geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043859,7.0,0.0,0.0,0.5991116007880342,-17.24935055783545,-7.242290041265786,3195.334969881849,1007115.2849339845
E00045030,4.0,0.0,0.0,0.506810996312411,-15.57925534895635,-7.080692633184805,2373.6596749173636,205884.17639561612
E00043039,7.0,0.0,0.0,0.2616524124233554,-17.391091388534488,-7.384702424432594,2490.728113514695,170868.8746500204
E00045038,2.0,0.0,0.0,0.5473923948993551,-15.069593484440738,-7.620167443577614,379.0,197467.3529999871
E00042984,4.0,0.0,0.0,0.6657720188922396,-14.92374519693424,-7.858022335904402,2344.0,117095.1591500045
E00044360,7.0,0.0,0.0,0.7957800990545248,-15.389934460702468,-7.059085887749859,3644.3863100996905,247367.9075457044
E00043347,3.0,0.0,0.06472228210954215,0.3882071148480202,-17.14547886443493,-7.297554214217471,2021.0,67350.072199998
E00043344,7.0,0.0,0.0,0.7036140965400948,-17.79975393652142,-7.293216558444188,3962.7516012402793,250783.8381999753
E00043345,8.0,0.0,0.0,0.8300180996902017,-17.227605579064523,-7.343573260154475,2207.0,466694.09235000075
E00043342,7.0,0.0,0.0,0.70448329164044,-17.071523557734725,-7.204185615705186,2999.7516012402793,246941.077699976
E00043343,7.0,0.0,0.0,0.7044854881266491,-17.568400045716846,-7.519429116938245,1794.3779417248747,248650.38894997357
E00043340,7.0,0.0,0.0,0.5068777210113993,-17.112607925629028,-7.2147602005387235,982.3779417248749,200673.8154499856
E00043348,10.0,0.0,0.0,0.42681534779315433,-16.593229664796496,-7.262899510978696,7125.0,211297.7922500164
E00044231,8.0,0.00020460949203576705,0.0002555351333853338,0.46317109067881795,-16.16370294443273,-7.187070264295685,3227.038331921781,210554.28809619308
E00044545,4.0,0.0,0.41336235745637057,0.5324558830969923,-13.403806720531566,-7.41405550797818,790.0,712641.860199973
E00043537,8.0,0.0,0.0,0.3353233830845771,-17.24208576699995,-7.442967769453975,606.0,2477985.0711500305
E00043533,10.0,0.0,0.0,0.4988711695791048,-17.44484729589639,-7.227397644199368,3710.0,372488.93919997814
E00166156,3.0,0.0,0.0,0.45739910313901344,-16.562845783216925,-7.649297723946342,3833.897363019605,404634.71603648167
E00043445,10.0,0.0,0.0,0.7903414193816244,-16.329192360416563,-7.966233335247601,2210.9693771099483,197702.91117883133
E00043442,3.0,0.0,0.0,0.34049131810257843,-16.39308529897698,-7.3236139667433235,2678.656781500621,283304.02349998784
E00043443,10.0,0.0,0.0,0.6859013129720996,-16.400813654300507,-7.5400130874550575,6078.272573200882,181572.9923626995
E00043166,4.0,0.0,0.0,0.5316877861140534,-14.554965795723735,-7.532913148886484,1438.0,304227.91945000895
E00043162,4.0,0.0,0.06119425173970398,0.2919499664731198,-14.374142087708963,-7.627777990141785,3236.0,1869415.110200035
E00043161,4.0,0.0,0.0,0.2917964325157236,-13.147065685751022,-7.477172768982354,2907.0,1931853.196300035
E00043916,6.0,0.0,0.0,0.767715034418917,-16.63330327304154,-7.73829510456847,1031.1640637069333,243248.1505123985
E00044180,11.0,0.0,0.0,0.6847640611155992,-16.795992500948017,-7.155544116725661,17668.896425964067,105215.11638441081
E00043997,10.0,0.0,0.0,0.2648588476471247,-16.9559115972455,-6.907081589854127,6173.763581800108,254541.09837974416
E00044107,4.0,0.0,0.0,0.3909078376842688,-14.097993545545592,-7.445380318997087,762.707512382139,7559.778629465455
E00043995,8.0,0.0,0.0,0.22177375006421707,-16.773898007563055,-7.063094338766983,2450.8465758334905,156911.31585000185
E00043914,6.0,0.0,0.0,0.5793499043977055,-14.106947176003075,-7.610138307243435,1031.0,178336.5901999886
E00043994,10.0,0.0,0.0,0.6417721676170679,-17.286651456409377,-7.0135273272097995,3526.8465758334905,181944.24909999437
E00043915,6.0,0.0,0.0,0.7658976329117794,-16.721421082025437,-7.512015734188852,1348.1640637069333,243248.1505123985
E00043993,11.0,0.0,0.0,0.5872224182141381,-16.599947024269312,-6.827119550776098,7382.763581800108,519536.93782974995
E00044184,10.0,0.0,0.0,0.16375169743827353,-17.03169271629617,-7.104411729863666,3576.0,61610.350849994466
E00044929,3.0,0.0,0.0,0.6182133238919637,-14.926777969070509,-6.854877460047176,2960.376423194935,53725.550572241984
E00043998,10.0,0.0,0.0,0.6481431150205106,-16.803418174692233,-7.0750108594794545,5401.566649444418,205768.749149998
E00043919,6.0,0.0,0.0,0.5793499043977055,-14.558513679344898,-7.367905755884373,1029.6765706362446,186739.60791238595
E00043452,10.0,0.0,0.0,0.34007412675013066,-16.357370412350633,-7.914549734447527,3128.9693771099483,243958.04757882777
E00044003,10.0,0.0,0.0,0.7967297098907106,-17.3210695957851,-7.025341641758608,5464.0,164385.67910000202
E00043277,8.0,0.0,0.0,0.7549678618474539,-15.633363254538931,-7.863074129826698,1301.387061295281,488714.5871500307
E00043274,11.0,0.0,0.0,0.8572502588344058,-17.176172402665514,-7.231479541954683,6763.0,186146.8537500196
E00043279,8.0,0.0,0.004791800044101225,0.7553500729316526,-15.447476599553944,-7.596154818268691,2007.387061295281,488714.5871500307
E00043275,8.0,0.0,0.0,0.753298801003765,-15.574075167964372,-7.558340333892399,2007.387061295281,488714.5871500307
E00043272,11.0,0.0,0.0,0.9386167205059781,-16.763290897382344,-7.636445399766585,7317.3870612952815,201117.50995001628
E00043273,11.0,0.0,0.0,0.7691762822394996,-16.63816094429567,-7.441801121252651,6798.3870612952815,188026.29145001943
E00043270,11.0,0.0,0.0,0.8820326112551735,-16.806551645301038,-7.47232993651842,6917.3870612952815,194503.6142000221
E00043271,11.0,0.0,0.0,0.8835514021330529,-16.588663520188874,-7.4520694361367825,6572.0,76313.7535500024
E00043278,8.0,0.0,0.6519492812831558,0.6947807052217768,-16.416972108821575,-7.170516854698171,1205.897363019605,305289.946986477
E00044297,8.0,0.0,0.0,0.5525661866578014,-15.751705100390748,-7.118442455766175,2751.8725275195616,312569.3633193317
E00044216,8.0,0.0,0.0,0.6794878518593352,-13.78135803760081,-6.912746771135704,1521.0,290086.38734999666
E00044296,8.0,0.0,0.0,0.756345385458794,-16.53953750657335,-7.323552998043478,3047.8725275195616,442587.89751932217
E00044217,4.0,0.0,0.0,0.6787426680426055,-13.852965774063929,-6.952111575899315,1521.0,220752.4753499958
E00044295,10.0,0.0,0.0,0.7570946851887426,-16.367179346613,-7.45166025898332,2552.8725275195616,373259.5355193151
E00044214,3.0,0.0,0.0,0.5780151565624824,-13.472584541779336,-7.137799789549517,2476.0039881255184,179170.9607870841
E00044294,8.0,0.0,0.0,0.5539670824532373,-16.58190604015589,-7.220878026970442,2552.8725275195616,411099.10811931797
E00044293,9.0,0.0,0.0,0.5519604301178992,-15.707658614381625,-7.244806016831767,2919.8725275195616,418490.8797193195
E00044212,10.0,0.0,0.0,0.7133068473332684,-16.42739171493995,-7.31771663394812,5099.6962989786225,227834.18343328402
E00044213,10.0,0.0,0.0,0.8608742595851606,-16.465414101255856,-6.928478744682991,4642.6962989786225,283885.70843328035
E00044292,9.0,0.0,0.0,0.5520504731861199,-16.204512854296066,-7.284508085428204,2552.8725275195616,309745.00736932916
E00043966,6.0,0.0,0.0,0.7521617010748832,-16.525579529506587,-7.3342844261734195,826.0827050945842,1380084.1913954013
E00043967,4.0,0.0,0.0,0.7567075303079224,-16.583963529474776,-7.125985314181285,1182.6502738933837,1389639.9992179382
E00043964,6.0,0.0,0.6984873099364793,0.7566691479490876,-16.59536090385733,-7.262875263504793,1131.4324312012006,732282.7427274633
E00043960,8.0,0.0,0.2753329034144459,0.5702225006592192,-17.693303144636985,-7.113979325765139,3792.012072991683,1119242.1534679225
E00043961,4.0,0.0,0.9618927631697911,0.7333486332448803,-17.070017820459668,-7.330389356522104,756.0827050945846,937370.4366953812
E00043145,5.0,0.0,0.0,0.7456926507064602,-14.342386839151535,-7.68641425037263,2781.014885165435,257301.385742109
E00043142,5.0,0.0,0.20947588952328133,0.7454950262454932,-14.80209561403513,-7.723756465459895,3186.014885165435,451733.9176421194
E00043143,5.0,0.0,0.0,0.7458432304038005,-14.49327056680658,-7.431281858755709,2781.014885165435,446974.88679212047
E00043140,4.0,0.0,0.0,0.5900683695922394,-13.914290575880477,-7.6135407272043,0.0,239570.14234999535
E00043141,5.0,0.0,0.0,0.7458432304038005,-14.702535505580814,-7.512376433514937,2781.014885165435,257301.38574210898
E00043969,4.0,0.0,0.0,0.7093635965762246,-14.362569671155187,-7.09065554049819,1182.6502738933837,1398071.77666799
E00043148,4.0,0.0,0.0,0.6396711531894407,-13.212817999672922,-7.409750489898797,531.0,139396.46640000405
E00042987,4.0,0.0,0.0,0.8381762936875236,-14.589011560614443,-7.581651456142208,3215.0,153921.83160000842
E00044889,4.0,0.0,0.0,0.6626568894470264,-14.2872569459181,-7.123505392463817,1053.0,347050.257649987
E00044776,3.0,0.0,0.0,0.6832476120377362,-13.208817001700782,-6.960662949657349,706.1681089688135,134406.69584999653
E00044777,8.0,0.0,0.0,0.6858794683521822,-13.89953954986835,-7.139943958038252,3476.1681089688136,141186.99099999602
E00044801,7.0,0.0,0.22069435869359383,0.7059200060151498,-16.54347921152416,-7.404197521721568,2356.0,856231.0706999862
E00044880,8.0,0.0,0.45730518589900965,0.6473220389853549,-14.69859654483821,-7.414560135840205,1646.3228264501595,347040.7578140247
E00044808,3.0,0.0,0.14700389286741422,0.820418619757638,-15.371650031924228,-6.979010456783388,670.0,610160.2181999859
E00044888,4.0,0.0,0.0,0.6554520029983635,-15.008278596015856,-7.4883908520799425,1053.0,296136.55334998877
E00044809,3.0,0.0,0.09730136160076495,0.7019801326541174,-16.105740388753027,-7.233960707811362,2674.0,1016701.469049986
E00044059,10.0,0.0,0.0,0.6288934175594104,-16.968547663919292,-7.418427473660875,4733.917005966618,586597.2041797399
E00044055,10.0,0.0,0.0,0.6276771099601456,-16.84382423916609,-7.183812749280571,6677.917005966618,529781.4986797569
E00045003,3.0,0.0,0.0,0.5050847457627119,-15.781007414342193,-7.007623114075838,4496.049251359962,183946.4329026217
E00045005,4.0,0.0,0.0,0.624113475177305,-17.163459703151403,-7.322000299814205,1150.3258481293635,124628.55061204998
E00044871,4.0,0.0,0.0,0.797089634306246,-13.713846868864474,-7.078149511168859,1052.3228264501595,349670.07406403165
E00043083,3.0,0.0,0.0,0.5623572297019991,-16.614529517169508,-7.3712915551028475,2103.6387913711173,327370.76868391724
E00045001,4.0,0.0,0.0,0.6331199486666471,-15.528312647714571,-7.649909562118748,1150.3258481293635,124628.55061204998
E00044705,3.0,0.0,0.002771141786272528,0.6596932374308039,-14.156062796753892,-7.379961117780951,1140.9783642889436,77440.72439998054
E00044367,7.0,0.0,0.0,0.5083840413249664,-16.350099652746817,-7.332155337004636,3511.0,272397.11179997295
E00043357,3.0,0.0,0.4499551036871674,0.25402646701167186,-17.075128294517647,-7.060769828143028,942.0,182348.88870001945
E00043355,3.0,0.0,0.0,0.5633802816901409,-16.403145546347506,-7.2829560634853685,1856.0,228820.65395001057
E00044368,7.0,0.0,0.0,0.5119408011788436,-15.597480824395467,-7.3444596941747955,3255.0,272397.11179997295
E00044201,11.0,0.0,0.0,0.6395369578561634,-16.9588940783558,-7.027981977079068,13428.15215998911,408955.3433543671
E00044207,11.0,0.0,0.0,0.639491065581345,-17.600328999071596,-7.12248442616377,13157.15215998911,242082.31205438802
E00043269,7.0,0.0,0.0,0.5510440744614842,-17.273179500072803,-7.312897470302544,6113.115174809976,399187.7201500218
E00044286,8.0,0.0,0.0,0.5332123399067369,-13.698135744607383,-7.275511221689399,2472.868539394043,301131.25908224157
E00044288,9.0,0.0,0.0,0.539190663770092,-14.060312668994086,-7.352430008709023,2814.868539394043,301131.25908224157
E00044209,11.0,0.0,0.0,0.656959980381489,-16.831540579307514,-7.1362802673892505,7967.721197114229,571538.0177404832
E00044556,4.0,0.0,0.0,0.6606536393277372,-14.337090683693502,-7.9143985165163455,541.0,109069.8971999835
E00044557,4.0,0.0,2.3116931659716727e-05,0.32457727021089067,-13.878934704739775,-7.5150742456768125,870.0,164419.1014999805
E00044554,4.0,0.0,0.0,0.7469273448811383,-14.703849777278867,-7.661054015100772,5593.0,238793.8186999684
E00044552,4.0,0.0,0.0,0.4034080451828606,-14.614599231120145,-7.746474202642741,870.0,164419.1014999805
E00044553,3.0,0.0,0.0,0.5705793001825293,-14.013356193945917,-7.315276619821906,4180.0,1478920.2773999665
E00043459,10.0,0.0,0.0,0.6206365729366691,-15.760254089925407,-7.813472704067481,1801.3801993819789,103259.46891614083
E00043587,10.0,0.0,0.0,0.6368126643451442,-16.407280038542588,-7.999640313023075,4520.561343483625,116603.28254998394
E00043506,3.0,0.0,0.5624715939319207,0.584059711644004,-15.029920866763526,-7.276176324724418,5940.27796043486,312696.33727975347
E00044550,4.0,0.0,0.0016650631592212998,0.7609391783589203,-14.18417582142299,-7.44871005558392,5355.0,242869.6578499688
E00043586,7.0,0.0,0.0,0.6754102032963697,-15.631061266699444,-7.791507956443288,3710.848902256956,397421.7221736583
E00043507,4.0,0.0,0.32016241207336144,0.7392787230673978,-14.90572681253489,-7.4389394990342534,3816.0,230503.32075000205
E00044551,4.0,0.0,0.0003493786993750667,0.7520841265587184,-14.362471449146756,-7.461476544608634,5355.0,242869.6578499688
E00043585,10.0,0.0,0.0,0.6300705291771966,-16.12448594565229,-7.892874261883479,4688.561343483625,269185.75499998964
E00043504,3.0,0.0,0.0,0.7217919214362157,-14.120891786859957,-7.278665109562737,3562.2779604348593,283170.0545797641
E00043581,10.0,0.0,0.0,0.6856734377390292,-16.07491707202264,-7.893444491785928,4875.848902256956,415491.67947366205
E00043500,8.0,0.0,0.0,0.722360440309024,-14.642039138115472,-7.519822810013597,2079.2779604348593,266903.35307976697
E00043501,3.0,0.0,0.0,0.3812526008329816,-16.198017340504993,-7.509209824333027,1621.2779604348593,263823.1024797639
E00043580,10.0,0.0,0.0,0.6368347651052064,-16.4042688513999,-8.167869790557805,4520.561343483625,166402.19149997245
E00044558,3.0,0.0,0.0,0.7143029290698607,-14.145978841608867,-7.391513814013845,541.0,106720.7869999842
E00044559,3.0,0.0,0.00063737197773401,0.7408507146512584,-15.339055046172499,-7.023453514786037,1511.0,670040.8481999888
E00043509,4.0,0.0,0.4120031287334529,0.7368766800418156,-15.840484932020564,-7.530494906310092,9285.0,294607.86359999096
E00043588,10.0,0.0,0.0,0.6973684210526315,-15.845785266274683,-8.01143762615759,3324.0,19529.8257999958
E00043454,10.0,0.0,0.0,0.5718548557180452,-16.648937370851257,-7.880784812920601,1330.572245234643,140845.82592272334
E00044466,10.0,0.0,0.0,0.5152879817473771,-17.277558323636338,-7.048197942874823,7859.359815363368,450983.8901670919
E00044467,9.0,0.0,0.4113302913726914,0.4439530693231011,-16.635334440329576,-7.159197022839069,6939.359815363368,528849.5861170932
E00044465,8.0,0.0,0.08516105668904503,0.05630344835186471,-16.61480633093422,-7.242504498511751,7859.359815363368,450983.8901670919
E00044462,6.0,0.0,0.0,0.44470298012111315,-16.62502539908499,-7.049736984548885,1776.3598153633682,575718.0689171028
E00044463,7.0,0.0020103428246045713,0.37114280312074044,0.5204558716086664,-16.637163991328816,-7.371766576729414,6758.721197114229,393222.6274404888
E00044460,4.0,0.0,0.0,0.19037071811294756,-15.381494072339596,-7.084823790855043,1013.9508923231431,10363.54739999657
E00043455,10.0,0.0,0.0,0.7934923764858669,-16.530836771738777,-7.950418166745577,2210.9693771099483,197702.91117883136
E00043453,8.0,0.0,0.0,0.7943832889094513,-16.1830042464642,-7.902837751926812,1340.9693771099483,213100.0293788195
E00043450,10.0,0.0152559851146022,0.006329817656606954,0.576916410793749,-15.660712478238604,-8.114894610133122,1331.3801993819789,140705.52001614514
E00043451,10.0,-0.016387456135886897,0.0,0.6858312117822738,-16.705991918149056,-8.043453867375018,2210.9693771099483,224707.40267883032
E00044468,9.0,0.0,0.0,0.4429347826086957,-16.81627830336249,-7.046321833880171,6207.359815363368,521444.8628670932
E00044469,10.0,0.0,0.0,0.4432143208371328,-17.110515355391648,-7.025589253904996,7599.359815363368,450983.8901670919
E00043766,4.0,0.0,0.0,0.25052596928889004,-13.677126363084819,-7.39667141285773,1144.0,55867.279449998045
E00043767,3.0,0.0,0.0,0.7441281983455861,-12.255103029967362,-7.706865564152922,1144.0,51931.58119999817
E00043764,3.0,0.0,0.0,0.5100368927770702,-14.102408718161612,-7.6318341497507145,500.0,67588.26095000921
E00043762,4.0,0.0,0.0,0.7419306932687871,-15.15619178147537,-7.594219248177769,500.0,87483.47445000672
E00043763,4.0,0.0,0.0,0.4986362310877284,-15.003420066881793,-7.679147681005259,950.0,67588.26095000921
E00043768,4.0,0.0,0.0,0.6331564381692757,-13.362499204849277,-7.714273675453301,690.0,807271.6923499814
E00044784,3.0,0.0,0.0,0.6738582323317339,-14.470254122461519,-7.4224013154996396,743.1681089688135,151169.05779998892
E00044783,3.0,0.0,0.0,0.6760337010903339,-13.867779867760985,-7.1799511078666765,743.1681089688135,151169.05779998892
E00044702,3.0,0.0,0.0,0.6598515579157874,-13.694420019752036,-7.147082741558243,1140.9783642889436,660555.7623499692
E00044781,3.0,0.0,0.0,0.6736842105263158,-14.02142579454287,-7.278495120682356,742.4909354189729,110942.55311404042
E00044700,4.0,0.0,0.1461309449902731,0.4520320932520435,-14.410252235304828,-7.503030323449517,0.0,651448.6361999785
E00044789,8.0,0.0,0.0,0.6804848893278693,-13.642657115851677,-7.112599371360617,3818.1681089688136,287250.1968499941
E00044708,4.0,0.0,0.0,0.3731719013286735,-14.095988103388772,-7.496205296717699,1140.9783642889436,712171.261199969
E00044709,4.0,0.0,0.0,0.3723940999725079,-14.634693832260528,-7.53699579730818,1141.0,689894.3570999725
E00043688,7.0,0.0,0.0,0.6801541425818882,-16.696361890529207,-7.065531822240803,1711.5285836621651,23602.735200000243
E00044656,4.0,0.0,0.0,0.5280590230519405,-14.417571385559741,-7.503498726667057,1322.819950615364,98306.38550002011
E00044657,3.0,0.0,0.0,0.16975616514773711,-13.25964158357334,-7.208483812593677,935.0,1544746.740249969
E00044655,3.0,0.0,0.0,0.6515611179661288,-13.689438598207687,-7.280745293988756,2604.3176056124626,1575057.3603999957
E00044653,5.0,0.0,0.0,0.6487603305785123,-14.892457172040515,-7.529301770953228,1213.0,1487278.606999982
E00043606,10.0,0.0,0.0,0.8013898401069861,-16.156987563602474,-7.881174113752862,5713.848902256956,407802.22502366384
E00043687,6.0,0.0,0.0,0.6801541425818882,-17.028103545332414,-7.382220730260258,1473.5285836621651,379907.5674500038
E00044650,3.0,0.0,0.0,0.227937010128756,-13.413823685011264,-7.634300355142112,593.0,1522008.3370999657
E00044651,4.0,-0.004727371513961857,0.0,0.8005233877363529,-14.090313700154553,-7.389502571760289,1140.3176056124626,1598256.775249998
E00043685,6.0,0.0,0.0,0.6717621120773936,-17.887897635560467,-7.17631142542898,2627.4324312012013,619333.5738274774
E00043605,10.0,0.0,0.0,0.5178960142368042,-16.09571585925282,-7.918219269508596,5253.848902256956,423940.58277366275
E00043684,6.0,0.0,0.0,0.6606943038203719,-17.492288529379262,-7.154930299123709,1993.432431201201,611745.7837774807
E00043602,10.0,0.0,0.0,0.8438008873799995,-15.82041199069936,-8.011220369341075,4382.561343483625,233664.33509999196
E00043683,4.0,0.0,0.0,0.2873721024535299,-17.940752324057637,-7.406451442806476,2628.0000000000005,680673.4647999736
E00043682,4.0,0.0,0.0,0.2828282828282828,-17.76817155588541,-7.3021787014441495,3088.0000000000005,496565.45070000144
E00044658,3.0,0.0,0.0,0.6494852064604143,-12.82769314899895,-7.300057290881019,1446.0,1534001.0458999895
E00043680,3.0,0.0,0.0,0.18154451962002344,-17.28866194804603,-7.411434271862559,3088.0000000000005,496565.45070000144
E00043608,10.0,0.0,0.0,0.8130781051332353,-16.307168023113213,-7.872964935370598,5253.848902256956,423940.58277366275
E00043689,3.0,0.0,0.0,0.6585632085901032,-16.22385252601372,-7.379425249884534,1473.439909763727,1150955.2484121427
E00043609,4.0,0.0,0.0,0.6950142410382002,-17.35663393887131,-7.3263714715191295,3821.720073610927,756657.7007999879
E00166120,3.0,0.0,0.0,0.16830658646845287,-17.12317715085937,-7.15679236131479,1651.0,361925.1970999946
E00044191,10.0,0.0,0.0,0.7092162122279507,-16.611800150268163,-7.039195759638814,6740.721197114229,391323.4542404905
E00044190,11.0,0.0,0.0,0.6343982439360708,-17.661071564133493,-7.059323981883438,10666.48535471785,412981.8717404843
E00044939,3.0,0.0,0.0,0.38476407904135074,-15.065100209507671,-7.047838734102596,1877.376423194935,34234.61307224135
E00044118,5.0,0.0885676916662149,0.7533991508362005,0.5075851008313227,-15.87916315654515,-7.42583718377933,788.8852783049557,1178402.7085003443
E00044119,3.0,0.0,0.0,0.5101856296521893,-16.413152668432485,-7.467275212496128,1501.8852783049556,1189651.0692003435
E00044913,4.0,0.0,0.0,0.36503995809923384,-14.701451757420806,-7.497324692150398,2922.376423194935,888519.1928722473
E00044846,11.0,0.0,0.0,0.5807573846519319,-16.83873239166578,-7.051241102503162,7231.721197114229,708072.7282404797
E00044847,11.0,0.0,0.0,0.621981428431246,-17.55084990807474,-7.098898092103939,9492.927744033823,214421.6507732689
E00044844,11.0,0.0,0.0,0.8020016559753098,-17.3400937178426,-7.056822814311361,13550.896425964067,295998.04233441193
E00044845,11.0,0.0,0.0,0.5728912965950954,-16.94199207719298,-7.0816602588665996,9441.15215998911,570846.294054368
E00044842,11.0,0.0,0.0,0.538903058645214,-17.61529429637593,-7.139087184158143,11284.15215998911,529386.3486543735
E00043837,7.0,0.0010495825638287164,0.0029994267847443068,0.5453021588743846,-15.573975136345954,-7.330781001181054,1730.7175743783578,190640.8357623943
E00044841,11.0,0.0,0.0,0.8042669485519197,-17.331635055678646,-7.187082476055007,14831.896425964067,272512.3455344116
E00043834,7.0,0.0,0.0,0.6275757616537307,-15.911432906627583,-7.31775633878951,2428.5125069293113,913176.3123500256
E00044027,7.0,0.0,0.0,0.6786238236666446,-17.336172349971744,-7.03914577465409,1261.9999999999998,9323.294199995458
E00043835,7.0,0.0,0.0,0.5423711002548504,-16.05942420348936,-7.41817428691948,2205.7175743783578,199120.53451239283
E00044024,7.0,0.0,0.0,0.6404660268314561,-16.939409714673268,-7.191454632107601,1340.528583662165,20398.55684999647
E00043833,7.0,0.0,0.0,0.5322389180147069,-16.298129442293924,-7.5482713306830975,791.2200193114503,164191.6707294919
E00043831,6.0,0.0,0.0,0.5959148475553611,-16.444904347318275,-7.358762025724901,2423.5535106714246,1097615.981200012
E00043097,7.0,0.0,0.0,0.5152929993005455,-16.10079654469028,-7.833731529279423,1283.1920458526643,83903.29765657164
E00044020,4.0,0.0,0.0,0.6327494579865409,-17.292857058974324,-7.260362185948096,2682.0,9323.294199995458
E00044848,10.0,0.0,0.0,0.5988278401238227,-16.830245136539098,-7.208704412866467,7502.721197114229,705677.7522404781
E00043017,4.0,0.0,0.0,0.29354766507380475,-14.294049814460788,-7.523919584779131,1944.0,693554.6176500332
E00043096,3.0,0.0,0.029730027663845436,0.11251103758104664,-15.818483684457446,-7.449849197604557,2936.0,323065.6842500036
E00044021,7.0,0.0,0.0,0.6455684373035594,-17.635049611571674,-7.0679805058423755,1261.9999999999998,9323.294199995458
E00044849,11.0,0.0,0.0,0.7553924615539775,-17.09937862747735,-7.172547459481096,17598.282736063757,295293.8030301266
E00043015,4.0,0.0,0.0,0.5710316131507549,-14.636972959944687,-7.5614084319791,1944.0,303874.0051000252
E00043093,7.0,0.0,0.0,0.5552004109402183,-16.676756642721312,-7.495638758263259,3098.4695418662072,247031.34499745638
E00043012,4.0,0.0,0.0,0.5336846714733391,-14.697835109925567,-7.604149305158075,1944.0,256677.56990000803
E00045016,2.0,0.0,0.0,0.43902439024390244,-13.674048701855124,-7.687669447983999,2091.000000000001,761509.0663500145
E00045017,4.0,0.0,0.0,0.641014529952115,-14.587539109232877,-7.4982466137713155,2110.000000000001,795852.2006500141
E00045014,4.0,0.030513004928766685,0.006076715239801087,0.5986390986085592,-16.772058151132732,-7.27981232873591,655.7151610327477,124469.36593486619
E00043838,7.0,0.0,0.0,0.5409393483673337,-16.118698013681165,-7.5340427652656645,2205.7175743783578,355224.9058624195
E00045015,4.0,0.0,0.0,0.4936805992757007,-13.943238233579972,-7.462211883473041,663.7644123927101,124382.19788751093
E00044028,7.0,0.0,0.0,0.6461231764304902,-16.91400644487308,-7.302883945540364,1982.528583662165,20763.82619999709
E00044029,7.0,0.0,0.0,0.6798658171214689,-17.237468363877223,-7.068743158009723,2310.528583662165,23602.735200000243
E00045013,3.0,0.0,0.0,0.15497876987192097,-13.767987541720434,-7.150852809945116,2526.708926277326,182002.97374825637
E00045010,4.0,0.0,0.0,0.5095635169570398,-15.197694722779685,-7.5001169520135065,1132.7644123927103,124382.19788751093
E00045011,3.0,0.0,0.0,0.45321556556302633,-14.476924654299694,-7.1482984020178,1399.0492513599625,180377.57270262236
E00043019,4.0,0.0,0.0,0.7986030267753201,-14.997657248175472,-7.531213299053161,2804.014885165435,447626.2872421284
E00043098,10.0,0.0,0.0,0.5164148408136291,-15.463990956414598,-7.761431364704274,3044.0,94717.81754998572
E00045019,4.0,0.0,0.0,0.6479659717699604,-14.36310743791986,-7.265150180194185,1050.000000000001,761509.0663500145
E00044377,8.0,0.0,0.0,0.25035573158143676,-16.98163276597935,-7.078243738168848,3756.3863100996905,232861.5711457093
E00044374,10.0,0.0,0.0,0.27150130072413076,-16.9190579030302,-6.829979568491951,11292.518578460136,295649.60283013654
E00044375,10.0,0.0,0.0,0.8941816603421396,-17.218586079390022,-6.934847361255745,12888.518578460136,308712.3593301287
E00044372,7.0,0.0,0.0,0.33550881836321356,-16.674067827639227,-7.469206400167986,1131.0,150286.94249998152
E00044373,10.0,0.0,0.0,0.25695173395487325,-16.965281687156207,-6.901075743098068,8475.38631009969,295582.8101457183
E00043326,4.0,0.0,0.0,0.5,-14.255740472208931,-7.433638406878077,1173.6647441418793,2036013.8403026164
E00044370,4.0,0.0,0.0,0.335487694430692,-15.129289149717206,-7.554996919363386,1131.0,150286.94249998152
E00043327,4.0,0.0,0.0,0.5,-16.05910867779098,-7.446808790973329,1556.9131429015997,2104412.5457526227
E00044371,3.0,0.0,0.0,0.3434449500049088,-16.41790771920973,-7.412937369097741,1284.0,140088.85094998163
E00043324,4.0,0.0,0.0,0.5,-13.908746463925358,-7.381419032362084,1556.9131429015997,1983536.884202635
E00043323,4.0,0.0,0.0,0.49860782998582176,-13.283741633571184,-7.515331340886107,889.9131429015997,1902943.8007026257
E00043320,7.0,0.0,0.0,0.6445541182624054,-17.0945031469282,-7.314675971545529,4653.0,350588.17854996986
E00043321,7.0,0.0,0.0,0.6333346529012971,-17.565152964793274,-7.227992516747127,4653.0,348403.63784997154
E00044378,10.0,0.0,0.0,0.8934209342846541,-16.77933116854926,-6.835123375365449,10209.518578460136,267154.8134801326
E00044379,10.0,0.0,0.0,0.8901047737806825,-17.081947925227443,-6.855394031409934,7172.518578460136,269021.43138013047
E00043328,4.0,0.0,0.0,0.5,-15.66908862819283,-7.182099081822455,1345.2910846264747,1980832.3562526149
E00043329,4.0,0.0,0.3933179296689043,0.5107376980293415,-16.567876396592823,-7.555550637495917,526.9131429015997,1934972.91550264
E00043619,10.0,0.0,0.0,0.47639484978540775,-17.03576083265374,-6.795922167849062,5161.566649444418,962629.1126500076
E00044291,9.0,0.0,0.0,0.5520504731861199,-16.223092431966638,-7.363987977501345,2469.868539394043,300095.0091822425
E00044210,4.0,0.0,0.0,0.6781619156094878,-14.00681546316801,-7.00426796556475,1521.0,387404.90934999695
E00044298,9.0,0.0,0.0,0.5520862822613841,-15.913345291328861,-7.388691463932601,2822.8725275195616,408968.54406932177
