geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043035,7.0,0.0,0.0,0.7690719677063554,-16.91471118949135,-7.412911809372098,3390.1626817773695,287126.82922920666
E00045036,4.0,0.0,0.0,0.4636178930896575,-16.37624035504781,-7.519057709222365,655.0,63875.2459000084
E00043033,4.0,0.0,0.0,0.49991511312196496,-14.161281724196808,-7.579919498962473,792.891023561127,36003.036099996585
E00045037,2.0,0.0,0.0,0.23611268094583937,-13.33990056129177,-7.128904356222572,652.0,857887.0647499857
E00045034,4.0,0.0,0.0,0.15421716228605659,-15.399744399125357,-7.208078240499619,1439.0,857887.0647499857
E00043858,7.0,0.0,0.0,0.5878393389300023,-17.338761244076544,-7.238538810820494,2808.8546218246297,1069676.5511956112
E00043341,4.0,0.0,0.0,0.5100836053470306,-17.18772553065887,-7.726889146746778,581.1765566620186,404036.2150490866
E00043349,10.0,0.0,0.0,0.42724458204334365,-16.9136090402245,-6.9629472329097855,7125.0,210967.0737000167
E00044233,10.0,0.0,0.0,0.7030230070152516,-16.47284601785335,-7.100350360887432,4106.049706940201,214518.2606935025
E00044239,3.0,0.0,0.0,0.6803519061583577,-13.41273640181621,-7.021968239287072,1505.4930664028707,284527.96684999176
E00044232,10.0,0.0,0.0,0.7101449275362319,-16.53574848579656,-7.1393701080598655,4687.54528530274,215375.70979849086
E00044236,3.0,0.0,0.0,0.5816968042006372,-13.575172729023,-7.343742111699582,1172.1153647499477,282636.00300000276
E00044237,3.0,0.0,0.0,0.6805084200128801,-14.087399799070658,-7.117747977442128,1186.0,284527.96684999176
E00044234,10.0,0.0,0.0,0.6780531213851221,-16.302572363996806,-7.305938846376713,4592.8620563476,204332.04039849038
E00044235,10.0,0.0,0.0,0.7065961527230025,-16.447970036033325,-6.969578127453761,5682.8620563476,161151.36999848118
E00044230,10.0,0.0,0.0,0.4636045968788765,-16.085816372549967,-7.152465400070756,3912.54528530274,259901.7284484816
E00044238,8.0,0.0,0.0,0.6160579576528928,-14.883280903578896,-7.278931789965658,2405.186460332851,426637.5730549906
E00044546,6.0,0.0,0.0,0.7545707684302176,-14.441575107356678,-7.386302582414267,870.0,238793.8186999684
E00044547,3.0,0.0,0.0,0.47691281039992833,-14.561970358338495,-7.535017611416732,870.0,166214.63074998074
E00044544,3.0,0.0,0.0,0.5269029189217848,-13.521994919254208,-7.435647877115886,870.0,1481572.9556999656
E00044542,6.0,0.0,0.0,0.7527777202003773,-14.238459463827407,-7.451578659291908,1331.0,170113.15534998
E00044543,4.0,0.0,0.12217031422845878,0.7615060528477154,-14.637235510377701,-7.399581098463759,1046.0,697071.7110499712
E00043536,8.0,0.0,0.847837758703004,0.340288166644052,-16.89587127737217,-7.472574548243263,1438.0,2652667.8661500076
E00044540,2.0,0.0,0.0,0.20284416721829654,-13.013191461226839,-7.809800372071926,696.0,20805.307650000876
E00043530,8.0,0.0,0.0,0.7723478087120164,-17.061795092366374,-6.970635219924834,5158.0,548280.3884999764
E00044541,2.0,0.0,0.0,0.5440494590417311,-12.574704405810081,-7.380824522295504,696.0,20805.307650000876
E00043534,8.0,0.0,0.0015283904138240444,0.5003115784925387,-17.603512451904745,-7.18744758359411,3517.0,173807.8559000122
E00043531,10.0,0.0,0.0,0.4985170926434188,-17.656852465644103,-7.0935621257299175,4653.0,341998.0106499722
E00043532,10.0,0.0,0.0,0.5101254607086144,-17.35740472033412,-7.070875183299207,5562.0,253644.9438499784
E00044548,6.0,0.0,0.0,0.7544607550751093,-14.188972388646919,-7.482552005833739,870.0,241446.4969999676
E00044549,4.0,0.0,0.0,0.761431233148052,-14.62701185543857,-7.328324352127468,1331.0,845893.4777999518
E00043538,8.0,0.0,0.6070162974002123,0.5948535825793335,-16.993964491429097,-7.335943574204789,1293.0,662274.1551999988
E00043539,7.0,0.0,0.0,0.7018908149056835,-17.07277749418313,-7.491242168657263,1552.852711011143,292112.72439997277
E00043446,10.0,0.0,0.0,0.5712866031883824,-16.10205782604146,-7.783937663985529,1330.767039609044,140424.55738320085
E00043447,8.0,0.0,0.0,0.7009306724866385,-16.06447321706332,-8.104229570017889,1736.6990736881692,228755.45484091862
E00043440,3.0,0.0,0.0,0.7006082759769187,-16.440466513702678,-7.707498930502529,2094.8337535393634,224439.11835000588
E00043441,7.0,0.0,0.0,0.3326155034193717,-16.843873806903595,-7.561712634538228,2678.8337535393634,421543.101249978
E00043448,8.0,0.0,0.0,0.7536807311119269,-16.027973072644972,-7.93185119228086,954.9483146153934,193306.3097641698
E00043449,8.0,0.0,0.0,0.6982253519156341,-16.257415420135366,-8.031793517536382,1736.6990736881692,226194.8961409216
E00044737,3.0,0.0,0.0,0.5823721957766915,-13.905866493272711,-7.468607507638529,839.3882018471104,-3369.116166945134
E00044734,3.0,0.0,0.0,0.6949997031914737,-15.49440348112783,-7.029452018268973,1787.989520202457,715848.6204999638
E00044735,3.0,0.0,0.0,0.47958902017255534,-15.504330998153275,-7.274527735804931,1787.989520202457,712171.2611999689
E00044732,4.0,0.0,0.0,0.39053381836822193,-14.154615818407207,-7.325843461851369,4554.0,126682.54594998456
E00044733,4.0,0.0,0.8844744759759594,0.4737652138840164,-14.54509810055212,-7.343980131701684,962.0,666329.9067499784
E00044731,4.0,0.0,0.0,0.3773272304898781,-14.502749777470724,-7.433123835053735,4883.0,126682.54594998456
E00044738,6.0,0.0,0.0,0.7744300010822552,-16.550152810877442,-7.162037268513445,351.82821832267985,472483.36405244947
E00044739,8.0,0.0,0.0,0.7795275590551181,-16.306918278724186,-7.086208985730896,2463.3175803574914,582348.3782730934
E00044926,3.0,0.0,0.0,0.4453733014134872,-14.870715314895099,-6.901960554714917,2937.193226098427,4809.339713233036
E00044644,8.0,0.0,0.0,0.8517277059695442,-14.171240999743258,-7.506803189640905,2742.51182024746,299869.3511781169
E00044642,10.0,0.0,0.0,0.8154109713313358,-16.331381745801817,-7.13667630357479,4957.31677104486,134461.37005000314
E00044646,8.0,0.0,0.0,0.8528215407651619,-13.997027887613484,-7.372760821286523,2283.3167710448597,298764.71600000263
E00044647,8.0,0.0,0.0,0.8486219124138608,-15.722381608393404,-7.266457910745022,2749.4395344048066,301178.71973310673
E00043636,8.0,0.0,0.0,0.9447340133458532,-15.85815875265325,-7.3930092755572465,4146.624473750373,925482.8951500016
E00044640,11.0,0.0,0.0,0.8379645249577998,-16.290152007330963,-7.468553868061879,3213.3167710448597,102278.3763000049
E00044641,10.0,0.0,0.0,0.8401319778724372,-16.204775966331106,-7.312116845732393,3213.3167710448597,102278.3763000049
E00043637,10.0,0.0,0.0,0.6629830798188969,-15.154718110930348,-7.186942169063578,8391.0,446632.78465000616
E00043634,4.0,0.0,0.0,0.6576810350579735,-17.019660802197283,-6.975459135911118,3821.624473750373,872969.2596499869
E00043633,8.0,0.0,0.0,0.6700687853524988,-17.010186201541938,-7.4235398407550495,3583.624473750373,866004.357999993
E00043630,8.0,0.0,0.0,0.9449862498093925,-17.24898453778143,-7.375107594352532,4715.910836579303,970619.9628296029
E00043631,10.0,0.0,0.0,0.5116333603712478,-16.80786804539333,-7.321715053997853,4418.624473750373,954536.7927000005
E00044649,3.0,0.0,0.0,0.6487582587956285,-14.769418218080334,-7.1525096234777426,1835.7228808498771,1541735.5035786086
E00166153,3.0,0.0,0.0,0.4627050493700344,-16.1884199487797,-7.493364970968689,3835.0,399548.21885001543
E00166151,8.0,0.0,0.6428121791316223,0.33629525482965245,-17.672065567036984,-7.302285287009374,2185.0,2415462.587150024
E00166157,4.0,0.0,0.0,0.519278640831229,-13.426859931285351,-7.298742116946751,1545.7827426388067,73905.96245000583
E00166159,4.0,0.0,0.0,0.42246155108291444,-14.496448191706156,-7.482182380191972,1545.7827426388067,72360.5415000043
E00043164,4.0,0.0,0.0,0.2972903147525008,-14.369851921975961,-7.447025066757133,1108.0,167236.2129500021
E00043165,4.0,0.0,0.0,0.5445150488091993,-14.354415559813726,-7.4606205567310795,1905.0,348676.81295001786
E00043160,4.0,0.0,0.0,0.5316489734287894,-13.821543361474163,-7.564378861379325,1108.0,280568.2669000088
E00043168,4.0,0.0,0.0,0.7020396358108685,-13.798871433106077,-7.484306822509372,2273.0,250160.8344499897
E00044927,3.0,0.0,0.0,0.6265154799337572,-14.932648994247828,-7.18996395529924,1447.1333932166062,157832.0610513593
E00044925,3.0,0.0,0.0,0.6261503090430656,-14.465878673974297,-6.878186848834322,2931.193226098427,58917.78756322577
E00044922,3.0,0.0,0.23789584432948874,0.5960933192437982,-14.95403158926866,-7.1905479578173,2825.9401671181786,316909.6334881423
E00043996,10.0,0.013327267270967788,0.0,0.22643006560124318,-17.08379300255928,-7.009280814721121,6163.781821455373,217134.51904274937
E00044923,3.0,0.0,0.05915181785370277,0.5884053392645003,-15.407255362674073,-7.320617033469446,4210.940167118179,301809.86923814734
E00044920,3.0,0.0,0.0,0.791186868419101,-14.647475035621898,-7.200182076760243,4781.807619089734,359950.1321613644
E00044106,4.0,0.0,0.0,0.6865338072769089,-13.292251606958127,-7.440561018313373,670.953996332693,144614.34120599733
E00044187,11.0,0.0,0.0,0.6770023916378864,-17.184706782364486,-7.133694262555749,14211.402204777101,33287.74316256372
E00043917,6.0,0.0,0.0,0.5793499043977055,-14.519828068253098,-7.575028952662549,1031.2125022531277,180019.29760903682
E00044921,4.0,0.0,0.0,0.7799647387454944,-14.88502068149312,-7.067342735444201,1336.000000000001,204292.7723500094
E00044105,4.0,0.0,0.0,0.6866952789699571,-14.09053268471973,-7.391592984760942,670.953996332693,144614.34120599733
E00044185,10.0,0.0,0.0,0.7002911277432106,-16.831509145667855,-7.117606463276175,7743.959920631359,395579.1743443943
E00044104,8.0,0.0,0.0,0.6861721698906087,-12.307585869472602,-7.572677902354039,670.953996332693,144614.34120599733
E00044183,10.0,0.0,0.0,0.08024694735035844,-16.372764406130685,-7.163966031045686,11002.0,33213.16194999223
E00044103,6.0,-0.004013029418943808,0.0003476956407273161,0.6814326756736502,-13.070405417932072,-7.398553801278172,670.953996332693,144614.34120599733
E00043991,11.0,0.0,0.0,0.4831445058886312,-16.418396965052242,-7.111487641605494,9175.582006795556,479680.32441087277
E00043910,6.0,0.0,0.0,0.5793499043977055,-15.239007369135134,-7.718118715726073,1031.0,178336.5901999886
E00044100,4.0,0.0,0.0,0.39581232811270234,-14.203152931973262,-7.546437662670051,670.953996332693,144614.34120599733
E00044181,11.0,0.0,0.0,0.8100786548021557,-16.473837297431167,-7.112322705670767,13541.686821669162,110341.90679998974
E00043990,10.0,0.0,0.0,0.24662300392477038,-16.81079421627963,-6.850062463786888,6940.582006795556,255560.058210871
E00043911,6.0,0.0,0.0,0.6172879416272947,-17.050589843384298,-7.616159678236726,1034.0126875933113,243319.34872717402
E00044928,3.0,0.0,0.0,0.588056709827716,-14.659732626225288,-7.362304137354647,4514.940167118179,357057.3007381463
E00044189,10.0,0.0,0.0,0.6991120452868337,-17.1645986352167,-6.924490760148182,7511.959920631359,395579.1743443943
E00044876,4.0,0.0,0.0,0.7980769230769231,-15.412695908076756,-7.319692555341503,792.029343939584,343016.2605809692
E00044874,4.0,0.0,0.0,0.7980769230769231,-13.938873040435022,-7.386278370637313,792.029343939584,345079.32958096825
E00044875,4.0,-0.06446259060118273,0.010204575258951609,0.8258642398192655,-14.029212767279686,-7.441168823591936,423.029343939584,330026.9053809687
E00044872,4.0,0.0,0.0,0.7975486347278707,-12.907900979992366,-7.3105682667936005,792.029343939584,345079.32958096825
E00043826,4.0,0.0,0.0,0.40217391304347827,-15.530163655005623,-7.355705709137659,1297.6536799258602,665125.5053932886
E00043827,7.0,0.0,0.0,0.5304952238208113,-13.966384489378896,-7.265049246476156,1624.1920292284308,166615.668583497
E00044056,10.0,0.0,0.0,0.6282891988666157,-17.30210049769385,-7.305125501691785,4944.914123854017,408219.86811614386
E00043824,4.0,0.0,0.0,0.40247516640554987,-15.057912265338233,-7.279337946749071,807.6536799258602,798601.2677933015
E00044057,10.0,0.0,0.0,0.6282894736842105,-16.93777616059435,-7.036129042936324,5713.914123854017,591997.8222161343
E00045006,4.0,0.0,0.0,0.5054305308682498,-16.806045222178618,-7.73193411518801,1121.9687459231295,123862.8270154082
E00043825,4.0,0.0,0.0,0.40700417276668793,-14.945794896057912,-7.38022829649244,1449.6536799258602,562774.273343307
E00044054,10.0,0.0,0.0,0.6276920193782808,-17.27147428960622,-7.358288325979427,4944.914123854017,379683.03876614675
E00043822,4.0,0.0,0.0,0.40222877705429483,-14.988190428899278,-7.269908326224899,1297.6536799258602,773505.3869933
E00043823,4.0,0.0,0.0,0.40217391304347827,-15.301951498531777,-7.2910068118304165,1297.6536799258602,665125.5053932886
E00044052,6.0,0.0,0.0,0.7639628000303217,-16.728928426554024,-7.413283734649944,2002.0965929685435,224666.296938641
E00043006,4.0,0.0,0.0,0.4993763779066143,-14.585956263385116,-7.614903576649535,792.891023561127,52822.10939998856
E00043820,4.0,-0.003403399671459659,0.005206581925236585,0.4102994461795022,-15.101103334359738,-7.362635706102542,1457.6536799258602,810777.8957433009
E00044053,6.0,0.0,0.0,0.5894175712182986,-16.60327007215406,-7.755896080576677,3834.0965929685435,254270.6366886349
E00043821,6.0,0.0,0.0,0.40217391343197206,-17.11969062466591,-7.145437306788561,641.6536799258602,666493.7230933132
E00043087,7.0,0.0,0.0,0.8276122697135412,-16.763173187799694,-7.419918851089808,1492.0526803022422,266992.78186038823
E00044050,9.0,0.0,0.0,0.43715232723326575,-17.29952605230498,-7.166793181073362,4577.868369624486,432996.6679904661
E00044878,8.0,0.0,0.0,0.6678767110239605,-14.073533879856482,-7.33618010205177,752.1301087064566,120896.54673098156
E00043007,4.0,0.0,0.0,0.4386367734980139,-13.731378187650987,-7.468631765333758,792.891023561127,52822.10939998855
E00043086,3.0,0.0,0.0,0.5514058805398339,-16.20715292004857,-7.508958440004448,1856.2987990594859,89303.03445194635
E00044879,8.0,0.0,0.6663195778929675,0.7823632339201714,-14.600348597854193,-7.241132940971672,792.029343939584,343016.2605809692
E00043004,4.0,0.0,0.0,0.42521162258044126,-14.272548916605587,-7.637686211052629,1432.891023561127,52822.10939998855
E00043085,3.0,0.0,0.0,0.539579319574946,-16.184518622607136,-7.4987076085956055,2614.2987990594856,89303.03445194635
E00043005,4.0,0.0,0.0,0.46264061932276457,-14.035112932061002,-7.710669288727756,507.89102356112693,15786.61244999765
E00043084,7.0,0.0,0.006375054737587383,0.828169014084507,-16.5516742201948,-7.215646795764166,1035.0526803022422,266992.78186038823
E00043002,3.0,0.0,0.0,0.49981231911927654,-13.960900533758537,-7.497391817929144,507.89102356112693,15786.61244999765
E00043082,3.0,0.0,0.0,0.550531914893617,-16.14878472419204,-7.600775701435465,1855.084393424686,120229.1659103822
E00043003,4.0,0.0,0.0,0.48003258564088386,-14.132105857545813,-7.471808379452482,792.891023561127,32700.664199988336
E00045007,3.0,0.0,0.0,0.4790813972028845,-14.77061587480356,-7.179658505467431,2616.757801015895,180926.29649686947
E00043081,3.0,0.0,0.0,0.5305348799265636,-16.111006798493886,-7.505986453706679,2614.2987990594856,157119.38445193853
E00043000,4.0,0.0,0.0,0.8340271535685877,-16.023826036216562,-7.532587223768911,2537.6859421680742,216602.49540324352
E00045004,4.0,0.0,0.0,0.4947269230946507,-14.724240396729702,-7.394910465158967,2525.757801015895,155803.87134686578
E00043828,6.0,0.0,0.0,0.6276211782173513,-16.06505598975098,-7.402799934665607,2423.0965929685435,1097987.4718386554
E00043080,3.0,0.0,0.0007835374396706699,0.825921013551065,-16.755838552651166,-7.411816063839832,1115.0526803022422,288638.70806039806
E00043001,4.0,0.0,0.0,0.79810486257104,-13.963701433909387,-7.8083480368364615,1715.0,422691.41840001935
E00044058,10.0,0.0,0.0,0.6282860075236752,-17.176925755076944,-7.244611546103004,5159.914123854017,587087.7356661335
E00045002,4.0,0.0,0.0,0.5050847457627119,-15.562701144765372,-7.227079621073707,2984.867451971555,180591.1606732241
E00045000,4.0,0.0,0.0,0.06751433089377733,-14.88366567308292,-7.963430354933093,1297.0390145770552,123939.13485506359
E00043009,4.0,0.0,0.0,0.4184436033473367,-13.628205676907646,-7.669551756301379,1714.0,32244.10325000577
E00043088,7.0,0.0,0.0,0.5309700352312544,-16.392364244675576,-7.556106339304222,2797.2987990594856,119756.41330194644
E00045008,3.0,0.03249974352183742,0.06008585735047357,0.4086713210385615,-14.702653933083472,-7.3187824346788375,1868.867451971555,180591.1606732241
E00045009,4.0,0.0,0.0,0.4394770974040382,-14.472685715434386,-7.533229313706901,2106.000000000001,761509.0663500145
E00044366,7.0,0.0,0.0,0.6933971860578134,-16.589183742726455,-7.349616355294651,2582.0,270470.9097999764
E00044364,3.0,0.0,0.0,0.5197881325124764,-16.10012564983861,-7.103357371016135,2005.0,287798.6193999776
E00044365,7.0,0.0,0.0,0.5173816525074875,-16.641583226521654,-7.311595611803909,2618.0,287798.6193999776
E00044362,7.0,0.0,0.0,0.5062798512127343,-16.363731101520553,-7.348365231547842,2146.993507322411,259880.68740694475
E00044363,7.0,0.0,0.0,0.5100813475183815,-15.713095003220069,-7.436051766652744,2838.0,272397.11179997295
E00043356,3.0,0.0,0.0,0.8633487942345512,-16.367527032102405,-7.471507484421692,2133.843987604352,290146.60507920606
E00044361,7.0,0.0,0.0,0.8078352393485593,-15.848168931730893,-7.1456556749221365,3408.4078118536263,293196.1958360716
E00043354,3.0,0.0,0.0,0.8775426218493492,-16.48780502344154,-7.340105704368096,2139.1626817773695,290146.60507920606
E00043352,5.0,0.0,0.0,0.8730944516501397,-16.62520174473103,-7.3843578052410095,1547.1626817773695,331396.7990292226
E00043353,8.0,0.0,0.003799865304345037,0.2547878811986961,-17.171717936305196,-7.234640474096218,1767.3186941730173,179861.48610002056
E00043350,10.0,0.0,0.0,0.42730616300588337,-17.15796427278585,-6.973361876072347,5650.0,259211.7857000182
E00044369,7.0,0.0,0.0,0.5084129361126275,-16.549044531153672,-7.36462343449879,2214.0,140088.85094998163
E00043358,3.0,0.0,0.0,0.46010758376915945,-16.224112123606858,-7.4432174458863045,1901.3186941730173,284107.2864000215
E00043266,10.0,0.0,0.0,0.6504444979666905,-16.20850320767424,-7.791285170726258,6982.9818356126525,191152.6524935872
E00043267,10.0,0.0,0.0,0.6546553411877017,-16.668959847426972,-7.717766295507269,6513.560893945643,185904.1425435766
E00043264,8.0,0.0,0.00012096279603436356,0.723586019164197,-16.391416117042176,-7.92039097761424,4603.560893945643,466455.04899360455
E00043265,8.0,0.0,0.48522953474293723,0.6969098591327406,-16.38579823679296,-7.333491710867413,2179.267306356296,271805.58648114704
E00043263,3.0,0.0,0.0,0.5938526054021653,-16.427308133805244,-7.65937102260501,954.8337535393634,40567.557950005714
E00043260,3.0,0.0,0.0,0.5994365243353669,-16.113719045209418,-7.688899192251001,954.8337535393634,40567.557950005714
E00043261,7.0,0.0,0.0,0.45368171021377673,-16.201574276700654,-7.600850400945763,2003.8337535393634,205066.44394999233
E00043268,10.0,0.0,0.0,0.7128724198535251,-16.86104215729647,-7.74222171703105,7474.156232814901,393490.0062000356
E00044287,9.0,0.0,0.0,0.5487217304199679,-14.602601223004866,-7.554376423587105,3470.122763359947,302427.5896831061
E00044206,11.0,0.0,0.0,0.4709986484256161,-17.644620811185188,-7.032826163890133,13697.402204777103,571821.1615125381
E00044285,9.0,0.0,0.0,0.5519230028979873,-15.554842959119929,-7.218026463881079,3099.6271849974078,300053.0253281185
E00044204,11.0,0.0,0.0,0.9595685806746576,-17.162985059479244,-6.978061320639944,14608.972071231314,110396.87161320896
E00044284,10.0,0.0,0.0,0.549886926522816,-15.210433260247628,-7.339835584822582,2917.122763359947,411173.46203309647
E00044205,11.0,0.0,0.0,0.6509059698083143,-17.173896032139105,-7.092351947771977,12027.972071231314,29118.10556321301
E00044283,8.0,0.0,0.0,0.5521515257250558,-16.49679801094004,-7.096503791475995,3471.610943112487,392695.57875498483
E00044202,11.0,0.0,0.0,0.46787517125158173,-17.57028208335313,-6.952797033657265,8848.64674230052,408641.9308443865
E00044203,11.0,0.0,0.0,0.6221640077795996,-17.468035036879247,-7.157107277433285,7748.959920631359,571560.7933943864
E00044281,4.0,0.0,0.0,0.6474164133738601,-12.931666229812773,-7.2496734140013634,1059.0,784554.6843000089
E00044200,11.0,0.0,0.0,0.9552778569806781,-16.461023444964265,-7.23899842066526,6986.959920631359,395579.1743443943
E00044289,9.0,0.0,0.0,0.5516545518520239,-15.346388970220442,-7.313973280787857,3103.122763359947,302427.58968310617
E00044208,11.0,0.0,0.0,0.46668014056884494,-17.434822529353223,-7.1217676163120345,9584.402204777103,567458.444962537
E00041429,8.0,0.0,0.0,0.5992305448380533,-15.06171783957355,-7.637497690464263,4409.100300177974,129201.80396090914
E00041756,7.0,0.0,0.0,0.6478576460563893,-16.86336126630412,-7.677297969823015,5848.149469080097,221318.8078499793
E00041476,2.0,0.0,0.0,0.389336780375582,-11.91817460230531,-7.856805480714558,0.0,27597.60329999901
E00041944,4.0,0.0,0.0,0.5931015096167884,-13.148594991436719,-7.479290218364638,2202.2443943595545,2005877.7722565967
E00041943,3.0,0.0,0.0,0.6043654437727737,-13.910230723940948,-7.394987767802295,1805.1349080067257,190830.864278619
E00170012,3.0,0.0,0.0,0.41701197243831994,-13.871829873655168,-7.550773520117744,1198.0,90814.68474998172
E00170018,4.0,0.0,0.0,0.617041034449135,-16.451809768503995,-7.4628431794814745,1094.0,193416.39934998885
E00166222,3.0,0.0,0.0,0.6986757796572476,-16.431105492145583,-7.274116405207298,1393.8148534422985,283586.3011499841
E00166224,3.0,0.0,0.0,0.7345132743362832,-16.70361181539823,-7.216273614176732,2011.0978781174438,242571.52793405732
E00041576,10.0,0.0,0.0,0.7906614249067023,-17.470172275657056,-7.477984448637357,5033.224312284856,553967.3045132014
E00041415,10.0,0.0,0.0,0.6447554363276807,-17.851555457518728,-7.037501918386655,10857.540930211333,552687.7076484773
E00041492,2.0,0.0,0.0,0.4980950852961847,-13.074483965394359,-7.405869905241709,743.0,67642.32424999026
E00041413,10.0,0.0,0.0,0.9211470092200024,-17.155634895025333,-6.987720949185067,10025.611706172618,171383.05065392883
E00041727,7.0,0.0,0.0,0.6567265018922824,-16.813879900791004,-7.256648215354966,5732.930301134774,799689.1361342983
E00041720,4.0,0.0,0.6313330911043938,0.7578833222954604,-16.75349123980584,-7.347342524368511,854.2447053278826,818455.5273482661
E00041675,4.0,0.0,0.0,0.7241497070146423,-15.947314043456203,-7.427465651088679,1353.0,562639.738149992
E00041672,4.0,0.0,0.0,0.724373576309795,-16.339576902320264,-7.363014291544507,5234.320630924046,772290.0054127905
E00041955,2.0,0.0,0.0,0.7486658533673128,-12.561051147528035,-7.708106812598343,962.0,1816910.92795
E00041952,5.0,0.0,0.0,0.49828626898986117,-12.764983525305817,-7.632810451482472,962.0,176169.28560000172
E00041953,5.0,0.0,0.0,0.49344978165938863,-12.5655836464177,-7.677519804310404,962.0,84777.21260000151
E00041950,5.0,0.0,0.0,0.8483409576004584,-13.35170171064027,-7.65705777848877,976.0,176169.28560000172
E00041862,10.0,0.0,0.0,0.5702811848696933,-17.253853863893035,-7.4977668315925285,4332.154010018575,441869.1779141685
E00042034,4.0,0.0,0.0,0.44435876927945955,-14.024847596953402,-7.603762298766141,728.7750699084255,202068.6566091854
E00041547,2.0,0.0,0.0,0.7269716513543348,-12.04432907668598,-7.682405575134097,0.0,0.0
E00041735,5.0,0.0,0.0,0.5304659498207885,-15.110300023054823,-7.330620295641912,325.9609635795635,732738.5035973515
E00041731,4.0,0.0,0.0823740035775525,0.7574788091224757,-16.288013604112958,-7.268355721635984,4178.320630924046,850040.9575127738
E00041649,3.0,0.0,0.0,0.6877202087063863,-18.01472258033858,-7.384843456083592,2614.0,495642.8635000153
E00166182,10.0,0.0,0.0,0.857865106655961,-17.363001631575198,-7.313849137285465,10896.171635606956,571633.1973644089
E00042006,5.0,0.0,0.0,0.510559530288746,-13.534520009337276,-7.254730060089317,1786.2882345055446,227675.49134277168
E00041852,11.0,0.0,0.0,0.6807287061279065,-17.213155103619876,-7.45873845746548,6030.154010018575,637768.3006141607
E00041850,10.0,0.025325161597008868,0.005159966970250598,0.573763943688804,-17.313082489210394,-7.1408866177296515,9332.171635606956,546640.085264405
E00041464,8.0,0.012333106815318687,0.015049383959857174,0.5020716666709316,-12.694768250246122,-7.368073349872129,2035.2882345055446,312193.18659277196
E00041462,4.0,0.0,0.0,0.502550342253546,-13.11512970105778,-7.508810320979474,1304.2882345055446,1025500.9186927499
E00041463,5.0,0.0,0.0,0.49967583814695277,-12.342926373201992,-7.104788542600841,1655.2882345055446,246029.88669275705
E00041702,8.0,-0.0012663556796351397,0.0,0.4518528504868687,-15.099140591227885,-7.765892679262491,2482.150836916238,126423.68107939056
E00041658,8.0,0.0,0.0,0.6330706230517273,-17.410938529253993,-7.399648721832151,2523.6242814823718,415696.4977069474
E00166193,10.0,0.0,0.0,0.46000941417805497,-17.355815838629525,-7.461215773207384,16416.395921808158,89844.98239152659
E00166192,10.0,0.0,0.0,0.46542851380406547,-17.07124339028594,-7.553572921529678,23672.395921808158,92998.26464152722
E00166195,10.0,0.0,0.0,0.6466771211201945,-17.233910282777064,-7.1733901171427465,10687.819389561897,160846.0136696124
E00041372,7.0,0.0,0.0,0.5819672131147541,-17.136919329109872,-7.119405893745259,1738.4868787361643,321033.9058686219
E00041526,3.0,0.0,0.0,0.6166517817135826,-14.947531164496812,-7.53789447962224,570.0,106791.18654998744
E00041470,3.0,0.0,0.0,0.734987885161369,-13.179155291035219,-7.2360418012969525,3093.2882345055446,270804.43944276083
E00041713,2.0,0.0,0.0,0.15665514470473596,-13.68068272814937,-7.422131092856093,0.0,37593.09340000387
E00041792,4.0,0.0,0.0,0.860350156043561,-17.44465179891465,-7.236316412024721,873.3769024745467,397023.5166119034
E00041627,7.0,0.0,0.0,0.6529939735411882,-14.632144728788184,-7.414956436989266,1389.5841953769047,192113.90394850983
E00041904,3.0,0.003936490059413452,0.0,0.2531255928144391,-16.74946503420063,-7.266199868081998,2646.097878117444,249566.14018405788
E00041985,5.0,0.0,0.0,0.5124581855976293,-12.94800067854776,-7.342302471179795,1786.2882345055446,227675.49134277168
E00041905,3.0,0.0,0.0,0.2514788775490174,-16.633139383262716,-7.280693292351915,1810.9954651002745,257357.23687532244
E00041982,3.0,0.0,0.0,0.7353362859209557,-13.078127144988196,-7.4466672349994525,732.0,66298.46700001141
E00041984,5.0,0.0,0.0,0.3418690490219695,-13.372277620633422,-7.502324064784894,1406.0,155886.3828000058
E00041903,3.0,0.0,0.0,0.7331770583193906,-17.17819141516769,-6.9439009627865,2143.097878117444,287713.5729840541
E00041535,6.0,0.0,0.0,0.6170678336980306,-17.544473004040242,-7.541986867745043,2139.4275294993536,208443.02384998827
E00041447,8.0,0.0,0.0,0.5016293323983433,-13.182659464861672,-6.972075077539725,2661.2882345055446,275838.4731927622
E00041444,4.0,0.0,0.0,0.7346856208319668,-13.02282466630369,-7.607674858836771,1451.0,119116.52445002056
E00041442,4.0,0.0,0.0,0.427595897694275,-15.514851306874707,-7.5058124447530155,1339.5441416364624,72908.24776854285
E00041440,3.0,0.0,0.0,0.40446506362670565,-14.954464842603205,-7.820170662844093,1677.5441416364624,61335.4265185219
E00041448,3.0,0.0,0.0,0.4988097912003324,-13.555615505249241,-7.0557155709457025,2393.2882345055446,1066970.8169927574
E00041562,2.0,-0.013252220302068692,0.0,0.5045130137201297,-12.089173329929475,-7.463255540203872,-2.4331618771504395,32865.518900000985
E00041633,4.0,0.0,0.0,0.660377358490566,-17.299053566468114,-7.157417041507102,1838.516874150928,615335.6877570115
E00041630,8.0,0.0,0.0,0.5223226334788266,-17.346422359964706,-7.514812451524419,3095.0,107929.5468999833
