geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00045026,2.0,0.0,0.0,0.6283377496327281,-13.72549020787676,-7.402465416233017,971.0,769515.1321000099
E00043847,7.0,0.0,0.0,0.5363659152641201,-14.818295009119396,-7.4384345507049785,1624.7502325983664,163979.68718731735
E00044076,9.0,0.0,0.0,0.31700834760694296,-17.239969590049544,-7.181786696305248,7193.388551876106,481095.635922631
E00044074,9.0,0.0,0.0,0.37382712964285975,-17.076538944927222,-7.5478526851882926,3378.791507433243,1206283.0553469597
E00043843,5.0,0.0,0.0,0.532033426183844,-13.693480034207493,-7.366796837570602,760.5504654409868,7230.365279994419
E00043840,7.0,0.0,0.0,0.7635451728086555,-15.376274363642358,-7.541268117770097,2831.9362467401893,377208.8564589673
E00044073,9.0,0.0,0.0,0.3363502796477341,-16.644513003261874,-7.3912151108665745,3025.791507433243,1204277.8449969564
E00043841,5.0,0.0,0.0,0.5325494455641142,-13.83872155988134,-7.444647297378451,761.6196010855443,7230.365279994419
E00045027,3.0,0.0,0.0,0.15390749601275916,-13.840857119799683,-7.254326589487919,1834.0,768933.9375500105
E00043020,5.0,0.0,0.0,0.79797196024382,-14.50573498498207,-7.6991703093121755,2801.4078337109027,470554.3815320327
E00045024,3.0,0.0,0.0,0.15390749601275916,-13.944982756619646,-7.156319224821261,379.0,857887.0647499857
E00043848,7.0,0.0,0.0,0.5320335098186902,-15.132353877292633,-7.4644621285759385,1895.7502325983664,345077.2904373084
E00043021,4.0,0.0,0.0,0.5587283685700251,-14.787270125421559,-7.539108999656193,2567.0,303874.0051000252
E00045025,2.0,0.0,0.0,0.44037810294392293,-13.75327482489689,-7.690306758674817,273.0000000000009,761509.0663500145
E00044078,8.0,8.5237925890836e-05,0.002135299297936031,0.6463527066225392,-16.61558004644082,-7.44542434483585,2208.805615227367,1208073.056801669
E00045022,4.0,0.0,0.0,0.6530349469383004,-14.380044089443023,-7.083067192918325,668.0000000000009,761509.0663500145
E00045023,4.0,0.0,0.0,0.5062430545687423,-14.795856372161573,-7.384756207494706,1439.0,875782.2855499856
E00045020,3.0,0.0,0.0,0.15725729615942058,-13.737891883885826,-7.518740956603484,668.0,768933.9375500105
E00045021,4.0,0.0,0.0,0.4527221559179527,-14.097074155056605,-7.650802439267556,1724.000000000001,761509.0663500145
E00043029,4.0,0.0,0.1218819651547957,0.31776609696109936,-14.491870311597264,-7.420188967086577,5870.407833710902,362055.8022820404
E00045028,3.0,0.0,0.0,0.15390749601275916,-13.873391218404018,-7.204514138244476,1834.0,948506.0697499976
E00045029,4.0,0.0,0.0,0.498089909386986,-15.26159833288656,-7.441438719115907,1439.0,875782.2855499856
E00044392,2.0,0.0,0.0,0.18807102154441416,-12.374396396766942,-7.241900517221462,0.0,24300.169499993055
E00043214,5.0,0.0,0.0,0.4003222951015653,-15.442619621584141,-7.434567229499095,4595.416181567665,25826.033403563033
E00170210,4.0,0.0,0.0,0.5846920240332842,-14.331598407419936,-7.491208027765159,286.3080895047928,22725.48470001444
E00170215,4.0,0.0,0.0,0.38043462051261084,-13.953062131700863,-7.442266044845506,1330.3080895047929,78464.65320001723
E00043376,10.0,0.0,0.0,0.43003701896071844,-16.872762912469096,-7.01903702035954,6670.0,264331.1654000232
E00043377,10.0,0.0,0.0,0.42897770993228596,-16.664608119903495,-6.9738719077860685,6763.0,210967.0737000167
E00043375,10.0,0.0,0.0,0.42724458204334365,-16.927862662390623,-7.0634824550128075,6763.0,210967.0737000167
E00043378,10.0,0.0,0.0,0.5902021083908968,-17.03408676852018,-7.19630369714343,6308.0,210967.0737000167
E00043379,7.0,0.0,0.0,0.5623374630818414,-16.672811338848323,-7.017714460029637,2171.0,250620.13315001017
E00044316,7.0,0.0,0.0,0.7599471709187988,-14.249369491729022,-7.498587820400543,2252.2576315121264,288444.12520320294
E00044397,4.0,0.0,0.0,0.30543739527535657,-12.12418960830273,-7.149566795352908,2413.3738393943718,832081.954285667
E00044317,3.0,0.0,0.0,0.51931330472103,-14.513976571914629,-7.1954437930261035,2137.0,36653.55320000547
E00044396,8.0,0.0,0.0,0.30506932756628413,-12.731789216744577,-7.535717746351066,1834.3738393943718,829288.9980856669
E00044314,8.0,0.0,0.0,0.5342175519275687,-13.816761892310419,-7.508260312252599,2454.185521181984,229812.31713608274
E00044395,3.0,0.0,0.0,0.8408560572935403,-11.774361980087098,-7.616057534141432,984.1799179127432,786786.8168856612
E00044315,8.0,0.0,0.0,0.5494062278207068,-14.272315978270676,-7.487943687962531,3076.185521181984,230871.07208608126
E00044394,4.0,0.0,0.0,0.6830357142857143,-12.547835637079713,-7.11279829623551,1056.3738393943718,787134.9270356649
E00044313,7.0,0.0,0.0,0.7602617575336472,-15.230721111611267,-7.37287647792069,1972.2576315121264,256170.89020321483
E00044312,8.0,-0.0003901837851767849,0.0004890180443796316,0.5330196322305543,-13.861878602759848,-7.380014499469569,2087.185521181984,229812.31713608274
E00044393,3.0,0.0,0.0,0.6518824471328241,-12.533920760203268,-7.414357041722102,984.1799179127432,803032.2035856654
E00044391,2.0,0.0,0.0,0.18823242113915364,-12.70529829462769,-7.087141501020132,0.0,24300.169499993055
E00044311,7.0,0.0,0.0,0.7598792245338647,-14.859442915763214,-7.349022813138809,2252.2576315121264,364916.76255320525
E00170212,4.0,0.0,0.0,0.47286626461701775,-14.230921810580313,-7.550579269166981,283.0,174512.26324999973
E00044390,2.0,0.0,0.0,0.4098374141103552,-12.740254871718745,-7.356157305918967,474.0,24300.169499993055
E00044319,3.0,0.0,0.0,0.5191684444095436,-13.383344272389918,-7.430731233143807,1111.0,5934.735099999887
E00044398,3.0,0.0,0.0,0.3039182697807434,-12.923069590054244,-7.048491774194691,1834.3738393943718,832081.954285667
E00170213,4.0,0.0,0.0,0.47338185579267983,-13.593770524921613,-7.398560778193242,904.9689430027851,192027.4989000021
E00170211,6.0,0.0,0.0,0.5888215389564468,-16.624290747768974,-7.3609056394596815,351.77832311013873,472483.4818745899
E00170216,3.0,0.0,0.0,0.4743851274515208,-14.880706908409575,-7.3183951336553195,1858.0,2121084.8157500033
E00170217,2.0,0.0,0.0,0.4413412777709354,-14.014749961598643,-7.574639352602304,1624.0,753096.8370500195
E00170218,10.0,0.0,0.0,0.1737797659312406,-15.998921358793776,-7.074364630902003,13956.27151898371,141873.8647547331
E00170214,4.0,0.0,0.0,0.47294652860766745,-12.84626053412873,-7.4759078690732474,0.0,174512.26324999973
E00170219,10.0,0.0,0.0,0.298433398070018,-16.274870842197263,-6.957444325542627,11192.224805257643,141862.96754999808
E00044227,10.0,0.0,0.0,0.46501657760496595,-15.903865437784859,-7.30921809807824,2781.1188240562124,207701.34177187132
E00044224,10.0,0.0,0.0,0.8654273386514842,-16.797423336905293,-7.367859768932831,4239.118824056212,183164.0288718729
E00044222,10.0,0.0,0.0,0.8610183827858648,-16.933399427997752,-7.281885301080669,2946.349553556108,181987.82162187196
E00043297,10.0,0.0,0.0,0.7103064066852368,-17.119859329513897,-7.77133061503196,7134.820552320252,395764.9425500368
E00043216,4.0,0.0,0.0,0.39493559576933507,-15.14650083121789,-7.6446344536333894,4591.416181567665,27145.570803563794
E00044220,8.0,0.018744948829550186,0.019958454114981594,0.8829462984180767,-16.252986334282447,-7.224692769042839,3467.3028398300376,398221.085567128
E00043296,8.0,0.0,0.0,0.7098969333573364,-17.24410790597923,-7.490203306366965,5948.314928294512,392089.8004230031
E00044221,8.0,0.0,0.0,0.6086612458288446,-14.009090699515546,-7.398126844347736,1841.0467137260703,290097.2845547317
E00043295,10.0,0.0,0.0,0.7103342997039113,-16.82849160367377,-7.80336158260578,6559.820552320252,358123.6828000323
E00043215,8.0,0.0,0.0,0.7712955656273262,-15.62889869186731,-7.410048011867317,4511.624106963884,27153.997861630913
E00043293,8.0,0.0,0.0,0.7103064066852368,-16.880242084122496,-7.800914056821436,5956.820552320252,409055.05080003577
E00043213,8.0,0.0,0.0,0.7794288474829498,-15.606090187861021,-7.346166732289331,9405.624106963884,161524.69581163872
E00043212,5.0,0.0,0.0,0.746528711118053,-15.310108516808729,-7.619698750706372,4599.624106963884,25958.73591163243
E00043292,10.0,0.0,0.0,0.7185718537706298,-16.833482377058157,-7.89310516071304,6298.820552320252,314249.6941500167
E00043290,8.0,0.0,0.0,0.6891731836771474,-17.05370688106983,-7.370588874177424,2036.8205523202528,298167.48175002245
E00043211,3.0,0.0,0.0,0.4390508446162065,-15.277698676665564,-7.442113907977994,3331.4161815676653,26755.19980356341
E00044228,8.0,0.0,0.0,0.46329297751400444,-15.809329502326529,-7.176037491357824,3692.1188240562124,218399.88467187004
E00043298,10.0,0.0,0.0,0.6649051559575314,-16.580903850582036,-7.561560141021888,6983.708974542413,188858.54039308868
E00044576,4.0,0.0,0.0,0.7612318210237974,-14.46607295812304,-7.166218041186916,1046.0,723638.8202999581
E00044577,4.0,0.0,0.5712058143220634,0.7589517835243678,-13.805256223302996,-7.396659193104099,1861.0,242869.6578499688
E00044575,4.0,0.0,0.15042535679948063,0.7388833239871357,-14.662932900581353,-7.252484000263061,1381.0,712798.189499971
E00044573,6.0,0.0,0.0,0.7610203762069623,-14.55368689643877,-7.372158059721932,1666.0,828203.4687499596
E00044570,4.0,0.0,0.1733118848861097,0.45526750044713593,-13.642655265154309,-7.379011763766778,790.0,712641.860199973
E00044571,4.0,0.0,0.2806629993179401,0.7609891879136307,-14.042975665287974,-7.5416055444635655,790.0,712641.860199973
E00043521,10.0,0.0,0.0,0.7731784106579452,-17.155290998945564,-7.407036191076624,5229.0,628117.4544999849
E00044579,5.0,0.0,0.0,0.6932601820637763,-17.033166455727805,-7.365106625379783,1175.559158077551,181401.88969596438
E00043529,10.0,0.0,0.0,0.27124629665508226,-16.91016164799259,-7.121678733995503,5229.0,279353.89289997873
E00043476,3.0,0.0,0.0,0.7578637141843108,-12.843589517646905,-7.446422795813987,1.4210854715202004e-14,127825.4532000199
E00043472,8.0,0.0,0.0,0.5874424715359448,-16.269238488371546,-8.063659672658229,1817.7810756167798,152002.86332808738
E00043470,11.0,0.0,0.0,0.5397369259505638,-15.774135622245682,-7.689295772375847,5574.88842222216,107276.13639307744
E00043478,3.0,0.0,0.0,0.7587451933666242,-14.037154348854655,-7.589714675566877,429.0,127825.45320001988
E00043479,4.0,0.0,0.0,0.4115384615384615,-14.061229430066476,-7.366588178145951,284.0,29016.90600000942
E00044497,4.0,0.0,0.0,0.4934968554371148,-14.121998581664062,-7.470680230952891,1996.0,113434.32139998388
E00044416,2.0,0.0,0.0,0.42870808553730727,-11.822856759632842,-7.398997372605215,0.0,11267.644999991338
E00044496,6.0,0.0,0.0,0.5608330120977331,-17.01404106231443,-7.28145774237448,1783.961671679237,439367.28875853826
E00044417,2.0,0.0,0.0,0.5184333761840543,-12.57584933742963,-7.046335709766396,579.0,28237.53534998466
E00044414,4.0,0.0,0.0,0.5184331797235023,-12.424672790423632,-6.923086677234698,579.0,28237.53534998466
E00044495,10.0,0.0,0.0,0.5182926829268293,-16.703430786740753,-7.226031304783793,7863.961671679237,395034.450208536
E00044494,8.0,0.0,0.0,0.444334385715062,-17.19426269676412,-7.011145139691535,2880.961671679237,450922.0332085367
E00044415,3.0,0.0,0.0,0.5184331797235023,-12.61899186896481,-7.061059333020758,579.0,28237.53534998466
E00044412,3.0,0.0,0.0,0.5184331797235023,-12.902560383563978,-7.0430256369108655,576.3738393943718,46823.528035643605
E00044493,8.0,0.0,0.0,0.5676925329390049,-17.025898742939116,-7.25815011069211,2547.961671679237,497790.5160085462
E00044413,3.0,0.0,0.0,0.5184331797235023,-12.985199670833321,-7.165826247880644,576.3738393943718,46823.528035643605
E00044492,10.0,0.0,0.0,0.5230310449758364,-16.64389911267436,-7.006501951270157,7515.961671679237,391260.08915853745
E00044491,8.0,0.0,0.0,0.44362307135924,-17.381103145842374,-7.041262687332577,7515.183348569099,391261.92718392855
E00044410,3.0,0.0,0.0,0.16270657361940388,-12.651871332800054,-7.336477092528911,1354.3738393943718,67467.59133565966
E00044490,7.0,0.0,0.0,0.7112168488398637,-16.17674175281188,-7.429779344520256,1755.0,716792.715799975
E00044411,3.0,0.0,0.0,0.5125991627148095,-12.87541212058893,-7.0662892413855936,1354.3738393943718,21378.9488856591
E00044499,4.0,0.0,0.7898571065443435,0.5476234721298748,-13.580209926773055,-7.507606601673326,7.105427357601002e-15,160189.8401499904
E00044418,4.0,0.0,0.0,0.5531978624853765,-11.810355505157759,-7.314565164994726,579.0,28237.53534998466
E00044728,4.0,0.0,0.0,0.7024349449444709,-14.45583566917502,-7.2464966744768615,1778.9925627243244,116872.50054997778
E00044724,4.0,0.0,0.4667675499638358,0.3808147227119929,-13.886503383331428,-7.34901333663944,1532.0,125295.65584998336
E00044725,4.0,0.0,0.638357727008867,0.3719920741395214,-14.031953295483085,-7.2339428977902065,5838.0,129351.55309998586
E00043797,8.0,0.0,0.0,0.6115815185293016,-16.28869501059829,-7.619085372347721,2293.73647958281,920176.0471516737
E00043716,4.0,0.0,0.0,0.5063998660503116,-14.266159142147469,-7.4728343214416135,3387.644375184089,211289.9557980542
E00044720,4.0,0.0,0.0,0.7028951765442597,-13.492586856953048,-7.422595737557668,1836.9925627243244,32180.802549992663
E00043717,4.0,0.0,0.0,0.74357039874976,-15.06893564496578,-7.54639296601067,1874.0,211853.52920001856
E00043796,6.0,0.0,0.0,0.6114942528735632,-13.891159971536409,-7.486032768297454,2111.9308643554423,908629.2481500168
E00043795,6.0,0.0,0.0,0.6114942528735632,-15.664620199746489,-7.428768553706324,2021.7364795828098,919454.3501016729
E00043714,4.0,0.0,0.0,0.2791970802919708,-14.572229235149033,-7.590430516945879,1150.644375184089,149695.7835480483
E00043713,4.0,0.0,0.0,0.2791970802919708,-14.434141444977183,-7.259962597442712,1150.644375184089,275342.68389804795
E00043792,6.0,0.0,0.0,0.6114942528735632,-16.244112727076715,-7.339267863980541,2111.780256272109,908804.2072516665
E00043712,4.0,0.0,0.0,0.279465782556932,-14.609938844476211,-7.5456943565366625,644.2468280759869,163975.22454805308
E00043793,7.0,0.0,0.0,0.6108902880570705,-13.56292550540562,-7.213606373944148,2113.550465440987,166623.27043002323
E00044676,4.0,0.0,0.0,0.36665867773373606,-14.225046383295144,-7.348338788175896,628.3080895047927,107145.21625003412
E00044677,4.0,0.0,0.0,0.7989828432722518,-13.552623558049735,-7.376460959883806,1424.6958565325067,1606131.2841500014
E00044674,6.0,0.0,0.0,0.3859585731235972,-14.699533793368383,-7.433375526897319,1329.6958565325067,141489.18380002736
E00044675,4.0,0.0,0.0,0.7960844523326401,-13.854583033676604,-7.420519152301907,1390.6958565325067,1588282.075900001
E00044672,4.0,0.0,0.0,0.6516249457193706,-13.42152580029387,-7.141243174673043,2126.6958565325067,1603033.1948500045
E00044673,4.0,0.0,0.0,0.3830458516650623,-14.481778249452411,-7.706446170038443,1330.3080895047929,82938.09470001693
E00044670,4.0,0.005253371505191892,0.0,0.6640982540796618,-13.856036525887797,-7.175200048940782,1329.6958565325067,231914.0035000216
E00044671,4.0,0.0,0.0,0.6562417347102816,-14.163814693621703,-7.053583565737169,1784.6958565325067,230755.90710001971
E00043627,10.0,0.0,0.0,0.6068721204902621,-17.18534659718311,-7.270163994580731,6254.673835769875,960558.129100006
E00043625,8.0,0.0,0.0,0.6216774174373803,-17.037180751183993,-7.556879387900054,6254.673835769875,903150.575499999
E00043620,10.0,0.0,0.0,0.6088342847309909,-17.489980487915425,-7.185817669697848,6545.963064268339,964112.7006226355
E00043621,10.0,0.0,0.0,0.4818735147494135,-17.1855318061539,-7.135333180628454,5158.673835769875,962629.1126500076
E00044679,4.0,0.0,0.0,0.3661417322834646,-15.153405162555227,-7.370385644812215,286.3080895047928,86195.27310002809
E00043628,8.0,0.0,0.0,0.5087117729279371,-16.39924804005016,-7.213952037379332,4418.673835769875,960298.1401499988
E00166141,4.0,0.0,0.0,0.6405289766808747,-12.94706906603661,-7.380776123837991,2441.0,1812618.2453000264
E00166143,4.0,0.0,0.0,0.15341404313730636,-13.475746139928486,-7.392673019899524,609.0,122580.40360000636
E00166148,8.0,0.0,0.0,0.8175213328717278,-16.616249705510807,-7.34073014101762,1910.0,328670.7542499928
E00042956,5.0,0.0,0.0,0.843364979497202,-15.892078892230835,-7.298464279048993,1876.0,2071491.230100028
E00042957,5.0,0.0,0.0,0.8436558918262018,-16.10832038343525,-7.367830465989322,1876.0,1991258.17660002
E00042954,5.0,0.0,0.0,0.8414560101715504,-14.341934158131965,-7.208310837692068,1579.0,1991258.17660002
E00042952,4.0,0.0,0.0,0.8437785001443088,-14.89546195258466,-7.3456604457072565,881.0,1830449.7332000325
E00044956,4.0,0.0,0.0,0.7796209645009935,-14.445054052446162,-7.40412792281584,1321.0,247782.4497000088
E00042953,3.0,0.0,0.0,0.6538492863050274,-15.828896603192202,-7.574086454623022,4417.0,2048855.5156000103
E00044957,3.0,0.0,0.0,0.6801065757907547,-15.14254924302546,-7.322265103332914,3956.454236848612,226314.7648500048
E00042950,4.0,0.0,0.2762278447191158,0.6895048663371395,-15.843799733591062,-7.126990086251578,3805.0,1981039.165600018
E00042951,5.0,0.0,0.0,0.6980908934127251,-16.186624313526654,-7.204972311018629,881.0,1820230.7222000307
E00044955,4.0,0.0,0.0,0.7758032117507426,-14.02585922701318,-7.441257123657521,2427.0,194123.91240001825
E00044953,4.0,0.0,0.0,0.7797328168309189,-14.733218801447872,-7.544578803985425,1321.0,194123.91240001825
E00044950,3.0,0.0,0.0,0.058488011022174026,-15.025805368477931,-7.534011782708735,1629.454236848612,67476.307299986
E00044136,8.0,0.0,0.0,0.5477707006369427,-14.101892356241182,-7.3745265071901605,1147.0685089032781,1136603.4325132384
E00043986,10.0,0.0,0.0,0.5986048723211836,-16.847627950815866,-7.076792097202698,4245.432328565405,206524.99987262668
E00043907,7.0,0.0,0.0,0.5793499043977055,-15.861275205814563,-7.48205831293371,1897.9858922058759,401186.254595305
E00044951,4.0,0.0,0.0,0.6989857208179685,-14.449015895558233,-7.725504171661171,1824.0,148947.4803999876
E00043985,10.0,0.0,0.0,0.24911027365218533,-16.310795599698256,-6.954583404249005,7121.434670373938,193667.7833109614
E00043904,7.0,0.0,0.0,0.5794268619733515,-17.28800243424646,-7.616318159362169,2613.985892205876,377727.6128953231
E00043983,8.0,0.0,0.0,0.7967237896799539,-17.279947024652877,-7.0551081305999075,3426.1996642839895,996665.7909988113
E00044134,4.0,0.0,0.0,0.5494902780806069,-14.125338998421828,-7.42846392637505,1147.0685089032781,1136603.4325132384
E00043984,11.0,0.0,0.0,0.5940430855492864,-16.89733049725257,-6.973147158766154,8832.420562579813,490105.99250628304
E00043905,7.0,0.0,0.0,0.6249012623205613,-17.40116328305802,-7.567321341047604,2485.985892205876,388440.6672953053
E00042958,3.0,0.0,0.0,0.8438089989283452,-16.132035382513354,-7.47829032460355,4048.0,2062656.5560000213
E00043902,4.0,0.0,0.0,0.5793499043977055,-13.788440601540554,-7.399824777412753,1031.0,6748.91499999829
E00043982,8.0,0.0,0.0,0.5853303909767454,-17.516223899748915,-7.208335713986733,3780.479600946877,947097.318064216
E00043903,4.0,0.0,0.0,0.5793145562889167,-14.41241034275227,-7.602769369716727,761.6196010855443,7230.365279994419
E00044861,10.0,0.0,0.0,0.7967491132702212,-16.15953073588715,-7.4077698422109455,10578.037790928583,277491.2138731612
E00044133,8.0,0.0,0.0,0.5477707006369427,-14.76746319568048,-7.4249742170064925,808.1190074148979,1141238.2408430139
E00044130,8.0,0.0,0.0,0.5477471025327298,-15.46436642772994,-7.525383980551171,808.1190074148979,1141238.2408430139
E00044131,8.0,0.0,0.0,0.5477707006369427,-15.553573380753411,-7.341638403638738,1517.0685089032781,1136603.4325132384
E00044958,3.0,0.009694912324079928,0.0,0.26733660504362333,-15.110612858328079,-7.366220007141388,3405.454236848612,73337.82599999232
E00044047,10.0,0.0,0.0,0.41730587819645704,-16.836145068539224,-6.8933337688176195,6109.420562579814,455574.54950627295
E00043908,6.0,0.0,0.0,0.5793499043977055,-14.1565419645911,-7.478556471342948,1031.0,283128.4680999964
E00043989,10.0,0.0,0.0,0.7667825959453077,-16.451772408147573,-7.012973115847136,10469.43467037394,270420.3827609743
E00043988,10.0,0.0,0.0,0.6342156494749202,-17.14496199540323,-7.040616293207003,4411.434670373938,217492.283360965
E00043909,6.0,0.0,0.0,0.5793499043977055,-14.812695700655043,-7.592548211657756,1037.9858922058759,347259.427495313
E00044139,4.0,0.0,0.24746367528887006,0.7794359184703312,-14.660109540983498,-7.342590123388435,2573.330894253776,62993.319150010895
E00044040,9.0,0.0,0.0,0.42732324605573363,-17.05333079839841,-7.276199068416154,4899.26077173031,481385.8334469601
E00043031,3.0,0.0,0.0,0.59656681387176,-13.699453505817308,-7.750999523777885,507.94551178056344,15786.61244999765
E00044866,10.0,0.0,0.0,0.5108606568205637,-16.874965327780473,-6.849564277464803,12976.0,127386.20315000722
E00044867,3.0,0.0,0.0,0.7227254816214774,-15.2000265734514,-7.284021411797717,692.0845233192977,293034.53914998873
E00044864,10.0,0.0,0.00012239362191734715,0.9051939911550487,-16.27370443618089,-7.595774809497625,7678.239077823054,690058.8276346797
E00044865,9.0,0.0,0.0,0.8900139193465075,-16.622126495495753,-7.389559839998208,10674.400239846753,316763.4701320942
E00044862,10.0,0.0,0.0,0.7855174767234353,-17.021740747231743,-7.395324760872611,7765.048564875811,280840.2147052682
E00044863,10.0,0.0,0.0,0.8057680248157952,-17.205966299332413,-7.4318283092899176,9860.037790928583,280826.01857316325
E00043856,7.0,0.0,0.0,0.6033581067657608,-17.14347828065251,-7.1682263608664165,2801.354069479614,1073481.3467301612
E00044860,10.0,0.0,0.0,0.7835058839756696,-17.016593768918195,-7.469450071589391,5784.784633105106,181772.90736689713
E00044046,10.0,0.0,0.0,0.4553698304765862,-16.862365622363498,-6.901874946161797,6109.420562579814,457392.211706273
E00043855,7.0,0.0,0.0,0.6047033971162162,-17.33215247036182,-7.2801151136061355,2888.0779761793856,976690.9408101689
E00043852,3.0,0.0,0.0,0.3674112028813548,-16.77490152070143,-7.57771633924853,1104.2760933002282,872651.5177199743
E00044045,10.0,0.0,0.0,0.42889320335792136,-17.580065192114056,-7.169461216033764,6555.13133408135,477122.26093364815
E00044042,9.0,0.0,0.0,0.8039246871138379,-17.427115255602846,-7.524012386089436,2355.985892205876,463883.91369531373
E00043853,3.0,0.0,0.0,0.7324701695215778,-16.794473492405945,-7.184583673624638,4229.110675002057,127741.65289999318
E00043850,5.0,0.0,0.0,0.5314713468102713,-13.204653171698565,-7.377033325067794,1235.5504654409867,163862.25738002083
E00045035,2.0,0.0,0.0,0.5130841548330546,-15.49725801815974,-7.550632649346616,379.0,205473.41874998252
E00044043,9.0,0.02990050101467193,0.003342394269933034,0.7912670541157338,-17.866292204832074,-7.34438298817024,6040.662069784283,472113.76348365005
E00044868,3.0,0.0,0.0,0.7346153846153847,-14.72106583387046,-7.326299398944487,1334.186120829837,5721.872700001287
E00043037,10.0,0.0,0.0,0.803196498816702,-17.28804029169427,-7.088655420897269,6622.5653292193265,204786.41120001237
E00044041,9.0,0.0,0.0,0.8037840762368152,-17.13043064135723,-7.545544796701984,3008.1856593632556,284781.8176525969
E00044869,4.0,0.0,0.0,0.6757304782837956,-14.638359231616715,-7.419279002234418,422.776823318004,342056.1734821601
E00043035,7.0,0.0,0.0,0.7690719677063554,-16.91471118949135,-7.412911809372098,3410.787529687604,287370.4033229856
E00045036,4.0,0.0,0.0,0.4636178930896575,-16.37624035504781,-7.519057709222365,655.0,63875.2459000084
E00043033,4.0,0.0,0.0,0.49991511312196496,-14.161281724196808,-7.579919498962473,792.9455117805635,36003.036099996585
E00045037,2.0,0.0,0.0,0.23611268094583937,-13.33990056129177,-7.128904356222572,652.0,857887.0647499857
E00045034,4.0,0.0,0.0,0.15421716228605659,-15.399744399125357,-7.208078240499619,1439.0,857887.0647499857
E00043858,7.0,0.0,0.0,0.5878393389300023,-17.15617698861466,-7.220422203775409,2801.354069479614,1069687.650380161
E00043341,4.0,0.0,0.0,0.5100836053470306,-17.18755000717833,-7.726441317953947,527.0,285083.84494998236
E00043349,10.0,0.0,0.0,0.42724458204334365,-16.9136090402245,-6.9629472329097855,7125.0,210967.0737000167
E00044233,10.0,0.0,0.0,0.7030230070152516,-16.47284601785335,-7.100350360887432,4106.04671372607,214517.56215473742
E00044239,3.0,0.0,0.0,0.6803519061583577,-13.41273640181621,-7.021968239287072,1505.454071510784,284527.96684999176
E00044232,10.0,0.0,0.0,0.7101449275362319,-16.53574848579656,-7.114086714364133,4686.118824056212,214357.34082187395
E00044236,3.0,0.0,0.0,0.5816968042006372,-13.57459358095295,-7.343742111699582,1177.2307294998952,282636.00300000276
E00044237,3.0,0.0,0.0,0.6805084200128801,-14.087639539404408,-7.117747977442128,1186.0,284527.96684999176
E00044234,10.0,0.0,0.0,0.6780531213851221,-16.302572363996806,-7.305938846376713,4591.343629313855,203313.67142187347
E00044235,10.0,0.0,0.0,0.7065961527230025,-16.447970036033325,-6.969578127453761,5681.343629313855,160133.00102186427
E00044230,10.0,0.0,0.0,0.4636045968788765,-16.085816372549967,-7.152465400070756,3911.1188240562124,258883.35947186468
E00044238,8.0,0.0,0.0,0.6160579576528928,-14.883280903578896,-7.2794901081917605,2409.3028398300376,425619.90261713875
E00044546,6.0,0.0,0.0,0.7545707684302176,-14.441575107356678,-7.386302582414267,870.0,238793.8186999684
E00044547,3.0,0.0,0.0,0.47691281039992833,-14.561970358338495,-7.535017611416732,870.0,166214.63074998074
E00044544,3.0,0.0,0.0,0.5269029189217848,-13.521994919254208,-7.437061046856516,870.0,1481572.9556999656
E00044542,6.0,0.0,0.0,0.7527777202003773,-14.238106578999698,-7.477079566079409,1331.0,170113.15534998
E00044543,4.0,0.0,0.12217031422845878,0.7615060528477154,-14.637235510377701,-7.399581098463759,1046.0,697071.7110499712
E00043536,8.0,0.0,0.847837758703004,0.340288166644052,-16.89587127737217,-7.472574548243263,1438.0,2652667.8661500076
E00044540,2.0,0.0,0.0,0.20284416721829654,-13.013191461226839,-7.809800372071926,696.0,20805.307650000876
E00043530,8.0,0.0,0.0,0.7723478087120164,-17.061795092366374,-6.970635219924834,5158.0,548280.3884999764
E00044541,2.0,0.0,0.0,0.5440494590417311,-12.574704405810081,-7.380824522295504,696.0,20805.307650000876
E00043534,8.0,0.0,0.0015283904138240444,0.5003115784925387,-17.528751131995865,-7.179542328581054,3517.0,173807.8559000122
E00043531,10.0,0.0,0.0,0.4985170926434188,-17.656852465644103,-7.0935621257299175,4653.0,341998.0106499722
E00043532,10.0,0.0,0.0,0.5101254607086144,-17.35740472033412,-7.070875183299207,5562.0,253644.9438499784
E00044548,6.0,0.0,0.0,0.7544607550751093,-14.188972388646919,-7.482552005833739,870.0,241446.4969999676
E00044549,4.0,0.0,0.0,0.761431233148052,-14.62701185543857,-7.328324352127468,1331.0,845893.4777999518
E00043538,8.0,0.0,0.6070162974002123,0.5948535825793335,-16.993964491429097,-7.335943574204789,1293.0,662274.1551999988
E00043539,7.0,0.0,0.0,0.7018908149056835,-17.073707729320247,-7.50594686311379,1552.0253876986362,292112.72439997277
E00043446,10.0,0.0,0.0,0.5712866031883824,-16.10205782604146,-7.783937663985529,1330.2612739462272,140201.97659606318
E00043447,8.0,0.0,0.0,0.7009306724866385,-16.06447321706332,-8.104229570017889,1736.6694978389396,228640.34912115987
E00043440,3.0,0.0,0.0,0.7006082759769187,-16.440466513702678,-7.707498930502529,2094.8820186408384,224439.11835000588
E00043441,7.0,0.0,0.0,0.3326155034193717,-16.843873806903595,-7.545495012993019,2678.8820186408384,421543.101249978
