geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041372,7.0,0.0,0.0,0.5819672131147541,-17.136939936601188,-7.119405893745259,1729.7623106920757,321015.03610344924
E00041526,3.0,0.0,0.0,0.6166517817135826,-14.88683050103965,-7.541693508819748,570.0,106791.18654998744
E00041470,3.0,0.0,0.0,0.734987885161369,-13.179155291035219,-7.2360418012969525,3089.756497046378,270187.9905999985
E00041713,2.0,0.0,0.0,0.15665514470473596,-13.68068272814937,-7.4258498654791465,0.0,37593.09340000387
E00041792,4.0,0.0,0.0,0.860350156043561,-17.44465179891465,-7.236316412024721,876.8697023009081,396851.22259383585
E00041627,7.0,0.0,0.0,0.6529939735411882,-14.634087963581981,-7.440595556870538,1391.127551234651,190629.6783474686
E00041904,3.0,0.005473194735013356,0.0,0.25306683573474836,-16.799391095488037,-7.264528335651496,2645.749041132936,249703.92287623155
E00041985,5.0,0.0,0.0,0.5124581855976293,-12.94800067854776,-7.340496188790778,1782.756497046378,227059.04250000935
E00041905,3.0,0.0,0.0,0.2514788775490174,-16.663950881770642,-7.296503856269455,1810.557420806329,257506.61198884825
E00041982,3.0,0.0,0.0,0.7353362859209557,-13.083824679960461,-7.430212297032626,732.0,66298.46700001141
E00041984,5.0,0.0,0.0,0.3418690490219695,-13.372277620633422,-7.502324064784894,1406.0,155886.3828000058
E00041903,3.0,0.0,0.0,0.7331770583193906,-17.26574681232484,-6.924412706097109,2142.749041132936,287851.3556762278
E00041535,6.0,0.0,0.0,0.6170678336980306,-17.53114904259605,-7.536489517426872,2122.6662480262603,208443.02384998827
E00041447,8.0,0.0,0.0,0.5016293323983433,-13.182659464861672,-6.972075077539725,2657.7564970463777,275222.02434999985
E00041444,4.0,0.0,0.0,0.7346856208319668,-13.02282466630369,-7.607674858836771,1451.0,119116.52445002056
E00041442,4.0,0.0,0.0,0.427595897694275,-15.514393551320012,-7.476259659056663,1359.7329454583132,73820.03782953638
E00041440,3.0,0.0,0.0,0.40446506362670565,-14.968091730695626,-7.820170662844093,1697.7329454583132,62247.21657951542
E00041448,3.0,0.0,0.0,0.4988097912003324,-13.555615505249241,-7.0557155709457025,2389.756497046378,1066354.368149995
E00041562,2.0,0.0,0.0,0.49690329792484417,-12.087803449380742,-7.458964893040008,0.0,32865.518900000985
E00041633,4.0,0.0,0.0,0.660377358490566,-17.299053566468114,-7.157417041507102,1841.3867692799176,615387.6327818029
E00041630,8.0,0.0,0.0,0.5223226334788266,-17.33794468456255,-7.494224695718224,3095.0,107929.5468999833
E00041631,3.0,0.0,0.0,0.5226372430289968,-16.707731221510635,-7.305700598887376,2247.1329513101477,96188.1209999776
E00041919,3.0,0.0,0.0,0.763379924292893,-13.81362855969929,-7.657059007703978,1789.0917205410228,177048.2978123711
E00041998,2.0,0.0,0.0,0.32673267326732675,-12.50080652067115,-7.229561188391949,0.0,1744874.5153999876
E00041563,2.0,0.0,0.0,0.6301196449787597,-12.67590455325856,-7.354884059364965,1054.084668283081,153775.9661804568
E00041566,4.0,0.0,0.0,0.6301360268547724,-12.907220148379892,-7.407769985188106,1054.084668283081,153775.9661804568
E00041567,4.0,0.0,0.0,0.6812749003984063,-13.093569790200162,-7.71024103980991,1349.084668283081,176492.02283045682
E00041564,2.0,0.0,0.0,0.6301257572997901,-13.147460187567566,-7.213193192515151,1054.084668283081,153775.9661804568
E00041565,4.0,0.0,0.0,0.6308014151958928,-12.936907128543023,-7.52205004555091,1054.084668283081,153775.9661804568
E00041560,2.0,0.0,0.0,0.612254638381221,-12.006909010993212,-7.703803180822002,435.0,90795.3168000021
E00041561,2.0,0.0,0.0,0.6127936717975828,-11.807994205536229,-7.423561988771559,435.0,60588.156150008435
E00041568,4.0,-0.08492746185599814,0.006893954288872737,0.6270656049138554,-13.407202866965555,-7.339225189902772,1054.084668283081,153775.9661804568
E00041569,4.0,0.0,0.0,0.6300533164684974,-13.100768059613705,-7.148141311089372,1054.084668283081,161993.15733045767
E00041666,4.0,0.0,0.0,0.7243847613343707,-16.63639458681477,-7.106481765527663,4711.496856807792,859393.9177170424
E00041667,4.0,0.0,0.0,0.7931496556796935,-16.75652336166468,-7.051760509127546,5041.0706144115575,730460.9899670569
E00041665,4.0,0.0,0.0,0.9598148537594232,-16.23910751365684,-7.5602749674403915,4182.496856807792,826899.8829170398
E00041502,1.0,0.0,0.0,0.5642659485020645,-12.962369105524267,-7.195089122316494,654.0,96937.98284998504
E00041582,7.0,0.0,0.0,0.5819672131147541,-16.95647420473479,-7.238620436500578,6611.5737576037645,536290.0457499769
E00041503,2.0,0.0,0.0,0.5868544600938967,-12.434260852107112,-6.793896748469473,654.0,96937.98284998504
E00041581,7.0,0.0,0.0,0.6121757007872098,-17.482029799624996,-7.302364144648933,6611.5737576037645,802550.950549982
E00041500,2.0,0.0,0.0,0.5831917501265661,-12.781558327849101,-6.82396646101079,654.0,96937.98284998504
E00041454,6.0,0.0,0.0,0.5057165628428646,-13.096104272614532,-7.196809083404116,2098.7564970463777,235572.90200000716
E00041455,4.0,0.0,0.0,0.5028610818124546,-12.990106306132317,-7.504193676216599,1812.756497046378,1014135.7721999848
E00041765,3.0,0.0,0.0,0.7312429212276168,-16.26232576306243,-7.397779383500261,862.0,85641.92449999602
E00166172,3.0,0.0,0.0,0.5231446170519778,-17.687578362908063,-7.200583294171386,3530.938009652685,476060.29600001086
E00041596,10.0,0.0,0.0,0.6840231738810831,-17.72272528713449,-7.259209853247463,4812.7623106920755,527768.698153464
E00041593,8.0,0.0,0.0,0.6022034526573915,-17.251382339354514,-7.209697531405655,3631.6698202695807,546838.7976034492
E00041512,8.0,0.0,0.0,0.7231725025446772,-14.961887879111119,-7.443384382124246,2048.0,89439.74594999633
E00041772,7.0,0.0,0.0,0.6420960960087356,-16.910095654825458,-7.582709378607143,6871.5737576037645,568923.7579999764
E00041778,8.0,0.0,0.0,0.6327218039214283,-17.4625454901771,-7.510037520955623,2948.573757603765,403757.9590499878
E00170030,4.0,0.0,0.0,0.45186003456413293,-14.63263120878386,-7.64223371199534,466.65859710138386,100233.91099841932
E00042040,5.0,0.0,0.0,0.5350962448415905,-14.343389842966355,-7.152043255558766,975.7583265442605,505311.002787245
E00041886,3.0,0.0,0.0,0.27539698176953487,-16.04053389572693,-7.454798492539456,1141.127551234651,329977.2109474654
E00041807,3.0,0.0,0.0,0.35052154119031637,-17.72382134189142,-7.349220630696005,2406.0,860973.9315500024
E00041882,3.0,0.0,0.0,0.4293269734711429,-15.669291003807215,-7.267115602076734,3220.5613733156724,234372.8492388488
E00041801,3.0,0.0,0.6338950261810533,0.38933956459443125,-14.542291648089444,-7.093925485160229,1195.0,748980.926050005
E00041880,7.0,0.0,0.0,0.22844273774930604,-15.524416767433095,-7.178263942387672,5384.812332182737,584249.6649126364
E00041889,3.0,0.0,0.0,0.2638890137062763,-15.497337141479713,-7.582773664417476,1141.127551234651,319020.60019746405
E00170010,3.0,0.0,0.0,0.6632022744078064,-16.82452222052497,-7.432737330726472,1199.1329513101477,93874.5328499774
E00166183,11.0,0.0,0.0,0.8209516835490155,-17.62565093057709,-7.41795139640123,8601.842083833026,665684.8785242264
E00041979,5.0,0.0,0.0,0.5240720488371351,-12.793107941737398,-7.689669148570294,1385.0,122445.83639999975
E00041381,8.0,-0.0011648488333197268,0.0,0.5402298882239533,-17.391144135854564,-7.246170815503848,7705.99884052585,470183.4324279584
E00041406,10.0,0.0,0.0,0.6802177963983388,-17.000069387496534,-7.312882774937489,5278.975035143172,679784.4694242249
E00041487,2.0,0.0,0.0,0.4578878988857377,-11.854746346159061,-7.428975310289805,360.0,1284028.2890500096
E00041407,10.0,0.0,0.0,0.5531986924217538,-17.42759490221669,-7.260568487692618,5489.842083833025,559827.1538742299
E00041486,2.0,0.0,0.0,0.45883197998256914,-12.384065021695632,-7.424395367812605,872.0,1285171.215400009
E00041405,10.0,0.0,0.0,0.7601745807348222,-17.521471698207495,-7.225850771369496,4646.52617596967,452303.5286742184
E00041485,2.0,0.0,0.0,0.4592135163219623,-12.6841795562917,-7.477292468741272,0.0,1284028.2890500096
E00041404,10.0,0.0,0.0,0.8258800823810823,-17.374474707026863,-7.083145620903211,3609.1087847773233,709305.7379207591
E00041484,1.0,0.0,0.0,0.5217333320824391,-11.092550486264198,-7.702755983211506,386.00000000000006,93543.85654999154
E00041483,2.0,0.0,0.0,0.17648670967431354,-12.57115425107837,-7.758876454654428,512.0,1287273.1486500057
E00041402,10.0,0.0,0.0,0.7612994804090814,-17.523398091371952,-7.209964281606251,5265.52617596967,572822.3069742145
E00041482,2.0,0.0,0.0,0.5948992533113728,-12.037536049817575,-7.4856503954767915,5.684341886080802e-14,15328.865099999044
E00041401,11.0,0.0,0.0,0.7691877066401783,-17.667012019332144,-6.985278280001945,9951.954326130051,445694.341336096
E00041400,10.0,0.0,0.0,0.6825456219910199,-17.21627320995802,-7.052050139276536,11010.954326130051,445161.8612360983
E00041481,2.0,0.0,0.0,0.5417031278530462,-11.703062000572686,-7.368367253156731,0.0,15132.381549999123
E00041480,2.0,0.0,0.0,0.5642771148124109,-12.378950450726538,-7.160748446979149,386.00000000000006,87080.29389998504
E00041408,10.0,0.0,0.0,0.6830068176707547,-17.139868401295477,-7.214148140177056,6108.842083833025,660689.0462242289
E00041409,7.0,0.0,0.0,0.6757405876529277,-16.704014452995953,-7.236677155678607,4649.359743644387,645914.1978445295
E00041489,2.0,0.0,0.0,0.5147826253128771,-11.884844585668702,-7.656937450166013,0.0,1284028.2890500096
E00041488,2.0,0.0,0.0,0.5150287891355234,-12.361275077202965,-7.510099114643932,512.0,1285171.215400009
E00041757,8.0,0.0,0.0,0.6844262295081968,-15.892034021200613,-7.5066066058528556,4017.5737576037645,463930.36690001783
E00041754,8.0,0.05625475312265929,0.0,0.6141286511809401,-17.40042064205841,-7.407840336938292,8029.5737576037645,506005.3141999868
E00041755,8.0,0.0,0.0,0.611420309208964,-17.490900564263473,-7.437078289467228,3277.573757603765,521530.7636999996
E00041752,7.0,0.0,0.0,0.6243501861359362,-17.278540859200316,-7.459839642843276,7406.5737576037645,636493.8842499936
E00041753,8.0,0.0,0.0,0.8920741989881955,-17.51596981126851,-7.599492572956657,4408.5737576037645,540497.0535000095
E00041750,8.0,0.0,0.0,0.479115983998671,-17.40777134180942,-7.691086205459517,3580.573757603765,395840.0128499998
E00041751,8.0,0.0,0.0,0.6394290541488403,-16.945862164027115,-7.92361090951862,2700.573757603765,228253.6679999776
E00041758,8.0,0.0,0.0,0.49352340793798266,-16.40055210321692,-7.479692625468287,2943.573757603765,372804.495349996
E00041759,6.0,0.0,0.0,0.6492061584195232,-16.94648858495178,-7.7426067347496215,6699.5737576037645,230164.50924997657
E00041663,4.0,0.0,0.0,0.6102737040743448,-14.91089857268782,-7.606132233532456,1353.0,545358.585499997
E00041662,4.0,0.0,0.0,0.7243567958666874,-16.288413513986768,-7.473045723368236,1323.66624802626,518305.81445000146
E00041660,9.0,0.0,0.0,0.6681465462463609,-17.331398210285748,-7.1667667092621565,3237.509925436514,634076.0190112712
E00041661,5.0,0.0,0.0,0.9599152713536518,-16.734503132296723,-7.427713948082102,5026.163104834052,695789.7600670527
E00041668,4.0,0.0,0.0,0.7748659828595877,-16.4827465344925,-7.097174321101754,4711.496856807792,734566.7700670576
E00041946,2.0,0.0,0.0,0.24570520221938533,-11.971909630968602,-7.935790587009201,0.0,23416.705899990688
E00041947,4.0,0.0,0.0,0.7491706378540056,-13.082292015396801,-7.774520903853914,1385.0,1332629.5460000166
E00041945,2.0,0.0,0.0,0.5873360628186822,-12.999851941391302,-7.556560063654073,323.0,45368.80169999355
E00041942,3.0,0.0,0.004353917094308626,0.602013394813548,-13.814310777608965,-7.4427973509288305,1990.2753666188364,2006003.317283504
E00041940,4.0,0.0,0.0,0.6027324661094711,-13.253841222630506,-7.712628233280711,2413.091720541023,1527041.536162367
E00041941,3.0,0.0,0.0,0.4019878530661434,-13.757221831178603,-7.212374090208561,2413.2753666188364,1918928.0621335013
E00041948,3.0,0.0,0.0,0.49391579468891583,-12.895881669277617,-7.590953439619259,962.0,84777.21260000151
E00041949,2.0,0.0,0.0,0.748792270531401,-12.710513103198688,-7.634632083794386,962.0,1816910.92795
E00170013,8.0,0.0,0.0,0.48616891452381505,-17.43434927535465,-7.38213561182633,2813.0,107146.6521499828
E00170016,4.0,0.0,0.0,0.6685207418796681,-15.135368765858347,-7.727569633701433,1092.9126823631057,39345.0009999808
E00170015,3.0,0.0,0.0,0.45758354755784064,-15.104419894038884,-7.494294694278005,944.845824230038,53105.238372539985
E00042028,4.0,0.0,0.0,0.45187165775401067,-14.553768931887765,-7.627710856923406,754.6585971013839,204282.45839842476
E00042026,4.0,0.0,0.0,0.24748144601444005,-15.144329201256578,-7.763405947201059,465.8208085766462,66454.74092510426
E00042027,4.0,0.0,0.0,0.45238478669264925,-15.091313735829402,-7.3233330981104325,754.6585971013839,204110.11804842408
E00042022,4.0,0.0,0.0,0.45187165775401067,-14.306550979133025,-7.414378378211833,983.6585971013839,302345.0945984357
E00042024,4.0,0.0,0.0,0.4492984717117107,-14.4227600473543,-7.4247184547790335,466.65859710138386,202917.23339842563
E00042025,4.0,0.0,0.0,0.45187165775401067,-14.889775518849042,-7.344767460184065,466.65859710138386,225263.88339842123
E00042023,4.0,0.0,0.0,0.450857255751882,-14.889823134094462,-7.4183800147239,465.8208085766462,93452.89527511888
E00042020,4.0,0.0,0.0,0.45187165775401067,-15.319057197544542,-7.452372889106489,1680.6585971013837,963627.3930984366
E00042021,4.0,0.0,0.0,0.45187165775401067,-13.55189118246509,-7.595276377873883,466.65859710138386,116018.13179842281
E00042029,4.0,0.0,0.0,0.44507693279993144,-15.070562549042107,-7.58963973614444,465.8208085766462,175149.2655251026
E00041397,10.0,0.0,0.0,0.7590767655657715,-17.691189983791514,-7.1814221035840875,9198.954326130051,167697.87223609092
E00041395,10.0,0.0,0.0,0.8806354661823056,-17.219750002972905,-7.152670781251983,10857.338236307263,532997.1238598606
E00041394,10.0,0.0,0.0,0.6519024192992984,-17.30599682630887,-7.239353724398908,9790.954326130051,153816.55223608483
E00041393,10.0,0.0,0.0,0.5468145210333251,-17.72001549727794,-7.355064256145209,5013.842083833025,679913.4466242271
E00041390,8.0,0.0,0.0,0.5216630534173665,-17.28354291615073,-7.179478406839208,2028.2509158299736,502273.17206129566
E00041399,10.0,0.0,0.0,0.7615573894934543,-17.675305371027235,-7.266687695738389,9831.211564976948,560545.4194487055
E00166185,10.0,0.0,0.0,0.5490034065730168,-18.03430486439892,-7.3255321631504495,4394.842083833025,671585.9159242265
E00166221,8.0,0.0,0.0,0.7345132743362832,-16.877138173031216,-7.337662379214526,2013.1329513101477,242218.577749996
E00041577,9.0,0.0,0.0,0.5819672131147541,-16.849377508611873,-7.193576853347843,5420.262365081252,595349.0422612422
E00041574,9.0,0.0,0.0,0.5820282421780567,-17.21962679838711,-7.188169657189895,2044.1584254074783,960527.8336612664
E00041575,9.0,0.0,0.0,0.5819672131513578,-17.21144150077261,-6.992067241597052,6477.907509577505,854622.9678999847
E00041572,9.0,0.0,0.0,0.5903515927059523,-17.22830707364828,-7.015692913788438,3295.762310692076,622230.5869034599
E00041573,7.0,0.0,0.0,0.6813836243145224,-17.367159328721055,-7.09163021134624,3932.762310692076,613631.5436534568
E00041570,4.0,0.0,0.0,0.681252721535271,-12.723733887066638,-7.53747032296392,1349.084668283081,176492.02283045682
E00041571,10.0,0.0,0.0,0.6835590810259092,-17.570845033072192,-7.194217455466193,4795.7623106920755,531734.2563034649
E00041578,10.0,0.0,0.0,0.7778640329071812,-17.59274317384547,-7.620781205791368,6235.089667806709,557235.318203488
E00041579,9.0,0.0,0.0,0.5819672131147541,-17.273795261031353,-7.3332873602072635,6187.262365081252,594160.1594612515
E00041497,2.0,0.0,0.0,0.5150602409638554,-12.314835359552022,-7.741873555812374,743.0,75580.18229998599
E00041416,4.0,0.0,0.0,0.3767227455747425,-16.912973767309225,-7.553896017418782,1386.8935926450613,44141.63505001086
E00041417,3.0,0.0,0.0,0.397001291930483,-14.77135585396361,-7.8795822749947835,1386.8935926450613,63293.02055001236
E00041496,2.0,0.0,0.0,0.5150602409638554,-12.447011657099024,-7.591381895688768,743.0,1328138.1397500015
E00041495,2.0,0.0,0.0,0.3767441927620771,-12.401298915231214,-7.4224203405728995,231.0,64397.464649994305
E00041414,10.0,0.0,0.0,0.8792630810835081,-17.679266935129252,-7.162401453217756,10523.276245959947,534170.5172098641
E00041494,2.0,0.0,0.0,0.5150602409638554,-12.80673762493513,-7.618286850013608,743.0,1287897.0543500062
E00041493,2.0,0.0,0.0,0.22291966206928596,-12.850160873992701,-7.706373306488071,512.0,1328138.1397500015
E00041411,10.0,0.0,0.0,0.8234213356379014,-17.792806232526868,-7.112948253502776,16662.338236307263,133924.78465984928
E00041490,2.0,0.0,0.0,0.5133574982136895,-13.600712987734003,-7.5220472174350395,743.0,40044.72094999124
E00041491,2.0,0.0,0.0,0.37742286163098204,-12.878056922394853,-7.655749730283554,231.0,40044.72094999124
E00041410,11.0,0.0,0.0,0.5169695799137497,-17.873203954767977,-7.285869709051034,17242.471985941414,96159.08160638556
E00041499,2.0,0.0,0.0,0.5708822750338132,-12.584676628335595,-7.556349850756888,231.0,64397.464649994305
E00041418,3.0,0.0,0.0,0.3880380216347261,-15.394261804161498,-7.808328036680936,1705.8935926450613,68796.49555000983
E00041419,4.0,0.008907053439620574,0.0,0.4290265197034222,-17.110066534716697,-7.577012086596328,1448.893592645061,20005.523350001546
E00041498,1.0,0.0,0.0,0.5269897536768201,-11.360618321529612,-7.586645254764191,654.0,96937.98284998504
E00041723,4.0,0.0,0.0,0.7708559797199016,-13.358292868321477,-7.514505363603513,598.3131123943648,659929.228449401
E00041726,5.0,0.0,0.0,0.7557606968975237,-16.625015770937917,-7.2811610919399525,5363.425469915304,810676.0111283124
E00041724,5.0,0.0,0.0,0.5817727707833317,-14.603150633292158,-7.13343479804325,1269.6351703876642,890072.4687077577
E00041725,4.0,0.0,0.6230188658574509,0.8367379111772757,-16.62738486995578,-7.271630729232335,415.49685680779237,838371.2972670768
E00041722,5.0,0.0,0.0,0.5323247797255637,-14.305833277991017,-7.271986012260335,671.1769849334008,702912.7783220923
E00041721,5.0,0.0,0.0,0.5794667061315676,-15.278852386008275,-7.312699611348674,975.7583265442605,745007.98208727
E00041728,5.0,0.0,0.0,0.579576574289725,-14.773793916020649,-7.23057784753351,671.1769849334008,673996.0977720958
E00041729,4.0,0.0,0.3015426046231778,0.7534634495531066,-16.757540139507842,-7.2397503938450205,331.3913108130168,762222.8033315922
E00041676,4.0,0.0,0.0,0.7290797420181677,-16.499669897867232,-7.472867833960175,5107.163104834052,772297.6384170543
E00041677,4.0,0.0,0.0,0.6071518665209384,-14.2521557420202,-7.647829462033393,1094.0,178299.45049998947
E00041670,6.0,0.0,0.0,0.8021238451631897,-16.981739477179097,-7.3905359578279155,5531.66624802626,591899.5035999799
E00041671,5.0,0.0,0.0,0.9596243815913167,-16.88409376689183,-7.370001668884698,4840.66624802626,514568.0821999842
E00041678,4.0,0.0,0.0,0.7153057560644008,-16.971840270668583,-7.447818623957395,1856.0,160844.62629999453
E00041679,4.0,0.0,0.41204916000424663,0.7245869713993063,-14.211286750323918,-7.575038667000351,1336.4186583891403,794883.3329348598
E00041956,5.0,0.0,0.0,0.504490853502758,-12.789312402756421,-7.6400844217772015,976.0,176169.28560000172
E00041957,2.0,0.0,0.0,0.7483196423306457,-12.448573733990584,-7.857066102920302,538.0,1816910.92795
E00041954,4.0,0.0,0.0,0.4990875150391378,-12.116856426377666,-7.667186259717301,538.0,84777.21260000151
E00041951,5.0,0.0,0.0,0.851116342597283,-12.390713028407628,-7.813273063150977,1475.0,177618.73679999885
E00041958,5.0,0.0,0.0,0.49344978165938863,-12.45496345496465,-7.700751421313611,691.0,105117.1435500008
E00041959,3.0,0.0,0.0,0.49347393757744634,-13.018876498740731,-7.640422961142871,962.0,105117.1435500008
E00041866,11.0,0.0,0.0,0.6795135457549643,-17.334516891085936,-7.176837039302387,4936.225994010237,635660.2794979871
E00041867,10.0,0.0,0.0,0.6790123456790124,-17.76486279444215,-7.250786274077817,5179.225994010237,612169.253147985
E00041864,7.0,-0.04771940166383231,0.0,0.5785777421285199,-15.366731522025812,-7.438301958861304,4282.124287536749,559860.583562645
E00041865,8.0,0.0,0.0,0.586866054377911,-14.655092801092463,-7.3109081301136,1061.0,453923.3691500164
E00041863,8.0,0.0,0.0,0.5689911904639345,-16.79814304492227,-7.364209572605624,4034.124287536749,438314.6282626497
E00042035,4.0,0.0,0.0,0.46037724454486795,-14.870765221063511,-7.315405631803831,1101.8377885247378,224535.38292334016
E00041860,8.0,0.0,0.0,0.5915302188611512,-15.49977793374309,-7.295384583166436,3427.22341744086,458459.8731000179
E00041861,8.0,-0.004498537490915269,0.0018461336429294265,0.7669431411028098,-15.179082212529043,-7.013150219987548,4308.124287536749,560748.8230626454
E00041868,11.0,0.0,0.0,0.6789763823288386,-17.701147428946662,-7.231713962755654,6031.225994010237,637773.9208979883
E00041869,10.0,0.0,0.0,0.6785422943143623,-17.265558599899027,-7.301852301947707,5816.225994010237,600017.7173979947
E00042036,6.0,0.0,0.0,0.5813662166112423,-13.669441105966243,-7.424899108338722,976.5961150689982,184812.69121053783
E00042037,4.0,0.0,0.0,0.4519080275096488,-14.436235282378039,-7.589242605256543,1101.8377885247378,208848.93742333815
E00042032,4.0,0.0,0.0,0.4518816417986405,-14.527421316265444,-7.585592490318649,1129.6585971013837,294147.79564843746
E00042033,4.0,0.0,0.0,0.4497250548408768,-15.30314363997124,-7.666666511146154,465.8208085766462,175149.2655251026
E00042030,6.0,0.0,0.0,0.6504579918624119,-14.841260954140248,-7.170268346508386,1395.7146323681413,318848.5028938394
E00042031,6.0,0.0,0.0,0.6509161720779484,-14.218066422587839,-7.238617028279726,1129.6585971013837,345298.2368984316
E00042038,4.0,0.0,0.0,0.45059002241641155,-14.71657967814266,-7.496940289316697,660.863872539036,196105.06972270427
E00042039,5.0,0.0,0.0,0.5780133716382564,-14.547582312705972,-7.191632408653631,975.7583265442605,726629.9132372625
E00166200,10.0,0.0,0.0,0.4554432394125352,-17.1286812243799,-7.274643863314518,9291.0880757642,145443.14108262426
E00041736,4.0,0.051681992446396346,0.06972367300523177,0.7585118374976957,-16.188797267842876,-6.953117432905861,4182.496856807792,880370.8294170407
E00041541,2.0,0.0,0.0,0.5944055944055944,-12.710134716740296,-7.245851355409388,1054.084668283081,42938.043280455786
E00041546,2.0,0.0,0.0,0.590501783489057,-12.609651952771443,-7.239173703048406,1054.084668283081,76679.08928045604
E00041544,2.0,0.0,0.0,0.4931196936765313,-11.788203155578344,-7.8416321655711085,23.217871539870035,62388.99582844407
E00041545,2.0,0.0,0.0,0.5944055944055944,-12.250588052616427,-7.578545331597986,1054.084668283081,34720.85213045492
E00041542,2.0,0.0,0.0,0.6079142626944586,-12.453189893725884,-7.42649475060088,1054.084668283081,195734.20333045788
E00041543,2.0,0.0,0.0,0.5944055944055944,-12.508697150695559,-7.187022184404724,684.084668283081,26957.248780458856
E00041540,2.0,0.0,0.0,0.5221383799950087,-12.903428942057502,-7.661411929550092,1054.084668283081,195734.20333045794
E00041548,2.0,0.0,0.0,0.4980008770137094,-12.069926412991038,-7.713276317807085,23.217871539870035,20474.762078443047
E00041549,2.0,0.06404045329969535,0.06877441981982091,0.41356593610736403,-13.028942404876167,-7.826025733469698,344.21787153987003,92341.10767843173
E00041737,5.0,-0.000699569388399469,0.00764484211372406,0.5201900409545562,-14.21741167293989,-7.258930941585865,296.17698493340083,592853.0287220948
E00041734,4.0,0.0,0.17383919328825903,0.75487681429411,-16.495519812873788,-7.477475743842805,331.3913108130168,760396.6753815883
E00041732,5.0,0.0,0.0,0.5375734476596236,-15.034518561577608,-7.187779840859006,312.7583265442605,705668.8618872266
E00041733,4.0,0.0,0.42995172668751214,0.7549194266788749,-16.45747064150852,-7.357056084461747,415.49685680779237,744710.5449670523
E00041730,5.0,0.0,0.0,0.7568948314728302,-17.199164227534162,-7.277075105320864,1181.7407163824398,949700.5854932251
E00041738,4.0,0.0,0.7198406413415622,0.5362277117909481,-14.307247613091775,-7.200581327333234,314.8099692021571,671146.7305664484
E00041739,5.0,0.0,0.26902996196793894,0.5304659498207885,-14.75219398958493,-7.476844706849789,314.8099692021571,670998.6389664483
E00042009,4.0,0.12220095603838066,0.05643254481652546,0.40122924190623266,-13.86203371264965,-7.445802380107324,466.65859710138386,202236.04964842548
E00165672,3.0,0.0,0.0,0.4671128741121282,-15.919561637922342,-7.435530850515426,1394.1329513101477,246921.7567999848
E00041656,8.0,0.020265814208153318,0.025177169374700832,0.7942751323005734,-17.11510205203224,-7.274010917283227,2651.509925436514,606011.9247612876
E00041657,8.0,0.0,0.0,0.4772892861863145,-18.02665168107371,-7.300600015650161,3861.509925436514,478898.89701128105
E00041654,8.0,0.0,0.0,0.7591689842853374,-17.67075812443617,-7.280868207238663,2838.509925436514,609997.111761287
E00041655,8.0,0.0,0.0,0.7824762526497232,-17.56251274058194,-7.32770790721031,2651.509925436514,606011.9247612876
E00041652,3.0,0.0,0.0,0.0827994933812198,-18.499481684152503,-7.345930450702478,3294.1550699327668,321308.91830001137
E00041653,8.0,0.0,0.0,0.4519173985311962,-17.9454282205612,-7.27592508750636,4321.224557804655,551144.0378051011
E00041650,8.0,0.0,0.0,0.7627703077580484,-17.55861844075832,-7.129570583851699,2835.354855503747,361280.0846612625
E00041651,3.0,0.0,0.0,0.6024760330189303,-17.738376872197072,-7.27187898133767,5283.354855503747,502114.80756129295
E00041659,4.0,0.0,0.0,0.6651217647472298,-17.404679834852963,-7.137408888223943,4091.3867692799176,658251.2616818132
E00041646,3.0,0.0,0.5340531825391536,0.657179136503573,-16.902012614489863,-7.502961892313901,4318.0,484549.7864500132
E00041647,3.0,0.0,0.0,0.6762462931286478,-17.702878696311938,-7.4699312975706595,5007.0,506495.6291500174
E00041644,4.0,0.0,0.0,0.66113041252058,-17.070663501557018,-7.235990372663509,1841.3867692799176,547663.0737318085
E00041645,3.0,0.0,0.0,0.6247154297074399,-17.710974106607253,-7.10929036593911,1964.0,375572.8880500197
E00041642,9.0,0.0,0.0,0.654940436177577,-17.34030999118315,-7.069682953097933,1638.354855503747,562405.9625612434
E00041643,8.0,0.0,0.0,0.6600796148036535,-17.510390898146593,-7.190782776801258,2405.3867692799176,721325.8327818163
E00041640,7.0,0.0,0.0,0.6553961460572227,-16.999417706825213,-7.351810477601255,6363.509925436514,633542.9648612599
E00041641,4.0,0.0,0.0,0.6617231027644126,-17.109293424182834,-7.237520602186113,1946.5099254365139,580868.6046612744
E00041648,8.0,0.0,0.0,0.6880003104289775,-17.698338555469743,-7.256480003429984,2944.0,505840.42660001706
E00166180,10.0,0.0,0.0,0.8054478620264054,-17.566661713905557,-7.436176576172362,13854.17453948646,226772.8912745015
E00166187,8.0,0.0,0.0,0.5204918032786885,-17.628175480625067,-7.1420005217969456,4200.938009652686,425183.7142500186
E00166188,8.0,0.0,0.0,0.5395152207239217,-17.215994359980034,-7.34044263779505,9145.040789852308,496151.1034279602
E00041926,3.0,0.0,0.0,0.7643837594181865,-13.060955280297527,-7.457873775363886,1774.0917205410228,177048.2978123711
E00041927,4.0,0.0,0.0,0.7632062546689466,-13.693474680978861,-7.535965583565017,2306.091720541023,177048.2978123711
E00041924,4.0,0.0,0.0,0.605759111722947,-13.901835208882487,-7.579327025927871,2445.091720541023,1508481.9472623663
E00041925,4.0,0.0,0.0,0.8116051463852528,-13.353624358796463,-7.656911408047707,2498.091720541023,254652.43351237368
