geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041927,4.0,0.0,0.0,0.7632062546689466,-13.667776892903644,-7.556040361232368,2301.533498654061,176556.72811589806
E00041924,4.0,0.0,0.0,0.605759111722947,-13.901835208882487,-7.579327025927871,2440.533498654061,1507990.377565893
E00041925,4.0,0.0,0.0,0.8116051463852528,-13.331253220160834,-7.629711668801262,2493.533498654061,254160.86381590064
E00041922,4.0,0.0,0.0,0.6204091198646673,-13.213399014322022,-7.913179928684613,2192.5617546204535,1544642.7290037647
E00041923,3.0,0.0,0.0,0.7643832712657745,-13.684991670216546,-7.367744006290438,2480.533498654061,176556.72811589806
E00041920,4.0,0.0,0.0,0.603234762845496,-13.099370789846281,-7.55689876942223,2199.5617546204535,2005713.3259537467
E00041921,4.0,0.01250920212509151,0.004259398614716085,0.6034645220043926,-13.399880851968993,-7.3476616141236075,2486.533498654061,1521468.594615894
E00041928,4.0,0.0,0.0,0.6246522070715538,-13.199256315434647,-7.682800502552811,2192.5617546204535,216246.25590376722
E00041929,4.0,0.0,0.0,0.6353110404044076,-12.475564226669576,-7.6104308604359305,2479.533498654061,1592767.5901658947
E00041875,10.0,0.0,0.0,0.7591130660797272,-17.758301567113453,-7.2606217225848315,5576.254210802931,453663.11733105266
E00041876,8.0,0.0,0.0,0.23632914215564904,-15.256983388538517,-7.296687293580915,6030.72575574011,555330.6510111677
E00041877,3.0,0.0,0.0,0.6461711574005937,-15.525078693266174,-7.540539002569203,4521.952006868613,129119.83509999455
E00041874,8.0,0.0,0.0,0.7566503735691489,-16.054552399798485,-7.278887752303591,4636.810013448851,622745.0914660867
E00041872,10.0,0.0,0.0,0.759656652360515,-17.210573060465872,-7.360014263686787,5191.254210802931,624287.1087310534
E00041873,10.0,0.0,0.0,0.5746142501966834,-17.36334493224312,-7.218242856430315,5155.254210802931,556490.593081048
E00041870,10.0,0.0,0.0,0.6789084507257597,-17.70209674375767,-7.208455918967292,6007.254210802931,637437.2853310433
E00041871,10.0,0.0,0.0,0.5748209965344033,-17.81599917634765,-7.181878862999027,6007.254210802931,582095.2608310514
E00041878,4.0,0.0,0.0,0.26874831779413294,-16.46777631778293,-7.7075191032411245,1714.996409303793,250759.27718680256
E00042003,6.0,0.0,0.0,0.5009564125698449,-12.556037092629797,-7.293032540161191,1781.388919811579,235891.16415000663
E00041879,8.0,0.0,0.0,0.7515902252354166,-16.027054712276172,-7.462140903012926,2949.3152005783913,239144.76193954074
E00042004,5.0,0.0,0.0,0.37200683607691715,-13.117671666598582,-7.623827423505424,1451.0,194779.0628500127
E00042005,3.0,0.0,0.0,0.7347832951756534,-12.02154080261592,-7.581519293470783,732.0,66298.46700001141
E00042002,5.0,0.0,0.0,0.5106150262919384,-13.583151519474601,-7.427459667015994,1781.388919811579,227540.03085001037
E00042000,2.0,0.0,0.0,0.4578313253012048,-12.127016640408465,-7.490080399053451,0.0,1250093.455450012
E00042001,2.0,0.0,0.0,0.4578313253012048,-11.991603012268065,-7.61549405733733,0.0,1250093.455450012
E00042008,4.0,0.0,0.0,0.45164165013881946,-13.584489794469766,-7.711717932794875,705.8654744333172,145843.1957934094
E00041367,8.0,0.0,0.0,0.5926940428891764,-16.81068575030264,-7.106017208952386,8446.40262148457,506875.6265149762
E00041366,8.0,0.0,0.0,0.5204918032786885,-17.44968828314743,-7.09211205102748,2451.4026214845703,327715.0693149633
E00041364,11.0,0.0,0.0,0.8621906591370424,-17.196755295990123,-7.098242675860766,10495.536168731762,529434.1902967351
E00041363,10.0,0.0,0.0,0.7833106252636848,-17.404409006755095,-7.00642080831782,9250.494592862253,526415.7800467266
E00041368,8.0,0.0,0.0,0.5849101824428345,-17.40466843038932,-7.09771579670824,1769.2490851809787,325946.2558522261
E00041369,7.0,0.0,0.0,0.5796125112900676,-17.152374233323556,-7.140239850696535,1905.563877338071,280129.5822697456
E00166203,8.0,0.0,0.0,0.33624454148471616,-17.360964847979332,-7.473108895617302,14798.960614654061,49009.786950942296
E00166201,11.0,0.0,0.0,0.8217920023445335,-17.747989171440228,-7.42681159733346,9270.25421080293,555060.6933810345
E00166206,10.0,0.0,0.0,0.893994543911316,-17.401639308564015,-7.39684836821822,32128.577394384643,105977.28055094398
E00166205,10.0,0.0,0.0,0.7311670630971541,-17.391373583720807,-7.497632442113155,30352.577394384643,105977.28055094398
E00166208,11.0,0.0,0.0,0.8220064724919094,-17.371020696925463,-7.391135156703953,9674.519168399855,523831.1866078771
E00166209,11.0,0.0,0.0,0.5559547956571079,-17.30512250243561,-7.3528530221050925,8473.88591226498,669688.0910966208
E00041554,2.0,0.0,0.0,0.5021459227467812,-12.74735223902695,-7.2427226955372825,363.76251933248886,108632.30885688365
E00041557,2.0,0.0,0.0,0.6128205128205129,-12.27936066984635,-7.732450993855219,435.0,63197.71350000308
E00041556,2.0,0.0,0.0,0.6122254035022087,-12.098220599710238,-7.520679337126781,435.0,63197.71350000308
E00041555,2.0,0.0,0.0,0.5021459227467812,-12.091780711510154,-7.216888489881159,363.76251933248886,83222.64050689219
E00041552,2.0,0.0,0.0,0.5021459227467812,-12.898564845726858,-7.66272526118243,363.76251933248886,108632.30885688365
E00041553,2.0,0.0,0.0,0.502491344830656,-12.349657003740116,-7.895494505451534,363.76251933248886,108632.30885688365
E00041550,2.0,0.0,0.0,0.5012911568723588,-12.179697411112913,-7.83167184450254,363.76251933248886,83222.64050689219
E00041551,2.0,0.0,0.0,0.501138814898912,-12.311072433687693,-7.763911975952115,363.76251933248886,108632.30885688365
E00041558,2.0,0.0,0.0,0.6128205128205129,-12.787717990278702,-7.353746935750406,435.0,63197.71350000308
E00041559,2.0,0.0,0.0,0.6128205128205129,-12.47877720464778,-7.650065732936404,435.0,30152.511600005284
E00041466,4.0,0.0,0.0,0.6382604363057399,-12.633854007026786,-7.59707758743626,335.0,159724.62504998973
E00041467,3.0,0.0,0.0,0.7353890036074724,-13.21765116700528,-7.5559522300596935,1924.388919811579,265190.4866000026
E00041465,4.0,0.0,0.0,0.5042133055341528,-12.76457360105313,-7.400526892591013,674.0,184181.78014999063
E00041460,3.0,0.0,0.2911890174127103,0.20402372407005795,-13.316817020691792,-7.585603679647338,267.0,2740109.059999977
E00041461,8.0,0.0,0.0,0.5035066428789136,-13.263088640707666,-7.593104220533948,2030.388919811579,278208.4476500059
E00041468,3.0,0.0,0.0,0.7313383583119946,-13.526835407233843,-7.505848313502208,3088.388919811579,258156.78399999865
E00041469,3.0,0.0,0.0,0.6874041156324509,-13.947577854308548,-7.272504760280578,2008.388919811579,1014135.7721999848
E00041782,8.0,0.0,0.0,0.6460894785224325,-17.288958545207816,-7.286161572910627,3339.2799478738457,424757.5453499854
E00041706,3.0,0.0,0.0,0.458127987274145,-12.72870382499471,-7.6851725258371415,570.0,102497.5949499854
E00041787,4.0,0.0,0.0,0.6440171917983822,-15.176633447823448,-6.981740641824683,1262.1978844096034,459806.82420721994
E00041707,3.0,0.0,0.0,0.3084436913553236,-13.485456414444325,-7.5877878666936835,535.0,49545.6891999875
E00041786,3.0,0.0,0.0,0.35617386064253215,-17.62503644383789,-7.383296967251463,1472.0,804630.6209500042
E00041704,3.0,0.0,0.0,0.4571477627535953,-14.877638139779135,-7.380376172380199,982.0760389625498,52486.09142654298
E00041785,3.0,0.0,0.5783485965343884,0.38253237636999515,-13.870842969378835,-7.365201144251316,2279.0,668988.4690500007
E00041705,3.0,0.0,0.0,0.16608641198295754,-12.842150335659605,-7.801142530491451,0.0,37593.09340000387
E00041700,8.0,0.0,0.0,0.49271083427848344,-15.913448646251517,-7.681796847525752,3050.07603896255,108958.74877652613
E00041784,4.0,0.0,0.0,0.8622047244094488,-17.07480754417327,-7.172664610561808,870.6678278903901,314672.5677731364
E00041783,8.0,0.0,0.0,0.648514726472108,-17.42848208990186,-7.525810362205391,3339.2799478738457,433603.2467499827
E00041703,3.0,0.0,0.0,0.4550158051714498,-13.315375976440922,-7.621961950088694,524.0,81000.23694999062
E00041781,8.0,0.0,0.0,0.6826894535907777,-16.93272294732811,-7.5628014966813275,4247.279947873845,494962.60535001755
E00041701,4.0,0.0,0.0,0.4782546784328663,-15.633546300330167,-7.315183148985844,2691.828210846268,105596.51010260066
E00041780,8.0,0.0,0.0,0.5414198536089831,-17.302444265630754,-7.314860713740792,3636.2799478738457,516684.0907500058
E00041708,2.0,0.0,0.0,0.19655560361282068,-12.190865514151271,-7.703562175682509,0.0,0.0
E00041789,4.0,0.0,0.0,0.38188739383248776,-15.675841950998672,-7.2794464588946335,1814.66782789039,530246.4003731498
E00041788,4.0,0.0,0.0,0.3794253954465262,-15.144584810842124,-7.344910682211847,1937.1978844096034,524411.7630572328
E00041709,3.0,0.02772042910216631,0.0,0.45193732652941554,-15.056679415891862,-7.61848263705252,982.0760389625498,41685.000326538706
E00041530,3.0,0.0,0.0,0.6170678336980306,-13.988017903048165,-7.374594676591168,570.0,75459.48639999788
E00041378,10.0,0.0,0.0,0.5436320781747309,-17.19515835531366,-7.42734606585755,7872.458328284898,251939.90339181165
E00166190,10.0,0.0,0.0,0.8211892036183159,-16.966728261725194,-7.251441363991278,5627.842266240963,318034.15147048485
E00166196,10.0,0.0,0.0,0.444743935309973,-17.574008531403116,-7.789856249083875,16402.055706800325,89761.04927684556
E00166198,10.0,0.0,0.0,0.444743935309973,-17.23509383815025,-7.759607602363751,13466.055706800327,69606.07802684762
E00041936,4.0,0.0,0.0,0.6827710192157257,-13.353834470504816,-7.32445485120859,1355.9717440336074,108784.04696212205
E00041937,4.0,0.0,0.0,0.6604651162790698,-12.701170777919678,-7.475331160563955,1356.0,108747.39634999186
E00041934,5.0,0.0,0.0,0.8733741948447112,-13.962973503443342,-7.767870535310988,2171.5617546204535,193680.2140537654
E00041935,4.0,0.0,0.0,0.712636232749804,-13.03981476416562,-7.625904311857689,1355.9717440336074,108784.04696212205
E00041932,5.0,0.0,0.0,0.8726553584491714,-13.352577150480052,-7.655621684496464,2192.5617546204535,216246.25590376722
E00041933,5.0,0.0,0.0,0.6354090298151396,-13.819630621787153,-7.78128659469606,1902.0,123895.28759999693
E00041930,4.0,0.0,0.0,0.6205882352941177,-13.825599019348209,-7.61407220066212,2192.5617546204535,193680.2140537654
E00041931,4.0,0.0,0.0,0.6221078649093889,-13.519174643024776,-7.798012404041786,2169.0,1371747.621000012
E00041938,4.0,0.0,0.0,0.6735796042834367,-13.411834405109767,-7.677425535105394,1336.0,100960.07239999484
E00041844,4.0,0.0,0.0,0.6790066454749647,-12.68809651732048,-7.948932191987662,683.629866707292,134856.4327243097
E00041846,10.0,0.0,0.0,0.5689702173035999,-17.04388468471227,-7.467521708038051,4281.254210802931,438507.91373104986
E00041847,8.0,0.0,0.0,0.5869095660613183,-15.644732420969175,-7.030627996295401,3379.7737488714965,430332.7466611733
E00041845,10.0,0.0,0.0,0.7594843702942157,-17.33456972727732,-7.246465547241013,5026.254210802931,567282.5504310481
E00041842,4.0,0.0,0.0,0.5561780278976312,-12.904235798349326,-7.462912511977806,1217.287455806178,91454.41279977265
E00041843,4.0,0.0,0.0,0.19059691346052987,-12.807237338892454,-7.706211144896615,881.2874558061781,76037.29479977516
E00041840,2.0,0.0,0.0,0.20311633275504581,-11.89993034173308,-7.640813729711969,0.0,46097.79464999215
E00041841,4.0,0.0,0.0,0.19055541811603016,-13.085148110300766,-7.780359893426679,881.2874558061781,74914.92794977437
E00041848,10.0,0.0,0.0,0.5636366454521168,-16.93363688401251,-7.21430244491208,9751.494592862253,546240.9539467273
E00041849,10.0,0.0,0.0,0.5639521329558718,-17.043722285924837,-7.302757055506835,9674.536168731762,526975.8587967308
E00042016,5.0,0.0,0.0,0.5304659498207885,-14.408346185552924,-7.2341078084320465,689.6495592650832,467759.6242326578
E00042017,5.0,0.0,0.0,0.5304659498207885,-14.455366947269935,-7.247755696434371,689.6495592650832,359794.7854826612
E00042014,4.0,0.0,0.0,0.5789362789705841,-14.293536423388092,-7.53873607923837,977.6495592650832,193481.81593266522
E00042015,4.0,-0.0061068460734943555,0.0059562276960576956,0.5284230287790486,-14.190742025818865,-7.435049002284727,689.6495592650832,467759.6242326578
E00042013,5.0,0.0,0.0,0.5792814597001171,-14.57604291406815,-7.3059159928722,977.6495592650832,193481.81593266528
E00042012,6.0,0.0,0.0,0.5815975386396867,-14.191387713654251,-7.1537279855238705,663.0012238362388,204152.55703974664
E00042018,4.0,0.0,0.0,0.5285048009501083,-13.514423028475566,-7.370720527689222,314.64955926508316,357569.4031326617
E00042010,4.0,0.0,0.0,0.647791914156407,-15.07863629639773,-7.378266965597759,1431.1978844096034,351960.7476072148
E00042019,4.0,0.0,0.0,0.45187165775401067,-13.877499838143873,-7.385513044585519,476.8654744333172,95082.55659341079
E00042011,6.0,0.0,0.0,0.6488295404669996,-14.931092266681503,-7.4663439607849025,1100.6658059221347,181770.45513042776
E00041376,10.0,0.0,0.0,0.5395189003436426,-17.337514698395573,-7.224491953322209,11347.672486530912,196215.03307684461
E00041377,10.0,0.027502844077142735,0.003420624536690093,0.599413987743123,-16.857903371595338,-7.089673260648958,11830.07510801548,241603.05134182164
E00041374,10.0,0.0,0.0,0.6052304174110232,-17.185745993563593,-7.2826026584027,12798.111372592835,251980.69889673113
E00041375,3.0,0.0,0.002764540172723936,0.43472665083728995,-17.289949598258907,-7.38788797796883,12266.6309106614,254516.75687684258
E00041370,10.0,-0.00982867245110412,0.0,0.560556761620328,-17.822512831621545,-7.2197684161447,8665.672486530912,196215.03307684461
E00041371,8.0,0.0,0.0,0.7846979291888494,-17.283994173778538,-7.181102301615643,4814.249085180979,570371.5049522326
E00166213,11.0,0.00018183328925127853,0.00016486758044942991,0.8242441570966867,-18.016239886554782,-7.112279565583161,9477.480461931435,517892.24806988635
E00166211,10.0,0.0,0.0,0.8598399378394651,-17.19063540130281,-7.121207706142936,11147.536168731762,518059.07079674024
E00166216,6.0,0.0,0.0,0.6178103496509417,-16.437990428569442,-7.410687984210118,1856.0,235628.99679999595
E00166214,4.0,0.0,0.0,0.4356608974995925,-15.347432026627805,-7.29024338420921,1472.335417914104,869159.8992593432
E00166218,3.0,0.0,0.0,0.457240492989894,-13.09636546180222,-7.596140335337237,955.2856845472029,30652.197226065397
E00166219,3.0,0.0,0.0,0.7345131744069655,-17.626007457446235,-7.407498894357341,1445.8060016636089,284241.47996556776
E00041520,3.0,0.0,0.0,0.6213247188540398,-14.405069056680404,-7.255500741786716,1202.0,107481.21394999276
E00041521,3.0,0.0,0.0,0.6170678336980306,-14.538324865547507,-7.429148397447703,820.0,203363.15374998856
E00041527,3.0,0.0,0.0,0.6170454228018453,-12.806852313986425,-7.285641590932377,570.0,40788.25649999369
E00041524,3.0,0.0,0.0,0.7207006302004599,-13.60783372443806,-7.2969782830872285,1636.0,83680.10339999829
E00041525,3.0,0.0,0.0,0.6170678336980306,-14.437525853834522,-7.487091764393435,820.0,84807.01614998977
E00041522,3.0,0.0,0.0,0.6173627478298396,-14.968135740788703,-7.329314353881732,1432.0,142152.44384999695
E00041523,4.0,0.0,0.0,0.6170366699943588,-14.33191160862455,-7.370854630880272,1094.0,188999.98559998703
E00041528,3.0,0.0,0.0,0.6169978365104626,-13.796476844006293,-7.368733531949409,1094.0,104104.75369998511
E00041529,3.0,0.0,0.0,0.6170678336980306,-14.934800053870326,-7.23062649686728,905.0,75459.48639999788
E00041479,2.0,0.0,0.0,0.5641891891891891,-11.900950548612041,-7.1117428897828425,386.00000000000006,86875.33689998586
E00041475,2.0,0.0,0.0,0.5641891891891891,-12.755969506680454,-7.472813915797273,386.00000000000006,86875.33689998586
E00041477,2.0,0.0,0.0,0.39766564856523284,-12.276207918499908,-7.636722358848429,743.0,40044.72094999124
E00041474,1.0,0.0,0.0,0.5645165477451292,-12.722402318204816,-7.3187286028084,654.0,96937.98284998504
E00041472,8.0,-0.1375965011097553,0.0,0.6192619097201748,-13.776232691814283,-7.342748549075869,2656.388919811579,275222.02434999985
E00041473,2.0,0.0,0.0,0.3772911628318833,-12.797087031896563,-7.810422967293393,231.0,64397.464649994305
E00041471,3.0,0.0,0.0,0.7357322947504678,-13.007091858361346,-7.652349623017852,1446.388919811579,208950.00225001655
E00041478,2.0,0.0,0.0,0.5148009048561943,-12.091364080712214,-7.864327054056886,743.0,40044.72094999124
E00041856,10.0,0.0,0.0,0.5803081170133069,-17.272451938687578,-7.17384423957165,5717.254210802931,561310.8539310511
E00041718,5.0,0.0,0.0,0.5855525998430239,-17.278372466622265,-7.252585238801678,1181.332409976286,662824.5045138155
E00041716,3.0,0.0,0.0,0.30964152236864556,-14.545878096025996,-7.598471332877199,824.0,176306.43124998987
E00041717,9.0,0.0,0.0,0.6501752968401997,-16.869911173596414,-7.486580020039366,5462.400783515392,573287.6070761988
E00041797,6.0,0.0,0.0,0.6554003275162249,-16.407428543125356,-7.114048224890591,663.0012238362388,477856.3462397747
E00041715,3.0,0.0,0.0,0.30873472605610325,-14.998097503129975,-7.600481797081008,824.0,171803.05824999075
E00041796,6.0,-0.1016789748724555,0.016647688381076924,0.8822040011058951,-17.10846185578231,-7.176180349892693,870.6678278903901,326893.11632313253
E00041714,3.0,0.0,0.0,0.30885080811296917,-13.780292910866748,-7.594539965717232,824.0,240447.50829998788
E00041795,6.0,0.0,0.0,0.6509803921568628,-15.55004325796019,-7.145230087485623,1392.66782789039,341609.62292315415
E00041794,6.0,0.0,0.0,0.6611938996543069,-17.208728559256034,-7.145301844678835,1392.66782789039,306749.84112313605
E00041710,2.0,0.0,0.0,0.15658914728682172,-13.831473717913505,-7.427139828105316,0.0,37593.09340000387
E00041793,6.0,0.0,0.0,0.6509803921568628,-14.833316583575913,-7.123871829622621,1392.66782789039,341609.62292315415
E00041712,2.0,0.0,0.0,0.15663184095049512,-14.134416696927882,-7.294660076882219,0.0,37593.09340000387
E00041791,4.0,0.0,0.0,0.8605217926463902,-16.805653717456114,-7.154688931033604,1087.332409976286,675610.9436138154
E00041790,6.0,0.0015469045742750006,0.000574315823008187,0.6439935087189941,-15.65842689680202,-7.265661757009289,1660.1978844096034,421737.1146572263
E00041711,2.0,0.0,0.0,0.1568154045203942,-12.827707339425368,-7.33476549186671,0.0,37593.09340000387
E00041799,3.0,0.0,0.8167707814170562,0.3690905250990589,-14.879119330071553,-7.418440634626336,1472.335417914104,804838.4132093282
E00041719,5.0,0.0,0.0,0.5813348603931853,-15.772887758061412,-7.182427345231097,968.9819692413693,457918.74959648796
E00041798,8.0,0.0,0.7887704935084132,0.3810468312212054,-13.503860119509495,-7.301316644427979,966.0,641744.0919000042
E00041621,7.0,0.0,0.0,0.5173270329591392,-13.63044886504121,-7.623861466716443,970.9800926690174,157334.26241931794
E00041626,4.0,0.0,0.0,0.6724683953924453,-13.3063239473852,-7.427729325464197,1406.0444024351793,253724.23623678816
E00041624,4.0,0.0,0.09200166169743094,0.6731682878660472,-12.722945603377244,-7.951771174172113,939.7292018567878,149492.0367472458
E00041629,8.0,0.0,0.0,0.5223880597014925,-17.381737335774403,-7.3720763917190215,3095.0,107146.6521499828
E00041625,4.0,0.0,0.0,0.6656866866368094,-13.692344643750506,-7.789576541521494,1156.0444024351793,183507.03783679724
E00041622,7.0,0.0,0.0,0.661832380269186,-13.943129338436142,-7.812576250938955,1402.9800926690173,96978.60696932842
E00041623,4.0,0.0,0.0,0.673469387755102,-13.015262869402177,-7.617124863500483,970.9800926690174,96195.71221932792
E00041620,6.0,0.05323380699122695,0.058658551835063855,0.39622597583731145,-15.320542648926429,-7.793086220731003,1464.9800926690173,232132.8373193253
E00041858,10.0,0.0,0.0,0.5688076580226129,-17.563802468159352,-7.355628121744493,5155.254210802931,550883.171081047
E00041906,7.0,0.0,0.0,0.798712719415913,-17.068056978494802,-7.234601201911084,3112.5797505351056,303855.958026717
E00041987,5.0,0.0,0.0,0.6346316439382325,-13.185491915375268,-7.579951425093119,1406.0,173315.6583000063
E00041986,2.0,0.0,0.0,0.6385454599687446,-12.534627065985289,-7.34477164976042,1406.0,174794.67354999913
E00041907,3.0,0.0,0.0,0.2504674180831274,-16.12106085457736,-7.354534226480129,2305.806001663609,250071.58211557168
E00041902,3.0,-0.00445517915679452,0.0009180802423299295,0.8263499088084858,-16.413302453994945,-7.214781315601666,2779.806001663609,286327.0340655748
E00041983,2.0,0.0,0.0,0.6394713499135146,-12.715380890840876,-7.786504088844559,1401.388919811579,174794.67354999913
E00041981,2.0,0.0,0.0,0.45716185711365753,-11.276644111509878,-7.824751261418548,0.0,134.90365000027427
E00041901,10.0,0.0,0.0,0.7345132743362832,-17.482366023097114,-7.053644999719854,3241.806001663609,122541.07086557316
E00041980,8.0,0.0,0.0,0.6352389215381133,-12.548676150800292,-7.512399431137471,1401.388919811579,188166.36245000252
E00041989,2.0,0.0,0.0,0.4572327401677226,-12.029649452689092,-7.327650748730279,732.0,51484.56495001412
E00041908,3.0,0.0,0.0,0.23079359996589163,-15.955182352212157,-7.270447882754486,5011.531757403719,354166.5771767399
E00041909,3.0,0.0,0.0,0.46525933450773777,-16.100155705745404,-7.05859787984839,2385.806001663609,252356.63831556926
E00041988,4.0,0.0,0.0,0.6292835045611196,-12.323370391049918,-7.305617928125479,1406.0,159943.96940000294
E00041587,10.0,0.0,0.0,0.7796149028942321,-17.704187396130415,-7.213450441806981,9810.285349758333,531797.5061071517
E00041857,10.0,0.0,0.0,0.6786341201833027,-17.188345489949516,-7.264728325175791,5792.254210802931,579526.1105810518
E00041854,10.0,0.0,0.0,0.7589610640047935,-17.095791508022813,-7.135671825652398,6087.254210802931,659474.1619810474
E00041855,10.0,0.0,0.0,0.7593698530010651,-16.60361022545741,-7.224071873628298,4896.254210802931,567774.9324310473
E00041853,10.0,0.0,0.0,0.759656652360515,-18.017518452107225,-7.153939001610217,6328.254210802931,684273.6473810457
E00041851,10.0,0.0,0.0,0.7568013967725701,-17.62563386790231,-7.250373371383701,6276.254210802931,638353.8928310432
E00041859,10.0,0.0,0.0,0.5688073394495413,-17.38796969917054,-7.326851842138445,5155.254210802931,450251.05593105167
E00041532,3.0,0.0,0.0,0.6170678336980306,-14.532679770937804,-7.433925178215177,844.0,102497.59494998536
E00041533,3.0,0.0,0.0,0.6141960713297636,-13.606885698657642,-7.661021859643595,570.0,102497.5949499854
E00041534,6.0,0.0,0.0,0.6175531877728226,-17.33307867017626,-7.416651487329283,2190.986484861922,208443.02384998827
E00041536,2.0,0.0,0.0,0.6127265445506195,-12.708852361964453,-7.512714222795197,435.0,90795.3168000021
E00041537,4.0,0.0,0.0,0.6799876563781909,-12.792564612674829,-7.253985668449634,1053.629866707292,153817.3545743071
E00041531,3.0,0.0,0.0,0.6148399710044621,-13.912535266231686,-7.319258624399895,844.0,111384.3700999834
E00041538,4.0,0.0,0.0,0.6812749003984063,-12.813554098330494,-7.595344256980046,1348.629866707292,168360.22347430635
E00041539,4.0,0.0,0.0,0.6810190617248482,-12.864545303321492,-7.336658140528171,1053.629866707292,195775.59172430818
E00041446,3.0,0.0,0.0,0.7354878002558239,-13.096815463821875,-7.496337960305505,2097.388919811579,235572.90200000716
E00041445,3.0,0.0,0.0,0.7366170946649095,-13.257382323048166,-7.38885285708163,2656.388919811579,275222.02434999985
E00041449,4.0,0.0,0.0,0.5012960045491819,-13.036161214940673,-7.347714834779008,2681.388919811579,277890.1855000064
E00041443,3.0,0.0,0.00016356033307609076,0.7139308643541914,-11.928762603267252,-7.9251309052834396,826.0,1425732.3411999734
E00041441,4.0,0.0,0.0,0.407421934405803,-15.520779832693608,-7.475985880758825,1103.4435386442779,23849.31429499646
E00041636,3.0,0.0,0.09906997149294725,0.20758554919527686,-17.451215896808772,-7.618804006836277,4690.758989511172,597489.2245325017
E00041637,8.0,0.0,0.0,0.7607958362208528,-17.574937768347784,-7.320724507491435,3425.7589895111723,436545.24033249257
E00041634,8.0,0.0,0.0,0.6772007048613803,-17.522774528872542,-7.195523740286935,2769.091399487458,722592.0809463288
E00041635,4.0,0.0,0.02365564741694566,0.660965575737625,-17.08593665260977,-7.145040984132462,2244.7589895111723,500421.2808825085
E00041632,8.0,0.0,0.0,0.5216284609001202,-17.034411129142608,-7.421603561225153,1990.903502058349,282954.0006972389
E00041638,8.0,0.0,0.0,0.6458229554776037,-17.37760118783059,-7.465714362438508,2110.091399487458,321461.8769463013
E00041639,9.0,0.0,0.0,0.6554909403397654,-16.881586908235732,-7.040273676975775,6361.758989511172,643078.1341324872
E00166169,4.0,0.0,0.04824659271193336,0.7243750828661448,-16.436311970253573,-7.243610721226358,4697.501867295888,735847.3854064834
E00041916,4.0,0.0,0.0,0.6031746031746031,-13.578160636061853,-7.404135355500223,2199.533498654061,1521468.594615894
E00041997,2.0,0.0,0.0,0.32705309576072283,-12.06878807394637,-7.849151265703069,0.0,1744874.5153999876
E00041996,2.0,0.0,0.0,0.3301490025889826,-12.662983305257256,-7.374054848437897,1067.0,1401430.1878500134
E00041917,4.0,0.0,0.0,0.6056604421734127,-13.536015287725075,-7.707331023846274,2016.5334986540608,176556.72811589806
E00041995,2.0,0.0,0.0,0.3286566845095975,-12.651342815013077,-7.42633737587327,1067.0,1416545.0280000097
E00041914,4.0,0.0,0.0,0.6029266169552486,-12.664461067828734,-7.315497874150117,2199.5617546204535,2005713.325953747
E00041994,2.0,0.0,0.0,0.4549490168668534,-11.963866862031056,-7.35562234181422,732.0,51484.56495001412
E00041915,3.0,0.0,0.0,0.40158299180385154,-13.783553401969444,-7.393499496714601,2675.5617546204535,1964997.187953745
E00041912,4.0,0.0,0.0,0.6659516291447172,-13.560817481945767,-7.852892289788948,1781.5334986540608,176556.72811589806
E00041993,2.0,0.0,0.0,0.6322328396231807,-12.326656944817547,-7.485405460430055,1067.0,1416797.7784000095
E00041992,2.0,0.0,0.0,0.35495435913428997,-12.703338423627487,-7.4772656243634295,1067.0,1401430.1878500134
E00041913,4.0,0.0,0.0,0.8507981092383214,-13.6641968385912,-7.875873224249548,1779.0,108747.39634999186
E00041991,5.0,0.0,0.0,0.6349926183030573,-12.79991080146189,-7.832168689763133,1067.0,140837.0544000091
E00041990,5.0,0.0,0.0,0.33046399891124695,-12.673991672862858,-7.590736396399903,732.0,66298.46700001141
E00041910,3.0,0.0,0.1616443143435703,0.49392514491274264,-13.566885683385081,-7.421732808470729,2408.5617546204535,1914321.2529537466
E00041911,4.0,0.0,0.0,0.8500892507891166,-13.645635846329794,-7.850207520887373,2069.533498654061,179593.9044658954
E00041918,3.0,-1.8790517254211053e-05,0.41413353495689265,0.7645679585766336,-13.597607563627736,-7.586835671286557,1784.5334986540608,176556.72811589806
E00041999,2.0,0.0,0.0,0.32673267326732675,-12.378445592698226,-7.239483117513758,0.0,1744874.5153999876
E00041826,4.0,0.0,0.0,0.5595238127174126,-13.315601509034952,-7.744923244172028,949.0,204429.0444999982
E00041827,4.0,0.0,0.0,0.6345131896444227,-13.199613964420667,-7.114163360766195,1217.287455806178,379048.2226497721
E00041824,4.0,0.0,0.0,0.651784592309261,-13.102984932615804,-7.126218095355215,949.0,493340.45059999655
E00041825,4.0,0.0,0.0,0.8954376375364826,-13.188218205694813,-7.372930052788927,1632.629866707292,217352.11502430786
E00041823,4.0,0.0,0.0,0.6511029004660669,-13.45533857416191,-7.033443226658367,949.0,204347.20899999875
E00041822,3.0,0.0,0.0,0.20179824391507337,-12.697189792467263,-7.512473200627711,534.0,6144.929600000157
E00041820,4.0,0.0,0.0,0.6519440708336859,-13.275182578774515,-7.073701785736253,949.0,201594.79975000015
E00041821,3.0,0.0,0.0,0.6519546764250383,-12.930153304681761,-7.4559822252853625,949.0,493340.45059999655
E00041828,3.0,0.0,0.0,0.19106814402320046,-12.965277380364224,-7.418553594569876,1217.287455806178,379048.2226497722
