geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044836,10.0,0.0,0.0,0.5069861003917048,-16.749762862251945,-6.875071788928073,10277.257181837012,131625.02328311847
E00044835,11.0,0.0,0.0,0.8078091232313125,-17.18782420176083,-6.929753010662896,17018.835309430175,284081.222328142
E00044830,7.0,0.0,0.6163466604153766,0.7054683186526942,-15.97747493406905,-7.277449455434378,2254.0,1319889.6112999597
E00044833,11.0,0.0,0.0,0.5136094972996129,-16.819188810370402,-6.608845088178067,14743.328788785755,312320.6662781448
E00044096,4.0,0.0,0.0,0.6120554347358708,-12.654547366790565,-7.613276097417228,0.0,5481.241249998511
E00044831,7.0,0.0,0.0,0.7059635677884128,-15.825524136221874,-7.459638405777568,3014.0,990544.129949983
E00044017,8.0,0.0,0.0,0.3694163878880456,-16.687291028933082,-7.37682073916726,3830.0,9323.294199995458
E00044095,4.0,0.0,0.0,0.6122096283903891,-13.64601092835288,-7.493231365609274,670.9335633591629,50570.980569245265
E00044014,10.0,0.0,0.0,0.37195812592883454,-17.328847253677306,-7.310597629464287,1288.9038780091296,152764.7465236912
E00044015,8.0,0.0,0.0,0.3711111111111111,-17.275407428297704,-7.12450482438879,3852.9038780091296,149382.18907368454
E00044094,4.0,0.0,0.0,0.612653013915757,-11.825457693403413,-7.350240304001223,670.9335633591629,144618.80511925014
E00044093,4.0,0.0,0.0,0.6867186642659048,-13.495491909338458,-7.594843381364655,337.9335633591629,144618.80511925014
E00044091,4.0,0.0,0.0,0.38206583663306015,-14.094384621343298,-7.533872692816351,670.9335633591629,144618.80511925014
E00044090,4.0,0.0,0.0,0.6123778501628665,-12.657349918513026,-7.296806521106043,671.0,23625.46529999439
E00044011,11.0,0.0,0.0,0.47339352316982714,-17.24484736121368,-7.15416423501651,12040.205319141405,483238.5579124928
E00044839,11.0,0.0,0.0,0.5380439603135775,-17.048917690385487,-7.048767426431217,13356.781265718673,529351.1519056599
E00044018,4.0,0.0,0.0,0.3724296719797411,-17.423267847828978,-7.280765999209633,3718.524343831067,9323.294199995458
E00044099,6.0,0.0,0.0,0.6096022364916178,-13.61619123595982,-7.312031948981001,670.9335633591629,144618.80511925014
E00044098,4.0,0.0,0.0,0.6123778501628665,-13.153706588180148,-7.574450307922147,670.9335633591629,144618.80511925014
E00044019,3.0,0.0,0.0,0.6423689202185077,-17.31550156867147,-7.067416758618195,2495.0,9323.294199995458
E00044324,3.0,0.0,0.0,0.7897072091509258,-14.042529487188828,-7.0506482645481885,3098.505538639343,194634.30100740131
E00044325,3.0,0.0,0.0,0.7806933792430657,-14.735587497048286,-7.385914080396509,2144.1162456767615,23559.826539147172
E00044323,3.0,0.0,0.0,0.7866939353398422,-14.818101796366726,-7.280304507913706,2753.505538639343,193561.8555073992
E00044320,3.0,0.0,0.0,0.51931330472103,-14.257059922620433,-7.5514304093869455,1111.0,5934.735099999887
E00043396,3.0,0.0,0.0,0.6324646682081517,-14.255609274200552,-7.720319834309586,1096.9556899715544,363187.0621408139
E00043317,7.0,0.0,0.0,0.6444444476396839,-17.457910152031495,-7.455992673200873,4012.0,309995.5729499642
E00044321,3.0,0.0,0.0,0.51931330472103,-14.80002198556145,-7.400331876513508,315.0,34907.18480000654
E00044329,3.0,0.0013092583038591403,0.00040429810172821546,0.58668497920165,-14.418136812961928,-7.336781748516458,2283.505538639343,107751.51690740594
E00043395,8.0,0.015453664047692802,0.0010161756764757582,0.5190667750304,-14.162200461206371,-8.025726596520892,645.9556899715544,313119.36984080885
E00043314,10.0,0.0,0.0,0.7733185765415092,-17.830485984666335,-7.347081031737982,5229.0,267532.46659996157
E00043315,10.0,0.0,0.0,0.7697118416822456,-17.719744067058244,-7.373749609568114,4320.0,289407.7463499587
E00043394,3.0,0.0,0.0,0.5236578771071912,-13.240197006692181,-7.769665332779238,645.9556899715544,313119.36984080885
E00043319,10.0,0.0,0.0,0.7711646917138216,-17.63997394801898,-7.247197431639213,5229.0,282538.44284997677
E00043393,3.0,-0.0030756699017202398,0.0,0.5082930614853376,-13.641437605996119,-7.884452989915757,227.95568997155442,300658.8250408159
E00043312,8.0,0.0,0.0,0.6451896487384742,-17.43818015306669,-7.378383823182746,4320.0,289407.7463499587
E00043391,3.0,0.0,0.0,0.5186567164179104,-13.526524019168756,-7.988397801457934,219.9101669638679,300658.8250408159
E00043310,4.0,0.0,0.0,0.5033662180793718,-15.156497257887478,-7.653353387666877,1632.067125089679,2027998.4957762177
E00043311,4.0,0.0,0.0,0.5011749198523223,-16.93431186551313,-7.463578392522448,982.1262206256841,1980851.482026219
E00170227,11.0,0.0,0.0,0.8057087502552099,-17.052543565955457,-7.11859943186396,17561.707129030838,267523.81018681603
E00043390,3.0,-0.0017184861462666832,0.0,0.5169430593197891,-12.265672697310913,-8.118351832902839,219.9101669638679,310518.4917908112
E00043398,3.0,0.03283886941912865,0.0,0.6431785535711594,-13.684994953361159,-7.702688203568199,596.6347271471165,283788.46694083937
E00043399,10.0,0.0,0.0,0.6173001216699239,-13.772715541904759,-8.18564720374685,1146.9556899715544,243580.44139082954
E00043318,10.0,0.0,0.0,0.6448662480558224,-17.25216979406808,-7.402046494037421,4653.0,311238.3023999651
E00170222,10.0,0.0,0.0,0.9268236175697965,-16.143809005313486,-7.194306614808751,11242.707129030841,291243.8582868197
E00170223,11.0,0.0,0.0,0.7748524154065083,-17.18474985613216,-6.996613322491506,18149.707129030838,267523.81018681603
E00170226,10.0,0.0,0.0,0.9235027780101546,-16.786270061321222,-6.964110946846951,12608.184955698678,263104.86873682577
E00170225,3.0,0.0,0.0,0.5476925427167872,-15.157067851816207,-6.963724228178018,5784.0,143895.8512499748
E00170229,4.0,0.0,0.0,0.961742738389986,-13.614116517688085,-7.660611842306129,1576.9219773657628,202809.99434999615
E00044619,10.0,0.0,0.0,0.5011550376096436,-15.542034656561052,-7.11626362498396,1752.457274330886,170160.5980000079
E00044276,4.0,0.0,0.0,0.6823847184113184,-13.08573635564319,-7.220703619183525,1057.15118119917,786365.8162202289
E00166154,3.0,0.0,0.0,0.45824246702345317,-16.28054781872986,-7.424624399999518,4079.0,202505.44035000933
E00044275,4.0,0.0,0.0,0.5776729931210945,-12.513658950811541,-7.618449323373419,1059.0,784554.6843000089
E00044272,4.0,0.0,0.0,0.6941336225763063,-13.121074450602496,-7.053735093735811,-1.7763568394002505e-15,751797.3496000066
E00044273,3.0,0.0,0.0,0.64754327507976,-12.780774231119187,-7.193968163310864,1059.0,784554.6843000088
E00043224,4.0,0.0,0.0,0.7402539950117166,-13.943323326855413,-7.470267134824364,1117.0,215773.7639500113
E00043226,4.0,0.0,0.0,0.6233422497237826,-13.84794932640076,-7.459935438781469,2165.0,215773.7639500113
E00043225,4.0,0.0,0.0,0.7821428571428571,-14.805103377166303,-7.13061209542825,1522.0,215773.7639500113
E00044278,4.0,0.0,0.0,0.7061481636538728,-12.457976047007831,-7.1778560517159775,335.0,776540.1873000077
E00044279,4.0,0.0,0.0,0.64741641338792,-12.977911252609543,-7.426996878464245,736.0,815160.7309500166
E00043228,3.0,0.0,0.0,0.7625358416360556,-15.747995566105102,-7.657483917156659,9439.961870780637,69403.63316394946
E00043576,4.0,0.0,0.0,0.5901587142316527,-14.947421410021535,-7.827638530671032,1141.0,104518.09935000067
E00043574,4.0,0.0,0.0,0.5899794303369014,-13.88771034852736,-7.805163691287751,685.0000000000002,105921.01045000048
E00043570,3.0,0.0,0.0,0.5764581130142356,-13.487070018307994,-7.836773648885243,685.0000000000002,123335.69094997489
E00043579,4.0,0.0,0.0,0.5896472725758622,-14.689752688056304,-7.439466117110445,299.0,78987.54399999225
E00044516,4.0,0.0,0.0,0.6985807914856681,-13.517467703775667,-7.161741152565069,2658.0,159085.05740000133
E00044597,7.0,0.0,0.0,0.7791590788038822,-16.033874721211944,-7.544359922812513,1461.544079308406,179345.2999732532
E00044596,7.0,0.0,0.0,0.33673517907013273,-14.637825532982028,-7.259380954691338,1397.0,150286.94249998152
E00044517,4.0,0.0,0.0,0.4122688062295127,-13.684475524293287,-7.204400963716849,2658.0,165017.9614500043
E00044594,3.0,0.0,0.0,0.4757922922129256,-14.885755980903328,-7.413738180318851,2822.5978403359436,223641.33131248513
E00044515,2.0,0.0,0.0,0.5440494590417311,-13.133595517953136,-7.2435470017198025,1226.0,92138.64929998846
E00044512,4.0,0.0,0.0,0.5440494590417311,-14.01734477580789,-7.197611946917469,1226.0,92138.64929998846
E00044593,7.0,0.0,0.0,0.6034482758393642,-14.813905490115227,-7.158742674244916,2823.0,140088.85094998163
E00044513,4.0,0.0,0.0,0.5588658714892348,-14.039794944157537,-7.1124839756649205,1226.0,112047.43129998268
E00044510,4.0,0.0,0.0,0.5558078856592256,-14.182185872756449,-7.206973385136113,1226.0,92138.64929998846
E00044591,5.0,0.0,0.0,0.6869751879387889,-14.191915119580012,-7.180443863880737,1557.5978403359436,149333.70306249478
E00044511,4.0,0.0,0.0,0.5632498157136385,-13.659999315887866,-7.1698354458890705,1226.0,92138.64929998846
E00044590,7.0,0.0,0.0,0.5931823722507809,-17.063722342454597,-7.47133453403528,2823.0,140088.85094998163
E00044598,7.0,0.0,0.0,0.778912347441228,-16.696601984433336,-7.555254689792475,2175.475913225109,340614.25699443585
E00044519,4.0,0.0,0.0,0.3910263715289036,-13.647442719010265,-7.158991059720779,1968.0,290631.48889998195
E00170202,11.0,0.0,0.0,0.6317500587772419,-16.97920315675378,-7.0943010129607345,17173.0,135446.33510000378
E00044424,2.0,0.0,0.0,0.18823529411764706,-13.026162043330908,-6.870785952181923,474.0,24300.169499993055
E00044422,2.0,0.0,0.0,0.11255012383667345,-13.294839197492044,-7.390467951878583,0.0,62920.71315000213
E00043490,4.0,0.0,0.0,0.5254314419516937,-13.547016760116499,-7.584759722732623,784.0,24719.601349998917
E00044420,2.0,0.0,0.0,0.5184331797235023,-12.56104194271543,-6.942027670541837,579.0,14060.601199991494
E00044423,4.0,0.0,0.0,0.6733851841695653,-12.14647501289584,-7.219844632580922,1059.0,784554.6843000089
E00043417,3.0,0.0,0.0,0.6303369678410685,-15.99797426456417,-7.584023607668589,4079.0,189790.70060000385
E00043497,6.0,0.0,0.0,0.427153986812448,-15.180844490554962,-7.30168219313532,1645.613195215502,67786.281057013
E00043416,3.0,0.0,0.0,0.9720639986471314,-16.444711676856514,-7.664277569106423,4353.830423792612,227936.91538243816
E00043496,5.0,0.0,0.0,0.7216107417529123,-14.624029162214516,-7.221603189814166,2839.613195215502,270386.7217070195
E00170201,11.0,-0.023683122087611065,0.007544331776015728,0.7933906772989512,-17.31658234533132,-7.190423902622709,15095.707129030841,275842.3506868151
E00043495,6.0,0.0008434726711278771,0.0,0.7153521463755426,-14.354189036918996,-7.319318901576311,2850.613195215502,266483.7544570208
E00043414,3.0,0.0,0.0,0.822211424281185,-15.532713434357754,-7.655474317660165,5279.760015189888,240769.9166999958
E00042967,4.0,0.0,0.003825282442489627,0.7424469264975617,-16.48285985612619,-7.244670471665897,2158.8036901055043,2127309.995250033
E00043411,3.0,0.0,0.0,0.3301007801903761,-15.816583545810943,-7.750282821265315,4397.0,257805.33989998832
E00044428,3.0,0.0,0.0,0.6238042327718586,-14.154783963219048,-6.861807491852482,1013.9144068538534,10363.54739999657
E00044429,4.0,0.0,0.0,0.7473684210526316,-13.573911791984887,-7.622944270165454,2988.9144068538535,179513.86429999507
E00043499,4.0,0.0,0.0,0.7210339941509146,-14.375363091576592,-7.449797853291025,2839.613195215502,266483.7544570208
E00043418,3.0,0.0,0.0,0.7235723958848924,-15.825120682448853,-7.530202991261432,1204.0,325506.9728500034
E00043498,6.0,0.0,0.0,0.7223943178103903,-14.769412557316889,-7.449055566825489,1645.613195215502,263403.5038570178
E00043419,3.0,0.0,0.0,0.45739910313901344,-16.747785538731673,-7.603711240542679,3833.8304237926122,404660.9835824572
E00044698,4.0,0.0,0.0,0.7036155072109131,-14.673919495949624,-7.2821411400512766,1532.0,112047.43129998268
E00044772,8.0,0.0,0.0,0.5991750171076365,-15.41820695490305,-7.009022235316468,4218.401924591,145767.09024999585
E00044774,3.0,0.0,0.0,0.8614638868203326,-13.514606771049342,-7.31931748734106,1132.7942541893135,151542.51089998707
E00044775,3.0,0.0,0.0,0.6748801868445842,-14.418982566060093,-7.383262398888097,745.1591831131396,151398.52432991855
E00043726,4.0,0.0,0.0,0.6699211112518071,-12.731591909280363,-7.522082450284945,725.0,173303.4348500077
E00043724,3.0,0.0,0.0,0.2812515318930404,-14.765352252739312,-7.172660083981835,3385.1208266166013,275428.5950098115
E00044770,8.0,0.0,0.0,0.6736842105263158,-13.82054014149205,-7.3758976001784164,1195.7942541893135,151169.05779998892
E00043727,4.0,0.0,0.0,0.7427693430312949,-14.134116257885653,-7.473998623438634,2252.8952271831267,214615.20620001768
E00044771,8.0,0.0,0.0,0.5900170557358384,-14.507992214966908,-7.205251876458042,4218.401924591,286031.01269999676
E00043721,3.0,0.0,0.0,0.28075227558451993,-14.38261661517544,-7.767665458003374,2935.1208266166013,275428.5950098115
E00043722,4.0,0.0,0.0,0.6736114768477363,-14.22940911460339,-7.512562260187839,950.0,154659.3347499976
E00043720,3.0,0.0,0.0,0.2791970802919708,-14.40590774156028,-7.158181066060942,1803.1208266166013,275428.5950098115
E00044779,3.0,-0.014631983898002038,0.0,0.859983628448685,-14.356793686943245,-7.291289084040562,1132.7942541893135,152388.2419499863
E00043729,3.0,0.0,0.0,0.7239135769875313,-14.99556433623584,-7.202981233768385,4151.895227183127,242584.9172000219
E00044692,3.0,0.0,0.0,0.648619860268148,-14.395245104975798,-7.201407701624221,1555.0,1537072.2173999914
E00044613,10.0,0.0,0.0,0.6088019243425792,-16.292216963375573,-7.176516649489587,4027.6470765211493,256677.51866087294
E00043672,3.0,0.0,0.0,0.2844111290532749,-16.951234547705585,-7.113912778002625,3226.5636532725916,534798.6994467285
E00043671,3.0,0.0,0.0,0.31165202750293414,-16.824963377903384,-7.221162381487217,4627.563653272591,283108.623146727
E00043676,3.0,0.0,0.00242198699051516,0.8076875523736463,-17.510812511376802,-7.207133039009291,2938.5636532725916,722987.2863467326
E00043674,3.0,0.0,0.0,0.33753826835108575,-16.663613492253344,-7.314154776121012,4577.237039574249,258125.8082967239
E00043679,4.0,0.0,0.005603072534707758,0.28301092144180023,-16.798551253391654,-7.42569598549085,2476.0000000000005,578979.3651999608
E00044616,10.0,0.0,0.0,0.5928057252122069,-16.429725183580494,-7.169739321290362,2289.368235333662,308927.4317108735
E00044697,4.0,0.0,0.0,0.7035319234113021,-14.358926070301019,-7.058651905156476,1140.9848719051597,772603.193649952
E00044696,3.0,0.0,0.04014996508479429,0.6598470429426493,-14.673895938528606,-7.426111589996513,1140.9848719051597,134612.5092499876
E00044617,10.0,0.0,0.0,0.5938571783085662,-15.457984854978363,-7.544672011825169,3090.4490186395446,402852.70006152824
E00044615,10.0,0.0,0.0,0.5944865391255265,-16.415976698755205,-7.152756852061968,4933.54095582624,434555.7700608781
E00044612,5.0,0.0,0.0,0.45754716981132076,-16.2103512367139,-7.523055045692662,1713.4759132251088,177695.39444443598
E00044693,5.0,0.0,0.0,0.6343375989405278,-14.777748793335547,-7.287096249022757,1213.0,1412372.2025499914
E00044691,3.0,0.0,0.0,0.4891360457580363,-14.10996999063094,-7.218843015142814,853.0,1495387.4614499852
E00044610,5.0,0.0,0.0,0.46099488597302263,-16.070044973313177,-7.545732832988226,865.8561669129217,179885.5959086781
E00044690,3.0,0.0,0.0,0.648648378478409,-14.544173560472853,-7.256683745880448,1213.0,1434299.4472999938
E00044611,5.0,0.0,0.0,0.48963320034055946,-15.434848009124357,-7.326303506376645,2092.619746312187,912707.1624357356
E00043366,3.0,0.0,0.0,0.25734320533375493,-17.487131992507877,-7.49871210985296,1046.3756141689373,181061.72680001977
E00045031,4.0,0.0,0.0,0.4432300016379555,-16.688830106998786,-7.078212228038318,1314.4369493261713,199126.0304377691
E00043362,10.0,0.0,0.0,0.5633802816901409,-16.397110014729854,-7.218580410898782,1856.0,184392.96630000568
E00043361,3.0,0.0,0.0,0.28905145610705596,-15.502813729145924,-7.575983146562697,2072.0,175932.5600500067
E00044306,3.0,0.0,0.0,0.7759386117241797,-14.292583903695927,-7.476051591870678,1579.1727204925778,553583.6615000018
E00043368,8.0,0.0,0.00016103751733738883,0.4819821812502129,-17.555482215798044,-7.420321411261034,1727.0,388243.6162500086
E00044384,7.0,0.0,0.0,0.795333900740313,-16.080488336215204,-7.071649685847044,3385.257181837013,246608.8015830963
E00044387,3.0,0.0,0.0,0.8515045671332665,-12.475911149763787,-7.175895058834969,261.1169179573349,190821.5456499959
E00044307,8.0,0.0,0.0,0.7761628127252341,-13.993903840922329,-7.378673631552546,1619.0807833058825,256206.0229506638
E00044386,3.0,0.0,0.0,0.6489322676447151,-12.667300190550911,-7.05808008470744,1059.0,764614.3629500073
E00044305,8.0,0.0,0.0,0.7771084337349398,-13.826077576076473,-7.589667073331579,1237.1727204925778,553583.6615000018
E00044049,9.0,0.0,0.0,0.4137835350531632,-17.715454650576454,-7.17297450166393,5138.8169761917015,446392.04573617154
E00044383,7.0,0.01732166577191343,0.0002626813162675273,0.9057927080719884,-16.917082095354353,-7.338961637089379,5541.7071290308395,271479.63413681404
E00045033,4.0,0.0,0.0,0.5174129353233831,-15.592147119752985,-7.1204438876946705,2094.0,205473.41874998255
E00044302,8.0,0.0,0.0,0.5329755344718178,-12.315546553306223,-7.511547167161568,1164.0,283297.73909999814
E00044382,8.0,0.0,0.0,0.8032089161252689,-16.323646962138515,-7.023924371887493,4189.2571818370125,246608.8015830963
E00044303,3.0,0.0,0.0,0.7771083330171004,-14.184214827279511,-7.5214566958143845,826.1727204925779,564282.2044000005
E00044048,6.0,0.0,0.0,0.5950158192444918,-16.565683213974907,-7.333174807244441,3196.7114561001677,248106.02419622603
E00045032,4.0,0.0,0.0,0.4431818181818182,-17.25930103434368,-7.7264661807934285,1314.4369493261713,64122.50858779161
E00043038,7.0,0.0,0.0,0.7799781433885965,-16.621375069603392,-7.358123705258229,2773.8423907218566,284379.6735323141
E00045039,2.0,0.0,0.0,0.443434983527677,-16.525360830284683,-7.682361710569409,655.0,198878.76774998588
E00042963,4.0,0.0,0.0,0.7485818822429882,-16.072235015358263,-7.3616205071359575,1876.0,2153108.6205000314
E00042966,4.0,0.0,0.0,0.6927531474328088,-14.847570661470776,-7.318532796989209,1530.9409044639947,2010631.1980500184
E00042964,4.0,0.0,0.0,0.7431192660550459,-15.782861807696017,-7.348859719445235,1245.8036901055043,2088888.8845000253
E00042962,5.0,0.0,0.0,0.8441945642356945,-16.631692922564742,-7.277663001302246,1876.0,2072875.5670000229
E00044966,8.0,0.0,0.0,0.3853663234320214,-14.375072428917903,-7.524604534798541,4065.53433433975,211101.2121886581
E00044967,8.0,0.0,0.0,0.7764598833946256,-14.152064871548195,-7.449152304328111,3105.0,185231.74860001265
E00044964,3.0,0.0,0.0,0.6235743884986127,-14.472891832825132,-7.012959394623498,3020.958049953427,175549.86310001826
E00044963,3.0,0.0,0.0,0.537136543330939,-14.77502959782305,-7.271708787872392,2400.958049953427,3234.927950004551
E00043957,8.0,0.0,0.6286752358609892,0.7973201506641279,-17.281802216815006,-7.301949771890194,2360.5636532725916,732790.8976467256
E00044961,5.0,0.0,0.0,0.41656305206159305,-14.380453786702397,-7.450352656579624,2758.0,202988.42520001615
E00044146,4.0,0.0,0.051794967442766605,0.780564838524403,-15.03180435177412,-7.303598016296544,1350.748189834702,66895.13050001083
E00043954,4.0,0.0,0.0029171407093141416,0.7126621436982667,-14.622894412407375,-7.218790905496987,794.9858401116951,943745.4141905293
E00044147,3.0,0.0,0.0,0.5704640532677405,-15.907521325465359,-7.28993233456741,1351.0995449058514,19927.266350003098
E00044144,3.0,0.0,0.0,0.7334644358109677,-14.883984410825116,-7.245732054356,1351.0995449058512,310341.94699999056
E00042969,8.0,0.0,0.021113371999429274,0.3566656104732969,-15.860694351175464,-7.302067252699097,1531.2051684044345,2299306.252950007
E00043952,8.0,0.0,0.6299326013181943,0.7153163991569261,-16.255674686644895,-7.300845119936649,1780.943183334191,1010557.036853086
E00043953,4.0,0.0,0.10400288289449379,0.7142212729019765,-17.0944632047084,-7.25204559047284,1780.943183334191,1158637.3678031191
E00044142,3.0,0.0,0.0,0.5541794554796562,-15.167659986021878,-7.291673221742259,1009.0995449058513,21263.181800001847
E00044143,8.0,0.0,0.10977273504710791,0.4347458286351975,-15.041974390186551,-7.349731199544606,2137.0468957796743,67176.04355000852
E00043950,8.0,0.0,0.11244415136287678,0.2880278101453616,-17.015252963759377,-7.486671729602306,2478.943183334191,1307245.9854030912
E00044140,4.0,0.0,0.026238093480384216,0.29359065775574583,-14.795939270042698,-7.399629173015553,3445.795085614376,62993.319150010895
E00044968,3.0,0.0,0.0,0.275661096513772,-15.57990267529512,-7.398445979721468,4653.958049953427,167227.8320000221
E00044141,4.0,0.04201141180662968,0.0,0.7343054141320537,-14.732804602787697,-7.437447375322816,1351.0995449058512,300237.1609499907
E00044969,8.0,0.0,0.0,0.7786087068167039,-14.565678835699561,-7.358289622085852,2443.958049953427,188466.6765500172
E00043132,4.0,0.0,0.0,0.5876650094066406,-14.202716974636223,-7.641795898344963,817.0,304227.91945000895
E00043130,8.0,0.0,0.0,0.720873786407767,-15.833123214003116,-7.51005124806849,1719.5747330821052,433825.18570019427
E00043959,5.0,-0.024944583282222068,0.49746196476535065,0.7558909178006004,-17.475502927883063,-7.3770581160423125,1729.5494933842863,1270586.6115872518
E00044149,6.0,0.07037054552395863,0.0,0.5721042704469377,-15.192699112831255,-7.3960194952090506,1363.0995449058514,31807.960800003864
E00043139,5.0,0.0,0.0,0.7441002613751213,-14.439313327288716,-7.618289988382698,3187.71325402053,451539.17151884147
E00043864,7.0,0.0,0.16190563098385094,0.37796787284151895,-17.044558886287415,-7.229466607880288,1549.4126392266858,1059623.5057502708
E00043862,3.0,0.0,0.0,0.2649450990708088,-16.84953616134482,-7.273839777438417,2362.4126392266858,882669.0756002704
E00043863,8.0,0.0,0.0,0.6045627376425855,-17.002162675353187,-7.3670697991989496,2362.4126392266858,882669.0756002704
E00043860,8.0,0.0,0.0,0.2521149603589124,-17.091461321718747,-7.151482160409154,2362.4126392266858,842534.4351002618
E00043861,8.0,0.0,0.0,0.5807088100398226,-17.35434227208162,-7.392668541367095,2056.4126392266858,875071.621650266
E00043046,7.0,0.0069286081142006005,0.000772381607534762,0.5552742558366766,-17.481941354036596,-7.346942928012255,2272.8423907218566,362648.10118231643
E00043040,7.0,0.0,0.0,0.543939466509828,-16.98702016265541,-7.495368043847134,2434.9330177556035,313212.7880766412
E00043044,7.0,0.0,0.0,0.8123098774828765,-17.018943629985056,-7.266040176254862,3711.4667765529193,102943.90203230969
E00043042,7.0,0.0,0.0,0.5535714285703397,-16.933131853065802,-7.430460164863086,2757.9330177556035,333242.3734266394
E00045046,3.0,0.0,0.0,0.39341380846649243,-14.353219737800082,-7.698305861978749,1298.5343343397496,35497.149888641834
E00043868,3.0,0.0,0.0,0.7098343083429993,-16.961424563418657,-7.103998916395106,3639.6733863016575,75076.43990000151
E00045045,4.0,0.0,0.0,0.7266069110202118,-14.365564520614004,-7.444000511430972,1565.5343343397496,198930.38978866336
E00043048,7.0,0.0,0.0,0.5566165867022499,-17.52145999205921,-7.3954409234013445,3470.8423907218566,408230.3287323124
E00045042,3.0,0.0,0.0,0.3848173495460831,-15.171147784540999,-7.480259654699298,2366.53433433975,196303.79903866164
E00045043,4.0,0.0,0.0,0.5279359189035984,-14.394607215319775,-7.705662900353404,261.0,32441.846350004667
E00045040,4.0,0.0,0.0,0.4432202589984419,-16.604273706306138,-7.504333198791625,1034.0,198878.76774998588
E00045041,3.0,0.0,0.0,0.7348246096077653,-14.160235227519538,-7.560876945940097,577.0,34063.25430000265
E00044887,3.0,0.0,0.0,0.6543150857307093,-14.458628394141494,-7.469886088042297,1065.351355071149,296136.55334998877
E00045048,3.0,0.0,0.0,0.24140335339705107,-13.847758246076529,-7.637939645341834,261.0,14153.841150001455
E00044806,7.0,0.0,0.0,0.8191522281661618,-15.885430869263326,-6.862515810736003,3027.0,910330.2577499808
E00045049,3.0,0.0,0.0,0.3844751155189163,-14.436515703188311,-7.421999743705444,2366.53433433975,198930.38978866336
E00044886,4.0,0.0,0.0,0.7877640974165184,-14.052808433809464,-7.247815629720863,779.0,295046.4175999876
E00044807,3.0,0.0,0.7972108446425389,0.8506650695511198,-15.350794905994215,-7.204197148382555,2101.0,776823.2204499851
E00044805,6.0,0.0,0.0024277121835126585,0.682496657795589,-15.077844438152193,-7.182337993832278,1743.0,908116.9549999792
E00044884,3.0,0.0,0.0,0.6532105376517783,-13.68740421930577,-7.534632480155426,1065.351355071149,296136.55334998877
E00044883,4.0,0.0,0.0,0.654485049833887,-14.394854715944836,-7.24139700249189,1065.351355071149,310124.50194999116
E00044802,7.0,0.0,0.0,0.7054794520547946,-15.965058868927613,-7.42195569472393,2356.0,1346493.3628999651
E00044882,4.0,0.0,0.0,0.6453617116209212,-13.784041833113232,-7.402257120505061,1053.0,296136.55334998877
E00044803,5.0,0.0,0.48770278500623704,0.6761909637699282,-16.113118490973015,-7.20288741362444,1964.0,909258.97879998
E00044336,3.0,0.0,0.0,0.5836906999599635,-14.808072997424041,-7.202985799658969,2754.3892929625813,258789.80781824904
E00044337,3.0,0.0,0.35662163031676714,0.5851520649719565,-14.583797740793422,-7.537435033903835,3108.3892929625813,282978.60981825326
E00044332,3.0,0.0,0.0,0.7513886410944021,-14.601750222696387,-7.094049496732088,2415.3892929625813,37838.48771825206
E00044330,3.0,0.0,0.0,0.5872436285623014,-15.121854276113911,-7.383888610502457,2964.505538639343,248724.12625739924
E00044339,3.0,0.0,0.0,0.5479935721355182,-14.733306188418553,-7.333367653544899,1757.0,12242.582500001328
E00170232,10.0,-0.032260762825833116,0.078098291863677,0.9592460043669052,-16.728355894733113,-7.104998248267119,8456.184955698678,273818.3852368265
E00170233,7.0,0.0,0.540185565752769,0.5818336535821738,-16.390533951572635,-7.414862776787893,1970.0,553946.9287999767
E00170231,3.0,0.0,0.0,0.12453217863357832,-15.218932385809213,-7.270939058456903,715.0,508.21244999914745
E00170236,4.0,0.0,0.0,0.6867924528301886,-13.068188593397473,-7.268583317812469,885.9219773657629,152625.12764999148
E00170237,10.0,0.0,0.0,0.8236775510637517,-17.107665817697082,-6.965902183256337,12976.0,127386.20315000723
E00170234,11.0,0.0,0.0,0.828308600177467,-16.770318409764364,-6.8746958364074935,16650.835309430175,133720.47777814855
E00170235,4.0,0.0,0.0,0.5962098213883978,-13.778233660192917,-7.403581680397421,1245.9219773657628,65658.84904999337
E00170239,4.0,0.0,0.0,0.7530996556190144,-13.711579272249642,-7.436725650959215,1122.0,139322.78839999178
E00044247,4.0,0.0,0.0,0.7989640512272644,-13.69324986575669,-7.3820160492970155,632.2013499367936,219596.2693500068
E00044244,4.0,0.0,0.0,0.6840356607495841,-13.15949041040122,-7.199303919912841,2057.0,98792.58874999676
E00044242,4.0,0.0,0.0,0.8,-13.456789246339312,-7.392222584914789,632.2013499367936,219596.2693500068
E00044243,3.0,0.0,0.0,0.6342270030415739,-14.219840695607795,-7.261694359995358,633.0,177047.82350000463
E00043236,7.0,0.0,0.0,0.45368171021377673,-16.85225181088771,-7.694215935319536,2024.5674482031004,64510.6334815702
E00044240,8.0,0.0,0.0,0.5898053254927068,-14.568449901803099,-7.207354323902909,2677.083681495354,314118.1330108654
E00043237,7.0,-0.006459854569314126,0.0,0.4562963746593415,-16.222648763291108,-7.717266132353526,2024.5674482031004,344561.00518155366
