geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044210,4.0,0.0,0.0,0.6781619156094878,-13.99167071617158,-6.987527040842096,1521.0,387404.90934999695
E00044298,9.0,0.0,0.0,0.5520862822613841,-15.827738806722698,-7.3886065832064824,2773.6717575135,400105.47751581133
E00044219,8.0,0.0,0.0,0.6629766255988966,-14.300118487583994,-7.2076281187432265,3111.6242901817136,179577.82156841914
E00044902,3.0,0.0,0.0,0.6805127908599565,-15.776549067153885,-7.013388530564496,4223.962890230061,279124.1110542059
E00043510,4.0,0.0,0.0,0.5279817799046248,-13.871949725501796,-7.400028224092397,802.0,110401.89950002157
E00044526,4.0,0.0,0.2095037436119233,0.5571891310006881,-14.654643779802518,-7.329321783947945,561.9898582604424,168864.15864999456
E00044527,4.0,0.0,0.0,0.5440298998626574,-14.595998797372793,-7.281929284883648,614.0,185887.7581499915
E00044524,4.0,0.0,0.0,0.700135856559408,-14.06126084938554,-7.070985612435493,1500.7437415949926,200793.27430000217
E00044525,6.0,0.0,0.0,0.6969505357079518,-14.480645488586012,-7.42321517351307,1170.7437415949926,204092.2083499998
E00044522,4.0,0.0,0.16756463768109556,0.6987053760530397,-14.012114517797283,-7.158531708051815,2658.0,184782.97540000244
E00043598,10.0,0.0,0.0,0.6771799549368605,-15.93439673880328,-7.866795066648795,5176.957411883535,388932.0493092843
E00044523,4.0,0.0,0.19669122475186382,0.7006052101527914,-13.685488496841222,-7.18873525024422,1996.7437415949926,184782.97540000244
E00044520,7.0,0.0,0.0,0.38618894381507546,-14.131496987231218,-7.159963388206484,940.0,170981.87839999836
E00044521,4.0,0.0,0.0,0.3917407493816309,-13.928341418064166,-6.971807096767623,1979.7437415949926,316329.40689998306
E00043512,8.0,0.0,0.45480132166260706,0.6993197121458544,-16.741131866628017,-7.446637356277679,3478.381832340119,2256596.9179499927
E00043593,10.0,0.0,0.0,0.6788995557135467,-14.834800218690466,-8.071920090177654,4870.957411883535,388932.0493092843
E00043592,10.0,0.0,0.0,0.6363636363636364,-16.6578934523406,-8.186431186548372,4335.586603590936,148323.69494997823
E00043513,8.0,0.0,0.5833216980830976,0.8181857530711268,-17.095078250456925,-7.135913222945414,948.0000000000001,682567.5022000014
E00043591,7.0,0.0,0.0,0.6715312944629942,-15.327501367992806,-7.712986916833775,5326.368075504456,270177.0950022356
E00043511,8.0,0.0,0.0,0.34114592930892557,-16.95495992873695,-7.184006928098771,4399.0,860369.2184499768
E00043590,10.0,0.0,0.0,0.6987137631338374,-15.66163674917516,-7.9950161036081635,3748.5884481173125,49245.75219999149
E00044528,4.0,0.0,0.0,0.5440494590901513,-13.520420677177489,-7.55919040183755,1140.9898582604424,44417.077299987264
E00044529,6.0,0.0,0.0,0.6884427446206391,-14.00711331088217,-7.268312875800121,625.7437415949927,188728.56485000448
E00043773,6.0,0.0,0.0,0.6112909356316636,-13.71241702727835,-7.550805541360732,1356.9645000509488,155454.23437633723
E00043774,6.0,0.0,0.0,0.6114942528735632,-15.628197578555644,-7.576015513591489,2021.4337715026543,919517.971593182
E00043772,7.0,0.0,0.0,0.6094941389169029,-13.182934078267282,-7.280215948225692,1356.9645000509488,163760.89942633745
E00043771,4.0,0.0,0.0,0.5866673124312525,-14.555301025644834,-7.615651474421608,690.0,64138.42799999123
E00044716,4.0,-0.00025115409191565387,0.0,0.6492097024730767,-13.827318375155995,-7.437305303430386,1140.9898582604424,98246.0320499814
E00044797,8.0,0.0,0.0,0.6264234807348813,-16.440531010924236,-7.123129443111651,3826.041924268832,317379.90114270424
E00044795,8.0,0.0,0.0,0.608,-15.623033868958705,-7.060499782477842,3829.075452783926,319415.24201840797
E00044717,4.0,0.0,0.0953963420895127,0.7646567343580606,-13.9818098980225,-7.154480159693824,1140.9898582604424,169579.37369996903
E00044796,8.0,0.0,0.0,0.6090551595691657,-15.616429405697287,-7.226276231488977,4235.215396728004,287250.1968499941
E00044714,4.0,0.0,0.0,0.6612091677941833,-13.329327612525924,-6.92973365266663,1140.9898582604424,98246.0320499814
E00044711,8.0,0.0,0.0,0.7582976220402127,-12.925888751127877,-7.368447431944597,1140.9898582604424,788329.6720999517
E00044793,8.0,0.0,0.0,0.6693472388170905,-14.318545072861713,-7.441359809806332,1207.8380267207115,156620.04547223327
E00044712,4.0,0.0,0.0,0.6598521789363181,-14.32327234858102,-7.299583663962718,1140.9898582604424,57531.94239998633
E00044790,8.0,0.0,0.0,0.6771253154018186,-14.864703991346198,-6.996403435929315,4372.825447807135,287250.1968499941
E00044798,6.0,0.0,0.0,0.8207171314741036,-15.50143670721371,-7.0873647044309935,1024.0,908116.9549999792
E00043222,8.0,0.0,0.0,0.9259124088007376,-17.680021341195392,-7.418826537503325,4513.95295593182,73861.92240305968
E00043221,8.0,0.0,0.0,0.9290484140233722,-17.394335755911005,-7.470304856289648,2357.95295593182,26727.477103052384
E00044624,10.0,0.0,0.0,0.4438895409211776,-16.739751876504094,-7.230695329382928,2149.3065526240575,154305.0898500109
E00043610,10.0,0.0,0.0,0.48215150147348196,-16.942124722164152,-7.078899351877683,5836.585230569669,220767.4951336986
E00044626,10.0,0.0,0.0,0.44451286819535873,-16.305946940362645,-7.2311187613838435,2809.3065526240575,154305.0898500109
E00044627,10.0,0.0,0.0,0.6089930563836253,-15.92429600430361,-7.223425496670669,2812.340081139151,156340.43072571457
E00044625,10.0,0.0,0.0,0.6055177984244751,-16.271794456122375,-7.1403816482590186,3165.888918536939,286570.7539257045
E00044622,10.0,0.0,0.0,0.5955470596667002,-16.363517411608772,-7.156377892003117,3584.888918536939,230539.2951257088
E00044623,10.0,0.0,0.0,0.44285646206197343,-15.21088522294302,-7.482179600378207,1199.3065526240578,144768.89230000964
E00043616,5.0,0.0,0.0,0.7538883042811563,-16.949317795144125,-7.413146083187244,4233.668837084356,766646.990099985
E00043697,4.0,0.0,0.0,0.6586097921612631,-15.264462537252104,-7.02417713904054,1139.315305511568,1136603.4325132386
E00044620,10.0,0.0,0.0,0.5901602452502447,-16.367122883095988,-7.206970740870392,4364.888918536939,252739.61147570465
E00044621,10.0,0.0,0.0,0.593132768331772,-16.084359744509786,-7.231311914697329,3153.888918536939,156340.43072571457
E00043614,5.0,0.0,0.0,0.6501575803049396,-17.028759384039724,-7.510631934049159,1527.6688370843556,756657.7007999878
E00043695,5.0,0.0,0.0,0.6586206896551724,-15.004048985810467,-7.088719921354421,713.0,12648.805349996765
E00043615,5.0,0.0,0.0,0.9449264412524877,-16.08521766408091,-7.505666636748099,4233.668837084356,772687.3647999841
E00043694,4.0,0.0,0.0,0.658564894181617,-12.990467644492083,-7.309269133460433,1099.0,759162.9283499866
E00043612,8.0,0.0,0.053780503831100904,0.9438853760459747,-16.01931542306735,-7.470709952615954,4556.984142595924,1197602.5854132483
E00043693,5.0,0.0,0.0,0.6586206896551724,-15.89998442076544,-7.248059298270067,1099.0,768793.9348999872
E00043613,8.0,0.0,0.0,0.7035428964519338,-16.529123141221724,-7.345543513952192,4146.668837084356,935472.1844499988
E00043692,4.0,0.0,0.0,0.6586206896551724,-15.323614787491309,-7.168810857935573,812.1840749078153,11433.545399997804
E00043691,4.0,0.0,0.0,0.6801541425818882,-15.163038905072833,-7.3583241921291025,979.1840749078153,16125.711900003143
E00043690,4.0,0.0,0.0,0.6586207156496775,-13.885994566393737,-7.473262384176267,713.0,12648.805349996765
E00043611,10.0,0.0,0.0,0.48416202106128475,-16.435905090089484,-7.149120684803939,4721.668837084356,954806.03215
E00044629,10.0,0.0,0.0,0.4427860696517413,-16.215029235924764,-7.034967313982695,3889.306552624058,153771.8395500103
E00043699,5.0,0.0,0.0,0.6612653698330905,-16.433868921389738,-7.205884598233469,1032.315305511568,1148392.3648132375
E00043618,10.0,0.0,0.0,0.4770336743488137,-17.578733203251982,-7.007583967992786,5504.698672887549,258723.55448369205
E00043698,4.0,0.0,0.0,0.6586206896551724,-14.164536515467917,-7.164161326780324,812.1840749078153,9989.28929999731
E00166133,4.0,0.0,0.0,0.39549729113448856,-15.373451345758369,-7.411363983856006,4369.95295593182,36226.60530305718
E00166138,5.0,0.0,0.0,0.414806353441731,-15.196894251388187,-7.562382815691392,10427.95295593182,32710.65075305932
E00043149,4.0,0.0,0.0,0.5875576036866359,-14.073431557160887,-7.9395364753355055,2826.0,470017.9648000149
E00042986,8.0,0.0,0.0,0.8378219513393991,-15.027188045216288,-7.6114203958917255,6694.0,148886.00745000484
E00042985,4.0,0.0,0.0,0.8020405797026632,-13.936942779173162,-7.446948054640229,1438.0,1967844.2957000297
E00044906,4.0,0.0,0.0,0.3489561584554605,-14.862708095499672,-7.575727140758965,972.0,674736.1514500014
E00044987,3.0,0.0,0.0,0.7679359327365244,-16.355382990475064,-6.983782196795571,795.0,121387.27039997833
E00042982,4.0,0.0,0.0,0.8227344442254422,-15.246047300382033,-7.469746051512404,1527.0,71860.41295000768
E00044986,4.0,0.0,0.0,0.766288223655289,-15.45269602938584,-7.337252347083043,2534.7438224480893,122700.0305949563
E00044907,3.0,0.0,0.0,0.36846542053895426,-14.598228372165988,-7.078597730122305,2563.099229605916,906855.1863008196
E00044985,3.0,0.0,0.0,0.5083115217642112,-16.355379388188812,-7.199775482082271,795.0,121387.27039997833
E00044903,3.0,0.0,0.0,0.6811213679462363,-14.188295166867738,-7.217902396949433,4998.962890230061,313311.1830541984
E00044904,5.0,0.01820484862659581,0.04502785898730492,0.6848077620060846,-14.532680486494355,-7.31661155343728,4528.962890230061,213629.0278042215
E00042980,4.0,0.0,0.0,0.5700295776305991,-14.93355372161309,-7.685540182045328,2465.0,359435.8314000196
E00044983,3.0,0.0,0.6980562289249856,0.6142992503205785,-14.35771581960164,-7.0985291781954025,3309.0,277492.93570001266
E00044982,3.0,0.0,0.0,0.564227144941506,-14.293971456392919,-7.1971389750990715,4768.0,288513.63940001186
E00044900,3.0,0.0,0.0,0.6805043541094857,-14.825085320153562,-7.306029153796833,1567.9628902300608,284320.67045423854
E00044981,3.0,0.0,0.0,0.617051729124828,-14.854586132733264,-7.139430552155202,4271.983050248107,180144.64545002105
E00044901,3.0,0.0,0.0,0.6839614744977948,-14.840142155763495,-7.377134964857823,1450.9628902300608,153022.66960422287
E00044980,3.0,0.0,0.4023908891918634,0.6452166581455995,-14.204937659908197,-7.088877640071415,4555.983050248107,188466.6765500172
E00042989,4.0,0.0,0.0,0.8163291940090069,-15.737009955422346,-7.535077935349652,2837.0,231724.34805001575
E00042988,4.0,0.0,0.0,0.8157226952842572,-14.434643182778167,-7.598071377369214,907.0,1985670.420850047
E00044989,4.0,0.0,0.0,0.7697970940748546,-15.309201825026154,-7.245694897882048,2534.7438224480893,122700.0305949563
E00044908,3.0,0.0,0.0,0.7884482615959977,-14.24078229405235,-7.1908385054672195,4615.6362807345795,401033.45924806106
E00044988,3.0,0.0,0.0,0.7690267027181715,-16.455716159044695,-7.289433831068046,5637.743822448089,156969.32024495082
E00044909,5.0,0.0,0.0,0.6819681033980146,-14.993540910259634,-7.2213110924308745,1715.9628902300608,287234.399604232
E00044857,9.0,0.0,0.0,0.9022977598154841,-16.86785806375017,-7.212343907103664,8565.94815624065,658175.0951639907
E00044854,10.0,0.0,0.0,0.5939647531942781,-17.165453283453665,-7.193026129726709,7960.857031992786,703978.3987520247
E00044855,10.0,0.0,0.0,0.5888397178531355,-17.17838470415231,-7.185571515526033,10126.933466666054,658155.7368020293
E00044852,10.0,0.0,0.0,0.5528116256281898,-16.881872013521228,-7.152006765474723,9154.55977513476,195384.86936101213
E00044853,11.0,0.0,0.0,0.7968870695584749,-16.914849279650785,-7.2542190505888335,16232.514203461367,277440.4262540812
E00043806,3.0,0.0,0.0,0.41100975080587493,-14.509391434191729,-7.718674624146618,0.0,0.0
E00043887,4.0,0.0,0.0,0.21275402731213966,-15.038104310847503,-7.419448959173558,1409.2142387353447,559018.746743476
E00044850,11.0,0.0,0.0,0.5380434782608695,-17.34942981656198,-7.084458685163388,11561.193417111677,199486.1875619556
E00044036,10.0,0.0,0.0,0.6302560945234753,-16.350727405412563,-7.210197904167345,6249.372457264936,592861.0834792922
E00044851,11.0,0.0,0.0,0.5724137931034483,-17.17962484072888,-7.118529188351604,7482.933466666055,703978.3987520247
E00043807,3.0,0.0,0.0,0.5631313131313131,-14.912068763872803,-7.161455923348365,807.7334731572357,187290.83459100217
E00043886,6.0,0.0,0.0,0.22460154331626542,-14.821467103550717,-7.403217418173193,2370.2142387353447,659969.181043501
E00044034,10.0,0.0,0.0,0.37209547776322865,-17.010188120316066,-7.112734235058209,3600.5334808445123,172216.04443368883
E00043805,4.0,0.0,0.0,0.5628521195178178,-14.89512660184715,-7.397621602220031,808.0,350345.56650001206
E00043884,6.0,0.0,0.0,0.8606614133808353,-14.12729504375133,-7.344194945927086,1672.2142387353447,1065696.9861934711
E00044035,10.0,0.0,0.0,0.37201933674165205,-17.366228528356853,-7.012194210792375,3454.5334808445123,162585.03788368832
E00043802,4.0,0.0,0.0,0.5401626747605058,-14.597313674249753,-7.2166714606404385,481.7334731572358,574564.8902910058
E00043883,6.0,0.0,0.0,0.8582460176893463,-14.64335851197741,-7.325059239591019,1491.2142387353447,1062101.8146934668
E00044032,7.0,0.0,0.0,0.6443022162094394,-17.232460350383043,-7.3091132207750125,1732.184074907815,20763.82619999709
E00044033,3.0,0.0,0.0,0.2773574070596327,-16.134298735918243,-7.251255688458007,3600.5334808445123,137329.94933368565
E00043881,6.0,0.0,0.0,0.22348382930384564,-14.939242596212265,-7.270968802974652,1409.2142387353447,846967.6003435083
E00043800,4.0,0.0,0.0,0.4021905647740683,-15.371354655019838,-7.191610069808072,807.7334731572357,610264.1836909995
E00043801,4.0,0.0,0.0,0.40511479440604875,-14.952316806226358,-7.233589357141759,807.7334731572357,798449.8795910019
E00044030,7.0,0.0,0.0,0.6798107709769743,-16.824540909153356,-7.220731542542491,1732.184074907815,11132.819649996572
E00043880,5.0,0.0,0.0,0.7253799014564455,-14.826463717203449,-7.151389391671127,1409.2142387353447,570054.7176934853
E00044031,7.0,0.0,0.0,0.6438987970628559,-17.276628671167625,-7.241606643326782,337.18407490781505,20398.55684999647
E00044858,10.0,0.0,0.0,0.9209740774093067,-17.278931886383837,-7.127848866149702,6701.27376441405,294190.7930764167
E00044859,10.0,0.0,0.0,0.7967384739888556,-16.77103673886739,-7.3213408535612565,15958.514203461367,277440.4262540812
E00044038,9.0,0.0,0.0,0.42364640150484617,-16.98582863604177,-6.975557034268633,5123.1933243357935,423885.1823129628
E00043809,4.0,0.0,0.0,0.5631313131313131,-14.551469641374478,-7.425070189345185,481.7334731572358,182869.97109100403
E00043888,6.0,0.0,0.0,0.8578978253471262,-14.497219192287206,-7.061014049573866,2105.2142387353447,1045951.3637934697
E00044039,9.0,0.0,0.0,0.8030576659850103,-16.36685573873809,-7.500903966878827,4573.699072933837,415647.31624315085
E00044347,3.0,0.0,0.0,0.51931330472103,-14.794503825941117,-7.703707481234634,1111.0,5934.735099999887
E00044344,7.0,0.0,0.0,0.5227426367858834,-14.648553159138725,-7.24179785570716,1456.0,36653.55320000548
E00044346,3.0,0.0,0.0,0.5805557104056215,-14.910092552867683,-7.362113173317419,1996.0,252528.4920000018
E00044345,3.0,0.0,0.0,0.5226222898827606,-14.930652545044051,-7.214248256694542,1111.0,10029.279749999932
E00044342,3.0,0.0,0.0,0.524260559365526,-14.48921747580092,-7.237027730438772,3206.2678531393253,118580.48493516189
E00044340,3.0,0.0,0.0,0.5803258977157392,-14.391964895197534,-7.222851025960482,2917.0,114519.24915000673
E00044343,3.0,0.0,0.0,0.5333869117892929,-14.725396798279858,-7.379782245931892,1456.0,10029.279749999932
E00043336,4.0,0.0,0.0,0.5,-17.303718771594298,-7.489073144462464,982.0,196278.69604998385
E00043333,4.0,0.0,0.0,0.5,-16.817655130022885,-7.416763445772896,981.905005067579,1981344.2530606692
E00043337,6.0,0.0,0.0,0.6989721140294098,-17.16567272053767,-7.244167712772418,982.0821652511141,1986829.7648606715
E00044341,3.0,0.0,0.0,0.5811078422442727,-14.47888067591623,-7.310293033251058,2764.2678531393253,252540.9764351657
E00043334,6.0,0.0,0.0,0.7021338828414663,-16.914731578345442,-7.346786156858685,1589.9750627855135,2069566.5584106673
E00043330,4.0,0.0,0.0,0.5,-16.519986816709263,-7.493872518194956,526.905005067579,1980835.396110671
E00044348,3.0,0.0,0.31704043159890405,0.5220842203661442,-14.108704530714165,-7.355327331810791,2030.0,171691.42744999882
E00044349,3.0,0.0,0.0,0.51931330472103,-14.634192337241414,-7.193643381211107,1111.0,12242.582500001328
E00043338,4.0,0.0,0.0,0.5001689076340894,-17.551513256874525,-7.481076280054326,982.1771601835351,196278.69604998385
E00043339,7.0,0.0,0.0,0.7043748577611276,-17.21946726143031,-7.316509962543917,1309.0700577179343,248650.38894997357
E00170240,4.0,0.0,0.0,0.7488162685720504,-14.30104689796248,-7.452167301184675,968.0,107684.43414999529
E00170247,4.0,0.0,0.0,0.6821082037869655,-12.67687149550785,-7.393898509431198,556.7437415949927,164521.9486499885
E00170242,8.0,0.0,0.0,0.6069707305783203,-15.649290781580289,-7.185174979921892,3912.0754527839254,259560.68876840846
E00170243,6.0,0.0,0.0,0.5701190975714778,-16.633649655574338,-7.258969654907981,1714.6984914480731,490088.54284001695
E00170244,3.0,0.0,0.0,0.7422578504729964,-14.49345322421509,-7.312043237174535,1455.2678531393253,34406.94158515919
E00170245,4.0,0.0,0.0,0.6475418699951782,-13.132338883537454,-7.23213848759346,1059.0,784554.6843000088
E00043246,10.0,0.0,0.0,0.5726495726495726,-15.19487765545848,-8.035170251782557,3741.3689637662224,344998.5575592916
E00043247,7.0,0.0,0.7775265270628249,0.5838573892536159,-15.349938432547606,-8.091760456651471,4012.2080800946387,411141.7204592903
E00043244,7.0,0.0,0.13659263853861447,0.8299075344406692,-15.521108362166226,-7.966095814813836,2504.428452707495,168958.2298070237
E00043245,7.0,0.0,0.3718954230183744,0.5739209853648098,-15.347327385003492,-8.236835572367964,2669.3689637662224,344998.5575592916
E00043248,3.0,0.0,0.0,0.8333333333333334,-15.151591585657938,-7.23117541673659,1750.0,152012.81669999225
E00043249,7.0,0.0,0.0,0.83331662395414,-15.661137414696201,-7.32749951901762,2504.428452707495,168958.2298070237
E00044534,4.0,0.0,0.0,0.6950744100415078,-13.454301596657885,-7.220624650200817,1170.7437415949926,166443.51714998996
E00044536,4.0,0.0,0.0,0.5423457558732236,-14.13369022379322,-7.361512738500754,283.0,178189.62254999456
E00044537,7.0,0.0,0.0,0.47379812068571836,-14.137329381109927,-7.294370433564425,1170.7437415949926,192027.4989000021
E00044535,4.0,0.0,0.0,0.39979697026389116,-13.16852154458177,-6.982898308501122,887.7437415949927,166443.51714998993
E00044532,4.0,0.0,0.0,0.594639458779564,-13.013973113985367,-7.173023246146991,556.7437415949927,164521.9486499885
E00044533,4.0,0.0,0.0,0.48887794740967533,-14.124224364945189,-7.296054669970954,1170.7437415949926,203924.31989999913
E00044530,4.0,0.0,0.0,0.47280334728033474,-14.290898638819508,-7.466245624681482,625.7437415949927,186175.79260000368
E00044538,4.0,0.0,0.0,0.4164693830338467,-13.427197833999628,-7.128211140721366,1170.7437415949926,202809.99434999615
E00044446,2.0,0.0,0.0,0.6006134222519838,-13.973198411453476,-6.705456227330321,1013.9401500188306,10363.54739999657
E00044444,4.0,0.0,0.0,0.7461020582753171,-13.697590812140376,-7.174505379211893,3267.9401500188305,155911.25209998182
E00044445,4.0,0.0,0.0,0.480853635990521,-13.034726717044972,-7.308995553066262,320.9401500188307,71122.64014999806
E00044442,4.0,0.0,0.0,0.7452558353134912,-13.300519806833718,-7.360340697195744,2926.9401500188305,155271.89944998096
E00044443,4.0,0.0,0.0,0.7473684207580463,-13.0676523423185,-7.13206182506741,2606.0,145547.70469998525
E00043433,7.0,0.0,0.0,0.5044989363308435,-16.989124555402878,-7.855348068948129,3328.4266081811184,425236.92780702305
E00043437,3.0,0.0,0.0,0.8068450651398968,-15.58054972512098,-7.369298483232218,1818.8391163284161,325362.62099999964
E00043435,7.0,0.0,0.0,0.6983964320357131,-16.21213286961464,-7.699016269846263,2682.428452707495,409909.64220702375
E00043430,7.0,0.0,0.0,0.69541477017846,-16.99981662199967,-7.839968087613019,1887.4266081811184,377936.4146570318
E00044448,4.0,0.0,0.0,0.6689210494752197,-13.493129320221321,-7.426779695942297,2605.9401500188305,144908.35204998442
E00044449,2.0,0.0,0.0,0.4789628362687949,-12.678423134551899,-7.311840456725833,678.9401500188306,10363.54739999657
E00043747,4.0,0.0,0.0,0.5862068965517241,-14.241223884284901,-7.74854493958741,690.0,305132.4744999948
E00043744,4.0,0.0,0.0,0.6331550158200029,-13.436924997382727,-7.391058938482827,1080.0,23486.273099996975
E00043745,4.0,0.0,0.0,0.6239921378525068,-13.61637269792335,-7.487612148161601,1340.0227305412902,750085.476844653
E00043742,4.0,0.0,0.0,0.2791970802919708,-14.235955718575553,-7.43687575768329,642.0,162209.73485001165
E00043743,4.0,0.0,0.0,0.3096985045757883,-12.518084433626766,-7.594796720662736,869.0,51931.58119999817
E00043748,4.0,0.0,0.0,0.6024654390388049,-13.81560009604201,-7.529731154512452,1334.0,22306.088849998127
E00043749,4.0,0.0,0.0,0.30720108146464775,-13.805348614710624,-7.613545542269331,882.0,46378.21630000075
E00044636,10.0,0.0,0.0,0.6090760617015261,-16.606963227283597,-7.087268564723119,3892.340081139151,188523.42447571282
E00044631,10.0,0.0,0.0,0.6082733806886922,-15.961044506949769,-7.311475131040161,3889.306552624058,186488.08360000912
E00044637,10.0,0.0007860323693788227,0.0,0.6083424684600136,-16.134888682837467,-7.258743194384357,4282.306552624058,185954.83330000853
E00044634,10.0,0.0,0.0,0.45449899745327216,-16.280428281264214,-7.228694390605155,3889.306552624058,185954.83330000853
E00044635,11.0,0.0,0.0,0.31025358818909454,-16.851278571300007,-7.103960914409464,7928.306552624057,132813.22135000152
E00044633,10.0,0.0,0.0,0.44279524597580955,-15.921431586513803,-7.110269772344656,3889.306552624058,153771.8395500103
E00044639,11.0,0.0,0.0,0.8350143563119197,-16.121962350458148,-7.282897832865187,2940.306552624058,102278.3763000049
E00043979,10.0,0.0,0.0,0.5709146018016416,-17.794979669263714,-7.300572517817044,5229.911475388182,820045.6417967158
E00044168,4.0,0.0,0.0,0.7346153846156297,-14.805819096451897,-7.13429155725688,1339.185998709187,310341.9469999906
E00043977,4.0,0.0,0.0,0.21745747850175856,-14.330603863328259,-7.167039639933913,682.0,629296.1158000223
E00044166,3.0,0.0,0.0,0.38163183961748,-14.088097952052204,-7.556671584399624,3157.1637833880263,58892.71155000897
E00044167,4.0,0.0,0.0,0.7345602836486271,-14.828513001366112,-7.5397775750455045,1070.185998709187,300237.1609499907
E00044165,4.0,0.0,0.0,0.27983539094650206,-14.515397358447212,-7.343151725744618,1537.0,49005.370550008534
E00044163,3.0,0.0,0.0,0.6488003851108468,-14.840253907044637,-7.4003659828477035,3749.1637833880263,58892.71155000898
E00043156,4.0,0.0,0.0,0.5874077822172621,-13.36287075098476,-7.133908729780548,1426.0,280568.2669000088
E00044160,4.0,0.0,0.6862485309028447,0.7645323938874073,-14.672617532217895,-7.421136007552312,1136.2031950210785,53105.97815001046
E00043157,4.0,0.0,0.0,0.5326664644050526,-14.799741913260382,-7.566574383599352,817.0,171567.01670000178
E00043154,4.0,0.0,0.0,0.8075453614748938,-15.187067815345376,-7.433944667288453,1787.8800610374979,254158.695917887
E00043978,4.0,0.0,0.0,0.21396799768716002,-14.358362117476252,-7.139271167997722,682.0,626889.1705000205
E00043151,4.0,0.0,0.0,0.5872554814225092,-14.887419309026635,-7.566099605483501,2026.0,526735.0677000227
E00044169,4.0,0.0,0.0,0.7346153846153847,-14.526342579626814,-7.3106551249859075,1339.185998709187,347050.257649987
E00043158,4.0,0.0,0.0,0.8404622912887514,-14.811200049403052,-7.833141752180736,3117.0,295153.4139000093
E00044914,5.0,0.0,0.0,0.6850809934568863,-13.926400578285936,-7.318567397483618,2018.9628902300617,255439.1781042343
E00043159,4.0,0.0,0.0,0.643625415498168,-13.998969829918286,-7.313609229224436,895.0,135113.35425000466
E00042995,8.0,0.0,0.0,0.8393604812848814,-16.87586886172614,-7.456337415937747,4663.0,255983.64265001423
E00042994,8.0,0.0,0.0,0.8390053719239438,-15.383009704704788,-7.3191625703514775,6178.0,159335.2655500054
E00042993,8.0,0.0,0.0,0.8418412219280087,-17.067390947733077,-7.58608744042058,3634.0,159020.36355000664
E00044997,4.0,0.03628146886522344,0.0,0.6022301527495153,-15.909316486112537,-7.600978646339261,809.7438224480894,117998.04239495538
E00044916,4.0,0.0,0.0,0.6837224092175801,-14.873157307325343,-7.559085359771061,2018.9628902300617,240555.82360423353
E00042992,8.0,0.0,0.0,0.838311228434061,-16.54361771934857,-7.530163685543656,3591.0,235710.177050016
E00044996,3.0,0.0,0.0,0.5050847457627119,-14.765973698580838,-7.1690118435479695,4501.460209355311,184553.24103880159
E00044994,4.0,0.0,0.0,0.5139355148607592,-16.146129343071145,-7.322005914553412,4512.417212952609,185686.3690388032
E00044917,4.0,0.0,0.0,0.7811768607151309,-14.734895898785904,-7.380782358987519,1734.9628902300617,275366.5404542292
E00044995,4.0,0.0,0.0,0.7584343442330789,-17.550613696984648,-7.751607177386672,2363.1963109425437,124859.57915721941
E00044915,3.0,0.0,0.0,0.817100844452871,-14.924821931034982,-7.280602764875788,4387.6362807345795,360255.23714806343
E00044993,3.0,0.0,0.0,0.5100761995344273,-15.420934831564878,-7.059602757042804,1283.4602093553108,158216.17248879749
E00044912,3.0,0.0,0.0,0.8045340981848874,-15.38048202378035,-6.993975792543502,4387.6362807345795,401033.45924806106
E00044992,4.0,0.0142660115801889,0.0034078680546081024,0.753875432874998,-16.912054527173378,-7.379863124857128,2331.7438224480893,122700.0305949563
E00044991,3.0,0.0,0.0,0.5413217534431166,-16.58220439324887,-7.24039772893578,4827.460209355311,184553.24103880159
E00044910,4.0,0.0,0.0,0.6841257500828812,-14.391281301708588,-7.085747537527439,1623.9628902300617,240555.82360423353
E00044990,4.0,0.0,0.0,0.768856366320126,-16.58329595346497,-7.535972333782116,1449.3607752998978,125163.74072905407
E00044911,3.0,0.0,0.0,0.7865497076023392,-14.400929380094984,-7.153564888965712,4772.962890230061,399234.6735542122
E00042999,8.0,0.0,0.0,0.9287709856872673,-17.524899141630133,-7.680558464633637,4399.0,196248.08445000247
E00042998,4.0,0.0,0.0,0.9148117951900071,-15.999969627321383,-7.341712314121011,2837.0,243053.96610001608
E00044999,4.0,0.05484034345035675,0.0064933946983985625,0.552180952516715,-15.100563515377898,-7.393058693255995,1077.3148030691782,123874.47088407827
E00044918,3.0,0.0,0.0,0.7837320651789905,-14.524030736949532,-7.428773048547766,1460.9628902300608,240546.47250423493
E00043066,3.0,0.0,0.0,0.5505617507819821,-16.584266842679423,-7.417224164453959,3743.1895788121483,66721.86813680573
E00043064,7.0,0.0017587299288591427,0.004676443446512771,0.8230454056582293,-15.612198811451787,-7.393569102510525,1492.1895788121487,243660.83713681268
E00043062,7.0,0.0,0.0,0.5473061065538397,-17.217802753613785,-7.3355449410855,1370.4126731222668,248307.84519569553
E00045066,3.0,0.0,0.0,0.5014215559868971,-15.172434590812857,-7.476240322134515,2203.0,13160.62759999688
E00045067,4.0,0.0,0.0,0.14178631581049772,-15.034029587039232,-7.4061547943950545,3119.0,4701.988200000913
E00043060,7.0,0.0,0.0,0.26043875655889553,-17.35606087215953,-7.341867104802135,2719.0913032100134,162285.72690002355
E00043896,6.0,0.0,0.09927149153448675,0.7437810945273632,-15.315635203300966,-7.4182472805005695,1669.2142387353447,981899.116893501
