geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043629,8.0,0.0,0.0,0.9448085459098501,-16.384742521198305,-7.2876260373634185,4717.503438444425,970373.4295500056
E00166144,8.0,0.0,0.0,0.3353233830845771,-17.3218531302134,-7.28897320315419,1190.0,2510461.6748500294
E00042955,5.0,0.0,0.0,0.7156752514901382,-15.800543308903753,-7.262701586017835,3805.0,2048855.5156000103
E00044954,3.0,0.0,0.0,0.6629325052595226,-14.7040084057817,-7.231307650820518,2208.437287096719,305730.1644500027
E00044952,4.0,0.0,0.0,0.6913145917096986,-14.297187630105219,-7.4266368076208815,2290.0,190071.61175001724
E00043906,7.0,0.0,0.0,0.5788513488655436,-15.359099162592761,-7.660499052921475,1283.0,340730.29000001505
E00044137,4.0,0.0,0.0,0.5475558303916329,-14.365508497295204,-7.415503020486131,791.9515507003863,1159275.0748648138
E00044135,8.0,0.0,0.0,0.5477707006369427,-14.337307259717665,-7.348221602736156,791.9515507003863,1159275.0748648138
E00044132,4.0,0.0,0.0,0.5477117922203959,-15.089733428016284,-7.387976258552059,791.9515507003863,1159275.0748648138
E00042959,4.0,0.0,0.0,0.7444451246855812,-15.033645234484709,-7.472317574499701,1579.0,1991258.17660002
E00043981,8.0,0.0,0.0,0.7983870967299584,-17.000529793196392,-6.856510520595119,3429.9626175447247,1108229.0284047974
E00044959,4.0,0.0,0.0,0.7797701376029292,-14.588138922331959,-7.423356479072329,2640.437287096719,190602.94035001693
E00044138,4.0,0.0,0.0,0.5465035900033486,-13.49706416014456,-7.434682772157731,791.9515507003863,1159275.0748648138
E00043857,7.0,0.0,0.001444804422491069,0.6060693147109968,-16.785634995431824,-7.412353398316668,3181.8413178565806,1080626.3402879706
E00044044,9.0,0.0,0.0,0.8017943250822107,-17.215982161915523,-7.416372712371704,4532.999597059373,443045.87170489895
E00043851,7.0,0.0,0.0,0.763514297773048,-15.523704321280432,-7.243348602885692,2424.2742189367927,348530.18923501956
E00043036,10.0,0.0,0.0,0.8133333333333334,-16.747425543643644,-7.1493529442397685,6961.939487302416,412296.1141500248
E00043034,7.0,0.0,0.0,0.5437417048658937,-16.72016172610146,-7.506299058623916,2310.9790186096006,251839.1686291929
E00043032,3.0,0.0,0.0,0.5,-14.120149591417261,-7.597523151655593,793.0,33674.418599987985
E00043030,4.0,0.0,0.39932323126857167,0.7971857625432233,-14.487808942755345,-7.3817641915627785,4641.183994483486,340890.60548091977
E00043859,7.0,0.0,0.0,0.5991116007880342,-17.244739610870344,-7.297730283736067,3195.8356066335373,1007112.3884156026
E00045030,4.0,0.0,0.0,0.506810996312411,-15.57925534895635,-7.088506903679635,2374.988871063522,205941.10204759252
E00043039,7.0,0.0,0.0,0.2616524124233554,-17.391091388534488,-7.384702424432594,2489.0915922306895,170868.8746500204
E00045038,2.0,0.0,0.0,0.5473923948993551,-15.069593484440738,-7.620167443577614,379.0,197467.3529999871
E00042984,4.0,0.0,0.0,0.6657720188922396,-14.92374519693424,-7.858432411387837,2324.8485210117888,125955.55211998348
E00044360,7.0,0.0,0.0,0.7957800990545248,-15.389934460702468,-7.046662499472224,3646.6982187062295,246430.79640275703
E00043347,3.0,0.0,0.06472228210954215,0.3882071148480202,-17.14547886443493,-7.297554214217471,2021.0,67350.072199998
E00043344,7.0,0.0,0.0,0.7036140965400948,-17.79975393652142,-7.293216558444188,3964.371969571591,250783.8381999753
E00043345,8.0,0.0,0.0,0.8300180996902017,-17.227605579064523,-7.343573260154475,2207.0,466694.09235000075
E00043342,7.0,0.0,0.0,0.70448329164044,-17.071523557734725,-7.204185615705186,3001.3719695715913,246941.077699976
E00043343,7.0,0.0,0.0,0.7044854881266491,-17.568400045716846,-7.519429116938245,1794.3070776514608,248650.38894997357
E00043340,7.0,0.0,0.0,0.5068777210113993,-17.112607925629028,-7.2147602005387235,982.3070776514608,200673.8154499856
E00043348,10.0,0.0,0.0,0.42681534779315433,-16.593229664796496,-7.262899510978696,7125.0,211297.7922500164
E00044231,8.0,0.000319702331305886,0.0003992736459145841,0.46326894095440246,-16.16370294443273,-7.18566363875653,3227.059882736794,210559.31757530157
E00044545,4.0,0.0,0.41336235745637057,0.5324558830969923,-13.403806720531566,-7.41405550797818,790.0,712641.860199973
E00043537,8.0,0.0,0.0,0.3353233830845771,-17.24208576699995,-7.442967769453975,606.0,2477985.0711500305
E00043533,10.0,0.0,0.0,0.4988711695791048,-17.44484729589639,-7.227397644199368,3710.0,372488.93919997814
E00166156,3.0,0.0,0.0,0.45739910313901344,-16.72475446931772,-7.653968198403899,3833.8548232938942,404651.40588518814
E00043445,10.0,0.0,0.0,0.7903414193816244,-16.329192360416563,-7.966233335247601,2209.471247328242,197383.32417639377
E00043442,3.0,0.0,0.0,0.34049131810257843,-16.41163296910557,-7.345386033569401,2678.7211349692548,283304.02349998784
E00043443,10.0,0.0,0.0,0.6859013129720996,-16.400813654300507,-7.5400130874550575,6075.982871498343,181122.0462071971
E00043166,4.0,0.0,0.0,0.5316877861140534,-14.556224983509143,-7.532913148886484,1418.8485210117888,313088.3124199879
E00043162,4.0,0.0,0.06119425173970398,0.2919499664731198,-14.374142087708963,-7.627777990141785,3236.0,1869415.110200035
E00043161,4.0,0.0,0.0,0.2917964325157236,-13.147065685751022,-7.479449040179387,2907.0,1931853.196300035
E00043916,6.0,0.0,0.0,0.767715034418917,-16.534429317860187,-7.742453173475327,1031.2557380516043,243302.3488849969
E00044180,11.0,0.0,0.0,0.6847640611155992,-16.915230771127014,-7.153021421565543,17638.8076852139,105223.46546996309
E00043997,10.0,0.0,0.0,0.2648588476471247,-16.95627098137561,-6.907081589854127,6174.384933213337,254603.83356008984
E00044107,4.0,0.0,0.0,0.3909078376842688,-14.205165097187725,-7.436296535556612,762.2074426159508,7407.741698940362
E00043995,8.0,0.0,0.0,0.22177375006421707,-16.773541963771425,-7.063094338766983,2450.117390653756,156911.31585000185
E00043914,6.0,0.0,0.0,0.5793499043977055,-14.106947176003075,-7.610138307243435,1031.0,178336.5901999886
E00043994,10.0,0.0,0.0,0.6417721676170679,-17.286651456409377,-7.0135273272097995,3526.117390653756,181944.24909999437
E00043915,6.0,0.0,0.0,0.7658976329117794,-16.603696857486877,-7.512015734188852,1348.2557380516043,243302.3488849969
E00043993,11.0,0.0,0.0,0.5872224182141381,-16.599947024269312,-6.827119550776098,7383.384933213336,519599.67301009566
E00044184,10.0,0.0,0.0,0.16375169743827353,-17.020054934047373,-7.102449852680503,3576.0,61610.350849994466
E00044929,3.0,0.0,0.0,0.6182133238919637,-14.926803975094789,-6.854877460047176,2960.7203390014824,53675.85476815317
E00043998,10.0,0.0,0.0,0.6481431150205106,-16.803418174692233,-7.063058697240636,5400.650013557715,205768.749149998
E00043919,6.0,0.0,0.0,0.5793499043977055,-14.558513679344898,-7.367905755884373,1029.3034033963254,186793.80628498434
E00043452,10.0,0.0,0.0,0.34007412675013066,-16.357677148427598,-7.914549734447527,3127.471247328242,243638.4605763902
E00044003,10.0,0.0,0.0,0.7967297098907106,-17.321603853107653,-7.025341641758608,5464.0,164385.67910000202
E00043277,8.0,0.0,0.0,0.7549678618474539,-15.633363254538931,-7.863074129826698,1300.9394873024157,488714.5871500307
E00043274,11.0,0.0,0.0,0.8572502588344058,-17.176172402665514,-7.231479541954683,6763.0,186146.8537500196
E00043279,8.0,0.0,0.004791800044101225,0.7553500729316526,-15.447476599553944,-7.596154818268691,2006.9394873024157,488714.5871500307
E00043275,8.0,0.0,0.0,0.753298801003765,-15.574075167964372,-7.558340333892399,2006.9394873024157,488714.5871500307
E00043272,11.0,0.0,0.0,0.9386167205059781,-16.763290897382344,-7.636445399766585,7316.939487302416,201117.50995001628
E00043273,11.0,0.0,0.0,0.7691762822394996,-16.63816094429567,-7.441801121252651,6797.939487302416,188026.29145001943
E00043270,11.0,0.0,0.0,0.8820326112551735,-16.806551645301038,-7.47232993651842,6916.939487302416,194503.6142000221
E00043271,11.0,0.0,0.0,0.8835514021330529,-16.588663520188874,-7.4520694361367825,6572.0,76313.7535500024
E00043278,8.0,0.0,0.6519492812831558,0.6947807052217768,-16.367829336063245,-7.170516854698171,1205.8548232938942,305306.6368351835
E00044297,8.0,0.0,0.0,0.5525661866578014,-15.759985796993199,-7.118442455766175,2746.5124107551806,305769.62687760766
E00044216,8.0,0.0,0.0,0.6794878518593352,-13.78135803760081,-6.912746771135704,1521.0,290086.38734999666
E00044296,8.0,0.0,0.0,0.756345385458794,-16.53953750657335,-7.323552998043478,3042.5124107551806,435788.1610775981
E00044217,4.0,0.0,0.0,0.6787426680426055,-13.84656890087839,-6.952111575899315,1521.0,220752.4753499958
E00044295,10.0,0.0,0.0,0.7570946851887426,-16.367179346613,-7.458271772904995,2547.5124107551806,366459.79907759104
E00044214,3.0,0.0,0.0,0.5780151565624824,-13.472584541779336,-7.145421404846017,2470.6192351494674,172386.4912014051
E00044294,8.0,0.0,0.0,0.5539670824532373,-16.58190604015589,-7.220878026970442,2547.5124107551806,404299.3716775939
E00044293,9.0,0.0,0.0,0.5519604301178992,-15.707658614381625,-7.249958319236573,2914.5124107551806,411691.1432775954
E00044212,10.0,0.0,0.0,0.7133068473332684,-16.42739171493995,-7.3430000276438525,5094.210475767961,221054.74332671348
E00044213,10.0,0.0,0.0,0.8608742595851606,-16.465414101255856,-6.929160623665034,4637.210475767961,277106.2683267098
E00044292,9.0,0.0,0.0,0.5520504731861199,-16.204512854296066,-7.284508085428204,2547.5124107551806,302945.2709276051
E00043966,6.0,0.0,0.0,0.7521617010748832,-16.530742201065486,-7.332179034594549,817.0092645735431,1380159.6174768724
E00043967,4.0,0.0,0.0,0.7567075303079224,-16.717690884721524,-7.118088839898189,1173.4707072384851,1389917.2762358089
E00043964,6.0,0.0,0.6984873099364793,0.7566691479490876,-16.605132394977407,-7.262875263504793,1131.5385573350577,732080.8917910638
E00043960,8.0,0.0,0.2753329034144459,0.5702225006592192,-17.62446320026951,-7.118320369585298,3783.840147186513,1119514.415704795
E00043961,4.0,0.0,0.9618927631697911,0.7333486332448803,-17.070017820459668,-7.274806514637897,747.5011748797828,937440.8479958542
E00043145,5.0,0.0,0.0,0.7456926507064602,-14.343095737971137,-7.68641425037263,2783.1839944834855,257052.75393088945
E00043142,5.0,0.0,0.20947588952328133,0.7454950262454932,-14.80209561403513,-7.717410026432905,3188.1839944834855,451485.28583089984
E00043143,5.0,0.0,0.0,0.7458432304038005,-14.49327056680658,-7.4367438360538705,2783.1839944834855,446726.2549809009
E00043140,4.0,0.0,0.0,0.5900683695922394,-13.914290575880477,-7.6135407272043,0.0,239570.14234999535
E00043141,5.0,0.0,0.0,0.7458432304038005,-14.702535505580814,-7.512376433514937,2783.1839944834855,257052.75393088942
E00043969,4.0,0.0,0.0,0.7093635965762246,-14.334301616241593,-7.102812544901222,1173.4707072384851,1398349.0536858607
E00043148,4.0,0.0,0.0,0.6396711531894407,-13.212817999672922,-7.410996767244604,531.0,139396.46640000405
E00042987,4.0,0.0,0.0,0.8381762936875236,-14.589011560614443,-7.584711304733918,3195.8485210117888,162782.2245699874
E00044889,4.0,0.0,0.0,0.6626568894470264,-14.2872569459181,-7.123505392463817,1053.0,347050.257649987
E00044776,3.0,0.0,0.0,0.6832476120377362,-13.205711219580234,-6.960662949657349,706.324088537161,134406.69584999653
E00044777,8.0,0.0,0.0,0.6858794683521822,-13.89953954986835,-7.139943958038252,3476.324088537161,141186.99099999602
E00044801,7.0,0.0,0.22069435869359383,0.7059200060151498,-16.54347921152416,-7.404197521721568,2356.0,856231.0706999862
E00044880,8.0,0.0,0.45730518589900965,0.6473220389853549,-14.698518517786896,-7.414560135840205,1646.4490860006254,346992.57591764105
E00044808,3.0,0.0,0.14700389286741422,0.820418619757638,-15.371650031924228,-6.988539796031229,670.0,610160.2181999859
E00044888,4.0,0.0,0.0,0.6554520029983635,-14.919122941381964,-7.5057996494462005,1063.7793644257301,296136.55334998877
E00044809,3.0,0.0,0.09730136160076495,0.7019801326541174,-16.105740388753027,-7.233960707811362,2674.0,1016701.469049986
E00044059,10.0,0.0,0.0,0.6288934175594104,-16.968547663919292,-7.418427473660875,4735.267542559581,586659.9393600856
E00044055,10.0,0.0,0.0,0.6276771099601456,-16.84382423916609,-7.183812749280571,6679.267542559581,529844.2338601026
E00045003,3.0,0.0,0.0,0.5050847457627119,-15.781007414342193,-7.008546857297807,4494.61809363879,183580.2820958758
E00045005,4.0,0.0,0.0,0.624113475177305,-17.163459703151403,-7.322000299814205,1158.5351660705503,124604.57258812513
E00044871,4.0,0.0,0.0,0.797089634306246,-13.713846868864474,-7.078149511168859,1079.6348404685125,349621.892167648
E00043083,3.0,0.0,0.0,0.5623572297019991,-16.617877615590494,-7.3712915551028475,2103.8338419034953,326905.75541435304
E00045001,4.0,0.0,0.0,0.6331199486666471,-15.528312647714571,-7.649909562118748,1158.5351660705503,124604.57258812513
E00044705,3.0,0.0,0.002771141786272528,0.6596932374308039,-14.156062796753892,-7.379961117780951,1140.9824209847668,77440.72439998054
E00044367,7.0,0.0,0.0,0.5083840413249664,-16.350099652746817,-7.332155337004636,3511.0,272397.11179997295
E00043357,3.0,0.0,0.4499551036871674,0.25402646701167186,-17.075128294517647,-7.060769828143028,942.0,182348.88870001945
E00043355,3.0,0.0,0.0,0.5633802816901409,-16.403145546347506,-7.2829560634853685,1856.0,228820.65395001057
E00044368,7.0,0.0,0.0,0.5119408011788436,-15.605697505957782,-7.3444596941747955,3255.0,272397.11179997295
E00044201,11.0,0.0,0.0,0.6395369578561634,-16.95345262977941,-7.053628906916726,13403.335642127866,408931.41355354205
E00044207,11.0,0.0,0.0,0.639491065581345,-17.580909720159397,-7.130806099260122,13132.335642127866,242058.38225356294
E00043269,7.0,0.0,0.0,0.5510440744614842,-17.273179500072803,-7.312897470302544,6111.031079533106,399187.7201500218
E00044286,8.0,0.0,0.0,0.5332123399067369,-13.698135744607383,-7.3078431481742365,2472.893175605713,301115.99222619645
E00044288,9.0,0.0,0.0,0.539190663770092,-14.060312668994086,-7.365598872480337,2814.893175605713,301115.99222619645
E00044209,11.0,0.0,0.0,0.656959980381489,-16.920152587714657,-7.191346036425045,7978.668666210711,571804.4625828877
E00044556,4.0,0.0,0.0,0.6606536393277372,-14.337090683693502,-7.9143985165163455,541.0,109069.8971999835
E00044557,4.0,0.0,2.3116931659716727e-05,0.32457727021089067,-13.878934704739775,-7.5150742456768125,870.0,164419.1014999805
E00044554,4.0,0.0,0.0,0.7469273448811383,-14.703849777278867,-7.661054015100772,5593.0,238793.8186999684
E00044552,4.0,0.0,0.0,0.4034080451828606,-14.614599231120145,-7.746474202642741,870.0,164419.1014999805
E00044553,3.0,0.0,0.0,0.5705793001825293,-14.013356193945917,-7.315276619821906,4180.0,1478920.2773999665
E00043459,10.0,0.0,0.0,0.6206365729366691,-15.760254089925407,-7.813472704067481,1801.636239082151,103390.8280692057
E00043587,10.0,0.0,0.0,0.6368126643451442,-16.407280038542588,-8.007259237416829,4501.9963783543735,116603.28254998394
E00043506,3.0,0.0,0.5624715939319207,0.584059711644004,-15.029920866763526,-7.280410196461109,5933.590544557281,312160.6369340799
E00044550,4.0,0.0,0.0016650631592212998,0.7609391783589203,-14.18417582142299,-7.44871005558392,5355.0,242869.6578499688
E00043586,7.0,0.0,0.0,0.6754102032963697,-15.626049307534222,-7.7996076417541484,3679.685685941558,397551.19246190315
E00043507,4.0,0.0,0.32016241207336144,0.7392787230673978,-14.90572681253489,-7.438225073997952,3816.0,230503.32075000205
E00044551,4.0,0.0,0.0003493786993750667,0.7520841265587184,-14.362471449146756,-7.461476544608634,5355.0,242869.6578499688
E00043585,10.0,0.0,0.0,0.6300705291771966,-16.12355417974762,-7.901680354076848,4669.9963783543735,269185.75499998964
E00043504,3.0,0.0,0.0,0.7217919214362157,-14.120891786859957,-7.279005004524571,3555.5905445572807,282634.35423409054
E00043581,10.0,0.0,0.0,0.6856734377390292,-16.188330585905536,-7.893444491785928,4857.391823682333,415621.1497619069
E00043500,8.0,0.0,0.0,0.722360440309024,-14.642039138115472,-7.5415090759538606,2072.5905445572807,266367.65273409337
E00043501,3.0,-0.036700659510498196,0.0,0.3935346137899284,-16.20385780473519,-7.438106928533131,1614.5905445572807,263287.4021340904
E00043580,10.0,0.0,0.0,0.6368347651052064,-16.404359680322212,-8.12554031461474,4501.9963783543735,166402.19149997245
E00044558,3.0,0.0,0.0,0.7143029290698607,-14.145978841608867,-7.391513814013845,541.0,106720.7869999842
E00044559,3.0,0.0,0.00063737197773401,0.7408507146512584,-15.339055046172499,-7.023453514786037,1511.0,670040.8481999888
E00043509,4.0,0.0,0.4120031287334529,0.7368766800418156,-15.842984097575606,-7.534255706236904,9285.0,294607.86359999096
E00043588,10.0,0.0,0.0,0.6973684210526315,-15.845785266274683,-8.006006348377662,3336.706137740775,19529.8257999958
E00043454,10.0,0.0,0.0,0.5718548557180452,-16.648937370851257,-7.880784812920601,1330.979475987251,140950.87771830478
E00044466,10.0,0.0,0.0,0.5152879817473771,-17.281825227666634,-6.98657153095995,7864.543779257649,451249.4866900852
E00044467,9.0,0.0,0.4113302913726914,0.4439530693231011,-16.557302889480173,-7.157807912533387,6944.543779257649,529115.1826400865
E00044465,8.0,0.0,0.08516105668904503,0.05630344835186471,-16.570298707707213,-7.243087782992238,7864.543779257649,451249.4866900852
E00044462,6.0,0.0,0.0,0.44470298012111315,-16.62502539908499,-7.049736984548885,1781.5437792576483,575983.665440096
E00044463,7.0,0.0021553194706097085,0.37592873950939354,0.5207414473735135,-16.642687215424736,-7.424957133229638,6763.545914774137,393489.07228289335
E00044460,4.0,0.0,0.0,0.19037071811294756,-15.381494072339596,-7.084823790855043,1013.9159031033826,10363.54739999657
E00043455,10.0,0.0,0.0,0.7934923764858669,-16.530836771738777,-7.950418166745577,2209.471247328242,197383.3241763938
E00043453,8.0,0.0,0.0,0.7943832889094513,-16.1830042464642,-7.902837751926812,1339.4712473282418,212780.44237638195
E00043450,10.0,0.016972283439994948,0.007041922142975237,0.5765719201107893,-15.660712478238604,-8.114894610133122,1331.636239082151,140836.87916920998
E00043451,10.0,-0.01843588815287276,0.0,0.6852555094824554,-16.705991918149056,-8.043453867375018,2209.471247328242,224387.81567639275
E00044468,9.0,0.0,0.0,0.4429347826086957,-16.81627830336249,-7.046321833880171,6212.543779257649,521710.4593900865
E00044469,10.0,0.0,0.0,0.4432143208371328,-17.103718411678543,-7.0301015736821775,7604.543779257649,451249.4866900852
E00043766,4.0,0.0,0.0,0.25052596928889004,-13.589319470807766,-7.40805757059226,1144.0,55867.279449998045
E00043767,3.0,0.0,0.0,0.7441281983455861,-12.255103029967362,-7.706865564152922,1144.0,51931.58119999817
E00043764,3.0,0.0,0.0,0.5100368927770702,-14.102553363238695,-7.630150725652445,500.0,67588.26095000921
E00043762,4.0,0.0,0.0,0.7419306932687871,-15.19504441850809,-7.594219248177769,500.0,87483.47445000672
E00043763,4.0,0.0,0.0,0.4986362310877284,-15.003420066881793,-7.678749184731417,950.0,67588.26095000921
E00043768,4.0,0.0,0.0,0.6331564381692757,-13.362499204849277,-7.714273675453301,690.0,807271.6923499814
E00044784,3.0,0.0,0.0,0.6738582323317339,-14.470254122461519,-7.4224013154996396,743.324088537161,151169.05779998892
E00044783,3.0,0.0,0.0,0.6760337010903339,-13.867779867760985,-7.1799511078666765,743.324088537161,151169.05779998892
E00044702,3.0,0.0,0.0,0.6598515579157874,-13.694420019752036,-7.147082741558243,1140.9824209847668,660555.7623499692
E00044781,3.0,0.0,0.0,0.6736842105263158,-14.02142579454287,-7.278495120682356,742.7731745377862,110894.37121765676
E00044700,4.0,0.0,0.1461309449902731,0.4520320932520435,-14.410252235304828,-7.503030323449517,0.0,651448.6361999785
E00044789,8.0,0.0,0.0,0.6804848893278693,-13.642657115851677,-7.112599371360617,3818.324088537161,287250.1968499941
E00044708,4.0,0.0,0.0,0.3731719013286735,-14.095988103388772,-7.496205296717699,1140.9824209847668,712171.261199969
E00044709,4.0,0.0,0.0,0.3723940999725079,-14.634693832260528,-7.53699579730818,1141.0,689894.3570999725
E00043688,7.0,0.0,0.0,0.6801541425818882,-16.6808326264011,-7.065531822240803,1699.5374490624026,23602.735200000243
E00044656,4.0,0.0,0.0,0.5280590230519405,-14.417571385559741,-7.503498726667057,1323.388685182665,98306.38550002011
E00044657,3.0,0.0,0.0,0.16975616514773711,-13.263283652847942,-7.208483812593677,935.0,1544746.740249969
E00044655,3.0,0.0,0.0,0.6515611179661288,-13.689438598207687,-7.280745293988756,2604.603771115632,1575057.3603999957
E00044653,5.0,0.0,0.0,0.6487603305785123,-14.892457172040515,-7.529301770953228,1213.0,1487278.606999982
E00043606,10.0,0.0,0.0,0.8013898401069861,-16.157364409212956,-7.871244004421575,5715.161599103728,410863.39724345034
E00043687,6.0,0.0,0.0,0.6801541425818882,-17.027594099141478,-7.272064450105652,1461.5374490624026,379907.5674500038
E00044650,3.0,0.0,0.0,0.227937010128756,-13.413823685011264,-7.634300355142112,593.0,1522008.3370999657
E00044651,4.0,-0.007386517990565402,0.0,0.8008177976985182,-14.090313700154553,-7.389502571760289,1140.6037711156318,1598256.775249998
E00043685,6.0,0.0,0.0,0.6717621120773936,-17.887954840307643,-7.17631142542898,2627.538557335058,619131.722891078
E00043605,10.0,0.0,0.0,0.5178960142368042,-16.140187625711004,-7.9533735778425285,5235.391823682333,424070.0530619076
E00043684,6.0,0.0,0.0,0.6606943038203719,-17.47394030882142,-7.127721161328895,1993.5385573350582,611543.9328410813
E00043602,10.0,0.0,0.0,0.8438008873799995,-15.821168992346536,-8.006412883483167,4363.9963783543735,233664.33509999196
E00043683,4.0,0.0,0.0,0.2873721024535299,-17.962155896412753,-7.398815811236775,2628.0000000000005,680673.4647999736
E00043682,4.0,0.0,0.0,0.2828282828282828,-17.76817155588541,-7.284285943613013,3088.0000000000005,496565.45070000144
E00044658,3.0,0.0,0.0,0.6494852064604143,-12.82769314899895,-7.300057290881019,1446.0,1534001.0458999895
E00043680,3.0,0.0,0.0,0.18154451962002344,-17.284411002961715,-7.411434271862559,3088.0000000000005,496565.45070000144
E00043608,10.0,0.0,0.0,0.8130781051332353,-16.307168023113213,-7.865517287494609,5235.391823682333,424070.0530619076
E00043689,3.0,0.0,0.0,0.6585632085901032,-16.221250005957355,-7.377864650423424,1493.2241929746413,1155001.6564254886
E00043609,4.0,0.0,0.0,0.6950142410382002,-17.350375559365812,-7.322007535748917,3821.5326229039583,756657.7007999879
E00166120,3.0,0.0,0.0,0.16830658646845287,-17.12317715085937,-7.15679236131479,1651.0,361925.1970999946
E00044191,10.0,0.0,0.0,0.7092162122279507,-16.702873811164167,-6.987779823598492,6745.545914774137,391589.8990828951
E00044190,11.0,0.0,0.0,0.6343982439360708,-17.59534377564746,-7.07398917391097,10641.32914225687,413248.3165828889
E00044939,3.0,0.0,0.0,0.38476407904135074,-15.06773699014324,-7.047838734102596,1877.7203390014824,34184.91726815254
E00044118,5.0,0.07196124947879962,0.7613763066952658,0.5080922960897398,-15.968201615866663,-7.214466424887355,791.9515507003863,1159275.0748648138
E00044119,3.0,0.0,0.0,0.5101856296521893,-16.448228457183397,-7.467275212496128,1504.9515507003862,1170523.4355648132
E00044913,4.0,0.0,0.0,0.36503995809923384,-14.701451757420806,-7.497324692150398,2912.8469696968104,888469.4970681585
E00044846,11.0,0.0,0.0,0.5807573846519319,-16.97982000574498,-7.020312912336329,7242.668666210711,708339.1730828843
E00044847,11.0,0.0,0.0,0.621981428431246,-17.52616735649224,-7.118846614367192,9462.833136791796,214422.25651403662
E00044844,11.0,0.0,0.0,0.8020016559753098,-17.272212859571802,-7.037215097411666,13527.664207809772,296041.732038451
E00044845,11.0,0.0,0.0,0.5728912965950954,-16.94863045864796,-7.096726852257986,9416.335642127866,570822.364253543
E00044842,11.0,0.0,0.0,0.538903058645214,-17.680589967963254,-7.13474856239733,11259.335642127866,529362.4188535485
E00043837,7.0,0.0016399727559823693,0.004686604351162979,0.5443284223187632,-15.518708575661378,-7.350529484727329,1731.2742189367925,190695.0341349927
E00044841,11.0,0.0,0.0,0.8042669485519197,-17.421141992979557,-7.191680098533158,14801.807685213898,272520.6946199639
E00043834,7.0,0.0,0.0,0.6275757616537307,-15.904597489596105,-7.332288726453874,2428.047665344721,913176.3123500256
E00044027,7.0,0.0,0.0,0.6786238236666446,-17.343214567766786,-7.057914337341884,1261.9999999999998,9323.294199995458
E00043835,7.0,0.0,0.0,0.5423711002548504,-16.174398958894724,-7.434804862286794,2206.2742189367927,199174.73288499122
E00044024,7.0,0.0,0.0,0.6404660268314561,-16.932756611610927,-7.19754201935025,1328.5374490624024,20398.55684999647
E00043833,7.0,0.0,0.0,0.5322389180147069,-16.274391103228457,-7.55538465547827,790.2551079606717,164039.6337989668
E00043831,6.0,0.0,0.0,0.5959148475553611,-16.422081724125327,-7.379694106994658,2424.018480885188,1097615.981200012
E00043097,7.0,0.0,0.0,0.5152929993005455,-16.199780325050433,-7.833731529279423,1283.3432369051,83876.99029908823
E00044020,4.0,0.0,0.0,0.6327494579865409,-17.33050804302235,-7.237824186103736,2682.0,9323.294199995458
E00044848,10.0,0.0,0.0,0.5988278401238227,-16.83466611473052,-7.199368251491545,7507.545914774137,705944.1970828826
E00043017,4.0,0.0,0.0,0.29354766507380475,-14.294049814460788,-7.523919584779131,1944.0,693554.6176500332
E00043096,3.0,0.0,0.029730027663845436,0.11251103758104664,-15.818483684457446,-7.442904962255131,2936.0,323065.6842500036
E00044021,7.0,0.0,0.0,0.6455684373035594,-17.577825594624677,-7.084056773322491,1261.9999999999998,9323.294199995458
E00044849,11.0,0.0,0.0,0.7553924615539775,-17.102995806448188,-7.230965546071876,17577.362426516,294400.38159121835
E00043015,4.0,0.0,0.0,0.5710316131507549,-14.636972959944687,-7.5614084319791,1944.0,303874.0051000252
E00043093,7.0,0.0,0.0,0.5552004109402183,-16.676756642721312,-7.495638758263259,3097.070610840291,246549.64187918574
E00043012,4.0,0.0,0.0,0.5336846714733391,-14.697835109925567,-7.59817094260688,1944.0,256677.56990000803
E00045016,2.0,0.0,0.0,0.43902439024390244,-13.674048701855124,-7.687669447983999,2091.000000000001,761509.0663500145
E00045017,4.0,0.0,0.0,0.641014529952115,-14.587539109232877,-7.4982466137713155,2110.000000000001,795852.2006500141
E00045014,4.0,0.03474170941617728,0.00691886871053439,0.5951261161802666,-16.68755456664093,-7.27981232873591,660.8437252794536,124780.74462711984
E00043838,7.0,0.0,0.0,0.5409393483673337,-15.879016654221061,-7.530628657313312,2206.2742189367927,355279.1042350179
E00045015,4.0,0.0,0.0,0.4936805992757007,-13.943305511988124,-7.462211883473041,667.4618189182435,124327.42577301871
E00044028,7.0,0.0,0.0,0.6461231764304902,-16.943974092270444,-7.2758238979405405,1970.5374490624024,20763.82619999709
E00044029,7.0,0.0,0.0,0.6798658171214689,-17.237468363877223,-7.060127636550693,2298.5374490624026,23602.735200000243
E00045013,3.0,0.0,0.0,0.15497876987192097,-13.767987541720434,-7.150852809945116,2526.606964702312,181693.74859348687
E00045010,4.0,0.0,0.0,0.5095635169570398,-15.197694722779685,-7.477147513901172,1136.4618189182434,124327.42577301871
E00045011,3.0,0.0,0.0,0.45321556556302633,-14.480783515392746,-7.1482984020178,1397.6180936387898,180011.42189587647
E00043019,4.0,0.0,0.0,0.7986030267753201,-14.997657248175472,-7.531213299053161,2806.1839944834855,447377.65543090884
E00043098,10.0,0.0,0.0,0.5164148408136291,-15.604134541922305,-7.7661942218379885,3056.706137740775,94717.81754998572
E00045019,4.0,0.0,0.0,0.6479659717699604,-14.36310743791986,-7.265150180194185,1050.000000000001,761509.0663500145
