geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044131,8.0,0.0,0.0,0.5477707006369427,-15.553891571659268,-7.3622150348297595,1503.9014515138622,1141324.241862142
E00044958,3.0,0.028203381306414334,0.0,0.2661201605184653,-15.257081256931642,-7.379856568150043,3408.230507195962,73337.82599999232
E00044047,10.0,0.0,0.0,0.41730587819645704,-16.836145068539224,-6.8933337688176195,6116.763581800108,454133.93507974094
E00043908,6.0,0.0,0.0,0.5793499043977055,-14.1565419645911,-7.478556471342948,1031.0,283128.4680999964
E00043989,10.0,0.0,0.0,0.7667825959453077,-16.451772408147573,-7.012973115847136,10483.763581800107,269086.2521297582
E00043988,10.0,0.0,0.0,0.6342156494749202,-17.14496199540323,-7.040616293207003,4425.763581800108,216158.15272974886
E00043909,6.0,0.0,0.0,0.5793499043977055,-14.81504031730809,-7.58769036431371,1031.0,347152.9436999971
E00044139,4.0,0.0,0.24746367528887006,0.7794359184703312,-14.727471041195354,-7.342590123388435,2573.0160712277893,62993.319150010895
E00044040,9.0,0.0,0.0,0.42732324605573363,-17.032841196399776,-7.282917279153857,4892.449155852239,481613.3624820663
E00043031,3.0,0.0,0.0,0.59656681387176,-13.699453505817308,-7.750999523777885,506.25637697803165,15786.61244999765
E00044866,10.0,0.0,0.0,0.5108606568205637,-16.84764947781799,-6.845998736275622,12976.0,127386.20315000722
E00044867,3.0,0.0,0.0,0.7227254816214774,-15.11087091881751,-7.332754766711552,684.0,293034.53914998873
E00044864,10.0,0.0,0.00012239362191734715,0.9051939911550487,-16.259222736855328,-7.569081961596073,7677.439526579511,690137.7772432133
E00044865,9.0,0.0,0.0,0.8900139193465075,-16.49582159915451,-7.404013369189616,10685.947668167806,316790.5718388401
E00044862,10.0,0.0,0.0,0.7855174767234353,-17.021740747231743,-7.395324760872611,7773.466246627942,279932.3683689702
E00044863,10.0,0.0,0.0,0.8057680248157952,-17.20432144717079,-7.411141423672062,9868.434928558185,279891.0705301193
E00043856,7.0,0.0,0.0,0.6033581067657608,-17.020232098712572,-7.139399527555085,2809.5770162942704,1073469.039849841
E00044860,10.0,0.0,0.0,0.7835058839756696,-16.993596491207402,-7.469993848459163,5796.079936528252,181819.49027326505
E00044046,10.0,0.0,0.0,0.4553698304765862,-16.862365622363498,-6.888879493582084,6116.763581800108,455951.597279741
E00043855,7.0,0.0,0.0,0.6047033971162162,-17.306627820937226,-7.300723743694079,2889.334969881849,976692.0672339841
E00043852,3.0,0.0,0.0,0.3674112028813548,-16.781712707827477,-7.578479320735916,1111.2420464124216,872638.0844158389
E00044045,10.0,0.0,0.0,0.42889320335792136,-17.58020297871631,-7.173581920803246,6550.763581800108,477165.2344797441
E00044042,9.0,0.0,0.0,0.8039246871138379,-17.41892920074501,-7.514442233751032,2349.0,463777.42989999783
E00043853,3.0,0.0,0.0,0.7324701695215778,-16.816049851808515,-7.172769214004006,4230.361799098299,127741.65289999318
E00043850,5.0,0.0,0.0,0.5314713468102713,-13.204653171698565,-7.377033325067794,1236.2200193114504,164191.6707294919
E00045035,2.0,0.0,0.0,0.5130841548330546,-15.49725801815974,-7.550632649346616,379.0,205473.41874998252
E00044043,9.0,0.0,0.0,0.8018712898185629,-17.821578106844072,-7.339211426507908,6036.917005966618,472156.737029746
E00044868,3.0,0.0,0.0,0.7346153846153847,-14.720589848156097,-7.346419634158464,1322.0,5721.872700001287
E00043037,10.0,0.0,0.0,0.803196498816702,-17.28804029169427,-7.088655420897269,6617.0,204786.41120001237
E00044041,9.0,0.0,0.0,0.8037840762368152,-17.13043064135723,-7.545544796701984,3001.164063706933,284654.25671238167
E00044869,4.0,0.0,0.0,0.6757304782837956,-14.645812687405924,-7.419279002234418,423.32282645015937,341910.6627640275
E00043035,7.0,0.0,0.0,0.7690719677063554,-16.91471118949135,-7.412911809372098,3383.728113514695,286964.4465000207
E00045036,4.0,0.0,0.0,0.4636178930896575,-16.37624035504781,-7.520750189723141,655.0,63875.2459000084
E00043033,4.0,0.0,0.0,0.49991511312196496,-14.161281724196808,-7.579919498962473,791.2563769780317,36003.036099996585
E00045037,2.0,0.0,0.0,0.23611268094583937,-13.342321299829608,-7.128904356222572,652.0,857887.0647499857
E00045034,4.0,0.0,0.0,0.15421716228605659,-15.399744399125357,-7.208078240499619,1439.0,857887.0647499857
E00043858,7.0,0.0,0.0,0.5878393389300023,-17.46959284279604,-7.252333129669653,2809.5770162942704,1069675.3434998407
E00043341,4.0,0.0,0.0,0.5100836053470306,-17.18755000717833,-7.726441317953947,527.0,285083.84494998236
E00043349,10.0,0.0,0.0,0.42724458204334365,-16.9136090402245,-6.9629472329097855,7125.0,210967.0737000167
E00044233,10.0,0.0,0.0,0.7030230070152516,-16.47284601785335,-7.100350360887432,4106.038331921781,214515.60624619524
E00044239,3.0,0.0,0.0,0.6803519061583577,-13.41273640181621,-7.069021660767319,1505.1681089688136,284527.96684999176
E00044232,10.0,0.0,0.0,0.7101449275362319,-16.53574848579656,-7.114086714364133,4695.0423200473,223853.6423332824
E00044236,3.0,0.0,0.0,0.5816968042006372,-13.575463366669265,-7.343742111699582,1167.0,282636.00300000276
E00044237,3.0,0.0,0.0,0.6805084200128801,-14.087399799070658,-7.094892496855909,1186.0,284527.96684999176
E00044234,10.0,0.0,0.0,0.6780531213851221,-16.317828088922173,-7.305938846376713,4600.6962989786225,212809.9729332819
E00044235,10.0,0.0,0.0,0.7065961527230025,-16.447970036033325,-6.968896248471718,5690.6962989786225,169629.3025332727
E00044230,10.0,0.0,0.0,0.4636045968788765,-16.086352048490056,-7.152465400070756,3920.042320047299,268379.6609832731
E00044238,8.0,0.0,0.0,0.6160579576528928,-14.883280903578896,-7.265762926194344,2408.0039881255184,435118.1600370894
E00044546,6.0,0.0,0.0,0.7545707684302176,-14.441575107356678,-7.386302582414267,870.0,238793.8186999684
E00044547,3.0,0.0,0.0,0.47691281039992833,-14.561970358338495,-7.535017611416732,870.0,166214.63074998074
E00044544,3.0,0.0,0.0,0.5269029189217848,-13.510681946820236,-7.430436213391763,870.0,1481572.9556999656
E00044542,6.0,0.0,0.0,0.7527777202003773,-14.238106578999698,-7.477079566079409,1331.0,170113.15534998
E00044543,4.0,0.0,0.12217031422845878,0.7615060528477154,-14.637235510377701,-7.399581098463759,1046.0,697071.7110499712
E00043536,8.0,0.0,0.847837758703004,0.340288166644052,-16.89587127737217,-7.472574548243263,1438.0,2652667.8661500076
E00044540,2.0,0.0,0.0,0.20284416721829654,-13.013191461226839,-7.809800372071926,696.0,20805.307650000876
E00043530,8.0,0.0,0.0,0.7723478087120164,-17.061795092366374,-6.970635219924834,5158.0,548280.3884999764
E00044541,2.0,0.0,0.0,0.5440494590417311,-12.574704405810081,-7.380824522295504,696.0,20805.307650000876
E00043534,8.0,0.0,0.0015283904138240444,0.5003115784925387,-17.603512451904745,-7.18744758359411,3517.0,173807.8559000122
E00043531,10.0,0.0,0.0,0.4985170926434188,-17.656852465644103,-7.0935621257299175,4653.0,341998.0106499722
E00043532,10.0,0.0,0.0,0.5101254607086144,-17.35740472033412,-7.070875183299207,5562.0,253644.9438499784
E00044548,6.0,0.0,0.0,0.7544607550751093,-14.188972388646919,-7.482552005833739,870.0,241446.4969999676
E00044549,4.0,0.0,0.0,0.761431233148052,-14.62701185543857,-7.328324352127468,1331.0,845893.4777999518
E00043538,8.0,0.0,0.6070162974002123,0.5948535825793335,-16.993964491429097,-7.335943574204789,1293.0,662274.1551999988
E00043539,7.0,0.0,0.0,0.7018908149056835,-17.073707729320247,-7.50594686311379,1550.7516012402793,292112.72439997277
E00043446,10.0,0.0,0.0,0.5712866031883824,-16.10205782604146,-7.783937663985529,1331.3801993819789,140705.52001614514
E00043447,8.0,0.0,0.0,0.7009306724866385,-16.06447321706332,-8.104229570017889,1740.9693771099483,229979.39627882408
E00043440,3.0,0.0,0.0,0.7006082759769187,-16.437977367108232,-7.693625096123801,2094.656781500621,224439.11835000588
E00043441,7.0,0.0,0.0,0.3326155034193717,-16.86789886933857,-7.515252327300298,2678.656781500621,421543.101249978
E00043448,8.0,0.0,0.0,0.7536807311119269,-16.027973072644972,-7.93185119228086,954.4883800302965,193364.62440659135
E00043449,8.0,0.0,0.0,0.6982253519156341,-16.257415420135366,-8.031793517536382,1740.9693771099483,227418.83757882705
E00044737,3.0,0.0,0.0,0.5823721957766915,-13.905866493272711,-7.468607507638529,836.8396453011696,-2812.237372786525
E00044734,3.0,0.0,0.0,0.6949997031914737,-15.49440348112783,-7.029452018268973,1787.9783642889436,715848.6204999638
E00044735,3.0,0.0,0.0,0.47958902017255534,-15.504330998153275,-7.274527735804931,1787.9783642889436,712171.2611999689
E00044732,4.0,0.0,0.0,0.39053381836822193,-14.154615818407207,-7.325843461851369,4554.0,126682.54594998456
E00044733,4.0,0.0,0.8844744759759594,0.4737652138840164,-14.54509810055212,-7.343980131701684,962.0,666329.9067499784
E00044731,4.0,0.0,0.0,0.3773272304898781,-14.502749777470724,-7.433123835053735,4883.0,126682.54594998456
E00044738,6.0,0.0,0.0,0.7744300010822552,-16.615226206526177,-7.045417537296571,351.63861824913914,472483.8117765832
E00044739,8.0,0.0,0.0,0.7795275590551181,-16.306918278724186,-7.086208985730896,2463.244900326181,582344.9896406918
E00044926,3.0,0.0,0.0,0.4453733014134872,-14.872196884853295,-6.901960554714917,2937.376423194935,4782.82292224535
E00044644,8.0,0.0,0.0,0.8517277059695442,-14.171240999743258,-7.495272937145822,2742.868539394043,299911.3350322409
E00044642,10.0,0.0,0.0,0.8154109713313358,-16.33025587010574,-7.14672103352145,4957.653978931323,134461.37005000314
E00044646,8.0,0.0,0.0,0.8528215407651619,-13.997408233533568,-7.369068393122102,2283.6539789313233,298764.71600000263
E00044647,8.0,0.0,0.0,0.8486219124138608,-15.722381608393404,-7.266153706651597,2752.526506450885,309701.29056932946
E00043636,8.0,0.0,0.0,0.9447340133458532,-15.85572793683264,-7.399858027302598,4146.720073610927,925482.8951500016
E00044640,11.0,0.0,0.0,0.8379645249577998,-16.290152007330963,-7.468553868061879,3213.653978931323,102278.3763000049
E00044641,10.0,0.0,0.0,0.8401319778724372,-16.204775966331106,-7.312116845732393,3213.653978931323,102278.3763000049
E00043637,10.0,0.0,0.0,0.6629830798188969,-15.154718110930348,-7.186942169063578,8391.0,446632.78465000616
E00043634,4.0,0.0,0.0,0.6576810350579735,-17.040260530840204,-6.921035872154133,3821.720073610927,872969.2596499869
E00043633,8.0,0.0,0.0,0.6700687853524988,-17.010819199837016,-7.423985953907751,3583.720073610927,866004.357999993
E00043630,8.0,0.0,0.0,0.9449862498093925,-17.211278258450523,-7.386914582003611,4716.322653629675,970882.4014820774
E00043631,10.0,0.0,0.0,0.5116333603712478,-16.72879728008358,-7.317789745109272,4418.720073610927,954536.7927000005
E00044649,3.0,0.0,0.0,0.6487582587956285,-14.769732749252423,-7.1525096234777426,1806.0,1537072.2173999914
E00166153,3.0,0.0,0.0,0.4627050493700344,-16.173412709950235,-7.497415470582165,3835.0,399548.21885001543
E00166151,8.0,0.0,0.6428121791316223,0.33629525482965245,-17.672065567036984,-7.302285287009374,2185.0,2415462.587150024
E00166157,4.0,0.0,0.0,0.519278640831229,-13.426859931285351,-7.298742116946751,1545.0,73905.96245000583
E00166159,4.0,0.0,0.0,0.42246155108291444,-14.529331991303765,-7.485150392209345,1545.0,72360.5415000043
E00043164,4.0,0.0,0.0,0.2972903147525008,-14.053766825679105,-7.441414381658542,1108.0,167236.2129500021
E00043165,4.0,0.0,0.0,0.5445150488091993,-14.325549791251726,-7.460012687010341,1905.0,348676.81295001786
E00043160,4.0,0.0,0.0,0.5316489734287894,-13.824835481229899,-7.55355007748234,1108.0,280568.2669000088
E00043168,4.0,0.0,0.0,0.7020396358108685,-13.798871433106077,-7.517342864088824,2273.0,250160.8344499897
E00044927,3.0,0.0,0.0,0.6265154799337572,-14.932648994247828,-7.18996395529924,1447.997621482036,158498.72722489416
E00044925,3.0,0.0,0.0,0.6261503090430656,-14.465878673974297,-6.878186848834322,2931.376423194935,58891.27077223809
E00044922,3.0,0.0,0.23789584432948874,0.5960933192437982,-14.95403158926866,-7.180808633879026,2826.621198287101,317602.8164526648
E00043996,10.0,0.010276447052312511,0.0,0.23073225075197012,-17.08341820144382,-6.992831663256287,6173.763581800108,216158.15272974886
E00044923,3.0,0.0,0.05915181785370277,0.5884053392645003,-15.407255362674073,-7.320617033469446,4211.621198287101,302503.05220266985
E00044920,3.0,0.0,0.0,0.791186868419101,-14.647475035621898,-7.200182076760243,4781.670449647064,360429.7271552852
E00044106,4.0,0.0,0.0,0.6865338072769089,-13.287624188453538,-7.440561018313373,670.904821290489,144609.81777390113
E00044187,11.0,0.0,0.0,0.6770023916378864,-17.181606931602033,-7.12171800239922,14189.408208509754,33340.787554392635
E00043917,6.0,0.0,0.0,0.5793499043977055,-14.519828068253098,-7.575028952662549,1031.1640637069333,179990.69291238766
E00044921,4.0,0.0,0.0,0.7799647387454944,-14.88502068149312,-7.067342735444201,1336.000000000001,204292.7723500094
E00044105,4.0,0.0,0.0,0.6866952789699571,-14.09053268471973,-7.387268680144684,670.904821290489,144609.81777390113
E00044185,10.0,0.0,0.0,0.7002911277432106,-16.81894034313596,-7.064586521884141,7731.825053140446,395556.39869049104
E00044104,8.0,0.0,0.0,0.6861721698906087,-12.307585869472602,-7.572677902354039,670.904821290489,144609.81777390113
E00044183,10.0,0.0,0.0,0.08024694735035844,-16.372764406130685,-7.139650079849428,11002.0,33213.16194999223
E00044103,6.0,-0.00875342466531002,0.00026810266272949676,0.683416861045692,-13.070405417932072,-7.395868107938146,670.904821290489,144609.81777390113
E00043991,11.0,0.0,0.0,0.4831445058886312,-16.418396965052242,-7.111487641605494,9182.763581800107,478661.3645797459
E00043910,6.0,0.0,0.0,0.5793499043977055,-15.239007369135134,-7.718118715726073,1031.0,178336.5901999886
E00044100,4.0,0.0,0.0,0.39581232811270234,-14.200584309290761,-7.542994040101666,670.904821290489,144609.81777390113
E00044181,11.0,0.0,0.0,0.8100786548021557,-16.47391759486172,-7.083229598759701,13531.916350098048,110341.90679998974
E00043990,10.0,0.0,0.0,0.24662300392477038,-16.81079421627963,-6.842803846244563,6947.763581800108,254541.09837974416
E00043911,6.0,0.0,0.0,0.6172879416272947,-17.050964807855472,-7.616159678236726,1031.1640637069333,243248.1505123985
E00044928,3.0,0.0,0.0,0.588056709827716,-14.659732626225288,-7.362304137354647,4515.621198287101,357750.4837026688
E00044189,10.0,0.0,0.0,0.6991120452868337,-17.201716413989224,-6.9235198928154995,7499.825053140446,395556.39869049104
E00044876,4.0,0.0,0.0,0.7980769230769231,-15.412695908076756,-7.3319331651332895,792.3228264501594,342949.6079640285
E00044874,4.0,0.0,0.0,0.7980769230769231,-13.938873040435022,-7.386278370637313,792.3228264501594,345012.6769640275
E00044875,4.0,-0.04388500068483303,0.008102863665011485,0.8017341115977301,-14.036419296984798,-7.436014403316515,423.32282645015937,329960.252764028
E00044872,4.0,0.0,0.0,0.7975486347278707,-12.907900979992366,-7.3105682667936005,792.3228264501594,345012.6769640275
E00043826,4.0,0.0,0.0,0.40217391304347827,-15.529882112575773,-7.337454739916444,1297.4324312012006,665546.0281774541
E00043827,7.0,0.0,0.0,0.5304952238208113,-13.962244164757275,-7.265049246476156,1625.2200193114504,166952.68377949428
E00044056,10.0,0.0,0.0,0.6282891988666157,-17.30210049769385,-7.305125501691785,4943.917005966618,408260.6139797513
E00043824,4.0,0.0,0.0,0.40247516640554987,-15.03879408947764,-7.2777299826270845,807.4324312012006,799021.7905774671
E00044057,10.0,0.0,0.0,0.6282894736842105,-16.93777616059435,-7.036129042936324,5712.917005966618,592038.5680797417
E00045006,4.0,0.0,0.0,0.5054305308682498,-16.80979587134693,-7.73193411518801,1132.7644123927103,124382.19788751093
E00043825,4.0,0.0,0.0,0.40700417276668793,-14.83517285158629,-7.38022829649244,1449.4324312012006,563194.7961274725
E00044054,10.0,0.0,0.0,0.6276920193782808,-17.27147428960622,-7.358288325979427,4943.917005966618,379723.7846297542
E00043822,4.0,0.0,0.0,0.40222877705429483,-15.006163466191461,-7.273443737023611,1297.4324312012006,773925.9097774656
E00043823,4.0,0.0,0.0,0.40217391304347827,-15.31992453582396,-7.291482553197136,1297.4324312012006,665546.0281774541
E00044052,6.0,0.0,0.0,0.7639628000303217,-16.714443777463895,-7.413283734649944,2002.279150654993,224900.1308944664
E00043006,4.0,0.0,0.0,0.4993763779066143,-14.585956263385116,-7.623763285472405,791.2563769780317,52822.10939998856
E00043820,4.0,-0.0055850661275235434,0.008544134441413883,0.4143556730678538,-15.081677940564555,-7.357374105953168,1457.4324312012006,811198.4185274665
E00044053,6.0,0.0,0.0,0.5894175712182986,-16.60327007215406,-7.755896080576677,3834.279150654993,254504.4706444603
E00043821,6.0,0.0,0.0,0.40217391343197206,-17.114274051069742,-7.141112747777493,641.4324312012006,666914.2458774787
E00043087,7.0,0.0,0.0,0.8276122697135412,-16.700878135158305,-7.416648126894402,1491.638791371117,268016.68303390977
E00044050,9.0,0.0,0.0,0.43715232723326575,-17.321683651828955,-7.166793181073362,4585.366161818856,432240.1468118138
E00044878,8.0,0.0,0.0,0.6678767110239605,-14.073533879856482,-7.33618010205177,742.4909354189729,120829.89411404084
E00043007,4.0,0.0,0.0,0.4386367734980139,-13.731378187650987,-7.468631765333758,791.2563769780317,52822.10939998855
E00043086,3.0,0.0,0.0,0.5514058805398339,-16.233949303487744,-7.508958440004448,1853.7414283515122,90370.8096974463
E00044879,8.0,0.0,0.6663195778929675,0.7823632339201714,-14.600348597854193,-7.238504022790468,792.3228264501594,342949.6079640285
E00043004,4.0,0.0,0.0,0.42521162258044126,-14.272548916605587,-7.637686211052629,1431.2563769780315,52822.10939998855
E00043085,3.0,0.0,0.0,0.539579319574946,-16.184188783245194,-7.489559587825606,2611.7414283515122,90370.8096974463
E00043005,4.0,0.0,0.0,0.46264061932276457,-14.035112932061002,-7.760498174975151,506.25637697803165,15786.61244999765
E00043084,7.0,0.0,0.006375054737587383,0.828169014084507,-16.431902171667236,-7.226072708975008,1034.638791371117,268016.68303390977
E00043002,3.0,0.0,0.0,0.49981231911927654,-13.960900533758537,-7.497391817929144,506.25637697803165,15786.61244999765
E00043082,3.0,0.0,0.0,0.550531914893617,-16.151806355584263,-7.600775701435465,1852.6387913711173,121253.06708390375
E00043003,4.0,0.0,0.0,0.48003258564088386,-14.132105857545813,-7.471808379452482,791.2563769780317,32700.664199988336
E00045007,3.0,0.0,0.0,0.4790813972028845,-14.776783592470984,-7.179658505467431,2617.708926277326,180788.33034825596
E00043081,3.0,0.0,0.0,0.5305348799265636,-16.110676959131943,-7.50571059493245,2611.7414283515122,158187.15969743847
E00043000,4.0,0.0,0.0,0.8340271535685877,-16.11779371664308,-7.516049326650489,2536.0,216549.41440001575
E00045004,4.0,0.0,0.0,0.4947269230946507,-14.731559145662379,-7.394910465158967,2526.708926277326,155665.90519825227
E00043828,6.0,0.0,0.0,0.6276211782173513,-16.056712006666128,-7.400707212508859,2423.279150654993,1098221.305794481
E00043080,3.0,0.0,0.0007835374396706699,0.825921013551065,-16.755838552651166,-7.411816063839832,1114.638791371117,289662.6092339196
E00043001,4.0,0.0,0.0,0.79810486257104,-13.963701433909387,-7.8083480368364615,1715.0,422691.41840001935
E00044058,10.0,0.0,0.0,0.6282860075236752,-17.176925755076944,-7.244611546103004,5158.917005966618,587128.4815297408
E00045002,4.0,0.0,0.0,0.5050847457627119,-15.562701144765372,-7.226155877851738,2984.0492513599625,180377.57270262236
E00045000,4.0,0.0,0.0,0.06751433089377733,-14.88366567308292,-7.953256203260417,1310.2765967694008,124715.71865940522
E00043009,4.0,0.0,0.0,0.4184436033473367,-13.628205676907646,-7.6808403027369865,1714.0,32244.10325000577
E00043088,7.0,0.0,0.0,0.5309700352312544,-16.392364244675576,-7.556106339304222,2794.7414283515122,120824.18854744638
E00045008,3.0,0.029295543456304148,0.05416189958352548,0.4132092630187901,-14.708092990574006,-7.3019438883665435,1868.0492513599625,180377.57270262236
E00045009,4.0,0.0,0.0,0.4394770974040382,-14.472685715434386,-7.533229313706901,2106.000000000001,761509.0663500145
E00044366,7.0,0.0,0.0,0.6933971860578134,-16.58933545009757,-7.349616355294651,2582.0,270470.9097999764
E00044364,3.0,0.0,0.0,0.5197881325124764,-16.10012564983861,-7.103357371016135,2005.0,287798.6193999776
E00044365,7.0,0.0,0.0,0.5173816525074875,-16.641583226521654,-7.311595611803909,2618.0,287798.6193999776
E00044362,7.0,0.0,0.0,0.5062798512127343,-16.199343880519216,-7.340844763842849,2141.549896529894,259481.76356898047
E00044363,7.0,0.0,0.0,0.5100813475183815,-15.713095003220069,-7.436051766652744,2838.0,272397.11179997295
E00043356,3.0,0.0,0.0,0.8633487942345512,-16.367845344222285,-7.471507484421692,2124.0,289984.2223500201
E00044361,7.0,0.0,0.0,0.8078352393485593,-15.848168931730893,-7.149526043547174,3409.3863100996905,292796.545495697
E00043354,3.0,0.0,0.0,0.8775426218493492,-16.48780502344154,-7.340105704368096,2132.728113514695,289984.2223500201
E00043352,5.0,0.0,0.0,0.8730944516501397,-16.62520174473103,-7.3843578052410095,1540.728113514695,331234.4163000366
E00043353,8.0,0.0,0.003799865304345037,0.2547878811986961,-17.171717936305196,-7.234640474096218,1770.728113514695,179861.48610002056
E00043350,10.0,0.0,0.0,0.42730616300588337,-17.15796427278585,-6.973361876072347,5650.0,259211.7857000182
E00044369,7.0,0.0,0.0,0.5084129361126275,-16.549510880648477,-7.36462343449879,2214.0,140088.85094998163
E00043358,3.0,0.0,0.0,0.46010758376915945,-16.224112123606858,-7.4432174458863045,1904.728113514695,284107.2864000215
E00043266,10.0,0.0,0.0,0.6504444979666905,-16.20850320767424,-7.791285170726258,6988.080527348218,192037.31665612682
E00043267,10.0,0.0,0.0,0.6546553411877017,-16.668959847426972,-7.717766295507269,6518.784193170586,186788.80670611621
E00043264,8.0,0.0,0.00012096279603436356,0.723586019164197,-16.391416117042176,-7.92039097761424,4608.784193170586,467339.7131561442
E00043265,8.0,0.0,0.48522953474293723,0.6969098591327406,-16.38579823679296,-7.333491710867413,2170.128489646793,272710.978997461
E00043263,3.0,0.0,0.0,0.5938526054021653,-16.429096236141906,-7.687079901587377,954.6567815006213,40567.557950005714
E00043260,3.0,0.0,0.0,0.5994365243353669,-16.056258846371474,-7.674040755671935,954.6567815006213,40567.557950005714
E00043261,7.0,0.0,0.0,0.45368171021377673,-16.17981819534332,-7.592376963893663,2003.6567815006213,205066.44394999233
E00043268,10.0,0.0,0.0,0.7128724198535251,-16.86104215729647,-7.74222171703105,7475.3870612952815,393490.0062000356
E00044287,9.0,0.0,0.0,0.5487217304199679,-14.602601223004866,-7.554376423587105,3472.8725275195616,310950.16051932884
E00044206,11.0,0.0,0.0,0.4709986484256161,-17.444519903390592,-7.032826163890133,13675.408208509754,571874.205904367
E00044285,9.0,0.0,0.0,0.5519230028979873,-15.58420009533539,-7.218026463881079,3094.868539394043,300095.0091822425
E00044204,11.0,0.0,0.0,0.9595685806746576,-17.162894230556933,-6.943090613360474,14599.048618458495,110408.69948440803
E00044284,10.0,0.0,0.0,0.549886926522816,-15.210433260247628,-7.339835584822582,2919.8725275195616,419696.0328693192
E00044205,11.0,0.0,0.0,0.6509059698083143,-17.17079618137665,-7.07092315088491,12018.048618458495,29129.93343441208
E00044283,8.0,0.0,0.0,0.5521515257250558,-16.49679801094004,-7.096503791475995,3474.0039881255184,401176.1657370836
E00044202,11.0,0.0,0.0,0.46787517125158173,-17.568713761728883,-6.966803669358097,8826.741403238495,408619.15519048326
E00044203,11.0,0.0,0.0,0.6221640077795996,-17.231402643860434,-7.157107277433285,7736.825053140446,571538.0177404832
E00044281,4.0,0.0,0.0,0.6474164133738601,-12.931666229812773,-7.2496734140013634,1059.0,784554.6843000089
E00044200,11.0,0.0,0.0,0.9552778569806781,-16.672041240585575,-7.20852621168642,6974.825053140446,395556.39869049104
E00044289,9.0,0.0,0.0,0.5516545518520239,-15.375567598442222,-7.319034144188487,3105.8725275195616,310950.1605193289
E00044208,11.0,0.0,0.0,0.46668014056884494,-16.983504676496956,-7.083926496106813,9562.408208509754,567511.489354366
E00041429,8.0,0.0,0.0,0.5992305448380533,-15.012695224608171,-7.5752119306986865,4334.598885865908,126124.76196234456
E00041756,7.0,0.0,0.0,0.6478576460563893,-16.849740575676762,-7.68352668539751,5850.918059990624,221318.8078499793
E00041476,2.0,0.0,0.0,0.389336780375582,-11.91817460230531,-7.856805480714558,0.0,27597.60329999901
E00041944,4.0,0.0,0.0,0.5931015096167884,-13.148594991436719,-7.479290218364638,2202.560019277629,2005897.2228945682
E00041943,3.0,0.0,0.0,0.6043654437727737,-13.977956817633176,-7.404014993650848,1805.3339992782185,191001.4986916276
E00170012,3.0,0.0,0.0,0.41701197243831994,-13.880471006937004,-7.576233192793087,1198.0,90814.68474998172
E00170018,4.0,0.0,0.0,0.617041034449135,-16.525893255948496,-7.494812180008065,1094.0,193416.39934998885
E00166222,3.0,0.0,0.0,0.6986757796572476,-16.372642221905757,-7.26055675900657,1394.3944016124897,283586.3011499841
E00166224,3.0,0.0,0.0,0.7345132743362832,-16.749033971428887,-7.215722817943542,2010.4637251379836,242822.5566745929
E00041576,10.0,0.0,0.0,0.7906614249067023,-17.51754453757419,-7.478177251377158,5063.5678703039575,553615.6714396355
E00041415,10.0,0.0,0.0,0.6447554363276807,-17.851505748163532,-7.035368709935733,10912.044942748325,552841.4747182378
E00041492,2.0,0.0,0.0,0.4980950852961847,-13.074483965394359,-7.405869905241709,743.0,67642.32424999026
E00041413,10.0,0.0,0.0,0.9211470092200024,-17.156716025067233,-6.979258757730298,10082.044942748325,171654.73941823526
E00041727,7.0,0.0,0.0,0.6567265018922824,-16.81400937099035,-7.2556267786813375,5722.918059990624,799563.787849982
E00041720,4.0,0.0,0.6313330911043938,0.7578833222954604,-16.740371828985513,-7.352357758184377,862.2527271524407,818114.8266196656
E00041675,4.0,0.0,0.0,0.7241497070146423,-15.971127168278757,-7.4348322933004996,1353.0,562639.738149992
E00041672,4.0,0.0,0.0,0.724373576309795,-16.339863049908438,-7.3706584590461,5242.38261068971,771802.8484017584
E00041955,2.0,0.0,0.0,0.7486658533673128,-12.602792345024483,-7.701602379409356,962.0,1816910.92795
E00041952,5.0,0.0,0.0,0.49828626898986117,-12.764983525305817,-7.632810451482472,962.0,176169.28560000172
E00041953,5.0,0.0,0.0,0.49344978165938863,-12.5655836464177,-7.677519804310404,962.0,84777.21260000151
E00041950,5.0,0.0,0.0,0.8483409576004584,-13.456635851817065,-7.6378168984662445,976.0,176169.28560000172
E00041862,10.0,0.0,0.0,0.5702811848696933,-17.260381733910044,-7.469646091239918,4353.787527280069,441663.8559723302
E00042034,4.0,0.0,0.0,0.44435876927945955,-14.024847596953402,-7.603762298766141,773.6038268962387,205257.72649654665
E00041547,2.0,0.0,0.0,0.7269716513543348,-12.04432907668598,-7.682405575134097,0.0,0.0
E00041735,5.0,0.0,0.0,0.5304659498207885,-14.970580028619286,-7.373929138989553,332.6357761107486,734398.2784629564
E00041731,4.0,0.0,0.0823740035775525,0.7574788091224757,-16.27570676938333,-7.268355721635984,4186.38261068971,849553.8005017417
E00041649,3.0,0.0,0.0,0.6877202087063863,-18.021558878593083,-7.418223137970751,2614.0,495642.8635000153
E00166182,10.0,0.0,0.0,0.857865106655961,-17.388817027567296,-7.292940378856722,10951.909097831616,571535.9356936337
E00042006,5.0,0.0,0.0,0.510559530288746,-13.534520009337276,-7.254730060089317,1782.4124632238565,227059.04250000935
E00041852,11.0,0.0,0.0,0.6807287061279065,-17.23842322878391,-7.465912421709691,6051.787527280069,637562.9786723225
