geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044908,3.0,0.0,0.0,0.7884482615959977,-14.24078229405235,-7.1908385054672195,4613.341522450659,400759.4635840418
E00044988,3.0,0.0,0.0,0.7690267027181715,-16.455716159044695,-7.289433831068046,5640.840957115219,157061.70251665296
E00044909,5.0,0.0,0.0,0.6819681033980146,-14.993540910259634,-7.2213110924308745,1716.7234288118693,287753.73068816215
E00044857,9.0,0.0,0.0,0.9022977598154841,-16.868196572019784,-7.270832136738373,8589.466923815939,658269.4786891821
E00044854,10.0,0.0,0.0,0.5939647531942781,-17.111308342071197,-7.204692691301313,7970.33729603525,704063.7483749676
E00044855,10.0,0.0,0.0,0.5888397178531355,-17.180328373769495,-7.16994120214188,10150.445384680363,658241.0864249722
E00044852,10.0,0.0,0.0,0.5528116256281898,-16.835780310197872,-7.152352573643695,9166.74364883397,195418.95051991762
E00044853,11.0,0.0,0.0,0.7968870695584749,-16.91470748737654,-7.269841377050461,16247.101578939712,275775.350717299
E00043806,3.0,0.0,0.0,0.41100975080587493,-14.509120869694666,-7.721015504967464,0.0,0.0
E00043887,4.0,0.0,0.0,0.21275402731213966,-14.950921636201251,-7.419448959173558,1422.6049086326154,559014.2689754309
E00044850,11.0,0.0,0.0,0.5380434782608695,-17.34942981656198,-7.094487744721087,11573.701232785357,199495.22146420422
E00044036,10.0,0.0,0.0,0.6302560945234753,-16.350727405412563,-7.209751666706793,6264.695392729385,593181.2999254907
E00044851,11.0,0.0,0.0,0.5724137931034483,-17.20511468177704,-7.156302615398341,7506.4453846803635,704063.7483749676
E00043807,3.0,0.0,0.0,0.5631313131313131,-14.913126046454238,-7.161455923348365,807.2911400597935,188131.88015933335
E00043886,6.0,0.0,0.0,0.22460154331626542,-14.808078221341194,-7.388283615908014,2383.6049086326157,659964.7032754559
E00044034,10.0,0.0,0.0,0.37209547776322865,-17.04621189259368,-7.13954660104877,3611.66243806477,171156.33873895457
E00043805,4.0,0.0,0.0,0.5628521195178178,-14.89489330524614,-7.397621602220031,808.0,350345.56650001206
E00043884,6.0,0.0,0.0,0.8606614133808353,-14.12729504375133,-7.330131168422188,1685.6049086326154,1065692.508425426
E00044035,10.0,0.0,0.0,0.37201933674165205,-17.366228528356853,-7.030548032021829,3465.6624380647704,161525.33218895405
E00043802,4.0,0.0,0.0,0.5401626747605058,-14.597313674249753,-7.2166714606404385,481.29114005979346,575405.935859337
E00043883,6.0,0.0,0.0,0.8582460176893463,-14.652121345695267,-7.330317152156383,1504.6049086326154,1062097.3369254216
E00044032,7.0,0.0,0.0,0.6443022162094394,-17.23479325931722,-7.3096339000147905,1704.555662608702,20763.82619999709
E00044033,3.0,0.0,0.0,0.2773574070596327,-16.134392436002514,-7.250179113192752,3611.6624380647704,136270.2436389514
E00043881,6.0,0.0,0.0,0.22348382930384564,-14.946529676337695,-7.270448123734874,1422.6049086326154,846963.1225754631
E00043800,4.0,0.0,0.0,0.4021905647740683,-15.371354655019838,-7.191610069808072,807.2911400597935,611105.2292593307
E00043801,4.0,0.0,0.0,0.40511479440604875,-15.040595342773663,-7.2254321475311984,807.2911400597935,799290.925159333
E00044030,7.0,0.0,0.0,0.6798107709769743,-16.74881453735922,-7.228142765944714,1704.555662608702,11132.819649996572
E00043880,5.0,0.0,0.0,0.7253799014564455,-14.750732776495683,-7.116501456618714,1422.6049086326154,570050.2399254402
E00044031,7.0,0.0,0.0,0.6438987970628559,-17.249637922038087,-7.241606643326782,309.55566260870216,20398.55684999647
E00044858,10.0,0.0,0.0,0.9209740774093067,-17.195714148879834,-7.130215492489021,6711.743672801339,294216.0390807005
E00044859,10.0,0.0,0.0,0.7967384739888556,-16.79555665836422,-7.3213408535612565,15973.101578939712,275775.350717299
E00044038,9.0,0.0,0.0,0.42364640150484617,-16.973784184830556,-6.97336268512387,5151.751035260992,423145.693064427
E00043809,4.0,0.0,0.0,0.5631313131313131,-14.551120303852628,-7.425070189345185,481.29114005979346,183711.0166593352
E00043888,6.0,0.0,0.0,0.8578978253471262,-14.496269671706422,-7.06732802508656,2118.604908632615,1045946.8860254246
E00044039,9.0,0.0,0.0,0.8030576659850103,-16.36431158728294,-7.484550046879371,4591.0127264795065,415950.3246848602
E00044347,3.0,0.0,0.0,0.51931330472103,-14.794503825941117,-7.70751420831189,1111.0,5934.735099999887
E00044344,7.0,0.0,0.0,0.5227426367858834,-14.648553159138725,-7.24179785570716,1456.0,36653.55320000548
E00044346,3.0,0.0,0.0,0.5805557104056215,-14.910092552867683,-7.362113173317419,1996.0,252528.4920000018
E00044345,3.0,0.0,0.0,0.5226222898827606,-14.930652545044051,-7.214248256694542,1111.0,10029.279749999932
E00044342,3.0,0.0,0.0,0.524260559365526,-14.48921747580092,-7.237027730438772,3206.413194711735,118587.26219996515
E00044340,3.0,0.0,0.0,0.5803258977157392,-14.391964895197534,-7.222851025960482,2917.0,114519.24915000673
E00044343,3.0,0.0,0.0,0.5333869117892929,-14.725396798279858,-7.379782245931892,1456.0,10029.279749999932
E00043336,4.0,0.0,0.0,0.5,-17.303718771594298,-7.489073144462464,982.0,196278.69604998385
E00043333,4.0,0.0,0.0,0.5,-16.817655130022885,-7.416763445772896,981.8534854323326,1981363.5054950255
E00043337,6.0,0.0,0.0,0.6989721140294098,-17.16567272053767,-7.244167712772418,982.1133203681841,1986849.0172950279
E00044341,3.0,0.0,0.0,0.5811078422442727,-14.47888067591623,-7.310293033251058,2764.413194711735,252547.75369996895
E00043334,6.0,0.0,0.0,0.7021338828414663,-16.914731578345442,-7.346786156858685,1590.5254559215782,2069585.8108450237
E00043330,4.0,0.0,0.0,0.5,-16.519986816709263,-7.493872518194956,526.8534854323326,1980854.6485450275
E00044348,3.0,0.0,0.31704043159890405,0.5220842203661442,-14.108704530714165,-7.355327331810791,2030.0,171691.42744999882
E00044349,3.0,0.0,0.0,0.51931330472103,-14.634192337241414,-7.193643381211107,1111.0,12242.582500001328
E00043338,4.0,0.0,0.0,0.5001689076340894,-17.551513256874525,-7.481076280054326,982.2598349358515,196278.69604998385
E00043339,7.0,0.0,0.0,0.7043748577611276,-17.21946726143031,-7.316509962543917,1309.6719704892455,248650.38894997357
E00170240,4.0,0.0,0.0,0.7488162685720504,-14.30104689796248,-7.452167301184675,968.0,107684.43414999529
E00170247,4.0,0.0,0.0,0.6821082037869655,-12.67687149550785,-7.404069215587198,555.1289451368448,164521.9486499885
E00170242,8.0,0.0,0.0,0.6069707305783203,-15.631759441163494,-7.184316778608803,3915.4462921293325,262279.78549729456
E00170243,6.0,0.0,0.0,0.5701190975714778,-16.633649655574338,-7.262335169200783,1715.0776992748088,490087.6473917495
E00170244,3.0,0.0,0.0,0.7422578504729964,-14.49345322421509,-7.312043237174535,1455.413194711735,34413.718849962446
E00170245,4.0,0.0,0.0,0.6475418699951782,-13.132338883537454,-7.23213848759346,1059.0,784554.6843000088
E00043246,10.0,0.0,0.0,0.5726495726495726,-15.230757637165773,-8.055882532153856,3911.2847137375556,343342.79938018357
E00043247,7.0,0.0,0.7775265270628249,0.5838573892536159,-15.502920553340221,-8.082062167984988,4182.048751019232,409485.9622801823
E00043244,7.0,0.0,0.13659263853861447,0.8299075344406692,-15.502030293623147,-8.013840837306976,2504.172457705118,168736.56098018028
E00043245,7.0,0.0,0.3718954230183744,0.5739209853648098,-15.352168558817139,-8.26615683922029,2839.2847137375556,343342.79938018357
E00043248,3.0,0.0,0.0,0.8333333333333334,-15.151831974025212,-7.219628635526596,1750.0,152012.81669999225
E00043249,7.0,0.0,0.0,0.83331662395414,-15.653758047202361,-7.282393521542815,2504.172457705118,168736.56098018028
E00044534,4.0,0.0,0.0,0.6950744100415078,-13.454301596657885,-7.220624650200817,1169.1289451368448,166443.51714998996
E00044536,4.0,0.0,0.0,0.5423457558732236,-14.13369022379322,-7.361512738500754,283.0,178189.62254999456
E00044537,7.0,0.0,0.0,0.47379812068571836,-14.137329381109927,-7.295187633754823,1168.469505258509,192666.77885615834
E00044535,4.0,0.0,0.0,0.39979697026389116,-13.16852154458177,-6.982898308501122,886.1289451368448,166443.51714998993
E00044532,4.0,0.0,0.0,0.594639458779564,-13.013973113985367,-7.173023246146991,555.1289451368448,164521.9486499885
E00044533,4.0,0.0,0.0,0.48887794740967533,-14.124224364945189,-7.296054669970954,1168.469505258509,204563.59985615537
E00044530,4.0,0.0,0.0,0.47280334728033474,-14.290898638819508,-7.472611908023646,624.1289451368448,186175.79260000368
E00044538,4.0,0.0,0.0,0.4164693830338467,-13.427197833999628,-7.1097405693158695,1168.469505258509,203449.2743061524
E00044446,2.0,0.0,0.0,0.6006134222519838,-13.973198411453476,-6.705456227330321,1013.9294077145182,10363.54739999657
E00044444,4.0,0.0,0.0,0.7461020582753171,-13.697590812140376,-7.174505379211893,3267.929407714518,155911.25209998182
E00044445,4.0,0.0,0.0,0.480853635990521,-13.034726717044972,-7.308995553066262,320.9294077145182,71122.64014999806
E00044442,4.0,0.0,0.0,0.7452558353134912,-13.300519806833718,-7.360340697195744,2926.929407714518,155271.89944998096
E00044443,4.0,0.0,0.0,0.7473684207580463,-13.0676523423185,-7.13206182506741,2606.0,145547.70469998525
E00043433,7.0,0.0,0.0,0.5044989363308435,-16.976448127458543,-7.840237343561887,3483.0487510192324,425015.2589801797
E00043437,3.0,0.0,0.0,0.8068450651398968,-15.576355178271731,-7.363168091391007,1818.764037281677,325362.62099999964
E00043435,7.0,0.0,0.0,0.6983964320357131,-16.25802832603518,-7.703401773848109,2682.172457705118,409687.97338018037
E00043430,7.0,0.0,0.0,0.69541477017846,-17.086932663597356,-7.834837519284671,2042.0487510192327,377714.74583018845
E00044448,4.0,0.0,0.0,0.6689210494752197,-13.493129320221321,-7.439086305088363,2605.929407714518,144908.35204998442
E00044449,2.0,0.0,0.0,0.4789628362687949,-12.678423134551899,-7.311840456725833,678.9294077145182,10363.54739999657
E00043747,4.0,0.0,0.0,0.5862068965517241,-14.241223884284901,-7.74922733675218,690.0,305132.4744999948
E00043744,4.0,0.0,0.0,0.6331550158200029,-13.436924997382727,-7.395798034067194,1080.0,23486.273099996975
E00043745,4.0,0.0,0.0,0.6239921378525068,-13.61637269792335,-7.491890918740109,1347.558210485711,759355.0935042036
E00043742,4.0,0.0,0.0,0.2791970802919708,-14.235955718575553,-7.43687575768329,646.0296245227613,162787.9553264853
E00043743,4.0,0.0,0.0,0.3096985045757883,-12.517366662380267,-7.575033577955524,869.0,51931.58119999817
E00043748,4.0,0.0,0.0,0.6024654390388049,-13.81560009604201,-7.529731154512452,1334.0,22306.088849998127
E00043749,4.0,0.0,0.0,0.30720108146464775,-13.805348614710624,-7.594393232519239,882.0,46378.21630000075
E00044636,10.0,0.0,0.0,0.6090760617015261,-16.642462696982783,-7.091530766994041,3895.8312319027173,191237.21230998443
E00044631,10.0,0.0,0.0,0.6082733806886922,-16.015943296036642,-7.303408134154362,3889.449610515285,186488.08360000912
E00044637,10.0,0.00115284747508894,0.0,0.6083250480980863,-16.126607986235015,-7.270333128808015,4282.449610515285,185954.83330000853
E00044634,10.0,0.0,0.0,0.45449899745327216,-16.280428281264214,-7.228694390605155,3889.449610515285,185954.83330000853
E00044635,11.0,0.0,0.0,0.31025358818909454,-16.850029389221408,-7.103960914409464,7928.449610515285,132813.22135000152
E00044633,10.0,0.0,0.0,0.44279524597580955,-15.915505334635894,-7.125705379108507,3889.449610515285,153771.8395500103
E00044639,11.0,0.0,0.0,0.8350143563119197,-16.121962350458148,-7.282897832865187,2940.449610515285,102278.3763000049
E00043979,10.0,0.0,0.0,0.5709146018016416,-17.794979669263714,-7.300572517817044,5230.393348123384,820043.8380558955
E00044168,4.0,0.0,0.0,0.7346153846156297,-14.805819096451897,-7.13429155725688,1335.1239584325747,310341.9469999906
E00043977,4.0,0.0,0.0,0.21745747850175856,-14.330603863328259,-7.170455751822967,682.0,629296.1158000223
E00044166,3.0,0.0,0.0,0.38163183961748,-14.078323842082861,-7.55472375667178,3165.7700890347364,58892.71155000897
E00044167,4.0,0.0,0.0,0.7345602836486271,-14.828513001366112,-7.5397775750455045,1066.1239584325747,300237.1609499907
E00044165,4.0,0.0,0.0,0.27983539094650206,-14.515397358447212,-7.343151725744618,1537.0,49005.370550008534
E00044163,3.0,0.0,0.0,0.6488003851108468,-14.815358502933709,-7.4003659828477035,3757.7700890347364,58892.71155000898
E00043156,4.0,0.0,0.0,0.5874077822172621,-13.36287075098476,-7.133908729780548,1426.0,280568.2669000088
E00044160,4.0,0.0,0.6862485309028447,0.7645323938874073,-14.650342015858342,-7.421136007552312,1134.8359958508988,53105.97815001046
E00043157,4.0,0.0,0.0,0.5326664644050526,-14.908429975427179,-7.566574383599352,817.0,171567.01670000178
E00043154,4.0,0.0,0.0,0.8075453614748938,-15.187067815345376,-7.433944667288453,1791.2765955537025,253768.43056246525
E00043978,4.0,0.0,0.0,0.21396799768716002,-14.358362117476252,-7.14205467196731,682.0,626889.1705000205
E00043151,4.0,0.0,0.0,0.5872554814225092,-14.887419309026635,-7.566099605483501,2026.0,526735.0677000227
E00044169,4.0,0.0,0.0,0.7346153846153847,-14.526342579626814,-7.3106551249859075,1335.1239584325747,347050.257649987
E00043158,4.0,0.0,0.0,0.8404622912887514,-14.811200049403052,-7.833141752180736,3117.0,295153.4139000093
E00044914,5.0,0.0,0.0,0.6850809934568863,-13.926400578285936,-7.318567397483618,2019.7234288118702,255958.50918816446
E00043159,4.0,0.0,0.0,0.643625415498168,-14.00594849835742,-7.321246925149108,895.0,135113.35425000466
E00042995,8.0,0.0,0.0,0.8393604812848814,-16.87586886172614,-7.456337415937747,4670.557633655672,256222.50716453913
E00042994,8.0,0.0,0.0,0.8390053719239438,-15.383009704704788,-7.3191625703514775,6185.557633655671,159574.1300645303
E00042993,8.0,0.0,0.0,0.8418412219280087,-17.067390947733077,-7.579508413609284,3641.557633655672,159259.22806453155
E00044997,4.0,0.04012303615683533,0.0,0.6028618960587718,-15.90613050619298,-7.604686081725798,812.8409571152192,118090.42466665752
E00044916,4.0,0.0,0.0,0.6837224092175801,-14.904931566618158,-7.559085359771061,2019.7234288118702,241075.1546881637
E00042992,8.0,0.0,0.0,0.838311228434061,-16.54361771934857,-7.530163685543656,3598.557633655672,235949.0415645409
E00044996,3.0,0.0,0.0,0.5050847457627119,-14.765973698580838,-7.163360326096898,4500.341893834645,183852.29656255431
E00044994,4.0,0.0,0.0,0.5139355148607592,-16.146129343071145,-7.322005914553412,4512.459050754009,184985.42456255594
E00044917,4.0,0.0,0.0,0.7811768607151309,-14.734895898785904,-7.380782358987519,1735.7234288118702,275885.8715381594
E00044995,4.0,0.0,0.0,0.7584343442330789,-17.550529946814716,-7.751607177386672,2382.1768291022872,126012.18243007682
E00044915,3.0,0.0,0.0,0.817100844452871,-14.924821931034982,-7.280602764875788,4385.341522450659,359981.2414840442
E00044993,3.0,0.0,0.0,0.5100761995344273,-15.415421242959258,-7.059602757042804,1282.3418938346447,157515.22801255021
E00044912,3.0,0.0,0.0,0.8045340981848874,-15.38048202378035,-6.995909990672395,4385.341522450659,400759.4635840418
E00044992,4.0,0.021602817535714622,0.0051604859112636976,0.7544083693776134,-16.910780299292313,-7.383044904501918,2334.840957115219,122792.41286665844
E00044991,3.0,0.0,0.0,0.5413217534431166,-16.58636628067858,-7.24039772893578,4826.341893834645,183852.29656255431
E00044910,4.0,0.0,0.0,0.6841257500828812,-14.391281301708588,-7.085747537527439,1624.7234288118702,241075.1546881637
E00044990,4.0,0.0,0.0,0.768856366320126,-16.58067259436964,-7.535972333782116,1471.0712362483082,126432.98577900036
E00044911,3.0,0.0,0.0,0.7865497076023392,-14.400929380094984,-7.153564888965712,4773.723428811869,399754.00463814236
E00042999,8.0,0.0,0.0,0.9287709856872673,-17.52331253298316,-7.680558464633637,4406.557633655672,196486.94896452737
E00042998,4.0,0.0,0.0,0.9148117951900071,-15.999969627321383,-7.341712314121011,2844.557633655672,243292.830614541
E00044999,4.0,0.0828201105168653,0.00980635117717334,0.5522083237909523,-15.044225668996967,-7.420363172081766,1095.6676993939327,125051.33366232242
E00044918,3.0,0.0,0.0,0.7837320651789905,-14.463589533782118,-7.423363050377394,1461.7234288118693,241065.8035881651
E00043066,3.0,0.0,0.0,0.5505617507819821,-16.727725892696427,-7.430215376370866,3738.1574541899354,68411.3675479736
E00043064,7.0,0.004267851294031519,0.011348169430204322,0.8193708275383671,-15.589201561529816,-7.393486951137978,1500.5591016893459,245350.33654798055
E00043062,7.0,0.0,0.0,0.5473061065538397,-17.2175071599119,-7.3355449410855,1422.5218863106436,250756.64193219773
E00045066,3.0,0.0,0.0,0.5014215559868971,-15.170327475912256,-7.476051343192914,2203.0,13160.62759999688
E00045067,4.0,0.0,0.0,0.14178631581049772,-15.030423924401187,-7.413214498780141,3119.0,4701.988200000913
E00043060,7.0,0.0,0.0,0.26043875655889553,-17.357842944749578,-7.3328860912953715,2769.7225953591433,163016.44918136045
E00043896,6.0,0.0,0.09927149153448675,0.7437810945273632,-15.310118189680379,-7.4182472805005695,1682.6049086326154,981894.6391254559
E00045064,3.0,0.0,0.0,0.32402086938598457,-15.054212167775537,-7.428560156283261,2852.581882077731,33025.86687013006
E00043061,7.0,0.0,0.0,0.28149000775821015,-16.87182135556361,-7.365589498057019,2459.486602957244,331965.1385813735
E00045065,3.0,0.0,0.0,0.23132362372825394,-14.990051716155454,-7.196366669276135,5488.0,204667.70620001183
E00045060,3.0,0.0,0.0,0.5026260553215898,-14.743273372424412,-7.307223117763909,5019.0,281376.02875001315
E00045062,3.0,0.0,0.0,0.22642377489055615,-15.203037612465721,-7.178074719566948,4618.0,173967.27675001667
E00045063,3.0,0.0,0.0,0.49197718178805444,-14.437347125627616,-7.481517471771958,2906.0,26077.441049995796
E00045061,3.0,0.0,0.13426801985166514,0.5059291302074602,-14.655003815782502,-7.278586120871002,2695.0,284027.12980001257
E00043068,3.0,0.0,0.0,0.5505366475083194,-16.39994906869216,-7.339426123918231,2627.4163926383508,136227.7175479658
E00043069,3.0,0.0,0.0,0.44545809296220934,-16.217900762207282,-7.42976806213538,1379.0000000000005,325506.9728500034
E00044827,3.0,0.0,0.0,0.8503929568743122,-14.698365397666015,-7.134327433263795,1337.0,139174.92174998717
E00044824,3.0,0.0,0.0,0.8517915309446255,-14.451987117295756,-7.515956862468581,335.0,31208.28845000291
E00044825,7.0,0.0,0.0,0.5693320457302242,-14.129251002395232,-7.233918005962733,1337.0,59021.24399998988
E00044822,3.0,0.0,0.0,0.8515457284355604,-14.10006119607362,-7.3267302385861,285.0,55979.86844998957
E00044823,3.0,0.0,0.0,0.5745412827360059,-14.309100111955283,-7.236529947144593,796.0,635477.9546999859
E00044820,3.0,0.0,0.0,0.5655240583173077,-15.076267432586361,-7.221529058368317,1536.0,644037.5137999902
E00044087,10.0,0.0,0.0,0.8807229121141542,-16.76758290058245,-6.860208160838671,5989.357830794155,430311.2369644257
E00043817,3.0,0.0,0.0,0.5631312576733631,-14.316064531516334,-7.528217199592648,482.0,67729.75544999682
E00044821,7.0,0.0,0.0,0.5647491605182858,-14.493765044663192,-7.173417376080279,1182.0,641066.1451999885
E00044007,10.0,0.0,0.0,0.509546507652042,-17.277361194238157,-6.941643310515903,12850.4989894484,352353.54062549036
E00044086,8.0,0.0,0.0,0.8899253459373704,-16.192587818524924,-7.432733592069917,5160.669494536914,956807.7622033126
E00043895,6.0,0.0,0.0,0.730125699833309,-15.369297866425574,-7.096006743488235,1437.0,990562.6815500328
E00043814,4.0,0.0,0.0,0.5631313131313131,-14.771387240258921,-7.1261567123096174,808.0,182365.34375000533
E00044085,8.0,0.0,0.0,0.8899253731343284,-16.659595684892842,-7.084587861762167,5737.247105610545,963654.5138533068
E00044004,10.0,0.0,0.0,0.5412731588566676,-17.253593410552497,-7.258243160207972,8972.0,317157.36600000906
E00043812,4.0,0.0,0.0,0.5631313131313131,-14.171370618789112,-6.927667910647856,808.0,241965.68490000063
E00043893,5.0,0.004655322858421679,0.5178451010510126,0.7490836300080259,-16.59419408671678,-7.328733472427681,2202.604908632615,1055989.5571754258
E00043813,3.0,0.0,0.0,0.5630838400438624,-15.124162897502082,-7.367496321618741,482.0,350345.56650001206
E00043892,6.0,0.0,0.7233433427359922,0.7437736250656187,-16.33358631724044,-7.198114402110261,2024.6049086326154,1242987.9764754332
E00044082,6.0,0.0,0.0,0.6456703710092937,-16.429845140392242,-7.615976304210691,1906.212990905198,918793.2562033214
E00044000,10.0,-0.018450076522428884,0.005815496314271796,0.24177169379408858,-17.04719246889771,-7.072852737963588,3965.0848269911394,205253.35303894556
E00043891,4.0,0.0,0.13999844953779922,0.7318309765511253,-15.083030003977582,-7.185893925888534,2503.5596312178927,1004096.3599203152
E00043810,4.0,0.0,0.0,0.5603592358623367,-15.209513746280985,-7.208032218719082,482.0,350345.56650001206
E00044081,8.0,0.0,0.0,0.8896539963252117,-16.699746085905197,-7.323318737262921,1590.669494536914,999643.812603333
E00043811,3.0,0.0,0.0,0.5628843137225037,-14.939468351031266,-7.335340316519537,482.0,350345.56650001206
E00044829,7.0,0.0,0.2023841840165827,0.6778808834673941,-15.7591575265444,-7.4018995911603955,2209.0,1241243.65354996
E00043819,3.0,0.0,0.0,0.5620639754134528,-13.578722584011345,-7.470572722027132,482.0,180199.59875000417
E00044356,7.0,0.0,0.0,0.6206971556191155,-16.538252216936264,-7.186384309972086,5601.42186132256,275597.38780652423
E00044357,7.0,0.0,0.0,0.8055295848393306,-15.926186474387682,-7.053576246153326,3139.3794452739476,246559.4195008086
E00044354,3.0,0.0,0.0,0.5194132893992734,-15.898515927372452,-7.361441943655415,1541.0,140088.85094998163
E00044352,7.0,0.0,0.0,0.6203703703712662,-16.2161351379294,-7.157577288663228,3859.3794452739476,259923.9121008068
E00044355,7.0,0.0,0.0,0.9366347176682014,-16.996903738171806,-7.456599621826674,2609.3794452739476,153765.82440081736
E00044353,10.0,0.0,0.0,0.6293712834994559,-16.597114350341567,-6.97662342894083,5442.379445273948,264810.12105081166
E00044350,10.0,0.0,0.0,0.8898571350649923,-16.530594318104843,-6.9282439002835,6090.379445273948,264810.12105081166
E00043386,10.0,0.0,0.0,0.6526080051233747,-15.060488096986019,-7.925395148636513,4508.284713737556,339917.0055801826
E00043307,7.0,0.0,0.0,0.6445249773782661,-17.82582262342478,-7.2161100848370126,4653.0,318643.9388499641
E00043385,3.0,-0.23318057743118664,0.0,0.59265133528859,-11.940254493898555,-7.599778002782483,1143.7563999921779,313118.686765264
E00043304,10.0,0.0,0.0,0.800945572664956,-16.667854284704376,-7.478732673259757,7602.405112238606,229986.85865002612
E00043303,10.0,0.0,0.0,0.5877225369688082,-17.056119898952957,-7.352122987030432,6156.217565704381,340535.8276313633
E00044359,7.0,0.0,0.0,0.8031198379490541,-16.187710635873287,-7.103459316918052,2738.3794452739476,166405.54290081465
E00043384,5.0,0.0,0.0,0.636807347718256,-14.99299701894297,-7.902615138778725,1224.0,141387.24004998867
E00043305,7.0,0.0,0.0,0.5003431877664646,-17.05820956633538,-7.527497236580724,329.0,196278.69604998385
E00043382,10.0,0.0,0.0,0.6162623542677188,-14.648954591887819,-8.071295544268477,2983.051267718254,331547.8696454846
E00044358,7.0,0.0,0.0,0.7142289311524738,-15.823376336059543,-7.385480509194822,2881.3794452739476,363908.67235079664
E00044266,5.0,0.0,0.0,0.5559701492537313,-12.849707493293621,-7.685481490563317,2700.0,330861.24110000103
E00044267,4.0,0.0,0.0,0.556286636043711,-13.3606289005041,-7.589990157931318,373.0,254828.00120000073
E00044265,4.0,0.0,0.0,0.5584101150164464,-12.731091359110062,-7.381175976844259,2700.0,330861.24110000103
E00043250,4.0,0.0,0.0,0.8333333333333334,-14.731241793379091,-7.550551073424621,1382.0,152012.81669999225
E00044262,5.0,0.0,0.0,0.5773857333376232,-12.761634204758312,-7.444927491259259,2700.0,136432.55510000675
E00043256,3.0,0.0,0.0,0.6112896798480352,-15.650677766891343,-7.628393454120071,955.0,66515.45210001097
E00043257,7.0,0.0,0.0,0.5706732499134551,-15.678368965230634,-7.694070897070604,4392.048751019232,310364.37788017595
E00044261,4.0,0.0,0.0,0.5559701492537313,-12.792496421833643,-7.533029093047456,1744.0,302511.26305000164
E00043255,3.0,0.0,0.0,0.6028526037710297,-15.306118333763074,-7.8664026380688785,954.7640372816771,40567.557950005714
E00043252,7.0,0.0,0.0,0.8248934266917467,-15.475033732400524,-7.598682652528906,2500.7640372816772,169175.48644998018
E00043253,7.0,0.0,0.0,0.4619445444974038,-16.175117247583426,-7.826822182335111,3127.0487510192324,261602.6979301831
E00043251,3.0,0.0,0.0,0.8208384862618778,-16.462946573952557,-7.651488368613887,1749.764037281677,24982.921249998515
E00044268,4.0,0.0,0.0,0.5583662192803763,-12.624193331063141,-7.505213921162585,373.0,279910.2134500081
E00044269,4.0,0.0,0.0,0.554059103189076,-13.252435612159802,-7.483377480432481,1243.0,286223.3801000005
E00043258,7.0,0.0,0.0,0.4575045370106075,-16.961270170905543,-7.759625810838506,2311.172457705118,261602.6979301831
E00043563,4.0,0.0,0.0,0.5050335508637934,-13.85811879667841,-7.638165494048089,285.0,426716.1094999989
E00043567,4.0,0.0,0.0,0.23153013439949388,-13.275826769061842,-7.604051772504935,386.0000000000002,67839.81024999196
E00043565,3.0,0.0,0.0,0.5763490651679984,-13.685285773274721,-7.544823080763645,1349.0000000000002,173446.296249988
E00043562,4.0,0.0,0.0,0.46771604513350107,-14.166391232605761,-7.379437566850415,1204.5096060250714,37035.4969499909
E00043561,4.0,0.0,0.0,0.12943659464035226,-13.863826677110437,-7.307418068233931,925.0,52859.459249985186
E00043568,3.0,0.0,0.0,0.577040394830183,-12.991144705996225,-7.563077050874773,685.0000000000002,101777.07694997951
E00044585,5.0,0.0,0.0,0.603448275862069,-15.622737321550783,-7.271475470551117,2214.0,150802.36744998232
E00043569,3.0,0.0,0.0,0.5900982492535153,-13.711347219276487,-7.829466352557059,1553.0000000000002,138455.36604998825
E00044584,4.0,0.0,0.0,0.48930181097207454,-14.639206472210386,-7.317408271646552,627.4858571106465,614271.0909308599
E00044505,2.0,0.0,0.0,0.5162709532252717,-13.106608655920873,-7.535711502648426,1226.0,92138.64929998846
E00044583,5.0,-0.007363770020560139,0.008512766638795919,0.4535819582270599,-16.172578793136644,-7.4416353597167255,884.4858571106464,774818.795730854
E00044502,4.0,0.023072767965477928,0.0,0.6867216200580735,-13.849661907987752,-7.087456510363162,1169.1289451368448,202809.99434999615
E00044582,4.0,0.0,0.0,0.4896265560165975,-15.102048118951236,-7.494833669108864,1558.4858571106465,617605.895630862
E00044500,4.0,0.0,0.0,0.5440494591058267,-13.082829254192097,-7.330015958770818,834.9851254486488,50754.223849998816
E00044581,5.0,0.0,0.0,0.6951886115313057,-15.915393670578123,-7.419459674944068,3491.464341942442,297369.7134274317
E00044501,4.0,0.0,0.0,0.544049459004915,-13.384824037525632,-7.217256499341734,7.105427357601002e-15,160189.8401499904
E00044580,4.0,0.0,0.0,0.4896265560165975,-15.70035042552495,-7.28525480358872,1245.021539135575,769305.879464195
E00044588,3.0,0.0,0.0,0.4890948966433236,-15.293184707606526,-7.2693964269080755,1245.0,606358.624649985
E00044509,4.0,0.0,0.0,0.5236224808830624,-13.843360304649806,-6.812954073429626,3222.0,147487.85359998545
E00044457,4.0,0.0,0.0,0.7531645569620253,-14.403382304133517,-7.452629452139344,654.0,116721.73879999825
E00044454,4.0,0.0,0.0,0.33244398367587763,-13.914266396600755,-7.152191215804669,1013.9294077145182,10363.54739999657
E00044452,4.0,0.0,0.0,0.7348016478244417,-12.934504579334972,-7.568690270654415,676.0,145706.7074499917
