geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043082,3.0,0.0,0.0,0.550531914893617,-16.14878472419204,-7.588268298535559,1860.5716021005128,121575.0884506772
E00043003,4.0,0.0,0.0,0.48003258564088386,-14.132105857545813,-7.47671575400052,793.0,32700.664199988336
E00045007,3.0,0.0,0.0,0.4790813972028845,-14.77061587480356,-7.179658505467431,2616.708593889412,180288.77455995965
E00043081,3.0,0.0,0.0,0.5305348799265636,-16.111006798493886,-7.496951389597233,2619.717423135037,158492.2383390099
E00043000,4.0,0.0,0.0,0.8340271535685877,-16.11779371664308,-7.516049326650489,2542.721592595602,216761.7384129268
E00045004,4.0,0.0,0.0,0.4947269230946507,-14.731559145662379,-7.394910465158967,2525.708593889412,155166.34940995596
E00043828,6.0,0.0,0.0,0.6276211782173513,-16.06589705820159,-7.400707212508859,2424.7331797605016,1098159.4549974832
E00043080,3.0,0.0,0.0007835374396706699,0.825921013551065,-16.7555710999666,-7.411816063839832,1114.4447496107387,289984.63060069305
E00043001,4.0,0.0,0.0,0.79810486257104,-13.963701433909387,-7.8083480368364615,1715.0,422691.41840001935
E00044058,10.0,0.0,0.0,0.6282860075236752,-17.176925755076944,-7.240327541712955,5171.249851621469,587353.5951223519
E00045002,4.0,0.0,0.0,0.5050847457627119,-15.562701144765372,-7.226155877851738,2981.8890014670615,179828.3464925035
E00045000,4.0,0.0,0.0,0.06751433089377733,-14.88366567308292,-7.953256203260417,1319.775755407336,125193.25977749474
E00043009,4.0,0.0,0.0,0.4184436033473367,-13.628205676907646,-7.669551756301379,1714.0,32244.10325000577
E00043088,7.0,0.0,0.0,0.5309700352312544,-16.392364244675576,-7.551930236664696,2802.717423135037,121129.26718901779
E00045008,3.0,0.021056171859218608,0.03892886532565894,0.4248782566822349,-14.669920498719426,-7.310185501886148,1865.8890014670615,179828.3464925035
E00045009,4.0,0.0,0.0,0.4394770974040382,-14.472685715434386,-7.533229313706901,2106.000000000001,761509.0663500145
E00044366,7.0,0.0,0.0,0.6933971860578134,-16.58933545009757,-7.349616355294651,2582.0,270470.9097999764
E00044364,3.0,0.0,0.0,0.5197881325124764,-16.10012564983861,-7.103357371016135,2005.0,287798.6193999776
E00044365,7.0,0.0,0.0,0.5173816525074875,-16.641583226521654,-7.311595611803909,2618.0,287798.6193999776
E00044362,7.0,0.0,0.0,0.5062798512127343,-16.079681950388512,-7.340021850484767,2150.204288134915,258253.45380746137
E00044363,7.0,0.0,0.0,0.5100813475183815,-15.713095003220069,-7.436051766652744,2838.0,272397.11179997295
E00043356,3.0,0.0,0.0,0.8633487942345512,-16.368177793192434,-7.471507484421692,2163.0060527002197,290633.753266764
E00044361,7.0,0.0,0.0,0.8078352393485593,-15.848168931730893,-7.1456556749221365,3412.497174432225,291537.8766076206
E00043354,3.0,0.0,0.0,0.8775426218493492,-16.48780502344154,-7.327115766792233,2173.6434410462543,290633.753266764
E00043352,5.0,0.0,0.0,0.8730944516501397,-16.639198857587015,-7.3843578052410095,1581.6434410462543,331883.9472167805
E00043353,8.0,0.0,0.003799865304345037,0.2547878811986961,-17.171717936305196,-7.215520953910555,1772.6373883460346,179861.48610002056
E00043350,10.0,0.0,0.0,0.42730616300588337,-17.15796427278585,-6.973361876072347,5650.0,259211.7857000182
E00044369,7.0,0.0,0.0,0.5084129361126275,-16.549510880648477,-7.36462343449879,2214.0,140088.85094998163
E00043358,3.0,0.0,0.0,0.46010758376915945,-16.224112123606858,-7.4432174458863045,1906.6373883460346,284107.2864000215
E00043266,10.0,0.0,0.0,0.6504444979666905,-16.20850320767424,-7.791285170726258,6989.474423653415,192532.728587149
E00043267,10.0,0.0,0.0,0.6546553411877017,-16.668959847426972,-7.713830496983865,6520.310026817477,187284.2186371384
E00043264,8.0,0.0,0.00012096279603436356,0.723586019164197,-16.391416117042176,-7.92039097761424,4610.310026817477,467835.1250871663
E00043265,8.0,0.0,0.48522953474293723,0.6969098591327406,-16.38581777707317,-7.330429365405137,2208.3123236514657,273665.5885557763
E00043263,3.0,0.0,0.0,0.5938526054021653,-16.428824079783283,-7.653240630763798,954.7533117035715,40567.557950005714
E00043260,3.0,0.0,0.0,0.5994365243353669,-16.116671077729492,-7.688899192251001,954.7533117035715,40567.557950005714
E00043261,7.0,0.0,0.0,0.45368171021377673,-16.201436247384777,-7.591529480895829,2003.7533117035714,205066.44394999233
E00043268,10.0,0.0,0.0,0.7128724198535251,-16.867164308163602,-7.74222171703105,7474.715700305984,393490.0062000356
E00044287,9.0,0.0,0.0,0.5487217304199679,-14.602601223004866,-7.554376423587105,3466.7125868260646,303464.34369101434
E00044206,11.0,0.0,0.0,0.4709986484256161,-17.44907867336562,-7.019331279667338,13622.491441228196,571889.3614448896
E00044285,9.0,0.0,0.0,0.5519230028979873,-15.554842959119929,-7.218026463881079,3094.9054959013083,300072.1088981749
E00044204,11.0,0.0,0.0,0.9595685806746576,-17.163056263294948,-6.930620271335245,14541.864667894839,110421.22311273646
E00044284,10.0,0.0,0.0,0.549886926522816,-15.210946880762368,-7.339835584822582,2913.7125868260646,412210.2160410047
E00044205,11.0,0.0,0.0,0.6509059698083143,-17.283151054048655,-7.077103115950408,11960.864667894839,29142.457062740512
E00044283,8.0,0.0,0.0,0.5521515257250558,-16.49679801094004,-7.096503791475995,3467.807090924756,393713.2491928367
E00044202,11.0,0.0,0.0,0.46787517125158173,-17.570226198497764,-6.959914047036043,8773.375394046145,409018.25053705386
E00044203,11.0,0.0,0.0,0.6221640077795996,-17.192575050588786,-7.155040569283064,7740.481333219969,571937.1130870538
E00044281,4.0,0.0,0.0,0.6474164133738601,-12.931666229812773,-7.2496734140013634,1059.0,784554.6843000089
E00044200,11.0,0.0,0.0,0.9552778569806781,-16.660172099760402,-7.2085365631654135,6978.481333219969,395955.49403706164
E00044289,9.0,0.0,0.0,0.5516545518520239,-15.346388970220442,-7.308912967500619,3099.7125868260646,303464.3436910144
E00044208,11.0,0.0,0.0,0.46668014056884494,-16.93692891060897,-7.087186098790438,9509.491441228196,567526.6448948885
E00041429,8.0,0.0,0.0,0.5992305448380533,-15.012695224608171,-7.5752119306986865,4360.532142933673,126162.10420879863
E00041756,7.0,0.0,0.0,0.6478576460563893,-16.87394158495933,-7.671179828156713,5851.056499194893,221318.8078499793
E00041476,2.0,0.0,0.0,0.389336780375582,-11.91816486372399,-7.907011348801247,0.0,27597.60329999901
E00041944,4.0,0.0,0.0,0.5931015096167884,-12.930598059626941,-7.4835939317926305,2203.3046319797063,2005943.1971297737
E00041943,3.0,0.0,0.0,0.6043654437727737,-13.977956817633176,-7.405047391499984,1806.1421736983573,190965.00904954
E00170012,3.0,0.0,0.0,0.41701197243831994,-13.81929519421561,-7.5577676015468445,1198.0,90814.68474998172
E00170018,4.0,0.0,0.0,0.617041034449135,-16.412040309852134,-7.418375357867257,1094.0,193416.39934998885
E00166222,3.0,0.0,0.0,0.6986757796572476,-16.372642221905757,-7.26055675900657,1392.2530067365267,284764.8395572492
E00166224,3.0,0.0,0.0,0.7345132743362832,-16.749033971428887,-7.215722817943542,2007.9766979632986,244072.81757915384
E00041576,10.0,0.0,0.0,0.7906614249067023,-17.50793123994485,-7.521756323880694,5035.710224982685,554053.1644136542
E00041415,10.0,0.0,0.0,0.6447554363276807,-17.851555457518728,-7.037501918386655,10881.406897256786,553299.3327368251
E00041492,2.0,0.0,0.0,0.4980950852961847,-13.096039886076491,-7.405869905241709,743.0,67642.32424999026
E00041413,10.0,0.0,0.0,0.9211470092200024,-17.155656851755346,-6.987720949185067,10047.585317951573,171876.75404773062
E00041727,7.0,0.0,0.0,0.6567265018922824,-16.802999641710503,-7.300639531706479,5723.056499194893,799563.787849982
E00041720,4.0,0.0,0.6313330911043938,0.7578833222954604,-16.75349123980584,-7.341879350008396,866.8080383536494,817883.8633456109
E00041675,4.0,0.0,0.0,0.7241497070146423,-15.915876685435162,-7.381187777903318,1353.0,562639.738149992
E00041672,4.0,0.0,0.0,0.724373576309795,-16.339576902320264,-7.370418932508752,5246.953331938881,771530.0404755804
E00041955,2.0,0.0,0.0,0.7486658533673128,-12.535097799511043,-7.683124506721986,962.0,1816910.92795
E00041952,5.0,0.0,0.0,0.49828626898986117,-12.764983525305817,-7.632810451482472,962.0,176169.28560000172
E00041953,5.0,0.0,0.0,0.49344978165938863,-12.5655836464177,-7.677519804310404,962.0,84777.21260000151
E00041950,5.0,0.0,0.0,0.8483409576004584,-13.447964753750805,-7.6378168984662445,976.0,176169.28560000172
E00041862,10.0,0.0,0.0,0.5702811848696933,-17.250908799752906,-7.451903150612623,4334.417912428185,442114.51865779015
E00042034,4.0,0.0,0.0,0.44435876927945955,-14.019237874615365,-7.603762298766141,726.0,201856.05195002796
E00041547,2.0,0.0,0.0,0.7269716513543348,-12.04432907668598,-7.682405575134097,0.0,0.0
E00041735,5.0,0.0,0.0,0.5304659498207885,-15.083068410388904,-7.330620295641912,337.91402831105535,733076.1466829715
E00041731,4.0,0.0,0.0823740035775525,0.7574788091224757,-16.286993568281606,-7.261272704030919,4190.953331938881,849280.9925755637
E00041649,3.0,0.0,0.0,0.6877202087063863,-18.01472258033858,-7.384843456083592,2614.0,495642.8635000153
E00166182,10.0,0.0,0.0,0.857865106655961,-17.363001631575198,-7.313849137285465,10921.560557214962,571922.0712149251
E00042006,5.0,0.0,0.0,0.510559530288746,-13.529079037057285,-7.259652507267191,1805.8312964446839,229524.83787105864
E00041852,11.0,0.0,0.0,0.6807287061279065,-17.23842322878391,-7.4584751854660425,6032.417912428185,638013.6413577823
E00041850,10.0,0.031088819063914336,0.006334304280721424,0.5733295333289831,-17.307984214284037,-7.1803479023553365,9357.560557214962,546928.9591149213
E00041464,7.0,0.04933242726127475,0.0601975358394287,0.513663010769748,-12.500953271526686,-7.398154422429648,2054.831296444684,314042.5331210589
E00041462,4.0,0.0,0.0,0.502550342253546,-12.917800970412948,-7.534277530356528,1327.1913443469653,1027350.265221037
E00041463,5.0,0.0,0.0,0.49967583814695277,-12.369734600727485,-7.150073579044411,1674.8312964446839,247879.233221044
E00041702,8.0,-0.0018791084278456914,0.0,0.4485196454754804,-15.054821452479985,-7.765892679262491,2428.5321429336727,126527.70590879832
E00041658,8.0,0.0,0.0,0.6330706230517273,-17.410938529253993,-7.390602450307479,2523.2641022374287,416257.06406090554
E00166193,10.0,0.0,0.0,0.46000941417805497,-17.355815838629525,-7.461215773207384,16425.592391673614,89899.72137936205
E00166192,10.0,0.0,0.0,0.46542851380406547,-17.07124339028594,-7.553572921529678,23681.592391673614,93053.00362936268
E00166195,10.0,0.0,0.0,0.6466771211201945,-17.233910282777064,-7.1733901171427465,10706.223166230819,161246.43057319106
E00041372,7.0,0.0,0.0,0.5819672131147541,-17.136939936601188,-7.119405893745259,1729.2395029057004,321001.84407452884
E00041526,3.0,0.0,0.0,0.6166517817135826,-14.95958417324331,-7.556175639844746,570.0,106791.18654998744
E00041470,3.0,-0.05807941780295468,0.0,0.7535217399521321,-13.185550737651342,-7.319917543016769,3112.831296444684,272653.78597104776
E00041713,2.0,0.0,0.0,0.15665514470473596,-13.68068272814937,-7.421611209055417,0.0,37593.09340000387
E00041792,4.0,0.0,0.0,0.860350156043561,-17.44465179891465,-7.236316412024721,875.5082754570788,396854.7156054876
E00041627,7.0,0.0,0.0,0.6529939735411882,-14.792553276791317,-7.4244897274938095,1385.426314883249,190130.46295612634
E00041904,3.0,0.007536168135133775,0.0,0.2529879563674923,-16.664829373450765,-7.2454625470742515,2642.9766979632986,251067.4298291544
E00041985,5.0,0.0,0.0,0.5124581855976293,-12.929619825602149,-7.338383090987743,1809.1913443469653,229524.83787105864
E00041905,3.0,0.0,0.0,0.2514788775490174,-16.650833906817088,-7.279605111093141,1807.8221673266505,258869.73240135977
E00041982,3.0,0.0,0.0,0.7353362859209557,-13.085563294817884,-7.4466672349994525,732.0,66298.46700001141
E00041984,5.0,0.0,0.0,0.3418690490219695,-13.383194070405718,-7.4880544200590595,1406.0,155886.3828000058
E00041903,3.0,0.0,0.0,0.7331770583193906,-16.999456548566574,-6.959745109018239,2139.9766979632986,289214.8626291506
E00041535,6.0,0.0,0.0,0.6170678336980306,-17.56195926997923,-7.504291958578002,2132.530005238175,208443.02384998827
E00041447,8.0,0.0,0.0,0.5016293323983433,-13.211704297271375,-6.975135282942106,2680.831296444684,277687.8197210491
E00041444,4.0,0.0,0.0,0.7346856208319668,-13.024421235779931,-7.619794496121614,1451.0,119116.52445002056
E00041442,4.0,0.0,0.0,0.427595897694275,-15.515162849990364,-7.476259659056663,1359.7082113756721,73947.26434967501
E00041440,3.0,0.0,0.0,0.40446506362670565,-14.968091730695626,-7.820170662844093,1697.7082113756721,62374.443099654054
E00041448,3.0,0.0,0.0,0.4988097912003324,-13.570792904742794,-7.072032338890498,2412.831296444684,1068820.1635210444
E00041562,2.0,0.0,0.0,0.49690329792484417,-12.087803449380742,-7.458964893040008,0.0,32865.518900000985
E00041633,4.0,0.0,0.0,0.660377358490566,-17.299053566468114,-7.157417041507102,1839.2065199851586,615696.432683896
E00041630,8.0,0.0,0.0,0.5223226334788266,-17.341448223239343,-7.428911384755889,3095.0,107929.5468999833
E00041631,3.0,0.0,0.0,0.5226372430289968,-16.706657805935798,-7.29439283168143,2247.5599868039726,96188.1209999776
E00041919,3.0,0.0,0.0,0.763379924292893,-13.813677434534952,-7.657059007703978,1788.1421736983573,176960.68969954335
E00041998,2.0,0.0,0.0,0.32673267326732675,-12.559616750552777,-7.245997691041681,0.0,1744874.5153999876
E00041563,2.0,0.0,0.0,0.6301196449787597,-12.67590455325856,-7.354884059364965,1054.0631999205311,153777.9184631856
E00041566,4.0,0.0,0.0,0.6301360268547724,-12.907220148379892,-7.407769985188106,1054.0631999205311,153777.9184631856
E00041567,4.0,0.0,0.0,0.6812749003984063,-13.093569790200162,-7.71024103980991,1349.0631999205311,176493.97511318562
E00041564,2.0,0.0,0.0,0.6301257572997901,-13.147460187567566,-7.213193192515151,1054.0631999205311,153777.9184631856
E00041565,4.0,0.0,0.0,0.6308014151958928,-12.936907128543023,-7.52205004555091,1054.0631999205311,153777.9184631856
E00041560,2.0,0.0,0.0,0.612254638381221,-12.020201571741026,-7.709291478963663,435.0,90795.3168000021
E00041561,2.0,0.0,0.0,0.6127936717975828,-11.807994205536229,-7.423561988771559,435.0,60588.156150008435
E00041568,4.0,-0.08539615645785244,0.006932000394219717,0.6270397073206653,-13.407202866965555,-7.339225189902772,1054.0631999205311,153777.9184631856
E00041569,4.0,0.0,0.0,0.6300533164684974,-13.100768059613705,-7.148141311089372,1054.0631999205311,161995.10961318648
E00041666,4.0,0.0,0.0,0.7243847613343707,-16.59299749974203,-7.056451115615935,4719.953331938881,858887.274425569
E00041667,4.0,0.0,0.0,0.7931496556796935,-16.752959176067154,-7.045957216951999,5065.009831133774,729954.3466755835
E00041665,4.0,0.0,0.0,0.9598148537594232,-16.241641240752596,-7.576165027248722,4190.953331938881,826393.2396255664
E00041502,1.0,0.0,0.0,0.5642659485020645,-12.962369105524267,-7.195089122316494,654.0,96937.98284998504
E00041582,7.0,0.0,0.0,0.5819672131147541,-16.95289851069457,-7.22900779908402,6627.056499194893,536290.0457499769
E00041503,2.0,0.0,0.0,0.5868544600938967,-12.434260852107112,-6.793896748469473,654.0,96937.98284998504
E00041581,7.0,0.0,0.0,0.6121757007872098,-17.4885132513525,-7.310992813661563,6627.056499194893,802550.950549982
E00041500,2.0,0.0,0.0,0.5831917501265661,-12.781558327849101,-6.82396646101079,654.0,96937.98284998504
E00041454,6.0,0.0,0.0,0.5057165628428646,-13.145994197794886,-7.196066280406922,2121.831296444684,238038.69737105645
E00041455,4.0,0.0,0.0,0.5028610818124546,-12.952116505514727,-7.488831402632973,1835.8312964446839,1016601.5675710341
E00041765,3.0,0.0,0.0,0.7312429212276168,-16.211969954617913,-7.383275437807693,862.0,85641.92449999602
E00166172,3.0,0.0,0.0,0.5231446170519778,-17.687578362908063,-7.200583294171386,3530.7468513901686,476060.29600001086
E00041596,10.0,0.0,0.0,0.6840231738810831,-17.94921549717214,-7.3096677376138635,4816.061082210914,527991.3495136355
E00041593,8.0,0.0,0.0,0.6022034526573915,-17.202996096641726,-7.240927266626632,3636.7659968624184,546825.6055745287
E00041512,8.0,0.0,0.0,0.7231725025446772,-14.970976152007006,-7.41505498458486,2048.0,89439.74594999633
E00041772,7.0,0.0,0.0,0.6420960960087356,-16.98583871519857,-7.586408411715184,6887.056499194893,568923.7579999764
E00041778,8.0,0.0,0.0,0.6327218039214283,-17.537412118749234,-7.459891911638123,2964.056499194893,403757.9590499878
E00170030,4.0,0.0,0.0,0.45186003456413293,-14.628147080951772,-7.64223371199534,466.526394715926,100226.43879314816
E00042040,5.0,0.0,0.0,0.5350962448415905,-14.353414629358365,-7.152043255558766,975.9606963721743,505055.1951074107
E00041886,3.0,0.0,0.0,0.27539698176953487,-16.00569873789619,-7.448320314153162,1135.426314883249,329477.99555612315
E00041807,3.0,0.0,0.0,0.35052154119031637,-17.72382134189142,-7.349220630696005,2406.0,860973.9315500024
E00041882,3.0,-0.03310930813526038,0.034857602537075205,0.5478951921378304,-15.612253363787826,-7.289842449966977,3205.027835529611,235735.96965136033
E00041801,3.0,0.0,0.6338950261810533,0.38933956459443125,-14.791921698338012,-7.0932611107565915,1195.0,748980.926050005
E00041880,7.0,0.0,0.0,0.22844273774930604,-15.63871177794997,-7.155300616859767,5373.565736804079,585663.6601685821
E00041889,3.0,0.0,0.0,0.2638890137062763,-15.873586004224732,-7.5318273119570955,1135.426314883249,318521.3848061218
E00170010,3.0,0.0,0.0,0.6632022744078064,-16.81787258501475,-7.321900265776445,1199.5599868039726,93874.5328499774
E00166183,11.0,0.0,0.0,0.8209516835490155,-17.873652923273035,-7.4234219529026015,8602.141603654958,666109.5675296783
E00041979,5.0,0.0,0.0,0.5240720488371351,-12.580938095101814,-7.678279192291442,1385.0,122445.83639999975
E00041381,8.0,-0.0013745216233172776,0.0,0.540370798455382,-17.391144135854564,-7.246170815503848,7701.831894579313,470148.3448039038
E00041406,10.0,0.0,0.0,0.6802177963983388,-17.003651551978983,-7.272591890687117,5277.394610391484,681387.6968369419
E00041487,2.0,0.0,0.0,0.4578878988857377,-11.85127036567851,-7.430754104715564,360.0,1284028.2890500096
E00041407,10.0,0.0,0.0,0.5531986924217538,-17.417760636851348,-7.253543642818684,5490.141603654957,560251.8428796818
E00041486,2.0,0.0,0.0,0.45883197998256914,-12.395803843518086,-7.457773333709366,872.0,1285171.215400009
E00041405,10.0,0.0,0.0,0.7601745807348222,-17.751939479497647,-7.209418302936282,4659.659974946525,452728.2176796703
E00041485,2.0,0.0,0.0,0.4592135163219623,-12.684033922372112,-7.484119432019332,0.0,1284028.2890500096
E00041404,10.0,0.0,0.0,0.8258800823810823,-17.422954212559148,-7.0805571725107725,3608.0324586707306,710922.1573623966
E00041484,1.0,0.0,0.0,0.5217333320824391,-11.092550486264198,-7.702755983211506,386.00000000000006,93543.85654999154
E00041483,2.0,0.0,0.0,0.17648670967431354,-12.514006694771588,-7.727042243132886,512.0,1287273.1486500057
E00041402,10.0,0.0,0.0,0.7612994804090814,-17.542805461625587,-7.204226245780631,5278.659974946525,573246.9959796665
E00041482,2.0,0.0,0.0,0.5948992533113728,-12.037536049817575,-7.4856503954767915,5.684341886080802e-14,15328.865099999044
E00041401,11.0,0.0,0.0,0.7691877066401783,-17.667679114151063,-6.985278280001945,9961.406897256786,446097.52128682507
E00041400,10.0,0.0,0.0,0.6825456219910199,-17.21627320995802,-7.052050139276536,11020.406897256786,445565.04118682735
E00041481,2.0,0.0,0.0,0.5417031278530462,-11.703062000572686,-7.368367253156731,0.0,15132.381549999123
E00041480,2.0,0.0,0.0,0.5642771148124109,-12.378950450726538,-7.160748446979149,386.00000000000006,87080.29389998504
E00041408,10.0,0.0,0.0,0.6830068176707547,-17.165124824390446,-7.202967069395848,6106.8346235875115,662292.2736369459
E00041409,7.0,0.0,0.0,0.6757405876529277,-16.729270876090922,-7.16467270323354,4648.748780639986,647345.6487405092
E00041489,2.0,0.0,0.0,0.5147826253128771,-11.885108678771788,-7.652884100813513,0.0,1284028.2890500096
E00041488,2.0,0.0,0.0,0.5150287891355234,-12.361275077202965,-7.501567963808156,512.0,1285171.215400009
E00041757,8.0,0.0,0.0,0.6844262295081968,-15.778557909857351,-7.4785761445041725,4033.056499194893,463930.36690001783
E00041754,8.0,0.0774584677612001,0.0,0.6122603476160682,-17.319516119657457,-7.408845594292043,8045.056499194893,506005.3141999868
E00041755,8.0,0.0,0.0,0.611420309208964,-17.48487189776422,-7.411489960333014,3293.056499194893,521530.7636999996
E00041752,7.0,0.0,0.0,0.6243501861359362,-17.32131645548854,-7.449898957567031,7422.056499194893,636493.8842499936
E00041753,8.0,0.0,0.0,0.8920741989881955,-17.524643036123088,-7.650435611134992,4424.056499194893,540497.0535000095
E00041750,8.0,0.0,0.0,0.479115983998671,-17.573526992364126,-7.673884243447962,3596.056499194893,395840.0128499998
E00041751,8.0,0.0,0.0,0.6394290541488403,-17.03397687739931,-7.91500421306763,2716.056499194893,228253.6679999776
E00041758,8.0,0.0,0.0,0.49352340793798266,-16.616198829529836,-7.477048626225647,2959.056499194893,372804.495349996
E00041759,6.0,0.0,0.0,0.6492061584195232,-16.944301816145778,-7.767959966083312,6715.056499194893,230164.50924997657
E00041663,4.0,0.0,0.0,0.6102737040743448,-14.909452100471759,-7.541669948699905,1353.0,545358.585499997
E00041662,4.0,0.0,0.0,0.7243567958666874,-16.327144018285775,-7.485490147754343,1333.530005238175,518305.81445000146
E00041660,9.0,0.0,0.0,0.6681465462463609,-17.331398210285748,-7.1667667092621565,3235.2641022374287,634397.279260908
E00041661,5.0,0.0,0.0,0.9599152713536518,-16.721005165891256,-7.478855722146388,5044.483337177056,695283.1167755793
E00041668,4.0,0.0,0.0,0.7748659828595877,-16.681220268116682,-7.0854534252896695,4719.953331938881,734060.1267755842
E00041946,2.0,0.0,0.0,0.24570520221938533,-11.971909630968602,-7.922228364256402,0.0,23416.705899990688
E00041947,4.0,0.0,0.0,0.7491706378540056,-13.100190821358794,-7.70733035695354,1385.0,1332629.5460000166
E00041945,2.0,0.0,0.0,0.5873360628186822,-12.875876617404888,-7.5651170906152885,323.0,45368.80169999355
E00041942,3.0,0.0,0.004353917094308626,0.602013394813548,-13.814310777608965,-7.428390421907585,1989.3046319797063,2005943.197129774
E00041940,4.0,0.0,0.0,0.6027324661094711,-13.256204620610688,-7.711386389289651,2412.1421736983575,1526953.9280495392
E00041941,3.0,0.0,0.0,0.4019878530661434,-13.777580218256526,-7.212374090208561,2412.3046319797063,1918867.9419797712
E00041948,3.0,0.0,0.0,0.49391579468891583,-12.969221842306501,-7.54596005466365,962.0,84777.21260000151
E00041949,2.0,0.0,0.0,0.748792270531401,-12.710568064192923,-7.637149337875892,962.0,1816910.92795
E00170013,8.0,0.0,0.0,0.48616891452381505,-17.45232231264683,-7.398389166297219,2813.0,107146.6521499828
E00170016,4.0,0.0,0.0,0.6685207418796681,-15.13464089143732,-7.6975717122490925,1093.181398808195,39345.0009999808
E00170015,3.0,0.0,0.0,0.45758354755784064,-15.104419894038884,-7.531398454831655,939.5321429336724,53174.588258811826
E00042028,4.0,0.0,0.0,0.45187165775401067,-14.553838998420803,-7.627710856923406,754.526394715926,204274.9861931536
E00042026,4.0,0.0,0.0,0.24748144601444005,-15.144329201256578,-7.763405947201059,465.5380719729605,66431.3153606376
E00042027,4.0,0.0,0.0,0.45238478669264925,-15.088892363162115,-7.3233330981104325,754.526394715926,204102.64584315292
E00042022,4.0,0.0,0.0,0.45187165775401067,-14.306550979133025,-7.40095733466867,983.526394715926,302337.62239316455
E00042024,4.0,0.0,0.0,0.4492984717117107,-14.4227600473543,-7.4247184547790335,466.526394715926,202909.76119315447
E00042025,4.0,0.0,0.0,0.45187165775401067,-14.889920163926124,-7.344767460184065,466.526394715926,225256.41119315007
E00042023,4.0,0.0,0.0,0.450857255751882,-14.922947239452586,-7.421003089131027,465.5380719729605,93429.46971065222
E00042020,4.0,0.0,0.0,0.45187165775401067,-15.319057197544542,-7.452372889106489,1680.526394715926,963619.9208931655
E00042021,4.0,0.0,0.0,0.45187165775401067,-13.55189118246509,-7.603854192457115,466.526394715926,116010.65959315165
E00042029,4.0,0.0,0.0,0.44507693279993144,-15.070562549042107,-7.58963973614444,465.5380719729605,175125.83996063593
E00041397,10.0,0.0,0.0,0.7590767655657715,-17.69159528085854,-7.1814221035840875,9208.406897256786,168101.05218682
E00041395,10.0,0.0,0.0,0.8806354661823056,-17.219750002972905,-7.152670781251983,10867.683206030013,533215.3352649318
E00041394,10.0,0.0,0.0,0.6519024192992984,-17.30599682630887,-7.239353724398908,9796.585317951573,153983.88879772194
E00041393,10.0,0.0,0.0,0.5468145210333251,-17.71112446827066,-7.350373581363441,5011.8346235875115,681516.674036944
E00041390,8.0,0.0,0.0,0.5216630534173665,-17.28354291615073,-7.179478406839208,2027.5639184559927,502594.4323109325
E00041399,10.0,0.0,0.0,0.7615573894934543,-17.63933492233296,-7.270787544926635,9825.987002065096,562126.7512662883
E00166185,10.0,0.0,0.0,0.5490034065730168,-18.075456074562013,-7.334491664444662,4395.141603654957,672010.6049296785
E00166221,8.0,0.0,0.0,0.7345132743362832,-17.20442308268706,-7.327833431444697,2011.2530067365267,243397.11615726107
E00041577,9.0,0.0,0.0,0.5819672131147541,-16.855136042769388,-7.189642453169979,5425.213061227763,595670.302510879
E00041574,9.0,0.0,0.0,0.5820282421780567,-17.222430058003003,-7.188169657189895,2049.0904124127105,960849.0939109032
E00041575,9.0,0.0,0.0,0.5819672131513578,-17.198505290115328,-6.980160290465966,6483.526493956718,854622.9678999847
E00041572,9.0,0.0,0.0,0.5903515927059523,-17.22830707364828,-7.015692913788438,3295.2395029057,622217.3948745393
E00041573,7.0,0.0,0.0,0.6813836243145224,-17.349102440825337,-7.09163021134624,3932.2395029057,613618.3516245363
E00041570,4.0,0.0,0.0,0.681252721535271,-12.723733887066638,-7.53747032296392,1349.0631999205311,176493.97511318562
E00041571,10.0,0.0,0.0,0.6835590810259092,-17.504586637085502,-7.203046308255224,4795.239502905701,531721.0642745444
E00041578,10.0,0.0,0.0,0.7778640329071812,-17.60249264967381,-7.623424428016201,6231.191853691117,557457.9695636595
E00041579,9.0,0.0,0.0,0.5819672131147541,-17.242246595635084,-7.319525091777991,6192.213061227763,594481.4197108883
E00041497,2.0,0.0,0.0,0.5150602409638554,-12.314835359552022,-7.735573521058844,743.0,75580.18229998599
E00041416,4.0,0.0,0.0,0.3767227455747425,-16.912973767309225,-7.553896017418782,1384.711135216106,44141.63505001086
E00041417,3.0,0.0,0.0,0.397001291930483,-14.77135585396361,-7.8795822749947835,1384.711135216106,63293.02055001236
E00041496,2.0,0.0,0.0,0.5150602409638554,-12.386394529354703,-7.58259690346571,743.0,1328138.1397500015
E00041495,2.0,0.0,0.0,0.3767441927620771,-12.401298915231214,-7.4224203405728995,231.0,64397.464649994305
E00041414,10.0,0.0,0.0,0.8792630810835081,-17.679266935129252,-7.162401453217756,10529.60847811497,534152.8852258434
E00041494,2.0,0.0,0.0,0.5150602409638554,-12.80673762493513,-7.633822853049808,743.0,1287897.0543500062
E00041493,2.0,0.0,0.0,0.22291966206928596,-12.850141857811076,-7.677585769510518,512.0,1328138.1397500015
E00041411,10.0,0.0,0.0,0.8234213356379014,-17.792806232526868,-7.112948253502776,16668.8616267248,133907.1526758286
E00041490,2.0,0.0,0.0,0.5133574982136895,-13.62493937500958,-7.532770465761743,743.0,40044.72094999124
E00041491,2.0,0.0,0.0,0.37742286163098204,-12.884380290428014,-7.617493596455326,231.0,40044.72094999124
