geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043991,11.0,0.0,0.0,0.4831445058886312,-16.418396965052242,-7.111487641605494,9155.59102713144,480906.9736658599
E00043910,6.0,0.0,0.0,0.5793499043977055,-15.239007369135134,-7.736469506763075,1031.0,178336.5901999886
E00044100,4.0,0.0,0.0,0.39581232811270234,-14.208937431016123,-7.546437662670051,670.9881602020531,144604.10396493753
E00044181,11.0,0.0,0.0,0.8100786548021557,-16.47391759486172,-7.110236731372332,13540.54875885439,110341.90679998974
E00043990,10.0,0.0,0.0,0.24662300392477038,-16.81155428604335,-6.850385250155194,6920.591027131441,256786.70746585814
E00043911,6.0,0.0,0.0,0.6172879416272947,-17.049130096540914,-7.6120016093298695,1031.102702880961,243212.01826399958
E00044928,3.0,0.0,0.0,0.588056709827716,-14.659441988579024,-7.362304137354647,4512.425065771951,355673.15936694824
E00044189,10.0,0.0,0.0,0.6991120452868337,-17.26712536652349,-6.911059104890351,7506.393933674446,395096.2767147652
E00044876,4.0,0.0,0.0,0.7980769230769231,-15.412695908076756,-7.319692555341503,791.5788700883986,343125.6348768141
E00044874,4.0,0.0,0.0,0.7980769230769231,-13.983767809265043,-7.386278370637313,791.5788700883986,345188.7038768131
E00044875,4.0,-0.09601402902687438,0.013653400469531002,0.8602551764889768,-14.056536937836432,-7.433091567190697,422.5788700883986,330136.2796768136
E00044872,4.0,0.0,0.0,0.7975486347278707,-12.907895280551397,-7.3105682667936005,791.5788700883986,345188.7038768131
E00043826,4.0,0.0,0.0,0.40217391304347827,-15.508218299109476,-7.325008401258207,1297.9288435297476,664604.0571409232
E00043827,7.0,0.0,0.0,0.5304952238208113,-13.966384489378896,-7.265049246476156,1623.662119763521,166243.1781037105
E00044056,10.0,0.0,0.0,0.6282891988666157,-17.30210049769385,-7.305125501691785,4937.4295018187195,407962.92939850304
E00043824,4.0,0.0,0.0,0.40247516640554987,-14.791602300273851,-7.285805486610989,807.9288435297476,798079.8195409362
E00044057,10.0,0.0,0.0,0.6282894736842105,-16.93777616059435,-7.023787115327578,5706.42950181872,591740.8834984935
E00045006,4.0,0.0,0.0,0.5054305308682498,-16.806045222178618,-7.73193411518801,1099.7976515096384,123263.03138283455
E00043825,4.0,0.0,0.0,0.40700417276668793,-14.836861454233317,-7.368864099497006,1449.9288435297476,562252.8250909416
E00044054,10.0,0.0,0.0,0.6276920193782808,-17.27147428960622,-7.358288325979427,4937.4295018187195,379426.10004850593
E00043822,4.0,0.0,0.0,0.40222877705429483,-14.987305637391557,-7.269908326224899,1297.9288435297476,772983.9387409347
E00043823,4.0,0.0,0.0,0.40217391304347827,-15.315550301157698,-7.279114880328271,1297.9288435297476,664604.0571409232
E00044052,6.0,0.0,0.0,0.7639628000303217,-16.731808375679787,-7.413283734649944,2000.3078118586263,224418.6482055046
E00043006,4.0,0.0,0.0,0.4993763779066143,-14.585956263385116,-7.56507469040214,793.0,52822.10939998856
E00043820,4.0,-0.0006981332659404429,0.0010680168051767354,0.4052697248379461,-15.102615231083792,-7.333342719897102,1457.9288435297476,810256.4474909356
E00044053,6.0,0.0,0.0,0.5894175712182986,-16.603199848626634,-7.753607388157373,3832.3078118586263,254022.9879554985
E00043821,6.0,0.0,0.0,0.40217391343197206,-17.11969062466591,-7.043744976758757,641.9288435297476,665972.2748409478
E00043087,7.0,0.0,0.0,0.8276122697135412,-16.762562810176703,-7.419412724340413,1492.5429141826323,265846.62110927695
E00044050,9.0,0.0,0.0,0.43715232723326575,-17.3197754522904,-7.166793181073362,4555.477903766505,434040.4054573649
E00044878,8.0,0.0,0.0,0.6678767110239605,-14.073533879856482,-7.33618010205177,780.9056771655078,121005.92102682644
E00043007,4.0,0.0,0.0,0.4386367734980139,-13.731378187650987,-7.468631765333758,793.0,52822.10939998855
E00043086,3.0,0.0,0.0,0.5514058805398339,-16.233949303487744,-7.508958440004448,1854.843833058604,88122.86181218327
E00044879,8.0,0.0,0.6663195778929675,0.7823632339201714,-14.600348597854193,-7.241132940971672,791.5788700883986,343125.6348768141
E00043004,4.0,0.0,0.0,0.42521162258044126,-14.21155819684334,-7.616390223867389,1433.0,52822.10939998855
E00043085,3.0,0.0,0.0,0.539579319574946,-16.184518622607136,-7.4987076085956055,2612.843833058604,88122.86181218327
E00043005,4.0,0.0,0.0,0.46264061932276457,-14.035112932061002,-7.732119742713788,507.99999999999994,15786.61244999765
E00043084,7.0,0.0,0.006375054737587383,0.828169014084507,-16.54799772628996,-7.225225864995873,1035.5429141826323,265846.62110927695
E00043002,3.0,0.0,0.0,0.49981231911927654,-13.960900533758537,-7.497391817929144,507.99999999999994,15786.61244999765
E00043082,3.0,0.0,0.0,0.550531914893617,-16.151806355584263,-7.600775701435465,1853.5429141826328,119083.00515927095
E00043003,4.0,0.0,0.0,0.48003258564088386,-14.132105857545813,-7.471808379452482,793.0,32700.664199988336
E00045007,3.0,0.0,0.0,0.4790813972028845,-14.77061587480356,-7.1848596788693815,2615.88047779342,181738.71523783464
E00043081,3.0,0.0,0.0,0.5305348799265636,-16.111006798493886,-7.514858615702449,2612.843833058604,155939.21181217546
E00043000,4.0,0.0,0.0,0.8340271535685877,-16.087536886186125,-7.516049326650489,2536.0,216549.41440001575
E00045004,4.0,0.0,0.0,0.4947269230946507,-14.724240396729702,-7.394910465158967,2524.88047779342,156616.29008783094
E00043828,6.0,0.0,0.0,0.6276211782173513,-16.06589705820159,-7.4002263929428045,2421.3078118586263,1097739.8231055192
E00043080,3.0,0.0,0.0007835374396706699,0.825921013551065,-16.76450842065485,-7.411816063839832,1115.5429141826323,287492.5473092868
E00043001,4.0,0.0,0.0,0.79810486257104,-13.963701433909387,-7.8083480368364615,1715.0,422691.41840001935
E00044058,10.0,0.0,0.0,0.6282860075236752,-17.176925755076944,-7.244611546103004,5152.42950181872,586830.7969484926
E00045002,4.0,0.0,0.0,0.5050847457627119,-15.562701144765372,-7.227079621073707,2988.55952073447,181598.07539177532
E00045000,4.0,0.0,0.0,0.06751433089377733,-14.88366567308292,-7.9568667804420645,1262.6444626851035,122211.8143158832
E00043009,4.0,0.0,0.0,0.4184436033473367,-13.63571759487582,-7.669551756301379,1714.0,32244.10325000577
E00043088,7.0,0.0,0.0,0.5309700352312544,-16.392364244675576,-7.556106339304222,2795.843833058604,118576.24066218335
E00045008,3.0,0.04760525811649424,0.08801308682322889,0.3872781659889126,-14.70175909920649,-7.318641464606026,1872.5595207344702,181598.07539177532
E00045009,4.0,0.0,0.0,0.4394770974040382,-14.472685715434386,-7.533229313706901,2106.000000000001,761509.0663500145
E00044366,7.0,0.0,0.0,0.6933971860578134,-16.589183742726455,-7.349616355294651,2582.0,270470.9097999764
E00044364,3.0,0.0,0.0,0.5197881325124764,-16.10012564983861,-7.103357371016135,2005.0,287798.6193999776
E00044365,7.0,0.0,0.0,0.5173816525074875,-16.641583226521654,-7.311595611803909,2618.0,287798.6193999776
E00044362,7.0,0.0,0.0,0.5062798512127343,-16.120312966386322,-7.339700071303655,2140.1885637631863,262107.37024682216
E00044363,7.0,0.0,0.0,0.5100813475183815,-15.712161654262633,-7.436051766652744,2838.0,272397.11179997295
E00043356,3.0,0.0,0.0,0.8633487942345512,-16.367845344222285,-7.471507484421692,2124.0,289984.2223500201
E00044361,7.0,0.0,0.0,0.8078352393485593,-15.848168931730893,-7.149526043547174,3402.9035574141517,295479.2558264875
E00043354,3.0,0.0,0.0,0.8775426218493492,-16.48780502344154,-7.340105704368096,2125.091014189337,289984.2223500201
E00043352,5.0,0.0,0.0,0.8730944516501397,-16.62520174473103,-7.3843578052410095,1533.0910141893369,331234.4163000366
E00043353,8.0,0.0,0.003799865304345037,0.2547878811986961,-17.171717936305196,-7.234640474096218,1763.0910141893369,179861.48610002056
E00043350,10.0,0.0,0.0,0.42730616300588337,-17.15796427278585,-6.973361876072347,5650.0,259211.7857000182
E00044369,7.0,0.0,0.0,0.5084129361126275,-16.549044531153672,-7.366447437562818,2214.0,140088.85094998163
E00043358,3.0,0.0,0.0,0.46010758376915945,-16.224112123606858,-7.446203362915943,1897.0910141893369,284107.2864000215
E00043266,10.0,0.0,0.0,0.6504444979666905,-16.20850320767424,-7.791285170726258,6977.395131625651,190055.6689320381
E00043267,10.0,0.0,0.0,0.6546553411877017,-16.668959847426972,-7.717766295507269,6507.629686899773,184807.1589820275
E00043264,8.0,0.0,0.00012096279603436356,0.723586019164197,-16.529836874206786,-7.920558848684132,4597.629686899773,465358.06543205545
E00043265,8.0,0.0,0.48522953474293723,0.6969098591327406,-16.438710231357394,-7.3320785411267835,2169.142215720514,270463.03111219796
E00043263,3.0,0.0,0.0,0.5938526054021653,-16.36327227576422,-7.687079901587377,954.9570976875776,40567.557950005714
E00043260,3.0,0.0,0.0,0.5994365243353669,-16.0529812859015,-7.672345030429474,954.9570976875776,40567.557950005714
E00043261,7.0,0.0,0.0,0.45368171021377673,-16.201574276700654,-7.603719205157026,2003.9570976875777,205066.44394999233
E00043268,10.0,0.0,0.0,0.7128724198535251,-16.86104215729647,-7.74222171703105,7473.29838266191,393490.0062000356
E00044287,9.0,0.0,0.0,0.5487217304199679,-14.602216858520366,-7.552423112661898,3440.042382129733,300023.7638540321
E00044206,11.0,0.0,0.0,0.4709986484256161,-17.420698567454508,-7.026931035916456,13690.20242296763,571762.5335005167
E00044285,9.0,0.0,0.0,0.5519230028979873,-15.817907328851684,-7.230028430330328,3073.042382129733,300023.76385403215
E00044204,11.0,0.0,0.0,0.9595685806746576,-17.162985059479244,-6.941818076379467,14608.258478608059,110364.17102812917
E00044284,10.0,0.0,0.0,0.549886926522816,-15.211017938186293,-7.3492264206705356,2887.042382129733,408769.63620402245
E00044205,11.0,0.0,0.0,0.6509059698083143,-17.200463458466746,-7.0957234588918086,12027.258478608059,29085.404978133218
E00044283,8.0,0.0,0.0,0.5521515257250558,-16.49673787132174,-7.049102420675683,3441.058823788927,390321.0143999972
E00044202,11.0,0.0,0.0,0.46787517125158173,-17.570226198497764,-6.993277880988382,8841.942692528835,408159.0332147574
E00044203,11.0,0.0,0.0,0.6221640077795996,-17.45566339586073,-7.159626720160311,7743.393933674446,571077.8957647573
E00044281,4.0,0.0,0.0,0.6474164133738601,-12.931666229812773,-7.2496734140013634,1059.0,784554.6843000089
E00044200,11.0,0.0,0.0,0.9552778569806781,-16.528176460296997,-7.204523467307919,6981.393933674446,395096.2767147652
E00044289,9.0,0.0,0.0,0.5516545518520239,-15.347458065239962,-7.306619329300731,3073.042382129733,300023.76385403215
E00044208,11.0,0.0,0.0,0.46668014056884494,-17.385815461024844,-7.104565953109403,9577.20242296763,567399.8169505156
E00041429,8.0,0.0,0.0,0.5992305448380533,-15.012695224608171,-7.5954139937272585,4377.101851768674,138550.29130260137
E00041756,7.0,0.0,0.0,0.6478576460563893,-16.853097373246896,-7.681328874630966,5869.58667057662,221318.8078499793
E00041476,2.0,0.0,0.0,0.389336780375582,-11.91817460230531,-7.856805480714558,0.0,27597.60329999901
E00041944,4.0,0.0,0.0,0.5931015096167884,-13.148594991436719,-7.479290218364638,2199.5617546204535,2005713.3259537467
E00041943,3.0,0.0,0.0,0.6043654437727737,-13.895005212879772,-7.396263419025617,1802.533498654061,190561.04746589472
E00170012,3.0,0.0,0.0,0.41701197243831994,-13.716075561975424,-7.5577676015468445,1198.0,90814.68474998172
E00170018,4.0,0.0,0.0,0.617041034449135,-16.43935997830186,-7.435793369789135,1094.0,193416.39934998885
E00166222,3.0,0.0,0.0,0.6986757796572476,-16.372642221905757,-7.26055675900657,1393.1743002015612,283586.3011499841
E00166224,3.0,0.0,0.0,0.7345132743362832,-16.749033971428887,-7.207734134100712,2011.8060016636089,242294.07511557062
E00041576,10.0,0.0,0.0,0.7906614249067023,-17.50762731385036,-7.500676878832365,5053.584124062412,554034.1432522575
E00041415,10.0,0.0,0.0,0.6447554363276807,-17.851555457518728,-7.037501918386655,10835.16787019381,552011.1235123129
E00041492,2.0,0.0,0.0,0.4980950852961847,-13.074483965394359,-7.405869905241709,743.0,67642.32424999026
E00041413,10.0,0.0,0.0,0.9211470092200024,-17.155634895025333,-6.988946603646539,10005.16787019381,170824.3882123104
E00041727,7.0,0.0,0.0,0.6567265018922824,-16.775971833906883,-7.257138540114562,5792.433134273028,800065.1809872468
E00041720,4.0,0.0,0.6313330911043938,0.7578833222954604,-16.74107095390898,-7.360125322173427,844.4856206388357,818897.7293087322
E00041675,4.0,0.0,0.0,0.7241497070146423,-15.94549234095339,-7.437762118226844,1353.0,562639.738149992
E00041672,4.0,0.0,0.0,0.724373576309795,-16.33950923549773,-7.362244562221198,5224.501867295888,772894.0801064703
E00041955,2.0,0.0,0.0,0.7486658533673128,-12.529793031069326,-7.698200405414439,962.0,1816910.92795
E00041952,5.0,0.0,0.0,0.49828626898986117,-12.764983525305817,-7.632810451482472,962.0,176169.28560000172
E00041953,5.0,0.0,0.0,0.49344978165938863,-12.5655836464177,-7.677519804310404,962.0,84777.21260000151
E00041950,5.0,0.0,0.0,0.8483409576004584,-13.373883959201143,-7.653423677858851,976.0,176169.28560000172
E00041862,10.0,0.0,0.0,0.5702811848696933,-17.254468028100554,-7.458255657732917,4309.254210802931,441538.162631051
E00042034,4.0,0.0,0.0,0.44435876927945955,-14.01352210053444,-7.603762298766141,726.0,201856.05195002796
E00041547,2.0,0.0,0.0,0.7269716513543348,-12.057981333799198,-7.679320998405298,0.0,0.0
E00041735,5.0,0.0,0.0,0.5304659498207885,-15.110300023054823,-7.330620295641912,317.1514265609705,731786.4346891288
E00041731,4.0,0.0,0.0823740035775525,0.7574788091224757,-16.296928586455152,-7.286329185033227,4168.501867295888,850645.0322064536
E00041649,3.0,0.0,0.0,0.6877202087063863,-18.01472258033858,-7.384843456083592,2614.0,495642.8635000153
E00166182,10.0,0.0,0.0,0.857865106655961,-17.363001631575198,-7.313849137285465,10872.494592862253,571234.0660467312
E00042006,5.0,0.0,0.0,0.510559530288746,-13.534520009337276,-7.254730060089317,1781.388919811579,227059.04250000935
E00041852,11.0,0.0,0.0,0.6807287061279065,-17.23842322878391,-7.4584751854660425,6007.254210802931,637437.2853310432
E00041850,10.0,0.013506752851738062,0.0027519823841336524,0.5746547043256087,-17.295722444174203,-7.194141405528118,9308.494592862253,546240.9539467273
E00041464,8.0,0.0,0.0,0.4982078853046595,-12.647086986812543,-7.373826291373255,2030.388919811579,311576.73775000963
E00041462,4.0,0.0,0.0,0.502550342253546,-13.11512970105778,-7.508810320979474,1299.388919811579,1024884.4698499877
E00041463,5.0,0.0,0.0,0.49967583814695277,-12.342926373201992,-7.1062579315039,1650.388919811579,245413.43784999472
E00041702,8.0,-0.00032680146571229413,0.0,0.456963764837664,-15.054661434591708,-7.772282589122559,2464.805118570054,126340.99467652797
E00041658,8.0,0.0,0.0,0.6330706230517273,-17.410938529253993,-7.399648721832151,2523.7589895111723,415214.6073324921
E00166193,10.0,0.0,0.0,0.46000941417805497,-17.351819399758988,-7.461215773207384,16402.055706800325,89761.04927684556
E00166192,10.0,0.0,0.0,0.46542851380406547,-17.07124339028594,-7.5531389243392955,23658.055706800325,92914.33152684619
E00166195,10.0,0.0,0.0,0.6466771211201945,-17.23521012593758,-7.1733901171427465,10674.72367283973,160478.63564734044
E00041372,7.0,0.0,0.0,0.5819672131147541,-17.136919329109872,-7.122238539356592,1769.2490851809787,321218.66630222404
E00041526,3.0,0.0,0.0,0.6166517817135826,-14.95958417324331,-7.559141956624247,570.0,106791.18654998744
E00041470,3.0,0.0,0.0,0.734987885161369,-13.179155291035219,-7.2360418012969525,3088.388919811579,270187.9905999985
E00041713,2.0,0.0,0.0,0.15665514470473596,-13.68068272814937,-7.41554882958881,0.0,37593.09340000387
E00041792,4.0,0.0,0.0,0.860350156043561,-17.44465179891465,-7.236316412024721,870.6678278903901,397283.69437314174
E00041627,7.0,0.0,0.0,0.6529939735411882,-14.802113222393116,-7.414670845384493,1396.2328032495175,194584.8605867988
E00041904,3.0,0.000842029959232824,0.0,0.25324391186532313,-16.66476181852147,-7.236347822251652,2646.806001663609,249288.68736557118
E00041985,5.0,0.0,0.0,0.5124581855976293,-12.94800067854776,-7.342302471179795,1781.388919811579,227059.04250000935
E00041905,3.0,0.0,0.0,0.2514788775490174,-16.650420798927364,-7.278998885096249,1811.7890013317015,257063.9669767149
E00041982,3.0,0.0,0.0,0.7353362859209557,-13.08962599876637,-7.434514324177905,732.0,66298.46700001141
E00041984,5.0,0.0,0.0,0.3418690490219695,-13.372277620633422,-7.502324064784894,1406.0,155886.3828000058
E00041903,3.0,0.0,0.0,0.7331770583193906,-16.999456548566574,-6.959745109018239,2143.806001663609,287436.1201655674
E00041535,6.0,0.0,0.0,0.6170678336980306,-17.542375631538278,-7.508639460614846,2169.2932075646963,208443.02384998827
E00041447,8.0,0.0,0.0,0.5016293323983433,-13.182659464861672,-6.972130936977866,2656.388919811579,275222.02434999985
E00041444,4.0,0.0,0.0,0.7346856208319668,-13.02282466630369,-7.618289560027247,1451.0,119116.52445002056
E00041442,4.0,0.0,0.0,0.427595897694275,-15.51626767757029,-7.477597031569793,1308.443538644278,71496.03339500404
E00041440,3.0,0.0,0.0,0.40446506362670565,-14.954266835446962,-7.825727807285032,1646.443538644278,59923.21214498308
E00041448,3.0,0.0,0.0,0.4988097912003324,-13.555615505249241,-7.0557155709457025,2388.388919811579,1066354.368149995
E00041562,2.0,-0.053008881208274766,0.0,0.5273421611059861,-12.088205092520768,-7.4649130044395,-9.732647508601815,32865.518900000985
E00041633,4.0,0.0,0.0,0.660377358490566,-17.299053566468114,-7.157417041507102,1837.0913994874584,615152.0859463172
E00041630,8.0,0.0,0.0,0.5223226334788266,-17.31222764020982,-7.430670498127087,3095.0,107929.5468999833
E00041631,3.0,0.0,0.0,0.5226372430289968,-16.706657805935798,-7.291428336372871,2246.174300201561,96188.1209999776
E00041919,3.0,0.0,0.0,0.763379924292893,-13.809310992166344,-7.657059007703978,1784.5334986540608,176556.72811589806
E00041998,2.0,0.0,0.0,0.32673267326732675,-12.628311250161596,-7.2343033216444175,0.0,1744874.5153999876
E00041563,2.0,0.0,0.0,0.6301196449787597,-12.67590455325856,-7.361746985059108,1053.629866707292,153817.3545743071
E00041566,4.0,0.0,0.0,0.6301360268547724,-12.908462853584641,-7.38847050795044,1053.629866707292,153817.3545743071
E00041567,4.0,0.0,0.0,0.6812749003984063,-13.050735272240003,-7.707084272563539,1348.629866707292,176533.4112243071
E00041564,2.0,0.0,0.0,0.6301257572997901,-13.147460187567566,-7.2123055017630575,1053.629866707292,153817.3545743071
E00041565,4.0,0.0,0.0,0.6308014151958928,-12.93652451821117,-7.520378998287029,1053.629866707292,153817.3545743071
E00041560,2.0,0.0,0.0,0.612254638381221,-12.006909010993212,-7.702139880864158,435.0,90795.3168000021
E00041561,2.0,0.0,0.0,0.6127936717975828,-11.816336742539868,-7.42047741204276,435.0,60588.156150008435
E00041568,4.0,-0.09486378741530918,0.00770053172222871,0.6265165759382232,-13.407202866965555,-7.339225189902772,1053.629866707292,153817.3545743071
E00041569,4.0,0.0,0.0,0.6300533164684974,-13.100768059613705,-7.148141311089372,1053.629866707292,162034.54572430797
E00041666,4.0,0.0,0.0,0.7243847613343707,-16.639768560301537,-7.095670719273625,4697.501867295888,860251.3140564589
E00041667,4.0,0.0,0.0,0.7931496556796935,-16.762990858551458,-7.052212447529144,5061.088537872507,731318.3863064734
E00041665,4.0,0.0,0.0,0.9598148537594232,-16.24016519772183,-7.578979092992177,4168.501867295888,827757.2792564563
E00041502,1.0,0.0,0.0,0.5642659485020645,-12.962369105524267,-7.195089122316494,654.0,96937.98284998504
E00041582,7.0,0.0,0.0,0.5819672131147541,-16.956285977273215,-7.243713891887136,6696.433134273028,536791.4388872416
E00041503,2.0,0.0,0.0,0.5868544600938967,-12.434260852107112,-6.7922841772017675,654.0,96937.98284998504
E00041581,7.0,0.14671069673801884,0.007168646234633579,0.6425351751680466,-17.367636406503358,-7.353839365968638,6696.433134273028,803052.3436872468
E00041500,2.0,0.0,0.0,0.5831917501265661,-12.79521058496232,-6.824080796445106,654.0,96937.98284998504
E00041454,6.0,0.0,0.0,0.5057165628428646,-13.096104272614532,-7.193519242587195,2097.388919811579,235572.90200000716
E00041455,4.0,0.0,0.0,0.5028610818124546,-13.202043760862415,-7.504193676216599,1811.388919811579,1014135.7721999848
E00041765,3.0,0.0,0.0,0.7312429212276168,-16.21210801317567,-7.384023335078644,862.0,85641.92449999602
E00166172,3.0,0.0,0.0,0.5231446170519778,-17.687578362908063,-7.200583294171386,3531.575203861074,476060.29600001086
E00041596,10.0,0.0,0.0,0.6840231738810831,-17.94921549717214,-7.246502375679714,4852.249085180979,527972.3283522388
E00041593,8.0,0.0,0.0,0.6022034526573915,-17.202996096641726,-7.242133636279581,3658.5425481929024,547042.427802224
E00041512,8.0,0.0,0.0,0.7231725025446772,-14.969230653513517,-7.446951438684761,2048.0,89439.74594999633
E00041772,7.0,0.0,0.0,0.6420960960087356,-16.913808831216116,-7.582709378607143,6956.433134273028,569425.1511372412
E00041778,8.0,0.0,0.0,0.6327218039214283,-17.594743772201532,-7.554402265212572,3033.433134273028,404259.3521872526
E00170030,4.0,0.0,0.0,0.45186003456413293,-14.690471959663746,-7.65016846562906,476.8654744333172,101093.7587934028
E00042040,5.0,0.0,0.0,0.5350962448415905,-14.353414629358365,-7.152043255558766,977.6495592650832,502401.4434826782
E00041886,3.0,0.0,0.0,0.27539698176953487,-16.00569873789619,-7.443571949445095,1146.2328032495175,333932.3931867956
E00041807,3.0,0.0,0.0,0.35052154119031637,-17.72382134189142,-7.349220630696005,2406.0,860973.9315500024
E00041882,3.0,0.0,0.0,0.4293269734711429,-15.665922341457266,-7.247806937538068,3209.531757403719,233930.20422671546
E00041801,3.0,0.0,0.6338950261810533,0.38933956459443125,-14.542291648089444,-7.093925485160229,1195.0,748980.926050005
E00041880,7.0,0.0,0.0,0.22844273774930604,-15.63871177794997,-7.168683446451455,5372.72575574011,584222.2554111634
E00041889,3.0,0.0,0.0,0.2638890137062763,-15.738782400045745,-7.5318273119570955,1146.2328032495175,322975.78243679425
E00170010,3.0,0.0,0.0,0.6632022744078064,-16.81772695109516,-7.3183010982402985,1198.1743002015612,93874.5328499774
E00166183,11.0,0.0,0.0,0.8209516835490155,-17.873652923273035,-7.40635266374315,8579.88591226498,664933.007446621
E00041979,5.0,0.0,0.0,0.5240720488371351,-12.793107941737398,-7.689669148570294,1385.0,122445.83639999975
E00041381,8.0,-0.0004659395333278907,0.0,0.5397601874525244,-17.391144135854564,-7.246170815503848,7667.458328284898,469725.1017918177
E00041406,10.0,0.0,0.0,0.6802177963983388,-17.003651551978983,-7.263150764329212,5256.06021246654,679032.5983466195
E00041487,2.0,0.0,0.0,0.4578878988857377,-11.943138237519765,-7.412658718895397,360.0,1284028.2890500096
E00041407,10.0,0.0,0.0,0.5531986924217538,-17.419509669764473,-7.262273750584455,5467.885912264979,559075.2827966245
E00041486,2.0,0.0,0.0,0.45883197998256914,-12.383676620015363,-7.430659017066288,872.0,1285171.215400009
E00041405,10.0,0.0,0.0,0.7601745807348222,-17.77242160209243,-7.209418302936282,4637.095163061575,451551.657596613
E00041485,2.0,0.0,0.0,0.4592135163219623,-12.6841795562917,-7.477292468741272,0.0,1284028.2890500096
E00041404,10.0,0.0,0.0,0.8258800823810823,-17.422954212559148,-7.0805571725107725,3597.61601511246,708851.6297816439
E00041484,1.0,0.0,0.0,0.5217333320824391,-11.104171573824402,-7.702755983211506,386.00000000000006,93543.85654999154
E00041483,2.0,0.0,0.0,0.17648670967431354,-12.514006694771588,-7.726190366084441,512.0,1287273.1486500057
E00041402,10.0,0.0,0.0,0.7612994804090814,-17.542805461625587,-7.204226245780631,5256.095163061575,572070.4358966091
E00041482,2.0,0.0,0.0,0.5948992533113728,-12.037536049817575,-7.482624294744167,5.684341886080802e-14,15328.865099999044
E00041401,11.0,0.0,0.0,0.7691877066401783,-17.667679114151063,-6.987387373667508,9915.16787019381,444809.31206231297
E00041400,10.0,0.0,0.0,0.6825456219910199,-17.21627320995802,-7.0654337446873505,10974.16787019381,444276.83196231525
E00041481,2.0,0.0,0.0,0.5417031278530462,-11.703062000572686,-7.368367253156731,0.0,15132.381549999123
E00041480,2.0,0.0,0.0,0.5642771148124109,-12.379104634757676,-7.156071522928034,386.00000000000006,87080.29389998504
E00041408,10.0,0.0,0.0,0.6830068176707547,-17.165124824390446,-7.211697177161619,6086.885912264979,659937.1751466235
E00041409,7.0,0.0,0.0,0.6757405876529277,-16.791641249106387,-7.184549592638458,4636.810013448851,645875.3252160745
E00041489,2.0,0.0,0.0,0.5147826253128771,-12.03794296908611,-7.636041699100053,0.0,1284028.2890500096
E00041488,2.0,0.0,0.0,0.5150287891355234,-12.361275077202965,-7.507135073808493,512.0,1285171.215400009
E00041757,8.0,0.0,0.0,0.6844262295081968,-15.969075739857567,-7.476147081170209,4051.5866705766202,463930.36690001783
E00041754,8.0,0.008654577403486045,0.0,0.6183228020408567,-17.42311049176486,-7.414969044471336,8114.433134273028,506506.70733725163
E00041755,8.0,0.0,0.0,0.611420309208964,-17.48487189776422,-7.389505329656104,3362.433134273028,522032.1568372644
E00041752,7.0,0.0,0.0,0.6243501861359362,-17.363761315608766,-7.434489458864277,7491.433134273028,636995.2773872584
E00041753,8.0,0.0,0.0,0.8920741989881955,-17.538331979947397,-7.5703603628673495,4493.433134273028,540998.4466372742
E00041750,8.0,0.0,0.0,0.479115983998671,-17.56633673766739,-7.64799997481225,3614.58667057662,395840.0128499998
E00041751,8.0,0.0,0.0,0.6394290541488403,-17.013008289153422,-7.902742494757209,2734.58667057662,228253.6679999776
E00041758,8.0,0.0,0.0,0.49352340793798266,-16.56334590501533,-7.461860221190271,2977.58667057662,372804.495349996
E00041759,6.0,0.0,0.0,0.6492061584195232,-16.95090119662361,-7.75981936257977,6733.58667057662,230164.50924997657
E00041663,4.0,0.0,0.0,0.6102737040743448,-14.909452100471759,-7.557019888292877,1353.0,545358.585499997
E00041662,4.0,0.0,0.0,0.7243567958666874,-16.292383932465004,-7.476888876670615,1370.293207564696,518305.81445000146
E00041660,9.0,0.0,0.0,0.6681465462463609,-17.331398210285748,-7.1667667092621565,3235.7589895111723,633354.8225324947
E00041661,5.0,0.0,0.0,0.9599152713536518,-16.734503132296723,-7.450538784386714,5058.795074860584,696647.1564064692
E00041668,4.0,0.0,0.0,0.7748659828595877,-16.4827465344925,-7.098496421805929,4697.501867295888,735424.1664064741
E00041946,2.0,0.0,0.0,0.24570520221938533,-11.971909630968602,-7.9393888988270245,0.0,23416.705899990688
E00041947,4.0,0.0,0.0,0.7491706378540056,-13.100190821358794,-7.728873742226464,1385.0,1332629.5460000166
E00041945,2.0,0.0,0.0,0.5873360628186822,-12.873715708400448,-7.550985159265104,323.0,45368.80169999355
E00041942,3.0,0.0,0.004353917094308626,0.602013394813548,-13.814304449480977,-7.4427973509288305,1985.5617546204535,2005713.325953747
E00041940,4.0,0.0,0.0,0.6027324661094711,-13.256812824169364,-7.72884456357921,2408.533498654061,1526549.966465894
E00041941,3.0,0.0,0.0,0.4019878530661434,-13.75199275804058,-7.212374090208561,2408.5617546204535,1918638.0708037443
E00041948,3.0,0.0,0.0,0.49391579468891583,-12.951174590364403,-7.543015136177058,962.0,84777.21260000151
E00041949,2.0,0.0,0.0,0.748792270531401,-12.710568064192923,-7.638539025145112,962.0,1816910.92795
E00170013,8.0,0.0,0.0,0.48616891452381505,-17.43434927535465,-7.390177599444909,2813.0,107146.6521499828
E00170016,4.0,0.0,0.0,0.6685207418796681,-15.1352460332664,-7.699278102099799,1074.6968863846223,51919.899326053885
