geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044588,3.0,0.0,0.0,0.4890948966433236,-15.293184707606526,-7.2693964269080755,1245.0,606358.624649985
E00044509,4.0,0.0,0.0,0.5236224808830624,-13.843360304649806,-6.812954073429626,3222.0,147487.85359998545
E00044457,4.0,0.0,0.0,0.7531645569620253,-14.403382304133517,-7.452629452139344,654.0,116721.73879999825
E00044454,4.0,0.0,0.0,0.33244398367587763,-13.914266396600755,-7.152191215804669,1013.9232692549111,10363.54739999657
E00044452,4.0,0.0,0.0,0.7348016478244417,-12.934504579334972,-7.568690270654415,676.0,145706.7074499917
E00044455,4.0,0.0,0.0,0.19126596481277766,-13.179942800226446,-7.223914706142897,1013.9232692549111,10363.54739999657
E00043405,3.0,0.0,0.0,0.636085626911315,-15.194165529175644,-8.072347322874801,1301.0481712989406,143988.1180999863
E00043484,4.0,0.0,0.0,0.41459988611312265,-13.30642255676148,-7.324623838572528,284.0,11402.02799999884
E00043403,10.0,0.0,0.0,0.5740078684456495,-14.954172333508394,-8.229117584596276,2438.871440108031,297190.7890477071
E00043407,5.0,0.0,0.0,0.636085626911315,-13.943412304664754,-7.831095553039715,1224.0,10223.77084999572
E00043486,4.0,0.0,0.0,0.7221892586193293,-14.84695684452327,-7.281965673798138,2831.041782773715,282868.8897088133
E00044451,4.0,0.0,0.0,0.7531645569620253,-14.081949174724326,-7.393260336073392,633.0,145706.7074499917
E00043482,4.0,0.0,0.0,0.4115384615384615,-13.550159135646437,-7.3846961541909595,284.0,28377.305150010045
E00043401,10.0,0.0,0.0,0.6175384725960873,-14.310277874584365,-8.214202365219048,1139.3984752211973,260569.24482613933
E00044458,4.0,0.0,0.0,0.7525956447143011,-14.044417154051251,-7.258523254451858,1414.0,210288.44405000412
E00043408,3.0,0.0,0.0,0.6344074791451522,-15.697855223132423,-7.976864613428783,1934.3984752211973,303870.95532613865
E00043409,9.0,0.0,0.0,0.6174698795180723,-14.262692109492798,-8.095340013894004,3170.602263955955,340028.26004769455
E00165666,3.0,0.0,0.0,0.1653815637957423,-12.878057613192587,-7.404608664262285,0.0,1447101.932649975
E00165667,3.0,0.0,0.0,0.4851975855728553,-12.458308503676703,-7.589283284990603,0.0,816.2822500001972
E00043666,6.0,0.0,0.0,0.6801541425818882,-15.882742657927343,-7.439651864057007,718.1075404379583,126594.6309000116
E00043663,7.0,0.0,0.0,0.6801541425818882,-16.825694448409294,-7.046777363675571,1709.1075404379583,381643.0716000025
E00043667,6.0,0.0,0.0,0.6801541425818882,-15.314615087806157,-7.267634360956509,718.1075404379583,14279.441000004786
E00043664,6.0,0.0,0.0,0.6801541425818882,-16.839049227473723,-7.310580559002779,1470.4339807434176,493501.146613874
E00043660,10.0,0.0,0.0,0.3045668018875252,-16.710809782230985,-7.132240029834523,3071.0,291521.71424999385
E00043669,3.0,0.0,0.26970278905530704,0.18932367513179005,-17.28825761591515,-7.323117198425221,2936.409920229378,606097.4314157972
E00044600,7.0,0.0,0.0,0.4967847542421037,-15.988370690835124,-7.4600546150050615,5865.17126842995,271734.60606372706
E00044686,4.0,0.0,0.0,0.4958744945978176,-12.546146880411019,-7.613270786992454,511.0,1429308.417499995
E00044607,5.0,0.0,0.0,0.4901063791301259,-15.834599033185086,-7.3558893592131005,2724.0176255350543,906310.8402343319
E00044602,5.0,0.0,0.0,0.5154379869096929,-15.726764246939819,-7.553185379662819,3034.0176255350543,953624.6950343257
E00044683,2.0,0.0,0.0,0.4390432248160636,-13.831381899913758,-7.314198029620949,576.0,683609.6688000034
E00044601,7.0,0.0,0.0,0.7770290857484635,-15.663829422401978,-7.3097719442039475,3318.0176255350543,1088662.569284319
E00044680,4.0,0.0,0.0,0.3912980219158483,-13.264534064285023,-7.363012109906595,285.8715346597852,132024.7125000289
E00044689,4.0,0.0,0.0,0.647368363967866,-14.656597377568891,-7.248690083046711,1213.0,2103130.5788499974
E00044608,5.0,0.0,0.0,0.4578088197282416,-16.214712302601107,-7.490838507411908,1710.6644976483274,341229.2696330863
E00044688,3.0,0.0,0.0,0.4889552675333517,-14.323252306974894,-7.085312194510274,511.0,1508688.2634499855
E00044609,7.0,0.0,0.0,0.5057126152979738,-16.064016695699795,-7.523817693844836,2498.0176255350543,906310.8402343319
E00043946,7.0,-0.00023514164468290555,0.044373995560980414,0.9503980964867702,-17.409229330639857,-7.1657914753910354,2819.988447962196,622619.1894241024
E00043947,4.0,0.0,0.27720920180990927,0.952215757510352,-17.598486070123702,-7.269639656354369,2536.988447962196,621930.9092741024
E00043944,8.0,0.0,0.0,0.6412430345888966,-16.90606448878221,-7.274951518639864,3498.988447962196,607161.8402741065
E00044177,10.0,0.0,0.0,0.6243276784364791,-16.73906678570116,-7.044572898371178,7845.486086538749,391660.52210309246
E00043945,8.0,0.0,0.0,0.2995972765178615,-16.59619828106766,-7.184830890589077,4057.0521970572336,1098093.0848781085
E00044174,10.0,0.0,0.0,0.6276830395715456,-17.2748256431982,-6.976601999384484,8137.486086538749,391660.52210309246
E00044175,10.0,0.0,0.0,0.6086036615768683,-17.368590579934914,-7.0324480537048375,7512.486086538749,391660.52210309246
E00044172,4.0,0.0,0.0,0.7813638778909404,-14.859841269622901,-7.515742689234553,1761.185998709187,19927.266350003098
E00044173,4.0,0.0,0.0,0.7815460666628772,-15.057537750558001,-7.366580661945035,1761.185998709187,19927.266350003098
E00043126,8.0,0.0,0.0,0.7185922674881995,-15.937404239752608,-7.878245575018701,1638.1416796403332,233040.77622573636
E00043124,10.0,0.0,0.0,0.7161610958268656,-16.184298254832857,-7.707566276340237,2282.0,211602.46484999117
E00044171,3.0,0.0,0.0,0.5656146595390568,-15.3458303815713,-7.382228262903056,1776.185998709187,19927.266350003098
E00043129,3.0,0.0,0.0,0.7182981799454637,-16.133088050809388,-7.669273455939824,1444.0,193430.51725000195
E00043125,8.0,0.0,0.0,0.720873786407767,-15.947223206423837,-7.614592014031251,1443.1416796403332,230191.43262573352
E00044178,10.0,0.0,0.0,0.3213386834520141,-16.192157588720068,-7.196956284251836,3083.0,31830.818950008623
E00043123,10.0,0.0,0.0,0.5160168305212119,-16.778416550052622,-7.867539748324102,1283.1416796403332,173296.08227573114
E00044179,11.0,0.0,0.0,0.4033825355257354,-16.959661232243636,-6.756713406066504,9718.0,111984.6955500026
E00044010,10.0,0.0,0.0,0.8326235117000926,-17.648759968745335,-7.031140310968333,11181.627613564931,131576.14750608
E00045071,3.0,0.0,0.0,0.5542796773292699,-16.81466051352363,-6.907951327979779,5297.616377682316,145587.8472182261
E00043075,3.0,0.0,0.0,0.550531914893617,-16.23490464213395,-7.5371103472886265,2126.644534978198,68228.80136048744
E00045076,4.0,0.0,0.0,0.5371776085220882,-14.036801336331878,-7.42026102419839,571.0,32441.846350004667
E00043073,3.0,0.0,0.0,0.550531914893617,-16.46887896949677,-7.532046783575249,3742.48596936598,68228.80136048744
E00045074,4.0,0.0,0.0,0.731135798587912,-14.10143025551324,-7.626896138038576,571.0,32441.84635000467
E00045075,4.0,0.0,0.0,0.5384576000782965,-13.691925806993604,-7.662833878193911,261.0,61358.526900001176
E00045072,3.0,0.0,0.0,0.5591838881720015,-15.51413726360079,-7.2662992851094055,5519.616377682316,131245.9199182265
E00045070,3.0,0.0,0.0,0.5322153336683654,-15.053385517552774,-7.212018493732442,3176.0,173967.27675001667
E00044836,10.0,0.0,0.0,0.5069861003917048,-16.68069282986643,-6.867049110819309,10277.42495603746,131557.2664725377
E00044835,11.0,0.0,0.0,0.8078091232313125,-17.19031371747744,-6.9033087109754465,17069.337360751793,284014.3352139729
E00044830,7.0,0.0,0.6163466604153766,0.7054683186526942,-15.97747493406905,-7.281751085717357,2254.0,1319889.6112999597
E00044833,11.0,0.0,0.0,0.5136094972996129,-16.820325074984172,-6.6075792404336084,14743.485334451825,312253.77916397573
E00044096,4.0,0.0,0.0,0.6120554347358708,-12.670129441837744,-7.6004560145947915,0.0,5481.241249998511
E00044831,7.0,0.0,0.0,0.7059635677884128,-15.825524136221874,-7.459638405777568,3014.0,990544.129949983
E00044017,8.0,0.0,0.0,0.3694163878880456,-16.687943940744848,-7.380679105951099,3830.0,9323.294199995458
E00044095,4.0,0.0,0.0,0.6122096283903891,-13.568360826562973,-7.496920794412732,670.9466188758577,50574.3731433174
E00044014,10.0,0.0,0.0,0.37195812592883454,-17.21463550112204,-7.296381654562422,1288.2797669742847,152923.70237790135
E00044015,8.0,0.0,0.0,0.3711111111111111,-17.27421321151903,-7.129852717394676,3852.2797669742845,149541.1449278947
E00044094,4.0,0.0,0.0,0.612653013915757,-11.825457693403413,-7.350240304001223,670.9466188758577,144622.1976933223
E00044093,4.0,0.0,0.0,0.6867186642659048,-13.495491909338458,-7.594843381364655,337.94661887585767,144622.1976933223
E00044091,4.0,0.0,0.0,0.38206583663306015,-14.094384621343298,-7.5345550899811204,670.9466188758577,144622.1976933223
E00044090,4.0,0.0,0.0,0.6123778501628665,-12.657349918513026,-7.296806521106043,671.0,23625.46529999439
E00044011,11.0,0.0,0.0,0.47339352316982714,-17.24484736121368,-7.15416423501651,12053.973099493654,483402.9746188008
E00044839,11.0,0.0,0.0,0.5380439603135775,-17.085992446722774,-7.048767426431217,13407.492230165553,529394.3252546486
E00044018,4.0,0.0,0.0,0.3724296719797411,-17.417405256488983,-7.274081885480178,3718.542620274997,9323.294199995458
E00044099,6.0,0.0,0.0,0.6096022364916178,-13.568704174540814,-7.34853370813293,670.9466188758577,144622.1976933223
E00044098,4.0,0.0,0.0,0.6123778501628665,-13.153706588180148,-7.574450307922147,670.9466188758577,144622.1976933223
E00044019,3.0,0.0,0.0,0.6423689202185077,-17.238057688113543,-6.998564021567278,2495.0,9323.294199995458
E00044324,3.0,0.0,0.0,0.7897072091509258,-14.042529487188828,-7.0506482645481885,3099.6088415339136,194406.10773657035
E00044325,3.0,0.0,0.0,0.7806933792430657,-14.735587497048286,-7.385914080396509,2145.1650543726373,23329.091794015003
E00044323,3.0,0.0,0.0,0.7866939353398422,-14.818101796366726,-7.280304507913706,2754.6088415339136,193333.66223656823
E00044320,3.0,0.0,0.0,0.51931330472103,-14.257059922620433,-7.5514304093869455,1111.0,5934.735099999887
E00043396,3.0,0.0,0.0,0.6324646682081517,-14.255609274200552,-7.720319834309586,1088.6243394731364,363179.0929261243
E00043317,7.0,0.0,0.0,0.6444444476396839,-17.457910152031495,-7.455992673200873,4012.0,309995.5729499642
E00044321,3.0,0.0,0.0,0.51931330472103,-14.80002198556145,-7.400331876513508,315.0,34907.18480000654
E00044329,3.0,0.0014926188034168086,0.00046091970319875184,0.5865349286777348,-14.338146593046776,-7.336781748516458,2284.608841533914,107523.32363657499
E00043395,8.0,0.012431997893115998,0.000817482108449772,0.5197071359208678,-14.159111926415306,-8.028179686130118,637.6243394731364,313111.4006261192
E00043314,10.0,0.0,0.0,0.7733185765415092,-17.830485984666335,-7.347081031737982,5229.0,267532.46659996157
E00043315,10.0,0.0,0.0,0.7697118416822456,-17.722364523038586,-7.373749609568114,4320.0,289407.7463499587
E00043394,3.0,0.0,0.0,0.5236578771071912,-13.179790960954609,-7.780749566093111,637.6243394731364,313111.4006261192
E00043319,10.0,0.0,0.0,0.7711646917138216,-17.63997394801898,-7.247197431639213,5229.0,282538.44284997677
E00043393,3.0,0.0,0.0,0.5186567164179104,-13.64157747793361,-7.887904094163181,219.62433947313633,300650.8558261263
E00043312,8.0,0.0,0.0,0.6451896487384742,-17.43818015306669,-7.378383823182746,4320.0,289407.7463499587
E00043391,3.0,0.0,0.0,0.5186567164179104,-13.526524019168756,-7.984213407101382,214.57616817419577,300650.8558261263
E00043310,4.0,0.0,0.0,0.5033662180793718,-15.156497257887478,-7.653353387666877,1631.0758534261402,2028005.7154391012
E00043311,4.0,0.0,0.0,0.5011749198523223,-16.93431186551313,-7.463578392522448,982.0552358111355,1980858.7016891025
E00170227,11.0,0.0,0.0,0.8057087502552099,-17.010265485902185,-7.1045252666192695,17608.153642894897,267445.8791293698
E00043390,3.0,-0.001959158653237693,0.0,0.5170657541823535,-12.055589209312023,-8.12017435520136,214.57616817419577,310510.52257612156
E00043398,3.0,0.020604780812002288,0.0,0.6396378451183733,-13.676128523937885,-7.691344365861007,588.3984752211973,283780.49772614974
E00043399,10.0,0.0,0.0,0.6173001216699239,-13.830014975835622,-8.17286556961714,1138.6243394731364,243572.47217613994
E00043318,10.0,0.0,0.0,0.6448662480558224,-17.25216979406808,-7.402046494037421,4653.0,311238.3023999651
E00170222,10.0,0.0,0.0,0.9268236175697965,-16.15108259953548,-7.1650827253957265,11289.153642894897,291165.9272293735
E00170223,11.0,0.0,0.0,0.7748524154065083,-17.167233647214104,-6.917645085758811,18196.153642894897,267445.8791293698
E00170226,10.0,0.0,0.0,0.9235027780101546,-16.744625110166073,-6.975884347909571,12606.199323731114,263026.93767937954
E00170225,3.0,0.0,0.0,0.5476925427167872,-15.157067851816207,-6.963724228178018,5784.0,143895.8512499748
E00170229,4.0,0.0,0.0,0.961742738389986,-13.614116517688085,-7.660611842306129,1577.1494179920987,202809.99434999615
E00044619,10.0,0.0,0.0,0.5011550376096436,-15.542034656561052,-7.11626362498396,1752.3678631488692,170160.5980000079
E00044276,4.0,0.0,0.0,0.6823847184113184,-13.08573635564319,-7.220703619183525,1057.2434313169874,786274.8461237794
E00166154,3.0,0.0,0.0,0.45824246702345317,-16.308114275058124,-7.432586957192443,4074.7410615515855,202505.44035000933
E00044275,4.0,0.0,0.0,0.5776729931210945,-12.513658950811541,-7.618449323373419,1059.0,784554.6843000089
E00044272,4.0,0.0,0.0,0.6941336225763063,-13.121074450602496,-7.053735093735811,-1.7763568394002505e-15,751797.3496000066
E00044273,3.0,0.0,0.0,0.64754327507976,-12.780774231119187,-7.193968163310864,1059.0,784554.6843000088
E00043224,4.0,0.0,0.0,0.7402539950117166,-13.952320253304062,-7.470267134824364,1117.0,215773.7639500113
E00043226,4.0,0.0,0.0,0.6233422497237826,-13.843886320066197,-7.455076448176897,2165.0,215773.7639500113
E00043225,4.0,0.0,0.0,0.7821428571428571,-14.805103377166303,-7.13061209542825,1522.0,215773.7639500113
E00044278,4.0,0.0,0.0,0.7061481636538728,-12.457976047007831,-7.1778560517159775,335.0,776540.1873000077
E00044279,4.0,0.0,0.0,0.64741641338792,-12.977911252609543,-7.426996878464245,736.0,815160.7309500166
E00043228,3.0,0.0,0.0,0.7625358416360556,-15.747995566105102,-7.657483917156659,9442.886326902533,69876.13161716315
E00043576,4.0,0.0,0.0,0.5901587142316527,-14.947421410021535,-7.827638530671032,1141.0,104518.09935000067
E00043574,4.0,0.0,0.0,0.5899794303369014,-13.88771034852736,-7.805163691287751,685.0000000000002,105921.01045000048
E00043570,3.0,0.0,0.0,0.5764581130142356,-13.487070018307994,-7.836773648885243,685.0000000000002,123335.69094997489
E00043579,4.0,0.0,0.0,0.5896472725758622,-14.689752688056304,-7.439466117110445,299.0,78987.54399999225
E00044516,4.0,0.0,0.0,0.6985807914856681,-13.517467703775667,-7.161176109638005,2657.340560121664,159724.33735615757
E00044597,7.0,0.0,0.0,0.7791590788038822,-15.884558721187389,-7.5425015617703615,1509.9719446988345,179339.65378434779
E00044596,7.0,0.0,0.0,0.33673517907013273,-14.637825532982028,-7.259380954691338,1397.0,150286.94249998152
E00044517,4.0,-0.02389802607309855,0.014429914617728355,0.3154418270962162,-13.710476453445292,-7.175571173832454,2657.340560121664,165657.24140616055
E00044594,3.0,0.0,0.0,0.4757922922129256,-14.885755980903328,-7.413738180318851,2821.932882833983,224273.03408331802
E00044515,2.0,0.0,0.0,0.5440494590417311,-13.133595517953136,-7.2435470017198025,1226.0,92138.64929998846
E00044512,4.0,0.0,0.0,0.5440494590417311,-14.01734477580789,-7.197611946917469,1226.0,92138.64929998846
E00044593,7.0,0.0,0.0,0.6034482758393642,-14.813905490115227,-7.158742674244916,2823.0,140088.85094998163
E00044513,4.0,0.0,0.0,0.5588658714892348,-14.039794944157537,-7.1124839756649205,1226.0,112047.43129998268
E00044510,4.0,0.0,0.0,0.5558078856592256,-14.182185872756449,-7.206973385136113,1226.0,92138.64929998846
E00044591,5.0,0.0,0.0,0.6869751879387889,-14.191915119580012,-7.180443863880737,1556.9328828339828,149965.40583332768
E00044511,4.0,0.0,0.0,0.5632498157136385,-13.659999315887866,-7.1698354458890705,1226.0,92138.64929998846
E00044590,7.0,0.0,0.0,0.5931823722507809,-17.063722342454597,-7.47133453403528,2823.0,140088.85094998163
E00044598,7.0,0.0,0.0,0.778912347441228,-16.472420308185523,-7.561208452383872,2172.664497648327,341229.2696330863
E00044519,4.0,0.0,0.0,0.3910263715289036,-13.647442719010265,-7.158991059720779,1967.340560121664,291270.7688561382
E00170202,11.0,0.0,0.0,0.6317500587772419,-16.965341101608097,-7.073459050247425,17173.0,135446.33510000378
E00044424,2.0,0.0,0.0,0.18823529411764706,-13.026162043330908,-6.870785952181923,474.0,24300.169499993055
E00044422,2.0,0.0,0.0,0.11255012383667345,-13.294839197492044,-7.399319366450246,0.0,62920.71315000213
E00043490,4.0,0.0,0.0,0.5254314419516937,-13.779245721482289,-7.597758025130076,784.0,24719.601349998917
E00044420,2.0,0.0,0.0,0.5184331797235023,-12.56104194271543,-6.942027670541837,579.0,14060.601199991494
E00044423,4.0,0.0,0.0,0.6733851841695653,-12.14647501289584,-7.219844632580922,1059.0,784554.6843000089
E00043417,3.0,0.0,0.0,0.6303369678410685,-15.979011164098921,-7.5860218838027444,4074.7410615515855,189790.70060000385
E00043497,6.0,0.0,0.0,0.427153986812448,-15.1059651037064,-7.30168219313532,1637.041782773715,67904.71480880836
E00043416,3.0,0.0,0.0,0.9720639986471314,-16.529894512708534,-7.69822483651012,4353.823902697832,227939.47575695562
E00043496,5.0,0.0,0.0,0.7216107417529123,-14.64666372698496,-7.218658271327574,2831.041782773715,270505.1554588149
E00170201,11.0,-0.023971237928092953,0.00763611196793806,0.7933476801682577,-17.31422350938431,-7.175730750899866,15142.153642894897,275764.4196293689
E00043495,6.0,0.01686945342255754,0.0,0.7171993411292504,-14.33554198841641,-7.326274722270522,2842.041782773715,266602.18820881617
E00043414,3.0,0.0,0.0,0.822211424281185,-15.59014197488975,-7.668051716217596,5279.806939594099,240769.9166999958
E00042967,4.0,0.0,0.003825282442489627,0.7424469264975617,-16.48285985612619,-7.244670471665897,2158.311774622185,2127309.995250033
E00043411,3.0,0.0,0.0,0.3301007801903761,-15.818479988924917,-7.712994961795505,4397.0,257805.33989998832
E00044428,3.0,0.0,0.0,0.6238042327718586,-14.154783963219048,-6.861807491852482,1013.9232692549111,10363.54739999657
E00044429,4.0,0.0,0.0,0.7473684210526316,-13.573911791984887,-7.622944270165454,2988.9232692549112,179513.86429999507
E00043499,4.0,0.0,0.0,0.7210339941509146,-14.407014173151023,-7.43308165058622,2831.041782773715,266602.18820881617
E00043418,3.0,0.0,0.0,0.7235723958848924,-15.825120682448853,-7.507477998167122,1204.0,325506.9728500034
E00043498,6.0,0.0,0.0,0.7223943178103903,-14.770059671920555,-7.4344010613795275,1637.041782773715,263521.93760881317
E00043419,3.0,0.0,0.0,0.45739910313901344,-16.747785538731673,-7.595919190846395,3829.5649642494163,404663.5439569747
E00044698,4.0,0.0,0.0,0.7036155072109131,-14.673919495949624,-7.2821411400512766,1532.0,112047.43129998268
E00044772,8.0,0.0,0.0,0.5991750171076365,-15.41820695490305,-7.009022235316468,4216.0,145767.09024999585
E00044774,3.0,0.0,0.0,0.8614638868203326,-13.514606771049342,-7.31931748734106,1130.0121294004662,151542.51089998707
E00044775,3.0,0.0,0.0,0.6748801868445842,-14.418982566060093,-7.383262398888097,741.9872695668945,151541.02243751468
E00043726,4.0,0.0,0.0,0.6699211112518071,-12.731313503581452,-7.517162113415463,725.0,173303.4348500077
E00043724,3.0,0.0,0.0,0.2812515318930404,-15.11817411983649,-7.1700123742970066,3389.6126396996383,276038.93884608924
E00044770,8.0,0.0,0.0,0.6736842105263158,-13.82054014149205,-7.3758976001784164,1193.0121294004662,151169.05779998892
E00043727,4.0,0.0,0.0,0.7427693430312949,-14.137749495246604,-7.473998623438634,2253.1393530115747,214615.20620001768
E00044771,8.0,0.0,0.0,0.5900170557358384,-14.507992214966908,-7.205251876458042,4216.0,286031.01269999676
E00043721,3.0,0.0,0.0,0.28075227558451993,-14.36370222380866,-7.767665458003374,2939.6126396996383,276038.93884608924
E00043722,4.0,0.0,0.0,0.6736114768477363,-14.24117741679861,-7.515943494496775,950.0,154659.3347499976
E00043720,3.0,0.0,0.0,0.2791970802919708,-14.40590774156028,-7.158181066060942,1807.6126396996383,276038.93884608924
E00044779,3.0,-0.023786754572153044,0.0,0.8584098601140856,-14.356793686943245,-7.291289084040562,1130.0121294004662,152388.2419499863
E00043729,3.0,0.0,0.0,0.7239135769875313,-15.046095674956058,-7.198966595725708,4152.139353011575,242584.9172000219
E00044692,3.0,0.0,0.0,0.648619860268148,-14.395245104975798,-7.201407701624221,1555.0,1537072.2173999914
E00044613,10.0,0.0,0.0,0.6088019243425792,-16.292216963375573,-7.176516649489587,4024.3130518621674,255066.20713427418
E00043672,3.0,0.0,0.0,0.2844111290532749,-16.94806665151126,-7.113912778002625,3226.409920229378,534800.2665657904
E00043671,3.0,0.0,0.0,0.31165202750293414,-16.920735828881355,-7.221919289779794,4627.409920229377,283110.19026578893
E00043676,3.0,0.0,0.00242198699051516,0.8076875523736463,-17.475032066741647,-7.256392244658853,2938.409920229378,722988.8534657946
E00043674,3.0,0.0,0.0,0.33753826835108575,-16.668442766833934,-7.315826573931801,4576.447000096591,258127.37541578585
E00043679,4.0,0.0,0.005603072534707758,0.28301092144180023,-16.79061307542203,-7.426041216390436,2476.0000000000005,578979.3651999608
E00044616,10.0,0.0,0.0,0.5928057252122069,-16.429725183580494,-7.169739321290362,2287.3130518621674,307316.12018427474
E00044697,4.0,0.0,0.0,0.7035319234113021,-14.358926070301019,-7.058651905156476,1140.9878299125307,772603.193649952
E00044696,3.0,0.0,0.04014996508479429,0.6598470429426493,-14.673895938528606,-7.426111589996513,1140.9878299125307,134612.5092499876
E00044617,10.0,0.0,0.0,0.5938571783085662,-15.457984854978363,-7.544672011825169,3087.2390848335563,401230.2564523966
E00044615,10.0,0.0,0.0,0.5944865391255265,-16.415976698755205,-7.152756852061968,4930.313051862167,432944.4585342793
E00044612,5.0,0.0,0.0,0.45754716981132076,-16.2103512367139,-7.523055045692662,1710.6644976483271,178310.40708308635
E00044693,5.0,0.0,0.0,0.6343375989405278,-14.777748793335547,-7.287096249022757,1213.0,1412372.2025499914
E00044691,3.0,0.0,0.0,0.4891360457580363,-14.10996999063094,-7.218843015142814,853.0,1495387.4614499852
E00044610,5.0,0.0,0.0,0.46099488597302263,-16.070044973313177,-7.545732832988226,863.7139892792902,179874.55196540098
E00044690,3.0,0.0,0.0,0.648648378478409,-14.544173560472853,-7.256683745880448,1213.0,1434299.4472999938
E00044611,5.0,0.0,0.0,0.48963320034055946,-15.434848009124357,-7.326303506376645,2091.950508369037,913333.219017663
E00043366,3.0,0.0,0.0,0.25734320533375493,-17.48495612964611,-7.470587361634206,1050.3646347987003,181061.72680001977
E00045031,4.0,0.0,0.0,0.4432300016379555,-16.688830106998786,-7.078212228038318,1313.6335891088124,199091.6378563667
E00043362,10.0,0.0,0.0,0.5633802816901409,-16.666441870715804,-7.217127637924417,1856.0,184392.96630000568
E00043361,3.0,0.0,0.0,0.28905145610705596,-15.58448623764411,-7.584799069699735,2072.0,175932.5600500067
E00044306,3.0,0.0,0.0,0.7759386117241797,-14.292583903695927,-7.476051591870678,1578.0,553583.6615000018
E00043368,8.0,0.0,0.00016103751733738883,0.4819821812502129,-17.555482215798044,-7.420321411261034,1727.0,388243.6162500086
E00044384,7.0,0.0,0.0,0.795333900740313,-16.080488336215204,-7.071649685847044,3385.424956037459,246541.04477251554
E00044387,3.0,0.0,0.0,0.8515045671332665,-12.475911149763787,-7.175895058834969,262.01117943082477,190821.5456499959
E00044307,8.0,0.0,0.0,0.7761628127252341,-13.993903840922329,-7.403685115248093,1617.926032971389,256194.89086813095
E00044386,3.0,0.0,0.0,0.6489322676447151,-12.667300190550911,-7.05808008470744,1059.0,764614.3629500073
E00044305,8.0,0.0,0.0,0.7771084337349398,-13.826077576076473,-7.589667073331579,1236.0,553583.6615000018
E00044049,9.0,0.0,0.0,0.4137835350531632,-17.771836268806958,-7.209241238428497,5151.521643035207,446715.41829668963
E00044383,7.0,0.012597575106846129,0.00019104095728547443,0.9027360469183124,-16.928175931578526,-7.3502876661580565,5588.153642894896,271401.7030793678
E00045033,4.0,0.0,0.0,0.5174129353233831,-15.592147119752985,-7.1204438876946705,2094.0,205473.41874998255
E00044302,8.0,0.0,0.0,0.5329755344718178,-12.315546553306223,-7.511547167161568,1164.0,283297.73909999814
E00044382,8.0,0.0,0.0,0.8032089161252689,-16.323646962138515,-7.023924371887493,4189.424956037459,246541.04477251554
E00044303,3.0,0.0,0.0,0.7771083330171004,-14.184214827279511,-7.5214566958143845,825.0,564282.2044000005
E00044048,6.0,0.0,0.0,0.5950158192444918,-16.565518502416115,-7.327292848743377,3197.020652247611,248057.89171237496
E00045032,4.0,0.0,0.0,0.4431818181818182,-17.25930103434368,-7.730012446662955,1313.6335891088124,64088.11600638921
E00043038,7.0,0.0,0.0,0.7799781433885965,-16.618125193698248,-7.34565504590956,2839.149351285076,285150.99149594747
E00045039,2.0,0.0,0.0,0.443434983527677,-16.525360830284683,-7.682361710569409,655.0,198878.76774998588
E00042963,4.0,0.0,0.0,0.7485818822429882,-16.062063241151968,-7.360515559909979,1876.0,2153108.6205000314
E00042966,4.0,0.0,0.0,0.6927531474328088,-14.847570661470776,-7.318532796989209,1530.0206176150048,2010631.1980500184
E00042964,4.0,0.0,0.0,0.7431192660550459,-15.782861807696017,-7.348859719445235,1245.311774622185,2088888.8845000253
E00042962,5.0,0.0,0.0,0.8441945642356945,-16.63189697578299,-7.275166304022114,1876.0,2072875.5670000229
E00044966,8.0,0.0,0.0,0.3853663234320214,-14.375072428917903,-7.524604534798541,4066.457784178693,213641.7303791447
E00044967,8.0,0.0,0.0,0.7764598833946256,-14.152064871548195,-7.449152304328111,3105.0,185231.74860001265
E00044964,3.0,0.0,0.0,0.6235743884986127,-14.472891832825132,-7.0189882809806425,3020.3796602977286,175549.86310001826
E00044963,3.0,0.0,0.0,0.537136543330939,-14.774931374063948,-7.271708787872392,2400.3796602977286,3234.927950004551
E00043957,8.0,0.0,0.6286752358609892,0.7973201506641279,-17.280466872530805,-7.298389845735928,2360.409920229378,732792.4647657876
E00044961,5.0,0.0,0.0,0.41656305206159305,-14.38361774541741,-7.454915660265594,2758.0,202988.42520001615
E00044146,4.0,0.0,0.051794967442766605,0.780564838524403,-15.03180435177412,-7.303598016296544,1342.2031950210785,66895.13050001083
E00043954,4.0,0.0,0.0029171407093141416,0.7126621436982667,-14.544712349697553,-7.226891518279841,793.6909087328738,833134.0628382241
E00044147,3.0,0.0,0.0,0.5704640532677405,-15.908359948895384,-7.292177991890011,1339.185998709187,19927.266350003098
E00044144,3.0,0.0,0.0,0.7334644358109677,-14.883984410825116,-7.247977711678601,1339.185998709187,310341.94699999056
E00042969,8.0,0.0,0.021113371999429274,0.3566656104732969,-15.860694351175464,-7.302067252699097,1530.2332098352467,2299306.252950007
E00043952,8.0,0.0,0.6299326013181943,0.7153163991569261,-16.2553781253327,-7.292476797747926,1779.6422768278562,899944.5389622546
E00043953,4.0,0.0,0.10400288289449379,0.7142212729019765,-17.122722607305658,-7.248038031561635,1779.6422768278562,1048024.8699122878
E00044142,3.0,0.0,0.0,0.5541794554796562,-15.167659986021878,-7.291673221742259,997.1859987091871,21263.181800001847
