geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042940,6.0,0.004409326461126196,0.0,0.3541168971778912,-16.248870309404236,-7.6217666067838925,649.1428299883272,2233470.0307500022
E00044944,3.0,0.0,0.0,0.0717048233291011,-14.577264214541763,-7.075610241121776,383.64406699747633,872.6210000001818
E00044945,3.0,0.0,0.0,0.558282208588957,-14.6205481027701,-6.601032041457609,2783.6440669974763,16180.07694999978
E00044942,3.0,0.0,0.0,0.6983490084592199,-15.75825702245092,-7.046753818048143,4495.166542101862,297319.3631389501
E00044943,3.0,0.0,0.0,0.3647146854556326,-15.223140522369635,-7.163691244012605,1626.7905840854385,143801.821363082
E00044940,3.0,-0.003614545396864312,5.9156027233502e-06,0.680594796969274,-15.708594700638733,-7.051368420817651,4618.166542101862,331598.00388894323
E00044941,3.0,-0.15883208521804704,0.010614827070528335,0.6390926121124335,-15.118374098155453,-6.909673511065782,949.7905840854385,22317.81791309455
E00044126,8.0,0.0,0.0,0.5479255709187416,-15.360782846585328,-7.391258403535315,1467.741186877245,1159048.0644388343
E00043934,8.0,0.0,0.0,0.6284810264610223,-16.437158935826538,-7.123177262267177,5870.441701451255,810810.8768598491
E00044127,4.0,0.0,0.0,0.5084718849164924,-14.515079587101216,-7.426362057747932,762.7008046307795,1156027.158498385
E00044108,4.0,0.0,0.0,0.38016528925619836,-12.751004096295343,-7.128696374911869,763.8280367240626,7904.395671989001
E00043935,7.0,0.0,0.0,0.6412621560575479,-17.093458598291864,-7.3658265045198545,3756.113769288411,437065.72114723484
E00042948,5.0,0.0,0.0,0.6894117647058824,-16.092589923700725,-7.369709790982949,243.0,1820230.7222000307
E00043932,10.0,0.0,0.0,0.7425318766011985,-16.562901472649273,-7.26027221711973,5870.441701451255,441859.1997098522
E00043197,8.0,0.0,0.0,0.8313804673032787,-16.57188388890842,-7.405020685167607,2373.0,2417826.967000023
E00042949,4.0,0.0,0.0,0.691317524637913,-12.9961570549236,-7.55646208521107,243.0,1820230.7222000307
E00043933,7.0,0.0,0.0,0.6415770609318996,-16.136729913845322,-7.139354348585949,2388.113769288411,382464.9548972446
E00044122,4.0,0.0,0.508644787618398,0.5091127492462653,-15.592524744943555,-7.341294798926182,762.7008046307795,1158686.6745483843
E00043930,8.0,0.0,0.0,0.6308983974161783,-17.208143457053318,-7.1893534818941225,4363.113769288411,493417.29374719475
E00043116,7.0,0.0,0.0,0.5096535975749898,-16.119286973785517,-7.750022171982883,1866.0,212249.83424999448
E00044120,4.0,0.0,0.0,0.508801506565937,-14.381044111271866,-7.37247535062811,762.7008046307795,1159028.4057483836
E00044948,3.0,0.0,0.0,0.16778131325304432,-15.143266445978183,-7.01251059612493,4498.0,288513.63940001186
E00044949,4.0,0.0,0.0,0.6850456766430639,-15.334115743078739,-7.251664627503061,1514.0,126607.1745499834
E00043195,8.0,0.0,0.0,0.8254732728859938,-16.479651582666698,-7.295973692352656,1675.0,244790.21364998943
E00043114,7.0,0.0,0.0,0.5056478238845433,-16.52085120233346,-7.650722492627326,1422.0,251712.1990499897
E00043194,7.0,0.0,0.0,0.7450980392156863,-17.210588090527263,-7.2995963690710255,1986.0,328319.1291500018
E00043115,7.0,0.0,0.0,0.5092165898617511,-15.999363126098835,-7.8646834773284535,1539.8498593475695,255195.12381686314
E00043193,8.0,0.0,0.0,0.7363199123117155,-17.051571342696576,-7.277085094727998,1049.0,91162.9380000096
E00043110,10.0,0.0,0.0,0.5204392742948993,-15.945951392113567,-7.75577906228737,1953.676703880284,85208.28626537016
E00043112,10.0,0.0,0.0,0.5092165898617511,-16.48260529624746,-8.083157151891513,2777.676703880284,239091.1099653571
E00043191,7.0,0.0,0.0,0.7449578613414282,-17.155050302232087,-7.333945300072132,3530.0,244790.21364998943
E00043938,7.0,0.008759082281480661,0.0,0.6212409287818188,-16.96639156555959,-7.159845111666486,3499.113769288411,435636.4022472366
E00043118,3.0,0.0,0.0,0.6916334335432769,-15.693557450783661,-7.43625390380553,1794.0,242140.69309999785
E00043199,7.0,0.0,0.0,0.6820848730778833,-17.115416925158485,-7.227899894380427,1986.0,569093.2370999802
E00043844,7.0,0.0,0.0,0.5320525076894066,-13.957736158650263,-7.447641523140838,1392.4025225313192,9462.145721990935
E00043846,7.0,0.0,0.0,0.532033426183844,-14.758124509695767,-7.579412451302975,1151.4025225313192,164536.28777201544
E00045026,2.0,0.0,0.0,0.6283377496327281,-13.72549020787676,-7.402465416233017,971.0,769515.1321000099
E00043847,7.0,0.0,0.0,0.5363659152641201,-14.818542736793582,-7.435229534452055,1626.74949465445,164741.03717960935
E00044076,9.0,0.0,0.0,0.31700834760694296,-17.24036603743564,-7.193822034562257,7210.454731118592,479612.04795000306
E00044074,9.0,0.0,0.0,0.37382712964285975,-16.891693351683443,-7.5478526851882926,3396.810603444543,1206660.4680525498
E00043843,5.0,0.0,0.0,0.532033426183844,-13.693480034207493,-7.366796837570602,762.4025225313193,7904.395671989001
E00043840,7.0,0.0,0.0,0.7635451728086555,-15.425385302625758,-7.541268117770097,2834.548174412571,377439.32441516
E00044073,9.0,0.0,0.0,0.3363502796477341,-16.640506651971627,-7.394629218818927,3043.810603444543,1204655.2577025464
E00043841,5.0,0.0,0.0,0.5325494455641142,-13.83872155988134,-7.444647297378451,763.8280367240626,7904.395671989001
E00045027,3.0,0.0,0.0,0.15390749601275916,-13.838702104032704,-7.248914458855219,1834.0,768933.9375500105
E00043020,5.0,0.0,0.0,0.79797196024382,-14.50573498498207,-7.6991703093121755,2806.6273637619515,469955.0675393169
E00045024,3.0,0.0,0.0,0.15390749601275916,-13.944982756619646,-7.156319224821261,379.0,857887.0647499857
E00043848,7.0,0.0,0.0,0.5320335098186902,-15.157433873202201,-7.48270929958862,1897.74949465445,345838.6404296004
E00043021,4.0,0.0,0.0,0.5587283685700251,-14.787270125421559,-7.539108999656193,2567.0,303874.0051000252
E00045025,2.0,0.0,0.0,0.44037810294392293,-13.835082144809041,-7.692378362816702,273.0000000000009,761509.0663500145
E00044078,8.0,0.00015497804707424728,0.003882362359883693,0.6465260476619308,-16.615663102390986,-7.444247436575569,2211.6267164821834,1208216.2051575643
E00045022,4.0,0.0,0.0,0.6530349469383004,-14.380044089443023,-7.083067192918325,668.0000000000009,761509.0663500145
E00045023,4.0,0.0,0.0,0.5062430545687423,-14.795856372161573,-7.401887815954513,1439.0,875782.2855499856
E00045020,3.0,0.0,0.0,0.15725729615942058,-13.936882862630737,-7.5382689188363905,668.0,768933.9375500105
E00045021,4.0,0.0,0.0,0.4527221559179527,-14.097074155056605,-7.648657004461189,1724.000000000001,761509.0663500145
E00043029,4.0,0.0,0.1218819651547957,0.31776609696109936,-14.491870311597264,-7.420188967086577,5875.6273637619515,361456.4882893246
E00045028,3.0,0.0,0.0,0.15390749601275916,-13.873391218404018,-7.204514138244476,1834.0,948506.0697499976
E00045029,4.0,0.0,0.0,0.498089909386986,-15.26159833288656,-7.436018545167972,1439.0,875782.2855499856
E00044392,2.0,0.0,0.0,0.18807102154441416,-12.374396396766942,-7.241900517221462,0.0,24300.169499993055
E00043214,5.0,0.0,0.0,0.4003222951015653,-15.442619621584141,-7.434567229499095,4642.0,23769.30564999911
E00170210,4.0,0.0,0.0,0.5846920240332842,-14.331598407419936,-7.491208027765159,286.74411933972374,22725.48470001444
E00170215,4.0,0.0,0.0,0.38043462051261084,-13.953062131700863,-7.442266044845506,1330.7441193397237,78464.65320001723
E00043376,10.0,0.0,0.0,0.43003701896071844,-16.93083879555108,-6.94848201278898,6670.0,264331.1654000232
E00043377,10.0,0.0,0.0,0.42897770993228596,-16.771999073528413,-6.98569805852142,6763.0,210967.0737000167
E00043375,10.0,0.0,0.0,0.42724458204334365,-16.91664702329973,-7.052540206270041,6763.0,210967.0737000167
E00043378,10.0,0.0,0.0,0.5902021083908968,-17.050501741328752,-7.206465006122765,6308.0,210967.0737000167
E00043379,7.0,0.0,0.0,0.5623374630818414,-16.60122542985533,-7.040675985543305,2171.0,250620.13315001017
E00044316,7.0,0.0,0.0,0.7599471709187988,-14.249369491729022,-7.498587820400543,2243.8630063700416,289823.9194044064
E00044397,4.0,0.0,0.0,0.30543739527535657,-12.12418960830273,-7.149566795352908,2414.6467359435073,830824.9129529116
E00044317,3.0,0.0,0.0,0.51931330472103,-14.513976571914629,-7.1954437930261035,2137.0,36653.55320000547
E00044396,8.0,0.0,0.0,0.30506932756628413,-12.731789216744577,-7.553619644514622,1835.6467359435073,828031.9567529114
E00044314,8.0,0.0,0.0,0.5342175519275687,-13.816761892310419,-7.503936007636341,2443.9178176567434,229835.21742015035
E00044395,3.0,0.0,0.0,0.8408560572935403,-11.774361980087098,-7.628364143287498,984.7215073013358,785529.7755529057
E00044315,8.0,0.0,0.0,0.5494062278207068,-14.272315978270676,-7.483619383346273,3065.9178176567434,230893.97237014887
E00044394,4.0,0.0,0.0,0.6830357142857143,-12.547835637079713,-7.11279829623551,1057.6467359435073,785877.8857029094
E00044313,7.0,0.0,0.0,0.7602617575336472,-15.230721111611267,-7.37287647792069,1963.8630063700414,257550.68440441825
E00044312,8.0,-0.0007094250639577907,0.0008891237170538757,0.5329660402122934,-13.861878602759848,-7.380014499469569,2076.9178176567434,229835.21742015035
E00044393,3.0,0.0,0.0,0.6518824471328241,-12.533920760203268,-7.432258939885658,984.7215073013358,801775.16225291
E00044391,2.0,0.0,0.0,0.18823242113915364,-12.70529829462769,-7.091344874393955,0.0,24300.169499993055
E00044311,7.0,0.0,0.0,0.7598792245338647,-14.859442915763214,-7.349022813138809,2243.8630063700416,366296.5567544087
E00170212,4.0,0.0,0.0,0.47286626461701775,-14.230921810580313,-7.550579269166981,283.0,174512.26324999973
E00044390,2.0,0.0,0.0,0.4098374141103552,-12.740254871718745,-7.356157305918967,474.0,24300.169499993055
E00044319,3.0,0.0,0.0,0.5191684444095436,-13.383344272389918,-7.430731233143807,1111.0,5934.735099999887
E00044398,3.0,0.0,0.0,0.3039182697807434,-12.923069590054244,-7.066393672358247,1835.6467359435073,830824.9129529116
E00170213,4.0,0.0,0.0,0.47338185579267983,-13.593770524921613,-7.398560778193242,902.4891684101618,192027.4989000021
E00170211,6.0,0.0,0.0,0.5888215389564468,-16.684724111353542,-7.290866146786984,352.35712761573205,472482.11513776064
E00170216,3.0,0.0,0.0,0.4743851274515208,-14.880706908409575,-7.3183951336553195,1858.0,2121084.8157500033
E00170217,2.0,0.0,0.0,0.4413412777709354,-14.040878642083074,-7.574639352602304,1624.0,753096.8370500195
E00170218,10.0,0.0,0.0,0.1737797659312406,-15.998921358793776,-7.07368275191996,13956.490162542372,141881.96780440788
E00170214,4.0,0.0,0.0,0.47294652860766745,-12.843839795590892,-7.4759078690732474,0.0,174512.26324999973
E00170219,10.0,0.0,0.0,0.298433398070018,-16.274870842197263,-6.957444325542627,11192.408736832076,141862.96754999808
E00044227,10.0,0.0,0.0,0.46501657760496595,-15.903865437784859,-7.30921809807824,2783.0266144235934,209066.3387386819
E00044224,10.0,0.0,0.0,0.8654273386514842,-16.797423336905293,-7.360355326744332,4241.026614423593,184529.02583868348
E00044222,10.0,0.0,0.0,0.8610183827858648,-16.933399427997752,-7.281885301080669,2938.0266144235934,183352.81858868254
E00043297,10.0,0.0,0.0,0.7103064066852368,-17.16594238729794,-7.759767001631404,7135.49191330955,395764.9425500368
E00043216,4.0,0.0,0.0,0.39493559576933507,-15.153262423360422,-7.67380984084139,4638.0,25088.843049999872
E00044220,8.0,0.03748989765910037,0.03991690822996319,0.8996682557869229,-16.27385209536492,-7.226104143554618,3458.945188713298,399577.9794842638
E00043296,8.0,0.0,0.0,0.7098969333573364,-17.223909303803886,-7.478456976924783,6001.517624797485,392982.905433526
E00044221,8.0,0.0,0.0,0.6086612458288446,-14.009019495120397,-7.398126844347736,1841.0814257102952,290105.38760440645
E00043295,10.0,0.0,0.0,0.7103342997039113,-16.78760551179246,-7.7951595465095,6560.49191330955,358123.6828000323
E00043215,8.0,0.0,0.0,0.7712955656273262,-15.62889869186731,-7.410048011867317,4567.384048986683,25389.21562581966
E00043293,8.0,0.0,0.0,0.7103064066852368,-16.932643623189932,-7.733831965378958,5957.49191330955,409055.05080003577
E00043213,8.0,0.0,0.0,0.7794288474829498,-15.606090187861021,-7.346166732289331,9461.384048986683,159759.91357582746
E00043212,5.0,0.0,0.0,0.746528711118053,-15.310108516808729,-7.619698750706372,4655.384048986683,24193.953675821176
E00043292,10.0,0.0,0.0,0.7185718537706298,-16.83215197941254,-7.89310516071304,6299.49191330955,314249.6941500167
E00043290,8.0,0.0,0.0,0.6891731836771474,-17.072097591926337,-7.374107292935522,2037.4919133095505,298167.48175002245
E00043211,3.0,0.0,0.0,0.4390508446162065,-15.277698676665564,-7.442113907977994,3378.0,24698.472049999487
E00044228,8.0,0.0,0.0,0.46329297751400444,-15.809329502326529,-7.176037491357824,3694.0266144235934,219764.8816386806
E00043298,10.0,0.0,0.0,0.6649051559575314,-16.581328433834063,-7.576836930630746,6994.093241324885,191052.50751618692
E00044576,4.0,0.0,0.0,0.7612318210237974,-14.46607295812304,-7.166218041186916,1046.0,723638.8202999581
E00044577,4.0,0.0,0.5712058143220634,0.7589517835243678,-13.805256223302996,-7.396659193104099,1861.0,242869.6578499688
E00044575,4.0,0.0,0.15042535679948063,0.7388833239871357,-14.662932900581353,-7.252484000263061,1381.0,712798.189499971
E00044573,6.0,0.0,0.0,0.7610203762069623,-14.55368689643877,-7.372158059721932,1666.0,828203.4687499596
E00044570,4.0,0.0,0.1733118848861097,0.45526750044713593,-13.642655265154309,-7.379011763766778,790.0,712641.860199973
E00044571,4.0,0.0,0.2806629993179401,0.7609891879136307,-14.042975665287974,-7.5416055444635655,790.0,712641.860199973
E00043521,10.0,0.0,0.0,0.7731784106579452,-17.155290998945564,-7.407036191076624,5229.0,628117.4544999849
E00044579,5.0,0.0,0.0,0.6932601820637763,-17.033166455727805,-7.365106625379783,1176.5909502630393,179894.47301160166
E00043529,10.0,0.0,0.0,0.27124629665508226,-16.91016164799259,-7.121678733995503,5229.0,279353.89289997873
E00043476,3.0,0.0,0.0,0.7578637141843108,-12.843657293642842,-7.433122663184878,1.4210854715202004e-14,127825.4532000199
E00043472,8.0,0.0,0.0,0.5874424715359448,-16.269238488371546,-8.063659672658229,1817.5178537565162,152418.69957268934
E00043470,11.0,0.0,0.0,0.5397369259505638,-15.774135622245682,-7.682027547455279,5584.601328015334,109470.10351617566
E00043478,3.0,0.0,0.0,0.7587451933666242,-14.036267687565735,-7.601716440581183,429.0,127825.45320001988
E00043479,4.0,0.0,0.0,0.4115384615384615,-14.274173946535335,-7.376314829906595,284.0,29016.90600000942
E00044497,4.0,0.0,0.0,0.4934968554371148,-14.121998581664062,-7.470680230952891,1996.0,113434.32139998388
E00044416,2.0,0.0,0.0,0.42870808553730727,-11.822856759632842,-7.393649901732021,0.0,11267.644999991338
E00044496,6.0,0.0,0.0,0.5608330120977331,-16.991333944425946,-7.272861924760403,1774.6133603596177,439959.19492900756
E00044417,2.0,0.0,0.0,0.5184333761840543,-12.57584933742963,-7.046335709766396,579.0,28237.53534998466
E00044414,4.0,0.0,0.0,0.5184331797235023,-12.431517683951327,-6.923086677234698,579.0,28237.53534998466
E00044495,10.0,0.0,0.0,0.5182926829268293,-16.53767951516715,-7.183922920253643,7854.613360359618,395626.35637900536
E00044494,8.0,0.0,0.0,0.444334385715062,-17.163830166004495,-7.0330578271609125,2871.6133603596177,451513.93937900604
E00044415,3.0,0.0,0.0,0.5184331797235023,-12.61899186896481,-7.061059333020758,579.0,28237.53534998466
E00044412,3.0,0.0,0.0,0.5184331797235023,-12.902560383563978,-7.0430256369108655,577.6467359435073,45566.48670288814
E00044493,8.0,0.0,0.0,0.5676925329390049,-17.128722053821292,-7.256352651377592,2538.6133603596177,498382.4221790156
E00044413,3.0,0.0,0.0,0.5184331797235023,-12.985199670833321,-7.17813285702671,577.6467359435073,45566.48670288814
E00044492,10.0,0.0,0.0,0.5230310449758364,-16.840168015362565,-6.987354028703283,7506.613360359618,391851.9953290068
E00044491,8.0,0.0,0.0,0.44362307135924,-17.3799422353925,-7.054983424825264,7505.256232743885,391855.2000912272
E00044410,3.0,0.0,0.0,0.16270657361940388,-12.651871332800054,-7.354378990692467,1355.6467359435073,66210.5500029042
E00044490,7.0,0.0,0.0,0.7112168488398637,-16.350327268041283,-7.415142746587496,1755.0,716792.715799975
E00044411,3.0,0.0,0.0,0.5125991627148095,-12.87541212058893,-7.078595850531659,1355.6467359435073,20121.907552903638
E00044499,4.0,0.0,0.7898571065443435,0.5476234721298748,-13.580209926773055,-7.507606601673326,7.105427357601002e-15,160189.8401499904
E00044418,4.0,0.0,0.0,0.5531978624853765,-11.810355505157759,-7.314565164994726,579.0,28237.53534998466
E00044728,4.0,0.0,0.0,0.7024349449444709,-14.45583566917502,-7.2464966744768615,1778.9864776805898,116872.50054997778
E00044724,4.0,0.0,0.4667675499638358,0.3808147227119929,-13.886503383331428,-7.34901333663944,1532.0,125295.65584998336
E00044725,4.0,0.0,0.638357727008867,0.3719920741395214,-14.031953295483085,-7.2339428977902065,5838.0,129351.55309998586
E00043797,8.0,0.0,0.0,0.6115815185293016,-16.319083206661013,-7.619085372347721,2296.20120228944,920319.1955075689
E00043716,4.0,0.0,0.0,0.5063998660503116,-14.263608501778396,-7.480998059829392,3392.244261618871,211996.66971374422
E00044720,4.0,0.0,0.0,0.7028951765442597,-13.492586856953048,-7.422595737557668,1836.9864776805898,32180.802549992663
E00043717,4.0,0.0,0.0,0.74357039874976,-15.06893564496578,-7.54639296601067,1874.0,211853.52920001856
E00043796,6.0,0.0,0.0,0.6114942528735632,-13.889753409423308,-7.495110695126652,2111.5744858072567,908629.2481500168
E00043795,6.0,0.0,0.0,0.6114942528735632,-15.67308992894822,-7.427017189945146,2024.20120228944,919597.4984575681
E00043714,4.0,0.0,0.0,0.2791970802919708,-14.572229235149033,-7.552006652303388,1155.2442616188712,150402.4974637383
E00043713,4.0,0.0,0.0,0.2791970802919708,-14.434141444977183,-7.278930697959049,1155.2442616188712,276049.3978137379
E00043792,6.0,0.0,0.0,0.6114942528735632,-16.24372049574105,-7.339267863980541,2111.300574950619,908947.3556075617
E00043712,4.0,0.0,0.0,0.279465782556932,-14.609938844476211,-7.5456943565366625,649.1181493301955,164681.9384637431
E00043793,7.0,0.0,0.0,0.6108902880570705,-13.52592693021471,-7.2140224933079775,2115.4025225313194,167297.30082201783
E00044676,4.0,0.0,0.0,0.36665867773373606,-14.225046383295144,-7.348338788175896,628.7441193397237,107145.21625003412
E00044677,4.0,0.0,0.0,0.7989828432722518,-13.552623558049735,-7.376460959883806,1424.6766362085584,1606131.2841500014
E00044674,6.0,0.0,0.0,0.3859585731235972,-14.699533793368383,-7.433375526897319,1329.6766362085584,141489.18380002736
E00044675,4.0,0.0,0.0,0.7960844523326401,-13.854583033676604,-7.420519152301907,1390.6766362085584,1588282.075900001
E00044672,4.0,0.0,0.0,0.6516249457193706,-13.42152580029387,-7.141243174673043,2126.6766362085586,1603033.1948500045
E00044673,4.0,0.0,0.0,0.3830458516650623,-14.481778249452411,-7.706446170038443,1330.7441193397237,82938.09470001693
E00044670,4.0,0.007004495340255856,0.0,0.6676925627133543,-13.854450591590936,-7.177755957214442,1329.6766362085584,231914.0035000216
E00044671,4.0,0.0,0.0,0.6562417347102816,-14.163814693621703,-7.053583565737169,1784.6766362085584,230755.90710001971
E00043627,10.0,0.0,0.0,0.6068721204902621,-17.17954990632805,-7.2602440641005765,6254.505130133603,960558.129100006
E00043625,8.0,0.0,0.0,0.6216774174373803,-17.037180751183993,-7.5574130237403585,6254.505130133603,903150.575499999
E00043620,10.0,0.0,0.0,0.6088342847309909,-17.45668830801397,-7.191782116538604,6557.505130133603,962629.1126500076
E00043621,10.0,0.0,0.0,0.4818735147494135,-17.323001184705415,-7.096812009474297,5158.505130133603,962629.1126500076
E00044679,4.0,0.0,0.0,0.3661417322834646,-15.153405162555227,-7.370385644812215,286.74411933972374,86195.27310002809
E00043628,8.0,0.0,0.0,0.5087117729279371,-16.394430872394526,-7.216765909914006,4418.505130133603,960298.1401499988
E00166141,4.0,0.0,0.0,0.6405289766808747,-12.959902652172895,-7.380776123837991,2441.0,1812618.2453000264
E00166143,4.0,0.0,0.0,0.15341404313730636,-13.475746139928486,-7.392673019899524,609.0,122580.40360000636
E00166148,8.0,0.0,0.0,0.8175213328717278,-16.616249705510807,-7.34073014101762,1910.0,328670.7542499928
E00042956,5.0,0.0,0.0,0.843364979497202,-15.892078892230835,-7.298464279048993,1876.0,2071491.230100028
E00042957,5.0,0.0,0.0,0.8436558918262018,-16.10832038343525,-7.354027124890391,1876.0,1991258.17660002
E00042954,5.0,0.0,0.0,0.8414560101715504,-14.341934158131965,-7.208310837692068,1579.0,1991258.17660002
E00042952,4.0,0.0,0.0,0.8437785001443088,-14.89546195258466,-7.3456604457072565,881.0,1830449.7332000325
E00044956,4.0,0.0,0.0,0.7796209645009935,-14.445054052446162,-7.403513571623215,1321.0,247782.4497000088
E00042953,3.0,0.0,0.0,0.6538492863050274,-15.78653394219431,-7.575134446296467,4417.0,2048855.5156000103
E00044957,3.0,0.0,0.0,0.6801065757907547,-15.14254924302546,-7.322265103332914,3957.6440669974763,226314.7648500048
E00042950,4.0,0.0,0.2762278447191158,0.6895048663371395,-15.834533601851822,-7.126360241449613,3805.0,1981039.165600018
E00042951,5.0,0.0,0.0,0.6980908934127251,-16.186624313526654,-7.209920341767826,881.0,1820230.7222000307
E00044955,4.0,0.0,0.0,0.7758032117507426,-14.026218092886747,-7.440211134451988,2427.0,194123.91240001825
E00044953,4.0,0.0,0.0,0.7797328168309189,-14.729283102070749,-7.544578803985425,1321.0,194123.91240001825
E00044950,3.0,0.0,0.0,0.058488011022174026,-15.02202824108281,-7.6029404721819995,1630.6440669974763,67476.307299986
E00044136,8.0,0.0,0.0,0.5477707006369427,-14.101892356241182,-7.3745265071901605,1097.741186877245,1149417.0578888338
E00043986,10.0,0.0,0.0,0.5986048723211836,-16.84996142432871,-7.086108086382173,4259.55410377977,205041.4118999987
E00043907,7.0,0.0,0.0,0.5793499043977055,-15.861275205814563,-7.48205831293371,1913.1838869623596,401420.51894499996
E00044951,4.0,0.0,0.0,0.6989857208179685,-14.446094298448944,-7.725504171661171,1824.0,148947.4803999876
E00043985,10.0,0.0,0.0,0.24911027365218533,-16.310795599698256,-6.954583404249005,7139.972812697512,192380.39653961067
E00043904,7.0,0.0,0.0,0.5794268619733515,-17.287675471862077,-7.620248614290598,2629.18388696236,377961.877245018
E00043983,8.0,0.0,0.0,0.7967237896799539,-17.279947024652877,-7.0551081305999075,3424.5141617457366,997867.7426413342
E00044134,4.0,0.0,0.0,0.5494902780806069,-14.154361108854049,-7.4275308757658705,1097.741186877245,1149417.0578888338
E00043984,11.0,0.0,0.0,0.5940430855492864,-16.89733049725257,-6.973147158766154,8866.156699659872,489052.8700846273
E00043905,7.0,0.0,0.0,0.6249012623205613,-17.40116328305802,-7.567321341047604,2501.18388696236,388674.93164500024
E00042958,3.0,0.0,0.0,0.8438089989283452,-16.132118799437986,-7.4746911570674035,4048.0,2062656.5560000213
E00043902,4.0,0.0,0.0,0.5793499043977055,-13.788440601540554,-7.399824777412753,1031.0,6748.91499999829
E00043982,8.0,0.0,0.0,0.5853303909767454,-17.516223899748915,-7.208335713986733,3781.4987199487405,947097.7359626325
E00043903,4.0,0.0,0.0,0.5793145562889167,-14.41241034275227,-7.581116395446448,763.8280367240626,7904.395671989001
E00044861,10.0,0.0,0.0,0.7967491132702212,-16.112123401104757,-7.397309161752893,10615.389905621914,275016.29778034094
E00044133,8.0,0.0,0.0,0.5477707006369427,-14.81827389291625,-7.444758127729513,762.7008046307795,1158686.6745483843
E00044130,8.0,0.0,0.0,0.5477471025327298,-15.459900776005465,-7.518667187254069,762.7008046307795,1158686.6745483845
E00044131,8.0,0.0,0.0,0.5477707006369427,-15.571252496640428,-7.343560712935342,1467.741186877245,1149417.0578888338
E00044958,3.0,0.017627113316508958,0.0,0.26681527167569846,-15.210017180744563,-7.366982446700294,3406.6440669974763,73337.82599999232
E00044047,10.0,0.0,0.0,0.41730587819645704,-16.836145068539224,-6.8933337688176195,6143.156699659872,454521.4270846172
E00043908,6.0,0.0,0.0,0.5793499043977055,-14.1565419645911,-7.478556471342948,1031.0,283128.4680999964
E00043989,10.0,0.0,0.0,0.7667825959453077,-16.451772408147573,-7.012973115847136,10487.972812697513,269132.9959896236
E00043988,10.0,0.0,0.0,0.6342156494749202,-17.14496199540323,-7.042721684785874,4429.972812697512,216204.89658961428
E00043909,6.0,0.0,0.0,0.5793499043977055,-14.812695700655043,-7.59355494648215,1053.1838869623596,347493.69184500794
E00044139,4.0,0.0,0.24746367528887006,0.7794359184703312,-14.727471041195354,-7.342590123388435,2590.8387091065956,62993.319150010895
E00044040,9.0,0.0,0.0,0.42732324605573363,-17.066419294211546,-7.281876491171096,4919.85957709071,481763.2461525502
E00043031,3.0,0.0,0.0,0.59656681387176,-13.699453505817308,-7.750999523777885,507.99999999999994,15786.61244999765
E00044866,10.0,0.0,0.0,0.5108606568205637,-16.84764947781799,-6.834007796984316,12976.0,127386.20315000722
E00044867,3.0,0.0,0.0,0.7227254816214774,-15.19996725785196,-7.332754766711552,691.1862429504868,293034.53914998873
E00044864,10.0,0.0,0.00012239362191734715,0.9051939911550487,-16.259222736855328,-7.471969555120226,7701.104179722543,690176.5314355143
E00044865,9.0,0.0,0.0,0.8900139193465075,-16.50128967557706,-7.404013369189616,10706.622308540924,316775.085149271
E00044862,10.0,0.0,0.0,0.7855174767234353,-17.021740747231743,-7.377992363709944,7802.409488102004,278376.9136296248
E00044863,10.0,0.0,0.0,0.8057680248157952,-17.20609015900437,-7.410228408084066,9897.389905621914,278351.102480343
E00043856,7.0,0.0,0.0,0.6033581067657608,-17.026282167967665,-7.19540328874552,2810.76081195439,1073465.2369322085
E00044860,10.0,0.0,0.0,0.7835058839756696,-17.013273366763052,-7.457267060299502,5816.5391013818435,181820.70175480054
E00044046,10.0,0.0,0.0,0.4553698304765862,-16.869201920618,-6.899880542705,6143.156699659872,456339.0892846173
E00043855,7.0,0.0,0.0,0.6047033971162162,-17.33215247036182,-7.269588160658157,2889.113769288411,976686.2741972202
E00043852,3.0,0.0,0.0,0.3674112028813548,-16.768091849095118,-7.58400952168314,1112.6470426659796,872640.0745349701
E00044045,10.0,0.0,0.0,0.42889320335792136,-17.57958866302226,-7.177809549638947,6577.156699659872,477552.72648462036
E00044042,9.0,0.0,0.0,0.8039246871138379,-17.4050051701245,-7.509670716032158,2371.18388696236,464118.1780450087
E00043853,3.0,0.0,0.0,0.7324701695215778,-16.790842587243606,-7.178587985181433,4230.170787785896,127741.65289999318
E00043850,5.0,0.0,0.0,0.5314713468102713,-13.204653171698565,-7.377033325067794,1237.4025225313192,164536.28777201544
E00045035,2.0,0.0,0.0,0.5130841548330546,-15.49725801815974,-7.5486614567125665,379.0,205473.41874998252
E00044043,9.0,0.09568160324695017,0.010695661663785709,0.7679377355695098,-17.788881053733384,-7.2824436344745616,6060.107726013704,472544.22903462226
E00044868,3.0,0.0,0.0,0.7346153846153847,-14.720589848156097,-7.346419634158464,1340.1238363119248,5721.872700001287
E00043037,10.0,0.0,0.0,0.803196498816702,-17.280543619386027,-7.068651235763908,6642.925313238811,204786.41120001237
E00044041,9.0,0.0,0.0,0.8037840762368152,-17.10640664498909,-7.545544796701984,3023.5308590854906,285103.4016025893
E00044869,4.0,0.0,0.0,0.6757304782837956,-14.645812687405924,-7.419279002234418,422.9043295823709,342071.2690853063
