geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042992,8.0,0.0,0.0,0.838311228434061,-16.54361771934857,-7.530163685543656,3591.843433085635,235736.71755162987
E00044996,3.0,0.0,0.0,0.5050847457627119,-14.765973698580838,-7.163360326096898,4500.806112644168,184110.08877355378
E00044994,4.0,0.0,0.0,0.5139355148607592,-16.146129343071145,-7.322005914553412,4514.760178990138,185243.2167735554
E00044917,4.0,0.0,0.0,0.7811768607151309,-14.734895898785904,-7.380782358987519,1736.1324575472736,276058.6111398283
E00044995,4.0,0.0,0.0,0.7584343442330789,-17.550529946814716,-7.751607177386672,2378.0492456213533,125625.9914380166
E00044915,3.0,0.0,0.0,0.817100844452871,-14.924821931034982,-7.280602764875788,4386.886522725876,360443.8504743869
E00044993,3.0,0.0,0.0,0.5100761995344273,-15.420934831564878,-7.059602757042804,1282.8061126441676,157773.02022354968
E00044912,3.0,0.0,0.0,0.8045340981848874,-15.38048202378035,-6.993975792543502,4386.886522725876,401222.0725743845
E00044992,4.0,0.019055315467823748,0.004551938044369394,0.7542233219808719,-16.91152047844569,-7.3844362627287525,2336.0061138115343,122760.33568898408
E00044991,3.0,0.0,0.0,0.5413217534431166,-16.58220439324887,-7.24039772893578,4826.806112644168,184110.08877355378
E00044910,4.0,0.0,0.0,0.6841257500828812,-14.391281301708588,-7.085747537527439,1625.1324575472736,241247.89428983256
E00044990,4.0,0.0,0.0,0.768856366320126,-16.58067259436964,-7.535972333782116,1466.4904244075656,126027.40099864427
E00044911,3.0,0.0,0.0,0.7865497076023392,-14.400929380094984,-7.153564888965712,4774.132457547273,399926.74423981126
E00042999,8.0,0.0,0.0,0.9287709856872673,-17.524899141630133,-7.680558464633637,4399.843433085635,196274.62495161634
E00042998,4.0,0.0,0.0,0.9148117951900071,-15.999969627321383,-7.341712314121011,2837.843433085635,243080.50660162995
E00044999,4.0,0.07347486831665145,0.008699823713262564,0.552199181785357,-15.03917400643444,-7.380322700662561,1089.7886851182152,124677.82605964069
E00044918,3.0,0.0,0.0,0.7837320651789905,-14.502391004052756,-7.435544791228062,1462.1324575472727,241238.54318983396
E00043066,3.0,0.0,0.0,0.5505617507819821,-16.583175932815948,-7.436971691199659,3742.943389253955,67294.94851236136
E00043064,7.0,0.0026205075940001227,0.0069679007353040286,0.8217833426123888,-15.612198811451787,-7.390568919967029,1492.9592458151772,244233.9175123683
E00043062,7.0,0.0,0.0,0.5473061065538397,-17.217795896078076,-7.339325872525783,1376.0687461697107,248979.12288017006
E00045066,3.0,0.0,0.0,0.5014215559868971,-15.172434590812857,-7.476240322134515,2203.0,13160.62759999688
E00045067,4.0,0.0,0.0,0.14178631581049772,-15.034029587039232,-7.4524364023268905,3119.0,4701.988200000913
E00043060,7.0,0.0,0.0,0.26043875655889553,-17.358104836313164,-7.341867104802135,2726.134843206471,162366.91826461654
E00043896,6.0,0.0,0.09927149153448675,0.7437810945273632,-16.087207586904626,-7.438669089690716,1688.3972898016752,981887.5493260511
E00045064,3.0,0.0,0.0,0.32402086938598457,-15.073364449512724,-7.417748863752586,2851.494244091452,30029.358235197156
E00043061,7.0,0.0,0.0,0.28149000775821015,-16.847992708052775,-7.365982734807575,2399.134843206471,331315.6076646296
E00045065,3.0,0.0,0.0,0.23132362372825394,-14.990051716155454,-7.196366669276135,5488.0,204667.70620001183
E00045060,3.0,0.0,0.0,0.5026260553215898,-14.743273372424412,-7.307223117763909,5019.0,281376.02875001315
E00045062,3.0,0.0,0.0,0.22642377489055615,-15.201413719449175,-7.178074719566948,4618.0,173967.27675001667
E00045063,3.0,0.0,0.0,0.49197718178805444,-14.460837886024585,-7.443334857277305,2906.0,26077.441049995796
E00045061,3.0,0.0,0.13426801985166514,0.5059291302074602,-14.655003815782502,-7.278586120871002,2695.0,284027.12980001257
E00043068,3.0,0.0,0.0,0.5505366475083194,-16.527509074956935,-7.341228410300159,2627.9433892539555,135111.29851235353
E00043069,3.0,0.0,0.0,0.44545809296220934,-16.26808437724699,-7.49373231830138,1379.0000000000005,325506.9728500034
E00044827,3.0,0.0,0.0,0.8503929568743122,-14.698365397666015,-7.134327433263795,1337.0,139174.92174998717
E00044824,3.0,0.0,0.0,0.8517915309446255,-14.451987117295756,-7.515956862468581,335.0,31208.28845000291
E00044825,7.0,0.0,0.0,0.5693320457302242,-14.129251002395232,-7.233918005962733,1337.0,59021.24399998988
E00044822,3.0,0.0,0.0,0.8515457284355604,-14.10006119607362,-7.3267302385861,285.0,55979.86844998957
E00044823,3.0,0.0,0.0,0.5745412827360059,-14.309100111955283,-7.236529947144593,796.0,635477.9546999859
E00044820,3.0,0.0,0.0,0.5655240583173077,-15.076267432586361,-7.221529058368317,1536.0,644037.5137999902
E00044087,10.0,0.0,0.0,0.8807229121141542,-16.713276797224353,-6.854053272193152,5973.019210515788,430437.4015854679
E00043817,3.0,0.0,0.0,0.5631312576733631,-14.29731393881737,-7.528217199592648,482.0,67729.75544999682
E00044821,7.0,0.0,0.0,0.5647491605182858,-14.493765044663192,-7.173417376080279,1182.0,641066.1451999885
E00044007,10.0,0.0,0.0,0.509546507652042,-17.282473730183487,-6.941643310515903,12836.708960026739,352161.7935381123
E00044086,8.0,0.0,0.0,0.8899253459373704,-16.186789610519227,-7.434101077298492,5159.950525277841,956787.880487216
E00043895,6.0,0.0,0.0,0.730125699833309,-15.385160869326661,-7.103821941359099,1437.0,990562.6815500328
E00043814,4.0,0.0,0.0,0.5631313131313131,-14.768970612499345,-7.1261567123096174,821.491718506645,182365.34375000533
E00044085,8.0,0.0,0.0,0.8899253731343284,-16.659056661068064,-7.099524740985453,5736.5290736050065,963634.6321372102
E00044004,10.0,0.0,0.0,0.5412731588566676,-17.253593410552497,-7.251028836545407,8972.0,317157.36600000906
E00043812,4.0,0.0,0.0,0.5631313131313131,-14.1377708301564,-6.945484537109292,821.491718506645,241965.68490000063
E00043893,5.0,0.005361049993873901,0.5177951700808078,0.7496791752456298,-17.045532729764442,-7.3382411180184075,2208.3972898016755,1055982.467376021
E00043813,3.0,0.0,0.0,0.5630838400438624,-15.11188902736896,-7.368199976584723,495.49171850664504,350345.56650001206
E00043892,6.0,0.0,0.7233433427359922,0.7437736250656187,-16.294712130588156,-7.214677998241914,2030.3972898016752,1242980.8866760284
E00044082,6.0,0.0,0.0,0.6456703710092937,-16.430486806877475,-7.611805147536338,1905.2732218934445,918773.3744872248
E00044000,10.0,-0.046125191306072205,0.01453874078567949,0.23811976105403887,-17.04924826303414,-7.032793335447769,3960.3449259950294,205571.26474736584
E00043891,4.0,0.0,0.13999844953779922,0.7318309765511253,-15.08514708959411,-7.207740092500524,2509.358930758454,1004090.5976918355
E00043810,4.0,0.0,0.0,0.5603592358623367,-15.206141482638897,-7.207893577771917,495.49171850664504,350345.56650001206
E00044081,8.0,0.0,0.0,0.8896539963252117,-16.70357438724113,-7.312827794663046,1589.9505252778408,999623.9308872365
E00043811,3.0,0.0,0.0,0.5628843137225037,-14.942354385907471,-7.333260467515932,495.49171850664504,350345.56650001206
E00044829,7.0,0.0,0.2023841840165827,0.6778808834673941,-15.74650356513082,-7.396769023417138,2209.0,1241243.65354996
E00043819,3.0,0.0,0.0,0.5620639754134528,-13.566448713878223,-7.469742901356103,495.49171850664504,180199.59875000417
E00044356,7.0,0.0,0.0,0.6206971556191155,-16.538252216936264,-7.186384309972086,5600.201522106174,276128.44848601666
E00044357,7.0,0.0,0.0,0.8055295848393306,-15.926186474387682,-7.053576246153326,3138.046774854072,247099.177144418
E00044354,3.0,0.0,0.0,0.5194132893992734,-15.898515927372452,-7.361441943655415,1541.0,140088.85094998163
E00044352,7.0,0.0,0.0,0.6203703703712662,-16.2161351379294,-7.157577288663228,3858.046774854072,260463.6697444162
E00044355,7.0,0.0,0.0,0.9366347176682014,-16.996903738171806,-7.456599621826674,2608.046774854072,154305.58204442676
E00044353,10.0,0.0,0.0,0.6293712834994559,-16.595834654249785,-6.924074764696204,5441.046774854071,265349.8786944211
E00044350,10.0,0.0,0.0,0.8898571350649923,-16.530594318104843,-6.9282439002835,6089.046774854071,265349.8786944211
E00043386,10.0,0.0,0.0,0.6526080051233747,-15.156836562981102,-7.913370235018564,4568.776751604784,340365.2743680548
E00043307,7.0,0.0,0.0,0.6445249773782661,-17.82582262342478,-7.2161100848370126,4653.0,318643.9388499641
E00043385,3.0,-0.24144322927169293,0.0,0.5954797195024304,-11.923409481181055,-7.589488971836622,1133.7926382446599,313116.4098467813
E00043304,10.0,0.0,0.0,0.800945572664956,-16.66584791982186,-7.5038254598639975,7585.547860058659,229986.85865002612
E00043303,10.0,0.0,0.0,0.5877225369688082,-17.049981110250336,-7.3366600912983495,6100.4775600632765,339886.2967146194
E00044359,7.0,0.0,0.0,0.8031198379490541,-16.187710635873287,-7.103459316918052,2737.046774854072,166945.30054442404
E00043384,5.0,0.0,0.0,0.636807347718256,-15.080673702744836,-7.891216175774625,1224.0,141387.24004998867
E00043305,7.0,0.0,0.0,0.5003431877664646,-17.05820956633538,-7.527497236580724,329.0,196278.69604998385
E00043382,10.0,0.0,0.0,0.6162623542677188,-14.87606512503044,-8.082244100058066,2972.157852411723,331993.8615148741
E00044358,7.0,0.0,0.0,0.7142289311524738,-15.823376336059543,-7.385480509194822,2880.046774854072,364448.42999440606
E00044266,5.0,0.0,0.0,0.5559701492537313,-12.849707493293621,-7.685481490563317,2700.0,330861.24110000103
E00044267,4.0,0.0,0.0,0.556286636043711,-13.3606289005041,-7.589990157931318,373.0,254828.00120000073
E00044265,4.0,0.0,0.0,0.5584101150164464,-12.731091359110062,-7.381175976844259,2700.0,330861.24110000103
E00043250,4.0,0.0,0.0,0.8333333333333334,-14.775584226293583,-7.509120258174211,1398.3443791079953,153129.58396312434
E00044262,5.0,0.0,0.0,0.5773857333376232,-12.761634204758312,-7.444927491259259,2700.0,136432.55510000675
E00043256,3.0,0.0,0.0,0.6112896798480352,-15.820490744146769,-7.612562256896281,971.3443791079953,67632.21936314306
E00043257,7.0,0.0,0.0,0.5706732499134551,-15.953342812949222,-7.705560298518051,4456.423782920906,310454.124329982
E00044261,4.0,0.0,0.0,0.5559701492537313,-12.792496421833643,-7.533029093047456,1744.0,302511.26305000164
E00043255,3.0,0.0,0.0,0.6028526037710297,-15.404717498945146,-7.854657009523215,971.1218233623044,41684.32521313781
E00043252,7.0,0.0,0.0,0.8248934266917467,-15.472145985066653,-7.587517265336795,2517.1218233623044,170292.25371311227
E00043253,7.0,0.0,0.0,0.4619445444974038,-16.236916694028896,-7.815150610661459,3207.768162028901,262809.21164312126
E00043251,3.0,0.0,0.0,0.8208384862618778,-16.480962599705176,-7.66708152648759,1766.1218233623044,26099.688513130608
E00044268,4.0,0.0,0.0,0.5583662192803763,-12.624193331063141,-7.505213921162585,373.0,279910.2134500081
E00044269,4.0,0.0,0.0,0.554059103189076,-13.252435612159802,-7.471070871286416,1243.0,286223.3801000005
E00043258,7.0,0.0,0.0,0.4575045370106075,-16.987347807879992,-7.803761990930016,2311.2596420549567,261692.44437998917
E00043563,4.0,0.0,0.0,0.5050335508637934,-13.858041528033205,-7.638165494048089,285.0,426716.1094999989
E00043567,4.0,0.0,0.0,0.23153013439949388,-13.275826769061842,-7.606328043701968,386.0000000000002,67839.81024999196
E00043565,3.0,0.0,0.0,0.5763490651679984,-13.685285773274721,-7.544823080763645,1349.0000000000002,173446.296249988
E00043562,4.0,0.0,0.0,0.46771604513350107,-14.166391232605761,-7.379437566850415,1204.9455117805635,37035.4969499909
E00043561,4.0,0.0,0.0,0.12943659464035226,-13.863826677110437,-7.307418068233931,925.0,52859.459249985186
E00043568,3.0,0.0,0.0,0.577040394830183,-12.991144705996225,-7.563077050874773,685.0000000000002,101777.07694997951
E00044585,5.0,0.0,0.0,0.603448275862069,-15.622737321550783,-7.271475470551117,2214.0,150802.36744998232
E00043569,3.0,0.0,0.0,0.5900982492535153,-13.711347219276487,-7.829466352557059,1553.0000000000002,138455.36604998825
E00044584,4.0,0.0,0.0,0.48930181097207454,-14.639206472210386,-7.317408271646552,627.2183858038753,614522.158842363
E00044505,2.0,0.0,0.0,0.5162709532252717,-13.106608655920873,-7.535711502648426,1226.0,92138.64929998846
E00044583,5.0,-0.011045655030840209,0.012769149958193879,0.4477543589677775,-16.172578793136644,-7.442316845173005,884.2183858038753,775069.8636423572
E00044502,4.0,0.023890341413471426,0.0,0.6853417966466746,-13.850322453899519,-7.084892175498893,1169.487859880514,202809.99434999615
E00044582,4.0,0.0,0.0,0.4896265560165975,-15.102048118951236,-7.494833669108864,1558.2183858038754,617856.9635423651
E00044500,4.0,0.0,0.0,0.5440494591058267,-13.082829254192097,-7.330015958770818,834.9859705936119,50754.223849998816
E00044581,5.0,0.0,0.0,0.6951886115313057,-15.915393670578123,-7.419459674944068,3493.7689670776253,297635.64726769744
E00044501,4.0,0.0,0.0,0.544049459004915,-13.384824037525632,-7.217256499341734,7.105427357601002e-15,160189.8401499904
E00044580,4.0,0.0,0.0,0.4896265560165975,-15.70035042552495,-7.28525480358872,1245.0203162598282,769304.2662673648
E00044588,3.0,0.0,0.0,0.4890948966433236,-15.293184707606526,-7.2693964269080755,1245.0,606358.624649985
E00044509,4.0,0.0,0.0,0.5236224808830624,-13.843360304649806,-6.812954073429626,3222.0,147487.85359998545
E00044457,4.0,0.0,0.0,0.7531645569620253,-14.403382304133517,-7.452629452139344,654.0,116721.73879999825
E00044454,4.0,0.0,0.0,0.33244398367587763,-13.914266396600755,-7.152191215804669,1013.9245736775777,10363.54739999657
E00044452,4.0,0.0,0.0,0.7348016478244417,-12.934504579334972,-7.568690270654415,676.0,145706.7074499917
E00044455,4.0,0.0,0.0,0.19126596481277766,-13.179942800226446,-7.223914706142897,1013.9245736775777,10363.54739999657
E00043405,3.0,0.0,0.0,0.636085626911315,-15.163967318585144,-8.08327527404676,1301.994703417492,143988.1180999863
E00043484,4.0,0.0,0.0,0.41459988611312265,-13.30642255676148,-7.3403499885237204,284.0,11402.02799999884
E00043403,10.0,0.0,0.0,0.5740078684456495,-14.886537535901908,-8.255110307533338,2433.8854689845107,297207.0778768147
E00043407,5.0,0.0,0.0,0.636085626911315,-14.080221501842257,-7.8376869893138,1224.0,10223.77084999572
E00043486,4.0,0.0,0.0,0.7221892586193293,-14.900058106831839,-7.297711837343449,2817.03346635095,283045.1244618365
E00044451,4.0,0.0,0.0,0.7531645569620253,-14.081949174724326,-7.393260336073392,633.0,145706.7074499917
E00043482,4.0,0.0,0.0,0.4115384615384615,-13.550159135646437,-7.3846961541909595,284.0,28377.305150010045
E00043401,10.0,0.0,0.0,0.6175384725960873,-14.325239603959737,-8.216168659524884,1134.4032711838631,260574.25404680136
E00044458,4.0,0.0,0.0,0.7525956447143011,-14.044417154051251,-7.258523254451858,1414.0,210288.44405000412
E00043408,3.0,0.0,0.0,0.6344074791451522,-15.670170179696692,-8.01232862832793,1929.5399450903794,303875.9645468007
E00043409,9.0,0.0,0.0,0.6174698795180723,-14.289746645089844,-8.087015499897968,3194.321993277672,340403.07121486834
E00165666,3.0,0.0,0.0,0.1653815637957423,-12.878057613192587,-7.404608664262285,0.0,1447101.932649975
E00165667,3.0,0.0,0.0,0.4851975855728553,-12.458308503676703,-7.589283284990603,0.0,816.2822500001972
E00043666,6.0,0.0,0.0,0.6801541425818882,-15.883557247522315,-7.4420871840218545,723.4887727256449,126594.6309000116
E00043663,7.0,0.0,0.0,0.6801541425818882,-16.83264102626475,-7.050781746048179,1714.4887727256448,381643.0716000025
E00043667,6.0,0.0,0.0,0.6801541425818882,-15.313673611746918,-7.287754596170487,723.4887727256449,14279.441000004786
E00043664,6.0,0.0,0.0,0.6801541425818882,-16.763407900050787,-7.309578062078554,1476.0848715164846,492988.10881719197
E00043660,10.0,0.0,0.0,0.3045668018875252,-16.710809782230985,-7.132240029834523,3071.0,291521.71424999385
E00043669,3.0,0.0,0.26970278905530704,0.18932367513179005,-17.32434234044724,-7.328878825131476,2936.4714125985556,606096.8045681724
E00044600,7.0,0.0,0.0,0.4967847542421037,-15.989772153700981,-7.495036237868136,5830.644024951214,272293.39959610836
E00044686,4.0,0.0,0.0,0.4958744945978176,-12.546146880411019,-7.613270786992454,511.0,1429308.417499995
E00044607,5.0,0.0,0.0,0.4901063791301259,-15.834599033185086,-7.3558893592131005,2724.020316259828,906314.3892673581
E00044602,5.0,0.0,0.0,0.5154379869096929,-15.705574111348612,-7.556166022896531,3034.020316259828,953628.2440673519
E00044683,2.0,0.0,0.0,0.4390432248160636,-13.831381899913758,-7.314198029620949,576.0,683609.6688000034
E00044601,7.0,0.0,0.0,0.7770290857484635,-15.766098953163736,-7.427355044436856,3318.020316259828,1088666.1183173452
E00044680,4.0,0.0,0.0,0.3912980219158483,-13.264534064285023,-7.363012109906595,286.33398752567643,132024.7125000289
E00044689,4.0,0.0,0.0,0.647368363967866,-14.656597377568891,-7.248690083046711,1213.0,2103130.5788499974
E00044608,5.0,0.0,0.0,0.4578088197282416,-16.214712302601107,-7.490838507411908,1711.789283337454,340984.5551350902
E00044688,3.0,0.0,0.0,0.4889552675333517,-14.323252306974894,-7.085312194510274,511.0,1508688.2634499855
E00044609,7.0,0.0,0.0,0.5057126152979738,-16.051665727092534,-7.534898181601119,2498.020316259828,906314.3892673581
E00043946,7.0,-0.00018547810765936085,0.044395612153502156,0.9507398017030411,-17.401886186661137,-7.1991450085208415,2820.258973737142,622621.1606657789
E00043947,4.0,0.0,0.27720920180990927,0.952215757510352,-17.605686710688754,-7.293713945890283,2537.258973737142,621932.8805157789
E00043944,8.0,0.0,0.0,0.6412430345888966,-16.907951467432216,-7.292142125719275,3499.258973737142,607163.811515783
E00044177,10.0,0.0,0.0,0.6243276784364791,-16.52327069121321,-7.043571163600368,7849.335775738392,391468.0644886444
E00043945,8.0,0.0,0.0,0.2995972765178615,-16.811115163685937,-7.175210690092806,4056.9641744924074,1208492.0462565233
E00044174,10.0,0.0,0.0,0.6276830395715456,-17.27237956424611,-6.985141465550967,8141.335775738392,391468.0644886444
E00044175,10.0,0.0,0.0,0.6086036615768683,-17.435221151452815,-7.063047487964719,7516.335775738392,391468.0644886444
E00044172,4.0,0.0,0.0,0.7813638778909404,-14.859841269622901,-7.515742689234553,1765.9514171878527,19927.266350003098
E00044173,4.0,0.0,0.0,0.7815460666628772,-15.057537750558001,-7.366580661945035,1765.9514171878527,19927.266350003098
E00043126,8.0,0.0,0.0,0.7185922674881995,-15.935338806290284,-7.8876590033437495,1637.5870982138115,233441.06650699012
E00043124,10.0,0.0,0.0,0.7161610958268656,-16.187682920108134,-7.707363647892928,2281.1518189371686,212053.83525035853
E00044171,3.0,0.0,0.0,0.5656146595390568,-15.346208143526562,-7.383522169784203,1780.9514171878527,19927.266350003098
E00043129,3.0,0.0,0.0,0.7182981799454637,-16.170856462817273,-7.6749259489628825,1443.1518189371684,193881.88765036932
E00043125,8.0,0.0,0.0,0.720873786407767,-15.947223206423837,-7.614592014031251,1442.5870982138115,230591.72290698727
E00044178,10.0,0.0,0.0,0.3213386834520141,-16.180379263395395,-7.196956284251836,3083.0,31830.818950008623
E00043123,10.0,-0.017740511763603087,0.008007482008272412,0.5235052054364373,-16.754827846355003,-7.95619847014776,1282.5870982138115,173696.3725569849
E00044179,11.0,0.0,0.0,0.4033825355257354,-16.95856472836371,-6.795222195412921,9718.0,111984.6955500026
E00044010,10.0,0.0,0.0,0.8326235117000926,-17.648759968745335,-7.031140310968333,11178.039598108891,131673.04607643478
E00045071,3.0,0.0,0.0,0.5542796773292699,-16.81466051352363,-6.907951327979779,5297.052047465564,145560.90238897962
E00043075,3.0,0.0,0.0,0.550531914893617,-16.23397145995393,-7.526108987277376,2117.9592458151774,67294.94851236136
E00045076,4.0,0.0,0.0,0.5371776085220882,-14.025640520075864,-7.427851014480715,571.0,32441.846350004667
E00043073,3.0,0.0,0.0,0.550531914893617,-16.47470091082829,-7.531161681754944,3742.943389253955,67294.94851236136
E00045074,4.0,0.0,0.0,0.731135798587912,-14.148667393317037,-7.626901234000032,571.0,32441.84635000467
E00045075,4.0,0.0,0.0,0.5384576000782965,-13.602748324500165,-7.652426006902783,261.0,61358.526900001176
E00045072,3.0,0.0,0.0,0.5591838881720015,-15.51413726360079,-7.290360605023176,5519.052047465564,131218.97508898005
E00045070,3.0,0.0,0.0,0.5322153336683654,-14.989401396357374,-7.211388790590276,3176.0,173967.27675001667
E00044836,10.0,0.0,0.0,0.5069861003917048,-16.64074331811006,-6.923253894510882,10276.046774854072,132115.3988444402
E00044835,11.0,0.0,0.0,0.8078091232313125,-17.17325565659074,-6.940520758636804,17033.185174364422,284565.16213601717
E00044830,7.0,0.0,0.6163466604153766,0.7054683186526942,-16.16634033532032,-7.282171583261188,2254.0,1319889.6112999597
E00044833,11.0,0.0,0.0,0.5136094972996129,-16.978455116662435,-6.6424363131871305,14742.201522106174,312804.60608602
E00044096,4.0,0.0,0.0,0.6120554347358708,-12.642318370943148,-7.60901267289459,0.0,5481.241249998511
E00044831,7.0,0.0,0.0,0.7059635677884128,-15.646525387118604,-7.467850525983809,3014.0,990544.129949983
E00044017,8.0,0.0,0.0,0.3694163878880456,-16.68655530339303,-7.3826745639240565,3830.0,9323.294199995458
E00044095,4.0,0.0,0.0,0.6122096283903891,-13.568293277529968,-7.496062593099643,670.9383806805026,50568.54029666706
E00044014,10.0,0.0,0.0,0.37195812592883454,-17.33073530106304,-7.3203970220327195,1286.3799643759908,153029.67294737478
E00044015,8.0,0.0,0.0,0.3711111111111111,-17.345203136780686,-7.120487861253852,3850.3799643759908,149647.11549736813
E00044094,4.0,0.0,0.0,0.612653013915757,-11.825457693403413,-7.350240304001223,670.9383806805026,144616.36484667193
E00044093,4.0,0.0,0.0,0.6867186642659048,-13.495422221987374,-7.594160984199886,337.93838068050263,144616.36484667193
E00044091,4.0,0.0,0.0,0.38206583663306015,-14.094384621343298,-7.533872692816351,670.9383806805026,144616.36484667193
E00044090,4.0,0.0,0.0,0.6123778501628665,-12.657349918513026,-7.296806521106043,671.0,23625.46529999439
E00044011,11.0,0.0,0.0,0.47339352316982714,-17.24484736121368,-7.15416423501651,12038.708960026739,483202.2317881136
E00044839,11.0,0.0,0.0,0.5380439603135775,-17.034777117737878,-7.078601500648278,13377.068017079433,529347.8615580465
E00044018,4.0,0.0,0.0,0.3724296719797411,-17.423267847828978,-7.273305253188548,3718.5785483271657,9323.294199995458
E00044099,6.0,0.0,0.0,0.6096022364916178,-13.61619123595982,-7.312031948981001,670.9383806805026,144616.36484667193
E00044098,4.0,0.0,0.0,0.6123778501628665,-13.153706588180148,-7.574450307922147,670.9383806805026,144616.36484667193
E00044019,3.0,0.0,0.0,0.6423689202185077,-17.237615391550964,-6.96461155265028,2495.0,9323.294199995458
E00044324,3.0,0.0,0.0,0.7897072091509258,-14.042529487188828,-7.0506482645481885,3101.0789345598887,194058.3944988202
E00044325,3.0,0.0,0.0,0.7806933792430657,-14.735587497048286,-7.385914080396509,2146.728843120552,22985.748108572232
E00044323,3.0,0.0,0.0,0.7866939353398422,-14.818101796366726,-7.280304507913706,2756.0789345598887,192985.9489988181
E00044320,3.0,0.0,0.0,0.51931330472103,-14.257059922620433,-7.5514304093869455,1111.0,5934.735099999887
E00043396,3.0,0.0,0.0,0.6324646682081517,-14.404260508500693,-7.6994901592732985,1083.7926382446599,363184.10214678635
E00043317,7.0,0.0,0.0,0.6444444476396839,-17.457910152031495,-7.455992673200873,4012.0,309995.5729499642
E00044321,3.0,0.0,0.0,0.51931330472103,-14.80002198556145,-7.400331876513508,315.0,34907.18480000654
E00044329,3.0,0.0011773674182123965,0.0003635702831266016,0.5867929102802556,-14.418136812961928,-7.336781748516458,2286.0789345598887,107175.61039882485
E00043395,8.0,0.014331330904564274,0.0009423752083518206,0.5193046233611451,-14.160329966781868,-8.031521576904156,632.79263824466,313116.4098467813
E00043314,10.0,0.0,0.0,0.7733185765415092,-17.830485984666335,-7.347081031737982,5229.0,267532.46659996157
E00043315,10.0,0.0,0.0,0.7697118416822456,-17.719744067058244,-7.373749609568114,4320.0,289407.7463499587
E00043394,3.0,0.0,0.0,0.5236578771071912,-13.247386526831985,-7.806003726456817,632.79263824466,313116.4098467813
E00043319,10.0,0.0,0.0,0.7711646917138216,-17.63997394801898,-7.247197431639213,5229.0,282538.44284997677
E00043393,3.0,-0.0061513398034404795,0.0,0.49792940655276485,-13.73541252810528,-7.8638590506102934,214.79263824466,300655.86504678836
E00043312,8.0,0.0,0.0,0.6451896487384742,-17.43818015306669,-7.378383823182746,4320.0,289407.7463499587
E00043391,3.0,0.0,0.0,0.5186567164179104,-13.557981975900784,-7.955403579318953,208.7979348271681,300655.86504678836
E00043310,4.0,0.0,0.0,0.5033662180793718,-15.156497257887478,-7.653353387666877,1631.2752566257227,2027993.3026853716
E00043311,4.0,0.0,0.0,0.5011749198523223,-16.93431186551313,-7.463578392522448,982.1209231482683,1980846.2889353728
E00170227,11.0,0.0,0.0,0.8057087502552099,-16.999635389747905,-7.113895102766662,17573.623708691386,268001.1236287249
E00043390,3.0,-0.0015453708342349042,0.0,0.5168548051204007,-12.055016218645434,-8.138336535577656,208.7979348271681,310515.5317967836
E00043398,3.0,0.024468177214252717,0.0,0.6407559635771478,-13.814800666674946,-7.642641178754158,583.4032711838632,283785.5069468118
E00043399,10.0,0.0,0.0,0.6173001216699239,-13.870416900313993,-8.176610956997541,1133.7926382446599,243577.48139680197
E00043318,10.0,0.0,0.0,0.6448662480558224,-17.25216979406808,-7.402046494037421,4653.0,311238.3023999651
E00170222,10.0,0.0,0.0,0.9268236175697965,-16.153646215953746,-7.1550993814628105,11254.623708691386,291721.1717287286
E00170223,11.0,0.0,0.0,0.7748524154065083,-17.146999012235618,-6.903981246521803,18161.623708691386,268001.1236287249
E00170226,10.0,0.0,0.0,0.9235027780101546,-16.77143217172747,-6.951635293723205,12605.772419639752,263582.1821787346
E00170225,3.0,0.0,0.0,0.5476925427167872,-15.157067851816207,-6.963724228178018,5784.0,143895.8512499748
E00170229,4.0,0.0,0.0,0.961742738389986,-13.614116517688085,-7.660611842306129,1577.487859880514,202809.99434999615
E00044619,10.0,0.0,0.0,0.5011550376096436,-15.542034656561052,-7.11626362498396,1752.4240644632798,170160.5980000079
E00044276,4.0,0.0,0.0,0.6823847184113184,-13.08573635564319,-7.220703619183525,1056.925023944542,786589.1064569684
E00166154,3.0,0.0,0.0,0.45824246702345317,-16.4187471782165,-7.432392180164253,4079.0,202505.44035000933
E00044275,4.0,0.0,0.0,0.5776729931210945,-12.513658950811541,-7.618449323373419,1059.0,784554.6843000089
E00044272,4.0,0.0,0.0,0.6941336225763063,-13.121074450602496,-7.053735093735811,-1.7763568394002505e-15,751797.3496000066
E00044273,3.0,0.0,0.0,0.64754327507976,-12.780774231119187,-7.193968163310864,1059.0,784554.6843000088
E00043224,4.0,0.0,0.0,0.7402539950117166,-13.949453038211532,-7.470267134824364,1117.0,215773.7639500113
E00043226,4.0,0.0,0.0,0.6233422497237826,-13.843886320066197,-7.455076448176897,2165.0,215773.7639500113
E00043225,4.0,0.0,0.0,0.7821428571428571,-14.805103377166303,-7.13061209542825,1522.0,215773.7639500113
E00044278,4.0,0.0,0.0,0.7061481636538728,-12.457976047007831,-7.1778560517159775,335.0,776540.1873000077
E00044279,4.0,0.0,0.0,0.64741641338792,-12.977911252609543,-7.426996878464245,736.0,815160.7309500166
E00043228,3.0,0.0,0.0,0.7625358416360556,-15.75455271325542,-7.657483917156659,9431.984998498216,69784.1762278928
E00043576,4.0,0.0,0.0,0.5901587142316527,-14.947421410021535,-7.827638530671032,1141.0,104518.09935000067
