geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044379,10.0,0.0,0.0,0.8901047737806825,-17.076540680221203,-6.8951346924194405,7179.627495261927,268977.7070284101
E00043328,4.0,0.0,0.0,0.5,-15.66908862819283,-7.170815826628155,1345.0587219249028,1980848.568828915
E00043329,4.0,0.0,0.3933179296689043,0.5107376980293415,-16.567876396592823,-7.555550637495917,526.8697510624654,1934989.12807894
E00043619,10.0,0.0,0.0,0.47639484978540775,-17.034163869293543,-6.807024559484194,5162.849974166626,962629.1126500076
E00044291,9.0,0.0,0.0,0.5520504731861199,-16.22398406926825,-7.363987977501345,2469.9342489348523,300054.29756612226
E00044210,4.0,0.0,0.0,0.6781619156094878,-14.007143334725962,-7.00426796556475,1521.0,387404.90934999695
E00044298,9.0,0.0,0.0,0.5520862822613841,-15.880238921621155,-7.388691463932601,2815.8794376481505,400786.46895038674
E00044219,8.0,0.0,0.0,0.6629766255988966,-14.297378990472794,-7.163144840875132,3153.0026773023255,180259.9009285654
E00044902,3.0,0.0,0.0,0.6805127908599565,-15.776549067153885,-7.013388530564496,4223.917444039847,279124.2145220128
E00043510,4.0,0.0,0.0,0.5279817799046248,-13.871949725501796,-7.398408329482937,802.0,110401.89950002157
E00044526,4.0,0.0,0.2095037436119233,0.5571891310006881,-14.654643779802518,-7.329321783947945,561.9891821444718,168864.15864999456
E00044527,4.0,0.0,0.0,0.5440298998626574,-14.595998797372793,-7.281929284883648,614.0,185887.7581499915
E00044524,4.0,0.0,0.0,0.700135856559408,-14.06126084938554,-7.070985612435493,1499.8096675740355,200793.27430000217
E00044525,6.0,0.0,0.0,0.6969505357079518,-14.480645488586012,-7.42321517351307,1169.8096675740355,204092.2083499998
E00044522,4.0,0.0,0.16756463768109556,0.6987053760530397,-14.012114517797283,-7.158531708051815,2658.0,184782.97540000244
E00043598,10.0,0.0,0.0,0.6771799549368605,-15.905134834691848,-7.879562279494654,5382.494909881779,388483.6768967895
E00044523,4.0,0.0,0.19669122475186382,0.7006052101527914,-13.685488496841222,-7.18873525024422,1995.8096675740355,184782.97540000244
E00044520,7.0,0.0,0.0,0.38618894381507546,-14.131496987231218,-7.159963388206484,940.0,170981.87839999836
E00044521,4.0,0.0,0.0,0.3917407493816309,-13.928341418064166,-6.971807096767623,1978.8096675740355,316329.40689998306
E00043512,8.0,0.0,0.45480132166260706,0.6993197121458544,-16.741131866628017,-7.446637356277679,3479.323589682166,2256596.9179499927
E00043593,10.0,0.0,0.0,0.6788995557135467,-14.95076225620562,-8.04996518107902,5076.494909881779,388483.6768967895
E00043592,10.0,0.0,0.0,0.6363636363636364,-16.6825193472147,-8.188945129539688,4525.9484008888385,149362.37700766645
E00043513,8.0,0.0,0.5833216980830976,0.8181857530711268,-17.095078250456925,-7.135913222945414,948.0000000000001,682567.5022000014
E00043591,7.0,0.0,0.0,0.6715312944629942,-15.237925868507041,-7.839114123560266,5531.9484008888385,269781.6877076591
E00043511,8.0,0.0,0.0,0.34114592930892557,-16.95495992873695,-7.184006928098771,4399.0,860369.2184499768
E00043590,10.0,0.0,0.0,0.6987137631338374,-15.660281755058534,-8.006903758474493,3754.563743456166,50284.4342576797
E00044528,4.0,0.0,0.0,0.5440494590901513,-13.520420677177489,-7.55919040183755,1140.989182144472,44417.077299987264
E00044529,6.0,0.0,0.0,0.6884427446206391,-14.00711331088217,-7.268312875800121,624.8096675740355,188728.56485000448
E00043773,6.0,0.0,0.0,0.6112909356316636,-13.74162097966109,-7.554686930706293,1357.4182264732617,155641.7465906515
E00043774,6.0,0.0,0.0,0.6114942528735632,-15.628197578555644,-7.578182531990339,2022.3344097115723,919533.8769660592
E00043772,7.0,0.0,0.0,0.6094941389169029,-13.186156051816889,-7.280215948225692,1357.4182264732617,163948.41164065173
E00043771,4.0,0.0,0.0,0.5866673124312525,-14.558294328247918,-7.620714498418601,690.0,64138.42799999123
E00044716,4.0,-0.0002678976980433641,0.0,0.6484141342080809,-13.827318375155995,-7.437305303430386,1140.989182144472,98246.0320499814
E00044797,8.0,0.0,0.0,0.6264234807348813,-16.440531010924236,-7.1143580440772105,3826.0574885890273,317383.5335442826
E00044795,8.0,0.0,0.0,0.608,-15.586949029449473,-7.06234613458384,3830.0026773023255,320097.3213785542
E00044717,4.0,0.0,0.0953963420895127,0.7646567343580606,-13.9818098980225,-7.154480159693824,1140.989182144472,169579.37369996903
E00044796,8.0,0.0,0.0,0.6090551595691657,-15.616758338610971,-7.1921716901153685,4216.0,287250.1968499941
E00044714,4.0,0.0,0.0,0.6612091677941833,-13.329327612525924,-6.92973365266663,1140.989182144472,98246.0320499814
E00044711,8.0,0.0,0.0,0.7582976220402127,-12.925888751127877,-7.368447431944597,1140.989182144472,788329.6720999517
E00044793,8.0,0.0,0.0,0.6693472388170905,-14.318545072861713,-7.441359809806332,1188.4221875924852,156625.50568971274
E00044712,4.0,0.0,0.0,0.6598521789363181,-14.32327234858102,-7.299583663962718,1140.989182144472,57531.94239998633
E00044790,8.0,0.0,0.0,0.6771253154018186,-15.085003796951986,-6.982941560703148,4353.37608172661,287250.1968499941
E00044798,6.0,0.0,0.0,0.8207171314741036,-15.50143670721371,-7.086357675354563,1024.0,908116.9549999792
E00043222,8.0,0.0,0.0,0.9259124088007376,-17.680021341195392,-7.417187178158173,4530.51274982396,73380.44790849694
E00043221,8.0,0.0,0.0,0.9290484140233722,-17.394335755911005,-7.470304856289648,2374.5127498239594,26246.002608489638
E00044624,10.0,0.0,0.0,0.4438895409211776,-16.727489565336413,-7.217739031299802,2149.3269894656614,154305.0898500109
E00043610,10.0,0.0,0.0,0.48215150147348196,-16.944528243271606,-7.078899351877683,5839.796636245915,220343.61285580488
E00044626,10.0,0.0,0.0,0.44451286819535873,-16.372834769004275,-7.202444493676703,2809.3269894656614,154305.0898500109
E00044627,10.0,0.0,0.0,0.6089930563836253,-15.803801115204726,-7.219404199888482,2813.2721781789596,157018.8776842825
E00044625,10.0,0.0,0.0,0.6055177984244751,-16.296704917265092,-7.128881522487594,3207.2721781789596,287249.2008842724
E00044622,10.0,0.0,0.0,0.5955470596667002,-16.36642284363884,-7.106498681678218,3626.2721781789596,231217.74208427672
E00044623,10.0,0.0,0.0,0.44285646206197343,-15.21090516157004,-7.374522404462535,1199.3269894656617,144768.89230000964
E00043616,5.0,0.0,0.0,0.7538883042811563,-16.949885727797255,-7.4163380603110935,4233.58011041639,766646.990099985
E00043697,4.0,0.0,0.0,0.6586097921612631,-15.257147783738585,-7.02417713904054,1118.3820462226756,1141324.2418621422
E00044620,10.0,0.0,0.0,0.5901602452502447,-16.36606073502606,-7.223575272846389,4406.27217817896,253418.05843427256
E00044621,10.0,0.0,0.0,0.593132768331772,-16.28730812078818,-7.212498494898998,3195.2721781789596,157018.8776842825
E00043614,5.0,0.0,0.0,0.6501575803049396,-17.029644707434894,-7.510886763647146,1527.5801104163907,756657.7007999878
E00043695,5.0,0.0,0.0,0.6586206896551724,-15.004048985810467,-7.088719921354421,713.0,12648.805349996765
E00043615,5.0,0.0,0.0,0.9449264412524877,-16.081228530011302,-7.4795070490730025,4233.58011041639,772687.3647999841
E00043694,4.0,0.0,0.0,0.658564894181617,-12.990467644492083,-7.309269133460433,1099.0,759162.9283499866
E00043612,8.0,0.0,0.053780503831100904,0.9438853760459747,-16.01931542306735,-7.464021853182439,4535.962156639066,1202323.3947621519
E00043693,5.0,0.0,0.0,0.6586206896551724,-15.869848289185814,-7.248059298270067,1099.0,768793.9348999872
E00043613,8.0,0.0,0.0,0.7035428964519338,-16.595577766025148,-7.333758201566472,4146.58011041639,935472.1844499988
E00043692,4.0,0.0,0.0,0.6586206896551724,-15.323553376211859,-7.1716085124013995,812.0343516585286,11433.545399997804
E00043691,4.0,0.0,0.0,0.6801541425818882,-15.154946663115252,-7.3685993063139135,980.8334436764309,16382.698778435877
E00043690,4.0,0.0,0.0,0.6586207156496775,-13.86064230776979,-7.473262384176267,713.0,12648.805349996765
E00043611,10.0,0.0,0.0,0.48416202106128475,-16.390884338390354,-7.151825343794821,4721.58011041639,954806.03215
E00044629,10.0,0.0,0.0,0.4427860696517413,-16.215029235924764,-7.034967313982695,3889.3269894656614,153771.8395500103
E00043699,5.0,0.0,0.0,0.6612653698330905,-16.43389077079986,-7.211781160993556,1011.3820462226756,1153113.174162141
E00043618,10.0,0.0,0.0,0.4770336743488137,-17.596379983738856,-7.0152898025945465,5509.06649999615,258299.67220579833
E00043698,4.0,0.0,0.0,0.6586206896551724,-14.16273826996855,-7.165604981946006,812.0343516585286,9989.28929999731
E00166133,4.0,0.0,0.0,0.39549729113448856,-15.373451345758369,-7.411363983856006,4383.144561500593,35638.968802038915
E00166138,5.0,0.0,0.0,0.414806353441731,-15.196894251388187,-7.562382815691392,10441.144561500594,32123.014252041055
E00043149,4.0,0.0,0.0,0.5875576036866359,-14.073431557160887,-7.9395364753355055,2826.0,470017.9648000149
E00042986,8.0,0.010530051943472084,0.002127252324125979,0.8580942074219742,-15.06173666925402,-7.6441888224473535,6697.368188323366,148992.16945646034
E00042985,4.0,0.0,0.0,0.8020405797026632,-13.936942779173162,-7.446948054640229,1438.0,1967844.2957000297
E00044906,4.0,0.0,0.0,0.3489561584554605,-14.862708095499672,-7.575727140758965,972.0,674736.1514500014
E00044987,3.0,0.0,0.0,0.7679359327365244,-16.355382990475064,-6.983782196795571,795.0,121387.27039997833
E00042982,4.0,0.0,0.0,0.8227344442254422,-15.246047300382033,-7.469746051512404,1527.0,71860.41295000768
E00044986,4.0,0.0,0.0,0.766288223655289,-15.45269602938584,-7.344036469756145,2537.131171965926,122746.22173080737
E00044907,3.0,0.0,0.0,0.36846542053895426,-14.598228372165988,-7.078597730122305,2563.099229605916,906855.1863008196
E00044985,3.0,0.0,0.0,0.5083115217642112,-16.355379388188812,-7.207539407470102,795.0,121387.27039997833
E00044903,3.0,0.0,0.0,0.6811213679462363,-14.188295166867738,-7.217902396949433,4998.917444039847,313311.2865220053
E00044904,5.0,0.01820484862659581,0.045027858987304915,0.6848077620060845,-14.532680486494355,-7.31661155343728,4528.917444039847,213629.13127202832
E00042980,4.0,0.0,0.0,0.5700295776305991,-14.93355372161309,-7.685540182045328,2465.0,359435.8314000196
E00044983,3.0,0.0,0.6980562289249856,0.6142992503205785,-14.35771581960164,-7.0985291781954025,3309.0,277492.93570001266
E00044982,3.0,0.0,0.0,0.564227144941506,-14.293971456392919,-7.1971389750990715,4768.0,288513.63940001186
E00044900,3.0,0.0,0.0,0.6805043541094857,-14.825085320153562,-7.306029153796833,1567.9174440398474,284320.7739220454
E00044981,3.0,0.0,0.0,0.617051729124828,-14.854586132733264,-7.139430552155202,4272.115253597981,180144.64545002105
E00044901,3.0,0.0,0.0,0.6839614744977948,-14.840142155763495,-7.377134964857823,1450.9174440398474,153022.7730720297
E00044980,3.0,0.0,0.4023908891918634,0.6452166581455995,-14.204937659908197,-7.088877640071415,4556.115253597981,188466.6765500172
E00042989,4.0,0.0,0.0,0.8163291940090069,-15.737009955422346,-7.535077935349652,2840.368188323366,231830.51005647125
E00042988,4.0,0.0,0.0,0.8157226952842572,-14.434643182778167,-7.598071377369214,907.0,1985670.420850047
E00044989,4.0,0.0,0.0,0.7697970940748546,-15.30953659249026,-7.245694897882048,2537.131171965926,122746.22173080737
E00044908,3.0,0.0,0.0,0.7884482615959977,-14.24078229405235,-7.1908385054672195,4613.966695399809,400606.38677466434
E00044988,3.0,0.0,0.0,0.7690267027181715,-16.455716159044695,-7.289433831068046,5640.131171965926,157015.51138080188
E00044909,5.0,0.0,0.0,0.6819681033980146,-14.993540910259634,-7.2213110924308745,1715.9174440398474,287234.5030720389
E00044857,9.0,0.0,0.0,0.9022977598154841,-17.044104444415524,-7.235913114366689,8597.973340428945,658205.8991424724
E00044854,10.0,0.0,0.0,0.5939647531942781,-17.24595985053564,-7.240640703515516,7974.360035403966,704007.9121730424
E00044855,10.0,0.0,0.0,0.5888397178531355,-17.552954946475353,-7.196632593595882,10158.957672128476,658185.250223047
E00044852,10.0,0.0,0.0,0.5528116256281898,-17.46579443260393,-7.215103229755073,9173.940279540986,195398.68354680465
E00044853,11.0,0.0,0.0,0.7968870695584749,-16.913147395808366,-7.2582574976885965,16255.347883423012,276512.54147839686
E00043806,3.0,0.0,0.0,0.41100975080587493,-14.509450749791169,-7.718674624146618,0.0,0.0
E00043887,4.0,0.0,0.0,0.21275402731213966,-15.037382895313385,-7.419448959173558,1425.3703126083149,559013.2739158653
E00044850,11.0,0.0,0.0,0.5380434782608695,-17.506930554033502,-7.104620538472872,11580.736056461554,199487.47811941968
E00044036,10.0,0.0,0.0,0.6302560945234753,-16.350727405412563,-7.209751666706793,6256.446301591706,593014.54115298
E00044851,11.0,0.0,0.0,0.5724137931034483,-17.390425600874558,-7.103168347430785,7514.957672128477,704007.9121730424
E00043807,3.0,0.0,0.0,0.5631313131313131,-14.912079940394369,-7.160961984248993,807.5739627659249,187593.6109956014
E00043886,6.0,0.0,0.0,0.22460154331626542,-14.821467103550717,-7.379959097822705,2386.3703126083146,659963.7082158903
E00044034,10.0,0.0,0.0,0.37209547776322865,-17.166272070192257,-7.115579964515064,3606.06649999615,171792.16215579511
E00043805,4.0,0.0,0.0,0.5628521195178178,-14.895107117093866,-7.398020098493872,808.0,350345.56650001206
E00043884,6.0,0.0,0.0,0.8606614133808353,-14.127263880170908,-7.330131168422188,1688.3703126083149,1065691.5133658603
E00044035,10.0,0.0,0.0,0.37201933674165205,-17.366228528356853,-7.032873062267415,3460.0664999961505,162161.1556057946
E00043802,4.0,0.0,0.0,0.5401626747605058,-14.672027415783914,-7.246784655110024,481.5739627659248,574867.666695605
E00043883,6.0,0.0,0.0,0.8582460176893463,-14.649261924642978,-7.321733268995256,1507.3703126083149,1062096.341865856
E00044032,7.0,0.0,0.0,0.6443022162094394,-17.235615683710197,-7.30746432988678,1732.0343516585283,20763.82619999709
E00044033,3.0,0.0,0.0,0.2773574070596327,-16.13196169526156,-7.2650257821902064,3606.06649999615,136906.06705579194
E00043881,6.0,0.0,0.0,0.22348382930384564,-14.948035961782518,-7.2711120045591136,1425.3703126083149,846962.1275158976
E00043800,4.0,0.0,0.0,0.4021905647740683,-15.370920042464789,-7.2027859344430905,807.5739627659249,610566.9600955987
E00043801,4.0,0.0,0.0,0.40511479440604875,-14.952547766659134,-7.2186513560555605,807.5739627659249,798752.6559956011
E00044030,7.0,0.0,0.0,0.6798107709769743,-16.72989598313119,-7.220157260225737,1732.0343516585283,11132.819649996572
E00043880,5.0,0.0,0.0,0.7253799014564455,-14.825271273965004,-7.1294431358823225,1425.3703126083149,570049.2448658746
E00044031,7.0,0.0,0.0,0.6438987970628559,-17.238217164386786,-7.233533629732068,337.0343516585284,20398.55684999647
E00044858,10.0,0.0,0.0,0.9209740774093067,-17.59102789427459,-7.133895591037855,6721.796802136857,294210.49736529036
E00044859,10.0,0.0,0.0,0.7967384739888556,-16.924755660531712,-7.290271577113991,15981.347883423012,276512.54147839686
E00044038,9.0,0.0,0.0,0.42364640150484617,-17.006255979417976,-6.974181219626148,5136.9736949135795,423614.7577087568
E00043809,4.0,0.0,0.0,0.5631313131313131,-14.620283140474386,-7.425226122094556,481.5739627659248,183172.74749560325
E00043888,6.0,0.0,0.0,0.8578978253471262,-14.380634701068622,-7.054990403348637,2121.370312608315,1045945.890965859
E00044039,9.0,0.0,0.0,0.8030576659850103,-16.36431158728294,-7.500903966878827,4582.684365935753,415748.4086522808
E00044347,3.0,0.0,0.0,0.51931330472103,-14.794503825941117,-7.70751420831189,1111.0,5934.735099999887
E00044344,7.0,0.0,0.0,0.5227426367858834,-14.648553159138725,-7.24179785570716,1456.0,36653.55320000548
E00044346,3.0,0.0,0.0,0.5805557104056215,-14.910092552867683,-7.362113173317419,1996.0,252528.4920000018
E00044345,3.0,0.0,0.0,0.5226222898827606,-14.930652545044051,-7.214248256694542,1111.0,10029.279749999932
E00044342,3.0,0.0,0.0,0.524260559365526,-14.48921747580092,-7.237027730438772,3206.367302270317,118585.1220110799
E00044340,3.0,0.0,0.0,0.5803258977157392,-14.391964895197534,-7.222851025960482,2917.0,114519.24915000673
E00044343,3.0,0.0,0.0,0.5333869117892929,-14.725396798279858,-7.379782245931892,1456.0,10029.279749999932
E00043336,4.0,0.0,0.0,0.5,-17.303718771594298,-7.489073144462464,982.0,196278.69604998385
E00043333,4.0,0.0,0.0,0.5,-16.817655130022885,-7.416763445772896,981.8697510624654,1981357.425778913
E00043337,6.0,0.0,0.0,0.6989721140294098,-17.16567272053767,-7.244167712772418,982.0587219249029,1986842.9375789154
E00044341,3.0,0.0,0.0,0.5811078422442727,-14.47888067591623,-7.310293033251058,2764.367302270317,252545.6135110837
E00043334,6.0,0.0,0.0,0.7021338828414663,-16.914731578345442,-7.346786156858685,1590.6192111980097,2069579.7311289113
E00043330,4.0,0.0,0.0,0.5,-16.519986816709263,-7.493872518194956,526.8697510624654,1980848.568828915
E00044348,3.0,0.0,0.31704043159890405,0.5220842203661442,-14.108704530714165,-7.355327331810791,2030.0,171691.42744999882
E00044349,3.0,0.0,0.0,0.51931330472103,-14.634192337241414,-7.193643381211107,1111.0,12242.582500001328
E00043338,4.0,0.0,0.0,0.5001689076340894,-17.551513256874525,-7.481076280054326,982.1889708624375,196278.69604998385
E00043339,7.0,0.0,0.0,0.7043748577611276,-17.21946726143031,-7.316509962543917,1309.7494601355443,248650.38894997357
E00170240,4.0,0.0,0.0,0.7488162685720504,-14.30104689796248,-7.452167301184675,968.0,107684.43414999529
E00170247,4.0,0.0,0.0,0.6821082037869655,-12.67687149550785,-7.393898509431198,555.8096675740355,164521.9486499885
E00170242,8.0,0.0,0.0,0.6069707305783203,-15.631759441163494,-7.184316778608803,3913.0026773023255,260242.76812855472
E00170243,6.0,0.0,0.0,0.5701190975714778,-16.58615562170544,-7.306112443420306,1714.957947400787,490087.9301648866
E00170244,3.0,0.0,0.0,0.7422578504729964,-14.49345322421509,-7.312043237174535,1455.367302270317,34411.57866107721
E00170245,4.0,0.0,0.0,0.6475418699951782,-13.132338883537454,-7.23213848759346,1059.0,784554.6843000088
E00043246,10.0,0.0,0.0,0.5726495726495726,-15.231556608486404,-7.990344617137011,3940.9311664256134,343511.5030891086
E00043247,7.0,0.0,0.7775265270628249,0.5838573892536159,-15.502920553340221,-8.078696653692186,4211.759557175924,409654.66598910734
E00043244,7.0,0.0,0.13659263853861447,0.8299075344406692,-15.502030293623147,-7.999772660014217,2504.374899743251,168905.26468910533
E00043245,7.0,0.0,0.3718954230183744,0.5739209853648098,-15.142377976452275,-8.227958895603287,2868.9311664256134,343511.5030891086
E00043248,3.0,0.0,0.0,0.8333333333333334,-15.151591585657938,-7.214547390116827,1750.0,152012.81669999225
E00043249,7.0,0.0,0.0,0.83331662395414,-15.661148086467938,-7.282393521542815,2504.374899743251,168905.26468910533
E00044534,4.0,0.0,0.0,0.6950744100415078,-13.454301596657885,-7.220624650200817,1169.8096675740355,166443.51714998996
E00044536,4.0,0.0,0.0,0.5423457558732236,-14.13369022379322,-7.361512738500754,283.0,178189.62254999456
E00044537,7.0,0.0,0.0,0.47379812068571836,-14.137329381109927,-7.294370433564425,1169.8096675740355,192027.4989000021
E00044535,4.0,0.0,0.0,0.39979697026389116,-13.16852154458177,-6.982898308501122,886.8096675740355,166443.51714998993
E00044532,4.0,0.0,0.0,0.594639458779564,-13.013973113985367,-7.173023246146991,555.8096675740355,164521.9486499885
E00044533,4.0,0.0,0.0,0.48887794740967533,-14.124224364945189,-7.296054669970954,1169.8096675740355,203924.31989999913
E00044530,4.0,0.0,0.0,0.47280334728033474,-14.290898638819508,-7.466245624681482,624.8096675740355,186175.79260000368
E00044538,4.0,0.0,0.0,0.4164693830338467,-13.427197833999628,-7.128211140721366,1169.8096675740355,202809.99434999615
E00044446,2.0,0.0,0.0,0.6006134222519838,-13.973198411453476,-6.705456227330321,1013.9263384847147,10363.54739999657
E00044444,4.0,0.0,0.0,0.7461020582753171,-13.697590812140376,-7.174505379211893,3267.9263384847145,155911.25209998182
E00044445,4.0,0.0,0.0,0.480853635990521,-13.034726717044972,-7.308995553066262,320.9263384847147,71122.64014999806
E00044442,4.0,0.0,0.0,0.7452558353134912,-13.300519806833718,-7.360340697195744,2926.9263384847145,155271.89944998096
E00044443,4.0,0.0,0.0,0.7473684207580463,-13.0676523423185,-7.13206182506741,2606.0,145547.70469998525
E00043433,7.0,0.0,0.0,0.5044989363308435,-16.989916333223213,-7.804287975535492,3512.759557175924,425183.9626891047
E00043437,3.0,0.0,0.0,0.8068450651398968,-15.58054972512098,-7.369298483232218,1818.8283907503105,325362.62099999964
E00043435,7.0,0.0,0.0,0.6983964320357131,-16.25781076284391,-7.704070238835226,2682.374899743251,409856.6770891054
E00043430,7.0,0.0,0.0,0.69541477017846,-17.068711543796063,-7.828861559360485,2071.759557175924,377883.4495391135
E00044448,4.0,0.0,0.0,0.6689210494752197,-13.493129320221321,-7.426779695942297,2605.9263384847145,144908.35204998442
E00044449,2.0,0.0,0.0,0.4789628362687949,-12.678423134551899,-7.311840456725833,678.9263384847147,10363.54739999657
E00043747,4.0,0.0,0.0,0.5862068965517241,-14.21964453251907,-7.74922733675218,690.0,305132.4744999948
E00043744,4.0,0.0,0.0,0.6331550158200029,-13.436924997382727,-7.39054012150183,1080.0,23486.273099996975
E00043745,4.0,0.0,0.0,0.6239921378525068,-13.61637269792335,-7.471499199940548,1341.9596177535345,752402.8810095408
E00043742,4.0,0.0,0.0,0.2791970802919708,-14.235955718575553,-7.43687575768329,643.7990920179022,162466.7217284444
E00043743,4.0,0.0,0.0,0.3096985045757883,-12.517917072448295,-7.591489519235185,869.0,51931.58119999817
E00043748,4.0,0.0,0.0,0.6024654390388049,-13.847730045835837,-7.527669266658434,1334.0,22306.088849998127
E00043749,4.0,0.0,0.0,0.30720108146464775,-13.823403214083333,-7.611483654415314,882.0,46378.21630000075
E00044636,10.0,0.0,0.0,0.6090760617015261,-16.642462696982783,-7.091530766994041,3893.2721781789596,189201.87143428074
E00044631,10.0,0.0,0.0,0.6082733806886922,-16.015943296036642,-7.303408134154362,3889.3269894656614,186488.08360000912
E00044637,10.0,0.0008384345273374108,0.0,0.6083399798368812,-16.134888682837467,-7.258743194384357,4282.326989465661,185954.83330000853
E00044634,10.0,0.0,0.0,0.45449899745327216,-16.280428281264214,-7.228694390605155,3889.3269894656614,185954.83330000853
E00044635,11.0,0.0,0.0,0.31025358818909454,-16.851278571300007,-7.103960914409464,7928.326989465661,132813.22135000152
E00044633,10.0,0.0,0.0,0.44279524597580955,-15.915505334635894,-7.109944288010496,3889.3269894656614,153771.8395500103
E00044639,11.0,0.0,0.0,0.8350143563119197,-16.121962350458148,-7.282897832865187,2940.3269894656614,102278.3763000049
E00043979,10.0,0.0,0.0,0.5709146018016416,-17.760250490217523,-7.265128765710222,5230.355036418321,820042.7140699403
E00044168,4.0,0.0,0.0,0.7346153846156297,-14.805819096451897,-7.13429155725688,1338.2481611064493,310341.9469999906
E00043977,4.0,0.0,0.0,0.21745747850175856,-14.330727377737748,-7.179874952322531,682.0,629296.1158000223
E00044166,3.0,0.0,0.0,0.38163183961748,-14.088097952052204,-7.556671584399624,3160.2620534208418,58892.71155000897
E00044167,4.0,0.0,0.0,0.7345602836486271,-14.828513001366112,-7.5397775750455045,1069.2481611064493,300237.1609499907
E00044165,4.0,0.0,0.0,0.27983539094650206,-14.515397358447212,-7.343151725744618,1537.0,49005.370550008534
E00044163,3.0,0.0,0.0,0.6488003851108468,-14.840253907044637,-7.4003659828477035,3752.2620534208418,58892.71155000898
E00043156,4.0,0.0,0.0,0.5874077822172621,-13.36287075098476,-7.133908729780548,1426.0,280568.2669000088
E00044160,4.0,0.0,0.6862485309028447,0.7645323938874073,-14.672617532217895,-7.421136007552312,1133.4687966807192,53105.97815001046
E00043157,4.0,0.0,0.0,0.5326664644050526,-14.799741913260382,-7.566574383599352,817.0,171567.01670000178
E00043154,4.0,0.0,0.0,0.8075453614748938,-15.187067815345376,-7.433944667288453,1789.8425396329676,253932.9481290931
E00043978,4.0,0.0,0.0,0.21396799768716002,-14.358362117476252,-7.139271167997722,682.0,626889.1705000205
E00043151,4.0,0.0,0.0,0.5872554814225092,-14.887419309026635,-7.566099605483501,2026.0,526735.0677000227
E00044169,4.0,0.0,0.0,0.7346153846153847,-14.526342579626814,-7.3106551249859075,1338.2481611064493,347050.257649987
E00043158,4.0,0.0,0.0,0.8404622912887514,-14.811200049403052,-7.833141752180736,3117.0,295153.4139000093
E00044914,5.0,0.0,0.0,0.6850809934568863,-13.926400578285936,-7.318567397483618,2018.9174440398483,255439.28157204113
E00043159,4.0,0.0,0.0,0.643625415498168,-13.998969829918286,-7.313609229224436,895.0,135113.35425000466
E00042995,8.0,0.0,0.0,0.8393604812848814,-16.87586886172614,-7.456337415937747,4666.368188323366,256089.80465646973
E00042994,8.0,0.0,0.0,0.8390053719239438,-15.383009704704788,-7.3191625703514775,6181.368188323366,159441.4275564609
E00042993,8.0,0.0,0.0,0.8418412219280087,-17.067390947733077,-7.58608744042058,3637.368188323366,159126.52555646215
E00044997,4.0,0.04097671777719353,0.0,0.6030022834608288,-15.90613050619298,-7.600155931313251,812.1311719659263,118044.23353080645
E00044916,4.0,0.0,0.0,0.6837224092175801,-14.873157307325343,-7.559085359771061,2018.9174440398483,240555.92707204036
E00042992,8.0,0.0,0.0,0.838311228434061,-16.54361771934857,-7.530163685543656,3594.368188323366,235816.3390564715
E00044996,3.0,0.0,0.0,0.5050847457627119,-14.765973698580838,-7.1690118435479695,4500.805454557176,184172.25623344912
E00044994,4.0,0.0,0.0,0.5139355148607592,-16.146129343071145,-7.322005914553412,4513.180423325889,185305.38423345075
E00044917,4.0,0.0,0.0,0.7811768607151309,-14.734895898785904,-7.380782358987519,1734.9174440398483,275366.6439220361
E00044995,4.0,0.0,0.0,0.7584343442330789,-17.550529946814716,-7.751607177386672,2373.0944089236073,125406.19460561576
E00044915,3.0,0.0,0.0,0.817100844452871,-14.924821931034982,-7.280602764875788,4385.966695399809,359828.1646746667
E00044993,3.0,0.0,0.0,0.5100761995344273,-15.420934831564878,-7.059602757042804,1282.8054545571763,157835.18768344502
E00044912,3.0,0.0,0.0,0.8045340981848874,-15.38048202378035,-6.993975792543502,4385.966695399809,400606.38677466434
E00044992,4.0,0.01793441455795176,0.0042841769829359,0.7541419011263057,-16.910780299292313,-7.383044904501918,2334.131171965926,122746.22173080737
E00044991,3.0,0.0,0.0,0.5413217534431166,-16.58636628067858,-7.24039772893578,4826.805454557176,184172.25623344912
E00044910,4.0,0.0,0.0,0.6841257500828812,-14.391281301708588,-7.085747537527439,1623.9174440398483,240555.92707204036
E00044990,4.0,0.0,0.0,0.768856366320126,-16.58067259436964,-7.535972333782116,1460.7099573283804,125772.3046810718
E00044911,3.0,0.0,0.0,0.7865497076023392,-14.400929380094984,-7.153564888965712,4772.917444039847,399234.7770220191
E00042999,8.0,0.0,0.0,0.9287709856872673,-17.524899141630133,-7.680558464633637,4402.368188323366,196354.24645645797
E00042998,4.0,0.0,0.0,0.9148117951900071,-15.999969627321383,-7.341712314121011,2840.368188323366,243160.1281064716
E00044999,4.0,0.0680467935057488,0.008057110156380259,0.5521938717581549,-15.03917400643444,-7.41476770136793,1086.129436039179,124436.84370024492
E00044918,3.0,0.0,0.0,0.7837320651789905,-14.524030736949532,-7.428773048547766,1460.9174440398474,240546.57597204176
E00043066,3.0,0.0,0.0,0.5505617507819821,-16.6643128815227,-7.430215376370866,3742.9155007128647,67309.1409839596
E00043064,7.0,0.0026263700270963194,0.0069834888801257365,0.8217747571494919,-15.612198811451787,-7.393569102510525,1495.9789269577523,244248.10998396654
