geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00170227,11.0,0.0,0.0,0.8057087502552099,-17.052543565955457,-7.11859943186396,17554.73459675145,269638.4177526398
E00043390,3.0,-0.0011822509114365388,0.0,0.5166696865558298,-12.055339240682907,-8.093530628334472,170.57543008716715,310490.4856934734
E00043398,3.0,0.0,0.0,0.6336745466715755,-13.573331743298917,-7.711488398351311,539.0425809696176,283760.4608435016
E00043399,10.0,0.0,0.0,0.6173001216699239,-13.738689354951836,-8.155186138166957,1089.5754300871672,243552.43529349184
E00043318,10.0,0.0,0.0,0.6448662480558224,-17.25216979406808,-7.402046494037421,4653.0,311238.3023999651
E00170222,10.0,0.0,0.0,0.9268236175697965,-16.14399812975072,-7.20755337195032,11235.73459675145,293358.4658526435
E00170223,11.0,0.0,0.0,0.7748524154065083,-17.18476111992681,-6.993095020624644,18142.73459675145,269638.4177526398
E00170226,10.0,0.0,0.0,0.9235027780101546,-16.786270061321222,-6.964110946846951,12603.500481055942,265219.47630264953
E00170225,3.0,0.0,0.0,0.5476925427167872,-15.157067851816207,-6.963724228178018,5784.0,143895.8512499748
E00170229,4.0,0.0,0.0,0.961742738389986,-13.614116517688085,-7.660611842306129,1579.3374543973546,202809.99434999615
E00044619,10.0,0.0,0.0,0.5011550376096436,-15.542034656561052,-7.11626362498396,1752.143057891227,170160.5980000079
E00044276,4.0,0.0,0.0,0.6823847184113184,-13.08573635564319,-7.220703619183525,1056.1074384960611,787399.5673162448
E00166154,3.0,0.0,0.0,0.45824246702345317,-16.365339521679044,-7.442744351169716,4139.071282768682,202505.44035000933
E00044275,4.0,0.0,0.0,0.5776729931210945,-12.513658950811541,-7.618857373630364,1059.0,784554.6843000089
E00044272,4.0,0.0,0.0,0.6941336225763063,-13.121074450602496,-7.053735093735811,-1.7763568394002505e-15,751797.3496000066
E00044273,3.0,0.0,0.0,0.64754327507976,-12.780774231119187,-7.193968163310864,1059.0,784554.6843000088
E00043224,4.0,0.0,0.0,0.7402539950117166,-13.949453038211532,-7.470267134824364,1117.0,215773.7639500113
E00043226,4.0,0.0,0.0,0.6233422497237826,-13.843886320066197,-7.455076448176897,2165.0,215773.7639500113
E00043225,4.0,0.0,0.0,0.7821428571428571,-14.805103377166303,-7.13061209542825,1522.0,215773.7639500113
E00044278,4.0,0.0,0.0,0.7061481636538728,-12.457976047007831,-7.1778560517159775,335.0,776540.1873000077
E00044279,4.0,0.0,0.0,0.64741641338792,-12.977911252609543,-7.426996878464245,736.0,815160.7309500166
E00043228,3.0,0.0,0.0,0.7625358416360556,-15.75455271325542,-7.657483917156659,9388.460689679821,71667.45435458829
E00043576,4.0,0.0,0.0,0.5901587142316527,-14.947421410021535,-7.835643290231383,1141.0,104518.09935000067
E00043574,4.0,0.0,0.0,0.5899794303369014,-13.88771034852736,-7.805163691287751,685.0000000000002,105921.01045000048
E00043570,3.0,0.0,0.0,0.5764581130142356,-13.487070018307994,-7.836773648885243,685.0000000000002,123335.69094997489
E00043579,4.0,0.0,0.0,0.5896472725758622,-14.689752688056304,-7.439466117110445,299.0,78987.54399999225
E00044516,4.0,0.0,0.0,0.6985807914856681,-13.517467703775667,-7.161176109638005,2658.0,159085.05740000133
E00044597,7.0,0.0,0.0,0.7791590788038822,-16.180478602594484,-7.552187919357524,1459.2409728571674,179325.4576522428
E00044596,7.0,0.0,0.0,0.33673517907013273,-14.637825532982028,-7.259380954691338,1397.0,150286.94249998152
E00044517,4.0,0.0,0.0,0.4122688062295127,-13.684475524293287,-7.204400963716849,2658.0,165017.9614500043
E00044594,3.0,0.0,0.0,0.4757922922129256,-14.885755980903328,-7.413738180318851,2819.339410386139,226799.84516664967
E00044515,2.0,0.0,0.0,0.5440494590417311,-13.133595517953136,-7.2435470017198025,1226.0,92138.64929998846
E00044512,4.0,0.0,0.0,0.5440494590417311,-14.01734477580789,-7.197611946917469,1226.0,92138.64929998846
E00044593,7.0,0.0,0.0,0.6034482758393642,-14.813905490115227,-7.158742674244916,2823.0,140088.85094998163
E00044513,4.0,0.0,0.0,0.5588658714892348,-14.039794944157537,-7.1124839756649205,1226.0,112047.43129998268
E00044510,4.0,0.0,0.0,0.5558078856592256,-14.18198875237876,-7.206973385136113,1226.0,92138.64929998846
E00044591,5.0,0.0,0.0,0.6869751879387889,-14.191204393014099,-7.180443863880737,1554.3394103861392,152492.21691665932
E00044511,4.0,0.0,0.0,0.5632498157136385,-13.659999315887866,-7.1698354458890705,1226.0,92138.64929998846
E00044590,7.0,0.0,0.0,0.5931823722507809,-17.063722342454597,-7.47133453403528,2823.0,140088.85094998163
E00044598,7.0,0.0,0.0,0.778912347441228,-16.696601984433336,-7.555254689792475,2172.3452352804925,343753.66479047516
E00044519,4.0,0.0,0.0,0.3910263715289036,-13.647442719010265,-7.158991059720779,1968.0,290631.48889998195
E00170202,11.0,0.0,0.0,0.6317500587772419,-16.99022575102948,-7.094162513523981,17173.0,135446.33510000378
E00044424,2.0,0.0,0.0,0.18823529411764706,-13.026162043330908,-6.870785952181923,474.0,24300.169499993055
E00044422,2.0,0.0,0.0,0.11255012383667345,-13.294839197492044,-7.390467951878583,0.0,62920.71315000213
E00043490,4.0,0.0,0.0,0.5254314419516937,-13.779245721482289,-7.582698745895109,784.0,24719.601349998917
E00044420,2.0,0.0,0.0,0.5184331797235023,-12.56104194271543,-6.942027670541837,579.0,14060.601199991494
E00044423,4.0,0.0,0.0,0.6733851841695653,-12.14647501289584,-7.219844632580922,1059.0,784554.6843000089
E00043417,3.0,0.0,0.0,0.6303369678410685,-15.97909903201855,-7.604089428501255,4079.0,189790.70060000385
E00043497,6.0,0.0,0.0,0.427153986812448,-15.10734966733782,-7.30168219313532,1613.2113522888874,69044.07748430807
E00043416,3.0,0.0,0.0,0.9720639986471314,-16.141717437077205,-7.663377432227313,4413.791579547382,227980.1888727396
E00043496,5.0,0.0,0.0,0.7216107417529123,-14.623905480758177,-7.2143698232781315,2807.2113522888876,271644.51813431457
E00170201,11.0,-0.012907589653588512,0.004111752598120494,0.7949987699868879,-17.30851745122961,-7.189742023640666,15088.73459675145,277956.95825263887
E00043495,6.0,0.0,0.0,0.7152549255990316,-14.35292486896394,-7.3226585562103,2818.2113522888876,267741.55088431586
E00043414,3.0,0.0,0.0,0.822211424281185,-15.478974515935933,-7.665369077709512,5339.996203721943,240769.9166999958
E00042967,4.0,0.0,0.003825282442489627,0.7424469264975617,-16.48285985612619,-7.244670471665897,2158.836484471059,2127309.995250033
E00043411,3.0,0.0,0.0,0.3301007801903761,-15.81620322934574,-7.742769994155929,4457.071282768682,257805.33989998832
E00044428,3.0,0.0,0.0,0.6238042327718586,-14.154783963219048,-6.861807491852482,1013.9376946349878,10363.54739999657
E00044429,4.0,0.0,0.0,0.7473684210526316,-13.573911791984887,-7.622944270165454,2988.9376946349876,179513.86429999507
E00043499,4.0,0.0,0.0,0.7210339941509146,-14.443082714692347,-7.455432680183298,2807.2113522888876,267741.55088431586
E00043418,3.0,0.0,0.0,0.7235723958848924,-15.825120682448853,-7.530366302737183,1204.0,325506.9728500034
E00043498,6.0,0.0,0.0,0.7223943178103903,-14.770059671920555,-7.4344010613795275,1613.2113522888874,264661.30028431286
E00043419,3.0,0.0,0.0,0.45739910313901344,-16.75232263114697,-7.5696716265891455,3833.7202967787,404704.2570727586
E00044698,4.0,0.0,0.0,0.7036155072109131,-14.673919495949624,-7.2821411400512766,1532.0,112047.43129998268
E00044772,8.0,0.0,0.0,0.5991750171076365,-15.41820695490305,-7.009022235316468,4225.607698364001,145767.09024999585
E00044774,3.0,0.0,0.0,0.8614638868203326,-13.486847005827638,-7.34111682718626,1140.4257222009298,151542.51089998707
E00044775,3.0,0.0,0.0,0.6748801868445842,-14.418982566060093,-7.383262398888097,752.2731875830425,151525.92683436847
E00043726,4.0,0.0,0.0,0.6699211112518071,-12.731591909280363,-7.522082450284945,725.0,173303.4348500077
E00043724,3.0,0.0,0.0,0.2812515318930404,-14.765352252739312,-7.1700123742970066,3385.397547108102,275396.4716500074
E00044770,8.0,0.0,0.0,0.6736842105263158,-13.82054014149205,-7.3758976001784164,1203.4257222009298,151169.05779998892
E00043727,4.0,0.0,0.0,0.7427693430312949,-14.137790061356846,-7.473998623438634,2253.397547108102,214615.20620001768
E00044771,8.0,0.0,0.0,0.5900170557358384,-14.507992214966908,-7.205251876458042,4225.607698364001,286031.01269999676
E00043721,3.0,0.0,0.0,0.28075227558451993,-14.383013407865544,-7.767665458003374,2935.397547108102,275396.4716500074
E00043722,4.0,0.0,0.0,0.6736114768477363,-14.239689636813212,-7.522332442449412,950.0,154659.3347499976
E00043720,3.0,0.0,0.0,0.2791970802919708,-14.088136376666416,-7.158181066060942,1803.3975471081021,275396.4716500074
E00044779,3.0,-0.004381770579080824,0.0,0.86174571094298,-14.357287344990887,-7.291289084040562,1140.4257222009298,152388.2419499863
E00043729,3.0,0.0,0.0,0.7239135769875313,-14.99556433623584,-7.202981233768385,4152.397547108102,242584.9172000219
E00044692,3.0,0.0,0.0,0.648619860268148,-14.395245104975798,-7.201407701624221,1555.0,1537072.2173999914
E00044613,10.0,0.0,0.0,0.6088019243425792,-16.28947586062856,-7.176516649489587,4025.2584226411745,252352.41930000257
E00043672,3.0,0.0,0.0,0.2844111290532749,-16.954925305841574,-7.097605535933205,3226.57390239343,534798.5949721243
E00043671,3.0,0.0,0.0,0.31165202750293414,-16.836105824080235,-7.22407636093603,4627.573902393429,283108.51867212285
E00043676,3.0,0.0,0.00242198699051516,0.8076875523736463,-17.475032066741647,-7.256392244658853,2938.57390239343,722987.1818721285
E00043674,3.0,0.0,0.0,0.33753826835108575,-16.66747961131861,-7.315486309386377,4575.646375133007,258125.70382211977
E00043679,4.0,0.0,0.005603072534707758,0.28301092144180023,-16.79061307542203,-7.426041216390436,2476.0000000000005,578979.3651999608
E00044616,10.0,0.0,0.0,0.5928057252122069,-16.432067591023287,-7.165718173233852,2283.143057891227,304602.3323500031
E00044697,4.0,0.0,0.0,0.7035319234113021,-14.358926070301019,-7.058651905156476,1140.9952671882065,772603.193649952
E00044696,3.0,0.0,0.04014996508479429,0.6598470429426493,-14.673895938528606,-7.426111589996513,1140.9952671882065,134612.5092499876
E00044617,10.0,0.0,0.0,0.5938571783085662,-15.457984854978363,-7.562657685343917,3088.2296514407326,398488.47938204237
E00044615,10.0,0.0,0.0,0.5944865391255265,-16.415976698755205,-7.152756852061968,4931.258422641175,430230.6707000077
E00044612,5.0,0.0,0.0,0.45754716981132076,-16.2103512367139,-7.523055045692662,1710.3452352804925,180834.80224047526
E00044693,5.0,0.0,0.0,0.6343375989405278,-14.778215142830351,-7.287096249022757,1213.0,1412372.2025499914
E00044691,3.0,0.0,0.0,0.4891360457580363,-14.10996999063094,-7.218843015142814,853.0,1495387.4614499852
E00044610,5.0,0.0,0.0,0.46099488597302263,-16.070044973313177,-7.545732832988226,865.9989677326939,179886.33217156323
E00044690,3.0,0.0,0.0,0.648648378478409,-14.544173560472853,-7.256683745880448,1213.0,1434299.4472999938
E00044611,5.0,0.0,0.0,0.48963320034055946,-15.434848009124357,-7.326303506376645,2089.3462675477986,915845.8339688897
E00043366,3.0,0.0,0.0,0.25734320533375493,-17.487131992507877,-7.49871210985296,1041.9092748313396,181061.72680001977
E00045031,4.0,0.0,0.0,0.4432300016379555,-16.688830106998786,-7.069410005328748,1309.802402670247,198928.11613059137
E00043362,10.0,0.0,0.0,0.5633802816901409,-16.397110014729854,-7.218580410898782,1856.0,184392.96630000568
E00043361,3.0,0.0,0.0,0.28905145610705596,-15.502813729145924,-7.575983146562697,2072.0,175932.5600500067
E00044306,3.0,0.0,0.0,0.7759386117241797,-14.292583903695927,-7.480375896486936,1583.1153647499477,553583.6615000018
E00043368,8.0,0.0,0.00016103751733738883,0.4819821812502129,-17.555482215798044,-7.420321411261034,1727.0,388243.6162500086
E00044384,7.0,0.0,0.0,0.795333900740313,-16.080488336215204,-7.0708508030814565,3380.008823638825,248755.1995318324
E00044387,3.0,0.0,0.0,0.8515045671332665,-12.475911149763787,-7.175895058834969,262.5517108103565,190821.5456499959
E00044307,8.0,0.0,0.0,0.7761628127252341,-13.993903840922329,-7.3803906361875065,1623.0865935495056,256166.90163204834
E00044386,3.0,0.0,0.0,0.6489322676447151,-12.667300190550911,-7.05808008470744,1059.0,764614.3629500073
E00044305,8.0,0.0,0.0,0.7771084337349398,-13.826077576076473,-7.593991377947837,1241.1153647499477,553583.6615000018
E00044049,9.0,0.0,0.0,0.4137835350531632,-17.715757207866073,-7.16641682765648,5099.809889737394,447805.8287978889
E00044383,7.0,0.01763660514958458,0.0002674573401996642,0.9059964854822335,-16.917082095354353,-7.338961637089379,5534.73459675145,273594.2417026378
E00045033,4.0,0.0,0.0,0.5174129353233831,-15.592147119752985,-7.1204438876946705,2094.0,205473.41874998255
E00044302,8.0,0.0,0.0,0.5329755344718178,-12.315546553306223,-7.524973282959826,1164.0,283297.73909999814
E00044382,8.0,0.0,0.0,0.8032089161252689,-16.323646962138515,-7.023924371887493,4184.008823638826,248755.1995318324
E00044303,3.0,0.0,0.0,0.7771083330171004,-14.186508784410664,-7.5214566958143845,830.1153647499476,564282.2044000005
E00044048,6.0,0.0,0.0,0.5950158192444918,-16.56276861339966,-7.349285505327071,3194.419892739679,247813.6791346273
E00045032,4.0,0.0,0.0,0.4431818181818182,-17.25930103434368,-7.7264661807934285,1309.802402670247,63924.59428061388
E00043038,7.0,0.0,0.0,0.7799781433885965,-16.621375069603392,-7.358123705258229,2766.9092748313396,284339.0778500176
E00045039,2.0,0.0,0.0,0.443434983527677,-16.525360830284683,-7.682361710569409,655.0,198878.76774998588
E00042963,4.0,0.0,0.0,0.7485818822429882,-16.072235015358263,-7.359797742228379,1876.0,2153108.6205000314
E00042966,4.0,0.0,0.0,0.6927531474328088,-14.847570661470776,-7.318532796989209,1529.8480649812286,2010631.1980500184
E00042964,4.0,0.0,0.0,0.7431192660550459,-15.782861807696017,-7.348859719445235,1245.836484471059,2088888.8845000253
E00042962,5.0,0.0,0.0,0.8441945642356945,-16.631692922564742,-7.277663001302246,1876.0,2072875.5670000229
E00044966,8.0,0.0,0.0,0.3853663234320214,-14.375072428917903,-7.524604534798541,4064.4670151967625,208256.70036854062
E00044967,8.0,0.0,0.0,0.7764598833946256,-14.152064871548195,-7.449152304328111,3105.0,185231.74860001265
E00044964,3.0,0.0,0.0,0.6235743884986127,-14.472891832825132,-7.015582469030624,3018.925423449117,175549.86310001826
E00044963,3.0,0.0,0.0,0.537136543330939,-14.774602655828783,-7.271708787872392,2398.925423449117,3234.927950004551
E00043957,8.0,0.0,0.6286752358609892,0.7973201506641279,-17.280466872530805,-7.298389845735928,2360.57390239343,732790.7931721215
E00044961,5.0,0.0,0.0,0.41656305206159305,-14.380453786702397,-7.450352656579624,2758.0,202988.42520001615
E00044146,4.0,0.0,0.051794967442766605,0.780564838524403,-15.03180435177412,-7.303598016296544,1334.0,66895.13050001083
E00043954,4.0,0.0,0.0029171407093141416,0.7126621436982667,-14.544712349697553,-7.220867872054613,795.2120050855254,832024.9547667413
E00044147,3.0,0.0,0.0,0.5704640532677405,-15.907521325465359,-7.28993233456741,1334.575925163352,19927.266350003098
E00044144,3.0,0.0,0.0,0.7334644358109677,-14.883984410825116,-7.245732054356,1334.575925163352,310341.94699999056
E00042969,8.0,0.0,0.021113371999429274,0.3566656104732969,-15.860694351175464,-7.302067252699097,1529.930739733545,2299306.252950007
E00043952,8.0,0.0,0.6299326013181943,0.7153163991569261,-16.261325964224536,-7.280876328547369,1781.1826603549853,898839.1319975931
E00043953,4.0,0.0,0.10400288289449379,0.7142212729019765,-17.133993795857823,-7.248038031561635,1781.1826603549853,1046919.4629476262
E00044142,3.0,0.0,0.0,0.5541794554796562,-15.167659986021878,-7.291673221742259,992.5759251633519,21263.181800001847
E00044143,8.0,0.0,0.10977273504710791,0.4347458286351975,-15.041974390186551,-7.334671722100834,2131.4097655810792,67176.04355000852
E00043950,8.0,0.0,0.11244415136287678,0.2880278101453616,-16.862212383123282,-7.510329194973139,2479.1826603549853,1195528.0805475984
E00044140,4.0,0.0,0.026238093480384216,0.29359065775574583,-14.795939270042698,-7.399629173015553,3423.409765581079,62993.319150010895
E00044968,3.0,0.0,0.0,0.275661096513772,-15.57990267529512,-7.398445979721468,4651.925423449116,167227.8320000221
E00044141,4.0,0.04277525565765931,0.0,0.7343239563162456,-14.73354263358906,-7.437447375322816,1334.575925163352,300237.1609499907
E00044969,8.0,0.0,0.0,0.7786087068167039,-14.565678835699561,-7.358289622085852,2441.925423449117,188466.6765500172
E00043132,4.0,0.0,0.0,0.5876650094066406,-14.202716974636223,-7.641795898344963,817.0,304227.91945000895
E00043130,8.0,0.0,0.0,0.720873786407767,-15.83328063576212,-7.502486368298375,1718.3130489661685,434502.2413007453
E00043959,4.0,-0.013595101350894753,0.4927070770202998,0.7570830461564321,-17.30590317367711,-7.23780722315673,1729.7859074789553,1158866.0476888597
E00044149,6.0,0.0,0.0,0.563986793913324,-15.324059401336529,-7.365250705421731,1346.575925163352,31807.960800003864
E00043139,5.0,0.0,0.0,0.7441002613751213,-14.437156991242617,-7.618289988382698,3182.6358675806437,452122.94602335605
E00043864,7.0,0.0,0.16190563098385094,0.37796787284151895,-17.115919432933264,-7.232932463986186,1563.2232640283664,1059645.9567817193
E00043862,3.0,0.0,0.0,0.2649450990708088,-16.845503762645137,-7.273878954723984,2376.2232640283664,882691.5266317189
E00043863,8.0,0.0,0.0,0.6045627376425855,-17.194963675763038,-7.381811138686031,2376.2232640283664,882691.5266317189
E00043860,8.0,0.0,0.0,0.2521149603589124,-17.09064942234226,-7.139931653575318,2376.2232640283664,842556.8861317104
E00043861,8.0,0.0,0.0,0.5807088100398226,-17.28492196823243,-7.4186520510955605,2070.2232640283664,875094.0726817144
E00043046,7.0,0.0,0.0,0.5533502752949637,-17.501041897831023,-7.3559820296137355,2265.9092748313396,362607.50550001994
E00043040,7.0,0.0,0.0,0.543939466509828,-16.98702016265541,-7.495368043847134,2428.6357662123964,311873.6010713401
E00043044,7.0,0.0,0.0,0.8123098774828765,-17.017995214806437,-7.266040176254862,3709.0,102903.3063500132
E00043042,7.0,0.0,0.0,0.5535714285703397,-16.933131853065802,-7.430460164863086,2751.6357662123964,331903.1864213383
E00045046,3.0,0.0,0.0,0.39341380846649243,-14.353516421661853,-7.681951910184429,1297.4670151967625,32652.638068524368
E00043868,3.0,0.0,0.0,0.7098343083429993,-16.961424563418657,-7.108506869473103,3638.072472739577,75076.43990000151
E00045045,4.0,0.0,0.0,0.7266069110202118,-14.365564520614004,-7.444000511430972,1564.4670151967625,196085.8779685459
E00043048,7.0,0.0,0.0,0.5566165867022499,-17.52145999205921,-7.3954409234013445,3463.9092748313396,408189.73305001593
E00045042,3.0,0.0,0.0,0.3848173495460831,-15.170822656810786,-7.480479324281689,2365.4670151967625,193459.28721854417
E00045043,4.0,0.0,0.0,0.5279359189035984,-14.393847573012346,-7.710275572392271,261.0,32441.846350004667
E00045040,4.0,0.0,0.0,0.4432202589984419,-16.604273706306138,-7.504333198791625,1034.0,198878.76774998588
E00045041,3.0,0.0,0.0,0.7348246096077653,-14.168367736994526,-7.560876945940097,577.0,34063.25430000265
E00044887,3.0,0.0,0.0,0.6543150857307093,-14.458628394141494,-7.469886088042297,1065.575925163352,296136.55334998877
E00045048,3.0,0.0,0.0,0.24140335339705107,-13.886732011220847,-7.6310944400325225,261.0,14153.841150001455
E00044806,7.0,0.0,0.0,0.8191522281661618,-15.885430869263326,-6.862515810736003,3027.0,910330.2577499808
E00045049,3.0,0.0,0.0,0.3844751155189163,-14.43649532258032,-7.422219413287836,2365.4670151967625,196085.8779685459
E00044886,4.0,0.0,0.0,0.7877640974165184,-14.052808433809464,-7.247815629720863,779.0,295046.4175999876
E00044807,3.0,0.0,0.7972108446425389,0.8506650695511198,-15.350794905994215,-7.204197148382555,2101.0,776823.2204499851
E00044805,6.0,0.0,0.0024277121835126585,0.682496657795589,-15.077844438152193,-7.182337993832278,1743.0,908116.9549999792
E00044884,3.0,0.0,0.0,0.6532105376517783,-13.68740421930577,-7.534632480155426,1065.575925163352,296136.55334998877
E00044883,4.0,0.0,0.0,0.654485049833887,-14.394854715944836,-7.24139700249189,1065.575925163352,310124.50194999116
E00044802,7.0,0.0,0.0,0.7054794520547946,-15.965058868927613,-7.42195569472393,2356.0,1346493.3628999651
E00044882,4.0,0.0,0.0,0.6453617116209212,-13.75285849736741,-7.387860964860204,1053.0,296136.55334998877
E00044803,5.0,0.0,0.48770278500623704,0.6761909637699282,-16.113118490973015,-7.20288741362444,1964.0,909258.97879998
E00044336,3.0,0.0,0.0,0.5836906999599635,-14.808072997424041,-7.202985799658969,2754.2678531393253,258784.14523515687
E00044337,3.0,0.0,0.35662163031676714,0.5851520649719565,-14.583797740793422,-7.537435033903835,3108.2678531393253,282972.9472351611
E00044332,3.0,0.0,0.0,0.7513886410944021,-14.598205918115406,-7.099388493312698,2415.2678531393253,37832.82513515986
E00044330,3.0,0.0,0.0,0.5872436285623014,-14.929396901669445,-7.383888610502457,2975.6086524649963,246268.00226714395
E00044339,3.0,0.0,0.0,0.5479935721355182,-14.733306188418553,-7.333367653544899,1757.0,12242.582500001328
E00170232,10.0,-0.04859654329765162,0.11764467698782013,0.9761687366126849,-16.750258454594352,-7.11187542253278,8451.500481055942,275932.99280265026
E00170233,7.0,0.0,0.540185565752769,0.5818336535821738,-16.390533951572635,-7.414862776787893,1970.0,553946.9287999767
E00170231,3.0,0.0,0.0,0.12453217863357832,-15.218932385809213,-7.270939058456903,715.0,508.21244999914745
E00170236,4.0,0.0,0.0,0.6867924528301886,-13.068188593397473,-7.268583317812469,888.3374543973545,152625.12764999148
E00170237,10.0,0.0,0.0,0.8236775510637517,-17.107665817697082,-6.970425727988352,12976.0,127386.20315000723
E00170234,11.0,0.0,0.0,0.828308600177467,-17.05257961163542,-6.882124518260862,16643.59241900942,135834.3490810872
E00170235,4.0,0.0,0.0,0.5962098213883978,-13.778233660192917,-7.403581680397421,1248.3374543973546,65658.84904999337
E00170239,4.0,0.0,0.0,0.7530996556190144,-13.711579272249642,-7.436725650959215,1122.0,139322.78839999178
E00044247,4.0,0.0,0.0,0.7989640512272644,-13.69324986575669,-7.3820160492970155,632.4505601530767,219596.2693500068
E00044244,4.0,0.0,0.0,0.6840356607495841,-13.15949041040122,-7.199303919912841,2057.0,98792.58874999676
E00044242,4.0,0.0,0.0,0.8,-13.456789246339312,-7.392222584914789,632.4505601530767,219596.2693500068
E00044243,3.0,0.0,0.0,0.6342270030415739,-14.219840695607795,-7.261694359995358,633.0,177047.82350000463
E00043236,7.0,0.0,0.0,0.45368171021377673,-16.85225181088771,-7.694215935319536,2003.9249209532609,63952.249850004155
E00044240,8.0,0.0,0.0,0.5898053254927068,-14.568449901803099,-7.207354323902909,2675.1153647499477,309793.03364999505
E00043237,7.0,-0.002020960088723972,0.0,0.4596329729109979,-16.16109846134979,-7.722990182235769,2063.9962037219434,344002.6215499876
E00044241,8.0,0.0,0.0,0.599645746029335,-15.929680548255876,-7.244482799413209,3125.1153647499477,423406.1447999948
E00043234,3.0,0.0,0.0,0.4562332141322405,-16.246121726559206,-7.482869705608857,954.9249209532609,21557.127449997544
E00043235,3.0,0.0,0.0,0.45368584313751664,-15.9536690531081,-7.868988008545411,1666.9249209532609,65429.58065000415
E00043230,3.0,0.0,0.0,0.4544425555573269,-16.221003446024326,-7.694285259888652,1574.9249209532609,53728.47900000843
E00044248,4.0,0.0,0.0,0.6534854134865884,-13.081220030724968,-7.15546177354884,975.0,219193.9694500057
E00043238,3.0,0.0,0.0,0.6024607126888848,-16.134677550218314,-7.656662588985044,955.0,40567.557950005714
E00043239,7.0,0.0,0.0,0.5736551263421196,-14.765061736232711,-8.145061657132647,2619.0431059968414,324714.144701528
E00043546,3.0,0.0,0.0,0.24533039011359783,-12.567839411058564,-7.605825551487815,664.0,122157.22889999048
E00043541,8.0,0.0,0.0,0.3367063916912727,-17.159509153168685,-7.377612718471053,797.0000000000001,2525652.3728000224
E00043547,3.0,0.0,0.0,0.576049577381212,-14.39816849449658,-7.416692752420328,685.0000000000002,77656.68814999008
E00043545,8.0,0.0,0.0,0.5783490433573897,-14.147877369728514,-7.638679195754004,1167.0,70573.57719999393
E00043542,8.0,0.0,0.0196650187158471,0.34179092643197445,-17.398724086495154,-7.301995707074639,606.0,718004.9449499985
E00043543,7.0,0.0,0.0,0.7019402320026628,-16.794565702638547,-7.571431208667484,1552.930739733545,2084569.4543000036
E00043540,8.0,0.0,0.669348773215116,0.6005745344264439,-17.740613220339924,-7.284887304667052,923.0000000000001,687892.7210999983
E00043548,3.0,0.0,0.0,0.5763358778625954,-12.669140733657782,-7.899368226309041,685.0000000000002,101777.07694997951
E00043549,4.0,0.0,0.0,0.5899042039493215,-13.862927171057342,-7.425360654055469,1708.0,89398.42424998732
E00044434,2.0,0.0,0.0,0.49821778125904326,-14.232542705497128,-6.7045184357132355,1013.9376946349878,10363.54739999657
E00044435,4.0,0.0,0.0,0.7473743397387518,-13.736408936972483,-7.502139547289826,2397.9376946349876,152431.70344998655
E00044430,4.0,0.0,0.0,0.4687612417202979,-13.113451210313269,-7.216953593167431,678.9376946349878,109144.91344999446
E00044431,3.0,0.0,0.0,0.4804770505898229,-13.153120791903005,-7.067275636112184,678.9376946349878,10363.54739999657
E00044439,4.0,0.0,0.0,0.726389367426253,-14.057256494926603,-7.517238851192999,2326.9376946349876,258739.85754999763
E00043732,3.0,0.0,0.0,0.7436619718309859,-14.232260984899629,-7.350992121459446,4152.397547108102,242584.9172000219
E00044744,4.0,0.0,0.0,0.5606816979509921,-16.7038137887134,-7.293554202181972,351.698491448073,448921.21364002285
E00044746,3.0,0.0,0.4207562063962581,0.43643222144076504,-14.155329799634302,-7.261219309029737,1288.3407993256715,138397.14538199597
E00044743,3.0,0.0,0.0,0.4351394015733,-14.23204353186642,-7.275983149570992,1288.3407993256715,108212.05778199229
E00044741,8.0,0.0,0.7169075233490106,0.433197431823714,-15.810725316223666,-7.4391537717811635,752.0000000000001,113576.37000001012
E00043735,3.0,0.0,0.0,0.7409391527460041,-15.452582224958695,-7.432158042748782,1874.0,239823.24020002285
E00044749,4.0,0.0,0.09667993781893218,0.580101647187869,-14.918098416336012,-7.3296322753400025,1632.3407993256715,164610.09408199316
E00043738,3.0,0.0,0.0,0.22495941764197108,-13.996812367790398,-7.760361090596186,1874.0,530237.9208500104
E00043646,10.0,0.0,0.0,0.654411811606475,-17.851476754105683,-7.003666414395536,8391.0,367561.3703000032
E00043644,10.0,0.0,0.0,0.30455635491606714,-17.549198436544806,-6.9714720373494234,5464.0,249937.48950000023
E00043642,10.0,0.0,0.0,0.31423139076880996,-17.743808940006577,-6.887848402291757,8181.0,365911.3921500055
E00043640,10.0,0.0,0.0,0.7622411075889302,-17.42611036131405,-7.0043775270258575,11178.978390117882,517262.1272973794
E00170186,5.0,0.0,0.0,0.9444638321490381,-16.727240310264897,-7.200212985609465,3583.6588397133173,756657.7007999879
E00170189,5.0,0.0,0.0,0.6461609802779845,-16.798421716448225,-7.215808182303523,1081.0,509103.41894999234
E00170188,7.0,0.0,0.0,0.6292808978032214,-16.262771947408147,-7.233357364788619,2387.0431280090365,769009.8034309135
E00166161,4.0,0.0,0.0,0.45023017662160353,-12.816883335327326,-7.459266022898736,284.0,29016.90600000942
E00166167,8.0,0.0,0.05388561647632494,0.358797373698875,-16.19715776519648,-7.339781891599598,1529.8480649812286,2204892.180750029
E00044973,8.0,0.0,0.0,0.4278831542851319,-14.192882595227392,-7.359556895572838,2491.0,185231.74860001265
