geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041645,3.0,0.0,0.0,0.6247154297074399,-17.710974106607253,-7.10929036593911,1964.0,375572.8880500197
E00041642,9.0,0.0,0.0,0.654940436177577,-17.334710445455833,-7.02697898596364,1638.0920649752118,562533.8110279357
E00041643,8.0,0.0,0.0,0.6600796148036535,-17.510390898146593,-7.190782776801258,2402.897638240308,721427.0890433847
E00041640,7.0,0.0,0.0,0.6553961460572227,-16.780640377313773,-7.349996629860707,6360.880832458403,633670.8133279522
E00041641,4.0,0.0,0.0,0.6617231027644126,-17.109293424182834,-7.237520602186113,1943.8808324584036,580996.4531279666
E00041648,8.0,0.0,0.0,0.6880003104289775,-17.698338555469743,-7.256480003429984,2944.0,505840.42660001706
E00166180,10.0,0.0,0.0,0.8054478620264054,-17.566661713905557,-7.436176576172362,13850.979826189228,226754.64494522303
E00166187,8.0,0.0,0.0,0.5204918032786885,-17.628175480625067,-7.1420005217969456,4200.778711100588,425183.7142500186
E00166188,8.0,0.0,0.0,0.5395152207239217,-17.215994359980034,-7.34044263779505,9142.961654339913,496162.0680198627
E00041926,3.0,0.0,0.0,0.7643837594181865,-13.060955280297527,-7.460818693850478,1773.9097968513408,177013.0135010806
E00041927,4.0,0.0,0.0,0.7632062546689466,-13.59256793167831,-7.538910502051609,2305.9097968513406,177013.0135010806
E00041924,4.0,0.0,0.0,0.605759111722947,-13.901835208882487,-7.579327025927871,2444.9097968513406,1508446.6629510757
E00041925,4.0,0.0,0.0,0.8116051463852528,-13.353624358796463,-7.656911408047707,2497.9097968513406,254617.14920108317
E00041922,4.0,0.0,0.0,0.6204091198646673,-13.21378741600229,-7.908084102103951,2197.075786470789,1544920.3426548126
E00041923,3.0,0.0,0.0,0.7643832712657745,-13.560358746435632,-7.384503250204155,2484.9097968513406,177013.0135010806
E00041920,4.0,0.0,0.0,0.603234762845496,-12.887433335116182,-7.558295873628533,2204.075786470789,2005990.9396047946
E00041921,4.0,0.03482675591644796,0.011858552961425461,0.5965153002377508,-13.40400434631071,-7.350554725924089,2490.9097968513406,1521924.8800010765
E00041928,4.0,0.0,0.0,0.6246522070715538,-13.199256315434647,-7.682800502552811,2197.075786470789,216523.869554815
E00041929,4.0,0.0,0.0,0.6353110404044076,-12.475564226669576,-7.6104308604359305,2483.9097968513406,1593223.8755510773
E00041875,10.0,0.04731418670056839,0.04329071819853792,0.8066592707750851,-17.73154843290857,-7.255523473100356,5616.2473229122415,454626.4569436896
E00041876,8.0,0.0,0.0,0.23632914215564904,-15.256694023655282,-7.31275451722002,6051.253910048561,556536.6160719936
E00041877,3.0,0.0,0.0,0.6461711574005937,-15.500180853507404,-7.54147177181301,4520.554587739876,129709.10430362709
E00041874,8.0,0.0,0.0,0.7566503735691489,-15.994738384983,-7.27246688490809,4663.102042148327,623970.7264226852
E00041872,10.0,0.0,0.0,0.759656652360515,-17.182328669023963,-7.330028336951774,5230.083870299013,625839.717547323
E00041873,10.0,0.0,0.0,0.5746142501966834,-17.26881510873346,-7.199660347848519,5195.2473229122415,557453.9326936849
E00041870,10.0,0.0,0.0,0.6789084507257597,-17.72214438744339,-7.183177914690512,6047.2473229122415,638400.6249436802
E00041871,10.0,0.0,0.0,0.5748209965344033,-17.80156032534189,-7.180501627131778,6047.2473229122415,583058.6004436883
E00041878,4.0,0.0,0.0,0.26874831779413294,-16.44812121307367,-7.7173888481230914,1694.8909362306354,246487.69327892558
E00042003,6.0,0.0,0.0,0.5009564125698449,-12.590464778068942,-7.287763920926221,1789.1371455616909,237124.06183553126
E00041879,8.0,0.0,0.0,0.7515902252354166,-16.026904976928947,-7.499024404225651,2935.627061454542,235752.15411192278
E00042004,5.0,0.0,0.0,0.37200683607691715,-13.117671666598582,-7.623827423505424,1458.985789482696,196011.96053553734
E00042005,3.0,0.0,0.0,0.7347832951756534,-12.021909119421483,-7.597810042481253,732.0,66298.46700001141
E00042002,5.0,0.0,0.0,0.5106150262919384,-13.583151519474601,-7.427459667015994,1789.1371455616909,228772.928535535
E00042000,2.0,0.0,0.0,0.4578313253012048,-12.041508564189101,-7.497524301877429,0.0,1250093.455450012
E00042001,2.0,0.0,0.0,0.4578313253012048,-11.991603012268065,-7.612208638998902,0.0,1250093.455450012
E00042008,4.0,0.0,0.0,0.45164165013881946,-13.583234989684627,-7.711369487777008,695.1801641818831,144946.64888171892
E00041367,8.0,0.0,0.0,0.5926940428891764,-16.81068575030264,-7.106017208952386,8458.862297525846,507202.60037464724
E00041366,8.0,0.0,0.0,0.5204918032786885,-17.44968828314743,-7.09211205102748,2463.862297525846,328042.04317463434
E00041364,11.0,0.0,0.0,0.8621906591370424,-17.196755295990123,-7.098242675860766,10547.026548163592,530512.7638932808
E00041363,10.0,0.0,0.0,0.7833106252636848,-17.404409006755095,-7.00642080831782,9292.629585067356,526904.7451705423
E00041368,8.0,0.0,0.0,0.5849101824428345,-17.40462653260688,-7.092958301535398,1730.8622975258459,325771.8365746323
E00041369,7.0,0.0,0.0,0.5796125112900676,-17.152374233323556,-7.140239850696535,1852.9725343503721,280477.2340779496
E00166203,8.0,0.0,0.0,0.33624454148471616,-17.360964847979332,-7.461597711645014,14825.358404600724,49250.325056865164
E00166201,11.0,0.0,0.0,0.8217920023445335,-17.7413771492572,-7.42681159733346,9310.24732291224,556024.0329936715
E00166206,10.0,0.0,0.0,0.893994543911316,-17.401639308564015,-7.39684836821822,32154.256646326154,106217.81865686683
E00166205,10.0,0.0,0.0,0.7311670630971541,-17.391373583720807,-7.507117479277291,30378.256646326154,106217.81865686683
E00166208,11.0,0.0,0.0,0.8220064724919094,-17.319431616290217,-7.396612641764289,9725.865835811617,524936.8475888863
E00166209,11.0,0.0,0.0,0.5559547956571079,-17.34738142258243,-7.3214135816459365,8511.50787102585,671140.2761513534
E00041554,2.0,0.0,0.0,0.5021459227467812,-12.747198054995813,-7.245748796269907,342.14500067815993,90774.64602665752
E00041557,2.0,0.0,0.0,0.6128205128205129,-12.27936066984635,-7.733383091849964,435.0,63197.71350000308
E00041556,2.0,0.0,0.0,0.6122254035022087,-12.098609001390507,-7.555534275082812,435.0,63197.71350000308
E00041555,2.0,0.0,0.0,0.5021459227467812,-12.091780711510154,-7.219973066609958,342.14500067815993,65364.97767666605
E00041552,2.0,0.0,0.0,0.5021459227467812,-12.898564845726858,-7.66272526118243,342.14500067815993,90774.64602665752
E00041553,2.0,0.0,0.0,0.502491344830656,-12.349657003740116,-7.895494505451534,342.14500067815993,90774.64602665752
E00041550,2.0,0.0,0.0,0.5012911568723588,-12.179697411112913,-7.83167184450254,342.14500067815993,65364.97767666605
E00041551,2.0,0.0,0.0,0.501138814898912,-12.311072433687693,-7.753297274761639,342.14500067815993,90774.64602665752
E00041558,2.0,0.0,0.0,0.6128205128205129,-12.787717990278702,-7.353746935750406,435.0,63197.71350000308
E00041559,2.0,0.0,0.0,0.6128205128205129,-12.47877720464778,-7.650065732936404,435.0,30152.511600005284
E00041466,4.0,0.0,0.0,0.6382604363057399,-12.74291159311343,-7.602002819395913,342.98578948269596,160957.52273551436
E00041467,3.0,0.0,0.0,0.7353890036074724,-13.21765116700528,-7.5559522300596935,1932.1371455616909,266423.3842855273
E00041465,4.0,0.0,0.0,0.5042133055341528,-12.746367619590334,-7.399138149037971,681.985789482696,185414.67783551526
E00041460,3.0,0.0,0.2911890174127103,0.20402372407005795,-13.306371253403329,-7.613154111329869,267.0,2740109.059999977
E00041461,8.0,0.0,0.0,0.5035066428789136,-13.263338160788523,-7.593104220533948,2038.1371455616909,279441.3453355306
E00041468,3.0,0.0,0.0,0.7313383583119946,-13.516279260515693,-7.494005639753469,3096.137145561691,259389.68168552328
E00041469,3.0,0.0,0.0,0.6874041156324509,-13.949326868811312,-7.291349192552483,2016.1371455616909,1015368.6698855094
E00041782,8.0,0.0,0.0,0.6460894785224325,-17.387598913044997,-7.298059650836516,3296.706902235744,424757.5453499854
E00041706,3.0,0.0,0.0,0.458127987274145,-12.72870382499471,-7.6881278417751435,570.0,102497.5949499854
E00041787,4.0,0.0,0.0,0.6440171917983822,-15.176633447823448,-6.981740641824683,1254.1969699637878,458398.03544711473
E00041707,3.0,0.0,0.0,0.3084436913553236,-13.493043270031409,-7.562256565967684,535.0,49545.6891999875
E00041786,3.0,0.0,0.0,0.35617386064253215,-17.66323186769544,-7.377678923219529,1472.0,804630.6209500042
E00041704,3.0,0.0,0.0,0.4571477627535953,-14.864396809325708,-7.380376172380199,947.3967629470877,52632.7931090411
E00041785,3.0,0.0,0.5783485965343884,0.38253237636999515,-13.882280973189815,-7.341158676010615,2279.0,668988.4690500007
E00041705,3.0,0.0,0.0,0.16608641198295754,-12.842150335659605,-7.800776014136057,0.0,37593.09340000387
E00041700,8.0,0.0,0.0,0.49271083427848344,-15.889679233418715,-7.687467842474227,3015.3967629470876,109105.45045902426
E00041784,4.0,0.0,0.0,0.8622047244094488,-17.07480754417327,-7.172664610561808,873.9800451604527,314226.79825470294
E00041783,8.0,0.0,0.0,0.648514726472108,-17.361146573464698,-7.504587273810001,3296.706902235744,433603.2467499827
E00041703,3.0,0.0,0.0,0.4550158051714498,-13.313094726079138,-7.617022123030375,524.0,81000.23694999062
E00041781,8.0,0.0,0.0,0.6826894535907777,-16.740370033341666,-7.603552877043845,4204.706902235744,494962.60535001755
E00041701,4.0,0.0,0.0,0.4782546784328663,-15.5702738111287,-7.295952390710531,2670.549392275384,93168.3134590257
E00041780,8.0,0.0,0.0,0.5414198536089831,-17.30260630159588,-7.333718101924719,3593.706902235744,516684.0907500058
E00041708,2.0,0.0,0.0,0.19655560361282068,-12.186614580225749,-7.7227730495800975,0.0,0.0
E00041789,4.0,0.0,0.0,0.38188739383248776,-15.675841950998672,-7.2794464588946335,1817.9800451604526,529800.6308547163
E00041788,4.0,0.0,0.0,0.3794253954465262,-15.144584810842124,-7.344910682211847,1929.1969699637878,523002.9742971277
E00041709,3.0,0.04504569729102026,0.0,0.4484084383866499,-15.038853010472033,-7.6208399639629745,947.3967629470877,41831.702009036824
E00041530,3.0,0.0,0.0,0.6170678336980306,-13.988017903048165,-7.35754472506051,570.0,75459.48639999788
E00041378,10.0,0.0,0.0,0.5436320781747309,-17.19739261221145,-7.423898809353794,7909.063412614486,252409.19861985484
E00166190,10.0,0.0,0.0,0.8211892036183159,-16.526041758624874,-7.242306580610245,5640.2435944313165,319721.54448471544
E00166196,10.0,0.0,0.0,0.444743935309973,-17.574064721994173,-7.789856249083875,16426.20111508864,89903.37064521774
E00166198,10.0,0.0,0.0,0.444743935309973,-17.23509383815025,-7.759607602363751,13490.20111508864,69748.3993952198
E00041936,4.0,0.0,0.0,0.6827710192157257,-13.364604757724157,-7.283401109736901,1355.834010380552,108962.71869625682
E00041937,4.0,0.0,0.0,0.6604651162790698,-12.736832574200116,-7.470250102206052,1356.0,108747.39634999186
E00041934,5.0,0.0,0.0,0.8733741948447112,-13.962973503443342,-7.813081182689482,2176.075786470789,193957.8277048132
E00041935,4.0,0.0,0.0,0.712636232749804,-13.030572145324783,-7.616318119506183,1355.834010380552,108962.71869625682
E00041932,5.0,0.0,0.0,0.8726553584491714,-13.34806700317449,-7.655923601486029,2197.075786470789,216523.869554815
E00041933,5.0,0.0,0.0,0.6354090298151396,-13.756428983518907,-7.779905168723762,1902.0,123895.28759999693
E00041930,4.0,0.0,0.0,0.6205882352941177,-13.741885201619384,-7.612448278981355,2197.075786470789,193957.8277048132
E00041931,4.0,0.0,0.0,0.6221078649093889,-13.519396730411318,-7.8278113432011605,2169.0,1371747.621000012
E00041938,4.0,0.0,0.0,0.6735796042834367,-13.356883185664039,-7.692891808424965,1336.0,100960.07239999484
E00041844,4.0,0.0,0.0,0.6790066454749647,-12.68809651732048,-7.936491919096823,684.0438797028123,134818.7536676441
E00041846,10.0,0.0,0.0,0.5689702173035999,-17.040108348339196,-7.482735009266278,4321.2473229122415,439471.2533436868
E00041847,8.0,0.0,0.0,0.5869095660613183,-15.35814946214031,-7.045885649833681,3401.6993223086847,430949.44251836673
E00041845,10.0,0.0,0.0,0.7594843702942157,-17.33077746030873,-7.215079759771073,5066.2473229122415,568245.8900436851
E00041842,4.0,0.0,0.0,0.5561780278976312,-12.947070316309485,-7.46593861271043,1219.5484171213795,91738.58271016822
E00041843,4.0,0.0,0.0,0.19059691346052987,-12.807237338892454,-7.703526076499125,883.5484171213794,76321.46471017074
E00041840,2.0,0.0,0.0,0.20311633275504581,-11.889650888738345,-7.6400830833291025,0.0,46097.79464999215
E00041841,4.0,0.0,0.0,0.19055541811603016,-13.085148110300766,-7.769745192236203,883.5484171213794,75199.09786016995
E00041848,10.0,0.0,0.0,0.5636366454521168,-16.932672442482897,-7.21430244491208,9802.907017538753,547319.5275432729
E00041849,10.0,0.0,0.0,0.5639521329558718,-17.043722285924837,-7.302757055506835,9726.02654816359,528054.4323932764
E00042016,5.0,0.0,0.0,0.5304659498207885,-14.408346185552924,-7.2341078084320465,687.9441918725987,470409.0270016453
E00042017,5.0,0.0,0.0,0.5304659498207885,-14.454819491069054,-7.247755696434371,687.9441918725987,362444.18825164874
E00042014,4.0,0.0,0.0,0.5789362789705841,-14.293536423388092,-7.53873607923837,975.9441918725987,196131.21870165275
E00042015,4.0,-0.035877720681779336,0.03499283771433896,0.5145948810074901,-14.154720301054503,-7.440732369964881,687.9441918725987,470409.0270016453
E00042013,5.0,0.0,0.0,0.5792814597001171,-14.57604291406815,-7.3059159928722,975.9441918725987,196131.2187016528
E00042012,6.0,0.0,0.0,0.5815975386396867,-14.191387713654251,-7.1537279855238705,662.0287974686329,206583.22779924347
E00042018,4.0,0.0,0.0,0.5285048009501083,-13.514423028475566,-7.370720527689222,312.94419187259865,360218.80590164923
E00042010,4.0,0.0,0.0,0.647791914156407,-15.07863629639773,-7.379140493014012,1423.1969699637878,350551.9588471096
E00042019,4.0,0.0,0.0,0.45187165775401067,-13.877499838143873,-7.385513044585519,466.1801641818831,94186.00968172033
E00042011,6.0,0.0,0.0,0.6488295404669996,-14.927669978830277,-7.4663439607849025,1099.0655580900848,184134.65355994337
E00041376,10.0,0.0,0.0,0.5395189003436426,-17.337514698395573,-7.219313088942391,11371.099356814068,196357.3544452168
E00041377,10.0,0.16157920895321357,0.0200961691530543,0.5971126189578443,-16.753144110978152,-7.054601382324719,11865.961654339913,242072.34656986484
E00041374,10.0,0.0,0.0,0.6052304174110232,-17.185745993563593,-7.2826026584027,12839.527826792786,252469.6640205469
E00041375,3.0,0.0,0.002764540172723936,0.43472665083728995,-17.289949598258907,-7.38788797796883,12289.979826189228,254659.07824521477
E00041370,10.0,-0.028257433296924345,0.0,0.5647340989789652,-17.822512831621545,-7.245830519952605,8689.099356814068,196357.3544452168
E00041371,8.0,0.0,0.0,0.7846979291888494,-17.283994173778538,-7.181102301615643,4775.862297525846,570197.0856746387
E00166213,11.0,0.023025250462560456,0.0017208221387807628,0.8179407571931724,-17.97920883142605,-7.122942252263445,9504.825433074951,518828.5002980598
E00166211,10.0,0.0,0.0,0.8598399378394651,-17.19063540130281,-7.120525827160893,11199.026548163592,519137.64439328585
E00166216,6.0,0.0,0.0,0.6178103496509417,-16.54930162993671,-7.390955514602489,1856.0,235628.99679999595
E00166214,4.0,0.0,0.0,0.4356608974995925,-15.346818599058722,-7.2931168177969345,1472.9632393785482,869226.3715893243
E00166218,3.0,0.0,0.0,0.457240492989894,-13.096384480507993,-7.595711597419875,974.9350891729214,18077.29889999231
E00166219,3.0,0.0,0.0,0.7345131744069655,-17.172075164498917,-7.407498894357341,1443.3999895070501,285319.5946112959
E00041520,3.0,0.0,0.0,0.6213247188540398,-14.38529669460101,-7.271579473562491,1202.0,107481.21394999276
E00041521,3.0,0.0,0.0,0.6170678336980306,-14.538099221728327,-7.411716972281779,820.0,203363.15374998856
E00041527,3.0,0.0,0.0,0.6170454228018453,-12.806852313986425,-7.279001480572536,570.0,40788.25649999369
E00041524,3.0,0.0,0.0,0.7207006302004599,-13.60783372443806,-7.281033890118784,1636.0,83680.10339999829
E00041525,3.0,0.0,0.0,0.6170678336980306,-14.452470178496865,-7.479599924766765,820.0,84807.01614998977
E00041522,3.0,0.0,0.0,0.6173627478298396,-14.974996507649877,-7.3045514899372055,1432.0,142152.44384999695
E00041523,4.0,0.0,0.0,0.6170366699943588,-14.261397921623283,-7.372785352964441,1094.0,188999.98559998703
E00041528,3.0,0.0,0.0,0.6169978365104626,-13.799251498503569,-7.3482578687528015,1094.0,104104.75369998511
E00041529,3.0,0.0,0.0,0.6170678336980306,-14.934433849043396,-7.291209084413068,905.0,75459.48639999788
E00041479,2.0,0.0,0.0,0.5641891891891891,-11.900950548612041,-7.1117428897828425,386.00000000000006,86875.33689998586
E00041475,2.0,0.0,0.0,0.5641891891891891,-12.755969506680454,-7.472813915797273,386.00000000000006,86875.33689998586
E00041477,2.0,0.0,0.0,0.39766564856523284,-12.254367308414189,-7.636666499410288,743.0,40044.72094999124
E00041474,1.0,0.0,0.0,0.5645165477451292,-12.722065960568383,-7.3295003821181455,654.0,96937.98284998504
E00041472,8.0,-0.09455290374143818,0.0,0.5813932092464646,-13.772734205127842,-7.359841028966553,2664.137145561691,276454.9220355245
E00041473,2.0,0.0,0.0,0.3772911628318833,-12.797087031896563,-7.810422967293393,231.0,64397.464649994305
E00041471,3.0,0.0,0.0,0.7357322947504678,-13.007091858361346,-7.652349623017852,1454.1371455616909,210182.89993554118
E00041478,2.0,0.0,0.0,0.5148009048561943,-12.083021543708576,-7.864327054056886,743.0,40044.72094999124
E00041856,10.0,0.0,0.0,0.5803081170133069,-17.21252454319088,-7.201826368165654,5757.2473229122415,562274.193543688
E00041718,5.0,0.0,0.0,0.5855525998430239,-17.278372466622265,-7.252585238801678,1184.0168057819046,662312.2626654009
E00041716,3.0,0.0,0.0,0.30964152236864556,-14.545878096025996,-7.579282371317519,824.0,176306.43124998987
E00041717,9.0,0.0,0.0,0.6501752968401997,-16.87476932188259,-7.477902607142921,5442.29337039698,572563.5134601322
E00041797,6.0,0.0,0.0,0.6554003275162249,-16.407428543125356,-7.114048224890591,662.0287974686329,480287.0169992715
E00041715,3.0,0.0,0.0,0.30873472605610325,-14.998734910290823,-7.589807283399713,824.0,171803.05824999075
E00041796,6.0,-0.0698712703164934,0.011439878662015093,0.8752096466404088,-17.158333240169462,-7.1647488313911945,874.7688126436444,326447.34680469905
E00041714,3.0,0.0,0.0,0.30885080811296917,-13.782002360797716,-7.592059332610173,824.0,240447.50829998788
E00041795,6.0,0.0,0.0,0.6509803921568628,-15.55004325796019,-7.145230087485623,1395.9800451604526,341163.85340472066
E00041794,6.0,0.0,0.0,0.6611938996543069,-17.208728559256034,-7.145301844678835,1395.9800451604526,306304.07160470256
E00041710,2.0,0.0,0.0,0.15658914728682172,-13.841721855474303,-7.439320866655663,0.0,37593.09340000387
E00041793,6.0,0.0,0.0,0.6509803921568628,-14.833336243932742,-7.123871829622621,1395.9800451604526,341163.85340472066
E00041712,2.0,0.0,0.0,0.15663184095049512,-14.134416696927882,-7.285469252681315,0.0,37593.09340000387
E00041791,4.0,0.0,0.0,0.8605217926463902,-16.805379536978627,-7.154688931033604,1090.8055732650962,675098.7017654007
E00041790,6.0,0.004447350651040627,0.0016511579911485377,0.6417761314117307,-15.65842689680202,-7.276722013904249,1652.1969699637878,420328.3258971211
E00041711,2.0,0.0,0.0,0.1568154045203942,-12.827707339425368,-7.34668741679399,0.0,37593.09340000387
E00041799,3.0,0.0,0.8167707814170562,0.3690905250990589,-14.923639416697387,-7.41541110403582,1472.9632393785482,804904.8855393094
E00041719,5.0,0.0,0.0,0.5813348603931853,-15.772887758061412,-7.182427345231097,969.9609976545032,460055.9105170608
E00041798,8.0,0.0,0.7887704935084132,0.3810468312212054,-13.52439478731885,-7.3024334701611355,966.0,641744.0919000042
E00041621,7.0,0.0,0.0,0.5173270329591392,-13.613609066826687,-7.623861466716443,949.2045993842684,152823.75831301947
E00041626,4.0,0.0,0.0,0.6724683953924453,-13.275025671000655,-7.457660349684304,1386.1728958775304,249452.65232891118
E00041624,4.0,0.0,0.09200166169743094,0.6731682878660472,-12.66869827579535,-7.928292030393154,933.5458344229886,148613.06066698677
E00041629,8.0,0.0,0.0,0.5223880597014925,-17.3930119864377,-7.383462549453552,3095.0,107146.6521499828
E00041625,4.0,0.0,0.0,0.6656866866368094,-13.697515419307248,-7.790364556717225,1136.1728958775304,179235.45392892027
E00041622,7.0,0.0,0.0,0.661832380269186,-13.907540904292485,-7.812576250938955,1381.2045993842682,92468.10286302996
E00041623,4.0,0.0,0.0,0.673469387755102,-13.017411396219837,-7.626156221910952,949.2045993842684,91685.20811302947
E00041620,6.0,0.03658095218727131,0.040308702332836656,0.4087767953029935,-15.31807041718209,-7.586574271175456,1443.2045993842682,227622.33321302684
E00041858,10.0,0.0,0.0,0.5688076580226129,-17.55950484409086,-7.447522357417974,5195.2473229122415,551846.510693684
E00041906,7.0,0.0,0.0,0.798712719415913,-17.068401718384074,-7.228807462868446,3132.0993118157344,305550.7685296386
E00041987,5.0,0.0,0.0,0.6346316439382325,-13.185491915375268,-7.579951425093119,1413.985789482696,174548.55598553093
E00041986,2.0,0.0,0.0,0.6385454599687446,-12.534453690703081,-7.340029516507951,1413.985789482696,176027.57123552376
E00041907,3.0,0.0,0.0,0.2504674180831274,-16.12106085457736,-7.354534226480129,2303.39998950705,251149.69676129983
E00041902,3.0,-0.03330246419703904,0.0068626498114162235,0.8161555511440572,-16.392030057883154,-7.186356045493718,2777.39998950705,287405.14871130296
E00041983,2.0,0.0,0.0,0.6394713499135146,-12.715380890840876,-7.784915446899273,1410.8171695128317,176027.57123552376
E00041981,2.0,0.0,0.0,0.45716185711365753,-11.15912110012174,-7.862550385377363,0.0,134.90365000027427
E00041901,10.0,0.0,0.0,0.7345132743362832,-17.482366023097114,-7.053644999719854,3240.563442120279,123029.91630766875
E00041980,8.0,0.0,0.0,0.6352389215381133,-12.535023893687073,-7.51234357169933,1410.8171695128317,189399.26013552715
E00041989,2.0,0.0,0.0,0.4572327401677226,-12.029649452689092,-7.337293069984225,732.0,51484.56495001412
E00041908,3.0,0.0,0.0,0.23079359996589163,-15.880811130642886,-7.319267984265634,5030.8173521688395,355861.3876796615
E00041909,3.0,0.0,0.0,0.46525933450773777,-16.101525808236786,-7.074443106726201,2383.39998950705,253434.7529612974
E00041988,4.0,0.0,0.0,0.6292835045611196,-12.323370391049918,-7.305617928125479,1413.985789482696,161176.86708552757
E00041587,10.0,0.0,0.0,0.7796149028942321,-17.746342552841526,-7.195015635011699,9786.705902450112,532232.3651980604
E00041857,10.0,0.0,0.0,0.6786341201833027,-17.22199254207485,-7.251550627426427,5832.2473229122415,580489.4501936887
E00041854,10.0,0.0,0.0,0.7589610640047935,-17.059055125505605,-7.128099195287456,6126.083870299013,661026.7707973169
E00041855,10.0,0.0,0.0,0.7593698530010651,-16.54887402342037,-7.231177978078962,4935.083870299013,569327.5412473169
E00041853,10.0,0.0,0.0,0.759656652360515,-17.80897085062604,-7.10596459862731,6368.2473229122415,685236.9869936827
E00041851,10.0,0.0,0.0,0.7568013967725701,-17.634988072512,-7.24661018726702,6316.2473229122415,639317.2324436802
E00041859,10.0,0.0,0.0,0.5688073394495413,-17.389816038890203,-7.377635640754374,5195.2473229122415,451214.3955436886
E00041532,3.0,0.0,0.0,0.6170678336980306,-14.61689182892785,-7.449293546393504,844.0,102497.59494998536
E00041533,3.0,0.0,0.0,0.6141960713297636,-13.61276668945943,-7.677402057331274,570.0,102497.5949499854
E00041534,6.0,0.0,0.0,0.6175531877728226,-17.325113044442848,-7.4129100314662635,2133.5632662216135,208443.02384998827
E00041536,2.0,0.0,0.0,0.6127265445506195,-12.708852361964453,-7.512714222795197,435.0,90795.3168000021
E00041537,4.0,0.0,0.0,0.6799876563781909,-12.792564612674829,-7.252516279546575,1054.0438797028123,153779.6755176415
E00041531,3.0,0.0,0.0,0.6148399710044621,-13.919956990729164,-7.286249126308835,844.0,111384.3700999834
E00041538,4.0,0.0,0.0,0.6812749003984063,-12.813554098330494,-7.598428833708845,1349.0438797028123,168322.54441764075
E00041539,4.0,0.0,0.0,0.6810190617248482,-12.865310923800473,-7.338401378309624,1054.0438797028123,195737.91266764258
E00041446,3.0,0.0,0.0,0.7354878002558239,-13.096815463821875,-7.494597845093907,2105.137145561691,236805.7996855318
E00041445,3.0,0.0,0.0,0.7366170946649095,-13.257382323048166,-7.38885285708163,2664.137145561691,276454.9220355245
E00041449,4.0,0.0,0.0,0.5012960045491819,-13.036161214940673,-7.347600499344693,2689.137145561691,279123.0831855311
E00041443,3.0,0.0,0.00016356033307609076,0.7139308643541914,-11.929177482219819,-7.922718127919084,826.0,1425732.3411999734
E00041441,4.0,0.0,0.0,0.407421934405803,-15.54232560828994,-7.4763085889142635,1158.1707063842232,26279.340829644323
E00041636,3.0,0.0,0.09906997149294725,0.20758554919527686,-17.451215896808772,-7.618804006836277,4689.0920649752115,598338.2694779704
E00041637,8.0,0.0,0.0,0.7607958362208528,-17.574937768347784,-7.3279388311539995,3424.0920649752115,437394.2852779614
E00041634,8.0,0.0,0.0,0.6772007048613803,-17.522774528872542,-7.196514431639925,2770.897638240308,722928.884043383
E00041635,4.0,0.0,0.02365564741694566,0.660965575737625,-17.104141615681762,-7.145040984132462,2243.8808324584033,501270.3258279773
E00041632,8.0,0.0,0.0,0.5216284609001202,-17.02316886421633,-7.421603561225153,1985.8487284296584,282075.0246169798
E00041638,8.0,0.002757928262908011,0.0,0.6413514944939518,-17.37760118783059,-7.465714362438508,2111.897638240308,321798.68004335545
E00041639,9.0,0.0,0.0,0.6554909403397654,-16.878909330052984,-7.038031937294779,6360.880832458403,643927.179077956
E00166169,4.0,0.0,0.04824659271193336,0.7243750828661448,-16.467715179349668,-7.182210391517033,4715.057669407638,734775.6399822128
E00041916,4.0,0.0,0.0,0.6031746031746031,-13.578160636061853,-7.404135355500223,2203.9097968513406,1521924.8800010765
E00041997,2.0,0.0,0.0,0.32705309576072283,-11.942194557715274,-7.868560208707475,0.0,1744874.5153999876
E00041996,2.0,0.0,0.0,0.3301490025889826,-12.574216052303635,-7.380616123646512,1067.0,1401430.1878500134
E00041917,4.0,0.0,0.0,0.6056604421734127,-13.536964484355671,-7.713122704050152,2020.9097968513408,177013.0135010806
E00041995,2.0,0.0,0.0,0.3286566845095975,-12.653501734943509,-7.456257932225775,1067.0,1416545.0280000097
E00041914,4.0,0.0,0.0,0.6029266169552486,-12.664461067828734,-7.315497874150117,2204.075786470789,2005990.9396047948
E00041994,2.0,0.0,0.0,0.4549490168668534,-11.874711207397166,-7.359206126458941,732.0,51484.56495001412
E00041915,3.0,0.0,0.0,0.40158299180385154,-13.783553401969444,-7.393499496714601,2680.075786470789,1965274.801604793
E00041912,4.0,0.0,0.0,0.6659516291447172,-13.561338168367776,-7.856502015641436,1785.9097968513408,177013.0135010806
E00041993,2.0,0.0,0.0,0.6322328396231807,-12.199106080038982,-7.482767751051465,1067.0,1416797.7784000095
E00041992,2.0,0.0,0.0,0.35495435913428997,-12.703338423627487,-7.4772656243634295,1067.0,1401430.1878500134
E00041913,4.0,0.0,0.0,0.8507981092383214,-13.668521990728697,-7.889480051398618,1779.0,108747.39634999186
E00041991,5.0,0.0,0.0,0.6349926183030573,-12.800160321542746,-7.832168689763133,1067.0,140837.0544000091
E00041990,5.0,0.0,0.0,0.33046399891124695,-12.673991672862858,-7.590736396399903,732.0,66298.46700001141
E00041910,3.0,0.0,0.1616443143435703,0.49392514491274264,-13.530148363677853,-7.421732808470729,2413.075786470789,1914598.8666047945
E00041911,4.0,0.0,0.0,0.8500892507891166,-13.645635846329794,-7.835042659398293,2073.9097968513406,180050.18985107794
