geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041886,3.0,0.0,0.0,0.27539698176953487,-16.04053389572693,-7.454798492539456,1129.6060028250422,330348.2673477257
E00041807,3.0,0.0,0.0,0.35052154119031637,-17.72382134189142,-7.349220630696005,2406.0,860973.9315500024
E00041882,3.0,-0.01655465406763019,0.017428801268537603,0.4886110828044867,-15.597449175373852,-7.276992681210353,3221.2595769040454,234924.77466409988
E00041801,3.0,0.0,0.6338950261810533,0.38933956459443125,-14.791921698338012,-7.108210571544336,1195.0,748980.926050005
E00041880,7.0,0.0,0.0,0.22844273774930604,-15.524416767433095,-7.178263942387672,5385.909264194816,584865.5164345674
E00041889,3.0,0.0,0.0,0.2638890137062763,-15.738782400045745,-7.554620837642716,1129.6060028250422,319391.65659772436
E00170010,3.0,0.0,0.0,0.6632022744078064,-16.69477135269489,-7.428087472915703,1199.0534268431854,93874.5328499774
E00166183,11.0,0.0,0.0,0.8209516835490155,-17.510253223131794,-7.41795139640123,8603.196403811362,665649.0277802261
E00041979,5.0,0.0,0.0,0.5240720488371351,-12.617816661869586,-7.672829971377123,1384.6611544821553,127202.44849948717
E00041381,8.0,-0.0011153427579036384,0.0,0.5401966177526438,-17.391144135854564,-7.246170815503848,7701.798329702048,470137.6541524301
E00041406,10.0,0.0,0.0,0.6802177963983388,-17.00422723032765,-7.306258909199935,5279.08637804132,680337.8878838572
E00041487,2.0,0.0,0.0,0.4578878988857377,-11.83956193348388,-7.462827564835682,360.0,1284028.2890500096
E00041407,10.0,0.0,0.0,0.5531986924217538,-17.426029170789292,-7.260568487692618,5491.196403811363,559791.3031302296
E00041486,2.0,0.0,0.0,0.45883197998256914,-12.39497177461709,-7.428327058498619,872.0,1285171.215400009
E00041405,10.0,0.0,0.0,0.7601745807348222,-17.521471698207495,-7.209418302936282,4646.1596631603115,452267.6779302181
E00041485,2.0,0.0,0.0,0.4592135163219623,-12.6841795562917,-7.4611114854228955,0.0,1284028.2890500096
E00041404,10.0,0.0,0.0,0.8258800823810823,-17.375533497328703,-7.083145620903211,3610.2375116010785,709885.7760101773
E00041484,1.0,0.0,0.0,0.5217333320824391,-11.092550486264198,-7.702755983211506,386.00000000000006,93543.85654999154
E00041483,2.0,0.0,0.0,0.17648670967431354,-12.544269372866946,-7.782279332233716,512.0,1287273.1486500057
E00041402,10.0,0.0,0.0,0.7612994804090814,-17.523398091371952,-7.209964281606251,5265.1596631603115,572786.4562302142
E00041482,2.0,0.0,0.0,0.5948992533113728,-12.115939554667342,-7.570361155594436,5.684341886080802e-14,15328.865099999044
E00041401,11.0,0.0,0.0,0.7691877066401783,-17.667012019332144,-6.985278280001945,9948.377975098298,445642.23005169135
E00041400,10.0,0.0,0.0,0.6825456219910199,-17.21627320995802,-7.052050139276536,11007.377975098298,445109.74995169364
E00041481,2.0,0.0,0.0,0.5417031278530462,-11.703062000572686,-7.368367253156731,0.0,15132.381549999123
E00041480,2.0,0.0,0.0,0.5642771148124109,-12.45735565902857,-7.198644344721767,386.00000000000006,87080.29389998504
E00041408,10.0,0.0,0.0,0.6830068176707547,-17.082382762602887,-7.214148140177056,6109.0329511981345,661242.4646838612
E00041409,7.0,0.0,0.0,0.6757405876529277,-16.704014452995953,-7.236677155678607,4650.401436434775,646528.6816069911
E00041489,2.0,0.0,0.0,0.5147826253128771,-11.866050142256755,-7.673611443415391,0.0,1284028.2890500096
E00041488,2.0,0.0,0.0,0.5150287891355234,-12.391564549451916,-7.493918131325556,512.0,1285171.215400009
E00041757,8.0,0.0,0.0,0.6844262295081968,-15.90845604207204,-7.472449768065955,4044.1478754185246,463930.36690001783
E00041754,8.0,0.052306102182318785,0.0,0.6144765750590923,-17.39998459951673,-7.404008846374285,8059.347409440355,506036.6512710659
E00041755,8.0,0.0,0.0,0.611420309208964,-17.48487189776422,-7.4212348822561855,3307.3474094403546,521562.10077107867
E00041752,7.0,0.0,0.0,0.6243501861359362,-17.271680076426748,-7.468281713241261,7436.347409440355,636525.2213210727
E00041753,8.0,0.0,0.0,0.8920741989881955,-17.48379401444365,-7.5793873712271775,4438.347409440355,540528.3905710885
E00041750,8.0,0.0,0.0,0.479115983998671,-17.373804271574574,-7.67462221377449,3607.1478754185246,395840.0128499998
E00041751,8.0,0.0,0.0,0.6394290541488403,-16.945998132660883,-7.92361090951862,2727.1478754185246,228253.6679999776
E00041758,8.0,0.0,0.0,0.49352340793798266,-16.40055210321692,-7.468344575949635,2970.1478754185246,372804.495349996
E00041759,6.0,0.0,0.0,0.6492061584195232,-16.945824570017354,-7.7426067347496215,6726.147875418525,230164.50924997657
E00041663,4.0,0.0,0.0,0.6102737040743448,-14.91089857268782,-7.619142399497503,1353.0,545358.585499997
E00041662,4.0,0.0,0.0,0.7243567958666874,-16.292383932465004,-7.476888876670615,1351.2867583402099,518305.81445000146
E00041660,9.0,0.0,0.0,0.6681465462463609,-17.331398210285748,-7.1667667092621565,3237.0398870437057,634016.1924851909
E00041661,5.0,0.0,0.0,0.9599152713536518,-16.734503132296723,-7.427713948082102,5052.736307946953,695853.0904784868
E00041668,4.0,0.0,0.0,0.7748659828595877,-16.4827465344925,-7.089419648144094,4710.449549606744,734630.1004784917
E00041946,2.0,0.0,0.0,0.24570520221938533,-11.990968722146055,-7.9393888988270245,0.0,23416.705899990688
E00041947,4.0,0.0,0.0,0.7491706378540056,-13.099662570438355,-7.774520903853914,1384.6611544821553,1337386.158099504
E00041945,2.0,0.0,0.0,0.5873360628186822,-12.9575197565757,-7.575361016414235,323.0,45368.80169999355
E00041942,3.0,0.0,0.004353917094308626,0.602013394813548,-13.814310777608965,-7.4427973509288305,1989.7690087464916,2005971.9310267773
E00041940,4.0,0.0,0.0,0.6027324661094711,-13.255951699071232,-7.694357682017132,2412.6039019601176,1526986.0979414298
E00041941,3.0,0.0,0.0,0.4019878530661434,-13.75199275804058,-7.203510994969633,2412.7690087464916,1918896.6758767746
E00041948,3.0,0.0,0.0,0.49391579468891583,-12.94942760915796,-7.578353492226993,961.6611544821554,89533.82469948893
E00041949,2.0,0.0,0.0,0.748792270531401,-12.649994604768267,-7.634047408602882,961.6611544821554,1821667.5400494873
E00170013,8.0,0.0,0.0,0.48616891452381505,-17.43320263221329,-7.390350369452561,2813.0,107146.6521499828
E00170016,4.0,0.0,0.0,0.6685207418796681,-15.135368765858347,-7.8629623011782765,1091.809441816094,40130.93214536037
E00170015,3.0,0.0,0.0,0.45758354755784064,-15.104468768874547,-7.494294694278005,998.725855459472,53096.569636756
E00042028,4.0,0.0,0.0,0.45187165775401067,-14.553838998420803,-7.627710856923406,756.3790402508323,204419.90292281003
E00042026,4.0,0.0,0.0,0.24748144601444005,-15.144309010330577,-7.763405947201059,466.8800906206802,66542.80105006578
E00042027,4.0,0.0,0.0,0.45238478669264925,-15.088892363162115,-7.3233330981104325,755.6823244249109,204194.41140802
E00042022,4.0,0.0,0.0,0.45187165775401067,-14.306550979133025,-7.414378378211833,984.6823244249109,302429.3879580316
E00042024,4.0,0.0,0.0,0.4492984717117107,-14.4227600473543,-7.4247184547790335,467.6823244249109,203001.52675802156
E00042025,4.0,0.0,0.0,0.45187165775401067,-14.889920163926124,-7.344767460184065,467.6823244249109,225348.17675801716
E00042023,4.0,0.0,0.0,0.450857255751882,-14.9286246043651,-7.421003089131027,466.8800906206802,93540.9554000804
E00042020,4.0,0.0,0.0,0.45187165775401067,-15.319057197544542,-7.452372889106489,1681.682324424911,963711.6864580326
E00042021,4.0,0.0,0.0,0.45187165775401067,-13.55189118246509,-7.595276377873883,467.6823244249109,116102.42515801873
E00042029,4.0,0.0,0.0,0.44507693279993144,-15.070562549042107,-7.58963973614444,466.8800906206802,175237.3256500641
E00041397,10.0,0.0,0.0,0.7590767655657715,-17.691189983791514,-7.1814221035840875,9195.377975098298,167645.76095168624
E00041395,10.0,0.0,0.0,0.8806354661823056,-17.219750002972905,-7.1681158113842365,10853.59532677518,532979.4582484993
E00041394,10.0,0.0,0.0,0.6519024192992984,-17.30599682630887,-7.239353724398908,9786.892212641224,153734.96052804365
E00041393,10.0,0.0,0.0,0.5468145210333251,-17.746347917345965,-7.355064256145209,5014.0329511981345,680466.8650838594
E00041390,8.0,0.0,0.0,0.5216630534173665,-17.28354291615073,-7.179478406839208,2028.3768704856946,502213.3455352153
E00041399,10.0,0.0,0.0,0.7615573894934543,-17.675621959081457,-7.266687695738389,9828.135363540765,561079.6792625954
E00166185,10.0,0.0,0.0,0.5490034065730168,-18.033184512021624,-7.325209376782144,4396.196403811363,671550.0651802262
E00166221,8.0,0.0,0.0,0.7345132743362832,-16.866118294715086,-7.337662379214526,2011.8899742299568,242807.84695362856
E00041577,9.0,0.0,0.0,0.5819672131147541,-16.848775287836023,-7.185558948345748,5422.537043823478,595320.552806241
E00041574,9.0,0.0,0.0,0.5820282421780567,-17.216828087482547,-7.188169657189895,2046.437521585839,960499.3442062652
E00041575,9.0,0.0,0.0,0.5819672131513578,-17.21614273795979,-6.990753697252477,6480.060651100144,854654.3049710637
E00041572,9.0,0.0,0.0,0.5903515927059523,-17.22830707364828,-7.015692913788438,3297.948878224433,622235.304344753
E00041573,7.0,0.0,0.0,0.6813836243145224,-17.3672671290734,-7.091321811640774,3934.948878224433,613636.26109475
E00041570,4.0,0.0,0.0,0.681252721535271,-12.714670812314749,-7.531875112369674,1349.0315368794077,176496.85473021056
E00041571,10.0,0.0,0.0,0.6835590810259092,-17.570300486013164,-7.19537874815092,4797.9488782244325,531738.973744758
E00041578,10.0,0.0,0.0,0.7778640329071812,-17.59274317384547,-7.603275678818571,6238.432020648512,557269.5160684176
E00041579,9.0,0.0,0.0,0.5819672131147541,-17.212083666325228,-7.343270088646825,6189.537043823478,594131.6700062503
E00041497,2.0,0.0,0.0,0.5150602409638554,-12.314835359552022,-7.741873555812374,743.0,75580.18229998599
E00041416,4.0,0.0,0.0,0.3767227455747425,-16.795690337286572,-7.552462972845968,1385.097431054341,44141.63505001086
E00041417,3.0,0.0,0.0,0.397001291930483,-14.78335375380148,-7.867429071020141,1385.097431054341,63293.02055001236
E00041496,2.0,0.0,0.0,0.5150602409638554,-12.44649496318651,-7.575200912370391,743.0,1328138.1397500015
E00041495,2.0,0.0,0.0,0.3767441927620771,-12.478741402386344,-7.467862520806667,231.0,64397.464649994305
E00041414,10.0,0.0,0.0,0.8792630810835081,-17.679266935129252,-7.162401453217756,10519.09270856055,534123.3711748663
E00041494,2.0,0.0,0.0,0.5150602409638554,-12.812445383850212,-7.642326588167777,743.0,1287897.0543500062
E00041493,2.0,0.0,0.0,0.22291966206928596,-12.846916866848673,-7.728539740710623,512.0,1328138.1397500015
E00041411,10.0,0.0,0.0,0.8234213356379014,-17.792806232526868,-7.112948253502776,16658.109564318107,133877.63862485153
E00041490,2.0,0.0,0.0,0.5133574982136895,-13.628274258106465,-7.568399255984311,743.0,40044.72094999124
E00041491,2.0,0.0,0.0,0.37742286163098204,-12.853225526956562,-7.598571035228712,231.0,40044.72094999124
E00041410,11.0,0.0,0.0,0.5169695799137497,-17.873203954767977,-7.285869709051034,17239.260697877864,96138.5552011737
E00041499,2.0,0.0,0.0,0.5708822750338132,-12.578126194325275,-7.475206078212253,231.0,64397.464649994305
E00041418,3.0,0.0,0.0,0.3880380216347261,-15.397038830855145,-7.8018079488842,1704.097431054341,68796.49555000983
E00041419,4.0,0.0085285036684367,0.0,0.429077776336957,-17.10473788618176,-7.583734831950101,1447.097431054341,20005.523350001546
E00041498,1.0,0.0,0.0,0.5269897536768201,-11.387746716033005,-7.655759313829841,654.0,96937.98284998504
E00041723,4.0,0.0,0.0,0.7708559797199016,-13.358292868321477,-7.514505363603513,606.2353347838198,654065.2967122071
E00041726,5.0,0.0,0.0,0.7557606968975237,-16.625015770937917,-7.284759779010993,5392.273351770431,810710.8520847454
E00041724,5.0,0.0,0.0,0.5817727707833317,-14.603150633292158,-7.1524015611305805,1270.3047092803752,889834.1062167634
E00041725,4.0,0.0,0.6230188658574509,0.8367379111772757,-16.62738486995578,-7.271630729232335,414.4495496067434,838434.627678511
E00041722,5.0,0.0,0.0,0.5323247797255637,-14.305833277991017,-7.271986012260335,680.0077137054965,696783.7402687914
E00041721,5.0,0.0,0.0,0.5794667061315676,-15.278852386008275,-7.321277425931906,976.674237026038,744722.7793263933
E00041728,5.0,0.0,0.0,0.579576574289725,-14.773793916020649,-7.23057784753351,680.0077137054965,667867.059718795
E00041729,4.0,0.0,0.3015426046231778,0.7534634495531066,-16.757540139507842,-7.231800359920265,330.35140771110474,762266.0372982566
E00041676,4.0,0.0,0.0,0.7290797420181677,-16.49203156016613,-7.472867833960175,5133.736307946953,772360.9688284885
E00041677,4.0,0.0,0.0,0.6071518665209384,-14.262670869404863,-7.64979544313161,1094.0,178299.45049998947
E00041670,6.0,0.0,0.0,0.8021238451631897,-16.983787201205296,-7.3905359578279155,5559.28675834021,591899.5035999799
E00041671,5.0,0.0,0.0,0.9596243815913167,-16.85034246830205,-7.360019418689164,4868.28675834021,514568.0821999842
E00041678,4.0,0.0,0.0,0.7153057560644008,-17.06831241297504,-7.454409412313355,1856.0,160844.62629999453
E00041679,4.0,0.0,0.41204916000424663,0.7245869713993063,-14.20550061213927,-7.610115408023933,1344.3334766794585,789039.4976424357
E00041956,5.0,0.0,0.0,0.504490853502758,-12.786982222579018,-7.6202557758209455,976.0,176169.28560000172
E00041957,2.0,0.0,0.0,0.7483196423306457,-12.479551051975339,-7.852703432089162,537.6611544821554,1821667.5400494873
E00041954,4.0,0.0,0.0,0.4990875150391378,-12.116959974802286,-7.667186259717301,537.6611544821554,89533.82469948893
E00041951,5.0,0.0,0.0,0.851116342597283,-12.390713028407628,-7.813273063150977,1475.0,177618.73679999885
E00041958,5.0,0.0,0.0,0.49344978165938863,-12.45496345496465,-7.700751421313611,690.6611544821554,109873.75564948822
E00041959,3.0,0.0,0.0,0.49347393757744634,-13.015803106732179,-7.65257156063599,961.6611544821554,109873.75564948822
E00041866,11.0,0.0,0.0,0.6795135457549643,-17.334516891085936,-7.16268985374814,4937.413755488245,635658.8744270302
E00041867,10.0,0.0,0.0,0.6790123456790124,-17.77861383420547,-7.250786274077817,5180.413755488245,612167.8480770281
E00041864,7.0,-0.04435821364981238,0.0,0.5791743979892858,-15.57280566969761,-7.478655525170537,4283.189724056356,560476.435084576
E00041865,8.0,0.0,0.0,0.586866054377911,-14.65370479782472,-7.3109081301136,1061.0,453923.3691500164
E00041863,8.0,0.0,0.0,0.5689911904639345,-16.837562872942655,-7.345704319414499,4036.3531766695846,438341.21058094816
E00042035,4.0,0.0,0.0,0.46037724454486795,-14.870765221063511,-7.315405631803831,1102.498949630152,224584.76732276392
E00041860,8.0,0.0,0.0,0.5915302188611512,-15.500646790406277,-7.301714374669703,3431.097391751196,458491.21017109696
E00041861,8.0,-0.003907809121572042,0.00169799393127257,0.7658955849459342,-15.179082212529043,-7.013150219987548,4309.189724056356,561364.6745845764
E00041868,11.0,0.0,0.0,0.6789763823288386,-17.652729116994333,-7.231713962755654,6032.413755488245,637772.5158270313
E00041869,10.0,0.0,0.0,0.6785422943143623,-17.265703574820275,-7.304660840739833,5817.413755488245,600016.3123270378
E00042036,6.0,0.002486435690641136,0.0013490025072045945,0.5781164946995128,-13.64208319060462,-7.429265289030294,977.4764708302687,184523.7216842955
E00042037,4.0,0.0,0.0,0.4519080275096488,-14.436235282378039,-7.589242605256543,1102.498949630152,208898.3218227619
E00042032,4.0,0.0,0.0,0.4518816417986405,-14.527421316265444,-7.585592490318649,1131.3790402508323,294285.2401728228
E00042033,4.0,0.0,0.0,0.4497250548408768,-15.30314363997124,-7.666666511146154,466.8800906206802,175237.3256500641
E00042030,6.0,0.0,0.0,0.6504579918624119,-14.841260954140248,-7.170268346508386,1396.1294218844891,318944.7275631456
E00042031,6.0,0.0,0.0,0.6509161720779484,-14.218066422587839,-7.238617028279726,1131.3790402508323,345435.68142281694
E00042038,4.0,0.0,0.0,0.45059002241641155,-14.71657967814266,-7.496940289316697,661.7723789216767,195839.9634065973
E00042039,5.0,0.0,0.0,0.5780133716382564,-14.547582312705972,-7.191632408653631,976.674237026038,726344.7104763858
E00166200,10.0,0.0,0.0,0.4554432394125352,-17.1286812243799,-7.274643863314518,9288.043346200982,145388.16900436897
E00041736,4.0,0.04845186791849657,0.07083446681536415,0.758335700675947,-16.18948146713049,-6.962818707153952,4181.449549606744,880434.1598284749
E00041541,2.0,0.0,0.0,0.5944055944055944,-12.86568266137704,-7.276652327848015,1054.0315368794077,42942.875180209536
E00041546,2.0,0.0,0.0,0.590501783489057,-12.612498339343556,-7.238497538820988,1054.0315368794077,76683.9211802098
E00041544,2.0,0.0,0.0,0.4931196936765313,-11.788778493319539,-7.7676665833946625,25.155642465226425,63877.13439762959
E00041545,2.0,0.0,0.0,0.5944055944055944,-12.344012321527197,-7.597922590703567,1054.0315368794077,34725.68403020867
E00041542,2.0,0.0,0.0,0.6079142626944586,-12.559110373379522,-7.43339427156125,1054.0315368794077,195739.03523021162
E00041543,2.0,0.0,0.0,0.5944055944055944,-12.65729675192909,-7.216132083293726,684.0315368794078,26962.080680212606
E00041540,2.0,0.0,0.0,0.5221383799950087,-13.010817321191338,-7.619634179041713,1054.0315368794077,195739.03523021168
E00041548,2.0,0.0,0.0,0.4980008770137094,-12.176609764405242,-7.699267012949883,25.155642465226425,21962.900647628565
E00041549,2.0,0.06989030239918675,0.07505669855336225,0.40600977426299173,-13.030256429259113,-7.720564935505662,346.15564246522644,93829.24624761725
E00041737,5.0,-0.000650464998636814,0.007108233003818429,0.520911330711513,-14.217064009510782,-7.258930941585865,305.0077137054965,586723.990668794
E00041734,4.0,0.0,0.17383919328825903,0.75487681429411,-16.430178532560813,-7.472535750777175,330.35140771110474,760439.9093482527
E00041732,5.0,0.0,0.0,0.5375734476596236,-15.034518561577608,-7.191219559269488,312.9775212001166,705330.5079615605
E00041733,4.0,0.0,0.42995172668751214,0.7549194266788749,-16.457620376855747,-7.350495557815025,414.4495496067434,744773.8753784865
E00041730,5.0,0.0,0.0,0.7568948314728302,-17.429072505479006,-7.274104863965116,1182.4028511760139,949482.3194470006
E00041738,4.0,0.0,0.7198406413415622,0.5362277117909481,-14.331371156661312,-7.1847405768274175,321.6848843905632,665346.1292406888
E00041739,5.0,0.0,0.26902996196793894,0.5304659498207885,-14.75219398958493,-7.476844706849789,321.68488439056324,665198.0376406886
E00042009,4.0,0.1271704078456143,0.058727443489308306,0.399169805931948,-13.859607064807623,-7.446857731079292,467.6823244249109,202320.34300802142
E00165672,3.0,0.0,0.0,0.4671128741121282,-15.919106542346272,-7.46045951197415,1394.0534268431854,246921.7567999848
E00041656,8.0,0.01884330994161948,0.023409925755130484,0.7935846978899681,-17.11510205203224,-7.274010917283227,2651.0398870437057,605952.0982352074
E00041657,8.0,0.0,0.0,0.4772892861863145,-18.02665168107371,-7.300600015650161,3861.0398870437057,478839.0704852007
E00041654,8.0,0.0,0.0,0.7591689842853374,-17.67075812443617,-7.276951195786178,2838.0398870437057,609937.2852352067
E00041655,8.0,0.0,0.0,0.7824762526497232,-17.56251274058194,-7.32770790721031,2651.0398870437057,605952.0982352074
E00041652,3.0,0.0,0.0,0.0827994933812198,-18.499481684152503,-7.345930450702478,3293.563494320373,321308.91830001137
E00041653,8.0,0.0,0.0,0.4519173985311962,-17.9454282205612,-7.27592508750636,4320.472593102274,551127.2847835377
E00041650,8.0,0.0,0.0,0.7627703077580484,-17.55861844075832,-7.129570583851699,2835.476392723333,361220.25813518214
E00041651,3.0,0.0,0.0,0.6024760330189303,-17.738376872197072,-7.27187898133767,5283.4763927233325,502054.9810352126
E00041659,4.0,0.0,0.0,0.6651217647472298,-17.404679834852963,-7.137408888223943,4090.670359298043,658238.2754256154
E00041646,3.0,0.0,0.5340531825391536,0.657179136503573,-16.902012614489863,-7.502961892313901,4318.0,484549.7864500132
E00041647,3.0,0.0,0.0,0.6762462931286478,-17.702878696311938,-7.4699312975706595,5007.0,506495.6291500174
E00041644,4.0,0.0,0.0,0.66113041252058,-17.070663501557018,-7.235990372663509,1840.670359298043,547650.0874756107
E00041645,3.0,0.0,0.0,0.6247154297074399,-17.710974106607253,-7.10929036593911,1964.0,375572.8880500197
E00041642,9.0,0.0,0.0,0.654940436177577,-17.28223630464158,-7.056377029172053,1641.6759267451628,562377.4731062423
E00041643,8.0,0.0,0.0,0.6600796148036535,-17.510390898146593,-7.190782776801258,2404.670359298043,721312.8465256185
E00041640,7.0,0.0,0.0,0.6553961460572227,-16.999567442172438,-7.353823813324041,6363.039887043706,633483.1383351797
E00041641,4.0,0.0,0.0,0.6617231027644126,-17.109293424182834,-7.237520602186113,1946.039887043706,580808.7781351941
E00041648,8.0,0.0,0.0,0.6880003104289775,-17.698338555469743,-7.256480003429984,2944.0,505840.42660001706
E00166180,10.0,0.0,0.0,0.8054478620264054,-17.584510210731125,-7.436176576172362,13851.032129741892,226753.7326287591
E00166187,8.0,0.0,0.0,0.5204918032786885,-17.628175480625067,-7.1420005217969456,4200.983144242446,425183.7142500186
E00166188,8.0,0.0,0.0,0.5395152207239217,-17.215994359980034,-7.339502198999422,9140.880996182132,496105.3251524319
E00041926,3.0,0.0,0.0,0.7643837594181865,-13.059951670682018,-7.460717727598837,1773.6039019601178,176992.85959143392
E00041927,4.0,0.0,0.0,0.7632062546689466,-13.651073822282667,-7.547568464975295,2305.6039019601176,176992.85959143392
E00041924,4.0,0.0,0.0,0.605759111722947,-13.327953338455652,-7.575488590748673,2444.6039019601176,1508426.509041429
E00041925,4.0,0.0,0.0,0.8116051463852528,-13.384845291841406,-7.629711668801262,2497.6039019601176,254596.9952914365
E00041922,4.0,0.0,0.0,0.6204091198646673,-13.085099955897554,-7.905911966690867,2196.7690087464916,1544901.334076795
E00041923,3.0,0.0,0.0,0.7643832712657745,-13.63807639725854,-7.3923766122820185,2484.6039019601176,176992.85959143392
E00041920,4.0,0.0,0.0,0.603234762845496,-12.88885871983603,-7.6855924356913725,2203.7690087464916,2005971.931026777
E00041921,4.0,0.03329864315684871,0.011338228698832303,0.5969911227472502,-13.40206060547904,-7.349044811362301,2490.6039019601176,1521904.7260914298
E00041928,4.0,0.0,0.0,0.6246522070715538,-13.049200733356571,-7.790699212583281,2196.7690087464916,216504.8609767974
E00041929,4.0,0.0,0.0,0.6353110404044076,-12.424566734300482,-7.649056877980416,2483.6039019601176,1593203.7216414306
E00041875,10.0,0.0023657093350284196,0.002164535909926896,0.7614903763144951,-17.752062974821452,-7.274390046111286,5601.413755488245,453998.3478270408
E00041876,8.0,0.0,0.0,0.23632914215564904,-15.25607532469141,-7.314302989059359,6043.909264194816,555973.9120345716
E00041877,3.0,0.0,0.0,0.6461711574005937,-15.525413499459763,-7.540652212328903,4520.556087525232,129709.10430362709
E00041874,8.0,0.0,0.0,0.7566503735691489,-15.994738384983,-7.2956620227089255,4650.401436434775,623398.4478570033
E00041872,10.0,0.0,0.0,0.759656652360515,-17.204192970166936,-7.331492460585328,5215.250302875016,625211.6084306741
E00041873,10.0,0.0,0.0,0.5746142501966834,-17.320350794876106,-7.203146643712887,5180.413755488245,556825.8235770361
E00041870,10.0,0.0,0.0,0.6789084507257597,-17.710043913879034,-7.183177914690512,6032.413755488245,637772.5158270315
E00041871,10.0,0.0,0.0,0.5748209965344033,-17.80156032534189,-7.180778013457252,6032.413755488245,582430.4913270395
E00041878,4.0,0.0,0.0,0.26874831779413294,-16.44812121307367,-7.723296911705234,1688.3255429635028,247175.15134773267
E00042003,6.0,0.0,0.0,0.5009564125698449,-12.572835609925457,-7.419267463163361,1731.607636409234,236045.2763606972
E00041879,8.0,0.0,0.0,0.7515902252354166,-16.026831218650425,-7.496201506365832,2938.083041298337,236313.60648782415
E00042004,5.0,0.0,0.0,0.37200683607691715,-13.178857877586081,-7.610865842498359,1452.027294171816,194933.17506070327
E00042005,3.0,0.0,0.0,0.7347832951756534,-11.99537724742924,-7.60086341752694,732.0,66298.46700001141
E00042002,5.0,0.0,0.0,0.5106150262919384,-13.450172743843915,-7.495614392501523,1731.607636409234,227694.14306070094
E00042000,2.0,0.0,0.0,0.4578313253012048,-12.040891457481555,-7.5084688918245925,0.0,1250093.455450012
E00042001,2.0,0.0,0.0,0.4578313253012048,-11.996638272411031,-7.645446542352154,0.0,1250093.455450012
E00042008,4.0,0.0,0.0,0.45164165013881946,-13.583234989684627,-7.711369487777008,696.6823244249109,145067.64135802182
E00041367,8.0,0.0,0.0,0.5926940428891764,-16.81068575030264,-7.106017208952386,8456.749344202603,507146.76982368034
E00041366,8.0,0.0,0.0,0.5204918032786885,-17.44968828314743,-7.09211205102748,2461.7493442026025,327986.21262366744
E00041364,11.0,0.0,0.0,0.8621906591370424,-17.196755295990123,-7.098242675860766,10530.59532677518,529886.3184484966
E00041363,10.0,0.0,0.0,0.7833106252636848,-17.404409006755095,-7.00642080831782,9285.010042080467,526838.4277748516
E00041368,8.0,0.0,0.0,0.5849101824428345,-17.40462653260688,-7.092958301535398,1731.9488782244327,325747.3430947445
E00041369,7.0,0.0,0.0,0.5796125112900676,-17.152374233323556,-7.140239850696535,1856.5764045075246,280320.8961562561
E00166203,8.0,0.0,0.0,0.33624454148471616,-17.360964847979332,-7.461597711645014,14824.869148813485,49234.55897453709
E00166201,11.0,0.0,0.0,0.8217920023445335,-17.742175529392213,-7.426954610185826,9295.413755488244,555395.9238770227
E00166206,10.0,0.0,0.0,0.893994543911316,-17.401639308564015,-7.39684836821822,32153.95181529357,106202.05257453877
E00166205,10.0,0.0,0.0,0.7311670630971541,-17.391373583720807,-7.507117479277291,30377.95181529357,106202.05257453877
E00166208,11.0,0.0,0.0,0.8220064724919094,-17.319431616290217,-7.396612641764289,9709.42600033664,524307.8261557735
E00166209,11.0,0.0,0.0,0.5559547956571079,-17.34738142258243,-7.3160185449594435,8497.196403811362,670404.1114302259
E00041554,2.0,0.0,0.0,0.5021459227467812,-12.792475806589506,-7.234981973440958,346.15564246522644,93829.24624761725
E00041557,2.0,0.0,0.0,0.6128205128205129,-12.123835980690822,-7.731097605366175,435.0,63197.71350000308
E00041556,2.0,0.0,0.0,0.6122254035022087,-12.061356452862313,-7.5371997805478514,435.0,63197.71350000308
E00041555,2.0,0.0,0.0,0.5021459227467812,-12.028187900595398,-7.255303686598998,346.15564246522644,68419.57789762579
E00041552,2.0,0.0,0.0,0.5021459227467812,-12.896436918826968,-7.649219536351857,346.15564246522644,93829.24624761725
E00041553,2.0,0.0,0.0,0.502491344830656,-12.345773146353446,-7.873877542326296,346.15564246522644,93829.24624761725
E00041550,2.0,0.0,0.0,0.5012911568723588,-12.17874699048749,-7.869461335981226,346.15564246522644,68419.57789762579
E00041551,2.0,0.0,0.0,0.501138814898912,-12.406406608956352,-7.737300715484207,346.15564246522644,93829.24624761725
E00041558,2.0,0.0,0.0,0.6128205128205129,-12.75018896811216,-7.4291736421637955,435.0,63197.71350000308
E00041559,2.0,0.0,0.0,0.6128205128205129,-12.586929243221084,-7.679878892103397,435.0,30152.511600005284
E00041466,4.0,0.0,0.0,0.6382604363057399,-12.6288653238767,-7.594121844363664,336.027294171816,159878.7372606803
E00041467,3.0,0.0,0.0,0.7353890036074724,-13.217927776059991,-7.562091817360281,1874.607636409234,265344.5988106932
E00041465,4.0,0.0,0.0,0.5042133055341528,-12.398181556048845,-7.388117036473773,675.0272941718159,184335.8923606812
E00041460,3.0,0.0,0.2911890174127103,0.20402372407005795,-13.17494949435556,-7.635761028441698,267.0,2740109.059999977
E00041461,8.0,0.0,0.0,0.5035066428789136,-13.411807017036196,-7.609183643615079,1980.607636409234,278362.5598606965
