geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043032,3.0,-0.02685290763208886,0.0,0.4867544926223659,-14.120069585066787,-7.587513275908089,792.1009443792975,33674.418599987985
E00043030,4.0,0.0,0.39932323126857167,0.7971857625432233,-14.487808942755345,-7.379792998928729,4639.267429601582,341110.2457096744
E00043859,7.0,0.0,0.0,0.5991116007880342,-17.14045580184551,-7.269787495683126,3195.2969719333078,1007114.1786248803
E00045030,4.0,0.0,0.0,0.506810996312411,-15.57925534895635,-7.088506903679635,2373.5504346546013,205879.50235311314
E00043039,7.0,0.0,0.0,0.2616524124233554,-17.391091388534488,-7.384702424432594,2491.9334049111935,170909.4703323169
E00045038,2.0,0.0,0.0,0.5473923948993551,-15.069593484440738,-7.620167443577614,379.0,197467.3529999871
E00042984,4.0,0.0,0.0,0.6657720188922396,-14.92374519693424,-7.858022335904402,2344.0,117095.1591500045
E00044360,7.0,0.0,0.0,0.7957800990545248,-15.389934460702468,-7.059085887749859,3644.716290279843,247233.5423450612
E00043347,3.0,0.0,0.06472228210954215,0.3882071148480202,-17.14547886443493,-7.297554214217471,2021.0,67350.072199998
E00043344,7.0,0.0,0.0,0.7036140965400948,-17.79975393652142,-7.293216558444188,3963.3212327447222,250783.8381999753
E00043345,8.0,0.0,0.0,0.8300180996902017,-17.227605579064523,-7.343573260154475,2207.0,466694.09235000075
E00043342,7.0,0.0,0.0,0.70448329164044,-17.071523557734725,-7.204185615705186,3000.3212327447222,246941.077699976
E00043343,7.0,0.0,0.0,0.7044854881266491,-17.568400045716846,-7.519429116938245,1794.3115066560492,248650.38894997357
E00043340,7.0,0.0,0.0,0.5068777210113993,-17.112607925629028,-7.2147602005387235,982.3115066560492,200673.8154499856
E00043348,10.0,0.0,0.0,0.42681534779315433,-16.593229664796496,-7.262899510978696,7125.0,211297.7922500164
E00044231,8.0,0.0002485685625903264,0.0003104352596985891,0.4632084640479648,-16.16370294443273,-7.174066056553057,3227.046564061393,210556.20907779702
E00044545,4.0,0.0,0.41336235745637057,0.5324558830969923,-13.403806720531566,-7.41405550797818,790.0,712641.860199973
E00043537,8.0,0.0,0.0,0.3353233830845771,-17.24208576699995,-7.442967769453975,606.0,2477985.0711500305
E00043533,10.0,0.0,0.0,0.4988711695791048,-17.44484729589639,-7.227397644199368,3710.0,372488.93919997814
E00166156,3.0,0.0,0.0,0.45739910313901344,-16.72475446931772,-7.649769600715251,3833.8587699441177,404649.8570166529
E00043445,10.0,0.0,0.0,0.7903414193816244,-16.329192360416563,-7.966233335247601,2209.5351412277614,197317.02906874559
E00043442,3.0,0.0,0.0,0.34049131810257843,-16.371836610168938,-7.3236139667433235,2678.7171128774653,283304.02349998784
E00043443,10.0,0.0,0.0,0.6859013129720996,-16.400813654300507,-7.5400130874550575,6076.516789190778,181224.51112258362
E00043166,4.0,0.0,0.0,0.5316877861140534,-14.554965795723735,-7.532913148886484,1438.0,304227.91945000895
E00043162,4.0,0.0,0.06119425173970398,0.2919499664731198,-14.374142087708963,-7.627777990141785,3236.0,1869415.110200035
E00043161,4.0,0.0,0.0,0.2917964325157236,-13.147065685751022,-7.477172768982354,2907.0,1931853.196300035
E00043916,6.0,0.0,0.0,0.767715034418917,-16.282745501765437,-7.737548125714301,1031.1991301796531,243268.8512797104
E00044180,11.0,0.0,0.0,0.6847640611155992,-16.795992500948017,-7.155544116725661,17653.971012394493,105214.24668799911
E00043997,10.0,0.0,0.0,0.2648588476471247,-16.88737609472566,-6.916636895761033,6172.090456701632,254811.5221326123
E00044107,4.0,0.0,0.0,0.3909078376842688,-14.205165097187725,-7.436296535556612,762.3056487386496,7437.515597834859
E00043995,8.0,0.0,0.0,0.22177375006421707,-16.79106754509401,-7.063094338766983,2448.5838232136057,157176.2422736854
E00043914,6.0,0.0,0.0,0.5793499043977055,-14.106947176003075,-7.610138307243435,1031.0,178336.5901999886
E00043994,10.0,0.0,0.0,0.6417721676170679,-17.286651456409377,-7.0135273272097995,3524.5838232136057,182209.17552367793
E00043915,6.0,0.0,0.0,0.7658976329117794,-16.348448787146005,-7.512015734188852,1348.899905071928,243279.499659242
E00043993,11.0,0.0,0.0,0.5872224182141381,-16.599947024269312,-6.827119550776098,7381.090456701632,519807.3615826181
E00044184,10.0,0.0,0.0,0.16375169743827353,-17.03169271629617,-7.102088278395446,3576.0,61610.350849994466
E00044929,3.0,0.0,0.0,0.6182133238919637,-14.926823020969353,-6.854877460047176,2960.4164862671487,53719.7558189667
E00043998,10.0,0.0,0.0,0.6481431150205106,-16.803418174692233,-7.063058697240636,5399.233134182652,206033.67557368157
E00043919,6.0,0.0,0.0,0.5793499043977055,-14.558513679344898,-7.367905755884373,1029.6167319521105,186760.30867969783
E00043452,10.0,0.0,0.0,0.34007412675013066,-16.357677148427598,-7.914549734447527,3127.5351412277614,243572.16546874202
E00044003,10.0,0.0,0.0,0.7967297098907106,-17.321603853107653,-7.025341641758608,5464.0,164385.67910000202
E00043277,8.0,0.0,0.0,0.7549678618474539,-15.633363254538931,-7.863074129826698,1300.9674606769697,488714.5871500307
E00043274,11.0,0.0,0.0,0.8572502588344058,-17.176172402665514,-7.231479541954683,6763.0,186146.8537500196
E00043279,8.0,0.0,0.004791800044101225,0.7553500729316526,-15.447476599553944,-7.596154818268691,2006.9674606769697,488714.5871500307
E00043275,8.0,0.0,0.0,0.753298801003765,-15.574075167964372,-7.558340333892399,2006.9674606769697,488714.5871500307
E00043272,11.0,0.0,0.0,0.9386167205059781,-16.763290897382344,-7.636445399766585,7316.9674606769695,201117.50995001628
E00043273,11.0,0.0,0.0,0.7691762822394996,-16.63816094429567,-7.441801121252651,6797.9674606769695,188026.29145001943
E00043270,11.0,0.0,0.0,0.8820326112551735,-16.806551645301038,-7.47232993651842,6916.9674606769695,194503.6142000221
E00043271,11.0,0.0,0.0,0.8835514021330529,-16.588663520188874,-7.4520694361367825,6572.0,76313.7535500024
E00043278,8.0,0.0,0.6519492812831558,0.6947807052217768,-16.399706721003163,-7.170516854698171,1205.8587699441177,305305.0879666482
E00044297,8.0,0.0,0.0,0.5525661866578014,-15.759985796993199,-7.118442455766175,2750.6516772180225,308738.78649984504
E00044216,8.0,0.0,0.0,0.6794878518593352,-13.78135803760081,-6.912746771135704,1521.0,290086.38734999666
E00044296,8.0,0.004600148156427738,0.0,0.7583994947857225,-16.537743314487734,-7.322886420157893,3046.6516772180225,438757.3206998355
E00044217,4.0,0.0,0.0,0.6787426680426055,-13.852965774063929,-6.952111575899315,1521.0,220752.4753499958
E00044295,10.0,0.0,0.0,0.7570946851887426,-16.367179346613,-7.458271772904995,2551.6516772180225,369428.9586998284
E00044214,3.0,0.0,0.0,0.5780151565624824,-13.472584541779336,-7.137799789549517,2474.866162241523,175354.69664513966
E00044294,8.0,0.0,0.0,0.5539670824532373,-16.58190604015589,-7.220878026970442,2551.6516772180225,407268.5312998313
E00044293,9.0,0.0,0.0,0.5519604301178992,-15.707658614381625,-7.248783207146508,2918.6516772180225,414660.30289983284
E00044212,10.0,0.0,0.0,0.7133068473332684,-16.42739171493995,-7.3430000276438525,5097.172906812731,224019.8402729435
E00044213,10.0,0.0,0.0,0.8608742595851606,-16.465414101255856,-6.929160623665034,4640.172906812731,280071.36527293985
E00044292,9.0,0.0,0.0,0.5520504731861199,-16.204512854296066,-7.284508085428204,2551.6516772180225,305914.4305498425
E00043966,6.0,0.0,0.0,0.7521617010748832,-16.5072608481442,-7.32202124950178,808.636325181348,1379899.7149425652
E00043967,4.0,0.0,0.0,0.7567075303079224,-16.6301180135042,-7.154634845644142,1165.122100363492,1389611.1161952433
E00043964,6.0,0.0,0.6984873099364793,0.7566691479490876,-16.674745733431166,-7.290010466569976,1131.5142248178558,732127.149297322
E00043960,8.0,0.0,0.2753329034144459,0.5702225006592192,-17.63605442572796,-7.106396441662584,3774.687364293789,1119210.8675293326
E00043961,4.0,0.0,0.9618927631697911,0.7333486332448803,-17.133295702195543,-7.297344514482257,738.8720231723141,937183.5573266501
E00043145,5.0,0.0,0.0,0.7456926507064602,-14.342386839151535,-7.68641425037263,2781.267429601582,257272.39415964403
E00043142,5.0,0.0,0.20947588952328133,0.7454950262454932,-14.80209561403513,-7.723756465459895,3186.267429601582,451704.92605965445
E00043143,5.0,0.0,0.0,0.7458432304038005,-14.49327056680658,-7.431281858755709,2781.267429601582,446945.8952096555
E00043140,4.0,0.0,0.0,0.5900683695922394,-13.914290575880477,-7.6135407272043,0.0,239570.14234999535
E00043141,5.0,0.0,0.0,0.7458432304038005,-14.702535505580814,-7.512376433514937,2781.267429601582,257272.394159644
E00043969,4.0,0.0,0.0,0.7093635965762246,-14.42549129728889,-7.106443854825299,1165.122100363492,1398042.8936452952
E00043148,4.0,0.0,0.0,0.6396711531894407,-13.212817999672922,-7.409750489898797,531.0,139396.46640000405
E00042987,4.0,0.0,0.0,0.8381762936875236,-14.589011560614443,-7.583733878319848,3215.421832043217,153935.10185081535
E00044889,4.0,0.0,0.0,0.6626568894470264,-14.307997167857044,-7.096856117962118,1053.0,347050.257649987
E00044776,3.0,0.0,0.0,0.6832476120377362,-13.208817001700782,-6.960662949657349,706.2883432194147,134406.69584999653
E00044777,8.0,0.0,0.0,0.6858794683521822,-13.89953954986835,-7.139943958038252,3478.690267810415,141186.99099999602
E00044801,7.0,0.0,0.22069435869359383,0.7059200060151498,-16.54347921152416,-7.404197521721568,2356.0,856231.0706999862
E00044880,8.0,0.0,0.45730518589900965,0.6473220389853549,-14.69859654483821,-7.414560135840205,1648.6827684037003,347045.37549416395
E00044808,3.0,0.0,0.14700389286741422,0.820418619757638,-15.371650031924228,-6.968549205069802,670.0,610160.2181999859
E00044888,4.0,0.0,0.0,0.6554520029983635,-15.008278596015856,-7.4905395265218235,1058.1651121206623,296136.55334998877
E00044809,3.0,0.0,0.09730136160076495,0.7019801326541174,-16.105740388753027,-7.233960707811362,2674.0,1016701.469049986
E00044059,10.0,0.0,0.0,0.6288934175594104,-16.968547663919292,-7.418427473660875,4734.506633488027,586602.7015089246
E00044055,10.0,0.0,0.0,0.6276771099601456,-16.84382423916609,-7.183812749280571,6678.506633488027,529786.9960089416
E00045003,3.0,0.0,0.0,0.5050847457627119,-15.781007414342193,-7.007623114075838,4495.901853774363,183908.29219358566
E00045005,4.0,0.0,0.0,0.624113475177305,-17.163459703151403,-7.322000299814205,1149.2858759131818,124481.8071476338
E00044871,4.0,0.0,0.0,0.797089634306246,-13.713846868864474,-7.078149511168859,1063.2565524066263,349674.6917441709
E00043083,3.0,0.0,0.0,0.5623572297019991,-16.614529517169508,-7.3712915551028475,2104.299247182983,326998.5400731458
E00045001,4.0,0.0,0.0,0.6331199486666471,-15.528312647714571,-7.649909562118748,1149.2858759131818,124481.8071476338
E00044705,3.0,0.0,0.002771141786272528,0.6596932374308039,-14.156062796753892,-7.379961117780951,1140.9821674412779,77440.72439998054
E00044367,7.0,0.0,0.0,0.5083840413249664,-16.350099652746817,-7.332155337004636,3511.0,272397.11179997295
E00043357,3.0,0.0,0.4499551036871674,0.25402646701167186,-17.075128294517647,-7.060769828143028,942.0,182348.88870001945
E00043355,3.0,0.0,0.0,0.5633802816901409,-16.403145546347506,-7.2829560634853685,1856.0,228820.65395001057
E00044368,7.0,0.0,0.0,0.5119408011788436,-15.605697505957782,-7.3444596941747955,3255.0,272397.11179997295
E00044201,11.0,0.0,0.0,0.6395369578561634,-16.9588940783558,-7.027981977079068,13408.357900666095,408936.0998062036
E00044207,11.0,0.0,0.0,0.639491065581345,-17.600328999071596,-7.125638474083081,13137.357900666095,242063.06850622452
E00043269,7.0,0.0,0.0,0.5510440744614842,-17.273179500072803,-7.312897470302544,6113.9008655881635,399228.3158323183
E00044286,8.0,0.0,0.0,0.5332123399067369,-13.698155829482088,-7.3078431481742365,2472.7855149765,301116.9464046993
E00044288,9.0,0.0,0.0,0.539190663770092,-14.060312668994086,-7.356754313325281,2816.0643561639868,301116.9464046993
E00044209,11.0,0.0,0.0,0.656959980381489,-16.831971256884398,-7.142043650067227,7965.6903559389875,571610.3228645602
E00044556,4.0,0.0,0.0,0.6606536393277372,-14.337090683693502,-7.9143985165163455,541.0,109069.8971999835
E00044557,4.0,0.0,2.3116931659716727e-05,0.32457727021089067,-13.878934704739775,-7.5150742456768125,870.0,164419.1014999805
E00044554,4.0,0.0,0.0,0.7469273448811383,-14.703849777278867,-7.661054015100772,5593.0,238793.8186999684
E00044552,4.0,0.0,0.0,0.4034080451828606,-14.614599231120145,-7.746474202642741,870.0,164419.1014999805
E00044553,3.0,0.0,0.0,0.5705793001825293,-14.013356193945917,-7.315276619821906,4180.0,1478920.2773999665
E00043459,10.0,0.0,0.0,0.6206365729366691,-15.760254089925407,-7.813472704067481,1801.2913092069814,103222.06804617099
E00043587,10.0,0.0,0.0,0.6368126643451442,-16.407280038542588,-8.017375410210922,4509.272093950627,116912.37897622805
E00043506,3.0,0.0,0.5624715939319207,0.584059711644004,-15.029920866763526,-7.280410196461109,5938.083307322644,312633.87222078966
E00044550,4.0,0.0,0.0016650631592212998,0.7609391783589203,-14.18417582142299,-7.44871005558392,5355.0,242869.6578499688
E00043586,7.0,0.0,0.0,0.6754102032963697,-15.631093055737898,-7.791507956443288,3693.5692326380886,397848.2736530639
E00043507,4.0,0.0,0.32016241207336144,0.7392787230673978,-14.90572681253489,-7.43144548045137,3816.0,230503.32075000205
E00044551,4.0,0.0,0.0003493786993750667,0.7520841265587184,-14.362471449146756,-7.461476544608634,5355.0,242869.6578499688
E00043585,10.0,0.0022220849109352366,0.003356605133875778,0.6283103001997715,-16.186683295450578,-7.9004532405835075,4677.272093950627,269494.85142623377
E00043504,3.0,0.0,0.0,0.7217919214362157,-14.120891786859957,-7.278665109562737,3560.083307322644,283107.5895208003
E00043581,10.0,0.0,0.0,0.6856734377390292,-16.089174105696507,-7.929744546223116,4864.657590305543,415918.23095306766
E00043500,8.0,0.0,0.0,0.722360440309024,-14.642039138115472,-7.5392328047568276,2077.083307322644,266840.88802080316
E00043501,3.0,-0.01758573268211372,0.0,0.3871377320415186,-16.192516094525086,-7.5406530582803715,1619.083307322644,263760.63742080017
E00043580,10.0,0.0,0.0,0.6368347651052064,-16.49031582773935,-8.116762869607223,4509.272093950627,166711.28792621655
E00044558,3.0,0.0,0.0,0.7143029290698607,-14.145978841608867,-7.391513814013845,541.0,106720.7869999842
E00044559,3.0,0.0,0.00063737197773401,0.7408507146512584,-15.339055046172499,-7.023453514786037,1511.0,670040.8481999888
E00043509,4.0,0.0,0.4120031287334529,0.7368766800418156,-15.790430668334757,-7.523448810176743,9285.0,294607.86359999096
E00043588,10.0,0.0,0.0,0.6973684210526315,-15.845785266274683,-8.018306003286567,3330.4911136608735,19659.661057206828
E00043454,10.0,0.0,0.0,0.5718548557180452,-16.648937370851257,-7.880784812920601,1330.6049269489417,140787.26955277723
E00044466,10.0,0.0,0.0,0.5152879817473771,-17.271105001819084,-6.975135013174823,7854.532365900363,451055.8712802826
E00044467,9.0,0.0,0.4113302913726914,0.4439530693231011,-16.635476370095407,-7.159197022839069,6934.532365900363,528921.567230284
E00044465,8.0,0.0,0.08516105668904503,0.05630344835186471,-16.61480633093422,-7.244746963305334,7854.532365900363,451055.8712802826
E00044462,6.0,0.0,0.0,0.44470298012111315,-16.62756140625443,-7.049736984548885,1771.5323659003636,575790.0500302935
E00044463,7.0,0.0020560507393867465,0.3726517025099408,0.5205459073011945,-16.63707065646179,-7.368412658557159,6753.7565375422955,393294.93256456574
E00044460,4.0,0.0,0.0,0.19037071811294756,-15.381494072339596,-7.084823790855043,1013.9377330003604,10363.54739999657
E00043455,10.0,0.0,0.0,0.7934923764858669,-16.530836771738777,-7.950418166745577,2209.5351412277614,197317.0290687456
E00043453,8.0,0.0,0.0,0.7943832889094513,-16.1830042464642,-7.902837751926812,1339.5351412277612,212714.14726873377
E00043450,10.0,0.014767316841400098,0.006127065684793763,0.5770144949465361,-15.660712478238604,-8.114894610133122,1331.2913092069814,140668.11914617528
E00043451,10.0,-0.016174077800784205,0.0,0.6858911807718382,-16.705991918149056,-8.043453867375018,2209.5351412277614,224321.52056874457
E00044468,9.0,0.0,0.0,0.4429347826086957,-16.81627830336249,-7.046321833880171,6202.532365900363,521516.8439802839
E00044469,10.0,0.0,0.0,0.4432143208371328,-17.100022238692965,-7.029281639974301,7594.532365900363,451055.8712802826
E00043766,4.0,0.0,0.0,0.25052596928889004,-13.677126363084819,-7.40805757059226,1144.0,55867.279449998045
E00043767,3.0,0.0,0.0,0.7441281983455861,-12.254736518290832,-7.692996016363899,1144.0,51931.58119999817
E00043764,3.0,0.0,0.0,0.5100368927770702,-14.088323115113086,-7.6350333296344965,500.0,67588.26095000921
E00043762,4.0,0.0,0.0,0.7419306932687871,-15.193879785358465,-7.594219248177769,500.0,87483.47445000672
E00043763,4.0,0.0,0.0,0.4986362310877284,-15.00304230921787,-7.678749184731417,950.0,67588.26095000921
E00043768,4.0,0.0,0.0,0.6331564381692757,-13.367995272558495,-7.714273675453301,690.0,807271.6923499814
E00044784,3.0,0.0,0.0,0.6738582323317339,-14.470254122461519,-7.4224013154996396,745.6902678104152,151169.05779998892
E00044783,3.0,0.0,0.0,0.6760337010903339,-13.867779867760985,-7.1799511078666765,745.6902678104152,151169.05779998892
E00044702,3.0,0.0,0.0,0.6598515579157874,-13.694420019752036,-7.147082741558243,1140.9821674412779,660555.7623499692
E00044781,3.0,0.0,0.0,0.6736842105263158,-14.02142579454287,-7.278495120682356,744.971111623115,110947.17079417969
E00044700,4.0,0.0,0.1461309449902731,0.4520320932520435,-14.410252235304828,-7.503030323449517,0.0,651448.6361999785
E00044789,8.0,0.0,0.0,0.6804848893278693,-13.642657115851677,-7.112599371360617,3820.690267810415,287250.1968499941
E00044708,4.0,0.0,0.0,0.3731719013286735,-14.095988103388772,-7.496205296717699,1140.9821674412779,712171.261199969
E00044709,4.0,0.0,0.0,0.3723940999725079,-14.634693832260528,-7.53699579730818,1141.0,689894.3570999725
E00043688,7.0,0.0,0.0,0.6801541425818882,-16.680378233695183,-7.083021619185836,1716.6444002892663,23602.735200000243
E00044656,4.0,0.0,0.0,0.5280590230519405,-14.417571385559741,-7.503498726667057,1322.936067256188,98306.38550002011
E00044657,3.0,0.0,0.0,0.16975616514773711,-13.25964158357334,-7.208483812593677,935.0,1544746.740249969
E00044655,3.0,0.0,0.0,0.6515611179661288,-13.689438598207687,-7.280745293988756,2604.3257965690696,1575057.3603999957
E00044653,5.0,0.0,0.0,0.6487603305785123,-14.892457172040515,-7.529301770953228,1213.0,1487278.606999982
E00043606,10.0,0.0,0.0,0.8013898401069861,-16.088143552405647,-7.886564330578526,5702.657590305543,408228.77650306944
E00043687,6.0,0.0,0.0,0.6801541425818882,-17.03467119453255,-7.37125875166493,1478.6444002892663,379907.5674500038
E00044650,3.0,0.0,0.0,0.227937010128756,-13.413823685011264,-7.634300355142112,593.0,1522008.3370999657
E00044651,4.0,-0.0057430177376646,0.0,0.800635835985791,-14.090313700154553,-7.389502571760289,1140.3257965690696,1598256.775249998
E00043685,6.0,0.0,0.0,0.6717621120773936,-17.887954840307643,-7.176438132071873,2627.5142248178563,619177.9803973362
E00043605,10.0,0.0,0.0,0.5178960142368042,-16.09571585925282,-7.90870917126836,5242.657590305543,424367.13425306836
E00043684,6.0,0.0,0.0,0.6606943038203719,-17.48308763295624,-7.154930299123709,1993.5142248178563,611590.1903473395
E00043602,10.0,0.0,0.0,0.8438008873799995,-15.794284866954923,-8.016051857761322,4371.272093950627,233973.43152623606
E00043683,4.0,0.0,0.0,0.2873721024535299,-17.940752324057637,-7.3922941722866895,2628.0000000000005,680673.4647999736
E00043682,4.0,0.0,0.0,0.2828282828282828,-17.773215947829684,-7.284163421470406,3088.0000000000005,496565.45070000144
E00044658,3.0,0.0,0.0,0.6494852064604143,-12.82769314899895,-7.300057290881019,1446.0,1534001.0458999895
E00043680,3.0,0.0,0.0,0.18154451962002344,-17.339929135137126,-7.422472809264225,3088.0000000000005,496565.45070000144
E00043608,10.0,0.0,0.0,0.8130781051332353,-16.41284030053352,-7.885493405261117,5242.657590305543,424367.13425306836
E00043689,3.0,0.0,0.0,0.6585632085901032,-16.221250005957355,-7.37416733731917,1481.9803123867325,1151376.7492468662
E00043609,4.0,0.0,0.0,0.6950142410382002,-17.350375559365812,-7.317007525287095,3821.6493109690464,756657.7007999879
E00166120,3.0,0.0,0.0,0.16830658646845287,-17.12317715085937,-7.15679236131479,1651.0,361925.1970999946
E00044191,10.0,0.0,0.0,0.7092162122279507,-16.611800150268163,-7.042342419233152,6735.7565375422955,391395.75936456746
E00044190,11.0,0.0,0.0,0.6343982439360708,-17.66494747482325,-7.067709373241045,10646.5840429212,413054.1768645613
E00044939,3.0,0.0,0.0,0.38476407904135074,-15.067508305365713,-7.0752327964942845,1877.4164862671485,34228.81831896607
E00044118,5.0,0.08683785393835915,0.7542301045715198,0.5076379336707411,-16.091253525327243,-7.2370440454632385,788.4567067774248,1165788.8109075748
E00044119,3.0,0.0,0.0,0.5101856296521893,-16.445640885156195,-7.458668640524325,1501.4567067774249,1177037.1716075742
E00044913,4.0,0.0,0.0,0.36503995809923384,-14.802444212003563,-7.5085908880561485,2922.4164862671487,888513.398118972
E00044846,11.0,0.0,0.0,0.5807573846519319,-16.927982198933034,-7.028486705479868,7229.6903559389875,708145.0333645567
E00044847,11.0,0.0,0.0,0.621981428431246,-17.55084990807474,-7.110381105725673,9477.996830704476,214413.52169112168
E00044844,11.0,0.0,0.0,0.8020016559753098,-17.340255750580614,-7.052001690555415,13539.256825591692,296014.1066843585
E00044845,11.0,0.0,0.0,0.5728912965950954,-16.94199207719298,-7.0816602588665996,9421.357900666095,570827.0505062045
E00044842,11.0,0.0,0.0,0.538903058645214,-17.677514955197523,-7.149743550470191,11264.357900666095,529367.10510621
E00043837,7.0,0.0012750788177762922,0.003643834883029217,0.5449302456066125,-15.518729920551495,-7.3560929474418835,1730.7545910898857,190661.53652970618
E00044841,11.0,0.0,0.0,0.8042669485519197,-17.419440442945955,-7.187082476055007,14816.971012394493,272511.4758379999
E00043834,7.0,0.0,0.0,0.6275757616537307,-15.904597489596105,-7.31775633878951,2428.4176017724576,913176.3123500256
E00044027,7.0,0.0,0.0,0.6786238236666446,-17.338581892226838,-7.051039976773583,1261.9999999999998,9323.294199995458
E00043835,7.0,0.0,0.0,0.5423711002548504,-16.040130870143326,-7.428357571572733,2205.7545910898857,199141.2352797047
E00044024,7.0,0.0,0.0,0.6404660268314561,-16.932756611610927,-7.19754201935025,1345.644400289266,20398.55684999647
E00043833,7.0,0.0,0.0,0.5322389180147069,-16.298129442293924,-7.5482713306830975,790.7232505111069,164069.4076978613
E00043831,6.0,0.0,0.0,0.5959148475553611,-16.451876766260717,-7.3518366080426185,2423.555460910233,1097615.981200012
E00043097,7.0,0.0,0.0,0.5152929993005455,-16.10079654469028,-7.833731529279423,1282.8883508240656,84107.82735677909
E00044020,4.0,0.0,0.0,0.6327494579865409,-17.339855948230298,-7.225472604179573,2682.0,9323.294199995458
E00044848,10.0,0.0,0.0,0.5988278401238227,-16.828371240753334,-7.2176417050927215,7497.7565375422955,705750.0573645551
E00043017,4.0,0.0,0.0,0.29354766507380475,-14.294049814460788,-7.523919584779131,1944.0,693554.6176500332
E00043096,3.0,0.0,0.029730027663845436,0.11251103758104664,-15.818483684457446,-7.449849197604557,2936.0,323065.6842500036
E00044021,7.0,0.0,0.0,0.6455684373035594,-17.577972605184158,-7.084056773322491,1261.9999999999998,9323.294199995458
E00044849,11.0,0.0,0.0,0.7553924615539775,-17.10046275656618,-7.215588946494099,17586.973115871537,295175.50217943
E00043015,4.0,0.0,0.0,0.5710316131507549,-14.636972959944687,-7.5614084319791,1944.0,303874.0051000252
E00043093,7.0,0.0,0.0,0.5552004109402183,-16.676756642721312,-7.495638758263259,3100.3738821500583,246684.57108881025
E00043012,4.0,0.0,0.0,0.5336846714733391,-14.697835109925567,-7.59817094260688,1944.0,256677.56990000803
E00045016,2.0,0.0,0.0,0.43902439024390244,-13.755242594198192,-7.707197410216906,2091.000000000001,761509.0663500145
E00045017,4.0,0.0,0.0,0.641014529952115,-14.679542524481253,-7.508442551931081,2110.000000000001,795852.2006500141
E00045014,4.0,0.030165795124040568,0.006007567834728622,0.5989275420187254,-16.772058151132732,-7.27981232873591,654.1002430549551,124363.97089725347
E00043838,7.0,0.0,0.0,0.5409393483673337,-16.10008566306412,-7.544226049918918,2205.7545910898857,355245.6066297314
E00045015,4.0,0.0,0.0,0.4936805992757007,-13.943305511988124,-7.462211883473041,662.0020968293182,124238.6621408622
E00044028,7.0,0.0,0.0,0.6461231764304902,-16.944489600207735,-7.2758238979405405,1987.644400289266,20763.82619999709
E00044029,7.0,0.0,0.0,0.6798658171214689,-17.237468363877223,-7.068743158009723,2315.644400289266,23602.735200000243
E00045013,3.0,0.0,0.0,0.15497876987192097,-14.087012594291405,-7.164977310735816,2526.4522884289645,181960.15899671736
E00045010,4.0,0.0,0.0,0.5095635169570398,-15.197694722779685,-7.477147513901172,1131.0020968293181,124238.6621408622
E00045011,3.0,0.0,0.0,0.45321556556302633,-14.480783515392746,-7.1482984020178,1398.9018537743632,180339.43199358633
E00043019,4.0,0.0,0.0,0.7986030267753201,-14.997657248175472,-7.531213299053161,2804.267429601582,447597.29565966345
E00043098,10.0,0.0,0.0,0.5164148408136291,-15.495889002974058,-7.76110076645143,3050.4911136608735,94847.65280719675
E00045019,4.0,0.0,0.0,0.6479659717699604,-14.36310743791986,-7.265150180194185,1050.000000000001,761509.0663500145
E00044377,8.0,0.0,0.0,0.25035573158143676,-16.942453327922895,-7.100849018441484,3756.716290279843,232727.20594506612
E00044374,10.0,0.0,0.0,0.27150130072413076,-16.919377345313958,-6.8697938139890935,11292.859797295432,295514.36793308164
E00044375,10.0,0.0,0.0,0.8941816603421396,-17.213795460657167,-6.932523909787525,12892.145610492631,308594.0584794321
E00044372,7.0,0.0,0.0,0.33550881836321356,-16.674067827639227,-7.469206400167986,1131.0,150286.94249998152
E00044373,10.0,0.0,0.0,0.25695173395487325,-16.965281687156207,-6.944181532800634,8475.716290279843,295448.4449450751
E00043326,4.0,0.0,0.0,0.5,-14.255740472208931,-7.433638406878077,1174.9699981245246,2036020.8066439952
E00044370,4.0,0.0,0.0,0.335487694430692,-15.129289149717206,-7.554996919363386,1131.0,150286.94249998152
E00043327,4.0,0.0,0.0,0.5,-16.05910867779098,-7.446808790973329,1556.894494972046,2104419.5120940013
E00044371,3.0,0.0,0.0,0.3434449500049088,-16.41790771920973,-7.412937369097741,1284.0,140088.85094998163
E00043324,4.0,0.0,0.0,0.5,-13.908746463925358,-7.381419032362084,1556.894494972046,1983543.8505440138
E00043323,4.0,0.0,0.0,0.49860782998582176,-13.283741633571184,-7.515331340886107,889.8944949720459,1902950.7670440045
E00043320,7.0,0.0,0.0,0.6445541182624054,-17.0945031469282,-7.314675971545529,4653.0,350588.17854996986
E00043321,7.0,0.0,0.0,0.6333346529012971,-17.565152964793274,-7.227992516747127,4653.0,348403.63784997154
E00044378,10.0,0.0,0.0,0.8934209342846541,-16.69276364215083,-6.835123375365449,10213.145610492631,267036.512629436
E00044379,10.0,0.0,0.0,0.8901047737806825,-17.209361960132778,-6.850918606261903,7176.145610492631,268903.13052943384
E00043328,4.0,0.0,0.0,0.5,-15.66908862819283,-7.182099081822455,1345.206001628095,1980839.3225939937
E00043329,4.0,0.0,0.3933179296689043,0.5107376980293415,-16.567876396592823,-7.555550637495917,526.8944949720459,1934979.8818440188
E00043619,10.0,0.0,0.0,0.47639484978540775,-17.00538039827006,-6.800759321677268,5162.107455829264,962629.1126500076
