geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041440,3.0,0.0,0.0,0.40446506362670565,-14.954293709258991,-7.806640034213747,1677.49595952252,61555.95248676219
E00041448,3.0,0.0,0.0,0.4988097912003324,-13.573904015198474,-7.064591952616668,2419.7431927921257,1068820.1635210444
E00041562,2.0,-0.006626110151034346,0.0,0.500708155822487,-12.088846947574476,-7.463255540203872,-1.2165809385752198,32865.518900000985
E00041633,4.0,0.0,0.0,0.660377358490566,-17.271755058444636,-7.155236723315493,1837.4537949697808,615541.6730087411
E00041630,8.0,0.0,0.0,0.5223226334788266,-17.341448223239343,-7.462734146660772,3095.0,107929.5468999833
E00041631,3.0,0.0,0.0,0.5226372430289968,-16.692047533023576,-7.293545348683596,2247.146023825265,96188.1209999776
E00041919,3.0,0.0,0.0,0.763379924292893,-13.809359867002007,-7.656026609854842,1786.8043118660503,176787.00074477016
E00041998,2.0,0.0,0.0,0.32673267326732675,-12.557295139954412,-7.22816606005147,0.0,1744874.5153999876
E00041563,2.0,0.021241386483253712,0.0,0.6847160417759388,-12.676348878097404,-7.360083099467727,1058.8680034390484,153796.85560565483
E00041566,4.0,0.0,0.0,0.6301360268547724,-12.907220148379892,-7.407769985188106,1058.8680034390484,153796.85560565483
E00041567,4.0,0.0,0.0,0.6812749003984063,-13.093569790200162,-7.707084272563539,1353.8680034390484,176512.91225565484
E00041564,2.0,0.0,0.0,0.6301257572997901,-13.147460187567566,-7.213193192515151,1058.8680034390484,153796.85560565483
E00041565,4.0,0.0,0.0,0.6308014151958928,-12.936907128543023,-7.52205004555091,1058.8680034390484,153796.85560565483
E00041560,2.0,0.0,0.0,0.612254638381221,-12.019870843749372,-7.709291478963663,435.0,90795.3168000021
E00041561,2.0,0.0,0.0,0.6127936717975828,-11.816336742539868,-7.423561988771559,435.0,60588.156150008435
E00041568,4.0,-0.0899424940958391,0.007301047616085422,0.6267885006667203,-13.407202866965555,-7.339225189902772,1058.8680034390484,153796.85560565483
E00041569,4.0,0.0,0.0,0.6300533164684974,-13.100768059613705,-7.148141311089372,1058.8680034390484,162014.0467556557
E00041666,4.0,0.0,0.0,0.7243847613343707,-16.59299749974203,-7.056451115615935,4713.75995602222,859257.5137539534
E00041667,4.0,0.0,0.0,0.7931496556796935,-16.752959176067154,-7.045957216951999,5070.934917282249,730324.5860039679
E00041665,4.0,0.0,0.0,0.9598148537594232,-16.241641240752596,-7.576165027248722,4184.75995602222,826763.4789539508
E00041502,1.0,0.0,0.0,0.5642659485020645,-12.950009036151936,-7.195089122316494,654.0,96937.98284998504
E00041582,7.0,0.0,0.0,0.5819672131147541,-16.956285977273215,-7.22900779908402,6645.57114529825,536352.719892135
E00041503,2.0,0.0,0.0,0.5868544600938967,-12.434260852107112,-6.793896748469473,654.0,96937.98284998504
E00041581,7.0,0.018338837092252355,0.0008960807793291974,0.6159706350848144,-17.4195441207314,-7.337810689143163,6645.57114529825,802613.6246921401
E00041500,2.0,0.0,0.0,0.5831917501265661,-12.79521058496232,-6.82396646101079,654.0,96937.98284998504
E00041454,6.0,0.0,0.0,0.5057165628428646,-13.098202134265662,-7.207487783045733,2128.7431927921257,238038.69737105645
E00041455,4.0,0.0,0.0,0.5028610818124546,-12.955678620693172,-7.484271405586029,1842.7431927921257,1016601.5675710341
E00041765,3.0,0.0,0.0,0.7312429212276168,-16.211969954617913,-7.359412522716656,862.0,85641.92449999602
E00166172,3.0,0.0,0.0,0.5231446170519778,-17.686741139411925,-7.192405141562118,3525.6221487269363,481774.2444625519
E00041596,10.0,0.0,0.0,0.6840231738810831,-17.94921549717214,-7.3096677376138635,4814.62958418351,533701.0696859524
E00041593,8.0,0.0,0.0,0.6022034526573915,-17.20322811727052,-7.250971996573292,3629.8875241816954,552535.3257468456
E00041512,8.0,0.0,0.0,0.7231725025446772,-14.893040092605418,-7.4344362353377536,2048.0,89439.74594999633
E00041772,7.0,0.0,0.0,0.6420960960087356,-16.98583871519857,-7.587979816832832,6905.57114529825,568986.4321421345
E00041778,8.0,0.0,0.0,0.6327218039214283,-17.537412118749234,-7.459891911638123,2982.571145298249,403820.6331921459
E00170030,4.0,0.0,0.0,0.45186003456413293,-14.686996922549556,-7.64223371199534,469.92684480856593,100507.67794867772
E00042040,5.0,0.0,0.0,0.5350962448415905,-14.35383392559988,-7.1625675722623585,989.3343711191194,503841.00473932445
E00041886,3.0,0.0,0.0,0.27539698176953487,-15.965448033068228,-7.448320314153162,1140.8147516577294,330877.69642977737
E00041807,3.0,0.0,0.0,0.35052154119031637,-17.599184688601884,-7.376584240951681,2406.0,860973.9315500024
E00041882,3.0,0.0,0.0,0.4293269734711429,-15.6665409423382,-7.263593998167499,3208.097303305556,234367.68537929846
E00041801,3.0,0.0,0.6338950261810533,0.38933956459443125,-14.542291648089444,-7.090363842108257,1195.0,748980.926050005
E00041880,7.0,0.0,0.0,0.22844273774930604,-15.63871177794997,-7.155300616859767,5376.184137263327,584474.6821397599
E00041889,3.0,0.0,0.0,0.2638890137062763,-15.738782400045745,-7.5318273119570955,1140.8147516577294,319921.08567977604
E00170010,3.0,0.0,0.0,0.6632022744078064,-16.81787258501475,-7.3137365273886665,1199.1460238252648,93874.5328499774
E00166183,11.0,0.0,0.0,0.8209516835490155,-17.873652923273035,-7.4234219529026015,8600.5632025811,665847.9692458479
E00041979,5.0,0.0,0.0,0.5240720488371351,-12.581161521017156,-7.688185280150931,1385.0,122445.83639999975
E00041381,8.0,-0.0011997942983193186,0.0,0.540253373262525,-17.391144135854564,-7.246170815503848,7682.334571448103,475726.05478280433
E00041406,10.0,0.0,0.0,0.6802177963983388,-17.003651551978983,-7.263150764329212,5277.709226406363,679947.5601458465
E00041487,2.0,0.0,0.0,0.4578878988857377,-11.83008276487885,-7.428230023595887,375.1180390430618,1285303.5170785552
E00041407,10.0,0.0,0.0,0.5531986924217538,-17.419509669764473,-7.253543642818684,5488.563202581098,559990.2445958514
E00041486,2.0,0.0,0.0,0.45883197998256914,-12.383676620015363,-7.450779252280266,887.1180390430618,1286446.4434285546
E00041405,10.0,0.0,0.0,0.7601745807348222,-17.751939479497647,-7.209418302936282,4657.965059224562,452466.6193958399
E00041485,2.0,0.0,0.0,0.4592135163219623,-12.684237430389615,-7.479786083880515,15.118039043061799,1285303.5170785552
E00041404,10.0,0.0,0.0,0.8258800823810823,-17.422954212559148,-7.0805571725107725,3610.90634648697,709548.9231036834
E00041484,1.0,0.0,0.0,0.5217333320824391,-11.103397077273332,-7.702755983211506,386.00000000000006,93543.85654999154
E00041483,2.0,0.07248655860726615,0.0040885058886335306,0.16479417910957767,-12.52061421299775,-7.7282804181610345,527.1180390430618,1288548.3766785513
E00041402,10.0,0.0,0.0,0.7612994804090814,-17.542805461625587,-7.204226245780631,5276.965059224562,572985.397695836
E00041482,2.0,0.0,0.0,0.5948992533113728,-12.037536049817575,-7.4856503954767915,5.684341886080802e-14,15328.865099999044
E00041401,11.0,0.0,0.0,0.7691877066401783,-17.667679114151063,-6.985278280001945,9947.961418412582,445777.02657329355
E00041400,10.0,0.0,0.0,0.6825456219910199,-17.21627320995802,-7.052050139276536,11006.961418412582,445244.54647329584
E00041481,2.0,0.0,0.0,0.5417031278530462,-11.718425342276175,-7.368367253156731,0.0,15132.381549999123
E00041480,2.0,0.0,0.0,0.5642771148124109,-12.379104634757676,-7.156015663489893,386.00000000000006,87080.29389998504
E00041408,10.0,0.0,0.0,0.6830068176707547,-17.165124824390446,-7.202967069395848,6107.563202581098,660852.1369458504
E00041409,7.0,0.0,0.0,0.6757405876529277,-16.729270876090922,-7.16467270323354,4651.171601139527,646151.7207250356
E00041489,2.0,0.0,0.0,0.5147826253128771,-11.886628972138405,-7.653644159954924,15.118039043061799,1285303.5170785552
E00041488,2.0,0.0,0.0,0.5150287891355234,-12.361275077202965,-7.508639961639456,527.1180390430618,1286446.4434285546
E00041757,8.0,0.0,0.0,0.6844262295081968,-15.853838867353403,-7.473598516113208,4045.1749612600297,463930.36690001783
E00041754,8.0,0.05690384642792075,0.0,0.6140714582146685,-17.412947050009997,-7.403096632898477,8063.57114529825,506067.98834214493
E00041755,8.0,0.0,0.0,0.611420309208964,-17.48487189776422,-7.401015039134392,3311.571145298249,521593.4378421577
E00041752,7.0,0.0,0.0,0.6243501861359362,-17.32131645548854,-7.449898957567031,7440.57114529825,636556.5583921517
E00041753,8.0,0.0,0.0,0.8920741989881955,-17.50838234474868,-7.674689152365298,4442.57114529825,540559.7276421676
E00041750,8.0,0.0,0.0,0.479115983998671,-17.573526992364126,-7.657420251762935,3608.1749612600297,395840.0128499998
E00041751,8.0,0.0,0.0,0.6394290541488403,-17.03397687739931,-7.91500421306763,2728.1749612600297,228253.6679999776
E00041758,8.0,0.0,0.0,0.49352340793798266,-16.616078874325463,-7.4850009622923945,2971.1749612600297,372804.495349996
E00041759,6.0,0.0,0.0,0.6492061584195232,-16.944301816145778,-7.767959966083312,6727.17496126003,230164.50924997657
E00041663,4.0,0.0,0.0,0.6102737040743448,-14.909452100471759,-7.541669948699905,1353.0,545358.585499997
E00041662,4.0,0.0,0.0,0.7243567958666874,-16.274467676245692,-7.481025761627801,1351.095441956631,518305.81445000146
E00041660,9.0,0.0,0.0,0.6681465462463609,-17.331398210285748,-7.1667667092621565,3234.3347892085876,634085.8535087091
E00041661,5.0,0.0,0.0,0.9599152713536518,-16.721005165891256,-7.478855722146388,5055.85539797885,695653.3561039637
E00041668,4.0,0.0,0.0,0.7748659828595877,-16.681220268116682,-7.0854534252896695,4713.75995602222,734430.3661039686
E00041946,2.0,0.0,0.0,0.24570520221938533,-11.971909630968602,-7.920951414819016,0.0,23416.705899990688
E00041947,4.0,0.0,0.0,0.7491706378540056,-13.119203097870612,-7.69593992344654,1385.0,1332629.5460000166
E00041945,2.0,0.0,0.0,0.5873360628186822,-12.875876617404888,-7.562566993668817,323.0,45368.80169999355
E00041942,3.0,0.0,0.004353917094308626,0.602013394813548,-13.814310777608965,-7.4427973509288305,1987.899671783212,2005856.55337881
E00041940,4.0,0.0,0.0,0.6027324661094711,-13.255951699071232,-7.742838701723434,2410.8043118660503,1526780.239094766
E00041941,3.0,0.0,0.0,0.4019878530661434,-13.757221831178603,-7.212374090208561,2410.899671783212,1918781.2982288073
E00041948,3.0,0.0,0.0,0.49391579468891583,-12.951174590364403,-7.545635940585228,962.0,84777.21260000151
E00041949,2.0,0.0,0.0,0.748792270531401,-12.71070717287369,-7.64049671884535,962.0,1816910.92795
E00170013,8.0,0.0,0.0,0.48616891452381505,-17.41247882372899,-7.390177599444909,2813.0,107146.6521499828
E00170016,4.0,0.003975999807545754,0.0,0.656979187072397,-15.138220938809935,-7.82083300967491,1093.3473538531105,40916.86329073994
E00170015,3.0,0.0,0.0,0.45758354755784064,-15.104419894038884,-7.531398454831655,985.413922391702,53123.90949576702
E00042028,4.0,0.0,0.0,0.45187165775401067,-14.556012982316922,-7.630889305734237,770.4877822505806,204598.43558938708
E00042026,4.0,0.0,0.0,0.24748144601444005,-15.144309010330577,-7.763405947201059,481.62489901751775,66768.05922286735
E00042027,4.0,0.0,0.0,0.45238478669264925,-15.077205242185526,-7.318636793870459,770.4877822505806,204426.0952393864
E00042022,4.0,0.0,0.0,0.45187165775401067,-14.304477710328985,-7.411547149298163,999.4877822505807,302661.07178939803
E00042024,4.0,0.0,0.0,0.4492984717117107,-14.4227600473543,-7.4247184547790335,482.48778225058066,203233.21058938795
E00042025,4.0,0.0,0.0,0.45187165775401067,-14.894503459194365,-7.329604168887736,482.48778225058066,225579.86058938355
E00042023,4.0,0.0,0.0,0.450857255751882,-14.888487493084808,-7.421003089131027,469.063961575503,93724.00333217804
E00042020,4.0,0.0,0.0,0.45187165775401067,-15.31859700370574,-7.480661862267952,1683.9268448085659,963901.160048695
E00042021,4.0,0.0,0.0,0.45187165775401067,-13.617122898569017,-7.605141291734665,469.92684480856593,116291.89874868121
E00042029,4.0,0.0,0.0,0.44507693279993144,-15.176065507516032,-7.598973209105603,481.62489901751775,175462.58382286568
E00041397,10.0,0.0,0.0,0.7590767655657715,-17.69159528085854,-7.1814221035840875,9194.961418412582,167780.55747328844
E00041395,10.0,0.0,0.0,0.8806354661823056,-17.219750002972905,-7.1681158113842365,10853.372696890405,533074.14679464
E00041394,10.0,0.0,0.0,0.6519024192992984,-17.30599682630887,-7.239353724398908,9783.139839107367,153663.39408419043
E00041393,10.0,0.0,0.0,0.5468145210333251,-17.71112446827066,-7.350373581363441,5012.563202581098,680076.5373458486
E00041390,8.0,0.0,0.0,0.5216630534173665,-17.28354291615073,-7.179478406839208,2022.9437301292714,507996.9550212745
E00041399,10.0,0.0,0.0,0.7615573894934543,-17.63933492233296,-7.270787544926635,9814.63197701439,560617.2785239347
E00166185,10.0,0.0,0.0,0.5490034065730168,-18.075456074562013,-7.334491664444662,4393.563202581098,671749.006645848
E00166221,8.0,0.0,0.0,0.7345132743362832,-17.20442308268706,-7.327833431444697,2013.1460238252648,242218.577749996
E00041577,9.0,0.0,0.0,0.5819672131147541,-16.855136042769388,-7.189642453169979,5426.810492550206,595421.5509008382
E00041574,9.0,0.0,0.0,0.5820282421780567,-17.222430058003003,-7.186586762272618,2045.4194334708898,966314.2907634034
E00041575,9.0,0.0,0.0,0.5819672131513578,-17.198505290115328,-6.980160290465966,6479.191702126289,860399.5905046838
E00041572,9.0,0.0,0.0,0.5903515927059523,-17.22830707364828,-7.016899679198586,3293.8080048782963,627927.1150468562
E00041573,7.0,0.0,0.0,0.6813836243145224,-17.349102440825337,-7.09163021134624,3930.8080048782963,619328.0717968532
E00041570,4.0,0.0,0.0,0.681252721535271,-12.754443059916934,-7.53747032296392,1353.8680034390484,176512.91225565484
E00041571,10.0,0.0,0.0,0.6835590810259092,-17.504586637085502,-7.203046308255224,4793.808004878297,537430.7844468612
E00041578,10.0,0.0,0.0,0.7778640329071812,-17.602611352612524,-7.623424428016201,6229.698305922762,557453.7412734353
E00041579,9.0,0.0,0.0,0.5819672131147541,-17.242246595635084,-7.319525091777991,6188.5264913348765,599946.6165633885
E00041497,2.0,0.0,0.0,0.5150602409638554,-12.314835359552022,-7.741873555812374,758.1180390430618,76855.41032853165
E00041416,4.0,0.0,0.0,0.3767227455747425,-16.91281374942095,-7.546119933239806,1376.2401065978859,44141.63505001086
E00041417,3.0,0.0,0.0,0.397001291930483,-14.744987534763684,-7.845918019671981,1376.2401065978859,63293.02055001236
E00041496,2.0,0.0,0.0,0.5150602409638554,-12.386394529354703,-7.586802063627704,758.1180390430618,1329413.367778547
E00041495,2.0,0.0,0.0,0.3767441927620771,-12.401298915231214,-7.4224203405728995,231.0,64397.464649994305
E00041414,10.0,0.0,0.0,0.8792630810835081,-17.679266935129252,-7.161719574235713,10515.457267527456,534011.6967555516
E00041494,2.0,0.0,0.0,0.5150602409638554,-12.800416704757962,-7.633822853049808,743.0,1287897.0543500062
E00041493,2.0,0.0,0.0,0.22291966206928596,-12.850160873992701,-7.7066096661816585,527.1180390430618,1329413.367778547
E00041411,10.0,0.0,0.0,0.8234213356379014,-17.792806232526868,-7.112948253502776,16654.55111758519,133765.9642055368
E00041490,2.0,0.0,0.0,0.5133574982136895,-13.627038325412855,-7.530196546421317,743.0,40044.72094999124
E00041491,2.0,0.0,0.0,0.37742286163098204,-12.884082165381058,-7.656545517550137,231.0,40044.72094999124
E00041410,11.0,0.0,0.0,0.5169695799137497,-17.873203954767977,-7.285869709051034,17237.748237665797,96080.35561337577
E00041499,2.0,0.0,0.0,0.5708822750338132,-12.64360891951027,-7.560381704018662,231.0,64397.464649994305
E00041418,3.0,0.0,0.0,0.3880380216347261,-15.397033471541747,-7.798520979195081,1695.2401065978859,68796.49555000983
E00041419,4.0,0.009174265042809191,0.0,0.42899033855033886,-17.104772463696303,-7.593167398457119,1438.2401065978859,20005.523350001546
E00041498,1.0,0.0,0.0,0.5269897536768201,-11.36077250556075,-7.586645254764191,654.0,96937.98284998504
E00041723,4.0,0.0,0.0,0.7708559797199016,-13.35936112613432,-7.511195208698773,614.8932369568723,648244.8613897203
E00041726,5.0,0.0,0.0,0.7557606968975237,-16.631895859521343,-7.279796479125353,5399.665890529056,810612.1158048195
E00041724,5.0,0.0,0.0,0.5817727707833317,-14.603150633292158,-7.150605323758191,1269.892439438298,888704.4661486335
E00041725,4.0,0.0,0.6230188658574509,0.8367379111772757,-16.614146232489578,-7.271990215008477,417.7599560222193,838234.8933039878
E00041722,5.0,0.0,0.0,0.5323247797255637,-14.34131639562381,-7.269380474328013,688.7734336771048,689712.8994486197
E00041721,5.0,0.0,0.0,0.5794667061315676,-15.284647424838976,-7.325732254344153,989.3343711191194,743537.9840393495
E00041728,5.0,0.0,0.0,0.579576574289725,-14.736089533488924,-7.2295931950467685,688.7734336771048,660796.2188986233
E00041729,4.0,0.0,0.3015426046231778,0.7534634495531066,-16.75874081408988,-7.231093060770169,333.6531929790916,762089.7028936708
E00041676,4.0,0.0,0.0,0.7290797420181677,-16.495377429558236,-7.471906913500828,5136.85539797885,772161.2344539653
E00041677,4.0,0.0,0.0,0.6071518665209384,-14.262445453835129,-7.65985492583074,1093.2874610363824,179373.90993674553
E00041670,6.0,0.0,0.0,0.8021238451631897,-16.961760427280023,-7.34432622626784,5559.095441956631,591899.5035999799
E00041671,5.0,0.0,0.0,0.9596243815913167,-16.78327352770449,-7.337649433768924,4868.095441956631,514568.0821999842
E00041678,4.0,0.0,0.0,0.7153057560644008,-16.971207779119176,-7.475766338684095,1855.2874610363824,161919.0857367506
E00041679,4.0,0.0,0.41204916000424663,0.7245869713993063,-14.21084678269365,-7.558596920094195,1353.0,783195.6623500116
E00041956,5.0,0.0,0.0,0.504490853502758,-12.74857899546379,-7.648911183826891,976.0,176169.28560000172
E00041957,2.0,0.0,0.0,0.7483196423306457,-12.332164510224036,-7.822505044249758,538.0,1816910.92795
E00041954,4.0,0.0,0.0,0.4990875150391378,-12.116959974802286,-7.667186259717301,538.0,84777.21260000151
E00041951,5.0,0.0,0.0,0.851116342597283,-12.390713028407628,-7.813273063150977,1475.0,177618.73679999885
E00041958,5.0,0.0,0.0,0.49344978165938863,-12.45496345496465,-7.700751421313611,691.0,105117.1435500008
E00041959,3.0,0.0,0.0,0.49347393757744634,-13.051115697427596,-7.576013050865008,962.0,105117.1435500008
E00041866,11.0,0.0,0.0,0.6795135457549643,-17.334048924688915,-7.130168854861532,4934.974481058921,635817.7079171905
E00041867,10.0,0.0,0.0,0.6790123456790124,-17.76503622428017,-7.261586795583294,5172.690479843591,618040.6300297295
E00041864,8.0,-0.03200229714757008,0.0,0.5813677385478764,-15.831790386177778,-7.095382288133454,4273.346114081756,560085.6007897685
E00041865,8.0,0.0,0.0,0.586866054377911,-14.696546960129751,-7.29565047657532,1061.0,453923.3691500164
E00041863,8.0,0.0,0.0,0.5689911904639345,-16.884105937392714,-7.364209572605624,4025.3461140817562,438539.6454897732
E00042035,5.0,-0.06835453096592607,0.001119723840039342,0.43228637474355425,-15.154357643814112,-7.5521871708685335,1114.4238206750776,224580.25205724334
E00041860,8.0,0.0,0.0,0.5915302188611512,-15.55170682473417,-7.277884464834573,3421.0738466981556,458522.547242176
E00041861,8.0,-0.001142771125507546,0.0012927429530504098,0.7620296153993144,-15.177677807117007,-7.034020393377233,4299.346114081756,560973.8402897689
E00041868,11.0,0.0,0.0,0.6789763823288386,-17.641042192509843,-7.24051822043415,6029.97448105892,637931.3493171916
E00041869,10.0,0.0,0.0,0.6785422943143623,-17.28713502885112,-7.3319469434174165,5809.690479843591,605889.0942797392
E00042036,6.0,0.0,0.0,0.5813662166112423,-13.669273134155915,-7.439836163980313,990.1972543521823,183345.35205581656
E00042037,4.0,0.0,0.0,0.4519080275096488,-14.436116280206438,-7.589453272179837,1114.4238206750776,208893.80655724133
E00042032,4.0,0.0,0.0,0.4518816417986405,-14.527362000666004,-7.5821160463935655,1145.4877822505807,294463.7728393998
E00042033,4.0,0.0,0.0,0.4497250548408768,-15.30314363997124,-7.671238933155299,481.62489901751775,175462.58382286568
E00042030,6.0,0.0,0.0,0.6504579918624119,-14.830202593535404,-7.177268539659174,1407.5428264362708,319037.5777572429
E00042031,6.0,0.0,0.0,0.6509161720779484,-14.210656799684813,-7.258853377739608,1145.4877822505807,345614.21408939396
E00042038,4.0,0.0,0.0,0.45059002241641155,-14.71657967814266,-7.496940289316697,674.4411341622471,194631.76814961614
E00042039,5.0,0.0,0.0,0.5780133716382564,-14.750633226307182,-7.1967027796128455,989.3343711191194,725159.915189342
E00166200,10.0,0.0,0.0,0.4554432394125352,-17.1286812243799,-7.274643863314518,9286.336959187975,145370.07739203254
E00041736,4.0,0.05863918373725739,0.06733119402956206,0.7588912091137698,-16.40138760865505,-6.954838153475153,4184.75995602222,880234.4254539517
E00041541,2.0,0.0,0.0,0.5944055944055944,-12.710134716740296,-7.245851355409388,1058.8680034390484,42958.93270565382
E00041546,2.0,0.0,0.0,0.590501783489057,-12.609651952771443,-7.239173703048406,1058.8680034390484,76699.97870565408
E00041544,2.0,0.0,0.0,0.4931196936765313,-11.800843990588728,-7.865667074921237,27.658644650958475,65835.21146234736
E00041545,2.0,0.0,0.0,0.5944055944055944,-12.250588052616427,-7.5862959480442225,1058.8680034390484,34741.74155565295
E00041542,2.0,0.0,0.0,0.6079142626944586,-12.453189893725884,-7.408082964115307,1058.8680034390484,195755.0927556559
E00041543,2.0,0.0,0.0,0.5944055944055944,-12.508697150695559,-7.187022184404724,688.8680034390484,26978.138205656887
E00041540,2.0,0.0,0.0,0.5221383799950087,-12.91562515433468,-7.649531043760549,1058.8680034390484,195755.09275565596
E00041548,2.0,0.0,0.0,0.4980008770137094,-12.082615013501684,-7.753177873457922,27.658644650958475,23920.977712346343
E00041549,2.0,0.07758747226693861,0.08332285478170612,0.39606745604671234,-13.033571136228273,-7.801660554382085,348.6586446509585,95787.32331233504
E00041737,5.0,-0.0007076413428810013,0.0077330518304208765,0.5200714727753306,-14.083970510550513,-7.352884211247571,313.7734336771047,579653.1498486223
E00041734,4.0,0.0,0.17383919328825903,0.75487681429411,-16.618402744953006,-7.480832777545318,333.6531929790916,760263.5749436668
E00041732,5.0,0.0,0.0,0.5375734476596236,-15.034518561577608,-7.181532179520128,313.7734336771047,704156.6535986022
E00041733,4.0,0.0,0.42995172668751214,0.7549194266788749,-16.465211506909817,-7.3957609409972775,417.7599560222193,744574.1410039633
E00041730,5.0,0.0,0.0,0.7568948314728302,-17.31742521433432,-7.269839621963749,1181.9992024814255,948329.2794089335
E00041738,4.0,0.0,0.7198406413415622,0.5362277117909481,-14.305243591471406,-7.2331601106197,333.6531929790916,659325.9595436788
E00041739,5.0,0.0,0.26902996196793894,0.5304659498207885,-14.74931456767504,-7.481338346577293,333.6531929790916,659177.8679436786
E00042009,4.0,0.13750025779041541,0.06349778030872633,0.39488891833901085,-13.871144133025615,-7.451692030177316,469.92684480856593,202509.8165986839
E00165672,3.0,0.0,0.0,0.4671128741121282,-15.988669138250533,-7.46045951197415,1394.1460238252648,246921.7567999848
E00041656,8.0,0.020499650525939703,0.025467675175178152,0.7943886283680701,-17.11510205203224,-7.274010917283227,2648.3347892085876,606021.7592587256
E00041657,8.0,0.0,0.0,0.4772892861863145,-18.02665168107371,-7.300600015650161,3858.3347892085876,478908.7315087189
E00041654,8.0,0.0,0.0,0.7591689842853374,-17.67075812443617,-7.280868207238663,2835.3347892085876,610006.9462587249
E00041655,8.0,0.0,0.0,0.7824762526497232,-17.56251274058194,-7.32770790721031,2648.3347892085876,606021.7592587256
E00041652,3.0,0.0,0.0,0.0827994933812198,-18.497839662668483,-7.345930450702478,3291.0,321308.91830001137
E00041653,8.0,0.0,0.0,0.4519173985311962,-17.95096957777253,-7.2879483879610865,4317.316678202844,551300.7369252386
E00041650,8.0,0.0,0.0,0.7627703077580484,-17.55861844075832,-7.129570583851699,2835.3347892085876,361289.9191587004
E00041651,3.0,0.0,0.0,0.6024760330189303,-17.738376872197072,-7.27187898133767,5283.334789208588,502124.6420587308
E00041659,4.0,0.0,0.0,0.6651217647472298,-17.479254445193195,-7.164596964817045,4087.453794969781,658405.3019087514
E00041646,3.0,0.0,0.5340531825391536,0.657179136503573,-16.90236581113218,-7.502961892313901,4318.0,484549.7864500132
E00041647,3.0,0.0,0.0,0.6762462931286478,-17.702878696311938,-7.4699312975706595,5007.0,506495.6291500174
E00041644,4.0,0.0,0.0,0.66113041252058,-17.071852072679036,-7.257878831871009,1837.4537949697808,547817.1139587467
E00041645,3.0,0.0,0.0,0.6247154297074399,-17.710974106607253,-7.10929036593911,1964.0,375572.8880500197
E00041642,9.0,0.0,0.0,0.654940436177577,-17.334710445455833,-7.02697898596364,1644.7309732468073,562478.4712008395
E00041643,8.0,0.0,0.0,0.6600796148036535,-17.510390898146593,-7.190782776801258,2401.453794969781,721479.8730087545
E00041640,7.0,0.0,0.0,0.6553961460572227,-16.780640377313773,-7.349996629860707,6360.334789208588,633552.7993586978
E00041641,4.0,0.0,0.0,0.6617231027644126,-17.109293424182834,-7.237520602186113,1943.3347892085878,580878.4391587123
E00041648,8.0,0.0,0.0,0.6880003104289775,-17.698338555469743,-7.256480003429984,2944.0,505840.42660001706
E00166180,10.0,0.0,0.0,0.8054478620264054,-17.566661713905557,-7.434881461050855,13838.828900550292,226681.65962810908
E00166187,8.0,0.0,0.0,0.5204918032786885,-17.628175480625067,-7.133822369187678,4195.622148726936,430897.6627125596
E00166188,8.0,0.0,0.0,0.5395152207239217,-17.215994359980034,-7.339502198999422,9121.347779254356,501693.7257828061
E00041926,3.0,0.0,0.0,0.7643837594181865,-13.024572295050055,-7.472612088656772,1771.8043118660503,176787.00074477016
E00041927,4.0,0.0,0.0,0.7632062546689466,-13.585995031575314,-7.546188338307778,2303.8043118660503,176787.00074477016
E00041924,4.0,0.0,0.0,0.605759111722947,-13.675513485444606,-7.5593919732026205,2442.8043118660503,1508220.6501947653
E00041925,4.0,0.0,0.0,0.8116051463852528,-13.331253220160834,-7.656911408047707,2495.8043118660503,254391.13644477274
E00041922,4.0,0.0,0.0,0.6204091198646673,-13.305528081433575,-7.913575741907304,2194.899671783212,1544785.9564288277
E00041923,3.0,0.0,0.0,0.7643832712657745,-13.667748676322446,-7.393123382704711,2482.8043118660503,176787.00074477016
E00041920,4.0,0.0,0.0,0.603234762845496,-12.88792782137755,-7.552781333051586,2201.899671783212,2005856.5533788097
E00041921,4.0,0.024023354081141653,0.008179981430534299,0.5998792547235137,-13.523441309559825,-7.349878239524083,2488.8043118660503,1521698.867244766
E00041928,4.0,0.0,0.0,0.6246522070715538,-13.198024845286668,-7.68685596333629,2194.899671783212,216389.4833288301
E00041929,4.0,0.0,0.0,0.6353110404044076,-12.442763681994164,-7.616098483580407,2481.8043118660503,1592997.862794767
E00041875,10.0,0.018925674680227357,0.017316287279415168,0.7781315479578703,-17.701895364260757,-7.2727982901072,5598.97448105892,454157.1813172012
E00041876,8.0,0.0,0.0,0.23632914215564904,-15.257602087502388,-7.294116268974,6034.184137263327,555583.0777397641
E00041877,3.0,0.0,0.0,0.6461711574005937,-15.497249459436546,-7.53403021217072,4521.838023181571,129119.83509999455
E00041874,8.0,0.0,0.0,0.7566503735691489,-16.054552399798485,-7.2749448733027275,4651.171601139527,623021.4869750479
E00041872,10.0,0.0,0.0,0.759656652360515,-17.210573060465872,-7.351284155921016,5213.97448105892,624781.1727172019
E00041873,10.0,0.0,0.0,0.5746142501966834,-17.256017165371894,-7.199660347848519,5177.974481058921,556984.6570671964
E00041870,10.0,0.0,0.0,0.6789084507257597,-17.70209674375767,-7.210984977913335,6029.97448105892,637931.3493171918
