geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044525,6.0,0.0,0.0,0.6969505357079518,-14.480645488586012,-7.42321517351307,1168.3560948510117,204092.2083499998
E00044522,4.0,0.0,0.16756463768109556,0.6987053760530397,-14.012114517797283,-7.158531708051815,2658.0,184782.97540000244
E00043598,10.0,0.0,0.0,0.6771799549368605,-15.784707114929644,-7.87205059393344,5425.699313674373,391458.4827554053
E00044523,4.0,0.0,0.19669122475186382,0.7006052101527914,-13.685488496841222,-7.18873525024422,1994.3560948510117,184782.97540000244
E00044520,7.0,0.0,0.0,0.38618894381507546,-14.131496987231218,-7.159963388206484,940.0,170981.87839999836
E00044521,4.0,0.0,0.0,0.3917407493816309,-13.928341418064166,-6.971807096767623,1977.3560948510117,316329.40689998306
E00043512,8.0,0.0,0.45480132166260706,0.6993197121458544,-16.741131866628017,-7.446637356277679,3481.010931744191,2256596.9179499927
E00043593,10.0,0.0,0.0,0.6788995557135467,-14.996239968340278,-8.065284851741172,5119.699313674373,391458.4827554053
E00043592,10.0,0.0,0.0,0.6363636363636364,-16.677964911055984,-8.201700968401575,4569.268239934005,152478.42318073107
E00043513,8.0,0.0,0.5833216980830976,0.8181857530711268,-17.095078250456925,-7.135913222945414,948.0000000000001,682567.5022000014
E00043591,7.0,0.0,0.0,0.6715312944629942,-15.120230819504028,-7.8421621646385065,5575.268239934005,272897.73388072377
E00043511,8.0,0.0,0.0,0.34114592930892557,-16.95495992873695,-7.184006928098771,4399.0,860369.2184499768
E00043590,10.0,0.0,0.0,0.6987137631338374,-15.656557104597294,-8.025683892204745,3765.392145274293,53400.480430744334
E00044528,4.0,0.0,0.0,0.5440494590901513,-13.520420677177489,-7.55919040183755,1140.9837732167077,44417.077299987264
E00044529,6.0,0.0,0.0,0.6884427446206391,-14.00711331088217,-7.268312875800121,623.3560948510118,188728.56485000448
E00043773,6.0,0.0,0.0,0.6112909356316636,-13.74162097966109,-7.550805541360732,1356.9326925047237,155682.28977212487
E00043774,6.0,0.0,0.0,0.6114942528735632,-15.628197578555644,-7.576015513591489,2022.8447363402915,919661.1199490771
E00043772,7.0,0.0,0.0,0.6094941389169029,-13.294464011425918,-7.275940205443655,1356.9326925047237,163988.9548221251
E00043771,4.0,0.0,0.0,0.5866673124312525,-14.558294328247918,-7.620714498418601,690.0,64138.42799999123
E00044716,4.0,-0.0004018465470650462,0.0,0.6420495880881139,-13.827318375155995,-7.410651897737911,1140.9837732167077,98246.0320499814
E00044797,8.0,0.0,0.0,0.6264234807348813,-16.440531010924236,-7.1143580440772105,3826.06706459924,317385.7688683308
E00044795,8.0,0.0,0.0,0.608,-15.586949029449473,-7.06234613458384,3833.1613142378906,322813.34453687404
E00044717,4.0,0.0,0.0953963420895127,0.7646567343580606,-13.9818098980225,-7.154480159693824,1140.9837732167077,169579.37369996903
E00044796,8.0,0.0,0.0,0.6090551595691657,-15.616153304826211,-7.1921716901153685,4216.0,287250.1968499941
E00044714,4.0,0.0,0.0,0.6612091677941833,-13.329327612525924,-6.92973365266663,1140.9837732167077,98246.0320499814
E00044711,8.0,0.0,0.0,0.7582976220402127,-12.925888751127877,-7.368447431944597,1140.9837732167077,788329.6720999517
E00044793,8.0,0.0,0.0,0.6693472388170905,-14.318545072861713,-7.441359809806332,1188.8673271148398,156491.88043552075
E00044712,4.0,0.0,0.0,0.6598521789363181,-14.32327234858102,-7.299583663962718,1140.9837732167077,57531.94239998633
E00044790,8.0,0.0,0.0,0.6771253154018186,-15.085003796951986,-6.982941560703148,4353.37608172661,287250.1968499941
E00044798,6.0,0.0,0.0,0.8207171314741036,-15.50143670721371,-7.0873647044309935,1024.0,908116.9549999792
E00043222,8.0,0.0,0.0,0.9259124088007376,-17.680021341195392,-7.417187178158173,4554.0,72099.01290000489
E00043221,8.0,0.0,0.0,0.9290484140233722,-17.394335755911005,-7.470304856289648,2398.0,24964.567599997594
E00044624,10.0,0.0,0.0,0.4438895409211776,-16.727489565336413,-7.22932896572346,2149.4904841984926,154305.0898500109
E00043610,10.0,0.0,0.0,0.48215150147348196,-16.944528243271606,-7.079683549433912,5846.470139334969,219495.84830001747
E00044626,10.0,0.0,0.0,0.44451286819535873,-16.372834769004275,-7.202444493676703,2809.4904841984926,154305.0898500109
E00044627,10.0,0.0,0.0,0.6089930563836253,-15.803801115204726,-7.23099413431214,2816.5847338371427,159732.66551855407
E00044625,10.0,0.0,0.0,0.6055177984244751,-16.296704917265092,-7.1389262524342545,3210.5847338371427,289962.988718544
E00044622,10.0,0.0,0.0,0.5955470596667002,-16.36642284363884,-7.106498681678218,3629.5847338371427,233931.5299185483
E00044623,10.0,0.0,0.0,0.44285646206197343,-15.21090516157004,-7.374522404462535,1199.4904841984924,144768.89230000964
E00043616,5.0,0.0,0.0,0.7538883042811563,-16.940700676261795,-7.4183282542246305,4233.470139334969,766646.990099985
E00043697,4.0,0.0,0.0,0.6586097921612631,-15.257206163076443,-7.0594923384758825,1093.0895312277098,1146719.4525466033
E00044620,10.0,0.0,0.0,0.5901602452502447,-16.36606073502606,-7.223575272846389,4409.584733837143,256131.84626854415
E00044621,10.0,0.0,0.0,0.593132768331772,-16.28730812078818,-7.212498494898998,3198.5847338371427,159732.66551855407
E00043614,5.0,0.0,0.0,0.6501575803049396,-17.028759384039724,-7.510631934049159,1527.470139334969,756657.7007999878
E00043695,5.0,0.0,0.0,0.6586206896551724,-14.99439269074577,-7.088719921354421,713.0,12648.805349996765
E00043615,5.0,0.0,0.0,0.9449264412524877,-16.08521766408091,-7.497266133338955,4233.470139334969,772687.3647999841
E00043694,4.0,0.0,0.0,0.658564894181617,-12.990467644492083,-7.309269133460433,1099.0,759162.9283499866
E00043612,8.0,0.0,0.053780503831100904,0.9438853760459747,-16.019695768987436,-7.470162772882919,4510.559670562679,1207718.605446613
E00043693,5.0,0.0,0.0,0.6586206896551724,-15.854048355291761,-7.248059298270067,1099.0,768793.9348999872
E00043613,8.0,0.0,0.0,0.7035428964519338,-16.5247669387061,-7.338943164889736,4146.470139334969,935472.1844499988
E00043692,4.0,0.0,0.0,0.6586206896551724,-15.323553376211859,-7.168810857935573,763.9474237815883,11433.545399997804
E00043691,4.0,0.0,0.0,0.6801541425818882,-15.146933703969099,-7.3685993063139135,930.9474237815883,16125.711900003143
E00043690,4.0,0.0,0.0,0.6586207156496775,-13.86064230776979,-7.497867953444395,713.0,12648.805349996765
E00043611,10.0,0.0,0.0,0.48416202106128475,-16.438756299161017,-7.149120684803939,4721.470139334969,954806.03215
E00044629,10.0,0.0,0.0,0.4427860696517413,-16.215029235924764,-7.034967313982695,3889.4904841984926,153771.8395500103
E00043699,5.0,0.0,0.0,0.6612653698330905,-16.433648496447066,-7.2130009019007755,986.0895312277098,1158508.384846602
E00043618,10.0,0.0,0.0,0.4770336743488137,-17.595219073288984,-7.0152898025945465,5516.451647043577,257451.90765001092
E00043698,4.0,0.0,0.0,0.6586206896551724,-14.162698506605821,-7.173392470454721,763.9474237815883,9989.28929999731
E00166133,4.0,0.0,0.0,0.39549729113448856,-15.373451345758369,-7.411363983856006,4410.0,34463.69580000239
E00166138,5.0,0.0,0.0,0.414806353441731,-15.220637138002251,-7.57274395836838,10468.0,30947.74125000453
E00043149,4.0,0.0,0.0,0.5875576036866359,-14.073431557160887,-7.9395364753355055,2826.0,470017.9648000149
E00042986,8.0,0.0,0.0,0.8378219513393991,-15.027188045216288,-7.611398346838422,6694.0,148886.00745000484
E00042985,4.0,0.0,0.0,0.8020405797026632,-13.936942779173162,-7.446948054640229,1438.0,1967844.2957000297
E00044906,4.0,0.0,0.0,0.3489561584554605,-14.862708095499672,-7.575727140758965,972.0,674736.1514500014
E00044987,3.0,0.0,0.0,0.7679359327365244,-16.355382990475064,-6.983782196795571,795.0,121387.27039997833
E00042982,4.0,0.0,0.0,0.8227344442254422,-15.246047300382033,-7.469746051512404,1527.0,71860.41295000768
E00044986,4.0,0.0,0.0,0.766288223655289,-15.451911479104822,-7.344036469756145,2543.577141096015,122807.80991194212
E00044907,3.0,0.0,0.0,0.36846542053895426,-14.598228372165988,-7.078597730122305,2564.3483276679312,907547.0759177567
E00044985,3.0,0.0,0.0,0.5083115217642112,-16.355379388188812,-7.207539407470102,795.0,121387.27039997833
E00044903,3.0,0.0,0.0,0.6811213679462363,-14.229691644447989,-7.2194709850202345,4999.984758683035,314003.59001016966
E00044904,5.0,0.024273131502127746,0.060037145316406554,0.6862980408181136,-14.532895798579915,-7.370699943370324,4529.984758683035,214321.43476019273
E00042980,4.0,0.0,0.0,0.5700295776305991,-14.93355372161309,-7.685540182045328,2465.0,359435.8314000196
E00044983,3.0,0.0,0.6980562289249856,0.6142992503205785,-14.35771581960164,-7.0985291781954025,3309.0,277492.93570001266
E00044982,3.0,0.0,0.0,0.564227144941506,-14.293971456392919,-7.2046252443116074,4768.0,288513.63940001186
E00044900,3.0,0.0,0.0,0.6805043541094857,-14.825085320153562,-7.306029153796833,1568.9847586830344,285013.0774102098
E00044981,3.0,0.0,0.0,0.617051729124828,-14.854586132733264,-7.139430552155202,4273.172880396972,180144.64545002105
E00044901,3.0,0.0,0.0,0.6839614744977948,-14.840142155763495,-7.377134964857823,1451.9847586830344,153715.0765601941
E00044980,3.0,0.0,0.4023908891918634,0.6452166581455995,-14.214019361126438,-7.088877640071415,4557.172880396972,188466.6765500172
E00042989,4.0,0.0,0.0,0.8163291940090069,-15.737009955422346,-7.535077935349652,2837.0,231724.34805001575
E00042988,4.0,0.0,0.0,0.8157226952842572,-14.434643182778167,-7.598071377369214,907.0,1985670.420850047
E00044989,4.0,0.0,0.0,0.7697970940748546,-15.30953659249026,-7.245694897882048,2543.577141096015,122807.80991194212
E00044908,3.0,0.0,0.0,0.7884482615959977,-14.24078229405235,-7.1908385054672195,4613.117791860016,400810.4891871676
E00044988,3.0,0.0,0.0,0.7690267027181715,-16.455716159044695,-7.289433831068046,5646.577141096015,157077.09956193666
E00044909,5.0,0.0,0.0,0.6819681033980146,-14.993540910259634,-7.2213110924308745,1716.9847586830344,287926.80656020326
E00044857,9.0,0.0,0.0,0.9022977598154841,-16.876332898233443,-7.216382479645061,8598.290376985095,658222.6048824051
E00044854,10.0,0.0,0.0,0.5939647531942781,-17.16347670397564,-7.20929349366337,7973.118749748666,704014.2934532624
E00044855,10.0,0.0,0.0,0.5888397178531355,-17.217933827371848,-7.2003682368960815,10159.266881483583,658191.631503267
E00044852,10.0,0.0,0.0,0.5528116256281898,-16.887428481164402,-7.205249919354857,9177.323849059718,195425.70617762196
E00044853,11.0,0.0,0.0,0.7968870695584749,-16.913147395808366,-7.2582574976885965,16263.915985284555,275365.0372449062
E00043806,3.0,0.0,0.0,0.41100975080587493,-14.509450749791169,-7.718674624146618,0.0,0.0
E00043887,4.0,0.0,0.0,0.21275402731213966,-15.034591371713692,-7.419448959173558,1420.388711254116,558993.3727245536
E00044850,11.0,0.0,0.0,0.5380434782608695,-17.247701806902327,-7.1031720088657115,11584.335295818528,199497.80257913243
E00044036,10.0,0.0,0.0,0.6302560945234753,-16.350727405412563,-7.209751666706793,6253.716432232526,593062.2050868712
E00044851,11.0,0.0,0.0,0.5724137931034483,-17.21874042127355,-7.10145979198209,7515.266881483583,704014.2934532624
E00043807,3.0,0.0,0.0,0.5631313131313131,-14.912079940394369,-7.161455923348365,807.5739627659249,187593.6109956014
E00043886,6.0,0.0,0.0,0.22460154331626542,-14.821467103550717,-7.387241960117627,2381.388711254116,659943.8070245786
E00044034,10.0,0.0,0.0,0.37209547776322865,-17.171233568074317,-7.128841319394962,3613.4516470435774,170944.3976000077
E00043805,4.0,0.0,0.0,0.5628521195178178,-14.895060981805749,-7.398020098493872,808.0,350345.56650001206
E00043884,6.0,0.0,0.0,0.8606614133808353,-14.127373853062508,-7.330131168422188,1683.388711254116,1065671.6121745487
E00044035,10.0,0.0,0.0,0.37201933674165205,-17.366228528356853,-7.031663964721633,3467.4516470435774,161313.3910500072
E00043802,4.0,0.0,0.0,0.5401626747605058,-14.601216588464865,-7.239355463515989,481.5739627659248,574867.666695605
E00043883,6.0,0.0,0.0,0.8582460176893463,-14.652121345695267,-7.316330483996481,1502.388711254116,1062076.4406745443
E00044032,7.0,0.0,0.0,0.6443022162094394,-17.237611699902175,-7.3091132207750125,1683.9474237815882,20763.82619999709
E00044033,3.0,0.0,0.0,0.2773574070596327,-16.133962024422956,-7.256359396522379,3613.4516470435774,136058.30250000453
E00043881,6.0,0.0,0.0,0.22348382930384564,-14.948035961782518,-7.2705913253193355,1420.388711254116,846942.2263245858
E00043800,4.0,0.0,0.0,0.4021905647740683,-15.369086628121497,-7.194716305683006,807.5739627659249,610566.9600955987
E00043801,4.0,0.0,0.0,0.40511479440604875,-14.952547766659134,-7.2186513560555605,807.5739627659249,798752.6559956011
E00044030,7.0,0.0,0.0,0.6798107709769743,-16.74799083968067,-7.2291926171393905,1683.9474237815882,11132.819649996572
E00043880,5.0,0.0,0.0,0.7253799014564455,-14.825271273965004,-7.133585517458596,1420.388711254116,570029.3436745629
E00044031,7.0,0.0,0.0,0.6438987970628559,-17.249637922038087,-7.23835557105169,288.9474237815881,20398.55684999647
E00044858,10.0,0.0,0.0,0.9209740774093067,-17.214751728770505,-7.146319098554673,6727.465173749475,294249.3002022699
E00044859,10.0,0.0,0.0,0.7967384739888556,-16.924755660531712,-7.290271577113991,15989.915985284555,275365.0372449062
E00044038,9.0,0.0,0.0,0.42364640150484617,-16.994211528206762,-6.977456224061928,5142.978692747719,422814.6570868605
E00043809,4.0,0.0,0.0,0.5631313131313131,-14.551469641374478,-7.425070189345185,481.5739627659248,183172.74749560325
E00043888,6.0,0.0,0.0,0.8578978253471262,-14.37604925504493,-7.06732802508656,2116.388711254116,1045925.9897745473
E00044039,9.0,0.0,0.0,0.8030576659850103,-16.36431158728294,-7.500903966878827,4578.933525899042,415790.4645990461
E00044347,3.0,0.0,0.0,0.51931330472103,-14.794503825941117,-7.70751420831189,1111.0,5934.735099999887
E00044344,7.0,0.0,0.0,0.5227426367858834,-14.648553159138725,-7.24179785570716,1456.0,36653.55320000548
E00044346,3.0,0.0,0.0,0.5805557104056215,-14.910092552867683,-7.362113173317419,1996.0,252528.4920000018
E00044345,3.0,0.0,0.0,0.5226222898827606,-14.930652545044051,-7.214248256694542,1111.0,10029.279749999932
E00044342,3.0,0.0,0.0,0.524260559365526,-14.48921747580092,-7.237027730438772,3206.428491187646,118587.97559626022
E00044340,3.0,0.0,0.0,0.5803258977157392,-14.391964895197534,-7.222851025960482,2917.0,114519.24915000673
E00044343,3.0,0.0,0.0,0.5333869117892929,-14.725396798279858,-7.379782245931892,1456.0,10029.279749999932
E00043336,4.0,0.0,0.0,0.5,-17.303718771594298,-7.489073144462464,982.0,196278.69604998385
E00043333,4.0,0.0,0.0,0.5,-16.817655130022885,-7.416763445772896,981.8480643204148,1981365.532067063
E00043337,6.0,0.0,0.0,0.6989721140294098,-17.16567272053767,-7.244167712772418,982.1315206140708,1986851.0438670653
E00044341,3.0,0.0,0.0,0.5811078422442727,-14.47888067591623,-7.310293033251058,2764.428491187646,252548.46709626404
E00043334,6.0,0.0,0.0,0.7021338828414663,-16.914731578345442,-7.346786156858685,1591.7601566691098,2069587.8374170612
E00043330,4.0,0.0,0.0,0.5,-16.519986816709263,-7.493872518194956,526.8480643204148,1980856.675117065
E00044348,3.0,0.0,0.31704043159890405,0.5220842203661442,-14.108704530714165,-7.355327331810791,2030.0,171691.42744999882
E00044349,3.0,0.0,0.0,0.51931330472103,-14.634192337241414,-7.193643381211107,1111.0,12242.582500001328
E00043338,4.0,0.0,0.0,0.5001689076340894,-17.551513256874525,-7.481076280054326,982.2834562936562,196278.69604998385
E00043339,7.0,0.0,0.0,0.7043748577611276,-17.21946726143031,-7.316509962543917,1310.912092348695,248650.38894997357
E00170240,4.0,0.0,0.0,0.7488162685720504,-14.30104689796248,-7.452167301184675,968.0,107684.43414999529
E00170247,4.0,0.0,0.0,0.6821082037869655,-12.67687149550785,-7.393898509431198,554.3560948510118,164521.9486499885
E00170242,8.0,0.0,0.0,0.6069707305783203,-15.631759441163494,-7.184316778608803,3916.1613142378906,262958.79128687456
E00170243,6.0,0.0,0.0,0.5701190975714778,-16.62457764266148,-7.258969654907981,1715.1176169833802,490087.5531340371
E00170244,3.0,0.0,0.0,0.7422578504729964,-14.49345322421509,-7.312043237174535,1455.4284911876462,34414.43224625753
E00170245,4.0,0.0,0.0,0.6475418699951782,-13.132338883537454,-7.23213848759346,1059.0,784554.6843000088
E00043246,10.0,0.0,0.0,0.5726495726495726,-15.320286212296171,-7.990344617137011,3973.3071684000806,343370.2627746597
E00043247,7.0,0.0,0.7775265270628249,0.5838573892536159,-15.591900125779105,-8.063214874229581,4244.049754525547,409513.42567465844
E00043244,7.0,0.0,0.13659263853861447,0.8299075344406692,-15.502030293623147,-7.988941346818813,2504.173659865835,168764.02437465647
E00043245,7.0,0.0,0.3718954230183744,0.5739209853648098,-15.441512478320957,-8.213864483394033,2901.3071684000806,343370.2627746597
E00043248,3.0,0.0,0.0,0.8333333333333334,-15.14946271417867,-7.219628635526596,1750.0,152012.81669999225
E00043249,7.0,0.0,0.0,0.83331662395414,-15.662259738166096,-7.282393521542815,2504.173659865835,168764.02437465647
E00044534,4.0,0.0,0.0,0.6950744100415078,-13.452807944562714,-7.220624650200817,1168.3560948510117,166443.51714998996
E00044536,4.0,0.0,0.0,0.5423457558732236,-14.13369022379322,-7.361512738500754,283.0,178189.62254999456
E00044537,7.0,0.0,0.0,0.47379812068571836,-14.137329381109927,-7.294370433564425,1168.3560948510117,192027.4989000021
E00044535,4.0,0.0,0.0,0.39979697026389116,-13.16852154458177,-6.982898308501122,885.3560948510118,166443.51714998993
E00044532,4.0,0.0,0.0,0.594639458779564,-13.013973113985367,-7.173023246146991,554.3560948510118,164521.9486499885
E00044533,4.0,0.0,0.0,0.48887794740967533,-14.124224364945189,-7.296054669970954,1168.3560948510117,203924.31989999913
E00044530,4.0,0.0,0.0,0.47280334728033474,-14.290898638819508,-7.466245624681482,623.3560948510118,186175.79260000368
E00044538,4.0,0.0,0.0,0.4164693830338467,-13.427197833999628,-7.128211140721366,1168.3560948510117,202809.99434999615
E00044446,2.0,0.0,0.0,0.6006134222519838,-13.973198411453476,-6.714307641901984,1013.9042400301291,10363.54739999657
E00044444,4.0,0.0,0.0,0.7461020582753171,-13.697590812140376,-7.174505379211893,3267.904240030129,155911.25209998182
E00044445,4.0,0.0,0.0,0.480853635990521,-13.034726717044972,-7.308995553066262,320.9042400301291,71122.64014999806
E00044442,4.0,0.0,0.0,0.7452558353134912,-13.300519806833718,-7.360340697195744,2926.904240030129,155271.89944998096
E00044443,4.0,0.0,0.0,0.7473684207580463,-13.0676523423185,-7.13206182506741,2606.0,145547.70469998525
E00043433,7.0,0.0,0.0,0.5044989363308435,-16.99767336776882,-7.8037607266435485,3545.0497545255466,425042.72237465583
E00043437,3.0,0.0,0.0,0.8068450651398968,-15.580735229109015,-7.363168091391007,1818.742586125466,325362.62099999964
E00043435,7.0,0.0,0.0,0.6983964320357131,-16.248480468153915,-7.706458804248497,2682.173659865835,409715.4367746565
E00043430,7.0,0.0,0.0,0.69541477017846,-17.041304611292443,-7.838917682231447,2104.0497545255466,377742.2092246646
E00044448,4.0,0.0,0.0,0.6689210494752197,-13.493129320221321,-7.439086305088363,2605.904240030129,144908.35204998442
E00044449,2.0,0.0,0.0,0.4789628362687949,-12.678423134551899,-7.311840456725833,678.9042400301291,10363.54739999657
E00043747,4.0,0.0,0.0,0.5862068965517241,-14.241085825727145,-7.74854493958741,690.0,305132.4744999948
E00043744,4.0,0.0,0.0,0.6331550158200029,-13.436924997382727,-7.396196530341035,1080.0,23486.273099996975
E00043745,4.0,0.0,0.0,0.6239921378525068,-13.615201234391971,-7.487550319429583,1349.3537184282509,761672.4976690912
E00043742,4.0,0.0,0.0,0.2791970802919708,-14.235955718575553,-7.43687575768329,642.0,162209.73485001165
E00043743,4.0,0.0,0.0,0.3096985045757883,-12.517366662380267,-7.575593665480364,869.0,51931.58119999817
E00043748,4.0,0.0,0.0,0.6024654390388049,-13.847730045835837,-7.529731154512452,1334.0,22306.088849998127
E00043749,4.0,0.0,0.0,0.30720108146464775,-13.80686934409846,-7.611483654415314,882.0,46378.21630000075
E00044636,10.0,0.0,0.0,0.6090760617015261,-16.642462696982783,-7.1015754969407014,3896.5847338371427,191915.65926855232
E00044631,10.0,0.0,0.0,0.6082733806886922,-16.015943296036642,-7.314998068578021,3889.4904841984926,186488.08360000912
E00044637,10.0,0.0012576517910061163,0.0,0.6083200708518213,-16.126607986235015,-7.270333128808015,4282.490484198493,185954.83330000853
E00044634,10.0,0.0,0.0,0.45449899745327216,-16.280428281264214,-7.228694390605155,3889.4904841984926,185954.83330000853
E00044635,11.0,0.0,0.0,0.31025358818909454,-16.850029389221408,-7.103960914409464,7928.490484198493,132813.22135000152
E00044633,10.0,0.0,0.0,0.44279524597580955,-15.915505334635894,-7.125705379108507,3889.4904841984926,153771.8395500103
E00044639,11.0,0.0,0.0,0.8350143563119197,-16.121962350458148,-7.282897832865187,2940.4904841984926,102278.3763000049
E00043979,10.0,0.0,0.0,0.5709146018016416,-17.762643102953767,-7.243447851402961,5231.658381664509,820039.7551347711
E00044168,4.0,0.0,0.0,0.7346153846156297,-14.805819096451897,-7.13429155725688,1358.24767262385,310341.9469999906
E00043977,4.0,0.0,0.0,0.21745747850175856,-14.330727377737748,-7.180863623114095,682.0,629296.1158000223
E00044166,3.0,0.0,0.0,0.38163183961748,-14.088097952052204,-7.556671584399624,3160.2620534208418,58892.71155000897
E00044167,4.0,0.0,0.0,0.7345602836486271,-14.828513001366112,-7.5397775750455045,1089.24767262385,300237.1609499907
E00044165,4.0,0.0,0.0,0.27983539094650206,-14.515397358447212,-7.343151725744618,1537.0,49005.370550008534
E00044163,3.0,0.0,0.0,0.6488003851108468,-14.840253907044637,-7.4003659828477035,3752.2620534208418,58892.71155000898
E00043156,4.0,0.0,0.0,0.5874077822172621,-13.36287075098476,-7.135158899048156,1426.0,280568.2669000088
E00044160,4.0,0.0,0.6862485309028447,0.7645323938874073,-14.672617532217895,-7.421136007552312,1149.8751867228764,53105.97815001046
E00043157,4.0,0.0,0.0,0.5326664644050526,-14.908429975427179,-7.566574383599352,817.0,171567.01670000178
E00043154,4.0,0.0,0.0,0.8075453614748938,-15.187067815345376,-7.433944667288453,1792.9086852635492,253581.64746050426
E00043978,4.0,0.0,0.0,0.21396799768716002,-14.358362117476252,-7.139271167997722,682.0,626889.1705000205
E00043151,4.0,0.0,0.0,0.5872554814225092,-14.887419309026635,-7.566099605483501,2026.0,526735.0677000227
E00044169,4.0,0.0,0.0,0.7346153846153847,-14.526342579626814,-7.3106551249859075,1358.24767262385,347050.257649987
E00043158,4.0,0.0,0.0,0.8404622912887514,-14.811200049403052,-7.833141752180736,3117.0,295153.4139000093
E00044914,5.0,0.0,0.0,0.6850809934568863,-13.926400578285936,-7.318567397483618,2019.9847586830354,256131.58506020554
E00043159,4.0,0.0,0.0,0.643625415498168,-14.00594849835742,-7.273884030846809,895.0,135113.35425000466
E00042995,8.0,0.0,0.0,0.8393604812848814,-16.87586886172614,-7.456337415937747,4663.0,255983.64265001423
E00042994,8.0,0.0,0.0,0.8390053719239438,-15.383009704704788,-7.3191625703514775,6178.0,159335.2655500054
E00042993,8.0,0.0,0.0,0.8418412219280087,-17.067390947733077,-7.579508413609284,3634.0,159020.36355000664
E00044997,4.0,0.058050350184357495,0.0,0.6058100315019688,-15.887350274354347,-7.605300983604941,818.5771410960153,118105.8217119412
E00044916,4.0,0.0,0.0,0.6837224092175801,-14.873157307325343,-7.559085359771061,2019.9847586830351,241248.23056020477
E00042992,8.0,0.0,0.0,0.838311228434061,-16.54361771934857,-7.530163685543656,3591.0,235710.177050016
E00044996,3.0,0.0,0.0,0.5050847457627119,-14.765973698580838,-7.163360326096898,4500.178968517321,183745.6433389227
E00044994,4.0,0.0,0.0,0.5139355148607592,-16.146129343071145,-7.322005914553412,4517.710174272997,184878.77133892433
E00044917,4.0,0.0,0.0,0.7811768607151309,-14.734895898785904,-7.380782358987519,1735.9847586830354,276058.9474102005
E00044995,4.0,0.0,0.0,0.7584343442330789,-17.550529946814716,-7.751607177386672,2390.6970346577677,126214.17837156383
E00044915,3.0,0.0,0.0,0.817100844452871,-14.924821931034982,-7.280602764875788,4385.117791860016,360032.26708717
E00044993,3.0,0.0,0.0,0.5100761995344273,-15.415421242959258,-7.059602757042804,1282.178968517321,157408.5747889186
E00044912,3.0,0.0,0.0,0.8045340981848874,-15.38048202378035,-6.995909990672395,4385.117791860016,400810.4891871676
E00044992,4.0,0.02282561852830224,0.005452588887372964,0.7544971921280493,-16.911680496333968,-7.378350110842046,2340.577141096015,122807.80991194212
E00044991,3.0,0.0,0.0,0.5413217534431166,-16.58636628067858,-7.24039772893578,4826.178968517321,183745.6433389227
E00044910,4.0,0.0,0.0,0.6841257500828812,-14.391281301708588,-7.085747537527439,1624.9847586830354,241248.23056020477
E00044990,4.0,0.0,0.0,0.768856366320126,-16.58067259436964,-7.540502484194662,1481.1284567051637,126700.83688649928
E00044911,3.0,0.0,0.0,0.7865497076023392,-14.400929380094984,-7.153564888965712,4773.984758683035,399927.08051018347
E00042999,8.0,0.0,0.0,0.9287709856872673,-17.524899141630133,-7.680558464633637,4399.0,196248.08445000247
E00042998,4.0,0.0,0.0,0.9148117951900071,-15.999969627321383,-7.341712314121011,2837.0,243053.96610001608
E00044999,4.0,0.08774454952057081,0.010389431517437701,0.552213141135218,-15.044225668996967,-7.402785862294159,1099.4678759569401,125303.78772453766
E00044918,3.0,0.0,0.0,0.7837320651789905,-14.464515127048259,-7.4178696581226085,1461.9847586830344,241238.87946020617
E00043066,3.0,0.0,0.0,0.5505617507819821,-16.520853831505697,-7.430215376370866,3742.898699968238,67419.388041152
E00043064,7.0,0.002813967886174628,0.007482309514420433,0.8215000223367919,-15.612198811451787,-7.390568919967029,1491.8986999682384,244358.35704115895
E00043062,7.0,0.0,0.0,0.5473061065538397,-17.2175071599119,-7.3355449410855,1370.0580504316304,249030.3998731015
E00045066,3.0,0.0,0.0,0.5014215559868971,-15.170327475912256,-7.476051343192914,2203.0,13160.62759999688
E00045067,4.0,0.0,0.0,0.14178631581049772,-15.030603198676731,-7.403661394002864,3119.0,4701.988200000913
E00043060,7.0,0.0,0.0,0.26043875655889553,-17.35606087215953,-7.341867104802135,2721.5460851360212,162285.72690002355
E00043896,6.0,0.0,0.09927149153448675,0.7437810945273632,-16.088283628648355,-7.436295506421686,1680.388711254116,981873.7428745786
E00045064,3.0,0.0,0.0,0.32402086938598457,-15.054212167775537,-7.432807193067264,2851.574373229034,30246.496542076355
E00043061,7.0,0.0,0.0,0.28149000775821015,-16.847992708052775,-7.365982734807575,2394.5460851360212,331234.4163000366
E00045065,3.0,0.0,0.0,0.23132362372825394,-14.990298318255736,-7.196366669276135,5488.0,204667.70620001183
E00045060,3.0,0.0,0.0,0.5026260553215898,-14.743273372424412,-7.307223117763909,5019.0,281376.02875001315
E00045062,3.0,0.0,0.0,0.22642377489055615,-15.201413719449175,-7.177966052288786,4618.0,173967.27675001667
E00045063,3.0,0.0,0.0,0.49197718178805444,-14.437347125627616,-7.477207798579369,2906.0,26077.441049995796
E00045061,3.0,0.0,0.13426801985166514,0.5059291302074602,-14.655003815782502,-7.278586120871002,2695.0,284027.12980001257
E00043068,3.0,0.0,0.0,0.5505366475083194,-16.39994906869216,-7.328218244335113,2627.8986999682384,135235.73804114418
E00043069,3.0,0.0,0.0,0.44545809296220934,-16.217900762207282,-7.42976806213538,1379.0000000000005,325506.9728500034
