geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041571,10.0,0.0,0.0,0.6835590810259092,-17.569249576202868,-7.211691584995693,4837.504170293346,537327.5919301618
E00041578,10.0,0.0,0.0,0.7778640329071812,-17.592206569250457,-7.623424428016201,6248.5930251589925,557350.5487567359
E00041579,9.0,0.0,0.0,0.5819672131147541,-17.336151326897074,-7.330435683512924,6220.359524938986,600293.713147808
E00041497,2.0,0.0,0.0,0.5150602409638554,-12.314835359552022,-7.735573521058844,758.1180390430618,76855.41032853165
E00041416,4.0,0.0,0.0,0.3767227455747425,-16.912973767309225,-7.553896017418782,1397.6307159240346,44141.63505001086
E00041417,3.0,0.0,0.0,0.397001291930483,-14.77135585396361,-7.8795822749947835,1397.6307159240346,63293.02055001236
E00041496,2.0,0.0,0.0,0.5150602409638554,-12.386743544673207,-7.584922405883709,758.1180390430618,1329413.367778547
E00041495,2.0,0.0,0.0,0.3767441927620771,-12.401298915231214,-7.4224203405728995,231.0,64397.464649994305
E00041414,10.0,0.0,0.0,0.8792630810835081,-17.501140261162217,-7.148463358824278,10549.07926320731,534068.9231677334
E00041494,2.0,0.0,0.0,0.5150602409638554,-12.80673762493513,-7.618286850013608,743.0,1287897.0543500062
E00041493,2.0,0.0,0.0,0.22291966206928596,-12.823902532871626,-7.6931804568906275,527.1180390430618,1329413.367778547
E00041411,10.0,0.0,0.0,0.8234213356379014,-17.925558631404137,-7.116094051450588,16688.141253554626,133823.19061771853
E00041490,2.0,0.0,0.0,0.5133574982136895,-13.600712987734003,-7.5220472174350395,743.0,40044.72094999124
E00041491,2.0,0.0,0.0,0.37742286163098204,-12.878056922394853,-7.655749730283554,231.0,40044.72094999124
E00041410,11.0,0.0,0.0,0.5169695799137497,-17.87484865952767,-7.226233868713777,17253.16936312378,96178.10040009889
E00041499,2.0,0.0,0.0,0.5708822750338132,-12.657964199012982,-7.554158475384353,231.0,64397.464649994305
E00041418,3.0,0.0,0.0,0.3880380216347261,-15.394261804161498,-7.808328036680936,1716.6307159240346,68796.49555000983
E00041419,4.0,0.008907053439620574,0.0,0.4290265197034222,-17.110066534716697,-7.577012086596328,1459.6307159240343,20005.523350001546
E00041498,1.0,0.0,0.0,0.5269897536768201,-11.360618321529612,-7.586645254764191,654.0,96937.98284998504
E00041723,4.0,0.0,0.0,0.7708559797199016,-13.358158410521446,-7.503029705037259,614.842542630143,648382.5082717049
E00041726,5.0,0.0,0.0,0.7557606968975237,-16.631895859521343,-7.279796479125353,5396.377399472989,810472.0553782069
E00041724,5.0,-0.009467585685082394,0.03317844011470897,0.5386967737684647,-14.535792952988063,-7.142180752130488,1292.4623937935692,895904.1102736023
E00041725,4.0,0.0,0.6230188658574509,0.8367379111772757,-16.627649439091524,-7.285963953220872,422.9947359695748,841688.9644318767
E00041722,5.0,0.0,0.0,0.5323247797255637,-14.34131639562381,-7.274366894139625,710.841308759413,697008.1235565766
E00041721,5.0,0.0,0.0,0.5794667061315676,-15.28941876379372,-7.333380648597616,1016.6367955617322,750833.2081473063
E00041728,5.0,0.0,0.0,0.579576574289725,-14.857393115159688,-7.298801159912929,710.841308759413,668091.4430065801
E00041729,4.0,0.0,0.3015426046231778,0.7534634495531066,-16.69992028088274,-7.244766728640246,338.8372785997178,765681.4209035442
E00041676,4.0,0.0,0.0,0.7290797420181677,-16.498785213432814,-7.453941980823536,5133.654094070276,771674.0774429332
E00041677,4.0,0.0,0.0,0.6071518665209384,-14.258846692278105,-7.658248557989915,1094.0,178299.45049998947
E00041670,6.0,0.0,0.0,0.8021238451631897,-16.961760427280023,-7.34432622626784,5547.729571138807,591899.5035999799
E00041671,5.0,0.0,0.0,0.9596243815913167,-16.78327352770449,-7.3380956712294765,4856.729571138807,514568.0821999842
E00041678,4.0,0.0,0.0,0.7153057560644008,-16.933673513642034,-7.465782490556434,1856.0,160844.62629999453
E00041679,4.0,0.0,0.41204916000424663,0.7245869713993063,-14.21084678269365,-7.5570065970480025,1353.0,783195.6623500116
E00041956,5.0,0.0,0.0,0.504490853502758,-12.771383632868838,-7.620622865354761,976.0,176169.28560000172
E00041957,2.0,0.0,0.0,0.7483196423306457,-12.40290422660653,-7.848857915634424,538.0,1816910.92795
E00041954,4.0,0.0,0.0,0.4990875150391378,-12.116856426377666,-7.667186259717301,538.0,84777.21260000151
E00041951,5.0,0.0,0.0,0.851116342597283,-12.390713028407628,-7.813273063150977,1475.0,177618.73679999885
E00041958,5.0,0.0,0.0,0.49344978165938863,-12.45496345496465,-7.700751421313611,691.0,105117.1435500008
E00041959,3.0,0.0,0.0,0.49347393757744634,-13.05275741889786,-7.655448307354011,962.0,105117.1435500008
E00041866,11.0,0.0,0.0,0.6795135457549643,-17.371595111732425,-7.151293189598292,4953.087646906728,635794.5288449483
E00041867,10.0,0.0,0.0,0.6790123456790124,-17.809768587726207,-7.2544454289789,5222.7238664430015,618017.4509574872
E00041864,8.0,-0.035600188542859026,0.0,0.5807290646687465,-15.843409837134347,-7.154270323504664,4273.182923185878,560096.426951737
E00041865,8.0,0.0,0.0,0.586866054377911,-14.651881490013466,-7.329086074397708,1061.0,453923.3691500164
E00041863,8.0,0.0,0.0,0.5689911904639345,-16.81227947298357,-7.362671355767783,4025.1829231858783,438550.4716517416
E00042035,5.0,-0.06835453096592607,0.001119723840039342,0.43228637474355425,-15.19094533673189,-7.315843405661291,1145.6979558791859,226278.43043730344
E00041860,8.0,0.0,0.0,0.5915302188611512,-15.529209904838558,-7.2794206017467795,3421.799555422933,458459.8731000179
E00041861,8.0,-0.004498537490915269,0.0018461336429294267,0.7669431411028098,-15.183028751316057,-7.002953667861882,4299.182923185878,560984.6664517374
E00041868,11.0,0.0,0.0,0.6789763823288386,-17.927707845044356,-7.221658942427629,6048.087646906728,637908.1702449494
E00041869,10.0,0.0,0.0,0.6785422943143623,-17.265703574820275,-7.338750428586249,5859.7238664430015,605865.915207497
E00042036,5.0,0.07956594210051635,0.043168080230547023,0.4773751154358969,-14.231104085011186,-7.41112567752467,1017.4745840864699,190637.9172705742
E00042037,4.0,0.0,0.0,0.4519080275096488,-14.445692577373233,-7.589242605256543,1145.6979558791859,210591.98493730143
E00042032,4.0,0.0,0.0,0.4518816417986405,-14.553277862214882,-7.581350053502792,1174.6183131794232,295982.2599993438
E00042033,4.0,0.0,0.0,0.4497250548408768,-15.28383578784437,-7.671238933155299,484.71584410255645,175282.89260274955
E00042030,6.0,0.0,0.0,0.6504579918624119,-14.855577635358944,-7.154993197918818,1436.389253951447,324581.40429323586
E00042031,6.0,0.0,0.0,0.6509161720779484,-14.223949360432627,-7.262478751151089,1174.6183131794232,347132.70124933793
E00042038,4.0,0.0,0.0,0.45059002241641155,-14.72491296404286,-7.496940289316697,704.7240398934844,197848.11723666755
E00042039,5.0,0.0,0.0,0.5780133716382564,-14.749708612807432,-7.211946703102793,1016.6367955617322,732455.1392972989
E00166200,10.0,0.0,0.0,0.4554432394125352,-17.12973041397819,-7.271788442288205,9300.620544470978,145703.75144617632
E00041736,4.0,0.08348629549033257,0.058786626259313066,0.7602461077426063,-16.39986045355898,-7.021662391245364,4192.92452293147,879747.2684429196
E00041541,2.0,0.0,0.0,0.5944055944055944,-12.710134716740296,-7.245851355409388,1054.1533773281878,42931.79597572367
E00041546,2.0,0.0,0.0,0.590501783489057,-12.609651952771443,-7.239173703048406,1054.1533773281878,76672.84197572392
E00041544,2.0,0.0,0.0,0.4931196936765313,-11.788203155578344,-7.8170055047963505,23.217871539870043,62388.99582844407
E00041545,2.0,0.0,0.0,0.5944055944055944,-12.250588052616427,-7.5601335451124125,1054.1533773281878,34714.6048257228
E00041542,2.0,0.0,0.0,0.6079142626944586,-12.453189893725884,-7.408082964115307,1054.1533773281878,195727.95602572575
E00041543,2.0,0.0,0.0,0.5944055944055944,-12.508697150695559,-7.187022184404724,684.153377328188,26951.001475726734
E00041540,2.0,0.0,0.0,0.5221383799950087,-12.90266332157852,-7.661411929550092,1054.1533773281878,195727.9560257258
E00041548,2.0,0.0,0.0,0.4980008770137094,-12.069926412991038,-7.711613017849241,23.217871539870043,20474.762078443047
E00041549,2.0,0.06404045329969536,0.06877441981982091,0.413565936107364,-13.028942404876167,-7.795132739859798,344.21787153987003,92341.10767843173
E00041737,5.0,-0.0010439727796115153,0.011408456692788213,0.5151311319742573,-14.062608348866632,-7.3651546301622846,335.8413087594129,586948.3739565791
E00041734,4.0,0.0,0.17383919328825903,0.75487681429411,-16.620156466163323,-7.474899859556358,338.8372785997178,763855.2929535402
E00041732,5.0,0.0,0.0,0.5375734476596236,-15.019322542837887,-7.208159981058208,312.70641516917914,705809.8122943788
E00041733,4.0,0.0,0.42995172668751214,0.7549194266788749,-16.4234401712856,-7.398573483111059,425.92452293147,744086.9839929312
E00041730,5.0,0.0,0.0,0.7568948314728302,-17.321953022292973,-7.296622378558731,1204.619851163426,955391.2766519177
E00041738,4.0,0.0,0.7198406413415622,0.5362277117909481,-14.30512952826912,-7.222752239328572,341.76706556161304,658976.4494146312
E00041739,5.0,0.0,0.26902996196793894,0.5304659498207885,-14.703101359692745,-7.473431235853516,341.76706556161304,658828.3578146311
E00042009,4.0,0.12735983544897195,0.058814921378700674,0.3990913035063265,-13.84450421901747,-7.448610214264754,467.75814582497486,202327.4664853685
E00165672,3.0,0.0,0.0,0.4671128741121282,-15.982190204505134,-7.441890320801851,1394.6907119551436,246921.7567999848
E00041656,8.0,0.030242830433705722,0.037572083528399705,0.7991176311804351,-17.037182996154222,-7.245961072243751,2647.476714187052,606431.5299853032
E00041657,8.0,0.0,0.0,0.4772892861863145,-18.05455153942801,-7.277437192784101,3857.476714187052,479318.50223529653
E00041654,8.0,0.0,0.0,0.7591689842853374,-17.67102348623477,-7.258713104124706,2834.476714187052,610416.7169853025
E00041655,8.0,0.0,0.0,0.7824762526497232,-17.564508756773918,-7.314176476915674,2647.476714187052,606431.5299853032
E00041652,3.0,0.0,0.0,0.0827994933812198,-18.291299692706342,-7.322869157443236,3291.0,321308.91830001137
E00041653,8.0,0.0,0.0,0.4519173985311962,-17.941199467637556,-7.288052342102651,4316.935587745946,551612.2687756289
E00041650,8.0,0.0,0.0,0.7627703077580484,-17.567967019752903,-7.129570583851699,2834.476714187052,361699.689885278
E00041651,3.0,0.0,0.0,0.6024760330189303,-17.779566570449827,-7.2850725147766315,5282.4767141870525,502534.41278530844
E00041659,4.0,0.0,0.0,0.6651217647472298,-17.479254445193195,-7.151544357796468,4087.0977992212083,658719.4926523409
E00041646,3.0,0.0,0.5340531825391536,0.657179136503573,-16.93413013044197,-7.5046908991283585,4318.0,484549.7864500132
E00041647,3.0,0.0,0.0,0.6762462931286478,-17.69190003726222,-7.507109053169955,5007.0,506495.6291500174
E00041644,4.0,0.0,0.0,0.66113041252058,-17.104784632958083,-7.260341489373667,1834.1680122593127,552072.5328412572
E00041645,3.0,0.0,0.0,0.6247154297074399,-17.747284746633145,-7.089442160628843,1964.0,375572.8880500197
E00041642,9.0,0.0,0.0,0.654940436177577,-17.270692102572898,-7.015180111784546,1637.476714187052,562825.567785259
E00041643,8.0,0.0,0.0,0.6600796148036535,-17.510390898146593,-7.190782776801258,2401.097799221208,721794.063752344
E00041640,7.0,0.0,0.0,0.6553961460572227,-16.780640377313773,-7.349996629860707,6359.476714187052,633962.5700852755
E00041641,4.0,0.0,0.0,0.6617231027644126,-17.109293424182834,-7.237520602186113,1942.476714187052,581288.2098852899
E00041648,8.0,0.0,0.0,0.6880003104289775,-17.73640966475235,-7.255305527418398,2944.0,505840.42660001706
E00166180,10.0,0.0,0.0,0.8054478620264054,-17.521340406090193,-7.418522770813406,13854.17453948646,226772.8912745015
E00166187,8.0,0.0,0.0,0.5204918032786885,-17.641083881443844,-7.0967221190950625,4227.574229188958,430897.6627125596
E00166188,8.0,0.0,0.0,0.5395152207239217,-17.122290713289814,-7.328902735656394,9186.78264945358,501744.4390546571
E00041926,3.0,0.0,0.0,0.7643837594181865,-13.102289945872965,-7.4628018266598,1772.261641536932,176935.13046417327
E00041927,4.0,0.0,0.0,0.7632062546689466,-13.698329426435093,-7.525486308485278,2304.261641536932,176935.13046417327
E00041924,4.0,0.0,0.0,0.605759111722947,-13.966231769661322,-7.579327025927871,2443.261641536932,1508368.7799141684
E00041925,4.0,0.0,0.0,0.8116051463852528,-13.353624358796463,-7.629711668801262,2496.261641536932,254539.26616417585
E00041922,4.0,0.0,0.0,0.6204091198646673,-13.285417757062495,-7.913179928684613,2195.4452876147457,1544819.5529853238
E00041923,3.0,0.0,0.0,0.7643832712657745,-13.679441331236488,-7.384024234292489,2483.261641536932,176935.13046417327
E00041920,4.0,0.0,0.0,0.603234762845496,-12.887433335116182,-7.558295873628533,2202.4452876147457,2005890.1499353058
E00041921,4.0,0.02672420453996823,0.009099624313257091,0.599038266102073,-13.405637507166164,-7.354382644902418,2489.261641536932,1521846.9969641692
E00041928,4.0,0.0,0.0,0.6246522070715538,-13.199256315434647,-7.682800502552811,2195.4452876147457,216423.07988532633
E00041929,4.0,0.0,0.0,0.6353110404044076,-12.475548163785533,-7.6104308604359305,2482.261641536932,1593145.99251417
E00041875,10.0,0.018925674680227357,0.017316287279415168,0.7781315479578703,-17.69423273023125,-7.279288339390466,5617.087646906728,454134.00224495895
E00041876,8.0,0.0,0.0,0.23632914215564904,-14.899944336794315,-7.293160056717797,6033.870967831866,555593.9039017326
E00041877,3.0,0.0,0.0,0.6461711574005937,-15.46554166710224,-7.553861947076014,4521.688044645988,129119.83509999455
E00041874,8.0,0.0,0.0,0.7566503735691489,-16.007951271054917,-7.303007026025523,4651.115756475882,623038.826277347
E00041872,10.0,0.0,0.0,0.759656652360515,-17.090578060299027,-7.329244043588163,5232.087646906728,624757.9936449596
E00041873,10.0,0.0,0.0,0.5746142501966834,-17.30609536544099,-7.200645301438543,5196.087646906728,556961.4779949542
E00041870,10.0,0.0,0.0,0.6789084507257597,-17.722435230903475,-7.207613466793504,6048.087646906728,637908.1702449495
E00041871,10.0,0.0,0.0,0.5748209965344033,-17.802176693410622,-7.1786280220922665,6048.087646906728,582566.1457449576
E00041878,4.0,0.0,0.0,0.26874831779413294,-16.44812121307367,-7.700301683731616,1692.1502993515426,246505.26147475708
E00042003,6.0,0.0,0.0,0.5009564125698449,-12.556037092629797,-7.293032540161191,1798.0595725172832,238356.95952105592
E00041879,8.0,0.0,0.0,0.7515902252354166,-16.03847439784232,-7.464202894596771,2933.710456658933,235640.65284476755
E00042004,5.0,0.0,0.0,0.37200683607691715,-13.117671666598582,-7.623827423505424,1466.4400043554908,197244.858221062
E00042005,3.0,0.0,0.0,0.7347832951756534,-12.02154080261592,-7.581519293470783,732.0,66298.46700001141
E00042002,5.0,0.0,0.0,0.5106150262919384,-13.583151519474601,-7.427459667015994,1798.0595725172832,230005.82622105966
E00042000,2.0,0.0,0.0,0.4578313253012048,-12.13076111221015,-7.490080399053451,0.0,1250093.455450012
E00042001,2.0,0.0,0.0,0.4578313253012048,-12.07998851776598,-7.604778091406738,0.0,1250093.455450012
E00042008,4.0,0.0,0.0,0.45164165013881946,-13.583474730018377,-7.713476493269318,696.7581458249748,145074.76483536893
E00041367,8.0,0.0,0.0,0.5926940428891764,-16.733314423938584,-7.067724997530411,8499.504170293345,512766.7250801632
E00041366,8.0,0.0,0.0,0.5204918032786885,-17.5773265639583,-7.085265296583699,2504.5041702933454,333606.1678801503
E00041364,11.0,0.0,0.0,0.8621906591370424,-17.195027767014466,-6.980206092751494,10563.962832859837,530038.233406819
E00041363,10.0,0.0,0.0,0.7833106252636848,-17.49892551264999,-6.989898701099814,9341.673533417124,532497.9282302596
E00041368,8.0,0.0,0.0,0.5849101824428345,-17.55063780196548,-7.08360615433477,1771.5041702933456,331335.9612801483
E00041369,7.0,0.0,0.0,0.5796125112900676,-17.14421096769185,-7.124201606546035,1879.0089940495516,286482.93929781386
E00166203,8.0,0.0,0.0,0.33624454148471616,-17.420916887860322,-7.424181066139514,14828.256367971957,49262.50862456644
E00166201,11.0,0.0,0.0,0.8217920023445335,-17.74145040338481,-7.442542205927672,9311.087646906728,555531.5782949408
E00166206,10.0,0.0,0.0,0.893994543911316,-17.402737589388636,-7.333231466653871,32157.298317298417,106230.00222456812
E00166205,10.0,0.0,0.0,0.7311670630971541,-17.39211694562711,-7.465460387505315,30381.298317298417,106230.00222456812
E00166208,11.0,0.0,0.0,0.8220064724919094,-17.372091360706126,-7.39371991272482,9742.771212533231,524462.639219434
E00166209,11.0,0.0,0.0,0.5559547956571079,-17.306719845910187,-7.348709270156538,8511.538828253926,670815.8030910261
E00041554,2.0,0.0,0.0,0.5021459227467812,-12.747198054995813,-7.245748796269907,344.21787153987003,92341.10767843173
E00041557,2.0,0.0,0.0,0.6128205128205129,-12.27936066984635,-7.733383091849964,435.0,63197.71350000308
E00041556,2.0,0.0,0.0,0.6122254035022087,-12.098220599710238,-7.521693710362527,435.0,63197.71350000308
E00041555,2.0,0.0,0.0,0.5021459227467812,-12.091780711510154,-7.219973066609958,344.21787153987003,66931.43932844026
E00041552,2.0,0.0,0.0,0.5021459227467812,-12.898564845726858,-7.66272526118243,344.21787153987003,92341.10767843173
E00041553,2.0,0.0,0.0,0.502491344830656,-12.349657003740116,-7.895494505451534,344.21787153987003,92341.10767843173
E00041550,2.0,0.0,0.0,0.5012911568723588,-12.179697411112913,-7.83167184450254,344.21787153987003,66931.43932844026
E00041551,2.0,0.0,0.0,0.501138814898912,-12.311072433687693,-7.753297274761639,344.21787153987003,92341.10767843173
E00041558,2.0,0.0,0.0,0.6128205128205129,-12.787717990278702,-7.353746935750406,435.0,63197.71350000308
E00041559,2.0,0.0,0.0,0.6128205128205129,-12.47877720464778,-7.650065732936404,435.0,30152.511600005284
E00041466,4.0,0.0,0.0,0.6382604363057399,-12.744645944326752,-7.6230686539070875,350.4400043554909,162190.42042103902
E00041467,3.0,0.0,0.0,0.7353890036074724,-13.21765116700528,-7.5559522300596935,1941.0595725172832,267656.2819710519
E00041465,4.0,0.0,0.0,0.5042133055341528,-12.746037780228393,-7.42651795906184,689.4400043554908,186647.57552103992
E00041460,3.0,0.0,0.2911890174127103,0.20402372407005795,-13.317039108078333,-7.590326706987862,267.0,2740109.059999977
E00041461,8.0,0.0,0.0,0.5035066428789136,-13.263088640707666,-7.597098660518228,2047.0595725172832,280674.2430210552
E00041468,3.0,0.0,0.0,0.7313383583119946,-13.526835407233843,-7.504465065606401,3105.0595725172834,260622.57937104793
E00041469,3.0,0.0,0.0,0.6874041156324509,-13.937756329977724,-7.280041329038202,2025.059572517283,1016601.5675710341
E00041782,8.0,0.0,0.0,0.6460894785224325,-17.31333427891282,-7.295784546523984,3306.9761623544673,424757.5453499854
E00041706,3.0,0.0,0.0,0.458127987274145,-12.72870382499471,-7.6881278417751435,570.0,102497.5949499854
E00041787,4.0,0.0,0.0,0.6440171917983822,-15.204397050801242,-7.062546980245205,1273.1747176614504,458643.5795931048
E00041707,3.0,0.0,0.0,0.3084436913553236,-13.485456414444325,-7.577379995402556,535.0,49545.6891999875
E00041786,3.0,0.0,0.0,0.35617386064253215,-17.66323186769544,-7.373534146061116,1472.0,804630.6209500042
E00041704,3.0,0.0,0.0,0.4571477627535953,-14.87767751440465,-7.380376172380199,923.9087362383733,52688.8064787222
E00041785,3.0,0.0,0.5783485965343884,0.38253237636999515,-13.882280973189815,-7.3649734526325865,2279.0,668988.4690500007
E00041705,3.0,0.0,0.0,0.16608641198295754,-12.857514247095915,-7.8027047650079355,0.0,37593.09340000387
E00041700,8.0,0.0,0.0,0.49271083427848344,-15.913202053136072,-7.696861370431696,2991.9087362383734,109161.46382870537
E00041784,4.0,0.0,0.0,0.8622047244094488,-17.07521321251815,-7.161533208499533,873.4588735588939,314288.7217403428
E00041783,8.0,0.0,0.0,0.648514726472108,-17.413603254885757,-7.518167152040383,3306.9761623544673,433603.2467499827
E00041703,3.0,0.0,0.0,0.4550158051714498,-13.315375976440922,-7.621961950088694,524.0,81000.23694999062
E00041781,8.0,0.0,0.0,0.6826894535907777,-16.740370033341666,-7.554547677120768,4214.976162354467,494962.60535001755
E00041701,4.0,0.0,0.0,0.4782546784328663,-15.5702738111287,-7.315183148985844,2656.277690590352,93224.3268287068
E00041780,8.0,0.0,0.0,0.5414198536089831,-17.33273388371223,-7.333718101924719,3603.9761623544673,516684.0907500058
E00041708,2.0,0.0,0.0,0.19655560361282068,-12.25210831783325,-7.715868334136903,0.0,0.0
E00041789,4.0,0.0,0.0,0.38188739383248776,-15.927086255433041,-7.272877096377518,1817.4588735588939,529862.5543403561
E00041788,4.0,0.0,0.0,0.3794253954465262,-15.04401544141932,-7.370735566520099,1974.2393982135793,524949.355716377
E00041709,3.0,0.013860214551083156,0.0,0.4547604370436281,-14.978104349134133,-7.62950191986673,923.9087362383733,41887.71537871793
E00041530,3.0,0.0,0.0,0.6170678336980306,-13.987723606272104,-7.374061040750863,570.0,75459.48639999788
E00041378,10.0,0.0,0.0,0.5436320781747309,-17.159054090794804,-7.414360889454837,7952.74070012712,257991.5696546493
E00166190,10.0,0.0,0.0,0.8211892036183159,-16.973131015529532,-7.258202936865774,5640.896305897559,318957.3038607713
E00166196,10.0,0.0,0.0,0.444743935309973,-17.574064721994173,-7.789856249083875,16429.236529833775,89921.61697449622
E00166198,10.0,0.0,0.0,0.444743935309973,-17.23509383815025,-7.759607602363751,13493.236529833775,69766.64572449829
E00041936,4.0,0.0,0.0,0.6827710192157257,-13.354957580146742,-7.3274952757828045,1355.8163539221864,108985.62532883818
E00041937,4.0,0.0,0.0,0.6604651162790698,-12.738277605770739,-7.500710536978228,1356.0,108747.39634999186
E00041934,5.0,0.0,0.0,0.8733741948447112,-13.962973503443342,-7.767628039602521,2174.4452876147457,193857.0380353245
E00041935,4.0,0.0,0.0,0.712636232749804,-13.022800550145865,-7.6353194758564,1355.8163539221864,108985.62532883818
E00041932,5.0,0.0,0.0,0.8726553584491714,-13.352577150480052,-7.66419251586316,2195.4452876147457,216423.07988532633
E00041933,5.0,0.0,0.0,0.6354090298151396,-13.820032476876655,-7.78128659469606,1902.0,123895.28759999693
E00041930,4.0,0.0,0.0,0.6205882352941177,-13.830817040185654,-7.613829704953653,2195.4452876147457,193857.0380353245
E00041931,4.0,0.0,0.0,0.6221078649093889,-13.519174643024776,-7.80026091151863,2169.0,1371747.621000012
E00041938,4.0,0.0,0.0,0.6735796042834367,-13.42459648810291,-7.661974459973732,1336.0,100960.07239999484
E00041844,4.0,0.0,0.0,0.6790066454749647,-12.68809651732048,-7.989883471926383,684.153377328188,134808.79702572728
E00041846,10.0,0.0,0.0,0.5689702173035999,-17.164953393909958,-7.465751815625474,4322.087646906728,438978.79864495614
E00041847,8.0,0.0,0.0,0.5869095660613183,-15.353107399101551,-7.042454467645063,3383.1829231858783,430595.9995517382
E00041845,10.0,0.0,0.0,0.7594843702942157,-17.235532548054643,-7.238625970927057,5067.087646906728,567753.4353449544
E00041842,4.0,0.0,0.0,0.5561780278976312,-12.947070316309485,-7.46593861271043,1218.7328898491742,91635.41274269976
E00041843,4.0,0.0,0.0,0.19059691346052987,-12.807237338892454,-7.6955964437061395,882.7328898491741,76218.29474270227
E00041840,2.0,0.0,0.0,0.20311633275504581,-11.89993034173308,-7.637946362295013,0.0,46097.79464999215
E00041841,4.0,0.0,0.0,0.19055541811603016,-13.084382489821785,-7.769745192236203,882.7328898491741,75095.92789270148
E00041848,10.0,0.0,0.0,0.5636366454521168,-17.019159288099743,-7.231627246666373,9846.495112722338,552558.9455193523
E00041849,10.0,0.0,0.0,0.5639521329558718,-17.04133814934636,-7.308152092193328,9769.599052396112,533293.8503693558
E00042016,5.0,0.0,0.0,0.5304659498207885,-14.437300895650374,-7.254293326288773,710.841308759413,476452.1993565569
E00042017,5.0,0.0,0.0,0.5304659498207885,-14.448860079525792,-7.243389779091379,710.841308759413,368487.36060656037
E00042014,4.0,0.0,0.0,0.5789362789705841,-14.534436903631745,-7.522776135662716,1016.6367955617322,202216.60129726835
E00042015,4.0,-0.03969449947771331,0.03871548002437502,0.5128220415495979,-14.155731499877815,-7.422805068970327,710.841308759413,476452.1993565569
E00042013,5.0,0.0,0.0,0.5792814597001171,-14.791273310921296,-7.3059493849973745,1016.6367955617322,202216.6012972684
E00042012,6.0,0.0,0.0,0.5815975386396867,-14.39117699727971,-7.176731216877137,702.6320414563269,212557.31134888987
E00042018,4.0,0.0,0.0,0.5285048009501083,-13.51414094694328,-7.390840762903199,312.70641516917914,360619.9128443806
E00042010,4.0,0.0,0.0,0.647791914156407,-15.076071232037181,-7.36642150616352,1468.2393982135793,352498.340266359
E00042019,4.0,0.0,0.0,0.45187165775401067,-13.8890548964983,-7.419240319150598,467.75814582497486,94314.12563537034
E00042011,6.0,0.0,0.0,0.6488295404669996,-14.92477452845164,-7.458356339258836,1142.7240398934844,186180.80343666507
E00041376,10.0,0.0,0.0,0.5395189003436426,-17.333262825630527,-7.179259298670808,11374.278479160233,196375.60077449528
E00041377,10.0,0.1787684865014278,0.022234059488485607,0.5968175716776803,-16.9208140407727,-7.054533258635103,11883.146429917306,241940.76914211825
E00041374,10.0,0.0,0.0,0.6052304174110232,-17.154882614199675,-7.273452617676373,12862.07926320731,252348.8986177231
E00041375,3.0,0.0,0.002764540172723936,0.43472665083728995,-17.067982377112802,-7.387059633795128,12293.17453948646,254677.32457449325
E00041370,10.0,-0.0245716811277603,0.0,0.5638986315072377,-17.986016428631487,-7.219200277912657,8692.278479160233,196375.60077449528
E00041371,8.0,0.0,0.0,0.7846979291888494,-17.378201011674424,-7.175767658641916,4816.504170293346,575761.2103801548
E00166213,11.0,0.0450958761565517,0.002576089480202018,0.8121662710801636,-17.89372373374058,-7.1186554853731625,9518.726303026064,518335.7234823196
E00166211,10.0,0.0,0.0,0.8598399378394651,-17.15303437287981,-7.087995240955696,11242.599052396112,524377.0623693652
E00166216,6.0,0.0,0.0,0.6178103496509417,-16.54930162993671,-7.390955514602489,1856.0,235628.99679999595
E00166214,4.0,0.0,0.0,0.4356608974995925,-15.347951363602464,-7.290234583975587,1472.8377885247378,869213.0771233281
E00166218,3.0,0.0,0.0,0.457240492989894,-13.09636546180222,-7.596125101309876,974.9281837657853,18077.29889999231
E00166219,3.0,0.0,0.0,0.7345131744069655,-17.626007457446235,-7.407498894357341,1444.1418933023422,284898.3070460669
E00041520,3.0,0.0,0.0,0.6213247188540398,-14.405179123515138,-7.263553847263979,1202.0,107481.21394999276
E00041521,3.0,0.0,0.0,0.6170678336980306,-14.53845066401529,-7.411520094424867,820.0,203363.15374998856
E00041527,3.0,0.0,0.0,0.6170454228018453,-13.29983954852666,-7.284921847159765,570.0,40788.25649999369
E00041524,3.0,0.0,0.0,0.7207006302004599,-13.60032705186978,-7.266078360892808,1636.0,83680.10339999829
E00041525,3.0,0.0,0.0,0.6170678336980306,-14.453083146999349,-7.467207366230556,820.0,84807.01614998977
E00041522,3.0,0.0,0.0,0.6173627478298396,-14.97367609065773,-7.319273706987938,1432.0,142152.44384999695
E00041523,4.0,0.0,0.0,0.6170366699943588,-14.324271883705354,-7.381096321438206,1094.0,188999.98559998703
E00041528,3.0,0.0,0.0,0.6169978365104626,-13.839551001454325,-7.366569197233516,1094.0,104104.75369998511
E00041529,3.0,0.0,0.0,0.6170678336980306,-14.934800053870326,-7.230136719280043,905.0,75459.48639999788
E00041479,2.0,0.0,0.0,0.5641891891891891,-11.900950548612041,-7.1117428897828425,386.00000000000006,86875.33689998586
E00041475,2.0,0.0,0.0,0.5641891891891891,-12.755969506680454,-7.472813915797273,386.00000000000006,86875.33689998586
E00041477,2.0,0.0,0.0,0.39766564856523284,-12.254367308414189,-7.636666499410288,743.0,40044.72094999124
