geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043140,4.0,0.0,0.0,0.5900683695922394,-13.914290575880477,-7.6135407272043,0.0,239570.14234999535
E00043141,5.0,0.0,0.0,0.7458432304038005,-14.702535505580814,-7.512376433514937,2783.6273637619515,257002.03798929736
E00043969,4.0,0.0,0.0,0.7093635965762246,-14.314526931013749,-7.07997820723662,1168.186229582892,1287986.0963287314
E00043148,4.0,0.0,0.0,0.6396711531894407,-13.212817999672922,-7.410996767244604,531.0,139396.46640000405
E00042987,4.0,0.0,0.0,0.8381762936875236,-14.589011560614443,-7.586793726911557,3228.3840489866834,154346.47962583049
E00044889,4.0,0.0,0.0,0.6626568894470264,-14.2872569459181,-7.123505392463817,1053.0,347050.257649987
E00044776,3.0,0.0,0.0,0.6832476120377362,-13.205711219580234,-6.960662949657349,705.648177074322,134406.69584999653
E00044777,8.0,0.0,0.0,0.6858794683521822,-13.89953954986835,-7.128957823556385,3475.648177074322,141186.99099999602
E00044801,7.0,0.0,0.22069435869359383,0.7059200060151498,-16.54347921152416,-7.404197521721568,2356.0,856231.0706999862
E00044880,8.0,0.0,0.45730518589900965,0.6473220389853549,-14.698518517786896,-7.414560135840205,1645.9043295823708,347201.36413530353
E00044808,3.0,0.0,0.14700389286741422,0.820418619757638,-15.381065393708202,-6.979010456783388,670.0,610160.2181999859
E00044888,4.0,0.0,0.0,0.6554520029983635,-15.008278596015856,-7.489980850859861,1060.1862429504868,296136.55334998877
E00044809,3.0,0.0,0.09730136160076495,0.7019801326541174,-16.105740388753027,-7.233960707811362,2674.0,1016701.469049986
E00044059,10.0,0.0,0.0,0.6288934175594104,-16.96864631174465,-7.418427473660875,4757.107726013704,586984.6961846162
E00044055,10.0,0.0,0.0,0.6276771099601456,-16.84382423916609,-7.183812749280571,6701.107726013704,530168.9906846331
E00045003,3.0,0.0,0.0,0.5050847457627119,-15.781007414342193,-7.007623114075838,4493.1509004212385,183214.1312891299
E00045005,4.0,0.0,0.0,0.624113475177305,-17.163459703151403,-7.322000299814205,1156.7835088353906,124509.15845191617
E00044871,4.0,0.0,0.0,0.797089634306246,-13.713846868864474,-7.078149511168859,1070.0281658942959,349830.6803853105
E00043083,3.0,0.0,0.0,0.5623572297019991,-16.840786815902323,-7.386273790164089,2080.1165997269823,328479.8246870283
E00045001,4.0,0.0,0.0,0.6331199486666471,-15.528312647714571,-7.649909562118748,1156.7835088353906,124509.15845191617
E00044705,3.0,0.0,0.002771141786272528,0.6596932374308039,-14.156062796753892,-7.379961117780951,1140.9864776805898,77440.72439998054
E00044367,7.0,0.0,0.0,0.5083840413249664,-16.350099652746817,-7.332155337004636,3511.0,272397.11179997295
E00043357,3.0,0.0,0.4499551036871674,0.25402646701167186,-17.076869386452476,-7.079389143025169,942.0,182348.88870001945
E00043355,3.0,0.0,0.0,0.5633802816901409,-16.679123363776714,-7.251339221639671,1856.0,228820.65395001057
E00044368,7.0,0.0,0.0,0.5119408011788436,-15.605697505957782,-7.3444596941747955,3255.0,272397.11179997295
E00044201,11.0,0.0,0.0,0.6395369578561634,-16.9588940783558,-7.039464990700802,13390.94611412493,409009.5842362373
E00044207,11.0,0.0,0.0,0.639491065581345,-17.601443619378095,-7.127571281386444,13119.94611412493,242136.55293625817
E00043269,7.0,0.0,0.0,0.5510440744614842,-17.34745365464872,-7.363923080375151,6211.124602600217,400486.7819835096
E00044286,8.0,0.0,0.0,0.5332123399067369,-13.698155829482088,-7.3078431481742365,2472.9178176567434,301100.7253701514
E00044288,9.0,0.0,0.0,0.539190663770092,-14.060312668994086,-7.365598872480337,2814.9178176567434,301100.7253701514
E00044209,11.0,0.0,0.0,0.656959980381489,-17.019267236533803,-7.160645444007868,7980.248704899725,572069.7635912198
E00044556,4.0,0.0,0.0,0.6606536393277372,-14.337090683693502,-7.9143985165163455,541.0,109069.8971999835
E00044557,4.0,0.0,2.3116931659716727e-05,0.32457727021089067,-13.878934704739775,-7.5150742456768125,870.0,164419.1014999805
E00044554,4.0,0.0,0.0,0.7469273448811383,-14.703849777278867,-7.661054015100772,5593.0,238793.8186999684
E00044552,4.0,0.0,0.0,0.4034080451828606,-14.614599231120145,-7.746474202642741,870.0,164419.1014999805
E00044553,3.0,0.0,0.0,0.5705793001825293,-14.013356193945917,-7.315276619821906,4180.0,1478920.2773999665
E00043459,10.0,0.0,0.0,0.6206365729366691,-15.760254089925407,-7.813472704067481,1800.6679944089467,103055.13245581773
E00043587,10.0,0.0,0.0,0.6368126643451442,-16.277689299684354,-7.986165265013044,4616.4411548550015,118680.64666536036
E00043506,3.0,0.0,0.5624715939319207,0.584059711644004,-15.029920866763526,-7.2882379207465435,5941.983526990471,312051.36472426594
E00044550,4.0,0.0,0.0016650631592212998,0.7609391783589203,-14.18417582142299,-7.44871005558392,5355.0,242869.6578499688
E00043586,7.0,0.0,0.0,0.6754102032963697,-15.6264465605345,-7.781875187167654,3798.369087531819,399632.47991934756
E00043507,4.0,0.0,0.32016241207336144,0.7392787230673978,-14.910150611787234,-7.438225073997952,3816.0,230503.32075000205
E00044551,4.0,0.0,0.0003493786993750667,0.7520841265587184,-14.362471449146756,-7.461476544608634,5355.0,242869.6578499688
E00043585,11.0,0.035553358574963785,0.05370568214201245,0.6019068655383948,-16.096707752858038,-8.101221307598273,4784.4411548550015,271263.1191153661
E00043504,3.0,0.0,0.0,0.7217919214362157,-14.140085409580601,-7.3029516744476775,3595.244229629475,282525.08202427655
E00043581,10.0,0.0,0.0,0.6856734377390292,-15.99642110656506,-7.912843453162605,4971.8398460256685,417702.4372193513
E00043500,8.0,0.0,0.0,0.722360440309024,-14.646872831833788,-7.544054431467095,2112.2442296294744,266258.3805242794
E00043501,3.0,-0.024467106340332133,0.0,0.3894406094709461,-16.230074216270655,-7.520829486003573,1654.2442296294746,263178.1299242764
E00043580,10.0,0.0,0.0,0.6368347651052064,-16.297440661634422,-8.12488267414792,4616.4411548550015,168479.5556153489
E00044558,3.0,0.0,0.0,0.7143029290698607,-14.145978841608867,-7.391513814013845,541.0,106720.7869999842
E00044559,3.0,0.0,0.00063737197773401,0.7408507146512584,-15.339055046172499,-7.023453514786037,1511.0,670040.8481999888
E00043509,4.0,0.0,0.4120031287334529,0.7368766800418156,-15.842984097575606,-7.534510535834891,9285.0,294607.86359999096
E00043588,10.0,0.0,0.0,0.6973684210526315,-15.843431160014836,-8.008781516223166,3351.5942142022923,21607.189915372222
E00043454,10.0,0.0,0.0,0.5718548557180452,-16.648937370851257,-7.880784812920601,1329.5178537565162,140701.11947269595
E00044466,10.0,0.0,0.0,0.5152879817473771,-17.274446159788084,-7.056233105619264,7868.5239982244075,451513.93937900604
E00044467,9.0,0.0,0.4113302913726914,0.4439530693231011,-16.635476370095407,-7.152798557857701,6948.5239982244075,529379.6353290073
E00044465,8.0,0.0,0.08516105668904503,0.05630344835186471,-16.61480633093422,-7.243087782992238,7868.5239982244075,451513.93937900604
E00044462,6.0,0.0,0.0,0.44470298012111315,-16.62756140625443,-7.049736984548885,1785.5239982244077,576248.1181290168
E00044463,7.0,0.0022487488647019082,0.37901300962652545,0.5209254850886371,-16.545286179163632,-7.371766576729414,6767.166870608676,393754.3732912254
E00044460,4.0,0.0,0.0,0.19037071811294756,-15.381494072339596,-7.084823790855043,1013.9202000251075,10363.54739999657
E00043455,10.0,0.0,0.0,0.7934923764858669,-16.530836771738777,-7.950418166745577,2216.11918177185,198973.66738886735
E00043453,8.0,0.0,0.0,0.7943832889094513,-16.1830042464642,-7.902837751926812,1346.11918177185,214370.7855888555
E00043450,10.0,0.012586187719546817,0.0052220995667007376,0.5774522851894641,-15.660712478238604,-8.114894610133122,1330.6679944089467,140501.183555822
E00043451,10.0,-0.02048432016985862,0.0,0.684679807182637,-16.705991918149056,-8.043453867375018,2216.11918177185,225978.1588888663
E00044468,9.0,0.0,0.0,0.4429347826086957,-16.784293375733792,-7.046471102834219,6216.5239982244075,521974.91207900725
E00044469,10.0,0.0,0.0,0.4432143208371328,-17.1001921081923,-7.025589253904996,7608.5239982244075,451513.93937900604
E00043766,4.0,0.0,0.0,0.25052596928889004,-13.589319470807766,-7.40805757059226,1144.0,55867.279449998045
E00043767,3.0,0.0,0.0,0.7441281983455861,-12.255103029967362,-7.706865564152922,1144.0,51931.58119999817
E00043764,3.0,0.0,0.0,0.5100368927770702,-14.07753521652232,-7.631274006361851,500.0,67588.26095000921
E00043762,4.0,0.0,0.0,0.7419306932687871,-15.19504441850809,-7.594219248177769,500.0,87483.47445000672
E00043763,4.0,0.0,0.0,0.4986362310877284,-15.002903200537103,-7.679147681005259,950.0,67588.26095000921
E00043768,4.0,0.0,0.0,0.6331564381692757,-13.362499204849277,-7.714273675453301,690.0,807271.6923499814
E00044784,3.0,0.0,0.0,0.6738582323317339,-14.470254122461519,-7.4224013154996396,742.648177074322,151169.05779998892
E00044783,3.0,0.0,0.0,0.6760337010903339,-13.867779867760985,-7.1799511078666765,742.648177074322,151169.05779998892
E00044702,3.0,0.0,0.0,0.6598515579157874,-13.694420019752036,-7.147082741558243,1140.9864776805898,660555.7623499692
E00044781,3.0,0.0,0.0,0.6736842105263158,-14.02142579454287,-7.278495120682356,741.5525066566929,111103.15943531925
E00044700,4.0,0.0,0.1461309449902731,0.4520320932520435,-14.410252235304828,-7.503030323449517,0.0,651448.6361999785
E00044789,8.0,0.0,0.0,0.6804848893278693,-13.640936086636664,-7.112599371360617,3817.648177074322,287250.1968499941
E00044708,4.0,0.0,0.0,0.3731719013286735,-14.095988103388772,-7.496205296717699,1140.9864776805898,712171.261199969
E00044709,4.0,0.0,0.0,0.3723940999725079,-14.634693832260528,-7.53699579730818,1141.0,689894.3570999725
E00043688,7.0,0.0,0.0,0.6801541425818882,-16.6808326264011,-7.083021619185836,1715.2548058294678,23602.735200000243
E00044656,4.0,0.0,0.0,0.5280590230519405,-14.417571385559741,-7.503498726667057,1322.7441193397237,98306.38550002011
E00044657,3.0,0.0,0.0,0.16975616514773711,-13.263283652847942,-7.208483812593677,935.0,1544746.740249969
E00044655,3.0,0.0,0.0,0.6515611179661288,-13.689438598207687,-7.280745293988756,2603.6766362085586,1575057.3603999957
E00044653,5.0,0.0,0.0,0.6487603305785123,-14.892457172040515,-7.529301770953228,1213.0,1487278.606999982
E00043606,10.0,0.0,0.0,0.8013898401069861,-16.12548149872642,-7.893977485769317,5809.8398460256685,410012.9827693531
E00043687,6.0,0.0,0.0,0.6801541425818882,-17.04844717564965,-7.357488972711449,1477.2548058294678,379907.5674500038
E00044650,3.0,0.0,0.0,0.227937010128756,-13.413823685011264,-7.634300355142112,593.0,1522008.3370999657
E00044651,4.0,-0.010045664467168945,0.0,0.8011122076606834,-14.090313700154553,-7.389502571760289,1139.6766362085584,1598256.775249998
E00043685,6.0,0.0,0.0,0.6717621120773936,-17.878261920845226,-7.172579211283589,2627.079654141403,620006.4102821423
E00043605,10.0,0.0,0.0,0.5178960142368042,-16.094826686020557,-7.915414828303289,5349.8398460256685,426151.340519352
E00043684,6.0,0.0,0.0,0.6606943038203719,-17.228297436391987,-7.154930299123709,1993.079654141403,612418.6202321457
E00043602,10.0,0.0,0.0,0.8438008873799995,-15.922280903456693,-7.989600379142801,4478.4411548550015,235741.6992153684
E00043683,4.0,0.0,0.0,0.2873721024535299,-17.940790881141016,-7.40312775714347,2628.0000000000005,680673.4647999736
E00043682,4.0,0.0,0.0,0.2828282828282828,-17.633748551193282,-7.300713614352199,3088.0000000000005,496565.45070000144
E00044658,3.0,0.0,0.0,0.6494852064604143,-12.82769314899895,-7.300057290881019,1446.0,1534001.0458999895
E00043680,3.0,0.0,0.0,0.18154451962002344,-17.27186336028944,-7.422472809264225,3088.0000000000005,496565.45070000144
E00043608,10.0,0.0,0.0,0.8130781051332353,-16.482356694529276,-7.882530495577506,5349.8398460256685,426151.340519352
E00043689,3.0,0.0,0.0,0.6585632085901032,-16.221250005957355,-7.37416733731917,1456.9312483904293,1159048.0644388343
E00043609,4.0,0.0,0.0,0.6950142410382002,-17.350375559365812,-7.307656701309472,3821.505130133603,756657.7007999879
E00166120,3.0,0.0,0.0,0.16830658646845287,-17.119287684206224,-7.160427694830936,1651.0,361925.1970999946
E00044191,10.0,0.0,0.0,0.7092162122279507,-16.67559610716589,-7.029181670674249,6749.166870608676,391855.2000912272
E00044190,11.0,0.0,0.0,0.6343982439360708,-17.661309208479228,-7.069754529635856,10628.720475687194,413513.617591221
E00044939,3.0,0.0,0.0,0.38476407904135074,-15.043984210685636,-7.047838734102596,1877.7905840854385,34174.78031308965
E00044118,5.0,0.05535480729138431,0.769353462554331,0.5085994913481569,-15.880445250650313,-7.264271272120008,751.8908661439639,1158686.6745483843
E00044119,3.0,0.0,0.0,0.5101856296521893,-16.445816408636734,-7.4591164693171566,1464.8908661439639,1169935.0352483836
E00044913,4.0,0.0,0.0,0.36503995809923384,-14.701451757420806,-7.498394949896383,2922.7905840854382,888459.3601130955
E00044846,11.0,0.0,0.0,0.5807573846519319,-16.977213341767886,-7.042632198820809,7244.248704899725,708604.4740912163
E00044847,11.0,0.0,0.0,0.621981428431246,-17.562453502098606,-7.108358214063923,9446.489980399529,214422.86225480438
E00044844,11.0,0.0,0.0,0.8020016559753098,-17.313681104838892,-7.055663594754563,13509.04176570239,296038.300917841
E00044845,11.0,0.0,0.0,0.5728912965950954,-16.94199207719298,-7.09304641660113,9403.94611412493,570900.5349362382
E00044842,11.0,0.0,0.0,0.538903058645214,-17.67167191457969,-7.148964958002344,11246.94611412493,529440.5895362437
E00043837,7.0,0.0022303629481360224,0.0063737819175816515,0.5433546857631417,-15.518729920551495,-7.357355691424089,1732.8220852692084,190749.23250759108
E00044841,11.0,0.0,0.0,0.8042669485519197,-17.388058276159633,-7.176129856562575,14785.47039791944,272529.04370551615
E00043834,7.0,0.0,0.0,0.6275757616537307,-15.904327538140636,-7.31775633878951,2428.5744858072567,913176.3123500256
E00044027,7.0,0.0,0.0,0.6786238236666446,-17.46660874490139,-7.051039976773583,1261.9999999999998,9323.294199995458
E00043835,7.0,0.0,0.0,0.5423711002548504,-16.17197814359886,-7.42462157763354,2207.8220852692084,199228.9312575896
E00044024,7.0,0.0,0.0,0.6404660268314561,-16.932756611610927,-7.19754201935025,1344.2548058294676,20398.55684999647
E00043833,7.0,0.0,0.0,0.5322389180147069,-16.26853928507488,-7.55538465547827,792.4025225313193,164536.28777201544
E00043831,6.0,0.0,0.0,0.5959148475553611,-16.41440381954826,-7.384343205497618,2425.4751131460775,1097615.981200012
E00043097,7.0,0.0,0.0,0.5152929993005455,-16.199780325050433,-7.833731529279423,1282.8498593475695,83962.92766686738
E00044020,4.0,0.0,0.0,0.6327494579865409,-17.301846098308708,-7.270834372902617,2682.0,9323.294199995458
E00044848,10.0,0.0,0.0,0.5988278401238227,-16.828371240753334,-7.215718669259934,7511.166870608676,706209.4980912147
E00043017,4.0,0.0,0.0,0.29354766507380475,-14.294049814460788,-7.523919584779131,1944.0,693554.6176500332
E00043096,3.0,0.0,0.029730027663845436,0.11251103758104664,-15.818483684457446,-7.46798407576165,2936.0,323065.6842500036
E00044021,7.0,0.0,0.0,0.6455684373035594,-17.669729505652892,-7.064336690487063,1261.9999999999998,9323.294199995458
E00044849,11.0,0.0,0.0,0.7553924615539775,-17.062355454580537,-7.25938946854878,17560.3407846396,293753.83498035034
E00043015,4.0,0.0,0.0,0.5710316131507549,-14.636972959944687,-7.557822872588059,1944.0,303874.0051000252
E00043093,7.0,0.0,0.0,0.5552004109402183,-16.676703592104694,-7.509199372540118,3196.6627436171366,249422.26723235767
E00043012,4.0,0.0,0.0,0.5336846714733391,-14.697835109925567,-7.59817094260688,1944.0,256677.56990000803
E00045016,2.0,0.0,0.0,0.43902439024390244,-13.674048701855124,-7.687669447983999,2091.000000000001,761509.0663500145
E00045017,4.0,0.0,0.0,0.641014529952115,-14.609801789254604,-7.4982466137713155,2110.000000000001,795852.2006500141
E00045014,4.0,0.0336638043507589,0.0067042021395631556,0.5960215822894392,-16.7742213220634,-7.27981232873591,664.2981234021248,125020.6872070894
E00043838,7.0,0.0,0.0,0.5409393483673337,-15.879765782530098,-7.537454864010072,2207.8220852692084,355333.3026076163
E00045015,4.0,0.0,0.0,0.4936805992757007,-13.943305511988124,-7.462211883473041,669.4490238233634,124201.21754624238
E00044028,7.0,0.0,0.0,0.6461231764304902,-16.943751028465147,-7.280345945696004,1986.2548058294676,20763.82619999709
E00044029,7.0,0.0,0.0,0.6798658171214689,-17.34708080796929,-7.0593165970061476,2314.254805829468,23602.735200000243
E00045013,3.0,0.0,0.0,0.15497876987192097,-14.086751463112558,-7.1609771767536845,2524.801176601513,181313.08732643328
E00045010,4.0,0.0,0.0,0.5095635169570398,-15.197694722779685,-7.477147513901172,1138.4490238233634,124201.21754624238
E00045011,3.0,0.0,0.0,0.45321556556302633,-14.480783515392746,-7.1482984020178,1396.1509004212387,179645.27108913058
E00043019,4.0,0.0,0.0,0.7986030267753201,-14.997657248175472,-7.531213299053161,2806.6273637619515,447326.9394893168
E00043098,10.0,0.0,0.0,0.5164148408136291,-15.49438089985498,-7.7693922217135105,3071.5942142022923,96795.18166536214
E00045019,4.0,0.0,0.0,0.6479659717699604,-14.36310743791986,-7.265150180194185,1050.000000000001,761509.0663500145
E00044377,8.0,0.0,0.0,0.25035573158143676,-16.98163276597935,-7.080588631828224,3760.29901893721,231281.34451250394
E00044374,10.0,0.0,0.0,0.27150130072413076,-16.851605745491792,-6.8543456520035555,11296.21581177813,294086.0743680357
E00044375,10.0,0.0,0.0,0.8941816603421396,-17.2233050437881,-6.932523909787525,12896.787179561079,307172.3912803524
E00044372,7.0,0.0,0.0,0.33550881836321356,-16.674067827639227,-7.469206400167986,1131.0,150286.94249998152
E00044373,10.0,0.0,0.0,0.25695173395487325,-16.96500728049966,-6.919787755212996,8479.29901893721,294002.58351251285
E00043326,4.0,0.0,0.0,0.5,-14.255740472208931,-7.433638406878077,1175.9583756675615,2036050.3185992914
E00044370,4.0,0.0,0.0,0.335487694430692,-15.129289149717206,-7.554996919363386,1131.0,150286.94249998152
E00043327,4.0,0.0,0.0,0.5,-16.05910867779098,-7.446808790973329,1556.8155456792342,2104449.0240492974
E00044371,3.0,0.0,0.0,0.3434449500049088,-16.41790771920973,-7.412937369097741,1284.0,140088.85094998163
E00043324,4.0,0.0,0.0,0.5,-13.908746463925358,-7.381419032362084,1556.8155456792342,1983573.36249931
E00043323,4.0,0.0,0.0,0.49860782998582176,-13.283741633571184,-7.515331340886107,889.8155456792342,1902980.2789993007
E00043320,7.0,0.0,0.0,0.6445541182624054,-17.0945031469282,-7.314675971545529,4653.0,350588.17854996986
E00043321,7.0,0.0,0.0,0.6333346529012971,-17.565152964793274,-7.227992516747127,4653.0,348403.63784997154
E00044378,10.0,0.0,0.0,0.8934209342846541,-16.78092394438761,-6.835123375365449,10217.787179561079,265614.84543035633
E00044379,10.0,0.0,0.0,0.8901047737806825,-17.003913405614053,-6.856161863467941,7180.787179561079,267481.4633303542
E00043328,4.0,0.0,0.0,0.5,-15.66908862819283,-7.170815826628155,1345.051759257281,1980868.83454929
E00043329,4.0,0.0,0.3933179296689043,0.5107376980293415,-16.567876396592823,-7.555550637495917,526.8155456792342,1935009.393799315
E00043619,10.0,0.0,0.0,0.47639484978540775,-16.845618677640466,-6.78108573696606,5164.55410377977,962629.1126500076
E00044291,9.0,0.0,0.0,0.5520504731861199,-16.22398406926825,-7.363987977501345,2469.9178176567434,300064.47547015233
E00044210,4.0,0.0,0.0,0.6781619156094878,-14.007143334725962,-7.00426796556475,1521.0,387404.90934999695
E00044298,9.0,0.0,0.0,0.5520862822613841,-15.880238921621155,-7.388691463932601,2815.8630063700416,400796.6468544168
E00044219,8.0,0.0,0.0,0.6629766255988966,-14.297378990472794,-7.163144840875132,3153.0266144235934,180265.48923868593
E00044902,3.0,0.0,0.0,0.6805127908599565,-15.776549067153885,-7.013388530564496,4225.166542101862,279816.1041389498
E00043510,4.0,0.0,0.0,0.5279817799046248,-13.872272158002533,-7.4047677997693615,833.2607026390034,110401.89950002157
E00044526,4.0,0.0,0.2095037436119233,0.5571891310006881,-14.654643779802518,-7.329321783947945,561.9864776805898,168864.15864999456
E00044527,4.0,0.0,0.0,0.5440298998626574,-14.595998797372793,-7.281929284883648,614.0,185887.7581499915
E00044524,4.0,0.0,0.0,0.700135856559408,-14.06126084938554,-7.070985612435493,1497.182262692084,202071.8342123147
E00044525,6.0,0.0,0.0,0.6969505357079518,-14.480645488586012,-7.42321517351307,1167.182262692084,205370.7682623123
E00044522,4.0,0.0,0.16756463768109556,0.6987053760530397,-14.012114517797283,-7.158531708051815,2656.6930942819217,186061.53531231495
E00043598,10.0,0.0,0.0,0.6771799549368605,-15.78534963102153,-7.913368937934445,5472.8398460256685,389341.8852193486
E00044523,4.0,0.0,0.19669122475186382,0.7006052101527914,-13.685488496841222,-7.18873525024422,1993.182262692084,186061.53531231495
E00044520,7.0,0.0,0.0,0.38618894381507546,-14.131496987231218,-7.159963388206484,938.693094281922,172260.43831231087
E00044521,4.0,0.0,0.0,0.3917407493816309,-13.928341418064166,-6.971807096767623,1976.182262692084,317607.96681229555
E00043512,8.0,0.0,0.45480132166260706,0.6993197121458544,-16.741131866628017,-7.446637356277679,3479.1428299883273,2256596.9179499927
E00043593,10.0,0.0,0.0,0.6788995557135467,-14.998982297707917,-8.065284851741172,5166.8398460256685,389341.8852193486
E00043592,10.0,0.0,0.0,0.6363636363636364,-16.672894001875438,-8.254076164152238,4616.4411548550015,150401.05906535467
E00043513,8.0,0.0,0.5833216980830976,0.8181857530711268,-17.095078250456925,-7.135913222945414,948.0000000000001,682567.5022000014
E00043591,7.0,0.0,0.0,0.6715312944629942,-15.234617450862265,-7.844381183210139,5622.4411548550015,270820.36976534734
E00043511,8.0,0.0,0.0,0.34114592930892557,-16.95495992873695,-7.184006928098771,4399.0,860369.2184499768
E00043590,10.0,0.0,0.0,0.6987137631338374,-15.659407707682519,-8.050313656823462,3765.5942142022923,51323.116315367915
E00044528,4.0,0.0,0.0,0.5440494590901513,-13.520420677177489,-7.55919040183755,1140.9864776805898,44417.077299987264
E00044529,6.0,0.0,0.0,0.6884427446206391,-14.00711331088217,-7.268312875800121,622.1822626920838,190007.124762317
E00043773,6.0,0.0,0.0,0.6112909356316636,-13.77011023139426,-7.550805541360732,1359.4025225313192,156229.62272201522
E00043774,6.0,0.0,0.0,0.6114942528735632,-15.627811779733237,-7.576015513591489,2024.20120228944,919597.4984575681
E00043772,7.0,0.0,0.0,0.6094941389169029,-13.182934078267282,-7.280215948225692,1359.4025225313192,164536.28777201544
E00043771,4.0,0.0,0.0,0.5866673124312525,-14.558294328247918,-7.620714498418601,690.0,64138.42799999123
E00044716,4.0,-0.0003348721225542051,0.0,0.6452318611480974,-13.827318375155995,-7.410651897737911,1140.9864776805898,98246.0320499814
E00044797,8.0,0.0,0.0,0.6264234807348813,-16.440531010924236,-7.1143580440772105,3826.081425710295,317389.1218544031
E00044795,8.0,0.0,0.0,0.608,-15.586949029449473,-7.06234613458384,3830.0266144235934,320102.9096886747
E00044717,4.0,0.0,0.0953963420895127,0.7646567343580606,-13.9818098980225,-7.154480159693824,1140.9864776805898,169579.37369996903
E00044796,8.0,0.0,0.0,0.6090551595691657,-15.616758338610971,-7.1921716901153685,4216.0,287250.1968499941
E00044714,4.0,0.0,0.0,0.6612091677941833,-13.329327612525924,-6.92973365266663,1140.9864776805898,98246.0320499814
E00044711,8.0,0.0,0.0,0.7582976220402127,-12.925888751127877,-7.368447431944597,1140.9864776805898,788329.6720999517
E00044793,8.0,0.0,0.0,0.6693472388170905,-14.318545072861713,-7.441359809806332,1187.552506656693,156716.7292853111
E00044712,4.0,0.0,0.0,0.6598521789363181,-14.32327234858102,-7.299583663962718,1140.9864776805898,57531.94239998633
E00044790,8.0,0.0,0.0,0.6771253154018186,-15.085003796951986,-6.982941560703148,4352.648177074322,287250.1968499941
E00044798,6.0,0.0,0.0,0.8207171314741036,-15.50143670721371,-7.086357675354563,1024.0,908116.9549999792
E00043222,8.0,0.0,0.0,0.9259124088007376,-17.680021341195392,-7.417187178158173,4567.384048986683,72523.66092582696
E00043221,8.0,0.0,0.0,0.9290484140233722,-17.394335755911005,-7.470304856289648,2411.3840489866834,25389.21562581966
E00044624,10.0,0.0,0.0,0.4438895409211776,-16.727489565336413,-7.217739031299802,2149.408736832077,154305.0898500109
E00043610,10.0,0.0,0.0,0.48215150147348196,-16.942124722164152,-7.078899351877683,5846.505130133603,219495.84830001747
E00044626,10.0,0.0,0.0,0.44451286819535873,-16.372834769004275,-7.202444493676703,2809.408736832077,154305.0898500109
E00044627,10.0,0.0,0.0,0.6089930563836253,-15.803801115204726,-7.219404199888482,2813.353925545375,157018.8776842825
E00044625,10.0,0.0,0.0,0.6055177984244751,-16.296704917265092,-7.128881522487594,3207.353925545375,287249.2008842724
E00044622,10.0,0.0,0.0,0.5955470596667002,-16.36642284363884,-7.106498681678218,3626.353925545375,231217.74208427672
E00044623,10.0,0.0,0.0,0.44285646206197343,-15.21090516157004,-7.374522404462535,1199.408736832077,144768.89230000964
E00043616,5.0,0.0,0.0,0.7538883042811563,-16.948848320239193,-7.4071254277474,4233.505130133603,766646.990099985
E00043697,4.0,0.0,0.0,0.6586097921612631,-15.264462537252104,-7.030295165222316,1086.9312483904293,1149417.0578888338
E00044620,10.0,0.0,0.0,0.5901602452502447,-16.36606073502606,-7.223575272846389,4406.353925545375,253418.05843427256
E00044621,10.0,0.0,0.0,0.593132768331772,-16.28730812078818,-7.212498494898998,3195.353925545375,157018.8776842825
E00043614,5.0,0.0,0.0,0.6501575803049396,-17.028712234118153,-7.510631934049159,1527.5051301336032,756657.7007999878
E00043695,5.0,0.0,0.0,0.6586206896551724,-15.004048985810467,-7.088719921354421,713.0,12648.805349996765
E00043615,5.0,0.0,0.0,0.9449264412524877,-16.089899060878125,-7.470155367388051,4233.505130133603,772687.3647999841
E00043694,4.0,0.0,0.0,0.658564894181617,-12.990467644492083,-7.309269133460433,1099.0,759162.9283499866
E00043612,8.0,0.0,0.053780503831100904,0.9438853760459747,-16.019187210817133,-7.470162772882919,4504.436378524032,1210416.2107888435
E00043693,5.0,0.0,0.0,0.6586206896551724,-15.867594021814899,-7.263068985766373,1099.0,768793.9348999872
E00043613,8.0,0.0,0.0,0.7035428964519338,-16.595577766025148,-7.311594435662429,4146.505130133603,935472.1844499988
E00043692,4.0,0.0,0.0,0.6586206896551724,-15.323553376211859,-7.173384938496014,795.2548058294678,11433.545399997804
E00043691,4.0,0.0,0.0,0.6801541425818882,-15.147116380338781,-7.3685993063139135,969.3729551596634,17153.659413734076
E00043690,4.0,0.0,0.0,0.6586207156496775,-13.86064230776979,-7.490689104013629,713.0,12648.805349996765
E00043611,10.0,0.0,0.0,0.48416202106128475,-16.394276244353275,-7.149120684803939,4721.505130133603,954806.03215
E00044629,10.0,0.0,0.0,0.4427860696517413,-16.215029235924764,-7.034967313982695,3889.408736832077,153771.8395500103
E00043699,5.0,0.0,0.0,0.6612653698330905,-16.43389077079986,-7.213240701849704,979.9312483904292,1161205.9901888329
E00043618,10.0,0.0,0.0,0.4770336743488137,-17.58192275338552,-7.022661354596951,5517.55410377977,257451.90765001092
E00043698,4.0,0.0,0.0,0.6586206896551724,-14.129244977895706,-7.147945669504066,795.2548058294678,9989.28929999731
E00166133,4.0,0.0,0.0,0.39549729113448856,-15.373451345758369,-7.413536938231248,4410.0,34463.69580000239
E00166138,5.0,0.0,0.0,0.414806353441731,-15.229023214502819,-7.5597749227651505,10468.0,30947.74125000453
