geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044220,8.0,0.0,0.0,0.8662243410492304,-16.226479041843483,-7.18894136320343,3427.9422281151406,396864.1916499922
E00043296,8.0,0.0,0.0,0.7098969333573364,-17.24410790597923,-7.490203306366965,5923.29838266191,391683.84360003815
E00044221,8.0,0.0,0.0,0.6086612458288446,-14.009019495120397,-7.397676871944286,1841.0239603553764,290091.97566011717
E00043295,10.0,0.0,0.0,0.7103342997039113,-16.82849160367377,-7.804414934873587,6559.29838266191,358123.6828000323
E00043215,8.0,0.0,0.0,0.7712955656273262,-15.62889869186731,-7.410048011867317,4475.322593949219,28490.386606107175
E00043293,8.0,0.0,0.0,0.7103064066852368,-16.880405013513744,-7.808787429497687,5956.29838266191,409055.05080003577
E00043213,8.0,0.0,0.0,0.7794288474829498,-15.438430201639745,-7.346166732289331,9369.322593949219,162861.08455611498
E00043212,5.0,0.0,0.0,0.746528711118053,-15.310108516808729,-7.619698750706372,4563.322593949219,27295.124656108692
E00043292,10.0,0.0,0.0,0.7185718537706298,-16.833482377058157,-7.89310516071304,6298.29838266191,314249.6941500167
E00043290,8.0,0.0,0.0,0.6891731836771474,-17.05370688106983,-7.36928092247791,2036.2983826619102,298167.48175002245
E00043211,3.0,0.0,0.0,0.4390508446162065,-15.277698676665564,-7.443103987323105,3299.3225939492186,28224.29105610907
E00044228,8.0,0.0,0.0,0.46329297751400444,-15.995748036262441,-7.175160173750383,3690.0239603553764,217037.68186011974
E00043298,10.0,0.0,0.0,0.6649051559575314,-16.580903850582036,-7.561560141021888,6977.629686899773,187655.39713203482
E00044576,4.0,0.0,0.0,0.7612318210237974,-14.46607295812304,-7.166218041186916,1046.0,723638.8202999581
E00044577,4.0,0.0,0.5712058143220634,0.7589517835243678,-13.805256223302996,-7.396659193104099,1861.0,242869.6578499688
E00044575,4.0,0.0,0.15042535679948063,0.7388833239871357,-14.662932900581353,-7.252484000263061,1381.0,712798.189499971
E00044573,6.0,0.0,0.0,0.7610203762069623,-14.55368689643877,-7.372158059721932,1666.0,828203.4687499596
E00044570,4.0,0.0,0.1733118848861097,0.45526750044713593,-13.642655265154309,-7.379011763766778,790.0,712641.860199973
E00044571,4.0,0.0,0.2806629993179401,0.7609891879136307,-14.042975665287974,-7.5416055444635655,790.0,712641.860199973
E00043521,10.0,0.0,0.0,0.7731784106579452,-17.155290998945564,-7.407036191076624,5229.0,628117.4544999849
E00044579,5.0,0.0,0.0,0.6932601820637763,-17.029265183771074,-7.365106625379783,1174.458039798691,181895.27295884152
E00043529,10.0,0.0,0.0,0.27124629665508226,-16.91016164799259,-7.121678733995503,5229.0,279353.89289997873
E00043476,3.0,0.0,0.0,0.7578637141843108,-12.843657293642842,-7.449803394056621,1.4210854715202004e-14,127825.4532000199
E00043472,8.0,0.0,0.0,0.5874424715359448,-16.295031000002286,-8.059858023504223,1817.6716388507416,151652.48343607163
E00043470,11.0,0.0,0.0,0.5397369259505638,-15.774135622245682,-7.689295772375847,5569.331304237863,106072.99313202356
E00043478,3.0,0.0,0.0,0.7587451933666242,-14.038489989864308,-7.5884184281037435,429.0,127825.45320001988
E00043479,4.0,0.0,0.0,0.4115384615384615,-14.27050200286463,-7.353881710081108,284.0,29016.90600000942
E00044497,4.0,0.0,0.0,0.4934968554371148,-14.121998581664062,-7.470680230952891,1996.0,113434.32139998388
E00044416,2.0,0.0,0.0,0.42870808553730727,-11.822856759632842,-7.398997372605215,0.0,11267.644999991338
E00044496,6.0,0.0,0.0,0.5608330120977331,-17.01404106231443,-7.28145774237448,1777.7930638216963,438969.5892876418
E00044417,2.0,0.0,0.0,0.5184333761840543,-12.57584933742963,-7.046335709766396,579.0,28237.53534998466
E00044414,4.0,0.0,0.0,0.5184331797235023,-12.424672790423632,-6.923086677234698,579.0,28237.53534998466
E00044495,10.0,0.0,0.0,0.5182926829268293,-16.703430786740753,-7.225500039332322,7857.793063821696,394636.75073763955
E00044494,8.0,0.0,0.0,0.444334385715062,-17.19132330900855,-7.019783133999218,2874.7930638216963,450524.33373764023
E00044415,3.0,0.0,0.0,0.5184331797235023,-12.61899186896481,-7.061059333020758,579.0,28237.53534998466
E00044412,3.0,0.0,0.0,0.5184331797235023,-12.902560383563978,-7.0430256369108655,575.5100424176834,47683.60894752892
E00044493,8.0,0.0,0.0,0.5676925329390049,-17.02540282863715,-7.25815011069211,2541.7930638216963,497392.8165376498
E00044413,3.0,0.0,0.0,0.5184331797235023,-12.985199670833321,-7.165826247880644,575.5100424176834,47683.60894752892
E00044492,10.0,0.0,0.0,0.5230310449758364,-16.64373159097796,-7.0009140656221,7509.793063821696,390862.389687641
E00044491,8.0,0.0,0.0,0.44362307135924,-17.380603660332696,-7.017612766853509,7509.393933674446,390863.33226476464
E00044410,3.0,0.0,0.0,0.16270657361940388,-12.651871332800054,-7.336477092528911,1353.5100424176833,68327.67224754498
E00044490,7.0,0.0,0.0,0.7112168488398637,-16.17674175281188,-7.429779344520256,1755.0,716792.715799975
E00044411,3.0,0.0,0.0,0.5125991627148095,-12.87541212058893,-7.0662892413855936,1353.5100424176833,22239.029797544415
E00044499,4.0,0.0,0.7898571065443435,0.5476234721298748,-13.580209926773055,-7.507606601673326,7.105427357601002e-15,160189.8401499904
E00044418,4.0,0.0,0.0,0.5531978624853765,-11.810355505157759,-7.314565164994726,579.0,28237.53534998466
E00044728,4.0,0.0,0.0,0.7024349449444709,-14.45583566917502,-7.2464966744768615,1778.997295536118,116872.50054997778
E00044724,4.0,0.0,0.4667675499638358,0.3808147227119929,-13.886503383331428,-7.34901333663944,1532.0,125295.65584998336
E00044725,4.0,0.0,0.638357727008867,0.3719920741395214,-14.031953295483085,-7.2339428977902065,5838.0,129351.55309998586
E00043797,8.0,0.0,0.0,0.6115815185293016,-16.325988024300095,-7.621740223189175,2292.205108977665,920064.709541533
E00043716,4.0,0.0,0.0,0.5063998660503116,-14.261931334818778,-7.480998059829392,3385.65574120463,210968.7222000133
E00044720,4.0,0.0,0.0,0.7028951765442597,-13.492586856953048,-7.422595737557668,1836.997295536118,32180.802549992663
E00043717,4.0,0.0,0.0,0.74357039874976,-15.06893564496578,-7.54639296601067,1874.0,211853.52920001856
E00043796,6.0,0.0,0.0,0.6114942528735632,-13.891372052675882,-7.495110695126652,2112.318232342601,908629.2481500168
E00043795,6.0,0.0,0.0,0.6114942528735632,-15.66910768828953,-7.424803441628218,2020.2051089776653,919343.0124915323
E00043714,4.0,0.0,0.0,0.2791970802919708,-14.724736043012799,-7.556294916886564,1148.6557412046297,149374.54995000738
E00043713,4.0,0.0,0.0,0.2791970802919708,-14.434141444977183,-7.278930697959049,1148.6557412046297,275021.450300007
E00043792,6.0,0.0,0.0,0.6114942528735632,-16.24421317947744,-7.340653053991239,2112.2634778967313,908692.8696415258
E00043712,4.0,0.0,0.0,0.279465782556932,-14.609938844476211,-7.5456943565366625,642.0,163653.99095001217
E00043793,7.0,0.0,0.0,0.6108902880570705,-13.61374601354266,-7.2140224933079775,2112.662119763521,166243.1781037105
E00044676,4.0,0.0,0.0,0.36665867773373606,-14.225046383295144,-7.348338788175896,627.8341440320418,107145.21625003412
E00044677,4.0,0.0,0.0,0.7989828432722518,-13.552623558049735,-7.376460959883806,1424.5201784052285,1606131.2841500014
E00044674,6.0,0.0,0.0,0.3859585731235972,-14.699533793368383,-7.433375526897319,1329.5201784052285,141489.18380002736
E00044675,4.0,0.0,0.0,0.7960844523326401,-13.854583033676604,-7.420519152301907,1390.5201784052285,1588282.075900001
E00044672,4.0,0.0,0.0,0.6516249457193706,-13.42152580029387,-7.141243174673043,2126.5201784052283,1603033.1948500045
E00044673,4.0,0.0,0.0,0.3830458516650623,-14.481778249452411,-7.706446170038443,1329.8341440320419,82938.09470001693
E00044670,4.0,0.0033499760322962795,0.0,0.6601913968691266,-13.861342366868092,-7.175200048940782,1329.5201784052285,231914.0035000216
E00044671,4.0,0.0,0.0,0.6562417347102816,-14.163814693621703,-7.053583565737169,1784.5201784052285,230755.90710001971
E00043627,10.0,0.0,0.0,0.6068721204902621,-17.184014251589947,-7.265132377348788,6254.805051264753,960558.129100006
E00043625,8.0,0.0,0.0,0.6216774174373803,-17.037180751183993,-7.555653733438581,6254.805051264753,903150.575499999
E00043620,10.0,0.0,0.0,0.6088342847309909,-17.489980487915425,-7.185817669697848,6538.187466681542,965172.4063173698
E00043621,10.0,0.0,0.0,0.4818735147494135,-17.1855318061539,-7.110411061769447,5158.805051264752,962629.1126500076
E00044679,4.0,0.0,0.0,0.3661417322834646,-15.153405162555227,-7.370385644812215,285.83414403204176,86195.27310002809
E00043628,8.0,0.0,0.0,0.5087117729279371,-16.36647076475902,-7.21277790732572,4418.805051264752,960298.1401499988
E00166141,4.0,0.0,0.0,0.6405289766808747,-12.94706906603661,-7.380776123837991,2441.0,1812618.2453000264
E00166143,4.0,0.0,0.0,0.15341404313730636,-13.475746139928486,-7.392673019899524,609.0,122580.40360000636
E00166148,8.0,0.0,0.0,0.8175213328717278,-16.616249705510807,-7.34073014101762,1910.0,328670.7542499928
E00042956,5.0,0.0,0.0,0.843364979497202,-15.892078892230835,-7.298464279048993,1876.0,2071491.230100028
E00042957,5.0,0.0,0.0,0.8436558918262018,-16.05816266621976,-7.354027124890391,1876.0,1991258.17660002
E00042954,5.0,0.0,0.0,0.8414560101715504,-14.341934158131965,-7.208310837692068,1579.0,1991258.17660002
E00042952,4.0,0.0,0.0,0.8437785001443088,-14.89546195258466,-7.3456604457072565,881.0,1830449.7332000325
E00044956,4.0,0.0,0.0,0.7796209645009935,-14.445054052446162,-7.40412792281584,1321.0,247782.4497000088
E00042953,3.0,0.0,0.0,0.6538492863050274,-15.828331563184845,-7.570305181201146,4417.0,2048855.5156000103
E00044957,3.0,0.0,0.0,0.6801065757907547,-15.226057426400033,-7.322265103332914,3955.5288133994954,226314.7648500048
E00042950,4.0,0.0,0.2762278447191158,0.6895048663371395,-15.76904170148594,-7.1174029289581195,3805.0,1981039.165600018
E00042951,5.0,0.0,0.0,0.6980908934127251,-16.186624313526654,-7.229682907820015,881.0,1820230.7222000307
E00044955,4.0,0.0,0.0,0.7758032117507426,-14.02585922701318,-7.433482381692527,2427.0,194123.91240001825
E00044953,4.0,0.0,0.0,0.7797328168309189,-14.733218801447872,-7.544578803985425,1321.0,194123.91240001825
E00044950,3.0,0.0,0.0,0.058488011022174026,-15.112173252816099,-7.534011782708735,1628.5288133994952,67476.307299986
E00044136,8.0,0.0,0.0,0.5477707006369427,-14.101989347360362,-7.3745265071901605,1155.4215591067625,1127836.2151509891
E00043986,10.0,0.0,0.0,0.5986048723211836,-16.847627950815866,-7.086108086382173,4235.9665765774735,207584.70556736094
E00043907,7.0,0.0,0.0,0.5793499043977055,-15.861275205814563,-7.48205831293371,1891.0,401079.7707999891
E00044951,4.0,0.0,0.0,0.6989857208179685,-14.449015895558233,-7.725504171661171,1824.0,148947.4803999876
E00043985,10.0,0.0,0.0,0.24911027365218533,-16.310795599698256,-6.948624862288889,7108.591027131441,194579.26176585924
E00043904,7.0,0.0,0.0,0.5794268619733515,-17.28800243424646,-7.616318159362169,2607.0,377621.1291000072
E00043983,8.0,0.0,0.0,0.7967237896799539,-17.279947024652877,-7.0551081305999075,3427.304456057468,995834.3778436156
E00044134,4.0,0.0,0.0,0.5494902780806069,-14.14897161110361,-7.427875935938716,1155.4215591067625,1127836.2151509891
E00043984,11.0,0.0,0.0,0.5940430855492864,-16.89733049725257,-6.973147158766154,8812.59102713144,490910.987165865
E00043905,7.0,0.0,0.0,0.6249012623205613,-17.414216841883203,-7.567321341047604,2479.0,388334.1834999894
E00042958,3.0,0.0,0.0,0.8438089989283452,-16.135470948536174,-7.4746911570674035,4048.0,2062656.5560000213
E00043902,4.0,0.0,0.0,0.5793499043977055,-13.788440601540554,-7.399824777412753,1031.0,6748.91499999829
E00043982,8.0,0.0,0.0,0.5853303909767454,-17.516223899748915,-7.208335713986733,3779.5122022997452,947097.7359626325
E00043903,4.0,0.0,0.0,0.5793145562889167,-14.408202047150354,-7.600542920573003,760.34388742092,6850.272953681686
E00044861,10.0,0.0,0.0,0.7967491132702212,-16.4697141330108,-7.4077698422109455,10482.097207651237,279218.0081169534
E00044133,8.0,0.0,0.0,0.5477707006369427,-14.75893156910912,-7.4365641442873835,812.4215591067626,1127836.2151509891
E00044130,8.0,0.0,0.0,0.5477471025327298,-15.463248874426451,-7.51838878845103,812.4215591067626,1127836.2151509894
E00044131,8.0,0.0,0.0,0.5477707006369427,-15.5614912668593,-7.364730721468843,1525.4215591067625,1127836.2151509891
E00044958,3.0,0.003525422663301792,0.0,0.2677420865520093,-15.110612858328079,-7.367069027692139,3404.5288133994954,73337.82599999232
E00044047,10.0,0.0,0.0,0.41730587819645704,-16.836145068539224,-6.8933337688176195,6089.591027131441,456379.5441658549
E00043908,6.0,0.0,0.0,0.5793499043977055,-14.1565419645911,-7.478556471342948,1031.0,283128.4680999964
E00043989,10.0,0.0,0.0,0.7667825959453077,-16.451772408147573,-7.011507313041776,10456.59102713144,271331.86121587217
E00043988,10.0,0.0,0.0,0.6342156494749202,-17.14496199540323,-7.040616293207003,4398.591027131441,218403.76181586285
E00043909,6.0,0.0,0.0,0.5793499043977055,-14.812695700655043,-7.566883507124907,1031.0,347152.9436999971
E00044139,4.0,0.0,0.24746367528887006,0.7794359184703312,-14.660109540983498,-7.342590123388435,2563.377008903474,62993.319150010895
E00044040,9.0,0.0,0.0,0.42732324605573363,-17.063338619330256,-7.282917279153857,4888.665986530996,481168.01204150345
E00043031,3.0,0.0,0.0,0.59656681387176,-13.699453505817308,-7.750999523777885,507.99999999999994,15786.61244999765
E00044866,10.0,0.0,0.0,0.5108606568205637,-16.84872956774182,-6.853664126653049,12976.0,127386.20315000722
E00044867,3.0,0.0,0.0,0.7227254816214774,-15.199624718361898,-7.284021411797717,691.1862429504868,293034.53914998873
E00044864,10.0,0.0,0.00012239362191734715,0.9051939911550487,-16.27370443618089,-7.586231484336809,7580.570145626123,689989.9692303684
E00044865,9.0,0.0,0.0,0.8900139193465075,-16.636716735769316,-7.401844915742804,10582.916481512882,316754.43622984557
E00044862,10.0,0.0,0.0,0.7855174767234353,-17.021551234625772,-7.3784386011704965,7669.101126463653,282557.97504681186
E00044863,10.0,0.0,0.0,0.8057680248157952,-17.212291374784822,-7.4318283092899176,9764.097207651237,282552.8128169555
E00043856,7.0,0.0,0.0,0.6033581067657608,-17.210542783382223,-7.159146102046569,2827.7197739513385,999920.201785801
E00044860,10.0,0.0,0.0,0.7835058839756696,-17.016593768918195,-7.476329989953347,5693.626201266551,181738.82620799163
E00044046,10.0,0.0,0.0,0.4553698304765862,-16.86318712260978,-6.901458029321452,6089.591027131441,458197.206365855
E00043855,7.0,0.0,0.0,0.6047033971162162,-17.337396312395963,-7.270498302864638,2887.167502505298,976693.9982462387
E00043852,3.0,0.0,0.0,0.3674112028813548,-16.78062430455479,-7.574323979101721,1131.55227144604,799087.3153395441
E00044045,10.0,0.0,0.0,0.42889320335792136,-17.3460482075013,-7.169461216033764,6543.208611714652,476867.54989849584
E00044042,9.0,0.0,0.0,0.8039246871138379,-17.466986868472922,-7.514442233751032,2349.0,463777.42989999783
E00043853,3.0,0.0,0.0,0.7324701695215778,-16.81436512670304,-7.163859531678831,4228.1842701369005,127741.65289999318
E00043850,5.0,0.0,0.0,0.5314713468102713,-13.204653171698565,-7.377033325067794,1234.662119763521,163482.1650537081
E00045035,2.0,0.0,0.0,0.5130841548330546,-15.49725801815974,-7.559225360478324,379.0,205473.41874998252
E00044043,9.0,0.0,0.0,0.8018712898185629,-17.821578106844072,-7.286596424478083,6030.4295018187195,471859.05244849774
E00044868,3.0,0.0,0.0,0.7346153846153847,-14.72106583387046,-7.331127803038672,1329.1862429504868,5721.872700001287
E00043037,10.0,0.0,0.0,0.803196498816702,-17.28804029169427,-7.088655420897269,6617.0,204786.41120001237
E00044041,9.0,0.0,0.0,0.8037840762368152,-17.10640664498909,-7.545544796701984,3001.102702880961,284618.12446398276
E00044869,4.0,0.0,0.0,0.6757304782837956,-14.638664041557185,-7.419279002234418,422.5788700883986,342086.6896768131
E00043035,7.0,0.0,0.0,0.7690719677063554,-16.91471118949135,-7.412911809372098,3376.091014189337,286964.4465000207
E00045036,4.0,0.0,0.0,0.4636178930896575,-16.37624035504781,-7.513928491307554,655.0,63875.2459000084
E00043033,4.0,0.0,0.0,0.49991511312196496,-14.161281724196808,-7.579919498962473,793.0,36003.036099996585
E00045037,2.0,0.0,0.0,0.23611268094583937,-13.33990056129177,-7.129275281271501,652.0,857887.0647499857
E00045034,4.0,0.0,0.0,0.15421716228605659,-15.399744399125357,-7.208078240499619,1439.0,857887.0647499857
E00043858,7.0,0.0,0.0,0.5878393389300023,-17.530073576730462,-7.233829835431532,2827.7197739513385,996126.5054358006
E00043341,4.0,0.0,0.0,0.5100836053470306,-17.18755000717833,-7.726441317953947,527.0,285083.84494998236
E00043349,10.0,0.0,0.0,0.42724458204334365,-16.9136090402245,-6.9629472329097855,7125.0,210967.0737000167
E00044233,10.0,0.0,0.0,0.7030230070152516,-16.432685579042243,-7.100350360887432,4106.023960355376,214512.25326012293
E00044239,3.0,0.0,0.0,0.6803519061583577,-13.415383934894061,-7.021968239287072,1505.8960136211017,284527.96684999176
E00044232,10.0,0.0,0.0,0.7101449275362319,-16.53267225533177,-7.1393701080598655,4684.023960355376,212995.13801012366
E00044236,3.0,0.0,0.0,0.5816968042006372,-13.575172729023,-7.343742111699582,1139.9422281151406,282636.00300000276
E00044237,3.0,0.0,0.0,0.6805084200128801,-14.15634823162227,-7.1217790627617275,1186.0,284527.96684999176
E00044234,10.0,0.0,0.0,0.6780531213851221,-16.232017305674564,-7.315960705714673,4589.105707721792,201951.46861012318
E00044235,10.0,0.0,0.0,0.7065961527230025,-16.394502250688195,-6.910466660087137,5679.105707721792,158770.79821011398
E00044230,10.0,0.0,0.0,0.4636045968788765,-16.148556354541334,-7.167904534322624,3909.0239603553764,257521.1566601144
E00044238,8.0,0.0,0.0,0.6160579576528928,-14.962996124820261,-7.303461472596405,2369.9422281151406,424263.008700003
E00044546,6.0,0.0,0.0,0.7545707684302176,-14.441575107356678,-7.386302582414267,870.0,238793.8186999684
E00044547,3.0,0.0,0.0,0.47691281039992833,-14.561970358338495,-7.535017611416732,870.0,166214.63074998074
E00044544,3.0,0.0,0.0,0.5269029189217848,-13.521994919254208,-7.437061046856516,870.0,1481572.9556999656
E00044542,6.0,0.0,0.0,0.7527777202003773,-14.238106578999698,-7.477079566079409,1331.0,170113.15534998
E00044543,4.0,0.0,0.12217031422845878,0.7615060528477154,-14.637235510377701,-7.399581098463759,1046.0,697071.7110499712
E00043536,8.0,0.0,0.847837758703004,0.340288166644052,-16.89587127737217,-7.472574548243263,1438.0,2652667.8661500076
E00044540,2.0,0.0,0.0,0.20284416721829654,-13.013191461226839,-7.809800372071926,696.0,20805.307650000876
E00043530,8.0,0.0,0.0,0.7723478087120164,-17.061795092366374,-6.970635219924834,5158.0,548280.3884999764
E00044541,2.0,0.0,0.0,0.5440494590417311,-12.574704405810081,-7.380824522295504,696.0,20805.307650000876
E00043534,8.0,0.0,0.0015283904138240444,0.5003115784925387,-17.603512451904745,-7.18744758359411,3517.0,173807.8559000122
E00043531,10.0,0.0,0.0,0.4985170926434188,-17.656852465644103,-7.0935621257299175,4653.0,341998.0106499722
E00043532,10.0,0.0,0.0,0.5101254607086144,-17.35740472033412,-7.070875183299207,5562.0,253644.9438499784
E00044548,6.0,0.0,0.0,0.7544607550751093,-14.188972388646919,-7.482552005833739,870.0,241446.4969999676
E00044549,4.0,0.0,0.0,0.761431233148052,-14.62701185543857,-7.328324352127468,1331.0,845893.4777999518
E00043538,8.0,0.0,0.6070162974002123,0.5948535825793335,-16.993964491429097,-7.335943574204789,1293.0,662274.1551999988
E00043539,7.0,0.0,0.0,0.7018908149056835,-17.073707729320247,-7.50594686311379,1550.8175655620257,292112.72439997277
E00043446,10.0,0.0,0.0,0.5712866031883824,-16.125532556611564,-7.809479110565713,1329.7728487551922,139917.36509775597
E00043447,8.0,0.0,0.0,0.7009306724866385,-16.029504811435885,-8.127424707818726,1731.002943088605,227086.82596809027
E00043440,3.0,0.0,0.0,0.7006082759769187,-16.4353295028079,-7.700871791178487,2094.9570976875775,224439.11835000588
E00043441,7.0,0.0,0.0,0.3326155034193717,-16.83728419693907,-7.552003645310089,2678.9570976875775,421543.101249978
E00043448,8.0,0.0,0.0,0.7536807311119269,-16.017026252272625,-7.918597632053261,955.6642348214269,193241.85673833542
E00043449,8.0,0.0,0.0,0.6982253519156341,-16.25906473543054,-8.022436928071405,1731.002943088605,224526.26726809324
E00044737,3.0,0.0,0.0,0.5823721957766915,-13.905866493272711,-7.468607507638529,851.1747859933346,-5917.258528095255
E00044734,3.0,0.0,0.0,0.6949997031914737,-15.49440348112783,-7.029452018268973,1787.997295536118,715848.6204999638
E00044735,3.0,0.0,0.0,0.47958902017255534,-15.504330998153275,-7.274527735804931,1787.997295536118,712171.2611999689
E00044732,4.0,0.0,0.0,0.39053381836822193,-14.154615818407207,-7.325843461851369,4554.0,126682.54594998456
E00044733,4.0,0.0,0.8844744759759594,0.4737652138840164,-14.54509810055212,-7.343980131701684,962.0,666329.9067499784
E00044731,4.0,0.0,0.0,0.3773272304898781,-14.502749777470724,-7.433123835053735,4883.0,126682.54594998456
E00044738,6.0,0.0,0.0,0.7744300010822552,-16.550152810877442,-7.162037268513445,351.39913014725005,472484.3773228574
E00044739,8.0,0.0,0.0,0.7795275590551181,-16.306918278724186,-7.086208985730896,2463.1530777722865,582340.7092629212
E00044926,3.0,0.0,0.0,0.4453733014134872,-14.870715314895099,-6.901960554714917,2936.3577143705847,4930.67412047972
E00044644,8.0,0.0,0.0,0.8517277059695442,-14.237674905781015,-7.506803189640905,2742.983558340806,299840.08970403054
E00044642,10.0,0.0,0.0,0.8154109713313358,-16.331381745801817,-7.131107573502696,4957.081747366416,134461.37005000314
E00044646,8.0,0.0,0.0,0.8528215407651619,-13.996702759883272,-7.367909595479361,2283.0817473664156,298764.71600000263
E00044647,8.0,0.0,0.0,0.8486219124138608,-15.705932940414012,-7.275365695530553,2714.0075338223623,298774.8939040327
E00043636,8.0,0.0,0.0,0.9447340133458532,-15.855943824254862,-7.399858027302598,4146.805051264752,925482.8951500016
E00044640,11.0,0.0,0.0,0.8379645249577998,-16.290152007330963,-7.468553868061879,3213.0817473664156,102278.3763000049
E00044641,10.0,0.0,0.0,0.8401319778724372,-16.204775966331106,-7.312116845732393,3213.0817473664156,102278.3763000049
E00043637,10.0,0.0,0.0,0.6629830798188969,-15.154718110930348,-7.186942169063578,8391.0,446632.78465000616
E00043634,4.0,0.0,0.0,0.6576810350579735,-17.01014714232485,-6.928233191403905,3821.805051264753,872969.2596499869
E00043633,8.0,0.0,0.0,0.6700687853524988,-17.010819199837016,-7.409860883986035,3583.805051264753,866004.357999993
E00043630,8.0,0.0,0.0,0.9449862498093925,-17.20849026272179,-7.3812767443621,4713.691927899817,970437.0510415146
E00043631,10.0,0.0,0.0,0.5116333603712478,-16.80291105512161,-7.3231282237384825,4418.805051264752,954536.7927000005
E00044649,3.0,0.0,0.0,0.6487582587956285,-14.769732749252423,-7.1525096234777426,1806.0,1537072.2173999914
E00166153,3.0,0.0,0.0,0.4627050493700344,-16.173575639341482,-7.493836847737598,3835.0,399548.21885001543
E00166151,8.0,0.0,0.6428121791316223,0.33629525482965245,-17.672065567036984,-7.302285287009374,2185.0,2415462.587150024
E00166157,4.0,0.0,0.0,0.519278640831229,-13.426859931285351,-7.318482904940621,1545.0,73905.96245000583
E00166159,4.0,0.0,0.0,0.42246155108291444,-14.496448191706156,-7.502505618339749,1545.0,72360.5415000043
E00043164,4.0,0.0,0.0,0.2972903147525008,-14.053766825679105,-7.441414381658542,1108.0,167236.2129500021
E00043165,4.0,0.0,0.0,0.5445150488091993,-14.325549791251726,-7.460012687010341,1905.0,348676.81295001786
E00043160,4.0,0.0,0.0,0.5316489734287894,-13.716147419063102,-7.55355007748234,1108.0,280568.2669000088
E00043168,4.0,0.0,0.0,0.7020396358108685,-13.800516164038806,-7.484306822509372,2273.0,250160.8344499897
E00044927,3.0,0.0,0.0,0.6265154799337572,-14.932648994247828,-7.18996395529924,1443.7827801425353,156569.25408740793
E00044925,3.0,0.0,0.0,0.6261503090430656,-14.465878673974297,-6.878186848834322,2930.3577143705847,59039.12197047246
E00044922,3.0,0.0,0.23789584432948874,0.5960933192437982,-14.95403158926866,-7.1905479578173,2823.4250657719504,315525.4921169442
E00043996,10.0,0.006422779407695319,0.0,0.2361665898897305,-17.09331122849982,-7.008196942274668,6146.591027131441,218403.76181586285
E00044923,3.0,0.0,0.05915181785370277,0.5884053392645003,-15.40726774372016,-7.320617033469446,4208.425065771951,300425.7278669493
E00044920,3.0,0.0,0.0,0.791186868419101,-14.622800012359122,-7.200182076760243,4782.984586506421,359572.9055087175
E00044106,4.0,0.0,0.0,0.6865338072769089,-13.292177848679604,-7.443468922648427,670.9881602020531,144604.10396493753
E00044187,11.0,0.0,0.0,0.6770023916378864,-17.181606931602033,-7.1220946307175526,14092.566226813708,33229.11515054229
E00043917,6.0,0.0,0.0,0.5793499043977055,-14.519828068253098,-7.593379743699551,1031.102702880961,179954.56066398873
E00044921,4.0,0.0,0.0,0.7799647387454944,-14.88502068149312,-7.067342735444201,1336.000000000001,204292.7723500094
E00044105,4.0,0.0,0.0,0.6866952789699571,-14.09053268471973,-7.396212712802195,670.9881602020531,144604.10396493753
E00044185,10.0,0.0,0.0,0.7002911277432106,-16.831441208215335,-7.117606463276175,7738.393933674446,395096.2767147652
E00044104,8.0,0.0,0.0,0.6861721698906087,-12.307585869472602,-7.572677902354039,670.9881602020531,144604.10396493753
E00044183,10.0,0.0,0.0,0.08024694735035844,-16.373718730217764,-7.136457642412621,11002.0,33213.16194999223
E00044103,6.0,-0.0009545407580463784,0.00016756416420593548,0.6801671867491127,-13.069581186838906,-7.398553801278172,670.9881602020531,144604.10396493753
E00043991,11.0,0.0,0.0,0.4831445058886312,-16.418396965052242,-7.111487641605494,9155.59102713144,480906.9736658599
E00043910,6.0,0.0,0.0,0.5793499043977055,-15.239007369135134,-7.736469506763075,1031.0,178336.5901999886
E00044100,4.0,0.0,0.0,0.39581232811270234,-14.206368808333622,-7.542994040101666,670.9881602020531,144604.10396493753
E00044181,11.0,0.0,0.0,0.8100786548021557,-16.473837297431167,-7.112322705670767,13428.912562700467,110341.90679998974
E00043990,10.0,0.0,0.0,0.24662300392477038,-16.81079421627963,-6.842803846244563,6920.591027131441,256786.70746585814
E00043911,6.0,0.0,0.0,0.6172879416272947,-17.051414074477467,-7.616159678236726,1031.102702880961,243212.01826399958
E00044928,3.0,0.0,0.0,0.588056709827716,-14.659441988579024,-7.362304137354647,4512.425065771951,355673.15936694824
E00044189,10.0,0.0,0.0,0.6991120452868337,-17.201468927698148,-6.9194657196686045,7506.393933674446,395096.2767147652
E00044876,4.0,0.0,0.0,0.7980769230769231,-15.412695908076756,-7.319692555341503,791.5788700883986,343125.6348768141
E00044874,4.0,0.0,0.0,0.7980769230769231,-13.931833766989177,-7.386278370637313,791.5788700883986,345188.7038768131
E00044875,4.0,-0.09601402902687438,0.013653400469531002,0.8602551764889768,-14.056536937836432,-7.433091567190697,422.5788700883986,330136.2796768136
E00044872,4.0,0.0,0.0,0.7975486347278707,-12.907895280551397,-7.3105682667936005,791.5788700883986,345188.7038768131
E00043826,4.0,0.0,0.0,0.40217391304347827,-15.508218299109476,-7.325008401258207,1297.9288435297476,664604.0571409232
