geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041390,8.0,0.0,0.0,0.5216630534173665,-17.380494238498912,-7.178383881665021,2059.674283283064,511375.15761675173
E00041399,10.0,0.0,0.0,0.7615573894934543,-17.63933492233296,-7.270787544926635,9832.953916294086,561136.1333174233
E00166185,10.0,0.0,0.0,0.5490034065730168,-18.075456074562013,-7.334491664444662,4399.522657494003,672198.5253880784
E00166221,8.0,0.0,0.0,0.7345132743362832,-17.20442308268706,-7.327833431444697,2013.8388671264706,242218.577749996
E00041577,9.0,0.0,0.0,0.5819672131147541,-16.88402181125835,-7.207414979162078,5428.431926270629,595880.1051228868
E00041574,9.0,0.0,0.0,0.5820282421780567,-17.29602930669929,-7.186586762272618,2084.8703180588604,969629.8192167225
E00041575,9.0,0.0,0.0,0.5819672131513578,-17.20056124169211,-6.99956508177064,6519.75707537908,863193.8905937962
E00041572,9.0,0.0,0.0,0.5903515927059523,-17.22933531849944,-7.016383049880615,3325.4938000203265,630728.0111504289
E00041573,7.0,0.0,0.0,0.6813836243145224,-17.373855292330386,-7.058645186909405,3962.4938000203265,622128.9679004259
E00041570,4.0,0.0,0.0,0.681252721535271,-12.754443059916934,-7.53747032296392,1349.09755003525,176490.85146081954
E00041571,10.0,0.0,0.0,0.6835590810259092,-17.569249576202868,-7.204120472579221,4825.4938000203265,540231.6805504339
E00041578,10.0,0.0,0.0,0.7778640329071812,-17.592087866311743,-7.623424428016201,6234.486228714579,557515.5848402834
E00041579,9.0,0.0,0.0,0.5819672131147541,-17.21243602927205,-7.3129311200977085,6227.992966873913,603262.1450167076
E00041497,2.0,0.0,0.0,0.5150602409638554,-12.314835359552022,-7.735573521058844,765.6283811518014,77493.02434280448
E00041416,4.0,0.0,0.0,0.3767227455747425,-16.912973767309225,-7.553896017418782,1390.0796968555928,44141.63505001086
E00041417,3.0,0.0,0.0,0.397001291930483,-14.77135585396361,-7.8795822749947835,1390.0796968555928,63293.02055001236
E00041496,2.0,0.0,0.0,0.5150602409638554,-12.386394529354703,-7.58259690346571,765.6283811518014,1330050.98179282
E00041495,2.0,0.0,0.0,0.3767441927620771,-12.401298915231214,-7.4224203405728995,231.0,64397.464649994305
E00041414,10.0,0.0,0.0,0.8792630810835081,-17.53002478378805,-7.148068092368545,10532.638927097738,534102.088204778
E00041494,2.0,0.0,0.0,0.5150602409638554,-12.800416704757962,-7.637757795856366,743.0,1287897.0543500062
E00041493,2.0,0.0,0.0,0.22291966206928596,-12.850160873992701,-7.693599500216612,534.6283811518014,1330050.98179282
E00041411,10.0,0.0,0.0,0.8234213356379014,-17.824747147712564,-7.0988490979159025,16671.89207570757,133856.35565476323
E00041490,2.0,0.0,0.0,0.5133574982136895,-13.627214670383966,-7.5319930451296475,743.0,40044.72094999124
E00041491,2.0,0.0,0.0,0.37742286163098204,-12.859521763931417,-7.656545517550137,231.0,40044.72094999124
E00041410,11.0,0.0,0.0,0.5169695799137497,-17.866575507650367,-7.2908252793269455,17254.836667475472,96164.151048142
E00041499,2.0,0.0,0.0,0.5708822750338132,-12.65680425421601,-7.518229602838522,231.0,64397.464649994305
E00041418,3.0,0.0,0.0,0.3880380216347261,-15.394261804161498,-7.808328036680936,1709.0796968555928,68796.49555000983
E00041419,4.0,0.010510323058752278,0.0,0.4288094327849219,-17.10689610506618,-7.577012086596328,1452.0796968555926,20005.523350001546
E00041498,1.0,0.0,0.0,0.5269897536768201,-11.360618321529612,-7.586645254764191,654.0,96937.98284998504
E00041723,4.0,0.0,0.0,0.7708559797199016,-13.35936112613432,-7.503029705037259,614.8287591864611,648419.9482236047
E00041726,5.0,0.0,0.0,0.7557606968975237,-16.631895859521343,-7.279796479125353,5395.18818670423,810388.6502114232
E00041724,5.0,-0.004733792842541197,0.016589220057354484,0.5602347722758982,-14.600809019176975,-7.14867615054845,1284.195537356031,892720.021463302
E00041725,4.0,0.0,0.6230188658574509,0.8367379111772757,-16.627649439091524,-7.281380519224615,427.75592666583964,839523.4875580033
E00041722,5.0,0.0,0.0,0.5323247797255637,-14.306512883910711,-7.2751353083829695,702.3810551704976,693860.8079670761
E00041721,5.0,0.0,0.0,0.5794667061315676,-15.28457086165062,-7.339226413311653,1008.769839458918,747706.9976781579
E00041728,5.0,0.0,0.0,0.579576574289725,-14.868116962530024,-7.296165073432056,702.3810551704976,664944.1274170796
E00041729,4.0,0.0,0.3015426046231778,0.7534634495531066,-16.75686167642857,-7.232684665477874,343.58468585230077,763553.3839815706
E00041676,4.0,0.0,0.0,0.7290797420181677,-16.498785213432814,-7.453941980823536,5130.756260433601,771479.2146385204
E00041677,4.0,0.0,0.0,0.6071518665209384,-14.258846692278105,-7.658248557989915,1094.0,178299.45049998947
E00041670,6.0,0.0,0.0,0.8021238451631897,-16.961760427280023,-7.34432622626784,5541.530005238175,591899.5035999799
E00041671,5.0,0.0,0.0,0.9596243815913167,-16.78327352770449,-7.3380956712294765,4850.530005238175,514568.0821999842
E00041678,4.0,0.0,0.0,0.7153057560644008,-16.933673513642034,-7.465782490556434,1856.0,160844.62629999453
E00041679,4.0,0.0,0.41204916000424663,0.7245869713993063,-14.21084678269365,-7.5570065970480025,1353.0,783195.6623500116
E00041956,5.0,0.0,0.0,0.504490853502758,-12.771383632868838,-7.620622865354761,976.0,176169.28560000172
E00041957,2.0,0.0,0.0,0.7483196423306457,-12.332164510224036,-7.8312319199955,538.0,1816910.92795
E00041954,4.0,0.0,0.0,0.4990875150391378,-12.116959974802286,-7.667186259717301,538.0,84777.21260000151
E00041951,5.0,0.0,0.0,0.851116342597283,-12.390713028407628,-7.813273063150977,1475.0,177618.73679999885
E00041958,5.0,0.0,0.0,0.49344978165938863,-12.45496345496465,-7.700751421313611,691.0,105117.1435500008
E00041959,3.0,0.0,0.0,0.49347393757744634,-13.069162949369694,-7.619569570087495,962.0,105117.1435500008
E00041866,11.0,0.0,0.0,0.6795135457549643,-17.42340678865077,-7.142851589335293,4942.379939103996,635967.1246312618
E00041867,10.0,0.0,0.0,0.6790123456790124,-17.81016466350154,-7.235089267603907,5217.9409797072785,621047.0209750712
E00041864,8.0,-0.03522146313282861,0.0,0.5807962934981286,-15.831790386177778,-7.095382288133454,4275.080255070039,560213.9621058716
E00041865,8.0,0.0,0.0,0.586866054377911,-14.696546960129751,-7.29565047657532,1061.0,453923.3691500164
E00041863,8.0,0.0,0.0,0.5689911904639345,-16.761933716491477,-7.360250754690058,4027.080255070039,438668.00680587627
E00042035,5.0,-0.1025317964488891,0.0016795857600590128,0.41824093984289734,-15.265594115719217,-7.36003170355444,1136.2937415876022,225465.07028022123
E00041860,8.0,0.0,0.0,0.5915302188611512,-15.522323205519402,-7.277884464834573,3423.753754682991,458459.8731000179
E00041861,8.0,-0.0032895431606476235,0.0018263752220300826,0.7658195441794557,-15.183631625659192,-7.034020393377233,4301.080255070039,561102.201605872
E00041868,11.0,0.0,0.0,0.6789763823288386,-17.64068466578312,-7.251746717500359,6037.379939103996,638080.7660312629
E00041869,10.0,0.0,0.0,0.6785422943143623,-17.287505192774862,-7.346000049600493,5854.9409797072785,608895.485225081
E00042036,5.0,0.03978297105025817,0.021584040115273512,0.5293706660235696,-14.47565149324803,-7.44380335216606,1009.7581622018835,187527.6601606212
E00042037,4.0,0.0,0.0,0.4519080275096488,-14.446256714913389,-7.58931407396589,1136.2937415876022,209778.62478021922
E00042032,4.0,0.0,0.0,0.4518816417986405,-14.658840136288248,-7.581350053502792,1164.3831247592373,295099.76585932344
E00042033,4.0,0.0,0.0,0.4497250548408768,-15.28383578784437,-7.671238933155299,484.4781674600555,175234.86374016336
E00042030,6.0,0.0,0.0,0.6504579918624119,-14.953925530420896,-7.177301931784348,1428.63789524355,321760.6568458933
E00042031,6.0,0.0,0.0,0.6509161720779484,-14.223949360432627,-7.245161355357167,1164.3831247592373,346250.2071093176
E00042038,4.0,0.0,0.0,0.45059002241641155,-14.715244037133006,-7.496940289316697,695.4114088020426,196655.08088507975
E00042039,5.0,0.0,0.0,0.5780133716382564,-14.749708612807432,-7.218858099288301,1008.769839458918,729328.9288281504
E00166200,10.0,0.0,0.0,0.4554432394125352,-17.1286812243799,-7.274643863314518,9301.979385865481,145753.97485495787
E00041736,4.0,0.09342514019156263,0.05536879915121347,0.7607880671941408,-16.415644694818496,-7.032998847887884,4196.226255195425,879552.4056385068
E00041541,2.0,0.0,0.0,0.5944055944055944,-12.710134716740296,-7.245851355409388,1054.09755003525,42936.87191081852
E00041546,2.0,0.0,0.0,0.590501783489057,-12.609651952771443,-7.239173703048406,1054.09755003525,76677.91791081877
E00041544,2.0,0.0,0.0,0.4931196936765313,-11.801768719765361,-7.849870248775553,20.726351183613087,60509.24184631501
E00041545,2.0,0.0,0.0,0.5944055944055944,-12.250588052616427,-7.5601335451124125,1054.09755003525,34719.68076081765
E00041542,2.0,0.0,0.0,0.6079142626944586,-12.453189893725884,-7.408082964115307,1054.09755003525,195733.0319608206
E00041543,2.0,0.0,0.0,0.5944055944055944,-12.508697150695559,-7.187022184404724,684.09755003525,26956.077410821585
E00041540,2.0,0.0,0.0,0.5221383799950087,-12.915955882326335,-7.649531043760549,1054.09755003525,195733.03196082066
E00041548,2.0,0.0,0.0,0.4980008770137094,-12.082508883613235,-7.70745572774308,20.726351183613087,18595.008096313984
E00041549,2.0,0.056651170226653585,0.06083890984061081,0.42311056159499216,-12.987747131471135,-7.774179019224627,341.7263511836131,90461.35369630267
E00041737,5.0,-0.001135454930402215,0.012408166815352128,0.5137873592763654,-14.284824230807347,-7.357732412269982,327.3810551704976,583801.0583670787
E00041734,4.0,0.0,0.17383919328825903,0.75487681429411,-16.620156466163323,-7.468131806666713,343.58468585230077,761727.2560315666
E00041732,5.0,0.0,0.0,0.5375734476596236,-15.019690571477133,-7.208159981058208,312.93474914386707,705483.5294109684
E00041733,4.0,0.0,0.42995172668751214,0.7549194266788749,-16.423515703692356,-7.399723076638493,429.2262551954254,743892.1211885184
E00041730,5.0,0.0,0.0,0.7568948314728302,-17.31985910826088,-7.269426587519514,1196.36677816957,952169.7478897176
E00041738,4.0,0.0,0.7198406413415622,0.5362277117909481,-14.30512952826912,-7.222752239328572,345.0550143818865,658819.0265621182
E00041739,5.0,0.0,0.26902996196793894,0.5304659498207885,-14.697129739139427,-7.475204488402684,345.0550143818865,658670.934962118
E00042009,4.0,0.1234584328947123,0.057013249103555666,0.40070811942125556,-13.881884390863297,-7.446562909248543,467.07770591460064,202274.28586162583
E00165672,3.0,0.0,0.0,0.4671128741121282,-15.982190204505134,-7.441890320801851,1394.8388671264706,246921.7567999848
E00041656,8.0,0.03289297536861808,0.04086448260047597,0.8004039199453983,-17.037182996154222,-7.248143133697947,2647.2358914948336,606542.9876229323
E00041657,8.0,0.0,0.0,0.4772892861863145,-18.045387257397145,-7.272267935389984,3857.2358914948336,479429.9598729256
E00041654,8.0,0.0,0.0,0.7591689842853374,-17.660651782394883,-7.258713104124706,2834.2358914948336,610528.1746229316
E00041655,8.0,0.0,0.0,0.7824762526497232,-17.49033502476665,-7.314176476915674,2647.2358914948336,606542.9876229323
E00041652,3.0,0.0,0.0,0.0827994933812198,-18.37649823497661,-7.342049033714379,3291.0,321308.91830001137
E00041653,8.0,0.0,0.0,0.4519173985311962,-17.94149862126919,-7.288052342102651,4317.038696423333,551702.9065516535
E00041650,8.0,0.0,0.0,0.7627703077580484,-17.567967019752903,-7.129570583851699,2834.2358914948336,361811.14752290706
E00041651,3.0,0.0,0.0,0.6024760330189303,-17.74866490822493,-7.290237740767554,5282.235891494834,502645.8704229375
E00041659,4.0,0.0,0.0,0.6651217647472298,-17.479254445193195,-7.16512390290837,4087.050373680367,658794.1770691702
E00041646,3.0,0.0,0.5340531825391536,0.657179136503573,-16.90103927274376,-7.478130970628277,4318.0,484549.7864500132
E00041647,3.0,0.0,0.0,0.6762462931286478,-17.691325344622435,-7.462568915256507,5007.0,506495.6291500174
E00041644,4.0,0.0,0.0,0.66113041252058,-17.105043922930403,-7.260341489373667,1835.5800451507812,550176.6031886259
E00041645,3.0,0.0,0.0,0.6247154297074399,-17.70750214561655,-7.092710067332004,1964.0,375572.8880500197
E00041642,9.0,0.0,0.0,0.654940436177577,-17.270692102572898,-7.0115206458858,1637.2358914948336,562937.0254228881
E00041643,8.0,0.0,0.0,0.6600796148036535,-17.510390898146593,-7.190782776801258,2401.050373680367,721868.7481691733
E00041640,7.0,0.0,0.0,0.6553961460572227,-16.780640377313773,-7.349996629860707,6359.235891494834,634074.0277229046
E00041641,4.0,0.0,0.0,0.6617231027644126,-17.109293424182834,-7.237520602186113,1942.2358914948336,581399.667522919
E00041648,8.0,0.0,0.0,0.6880003104289775,-17.75130219723527,-7.256585252733018,2944.0,505840.42660001706
E00166180,10.0,0.0,0.0,0.8054478620264054,-17.662944133564224,-7.417497474104776,13850.339243063781,226750.99567936733
E00166187,8.0,0.0,0.0,0.5204918032786885,-17.5458176185874,-7.124972092498617,4233.307891993452,433754.6369438301
E00166188,8.0,0.0,0.0,0.5395152207239217,-17.19119270887293,-7.332214368439879,9170.95569189916,504626.63207979506
E00041926,3.0,0.0,0.0,0.7643837594181865,-13.102289945872965,-7.47151899490751,1772.2254459156984,176904.10602544446
E00041927,4.0,0.0,0.0,0.7632062546689466,-13.698329426435093,-7.5345854568975,2304.2254459156984,176904.10602544446
E00041924,4.0,0.0,0.0,0.605759111722947,-13.675513485444606,-7.560938861459094,2443.2254459156984,1508337.7554754396
E00041925,4.0,0.0,0.0,0.8116051463852528,-13.330249610545325,-7.656911408047707,2496.2254459156984,254508.24172544703
E00041922,4.0,0.0,0.0,0.6204091198646673,-13.305528081433575,-7.913179928684613,2195.387904197047,1544816.0165056926
E00041923,3.0,0.0,0.0,0.7643832712657745,-13.679441331236488,-7.393123382704711,2483.2254459156984,176904.10602544446
E00041920,4.0,0.0,0.0,0.603234762845496,-12.88792782137755,-7.592138552671818,2202.387904197047,2005886.6134556746
E00041921,4.0,0.026439904491670697,0.009002819799286271,0.5991267912201194,-13.522151867863307,-7.355985925548635,2489.2254459156984,1521815.9725254404
E00041928,4.0,0.0,0.0,0.6246522070715538,-13.198024845286668,-7.68685596333629,2195.387904197047,216419.54340569515
E00041929,4.0,0.0,0.0,0.6353110404044076,-12.442763681994164,-7.61757960435092,2482.2254459156984,1593114.9680754412
E00041875,10.0,0.028388512020341036,0.02597443091912275,0.7876407888969419,-17.735426350583317,-7.270558370298469,5606.379939103996,454306.5980312724
E00041876,8.0,0.0,0.0,0.23632914215564904,-14.962533125733001,-7.309740657420091,6035.804294564567,555711.4390558673
E00041877,3.0,0.0,0.0,0.6461711574005937,-15.487709518687293,-7.53403021217072,4521.7240394945275,129119.83509999455
E00041874,8.0,0.0,0.0,0.7566503735691489,-15.999145854897634,-7.307457625469465,4658.3245308719,623164.307674659
E00041872,10.0,0.0,0.0,0.759656652360515,-17.210573060465872,-7.351284155921016,5221.379939103996,624930.5894312732
E00041873,10.0,0.0,0.0,0.5746142501966834,-17.354724879881374,-7.200645301438543,5185.379939103996,557134.0737812677
E00041870,10.0,0.0,0.0,0.6789084507257597,-17.70209674375767,-7.210984977913335,6037.379939103996,638080.766031263
E00041871,10.0,0.0,0.0,0.5748209965344033,-17.81599917634765,-7.193547723149398,6037.379939103996,582738.7415312711
E00041878,4.0,0.0,0.0,0.26874831779413294,-16.44812121307367,-7.717370972891067,1697.2096876986973,246155.46281977245
E00042003,6.0,0.0,0.0,0.5009564125698449,-12.569402941962446,-7.323013217763376,1820.1933643930913,239589.85720658055
E00041879,8.0,0.0,0.0,0.7515902252354166,-16.034720333767154,-7.441794093146029,2932.6522710419895,235353.954816132
E00042004,5.0,0.0,0.0,0.37200683607691715,-13.130057328082566,-7.649293551418436,1488.4702437623312,198477.75590658662
E00042005,3.0,0.0,0.0,0.7347832951756534,-12.02154080261592,-7.597974231437609,732.0,66298.46700001141
E00042002,5.0,0.0,0.0,0.5106150262919384,-13.569828758834328,-7.440134980124469,1820.1933643930913,231238.7239065843
E00042000,2.0,0.0,0.0,0.4578313253012048,-12.036491025947681,-7.489666003375903,0.0,1250093.455450012
E00042001,2.0,0.0,0.0,0.4578313253012048,-11.899289684249286,-7.625694143513632,0.0,1250093.455450012
E00042008,4.0,0.0,0.0,0.45164165013881946,-13.593070480814516,-7.713476493269318,696.0777059146006,145021.58421162626
E00041367,8.0,0.0,0.0,0.5926940428891764,-16.81068575030264,-7.0892074502883435,8487.493800020326,515670.81370043533
E00041366,8.0,0.0,0.0,0.5204918032786885,-17.600522722977765,-7.086477944619353,2492.4938000203265,336510.25650042243
E00041364,11.0,0.0,0.0,0.8621906591370424,-17.196755295990123,-7.098242675860766,10549.569141507061,530189.3201384097
E00041363,10.0,0.0,0.0,0.7833106252636848,-17.404409006755095,-7.036113458830955,9331.3304674958,535388.0674985748
E00041368,8.0,0.0,0.0,0.5849101824428345,-17.434814786670778,-7.086577599509505,1759.4938000203267,334240.0499004204
E00041369,7.0,0.0,0.0,0.5796125112900676,-17.097224581749927,-7.137702848705293,1884.6742832830641,289451.3711667135
E00166203,8.0,0.0,0.0,0.33624454148471616,-17.423770751712883,-7.44820831492581,14824.777146441567,49247.88834332491
E00166201,11.0,0.0,0.0,0.8217920023445335,-18.043207625253398,-7.4240421075674545,9300.379939103996,555704.1740812543
E00166206,10.0,0.0,0.0,0.893994543911316,-17.402754231641605,-7.357921883738294,32153.64664664679,106215.38194332657
E00166205,10.0,0.0,0.0,0.7311670630971541,-17.392119152602355,-7.478946932040779,30377.64664664679,106215.38194332657
E00166208,11.0,0.0,0.0,0.8220064724919094,-17.372091360706126,-7.3809058198899855,9728.414610870414,524613.3394106133
E00166209,11.0,0.0,0.0,0.5559547956571079,-17.30512250243561,-7.340065679441611,8500.522657494002,671052.5716380781
E00041554,2.0,0.0,0.0,0.5021459227467812,-12.747198054995813,-7.245748796269907,341.7263511836131,90461.35369630267
E00041557,2.0,0.0,0.0,0.6128205128205129,-12.293521741415494,-7.7242029778446515,435.0,63197.71350000308
E00041556,2.0,0.0,0.0,0.6122254035022087,-12.086542107032594,-7.520064985934156,435.0,63197.71350000308
E00041555,2.0,0.0,0.0,0.5021459227467812,-12.091780711510154,-7.219973066609958,341.7263511836131,65051.685346311206
E00041552,2.0,0.0,0.0,0.5021459227467812,-12.911912936828037,-7.66362528874251,341.7263511836131,90461.35369630267
E00041553,2.0,0.0,0.0,0.502491344830656,-12.363093044099498,-7.857078684892653,341.7263511836131,90461.35369630267
E00041550,2.0,0.0,0.0,0.5012911568723588,-12.19247861992844,-7.905697774403224,341.7263511836131,65051.685346311206
E00041551,2.0,0.0,0.0,0.501138814898912,-12.422539034445544,-7.741928573078595,341.7263511836131,90461.35369630267
E00041558,2.0,0.0,0.0,0.6128205128205129,-12.803213868914263,-7.3802700640319285,435.0,63197.71350000308
E00041559,2.0,0.0,0.0,0.6128205128205129,-12.6013330482657,-7.66919943388811,435.0,30152.511600005284
E00041466,4.0,0.0,0.0,0.6382604363057399,-12.633465605346517,-7.6187985250302654,372.47024376233105,163423.31810656365
E00041467,3.0,0.0,0.0,0.7353890036074724,-13.226013704251173,-7.574889626046139,1963.193364393091,268889.17965657654
E00041465,4.0,0.0,0.0,0.5042133055341528,-12.636739032200742,-7.406088548171648,711.470243762331,187880.47320656455
E00041460,3.0,0.0,0.2911890174127103,0.20402372407005795,-13.306371253403329,-7.585603679647338,267.0,2740109.059999977
E00041461,8.0,0.0,0.0,0.5035066428789136,-13.392789142695854,-7.624062205484231,2069.193364393091,281907.14070657984
E00041468,3.0,0.0,0.0,0.7313383583119946,-13.516142754037759,-7.512628803994179,3127.1933643930915,261855.47705657256
E00041469,3.0,0.0,0.0,0.6874041156324509,-13.77142869537375,-7.301932411562928,2047.193364393091,1017834.4652565587
E00041782,8.0,0.0,0.0,0.6460894785224325,-17.389112589694,-7.299602064959321,3302.726040013971,424757.5453499854
E00041706,3.0,0.0,0.0,0.458127987274145,-12.72870382499471,-7.6851725258371415,570.0,102497.5949499854
E00041787,4.0,0.0,0.0,0.6440171917983822,-15.27941872734572,-7.02989595396795,1273.2809723885546,458574.73086891416
E00041707,3.0,0.0,0.0,0.3084436913553236,-13.485456414444325,-7.5877878666936835,535.0,49545.6891999875
E00041786,3.0,0.0,0.0,0.35617386064253215,-17.662830012605937,-7.409721610104337,1472.0,804630.6209500042
E00041704,3.0,0.0,0.0,0.4571477627535953,-14.877638139779135,-7.380376172380199,929.0637293450035,52715.47951190368
E00041785,3.0,0.0,0.5783485965343884,0.38253237636999515,-13.870842969378835,-7.376222390748122,2279.0,668988.4690500007
E00041705,3.0,0.0,0.0,0.16608641198295754,-12.842288736034739,-7.8027047650079355,0.0,37593.09340000387
E00041700,8.0,0.0,0.0,0.49271083427848344,-15.913202053136072,-7.696861370431696,2997.0637293450036,109188.13686188684
E00041784,4.0,0.0,0.0,0.8622047244094488,-17.07508873586649,-7.155480002158266,873.8028049284991,314267.90187873837
E00041783,8.0,0.0,0.0,0.648514726472108,-17.413603254885757,-7.518167152040383,3302.726040013971,433603.2467499827
E00041703,3.0,0.0,0.0,0.4550158051714498,-13.220046997792892,-7.621742280506302,524.0,81000.23694999062
E00041781,8.0,0.0,0.0,0.6826894535907777,-16.83890171898449,-7.59311521347281,4210.726040013971,494962.60535001755
E00041701,4.0,0.0,0.0,0.4782546784328663,-15.5702738111287,-7.315183148985844,2659.523004200018,93250.99986188828
E00041780,8.0,0.0,0.0,0.5414198536089831,-17.326362431641083,-7.314860713740792,3599.726040013971,516684.0907500058
E00041708,2.0,0.0,0.0,0.19655560361282068,-12.270175317488155,-7.708459331863944,0.0,0.0
E00041789,4.0,0.0,0.0,0.38188739383248776,-15.92694255982456,-7.267193222545753,1817.802804928499,529841.7344787518
E00041788,4.0,0.0,0.0,0.3794253954465262,-15.06385659369997,-7.374779697694302,1964.1976069447708,524030.0883555568
E00041709,3.0,0.020790321826624734,0.0,0.45334888178652183,-15.00142766864777,-7.613871847980661,929.0637293450035,41914.3884118994
E00041530,3.0,0.0,0.0,0.6170678336980306,-13.987723606272104,-7.374061040750863,570.0,75459.48639999788
E00041378,10.0,0.0,0.0,0.5436320781747309,-17.184274193114227,-7.410913632951082,7937.086191693939,260873.7626797872
E00166190,10.0,0.0,0.0,0.8211892036183159,-17.002384237642595,-7.251441363991278,5647.9029271178315,319147.34455923294
E00166196,10.0,0.0,0.0,0.444743935309973,-17.574064721994173,-7.789856249083875,16425.592391673614,89899.72137936205
E00166198,10.0,0.0,0.0,0.444743935309973,-17.23509383815025,-7.759607602363751,13489.592391673614,69744.75012936411
E00041936,4.0,0.0,0.0,0.6827710192157257,-13.355558815910774,-7.3274952757828045,1355.837541718651,108958.13736974054
E00041937,4.0,0.0,0.0,0.6604651162790698,-12.736832574200116,-7.4692142768906695,1356.0,108747.39634999186
E00041934,5.0,0.0,0.0,0.8733741948447112,-13.818142029114417,-7.813081182689482,2174.387904197047,193853.50155569334
E00041935,4.0,0.0,0.0,0.712636232749804,-13.022429463616128,-7.6353194758564,1355.837541718651,108958.13736974054
E00041932,5.0,0.0,0.0,0.8726553584491714,-13.416574084859484,-7.647529985879856,2195.387904197047,216419.54340569515
E00041933,5.0,0.0,0.0,0.6354090298151396,-13.8252504977141,-7.792889476106338,1902.0,123895.28759999693
E00041930,4.0,0.0,0.0,0.6205882352941177,-13.830817040185654,-7.625432586363931,2195.387904197047,193853.50155569334
E00041931,4.0,0.0,0.0,0.6221078649093889,-13.519396730411318,-7.792920096083301,2169.0,1371747.621000012
E00041938,4.0,0.0,0.0,0.6735796042834367,-13.411504565747826,-7.68434560824989,1336.0,100960.07239999484
E00041844,4.0,0.0,0.0,0.6790066454749647,-12.700217366849053,-8.015026192925655,684.0975500352499,134813.87296082213
E00041846,10.0,0.0,0.0,0.5689702173035999,-17.0638378320512,-7.4890091476069465,4311.379939103996,439151.3944312696
E00041847,8.0,0.0,0.0,0.5869095660613183,-15.35814946214031,-7.030627996295401,3385.080255070039,430713.5347058729
E00041845,10.0,0.0,0.0,0.7594843702942157,-17.33456972727732,-7.237735439475243,5056.379939103996,567926.0311312679
E00041842,4.0,0.0,0.0,0.5561780278976312,-12.947070316309485,-7.46593861271043,1218.7041644900185,91631.79274384122
E00041843,4.0,0.0,0.0,0.19059691346052987,-12.823521283336909,-7.717969747354848,882.7041644900185,76214.67474384373
E00041840,2.0,0.0,0.0,0.20311633275504581,-11.886888896362763,-7.654401300261839,0.0,46097.79464999215
E00041841,4.0,0.0,0.0,0.19055541811603016,-13.097576826810498,-7.761594633862227,882.7041644900185,75092.30789384294
E00041848,10.0,0.0,0.0,0.5636366454521168,-16.932254824049025,-7.213620565930037,9838.007533295291,555567.0064822135
E00041849,10.0,0.0,0.0,0.5639521329558718,-16.99416419018502,-7.297571676148821,9761.130182110344,536301.9113322169
E00042016,5.0,0.0,0.0,0.5304659498207885,-14.437718085711044,-7.254293326288773,702.3810551704976,473304.8837670565
E00042017,5.0,0.0,0.0,0.5304659498207885,-14.453446823190525,-7.252318700120341,702.3810551704976,365340.04501705995
E00042014,4.0,0.0,0.0,0.5789362789705841,-14.534436903631745,-7.528427653113788,1008.769839458918,199090.39082811985
E00042015,4.0,-0.03511436492259254,0.03424830925233175,0.5149494488990685,-14.154831978657832,-7.427949197776574,702.3810551704976,473304.8837670565
E00042013,5.0,0.0,0.0,0.5792814597001171,-14.791273310921296,-7.3059493849973745,1008.769839458918,199090.3908281199
E00042012,6.0,0.0,0.0,0.5815975386396867,-14.390683575260038,-7.176332720603296,694.9294030154224,209409.61428703708
E00042018,4.0,0.0,0.0,0.5285048009501083,-13.51414094694328,-7.390840762903199,312.93474914386707,360293.6299609703
E00042010,4.0,0.0,0.0,0.647791914156407,-15.076071232037181,-7.36642150616352,1458.1976069447708,351579.0729055387
E00042019,4.0,0.0,0.0,0.45187165775401067,-13.889483482348474,-7.419240319150598,467.07770591460064,94260.94501162766
E00042011,6.0,0.0,0.0,0.6488295404669996,-14.92477452845164,-7.458356339258836,1133.4114088020426,184987.76708507727
E00041376,10.0,0.0,0.0,0.5395189003436426,-17.3474564173595,-7.222977059831021,11370.461891878835,196353.7051793611
E00041377,10.0,0.15814135344357072,0.019668591085968037,0.597171628413877,-16.92111468099168,-7.06607171966932,11861.394651295877,241965.98793598567
E00041374,10.0,0.0,0.0,0.6052304174110232,-17.14725532468243,-7.27547019286898,12845.638927097738,252382.06365476782
E00041375,3.0,0.0,0.002764540172723936,0.43472665083728995,-17.270126030932644,-7.38788797796883,12289.339243063781,254655.42897935907
E00041370,10.0,-0.028994583730757154,0.0,0.5649011924733107,-17.940033451148988,-7.231584235252521,8688.461891878833,196353.7051793611
E00041371,8.0,0.0,0.0,0.7846979291888494,-17.252278193301944,-7.202159334039559,4804.4938000203265,578665.2990004269
E00166213,11.0,0.06691648107782244,0.0032046638985053074,0.8065629041346712,-17.935473515480925,-7.116230381274813,9507.976749833448,518508.7058090445
E00166211,10.0,0.0,0.0,0.8598399378394651,-17.15254866000849,-7.109739153527094,11234.130182110344,527385.1233322264
E00166216,6.0,0.0,0.0,0.6178103496509417,-16.54930162993671,-7.390955514602489,1856.0,235628.99679999595
E00166214,4.0,0.0,0.0,0.4356608974995925,-15.347951363602464,-7.290234583975587,1472.9883227429655,869229.0304825236
E00166218,3.0,0.0,0.0,0.457240492989894,-13.09636546180222,-7.599723413127699,974.9364702543485,18077.29889999231
E00166219,3.0,0.0,0.0,0.7345131744069655,-17.626007457446235,-7.407498894357341,1443.9815855164786,284962.4798068053
E00041520,3.0,0.0,0.0,0.6213247188540398,-14.405179123515138,-7.263553847263979,1202.0,107481.21394999276
