geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044941,3.0,-0.16919814903216984,0.011307596259057962,0.6401470978497221,-15.119434418520543,-6.902309200804797,949.5833662557302,22347.7342926704
E00044126,8.0,0.0,0.0,0.5479255709187416,-15.355781787235351,-7.391258403535315,1481.0189680247006,1155001.6564254884
E00043934,8.0,0.0,0.0,0.6284810264610223,-16.460083289911534,-7.112178553455009,5870.388332494611,810815.4449718972
E00044127,4.0,0.0,0.0,0.5084718849164924,-14.500560459462523,-7.437107499488883,786.8576678857528,1165885.1754743648
E00044108,4.0,0.0,0.0,0.38016528925619836,-12.751004096295343,-7.128696374911869,763.2700239528739,7732.087150727228
E00043935,7.0,0.0,0.0,0.6412621560575479,-17.086185077468325,-7.365443915893379,3756.2243704338466,437068.61766561674
E00042948,5.0,0.0,0.0,0.6894117647058824,-16.092589923700725,-7.36637013634896,243.0,1820230.7222000307
E00043932,10.0,0.0,0.0,0.7425318766011985,-16.542048280637594,-7.198691647180256,5870.388332494611,441863.7678219002
E00043197,8.0,0.0,0.0,0.8313804673032787,-16.57188388890842,-7.405020685167607,2373.0,2417826.967000023
E00042949,4.0,0.0,0.0,0.691317524637913,-12.9961570549236,-7.55646208521107,243.0,1820230.7222000307
E00043933,7.0,0.0,0.0,0.6415770609318996,-16.12385605728371,-7.132601267574744,2388.2243704338466,382467.8514156265
E00044122,4.0,0.0,0.508644787618398,0.5091127492462653,-15.592524744943555,-7.359336730022801,786.8576678857528,1168544.6915243643
E00043930,8.0,0.0,0.0,0.6308983974161783,-17.17884511414492,-7.195803149210947,4363.224370433847,493420.19026557665
E00043116,7.0,0.0,0.0,0.5096535975749898,-16.119286973785517,-7.851362131413084,1866.0,212249.83424999448
E00044120,4.0,0.0,0.0,0.508801506565937,-14.369745253860476,-7.369739506552733,786.8576678857528,1168886.4227243636
E00044948,3.0,0.0,0.0,0.16778131325304432,-15.143266445978183,-7.044492507664226,4498.0,288513.63940001186
E00044949,4.0,0.0,0.0,0.6850456766430639,-15.332283643687429,-7.251664627503061,1514.0,126607.1745499834
E00043195,8.0,0.0,0.0,0.8254732728859938,-16.479544959693694,-7.300697391092458,1675.0,244790.21364998943
E00043114,7.0,0.0,0.0,0.5056478238845433,-16.521320462994563,-7.6748505847914466,1422.0,251712.1990499897
E00043194,7.0,0.0,0.0,0.7450980392156863,-17.210588090527263,-7.2995963690710255,1986.0,328319.1291500018
E00043115,7.0,0.0,0.0,0.5092165898617511,-16.073081221930323,-7.867205543584092,1540.0208635732401,255165.30881171528
E00043193,8.0,0.0,0.0,0.7363199123117155,-17.050194762260283,-7.277661525149565,1049.0,91162.9380000096
E00043110,10.0,0.0,0.0,0.5204392742948993,-16.009449712632897,-7.767250985281706,1929.3237679780452,84169.60420768196
E00043112,10.0,0.0,0.0,0.5092165898617511,-16.451293287214003,-8.083839030873557,2753.3237679780455,238052.42790766887
E00043191,7.0,0.0,0.0,0.7449578613414282,-17.155050302232087,-7.380632450980737,3530.0,244790.21364998943
E00043938,7.0,0.009022910061043332,0.0,0.6210635730405156,-16.985409269200215,-7.1898074380954835,3499.2243704338466,435639.29876561847
E00043118,3.0,0.0,0.0,0.6916334335432769,-15.684481968522318,-7.474122479654478,1794.0,242140.69309999785
E00043199,7.0,0.0,0.0,0.6820848730778833,-17.115416925158485,-7.227899894380427,1986.0,569093.2370999802
E00043844,7.0,0.0,0.0,0.5320525076894066,-13.957736158650263,-7.447641523140838,1391.8135203211577,9289.837200729164
E00043846,7.0,0.0,0.0,0.532033426183844,-14.758124509695767,-7.579412451302975,1150.8135203211577,164363.97925075365
E00045026,2.0,0.0,0.0,0.6283377496327281,-13.72549020787676,-7.402465416233017,971.0,769515.1321000099
E00043847,7.0,0.0,0.0,0.5363659152641201,-14.818295009119396,-7.4384345507049785,1626.0692583727623,164514.53028574918
E00044076,9.0,0.0,0.0,0.31700834760694296,-17.240607301885806,-7.181786696305248,7208.031192152561,479612.04795000306
E00044074,9.0,0.0,0.0,0.37382712964285975,-17.076538944927222,-7.536896319471633,3384.768777544104,1206585.526217308
E00043843,5.0,0.0,0.0,0.532033426183844,-13.693480034207493,-7.366796837570602,761.8135203211579,7732.087150727228
E00043840,7.0,0.0,0.0,0.7635451728086555,-15.376274363642358,-7.55093714320893,2833.413898265924,377480.558279825
E00044073,9.0,0.0,0.0,0.3363502796477341,-16.716468600351096,-7.394629218818927,3031.768777544104,1204580.3158673046
E00043841,5.0,0.0,0.0,0.5325494455641142,-13.83872155988134,-7.444647297378451,763.2700239528739,7732.087150727228
E00045027,3.0,0.0,0.0,0.15390749601275916,-13.838702104032704,-7.266921319472956,1834.0,768933.9375500105
E00043020,5.0,0.0,0.0,0.79797196024382,-14.50573498498207,-7.6991703093121755,2805.319775543979,470104.7414157227
E00045024,3.0,0.0,0.0,0.15390749601275916,-13.944982756619646,-7.156319224821261,379.0,857887.0647499857
E00043848,7.0,0.0,0.0,0.5320335098186902,-15.15701604290536,-7.477768801240233,1897.0692583727623,345612.1335357402
E00043021,4.0,0.0,0.0,0.5587283685700251,-14.787270125421559,-7.539108999656193,2567.0,303874.0051000252
E00045025,2.0,0.0,0.0,0.44037810294392293,-13.711157782070224,-7.690306758674817,273.0000000000009,761509.0663500145
E00044078,8.0,0.00020147146119652145,0.0050470710678488006,0.6466416083548585,-16.621517250183047,-7.4452035680168285,2210.614663846036,1208311.6373948278
E00045022,4.0,0.0,0.0,0.6530349469383004,-14.380044089443023,-7.083067192918325,668.0000000000009,761509.0663500145
E00045023,4.0,0.0,0.0,0.5062430545687423,-14.795856372161573,-7.401887815954513,1439.0,875782.2855499856
E00045020,3.0,0.0,0.0,0.15725729615942058,-13.737891883885826,-7.5382689188363905,668.0,768933.9375500105
E00045021,4.0,0.0,0.0,0.4527221559179527,-14.097074155056605,-7.650802439267556,1724.000000000001,761509.0663500145
E00043029,4.0,0.0,0.1218819651547957,0.31776609696109936,-14.491870311597264,-7.420188967086577,5874.31977554398,361606.16216573043
E00045028,3.0,0.0,0.0,0.15390749601275916,-13.873391218404018,-7.204514138244476,1834.0,948506.0697499976
E00045029,4.0,0.0,0.0,0.498089909386986,-15.26159833288656,-7.437989737802021,1439.0,875782.2855499856
E00044392,2.0,0.0,0.0,0.18807102154441416,-12.374396396766942,-7.241900517221462,0.0,24300.169499993055
E00043214,5.0,0.0,0.0,0.4003222951015653,-15.442619621584141,-7.434567229499095,4642.0,23769.30564999911
E00170210,4.0,0.0,0.0,0.5846920240332842,-14.331598407419936,-7.491208027765159,286.7820349775438,22725.48470001444
E00170215,4.0,0.0,0.0,0.38043462051261084,-13.953062131700863,-7.442266044845506,1330.7820349775438,78464.65320001723
E00043376,10.0,0.0,0.0,0.43003701896071844,-16.930414212299052,-6.949503236206861,6670.0,264331.1654000232
E00043377,10.0,0.0,0.0,0.42897770993228596,-16.77356564841805,-7.006634629788627,6763.0,210967.0737000167
E00043375,10.0,0.0,0.0,0.42724458204334365,-16.91664702329973,-7.052540206270041,6763.0,210967.0737000167
E00043378,10.0,0.0,0.0,0.5902021083908968,-17.02088528074059,-7.212462819858682,6308.0,210967.0737000167
E00043379,7.0,0.0,0.0,0.5623374630818414,-16.60122542985533,-7.040675985543305,2171.0,250620.13315001017
E00044316,7.0,0.0,0.0,0.7599471709187988,-14.249369491729022,-7.494263515784285,2248.2634077865605,293909.86801185884
E00044397,4.0,0.0,0.0,0.30543739527535657,-12.12418960830273,-7.149566795352908,2414.2434313169874,831221.8733737817
E00044317,3.0,0.0,0.0,0.51931330472103,-14.513976571914629,-7.1954437930261035,2137.0,36653.55320000547
E00044396,8.0,0.0,0.0,0.30506932756628413,-12.731789216744577,-7.535717746351066,1835.2434313169874,828428.9171737815
E00044314,8.0,0.0,0.0,0.5342175519275687,-13.816761892310419,-7.503936007636341,2443.893175605713,229850.4842761954
E00044395,3.0,0.0,0.0,0.8408560572935403,-11.774361980087098,-7.628364143287498,984.2546107478122,785926.7359737759
E00044315,8.0,0.0,0.0,0.5494062278207068,-14.272315978270676,-7.482565856286486,3065.893175605713,230909.23922619392
E00044394,4.0,0.0,0.0,0.6830357142857143,-12.547835637079713,-7.11279829623551,1057.2434313169874,786274.8461237795
E00044313,7.0,0.0,0.0,0.7602617575336472,-15.230721111611267,-7.37287647792069,1968.2634077865603,261636.63301187076
E00044312,8.0,-0.0009222525831451279,0.0011558608321700385,0.5329303122001194,-13.861878602759848,-7.371169940314513,2076.893175605713,229850.4842761954
E00044393,3.0,0.0,0.0,0.6518824471328241,-12.533920760203268,-7.414357041722102,984.2546107478122,802172.1226737801
E00044391,2.0,0.0,0.0,0.18823242113915364,-12.70529829462769,-7.087141501020132,0.0,24300.169499993055
E00044311,7.0,0.0,0.0,0.7598792245338647,-14.859442915763214,-7.340178253983753,2248.2634077865605,370382.50536186114
E00170212,4.0,0.0,0.0,0.47286626461701775,-14.230740630116665,-7.59533985986036,283.0,174512.26324999973
E00044390,2.0,0.0,0.0,0.4098374141103552,-12.740254871718745,-7.356157305918967,474.0,24300.169499993055
E00044319,3.0,0.0,0.0,0.5191684444095436,-13.383344272389918,-7.430731233143807,1111.0,5934.735099999887
E00044398,3.0,0.0,0.0,0.3039182697807434,-12.923069590054244,-7.048491774194691,1835.2434313169874,831221.8733737817
E00170213,4.0,0.0,0.0,0.47338185579267983,-13.593770524921613,-7.398560778193242,903.1084722815909,192027.4989000021
E00170211,6.0,0.0,0.0,0.5888215389564468,-16.732775279092365,-7.298691830495874,351.99786448351205,472482.9634571719
E00170216,3.0,0.0,0.0,0.4743851274515208,-14.880706908409575,-7.3183951336553195,1858.0,2121084.8157500033
E00170217,2.0,0.0,0.0,0.4413412777709354,-14.040878642083074,-7.574639352602304,1624.0,753096.8370500195
E00170218,10.0,0.0,0.0,0.1737797659312406,-15.998921358793776,-7.07368275191996,13956.591240618494,141876.93832529942
E00170214,4.0,0.0,0.0,0.47294652860766745,-12.843839795590892,-7.478143203822452,0.0,174512.26324999973
E00170219,10.0,0.0,0.0,0.298433398070018,-16.274870842197263,-6.957444325542627,11192.5313578817,141862.96754999808
E00044227,10.0,0.0,0.0,0.46501657760496595,-15.903865437784859,-7.30921809807824,2787.430114917641,213131.99101098083
E00044224,10.0,0.0,0.0,0.8654273386514842,-16.797423336905293,-7.360355326744332,4245.430114917641,188594.6781109824
E00044222,10.0,0.0,0.0,0.8610183827858648,-16.933346392412084,-7.2568755275456605,2942.430114917641,187418.47086098147
E00043297,10.0,0.0,0.0,0.7103064066852368,-17.1189987845241,-7.774611592557414,7135.939487302416,395764.9425500368
E00043216,4.0,0.0,0.0,0.39493559576933507,-15.153262423360422,-7.6774309673373535,4638.0,25088.843049999872
E00044220,8.0,0.09372474414775094,0.09979227057490797,0.9498341278934614,-16.123322868224463,-7.246578962534082,3463.370232180847,403648.6612356712
E00043296,8.0,0.0,0.0,0.7098969333573364,-17.240653966221743,-7.476967915367059,5963.945540002635,392333.37451678206
E00044221,8.0,0.0,0.0,0.6086612458288446,-14.009090699515546,-7.398126844347736,1841.0598827367937,290100.358125298
E00043295,10.0,0.0,0.0,0.7103342997039113,-16.790563894640794,-7.806642560131234,6560.939487302416,358123.6828000323
E00043215,8.0,0.0,0.0,0.7712955656273262,-15.62889869186731,-7.410048011867317,4560.7215925956025,25176.89161290863
E00043293,8.0,0.0,0.0,0.7103064066852368,-16.88014815468413,-7.80498219839887,5957.939487302416,409055.05080003577
E00043213,8.0,0.0,0.0,0.7794288474829498,-15.606090187861021,-7.346166732289331,9454.721592595602,159547.58956291643
E00043212,5.0,0.0,0.0,0.746528711118053,-15.310108516808729,-7.619793964369874,4648.7215925956025,23981.629662910145
E00043292,10.0,0.0,0.0,0.7185718537706298,-16.83215197941254,-7.89310516071304,6299.939487302416,314249.6941500167
E00043290,8.0,0.0,0.0,0.6891731836771474,-17.02839262277229,-7.370588874177424,2037.9394873024157,298167.48175002245
E00043211,3.0,0.0,0.0,0.4390508446162065,-15.277698676665564,-7.442113907977994,3378.0,24698.472049999487
E00044228,8.0,0.0,0.0,0.46329297751400444,-15.809329502326529,-7.176037491357824,3698.430114917641,223830.53391097955
E00043298,10.0,0.0,0.0,0.6649051559575314,-16.581328433834063,-7.568971070234855,6991.466987563315,190344.77618615524
E00044576,4.0,0.0,0.0,0.7612318210237974,-14.46607295812304,-7.166218041186916,1046.0,723638.8202999581
E00044577,4.0,0.0,0.5712058143220634,0.7589517835243678,-13.789674297018092,-7.396659193104099,1861.0,242869.6578499688
E00044575,4.0,0.0,0.15042535679948063,0.7388833239871357,-14.666746033386499,-7.252484000263061,1381.0,712798.189499971
E00044573,6.0,0.0,0.0,0.7610203762069623,-14.55368689643877,-7.372158059721932,1666.0,828203.4687499596
E00044570,4.0,0.0,0.1733118848861097,0.45526750044713593,-13.642655265154309,-7.379011763766778,744.6772795349357,712641.860199973
E00044571,4.0,0.0,0.2806629993179401,0.7609891879136307,-14.044191418725092,-7.544763739235365,790.0,712641.860199973
E00043521,10.0,0.0,0.0,0.7731784106579452,-17.155290998945564,-7.407036191076624,5229.0,628117.4544999849
E00044579,5.0,0.0,0.0,0.6932601820637763,-17.033166455727805,-7.365106625379783,1174.3113118288898,179890.43615022392
E00043529,10.0,0.0,0.0,0.27124629665508226,-16.91016164799259,-7.121678733995503,5229.0,279353.89289997873
E00043476,3.0,0.0,0.0,0.7578637141843108,-12.843589517646905,-7.4489778213125355,1.4210854715202004e-14,127825.4532000199
E00043472,8.0,0.0,0.0,0.5874424715359448,-16.269238488371546,-8.063659672658229,1818.0451401297123,152491.05279770304
E00043470,11.0,0.0,0.0,0.5397369259505638,-15.774135622245682,-7.682027547455279,5581.5275002609,108762.37218614397
E00043478,3.0,0.0,0.0,0.7587451933666242,-14.036980571694075,-7.580700205368213,429.0,127825.45320001988
E00043479,4.0,0.0,0.0,0.4115384615384615,-14.27050200286463,-7.376314829906595,284.0,29016.90600000942
E00044497,4.0,0.0,0.0,0.4934968554371148,-14.121998581664062,-7.470680230952891,1996.0,113434.32139998388
E00044416,2.0,0.0,0.0,0.42870808553730727,-11.822856759632842,-7.393649901732021,0.0,11267.644999991338
E00044496,6.0,0.0,0.0,0.5608330120977331,-17.008148754898823,-7.272861924760403,1775.3125940599903,439694.1703230505
E00044417,2.0,0.0,0.0,0.5184333761840543,-12.57584933742963,-7.046335709766396,579.0,28237.53534998466
E00044414,4.0,0.0,0.0,0.5184331797235023,-12.431517683951327,-6.923086677234698,579.0,28237.53534998466
E00044495,10.0,0.0,0.0,0.5182926829268293,-16.603848069395287,-7.178115290220524,7855.31259405999,395361.33177304827
E00044494,8.0,0.0,0.0,0.444334385715062,-17.195616192865682,-7.028318614757569,2872.3125940599903,451248.91477304895
E00044415,3.0,0.0,0.0,0.5184331797235023,-12.61899186896481,-7.061059333020758,579.0,28237.53534998466
E00044412,3.0,0.0,0.0,0.5184331797235023,-12.902560383563978,-7.0430256369108655,577.2434313169874,45963.44712375829
E00044493,8.0,0.0,0.0,0.5676925329390049,-17.117381297710686,-7.25815011069211,2539.3125940599903,498117.3975730585
E00044413,3.0,0.0,0.0,0.5184331797235023,-12.985199670833321,-7.165826247880644,577.2434313169874,45963.44712375829
E00044492,10.0,0.0,0.0,0.5230310449758364,-16.789255370735365,-7.002818386816576,7507.31259405999,391586.9707230497
E00044491,8.0,0.0,0.0,0.44362307135924,-17.3799422353925,-7.035193561552079,7506.314729576478,391589.3271658588
E00044410,3.0,0.0,0.0,0.16270657361940388,-12.651871332800054,-7.336477092528911,1355.2434313169874,66607.51042377435
E00044490,7.0,0.0,0.0,0.7112168488398637,-16.419150629153666,-7.415142746587496,1755.0,716792.715799975
E00044411,3.0,0.0,0.0,0.5125991627148095,-12.87541212058893,-7.0662892413855936,1355.2434313169874,20518.867973773784
E00044499,4.0,0.0,0.7898571065443435,0.5476234721298748,-13.580209926773055,-7.5073517720753395,7.105427357601002e-15,160189.8401499904
E00044418,4.0,0.0,0.0,0.5531978624853765,-11.810355505157759,-7.314565164994726,579.0,28237.53534998466
E00044728,4.0,0.0,0.0,0.7024349449444709,-14.45583566917502,-7.241616036553169,1778.9824209847668,116872.50054997778
E00044724,4.0,0.0,0.4667675499638358,0.3808147227119929,-13.886650936447989,-7.354999503134727,1532.0,125295.65584998336
E00044725,4.0,0.0,0.638357727008867,0.3719920741395214,-14.031953295483085,-7.2339428977902065,5838.0,129351.55309998586
E00043797,8.0,0.0,0.0,0.6115815185293016,-16.319083206661013,-7.622013019419918,2295.1581602143197,920414.6277448324
E00043716,4.0,0.0,0.0,0.5063998660503116,-14.263608501778396,-7.480998059829392,3388.6185748072858,211482.69595687874
E00044720,4.0,0.0,0.0,0.7028951765442597,-13.492586856953048,-7.417265797336887,1836.9824209847668,32180.802549992663
E00043717,4.0,0.0,0.0,0.74357039874976,-15.069578598926618,-7.54639296601067,1874.0,211853.52920001856
E00043796,6.0,0.0,0.0,0.6114942528735632,-13.891532794293825,-7.487775105598391,2111.5434963682837,908629.2481500168
E00043795,6.0,0.0,0.0,0.6114942528735632,-15.67308992894822,-7.421386102735552,2023.1581602143197,919692.9306948317
E00043714,4.0,0.0,0.0,0.2791970802919708,-14.724736043012799,-7.585110065962007,1151.6185748072858,149888.52370687283
E00043713,4.0,0.0,0.0,0.2791970802919708,-14.440026636118969,-7.259962597442712,1151.6185748072858,275535.4240568725
E00043792,6.0,0.0,0.0,0.6114942528735632,-16.23365027263322,-7.36775601451194,2111.1873446738527,909042.7878448252
E00043712,4.0,0.0,0.0,0.279465782556932,-14.609938844476211,-7.5456943565366625,645.5851475789023,164167.96470687762
E00043793,7.0,0.0,0.0,0.6108902880570705,-13.559013662739684,-7.210542322390326,2114.8135203211577,167124.99230075604
E00044676,4.0,0.0,0.0,0.36665867773373606,-14.225046383295144,-7.348338788175896,628.7820349775438,107145.21625003412
E00044677,4.0,0.0,0.0,0.7989828432722518,-13.552623558049735,-7.376460959883806,1424.9971209105104,1606131.2841500014
E00044674,6.0,0.0,0.0,0.3859585731235972,-14.699533793368383,-7.433375526897319,1329.9971209105104,141489.18380002736
E00044675,4.0,0.0,0.0,0.7960844523326401,-13.854583033676604,-7.420519152301907,1390.9971209105104,1588282.075900001
E00044672,4.0,0.0,0.0,0.6516249457193706,-13.42152580029387,-7.141243174673043,2126.9971209105106,1603033.1948500045
E00044673,4.0,0.0,0.0,0.3830458516650623,-14.481778249452411,-7.706446170038443,1330.7820349775438,82938.09470001693
E00044670,4.0,0.007156766978087505,0.0,0.6680051112901971,-13.854450591590936,-7.177755957214442,1329.9971209105104,231914.0035000216
E00044671,4.0,0.0,0.0,0.6562417347102816,-14.163814693621703,-7.053583565737169,1784.9971209105104,230755.90710001971
E00043627,10.0,0.0,0.0,0.6068721204902621,-17.184009397985953,-7.265132377348788,6254.612601872265,960558.129100006
E00043625,8.0,0.0,0.0,0.6216774174373803,-17.118107453038377,-7.5574130237403585,6254.612601872265,903150.575499999
E00043620,10.0,0.0,0.0,0.6088342847309909,-17.492355876400836,-7.185817669697848,6557.612601872265,962629.1126500076
E00043621,10.0,0.0,0.0,0.4818735147494135,-17.312470835576722,-7.134665460657257,5158.612601872265,962629.1126500076
E00044679,4.0,0.0,0.0,0.3661417322834646,-15.153405162555227,-7.370385644812215,286.7820349775438,86195.27310002809
E00043628,8.0,0.0,0.0,0.5087117729279371,-16.397501007875338,-7.213283628431094,4418.612601872265,960298.1401499988
E00166141,4.0,0.0,0.0,0.6405289766808747,-12.946158876034797,-7.380776123837991,2441.0,1812618.2453000264
E00166143,4.0,0.0,0.0,0.15341404313730636,-13.475746139928486,-7.392673019899524,609.0,122580.40360000636
E00166148,8.0,0.0,0.0,0.8175213328717278,-16.616249705510807,-7.34073014101762,1910.0,328670.7542499928
E00042956,5.0,0.0,0.0,0.843364979497202,-15.892078892230835,-7.298464279048993,1876.0,2071491.230100028
E00042957,5.0,0.0,0.0,0.8436558918262018,-16.10762430888515,-7.324619759077382,1876.0,1991258.17660002
E00042954,5.0,0.0,0.0,0.8414560101715504,-14.341934158131965,-7.208310837692068,1579.0,1991258.17660002
E00042952,4.0,0.0,0.0,0.8437785001443088,-14.89546195258466,-7.3456604457072565,881.0,1830449.7332000325
E00044956,4.0,0.0,0.0,0.7796209645009935,-14.445054052446162,-7.403513571623215,1321.0,247782.4497000088
E00042953,3.0,0.0,0.0,0.6538492863050274,-15.828941681467798,-7.574086454623022,4417.0,2048855.5156000103
E00044957,3.0,0.0,0.0,0.6801065757907547,-15.147553094072464,-7.32524669798579,3958.437287096719,226314.7648500048
E00042950,4.0,0.0,0.2762278447191158,0.6895048663371395,-15.83452483263421,-7.1174029289581195,3805.0,1981039.165600018
E00042951,5.0,0.0,0.0,0.6980908934127251,-16.186624313526654,-7.234630938569212,881.0,1820230.7222000307
E00044955,4.0,0.0,0.0,0.7758032117507426,-14.005566469902327,-7.463375946297483,2427.0,194123.91240001825
E00044953,4.0,0.0,0.0,0.7797328168309189,-14.729283102070749,-7.544578803985425,1321.0,194123.91240001825
E00044950,3.0,0.0,0.0,0.058488011022174026,-15.02202824108281,-7.534011782708735,1631.4372870967193,67476.307299986
E00044136,8.0,0.0,0.0,0.5477707006369427,-14.101989347360362,-7.373938516753826,1111.0189680247006,1145370.649875488
E00043986,10.0,0.0,0.0,0.5986048723211836,-16.844477868314957,-7.095560858127128,4258.060376612094,205041.4118999987
E00043907,7.0,0.0,0.0,0.5793499043977055,-15.861275205814563,-7.4766251222092555,1902.1541136980684,401250.1448724945
E00044951,4.0,0.0,0.0,0.6989857208179685,-14.446094298448944,-7.725504171661171,1824.0,148947.4803999876
E00043985,10.0,0.0,0.0,0.24911027365218533,-16.310795599698256,-6.954583404249005,7137.868599842311,192357.02460967796
E00043904,7.0,0.0,0.0,0.5794268619733515,-17.30662603149565,-7.620248614290598,2618.154113698068,377791.5031725126
E00043983,8.0,0.0,0.0,0.7967237896799539,-17.422535395168207,-7.057222665528181,3421.3300713063386,1108232.3715921296
E00044134,4.0,0.0,0.0,0.5494902780806069,-14.123798620180505,-7.420605521608801,1111.0189680247006,1145370.649875488
E00043984,11.0,0.0,0.0,0.5940430855492864,-16.89733049725257,-6.973147158766154,8853.02271354038,488859.12408218917
E00043905,7.0,0.0,0.0,0.6249012623205613,-17.40116328305802,-7.566975918678441,2490.154113698068,388504.5575724948
E00042958,3.0,0.0,0.0,0.8438089989283452,-16.134028670137095,-7.4746911570674035,4048.0,2062656.5560000213
E00043902,4.0,0.0,0.0,0.5793499043977055,-13.788440601540554,-7.399824777412753,1031.0,6748.91499999829
E00043982,8.0,0.0,0.0,0.5853303909767454,-17.371873096278566,-7.196246431838818,3781.430255502862,947099.4075562985
E00043903,4.0,0.0,0.0,0.5793145562889167,-14.408264502292539,-7.581116395446448,763.2700239528739,7732.087150727228
E00044861,10.0,0.0,0.0,0.7967491132702212,-16.159508501523177,-7.439182031652808,10657.2014393584,275786.2818052291
E00044133,8.0,0.0,0.0,0.5477707006369427,-14.760416832093327,-7.43820374568383,786.8576678857528,1168544.6915243643
E00044130,8.0,0.0,0.0,0.5477471025327298,-15.464828817098834,-7.525105581748131,786.8576678857528,1168544.6915243643
E00044131,8.0,0.0,0.0,0.5477707006369427,-15.595580695065212,-7.35862319307324,1481.0189680247006,1145370.649875488
E00044958,3.0,0.022915247311461648,0.0,0.26646771609708186,-15.207077655764671,-7.397112557661775,3407.437287096719,73337.82599999232
E00044047,10.0,0.0,0.0,0.41730587819645704,-16.836145068539224,-6.8933337688176195,6130.022713540379,454327.6810821791
E00043908,6.0,0.0,0.0,0.5793499043977055,-14.1565419645911,-7.478556471342948,1031.0,283128.4680999964
E00043989,10.0,0.0,0.0,0.7667825959453077,-16.451772408147573,-7.012973115847136,10485.86859984231,269109.62405969086
E00043988,10.0,0.0,0.0,0.6342156494749202,-17.14496199540323,-7.042721684785874,4427.868599842311,216181.52465968157
E00043909,6.0,0.0,0.0,0.5793499043977055,-14.81504031730809,-7.59355494648215,1042.1541136980684,347323.3177725025
E00044139,4.0,0.0,0.24746367528887006,0.7794359184703312,-14.727471041195354,-7.342590123388435,2581.9273901671922,62993.319150010895
E00044040,9.0,0.0,0.0,0.42732324605573363,-17.063338619330256,-7.339670047338989,4906.216552283933,481688.30431730824
E00043031,3.0,0.0,0.0,0.59656681387176,-13.699453505817308,-7.750999523777885,507.12818848901577,15786.61244999765
E00044866,10.0,0.0,0.0,0.5108606568205637,-16.87884307814454,-6.853664126653049,12976.0,127386.20315000722
E00044867,3.0,0.0,0.0,0.7227254816214774,-15.11081160321807,-7.351925623584142,687.5931214752434,293034.53914998873
E00044864,10.0,0.0,0.00012239362191734715,0.9051939911550487,-16.27370443618089,-7.598981702233474,7747.843437373691,690157.1543393638
E00044865,9.0,0.0,0.0,0.8900139193465075,-16.49582159915451,-7.4095053148770225,10752.582629010954,316782.82849405555
E00044862,10.0,0.0,0.0,0.7855174767234353,-17.044572698557243,-7.379829937032157,7844.2268909362965,279154.6409992975
E00044863,10.0,0.0,0.0,0.8057680248157952,-17.206477732736808,-7.446490218360325,9939.2014393584,279121.08650523116
E00043856,7.0,0.0,0.0,0.6033581067657608,-17.019537282578995,-7.153249061783247,2813.4043421319475,1073467.1383910247
E00044860,10.0,0.0,0.0,0.7835058839756696,-17.017959682336752,-7.4930433528702345,5862.6070867421195,181820.09601403278
E00044046,10.0,0.0,0.0,0.4553698304765862,-16.87005836301225,-6.888879493582084,6130.022713540379,456145.34328217915
E00043855,7.0,0.0,0.0,0.6047033971162162,-17.30944786552952,-7.2999217998199715,2889.2243704338466,976689.1707156022
E00043852,3.0,0.0,0.0,0.3674112028813548,-16.77324327470286,-7.575537159544018,1115.1799716981009,872639.0794754045
E00044045,10.0,0.0,0.0,0.42889320335792136,-17.578822163693406,-7.169461216033764,6564.022713540379,477358.98048218223
E00044042,9.0,0.0,0.0,0.8039246871138379,-17.4050051701245,-7.514442233751032,2360.154113698068,463947.8039725032
E00043853,3.0,0.0,0.0,0.7324701695215778,-16.81802166822752,-7.1649206711721956,4230.266293442098,127741.65289999318
E00043850,5.0,0.0,0.0,0.5314713468102713,-13.204653171698565,-7.377033325067794,1236.8135203211577,164363.97925075365
E00045035,2.0,0.0,0.0,0.5130841548330546,-15.49725801815974,-7.550632649346616,379.0,205473.41874998252
E00044043,9.0,0.047840801623475086,0.0053478308318928545,0.7849045126940364,-17.86243803798268,-7.349366409823356,6048.57493880055,472350.48303218413
E00044868,3.0,0.0,0.0,0.7346153846153847,-14.720589848156097,-7.346419634158464,1331.0619181559625,5721.872700001287
E00043037,10.0,0.0,0.0,0.803196498816702,-17.28772986031942,-7.057659680356055,6635.189893426096,204786.41120001237
E00044041,9.0,0.0,0.0,0.8037840762368152,-17.10640664498909,-7.535055225696494,3012.4098517496727,284878.82915748545
E00044869,4.0,0.0,0.0,0.6757304782837956,-14.645812687405924,-7.419279002234418,423.1131225738746,341990.9659246669
E00043035,7.0,0.0,0.0,0.7690719677063554,-16.903041462089096,-7.416354672613707,3443.6515951143533,287613.9774167646
E00045036,4.0,0.0,0.0,0.4636178930896575,-16.37624035504781,-7.520750189723141,655.0,63875.2459000084
E00043033,4.0,0.0,0.0,0.49991511312196496,-14.161281724196808,-7.579919498962473,792.1281884890158,36003.036099996585
E00045037,2.0,0.0,0.0,0.23611268094583937,-13.342321299829608,-7.128904356222572,652.0,857887.0647499857
E00045034,4.0,0.0,0.0,0.15421716228605659,-15.399744399125357,-7.208078240499619,1439.0,857887.0647499857
E00043858,7.0,0.0,0.0,0.5878393389300023,-17.464773754036315,-7.2203016707560295,2813.4043421319475,1069673.4420410243
E00043341,4.0,0.0,0.0,0.5100836053470306,-17.18755000717833,-7.726441317953947,527.0,285083.84494998236
