geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041464,8.0,-0.5971017549297777,0.23722870242261518,0.7532372723311634,13.772939941748243,-7.553734996266768,2745.317903331086,1010562.5932833289
E00041462,7.0,-0.22373144202265555,0.32149350884529565,0.43107230151611053,14.293646949762513,-7.502315968878053,1617.8518545701975,1621175.808956782
E00041463,7.0,-0.5073854825604258,0.3062353855292174,0.5880344852294295,14.533132617970686,-7.645135761008859,2247.67166821147,872687.5822443005
E00041702,8.0,0.5940242081010783,0.29618607478845366,0.2817988830646113,18.1049468377295,-7.839063138590384,3510.633278336646,1318982.257761288
E00041658,8.0,0.10985232962672012,0.0,0.6094435413905437,17.359669162890828,-7.454514881645381,5950.019693318845,737845.8693246107
E00166193,10.0,-0.025421809202684498,0.23069588176486602,0.5917169360041653,16.451356952768865,-7.454700560280561,1791.7027203512034,430876.44796081167
E00166192,10.0,-0.025421809202684498,0.23069588176486602,0.5971360356301757,16.504359954360684,-7.497738749836854,7651.871493596491,515545.4424571835
E00166195,10.0,0.05213197599321362,0.18001370734290253,0.7726266702357452,19.07632844621422,-7.389802021344278,7199.8638440444665,946489.786576451
E00041372,7.0,-0.13294324166045576,0.26384155320839975,0.12167033609206748,16.785131557712152,-7.205913818872222,3009.8608898190223,618018.9227436134
E00041526,3.0,-0.0694852321243502,0.0,0.35854575627587576,17.07752566336186,-7.637828757485658,1554.0621496402018,688616.8742214732
E00041470,3.0,0.2804995000488957,0.19481940682070603,0.2557019369310303,13.659783200366519,-7.572855934917304,3737.8738778078873,639443.6551160023
E00041713,2.0,-0.009054865628814968,0.4908462623010085,0.23325037486545075,16.80232981643185,-7.651398485173461,-403.1530312808257,650722.669685184
E00041792,4.0,0.8546477950272955,0.14206966568406593,0.2937221977870071,16.59040807564145,-7.58477711906192,2520.0003067510165,873407.0847067675
E00041627,7.0,-0.3706619115153913,0.005130170372484047,0.6265199460357374,17.17347325767064,-7.596707636904003,1804.4158700717817,732783.126551012
E00041904,3.0,0.446098962274612,0.0,0.4337008504421202,18.285951956951088,-7.52888519891442,4819.928942563084,407245.85438147036
E00041985,6.0,-0.3282446855851524,0.6171358937202804,0.5882812974519164,13.979953547654407,-7.500325017906939,2545.4368397299713,963181.1563569128
E00041905,3.0,0.446098962274612,0.0,0.4319036204657099,17.836739381472228,-7.52335369965322,-10103.050580455605,1292024.5636417335
E00041982,3.0,-0.03701954883397163,0.05477397214079034,0.521520513155796,13.933415284998526,-7.621421907857741,1019.0223937648052,460398.9732930839
E00041984,6.0,-0.23883483816905815,0.16317607301008216,0.22738463167407136,13.25982084195919,-7.693483392879455,1830.5920586447774,765581.282598161
E00041903,3.0,0.446098962274612,0.0,0.8609107901199495,19.144685570680537,-7.343558182366597,3899.1866922408617,550885.2081593336
E00041535,6.0,0.4436138960531802,0.1953492643285458,0.4063867159694994,16.565949162851222,-7.574420367264584,2880.083823668374,586543.2028681615
E00041447,3.0,0.31388864248766213,0.19312578311857753,0.08593033006181258,13.333414128750633,-7.360260700413405,3406.196807836404,708817.120498999
E00041444,4.0,0.25962369909533073,0.0,0.36559827115888055,13.145825718788672,-7.65173733688782,2136.978199072194,512772.13871391874
E00041442,4.0,0.6731448673108816,0.16627044280195014,0.06872825853951156,18.288357175771182,-7.755415855553033,3105.298600114127,738497.4000257764
E00041440,4.0,0.8292201083427087,0.13015706828231355,0.15955967735107637,17.693029087559676,-7.7990846982286115,3157.9362431752693,707819.7031548056
E00041448,3.0,0.2804995000488957,0.19481940682070603,0.043148088999681,14.304559109481788,-7.277019750007738,3158.374830273719,1540221.8264656872
E00041562,2.0,0.016593104880707588,0.27299447004809413,0.1341980834023655,12.145767869756218,-7.679873048790049,-46.16614631285819,298938.15757360286
E00041633,4.0,0.8546477950272955,0.14206966568406593,0.14678421249265264,17.256883331099402,-7.459979341459797,2762.7917811816824,819341.6033066497
E00041630,8.0,-0.1064942760999176,0.12320770314476455,0.2573569825731391,16.12667802605832,-7.383634771156559,3945.568212198845,459294.42201864027
E00041631,3.0,0.18315518901158626,0.0,0.4254579083366431,16.63764320495774,-7.330972428303555,3516.369272754412,411956.4990291728
E00041919,3.0,0.32587242164890584,0.049772630016297864,0.62652243848202,16.75360635278886,-7.570968105547439,4586.723601069783,627325.4883981749
E00041998,3.0,0.09982019773635276,0.11353595807352504,0.4849396462643051,14.67610507259016,-7.693538102486044,-89.16000295367064,1975295.3150129882
E00041563,2.0,-0.10923226625050036,0.2505445118613773,0.32865453788081334,12.834119384922706,-7.517009608204827,2394.9104830111246,380360.7076881707
E00041566,2.0,0.23774302732064273,0.16094578710016993,0.48542343181374925,12.56188008832624,-7.696752977158547,2394.9104830111246,380360.7076881707
E00041567,4.0,0.4689646703356142,0.14150432840400606,0.5747250163936752,13.029385391325917,-7.857847743944549,3150.9880618682428,572682.8736566433
E00041564,2.0,0.23791350265793082,0.16094578710016993,0.4853045136098527,12.865918381272825,-7.60116799655176,2462.073726128572,389201.40922902455
E00041565,2.0,0.23772336944246547,0.1609260598289643,0.4858208072713813,12.517925510362232,-7.677532898971478,2464.786201171889,336225.76049450773
E00041560,2.0,-0.053350484832094036,0.3317202941983811,0.27422831195654,12.364165340366123,-7.7654747091979,380.4368903158404,561162.9694292945
E00041561,2.0,-0.053350484832094036,0.3317202941983811,0.27461574222455015,12.055817241520499,-7.55577247837244,396.53716416674024,408218.04126316827
E00041568,2.0,0.23774302732064273,0.16094578710016993,0.48631639514538816,12.558616575954096,-7.659629344038888,2307.6974329035043,452592.1081780911
E00041569,2.0,0.23774302732064273,0.16094578710016993,0.4853778764838087,12.571020868041458,-7.673432778739123,2492.3249014691623,402936.4081114544
E00041666,4.0,0.8532398502581076,0.14283670795354514,0.19277321197825595,16.604756921011504,-7.214810526689829,4875.535435326304,1318181.101453191
E00041667,4.0,0.8532398502581076,0.14283670795354514,0.24467105689735508,15.619668460117119,-7.440171791980929,5131.81762302659,1078068.4580080386
E00041665,4.0,0.8532398502581076,0.14283670795354514,0.3644616680171608,16.76305050198917,-7.584470733815228,4525.8463822361155,1040188.515428124
E00041502,1.0,-0.6031713311650617,0.08132293044875373,0.9091195506119503,12.756917519666226,-7.370573135844677,434.528825738464,730885.2878719628
E00041582,7.0,-0.22715287006099322,0.1317417122149537,0.5598249451514922,17.300008320925926,-7.324872051046905,6172.542217959477,1157616.7823780726
E00041503,2.0,-0.053350484832094036,0.3317202941983811,0.2559719338125257,12.359427018790802,-7.175015446568607,748.9526912156507,484377.02589025744
E00041581,7.0,-0.22715287006099322,0.1317417122149537,0.5900160214500713,17.250371104007485,-7.517576738440535,5655.957466219668,1421422.367593212
E00041500,2.0,-0.38135072415342386,0.25430623138932335,0.33663770859810416,12.712916442619104,-7.2164257070611715,748.9526912156507,484377.02589025744
E00041454,6.0,0.08586357846182323,0.19697375849086268,0.4873469235844342,13.629826906004533,-7.452152885738107,2924.0629814801414,822133.0158014162
E00041455,7.0,-0.22373144202265555,0.32149350884529565,0.43116682824716523,14.347992994575558,-7.614643405557588,2784.7507010334125,1408412.7842220757
E00041765,3.0,0.027399617382592695,0.0,0.5588870837975497,17.24970812313807,-7.526293411742494,1181.0636562814925,320018.2312584082
E00166172,5.0,0.3034629904232066,0.08144815418686568,0.018485598088048838,16.774689850001714,-7.49251554369659,3506.418785811571,626810.7914226268
E00041596,10.0,0.07881683845118517,0.21375904863220946,0.6401213090158906,19.02116763499063,-7.244856064486563,6094.662531016259,1362907.240845412
E00041593,10.0,-0.13400391328284203,0.16778357665514954,0.6544838104464231,18.888092495688397,-7.516029729527942,4570.135093833238,1242219.9872723757
E00041512,8.0,-0.2721737452793807,0.20566712082943514,0.8717869988912175,16.2518018708195,-7.581596135798368,2438.929129222756,424959.279394643
E00041772,7.0,-0.20616867689939183,0.1333801474660448,0.6443978645855323,17.11172793323254,-7.389356664827866,5704.710999971995,1058572.59615142
E00041778,8.0,0.2786478735181622,0.22073077212629205,0.7962913566867447,16.830101250495904,-7.372824384741735,1567.769038307204,1136807.2073145343
E00170030,4.0,0.8785273137990675,0.15519318019694373,0.0,16.867947367052587,-7.725246978044173,3502.691364371042,282805.52169155836
E00042040,5.0,-0.5145649256358622,0.18140537669315424,0.1880687888764676,18.07059825728648,-7.403180308540108,1873.1836980701753,840121.9813503203
E00041886,3.0,0.3381850669701979,0.0,0.6453883078853446,17.242398465050364,-7.5481662277566555,1591.7309456566395,616243.8549317495
E00041807,5.0,0.20593196741287634,0.04072159934623831,0.23960035923822876,17.13718708345758,-7.817156973237142,2893.675133832148,1402091.7744764173
E00041882,3.0,0.5138467906919711,0.0,0.5220630247505951,17.442788348078807,-7.7619920349018505,-8933.516150919355,1372217.5403516074
E00041801,3.0,0.5333968132229323,0.8700524171130473,0.2944630109142557,17.625338779008736,-7.707954991444314,1845.856598973458,1608461.7907136842
E00041880,8.0,-0.20736341664695232,0.09805271956573688,0.0,17.62955740977967,-7.555080306612481,-7554.3714561100915,1957565.54647149
E00041889,3.0,0.3381850669701979,0.0,0.6338803398220862,17.247990192651734,-7.740113738912936,1429.3046505009006,673946.9511757783
E00170010,3.0,0.18315518901158626,0.0,0.5330616706992543,15.912003801241118,-7.483469813311985,2388.50228560722,193045.84816674405
E00166183,11.0,0.0679118352168604,0.490868480580089,0.6214488997216692,17.108480878115696,-7.059440932545495,8506.663520779883,1561289.147516612
E00041979,5.0,0.40451646078264347,0.4390746964879145,0.5467844520696441,15.0065592687874,-7.594675231255292,1579.8565900909832,1062688.1353818153
E00041381,8.0,0.5819097994061352,0.0,0.43419930299307696,17.077285943882384,-7.57115698289092,6781.190598897258,720894.1764173729
E00041406,10.0,-0.25404488088990235,0.33757610731370524,1.0,19.449022396937014,-7.293580066552029,-6283.578015140369,2318727.790777389
E00041487,2.0,-0.053350484832094036,0.3317202941983811,0.18362274838930953,12.421750390267785,-7.61342901408158,164.6745827067689,2406076.340864192
E00041407,11.0,0.03792184590310271,0.49084777939047824,0.36636193201956746,19.130717585546826,-7.416755627505011,-6994.581489351363,2257317.598759121
E00041486,2.0,-0.053350484832094036,0.3317202941983811,0.18388089556422438,13.35461005047147,-7.684040689937602,658.264603263233,2467018.477349993
E00041405,10.0,-0.25404488088990235,0.33757610731370524,1.0,16.775065482448696,-7.204448936280214,5389.035528068245,1290523.7090028727
E00041485,2.0,-0.053350484832094036,0.3317202941983811,0.18398522190702715,13.606458311819406,-7.6475113733035895,-190.0905861861722,2328759.4385505207
E00041404,10.0,-0.25404488088990235,0.33757610731370524,1.0,19.271609126947837,-7.450320533397497,-7306.477911253403,2307080.2498363527
E00041484,1.0,-0.6031713311650617,0.08132293044875373,0.889115946385955,11.62360308434953,-7.818420109372023,24.86373246275292,545247.9355593356
E00041483,2.0,-0.053350484832094036,0.3317202941983811,0.10914524535266257,13.544780540005348,-7.7151957339721795,289.4192003233959,2468865.049094023
E00041402,11.0,-0.13635873500564422,0.44895450450843405,0.6233069046814655,17.048726927003337,-7.539943560266435,5913.620780610101,1425791.7346035158
E00041482,2.0,-0.38135072415342386,0.25430623138932335,0.34512984843126526,12.511630673855512,-7.6069840105881825,-373.40998554978006,473189.876133674
E00041401,11.0,0.6210109637548511,0.5364912729698073,0.724462127944171,17.291642968813246,-7.2251926158908555,9316.207861848012,1255617.477019219
E00041400,10.0,0.5635584200748038,0.016193379527757706,0.400345380233289,17.167030678777312,-7.2345129739981715,7171.127109419719,1298522.5514315565
E00041481,2.0,-0.1967056167739377,0.18398329564797483,0.6431975831027905,11.932612290058536,-7.521523689256014,-40.12406279555269,132941.33004125365
E00041480,2.0,-0.38135072415342386,0.25430623138932335,0.3224517321124877,12.58977397307649,-7.529977368386802,131.0345474275177,819296.5745611015
E00041408,11.0,-0.38373979944162007,0.5551912684698519,0.6556332184549815,19.283882131617446,-7.614968695920643,-5879.055253849472,2276352.694119808
E00041409,11.0,-0.12124666519312682,0.28832219887815325,0.50529454150012,19.630356504953003,-7.552556009888303,-7332.596098563075,2209621.7124456563
E00041489,2.0,-0.053350484832094036,0.3317202941983811,0.20417030256366786,12.473672765157108,-7.815819342305722,-190.0905861861722,2328759.4385505207
E00041488,2.0,-0.053350484832094036,0.3317202941983811,0.20434723281119493,13.547392548553464,-7.627968328630583,293.3289249173233,2442471.2989459215
E00041757,8.0,-0.01592914527802941,0.32319755491976565,0.6716098639936339,17.086420642911172,-7.48514655366722,4505.246762676691,1036351.1728933254
E00041754,8.0,0.2786478735181622,0.22073077212629205,0.7887273999774986,18.259010715808394,-7.5266261027813455,7115.389514766213,1196452.1881947394
E00041755,8.0,0.2786478735181622,0.22073077212629205,0.7844756838384246,16.383640706313038,-7.4244133423801655,2331.5481053898975,1266263.8981077168
E00041752,8.0,0.08524424771370569,0.16577872632108723,0.6113298869808268,16.902711216321578,-7.693478504683359,6365.926954089633,1223012.361452458
E00041753,8.0,-0.7108202083531275,0.20141125349405387,0.7153372273973252,17.914451685026034,-7.426432948518442,3573.9383975672963,1223860.73364045
E00041750,8.0,-0.01592914527802941,0.32319755491976565,0.5577268371875688,17.362755012348224,-7.358961676752835,3457.5348472752466,1019420.9101640945
E00041751,8.0,-0.014862171570390825,0.3233954520323754,0.6467299817349015,15.878642966097948,-7.5411168850866686,2459.142420316282,850554.2658126536
E00041758,8.0,-0.01592914527802941,0.32319755491976565,0.5657184551539056,17.665570586430032,-7.309094127862364,3443.6232331973706,1078729.6958645585
E00041759,7.0,0.1475912185566723,0.0,0.6660016208568612,17.268545122164493,-7.658041624344605,6838.34058517997,764361.0130018704
E00041663,4.0,0.8532398502581076,0.14283670795354514,0.1094469069942399,16.853840766583605,-7.87095188718933,4193.6126416065,921837.839436656
E00041662,4.0,0.8532398502581076,0.14283670795354514,0.192752790905541,16.42146171310478,-7.7375777053405965,2766.302725846821,776097.0643438582
E00041660,9.0,-0.18917804312739678,0.17328632394096172,0.07974557003234134,16.99633098197936,-6.944948231769878,7286.990083410821,1014100.0227584069
E00041661,4.0,0.8614560383389175,0.03992615843934694,0.4700788794946132,17.078618544955894,-7.578091152709878,5055.466999061571,910436.7916664612
E00041668,4.0,0.8532398502581076,0.14283670795354514,0.23152966705790406,16.40259571865781,-7.280690008496503,4716.322861516526,935563.2015099074
E00041946,2.0,-0.22687926571809217,0.26865750247401277,0.008198447979128776,15.602037624200701,-7.751551131688226,-1030.8674244202443,2779167.6373757594
E00041947,5.0,-0.25146629943071386,0.23412368584702026,0.6751955872609421,14.888267645135562,-7.71226452219603,1570.2023432344997,2079816.5142593728
E00041945,2.0,-0.07788601804633938,0.2892764243772485,0.16381169850112975,13.82723055317032,-7.531978447082654,3397.475642037272,375745.86747385317
E00041942,3.0,0.1085631881420864,0.0619943255658881,0.47197693028122056,17.58334474298358,-7.523551191198625,3999.3111501461653,2114652.784716368
E00041940,3.0,0.247470220490539,0.0,0.3876730262530933,18.047526418508994,-7.468207170349472,4519.255046362736,1637048.5595105267
E00041941,3.0,0.8443468808983572,0.0836127921280817,0.5983426413414994,18.515092726835324,-7.570287240741365,4422.311150146165,2027577.5295663655
E00041948,5.0,0.12301804745195555,0.2343060639237471,0.5074816813774408,15.038916577918204,-7.803895311329945,1199.9509189986784,652640.5660676144
E00041949,2.0,-0.10670130721947385,0.29864013942486267,0.6390671104985499,14.173637921023522,-7.594007439769408,1115.6242067181013,2402360.167668235
E00170013,7.0,0.26509754852958495,0.12994313974363064,0.33000797518865277,16.789754949998642,-7.437446602263289,3620.3645605774072,453367.82867060084
E00170016,8.0,0.7962200592433268,0.32409148120031855,0.3097256101591511,17.74362528120837,-7.859557298578845,3140.2941971288988,1019665.694982675
E00170015,3.0,0.2200035239611037,0.06762902639351462,0.40961304171836616,17.602068765600333,-7.848594647053061,2254.5638786471227,925173.8824378457
E00042028,4.0,0.8546477950272955,0.14206966568406593,0.0,17.5401175069152,-7.61710669013935,4825.793610197983,934274.3834369665
E00042026,4.0,0.6567991567492599,0.1768580910048515,0.0,16.386128000664932,-7.789778624546726,2756.770963314108,597551.3694059439
E00042027,4.0,0.8546477950272955,0.14206966568406593,0.0,17.874475276400723,-7.50879597616766,4773.4845628166095,917651.3307889976
E00042022,4.0,0.8546477950272955,0.14206966568406593,0.0,17.839894497979035,-7.44921742562112,5973.860510330555,849287.4524727585
E00042024,4.0,0.9068031754803956,0.13240153660486803,0.0,15.82488429899835,-7.61431989371482,4762.046531904569,899708.4604237273
E00042025,4.0,0.9186927414682022,0.13252484923334645,0.0,17.785926589059468,-7.4572928981799755,5215.499226581185,928692.4646916747
E00042023,4.0,0.33618075127951647,0.0,0.0,16.43673340202534,-7.534472322084202,2801.6428262278687,213690.0709301447
E00042020,4.0,0.8785273137990675,0.15519318019694373,0.0,17.32102738694963,-7.68509350181902,6127.510350128543,1525813.067748594
E00042021,4.0,0.9186927414682022,0.13252484923334645,0.0,16.347666144298874,-7.61733421614655,4597.49784912436,341986.1316472539
E00042029,4.0,0.8798902947285101,0.13240153660486803,0.0,16.620800214263518,-7.673425937325622,3652.333622324184,754645.4191427738
E00041397,11.0,0.3253782602274752,0.5191405085131293,0.5869167827889592,17.17869705357935,-7.5657164135224955,9511.331029384179,852239.5655249478
E00041395,10.0,0.4982092143458758,0.07998909926403577,0.5626112763735018,17.164261897362845,-7.54372756588764,8430.466049579889,1213661.6839066627
E00041394,11.0,0.09342391276097187,0.3873184917958851,0.9249791783792067,16.926590900866206,-7.572822626913653,5399.168216315172,875383.8151556046
E00041393,11.0,-0.38373979944162007,0.5551912684698519,0.5385479293036343,19.4894111661925,-7.477234303096462,-7003.642971030726,2403479.8906387705
E00041390,9.0,-0.19731732370411714,0.07917704091562598,0.5348861189754793,17.555375923938083,-7.507510914199284,6662.3709709171635,713147.7961456834
E00041399,11.0,-0.2358988276946118,0.5804073344304187,0.7029202638159618,19.48854771640239,-7.415765308180174,11062.379263583747,1404242.5225500478
E00166185,11.0,0.03792184590310271,0.49084777939047824,0.3621666461708305,17.33182242365818,-7.436987937468381,-8187.394662769457,2369076.3608091176
E00166221,3.0,0.6830654206692748,0.0,0.8736169476266067,17.956080039015028,-7.547816591113966,4223.476603877727,364054.33701471996
E00041577,9.0,-0.18917804312739678,0.17328632394096172,0.03194297118590317,17.060174640902368,-7.170619610707135,5506.00844720953,962741.1001358842
E00041574,9.0,-0.18917804312739678,0.17328632394096172,0.03197682324445386,16.794477392435656,-7.222535220453059,2934.8256868301555,1423019.3588617085
E00041575,7.0,-0.23110545505013302,0.10579986416626222,0.19477113300028343,17.03783171379008,-7.622979940331601,6280.616261166412,1320460.7968500897
E00041572,9.0,0.0037238005753327114,0.1622237795587868,0.05624879318962059,17.042186745085857,-7.181154918157138,4656.871631316055,1103286.2578116392
E00041573,9.0,-0.028399676933042864,0.17075109670421001,0.39517555529673953,17.075752385830018,-7.4798134728889005,4663.005700335964,1150512.0722563248
E00041570,4.0,0.4689646703356142,0.14150432840400606,0.5747128115212371,12.550151437291683,-7.662944664165236,2602.6974329035043,475308.16482809116
E00041571,10.0,0.22119460875040933,0.20099559832473465,0.66952597125272,18.892571448807995,-7.242116691791943,6047.237892279242,1174975.3372316568
E00041578,10.0,-0.23414547594789573,0.32374206454589316,0.5637216797221938,18.04374473471835,-7.497714392512329,6947.894730059141,1396116.3450316037
E00041579,7.0,-0.23110545505013302,0.10579986416626222,0.19477113297997978,17.292627756531303,-7.413192827036808,6077.5667391363395,1034537.0529029089
E00041497,2.0,-0.053350484832094036,0.3317202941983811,0.2043698388128085,12.895131958903635,-7.696908201827591,499.90293405916213,809371.6725842577
E00041416,4.0,0.6709353414261368,0.16623908048934033,0.032278668156695806,17.05907444909882,-7.660458192569106,2422.7628719873333,314527.8214781503
E00041417,4.0,0.8292201083427087,0.13015706828231355,0.15212506101304205,18.01741508645081,-7.948541300525883,2459.1700445474644,473357.79975496966
E00041496,2.0,-0.053350484832094036,0.3317202941983811,0.2043698388128085,13.435310153853566,-7.655434487783881,567.8137561941005,1939861.6971031176
E00041495,2.0,-0.053350484832094036,0.3317202941983811,0.1614350162461211,12.694114422668159,-7.525318637170997,76.37389300798421,652837.9427334922
E00041414,11.0,0.3752090919309635,0.3624520596288015,0.6853925344936744,17.081425325325185,-7.532473053997536,6521.889828503114,1335208.9531608913
E00041494,2.0,-0.053350484832094036,0.3317202941983811,0.2043698388128085,13.026611407815023,-7.825862722738061,615.3525988187802,1793486.9876667438
E00041493,2.0,-0.053350484832094036,0.3317202941983811,0.11940108839043168,13.513200661176695,-7.695114829273435,356.9056816156055,1945413.6640773425
E00041411,10.0,-0.06852148768330668,0.1285366429250108,0.8758644774398858,16.87813065348938,-7.354686737107545,2067.071571737026,781195.1622072223
E00041490,2.0,-0.053350484832094036,0.3317202941983811,0.2031459924611268,13.24856123686425,-7.654806905750977,569.6219469086263,623293.4808698181
E00041491,2.0,-0.053350484832094036,0.3317202941983811,0.16162058976496224,13.401063717632269,-7.559498713164747,72.55237919490344,652269.4106618405
E00041410,11.0,-1.0,0.20672896997049414,0.8233344621744186,16.844477267570394,-7.194394196600323,2695.1376043381897,704261.5980325751
E00041499,2.0,-0.053350484832094036,0.3317202941983811,0.2444919258005907,12.534694802762786,-7.597700383117011,111.43832799383442,511260.7298174221
E00041418,4.0,0.8292201083427087,0.13015706828231355,0.143196803491878,17.01186938119683,-7.8364499693884335,2778.1700445474644,478861.27475496713
E00041419,4.0,0.6708068909826342,0.16620599294806326,0.07123947343877626,18.349015235129244,-7.67598056741759,2521.1700445474644,430070.30255495885
E00041498,2.0,-0.4119083817008242,0.2181133301404985,0.3408037296516847,12.756080139944276,-7.730885826535526,748.9526912156507,484377.02589025744
E00041723,4.0,0.4589276689908556,0.616423423516106,0.45371522825765137,18.13550372460516,-7.426660848373326,1094.631348160011,1014474.9525733193
E00041726,7.0,0.1064577607234678,0.044570983929520025,0.6577401534040036,16.848633496372045,-7.734608602939129,5151.949569348362,1149691.720545188
E00041724,4.0,0.7348415800236014,0.10920511864554791,0.3018035657515948,17.939615692100617,-7.68139456737581,2466.420490604006,1263093.6847354835
E00041725,4.0,0.8559138213385324,0.6050523189795731,0.2761653601075282,16.622305040579647,-7.323463498430957,2385.5597361977557,1249541.1555682104
E00041722,5.0,-0.4929001618877487,0.1783325409190459,0.026087532705734995,17.649921914844523,-7.376755238674916,1328.6150656243813,1208273.4058450796
E00041721,5.0,-0.49559616990121386,0.17236855351914335,0.14518369294166078,17.566431874585394,-7.494151367247395,2321.666407034917,1140907.7179502295
E00041728,5.0,-0.428129783746262,0.17236855351914335,0.1698763242749517,17.179499125895354,-7.410006836756584,1020.5522219070015,1160330.2405166205
E00041729,5.0,-0.5258031327000334,0.30764308163508214,0.24509500613356305,16.718400795749677,-7.537143172992293,2146.394147689699,1161878.6445095993
E00041676,4.0,0.8532398502581076,0.14283670795354514,0.1962016024141048,16.56077979020369,-7.731983613158584,5928.3039724635655,1102934.621518882
E00041677,4.0,0.8532398502581076,0.14283670795354514,0.10716878872101446,16.600469045732318,-7.821421759743988,2855.984697139061,381308.441219007
E00041670,6.0,-0.009247955641394523,0.23624196475268028,0.4776625618894935,16.12840701352639,-7.491223117665268,5743.996746618232,998113.2514292449
E00041671,6.0,-0.01362222672884772,0.15477626611805084,0.709754400300992,15.23501972551982,-7.833756020381163,4802.255227837039,833043.19619612
E00041678,4.0,0.8532398502581076,0.14283670795354514,0.18614349890147866,16.18908663625107,-7.860721279741566,3239.9814245758744,413285.3767833592
E00041679,4.0,0.8532398502581076,0.43615033097058237,0.1929208707439353,16.22858511526726,-7.692750300194765,3738.531108156519,1276654.1560825766
E00041956,5.0,0.40451646078264347,0.4390746964879145,0.5272032567352671,15.01530992576467,-7.8260720081123045,1139.7252723204713,715484.6512789234
E00041957,2.0,-0.17660228395498107,0.34029785895665454,0.5318271301105644,13.425377136363647,-7.750167794979487,633.5648557680558,2376172.193739269
E00041954,5.0,0.1573178699207074,0.2343060639237471,0.48374247778241963,13.950954505507397,-7.666296233977256,781.9077461672223,520169.4318465212
E00041951,5.0,0.40451646078264347,0.4390746964879145,0.7893298674569375,16.802462572430866,-7.7344755659823266,1507.6956129770901,703692.9792084068
E00041958,5.0,0.40451646078264347,0.4390746964879145,0.5161621848918976,12.940975734945582,-7.645370777080628,1070.7624166935557,641537.7250159273
E00041959,5.0,0.3342143131306745,0.29687484561342453,0.5388700299249778,15.23985873322678,-7.813356716798968,1330.0099243349962,814500.1450811091
E00041866,11.0,0.2944610712379372,0.4858303793939993,0.8149534796815932,19.260188143423303,-7.2764934705602275,-7692.419944711508,2387425.4673474245
E00041867,11.0,0.03546401623388595,0.488992908789128,0.49255372114563556,19.075418954891266,-7.472584913271942,6250.123754378151,1630664.722022323
E00041864,8.0,0.17820275730415974,0.20609231789707835,0.4900653353860852,17.851099586608584,-7.241661845840251,-8663.68178112865,2092320.3966282527
E00041865,8.0,-0.01592914527802941,0.32319755491976565,0.6174944543510534,17.25959938788587,-7.571716290570527,1762.2913622649096,952660.8186265631
E00041863,10.0,-0.3620714104542917,0.5893102963534875,0.8291261284112341,17.559608065805335,-7.620425846926989,-9214.898139976453,2035218.3203744548
E00042035,4.0,0.9409349206124775,0.15644568285538346,0.054140295247108255,17.908737462249515,-7.618982025595785,4526.688840030014,1024087.9995964033
E00041860,10.0,-0.3759638686853922,0.2988725261656216,0.33459237630106037,17.447029034659128,-7.741851238608786,4296.140484316722,1284970.8243728257
E00041861,8.0,0.17820275730415974,0.20609231789707835,0.6398599577729559,17.68277643669015,-7.165612018582579,-8621.741970795607,2019488.057020714
E00041868,11.0,0.06545400554764363,0.4890136099787388,0.5348011043237333,19.353967316941944,-7.032417634204146,-6714.820061323986,2387588.8013291936
E00041869,11.0,0.23392618591966483,0.48592254787391576,0.7717733580843421,18.93971690712953,-7.55629093357339,6525.639887516048,1576184.3250758175
E00042036,6.0,0.28071860539877413,0.15766315859029978,0.5754656486129343,17.924336433404903,-7.608600709818606,3197.3800040945025,606262.9076217974
E00042037,4.0,0.893237693349308,0.14956807167792963,0.0,16.078226660189486,-7.669534593040149,4443.623644705676,950488.8219952154
E00042032,4.0,0.8470713012022666,0.141248816295578,0.0326180962146356,17.743153029188356,-7.664788582833571,5543.884458631697,1037892.3356962265
E00042033,4.0,0.8811329003022681,0.13326871036556126,0.0,16.721740583673284,-7.75241134499255,3034.422954837511,713112.4975519954
E00042030,6.0,0.4023777784555479,0.16938893388881282,0.5342341020500666,17.875737174705677,-7.365712048013394,5730.962993921826,778101.4188287654
E00042031,4.0,0.978606753471021,0.14809481720805073,0.4461097303654689,17.854816275103307,-7.536651734070802,5462.212670949332,1150026.1079450974
E00042038,4.0,0.8599981618068493,0.15224459584382444,0.0,16.486052516315247,-7.6556471457457915,2198.6359409008637,530722.8549284508
E00042039,5.0,-0.5145649256358622,0.18140537669315424,0.21755932190387917,17.71807385406231,-7.510061204349107,1852.7229500172125,1084443.9149932377
E00166200,11.0,0.09450135667614928,0.4856560786580178,0.7790927664432611,19.117299116777232,-7.621616113946539,6167.166266500249,781989.6370534943
E00041736,4.0,0.8538600150972706,0.17134337881689082,0.2182773522592654,16.63429891614948,-7.164180621402501,6265.62959904663,1217939.9155411231
E00041541,2.0,-0.0534069653662716,0.2505445118613773,0.30298506403135067,12.807702955324116,-7.544726334915874,1888.2632162574273,269522.78478816967
E00041546,2.0,-0.031159411783483804,0.2505445118613773,0.30017919993508946,12.429531351014733,-7.418364017538026,1884.317364791846,291824.73008510185
E00041544,2.0,-0.13531074827128012,0.2371448646535168,0.1754791655869108,12.361855961127205,-7.788978349433695,4383.272052734377,1126538.7240332046
E00041545,2.0,-0.0534069653662716,0.2505445118613773,0.30298506403135067,12.238848898966662,-7.557847126487881,1363.4465353205421,1870235.2420665324
