geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044852,11.0,0.835667270372437,0.13127120592676103,0.3709550232186374,16.749137860165103,-7.61732690240259,12155.927267161858,971655.3436379766
E00044853,11.0,0.8338019719219659,0.2519770965517026,0.9776097860399336,16.53427123186229,-7.517369843196392,16561.121425546167,1016076.7077492684
E00043806,3.0,-0.3781368114835575,0.07359458931679058,0.27018583541268953,14.999532254045812,-7.666957427991651,-450.1886244569148,469574.79934872664
E00043887,3.0,-0.7210814482646786,0.14687590629134706,0.3384144446342955,17.014598818718266,-7.7551919357410855,3708.5247489408903,1016959.4023390634
E00044850,11.0,0.835667270372437,0.13127120592676103,0.35618687585131714,16.601123033283816,-7.398220550381072,14585.322791044573,981936.7844195236
E00044036,10.0,-0.003657817547939528,0.36823599352168723,0.2641684651235372,16.797185884700056,-7.32807431695703,3784.828003291682,2542674.4738959717
E00044851,10.0,-0.051064819835338504,0.4775840768573877,0.5029806707556759,16.92247610187413,-7.535708442476558,5908.7485959501955,1533693.465572887
E00043807,4.0,0.3101793511341652,0.38836217390816063,0.6893364468261639,17.518290522407025,-7.7410745870777475,2770.2838576723134,1605229.885875838
E00043886,5.0,-0.042774973040993675,0.05863224735770476,0.05539616880650132,17.088214806131358,-7.348119475595021,4160.7351182516295,1058357.7194141513
E00044034,9.0,-0.4935983519764401,0.18719945112910308,0.39119552429063764,17.002197650770217,-7.3628305744153675,3250.15079222217,1114330.8349571049
E00043805,4.0,0.5481257376885105,0.46526228349835064,0.05344780537270857,17.355044816974488,-7.434245265164072,3119.495437160881,1440378.8479384503
E00043884,5.0,0.5656291683694081,0.1511258220842634,0.8191182459190851,17.38917912753258,-7.770324951065144,2000.261214070584,2500591.454054453
E00044035,9.0,-0.07337404299610992,0.2351681398196295,0.3241895487532511,17.090422521837937,-7.470235391335578,3453.8341845438,767296.081951526
E00043802,4.0,0.3995223065526631,0.3883972809975965,0.4279986585423229,16.62049336373633,-7.642992633830332,2239.7232662845527,1963770.6305589932
E00043883,6.0,0.191055528064061,0.06262674061123569,0.8715717414349473,17.120196774783373,-7.463450126198074,1662.6703438941388,2171645.0534349056
E00044032,5.0,0.05079344359096008,0.38688055512473185,0.5650108630466676,18.92018257868516,-7.568462331014167,-204.7866359861721,1344283.4734507757
E00044033,9.0,0.06091590207460864,0.10111576386452217,0.04036102208363253,17.03234845098363,-7.399072945467271,2440.1881948654604,697685.1200216566
E00043881,4.0,-0.13215829264349188,0.14245009401941713,0.3241384826687591,17.072644146250067,-7.629946862419423,3534.125137421693,1322180.957093508
E00043800,4.0,0.5746076664348614,0.4746887064552734,0.08749038300041297,17.177665401554613,-7.4472260855971495,1928.236874619136,2098712.2428323086
E00043801,5.0,0.4364821915712343,0.9388987760865372,0.44532155533097,16.512570793681334,-7.622578315850148,2595.2378940552026,1947109.3242541263
E00044030,4.0,-0.2900182762725061,0.462379303356688,0.7523893937216781,16.796576871514258,-7.644570761631685,220.90954157830697,1523057.457062443
E00043880,5.0,0.7062027693047235,0.0887319384061441,0.8634439232187766,17.505056951534748,-7.520240294300938,3053.394207112994,1099025.8448603633
E00044031,5.0,-0.8021830411066381,0.4803872893367909,0.9797714763905612,16.607812978400855,-7.823854484280682,-1631.8924148198912,1211459.7622055325
E00044858,11.0,0.8343174356365674,0.13079325979072876,0.7340762503258997,16.627799017316395,-7.632687733311668,10676.3540664309,871263.9722196744
E00044859,11.0,0.7291989728229675,0.14094841423080334,0.7984357630376107,16.87754273990522,-7.820978205295567,16182.189880085494,1022235.4271457169
E00044038,9.0,0.4581451424468499,0.22283093221455103,0.4861031569697901,17.217135957934566,-7.139831154696877,5148.088278116036,1617095.698554446
E00043809,4.0,0.4076114093059709,0.37520723483823193,0.49499534091446873,16.526049921779588,-7.765674822989948,2381.370613496814,1177146.6828290871
E00043888,5.0,0.14305991375420962,0.07386310424973508,0.8051179199103575,17.436528013751914,-7.460327531753372,3369.98247227982,2095247.6960554852
E00044039,6.0,0.801925855075216,0.28197300037831574,1.0,16.71806727730689,-7.562309093197369,6627.039167621613,1428226.0868680754
E00044347,3.0,0.5181208033783788,0.339157546738534,0.7512179373523031,14.586524411076077,-8.032788920869983,1773.4941823371096,530246.1597265602
E00044344,7.0,-0.13060472528999978,0.8440926983326292,0.8229792733980992,14.462923268273085,-7.462024967691466,3069.31739408004,621351.0774123217
E00044346,7.0,-0.13060472528999978,0.8440926983326292,0.8256287067204646,15.054688327044602,-7.8064610423186895,2867.0996557160115,844496.7103138892
E00044345,3.0,0.5181208033783788,0.339157546738534,0.7545269225140339,15.23059858914773,-7.982299467419318,2228.532444574418,670355.3109399631
E00044342,3.0,0.294963277056767,0.23671223976714556,0.902464809990523,16.616750528913375,-7.481519851781286,4185.111611000201,984382.6242220162
E00044340,4.0,0.2074187636259051,0.228630041439497,0.9267198087749678,15.551626580400669,-7.820929741426351,4050.225951023998,809433.2464449588
E00044343,3.0,0.5181208033783788,0.339157546738534,0.7652915444205661,15.2757140636211,-7.810672122714388,2441.4119007129148,653211.3328750862
E00043336,6.0,0.1134351573970484,0.15889389877807653,0.7276724184763452,17.086407365434834,-7.637272359948248,2810.349185831091,1019012.2184430158
E00043333,5.0,0.33910063564649995,0.13116514609166505,0.40743481464971876,17.077177745495327,-7.540439153613851,2296.063886546972,2808241.5174363097
E00043337,8.0,0.48902753229236384,0.18135679328056847,0.5321782688599523,16.691588632300554,-7.653797138245643,3914.923475741245,2836265.1654922357
E00044341,4.0,0.3036773737990008,0.8052452690992826,0.9274965920328415,16.14188250097876,-7.833163136009368,3350.1500918409383,1012578.3866742166
E00043334,7.0,0.14748595280808394,0.22290330479939535,0.06272541695205548,17.001132964945256,-7.428566303580725,4441.778798630582,3177412.197200028
E00043330,5.0,0.33872607402285937,0.13160339668982868,0.4079553994710367,16.589786389823608,-7.578853371261799,1496.3476903733197,2790717.3452693988
E00044348,3.0,0.1711338162445983,0.681885881775544,0.9810588394517106,14.734501361316633,-7.92960527162007,4030.1993215053417,920988.6577544023
E00044349,3.0,0.3752022718520032,0.3074065314852826,0.917373982045021,14.912698861423324,-7.962780776172537,2468.763953031372,466153.71524752723
E00043338,4.0,-0.052015893029121386,0.10203594294908652,0.8456513830752606,16.394799410219733,-7.7385273706356505,3282.7402815392147,1020118.419480688
E00043339,8.0,-0.04854058077032836,0.21748904348794895,0.3577347066782031,16.76017875920095,-7.532930271005878,4222.219268655566,994748.5139942605
E00170240,4.0,-0.645148483777181,0.6698558009755511,0.4784860119178744,13.581293300227497,-8.032956704302414,779.5210706755036,911067.036388507
E00170247,4.0,0.3957066536532407,0.2951146482888639,0.9086722548543404,14.472620689072231,-7.930814804030159,1403.8577351737902,1090752.8331630875
E00170242,9.0,-0.24529234644315476,0.5218720870392146,0.9142230880221004,16.786219117692607,-7.647576643090863,-477.91773033881555,1746790.9392437942
E00170243,7.0,-1.0,0.2675877883865645,0.6148966829033058,16.75194734799081,-7.440424369205287,168.46892078487997,1156707.01419165
E00170244,3.0,0.5064363269849137,0.5823206366631678,0.9810588394517106,14.608929526006028,-7.357200208784757,2699.860075863983,612764.2127686759
E00170245,4.0,-0.19100052824417801,0.47055823387519174,0.5266502664548809,13.463275849001027,-7.709260581374159,571.2501169556058,3460296.742070868
E00043246,10.0,-0.7273362476438385,0.15811845108172976,0.2381421553209626,19.36488058896586,-7.5680260947126,1502.0266319680982,604183.818215868
E00043247,8.0,-0.17086342897121914,0.2912771477386982,0.17081521382922724,19.080136665580717,-7.554922300808366,2343.4371016512223,761247.3785328768
E00043244,7.0,-0.013785435458464543,0.22768134330608997,0.149731512820087,18.921632020718107,-7.502731016098317,2770.490404806731,488598.8204334066
E00043245,10.0,-0.4599514206650208,0.30437697333609454,0.22470690238528873,19.60054058671947,-7.502938772126285,591.3678342997637,621680.8710850768
E00043248,4.0,0.7812350572836997,0.32898127535383553,0.8198146584685724,18.986454341052674,-7.434590321818504,4450.709655255312,542817.1216669377
E00043249,7.0,-0.013840919548781333,0.22774428460363252,0.14991960699103868,19.259853068607658,-7.396339750809335,2414.2597354445393,462395.59377508133
E00044534,5.0,-0.5104845301513352,0.4787318805765138,0.8668393919157061,15.074668271656796,-7.780912525430008,2131.2959106160574,1230997.7535053114
E00044536,4.0,0.36053444841404625,0.5914203746534679,0.49253361752177993,14.201514530277516,-8.0856846727399,1337.1071608282946,1521692.672281723
E00044537,4.0,0.5191004814099653,0.5165556847574675,0.9479800786441558,14.170050355342942,-8.043496063007595,2732.5139175608924,1443056.5526316725
E00044535,4.0,0.6112231702538432,0.3537053826188188,0.8227491645435199,14.553880742634465,-7.388866372872063,1811.1387765460036,1204648.7938854308
E00044532,4.0,0.711189848389036,0.3015282036065219,0.8286713084642037,12.820222885994355,-7.633535896035988,1320.650991845996,1049524.3780466786
E00044533,5.0,-0.4511863037144842,0.5009613785331737,0.8668393919157061,14.649812267754653,-7.9471099862737375,2638.518830047451,1619978.494961463
E00044530,4.0,0.36053444841404625,0.5914203746534679,0.42382234417595765,14.27779159432333,-8.036900856382774,1326.7012049588752,1822685.4147758472
E00044538,5.0,0.05499017635713066,0.25914821222198603,0.6925610956226722,14.785891207806928,-7.862177146617548,2345.586687699776,1479148.5358604123
E00044446,4.0,-0.5819748909266407,0.640658404608125,0.15892037288555988,15.476920723810812,-7.676537319808275,1885.2348025531292,449106.55192987784
E00044444,3.0,0.8393114628478114,0.11873863341144028,0.8902084054397739,14.197916384852107,-7.943238911150489,5700.019094984034,1014453.1271154042
E00044445,3.0,0.8860279659740855,0.11066165930094438,0.49176980126124825,15.480874004203896,-7.863534852159582,2268.3603994509413,404450.8018517481
E00044442,3.0,0.8727532204787953,0.11706346088881751,0.6950839995483589,15.443385527685589,-7.723251852212609,5285.252190366916,798138.9020594084
E00044443,3.0,0.8789207020546532,0.08869249298231527,0.6656075879120229,13.983383675032298,-7.952145947928346,4399.879227675363,424916.4049941604
E00043433,8.0,-0.017908159773310756,0.21297147721830562,0.11742150283637574,15.919801197060176,-7.335334882455307,2169.450398701867,1267374.6222811772
E00043437,5.0,-0.6756321583694234,0.35008071442670685,0.9466590992356734,16.993265216338827,-7.612284714969519,790.2374552966226,1045534.4239165059
E00043435,7.0,-0.7149588706264804,0.5531760929342444,0.9816072338833277,18.689993855987524,-7.657503219553835,-1212.610483088028,1320454.2135966467
E00043430,7.0,-0.4659763632196523,0.5600962335189085,0.9127100471299313,16.30640133288623,-7.50763300851559,785.0972913719672,1132989.7030166825
E00044448,3.0,0.5705882560593252,0.11114583013794228,0.5716561677588596,14.390545232269828,-7.900750194074566,4845.987779322665,493567.4596082277
E00044449,3.0,0.9134421153653112,0.09873491890505483,0.32039526871950597,14.532406227908936,-7.6487959571897886,2255.0351964545257,442896.01168196107
E00043747,6.0,0.41849159426113475,0.06721430517810897,0.9479346613813564,17.10949727202005,-7.527314669164238,2597.380451404764,1097313.8672293113
E00043744,4.0,-0.7121935583789409,0.3236872052953982,0.8668062146985912,17.131810637645735,-7.9691334058235865,1364.793751567432,229664.31587438195
E00043745,4.0,-0.6991597973647745,0.3304164693575174,0.5087149642894077,17.126855347968313,-8.089560979577168,1438.6029856885302,1306714.6251370814
E00043742,4.0,0.48348504387174296,0.7177473681294329,0.08075516437709031,18.052763226038127,-7.574325723669904,582.359239607351,1175246.365953344
E00043743,4.0,-0.5332547536438189,0.11085936459209764,0.17204426665120476,17.03187370794989,-7.739956716988012,3151.6083042233017,318809.12604478525
E00043748,5.0,-0.2802696716528945,0.10663155498903594,0.8829612014023861,18.006200949723482,-7.885454188542424,1778.9000660857027,289921.6324000269
E00043749,5.0,-0.3859279177415206,0.0912234735108475,0.8756615330691413,18.2810256240293,-7.828241432355845,3327.2085562576535,425598.7601357667
E00044636,10.0,-0.5856025888714534,0.37753374852287214,0.5545201871835417,16.4237619737166,-6.99836531108614,-1415.1908646198954,867612.9405585879
E00044631,10.0,-0.5856025888714534,0.37753374852287214,0.5537175061707078,18.370788130044122,-7.17156768502929,-1197.1476752335402,838274.6435760742
E00044637,10.0,-0.5856025888714534,0.37753374852287214,0.5538239232890165,16.661138660848174,-7.062093347838258,-432.5288127475055,735037.1450444012
E00044634,10.0,-0.5856025888714534,0.37753374852287214,0.3999835703113593,18.877297974497164,-7.1591670401767376,-215.1797494360444,612792.6111751163
E00044635,11.0,-1.0,0.046270509390313505,0.24969085298790653,16.613151939917056,-7.202321262104683,3842.7764627428837,739927.7867671726
E00044633,10.0,-0.5856025888714534,0.37753374852287214,0.38837125439231435,18.838480587711363,-7.063524292654229,-239.37838253347172,592745.6169681718
E00044639,11.0,-1.0,0.046270509390313505,0.7690509225841329,19.642654939512575,-7.326630872323098,-662.0937352254123,435413.2844457799
E00043979,8.0,-0.4663418011622589,0.023503196776265094,0.09644333661569027,16.775315391319285,-7.001281474687848,5637.758871541411,1509901.7386789345
E00044168,4.0,0.6519426336759961,0.7420241260398204,0.4876677018892246,17.906332890825745,-7.608039199453461,2235.6196965961058,1543597.0415895635
E00043977,5.0,0.7577069324806409,0.39777730101790965,0.17015501574671257,16.750611389608416,-7.726846726283177,3438.7643169069083,1515579.1336773285
E00044166,3.0,-0.5412493564224212,0.04857289580349272,0.09984874147174738,16.515959251661517,-7.637598040960219,-390.8712455902514,826945.3819929799
E00044167,4.0,0.6519426336759961,0.7420241260398204,0.4876126009222219,16.822676259034726,-7.718097967342873,1712.3096261726187,1285853.5415278273
E00044165,3.0,-0.6795997115153484,0.05695193777597881,0.12711687692440166,16.64598801330792,-7.554443929906848,-912.8815720197435,752726.5091255639
E00044163,3.0,-0.4136186880394938,0.04857289580349272,0.1148692263701683,17.08587724930884,-7.581658022662341,2082.826392889337,268674.95069010364
E00043156,3.0,-0.6134853442913579,0.42345230197698613,0.9344443474936168,16.064733812873392,-7.915489025571702,-1144.1335649764274,2038781.3237395356
E00044160,3.0,-0.42524209669957663,0.5153009991834234,0.11077637957778771,17.023348264925197,-7.5948476939934,-1210.5828495218134,1069193.5416685836
E00043157,4.0,0.034479683056539104,0.3805068361867431,0.7764479379860538,16.068965240119965,-7.873428668237092,-1914.380830842716,1939805.5767318779
E00043154,5.0,0.22557996995979734,0.2688235105340139,0.7463630352442401,16.102457917858462,-8.06261706232991,-2403.9567276022944,1666048.962685847
E00043978,5.0,0.3789634836279347,0.5370322812204665,0.03752114564142185,16.7212421380825,-7.763501752151204,3134.982650848853,1466288.6574625024
E00043151,4.0,-0.28888006803156435,0.37651218099498973,0.5154830782165594,17.179018940478088,-7.8330804161554575,248.14578584081733,1895062.9860054078
E00044169,4.0,0.6519426336759961,0.7420241260398204,0.48766770188897945,18.382757783715768,-7.6583317576618875,2182.370926385453,1633834.2710225417
E00043158,4.0,-0.28888006803156435,0.37651218099498973,0.5217932506104735,16.559724012358014,-8.175024087754789,-330.4921825447882,1492124.5456891393
E00044914,4.0,0.6608413295404314,0.3266979501612981,0.9554100038740998,16.59543395182784,-7.753690873986265,-7053.882224601824,5173802.484990308
E00043159,5.0,-0.780581179163724,0.5298973723427685,0.7587666111548177,16.613547946531796,-7.848821430299875,-1493.3531833714094,1580478.7400334391
E00042995,8.0,-0.5041076228921041,0.3089536132740661,0.20981638185851964,15.659801329912334,-7.8554666940163065,3860.1649016400256,1157912.7515584081
E00042994,8.0,-0.22512367775421493,0.3092073003747979,0.6406528585581313,16.016979783305786,-7.752825835586552,4894.493627895361,928636.0880811213
E00042993,8.0,-0.5041076228921041,0.3089536132740661,0.20981638185851964,16.926714623722912,-7.778674976384457,3173.2557662458053,1244534.0929100225
E00044997,4.0,0.30393856052653023,0.9595061191078326,0.14070698212865027,16.73047034547225,-7.793761106642176,-928.3494529820882,1116897.5684575941
E00044916,4.0,0.6813664999115623,0.3898070338664324,0.7864058106087921,17.433654553241645,-7.768017645637999,-3095.8088926885657,4467022.817448735
E00042992,8.0,-0.5041076228921041,0.3089536132740661,0.20981638185851964,15.957952147517952,-7.965890757563171,2566.737404854285,920986.2255104537
E00044996,4.0,0.68985827221043,0.9476779679530962,0.11575893116717204,16.52618275285534,-7.528642085183909,-366.06537034386565,2069352.8664394396
E00044994,4.0,0.2398077867125435,0.9479853745773025,0.0513012521726235,16.52834884011196,-7.431097380755175,3387.390154757002,1797929.031998014
E00044917,5.0,0.6809592654432977,0.3964784758777751,0.8906684582105057,16.890965141528646,-7.669809216979823,-7343.38430190532,5214668.243812876
E00044995,4.0,0.30393856052653023,0.9595061191078326,0.3028776381996362,16.911699728189138,-7.909523040111537,301.2732697832705,1753696.7221142445
E00044915,3.0,0.6428319326916834,0.8595842042492438,0.2845116026902022,17.21038155417661,-7.422038924834591,661.3429460378093,1761340.6001658582
E00044993,3.0,-0.632153451628239,0.6921108888580987,0.25799236275852494,16.33833969852706,-7.542139689414167,714.7437199642252,977290.8756077336
E00044912,4.0,0.6825223752328224,0.9410533848328568,0.3904984526829856,16.159507179288415,-7.9386674863472235,783.585383149531,1836710.7137748231
E00044992,4.0,0.23513165842568787,0.9486011354427356,0.25805524620881337,16.834615323039774,-7.615838069664182,488.58133462551586,1341913.420503111
E00044991,3.0,0.3570147903871018,0.989095016334903,0.08682737824824548,16.614385740915164,-7.443753443371376,4184.933801208274,1304357.1396181358
E00044910,4.0,0.17971249328876598,0.35761054797403047,0.5747650542018993,16.805886436631464,-7.48421223387532,-7222.370458526359,4728152.535339183
E00044990,4.0,0.23513165842568787,0.9486011354427356,0.27407244507569334,16.637534391539823,-7.643797181808602,-817.2756202244132,2154297.630211098
E00044911,3.0,0.23249629497562913,0.9422867232975985,0.30420217576227104,16.073870584590804,-7.648518941417174,1237.87779106699,1726232.6879621292
E00042999,8.0,-0.20010522597927471,0.24575174510111314,0.6963357930220209,16.822801736390623,-7.7427189272217,4513.461938290319,1146576.3069677288
E00042998,8.0,-0.5041076228921041,0.3089536132740661,0.20981638185851964,16.797957142800136,-7.682862388315928,1540.5201627186807,1029376.8923952479
E00044999,4.0,0.30393856052653023,0.9595061191078326,0.09657059878576688,17.38785818638952,-7.548248675716916,-1952.1948924641724,2245894.3062912677
E00044918,4.0,0.23515606366638095,0.949527067283271,0.3081731049052122,16.667027669249784,-7.725513009391237,-2502.868098647261,1769782.51201023
E00043066,3.0,-0.8368366844565966,0.5424512261820187,0.9209898556965177,15.984530842494687,-7.385534300326041,-5847.0121726840625,1709043.070543973
E00043064,5.0,-0.3699642060368827,0.4066184716436805,0.8760122334140837,16.88680174585409,-7.5477207698748305,-376.1224839360657,1132461.2065910671
E00043062,7.0,0.0630966350840832,0.10217324996003752,0.7085995140481299,17.10863345258655,-7.372392691229062,1870.0032496739705,954908.9628243005
E00045066,3.0,-0.8984864398027279,0.36562179258681154,0.26702109739820024,16.99821682544362,-7.636255173188153,-814.7187433076047,1226541.0111527203
E00045067,3.0,-0.751749649790244,0.8798363444698296,0.17354458321701405,17.678182877937395,-7.584983211469957,316.0788795889739,1083784.3790792786
E00043060,6.0,0.11027018243271372,0.1447863235293116,0.5659190094795176,16.840916760644983,-7.624122081440146,1035.2408998272874,974340.0333585276
E00043896,5.0,-0.053141798395437895,0.12770602388804825,0.6172659796906752,16.733603432941734,-7.349441072888199,3435.477159730728,1817446.4450195627
E00045064,3.0,-0.660052183962287,0.8102601032330063,0.015596198992663901,16.58229489353142,-7.32762744994149,-185.51045649845037,1149536.1570635089
E00043061,7.0,0.4606342019356291,0.20267935399016374,0.4976405696633612,16.84248842287093,-7.761667411934059,679.644490515889,1158893.0310230677
E00045065,3.0,-0.2617797981078216,0.34244925058375136,0.019983634773239133,16.6520092869005,-7.460380216021734,3844.333633768425,923360.1665697126
E00045060,3.0,-0.2617797981078216,0.34244925058375136,0.039665541299913294,16.854200320552025,-7.730513331572892,3322.6228551508348,1073603.5788174272
E00045062,3.0,-0.23857507842634337,0.4499026700361066,0.0,17.065112617797602,-7.308663671216204,1665.8844402252348,1308440.539271052
E00045063,4.0,-0.39940656723587653,0.7319365538463773,0.2061953994313759,17.054775082577873,-7.738547813472641,-36.84017433175268,1197596.0734187942
E00045061,3.0,-0.2617797981078216,0.4351662582567397,0.04043969947628918,16.320593548446087,-7.615730501312154,2007.464062148279,861891.6833704915
E00043068,3.0,-0.8368366844565966,0.5424512261820187,0.9209886789805647,16.612059548678968,-7.483442286593315,-10158.781172980809,2001126.8408051592
E00043069,4.0,-0.5785189797062423,0.8539057637369123,0.8535187713338181,16.2711719706582,-7.623505986443742,-10817.317494088673,2713420.441652514
E00044827,3.0,0.7207410459196573,0.10239338650716157,0.8611009744533384,14.56916664550247,-7.8836785111265995,2769.6832374389137,1090945.3222504333
E00044824,3.0,0.7207410459196573,0.10239338650716157,0.8624776958038032,14.529429619128626,-8.117991296371763,1462.9358396390255,967315.543400445
E00044825,4.0,0.01694418275798132,0.8492657045087338,0.8759151790469384,14.85870281410734,-7.8873304948482845,3104.8228739798296,992249.0222511305
E00044822,3.0,0.7207410459196573,0.10239338650716157,0.8622357339589422,14.347432839114626,-8.10057138339914,1437.8730450795645,745013.2512663384
E00044823,4.0,-0.011301741435455148,0.8508129982351058,0.8654809784447816,15.686626169776515,-7.84767033821001,2244.1739742389514,1412291.3128723255
E00044820,3.0,0.8163998354340205,0.24672586837855393,0.38913391911496475,16.578186985867266,-7.264151639432444,2982.376283781223,1564977.5462772497
E00044087,9.0,0.5230951878557066,0.3952400520963193,0.7914617270087995,16.771107081768747,-7.554821870231058,5802.9250119393855,1512824.714956333
E00043817,4.0,0.8104250387135487,0.79400711252009,0.2746960827127146,16.68321194622001,-7.727874794263052,2001.3937451200422,677885.8827616001
E00044821,3.0,0.7987347813378132,0.37503355454132137,0.5329659239553711,16.028404230602614,-7.8484339310174525,2874.4182601016955,1756114.623668919
E00044007,11.0,-0.6694836142407816,0.7680509032331109,0.5663632378056724,16.681992123105537,-7.3564269442454515,6259.99712261498,1990285.061562519
E00044086,8.0,0.3269452586227497,0.4097298969184221,0.794030457889293,16.311725555023926,-7.418316404840269,5218.155457650163,1424065.7870833334
E00043895,4.0,0.8766536165788836,0.0825953731616958,0.46945349122275515,17.08440642292216,-7.701083664264373,3532.5316915064327,1878073.405837723
E00043814,4.0,0.42017421018153006,0.382895424638046,0.40237973532375537,16.978727886383584,-7.389579860551391,2892.6657615280506,1283314.8983993838
E00044085,8.0,0.8597141715462085,0.1456088381758085,0.48645875209951467,16.164584324753147,-7.08018480118164,5605.161243228786,1592097.8860285175
E00044004,10.0,-0.3705758516124656,0.47774301669404384,0.5391812710264738,16.454339936558647,-7.258305821686623,4610.072503315578,1044482.7986036644
E00043812,4.0,0.42267275085705663,0.3819740134122692,0.40119634801060244,17.535873219142022,-7.589516776719835,3128.7114873209753,1557216.8381771995
E00043893,6.0,0.44280921963167663,0.5395949696314964,0.8778167928541946,17.425288813594456,-7.189354298052545,2585.7119150547032,2121626.0965156676
E00043813,4.0,0.6911279632625704,0.5364298797445679,0.05926103567456628,16.67759370312822,-7.717010047992,2663.038555423855,920550.0893993555
E00043892,4.0,0.1629235219615138,0.9497140884098626,0.9415356364753387,16.89160228979263,-7.643223892513329,2331.9233719393064,2446998.8483056254
E00044082,6.0,0.6816088385117043,0.22201621383955397,0.8548503193890511,16.711203352696103,-7.445056145596919,4516.907921420818,1580996.9229587922
E00044000,9.0,-0.16658940004461398,0.06417007723257123,0.4915030084580337,17.15293273850763,-7.5059196866822555,4143.447871175617,771838.5941297967
E00043891,4.0,0.3152348911621202,0.4859292105560207,0.44800454987718547,16.996120236084522,-7.514274509437932,4340.122234181549,1892985.975468379
E00043810,4.0,0.9386744718005161,0.627961349025828,0.06978133064211693,16.866983200843652,-7.48852389949647,2810.3970413556867,915696.5312828396
E00044081,8.0,0.1496552705885002,0.37268403982205073,0.9323095327673387,16.26975961877701,-7.240486213594152,2789.727112428637,1546078.796219825
E00043811,4.0,0.9024851405218665,0.6009410636145507,0.2519792144552284,16.949641034487477,-7.733380717536314,2847.961188847653,896195.930815794
E00044829,6.0,-0.607700134018242,0.9143183475736014,0.6172441783291652,16.318164138657927,-7.428663926615092,1676.2076453250081,2190895.637362363
E00043819,4.0,0.9111261020763668,0.39050180209822016,0.5188022315643581,16.875490465951582,-7.959173232989833,2473.5597408053172,1064326.1423462771
E00044356,10.0,0.7650309310360408,0.23354447308131068,0.9445049747902402,16.77236378835769,-7.694082074936218,9774.5395426824,1124565.7469804964
E00044357,10.0,0.1206184722459729,0.23330724155331656,0.8305969026973499,17.179338690061606,-7.719526420986027,6429.877431570167,838585.7736126465
E00044354,10.0,0.4111245735833823,0.04792302883377855,0.3244630218281326,16.71469471371608,-7.537117484500797,4510.337841742157,716164.5357989512
E00044352,10.0,0.5933777956368342,0.23330724155331656,0.8399034629453177,16.50348268919247,-7.689306309785027,7861.135199990718,1046359.8898156445
E00044355,10.0,0.7912675728469336,0.4408960891414818,0.9564425048620742,17.106788054137883,-7.658916120526736,4523.213646398879,646934.7707551714
E00044353,10.0,0.6573551834501825,0.418198909339744,0.9387611923344507,16.772887550312888,-7.468500130350164,9007.857462673037,971144.6295689563
E00044350,10.0,0.28742746143532066,0.24002369323714023,0.9533166886391853,17.041099573684058,-7.497020838114581,7274.987713456681,971097.9552780633
E00043386,10.0,-0.7221869868157968,0.1631085324637872,0.32647645994886315,19.291845045293055,-7.660593048768362,1413.3371350170878,587432.6865971849
E00043307,8.0,0.7989863438338283,0.43287731332612195,0.4386318368806117,16.837242838842357,-7.7224596549162525,6629.254604003316,1261992.4143156202
E00043385,4.0,-0.29846783824926915,0.06223155798283016,0.40202573744673525,16.785282629044175,-7.561159656202618,2291.854307465357,642203.7869169319
E00043304,10.0,0.7982231843844134,0.22098571645373835,0.5636965008679036,17.088337142562814,-7.622930746571865,9641.942758918754,642293.4545490199
E00043303,7.0,0.7504693869757986,0.17324040325259965,0.7737790703945431,17.327053148715965,-7.6592122489907615,9033.687789979787,743556.2766593823
E00044359,10.0,-0.485206908951515,0.6698191350231489,0.4941289164739801,17.02865940840392,-7.426060830061279,6178.040554513924,754797.8749064262
E00043384,4.0,0.9121711185043283,0.3591705559053515,0.7876942070116277,19.05519528795599,-7.564651023674648,4756.970240070861,297404.4649704172
E00043305,6.0,0.3289170876657525,0.10469566116241563,0.9778093697974919,16.838057390965705,-7.691950888949247,1704.4874327535988,560332.8945165671
E00043382,10.0,-0.7255166595910577,0.1643636211462671,0.2909766269769611,19.311385038022767,-7.69436003639369,1396.6597233899238,658619.5169309687
E00044358,10.0,0.7755249803527298,0.4601478995632966,0.9741726507982655,17.25180242994736,-7.470324778990126,7818.770873695228,1324068.1552604232
E00044266,5.0,-0.3717439587481117,0.309414620266262,0.49090573636074164,14.04104669113601,-7.762053954234266,5809.992194998566,1230905.821443414
E00044267,4.0,-0.19100052824417801,0.47055823387519174,0.4353950325034137,13.720890424775092,-7.952944961213575,1520.597612520624,1097756.2540732333
E00044265,5.0,0.3458339312128834,0.4637050909659167,0.45263143431788716,14.21959215457958,-7.861497424447971,5809.992194998566,1230905.821443414
E00043250,5.0,-0.23722574658888018,0.16519363397620024,0.5860979854894419,16.840939522262563,-7.746591886077779,3479.3576092328585,490115.5202510401
E00044262,4.0,0.34132807042428986,0.463892002087038,0.47098873951032205,13.716757695988335,-8.022205025942961,4886.87440801917,927617.6070502016
E00043256,3.0,-0.46142085751465595,0.022117718580900628,0.5438416375841242,16.702761386448444,-7.378472739950774,2970.4846594068495,446315.29945077596
E00043257,7.0,-0.00969095261931896,0.2274452185718825,0.1360789183729991,19.581243905381054,-7.398598666344195,2321.190824962572,1136120.8085387757
E00044261,4.0,0.6131480758919556,0.4207033804727819,0.45329030249721064,14.193316558110434,-8.016833476348573,3593.5094432641945,1095313.564494581
