geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044776,7.0,0.09896706926033577,0.2849276799624191,0.47895038234457193,17.275631082093994,-7.575941610307426,800.5300508996247,1002714.6388584889
E00044777,7.0,0.1683947246585284,0.5744597776409237,0.6052014743289857,17.65809105413175,-7.607233067090012,-711.0491568265334,1643325.9241814662
E00044801,7.0,-0.2963696994455649,0.7869550168176425,0.6587353477961295,16.753251413225083,-7.0948200462760855,2599.499669541089,1704696.0585780207
E00044880,8.0,0.25126658841106153,0.5839455434681692,0.5639902383518366,16.31467769136718,-7.598641837102267,3833.217285665103,959126.9065994994
E00044808,8.0,0.003305404085947067,0.8652320751878135,0.19140384102130564,17.065910075966393,-7.482658192120623,928.1240718217008,1149686.753626071
E00044888,4.0,0.7634821607709824,0.7650548670079673,0.6621206937737126,16.934867934514028,-7.923278142107738,2812.0987744451627,1044716.5830590257
E00044809,7.0,-0.5697049079665611,0.7713635260132808,0.44206853752380815,17.297297844952308,-7.340991899598829,2860.3499054441972,1949625.6695340015
E00044059,10.0,-0.1416234415169782,0.24567899547628355,0.09571022948278562,16.940321057213083,-7.362752839450257,1518.646538737203,1998401.0695257268
E00044055,10.0,-0.20601758066318254,0.26795247229583186,0.20375468927270424,16.746500323956077,-7.289242355104835,2630.094899504119,1848800.050739265
E00045003,3.0,-0.41131326432842574,0.0,0.5384046993384998,16.225535469224262,-7.423486662806947,881.1840295009006,1810165.5310156124
E00045005,4.0,0.37278831098784315,0.8015633141701162,0.0,17.51545697383163,-7.495981412493198,-1437.5367114316587,2103552.5509818504
E00044871,4.0,0.7859063728889929,0.7402064117690512,0.5420516761473078,17.07590518391418,-7.426497341360465,4248.183339785532,1468518.654515603
E00043083,3.0,-0.8725939088605057,0.41836582299951325,0.7496543942089811,16.544376022695815,-7.224458756586218,-9179.613284556834,1719943.255209737
E00045001,4.0,0.37278831098784315,0.8015633141701162,0.0,18.502606039365062,-7.825402282176706,-671.0862954108322,1958552.780215395
E00044705,8.0,-0.15893386787623598,0.20170925932959538,0.40377615003961703,17.132871274951885,-7.4342435167584755,2073.885953129959,1232692.5989206813
E00044367,7.0,0.00799542524912042,0.0,0.0,16.595699244732277,-7.377010512704742,8910.346049906031,1124710.1548967562
E00043357,3.0,-0.5812978861149478,0.0,0.7646977347898488,17.10497161896572,-7.266730815259583,1105.268778522543,265288.64669839886
E00043355,4.0,-0.4093355473640708,0.21063630306355594,0.8249876891552316,16.666568327776446,-7.426908854339209,1788.6929113687802,630861.3900739929
E00044368,5.0,0.059322647048247565,0.33869888046060864,0.3484128765370187,16.677607335200182,-7.656384482361672,8683.65829620653,1184096.9190779668
E00044201,11.0,0.4482175360426425,0.3411515679641194,0.7917568570529318,16.51284193081751,-7.296220286355956,7769.460893616854,1172053.4012363197
E00044207,11.0,0.4482175360426425,0.3411515679641194,0.7917139786994821,16.47898533181256,-7.307847972355898,7602.180817388244,1017976.8755391956
E00043269,7.0,0.6941598689460257,0.1054708573989093,0.279618318308858,17.299783143814764,-7.384027967684267,8767.557644785178,578141.3013176641
E00044286,8.0,-0.3885343310771654,0.5489761430707845,0.09785613934436987,16.636185153439214,-7.456827982672608,2066.6383404972007,765527.8966045794
E00044288,9.0,-0.23588096860305552,0.14935518719462632,0.7606185911592384,17.357372808327707,-7.436643495176971,2095.779131093711,768002.1098100645
E00044209,11.0,-0.08362221118603574,0.16883448539338156,0.8916240460801819,18.031552735076836,-7.133316228125508,2289.64165937683,1551477.5001811278
E00044556,4.0,-0.354564089038308,0.4783684438674108,0.7420549515217392,14.104785739307333,-7.811902597545444,-466.3301744339785,823490.616440052
E00044557,4.0,-0.354564089038308,0.4783900285122186,0.41077530446164723,13.508488304640053,-7.818049772683431,-418.63514994776347,940172.2786924553
E00044554,4.0,-0.354564089038308,0.4783684438674108,0.7659404484936106,14.374464212149897,-7.763662547535906,4475.066681679294,1348862.5425129323
E00044552,4.0,-0.354564089038308,0.4783684438674108,0.4893854756214011,13.894991380662612,-7.883468288045966,-198.6329927692111,1112307.5533665193
E00044553,3.0,1.0,0.0474169501334465,0.4142797718294333,13.875411751150702,-7.726656814659707,3213.5801077212,2152637.729399188
E00043459,10.0,0.45096927283369187,0.0676092476193622,0.6052913436094123,15.543206865442327,-7.237950056961947,3460.8780643910463,178955.39846261192
E00043587,10.0,-0.622579140851452,0.04860220167267649,0.19403588778579278,18.27209068923067,-7.292484111727838,1931.8819849150973,211000.27248320275
E00043506,3.0,-0.7175605276541119,0.8030731143423344,0.6733907790708596,16.481584750828294,-7.269899961396026,2312.6640428256505,1094666.0142350758
E00044550,4.0,-0.354564089038308,0.47992313968099537,0.7669803892595397,14.27120549814162,-7.848489103648756,3941.940234334793,1407329.0868336163
E00043586,7.0,-0.06248215500475751,0.0,0.06379040883920384,16.298664347609407,-7.415505282599581,2106.262615578329,550203.4424734722
E00043507,3.0,-0.6151822811781713,1.0,0.31529503290055094,17.003264033094794,-7.763654451403594,635.291834079474,1259652.7337589872
E00044551,4.0,-0.354564089038308,0.4786946642862976,0.7663231783837435,14.090793737059622,-7.846988656501912,3876.419051980267,1507079.218725416
E00043585,10.0,-0.622579140851452,0.04860220167267649,0.18729375261784525,18.25870060586601,-7.279355981727345,1870.5208443260653,360908.4692038022
E00043504,3.0,-0.6810597343047089,0.4328801861546145,0.6381868664539766,15.760946293356923,-7.641113913599612,12.563807348913087,1981797.7917123006
E00043581,10.0,-0.622579140851452,0.04860220167267649,0.24289666117967784,18.87905498256804,-7.352091091703185,2141.4535263221314,489018.38160197396
E00043500,3.0,-0.6836822442165733,0.6767340530456778,0.7819665196856127,15.439284319578583,-7.76462458978569,2096.1550990939904,2982843.2120423787
E00043501,3.0,-0.49206166717819333,0.6902056349640191,0.800120427019851,15.62560013433401,-7.570498625780386,995.8624922008769,2010670.4269381233
E00043580,10.0,-0.622579140851452,0.04860220167267649,0.19405798854585504,18.25994574899962,-7.63319673507777,2130.5992537797347,316491.696621935
E00044558,3.0,0.3741260521539486,0.09485988061182216,0.3927736387258898,14.048218794050545,-7.666626829799977,-731.0686363279472,638764.5698444861
E00044559,3.0,0.2952540226569172,0.3086134508399232,0.48068607663484736,17.11362509590049,-7.314223817768743,1806.750694536926,1814055.4297695607
E00043509,4.0,0.04297931415044745,0.6160355392031024,0.7253169681796836,16.768802641869716,-7.42312899860717,6176.117454054329,1103532.7041616018
E00043588,10.0,-0.622579140851452,0.04860220167267649,0.25459164449328014,16.61089509381522,-7.48856434019696,1709.6203018895246,125716.3507466605
E00043454,10.0,0.20960925493289428,0.008515635407709221,0.15569158922087473,16.295702313921556,-7.791903635885718,3478.1906268843904,226851.00429359634
E00044466,10.0,-0.6060079805328044,0.1711248119284816,0.35803787383519625,16.573595868618,-7.208274168163036,1166.0033446244179,1267229.2059741416
E00044467,7.0,-0.6165016635610219,0.6919162751732923,0.3124336670594452,16.505032158480688,-7.3666114457545016,389.9640566768385,1485492.930209466
E00044465,10.0,-0.39297047846073013,0.36924364887375133,0.11964758148595445,17.00723489437807,-7.505272190498546,1256.6863107261997,1248498.7049117114
E00044462,7.0,-0.8784497923715097,0.21248854997981823,0.6419330185626249,16.34687854779688,-7.583768927814532,-4516.582745546707,1339413.455972055
E00044463,8.0,-0.787509266272123,0.748728154352572,0.14422946612941473,16.59825359753778,-7.404440188545618,285.0312899704659,1310910.005526761
E00044460,3.0,0.6683496770243508,0.0,0.13443339977676977,16.462948095723657,-7.571060042268844,1340.389853315416,199975.4530526075
E00043455,8.0,0.36932851324066984,0.0661257956331168,0.7692191742798976,16.378422665812405,-7.85779211324233,4979.594966981577,304244.9218142185
E00043453,8.0,0.34396786147656055,0.0609399296056035,0.4816379925106478,16.27959725264824,-7.603216493556058,3821.6116962719134,308643.38247471256
E00043450,8.0,-0.7472219554368971,0.059917545501578254,0.9037403452474949,16.7127253799859,-7.58753936168567,3427.9243982209655,216472.7956875942
E00043451,10.0,0.23339783940755476,0.006886728722291957,0.3729527342170335,16.571756958305837,-7.709720620024931,5443.8313138456715,391436.04361515224
E00044468,7.0,-0.6777013851796281,0.3161803687950032,0.3025127056044658,16.463391670070383,-7.43291020474617,-414.2830192063775,1600476.655089035
E00044469,9.0,-0.8930070269064565,0.27310082806634695,0.37250429592961426,16.760319036055545,-7.344846013919909,1011.5393550383906,1364485.7720807637
E00043766,5.0,0.07372455396008157,0.1996136640740211,0.3562921389035124,16.851235780758415,-7.481622303838167,1221.1987497580901,1665042.0810389372
E00043767,5.0,-0.06287962545047321,0.11813190187182045,0.7173022295933638,16.7883345347899,-7.488452426820197,1230.0075645550967,1629334.2721331676
E00043764,6.0,-0.9223026376944201,0.30089617842966576,0.7799379173431733,16.85160035673816,-7.589685308485217,745.4145738079867,1964221.7555984878
E00043762,4.0,-0.4086264389877459,0.36759875098814043,0.22216494106477086,16.478430811568877,-7.375990284923737,624.6921401582126,2068245.9351106144
E00043763,4.0,-0.38774144639363833,0.3200127120444402,0.0,16.38291834316007,-7.439512021297898,10521.131434869952,1835374.3894056191
E00043768,4.0,-0.8118490494976538,0.3720695299961645,0.5290478752282803,16.49325977670522,-7.763024278284171,209.9902352371589,2259501.407642354
E00044784,7.0,0.2853932662610289,0.48815861042842873,0.1688798786351689,16.72917453977598,-7.596402363264843,1685.036376048718,711637.6513373785
E00044783,3.0,0.24944367595932654,0.4302134562850103,0.06992548828502071,16.897183903479398,-7.435536352639907,2355.502563045764,760576.7982383379
E00044702,8.0,-0.24480762298221304,0.3806650778641686,0.6010877231504334,17.468618939803285,-7.37688665073566,1564.535885191924,1094448.1350932545
E00044781,3.0,0.9111715079444181,0.1950180496990828,0.5053135326631519,16.979097000685776,-7.517485238808405,2441.2906141195135,721070.5844370608
E00044700,7.0,-0.37081151570617543,0.3802255060241464,0.32713620140141453,17.007074134255166,-7.376519290280492,-578.8454275545206,2023723.9838383305
E00044789,8.0,-0.15886133150182652,0.5961877372241664,0.6179883145962037,16.612613100750377,-7.580168998278419,-764.7955097816316,1917156.1250845667
E00044708,8.0,-1.0,0.21706578131361004,0.1757202196591513,16.942678762146294,-7.56301555356411,548.5009362068083,2202430.1463094987
E00044709,5.0,0.21977291847620045,0.6191636055285118,0.08476517424624888,14.9581589952567,-7.470155170756125,971.7001607513082,950205.4374252434
E00043688,5.0,-0.042700230733085105,0.5507473349791208,0.20552562921436515,16.89118069405506,-7.564543717555552,351.28299335559905,1102927.469094062
E00044656,4.0,-0.7701941222160398,0.8484719272563714,0.5116811387002775,14.522773295560285,-7.812744413793177,548.1635359953809,886717.3460576509
E00044657,3.0,1.0,0.04782672949255834,0.12059496053807228,12.66024146339062,-7.741058403178353,4154.768161329226,1924616.600191913
E00044655,5.0,-0.7613641239798887,0.17849621560014856,0.8446489382961959,15.208545702775995,-7.865502242145771,5200.159796767016,2643867.7888653288
E00044653,5.0,-0.7613641239798887,0.17849621560014856,0.8444985053798689,14.657751580920252,-7.793951316560322,2367.3141890434754,2108637.6517342743
E00043606,9.0,-0.13541294262715248,0.0,0.47952671102978567,18.679564424362834,-7.613169569030925,3510.615810858314,410992.09614035144
E00043687,6.0,0.6409108950434568,0.4871894965361119,0.28841913651828177,16.79562568597355,-7.234046909599813,171.52669073649918,1524942.4937625076
E00044650,3.0,0.8394147693788949,0.004707238123934004,0.17262698897979864,12.911621476638334,-7.801903903789803,2055.454841194076,1625095.3487628605
E00044651,4.0,-0.9925484930320053,0.7426740162367758,0.636040752040792,14.661245065246057,-7.6830383969095095,3430.636467912504,3302195.4114253493
E00043685,5.0,0.8822471925082194,0.978017587213367,0.5551734498333912,16.579712675044334,-7.465630484562075,343.15275500133384,2068743.053681846
E00043605,10.0,-0.622579140851452,0.04860220167267649,0.09976905807969194,18.687113590156255,-7.197274331444099,2507.2133530668298,524617.0022514494
E00043684,6.0,1.0,0.819256477562474,0.5679392366795103,16.784429935055044,-7.488420743059225,-89.53451889081134,2047252.0841434386
E00043602,10.0,-0.622579140851452,0.04860220167267649,0.40102411082064815,18.24696316014175,-7.44214551405858,1557.6992280466075,313065.70869027125
E00043683,6.0,0.8343398834276132,0.8401091757459088,0.29252659275348725,16.88625913348562,-7.53976566418004,262.0086670251126,1973409.7420663182
E00043682,6.0,0.01687177277183971,0.13701772615810617,0.3055836380119922,16.73801104622838,-7.5873156469781735,668.6275526374761,1784486.6691120649
E00044658,4.0,-0.41966274805087045,0.1922332328617825,0.9290239896262837,14.524725339997731,-7.9620526672324505,3031.6877801461155,2038240.1094976002
E00043680,6.0,0.24174988975816475,0.6856421836603535,0.0,16.9581653251221,-7.407981770098215,523.8213544369669,1713823.28903104
E00043608,9.0,-0.12878634140320827,0.0,0.49114105343515024,18.582670697414468,-7.492961368133687,2672.4596544572732,538719.6129580826
E00043689,3.0,-0.544784204358419,0.0,0.3090945238322799,17.140731527517715,-7.198864698304595,525.6173548733706,972944.6548659888
E00043609,4.0,-0.7654132788204093,0.09205447603185946,0.735491257999751,16.81283631468679,-7.239699300261757,1100.341616041554,1105270.9804453237
E00166120,3.0,-0.14555529617779145,0.32409366835022463,0.7578148495020881,16.617707997560256,-7.273216054980552,2005.3181857160694,760426.3337844086
E00044191,10.0,-0.694485335936325,0.10779943246188371,0.39860585921829134,16.582252711444504,-7.1898926595383585,860.1784447860009,1177373.1788100617
E00044190,10.0,-0.747747213801329,0.10468331962499954,0.38094842101128246,16.38013531354994,-7.152067190212837,4569.379610973695,1229489.5143680784
E00044939,3.0,-0.33817724313367836,0.20297209733143243,0.28665366876417736,17.255599821617718,-7.339794504186282,1687.8208877033126,527175.1019736081
E00044118,4.0,-0.7488381618422819,0.3715596353204785,0.10260142299292785,19.4486879629363,-7.342581285033965,-235.88627306700698,1301954.0521956445
E00044119,4.0,-0.6660306933889786,0.09933177077825205,0.09774691721120321,19.420070674481227,-7.523883267229474,80.76539700513831,1268698.9364444343
E00044913,4.0,0.44797206485852464,0.8225848895702925,0.0,16.13390543810162,-7.639324520057518,1806.697037670931,2111450.3083359664
E00044846,11.0,0.9391014243849465,0.31140283677919883,0.8635477839301715,17.47173584093607,-7.286119217147634,3259.3153655916576,1853444.898637592
E00044847,10.0,0.5157095586349254,0.2428003693095731,0.7601718940267801,16.857179174992314,-7.6949305082657045,10447.137958966117,1048387.3961019928
E00044844,10.0,0.5157095586349254,0.2428003693095731,0.9180732584658691,17.147344202411738,-7.755108024713032,15189.9221715631,855424.6264505195
E00044845,11.0,0.9391014243849465,0.31140283677919883,0.8556816958733351,17.89115953573644,-7.265581047810985,5299.879756071834,1701635.821860986
E00044842,11.0,0.9391014243849465,0.31140283677919883,0.8216934579234536,17.180628095863277,-7.414978892577584,6752.324217125445,1663501.7645339938
E00043837,7.0,0.22209915979452377,0.19274429584258035,0.28119110502101213,16.60198837940489,-7.23755382717591,1976.0185870415885,898782.966551081
E00044841,10.0,0.5157095586349254,0.2428003693095731,0.9180768532905146,16.777481065059735,-7.721998942672807,14376.771330451462,863792.7991530767
E00043834,7.0,0.22024702444557515,0.1930999482493526,0.3576572106440698,16.6414101764362,-7.597034985993461,2926.117076872499,1874986.9064941038
E00044027,7.0,-0.6901384479943522,0.33518706389816355,0.596975358070656,16.662096412508298,-7.06212376664195,287.1170818248245,725097.6165104967
E00043835,7.0,0.22209915979452377,0.19274429584258035,0.27654034138345085,16.295075916516666,-7.261542512091484,2573.434861731842,1403153.2058398288
E00044024,7.0,-0.7491727675995183,0.22566546495594192,0.7146640697901466,16.77865452426602,-7.0120930915019315,-188.51166215721105,891439.560694224
E00043833,7.0,0.22024702444557515,0.1930999482493526,0.2635246688543907,16.77515545785729,-7.257549010234784,1757.7450851456604,1528039.3088348669
E00043831,7.0,-0.8044222852240518,0.16982754194279936,0.8530414999368336,17.59443577459502,-7.1436046061523975,3084.14619390764,1887393.4823097538
E00043097,9.0,0.33114346458275057,0.1627569178909,0.6289699080640156,16.285643694176123,-7.684651819022783,1879.8941799363943,322604.35004965693
E00044020,7.0,-0.5016931322334324,0.2528919568592016,0.8702430528973425,17.13219462137789,-7.292149380463987,1781.930714286474,622969.3243320182
E00044848,11.0,-0.3348424269380511,0.16960806570431453,0.36943020246675307,17.05936821466836,-7.288047506386986,3905.481043222231,1879676.5025092997
E00043017,5.0,-0.11276687717758571,0.06055250110608448,0.24532188124780935,15.004388387626586,-7.7178562610638135,1460.731021302905,982012.9245982525
E00043096,3.0,-0.1349460135758967,0.3723448437887991,0.5224613979577408,15.521433367891298,-7.4501930006603345,-5658.7772408423825,1247461.884073183
E00044021,7.0,-0.7665003683916767,0.27804937657962203,0.9163292088742435,16.915413191819393,-7.05294841149218,287.1170818248245,725097.6165104967
E00044849,11.0,1.0,0.09256835003578165,0.9811486613718454,16.045495440048875,-7.746724985237845,21994.35459472641,988941.7048896698
E00043015,5.0,-0.39051327322458884,0.3328702261218555,0.6482013949465455,15.186573227143285,-8.10055612794128,-270.0491989737893,960578.1318377758
E00043093,7.0,0.6941598689460257,0.1054708573989093,0.2837746547875922,17.34984917245845,-7.396303475443042,-967.3716148907952,1004112.9500739943
E00043012,5.0,0.28774177601711914,0.04129781041361061,0.7248237960382751,15.191176932288014,-7.714104101077383,1533.8691807878913,587634.5483821196
E00045016,3.0,0.6754177502448544,0.9564934237435193,0.5236260711186714,16.174274476633464,-7.593238263032544,-2118.5055245931026,4057541.6147865993
E00045017,4.0,0.3946606113918858,0.8019318478291968,0.0,16.047455330500068,-7.60898238703061,-1914.8966989410692,4628757.2194645805
E00045014,4.0,0.37278831098784315,0.8015633141701162,0.0,17.48427624679405,-7.451175634804358,-1865.4914032163906,2080826.9235174116
E00043838,7.0,0.22209915979452377,0.19274429584258035,0.2751120849839408,16.22726554502778,-7.105088732626876,3413.6468964107717,2214322.6479443456
E00045015,4.0,0.37278831098784315,0.8015633141701162,0.0,17.0412946392185,-7.5492376868200575,-1016.7244793105647,1697365.3008917954
E00044028,7.0,-0.7276541868414048,0.3858392960816817,0.47714053166784204,17.140053849142937,-7.2546520680018345,437.94322047502624,936466.2728103689
E00044029,7.0,-0.7427952105148874,0.2650023458405397,0.9177212839705574,16.758984690556773,-7.055010466417174,280.6286425817625,1471997.0991572097
E00045013,4.0,0.052702313974399964,0.8286779205502639,0.0,16.783952933909188,-7.5814085504919495,2081.6675520021613,1534518.8080187105
E00045010,4.0,0.37278831098784315,0.8015633141701162,0.0,16.550009143132414,-7.59211869880709,-618.5025235893686,1901995.8798650485
E00045011,4.0,0.5820785133237975,0.7654924552006677,0.0,16.553769315973252,-7.612377031118322,1025.260481508606,946070.9118138985
E00043019,5.0,0.7401601113941109,0.48646082809799124,0.9365900157205476,15.806672974963767,-7.88644132637884,-564.9810212178563,1195357.3346818201
E00043098,10.0,-0.622579140851452,0.04860220167267649,0.09901111386705155,15.878901387733357,-7.35379067310629,1660.757256680476,224318.92371383053
E00045019,4.0,0.3974827332297708,0.8015633141701162,0.0,16.73110534246069,-7.604157354841154,-2874.69016300511,4326619.501740948
E00044377,9.0,0.4679237340685247,0.1977588259578806,0.6709309326748332,16.72847217237483,-7.871236445567241,5988.907824193291,579513.1378995877
E00044374,10.0,0.3071253525089191,0.24874370038702848,0.16730253079297752,16.78137481022491,-7.496592334019536,14217.90813884143,717795.2206334011
E00044375,10.0,0.3492706396710978,0.037852043103222995,0.7776343975365316,16.8109496362441,-7.590931338420756,15372.158685788378,832714.5150179178
E00044372,7.0,0.6388811486998643,0.07797411865159079,0.02529516616539007,16.38944289455852,-7.299027033222612,4808.1995535409405,747940.5812927177
E00044373,9.0,0.805551144338456,0.12548365901985045,0.371739523419774,17.297390999714132,-7.906048867620159,11312.404114669993,673694.684640724
E00043326,4.0,0.13764219243355777,0.44313383600130296,0.14864289807782713,16.796325359933366,-7.525155548089896,2975.0378828659786,2654766.8627554327
E00044370,7.0,1.0,0.17511729745191099,0.22343033672980134,16.88648404592232,-7.592557050682699,4773.695908796487,747331.9214209232
E00043327,5.0,0.5320151774647487,0.09053762630092704,0.15288100215684797,16.49004521348057,-7.675249809396206,3414.5298634295973,2656919.2915856726
E00044371,7.0,1.0,0.05316262061257726,0.06630237369384376,16.810808059219422,-7.567558232146182,4005.9877562970396,800920.0180032026
E00043324,5.0,-0.03740133915449892,0.0610716967957093,0.12621958643142134,16.762490724153924,-7.495769430238692,3128.075634479377,2526695.5755252372
E00043323,4.0,0.14884055690961373,0.31849948953138624,0.22082211003122174,15.974984814296246,-7.609747068190509,2036.1545260339324,2446282.2108520656
E00043320,8.0,0.31696765526942206,0.13873545092424558,0.5502079217020759,16.9493136964906,-7.7670438536148945,8607.780447993402,1110893.492440482
E00043321,8.0,0.28698558046621453,0.3025303985528913,0.8248927871959669,16.866578840030215,-7.934907879576251,9180.454440338603,1070178.700595798
E00044378,11.0,0.8774203334650589,0.12207657412168876,0.8407980308678722,16.757181771846213,-7.861920782255946,15157.190794747476,829263.3611277242
E00044379,10.0,0.3695182650382893,0.05255346377153769,1.0,16.444402357689945,-7.646626280198007,11842.778411153817,800752.8282663792
E00043328,5.0,0.5457231998980522,0.055082962547413905,0.15318209744364952,16.920131193806363,-7.68706416767174,3908.3693279228582,2603639.19210062
E00043329,4.0,-0.24220874549160287,0.5544710870785907,0.6385166022537713,15.910210192986858,-7.630733478780192,2446.057399085599,2494635.5548646855
E00043619,8.0,-0.051391768153169815,0.35760448505250686,0.6183595924359339,17.070787156917632,-7.156411002484884,5794.755716608714,1548540.589199223
E00044291,8.0,-0.6471814470019301,0.057594248931097436,0.19484502764602368,18.568613039439505,-7.238533640577597,1421.8597636287836,907839.9413157166
E00044210,8.0,-0.9561930586074023,0.3750827173588986,0.4543928804167047,19.423192525335267,-7.543869407672872,290.19360972196887,1690038.0438064164
E00044298,8.0,0.08019803344617085,0.0,0.812955875163155,18.522502281631734,-7.413740919981752,1539.5802454217135,1166049.672363476
E00044219,8.0,-0.9127114820445431,0.39123163233687397,0.5164280035031332,16.370171228462294,-7.350778200778048,2306.8768676151794,1155935.528332164
E00044902,3.0,-0.7644611887157542,0.1206389058821534,0.7571431520015177,16.378415370846643,-7.605304753855666,2429.8002186944195,1316216.802525555
E00043510,4.0,0.01366778293868115,0.3250288437209001,0.682701103083202,15.416397015055434,-7.593703369161185,989.4094386329715,1888882.1546168078
E00044526,4.0,0.3601652048286299,0.5597147385534273,0.3540622427151337,14.687137094396785,-7.541137585335923,1837.9356767295935,1288188.1044420032
E00044527,4.0,0.3601652048286299,0.3600998073368997,0.3409030115771029,15.356447842880204,-7.453160686758216,2451.4869294737637,1524218.115550586
E00044524,4.0,-0.3512690487265971,0.20610427817126847,0.8955804257803406,16.25391570349152,-7.239783267168872,3164.334663533093,1125276.44405555
E00044525,5.0,0.46451139174414346,0.44210840937036,1.0,14.943852477358549,-7.48035780181227,2996.256934780594,1292688.3942721912
E00044522,4.0,0.3155147807877944,0.65387263767812,0.7602053576470975,16.85557631695209,-7.545672574999803,3235.0449377000623,929910.3045500373
E00043598,10.0,-0.622579140851452,0.04860220167267649,0.23440317837750907,18.77196231082403,-7.3536849395135295,2694.602271323266,466406.4071869076
E00044523,5.0,0.3891179649953992,0.5561797312026389,1.0,17.141162562019733,-7.622882386635275,3317.3700984188545,774445.1625990856
E00044520,4.0,0.04703076109658752,0.4343345560252002,0.8303774125055057,16.58277073271457,-7.380021592950053,1879.0053486620018,825775.2966448746
E00044521,5.0,-0.049355875748639255,0.40388731094834185,0.7615399859435645,16.32451204240335,-7.576782740462953,4943.419441747757,1064919.4366182927
E00043512,8.0,0.7990122840521344,0.4247644237563324,0.8530713914582573,16.2920732303636,-7.563766139404463,6841.0539777823515,2744932.0689591705
E00043593,9.0,-0.13027887797248466,0.0,0.35633001005291337,18.905135531356358,-7.65461266229731,2412.177696447671,461951.1923083838
E00043592,10.0,-0.622579140851452,0.04860220167267649,0.19358685980428497,16.34406008862798,-7.427704409022402,2132.8263765748998,291207.61023330956
E00043513,3.0,1.0,0.5909990638861832,0.7673654030849536,16.655032359472226,-7.559341531408428,8358.592138377317,1121285.202869895
E00043591,3.0,-0.6219438709985938,0.1435967914985674,0.30332365757879415,19.397234077273552,-7.487060870742653,2905.911318198786,430068.03509044077
E00043511,9.0,1.0,0.5196506044330547,0.31111288813038085,16.75185414771652,-7.881954937889907,8632.029125431533,1415299.5653327168
E00043590,10.0,-0.622579140851452,0.04860220167267649,0.255936986574486,16.28211524250513,-7.514803598737666,2189.7030524996812,160612.21496460482
E00044528,4.0,0.3601652048286299,0.3600998073368997,0.34092257080459687,14.58792908590363,-7.605470736592747,1706.4555754501994,516872.2620874672
E00044529,5.0,0.4575006681692715,0.4434826752359062,1.0,16.996943590657693,-7.503203363342304,2645.7676721359585,1895949.757602805
E00043773,6.0,0.3179339530520017,0.47875804930803706,0.5977134865412023,16.247685598285283,-7.803231356381652,1774.0160051701375,710267.8027177271
E00043774,6.0,0.31673105046215033,0.4802565041118548,0.596598857487188,17.254349050210855,-7.689282459345852,2560.1548979810277,1854125.9816985899
E00043772,5.0,-0.02341588712020476,0.06982785463534892,0.9485246401999984,15.814797424719702,-7.780587930449566,1812.4020493774008,762280.0956386786
E00043771,4.0,-0.5463508468945046,0.12025874692901445,0.7946056683371381,16.205312104794178,-7.751116255026176,429.8002257654959,1663830.9831266128
E00044716,4.0,0.3601652048286299,0.3600998073368997,0.4580163381624604,13.443871192272002,-7.711283834333603,1525.8551556713787,607585.1264928282
E00044797,9.0,-0.7796475877751715,0.5539797452081967,0.923725486271672,19.40887908134828,-7.68541376431076,-1421.257012953879,1820699.7619582862
E00044795,9.0,-0.6073490156261028,0.6177262739899356,0.5598096754424713,19.06375391429997,-7.518634952221942,-1428.4092028316259,1809618.4284489285
E00044717,8.0,0.017394231995585208,0.33718682319017695,0.44172292493255794,15.468045358103911,-7.516070115674645,1187.0712232105077,968405.3079999188
E00044796,9.0,-0.6486884888534685,0.3835110860483555,0.7389189146142879,16.764597214931044,-7.6319216666149465,-707.0989000278773,1387283.4448072412
E00044714,4.0,0.3601652048286299,0.3600998073368997,0.45808227950862873,15.299305474213694,-7.2806088469720756,1430.7631360293783,694804.8957056783
E00044711,8.0,-0.04655965857051547,0.2777772034589394,0.39172153189858083,16.95618267832854,-7.438446800973436,1078.8403840586063,1444706.5917876852
E00044793,3.0,0.31944103452141337,0.6337023459717928,0.09123135285797032,16.109421580007517,-7.52756881097786,2687.969630677893,734056.2195112673
E00044712,4.0,0.3601652048286299,0.3600998073368997,0.45672529065076367,15.237023234068486,-7.5186590914772475,2184.8494063575727,1206169.264623755
E00044790,8.0,-0.10088323682955941,0.5135205959261269,0.2793576386552837,18.897649611698697,-7.318521968391469,-266.3270026200387,1871856.2416421676
E00044798,5.0,0.6803093580790658,0.0,1.0,17.346991800060433,-7.528834323847124,1314.109785989961,1490038.4460853068
E00043222,8.0,0.5365876005020123,0.10355430930056486,0.8053172311156682,15.71711042974443,-7.594397634481612,528.4927742920522,921139.2800322357
E00043221,8.0,0.5365876005020123,0.10355430930056486,0.8055250986493463,16.21416355460589,-7.749485239922088,-1728.9965703527223,860906.6420981823
E00044624,10.0,-0.5333035873211444,0.41910621370847256,0.208781968506405,18.628793949807882,-7.247674764460284,35.38179121342,677055.5530116359
E00043610,8.0,-0.3231719926451257,0.24273014216772665,0.7452431758974698,16.76383146093653,-7.160876896632217,6227.1230457991,779661.6019158212
E00044626,10.0,-0.5333035873211444,0.41910621370847256,0.20939920860017425,18.736522140873912,-7.284506756366482,237.1968853177591,719676.0574779357
E00044627,10.0,-0.5333035873211444,0.41910621370847256,0.3737313167748173,16.562957363745127,-7.0412803037657,-313.2354275160901,925484.8198974924
E00044625,10.0,-0.5333035873211444,0.41910621370847256,0.37025605881566703,17.03110445908009,-7.283396068346353,-245.3975442074984,1109950.439562644
