geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043271,11.0,-0.7091608164773642,0.22991626246831195,0.8550602681323516,16.389957975873322,-7.523268892149875,5340.6241934208065,387539.3421833846
E00043278,8.0,-0.3297443695623561,0.26362482766096507,0.6775309932624467,18.830050375227927,-7.588429045734345,821.4266917452105,303594.53648327943
E00044297,9.0,-0.8515515162932588,0.021168745256336177,0.45668565252465065,18.240524790960695,-7.727695003763156,1258.5672931576664,758931.4699147376
E00044216,8.0,-0.5823434482117222,0.2865162096053392,0.3935706550965914,16.88820772425122,-7.287526719683966,833.7509433838807,1123102.6767160555
E00044296,9.0,-0.7224778535878815,0.053571798718977104,0.6234476013411914,17.953027695499834,-7.685030977311602,2415.9509246435473,990763.7681488593
E00044217,8.0,-0.7380076010633518,0.2518255082841964,0.41776236385873433,16.63922637598714,-7.792847986863105,1721.6436984424204,856686.9184481776
E00044295,9.0,0.4070689655295644,0.05851350319344959,0.8317551990501533,18.54165358677768,-7.9274525144081425,1257.6655368672218,837596.6376750462
E00044214,6.0,-0.7883186455392552,0.2636656504406002,0.5638583111191853,17.499970659545685,-7.655521656022664,2111.0751737229357,654400.7240659563
E00044294,9.0,-0.465723715695841,0.07431581887052956,0.7305248045560164,19.434316845390168,-7.685266115610595,1045.3599594593347,833868.1639183782
E00044293,9.0,0.6352710844600157,0.07947955561418021,0.5218938799985534,19.362047462098772,-7.582126967302712,1441.9453304299823,1006921.5485547197
E00044212,8.0,-0.32599537731641826,0.22434668996144058,0.2539982432687873,19.142608213508176,-7.607020335448448,866.2053167541226,925540.1345784685
E00044213,10.0,-0.47813696284344975,0.37748532604510565,0.9199559765200127,19.31775727205413,-7.446056472649045,1227.9270008327612,828068.6887071924
E00044292,8.0,0.19649641889311206,0.2303561424682926,0.6279816758488901,19.364795550736964,-7.91860563374021,1105.6938224341725,791555.7865489848
E00043966,6.0,0.5773107670954697,0.6252191270022213,0.7356201608567462,16.718491953925078,-7.399026132601809,3949.936052366225,2424114.6460535713
E00043967,5.0,0.6037353426818937,0.23640150196809195,0.6493237612531719,17.490277212580363,-7.757995987575397,5280.5373004197,2138285.8293169
E00043964,6.0,0.5773107670954697,0.8094231854461547,0.7401276077309505,17.161907588141343,-7.593949883006925,2143.5416037450095,1920712.566771544
E00043960,8.0,0.8190876677274146,0.03198383861396865,0.52428193135496,17.446697691250673,-7.284465739178532,7996.38169194633,1821449.4520496172
E00043961,6.0,0.30543672142681966,0.860646199436577,0.7033961779637343,16.597044906727625,-7.538676914484791,-46.594326686403065,2256945.0145123075
E00043145,5.0,-0.8363383221553702,0.32748887654581815,0.5260015713292372,17.18235492740397,-7.834839786431196,2341.5282373063983,1243073.4029357836
E00043142,5.0,-0.32392648005172103,0.4383512637191728,0.6531502229513014,16.55040947745331,-7.99008076095118,1287.9104728339871,1534677.5899037148
E00043143,5.0,-0.6215566689824077,0.26672630895406446,0.7549788989282029,16.964970221157824,-7.744346175176066,1099.0630737668494,1877055.3255577995
E00043140,4.0,-0.4762597999874078,0.33991703257144473,0.7591717749423323,17.12853546397084,-7.935026951542102,-78.5949783488671,1189882.085472656
E00043141,5.0,-0.41873289322239776,0.24517247815838408,0.7182244388049066,16.969634543827084,-7.765117234192079,2440.7723714324975,1241927.465263621
E00043969,6.0,0.8888207181249999,0.27833115966716726,0.6053720512400467,17.60521194151226,-7.611417319906541,4462.895668334231,2104807.573335897
E00043148,3.0,-0.6229348783273883,0.388335385438879,0.7765342076772654,15.832615809563583,-7.931147375225725,-1115.2925543803153,1270533.376466692
E00042987,6.0,-0.6427622909880015,0.3669534415340617,0.6971937396739903,15.8742403190554,-7.764047329636793,1676.8608619492188,902522.4521021153
E00044889,4.0,0.5536638932205299,0.7329178345421956,0.39631688536373394,16.446123876807725,-7.538327473743337,1714.8840731445498,1426091.696008298
E00044776,6.0,-0.2960986819932455,0.23243640877980465,0.520635389844579,16.8449631350183,-7.886161334760248,1384.3172457886662,742807.0152274985
E00044777,8.0,-0.1341088940393135,0.5305006504459799,0.6421646885532716,16.424875667341055,-7.555890466683971,1918.0089604070492,1304148.5481379994
E00044801,7.0,-0.8186541470347591,0.8518408056619129,0.6504461865268794,16.183348544821794,-7.234689489089937,2610.0953781386143,1889651.5214642747
E00044880,8.0,0.4442082553265237,0.757636150139925,0.5364862097571498,16.961055733022803,-7.931801832732271,2844.40292624742,1104783.5456950201
E00044808,6.0,0.15160580860006925,0.5717402883230174,0.3428937428648084,16.81557798748619,-7.679746571727921,1071.2114130585196,1204462.4533295152
E00044888,4.0,0.39410120221571554,0.6017086514983897,0.3750014677664036,17.04037659014493,-7.984303564886811,1486.0668587436228,1126195.9598861516
E00044809,6.0,-0.8913696023958992,0.7591851383895916,0.5817249436824506,16.50348859494276,-7.387899590958851,3083.2081792437834,2068428.9788095234
E00044059,10.0,-0.10847236613790245,0.2691281216484451,0.38979976430414404,16.135820842204595,-7.469940678664472,1404.0224904912077,2247704.5954762716
E00044055,10.0,-0.09889001908909288,0.2919990526838265,0.4602170007790598,16.37034994934683,-7.3392265411289355,2733.1547027482347,2123429.207289011
E00045003,3.0,-0.7531329139844275,0.17587013467853635,0.590168715312497,16.078617811784618,-7.677611902085696,465.0428017085169,1933946.3685829511
E00045005,4.0,0.5046479724886844,0.8117591120312075,0.20446382016162323,17.131989202307693,-7.719939858663923,-1114.9901446782605,2100295.2566292584
E00044871,4.0,0.5536638932205299,0.7329178345421956,0.5307496302229537,17.151771658344778,-7.738605657839975,1871.3011071846263,1620466.7429130003
E00043083,3.0,-0.7170710202307445,0.34811052155122946,0.8174753904583411,16.124390786790627,-7.644261276676255,-9381.26964466947,1559327.6217258133
E00045001,4.0,0.5046479724886844,0.8117591120312075,0.21347029365096537,18.030924429034027,-7.875269685151376,-331.28331626516956,1966058.3339131044
E00044705,8.0,0.3381237169922936,0.5320722273145575,0.35168388848942933,16.803627309753093,-7.648563642595511,1581.6807077738983,1558505.1166261053
E00044367,7.0,-0.03407700464630184,0.14393723136418765,0.07503127892813605,16.811759901659617,-7.271076620867957,7498.561268672682,1331935.6420505191
E00043357,4.0,-0.42225442087862053,0.19653092175382203,0.6198275533498312,16.788755240906994,-7.617100961869015,818.4816535860238,691462.3316166205
E00043355,8.0,-0.5326662780020094,0.3420460860464488,0.6138198484186306,16.22162549797105,-7.626890817702627,1519.684487902934,867513.8182444614
E00044368,6.0,-0.15255988081124244,0.1615593569997484,0.4472015637074016,17.149220523273897,-7.48581082951899,7328.5830537239435,1354157.5465836618
E00044201,11.0,0.7225548473291181,0.2356940612902681,0.9304773221913797,16.822004791362666,-7.54778652792891,11572.34704723203,1644436.7800860975
E00044207,11.0,0.7225548473291181,0.2356940612902681,0.9304429029852659,17.181389206402937,-7.523772214349422,11250.497232396829,1491924.1385924066
E00043269,7.0,0.33792992142880895,0.27285684038780456,0.7874842621933962,17.036162717641858,-7.608438172791222,6468.756609111646,860029.7154383427
E00044286,8.0,-0.4112781318805873,0.3350956248587927,0.2695064070778355,17.36363976900198,-7.614690590707002,1786.478110343872,585675.0010950896
E00044288,8.0,-0.5355910828096414,0.06078346330587189,0.8845872490739639,16.90299847398321,-7.764117449876449,1849.9074699570522,661046.8659229316
E00044209,11.0,0.6415369435999387,0.16543528825616768,0.8283933672835389,17.14594566652772,-7.118606042946613,6091.46283742435,1972890.6994832328
E00044556,4.0,-0.10805814184224094,0.532490714381574,0.8019862806161039,14.587738413636187,-8.103911651673888,-3735.4236687222165,950236.3020338331
E00044557,4.0,-0.10805814184224094,0.5325080520803189,0.47692095810801616,13.885200685536088,-8.05332451636004,-3529.541097010948,988298.0434740752
E00044554,4.0,-0.10805814184224094,0.532490714381574,0.8235547070044542,14.499085301098832,-7.960180314889139,1225.5343154221737,1411383.9186841594
E00044552,4.0,-0.10805814184224094,0.532490714381574,0.555751733079986,14.36475521990949,-8.007780488769942,-3484.8017688984482,1188197.2482254948
E00044553,3.0,0.4982018473135779,0.16679101108485545,0.5606813102716015,14.049183616460715,-7.917797626743026,-60.48297647830077,2274802.935864987
E00043459,10.0,0.8485626821302636,0.2760851601860592,0.4986540836979139,15.458763906556925,-7.678537912461661,3243.285263445214,355160.6069016722
E00043587,10.0,-0.4474015845393856,0.07282984219072774,0.6241970001985706,16.689918017895273,-7.589858551915719,2841.6869934391134,240362.8041754911
E00043506,3.0,-0.6043958608648003,0.6952724413708147,0.7818647774235101,17.06810066986905,-7.506212104089467,2291.373877939646,926626.0170814574
E00044550,4.0,-0.10805814184224094,0.5337395117509902,0.8270576653738997,14.962128561293898,-8.04809011744231,4388.421073998051,1312902.807011938
E00043586,10.0,-0.2550852498714226,0.028476005151489042,0.6632859195409164,19.7446674511801,-7.6098508903875315,3415.457469310379,697969.2625430428
E00043507,3.0,-0.40379176004819517,0.7587625353607595,0.3258235699918274,16.162856923219767,-7.488496712667382,325.46853366887103,1104372.192199593
E00044551,4.0,-0.10805814184224094,0.5327527484061054,0.8248439024238492,14.456088315420189,-7.9918911903551715,867.4312272326979,1521367.536061536
E00043585,10.0,-0.4474015845393856,0.07282984219072774,0.6174548650306231,16.625075369608883,-7.591528494903664,2736.298867830483,407140.32169271784
E00043504,4.0,-0.7170710202307445,0.2842434415838536,0.7776341429778351,15.600970510895438,-7.537974669733818,-508.5761913945994,1649482.73782226
E00043581,10.0,-0.4474015845393856,0.07282984219072774,0.6730577735924557,19.52341289130371,-7.781687024639258,3059.2920858987623,591668.1297641818
E00043500,4.0,-0.7439883569818839,0.5107265254520622,0.8605975128554124,16.9809050212954,-7.730531746014792,1613.1740816037163,2166834.15663102
E00043501,3.0,-0.24414070675750035,0.35142247158605444,0.778740928749316,17.01688247434294,-7.824608933323671,1439.3660613385484,1457285.466456298
E00043580,10.0,-0.4474015845393856,0.07282984219072774,0.6242191009586329,18.992267064325144,-7.873567019864946,3153.6834741082557,336077.1557179665
E00044558,4.0,0.23924820038450398,0.1618147635880316,0.49919253490926535,15.079495364630567,-7.929531294140484,-3820.4499539711433,730563.6119448954
E00044559,3.0,0.6001642328089354,0.1564016126549918,0.5047352338766116,16.445293115946374,-7.383022840785009,2679.3214276469434,1558764.9398722462
E00043509,5.0,-0.3142859475644445,0.6072320619350753,0.7430224827156016,16.8904094803691,-7.749507055168073,5784.045628740154,1022203.0519882583
E00043588,10.0,-0.4474015845393856,0.07282984219072774,0.6847527569060581,17.923439426528017,-7.768200827240506,2338.6281274154217,110010.2886164997
E00043454,8.0,0.14389247869747204,0.03494399762278742,0.09500991167082795,16.250699808555403,-7.570615300631565,2895.4782403980125,412394.18876550684
E00044466,10.0,-0.08879910628308577,0.4704280156778895,0.23442556531583733,16.40279687558979,-7.379947106159896,2600.478714288428,1855373.3089873327
E00044467,7.0,-0.7529628841911997,0.7602764258384124,0.5076607101901996,16.771448368029798,-7.426520861146958,1329.095629771291,1947497.2892179615
E00044465,10.0,0.018879872198923606,0.6399219287050637,0.014447924945672118,17.05852243456996,-7.550661395025166,2513.1273672716843,1827631.5512650174
E00044462,7.0,-0.945467583308361,0.44626674015423873,0.7340735733206032,16.317149430299715,-7.43283455007799,-3630.788281446972,1813762.8375592483
E00044463,9.0,-0.39565761779217223,0.7576705596788376,0.39076668263732023,17.161307294394362,-7.383543871526643,1593.000148875848,1697253.0223409692
E00044460,3.0,0.26001832401097996,0.19305371221694576,0.21706727194381825,16.410962548173337,-7.671440748889681,751.6242481812542,348165.71898950945
E00043455,8.0,0.14389247869747204,0.03494399762278742,0.22138086336263643,16.587062541072417,-7.7748425160985635,4564.757659514057,550742.2379892955
E00043453,8.0,-0.08317603205145346,0.010479273082944749,0.1369655866220207,16.312462774096442,-7.486088739177163,3337.7179654581055,507428.03087809245
E00043450,8.0,-0.5994661986945973,0.032738754109934286,0.26522234804049766,16.764978740879577,-7.876615264562326,2842.7468057351416,366984.11740108265
E00043451,10.0,0.2943551645503477,0.15627471567416462,0.21347646082815874,16.809277278151416,-7.812554654685658,5578.464145077067,686503.4730744716
E00044468,7.0,-0.9642298860150289,0.49160565118336935,0.3808608997938882,16.37201862011841,-7.324079950575425,364.32546674377227,2068157.9038128539
E00044469,7.0,-0.6909862116331262,0.36657457342742716,0.305439241178586,16.744405217393574,-7.432886496059292,1999.6655416282165,1771182.025462496
E00043766,5.0,0.1507724482938534,0.31971609604062445,0.28859276499244685,17.360321445090715,-7.492741874979614,5814.941308236019,2270936.8218206167
E00043767,5.0,0.1198487670962195,0.24346216362555018,0.6215736228160565,17.0094127641181,-7.422595999158685,5768.573185150817,2222723.747301126
E00043764,4.0,0.386737539075789,0.49288297018223526,0.7967230496259533,16.813712891943744,-7.570465143224629,7052.665537656022,2707420.6116140434
E00043762,4.0,0.43276928919559543,0.5492407679756246,0.42444027290417474,16.431898555370267,-7.413947241412637,7001.419831571572,2835885.0245826067
E00043763,5.0,0.08412010693244698,0.36947973065328477,0.009450502705180726,16.631830196001548,-7.50549752046735,7476.533371468731,3021484.5452395487
E00043768,4.0,-0.4682999806536694,0.2676990670821035,0.3338143376628555,15.498950619114007,-7.748452935535659,1364.166097121618,1547337.868535452
E00044784,6.0,0.6226702571791267,0.39313041728799947,0.33239697725467915,17.184435607331576,-8.003983167341527,1770.9801248513247,712796.0267816958
E00044783,3.0,0.8137926414010355,0.5437122878011837,0.46140887199172287,16.828750303956664,-7.7741267032117936,2079.5802606032303,800030.0854669242
E00044702,7.0,-0.06310213133618807,0.6116122100937409,0.616729774345648,16.868597137673977,-7.739936431153019,1420.7953911738905,1322460.9255156382
E00044781,3.0,0.7066448388122264,0.24642404661369302,0.8585177446791847,16.701302882088676,-7.775156785660181,2139.29823157546,803108.1230774589
E00044700,4.0,-0.21337207920845142,0.41160464980124706,0.25724077928423905,16.033324415492306,-7.737358397528551,33.01383331419299,1864923.2000133297
E00044789,8.0,-0.4581096708400986,0.4742353631370471,0.7597128338084344,17.375413999078216,-7.6490061347746305,2006.5221664989524,1524108.1722537666
E00044708,5.0,-0.5727081911057816,0.2891118478029944,0.15043158420568317,17.396140833078988,-7.5883622897572724,866.5965275502534,2168421.741331581
E00044709,4.0,0.33684260908224806,0.6039001593232373,0.2226237189631267,15.863044882826673,-7.687529528934018,1036.3079279000392,1031278.0152005837
E00043688,4.0,-0.10893275364370764,0.5779925741432248,0.23257518321892537,16.863771936749078,-7.628126001767578,425.9602921055998,1347154.9283985228
E00044656,4.0,-0.2848835393737967,0.8291475866548451,0.4229202579229748,14.997645758582886,-7.701210574631593,1495.9567417740197,922343.4606777013
E00044657,3.0,0.4982018473135779,0.16679101108485545,0.25932786145534076,13.149152559700983,-7.871078308370091,2738.079913346718,2426405.735231148
E00044655,5.0,-0.10156692192933611,0.1304023534338959,0.8062740842724885,14.981250511477517,-7.81778818814422,4373.323111857382,2780384.5911776116
E00044653,5.0,-0.10156692192933611,0.1304023534338959,0.8062740842724885,15.090778856911777,-7.844586667036289,2503.282889872701,2030750.5971912132
E00043606,10.0,-0.4474015845393856,0.07282984219072774,0.7887741759604128,18.907233336713464,-7.768320471644706,4634.370466709593,662791.4592958683
E00043687,6.0,0.40989006105398673,0.616173108720903,0.27099522823215455,16.993695561351903,-7.270960635181166,248.69687513958797,1647249.445644346
E00044650,3.0,0.39139875225507503,0.09507191370580924,0.11660230084629902,15.25377688661259,-7.9402219287065305,1164.3529240190455,2017100.5587329671
E00044651,4.0,-0.6163111592964541,0.644002938598254,0.4906386671230112,14.626097196804022,-7.930757459460452,2459.1308332212448,3498456.27006758
E00043685,6.0,0.7930378771351159,0.7004243396336947,0.7081188253359028,17.035933341581806,-7.434646380855783,-61.99291918178096,2296042.6950776866
E00043605,10.0,-0.4474015845393856,0.07282984219072774,0.5304561706117443,19.605781886287385,-7.628175929528979,3503.70207028354,595046.6951896357
E00043684,6.0,0.7930378771351159,0.7004243396336947,0.7195104369430187,17.219053941600194,-7.391494069840518,-551.4966384315512,2238901.8914451934
E00043602,10.0,-0.4474015845393856,0.07282984219072774,0.8254929482543929,19.20447074166399,-7.785786818799977,2377.2407224050276,364853.10411930096
E00043683,6.0,0.6307395829728921,0.7004243396336947,0.4164159781042663,16.887169530820092,-7.535805028408449,-170.73816422789923,2171395.3748314027
E00043682,6.0,-0.2822674219220408,0.153038960750381,0.16929214308616017,16.700020237948106,-7.505779861304638,234.35220349963902,1990465.1436869744
E00044658,5.0,0.06947010943379453,0.26703199778920006,0.9167641635087557,15.36940190551877,-7.940213780645903,2864.1997836633877,2071523.002661446
E00043680,6.0,-0.04312853058557645,0.6362590163481402,0.19603390251989294,16.860116604037884,-7.486266509865059,100.25118607860804,1955544.7077655704
E00043608,10.0,-0.4474015845393856,0.07282984219072774,0.8004624409866619,19.007354274265793,-7.507962092607965,3695.7520777769623,653093.2969928612
E00043689,3.0,-0.6209493551775509,0.1870087035772568,0.26806374586545373,16.76255708288563,-7.285064548971108,815.7520711682182,1236293.7626175191
E00043609,5.0,-0.5359274876195321,0.2937575430699403,0.7822926226638129,16.90807104840189,-7.42153108381921,1164.286695398588,1221984.3616142329
E00166120,3.0,-0.09727094624458346,0.4889040077574358,0.7210796813441973,16.55293233410964,-7.324976053514513,1315.0278177848566,1034839.6355725501
E00044191,10.0,-0.1571353541703953,0.4181420770021492,0.32497873867645855,16.127340295537195,-6.996674815030192,2611.7399908792268,1544394.9087752358
E00044190,10.0,-0.2038152876675503,0.4181420770021492,0.2951355085053038,16.436765407576814,-7.415011387111924,8352.033550629145,1693154.7359520479
E00044939,3.0,-0.4036022643226579,0.3013118634014631,0.18393628952202642,17.437407828332915,-7.702918114295095,1630.3286426879567,550599.6923394843
E00044118,4.0,-0.6566022849406901,0.6379107997586865,0.14340882221245888,19.16153863593758,-7.375870505600638,-327.20251873248935,1532868.7901116053
E00044119,3.0,-0.7053389866414222,0.22676788659080416,0.12279908663521494,16.390333726411576,-7.355890535127934,163.63579337845408,1512567.425126694
E00044913,4.0,0.07024007377434599,0.7415534561759687,0.10232427174669245,17.03034924135514,-7.8092071160850205,1378.151485735543,2191965.5379418177
E00044846,11.0,0.679752233050433,0.20707939295066244,0.9335087264764398,17.07923827720959,-7.23658656969428,6605.8160553021735,1659437.9831322439
E00044847,11.0,0.6276312600327842,0.29635255676149025,0.9526670865011382,16.374052637418824,-7.4265020957532455,12017.964202538615,900521.46645439
E00044844,11.0,0.6276312600327842,0.29635255676149025,0.9526670865011382,16.489204756254384,-7.5991114253302605,15559.97189655218,932524.1612338581
E00044845,11.0,0.679752233050433,0.20707939295066244,0.9315422044622306,16.749803956421694,-7.28487058808856,8895.310068901592,1568065.8776151293
E00044842,11.0,0.679752233050433,0.20707939295066244,0.9230451449747603,16.912431639523884,-7.438262878556849,10357.108481674124,1526036.4192763574
E00043837,6.0,-0.2403713738210211,0.3810244528852409,0.4555578848057483,16.77777341512794,-7.621611769661481,1342.8855068217772,849716.9618716855
E00044841,11.0,0.6276312600327842,0.29635255676149025,0.9526670865011382,16.569921820291256,-7.452804953795139,16134.716760108013,1080652.2913957078
E00043834,7.0,-0.5788341776734786,0.3985823450303124,0.508546107395742,15.611600652241659,-7.5553719144549785,2510.850222363081,1661360.298852917
E00044027,7.0,-0.41291099065165976,0.3541558930537568,0.8416378611973748,16.844087218442684,-7.199772532644505,60.41837113955353,822489.9903399103
E00043835,6.0,-0.2403713738210211,0.3810244528852409,0.4508957389762204,16.52204609025608,-7.6378818038656435,1563.715694875047,1275190.7798641538
E00044024,7.0,-0.6169803915335951,0.3088236919525238,0.906138496090984,16.770911282757673,-6.96016321926578,-414.04861501604955,1043378.4003389551
E00043833,7.0,-0.5788341776734786,0.3985823450303124,0.4132092637567182,16.052745473983094,-7.338443925661059,93.57350343761925,1493456.4220044091
E00043831,6.0,-0.7723058532094249,0.2944597117499378,0.8783574886659092,17.370920411099767,-7.2203007695912556,2612.7025408384193,1709558.8541001133
E00043097,10.0,0.10666571613744902,0.22194834692436713,0.8336677640731007,16.408445758346996,-7.642689171111377,1643.4988283505706,334684.61087823875
E00044020,5.0,0.15959510762429893,0.3972858942734679,0.6300525893031987,16.756616376444814,-7.559707873626325,1568.8310653237554,706297.4272251595
E00044848,11.0,0.07433867173882272,0.251150175388745,0.47623136887054696,17.023529440276636,-7.32843813563275,6673.6032648524015,1657708.829553569
E00043017,4.0,-0.21039734013266048,0.28493915143746795,0.3492798044470592,16.84996897669505,-7.874044867874821,1496.5971192950694,1276575.252018746
E00043096,4.0,-0.012291298972144794,0.7079539514371861,0.4566991226856485,16.80834460276758,-7.599367986660807,-6085.641465004017,1371633.151340768
E00044021,5.0,-0.1265039346218403,0.42461906731686777,0.7518137325371751,16.51225541761645,-7.419532036175117,60.41837113955353,822489.9903399103
E00044849,11.0,0.6276312600327842,0.29635255676149025,0.9526670865011382,16.53451040861587,-7.607330258992528,18905.20054035543,1676586.438268645
E00043015,5.0,-0.11798623114106364,0.442417617111325,0.20378810293502853,15.74621544319737,-7.905930791698347,-207.3745549612845,1346254.0393637312
E00043093,7.0,0.33792992142880895,0.27285684038780456,0.7885233463130797,16.9265374513762,-7.593945992883784,-2008.8937385215722,1096957.2398979766
E00043012,4.0,0.44194013758188055,0.27621726617560616,0.8336496333431713,16.75356926820957,-7.933907973548022,1630.0622182229258,875003.3639023256
E00045016,3.0,0.6713550367473358,0.8446897347184442,0.35247650995268287,17.466005856664687,-7.685729360926295,-1324.4763057171658,3939394.664810142
E00045017,4.0,0.5884584970576549,0.8117591120312075,0.2993644517849649,16.87639518588381,-7.854506905539014,-1426.3860101074206,4615882.150174325
E00045014,4.0,0.5046479724886844,0.8117591120312075,0.20433802268330348,17.238204244679476,-7.650788226974746,-1635.5508810081483,2077146.656660763
E00043838,6.0,-0.2403713738210211,0.3810244528852409,0.4494639870887037,16.996213365926057,-7.6479253058153756,1638.4792972194118,2089791.8921326962
E00045015,4.0,0.5046479724886844,0.8117591120312075,0.12046844631310184,17.110273207047168,-7.7381751848176465,-739.6647057403902,1718912.8695134956
E00044028,8.0,-0.37974691374304925,0.4522378239945914,0.711330887795983,16.72776706801989,-7.463229301209813,259.7494376831846,1120600.3164035727
E00044029,6.0,-0.47482580072482106,0.41715035181007276,0.7750165102435116,17.015773738328,-7.463432222819298,19.284716060655228,1706641.5552432362
E00045013,4.0,0.45805192467277017,0.8117591120312075,0.10646626770945913,16.93942255661509,-7.948242009836981,2115.7753199517783,1609267.2321834648
E00045010,4.0,0.5046479724886844,0.8117591120312075,0.12443917573343663,16.501104171404474,-7.91210915357151,-302.55360729687845,1920109.8101480308
E00045011,4.0,0.679094084347705,0.8174708843487268,0.237040810847015,17.148847025345148,-7.913327459942815,1141.1549861430647,978176.6329238223
E00043019,5.0,0.8321242179630263,0.40508385292785254,0.805029656861004,16.49011543278324,-8.059646995539916,473.05380980772134,1342430.078724552
E00043098,10.0,-0.4474015845393856,0.07282984219072774,0.5300858772559505,17.728669561507733,-7.718745617335063,2224.936459475515,205575.1385127193
E00045019,4.0,0.5884584970576549,0.8117591120312075,0.3063158936028103,17.19835707202673,-7.688567650259718,-2306.500877269191,4289878.273319363
E00044377,10.0,0.7387399680336061,0.5154879837131786,0.4748657167128105,16.249093213194897,-7.789596486284328,5672.99687782539,1180185.9921421753
E00044374,10.0,0.5254186737730266,0.45344815948915607,0.3823397660493866,16.66320764920147,-7.484099236237027,13315.984532333785,1411797.6124337134
E00044375,10.0,0.6080847406527747,0.1664650534287486,0.9344997908930937,16.509168583114526,-7.569930976093298,13613.082034927898,1520116.086098265
E00044372,7.0,0.5513852402320994,0.20797312356897826,0.22561618049891496,16.789940326005745,-7.526623669524695,5567.15636905704,819983.8828188223
E00044373,10.0,0.6751794256667898,0.3447678134493811,0.30848204565778925,16.67096342630446,-7.420238966034188,10637.638220861289,1340926.7316031929
E00043326,4.0,-0.5227863138406144,0.37392950245625495,0.38451800567676797,15.916835237418596,-7.716406221714385,1513.132503794609,2875798.7332839994
E00044370,7.0,0.9135897601526942,0.20797312356897826,0.3233413916016352,16.668233484046223,-7.686814957697182,5142.1444614815655,780852.0211686173
E00043327,4.0,0.07048761646523002,0.13867652411871234,0.5254784620391243,16.758437860785047,-7.809236881610917,1646.2254199999447,2925474.471735417
E00044371,7.0,0.9604507864687635,0.13136068256695338,0.13662340718075616,16.95826770664811,-7.72339866240978,5129.934848079429,825218.389603466
E00043324,5.0,-0.48609331908531894,0.1783556615725554,0.5069903135441742,15.993034889154115,-7.90026225604662,1564.380550162865,2750990.0801307084
E00043323,4.0,-0.5156011436949108,0.27370684013302127,0.47258999230714493,15.826715917961634,-7.863478596425788,777.7861467616073,2652275.334508705
E00043320,8.0,-0.004261366726491619,0.24260250865701738,0.23092401110349692,16.911517743021072,-7.440383941211009,4159.214784616961,1460070.5882366183
E00043321,7.0,-0.04913631964592545,0.48089243662752973,0.45228751570671755,17.346679955488508,-7.4803074130448355,4569.7303475874,1398862.7413790198
E00044378,10.0,0.478747108355773,0.5082193443995028,0.9176613361526762,16.380663339659677,-7.5191796700213915,12072.71156187792,1611238.5432768678
E00044379,10.0,0.4479468885792168,0.35485072243500904,0.9344997908930937,16.536957218994004,-7.428279861164092,8590.373631466176,1558132.174647082
E00043328,5.0,0.07048761646523002,0.13867652411871234,0.5254784620391243,16.796198319819553,-7.765194674327504,1996.8629304405229,2889585.551737197
E00043329,4.0,-0.8473551739053544,0.7473520187604343,0.4254639275031258,15.757920179385096,-7.656329165556529,731.7074315390814,2782532.14396483
E00043619,9.0,-0.4783332839505451,0.36505162735655144,0.7694952697852526,16.888188316516626,-7.199430230869072,4342.4635001815805,1499727.6236784137
E00044291,8.0,-0.44600486879652196,0.035874743993420256,0.47239694897350637,19.340125591466006,-7.855511747044783,1169.862450916451,794055.2474066769
E00044210,8.0,-0.7380076010633518,0.2518255082841964,0.4171816114256166,18.71946040204131,-7.669964746121771,1062.2745261145033,1314154.8407291602
E00044298,8.0,0.15881700579995786,0.021168745256336177,0.8904277929266798,19.244229674119392,-7.688390031793692,1044.4211274039824,995088.5650729605
E00044219,6.0,-0.5875159412733215,0.23120771472579832,0.5621206433948163,16.811044263397683,-7.510991338381386,2349.4028058793815,853777.9965651042
E00044902,3.0,-0.879609795164676,0.2948241411286413,0.7577701827226526,16.326700336987713,-7.756561044395283,915.0910973211403,1491659.0752969019
E00043510,4.0,-0.5535299594155788,0.31673052229427534,0.38810433006676975,16.519740946512286,-7.494309359658886,422.66397233709046,1416769.7813494054
E00044526,4.0,0.23273304649450288,0.6564974692734993,0.30081262902430844,15.998469000371584,-7.6847257867947105,1164.600689489822,1605761.6786638042
E00044527,4.0,0.23273304649450288,0.4934409253856712,0.28765339788627764,16.92205660702586,-7.6342162629858095,1492.0446447781708,1772962.3529253579
E00044524,4.0,-0.014022061647874388,0.3377632432054324,0.8364580078095405,16.415491449057818,-7.496299450805278,1579.1715602107815,1193473.6696713916
E00044525,5.0,0.3889777196399378,0.5342815487012984,0.8350288795357552,16.515942005626933,-7.65529345471678,1740.332521805765,1601749.8252557758
E00044522,4.0,0.36552230560702603,0.611053222890067,0.5673342244395845,16.656355970276078,-7.841124475124759,2493.149276061527,979941.7954260326
E00043598,10.0,-0.4474015845393856,0.07282984219072774,0.6645642907902869,19.38872149783782,-7.756760642800434,3541.1205383172264,593764.7397328895
E00044523,5.0,0.41401326564648033,0.6536521593719071,0.837937548001686,17.24072696692163,-7.894021087910807,2577.28199744585,886576.8802253066
E00044520,5.0,0.26169136713600755,0.5228586361228805,0.722972682590761,17.193681638152317,-7.666292239076953,1563.5968803267492,896280.0124712801
E00044521,4.0,-0.06790015092253578,0.5228586361228805,0.7198915947526288,16.35449485612958,-7.298887292555232,4271.7396354519315,1150175.7162160492
