geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044250,3.0,1.0,0.056097032739896274,0.6013809807224941,16.48938128784498,-7.9842231211526675,1196.7936111340425,569491.7647526014
E00043287,8.0,0.028550135748303007,0.0,0.7413104162649682,16.831814727294617,-7.834703088583625,7927.35444662415,519767.35708015534
E00043206,4.0,0.0017503081723608538,0.5535636733795046,0.36321687996388496,15.726036783506173,-8.270418864307908,5854.105138338676,861139.4904329961
E00043286,10.0,0.4404524906337131,0.2243978806088585,0.6100773074917663,16.71663828965978,-7.998213130594122,6821.167307358586,635870.9666462153
E00043207,5.0,0.30604263494308337,0.29342438026776185,0.7387727152355433,16.766482821474327,-8.153585942175965,-1466.0833128024642,1338498.058020782
E00043285,10.0,0.4404524906337131,0.2243978806088585,0.6100773074917663,16.76104371805107,-7.979299345035979,6765.881262488629,645991.6115988096
E00043204,5.0,-0.24217065515236536,0.26034772834080555,0.7096977228111372,17.182088267213565,-7.344574318924832,1694.9685899021024,1243471.20662261
E00043205,5.0,-0.3765945871817316,0.24319785650505513,0.6484651354513069,17.129550547659953,-7.538486651428305,2687.293802075943,1666213.8411287894
E00043284,10.0,0.42391791178636024,0.2333033302598485,0.3367236428348396,16.2428831325082,-8.037176689388726,6166.167307358586,635870.9666462153
E00043281,8.0,-0.3450402200032915,0.11333250131051928,0.7413104162649682,16.41982873230979,-7.582987189185954,3618.457676152283,624777.5912424258
E00043200,8.0,0.7161600371375951,0.18338416145121006,0.7819667303615212,17.721781203421493,-7.417484085906277,3042.736548745229,1873439.8983026925
E00044638,10.0,-0.6040027662795773,0.40856595149234726,0.4882313966951496,16.380416052893437,-7.606475801017696,-137.0957322351237,794585.9415413928
E00043289,10.0,0.4404524906337131,0.2243978806088585,0.5536533109306108,16.839557458393198,-7.857796826044298,6358.716363273879,777401.6824445939
E00043208,4.0,0.0017503081723608538,0.5535636733795046,0.2398710558212365,15.840324142170202,-8.082645952899542,-605.2622812847658,1001910.4902888855
E00044567,7.0,0.0960914329727954,0.42264909722947563,0.6722765602048604,15.611727552891605,-7.837047155712215,5083.547241547311,1745770.2723175266
E00043552,3.0,0.14442716249650905,0.2081719031422103,0.827924663306987,14.679632174896069,-8.135052648566809,5025.458013618659,1422898.4654069357
E00043550,3.0,0.2518272552145392,0.17570092805946033,0.6894794374580767,15.029550983031946,-8.147533451164879,6500.498704697365,513366.76992277947
E00044560,3.0,0.9814617762325849,0.06147439056909704,0.44569812059526204,17.11978355721678,-7.5420943475277396,3399.670954193575,1567443.7069514338
E00043556,3.0,0.8048251867373356,0.1033411960924863,0.7135088794105557,14.555337498869449,-7.979209880699307,5673.631943809989,2011485.2767973668
E00043558,4.0,0.40655992439781696,0.22499024917267196,0.3836368605134023,15.108615732965307,-8.039684985771384,7537.267304977558,574721.6508403241
E00043554,3.0,0.2518272552145392,0.17570092805946033,0.8355647727615716,16.04831677523615,-8.26459611797106,6450.073111113058,548737.5878224111
E00043464,10.0,0.4404524906337131,0.2243978806088585,0.24457424043735632,16.23820490159182,-7.799136675816918,7897.279674151967,561412.9627360033
E00043468,10.0,0.4404524906337131,0.2243978806088585,0.44302727168602685,16.955485080998926,-7.4501312336512004,6024.456303112759,565516.9812807327
E00044403,3.0,-0.8411401892248829,0.3308270298250593,0.49584543052522867,13.66334619668772,-7.372151492524173,624.8495527915456,1768552.5382640082
E00044486,7.0,-0.4851466817315516,0.8863154217725525,0.6683145273068387,16.72996211170112,-7.304734678501937,-55.102388799327855,1430873.6049996
E00044407,8.0,0.4690370309516881,0.1838713994584904,0.6445093905531967,13.754480123728744,-7.6913405829290085,2381.7040511488976,1095155.546811541
E00044485,10.0,-0.2819658524263432,0.313257152188883,0.6835571727510932,16.960707961942777,-7.448614963468569,7172.287488877135,1483796.2524382265
E00044404,3.0,-0.8411401892248829,0.3308270298250593,0.49584543052522867,13.575507780598597,-7.519818701645331,-64.13499431838545,314917.0131899138
E00044482,10.0,-0.30062745383376155,0.3065749918412737,0.723807605397708,16.898933325845007,-7.419750890073981,7426.42897092171,1381742.0659451839
E00044489,7.0,-0.4851466817315516,0.8863154217725525,0.6659057302652986,16.010193752402667,-7.46043199280914,833.6961936415875,1547690.6159198526
E00044408,3.0,-0.8411401892248829,0.3308270298250593,0.49584543052522867,13.189858479625684,-7.757919164231673,1041.2554393587006,1966475.3537117527
E00044488,7.0,-0.244957196294663,0.39997082998598654,0.6813579071633056,16.29201924330535,-7.340554433369647,2099.9339136258677,1463843.3685624385
E00044409,3.0,-0.8411401892248829,0.3308270298250593,0.49584543052522867,13.898489837305078,-7.733595481287643,-64.13499431838545,314917.0131899138
E00044023,7.0,-0.4496344706797038,0.4078303617427635,0.6428766442609513,16.718687591473316,-7.20421615853291,-1408.4078352787692,958062.0007177645
E00044754,3.0,0.8391129259791787,0.3080987064448329,0.8421267043705263,17.09254103225446,-7.445139116273456,2442.0020428693506,1349019.289301672
E00044755,3.0,0.6827548215790396,0.44106899756386414,0.8082014804337174,16.795225313139067,-7.67756999189945,4262.850239787246,1266961.068950196
E00043707,8.0,0.35658462393167223,0.19487452782768466,0.9337264678796097,17.04969309799886,-7.276736299581648,270.13280801142116,1169126.1225628643
E00043786,4.0,-0.8668910915923007,0.262878062984729,0.004394050922629011,17.03862744510546,-7.603642096616351,1455.190359766179,1660079.4592635809
E00043709,5.0,-0.441357773474392,0.2591289122970215,0.9364952242055784,17.036769862935685,-7.558378781530733,296.80294043890365,1159195.4249193678
E00043788,5.0,-0.6263286959317685,0.40189649461642885,0.8148787828615254,16.696000557354548,-7.682757872723074,411.9554543375862,1294470.4037044405
E00043658,10.0,0.0993442474876615,0.3074461104908598,0.9832390197324636,16.70334265145922,-7.125828470298017,8716.093383258967,1946140.7355470825
E00044660,5.0,-0.8619766773502316,0.14118591706439737,0.7630162943318288,16.34989825546857,-7.687295366526215,7472.328069601048,2238696.1856964
E00043654,10.0,0.0993442474876615,0.3074461104908598,0.9939407194815921,16.805362859950108,-7.405273101836267,6968.971762396027,1696962.9451161008
E00043659,11.0,-0.26600811442068895,0.7643554506136014,0.7345679518185874,16.82834777089296,-7.36589306581572,8662.598106838015,1840893.191998014
E00170198,4.0,0.5774684128047766,0.8320124586624404,0.13006244948554446,16.930562000539023,-7.63617125280277,-1997.7183888280197,4267803.890057884
E00043192,5.0,-0.6632312927409139,0.003729732870602104,0.8353910108173099,17.02868284719307,-7.561150257199824,1879.1416055366894,742212.3488747807
E00043113,8.0,-0.32156210192531376,0.0,0.7413104162649682,16.830645279656636,-7.454464243546307,1536.4702175058937,258938.96268884302
E00043198,7.0,-0.4077042004197119,0.25067325658067596,0.7425984873569256,16.758051342227034,-7.193742582953854,2602.5443219922204,578940.0326476191
E00043119,6.0,-0.733851892714993,0.5108983728966572,0.9315989392885331,16.670677521985446,-7.478034908894473,-888.3604886969242,1128405.1214108446
E00043845,6.0,0.5708873434170479,0.12060116500721707,0.7973669008313986,17.15861591628404,-7.523088033953626,5706.34088170567,1796708.7895361949
E00043842,7.0,-0.1795231239692195,0.29558673908623234,0.2778971771306365,16.07147609052694,-7.295576438802602,3330.593362306078,1239821.4603965557
E00044075,10.0,0.6678645315883494,0.19337642663288757,1.0,16.64790112974865,-7.379172465293652,7373.223785612665,1797699.3873459313
E00044072,8.0,0.9069778337598622,0.08067479380898451,0.7987597200065232,16.687681230541152,-7.496601908521793,5300.407770526521,1195758.5839053574
E00044070,6.0,0.8197915698258702,0.05638503599422126,0.8165431888017405,16.59047357556488,-7.564484442114821,7123.292080951273,1923163.0977584636
E00043026,5.0,-0.24250243380508923,0.13690298431612746,0.8435292085703183,14.945528861769658,-8.037046794878577,2929.695388134739,1071072.0389131247
E00044071,7.0,0.95422352847438,0.08489860765558876,0.8516827998653242,17.386797970610573,-7.684991287811683,5682.814465228974,1174594.8803338252
E00043024,5.0,-0.3139803077319329,0.25759658305358313,0.8547358742909703,15.324497375314312,-7.8327119155613465,-825.8615025448353,590345.278988581
E00043025,5.0,-0.3139803077319329,0.25759658305358313,0.8547358742909703,14.762908442448957,-7.82706467406565,1366.3160611172566,1198172.1375082084
E00043022,5.0,0.11008908985806196,0.33586993091381545,0.641465525814248,15.663975042023695,-7.97226519491868,1.3573563086788454,743573.7292992042
E00043849,7.0,-0.1795231239692195,0.29558673908623234,0.3682912425608735,16.209917193612526,-7.413262395462851,3802.2068562543773,1897103.3343687528
E00044079,8.0,-0.596295897670378,0.04025359394862814,0.6719192478794487,16.609313373582534,-7.3850526602624535,7674.162326821777,1827923.4960833723
E00043028,5.0,0.11008908985806196,0.33586993091381545,0.641465525814248,15.705767603444544,-8.07191716511836,2594.486660602748,1045529.1571255617
E00043603,10.0,-0.5042657040780993,0.24265095870832581,0.5744389460666931,18.495405230017845,-7.492662768560489,2561.569348674714,875625.6842329376
E00043374,3.0,0.49523741113627995,0.5182800883647125,0.8332680817523074,17.198809857597553,-7.271534092419109,-55.64952741490754,952861.556856652
E00043373,3.0,-0.19579236248466558,0.7796240091862701,0.944755473314585,16.447249781566406,-7.428511911207978,4059.205375444053,1506641.3247162104
E00043370,5.0,-0.2757753307483762,0.15500309490072284,0.2536619944322136,16.6848262378243,-7.438623404003755,1334.6300275047956,1498689.870479571
E00043371,5.0,0.10438486173165878,0.1321262949464479,0.6880925169931214,16.6873081078401,-7.462421892397671,2233.6876403129736,1413177.9942626336
E00044310,8.0,0.17061070945635745,0.5196710934834808,0.0,18.30750705464105,-7.448457809922937,779.0859462017552,744583.5555985144
E00044318,3.0,0.6827548215790396,0.295433850920847,0.7790037294888943,14.63212814266392,-7.636764287140456,2291.4395680596476,457046.7443854405
E00044399,3.0,-0.8411401892248829,0.3308270298250593,0.49584543052522867,14.3000866677963,-7.661877358361189,1649.3778856344425,2130267.649488194
E00044226,8.0,-0.8250991828143736,0.32043031820398843,0.34279653825678247,18.516146020825975,-7.441732019450426,171.05112923697516,969740.7128320418
E00043294,7.0,0.7783035269779386,0.13989054353698638,0.5839906580916046,16.61843891402801,-7.849596866754113,6016.508009340078,1027093.0899841648
E00043210,4.0,0.0017503081723608538,0.5535636733795046,0.36321687996388496,16.474676605764728,-7.911126383699437,235.60013658201842,1096485.5324240278
E00043299,7.0,0.7783035269779386,0.13989054353698638,0.5856808841512188,17.297024549950276,-7.858195616008351,9303.397486812912,710098.0400828896
E00043218,8.0,0.24565921967810941,0.23295543999893042,0.8356513562054235,16.926629060798284,-7.321530381146793,-2018.199859218932,1299750.2077182832
E00044574,4.0,0.12079929696668805,1.0,0.942118560979087,14.685620644426066,-7.66641287787913,2229.2986470514534,1404513.4466677746
E00044572,7.0,0.06342766988891393,0.23715593973285562,0.5732111082287439,15.685226439554794,-7.836837128818139,4880.897834692107,1288705.5890244362
E00043526,8.0,0.8190697025032805,0.17174429372350813,0.8395082483759793,17.15238548495855,-7.4620231344222105,7497.453108591682,1574201.2818867874
E00043527,10.0,0.7185015896905242,0.3774211458200035,0.6320365710230698,17.396404295550763,-7.514719319092051,9668.7981345667,1355672.952404314
E00043524,8.0,0.8849781036905758,0.17174429372350813,0.33257683409517746,16.92132077563449,-7.722479621998644,8779.870061790252,1755216.9024553164
E00043525,10.0,0.7749699641157648,0.8661629325160556,0.45889222791718176,17.057249846977818,-7.316361723129945,7579.861959441185,1421369.4955619462
E00043522,8.0,0.7981020437011161,0.2757708337711005,0.5027201718142742,16.61738398582553,-7.465425749394324,4287.835401746563,696129.7367118178
E00043523,10.0,0.42905683264806155,0.33549922623861705,0.5375115074668662,17.013303813143423,-7.780137709980758,9308.566726547793,1603638.8286298187
E00043520,10.0,0.7948387299473727,0.7923781138386168,0.4061136526230652,16.543926470267607,-7.49749900093863,7927.917497588221,1650387.520114053
E00044578,4.0,0.6869839147740522,0.8433900053109087,0.39416955895992883,16.954759357495647,-7.614767544862158,1978.219550677415,947304.9668279312
E00043528,8.0,0.8849781036905758,0.17174429372350813,0.6634002244606991,16.491980661238003,-7.426206332442189,7315.6997610820545,830683.7241747672
E00044730,4.0,0.12079929696668805,0.6815286554623525,0.6435099606220632,14.991453721639196,-7.519128387784979,1740.8421808733656,1777718.768987616
E00044645,9.0,-0.6634185782999678,0.009991586984897882,0.9937061967107494,19.66988519484968,-7.755352947834341,1701.1093744766595,725188.3461065944
E00043632,4.0,-0.1444300205162073,0.17003632792334922,0.8762918650774176,16.663888160730792,-7.498455166851278,3892.3754833235253,1375837.358382362
E00044648,9.0,-0.7523151699733327,0.004975010461179194,0.8538660963661819,19.142668258424283,-7.399283117202259,1299.9189626978364,856576.1639810941
E00044788,10.0,-0.7441512389825669,0.36406626338229864,0.6732951254091645,18.196598460809128,-7.413966702063192,738.6359639343384,1600162.2092790166
E00044477,8.0,-0.19405709937887344,0.06833539590916889,0.1801253020886927,17.039068890098044,-7.163672927448027,3968.5804341716457,1300979.7380176822
E00044476,7.0,-0.244957196294663,0.6438310221752468,0.6804605109750488,16.786519702649183,-7.05601202492308,6191.040490378498,1477945.1385946502
E00044474,7.0,-0.5283295340760458,0.8863154217725525,0.5218450432424542,16.37909962153621,-7.103700130803136,448.3775609955949,1371975.7587017142
E00044475,9.0,-0.7447091475346049,0.8288486074044594,0.8410473982825357,16.984667970237027,-7.213327567381075,1151.534319715398,1731327.0256631542
E00044726,4.0,0.12079929696668805,0.8523904787726166,0.6418773674095272,14.12641196690402,-7.682299758016682,1708.6784025661002,1872705.4608974133
E00044721,4.0,0.12079929696668805,0.6815286554623525,0.942118560979087,14.454304653902694,-7.924739874167035,5647.457970019178,4159001.8017355823
E00043715,4.0,0.25729257414222767,0.6049101714126754,0.018619698248656308,16.566430119671434,-7.513081953528171,2776.1921363412775,523309.03489712486
E00043794,6.0,0.5708873434170479,0.12060116500721707,0.8122599084705902,15.687866729127336,-8.088914231088062,3140.336239948292,896332.1026074361
E00043710,5.0,-0.385359234616048,0.552147786729259,0.9496175643602633,18.573114873522403,-7.610306827931881,-206.3027184225739,1350702.5088847126
E00043791,5.0,-0.8524237922556279,0.5858036553516532,0.9592128716047887,17.05647842315633,-7.694788017691273,1849.6219401347328,772337.4350999105
E00043711,4.0,-0.08364914885498213,0.6827863651704602,0.20352449597947628,17.038892475018038,-7.610354402439219,648.4158201778848,1067495.916768553
E00043790,5.0,-0.6263286959317685,0.40189649461642885,0.8166595374729153,17.90623169975462,-7.734481644964317,462.6237438396614,607504.0784456672
E00043718,3.0,0.03765128629925385,0.020267297872523383,0.0819183440063836,16.969838922650126,-7.771031310348005,1994.742949630572,774111.1553520884
E00043719,4.0,-0.22060768107560388,0.18662853592641226,0.018619698248656308,16.546972280077703,-7.6134829016171155,874.9475677437538,548141.1583544717
E00043799,4.0,0.35289428293817304,0.48440183923786434,0.018619698248656308,17.330823873007834,-7.297406713262998,1238.750828482549,1533227.2748546114
E00043798,4.0,0.7768935895032358,0.6311886009365975,0.21651329395071509,16.49378698719017,-7.83097555111052,2948.778729353232,909101.0977395017
E00043626,8.0,-0.1153040152240208,0.5392238179855631,0.8215242569035848,17.405997827261174,-7.167651973666836,6576.174900078244,1592683.0920925476
E00043624,10.0,0.6675542394714227,0.06957963620284299,0.656038171120001,16.76213128550728,-7.068050008044362,5482.09842386829,1483216.0627137395
E00043622,8.0,-0.1153040152240208,0.5392238179855631,0.8235418093588285,16.638088637507472,-7.386193396621104,5912.985906631939,1500387.1540588415
E00043623,9.0,-0.6513690494036839,0.30839970839284647,0.7941141948992839,16.867543962484756,-7.75183556503315,6536.601666317796,1657331.572665072
E00043629,10.0,-0.12027113825501903,0.18447866016203754,0.9746332946498382,17.039986004258378,-7.6219322639951725,4344.422893308899,1496417.5895813492
E00166144,8.0,0.9582678224792196,0.15155764011822792,0.5274717548453217,16.728195728034414,-7.495322804160239,2373.7135522183034,3442179.1529653054
E00042955,5.0,0.4467166656466216,0.33752474223750706,0.5323703163868372,16.666433499421473,-7.160231700707966,3516.903712605558,2817410.399119666
E00044954,4.0,0.8231926822239015,0.42762217572754113,0.5198584264168803,16.956986534595927,-7.685535413563054,-4652.750167625945,4205351.949588337
E00044952,4.0,0.6073988677396014,0.5510975997811827,0.5027187548985105,16.827252064867086,-7.821041346182413,2516.5704167122108,1004937.9950029944
E00043906,7.0,-0.879936287872858,0.7952753950534788,0.11617911215553091,18.523913551452456,-7.769588942411321,771.0667358390417,1682744.8932857648
E00044137,5.0,-0.4914060745958868,0.10350840897112136,0.5250816385316397,16.537699992888378,-7.5691235278883315,433.7122928245703,1400429.1191979018
E00044135,3.0,-0.32859586092726334,0.013748623894317802,0.10347906250699626,18.69571209837242,-7.541172853718185,441.9281831627544,1408554.1215817034
E00044132,6.0,-0.1673251853086012,0.07275959662294754,0.47169431128069683,16.861207996086613,-7.5883580075472015,433.7122928245703,1400429.1191979018
E00042959,4.0,-0.2595055126114749,0.29702706876792484,0.015064691010180792,16.29995547208848,-7.279718529529392,912.8516735925081,2812366.2164660944
E00043981,8.0,-0.09190724937921096,0.1116665473479887,0.5833376518259694,16.772784864758524,-7.07484835153338,2496.34658622787,2496150.0202646684
E00044959,4.0,0.32561750876925444,0.032641299892330555,0.22075086505500066,17.03734831215991,-7.859093314902961,2736.259001515455,1105340.0280636528
E00044138,5.0,-0.4914060745958868,0.10350840897112136,0.5240293981433555,17.037017440318525,-7.548497083932403,436.4132579286279,1400429.1191979018
E00043857,4.0,0.941793968447822,0.4700627749818554,0.754645436787436,16.819959355127622,-7.5826084622282925,2773.4760452748146,2827027.7369813086
E00044044,6.0,0.8197915698258702,0.5539687498064025,1.0,16.60922122749106,-7.70635613237737,6096.959482130329,1653701.6540483304
E00043851,7.0,-0.12048966659329775,0.25456168317987715,0.9163351939680082,17.023715256413748,-7.240412907406007,4095.041680014175,1148328.4533499249
E00043036,10.0,-0.8932699850861792,0.1561052973042273,0.029148487939145484,16.33516965015726,-7.331417144825678,7819.117631628296,831196.8267459311
E00043034,7.0,0.7783035269779386,0.13989054353698638,0.5831644893376624,16.685654273817747,-7.329097631683891,3890.3785898265764,910865.0802738571
E00043032,3.0,0.49364807441149405,0.11548520631389196,0.4726671763193393,16.090904300983457,-7.883194454313491,7039.132059781022,416321.79662134533
E00043030,5.0,0.30604263494308337,0.686442502805978,0.7387727152355433,16.2327207926562,-8.071109320842497,3690.5239981753575,1184521.2515440057
E00043859,4.0,0.8639168235559652,0.2507475801160377,0.8034971007400893,17.02757395822234,-7.391824984588456,2288.1821271544477,2813274.8672534944
E00045030,4.0,0.5774684128047766,0.8320124586624404,0.041192790490940004,16.365474747451962,-7.608432929113978,2654.5008535643083,1179692.554972639
E00043039,6.0,0.12114878748570007,0.16259550403036305,0.6292828855379468,17.018753513634028,-7.625370847819172,1847.9079435240405,969208.680995228
E00045038,2.0,0.9189214119663478,0.19034887530621958,0.5009031431845414,16.096939629401813,-7.94285767913638,1355.562371046462,546623.2032768866
E00042984,4.0,-0.05412647700600329,0.5208069171385188,0.5036512644242045,17.10638768010966,-8.012346230985068,767.344115057115,1303055.0858758888
E00044360,10.0,0.15953928026210823,0.13854766299070967,0.8479535069991556,16.875342394784404,-7.665138201329701,9680.737527961122,710089.6628392361
E00043347,3.0,-0.2148937797177617,0.662566568430975,0.944755473314585,16.72289694910277,-7.13604259930349,1039.4507620698148,1029256.5971624601
E00043344,8.0,0.3096280193068365,0.17174429372350813,0.8509385753704931,16.844152714796987,-7.430606957915433,8170.908133484787,955920.0952440834
E00043345,4.0,-0.3764002605603623,0.2050456767011544,0.9347347051722669,16.537554429027317,-7.47287726967492,4524.714807960692,1688091.7843146843
E00043342,8.0,0.8100644523865225,0.2561157595504796,0.41903034017746377,16.487078847675786,-7.618814108039109,6405.296224437311,1080430.3095633534
E00043343,8.0,0.5137108235129594,0.437725726146999,0.5031338927991917,16.795891924504676,-7.673828868702447,6046.765135236698,1202483.9885637034
E00043340,8.0,0.38944659805043874,0.17174429372350813,0.8253494999301797,16.802261486600603,-7.600542580129594,4396.38409154093,1183866.360893252
E00043348,10.0,-0.37476064543530996,0.1430295318270027,0.0,16.12914015065596,-7.321667389346343,6422.702251097348,612640.5149763842
E00044231,8.0,-0.8250991828143736,0.32043031820398843,0.3339787830111838,18.789577183407424,-7.626428514163855,-3344.0527990924493,1256511.4088474312
E00044545,4.0,0.12079929696668805,1.0,0.8024912018630753,16.204834950257165,-7.528916775548886,2068.1108133751527,1559554.8521509054
E00043537,8.0,0.9582678224792196,0.15155764011822792,0.5274717548453217,16.991715216453485,-7.447986526544035,2312.7030138083305,3406182.3737752787
E00043533,7.0,0.9728873504948532,0.17806216801458036,0.7532842546293257,17.21172860629381,-7.985595740627327,6520.988987815048,1148327.5236337553
E00166156,8.0,-0.7610517064987198,0.0,0.7413104162649682,16.85830548223526,-7.616656697854378,105.24841108542205,840323.6419158462
E00043445,10.0,0.4404524906337131,0.2243978806088585,0.6100773074917663,16.555466281938465,-7.812686263596224,4183.437054927194,498269.17551880295
E00043442,7.0,-0.8385269509509702,0.5123137225702208,0.8832583441515042,16.803959137758085,-7.671629980636312,-1251.5162061893043,1238710.2593326939
E00043443,10.0,0.4404524906337131,0.2243978806088585,0.5854939572927524,16.414023208523073,-7.813064497257678,7372.090211397923,509846.2441492249
E00043166,4.0,-0.05412647700600329,0.5208069171385188,0.5036512644242045,17.373142352040812,-7.845795674802045,-298.81039909156743,2422999.21870673
E00043162,3.0,-0.953268084236308,0.5467872126132598,0.484182767237181,16.92632868085256,-7.505551040332806,1462.76706314807,3001696.280986619
E00043161,3.0,-0.953268084236308,0.634986946413396,0.46078171648319044,16.01722853161878,-7.94668195202898,-543.3515772843748,4268842.129268093
E00043916,6.0,0.687071401238359,0.35141351982435565,0.864177295739774,15.959157614950175,-7.801154850454071,1992.5440961890731,1149590.532264438
E00044180,11.0,1.0,0.060961757587646784,0.850987772602384,16.595979519182368,-7.352603829175685,22854.76018722639,439711.91226053017
E00043997,10.0,0.5421247078474212,0.30986967120812775,1.0,17.134300919531192,-7.151609929296388,6736.725823253878,1146691.2956061496
E00044107,4.0,-0.297692316941564,0.17667872048088623,0.030744620562178776,17.00987841162325,-7.435019606053139,641.2196728286829,1164510.5147698536
E00043995,10.0,0.7756444236206531,0.1422393244460793,0.9589214393227431,16.812600885381812,-7.429246744851005,3077.0848570276075,571931.5966436804
E00043914,6.0,-0.17716674871615032,0.7951979331705654,0.19453085821473728,16.44952988573823,-7.838683120375407,1295.0453001390272,1592520.0767395892
E00043994,10.0,0.7216417456853403,0.1422393244460793,1.0,16.59476234376863,-7.370994006115601,4182.896535903242,637027.6069136567
E00043915,6.0,0.687071401238359,0.35141351982435565,0.8632685949862051,16.40580954305476,-7.720167643550961,2023.0461592240722,1488771.98203714
E00043993,10.0,-0.435838091110002,0.5640963348262666,0.9887833407775553,16.483686299543606,-7.604077682833568,7593.403872001939,1634472.2152964002
E00044184,10.0,-0.5486822773935012,0.1298894615674946,0.13227101071467573,16.75839695582896,-7.180828693330001,-2287.715780555194,583787.099425424
E00044929,3.0,-0.3407539150586893,0.2656016595988231,0.1680577187150335,16.559385640763466,-7.3263880570133235,2776.4361698576004,647447.1947783463
E00043998,9.0,0.8621596118710355,0.2596571344359764,0.851836990005068,16.93671847818073,-7.656202671652183,6930.959778021905,948904.8983780486
E00043919,7.0,-0.7292316313297245,0.942337222127772,0.019326368148671738,16.91311484906871,-7.429316709911836,1300.0900424966628,1704031.5556466489
E00043452,10.0,0.4404524906337131,0.2243978806088585,0.2396667710707836,16.518386751503122,-7.739571442793211,5601.165588774706,631582.7025500748
E00044003,10.0,0.0993442474876615,0.3074461104908598,1.0,16.506568716640036,-7.323516290161067,3475.7572242459655,569455.8420460058
E00043277,8.0,-0.06544165060152518,0.0,0.7373868212466342,15.3556336534407,-8.009713690290486,2070.0308471441654,456230.0449670463
E00043274,11.0,-0.5744646542998666,0.3620170648802259,0.8583368220830461,16.732608622302074,-7.5288401082737355,5460.553613124481,538016.3132316497
E00043279,8.0,-0.14904631262043455,0.0,0.7096631268129084,16.21234940884204,-7.76587661042504,4489.0229033551495,513594.4214398599
E00043275,8.0,-0.14904631262043455,0.0,0.7076118548850209,16.366241661447383,-7.821645466247405,3363.6934079901357,525816.0171769746
E00043272,10.0,-0.01465275581959008,0.2243978806088585,0.5977092958241974,16.68012768336886,-7.6217377952254965,5959.8429012845845,525350.9775680677
E00043273,10.0,-0.24196095746164245,0.1524851197210199,0.4529135894535351,17.203427223770284,-7.641330494096976,6291.881355939211,579717.7032685219
E00043270,10.0,-0.7495292883320758,0.3098048043791972,0.8264869216885029,17.10860504359246,-7.6119787785177015,4992.592131670494,483245.36920321966
E00043271,11.0,-0.7495292883320758,0.3098048043791972,0.8264869216885029,16.573151367291164,-7.593791129079321,4268.450593782392,337471.3630438598
E00043278,8.0,-0.06998633623708816,0.4236221397617383,0.7413104162649682,16.522699349758536,-7.321431013781017,1442.871400896793,413673.746600499
E00044297,9.0,-0.6634185782999678,0.009991586984897882,0.7771289876577296,19.400656316965147,-7.925825388368254,1030.8006727119737,827718.5535703192
E00044216,8.0,-0.8403162186696734,0.32043031820398843,0.2953170729721074,17.952762735880366,-7.354371844713277,589.3528216628513,1360084.0908054563
E00044296,9.0,-0.47437812957453457,0.004975010461179194,0.580846464900999,19.79519492137557,-7.6041818769100065,1668.5974485583752,1055312.3758768872
E00044217,8.0,-0.9479826446510062,0.27417604977579807,0.4546409871049403,17.983565777081775,-7.639731907953578,1432.9227582515473,1037954.6552288684
E00044295,9.0,0.6590269949459692,0.08203717328756242,0.8701216069439157,18.3326272338447,-7.6372030059286455,875.1125498047163,837166.1950712703
E00044214,8.0,-0.9479826446510062,0.32043031820398843,0.4268558027959154,19.2969501740143,-7.624366699691642,1657.5114514207298,864999.1993815897
E00044294,9.0,-0.4935738500446717,0.004975010461179194,0.7759946626602754,19.40474771326836,-7.789355519404204,760.4592737985754,820274.4835706577
E00044293,9.0,0.8416766703656242,0.10008005385414319,0.5622935647159031,19.40877462287195,-7.800215433664021,1000.0577569440206,1074843.6194546958
E00044212,8.0,-0.9479826446510062,0.27417604977579807,0.1569047456403165,19.00330111694813,-7.493740948498061,154.9316364829383,1138380.6716001981
E00044213,10.0,-0.6040027662795773,0.40856595149234726,0.786024514424094,19.33969186732554,-7.405410079001192,594.8365425054271,964746.7229092497
E00044292,8.0,-0.4472774995738572,0.21622069882597544,0.46642724033806326,19.56642591825013,-7.971064975100228,784.4417299644638,833765.5512888823
E00043966,6.0,0.5154791820161388,0.847091675181416,0.7930333319088957,16.7098991649014,-7.192907994475918,3291.7124707088165,2701050.4000978135
E00043967,8.0,0.6109602056088037,0.236502336567036,0.7635945563103208,17.305167024683445,-7.727087537278739,4855.376910493637,2219770.9217642765
E00043964,6.0,0.5154791820161388,1.0,0.7975407787831,16.855468596442325,-7.652665284947671,1382.2922985647072,2178766.8499475326
E00043960,8.0,0.5391978331229236,0.1117170325334009,0.46836250344089375,17.150589139126268,-7.209023649489444,5253.900093992654,1991490.0552145676
E00043961,6.0,0.09026004915534028,1.0,0.8774154977727141,17.23779733468602,-7.577355535011255,-1416.2800976808526,2630849.9458750077
E00043145,4.0,-0.771470319484379,0.3878737967685216,0.49244615601831354,16.477293266524207,-7.969834646006665,2173.002568813138,1438872.6480861034
E00043142,5.0,-0.4422608721415518,0.4454312743355022,0.8435292085703183,14.745943217954256,-7.877950890431139,1477.7996962071068,1521352.4319198213
E00043143,5.0,-0.8070148391606133,0.30195151173651047,0.8680321819858492,16.196027798699195,-7.948132509780334,1325.3281632965763,1944907.2377925897
E00043140,4.0,-0.4715080190662275,0.3648594759991942,0.8531368458837592,15.970876881214776,-7.984510567220065,-215.86134016764342,1408612.270332592
