geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043892,5.0,0.1799505526719512,0.7328103031501099,0.8777721444192135,17.022822150333887,-7.755888048436094,4112.034460834746,2007349.531701025
E00044082,6.0,-0.06292181429340409,0.1622198979744667,0.5526971836832304,16.80918970509422,-7.36130017415025,3137.913543214126,1317080.9591067617
E00044000,8.0,0.37232873910477227,0.21723397971567643,0.2249909329983286,17.01405205764311,-7.339452348323012,10527.514147164073,606519.356151858
E00043891,4.0,0.20083954829810102,0.3350652450909564,0.37066404193712876,16.076843089850595,-7.5542345111430755,5467.166029175405,1471618.120339897
E00043810,5.0,1.0,0.3425157776556082,0.10296789610951035,16.002160238661872,-7.973134832515497,3610.8843716251413,589602.1543690494
E00044081,10.0,0.11939049149453093,0.23693575511927312,1.0,16.612383957430104,-7.565514694632897,2615.1111643252634,1345528.4850555942
E00043811,4.0,0.82747912975372,0.30532293302933966,0.3380927463116848,15.882048128895802,-8.013950391757136,3628.761576935918,563338.0476780549
E00044829,7.0,-0.49853225084220776,0.8652866473916394,0.531491817317308,15.715895290408517,-7.5332967709972545,1969.1340962072718,2327575.8373831827
E00043819,4.0,0.8812181021698731,0.10192963509594243,0.586795206683998,15.870180025100915,-7.965690227334712,3666.067788526192,595236.6556611
E00044356,10.0,0.8870608681306059,0.11958570449998626,0.9824315838353566,16.237487170814685,-7.577745074139172,14724.57262281641,869691.9204247235
E00044357,10.0,0.2529115371140561,0.10842415178990206,0.7701599946413356,16.589459298536532,-7.706443988223206,10395.504688266723,627264.6224437949
E00044354,7.0,0.6268788950571772,0.1577854748875582,0.32990833353410565,16.534490620842007,-7.717009585105229,4531.021102586925,870635.5800096953
E00044352,10.0,0.7272796961242218,0.1133847176563501,0.7807944356075337,16.309569563565653,-7.469097894175394,12666.515573768625,798522.8700253036
E00044355,10.0,0.9106052296439371,0.3289774851509816,0.9854724221567123,16.430664665756193,-7.784194851108583,5515.214038591319,519190.73910270305
E00044353,10.0,0.8127252646684843,0.2953540692404118,0.9471904191897219,16.675326574140403,-7.409223456008646,13818.972909237447,682688.3927246244
E00044350,10.0,0.43004877252748436,0.11766138276154625,0.9843496150537889,16.947105002238438,-7.413594256452568,11741.537515524567,687639.5032134774
E00043386,10.0,-0.5268160626300414,0.1233641680125935,0.3514650879670133,18.663327272178545,-7.574984892062123,2662.0699487306088,370879.6267298511
E00043307,8.0,0.7057346966674647,0.3830830212328885,0.5249437361376517,16.986623661383646,-7.451027836279318,7636.788482430416,1023063.5713665755
E00043385,6.0,-0.6370800563767605,0.0,0.4774340166413701,16.724493102467907,-7.673321977197422,2321.4427748529506,368015.19377917226
E00043304,8.0,1.0,0.10065329129281456,0.42359455524525447,16.911759237929335,-7.724775093955049,10622.164563830494,595868.6997908178
E00043303,7.0,0.9022173024535116,0.05594213006772904,0.4010722925907376,17.28198400358257,-7.761735442850488,10760.314271498919,616899.2189157882
E00044359,10.0,-0.3718376754540305,0.5435607377588079,0.43573093468748647,16.853257145612126,-7.211606097887667,9470.367898793622,664133.8345072733
E00043384,4.0,0.6449646024623319,0.5872308808632803,0.9261570340562747,18.316973567191745,-7.740565139125052,3176.482295939098,481273.306032684
E00043305,7.0,-0.05372718404784775,0.1635506945040603,0.8988194136346588,15.99790896525695,-7.712624444755169,1407.4488051501835,463285.66413815675
E00043382,10.0,-0.5284808990176718,0.12399171235383347,0.31554234605323433,18.374772509397214,-7.760837295069365,1984.2984993964205,411793.2017684074
E00044358,10.0,0.9142889191763638,0.3255528188501459,0.9852057837284023,16.770846626658244,-7.706208519344478,12178.822068482248,1169575.3321953143
E00044266,5.0,-0.7861185711275627,0.3298886900621604,0.3951504992550269,14.36470262160955,-7.566163275998748,5410.971905938589,1153243.737468806
E00044267,4.0,-0.35941171504033476,0.44005430518770794,0.4550520524420125,14.492643297170282,-7.73661538074788,1595.485745768998,1012382.2371879368
E00044265,4.0,0.09906712810444158,0.3433553514267282,0.5129014203140141,15.14798500471668,-7.716810981044785,5410.971905938589,1153243.737468806
E00043250,4.0,-0.11780109497040445,0.12879828518780534,0.6373007160277966,15.968438392442186,-7.651161588251839,2284.635588057538,560904.1311410398
E00044262,4.0,0.08218688704513857,0.3442854878859727,0.5349504886772329,14.511228051460732,-7.635924422047726,4846.7718181533655,859080.3145140104
E00043256,5.0,-1.0,0.0,0.49629514565889665,15.798783518404651,-7.702172561297144,1660.8007026654382,659876.8293611297
E00043257,7.0,-0.10894354474680143,0.03472597335808947,0.10485665336627792,18.260138207521884,-7.618285398325056,2827.6730349947093,778540.601367159
E00044261,5.0,0.051696082893611564,0.41795396396178064,0.5292334502050148,14.995913378957793,-7.624837838019026,3868.358466161242,1024027.8265628146
E00043255,3.0,-0.2358129318766174,0.6163778985501522,0.5532455070435716,15.961869924027944,-7.46608756684835,1543.1736298141002,634913.3215171666
E00043252,4.0,-0.3029931293590991,0.12879828518780534,0.6473413911427688,18.136648568663297,-7.757233777836609,3314.65519487812,557368.6976384094
E00043253,7.0,-0.11099078616637423,0.034844035725193206,0.09966104596877497,19.167015659617345,-7.686031103207316,2198.759874264899,767507.6513648618
E00043251,3.0,0.7626330197074165,0.4033200342997997,0.8224654450013444,16.136925165426913,-7.582876276340577,2991.848280115383,631061.4508286472
E00044268,5.0,-0.6653269466211431,0.3733243823698975,0.3252940725996569,14.901088654897212,-7.643121167081967,1798.4408922232315,1037695.4505773245
E00044269,5.0,0.6273048418487616,0.0964523478145027,0.5399818253717206,15.126522863755369,-7.587943939546608,2815.8613209411255,770225.4634191786
E00043258,7.0,-0.3075830764026511,0.40316863247764867,0.6321974805206679,18.101374438582535,-7.7501965058149285,1496.4739182857982,691342.5549824942
E00043563,4.0,0.5119212851274584,0.11571984092633994,0.4150792283073556,17.274989249599113,-8.138301844453702,1343.3272976401936,578561.4985919045
E00043567,4.0,0.8180671013554115,0.09720510832382585,0.06493527595501482,15.703451085756162,-8.179678867348242,1317.4567972537013,518087.3759468716
E00043565,4.0,-0.2597424309933549,0.049797018423185985,0.8455226509587421,17.303196700615516,-7.823608916015142,1974.8055097679683,756296.2359102892
E00043562,3.0,0.3246972834612891,0.1122734458659998,0.9403269341743886,17.214703269576678,-7.971199714134199,2533.3608894319386,228629.76396579496
E00043561,3.0,0.3246972834612891,0.1122734458659998,0.8287802965417206,17.298454436019263,-7.944778288030803,1848.8487771247696,244453.72626578924
E00043568,2.0,-0.7080331645994948,0.0813333879396115,0.7304142349682006,16.598160511929894,-7.846340666148742,2088.8692899878333,1075513.4645701994
E00044585,5.0,-0.4266509641864824,0.40763847420069665,0.447134759501731,16.96258237455671,-7.512432402746427,5418.526933573168,940621.4918090187
E00043569,3.0,0.08648196669373591,0.049797018423185985,0.8903764376753922,17.319598584369537,-7.96573392351594,3628.3593707066984,1257390.4502172659
E00044584,3.0,0.5421812795043957,0.3988153168036678,0.4571159993558723,17.34129933690157,-7.506585243947633,1274.591830621034,985712.4894277381
E00044505,3.0,-0.10111019352968212,0.34476347210413655,0.6729582256831308,17.096692774461385,-7.551071511745806,5761.038925134955,2741649.946798882
E00044583,8.0,0.921148514753915,0.235167088941099,0.3037167709486128,16.41911877064956,-7.8156113741630255,1341.7766180768947,1278523.1065682631
E00044502,6.0,0.18396156838234234,0.3297287223564941,0.9448386384290887,15.807135795786783,-7.788853348553444,4186.2047484008845,746700.2585239664
E00044582,3.0,0.03676274975674383,0.5892432397342684,0.4923028440581725,16.320633646390103,-7.525350212524878,2198.843247295999,1241239.7949080912
E00044500,4.0,0.21268450938300698,0.42685238798057656,0.3873548940597106,16.078614792831353,-7.633989607419659,2896.5145776576314,1158687.8566485536
E00044581,7.0,0.27299960885940877,0.4047044038762725,0.7031492553127099,16.57361039342062,-7.939689599757796,6360.499019132898,1357888.4592964512
E00044501,4.0,0.21268450938300698,0.42685238798057656,0.38735489395879885,15.835298199214519,-7.442917251801104,1975.8612196486715,1272963.3914458891
E00044580,4.0,-0.5645077184218754,0.3089763070414555,0.9933847459976232,16.145887350794297,-7.622022708685009,1294.5476027798522,1128161.0909295226
E00044588,4.0,-0.3988095987352782,0.3745341356345594,0.8361951864908088,16.690964091702988,-7.692044404570964,1450.5619624125677,1627151.6149012789
E00044509,4.0,-0.18876878026761795,0.43909258935607165,0.7405091649025356,14.252435328647632,-7.330647913855056,2108.671281373393,1082752.3556987909
E00044457,4.0,-0.8482349041301662,0.6797714027913886,0.566663370001514,16.48892175880262,-7.629935362780362,904.2396612211342,917343.2819387999
E00044454,3.0,0.7065327995213219,0.07145898794295066,0.36782248888688185,16.15679896954998,-7.448851339128372,816.6261175558864,330923.3989344742
E00044452,4.0,-0.8634085270865122,0.6832210509686382,0.5448072984822692,15.014787796417858,-7.653317941911737,433.5992830765103,889365.2255895414
E00044455,3.0,0.7215254035768708,0.07794843437463785,0.31566481044875305,16.329298829285875,-7.673505158946377,1532.2584918128068,629915.4030493933
E00043405,6.0,0.02957494924747666,0.2629208135873695,0.946280021672028,19.089523484277127,-7.86243905282329,3390.694030312203,428596.21294348815
E00043484,5.0,-0.35810836163535975,0.663341624962901,0.9453611565980398,16.943408263323924,-7.832208546942183,2683.766539494798,1834484.8901750185
E00043403,5.0,-0.8372437636820659,0.05194606944671852,0.0755332073316185,17.84745227815834,-7.689392229079411,2652.8069344258397,368984.4493811774
E00043407,6.0,0.6753639836467084,0.06808678878871322,0.5878939707705182,16.698042854941782,-7.81559678559242,3197.3760899113786,475445.7605815083
E00043486,4.0,0.05683344613188401,0.4126909294409466,0.780395012903053,16.168622220768185,-7.440594426341194,2192.3243286121933,3414385.321974393
E00044451,4.0,-0.8607862130052218,0.6819122726686222,0.5651146762405841,13.525654889656536,-7.6924509315242195,1149.465927597906,910451.3554722088
E00043482,4.0,-0.14982707375104903,0.5706925433738298,0.9512300046772242,15.527400799093884,-7.743069708315652,2749.4610301844305,2060978.9811340123
E00043401,7.0,-0.29551464903442304,0.005528193545925455,0.025225340485167468,18.365069859968713,-7.436032687428222,1193.2599114392365,300343.96931777836
E00044458,4.0,-0.8488910857950559,0.6788739546743632,0.5666685147438886,14.90564014816779,-7.517883497431959,1461.8787718404815,1334773.9001251953
E00043408,6.0,-0.8260804208758931,0.14295955286457038,0.48156224965865646,18.820552341763637,-7.795221991370296,2819.4773788986104,347960.9761019407
E00043409,10.0,-0.5381758364118164,0.11817792714892453,0.3164376390096585,18.601580685710815,-7.616412212303829,2010.2725831549515,411074.49026745674
E00165666,3.0,1.0,0.0877520236749909,0.0971719554144636,15.666356058449328,-7.991540345824689,1094.9066767189938,1609316.030194254
E00165667,2.0,0.9572509114235553,0.07141977864907872,0.7014302302185184,14.990937553442308,-7.7007871928847065,14217.671489244418,368430.4087412533
E00043666,4.0,0.20066840772393837,0.3663427229728515,0.38485574904599834,16.482110015030756,-7.853479240704432,679.8399853941567,1004973.6231325909
E00043663,4.0,0.3702967639120419,0.3734928319582008,0.5677048189112104,16.715712031063866,-7.760354358695248,578.4016285075791,1406500.8416076228
E00043667,4.0,0.5217794268910103,0.3745775477718535,0.6137786536806397,15.700034919897293,-7.8229707169860445,742.6213087912632,826454.116624964
E00043664,4.0,0.2517882968892838,0.3851981480899193,0.35024936929300343,15.883757387308972,-7.779592375395326,815.9920523242587,1629982.5182752877
E00043660,10.0,0.11502660890068384,0.17419375251190444,0.43497145925422304,15.991997556137262,-7.688520058592649,1815.9065098959618,560526.9834229797
E00043669,8.0,-0.6401113275732522,0.47396095575595465,0.46358985649233975,16.892030714215434,-7.472231332105437,-739.9589933252751,1693039.3461994664
E00044600,6.0,-0.2832519562388925,0.2015916626854839,0.44240109862412746,16.724131920496546,-7.757216699751977,10873.43160989325,644598.6211183633
E00044686,3.0,0.6159275661814585,0.08754519547429745,0.7110178467654089,14.714715074683232,-7.609609761837222,3012.7176270750006,1749310.1792979566
E00044607,6.0,-0.5502038987489628,0.25058460381460534,0.6258976649000922,16.917459959193742,-7.56749795954859,3560.803069100729,1461576.49293483
E00044602,7.0,0.3836623912649645,0.436051162951946,0.46878486086065496,16.75913262586552,-7.632771987643632,5917.986477543069,1884912.3701387623
E00044683,3.0,0.603135480709704,0.21992434138469955,0.9678602047015605,15.116730474686983,-7.849920467502492,1902.2939554003142,949311.7570040452
E00044601,7.0,-0.5434712457129343,0.30245128605665583,0.6447258820715418,16.296355825823817,-7.458557507725073,5444.564441373186,2071881.1396327715
E00044680,3.0,0.2583360688718047,0.7977023046101801,0.3414483602137307,15.097404617364258,-7.461266581884002,700.0174200718413,1901150.742131746
E00044689,3.0,0.6159275661814585,0.08754519547429745,0.8572826121967849,14.54437232678842,-7.626637529414949,3808.4030415280467,2447058.283369704
E00044608,7.0,0.28251214709654415,0.26962579614110077,0.3729487094744931,16.90260765765192,-7.724715084860982,4234.5999179922255,989385.5287068891
E00044688,3.0,0.5017494520047185,0.09669870716562975,0.684423830472032,14.897535725950798,-7.363105213816204,3012.7176270750006,1828690.0252479473
E00044609,6.0,-0.7137969029561122,0.3370791954808901,0.5140926666419121,16.426936405855646,-7.543158026177548,2804.066574314077,1392141.5634928271
E00043946,7.0,0.8294977402957681,0.4065151915734081,0.8368402966094077,16.662702992499423,-7.256399003485052,4026.9660746719946,1305715.273372191
E00043947,5.0,1.0,0.5096979182741646,0.8715923662552172,16.730372663435062,-7.619627634408687,3770.6549467468176,1492628.3071431182
E00043944,4.0,0.5897505395526486,0.14926464623732438,0.33303294251940496,16.912454263225193,-7.512525784436491,4652.364268150296,1276716.1988297382
E00044177,10.0,-0.515136577884304,0.0797903014540198,0.3737135767404507,16.63573748940777,-7.260593261339738,1836.014786795763,1063479.3678575652
E00043945,8.0,0.38571392485980616,0.19247000999281863,0.27488323387644,16.853968240677773,-7.147129629088664,4978.9497353968,2038223.8393568136
E00044174,10.0,-0.515136577884304,0.0797903014540198,0.37696408284004634,16.742056120695644,-6.778177032044549,2319.3212380639397,1119502.468186088
E00044175,10.0,-0.08754152852541865,0.31007170917250526,0.4613620634829739,16.58857034163037,-7.296829780520837,1016.1642820952839,1053192.87222664
E00044172,4.0,0.8158934197381829,0.4893413370512736,0.6255806611828765,18.458111010791725,-7.785227485415009,4381.269382697559,735076.2756532967
E00044173,4.0,0.8158934197381829,0.4893413370512736,0.6257628499548133,18.238204670442006,-7.570250915333203,3306.735789060566,1103245.875896518
E00043126,7.0,0.4447797813387422,0.11919834567573635,0.28851616482240305,16.980056101108183,-7.764509588123273,1449.9316076257603,617838.3149366466
E00043124,9.0,-0.7268546512595861,0.1693500313380597,0.9653143506975468,16.89229736196634,-7.8036568136769375,-905.9078683498469,713627.2958390204
E00044171,4.0,0.7998628765707373,0.4903956861487821,0.4208222450254125,16.789249702220904,-7.933606752799466,2806.6396087876146,1006317.5345292023
E00043129,3.0,-0.865221397618452,0.3701703265529971,0.8316451709360386,16.244455305518503,-7.594997067972868,-2005.09978093697,583462.2209302167
E00043125,7.0,-0.7849579968553728,0.0,0.912498219872854,16.30631131668714,-7.64010276562689,1114.5764235613303,575761.4168230884
E00044178,10.0,0.7225056050865679,0.26768498722242823,0.3648366462698898,15.651975074957544,-7.6514452571479,5330.482500900647,264322.00780178217
E00043123,7.0,-0.8811842967190311,0.11571996982199702,0.12878217190321317,17.488362905553835,-7.617730678587366,1245.5078995587673,551341.7665793777
E00044179,10.0,0.8088444222501545,0.19993698203394977,0.347351724252781,16.66076970753654,-7.521566672866905,9960.469119833844,434922.1629345538
E00044010,11.0,-0.17714080173492017,0.1506315293568926,0.9943221348248302,17.01455209830492,-7.375350908871505,11782.4916866399,584393.7339985153
E00045071,3.0,-0.4843933168968452,0.28599519248328176,0.17499262709601965,17.203724804697483,-7.2061733613928745,2073.078610684551,1573679.3849673036
E00043075,3.0,-0.8772535981200088,0.3072269464280011,0.8307241966347217,15.827424742993964,-7.442209828431845,-9964.309618710337,1147125.4858383054
E00045076,4.0,-0.5895808536878617,0.8345817895341727,0.382650374945716,16.859136072831614,-7.742916275218424,85.77470650169255,2200870.35399034
E00043073,3.0,-0.8772535981200088,0.3072269464280011,0.8307241966347217,16.33966934570092,-7.31305006480467,-5172.631847957495,954928.2556167382
E00045074,4.0,-0.6095745986887033,0.8311019683104588,0.5643851210827401,16.36130248171975,-7.627058071114975,69.64627769690492,2203089.815924174
E00045075,4.0,-0.06539454849219295,0.48410961188027923,0.2595885325828845,17.597189600831317,-7.8251586765302115,-291.7213328332309,2281933.6133935633
E00045072,4.0,-0.8680918693525688,0.9091427210460806,0.48990910596870973,17.242412098937535,-7.689988855510553,2362.7730940322826,1444799.530801789
E00045070,3.0,-0.6192606110112768,0.6374965295034096,0.2018290993842879,17.216502832416168,-7.478213688920421,66.96336426588687,1268755.8612863042
E00044836,10.0,0.7186122476142429,0.10220720005868662,0.4383506732589528,16.041819697107012,-7.357584700726667,15881.35719821928,475745.02379393176
E00044835,10.0,0.670041746821892,0.22146612564819995,0.7346834995893746,16.718758661840443,-7.677497187908414,23078.406152740114,654154.7959760665
E00044830,7.0,-0.33895056126265444,0.8986093116286209,0.504158949164822,16.789090428208233,-7.481906171182633,2214.353263445322,2451773.301242496
E00044833,10.0,0.670041746821892,0.22146612564819995,0.4525925666489552,16.573444926661754,-7.648984464144931,20761.14877849401,685264.5362665418
E00044096,4.0,-0.7163042375798813,0.29227100789917926,0.16124528646915312,16.0251896037515,-7.9272049598591545,-345.34050616204706,907365.3002434035
E00044831,7.0,-0.500647015956584,0.6944737859625052,0.5635211111372163,16.47928813442002,-7.4087215317967186,3412.7674613236436,1804748.0384034463
E00044017,7.0,0.6481023132889643,0.5855659959794606,0.39106287696816006,17.0964819878448,-7.489825327954024,3501.897931033556,608472.1054499743
E00044095,4.0,-0.7163641225547323,0.29202656668006627,0.1604951028603131,16.620123172211954,-7.904087719034055,544.0296741947923,1812811.6798934236
E00044014,4.0,0.9648605779243984,0.1382308571448974,0.5336121387570479,17.019149531813905,-7.5979094204701,6112.355436558588,507746.7155838088
E00044015,7.0,0.9598038982382384,0.37075113602578613,0.5095101895485019,16.721321188313507,-7.5173741257564135,8853.55169135981,846381.6606565769
E00044094,4.0,-0.7163042375798813,0.29227100789917926,0.16184286564903935,15.978329124749658,-7.641001344826891,1368.4114887665628,1318236.4527759256
E00044093,6.0,-0.4165926756795526,0.3564479016783881,0.5272090554738996,16.17048609852322,-7.524766410318131,1027.3865287619326,1328849.2032972074
E00044091,6.0,-0.755336743096666,0.5834237645158492,0.09935507172881222,16.957059115746205,-7.809138772541903,1234.502849884966,1495357.153911005
E00044090,4.0,-0.7163042375798813,0.29227100789917926,0.16156770189614897,16.50005472468869,-7.847403715242831,283.45476607431397,1276154.739095607
E00044011,10.0,-0.2255092064317801,0.4754262547074506,0.6364877884,16.93004387701456,-7.538919418245137,11703.067393679501,1189031.4941863725
E00044839,10.0,0.9195469685041386,0.061875054893733045,0.2425497004910851,16.697095328426382,-7.532776568385176,11474.527476873895,1302689.983812023
E00044018,6.0,-0.30833988172808857,0.42972694844780596,0.4432154080377759,16.802733654963696,-7.565172476361391,3241.1287401382274,570627.0969114485
E00044099,6.0,-0.5605915603764489,0.0834128280212357,0.11916811787500187,16.675965149565023,-7.804496632218032,1234.502849884966,1495357.153911005
E00044098,6.0,-0.45552356959529844,0.08310022714088554,0.11104375474290715,16.698231737278967,-7.940373980603382,1222.5301077827282,1511180.4232533607
E00044019,5.0,-0.7626123149336744,0.014808027230219012,0.6227217612419005,17.13454375472764,-7.553740554805629,1147.8291735850405,854680.8940996045
E00044324,3.0,0.4424075016540253,0.3257843317570031,0.8774272726489531,16.501089011548537,-7.515022194754795,3723.1375259811584,979168.7245765547
E00044325,3.0,0.4424075016540253,0.3257843317570031,0.8726374821177294,16.75634633527611,-7.434221974057936,2537.0570117667335,686954.3007168424
E00044323,3.0,0.4424075016540253,0.3257843317570031,0.8766974953978313,16.554771308547576,-7.486815618175263,3403.37000693739,946204.9054039131
E00044320,3.0,0.4424075016540253,0.3257843317570031,0.6127946780767176,14.33120653239027,-7.7100193620096436,1938.8431915317874,518923.2311294808
E00043396,3.0,-0.056474347932939095,0.0481316307326628,0.9056233906915739,16.32731323516712,-7.875704411635401,2444.256489201812,468290.54568069
E00043317,8.0,0.613437538505619,0.1644459456063318,0.5809787690500118,16.901871239352413,-7.660775919652443,5740.915413891716,847012.6288724933
E00044321,3.0,-0.06478145074453115,0.42754378300390383,1.0,14.19784750699471,-7.714943441525798,1952.0546262923303,498796.525740442
E00044329,3.0,0.4410960609157799,0.3258611015825226,0.6805611110082228,16.133108006781974,-7.4823610744249045,2051.2714913819223,863466.2897610406
E00043395,5.0,-0.4276580765089427,0.10451399883600042,0.48181145469683256,16.89366192581732,-7.779936916656729,1834.9688838335576,364475.231716768
E00043314,10.0,0.5973650349165607,0.5752226670393829,0.7268316644453565,17.220475102467073,-7.5027226919089935,9495.553060734535,1142297.2563611981
E00043315,10.0,0.8883093302814193,0.7671764264122574,0.7359764876448298,17.319517483832712,-7.416964480157641,7927.327169417839,1095460.6420722362
E00043394,6.0,-0.0943543009658516,0.0,0.6750467691216385,17.017305942036202,-7.827771201339215,1818.1138537205904,418942.07031887147
E00043319,10.0,0.7608611787865687,0.4012716209417929,1.0,16.862064571353216,-7.321092323894318,9545.623854339969,1015467.2759377751
E00043393,3.0,-0.676198962159779,0.06003622884061602,0.5235873099698916,15.76593669390071,-7.756429955908994,1354.2818796281063,393115.7946978336
E00043312,10.0,0.8606851039631012,0.49737922771076487,0.7100481578179484,16.947142643799904,-7.5522209140165,8333.845318958476,948170.4430873046
E00043391,3.0,-0.7044412553888368,0.062730509475616,0.6812404042201965,17.45784945690336,-7.636188153035202,1419.624311359858,356599.0321923788
E00043310,4.0,0.04815536295487188,0.44566719065850613,0.2506730617691312,16.045714693161788,-7.690357651612317,4491.942030383708,2832779.5842281105
E00043311,9.0,-0.4449400648573296,0.11525491256641418,0.0,16.777381373583925,-7.523022801758412,4219.694415175361,2742912.104772295
E00170227,10.0,0.9763925562362064,0.11047911777908112,0.9243983359861778,17.042946047698752,-7.669149871258647,20203.048535142643,631189.9282676714
E00043390,5.0,-0.08608337366801527,0.016398003657664095,0.8546800388951896,17.116611191760516,-7.817781600250381,1417.6472031971061,366699.99227284186
E00043398,5.0,0.38606065761535124,0.21693238532302278,0.8211228104155543,16.666816751396908,-7.758648196833312,919.1542496402203,343170.6561104788
E00043399,6.0,0.01709443753940077,0.00490701410934755,0.3829689638570983,17.28512520259269,-7.8505993340463345,2275.0215504976422,307243.82858223765
E00043318,8.0,0.7760838716028171,0.3052712991176488,0.5738466462933866,16.779301738035286,-7.6311601483578,8155.670557137402,1040802.4516892968
E00170222,11.0,0.759273055617642,0.039469748584069056,0.8254472519964609,16.653722806436093,-7.541997053089727,18954.733307092538,853910.467141523
E00170223,10.0,0.5230123010297805,0.04457618088326358,0.7281509348912474,16.865150749947862,-7.557793126334008,21590.063804273912,614690.8541606284
E00170226,10.0,0.45076158532921434,0.19224096230009213,0.9854724221567123,16.6536645015848,-7.450320441783561,20488.85519540823,827662.1724867588
E00170225,3.0,-0.22910095393552832,0.38117717091723063,0.0,17.295429737282348,-7.3110137683668555,2547.3562225820733,1401981.214781724
E00170229,5.0,0.11358534025334038,0.2532180443046186,0.9848497595768833,16.418159907781074,-7.887498806168278,4539.461828538836,719557.7358260746
E00044619,10.0,-0.6691512420664736,0.3771111940148101,0.2522245080997957,19.230939083560305,-7.401742738472264,-1051.9677887860985,632769.8968269392
E00044276,4.0,-0.35941171504033476,0.44005430518770794,0.58115013480962,15.003225372901966,-7.669283374107822,441.0865898089455,3844531.464585034
E00166154,3.0,-0.865221397618452,0.3701703265529971,0.8174233741356162,16.698203731879076,-7.44618628687512,223.05199377765257,908461.6600739867
E00044275,4.0,-0.35941171504033476,0.44005430518770794,0.4764384095193961,12.474531551434017,-7.847893788234758,127.75856167056156,3294920.1288318913
E00044272,4.0,-0.35941171504033476,0.44005430518770794,0.5928990389746078,14.293075528966094,-7.606616868749039,-613.5856032235789,3039156.2227836987
E00044273,4.0,0.06731037336451842,0.3853876668509459,0.5984382044876575,14.80255431253846,-7.70740964653946,273.4774860606484,3336512.2000434906
E00043224,5.0,0.5307757187440438,0.3944149498746735,0.3790567685879333,16.636834630011343,-7.967874620689963,648.4158573901298,1001613.2390585188
E00043226,4.0,0.2552895389303367,0.33622664018492654,0.35424414478586164,16.137478349384114,-8.097937626663528,1839.2599924743258,963904.480589207
E00043225,6.0,0.16938794662379064,0.421727581785728,0.8287292161163725,16.771792303690592,-8.119736213051238,1094.105837395332,1019368.2898902791
E00044278,4.0,-0.35941171504033476,0.44005430518770794,0.6049135800521743,13.282829636812812,-7.659410548550638,-315.65789541385027,3133500.5890435353
E00044279,4.0,-0.35941171504033476,0.44005430518770794,0.5461818297862215,14.588745812148845,-7.6144316766467,459.9187825354429,3697275.468577044
E00043228,10.0,-0.1567062696869346,0.30876512312541216,0.5603980835825988,17.195681331693454,-7.9990090533275335,8391.647137703047,742936.8852714354
E00043576,4.0,0.9056206441639584,0.049797018423185985,0.8143153955763027,17.479813490386466,-8.090984218573087,3030.793422915326,381050.31608796964
E00043574,4.0,0.2313433965313627,0.049797018423185985,0.8107079916564881,17.567484422332896,-8.009379555068605,3006.436478149424,967457.9840623812
E00043570,3.0,0.1752463176481523,0.0030769316763529127,0.9068479311576585,17.53414547256043,-8.086355896138242,2661.918740984006,1112645.4593002081
E00043579,6.0,-0.5721497910702019,0.31098415140839053,0.8225363110692161,17.3794886147815,-7.743327112027727,1629.1688829706131,729684.5808130475
E00044516,4.0,0.3529232698171813,0.388533725306934,0.6267645275513469,16.458700347786163,-7.424130298577223,2882.534764689342,713447.5295236475
E00044597,4.0,-0.8609812003366573,0.01118052584582485,0.38615015568341526,16.797798718651965,-7.436873022927448,5591.511005831576,375255.65891763865
E00044596,7.0,0.8002071151539853,0.71808050118389,0.3733770596787,16.436415636722707,-7.662459115060599,5082.180687272334,712405.5102812789
E00044517,4.0,-0.10039757958919435,0.2177736491517444,0.7047177206611313,16.316238691274073,-7.298677435450132,3155.5819903775027,631134.7670259515
E00044594,5.0,-0.12074281795303282,0.434589616673025,0.7401978462789578,16.656501638790843,-7.470429473533318,2814.6323541760325,1078140.630642657
E00044515,2.0,-0.7956083666547311,0.673546524263203,0.3362803086098345,15.495234722100625,-7.553936534556132,6963.841128021189,2467988.2129203524
E00044512,3.0,-0.2308853928435708,0.37282912788266576,0.41774823569698105,16.142501959120338,-7.601228187270621,6936.509700271272,2562976.9643691396
E00044593,5.0,0.5876737077358849,0.6403594411703093,0.6701804701227925,16.68233750049137,-7.694795628266501,5747.856644233963,1041266.3215899025
E00044513,3.0,-0.19296978360678785,0.5079067382322512,0.4187552373116902,15.883276339155104,-7.507953447156409,5753.681168542085,2876269.9978118176
E00044510,3.0,-0.2308853928435708,0.37282912788266576,0.4292762401414594,15.795264290277316,-7.574033618360589,6897.989823283524,2602312.3234338486
E00044591,5.0,0.6969015087303975,0.3385952390032861,0.8882082195243683,15.890552627906823,-7.5551111438896,2263.948588443439,984233.3543138675
E00044511,3.0,-0.2308853928435708,0.37282912788266576,0.4365728199994971,16.499492007362388,-7.663304350618971,6967.380154763582,2504708.841422867
E00044590,7.0,0.8006286410977178,0.7221398674629425,0.7539594470774311,17.021531616000377,-7.490123255335949,5673.1125733833105,976773.2966928066
E00044598,3.0,-0.3981355050449021,0.017375745028997535,0.3915565030186723,16.217226458006866,-7.566485992667247,5343.302882076802,805031.2116666129
E00044519,5.0,0.4361421254862914,0.2898425897862893,0.38422723572667866,16.39832575296257,-7.726773791594134,4512.15631086378,862911.1822271225
E00170202,10.0,0.984717771823552,0.053376213271840764,0.7737189427635254,16.737904917936632,-7.273348590180466,16585.946485579152,517262.6006448406
