geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044015,7.0,0.6294685415917223,0.2959441628125472,0.6367297233245195,16.855802588216882,-7.609635793058079,4236.217273314776,686732.3868407282
E00044094,4.0,-0.3093459463201492,0.32451842913425377,0.24245446729958944,16.92470722211489,-7.699177495513693,2025.5317113336414,1028947.298249214
E00044093,5.0,-0.21510440903193634,0.2652094527155695,0.49684976208795895,16.8786027747481,-7.7245206685216825,1687.8274376240413,1037953.9539700726
E00044091,5.0,-0.30638515671339117,0.37221339299014966,0.27450655653192046,16.917937555432164,-7.726228539696162,1949.9049837335408,1185827.6192782782
E00044090,4.0,-0.2214374414760103,0.30240524510537026,0.23240888284322053,15.440075947616569,-7.792018822471577,735.3450087222114,980076.3701662561
E00044011,11.0,-0.2487066753402024,0.4614704975849204,0.6405659718045892,18.756446699659065,-7.540857686407145,9293.332586977293,1213969.2778751878
E00044839,10.0,0.7219121068717622,0.08553939282260657,0.45066311124904995,17.022237115370505,-7.649138304568075,9777.854953115184,1415050.860808353
E00044018,7.0,-0.2606784810654925,0.28731291345330184,0.4434924743426904,16.49431874659946,-7.684198590633154,2951.9163764425466,402237.03547319956
E00044099,4.0,-0.17310519985736056,0.07294782535790219,0.42114169206742386,16.823015773283547,-7.836897222446746,1949.9049837335408,1185827.6192782782
E00044098,5.0,-0.1495824113752246,0.09410704823366832,0.34035698534283554,16.827749896448797,-7.835614399185413,1957.8492614637335,1199284.723360808
E00044019,6.0,-0.515812895195186,0.07229964556275903,0.5564711356900034,16.56906237843935,-7.724915395528167,983.0790240087179,607997.7927542565
E00044324,3.0,0.32565780206897144,0.33590923901440195,0.8189696629649597,16.54103540777375,-7.468655633250222,3266.309949530568,924455.5673397842
E00044325,3.0,0.32565780206897144,0.33590923901440195,0.8133706328492881,16.59874549153105,-7.6930314114596445,2238.979674459751,627299.6110178665
E00044323,3.0,0.32565780206897144,0.33590923901440195,0.8175336496643651,16.855012115494272,-7.459292584316298,2934.0354376852097,891251.901602032
E00044320,3.0,0.32565780206897144,0.33590923901440195,0.5666159496348944,14.852923507081215,-8.111168550704004,1559.6459321954305,515041.5419529302
E00043396,3.0,0.07512144701539594,0.028604661526171166,0.7823443911698531,16.84049884728796,-8.038832817556509,3084.7605443561,486101.95494948025
E00043317,8.0,0.20135240210974148,0.24482420578330347,0.4569987071634799,16.883559119944437,-7.427621238317961,3413.5112559647087,885462.2819191108
E00044321,4.0,-0.16026571324306688,0.3452097415481553,0.8740251865842382,15.308054628449685,-8.006449023279393,1253.6437821975962,529448.7535951927
E00044329,4.0,0.33523183157264336,0.35103855697514663,0.6197380829838055,17.168504590742796,-7.541193213243019,1798.2573806467285,816351.1637176669
E00043395,5.0,-0.17856900744545823,0.14504700248141866,0.40616824621980796,17.764956080316985,-7.843303874004276,2553.1806084071877,402802.02523022494
E00043314,9.0,0.29926389336988385,0.433144630353156,0.794379775153917,16.86074160628764,-7.573317457955657,6211.819382614197,1222925.592179161
E00043315,9.0,0.58633369575898,0.500864122940657,0.7582652561308824,16.4525588070128,-7.569818630948352,4814.501649926364,1186048.5215944196
E00043394,7.0,0.006046754774030581,0.10690711073569412,0.5381256207394709,18.201019778141223,-7.999939402813337,2254.384436666543,446588.5442667353
E00043319,9.0,0.19754015258706795,0.35324096400364025,0.9021789084477703,16.442729671304072,-7.590937229827542,6409.354490336145,1086735.4714463446
E00043393,3.0,-0.4115165955337792,0.0261353739218993,0.42051653768761904,16.50484784538257,-7.925136163853042,1843.0141850033763,421540.04228666594
E00043312,9.0,0.23310777507853758,0.3526671695554918,0.6875833270714908,16.975128454271562,-7.56451228041353,5125.462831384403,1041919.6892352756
E00043391,3.0,-0.4615367665901572,0.03654109172355495,0.5282083659808587,17.854468990648666,-7.995283571348268,1765.1408932411653,374434.72303845827
E00043310,4.0,0.08132687826003757,0.3026035495013355,0.4223271106044485,15.923120440249374,-7.827048606687523,3657.927302576283,2536542.1370996363
E00043311,7.0,-0.24414127688755932,0.2263067123761489,0.09390060168761788,16.71616176904035,-7.719583718423714,3019.722601233645,2467291.3050376503
E00170227,9.0,0.7012452965914133,0.1726384712547078,0.9160876676760773,17.052221272607916,-7.81770324938039,20538.968899878666,771296.0337535852
E00043390,4.0,-0.0036074218721965715,0.017985018429181526,0.6942800933192332,17.696050684544854,-8.079740849324661,1765.8816698152805,385047.98309518286
E00043398,5.0,0.3076150182829044,0.13433035613521016,0.6836887582686284,17.291637306384583,-7.966940400125154,1798.537667990027,362800.66021590796
E00043399,5.0,-0.005196321901602428,0.015325301290596297,0.4409465925445099,17.77402841505395,-7.933601128419544,3007.07372483123,346640.82450403046
E00043318,8.0,0.2669386196907119,0.29099589211816557,0.48231222928621453,16.589730321549816,-7.385455859387829,5170.2982890549,1114094.12820228
E00170222,11.0,0.5277791086491711,0.11238691605025684,0.8977401728688591,16.47771334348649,-7.773898446630755,16142.559773754441,1031004.6739344329
E00170223,10.0,0.48066320017852887,0.04787073281540204,0.7971328705338022,16.868528725615754,-7.503069714799116,21485.77271521002,717282.9112342037
E00170226,10.0,0.5159601842464249,0.17419296597921258,0.9632380700114223,16.337295277795295,-7.393277563206339,17775.70392687412,1023085.339674813
E00170225,3.0,-0.03390902047281935,0.28179225729386326,0.20068691819789797,18.042375011944983,-7.62872200999611,3135.230990888708,1016382.0077459182
E00170229,5.0,0.046228940765906265,0.16844190758479213,0.9520424970205936,16.928214463852015,-7.966692131823909,2558.0012141331936,688916.7253632606
E00044619,10.0,-0.30684761301817076,0.2344759098079981,0.3677425430341158,18.17028341047908,-7.542339329211256,-165.69388630194612,502952.6074050206
E00044276,4.0,-0.1546309312833278,0.2966102637562197,0.6231716961210538,14.856004736180932,-7.7535254195753955,284.39621907853643,3083663.838265613
E00166154,3.0,-0.43042781697477644,0.30415294047904984,0.5382412763026403,19.134982523056053,-7.632023555823601,722.6672807606428,702844.9608996647
E00044275,4.0,-0.1546309312833278,0.2966102637562197,0.51845997083083,14.09800720802592,-7.991072440316178,37.759883319272944,2575312.6710224217
E00044272,4.0,-0.1546309312833278,0.2966102637562197,0.6349206002860417,14.291415162683128,-7.822660012444276,-439.0064315202195,2298209.1230934723
E00044273,4.0,-0.1484984264363688,0.2664973788805608,0.5484820892481342,14.672073101738269,-7.837267317257065,114.2170740355997,2615612.3902867557
E00043224,5.0,0.4378324652696736,0.30993537899546275,0.42132018357883105,17.333232384817215,-7.896796973148193,-1211.0908505380148,786891.1160435306
E00043226,5.0,0.1623462854559665,0.2517470693057158,0.3559146093872362,16.545106333870176,-7.939486460746011,-122.74147285481922,750824.0255094902
E00043225,6.0,0.10704766100333755,0.34782286947741436,0.6936481546953294,17.619802978205925,-7.7558005217241925,-803.1203391987233,797996.1391774793
E00044278,4.0,-0.1546309312833278,0.2966102637562197,0.6469351413636082,13.139122069036711,-7.790756806413819,-163.2373496456022,2373049.2705731564
E00044279,4.0,-0.1546309312833278,0.2966102637562197,0.5882033910976554,14.41626118103261,-7.725906765097246,380.3676257844552,2774488.301189225
E00043228,8.0,-0.08223409477871307,0.23375133149412083,0.6002037283767876,17.613079188925578,-7.646712793706226,7908.64013050084,592995.9708016393
E00043576,4.0,0.5007635586899595,0.08461591368801206,0.7029533459448125,17.134115904130752,-7.886546244672081,2151.9917186922203,404331.9678242279
E00043574,4.0,-0.1916771929372426,0.07567277158467364,0.729899558086408,17.21263474232541,-7.806470036963912,1682.036064062638,1153779.1739774242
E00043570,3.0,-0.28527449857073917,0.013042214905718698,0.8399066851344673,17.394121787056026,-7.79086152173977,1321.6890299489905,1343950.9619409
E00043579,5.0,-0.36568839422021815,0.18890311616130193,0.7770158682916384,17.253586039835664,-7.812989976947801,987.8324708456793,643648.039669507
E00044516,4.0,0.1211675794877342,0.2475673412122928,0.7208088806071062,17.196846913702696,-7.675936056107522,2404.1180456058896,598216.7992651651
E00044597,4.0,-0.4026745516631154,0.08322871949501388,0.42352752047070197,16.804380858040194,-7.498347212066711,3850.5274177495467,412639.76513261785
E00044596,6.0,0.6976501909405379,0.6155826657189151,0.4544635163885594,16.699137007957212,-7.621538769968844,4519.2791483517285,773977.4729135362
E00044517,4.0,-0.044975957721699045,0.1857193621447799,0.6453319319356015,19.052836114839813,-7.607960897714974,2762.7837240019867,520081.5867446657
E00044594,5.0,-0.16657545534853818,0.48827991441016505,0.6583414414649852,18.96310350061474,-7.64386582187658,1941.4404181989767,977130.1835501342
E00044515,2.0,-0.4932710652256238,0.4436455835548631,0.4695189821887033,15.682710868805732,-7.6775577525875045,5407.188209259552,1602209.3549121176
E00044512,4.0,-0.25838962840773616,0.22924301546516113,0.45393985872900483,16.231455987439308,-7.6568963793774865,5343.769117281738,1674727.6283395495
E00044593,6.0,0.5368077162372495,0.5119689912012878,0.6595291010410249,16.583302183832526,-7.608284171634237,5220.69696298391,1094798.2751236109
E00044513,3.0,-0.22047401917095324,0.36432062581474656,0.452514511870259,16.315855131132658,-7.87686950096536,3305.6600437781735,1922628.835766724
E00044510,4.0,-0.25838962840773616,0.22924301546516113,0.46353721550026405,16.21273224690598,-7.693100822659761,5326.134981866118,1700457.521277353
E00044591,5.0,0.18692254719154938,0.3927878795480544,0.8106826555747849,18.53895912008107,-7.6574791931777515,885.2440231658545,876918.0143731788
E00044511,3.0,-0.30043964894039066,0.23875690056175386,0.4796194977138331,16.665722748826845,-7.820885004694343,5373.051134662365,1632092.208740966
E00044590,7.0,0.5906795891761043,0.6860520445535332,0.7834369903233314,17.396638680005648,-7.495381643320203,5186.744451082297,1045916.9903361442
E00044598,5.0,-0.3376655375315215,0.13234423849057653,0.5238212869278447,16.52046953609753,-7.544370750963897,3677.4084287732167,804917.7692840978
E00044519,7.0,0.17843671207169134,0.33003058148484066,0.4662910409562826,18.92348904974511,-7.545718406593411,3850.222683429195,778932.8871193061
E00170202,10.0,0.6774548271430537,0.17831096539089597,0.768892383226166,16.508631313801214,-7.525541565870297,17412.76219483163,663485.2057598268
E00044424,2.0,0.6985710444901481,0.05228798595543965,0.23224873925272294,14.67530409689305,-7.725859389992121,4976.886714532661,665004.6654837291
E00044422,3.0,0.7257426713365387,0.26423038742561156,0.17515814062618207,16.58958450385388,-7.589286836067902,5190.835562167518,739896.4322205504
E00043490,4.0,0.38300702443764245,0.37629076070399714,0.6998402448335785,15.964849220051995,-8.127329723840326,1232.5633855236385,413440.8856132853
E00044420,3.0,-0.07534268804374106,0.5042208872354288,0.31896506904516553,14.004730526580698,-7.772439548849403,1789.5072715806396,2833412.5839453475
E00044423,4.0,-0.1484984264363688,0.2664973788805608,0.5743239983379396,12.73529208512217,-7.8689055290280745,37.759883319272944,2575312.6710224217
E00043417,4.0,-0.2727605948021046,0.18660129404089854,0.7150389830234194,18.87271591810908,-7.660049156352383,678.243255113347,644783.9675738709
E00043497,3.0,-0.3364805483030905,0.46951621416532163,0.7309444518217219,16.872260848336246,-7.629949800599028,2678.9895811824654,1934866.5312020022
E00043416,5.0,-0.4420923862257782,0.2991364700940342,0.8194451534836754,19.193866185911578,-7.809702854975764,929.8005422161064,809330.9230685217
E00043496,4.0,0.0736236857739567,0.5960724471491712,0.8358682369564487,16.25333764263336,-7.971414833672163,1157.1385671120013,2186229.829112385
E00170201,10.0,0.6563743225775891,0.15012182881686573,0.8962932791287579,16.76699077109611,-7.633347476351596,18683.788642124156,752597.4184236376
E00043495,3.0,-0.2253015851340618,0.4550375509546455,0.7771660745402804,15.659377744930403,-7.832415357449948,3750.8467568389383,1813231.6846240368
E00043414,6.0,-0.36847021856989204,0.3365604543224185,0.8780190568377586,17.831534267695755,-7.850333610310243,2527.989874484334,823997.067009008
E00042967,4.0,-0.40769112207424907,0.18039798964190065,0.3307121659195458,16.953942008487523,-7.590181997256344,2350.142604482198,2625381.212420691
E00043411,6.0,-0.3881048418862109,0.2861139089352933,0.6470781321145729,19.3897544112187,-7.654908851836816,1397.880413145862,819290.3121547534
E00044428,4.0,0.4796392399889854,0.10869389971454001,0.8082683530717345,16.84714386008036,-7.817747007307269,2006.3468419376584,443607.4007157525
E00044429,3.0,0.5816590605525513,0.14387758993527586,0.4906959469284441,14.09991826110636,-7.760089610843759,4098.571463042824,915048.5045321817
E00043499,4.0,0.05561506579363498,0.28502684142956103,0.685627804245154,15.830211154537263,-7.943691717962936,1020.4233150915566,2109841.9716148125
E00043418,3.0,-0.4660432365615188,0.3143558453369034,0.6652043349668166,17.095109315186797,-7.835627553205739,-6827.603844589177,1121662.4190141242
E00043498,3.0,-0.30869188845756196,0.36270789283891536,0.7226433388000948,16.003602013921856,-7.729622908310636,2484.863990533852,1786344.3558378394
E00043419,8.0,-0.5343823340880811,0.06982378555270333,0.6309459399160531,19.539111535127955,-7.787082077077637,606.2336133742533,703917.2360134902
E00044698,5.0,0.36152019514857214,0.47108305960549457,0.7824596553308639,17.001726510539058,-7.805223627135137,5641.513407085991,1504315.710868264
E00044772,9.0,-0.2797188712858182,0.2320772406478962,0.5083144770957784,17.6730246600602,-7.544740245838403,2348.8082280926783,869444.9912444749
E00044774,5.0,0.02274516260282168,0.2163812009433639,0.9857099422780395,17.36045911021725,-7.71734230004565,2003.180057841384,845211.2225238816
E00044775,3.0,0.6786974555722531,0.08813182576882447,0.9107071239181264,17.03722506733992,-7.804933418244662,1861.2292139767465,702230.567748027
E00043726,7.0,-0.33384925445541314,0.32582290387442814,0.4916711738710184,17.45681480341352,-7.804329550572825,1650.9095405920773,1101612.232100277
E00043724,3.0,-0.10918415292756742,0.10921169991480553,0.1311900897974711,16.845905233635687,-7.684410532297933,3040.5167927093817,635925.641976333
E00044770,6.0,0.1917239547571274,0.3167525588819981,0.4019284961334513,17.219821005274948,-7.739252809113015,2020.264409463979,614066.2463148728
E00043727,4.0,-0.2620700669729668,0.1891883144370165,0.7212795430718566,17.652802448747515,-7.85212219591131,1940.3889307194966,807190.4746244896
E00044771,8.0,0.10408649263612794,0.3480834480638575,0.45647495189467485,17.021633557583588,-7.339310341059403,2395.3202402676175,1156923.2760483415
E00043721,3.0,-0.3754201136137915,0.003279694563241266,0.14954504733697202,16.95348334962723,-7.951775869042358,2530.1209821929597,625874.3124026046
E00043722,8.0,-0.5616788119598047,0.1858964064171152,0.4243354966819701,17.438476040531384,-7.7926451352468105,1735.0307259006165,1542644.9225193602
E00043720,4.0,-0.15513276803741588,0.17583663399491156,0.15649673419043442,17.609115470437203,-7.786285628955631,1416.3004901753732,615021.7335770002
E00044779,5.0,0.015293848410168079,0.18753397410784103,0.9136142006152379,16.874936169641025,-7.722124031429305,2025.0651413765431,612842.9376212396
E00043729,7.0,0.14930705179659545,0.19706273315042622,0.7366090873389441,17.571646885475612,-7.895636784144526,4039.140918697295,874427.3446817311
E00044692,3.0,0.1576922615018819,0.21427878818320953,0.8209947819833947,15.5209762346791,-7.861907466431004,2575.742393571786,1952236.1685207542
E00044613,10.0,-0.30684761301817076,0.2344759098079981,0.47501350308589824,17.788264564187983,-7.462347036990788,2234.794173191705,842772.4833167612
E00043672,7.0,-0.12819780481089182,0.03725807086141332,0.21932535564923947,16.908771561283224,-7.655523068359466,-535.453116410124,1521327.125466756
E00043671,8.0,-0.6722861240180444,0.06179580928588711,0.19136594534925422,16.720508329953933,-7.516502352307726,2601.1151867322333,905652.384160922
E00043676,7.0,0.02302109007394248,0.21405369269895413,0.3963512316919016,17.392351566162198,-7.431869690694482,-758.2662016400836,1735570.2675234862
E00043674,6.0,-0.5401584711302808,0.11767368505073658,0.15929162189774337,16.654497355745473,-7.468054924297294,2566.0219111765364,976619.1727656093
E00043679,6.0,0.22808781525166857,0.12165505384443273,0.371977754925627,17.332321161996212,-7.740186866755296,114.47671969651628,1625202.5200011868
E00044616,10.0,-0.30684761301817076,0.2344759098079981,0.45939323063667903,18.822045793769657,-7.240330466894964,539.0438049654015,730493.2892655383
E00044697,6.0,0.043981416071442014,0.11937676978992816,0.32843627167429856,17.222377225055492,-7.814563647469254,1713.4914639416543,1295929.440873191
E00044696,6.0,0.5112878654330409,0.08993757513282044,0.3465746586574119,17.875951629540758,-7.993328501616096,2173.7793092739257,1119435.2698438473
E00044617,9.0,-0.41738841527719794,0.0863593786844213,0.6686092301552373,18.080227705363402,-7.645062197446359,1936.8083200704118,863733.2049375996
E00044615,10.0,-0.12832370328792936,0.2640559205300237,0.5738970032658399,18.74112016908815,-7.478337391537697,2910.2620180494046,1201342.6141998656
E00044612,7.0,-0.580179506170557,0.4586783365805436,0.6383288566788852,16.80857419702055,-7.5313010942642835,2294.073819069472,924873.7934417587
E00044693,3.0,-0.4270789788464886,0.10882659465802898,0.8812285620041629,16.24577115533923,-8.018288315507446,1968.5149676600658,1832498.378781824
E00044691,4.0,-0.22494409520295935,0.03301532563801771,0.701529299373392,16.444577784998167,-7.916421085156067,1732.2882671345328,1824050.0721464737
E00044610,7.0,0.39346789641526425,0.6428493756035571,0.5663479715594344,16.8113654509711,-7.840468547328952,1250.4103954887914,902761.9887417718
E00044690,4.0,0.18111771358855988,0.07340960534231285,0.9831006874252715,16.90404236231642,-7.975663544851746,2213.577735857679,1876342.6103668374
E00044611,5.0,-0.12126671671667644,0.17249631774496324,0.6761238161114834,16.850202815275505,-7.7309557733032905,1953.3945241606498,1527731.0935104946
E00043366,3.0,0.2685567027786301,0.1672027090113943,0.6809014433129805,19.40548165191824,-7.822288739814952,2610.929019642559,567229.109269449
E00045031,4.0,0.4036775325570174,0.5818989225955207,0.2937435330918451,17.4965090592679,-7.728584319307494,1580.7006427343042,1105343.459062471
E00043362,4.0,-0.010922497906008855,0.22368990635956273,0.7254422388198034,18.601738694264323,-7.484108787387472,2048.857395829086,624085.5601325004
E00043361,4.0,-0.17684236112130558,0.19335749092507473,0.4782894982184034,16.530651849733925,-7.822818486109814,1951.624214915146,538805.6445293642
E00044306,4.0,-0.31794624041671,0.19734910351002133,0.689098447591031,17.657061819490856,-7.850571885721828,1334.3763586103287,874574.9401908505
E00043368,6.0,-0.6027141321240725,0.20528531726751362,0.6644971258495699,19.084280838624252,-7.631545255555444,1672.7508744155557,909580.8828010893
E00044384,10.0,0.37737257150062475,0.3443294914576569,0.6715466250853255,16.68675430585806,-7.648173094408972,7197.196234945117,770187.2555649917
E00044387,4.0,-0.47958565813703147,0.360027068425373,0.7511973872955833,14.409074439669538,-7.790511428935601,326.7847653951884,724712.0128642047
E00044307,6.0,-0.21297863934862765,0.20469454058060815,0.7210669851332918,17.30929992302534,-7.777027900001759,1398.3100894398597,528952.8932486798
E00044386,4.0,-0.20127536461486215,0.2826656230014798,0.6014629007044155,14.409551627956134,-7.738011699408529,168.97899156615063,2445418.9112436953
E00044305,6.0,0.28032522921832537,0.25734950735180906,0.7366526227175079,17.21586585935527,-7.846294784579708,977.7958248420102,846547.7623109146
E00044049,9.0,0.6348374797453256,0.5240630957526903,0.6762174634561595,16.98930565067721,-7.227907861430977,3914.548348360148,1127719.6993864737
E00044383,10.0,0.7450917221915135,0.26292866588522257,0.78919464228583,16.677703666226076,-7.742277023529927,8413.158965547305,771196.3167267836
E00045033,4.0,0.4036775325570174,0.5818989225955207,0.3466361550243496,17.567917532615162,-7.748727740974339,2470.9188589653204,824524.9610777537
E00044302,8.0,0.00829844274742414,0.2613204687871785,0.16330019963824846,17.26279765904233,-7.647532425120529,1387.565573988562,773579.7497720977
E00044382,8.0,0.4394560697421068,0.3912433310665338,0.9551809345881117,16.6710665992288,-7.56871299718746,8119.409737392571,824498.5341347373
E00044303,7.0,-0.39796602929611935,0.23628164236647972,0.7376870533489277,16.920049772154933,-7.77931849855119,522.2447667851926,824525.865956313
E00044048,6.0,0.0691840975458474,0.3977392661782688,0.4757270488681956,16.87702461680031,-6.955909754753818,3549.2807821961874,674670.9106788813
E00045032,4.0,0.4036775325570174,0.5818989225955207,0.29372386445447657,17.799917937122387,-7.827193933940111,1445.1442600407058,680757.1183573321
E00043038,8.0,0.319142663008369,0.11787697454807357,0.656510294618202,18.8564951385787,-7.776845324283165,4071.242825265437,769646.1402019035
E00045039,2.0,0.32321931721206004,0.2975183989666918,0.4798468390431604,17.428862943114545,-7.781239022631846,785.8318915335287,682869.0471690428
E00042963,4.0,-0.38908739791766306,0.17831332426366672,0.3093631383748077,16.848134162887565,-7.641783514628139,1755.8862409002022,2721010.9015843533
E00042966,4.0,-0.3789091656987077,0.17854608480282666,0.287069752338622,16.9269247686976,-7.55655721178513,1370.1905944674213,2236013.002816017
E00042964,4.0,-0.37831670559661773,0.17831332426366672,0.31886471247441817,16.358445256839268,-7.7365268121383,1092.1026324653646,2587704.8225140963
E00042962,4.0,-0.43703433757708904,0.023883123376940117,0.2516816984788999,17.169169559884423,-7.8875627649179005,2490.1158837799935,2430102.152111021
E00044966,8.0,-0.37418857718794296,0.03027803729662738,0.32199541521425423,18.547077580589956,-7.941646317013567,3734.679985117914,1023631.7293677649
E00044967,5.0,-0.3108141165461899,0.16475649765764003,0.5067457409093262,18.054760790102222,-7.839613624811141,1730.3977354136125,664355.5816897132
E00044964,7.0,-0.0410282577622072,0.206798483457922,0.35663044838787206,16.936712023931936,-7.868975875619579,-12576.077852884082,3744019.662869414
E00044963,3.0,-0.41968967359643883,0.20513427280477042,0.2289510394764714,16.192819586152844,-7.858408307993999,1351.800291335851,138603.72694641916
E00043957,7.0,0.10044954887230081,0.6430139774338439,0.8966740439176946,17.222145751256402,-7.685936722213593,-400.2618733649988,1481286.643035436
E00044961,7.0,-0.16212438898590065,0.035948833104297875,0.3620216423734034,18.589121641402926,-7.920417446691057,2855.7213573631943,1027641.5404436149
E00044146,5.0,0.08089249959826089,0.33326339654019155,0.773639015600169,18.045937590949443,-7.9465457861252515,2412.8564756690675,650135.8133569243
E00043954,5.0,0.6493656795936944,0.05209526600316372,0.22484580041828334,18.768423989351728,-7.700172033281042,3897.0599681425547,1303938.101552398
E00044147,4.0,0.3846011033374892,0.36506240193746425,0.5334336077211794,17.163662036134724,-8.081743021050446,1974.3230156030627,742425.4555901723
E00044144,4.0,0.3846011033374892,0.36506240193746425,0.6964339902644066,18.009858361544644,-7.897347440377856,2329.2922299129323,1028008.500329922
E00042969,6.0,-0.4098495813859324,0.07522703804544591,0.4890821122520208,16.37330953623046,-7.72030985563264,1642.0660440811228,2871499.2638865896
E00043952,4.0,0.30162217087490156,0.4725303006797766,0.5404953189235762,17.645120012979312,-7.681164708841854,4578.4558778298815,1397111.3988059785
E00043953,5.0,-0.09889517827951566,0.1279375381385646,0.8009060033611621,17.575008346668795,-7.822904195438001,4759.554238365734,1565379.9913070316
E00044142,4.0,0.5303064651735985,0.31742271516796505,0.47988751993081047,16.576756230877454,-7.929709785975836,771.8178776954196,620614.1024192229
E00044143,8.0,-0.10659641367212498,0.19137247036403077,0.6250076703808393,17.65453363503223,-7.70389353673945,482.1419892499591,533075.6665310323
E00043950,7.0,0.42927926482336587,0.09747961341249232,0.16060085968165078,16.959703777724283,-7.755999835844519,5573.32738034369,1911913.3685778193
E00044140,3.0,-0.4116923150149844,0.034149596586928524,0.14874856689692778,17.97004029577785,-7.728062556261258,1658.55162379972,629217.1773829064
E00044968,3.0,-0.41968967359643883,0.20513427280477042,0.11722834841632077,16.876864668301756,-7.77330208522508,2331.764408104322,659335.9301362233
E00044141,4.0,0.5047948832369915,0.35914031839182164,0.6075638683246684,17.356187881813955,-7.894538047316431,2922.4223302232417,714245.2392397275
E00044969,6.0,-0.08820406323214479,0.20181998916286692,0.8064138177147697,17.529962993770038,-8.052797763741479,97.50707755103349,754293.4013714808
E00043132,4.0,0.42848518124262647,0.24059651409423938,0.7408497108392136,16.936162354479258,-7.995379095046735,787.8718350709457,1169192.4187305833
E00043130,8.0,-0.4872127502494932,0.19651335044455293,0.7136931364764401,16.543379342044748,-7.853503102429157,-1294.5819316033107,840627.6450769913
E00043959,5.0,0.34063530436610046,0.5420076439180332,0.7216913494198538,17.150554827618954,-7.777308366542956,4215.7480922934155,1944720.4754412575
E00044149,4.0,0.36154890692646985,0.2575911434552032,0.504670055199816,18.20747417313796,-7.75402545388323,1557.977093817844,687454.8424774056
E00043139,5.0,0.24906978846248232,0.2521394319386242,0.7118880687155804,17.828462388018863,-7.7648569250568364,2971.4808800388164,1433220.596654552
E00043864,5.0,0.11672823864025725,0.46801879632847365,0.6117610721787474,16.896910562900974,-7.339054851741701,1013.8705151209688,1892447.0340281837
E00043862,6.0,0.17078353466848972,0.24940000342972427,0.44159925680437007,16.957680172045094,-7.6690934523258925,1253.8439813270443,1850869.8177788625
E00043863,8.0,0.13170757919530446,0.03776202910240195,0.6568873696459976,17.445705783240268,-7.2363851177863205,1369.1859456847224,1863771.3591259476
E00043860,5.0,0.11391070717088761,0.32638256166182855,0.7055740178347665,17.07391870886596,-7.423012457731289,1077.012438419516,1921171.9866044573
E00043861,8.0,-0.32874759044638596,0.09393045962734775,0.7897937611543652,17.382382757766095,-7.213176765848134,1156.641514179476,1862059.47011295
E00043046,8.0,0.28031792150717466,0.09584269531684128,0.7932334399909455,18.977145947634213,-7.869092105507747,5819.716511738177,856165.5657156825
E00043040,6.0,0.44859889278188847,0.07746509209180982,0.7556307892256131,19.183999782384536,-7.919549328468797,6802.286639083695,809633.8840107154
E00043044,8.0,0.7642611663449268,0.08642945864112064,0.6067265043613568,16.811355073014866,-7.701022511650876,6292.194440443362,337451.26069869276
E00043042,8.0,0.28031792150717466,0.09584269531684128,0.7933250112690309,19.49659370861137,-7.878492402161961,5845.613981055741,799207.4053181595
E00045046,3.0,-0.47850413005676246,0.10053480798576914,0.16418572148289723,17.503456023434723,-7.797405074287915,1146.2858732274153,717600.3917163522
E00043868,3.0,-0.43473663541585444,0.23199210834639983,0.7038337075748049,16.655250284847277,-7.651252902701777,1275.843760108602,425760.57202027575
E00045045,4.0,-0.3359653709807783,0.10672970281547403,0.5082200715360013,17.105747397588196,-7.907806896114455,1485.7342141780823,1419216.1808528563
E00043048,6.0,0.4462837183134702,0.0691838010506977,0.7953197123611783,18.885046566190063,-8.007275253860302,7680.369271794925,938676.2602235107
E00045042,3.0,-0.47850413005676246,0.10053480798576914,0.1625067256000048,17.91982840089794,-7.674967311902457,2099.3380518787553,847822.1378685306
E00045043,4.0,-0.3674789578837454,0.3940632702535248,0.3831907201563449,18.037702322104323,-7.751890001049638,-125.25436908638346,1553141.4139343072
E00045040,4.0,-0.022289118093357485,0.3312153285070065,0.5831649174990519,17.69488427797928,-7.708673775910262,1162.0862061211064,826946.1222544542
E00045041,4.0,-0.08145909463153392,0.07685284349026426,0.41990650966787746,17.63022458574659,-7.936266101317882,488.72648465774415,1115956.6664514877
E00044887,4.0,0.37317542644113755,0.29794060133089284,0.6743453654078926,17.32226826884812,-8.007194363142109,2883.8772881358773,782657.0783234101
E00045048,3.0,-0.46459067294714956,0.4354336887736431,0.2917351383921281,17.798114401489087,-7.868881188346899,-125.25436908638346,1534853.408734304
E00044806,6.0,0.5384628161913072,0.20771065805634648,0.8587679282034819,17.333689958669055,-7.771198879034684,3611.3116104528453,1705121.9234979586
E00045049,3.0,-0.47850413005676246,0.10053480798576914,0.16243988301657375,17.550253806150597,-7.61471236199794,2086.660459902051,918684.7744747149
E00044886,4.0,0.5050056170397488,0.3590444288612879,0.6621438819555125,16.949719582403997,-7.804652539055053,2108.7039325740257,608140.0249562894
E00044807,6.0,-0.2543840600257911,0.8073869791581572,0.6043110325961217,17.05318852829475,-7.664471949470308,2795.5625137814354,1362511.6668022794
E00044805,7.0,0.19972266379197956,0.2705843637559902,0.3954260002213911,17.006933068166045,-7.624981801234561,2291.8591820258007,1456080.4959804434
E00044884,4.0,0.37025661494414913,0.3045721539077479,0.6574376604110852,16.992916276125683,-7.89877477605698,2662.1405436356454,694104.9682715529
