geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043513,8.0,0.5382667954572912,0.6783488284665343,0.9167982503437604,16.71042666317642,-7.496487135121684,3486.3644067211026,1360965.4672340192
E00043591,10.0,-0.24081692661358695,0.08825389082860398,0.6577727666854575,18.643509880303768,-7.330814633476248,3955.1379922228625,602211.4200326363
E00043511,7.0,0.7493875463602129,0.3333915401060827,0.15922955057361932,16.84204708088734,-7.601733562602995,4876.352424246671,1484066.1957534626
E00043590,10.0,-0.375739191212326,0.1412173431349305,0.6759686850686015,18.115524319933215,-7.964341676628817,2848.2962130891015,237948.14755760803
E00044528,4.0,0.23602413142337042,0.3689463060057582,0.4310924031778802,16.016755156591696,-7.772185992563275,2026.495787910487,557809.8455332055
E00044529,4.0,0.42593707784486706,0.43600239099527605,0.9147255034302527,16.970220241580215,-7.5305866472168,1552.5135532317154,1612241.3053901717
E00043773,6.0,0.17461736768191333,0.05596605722235043,0.7086133394935354,18.567264079939747,-7.685179605576824,1493.8653503374276,454452.6038891645
E00043774,6.0,0.17365504561003214,0.057164821065404645,0.7076860557329916,19.88268650172943,-7.83152081524681,2628.1699892091056,1274715.1445579156
E00043772,4.0,-0.11441806464109937,0.09688861871836735,0.6713030953493774,17.421580883435904,-7.786770770712846,1428.2362660573,504443.1281734443
E00043771,6.0,-0.46474462485808543,0.11355651259341712,0.7814386630597228,18.24392861089774,-7.580700569729125,2268.702280083665,865601.4377665059
E00044716,4.0,0.23602413142337042,0.3689463060057582,0.5481861705357438,13.808619734369495,-7.914244995873468,1929.646434863239,654218.8089820496
E00044797,9.0,-0.3202748456106946,0.2996455610945073,0.7834079236620153,18.212818838593886,-7.323499181134141,1355.0525530079708,1395738.4708890305
E00044795,9.0,-0.2187944945205505,0.4093650144003193,0.715099739171433,19.637975393461243,-7.666055596173771,1315.495182837752,1391972.4178731423
E00044717,5.0,0.27506236274503315,0.349543618719064,0.5178927353171175,17.575293313364813,-7.80438452433939,1737.6439327216592,973518.591526311
E00044796,9.0,-0.41164388223599413,0.31515710582275147,0.6702483221490554,17.907244246249565,-7.410444711051134,2029.3001495706833,1106033.6765740882
E00044714,4.0,0.23602413142337042,0.3689463060057582,0.5482521118819121,15.586533170797262,-7.6500273837504,1890.7917527595077,734164.3790492828
E00044711,6.0,0.09906275875364773,0.2473573771315152,0.4945635981724345,17.009919661918712,-7.670023936092409,1664.1569284455113,1436521.4275282258
E00044793,4.0,0.3634623781910755,0.45213905411232713,0.5262332446303227,18.133992044449446,-7.895163498043748,2460.109952754837,670410.2503695404
E00044712,4.0,0.23602413142337042,0.3689463060057582,0.5468951230240471,17.107043395109024,-7.813623387798903,2422.3501292803285,1245393.117002912
E00044790,9.0,0.04929310148337862,0.36587461218636813,0.4913538334683091,18.18952126122574,-7.433822967914418,2594.0239373672375,1448623.3181507748
E00044798,4.0,0.56492338978378,0.1882560585363991,0.8660462010115743,17.355428645357097,-7.524230592956788,1498.025751171381,1409022.0260406919
E00043222,8.0,0.5520329683519312,0.17323489386709634,0.7069545234073156,15.647758445701733,-7.479234894728781,414.6545259909017,739736.1249567682
E00043221,8.0,0.5520329683519312,0.17323489386709634,0.7084536196538778,15.899533231934301,-7.698058117889824,-1840.7191162158942,671020.2110085879
E00044624,10.0,-0.22693794623019134,0.23873579080028368,0.5590788778386863,18.003572367332243,-7.505383343471741,146.73093446994062,464054.3661411564
E00043610,8.0,-0.4370924336042738,0.11994002862398553,0.6268367008066651,16.804806988555274,-7.340824712727533,3225.4066519127964,674560.5465977711
E00044626,10.0,-0.22693794623019134,0.23873579080028368,0.5596973353685378,17.911496800657616,-7.439077368326662,374.16990467895994,489079.4723392783
E00044627,10.0,-0.22693794623019134,0.23873579080028368,0.7236592413596218,18.280350131988094,-7.397026182204611,-17.82977144302322,624177.1402556018
E00044625,10.0,-0.22693794623019134,0.23873579080028368,0.7205838015867554,18.886053808417024,-7.37240668805474,126.0678737478197,799020.356859624
E00044622,10.0,-0.22693794623019134,0.23873579080028368,0.7106130628289805,18.872160780625403,-7.244705290774025,2217.027009775482,751459.5326427082
E00044623,10.0,-0.22693794623019134,0.23873579080028368,0.5580538699080697,18.95507586553861,-7.726092052115461,-338.41349340096394,344877.0446720676
E00043616,8.0,-0.20444494316352663,0.2209773816282186,0.8482074016414434,19.576079842670417,-7.597362536781584,2034.7081905168393,1205911.2129648994
E00043697,4.0,-0.19745556833888614,0.16335804776681861,0.20649272595707224,18.658148621344846,-7.700620658514863,1247.5227673662982,959725.1220331863
E00044620,10.0,-0.22693794623019134,0.23873579080028368,0.705226248412525,18.155056749157705,-7.493744539107421,2018.7099897987637,765374.4341292327
E00044621,10.0,-0.22693794623019134,0.23873579080028368,0.7081987714940523,18.460779202214642,-7.497437584539711,926.7055996214026,597236.5675893776
E00043614,6.0,-0.10229030273035211,0.2927839947453769,0.7711799036165125,16.990112892418384,-7.8075131556908515,-277.95750550997445,1195928.5781756912
E00043695,5.0,-0.4021618704041463,0.17866815167287337,0.7586130254318658,17.514598367836363,-7.316034390277257,1112.5778664879654,269736.87455660664
E00043615,4.0,-0.005577090883002567,0.08588959040076946,0.6829778001058674,19.959311130977856,-7.660645837597741,1955.8432461378907,1236330.603981811
E00043694,6.0,-0.5206989536238149,0.22255743205251147,0.41006477554970583,18.056277160465125,-7.466315389059907,1235.5266731904335,1348543.9931755562
E00043612,6.0,-0.014932540287088167,0.17991954713789288,0.7320042296817167,19.572512072228875,-7.658473069170127,2068.1720445159867,989448.4626897878
E00043693,6.0,0.5545073621777447,0.2147415029496775,0.7048668141075539,19.344158556663814,-7.694875916736063,810.6091363747397,1164895.6201472776
E00043613,5.0,-0.3489087118233116,0.23051170856366643,0.8296000456176729,19.81238069412289,-7.7320691196663285,1705.556136209536,1263985.7908825444
E00043692,6.0,-0.21967304660861728,0.32495254135308144,0.6212898894865957,18.041087933536595,-7.582506112075844,492.38469411932437,553209.232926096
E00043691,4.0,0.15713687287976436,0.47884775282609493,0.4234357703120481,18.283840718790792,-7.485200604920876,616.814743007019,825628.9311094652
E00043690,5.0,-0.34328108738500995,0.13730693948074393,0.5699460644169875,17.945357879659355,-7.5474773201111445,1009.2753329114266,310704.16667747364
E00043611,9.0,-0.20422987663675374,0.06513422115909157,0.48754100995228433,17.611494126698272,-7.110546743807736,1968.495499847054,1370005.0387755134
E00044629,10.0,-0.22693794623019134,0.23873579080028368,0.5579840274385425,18.8151450478116,-7.314742399025371,1762.2060844909934,430654.826278994
E00043699,6.0,-0.19977650323540933,0.09556844670234707,0.6334095794427902,19.789936669718156,-7.718447931863132,-300.6198920900472,1103920.1414814238
E00043618,9.0,-0.4888948576886597,0.10217691147592853,0.5654037245462535,17.164904076592673,-7.360327755386708,2714.013236198205,767818.8498628621
E00043698,4.0,0.05692636600752532,0.1992415740543485,0.5967400289115949,17.438895218762802,-7.246016751289373,978.1606211195292,494199.8063093613
E00166133,6.0,-0.2434759699288025,0.4226824544006463,0.23895974662405736,17.048888643457317,-7.670838635073522,-3032.6378062279746,621589.5063547665
E00166138,5.0,-0.070735908273173,0.25630839517219034,0.5392878662513945,16.13343158426365,-7.685649427899025,3434.7162953201914,794755.4458250949
E00043149,4.0,-0.015177174159160558,0.22165829646171673,0.43883836430045214,16.690954687506867,-8.145513371243265,2152.1512391592996,998101.2646242683
E00042986,4.0,-0.15956364818369304,0.3056645783484527,0.6006395077018425,16.442670060978134,-7.822052558450779,4577.268336879391,789635.0088846871
E00042985,4.0,-0.30585616768901064,0.27771572088021224,0.6293633305450432,16.06383611497189,-7.879308929345498,207.93070768583493,2797896.1021284536
E00044906,4.0,0.32103516589716674,0.568769287182083,0.13019728006835812,18.106150834097967,-7.800158692557348,-267.9226646883658,1211752.9521067252
E00044987,3.0,-0.3064270313394508,0.19742924719146748,0.521138994266743,16.816137248366427,-7.599962165810597,792.1003457736975,584082.1782276023
E00042982,5.0,-0.28771366935693665,0.3025771042088188,0.6789435648253435,17.595384434592834,-7.561425835995333,837.0233152029712,355836.84782422276
E00044986,4.0,0.2635688195771062,0.5324344515246985,0.467048782044887,18.3648091651218,-7.608526444761796,1277.6595299454327,890243.0992787092
E00044907,3.0,0.2602676742098901,0.5200764119686765,0.20563427343856683,17.67433766650252,-7.6543687591983005,2979.583525712896,1503121.527127009
E00044985,3.0,-0.3064270313394508,0.19742924719146748,0.27018685311074836,17.40066107938526,-7.457442209022758,718.3384526153791,476301.8974484016
E00044903,4.0,0.2956404098937119,0.5162457719364845,0.41431952065149635,18.044979852664415,-7.612006626042997,3444.101319818448,1216496.6932859519
E00044904,4.0,0.4386819984368252,0.11268110068321205,0.7769552622521436,18.061549235693278,-7.823166835561015,3092.785564415035,1177000.0059028692
E00042980,4.0,-0.27140889519446365,0.2946006372069178,0.5627564079048267,16.468361251716264,-7.839319113904715,1174.367848320454,1218682.6018410171
E00044983,3.0,-0.3064270313394508,0.7277365613843909,0.3675023118507972,18.114860866228373,-7.66916754040658,2118.3940917764635,602955.9713246301
E00044982,3.0,-0.3064270313394508,0.19742924719146748,0.3174726179881935,18.08433633285187,-7.710588572591804,2460.1659408966816,777472.985153599
E00044900,4.0,0.24182185080465132,0.012487745360745008,0.5354963283655654,17.765962518246255,-7.775289296887816,-77.14650560956011,1304415.70713425
E00044981,3.0,-0.3064270313394508,0.19742924719146748,0.37025479065504663,18.562530565158763,-7.694281736279673,1727.5121890409064,631868.8522792337
E00044901,3.0,-0.37314320253188893,0.378533005250555,0.5800100963676742,17.933304102839106,-7.8266003211530535,2148.936644403275,728266.825494588
E00044980,3.0,-0.3064270313394508,0.4592095929957033,0.39841971967581813,18.16199527893121,-7.728766511620328,2082.641756541157,676039.9776310483
E00042989,5.0,-0.28771366935693665,0.3025771042088188,0.6777425804097619,16.167098170237118,-7.714647166795483,1436.0524286668754,910857.9363712558
E00042988,4.0,-0.30585616768901064,0.27771572088021224,0.6319287272165921,15.780669454892278,-7.961142914534943,-318.79951153285674,2526572.174480208
E00044989,4.0,0.26926264845620485,0.5343867092227791,0.4470069139664622,18.081596488521498,-7.586043280376017,1307.2775593543467,911511.7933734914
E00044908,4.0,0.17795158842307413,0.5186583639918025,0.5206352748268845,16.597057297871856,-7.890213571538297,3086.4406883437196,1361515.3489405534
E00044988,4.0,0.28192814146464107,0.5343867092227791,0.505665132541717,16.917038531814082,-7.844010841347256,4753.183082820633,1066988.6833764277
E00044909,4.0,0.07251721586772289,0.5004957844395448,0.7450487555601104,17.83220526469643,-7.71987399136963,151.57489421716855,1345486.350086167
E00044857,11.0,0.6245840297352041,0.11882621818686112,0.9211465883747372,17.648217890448358,-7.43479454880075,11267.812030735202,1525457.620361498
E00044854,10.0,0.20461900381507991,0.3270915131983809,0.48358337628343556,17.41856429463462,-7.307243650350902,6045.59315745011,1623431.1598281744
E00044855,11.0,0.7321852179589863,0.1229696191682847,0.606023262158415,16.930182984980295,-7.661152521448257,8470.205192945205,1508702.7846583265
E00044852,11.0,0.7320678704880863,0.1229696191682847,0.5768883893913969,16.945159714131634,-7.540135239960029,11381.36519249926,1031202.3948438909
E00044853,11.0,0.5348914355521741,0.20827228749095328,0.9285893956326989,16.883261934450587,-7.56931029569311,18619.377004038997,880719.6751278617
E00043806,3.0,-0.44695958824170345,0.09337323216580258,0.33361472522685776,15.216943900429929,-7.859979351445256,-529.5166894740648,595773.6453975351
E00043887,4.0,-0.39869196907912496,0.11291573954541329,0.21091425023981067,16.40436079435543,-7.728731249270136,2961.2696233630586,993210.6093763735
E00044850,11.0,0.7175113699384917,0.10035273957974068,0.5405283120229649,17.35199598633475,-7.412189733415185,13930.41855618404,1020484.6289553066
E00044036,10.0,-0.2022493261417142,0.3505479517477136,0.4851718058598577,16.446105209986506,-7.138055300395053,3064.64606040759,1941084.9460755892
E00044851,10.0,0.2172915444030632,0.3792793145648994,0.5647918937888226,17.539634393423977,-7.342022895118549,5778.601329665942,1612964.7398264427
E00043807,3.0,0.0882159562927752,0.22413564585202017,0.5904526784658017,17.50158964787154,-7.695256881265367,2279.7662992615424,1008422.1486407116
E00043886,5.0,0.3244888351535263,0.05027368775829112,0.12644253781880938,18.334142645943626,-7.775803385651957,3545.7381464954406,1079092.4516323179
E00044034,8.0,-0.5854359212685439,0.09802036999296065,0.4961008810309102,16.629301053730227,-7.5779130672572075,2303.6795185592337,737236.6299910219
E00043805,4.0,0.16720079018410172,0.2599603593737987,0.21125332512735237,18.174644459648327,-7.739281054038017,2684.3929124521665,960525.6749789448
E00043884,5.0,0.2362027422610209,0.15405309071890272,0.7817188232286474,17.73822007663352,-7.790477713758624,1571.3135813392166,2382872.258731475
E00044035,8.0,-0.41611152046927496,0.13116897142169945,0.47132078834080804,16.977322923045993,-7.6151712222057295,2027.218496391336,558615.0916042528
E00043802,3.0,0.13517813920111532,0.224170752941456,0.4386874672665095,17.95619355299652,-7.696145832849544,1817.387727631915,1385896.9258618057
E00043883,7.0,0.4574448591892186,0.3320876726572755,0.7933836817634563,17.45290152658302,-7.628662713435465,1417.4432304677944,2076860.2883239305
E00044032,6.0,-0.048714799701064085,0.28754562985228654,0.44550997153021143,19.432466740454338,-7.62251520419671,286.6896857668935,837902.4679438538
E00044033,8.0,-0.0613822699005422,0.07705631820886273,0.27894777714683416,16.564090610328204,-7.168735177092194,1517.9705340350233,580503.9166311263
E00043881,4.0,0.0923793263903454,0.12386965376535453,0.28144698226535547,17.83104198275825,-7.806821152938306,2855.1838427115026,1305532.6659998423
E00043800,4.0,0.37541858989086474,0.2663109903300685,0.11705433062957976,17.53225307805356,-7.54399446353131,2465.0885302899014,1450426.9335342916
E00043801,5.0,0.1270500602496656,0.48019558356350983,0.37306212598726796,17.96006167005742,-7.858839917883275,2857.765534327953,1438191.061696206
E00044030,6.0,-0.13339494946932126,0.3532179074182193,0.5980238423558922,19.278573600589816,-7.758875149767235,840.6504206176398,928819.8300012707
E00043880,5.0,0.3956052283344659,0.21830410856072902,0.7320253289529652,17.507573371876514,-7.529143491228734,2433.6977935044306,1084564.3193565747
E00044031,6.0,-0.5650096758937884,0.32740134797667897,0.7946635963715111,19.31595196459445,-7.797721585188356,-1197.27270403783,746519.4300199738
E00044858,10.0,0.7060277035410383,0.13385641929851277,0.8066015243967015,17.29243986578822,-7.658035584253772,9415.549145865616,799205.6613540906
E00044859,11.0,0.4910367940021203,0.18569687887574027,0.853069135474114,16.91278050935746,-7.656437001657346,17874.32046712355,899026.2178392118
E00044038,9.0,0.15889429071096686,0.27249383514188597,0.4110685411356717,17.028395504164855,-7.1145916425425275,2684.175637611995,1278640.8116838124
E00043809,4.0,0.13517813920111532,0.224170752941456,0.4616561056373169,17.61443784708706,-7.7674496233965264,1833.1935029386548,772960.3406323901
E00043888,5.0,0.3232351045754878,0.05723630842055227,0.79414146266689,18.194325468340033,-7.695384207586326,2737.0485641996015,2014387.259494435
E00044039,7.0,0.14642384381291898,0.2290060761661054,0.809023700810764,16.65891251423936,-7.09513704400137,3744.405332839381,1120648.8067946318
E00044347,3.0,0.3466721032722157,0.2939802903181131,0.6500876269732828,16.191064013820483,-7.989597228938572,1314.4996690935518,467697.92895922373
E00044344,7.0,-0.14040772235079568,0.5553792059901711,0.6505847024656866,16.1428622882287,-7.629247718489068,2111.172501970058,558238.2682895305
E00044346,7.0,-0.14715586280035597,0.5553792059901711,0.6766688120569325,16.491998852628086,-7.535536454530138,2234.654611805317,771633.3108694212
E00044345,3.0,0.3466721032722157,0.2939802903181131,0.6533966121350134,15.300787724360598,-7.989296095506798,1498.8154668151055,596922.5541134331
E00044342,5.0,0.19926726182659812,0.24474110781775132,0.6313942269100525,16.572308514992134,-7.871352799349703,3439.3858202095194,872075.8349534175
E00044340,4.0,0.1632231819457855,0.23341882974781936,0.6655590424672138,16.151152169518664,-7.7328033724853,3223.084371340255,724464.8130046083
E00044343,3.0,0.3466721032722157,0.2939802903181131,0.6641612340415457,16.067442941226183,-8.005386252021676,1751.198676375254,582062.2282938065
E00043336,5.0,-0.0730448545371501,0.15795361158327026,0.6808141403696868,16.724468089038613,-7.3836285115636455,2005.864745877312,919028.2985370244
E00043333,6.0,0.1673562386586991,0.09744062306244368,0.5047285180306905,16.968230341290106,-7.670794415913781,1894.8782205386758,2686802.480282932
E00043337,8.0,0.04704564014715312,0.2685093285478032,0.5216021662829959,16.79982438192389,-7.379909798151631,2434.391762463505,2681049.6251031295
E00044341,5.0,0.19511134395404964,0.5283965157476362,0.6755775701705128,16.03623724260424,-7.479902769011404,2832.2384536990016,903959.3038348773
E00043334,7.0,0.08127168061291132,0.20147228079006008,0.21430783542227383,16.88398606609108,-7.311036525492321,2995.618828499276,2926937.5911140284
E00043330,5.0,0.05737107270021667,0.14505348014951325,0.48951788324176887,16.697879403408706,-7.554882570496623,1373.564366628382,2606888.3788871546
E00044348,5.0,-0.047308019055113434,0.58244662419549,0.6860564097310831,16.474642512189003,-7.64001441320934,2640.150289408329,839266.7589117726
E00044349,4.0,0.08872633381659617,0.28974279830152105,0.6847827345114497,14.973720832096452,-7.880113262549024,1621.5124422165263,414781.2136118568
E00043338,7.0,-0.19573552512077014,0.24041995568451163,0.5538583108911777,16.803875930306965,-7.5381295740951195,2049.117610703821,956790.9385382615
E00043339,7.0,-0.16933283881859468,0.16623088130345853,0.40169377854308613,16.341386892628787,-7.267552521802106,2619.156516989371,842663.3059010135
E00170240,4.0,-0.051456851139967896,0.5270845837659379,0.6610151188859484,13.989225243744334,-7.988102925788459,880.4129860037883,778271.7519714478
E00170247,4.0,-0.13317571280251672,0.2937407545645873,0.7071823641331118,16.366657308433766,-7.39140159203732,529.2944212334455,873111.2576173003
E00170242,8.0,-0.26591656509898026,0.4108636544361681,0.7691219456918299,18.119134017213963,-7.533709742764116,768.4596502106288,1488109.803023735
E00170243,6.0,-0.42972250269594403,0.37682158031100466,0.5631945242336525,16.1932292446346,-7.79416143939646,594.3477583782955,1114735.2724190096
E00170244,6.0,0.16072334192143756,0.45352729636278427,0.8138369805128445,16.554554971190203,-7.7715036131928645,2008.7317857833955,548490.5671059771
E00170245,4.0,-0.0488342392279808,0.39103546005141615,0.6089222421940702,14.46398285568969,-7.7271576313569055,-101.83753510246811,3150732.209826171
E00043246,10.0,-0.38063802459568863,0.14187102915085806,0.5516869303075722,18.795990739961667,-7.732448911276248,3460.6463913024777,529494.8824315497
E00043247,7.0,0.19132529341598958,0.29313466635057717,0.38522725871526964,19.526064250456308,-7.860219055207721,5564.094836517647,696252.2841276873
E00043244,8.0,0.354837868063646,0.06111084484996905,0.5223824776672426,20.07300937740566,-7.7851046191797035,5353.053364761454,402050.5582868406
E00043245,8.0,-0.16739955713049,0.27828931560710046,0.5307659258751287,19.004158799535634,-7.903249105922078,2901.5947134258377,547141.4723535723
E00043248,7.0,0.5845392880106912,0.2328583097801398,0.8522951424545351,19.801815092660455,-7.872049088072738,5427.118471170281,464288.05761951767
E00043249,8.0,0.3547823839733292,0.061173786147511615,0.5240620485003377,19.57147631009232,-7.905825820510263,4645.184233639778,322386.62385824067
E00044534,6.0,-0.10815982385385961,0.2677361160680163,0.9330395991655706,16.45106177542498,-7.55331271504471,1253.362728521209,983071.1308686459
E00044536,4.0,0.23602413142337042,0.3689463060057582,0.4293886999609525,16.065094064511268,-7.844297067437271,1500.083433491523,1215241.740705933
E00044537,4.0,0.4317346706485995,0.4087399472278388,0.7673890722250505,16.748024823378543,-7.77540942232267,1795.8651602477064,1072988.4951019231
E00044535,5.0,0.2644308626956466,0.28883819362419155,0.8028019388050254,18.4977068245901,-7.475154256169226,908.3759527715517,960890.959839416
E00044532,4.0,0.25810451235496945,0.3279527794662249,0.6720386028864912,15.707414748072605,-7.437843503808036,456.22360425281556,840488.0244096774
E00044533,6.0,-0.2140590762101512,0.25758529452219847,0.8773948355136484,15.39899808488598,-7.88399329921278,1609.352345493075,1297410.549274828
E00044530,4.0,0.23602413142337042,0.3689463060057582,0.3655902973596613,16.246130320828147,-7.972386503751882,1313.7404767494397,1416580.08098977
E00044538,5.0,0.05332453309496793,0.22071449980425661,0.789646438162374,16.832307727372108,-7.5356446324285375,1481.2025756716973,1159999.313168756
E00044446,4.0,-0.01675075699390778,0.3969024431122945,0.5069752037924804,16.316599721544044,-7.855548264068634,1355.113646099538,430655.2084883012
E00044444,4.0,0.45788910646226083,0.1144551737995467,0.7273633471750836,14.902231590236912,-7.672061809551642,4407.967083802714,934467.2509096698
E00044445,4.0,0.5234477251901509,0.17992930827247453,0.5729608532827911,15.893377226884269,-7.891720936372073,1387.6701679740365,367972.20830105053
E00044442,4.0,0.4489427081917562,0.11205486342173385,0.6191548073404444,17.018663867736684,-7.82920813649446,4032.270167579909,753196.8850880966
E00044443,3.0,0.7761475198206826,0.18299746616010376,0.7900466156075219,13.594702624080789,-7.80443186671662,3556.211784282494,432535.1850457728
E00043433,10.0,0.37609313353375623,0.14090333620602363,0.3563275793151943,19.332564992645125,-7.683838714762349,4719.808244337968,825131.6744112818
E00043437,6.0,-0.14814122676538038,0.1690804811158434,0.8147012856957041,17.257980591549376,-7.8968234481123165,2493.3486625151027,694855.3292711638
E00043435,8.0,-0.20548910971934542,0.22581748693161324,0.7889993000013262,18.678949040046778,-7.718965315312065,1269.6211008813214,841922.2406104563
E00043430,8.0,0.005623560566623713,0.2246774268628551,0.7926538680589679,19.217427707319093,-7.549992462696269,3631.404777732141,805433.5417828409
E00044448,4.0,0.31551955348424154,0.14377141278952277,0.5235903679972694,14.415464702832503,-7.821569091333516,3693.75166928422,509786.2532166395
E00044449,4.0,0.6552012804415586,0.11264055099981721,0.5207227698302546,15.492259413376143,-7.932111184628183,1503.1836305949262,366068.27390840364
E00043747,6.0,0.059596613112239,0.16668020838789183,0.7444073038573296,18.399626116779768,-7.494218494146796,2283.74342388045,935429.699908403
E00043744,4.0,-0.4994439177576936,0.29267467417908033,0.7173778740479366,16.913751608271685,-7.866009453479807,1184.5996031823279,202656.683553474
E00043745,5.0,-0.4058724855981472,0.3433598019473432,0.544668025261281,16.861275157027336,-8.01353756090783,1279.9903157017673,1399211.5307672299
E00043742,4.0,0.08658331971969829,0.43590162151667655,0.24210852693535218,18.479656364834458,-7.683919057717949,-12.446296664266583,786991.3337545625
E00043743,5.0,-0.4054231018348532,0.11001601737748071,0.2055646979368083,19.063909087458338,-7.511487030110904,1248.4551627628166,403592.2165336381
E00043748,6.0,-0.5254023447262788,0.10194017010003181,0.7176956373427272,17.773920464913964,-7.648844990221304,1426.8345420771914,261312.6335623778
E00043749,6.0,-0.5211844093931155,0.10042218713866727,0.6034304148171188,17.832173191600585,-7.573753405842169,1376.8301293312156,439787.09753569966
E00044636,10.0,-0.22693794623019134,0.23873579080028368,0.7237318710127849,16.51564022299923,-7.493517868584421,67.67479279134113,665792.6619500055
E00044631,10.0,-0.22693794623019134,0.23873579080028368,0.7230295251265553,18.33670402949495,-7.5167292914508375,267.1581203830092,631814.4770092946
E00044637,10.0,-0.22693794623019134,0.23873579080028368,0.7231226401050753,16.05236080282436,-7.435080897112912,936.8302622578362,551778.1742898314
E00044634,10.0,-0.22693794623019134,0.23873579080028368,0.5696054479916239,18.8289508594526,-7.356310924331758,950.5924544170098,469799.3818741202
E00044635,11.0,-0.698094319371412,0.027823222852960343,0.32010702728664997,16.343744364348474,-7.44683957865791,4941.480949108253,538832.9949102546
E00044633,10.0,-0.22693794623019134,0.23873579080028368,0.5579931320725788,18.727658240699096,-7.291434210190685,937.1734019947082,445290.66217087605
E00044639,10.0,-0.5638671488184682,0.03497101007934983,0.7785724744049622,18.778726429918645,-7.40172428124262,328.31180045946985,318946.5548402525
E00043979,8.0,-0.34249963654951804,0.07689058882368865,0.3807179728397985,16.657008002300397,-7.509198094091276,4984.862177082048,1523391.0523703517
E00044168,4.0,0.294690637878288,0.4216684589793282,0.48395796610148323,17.345125941090103,-7.568403897079774,2248.313566090041,994254.5014759544
E00043977,5.0,0.38768793825908543,0.13365384406160635,0.15678262482153305,17.802661917006933,-7.788134382186121,3132.179928715491,1111928.4130554749
E00044166,3.0,-0.4623630720783627,0.03420964624513016,0.24404318299583236,17.68904511520418,-7.775579603817743,775.3693587025818,541605.8959970198
E00044167,4.0,0.294690637878288,0.4216684589793282,0.48390286513448055,18.100982609545287,-7.749447717513364,1779.1842839143021,862861.7598298735
E00044165,3.0,-0.5688428204296246,0.03146251014575707,0.2157606085551459,18.190124484452486,-7.640047513270079,153.45311622821418,471984.26450979087
E00044163,3.0,-0.3929293903982866,0.03420964624513016,0.38086219210396044,18.480739116550733,-7.656161973698254,2341.193821671779,210054.90706150862
E00043156,3.0,-0.2958113147493853,0.2559585142096123,0.7165895028450584,16.312701558076455,-7.948511275350943,-218.65202022892413,1293628.2934035766
E00044160,3.0,-0.4696200707887961,0.4707403878046529,0.37554909101968426,18.076217404675347,-7.5903099425739695,54.36120530923699,597382.4567670911
E00043157,4.0,-0.11797067671424358,0.22052141392966468,0.683925494671838,16.379709729927594,-8.035866701380364,-966.2300258137839,1200659.5673272759
E00043154,5.0,0.01917113175721307,0.219268047392291,0.6965891023346987,17.261084582503976,-7.6749637598614555,-3465.445741259694,1164428.5689650783
E00043978,4.0,0.1500185306791037,0.29763885323537614,0.0799318975692505,17.213757150371805,-7.532473455920072,2945.9741727279625,1082807.136846944
E00043151,5.0,-0.22886736522121678,0.2810561109874513,0.5120330567542509,15.945833443595788,-7.788902937456753,955.9061175843208,1339488.2934262338
E00044169,4.0,0.294690637878288,0.4216684589793282,0.4839579661012381,18.44668050395849,-7.698837835561916,2288.9090661376167,1069821.1408897913
E00043158,5.0,-0.19442009272666977,0.29794102731415695,0.6280012497762578,17.116602808417987,-7.543496340234612,-2130.6238501983116,1071441.4510632392
E00044914,5.0,0.5299501659422086,0.217141326867256,0.8624549264911042,18.039889475051506,-7.781007217585148,-1985.8614312521458,3030324.6779408786
E00043159,4.0,-0.32898151272488285,0.30468995800646925,0.6014689228981753,16.019137923766248,-7.7067951635665,-595.8870146317877,979544.891048676
E00042995,7.0,-0.30337168210465715,0.2674182057230006,0.45063250094876345,16.0453306226832,-7.569980080662592,4073.914237678447,1058717.1023852478
E00042994,7.0,-0.19445159245660684,0.28263700606696773,0.6641573076332727,16.00598119192801,-7.603995224858291,4557.313092730434,724990.1507608416
E00042993,7.0,-0.30337168210465715,0.2674182057230006,0.45109763981934986,15.770763197126696,-7.7822524841796294,3571.967130430166,1081408.1280615844
E00044997,4.0,0.2635688195771062,0.5324344515246985,0.305224960479188,18.254171572499093,-7.641803687187122,223.25755350340887,673314.350503208
E00044916,4.0,0.5032609643153423,0.2640769665563902,0.6253680071259571,18.47454707017483,-7.820698228652096,491.643656023797,2576869.0169003154
E00042992,7.0,-0.30337168210465715,0.2674182057230006,0.4504357660392347,16.05931811506005,-7.581580880901175,2768.2320021927567,759241.9494779562
E00044996,4.0,0.42929703698179555,0.5840400011090143,0.2919123669340752,16.750261898273394,-7.804191429616243,1996.9449784692893,1303442.632549776
E00044994,4.0,0.17110763995248532,0.5531450776610325,0.14377761575744327,16.755031919904045,-7.691511739495803,4511.55630470406,1103030.9211810804
E00044917,4.0,0.4803009767051739,0.30501224402881166,0.7893220622706565,18.22471010204328,-7.743465580129199,-2218.219884458457,3061677.9017066797
E00044995,4.0,0.2635688195771062,0.5324344515246985,0.4606675050143413,18.436603788144193,-7.733476933704645,1756.0070736258333,1025517.9851113702
E00044915,3.0,0.3537936988313356,0.5538882318809482,0.5530655895608463,17.50904079801533,-7.842474962065676,2642.0095399091388,1209146.9763716103
E00044993,3.0,-0.4157737458576038,0.36892408300553803,0.3011374414518774,16.9829428371467,-7.526420921241936,1324.976451861372,632250.2055926052
