geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044784,6.0,0.8323108935037982,0.2520671142088982,0.28506832198402454,17.74006478548488,-7.825360668513083,2363.408346127064,550784.3882067668
E00044783,6.0,0.7968443610598768,0.32465300418233345,0.4095054794054248,16.84786587631775,-7.89021746952273,2453.3694707659597,634831.6650502054
E00044702,7.0,0.15078773417271496,0.4951903486928189,0.4501092966380934,16.79177729614075,-7.835623993947584,2036.874898423502,1117896.2506041056
E00044781,3.0,0.23165670683922301,0.2145877348021752,0.7825760100543456,16.497742244213445,-7.691847343330341,2439.1745505508666,621002.5960639265
E00044700,4.0,-0.11058194615990763,0.32300612794494293,0.28821560259646783,16.10318473844301,-7.7376857612689625,1239.533523375911,1686773.5524669252
E00044789,6.0,0.13305776198332556,0.2856749565771783,0.6156164465379025,17.775636974234153,-7.7496984573919505,3061.158086333161,1512165.1694502598
E00044708,7.0,-0.5498670712454787,0.2265332147686613,0.03970233487051747,16.832578334914707,-7.537503563879253,2087.4254154671908,1896027.8976275716
E00044709,5.0,0.3733171979698925,0.6298869500255412,0.2767577654491735,14.907203046848922,-7.62464059020046,1186.197131342456,923854.9491061085
E00043688,4.0,0.18650280850047668,0.6850995538533116,0.39370356892886366,17.156439462785606,-7.671751718654321,842.2640486693833,1127163.1871314025
E00044656,4.0,-0.42153271962488026,0.8564274171607562,0.380048780654451,14.881081366075062,-7.67204684492174,539.787411671565,981536.3175952763
E00044657,3.0,0.6918184780669355,0.1717925436598516,0.36322029373633463,12.900182668872656,-7.793832588758912,1806.535471128806,2433277.096324509
E00044655,5.0,-0.6499147567449004,0.10609124596536085,0.8538696006727845,14.91778674093879,-7.831957603936079,2608.554296824255,2855101.201385634
E00044653,5.0,-0.6499147567449004,0.10609124596536085,0.853794384214621,15.071934146391952,-7.8197901082372825,1282.9935730483828,2163162.2432148103
E00043606,10.0,-0.2153467603523674,0.0,0.7454605746443038,19.34738976398308,-7.868862202326794,5759.644206114181,358427.8080268416
E00043687,6.0,0.05933601135328928,0.5916603110147904,0.2743358894931825,17.147255213473734,-7.420635219031997,571.4178114842659,1443782.032586473
E00044650,3.0,0.60168394681326,0.11044223253054145,0.3346312657977053,13.750810909699045,-8.022108791998239,1305.9594721286312,2048750.8012778321
E00044651,4.0,-0.40322614323862216,0.4439852613375195,0.3764428729939028,13.919089792549098,-7.848457389231304,1909.0447886908846,3390749.281507832
E00043685,6.0,0.650080663693433,0.6640152872088018,0.5481902668200096,17.13628870916489,-7.43755179252384,786.1519670497607,1788485.2926662075
E00043605,10.0,-0.2127797280250335,0.0,0.48556476472446,19.14123090133149,-7.9548773558071915,4793.042319594097,436454.89579872554
E00043684,6.0,0.6579474518716587,0.6427930258331052,0.5525784363328825,17.004536003077636,-7.437908366699299,272.1350823731045,1745136.9399453998
E00043602,10.0,-0.2127797280250335,0.0,0.7805985169367626,18.4706120999115,-7.875197706314169,3651.5038252406885,250584.02001980934
E00043683,5.0,0.38110517665473187,0.7044697874830723,0.42234906330134214,16.82755627565316,-7.564020419268109,637.0633840524329,1699527.3860648898
E00043682,3.0,-0.436589482239591,0.044807815683665334,0.12480881722301003,16.761870451537543,-7.456545198911453,1038.5908621935873,1523190.967264582
E00044658,3.0,0.045844018977959644,0.20921973788672593,1.0,12.864667642118848,-8.009897153856112,1874.7348361986806,2174802.1934119444
E00043680,7.0,0.042316535098874064,0.4818062887624273,0.3304447288481874,17.181963861752664,-7.530583439890302,958.7395501921292,1474019.9652389977
E00043608,10.0,-0.21203345974039536,0.0,0.7563813617959702,18.748156220431888,-7.652732959661959,4917.054102479166,445173.2423260895
E00043689,3.0,-0.5669267903228791,0.13108217112035248,0.34585160275817967,17.152633503636277,-7.2344938303471436,1379.5945785529652,1584689.7345902387
E00043609,4.0,-0.9020828640988676,0.30642086335635876,0.8427165525757713,17.205822128255704,-7.284088891685119,1335.3264407447791,1199203.787073478
E00166120,3.0,-0.33845972843826166,0.5133169844366539,0.6683784538490217,16.94819810048416,-7.372746932431728,1276.682288062906,1055558.8995392772
E00044191,10.0,-0.2874625796738761,0.2957615147793378,0.5093546950104901,16.29548595467869,-7.123069527077062,969.5485361374431,1357689.1540323736
E00044190,10.0,-0.3132635557263599,0.27550678133959067,0.48324880824028765,16.77303305057639,-7.179098708306825,6665.69001677616,1397804.5174545522
E00044939,3.0,-0.1517506196635165,0.22678966720143506,0.19454155733962322,17.8101519014461,-7.586663370965083,1700.0000204670278,504176.98574285087
E00044118,3.0,-0.7710077596209799,0.6072145936682734,0.17141596495955094,16.7174189591957,-7.5089776731248605,-174.96858221714126,1887639.0613457025
E00044119,3.0,-0.6616866238172182,0.1742513947299803,0.20390561478008087,16.38358445016518,-7.330592495972884,545.1413966231083,1884118.8341789776
E00044913,4.0,0.20157542404657391,0.7008571194580977,0.05364207606892392,17.261268206234647,-7.727072373051199,1673.638709775636,2092111.7328100125
E00044846,11.0,0.7588434676847938,0.19334222291348563,0.6990450623350762,17.214799344978086,-7.280363594230586,4409.365055531689,1915867.9641734168
E00044847,10.0,0.6767676593181184,0.19424528067719282,0.9309476348740762,16.830947549375477,-7.587234408318309,11842.171654090587,1019929.8586798147
E00044844,11.0,0.7388249385542187,0.18655019163814318,0.8738018464882104,16.417520430106155,-7.5779034460931625,16594.200474211055,793328.8305068274
E00044845,11.0,0.7588434676847938,0.19334222291348563,0.6946203878031058,17.294120831818674,-7.296304493280182,6625.086966922903,1762475.4437987641
E00044842,11.0,0.7588434676847938,0.19334222291348563,0.6755020039562974,17.31439366318455,-7.290317996996589,8199.73970583441,1695476.669841541
E00043837,6.0,0.12079015355665954,0.050221680480072584,0.4028578198060787,16.77032591532646,-7.677542483269617,2297.347033313993,600504.3155369018
E00044841,10.0,0.6767676593181184,0.19424528067719282,0.9859265014201395,16.603160156102696,-7.38889014373828,16594.48595382367,882083.4210513982
E00043834,7.0,0.2698989990598225,0.1877895743347748,0.4868261996030407,15.942772360462044,-7.832091534049379,3907.7806720812605,1285047.0792734518
E00044027,7.0,0.026776585876263748,0.21447771547618188,0.7576513732225865,17.119536664188406,-7.212905645026846,-57.610077732463196,722932.3277201798
E00043835,6.0,0.18055707005881755,0.028863700804938525,0.317626172665434,16.49064976530563,-7.460016769241357,3085.613895347848,875811.1879666438
E00044024,6.0,-0.7689978999125215,0.1772107724292087,0.8797486674735442,17.075502952373334,-7.745852917377086,-506.4682654772364,942979.708066647
E00043833,6.0,-0.019982214355312986,0.07115225785649462,0.3791504208495503,16.326637545808122,-7.554002037979073,1943.4517017112735,973499.9788911869
E00043831,6.0,-0.4791339372540369,0.011836982788909212,0.8089839056620891,17.580273173329676,-7.238993923337733,3987.6762488793056,1431120.5657115954
E00043097,9.0,-0.017750657088946256,0.0,0.7762135113757876,16.455895223513934,-7.90410209322461,1759.8016918263504,309716.4097192781
E00044020,4.0,0.1916066541290925,0.4511619368848667,0.6260997482800267,16.599176265391325,-7.144669725833361,1437.617818488289,600069.3714945924
E00044848,10.0,-0.1391217043129541,0.18758615367381926,0.5177274834090126,17.228239525080426,-7.060951163659821,4543.943240528581,1927916.2254217323
E00043017,5.0,-0.44974074741769227,0.3554672031378636,0.4452137753584597,17.442283819780098,-7.672016543617561,136.57014398800084,1701851.6433697005
E00043096,4.0,-0.14306524501852252,0.579209002767582,0.5079683992691538,16.997611366044286,-7.7121146107024074,-5839.159485517035,1249247.9341522274
E00044021,6.0,-0.5360815357415936,0.2351360477452694,0.8627137430536185,16.760060477718728,-7.536489911431619,-57.610077732463196,722932.3277201798
E00044849,11.0,0.8227895424348777,0.15935796358303683,0.8682532971470716,16.475688350725136,-7.726304973682923,23522.589845382572,1295551.960812234
E00043015,4.0,-0.03913690679329154,0.7433641478150734,0.4588171379543792,14.862589707870924,-7.970606992653046,-1915.2853528107362,1749432.9733316768
E00043093,7.0,0.7124240513120201,0.2934014370808128,0.5683311720918659,20.154967199646148,-7.648840981804287,280.4067532263052,933904.080213752
E00043012,4.0,0.49547845602377727,0.5712454282157247,0.8031519051880563,17.39844800199039,-7.871213656007486,48.264851037028166,1316792.391295562
E00045016,3.0,0.3464832986983372,0.6693713186898113,0.29060657484502356,17.849247143668865,-7.704915946065776,-1665.391240362795,3734863.5755615
E00045017,4.0,0.44241290737382033,0.7562837721554654,0.26448573108418433,17.11416780060283,-7.7957585575985995,-1674.7384853279768,4342949.383133876
E00045014,4.0,0.33928359949305,0.7547804867132555,0.2006929584088802,17.602337550267084,-7.610701760184064,-1714.8961461734102,1950268.9696264595
E00043838,6.0,0.13514595558274373,0.05350269974236485,0.40829854540701277,16.75247529459686,-7.574892041783921,3737.2574865529186,1471546.70537386
E00045015,4.0,0.33928359949305,0.7547804867132555,0.09378575245292005,17.481646597856713,-7.820672366659458,-714.1296710936299,1608468.0405506056
E00044028,7.0,0.004804378812131915,0.2759378626882423,0.6396981912586758,18.896370866701684,-7.4905405718096185,260.2495734760091,999136.6224673779
E00044029,6.0,-0.6362823429596578,0.2402477083084363,0.8568758681980899,17.049468972446913,-7.6770263178190605,337.08790604808337,1448844.1250725042
E00045013,4.0,0.23171971780919437,0.7658082281345332,0.036839172500176584,17.126146063782674,-7.733140446875515,2119.797171766806,1480326.762611333
E00045010,4.0,0.33928359949305,0.7547804867132555,0.1035314545629741,16.95709397549753,-7.8960135898538,-281.1903528474504,1797528.462317277
E00045011,4.0,0.5007537320041899,0.7677169803922533,0.16449009611456872,17.286922860940468,-7.82845288582985,1118.7911103263548,922592.5241532831
E00043019,5.0,0.4123455435989061,0.548415116252587,0.9032517987739056,14.678098574087661,-7.991165933313719,-1381.4216576392291,1553373.103164602
E00043098,10.0,-0.2127797280250335,0.0,0.48476921259287176,16.295220091830142,-7.870519312152515,2865.367124310261,110259.3015406098
E00045019,4.0,0.4598651677391994,0.7547804867132555,0.27708003231976197,17.68448490897641,-7.774866772939511,-2539.2474441900213,4039797.5973700895
E00044377,10.0,0.6215974979883065,0.40130675001231386,0.6301565772600566,16.867075855986297,-7.889734550090112,7753.134577536567,896104.0784133696
E00044374,10.0,0.5383191982577145,0.3481988184011014,0.5763947403849459,16.77268288289326,-7.458743051764579,16800.12126722467,1094469.7475776412
E00044375,10.0,0.5708146619594616,0.12459411768335604,1.0,16.4160044186771,-7.563745370648994,17135.364475570677,1213015.3284559334
E00044372,7.0,0.6129602615724785,0.2680316584710656,0.11856397691383072,16.562722368724373,-7.595718367305925,4033.406140604058,782722.7623944889
E00044373,10.0,0.6604194558912491,0.2622893730156973,0.46013722945027197,16.36625536857947,-7.531886355633687,13096.785231861293,1052584.1662585207
E00043326,4.0,-0.5970505746569186,0.3484695455808925,0.34163538705232327,16.51849912037372,-7.56333036549195,2105.1076824628603,2773611.694895927
E00044370,6.0,0.9329801735255897,0.09901537468707056,0.1854668187089138,16.95281691442578,-8.063621164859649,3837.0973722749227,735770.0767148345
E00043327,4.0,0.1143873491767991,0.2133613361244331,0.4460132784688686,16.949102298268723,-7.625241185767091,1850.0463985265665,2869554.6233157758
E00044371,6.0,1.0,0.0951897361330436,0.028369570276036676,16.646663149583834,-7.383842926374442,3325.7491992278706,806849.7190936512
E00043324,5.0,-0.07719854844100484,0.09877384434551982,0.33504459641941353,16.75478559939726,-7.570016529431123,1880.5069763641745,2682812.5949264476
E00043323,4.0,-0.5227082850128681,0.2614179763490797,0.4288339417730188,15.480765526578677,-7.708408997610025,1163.0447530085924,2566812.5308297547
E00043320,8.0,-0.09114136038649448,0.1261223889042101,0.21779546795232202,17.053115515663738,-7.398385566880747,5063.2280294218,1236927.6321901125
E00043321,7.0,-0.4460625033901656,0.20297860315371455,0.4997785025616316,16.950583397961722,-7.237150461308958,5595.5851112268965,1170725.3425660674
E00044378,10.0,0.5033909129722947,0.3966704542473897,1.0,16.39958415165327,-7.5102006961226975,15083.679891199205,1262589.3729841064
E00044379,10.0,0.5604271092822093,0.22293905459524813,1.0,16.348481483167557,-7.429079908755005,11574.201915589172,1220281.5321565128
E00043328,6.0,0.4609628521428783,0.1120244904441694,0.08360916258719114,16.717406550971962,-7.469596017950626,2332.462828489425,2804784.097077767
E00043329,5.0,-0.8190487936498084,0.3736257959496721,0.5295014885812411,16.994816006577626,-7.529191691496163,828.2027329843899,2741797.5216994467
E00043619,9.0,-0.06139152994978808,0.1877593867207427,0.7452720532251506,16.678245603064987,-7.222109667306884,4299.3273866926265,1371866.6476551401
E00044291,8.0,-0.17673602693671644,0.17620590455295665,0.43174121726305514,18.27677027733699,-7.621149728897148,1712.6839111316103,901253.8585666856
E00044210,8.0,-0.4331478579155925,0.39832448363749107,0.43542380240982925,17.966690412289076,-7.865960177299373,1644.739992968131,1273002.7838127315
E00044298,8.0,0.39293894082555014,0.16487474126996543,0.8742634532632719,19.23771459012626,-7.478630171255572,1835.299739805505,1104860.9545919653
E00044219,6.0,-0.2418270111040015,0.09847892700901836,0.4992422766494893,17.164285069326073,-7.667846809770031,2611.035226680366,846017.0625952065
E00044902,3.0,-0.8472162101624666,0.15006815820422548,0.7178018358808955,16.092209662457574,-7.813883813514055,716.743126604842,1368078.4081431362
E00043510,4.0,-0.6472626354241335,0.30276936495633366,0.4919036290264529,15.692659701249548,-7.579727679367686,310.6677595420045,1448503.0974717562
E00044526,4.0,0.29031484111676886,0.5394353868011359,0.3741586331191207,15.247116740386545,-7.668412990643288,1942.896513638655,690964.4934108941
E00044527,4.0,0.29031484111676886,0.37793239243100407,0.3609994019810899,16.000639672630886,-7.655581751880153,2122.063733985489,830059.5677978739
E00044524,4.0,-0.06541670435993308,0.2351022974723268,0.8680025996226004,16.072460740352994,-7.340528337620915,1795.5030720918967,1047768.1338003281
E00044525,4.0,0.38532628577296124,0.41990080612301595,0.8665153303768469,15.743049584104451,-7.905377630060199,1577.7932689275362,1324671.3353307045
E00044522,4.0,0.33623669238952975,0.5077521891311549,0.5790810379900782,17.126323495659754,-7.684637509449313,2572.033749804373,812447.5522657428
E00043598,10.0,-0.2127797280250335,0.0,0.6268304911105215,19.762117344213937,-8.00873019028634,4879.0167819778535,387053.9138048333
E00044523,4.0,0.44139566342008685,0.5627107847676651,0.8262226220006965,16.651308709397536,-7.685694805649205,2865.989631097703,718450.104930961
E00044520,4.0,0.16938855746452247,0.39346869146196795,0.7637462050539239,17.10276513067454,-7.580689165901888,1861.8082886566622,715118.3619630453
E00044521,4.0,-0.1888839394631595,0.3931982697128934,0.7737119224568778,16.496238961383273,-7.314184041142312,3985.4249791458606,939865.3253325906
E00043512,7.0,0.29560719509098987,0.5466488389704194,0.8394370818643042,17.159441453186286,-7.318052970974576,4461.032382931985,3014050.3800747646
E00043593,10.0,-0.2127797280250335,0.0,0.6285500918872077,18.38610833982804,-8.054648422977834,4566.332537816391,384874.41905505565
E00043592,10.0,-0.2127797280250335,0.0,0.5860141725372975,18.505177021847725,-8.115715282725285,4002.866925524082,166491.7820933736
E00043513,7.0,0.9045098934802521,0.7836769017885292,0.9727142338943329,16.93638348903504,-7.579196664420753,4683.6266431544045,1489868.9843590895
E00043591,10.0,-0.027871227105965818,0.0,0.6199003940855528,18.457952940995423,-7.439187377648781,5329.696065257498,316453.7007772329
E00043511,7.0,0.9551153764297715,0.500493248982542,0.23794439607550394,16.95941447685845,-7.571895194545259,5569.085986458255,1629885.47110309
E00043590,10.0,-0.2127797280250335,0.0,0.6483642993074984,18.364135039407486,-8.081580784315843,3564.9310434561044,59324.20338920532
E00044528,4.0,0.29031484111676886,0.37793239243100407,0.36101896120858384,14.45900451278227,-7.77327847567577,2244.5788327499213,551955.4669380252
E00044529,4.0,0.38182092398552525,0.42058793905578906,0.8649638723930284,16.873089593221863,-7.598606167279722,1009.0916505672649,1121374.0965027732
E00043773,6.0,0.34633080952786033,0.0,0.7042510746537978,16.38840986394459,-7.950001665600653,2440.83148096342,357554.9968944533
E00043774,6.0,0.3726612036553768,0.014608780927952397,0.6792966167776336,19.830554856385394,-7.745806632709775,4476.058800427039,1222814.9150387386
E00043772,4.0,0.07245315695839055,0.21488231302622907,0.7545087246359462,15.412578293445033,-7.874068251213951,2461.454213163466,382062.5312605633
E00043771,5.0,-0.5725743809096923,0.1853540799870136,0.7775368200945676,15.703879202228146,-7.683105703011476,2074.8607795123235,811746.983154061
E00044716,4.0,0.29031484111676886,0.37793239243100407,0.4781127285664474,13.74838663573877,-7.937693984931957,2150.221734669445,636354.3943947073
E00044797,9.0,-0.7216283525083282,0.35482909219550013,0.9370406787726594,18.349832336436865,-7.698141155578238,1876.2808509550223,1457657.395314389
E00044795,8.0,-0.17348791924677606,0.6215807661042102,0.675494124469198,19.067714055268308,-7.775608570033076,1866.9720986057957,1457146.7697359286
E00044717,4.0,0.29764948237453837,0.2819467458996291,0.43143404943162045,15.470939643278433,-7.618274197148975,1920.2072844245936,950921.6527231795
E00044796,9.0,-0.7462972360137087,0.3006242695100399,0.7777426542370877,17.75618784811917,-7.547943328724668,1989.612554171321,1204377.7287291721
E00044714,4.0,0.29031484111676886,0.37793239243100407,0.4781786699126157,15.029470647777917,-7.938538517882205,2080.125119442946,720279.6322750221
E00044711,5.0,0.1454914323079697,0.17821724433538622,0.6239722688529397,17.24399230378751,-7.722833107094458,1794.2160425113989,1410154.5561561105
E00044793,4.0,0.4054578788542384,0.5275044975610115,0.47710992209067965,17.40987615272976,-7.7775739497753085,2767.393697067244,625140.4460054515
E00044712,4.0,0.29031484111676886,0.37793239243100407,0.47682168105475065,15.320209823719948,-7.769089394110034,2424.6636420925547,582804.9161253273
E00044790,8.0,0.4330611743795023,0.4404500608875539,0.47007190338087695,17.94622604053016,-7.581948713847131,3394.2184288265116,1481584.9163542117
E00044798,5.0,0.47721518365782917,0.1701971266674328,1.0,17.055002498384216,-7.2301975756056525,1309.6842779498484,1543124.5892224954
E00043222,8.0,0.451973150953351,0.09313038632375728,0.5525282364928568,16.608653822851284,-7.436150492187478,2061.789487490583,841298.7123501734
E00043221,8.0,0.451973150953351,0.09313038632375728,0.5535141717285619,16.774602176875476,-7.544171454864572,-181.88131196359654,783611.847376853
E00044624,10.0,-0.21608465556337264,0.15806199721782505,0.5227464644740695,18.899634219215315,-7.402402208469066,546.166324010798,422653.0689543324
E00043610,8.0,-0.6301536294354115,0.007350299837380003,0.7467309894420783,16.61191604592413,-7.225944219730619,4768.477727369536,613101.5308476263
E00044626,10.0,-0.21608465556337264,0.15806199721782505,0.5233667481580446,19.010907302020712,-7.326951134533628,826.1226395516292,440319.47299712186
E00044627,10.0,-0.21608465556337264,0.15806199721782505,0.6875729872463576,16.292137855671662,-7.266968712634412,543.1705256683149,577648.2443162522
E00044625,10.0,-0.21608465556337264,0.15806199721782505,0.6842976383803492,18.751359693648755,-7.182643434830206,770.585426751521,762758.823227657
E00044622,10.0,-0.21608465556337264,0.15806199721782505,0.6743268996225744,18.723736840354288,-7.384713691041133,2721.6120584665923,704143.3262723123
E00044623,10.0,-0.21608465556337264,0.15806199721782505,0.5217184299452327,19.106962240554665,-7.666672871213833,13.803301084498344,266863.0663864842
E00043616,4.0,-0.5915048092787527,0.3927439665372374,0.9303745215225689,16.811000747238985,-7.594338786001988,2481.4930644329775,1312675.8637144745
E00043697,3.0,-0.43921727901901,0.12850444892084747,0.3015825199395379,16.70216087346833,-7.657163287500035,1631.540880840459,1376205.6498148455
E00044620,10.0,-0.21608465556337264,0.15806199721782505,0.6689400852061189,18.15813491098411,-7.173313739858255,2553.18874033835,745672.0762583945
E00044621,10.0,-0.21608465556337264,0.15806199721782505,0.6719126082876461,19.143276246538314,-7.302612308317187,1409.2580801233994,581548.2258187146
E00043614,6.0,-0.23676002849489913,0.29155020309266877,0.8760979376525737,17.183289978619495,-7.560396780865408,104.87163517084446,1309518.0118257254
E00043695,5.0,-0.10415416546911868,0.2574542893839182,0.6692614418953783,16.67102929675325,-7.294889780609844,1538.5918619782121,309563.5760079472
E00043615,3.0,-0.5745640456442564,0.12271331535967561,0.6682484265294686,16.531130198788755,-7.346620661763984,2378.162101732892,1334272.421140551
E00043694,5.0,-0.2742144294740022,0.20672239292347264,0.42672763477863573,16.007577362395065,-7.656611876281003,1841.571142346327,1461357.9556219624
E00043612,6.0,-0.018805450326647453,0.3103045209585572,0.5781469697494922,16.747639001770285,-7.789210428640396,2262.3184288888906,1467544.5422116108
E00043693,8.0,0.7655337987349842,0.13364581339038167,0.681386753417375,17.09867868992731,-7.6417698297712064,1176.4941989371205,1215547.478983355
E00043613,5.0,-0.2504347398685307,0.25684450805501896,0.8676259265054973,16.914155400290287,-7.503500883802489,2062.3785588278097,1323437.8387325753
E00043692,4.0,0.15588881231359691,0.6176266451384103,0.7710813547146104,17.226306669551505,-7.411200783881028,875.5308075542764,705913.1930816835
E00043691,5.0,0.3640888997638977,0.694287045565193,0.20586326350186868,16.68708937699478,-7.40222859040689,756.2154105280415,1067966.4121447315
E00043690,5.0,-0.06416838140438416,0.18873375568072834,0.5275340954428965,17.330818323312098,-7.56999190816492,1477.763599991196,356160.3214242634
E00043611,10.0,0.14815626957852462,0.11004297255881132,0.5847520458585533,17.06529582507791,-6.9220410618146175,3227.957584905522,1330036.4823308424
E00044629,10.0,-0.21608465556337264,0.15806199721782505,0.521648381247941,18.16190103618867,-7.197728633559951,2174.2296783347792,345658.12365412887
E00043699,5.0,0.004331792917782629,0.10117695189096532,0.8388052751243094,16.5678160307304,-7.101328051225036,37.57143906274166,1620630.620180978
E00043618,9.0,-0.42189742331048535,0.0,0.5755342298557894,16.723110000696416,-7.413268949798748,4292.261776142717,701286.8250103004
E00043698,5.0,0.4305166524350992,0.2367617087051121,0.47019866759586815,17.134700385835828,-7.633119521074449,1409.88481089884,615398.3474752934
E00166133,6.0,-0.45473463267431224,0.33947110806806424,0.13548562589854218,15.782558486439504,-7.667105780382972,463.7940878289137,769788.8082801943
E00166138,5.0,-0.16521567445618177,0.6033012417348435,0.6390542077421917,16.47878306500154,-7.694353520496371,6615.3219427330605,904940.2112756474
E00043149,4.0,-0.2494022419730902,0.36448254787551165,0.5410908563797142,16.746432953249844,-8.00357679136857,1511.1416209597337,1404090.4136137692
E00042986,4.0,-0.45199937082628944,0.32737096675318483,0.6257194208596129,16.86108134442913,-7.619624093912126,4387.421803515824,783581.2029202626
E00042985,4.0,-0.5148294944265281,0.43457070521621965,0.6929020097728072,15.416789162176274,-7.664410673570901,-636.5070979910452,3186569.6486686636
E00044906,4.0,0.3380881769475234,0.7823240004925948,0.04857015377250061,17.04544073669151,-7.820549550267861,-539.267984131623,1391949.2103496215
E00044987,3.0,-0.1517506196635165,0.22678966720143506,0.4771955965603973,16.319352905938285,-7.730399202566459,617.1724317835531,757891.1217764716
E00042982,6.0,0.05852311235263841,0.17570627552594772,0.6456839044379233,16.65027748250727,-7.654081946636106,742.1557555753329,374734.98644152586
E00044986,4.0,0.3373894479686952,0.7438415432010275,0.34173434406661635,17.222169658144555,-7.890060577276245,1201.5296489229436,1171224.2514300062
E00044907,4.0,0.21615029196902935,0.7253820486337655,0.07598919125633462,16.664273021306837,-7.71039524039689,2762.273718798855,1693865.8741581822
E00044985,3.0,-0.1517506196635165,0.22678966720143506,0.23897055640375825,17.028235378541563,-7.504173258507504,567.3247739398655,608898.1937239601
E00044903,4.0,0.3551899550711248,0.736621856934351,0.2874933340925932,17.20635992825949,-7.7607552015731125,1437.1633575772307,1512605.4360953541
E00044904,4.0,0.20945903995056997,0.15675442855851773,0.7749101230443913,17.709552620327592,-7.89358182311026,1113.466500972786,1491236.0406991907
E00042980,4.0,-0.4090371380315805,0.3775814573802807,0.5514714930079888,16.163326085715013,-7.716872586906066,463.07358607596416,1580427.8099733365
E00044983,3.0,-0.1517506196635165,0.7910559224888982,0.32834925877357113,18.049350414332114,-7.867325885881102,2846.3489160698514,500580.7669234795
E00044982,3.0,-0.1517506196635165,0.22678966720143506,0.28221554382503167,18.123962193832238,-7.9776924792895,3626.8295531124622,651972.8210858572
E00044900,4.0,0.3221858344275115,0.0424867022317883,0.4709991394894243,17.755665220698283,-7.850273472573095,-1958.209721106482,1623252.2971907393
E00044981,3.0,-0.1517506196635165,0.22678966720143506,0.33088670017123856,17.462169293572597,-7.793978213953988,2830.3364993921086,515313.81919361535
E00044901,4.0,-0.5709425949311537,0.5337954209041282,0.49196385033966533,17.410695345576595,-7.864180842297373,2018.1259144476871,896314.1397559209
E00044980,3.0,-0.1517506196635165,0.5373142452952919,0.3568512441122623,17.23025438162117,-7.713956560926264,3178.213281143432,562049.8173436966
E00042989,6.0,-0.014883644182541012,0.2074015855465254,0.7257808948496614,15.436071026194556,-7.7751599904766255,1383.5987610278326,838445.6048677028
E00042988,4.0,-0.5148294944265281,0.43457070521621965,0.694291599636563,15.807470569508137,-7.655225629688931,-902.8294851850656,2784658.5648731356
E00044989,4.0,0.35485617244388773,0.752592840379213,0.30628048536355934,17.2075851108926,-7.937451973380074,1208.278453435579,1199591.5204682066
E00044908,4.0,0.21689760792778312,0.6576779556809175,0.41857945173528316,17.24069363245036,-7.832752473234817,981.3464930050618,1677734.2840177547
E00044988,4.0,0.3600538004417815,0.752592840379213,0.3442673057279642,16.951926264937995,-7.863693398992804,4418.9315037425995,1374944.256524363
E00044909,4.0,-0.14518628231295347,0.7089651247035962,0.6366157513925204,17.0790153119387,-7.961624913890636,-1926.2828470316163,1697989.9248713136
E00044857,11.0,0.7350247438595544,0.19334222291348563,0.7326760584441334,16.797642559957733,-7.5730459099146215,10465.108913070944,1823522.8355403314
E00044854,10.0,0.03223071370263615,0.2583611458376322,0.4650875188074251,17.279903521922616,-7.110860594715866,5139.890083572297,1924721.0576188527
E00044855,11.0,0.7866287720628592,0.16008637021825148,0.33581207551718373,17.308924136793962,-7.56611117829719,7678.481491521111,1804412.4918617052
E00044852,11.0,0.7865554298935468,0.16008637021825148,0.30352930651242804,17.18183954539309,-7.593461663207879,10997.324820809368,1174216.915857771
E00044853,11.0,0.8227895424348777,0.15935796358303683,0.8811418506221013,16.782746751319987,-7.608628906898113,20011.136800233668,953277.8604115853
E00043806,3.0,-0.6588650423971183,0.2347195272810495,0.29658887795097844,15.32072108438539,-7.717192650250876,-784.7572399485306,1497642.366774924
E00043887,4.0,-0.5939856107855135,0.16727263244719465,0.22792713751623117,16.876438929643314,-7.71949592640779,2433.865686706901,1153080.3724939618
E00044850,10.0,0.7714453436891433,0.07080603089743806,0.4996212037819853,17.05019786651622,-7.5658761726070045,13249.384485400748,1180688.6968465159
E00044036,10.0,0.0989890487382429,0.25733541516010394,0.35861253252226394,16.46836212822658,-7.352745138326324,4755.255348364508,1951258.45082569
E00044851,10.0,0.048315153063659314,0.35617073135463767,0.5758571074115881,17.096803786841296,-7.472005713887204,4853.768280490182,1908022.4234218092
E00043807,4.0,0.05619170420258121,0.2409072263840742,0.36696784672444316,17.48787063940669,-7.80670156365641,2462.5708000723284,1224788.4880302283
E00043886,6.0,0.3098608321273026,0.3077593923409919,0.26205971492365265,16.553020524299733,-7.803635137579157,3169.9770352287774,1177166.2952860938
E00044034,7.0,-0.2841672458541629,0.09593066744785256,0.47279164618404557,16.93700929607079,-7.303156683406189,3216.5136244695823,707149.4435782956
E00043805,4.0,0.2848630401809758,0.3301696995802353,0.0,17.099748153299295,-7.854738593414698,2743.4059422154187,1118260.0088394224
E00043884,5.0,0.608942874317912,0.12345765792428923,0.7946020268989064,18.141677977301274,-7.927301035460703,1402.5501118507304,2580161.7855040417
E00044035,7.0,0.05023162705950418,0.17247271278789925,0.37621122951514413,16.83692137467773,-7.533053331177446,3592.792351771862,496450.83050884784
E00043802,4.0,0.12035584593935192,0.24092916831497158,0.173495304873525,16.27393835462267,-7.5132637264275495,1967.7470466800196,1588530.9820275842
