geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043073,3.0,-0.49103393176413335,0.3309543630118109,0.6794863730367856,16.25854724628337,-7.4218300460782425,-4683.207094649097,1022295.0069314678
E00045074,4.0,-0.4318893541084622,0.619796428275446,0.37821459336537316,17.71462647217377,-7.635891379967892,249.48359600969388,1735974.318073117
E00045075,4.0,-0.14153271066265644,0.40402844431581064,0.11935616901359808,17.851847342274937,-7.717547436314807,-36.899200962206976,1781605.3581532515
E00045072,3.0,-0.4633938107162602,0.6341670720113354,0.2725345603304939,18.489584743877494,-7.444558165085313,3736.2231267866355,1075878.7146144046
E00045070,4.0,-0.060227801372322406,0.4911672954765489,0.16438726059455228,17.795069330311584,-7.724600397598739,1343.2652181979392,960747.1152295466
E00044836,10.0,0.23025855727299746,0.24256630719869615,0.44662056982177717,16.213380256959766,-7.407022643933702,11284.823955611504,852685.0175763508
E00044835,10.0,0.31863806233093905,0.2674925559572827,0.7345999255304827,16.955313249210832,-7.550161111799246,17157.73986537684,1071860.9733036533
E00044830,7.0,-0.2461782001467718,0.8542580300337917,0.5518204128274311,16.540187268846164,-7.260272523884069,1715.8663532828095,2419747.465923367
E00044833,10.0,0.31863806233093905,0.2674925559572827,0.5400445406653951,16.74455950412204,-7.66133023725035,14955.58672169473,1099934.0586786252
E00044096,4.0,-0.36436862267665704,0.31126188124174564,0.22671393154157368,17.522771403302514,-7.703889800492215,-280.97438371320226,910337.1551951647
E00044831,7.0,-0.17208461496092275,0.559707168536108,0.5348774024305883,16.519286553537032,-7.287088703014437,2734.037860902121,1838118.1126158917
E00044017,6.0,0.11010227247424373,0.4556828377062103,0.3880891114978876,16.539612058073086,-7.567926992247596,2589.1189454243276,431625.7414388651
E00044095,4.0,-0.3645183351137844,0.31065077819396325,0.224607182037696,17.238186389123438,-7.597580298405219,934.348437972888,1642927.43110466
E00044014,6.0,0.4904913898893153,0.357228301106544,0.5270936000775917,16.556421686771266,-7.68522571879833,285.93464067809623,450573.96486903855
E00044015,7.0,0.3819786249823308,0.31665556860502037,0.6865964272261109,16.38948607680208,-7.556783018082286,1457.2911487806327,756584.9823793424
E00044094,4.0,-0.36436862267665704,0.31126188124174564,0.22731151072145991,16.224428240855747,-7.752755981946682,1913.6568460841813,1083734.6623075795
E00044093,6.0,-0.1967550715139647,0.2820835603411027,0.45742028662303624,17.443789666991382,-7.557372681167801,1575.0143121887454,1095024.2488876474
E00044091,6.0,-0.5855576331188515,0.40499204705291164,0.14902076927339794,17.74121583650547,-7.701998419585249,1819.4851592041605,1272234.7254106773
E00044090,4.0,-0.36436862267665704,0.31126188124174564,0.2270363469685695,16.183206263197462,-7.922304173941966,453.91718037915143,1191453.1161743277
E00044011,11.0,-0.4483044612650411,0.48930477176343223,0.5517709679802835,18.491653500203768,-7.563132751438194,8761.005995028472,1201665.932692707
E00044839,10.0,0.6232770309110629,0.06800389768101708,0.42477504180641046,16.532954904257714,-7.4834170140945275,7763.419220450693,1396570.765760193
E00044018,7.0,-0.5644807671498077,0.3994409566282191,0.35553235838738406,16.420906256575247,-7.462893815581551,2413.18041238958,441250.49271372304
E00044099,5.0,-0.5256447578184645,0.12229417136509209,0.27749506100050614,17.651752966131607,-7.621873278838208,1819.4851592041605,1272234.7254106773
E00044098,5.0,-0.41965514614184996,0.12096999242966402,0.2090268565772655,17.724723467030884,-7.541494273133252,1811.0628598856879,1289086.1422456836
E00044019,7.0,-0.5997880881765363,0.15461700779683663,0.5772506270789152,16.542359559438417,-7.477689289568417,444.2903098205916,610789.1915939525
E00044324,4.0,0.17829785596549733,0.20440298623495878,0.9204349122449511,16.37696242851682,-7.824647367771192,3224.80831089509,726760.4546626518
E00044325,3.0,0.2836937297050637,0.22956884458391155,0.9309278010837214,16.287308213201833,-7.796334459368796,2208.777083052574,451275.9612791875
E00044323,4.0,0.17829785596549733,0.20440298623495878,0.9182338098907612,16.634117385547032,-7.805152551134934,2887.923790910604,694916.8000858001
E00044320,3.0,0.2836937297050637,0.22956884458391155,0.6838509029025974,15.985967806298683,-7.92169469415268,1417.9340515723156,392285.450969504
E00043396,4.0,0.11654283335023347,0.05849327379955452,0.7641675764812598,17.08015171510731,-8.006497574001413,3453.615248507126,652883.3201477902
E00043317,8.0,0.25911721623470463,0.16791282075478026,0.4685414280658277,16.8450523552114,-7.5561007530206785,4993.569885743536,1020270.2211203154
E00044321,4.0,-0.19705376982295206,0.3294551468467304,0.7901924585849024,17.393377228821713,-7.8254719670749635,922.0020035927027,433904.66640297766
E00044329,4.0,0.16950192910431405,0.20444241887681303,0.725939468244882,16.89909844864086,-7.774481546237145,1890.3079265535741,650904.4409218783
E00043395,7.0,-0.09054321842967276,0.21302399111964726,0.4293852135814768,16.965111000401585,-7.965053717375016,2791.708275380888,581251.7986080598
E00043314,10.0,0.4740441853117985,0.3708478738539991,0.6440397330620867,17.22821176194238,-7.637587319666924,8356.644170344636,1444515.9622810872
E00043315,10.0,0.5986998120820328,0.5273459902163073,0.6827908008619612,17.218016222225152,-7.655330444355208,6126.2371111505145,1422487.8200314327
E00043394,6.0,-0.05714089785821784,0.09660433325579162,0.6915868722926963,18.85821962867265,-7.9759497935215755,2676.5742324107014,625980.9401590135
E00043319,10.0,0.32807137406838494,0.27354512813601484,0.8265685141720611,16.916586401423267,-7.534062031629673,8597.865342288202,1320801.0268365901
E00043393,3.0,-0.5528849257024089,0.0951866277994374,0.4597041786986658,15.745485838978649,-8.064300330089678,2277.0316445231956,603575.3139247656
E00043312,9.0,0.2592860045607496,0.3702449982073677,0.6178286033170124,16.888992931313098,-7.589157344096972,6513.739583199305,1272018.092555765
E00043391,3.0,-0.6003815310329987,0.10710343896024385,0.5718529580122634,17.798816499779306,-8.050897943843307,2210.6279212721965,549900.5912752578
E00043310,4.0,0.02338870539556459,0.2619848080363476,0.3194367518548148,16.243374412587993,-7.8409484330366634,3329.086341442537,2676357.8159068297
E00043311,7.0,-0.10522961631037224,0.19493901083265247,0.12485654319867494,16.733817659776104,-7.60121579960313,2500.828992786239,2682515.1040261947
E00170227,11.0,0.3801311769016111,0.26713796215526037,0.8874154180549714,16.714474766823237,-7.393971242471241,16392.644544238963,969101.4411311194
E00043390,3.0,-0.0011172680582253805,0.08199263548947355,0.7087408010086902,16.028588946133073,-8.099588246298579,2215.3054278977797,562887.925505707
E00043398,5.0,0.371843769206071,0.10429327523745517,0.6364687295358746,17.344901737706873,-8.015040438396975,3026.65586976571,415828.3857558599
E00043399,8.0,-0.07864194747141329,0.06360519135021482,0.5340029295788373,17.820547027125567,-7.987318315403006,3244.7437360338654,523767.6180104157
E00043318,9.0,0.4919814401741266,0.4352965140734218,0.48205318677463804,16.84998462132125,-7.521204997679873,6484.088407263224,1410863.5928725759
E00170222,11.0,0.4044785503183987,0.12665603984677137,0.7833505572695385,16.269553177463944,-7.789183017555995,12595.340803688625,1238729.7543930374
E00170223,10.0,0.223699024489528,0.08759575013976736,0.7750151299537538,16.795688578618634,-7.70529822994337,17153.06350597735,900983.4784312242
E00170226,9.0,0.4778538566444375,0.3117065115162928,0.977127509927683,16.64040366811211,-7.854498736228799,14199.233429361851,1208036.0228178625
E00170225,4.0,0.3863040423308193,0.34533608953390027,0.1670206152616262,17.2500673162526,-7.631515242409309,3941.4382429171205,1050007.5817265143
E00170229,6.0,0.0006563549841780564,0.3432675532062478,0.9024055293427435,16.97211927450951,-7.974987552419727,2691.501993338845,1093412.1433458957
E00044619,10.0,-0.3791953568619775,0.3219999905553796,0.39648769488202684,19.521117121338257,-7.543613232118235,-385.33814447921577,574992.5654208742
E00044276,4.0,0.17771893264797559,0.3616601373811722,0.6024253192311081,15.37565499319392,-7.7847051762837225,847.225550299411,3460137.4584188345
E00166154,3.0,-0.5770745405193223,0.3635079943790621,0.6320512120411399,16.517496121344315,-7.33515061689696,521.818810017232,722889.8817411378
E00044275,4.0,0.17771893264797559,0.3616601373811722,0.4977135939408842,12.95611649675604,-7.994857250510992,663.7613814921535,2932188.7629392734
E00044272,4.0,0.17771893264797559,0.3616601373811722,0.614174223396096,14.817447957739525,-7.717627885526876,-66.70997158261187,2638114.2396591287
E00044273,4.0,0.21744706039134248,0.32980309085619863,0.5347868712799062,14.689505587107769,-7.966044080767721,764.9834715399707,2971346.9170409795
E00043224,5.0,0.07522447954688477,0.23547108387193016,0.3437642666528211,17.038168919940468,-7.761264905901384,-2756.5900555373983,822812.561377485
E00043226,5.0,0.07522447954688477,0.23547108387193016,0.3001678933453077,17.000147366454584,-7.84671683126824,-1356.5310435199935,734019.8883649488
E00043225,5.0,-0.015334119290372525,0.37668427843928687,0.7706616335294413,17.284821471803937,-7.915196448873451,-2379.1685412033185,840073.690418143
E00044278,4.0,0.17771893264797559,0.3616601373811722,0.6261887644736626,14.033207162541288,-7.770954470342009,341.84744314968924,2723845.479845132
E00044279,4.0,0.17771893264797559,0.3616601373811722,0.5674570142077097,14.651363349729937,-7.803020297056194,1147.3374113357818,3194660.7505587074
E00043228,5.0,0.048706818330217005,0.17038107507662292,0.45744218798945613,17.31974986413612,-7.854356279328883,7940.484102467002,550439.0653692953
E00043576,4.0,0.6309600549254296,0.046600677146870426,0.7203098077667576,17.160778442268242,-7.906793139983468,1953.7415656145254,418657.7191073946
E00043574,4.0,-0.18775882084170573,0.07450001714336454,0.704429665157064,17.331757679979944,-7.796849562043661,1083.9927960594127,1121967.7659634242
E00043570,3.0,0.13555261926244064,0.017095418830594053,0.7433088192891446,17.41063819855843,-7.886923970371481,735.1560020370043,1179421.550920102
E00043579,5.0,-0.41579209573402054,0.24722470807826302,0.6518027397730057,17.172755301608483,-7.8858273482730405,683.0651225942569,554612.9772188358
E00044516,4.0,0.2861792160583177,0.4033157143111521,0.6591963137135497,17.053578261869724,-7.288110944213705,2555.3631530105554,725286.270123441
E00044597,4.0,-0.6034134301134392,0.09173409079878299,0.5210001697040185,16.517558241351043,-7.515411045869568,3098.662345348573,461872.6814160346
E00044596,5.0,0.5940970182813061,0.5588894000909864,0.49823910840513763,16.759533584359158,-7.668582838004147,2823.4158384308716,681691.7356691853
E00044517,4.0,0.03495725020665759,0.24773637535964532,0.6595160408056603,16.52782198924793,-7.266040678757592,2844.1832473641234,665274.6963307518
E00044594,5.0,-0.1765615792997503,0.4613058263769244,0.7421901667452575,16.950339950772644,-7.319993321484594,2530.8344592645985,999700.4277951455
E00044515,2.0,-0.32200398014877096,0.48080709306030955,0.39444679995972887,16.584910035419504,-7.826479617456109,8862.781818805013,2322996.1118991757
E00044512,3.0,0.05817405005158355,0.31471310951474096,0.4315185446783203,17.132212845716126,-7.71918275720176,8910.112874367718,2409379.621892106
E00044593,6.0,0.6553980542948099,0.46380281511001376,0.7773931967026553,16.898506147703472,-7.543114188621572,3857.940007065428,984123.8882534605
E00044513,3.0,-0.06706285418256702,0.28038425143291335,0.5074430152403541,17.20345926906177,-7.8186781950834305,6922.504678120389,2744219.46440098
E00044510,3.0,0.05817405005158355,0.31471310951474096,0.44123111253608766,17.118696001579625,-7.667630915347196,8802.822015954678,2448323.5975947613
E00044591,6.0,0.29500971093298267,0.38187957748613655,0.9106923801673366,16.739766532841386,-7.619444280789656,1170.9774140804013,939506.1970089737
E00044511,2.0,0.05817405005158355,0.31471310951474096,0.4473794258427609,17.129605604005317,-7.87850298838367,8934.733582595298,2355549.502816693
E00044590,7.0,0.3657488470584126,0.5934949397976504,0.7375029873045869,17.164676622415193,-7.271263055217262,3786.838250375542,930795.8544926223
E00044598,5.0,-0.42277123447978493,0.1302053590071762,0.5655530927049075,16.691194312238625,-7.396908230247093,2810.915165211546,877738.2136165918
E00044519,5.0,0.06552611117054699,0.2977598057095233,0.635278492699918,16.97052825997395,-7.314377603097784,3391.8577020386047,861655.5333150754
E00170202,10.0,0.5128868566428328,0.2251031370178559,0.7663996738554169,16.74429977573934,-7.283164860363252,14447.24842246731,853367.853001482
E00044424,2.0,0.5373963455949395,0.1342786134249982,0.21860003791462182,14.997488443346786,-7.54791300380474,482.8776352001612,554344.485050888
E00044422,2.0,0.6882800615483088,0.1708014680022061,0.16500610317102127,14.008292762756936,-7.694632140877316,853.3111680739266,643944.4357973904
E00043490,4.0,0.15279637474008642,0.31483267205140847,0.7197186165337378,14.402463490794888,-8.243672378734377,869.4433962113023,360057.8408324052
E00044420,3.0,-0.14144854978726837,0.36123585620830967,0.4446736538332456,14.46566904688056,-7.6687900367522515,3407.6709150489573,2657558.343072694
E00044423,4.0,0.21744706039134248,0.32980309085619863,0.5606287803697116,13.725145285400318,-7.784785547181143,663.7613814921535,2932188.7629392734
E00043417,5.0,-0.4038246703134757,0.3371995569043307,0.7410975555736727,16.456079651681904,-7.689152125064643,514.3707501401077,651737.2450941922
E00043497,3.0,-0.3499755157849509,0.4799449528670427,0.6538775653423088,15.916148972847488,-7.57338226095085,1500.3584635283994,1902582.920792571
E00043416,4.0,-0.48587040190374,0.28784283665074506,0.8172156507592838,16.296957424831533,-7.914301052096635,717.1959851618813,845112.9259380732
E00043496,3.0,0.0555731488074736,0.5910590640808798,0.8283945227746341,16.892896645917986,-7.819321220103907,-77.59507635817863,1952439.6730818953
E00170201,11.0,0.48301596096174226,0.19934889590920174,0.8702143131092784,16.596245474847876,-7.770885141169697,15014.143122916288,921500.4009776138
E00043495,3.0,-0.22936217765393707,0.45400532908452046,0.6961948561382576,16.4080254695681,-7.636291034372237,2895.4063518149915,1616482.867479127
E00043414,3.0,-0.44501112900113227,0.3413041826162485,0.8122852798453848,16.217079857064828,-7.975837202555122,1922.9665945126121,874094.7572604611
E00042967,4.0,-0.45087230023714553,0.12316868581808058,0.2848024167194959,16.554452638053306,-7.311169812380663,2883.257929816934,2511766.9841190423
E00043411,6.0,-0.5742738479749265,0.2788306176267808,0.5472886557752263,16.07396200300735,-7.615518252676095,1143.4103216400276,836960.1714421837
E00044428,3.0,0.5007377426020385,0.0890600054519018,0.805980404889267,15.18287623204267,-7.71842238673802,2621.2027458439,423953.5890976301
E00044429,4.0,0.5783523714829666,0.06654072644646011,0.5767164799969555,14.517596717006374,-7.911756867934997,4621.2660645854885,919484.315371919
E00043499,3.0,0.1620245259408491,0.2546753768803865,0.6612650959099258,17.03987266186324,-7.777034523905558,-119.8364025534188,1887890.4873669464
E00043418,3.0,-0.3487671024553491,0.4244095327764025,0.7351112722102182,16.613480987610835,-7.9644865541591034,-7212.855978678283,1574163.6249792203
E00043498,3.0,-0.3429924135100235,0.33433329867574424,0.6973659038118685,16.678763416355835,-7.752583134866193,1674.3139081846919,1593483.8550549601
E00043419,8.0,-0.694651134445869,0.021618440195345985,0.608582832154635,16.79125720714354,-7.523410242394625,427.49476556602576,723419.3136605638
E00044698,6.0,0.17482831099558727,0.3986992459253691,0.804326419805651,17.97564012915598,-7.7121389647959,9051.361847064469,2257807.0088257296
E00044772,9.0,-0.23579503166300456,0.09083719834262058,0.5240957668226051,17.59593479752086,-7.355245863153742,1994.758588850604,732492.708832122
E00044774,6.0,0.020858947427473185,0.2534101441504305,0.9269307482737938,17.924451805027697,-7.64597615645438,1745.7832460327413,875527.7209560156
E00044775,4.0,0.665373964850851,0.27079182541331254,0.9568925518961604,17.74000576922476,-7.686840516292451,2073.1919760680303,790851.5110924891
E00043726,5.0,-0.15576219713698652,0.3332922752404326,0.6068894109677254,18.81925818892696,-7.552317260153202,1694.8837095987708,1625195.6544115052
E00043724,4.0,-0.05936188954282199,0.2504895299270675,0.04377482450701121,17.046273483110713,-7.8517273219465675,2759.2127636250225,818891.7472993429
E00044770,4.0,0.2689257918830009,0.48697890708921265,0.4684827796741624,17.37381395568869,-7.669084054845308,1825.3967974331058,659505.5197939392
E00043727,7.0,-0.35267201175610874,0.32162461867025305,0.665473294131966,18.509824330421313,-7.728780129507466,1620.5997387167154,1099380.0940419887
E00044771,8.0,0.06671685834951654,0.1698015330038874,0.37767027734887265,17.11799904072156,-7.189849357095839,2004.777888790027,1022460.5991402189
E00043721,3.0,-0.3272614017429164,0.09488036642237649,0.05751512367500988,16.79305799173566,-7.915398915736581,2247.973992544625,805754.1434261559
E00043722,7.0,-0.4453478697229815,0.2574468515621352,0.3686347923569814,18.351561371825344,-7.5964214736642575,1985.5928605188988,2123125.303698673
E00043720,3.0,-0.1167743050321317,0.27993951965828234,0.05054277091128098,18.181827525706904,-7.2768541854390945,1179.519410667381,787449.6399902335
E00044779,6.0,-0.2783926691430332,0.12113149283169755,0.9363448144036965,18.613550347429435,-7.753125402355736,1810.726221769135,667248.3489120562
E00043729,7.0,0.19707611243983103,0.25988080246292045,0.7214956295735352,17.713790747945357,-7.842327404131106,3542.0539721282576,1197873.8505053993
E00044692,3.0,-0.04112393866043568,0.23186645764122912,0.9186647508837826,17.35576637376795,-7.8217405904698145,2242.8385055854233,2031640.8034505527
E00044613,10.0,-0.3791953568619775,0.3219999905553796,0.5037586549338093,18.3803518737136,-7.395791776926905,1738.637445476823,866098.8710253048
E00043672,4.0,-0.06947296647003741,0.011370952077857854,0.07241126474179484,16.6899493522855,-7.573053289986214,109.88882976654395,1362756.3972731854
E00043671,4.0,-0.5160986672170325,0.013622755763944061,0.24921777650095417,16.449322144924015,-7.518129881649293,3309.4447348839212,808065.8382119945
E00043676,5.0,0.17261423690645597,0.20732863481225267,0.3263298422044557,16.73735318447496,-7.47638860117651,-56.513401902197984,1563875.0481005516
E00043674,6.0,-0.49336008221989347,0.025338337272961226,0.15707956881340207,16.626625827610095,-7.608544600804706,3387.1786102270676,855660.2205262261
E00043679,4.0,0.023963238602254203,0.09721723033569565,0.3545921487938592,16.432249482733774,-7.726247999801004,-255.42302684930064,1587578.1337222678
E00044616,10.0,-0.3791953568619775,0.3219999905553796,0.4881383824845902,18.886047471688652,-7.301189651549811,262.42539505825835,790332.1088582999
E00044697,5.0,0.27469056434244216,0.21095581172405553,0.40197557711886067,18.2118370762789,-7.681059014710692,2085.1939700357098,1420069.9781330656
E00044696,8.0,0.659405330290431,0.2475677971629235,0.3276789576718781,17.65356638079659,-7.7532456797961595,2897.978136167209,1264682.0752535346
E00044617,9.0,-0.5477884055528657,0.0627481163083965,0.6220101497147474,19.22244564436982,-7.64165011150059,1540.8989808337446,879468.5910846384
E00044615,9.0,-0.2695451038734827,0.2007043655137661,0.5260890532882831,19.240099080802633,-7.440638279352357,2324.9329275340033,1186858.9501818425
E00044612,5.0,-0.5200032084248968,0.5429655132977584,0.5802269166553276,16.227233790114695,-7.529010654621919,1879.1107696173463,978976.2920513602
E00044693,4.0,-0.10736417959406075,0.17579743966899058,0.8370768074911645,17.121495712963704,-7.951552068030066,1696.0679945098768,1900467.609385655
E00044691,4.0,-0.002222658698151414,0.041375148853918284,0.5702965385690644,17.524512138525456,-7.70415699880737,1381.5631941106126,1875455.0208952427
E00044610,9.0,0.345152164913256,0.6558312321564211,0.4408193032938571,16.95765084325711,-7.620320797771273,1156.0275175204165,917652.5675545572
E00044690,4.0,0.44259518046701424,0.20907088811509514,0.88885170254273,17.359679752999536,-7.938664697529236,1859.5211708178153,1941255.3488852484
E00044611,5.0,-0.259484511189789,0.26750242874744556,0.6421719577323424,17.004080700733663,-7.78804719138796,1886.1752742716446,1609466.7518741323
E00043366,3.0,0.340474967056818,0.2581041011807269,0.5925441646220628,17.333313753767747,-7.462251056494549,1558.8792775781878,625662.0834118655
E00045031,4.0,0.35951585005312964,0.6749057073198397,0.08418463211463258,16.903076642103752,-7.639521428961115,1233.9096334029402,1148214.2877655344
E00043362,3.0,-0.19830169555919142,0.25186495034362766,0.7238350284247097,16.544018631164466,-7.3769894086735075,1850.0425118167161,649250.5856813993
E00043361,3.0,-0.1499153293310262,0.23268669153654636,0.49058823346105185,16.34002501021334,-7.763978785930111,1888.0310847933774,577803.7479432696
E00044306,7.0,-0.4422625414559131,0.17558428928090064,0.590981435644584,17.91027494206819,-7.569249638240378,1133.4769221718218,803474.6637832352
E00043368,5.0,-0.6288956707080632,0.19252854163324268,0.5188135143144316,17.102585345512324,-7.511752754709041,1727.7565918409655,973282.8229376012
E00044384,10.0,0.2872542449665337,0.39947870085770454,0.6689889897305599,16.935492705637692,-7.6743917016874885,5849.23429034287,889066.7898836769
E00044387,4.0,-0.12298407522541309,0.4257973721069817,0.7326382648183325,14.917312677858792,-7.846900181250851,324.2384294874444,771843.0465338074
E00044307,6.0,-0.19723361765994518,0.140069342653649,0.6787335967675365,17.802854180218915,-7.664839696672993,1136.1084206873527,456484.423798812
E00044386,4.0,0.1675482338217945,0.34508962389825026,0.5849541998400114,15.147819699577799,-7.768243825385447,737.2830373575775,2778563.599748787
E00044305,6.0,0.3383404604384831,0.1947787917755206,0.5729342087362388,18.46857389266726,-7.683294237347388,791.6690228069108,780670.6481801379
E00044049,8.0,0.4331672656980351,0.45933884498045124,0.6782238393922083,16.732599922309394,-7.486364380521333,3508.927244058801,1130384.0940631046
E00044383,8.0,0.6101316714428512,0.30517460062401214,0.7311826296138558,16.462012944645952,-7.697180825839783,6747.103557251778,891160.9091975377
E00045033,4.0,0.35951585005312964,0.6749057073198397,0.13442290775039945,17.59286308903951,-7.623886095592018,2606.6883781035976,831876.506924442
E00044302,8.0,0.0047802323370951805,0.14023195110290101,0.28452259576735406,17.25177304739446,-7.443871745825859,1611.2186888351594,694273.9376565347
E00044382,10.0,0.08658458640859305,0.31905604657509257,0.9216540919379899,16.4431792338606,-7.761937551902944,5974.421878773746,976060.962291057
E00044303,7.0,-0.42492940262733025,0.16860713557699258,0.5752933711582789,17.995124187385787,-7.723174384484307,323.4984979173032,771371.1887290367
E00044048,7.0,0.2646172154592723,0.5222142874023502,0.48783648148406933,16.754850383698162,-7.3092521430970026,5161.2007279098125,873483.1185234106
E00045032,4.0,0.35951585005312964,0.6749057073198397,0.08416623393948641,16.83962312265365,-7.735679263144126,1324.624747830307,744370.332549046
E00043038,7.0,0.34322280117267434,0.10427628280542806,0.5882914426308162,16.57386364810126,-7.528282944035895,3031.222056185911,941256.7480187705
E00045039,2.0,0.45433512960664424,0.15552042752112966,0.4509917701953057,16.810008531862362,-7.794575499533486,544.1423835078483,669859.4643886539
E00042963,4.0,-0.5678968596988565,0.18027329712160228,0.3907528382839527,16.478051539293492,-7.647953898737973,2140.9341292988024,2684058.386360257
E00042966,4.0,-0.4235934905031372,0.12162543178551888,0.22945846742942416,16.137264157151254,-7.651950970326881,1564.6555216747638,2221389.2395482734
E00042964,4.0,-0.42309977375139557,0.12143146466955226,0.27379226788796324,15.73510627443962,-7.79851825408019,1418.0034144205515,2526322.9127132855
E00042962,5.0,-0.3016825073488425,0.19973190249528544,0.3190298279456692,16.7234713532518,-7.793773855721015,2642.0443365448846,2467431.6988612553
E00044966,8.0,-0.29266467920760997,0.0637339159884854,0.28221924170014684,17.97880279480987,-7.812114793718106,3716.589335079647,1087251.8987502183
E00044967,7.0,-0.41551458574749783,0.10839297019056104,0.38197636262838863,17.955396842489954,-7.67492053654327,2552.025642482477,646678.7922768292
E00044964,5.0,0.16750750484674834,0.14573415499657996,0.36970519789628786,17.626374157788277,-7.784030241327542,-4374.395259803134,4084558.092083458
E00044963,3.0,0.03538329030022065,0.16042668350906705,0.20284977248789743,16.823365178261685,-7.775310336386412,2180.3431014689863,111981.49377943671
E00043957,5.0,0.38554418328662865,0.627423126058178,0.809032829689392,17.200502233159934,-7.508725698600372,427.42877045265095,1392919.4856500665
E00044961,7.0,-0.35215491360268164,0.0846142213260089,0.2965108997890409,18.708713504264256,-7.688743214736075,2588.827938700267,1129768.9352042472
E00044146,6.0,-0.18346177500794772,0.46997073233979836,0.7501566892191551,17.526248724484425,-7.619355599905658,2302.563996509241,685151.7313714366
E00043954,5.0,0.4400607202352426,0.10586383982527134,0.25554526482713624,18.184419769063155,-7.72427476821242,2315.6851724421417,1602750.970591595
E00044147,4.0,0.42220865416968745,0.4189050061765886,0.34794551992272305,18.144577386854035,-7.7680812846077885,771.4418697663967,906237.3556326936
E00044144,4.0,0.42220865416968745,0.4189050061765886,0.5109459024659502,17.965824309997483,-7.764502826319317,1117.0389524531925,1204201.7630969982
E00042969,6.0,-0.386692444859861,0.09108093135361517,0.43680222900733434,16.75153510602274,-7.582727413008126,1953.5274156384282,2756368.394019893
E00043952,6.0,0.11988084157286744,0.6935126433407278,0.5028054428197943,18.751771903170933,-7.561678741307524,4026.761186099734,1603451.375853057
E00043953,5.0,-0.2539635544224833,0.33175426911599915,0.7855139993182843,18.61982361555018,-7.6258392276927225,3856.0448449072387,1840552.0422580643
E00044142,4.0,0.562021924302295,0.3684236558619254,0.28996828104822625,17.3808045683482,-7.653792675848717,-340.0374540504631,790557.8279053202
E00044143,8.0,-0.17376372190734662,0.16106190157576422,0.43491417651248354,17.72874184086297,-7.313001189696647,804.7929880461463,241999.08766488935
E00043950,7.0,0.4640626776356075,0.19283585587251206,0.2018377679640729,17.135055352269493,-7.772376808280278,5105.553354340946,2101878.636078134
E00044140,3.0,-0.30351936236560384,0.11837725388569337,0.2109521210613352,18.0087491646847,-7.518827060928681,557.3413707087257,780930.1781988355
E00044968,3.0,0.03538329030022065,0.16042668350906705,0.10108988609746855,17.50118236548281,-7.780367156212475,4073.32303851115,619500.4793818115
E00044141,4.0,0.5344222847859265,0.41349411559127797,0.4275880999927258,18.14120709890912,-7.685843607407638,2826.278033401214,760483.2026041904
E00044969,6.0,-0.139805573189759,0.25562782563511455,0.7960178106953619,17.812409870979977,-7.827364878105267,1692.4312926968032,724101.7423404932
E00043132,4.0,0.2970389463094073,0.2568614381434127,0.6293297779957515,16.746570825997306,-7.9714935862734855,-201.20611996657192,1393359.4155003582
E00043130,6.0,-0.6403722898231561,0.20184703736166648,0.783695319933879,16.161431119073672,-7.68065964588549,-1381.7744627328966,801149.9507183704
E00043959,7.0,0.21847881496766897,0.6637911139450099,0.8332610595639615,17.097472000519932,-7.6427191761618545,3586.0781929347895,2137016.6181519516
E00044149,4.0,0.3792985003559416,0.30666503672142326,0.32940982679058567,18.116310159869215,-7.588002147171745,397.97510228894566,842521.1526635707
E00043139,5.0,0.03726110760887448,0.2853533514633368,0.6370028391830491,18.128240245554768,-7.950815341718515,2374.2519267800208,1568243.280551519
E00043864,5.0,0.290966162384141,0.5360896443552408,0.5424670654860806,16.708667884286566,-7.669326363668022,612.1155357398195,2359643.020084368
E00043862,6.0,0.09820117014568522,0.31731977634760855,0.43462627707068296,17.028391428814157,-7.548558826733649,946.9267904294261,2366437.634439763
E00043863,8.0,0.3736691325961641,0.04879042218853813,0.7215626130898034,17.384650222051153,-7.222255993994526,983.0042835745255,2385451.8000522535
E00043860,5.0,-0.04522448521071364,0.36099358124736847,0.6992904398944497,17.209060665869035,-7.458785954572039,744.7780462541327,2434104.4105790025
E00043861,7.0,-0.08043040620765007,0.1514852145329656,0.8449307592009024,17.03229090142405,-7.531313954117061,737.6523974453039,2363508.7940539424
E00043046,6.0,0.16259887020632774,0.15672516457982053,0.7914454968595446,16.692966144814605,-7.626259566880932,4409.3284421211,997104.2734056821
E00043040,5.0,0.27173259552422024,0.06368488304890363,0.8008234084514765,16.508275561238463,-7.506583654711242,4751.36098129634,959132.5449030389
E00043044,7.0,0.681327156619037,0.09501545529006182,0.5697081764028582,17.120658342433018,-7.615658194718269,6835.896127952597,305902.56832908734
E00043042,5.0,0.16259887020632774,0.15672516457982053,0.7915310209777564,16.894082665143983,-7.55510050634179,4310.951849682362,957025.4321492602
E00045046,3.0,-0.023992052841663558,0.058987333559306736,0.14539654231375942,17.143866711853285,-7.782054663441577,1014.2932674972334,766226.0153000694
E00043868,3.0,-0.42744006674878393,0.1563632598733487,0.7566652120623465,17.061374834115984,-7.497576381731709,1624.4812424022189,318354.3703109098
