geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043068,3,-1.0,0.3008748178889435,1.0,16.856638465769336,-7.415007625806786,-10572.027443807796,2414238.3748275433
E00043069,5,-0.6664984379540098,1.0,0.9468615969574472,16.49236983007436,-7.509323462032484,-11166.934327566982,3252289.648006769
E00044827,3,1.0,0.19421961697157994,0.7037649072446377,14.448848683697163,-7.652784647809379,3485.2788162494285,1183391.5141190235
E00044824,3,1.0,0.19421961697157994,0.705163481314951,14.896778407952477,-7.47730373753495,2265.089899588229,1076007.0953889869
E00044825,3,0.8002183896309838,0.9940427788657908,0.7786263345244756,14.753064647937892,-7.348485092268573,3800.1063510856093,1065321.1334114461
E00044822,3,1.0,0.19421961697157994,0.704917678805886,14.087374406340725,-7.696654393097754,1866.9081457843834,890845.2329738882
E00044823,3,0.8002183896309838,0.9940427788657908,0.7786263345244756,15.481425206071224,-7.118901687229219,3016.655134467407,1482250.9706241703
E00044820,3,1.0,0.31615213219847677,0.22692873098650945,16.90042298732885,-7.125159949464978,3952.2807116863632,1619737.9216043917
E00044087,10,0.623796652218437,0.15531715539546134,0.6834263928986638,17.04712499206768,-6.984484548915103,5717.944288836279,1275000.662712087
E00043817,4,1.0,0.9283819636701468,0.0,17.074296623132884,-7.566444731092021,1506.552325190644,821984.9656886284
E00044821,3,1.0,0.454825104893267,0.3544689398482902,16.11121242216518,-7.529038935853709,3903.6390483252376,1868368.9739869079
E00044007,11,-1.0,0.9061653104839869,0.5265116176346402,17.01580551102876,-7.196520320863546,7712.144187288092,1859602.4505549665
E00044086,10,0.13614111534984924,0.4217503437367167,0.9481822063805524,16.902817270780325,-7.329380428128791,5607.081555296376,1234659.6944178941
E00043895,4,1.0,0.3155540044729447,0.3168677421432818,16.427691680525047,-7.861767323511734,3081.822919216451,2193141.6869679177
E00043814,4,0.7047826654001295,0.5070284264322484,0.04176182512331404,16.080911303838747,-7.458951655956614,2457.789610573993,1504646.414627141
E00044085,8,0.9501913685509635,0.039635433500595056,0.5807652345710355,16.259264398916013,-7.104000979830836,6011.330413070755,1344610.2853101038
E00044004,11,-0.6887360668832004,0.507109752069873,0.7691203235233729,17.155576517985686,-7.2398551081515405,5354.106511225614,826269.1567163556
E00043812,4,0.7047826654001295,0.5070284264322484,0.04176182512331404,15.486254942868525,-7.2529366895753995,2699.026846926216,1791645.364585206
E00043893,6,0.5459437914844809,0.6587447536936417,0.702862926379858,16.400619298742892,-7.434900905303742,3166.477885820759,2381473.4639933035
E00043813,4,1.0,0.6606352586743468,0.0,16.987695551317646,-7.4051097688628875,2231.3048077232665,1076574.7942573745
E00043892,4,0.7581226461353358,1.0,0.8758372601568514,16.29773517600273,-7.812159871149574,3013.031086661097,2716879.80431155
E00044082,6,0.3192902374394038,0.05331769076716392,0.9135183842815704,16.868343424580306,-7.309402007746765,3941.680802625015,1405707.091733798
E00044000,8,0.2640422168184106,0.2450888424394202,0.8262731606686244,16.90503327248545,-7.51353656363617,5898.454791075225,737150.2581444456
E00043891,4,1.0,0.6956897895969412,0.3188565595455932,17.009994225099735,-7.549174669622231,3572.618083774153,2258629.896287663
E00043810,3,1.0,0.8382455407906704,0.13138054503673385,17.23521989123518,-7.356417615628735,2292.138504710544,1065649.0556019824
E00044081,8,0.32117471103526807,0.19565161639404247,1.0,16.386354477815956,-7.290777284751193,3558.0813804587733,1310774.1772000187
E00043811,4,1.0,0.728378659333124,0.0,16.714392757644237,-7.601914161673781,2328.642824260002,1056042.6003377435
E00044829,7,-0.6764326535471015,1.0,0.7650629493162999,16.111849171709267,-7.43694725681693,1272.6658986148632,2758161.355681166
E00043819,4,1.0,0.5070284264322484,0.22148372241927083,17.23988996118902,-7.793327959537087,1935.4429715771016,1279272.0410623928
E00044356,10,1.0,0.5261756703800172,0.9723893755479261,15.884503323432238,-7.4582299412607105,9828.88785932248,1731164.6010701805
E00044357,10,0.5170460725433559,0.5261756703800172,0.9074487627293292,16.791611058955993,-7.546927541486042,6266.62024789106,1358730.9286418473
E00044354,7,1.0,0.27260993192043764,0.4148169870794105,16.56183051986229,-7.594351810484649,5325.911468591939,900178.3173191127
E00044352,10,1.0,0.5261756703800172,0.9202085725260528,16.0144831497103,-7.374159982450181,7835.01407585077,1640607.5516488026
E00044355,10,1.0,0.7443971238628421,0.9723893755479261,16.932132065928805,-7.544918575041577,3924.323066767467,1001519.5588014682
E00044353,10,1.0,0.7297649991868028,0.9723893755479261,16.57670027451107,-7.324302997186626,8800.499909529553,1589220.282076894
E00044350,10,0.7130832353318777,0.5261756703800172,0.9723893755479261,16.8865770832751,-7.2532874516697206,6612.070238067276,1592886.1500163013
E00043386,10,-0.2974285688319026,0.06730735940894447,0.6577928795241574,18.723302289168014,-7.449857456513784,5051.250426964064,635937.9954614526
E00043307,8,0.3462428305421067,0.5320356062412901,0.46890842372703545,17.041890755135622,-7.388361776053714,4877.665672595245,1626794.6437246557
E00043385,3,-0.5874691948379096,0.28285099183171997,0.44456292239313644,17.769584376706764,-7.620942637663968,1418.220150014091,1461027.55192495
E00043304,10,0.993393633987781,0.4525612688301861,0.6859912062597227,16.712945215068917,-7.567875647607917,7222.175098845471,1005144.0335214285
E00043303,7,0.44090036733812066,0.4899337728258323,0.808930179740148,17.02380159877597,-7.759116123887233,5737.431248835901,1136217.1946002806
E00044359,10,-0.13415508436861512,0.9869501332653136,0.5528992867993788,16.268954745369243,-7.285498746867855,7284.085820956561,1261226.2822348666
E00043384,10,1.0,0.08082928113909107,1.0,19.545937542748586,-7.605928425444738,6434.247323536173,575554.3148751152
E00043305,7,0.7861892042788325,0.09724596873807026,0.9284853425583314,16.28874047579024,-7.7816336173416065,1778.7051118634386,710269.9812223671
E00043382,10,-0.2974285688319026,0.06730735940894447,0.6214472286685016,19.160981866552262,-7.694727653531843,2748.9962211766683,1249981.537832097
E00044358,10,1.0,0.7443971238628421,0.9723893755479261,16.603479845261173,-7.476478323840744,8413.50836642982,1931004.9013565916
E00044266,5,-0.30724262336530833,0.4989231082781307,0.706862594960321,13.415939058783128,-7.611438127461742,4490.345353371407,1263840.6116571655
E00044267,4,-0.691855287948723,0.48002925940091434,0.30303905962385846,13.354278170832428,-7.796187434746447,1012.214831161524,1181312.6827927004
E00044265,3,0.8668738744682651,0.7164696545349425,0.7299261496873769,13.229011091673376,-7.864108667659055,4490.345353371407,1263840.6116571655
E00043250,10,0.17009742569404915,0.0,0.8006284120617707,19.894521132082332,-7.724466627555362,5894.508916639319,612922.186530761
E00044262,5,0.671538818853201,0.7469724931163563,0.6544364563214672,13.797802466911797,-7.8431188639647145,3865.9856740978234,967843.9264823061
E00043256,5,-0.5043673185391147,0.3291224246576193,0.6867214801218235,19.001907615050143,-7.647184522599763,2209.2234706868057,596787.1311309033
E00043257,10,0.6036621852198971,0.08282154308139458,0.374091901332278,16.640450827274137,-7.524031977667256,9663.816491544374,1173061.1043569453
E00044261,5,0.671538818853201,0.6968735768497479,0.46606046410362134,14.245538039340923,-7.82414493422859,2821.991413805251,1160026.5136389819
E00043255,3,-0.565332770571934,0.4004893197240706,0.6584158095332868,19.007798076810875,-7.488574866861263,3258.2315491256263,677302.6958982766
E00043252,10,0.006052285825853682,0.0,0.8006284120617707,19.576239241586475,-7.598117170234321,7775.035717979176,749173.2774703008
E00043253,10,0.6036621852198971,0.08282154308139458,0.374091901332278,17.011040614748175,-7.5855318491776,8888.61727420512,1152194.261263546
E00043251,10,1.0,0.0,1.0,19.78799812717531,-7.696422288061497,7416.886815103081,680578.3582544316
E00044268,5,-0.7164690797637423,0.7886748604646157,0.35889005161729776,13.467960592177887,-7.626629977937429,1008.8187945737087,1208338.5046672157
E00044269,3,0.7257363637968502,0.24597208959726488,0.7382768191191112,14.055247569776286,-7.790220815231409,2050.720705243656,915139.5244179885
E00043258,10,0.4099574400019318,0.39836594273537995,0.9354805848989377,16.70595861376091,-7.521175613654441,8018.960721390937,1065273.2174432904
E00043563,4,0.11616191743699462,0.2527295291692622,0.28252925913104476,15.492986781641713,-7.923054007926859,669.8259093065188,1116548.3190243833
E00043567,4,0.32912456387563427,0.1950562206450729,0.39318104666873555,15.13638816552805,-8.165323788655297,1604.9667543750188,1140412.0626643365
E00043565,3,-0.21743427320646275,0.2499335296633845,1.0,14.352468670485646,-7.998389895193935,989.8334232187524,1312240.864802469
E00043562,3,0.5020540183325198,0.20686602786969854,1.0,15.02443900391288,-7.7998967573666595,1838.4866490963275,794994.5136160614
E00043561,3,0.5020540183325198,0.20686602786969854,1.0,15.10391059234406,-7.819363272170796,1105.7133330588804,792757.2720194145
E00043568,8,-0.15216474109450662,0.39746032222164873,0.9446733109245071,14.367923616919192,-7.9599780677513685,1822.3834811233228,1433080.9183793673
E00044585,5,-0.7143306077261782,0.0,0.5382833714638079,16.93761932790768,-7.324743682581853,6135.337459819028,884142.7121915352
E00043569,4,0.4349972389707649,0.004905171439094996,0.8920748757806537,14.298955209048213,-7.967088328737109,3715.496668288506,1603729.3250121735
E00044584,7,0.46102600890679335,0.4582561111326309,0.6424472090855371,17.412937994537064,-7.754393851575037,750.4112870189122,1050916.8059150071
E00044505,2,0.6053234594308269,0.6585226880651244,0.31972121531782494,15.068125549510496,-7.636416262241751,-589.9624164591387,5468146.277440963
E00044583,4,0.7961909137575626,0.5082688012262384,0.0788706594097297,15.984338319459328,-7.687648867493909,702.7542269281378,1307903.2757022434
E00044502,6,-0.9165863587897056,0.5030401143853414,0.9391912744819424,14.333222930750233,-7.627555445322335,668.5489710259994,1652011.801529421
E00044582,3,0.00543631996123442,0.6637024513419504,0.5500773014378082,16.653031402453717,-7.511591100670569,1407.3807457513492,1313715.4067943466
E00044500,4,0.42659463030584954,0.6482772009415979,0.21378142175112685,16.12884219727883,-7.344091295864553,2248.9376770682525,1575805.6139917653
E00044581,10,0.2784027729961166,0.748221035686849,0.9723893755479261,16.922884369619727,-7.490755946991483,3865.2259839412536,1375419.9328220016
E00044501,4,0.42659463030584954,0.6482772009415979,0.21378142165021513,16.223340902685052,-7.259771587248653,1456.4036970630527,1636140.7868588255
E00044580,6,-0.9405839517248749,0.14680231400809376,0.9482001248150227,16.56817014119973,-7.488699334148805,882.2013458903856,1143504.981330112
E00044588,7,-0.16612999829092173,0.3132599843688485,1.0,16.662336836250578,-7.268132621438835,614.1088133430011,1716037.6885385897
E00044509,4,0.013759132513273334,0.6496835129099253,0.5992119294413818,13.816847303939193,-7.143379992271082,995.0626246309239,1753699.3555812214
E00044457,4,-0.9475429875051901,0.6131606257044613,0.25074871436603613,16.06292335325979,-7.640274711924281,738.4233657228363,822793.5698594756
E00044454,3,0.29734024859210456,0.15522224800625517,0.3554587164810975,16.704583089262062,-7.439553938713635,595.6025818120335,355200.0400571742
E00044452,4,-0.9475429875051901,0.6131606257044613,0.23238580522845248,13.975236232511346,-7.6436371390420055,364.27630120592744,811260.7371792137
E00044455,3,0.29734024859210456,0.15522224800625517,0.310492865568214,16.85155057517304,-7.56058522829132,1240.8923167597836,595297.7325481604
E00043405,10,0.4510779629458954,0.0,1.0,19.10238180090453,-7.718890503684174,7012.6076238868445,652354.6654770332
E00043484,5,-0.714923384442713,0.793745124136941,0.7599702091435822,16.643178764308843,-7.70406551028507,3246.2150442650604,1492191.1739335498
E00043403,7,-0.8334165124234467,0.07643116543920225,0.4310764950320478,18.449049576279407,-7.694638179762873,5235.5597110616545,1340400.2358354842
E00043407,3,0.9158063440827604,0.37451588808657993,0.6032377807427514,19.287381816297682,-7.572415710446772,4924.437390877954,380921.05268697144
E00043486,3,-0.06858825954457001,0.31265086708825046,0.8094294775433017,16.071659702481927,-7.604153671313252,-458.0122216125178,3449783.492522203
E00044451,4,-0.9475429875051901,0.6131606257044613,0.25074871436603613,14.034712641332955,-7.752104445247175,948.9083986434001,827236.2023207778
E00043482,3,0.305063612398328,0.3991691218957774,0.7410906123923463,16.67598253335832,-7.6336449161281825,3282.50164776738,1644431.5560873821
E00043401,7,-0.35802775299951733,0.07643116543920225,0.2462536449363742,18.946868112726044,-7.646108196088464,1342.4908224834335,1169832.5877500947
E00044458,4,-0.9475429875051901,0.6131606257044613,0.25017980211831176,13.554753177211166,-7.572397661285554,2808.4243365793736,1140057.1976344008
E00043408,7,-0.8737665792164264,0.07643116543920225,0.5235466553386025,18.980227015055892,-7.602462056581388,6484.608959959507,1321549.109058742
E00043409,10,-0.2974285688319026,0.06730735940894447,0.6226547539188552,19.369229931856026,-7.77809816271255,2786.1599110354236,1252173.9541970582
E00165666,3,1.0,0.19421961697157994,0.06695171153819024,14.657624751460007,-7.8498245384633725,1040.255267300003,1988618.9919847287
E00165667,5,1.0,0.1020777968210653,1.0,14.919752556925069,-7.844032605436182,32171.008716794375,526234.3222149222
E00043666,4,0.5541174662049881,0.7815952019714137,0.0,16.118200480231966,-7.470723189298254,327.79148421775886,1627204.0521497875
E00043663,4,0.6971396603602809,0.8181865451085927,0.2241564842899214,16.68747792506231,-7.3365233592616095,466.35548286196627,1927353.3500445136
E00043667,4,0.8549074533763081,0.8181865451085927,0.269642762042526,16.96215371704822,-7.439310712132012,385.2355480630489,1450148.909597353
E00043664,4,0.5721298890076433,0.8275860685062163,0.0,16.271203722514525,-7.754795008742418,705.6513058698263,2189831.2507287282
E00043660,10,-0.0016530369833163694,0.18702517662391396,0.680885498823941,15.897309854945362,-7.374220046317838,762.7655290652287,599754.6575486594
E00043669,3,-0.3793036242626192,0.279756869213044,0.0,16.84273570425681,-7.119181656552233,1730.9297382668685,1404254.27340448
E00044600,6,-1.0,0.0038000124511076427,0.14963882467828094,15.772840734103754,-7.665555079645331,8214.896915685618,780461.8030008004
E00044686,3,1.0,0.0,0.8902196198437237,15.307791528341102,-7.658274455760245,7421.025248111424,1694022.9821542238
E00044607,6,-1.0,0.36257640417772935,0.6844956535369353,16.401280595001456,-7.554900952964999,2572.64927561454,1503226.4845553644
E00044602,6,-1.0,0.1786612441119677,0.11116280826298786,16.28380379521682,-7.633199649153963,4776.626306122177,1986015.4787618867
E00044683,5,1.0,0.0,1.0,15.047765240051973,-7.6960160167557135,3193.120239104297,990155.5852977172
E00044601,6,-1.0,0.24317270040107442,0.7479816134347077,16.698595361651694,-7.704877696689689,4670.020176935923,2227094.555143462
E00044680,3,0.4907713251169898,1.0,0.3347426795356875,14.658770648407161,-7.780954953052955,325.3914083959605,2338085.052554401
E00044689,3,1.0,0.0,0.9306927660629943,14.891332938301195,-7.650122197834939,6990.139177050902,2433038.379887449
E00044608,6,-0.5600217168869432,0.5027532510183483,0.32029774159379015,16.58000974618993,-7.626418009950384,1400.6614722739369,1060396.9317985326
E00044688,3,0.9369222103474099,0.1851123716643025,0.7654454328925652,14.815057127361058,-7.383306317282847,7421.025248111424,1773402.8281042143
E00044609,6,-1.0,0.4574235661453959,0.5464726861662095,16.323201360252195,-7.673043710368276,2086.309453471012,1456364.9109076243
E00043946,4,1.0,0.9132848808815026,0.8758372601568514,16.374522519301692,-7.506689533330736,4824.141569422403,1920799.3481481809
E00043947,4,1.0,1.0,0.8758372601568514,16.287009275531222,-7.354636957039206,4094.3661038409,2187588.4415014214
E00043944,4,1.0,0.6587324846370873,0.41882419805704646,16.305871989733156,-7.572193138611541,5589.1709695253685,1867005.440368711
E00044177,10,-0.0740060142583423,0.5622138807742915,0.17780910011763984,16.287118728054615,-7.169847049538327,2424.514792173458,1921011.4775983852
E00043945,8,1.0,0.2450888424394202,0.27959101574484396,16.654903030272337,-7.336255520328488,6539.882794042153,2523036.115124782
E00044174,10,-0.0740060142583423,0.5622138807742915,0.18116446125270635,16.99833566281916,-6.8443358365179465,3003.460809947199,2055565.5834249225
E00044175,10,0.3854662926912408,0.8094774418489757,0.2671753507897455,16.366451759538535,-7.1903266261558505,1365.5447418046297,1895139.868299693
E00044172,4,1.0,0.9547657406571035,0.35558613151418494,17.57803732499148,-7.619094033937564,1697.4052257223407,1412595.2019549676
E00044173,4,1.0,0.9547657406571035,0.3557683202861218,17.345895373653835,-7.515274975972366,-682.2359491593907,2138973.005319598
E00043126,8,0.23771432649589425,0.0,0.22141688967521012,19.343325078294562,-7.812357289617819,1534.3723073535532,497099.9144310587
E00043124,10,-0.5608848508877007,0.09731655200000935,1.0,19.722267390309003,-7.814761703364412,-425.9407200032756,637462.5133133641
E00044171,4,1.0,0.9547657406571035,0.13983691316230157,16.98790224914715,-7.713498547445729,-765.1118108920623,1947363.1620528102
E00043129,3,-0.9039377995168605,0.7951833968603528,1.0,16.06379033075448,-7.391080227792047,-1843.6304139069684,575824.7084833939
E00043125,8,-1.0,0.0,0.8850223561412165,18.805369043318223,-7.5973984876597465,1346.1115365162366,549435.9666418952
E00044178,10,1.0,0.6964514114879706,0.5130954598005208,15.448671620189373,-7.770214845735239,4056.547745113973,763439.2205830418
E00043123,10,-0.5608848508877007,0.07260913677744865,0.6014112499045416,19.108302336005472,-7.75438313371985,1445.2908296861563,433453.57039428316
E00044179,10,1.0,0.6158019451183656,0.467647676802336,15.70444142101806,-7.312314845146957,7031.714435042479,1167219.8206101167
E00044010,10,-1.0,0.05069724755192759,0.9800607931680153,16.983239398708296,-7.4178152954000245,8818.310334649426,816723.6560394305
E00045071,3,-0.2821374730489694,0.42360187130820776,0.2565710126040901,17.19444850370331,-7.252962483166026,2010.7626206340437,1971097.6854053224
E00043075,3,-1.0,0.3008748178889435,1.0,17.135271225878242,-7.5329167416613645,-10628.952215775553,2323449.4287464395
E00045076,4,-0.4341500603206786,1.0,0.3731443433151815,16.323772310405452,-7.674624719003716,14.299220472969523,3028463.5351734133
E00043073,5,-0.8142725407127307,0.5738025912615727,1.0,16.856486436343527,-7.424865435847358,-5730.931689629057,1975863.2637581618
E00045074,4,-0.4341500603206786,1.0,0.5671025333810054,15.9209195041545,-7.754397766155135,0.7470698800386799,3037450.8762720446
E00045075,4,0.01878327549593306,0.7596487567753228,0.24343923793959693,16.386522082628275,-7.64265575721292,-369.36622459892715,3035560.398160348
E00045072,4,-0.4341500603206786,1.0,0.2943140231157453,17.33439348349473,-7.743793739234194,2238.443410608035,1830406.0178749976
E00045070,4,0.4550332303150698,0.8989582028144737,0.16192357587150766,17.218380231845035,-7.58871021965578,-41.44412632687704,1637038.074989106
E00044836,10,1.0,0.5261756703800172,0.5942730330339281,15.799724757713072,-7.514989056062731,10951.9187347698,1389001.1785610637
E00044835,10,0.9550474258060897,0.6576389197855466,0.8643262915073613,16.774152211238953,-7.226754511815548,17575.263632843933,1595043.6202689565
E00044830,7,-0.6764326535471015,1.0,0.7926503845016001,16.4049253628297,-7.5616660222826875,2110.271328136156,2835948.989960992
E00044833,10,0.9550474258060897,0.6576389197855466,0.5701266655756617,16.473302261466436,-7.185172872237379,15236.911104856266,1636615.1537327948
E00044096,4,-0.087886118528956,0.15322183164416547,0.0,15.730734770270299,-7.567573403019995,-62.6802512206811,478327.8227286005
E00044831,7,-0.6764326535471015,0.9077620158331915,0.7931456336373187,16.337107688310414,-7.473296336916584,3104.1018490037795,2112165.030844276
E00044017,10,0.20149326642795407,0.6664437043599547,0.27366720763094077,17.310435442861383,-7.316159253744513,3198.4115992473294,840437.0134462434
E00044095,4,-0.087886118528956,0.15322183164416547,0.0,15.721337480875158,-7.30512728729153,1832.0001206631391,1302453.7637585616
E00044014,4,1.0,0.4043654000710206,0.3691228217182157,16.918478596130036,-7.540100829627256,2903.9268132297093,605420.7449033873
E00044015,4,1.0,0.5966351681604823,0.3660877431584431,17.16778750746684,-7.655293300552507,3914.1463247617457,1050120.9113524845
E00044094,4,-0.087886118528956,0.15322183164416547,0.0,16.394531761614576,-7.533854152153859,2291.913475742411,1213380.002200402
E00044093,3,0.1735617479560562,0.37218810448755846,0.5303303839021062,17.192195089630577,-7.234824893058665,1956.6276496607006,1218948.3485742952
E00044091,3,-0.8706042781785943,0.243780080507549,0.22253697295407193,16.677202992180476,-7.3626158108258,2253.771500755092,1306282.0476036652
E00044090,4,-0.087886118528956,0.15322183164416547,0.0,15.784745560458067,-7.824317784482911,668.4700538826953,672772.0333835675
E00044011,11,-0.6747724261306727,0.9539295017282211,0.33787768056934575,16.821270373378006,-7.164735096499015,8987.97071740224,1777957.735950206
E00044839,11,1.0,0.13472363211387725,0.45262030066803016,16.72300315827792,-7.090163841045957,12183.785746757972,1971038.9307042076
E00044018,4,0.2812425763856263,0.8600378851386821,0.14701013163414753,16.847885676230945,-7.205706320002987,3050.1416874430142,804735.6140928738
E00044099,4,-0.5568454731497746,0.15322183164416547,0.0,16.66753893984355,-7.457236140973037,2253.771500755092,1306282.0476036652
E00044098,4,-0.4837960527881223,0.15322183164416547,0.0,16.016182070727552,-7.48608221650532,2250.3613051520547,1314577.3291940687
E00044019,8,-0.045257015537839285,0.1545967488855183,0.5960146661061474,16.94679278386238,-7.548642971314367,1327.8539118911353,1134909.1450506703
E00044324,7,0.660966405513332,0.28390510957360593,1.0,16.080562527960254,-7.588609581362643,4694.874130075854,1314662.7518805612
E00044325,3,1.0,0.544153598153768,0.7786263345244756,16.89076499253125,-7.4152581270414615,3311.6686758439555,958627.3343531531
E00044323,7,0.8428418365010676,0.3641285689069569,1.0,16.5270807834271,-7.616832389951123,4329.0105616119645,1262101.256106966
E00044320,3,1.0,0.4298835276971006,0.6077520547200088,14.361403925621225,-7.631229313365671,2449.018691409424,778855.6924522253
E00043396,7,-0.958516046380721,0.07643116543920225,0.9885667387237876,18.81011271139379,-7.5391371745902305,1814.0656489562484,1527704.2431266373
E00043317,8,0.3767335974410071,0.6120599208619344,0.5073581165654845,17.23287810096135,-7.39262310970617,4180.730315940712,1349925.7174580148
E00044321,3,0.8800342295968174,0.7434311371494968,0.7786263345244756,14.615683295920105,-7.697636148831519,2965.7294458484507,699908.8101548894
E00044329,3,0.819819379101187,0.48619966909152657,0.5087820972044599,16.165014317615427,-7.309193160870359,2729.7701219326073,1195641.295881588
E00043395,4,-0.5718204699866468,0.1261231346266047,0.9379612701851661,19.12808047058964,-7.799213144990719,925.7648234971658,1459100.202903298
E00043314,8,0.37290671358307914,0.6436294360123118,0.5757166141488048,17.35934413035727,-7.397085516913536,5983.151420652931,1628170.7930098458
E00043315,10,0.9824660402224707,1.0,0.41112966890733876,17.207340661444118,-7.499360960079076,4877.240309285588,1546196.551636315
E00043394,4,-0.40965095251266065,0.09742610683738374,1.0,18.300331985501227,-7.7852791880435905,159.48449328309584,1424356.376158121
E00043319,8,0.6385290050318014,0.7195653449477696,0.6960659618004068,17.187124982783367,-7.551357645212438,5852.993319439815,1660025.757281295
E00043393,3,-0.7377722289424784,0.28285099183171997,0.6124753698572258,18.420506184480676,-7.64694934582473,-245.84476365086937,1401981.5101420647
E00043312,8,0.5035833012208571,0.8622087053907098,0.47967115148760403,17.06864757995328,-7.28771534194432,5236.285876747856,1546855.1398926168
E00043391,3,-0.8847174536284874,0.16108797396922533,0.8211529739600717,18.71723252469285,-7.630796193599698,-125.58569522284222,1322419.4606470014
E00043310,3,0.33648925881401137,0.6528915040963422,0.38578618975113743,16.96896434050227,-7.399255129409413,3121.28979814214,3123656.657836544
E00043311,7,-0.3723231593553394,0.4147819954876796,0.1545696174658972,17.109144161582755,-7.36429601380607,2910.233930429329,3030454.449284657
E00170227,11,1.0,0.23073271331609865,0.9215135148574597,16.73197144227893,-7.295638639142677,17706.180575304475,1212531.6200280986
E00043390,4,-0.5480177681368547,0.1433925051571817,1.0,19.128271828950744,-7.816265859720446,-150.36719273174708,1337069.8757562737
E00043398,3,0.29799293956306927,0.3886020796364196,0.5567548992445532,18.714480445713345,-7.723474272545934,1283.109709960006,1171971.8873728185
E00043399,4,-0.333489407442696,0.09742610683738374,1.0,18.49096780819071,-7.710150926827216,1393.2445017657465,1389740.1704484369
E00043318,7,1.0,0.6690225928595158,0.1467851710670114,17.46350695958059,-7.580110012343687,5092.511357070404,1659509.6485741194
E00170222,11,1.0,0.13472363211387725,0.9215135148574597,16.444109408907227,-7.534902229951166,12163.892179481294,1683154.2120985368
E00170223,10,1.0,0.27499477837166997,0.9723893755479261,16.68753252028894,-7.4214016148902395,18770.76976416837,1086540.8772488465
E00170226,10,0.711771229786258,0.6225948348213044,0.9723893755479261,16.479291388407493,-7.269517571291224,13480.451637260176,1779993.8713500723
E00170225,4,0.8024742666946333,0.6526912434419913,0.16192357587150766,16.853378280206044,-7.748329778299819,2491.6757706023955,1782810.309335052
E00170229,6,-0.6518687926007696,0.4776949304136355,0.9391912744819424,14.438052132172288,-7.763036957778784,1016.8025804131333,1603428.7257204615
E00044619,10,-1.0,0.5200159444909223,0.9495324179905202,17.965488717828812,-7.571299925503333,-1141.3574691870472,694626.5330620543
E00044276,4,-0.691855287948723,0.48002925940091434,0.4291371419914659,14.178418827669399,-7.611922574958003,-318.515489132875,3850969.3917409973
E00166154,3,-0.9039377995168605,0.7951833968603528,1.0,16.626525701315288,-7.307241374570398,1095.0632405044144,835151.9655607563
E00044275,4,-0.691855287948723,0.48002925940091434,0.32442541670124203,12.285693456385617,-7.8332199386838886,-510.57438015221715,3480278.367896852
E00044272,4,-0.691855287948723,0.48002925940091434,0.44088604615645377,13.435559680720724,-7.691958602493535,-837.7974956652483,3247074.543403238
E00044273,4,-0.19794195375105417,0.421874297765523,0.46052752951293874,14.154872795996258,-7.69926770318101,-433.50513445211755,3482133.7681564796
E00043224,5,-0.20179822372870837,0.5407824839932864,0.3558228356781862,16.303329339042715,-7.511605019104995,-2732.812140626605,1470713.4412015667
E00043226,4,-0.22598669418449552,0.3892449162670791,0.45950758888587495,16.192324479960586,-7.83707492492937,82.80584690264595,1034745.7353315188
E00043225,5,0.2895243571209741,0.44616532749755855,0.6065158638435795,16.547475300885743,-7.904901747687176,-2352.2598402968692,1491886.6422573952
E00044278,4,-0.691855287948723,0.48002925940091434,0.45290058723402027,12.640167561792,-7.808238533437617,-593.8087052437515,3347621.7586200023
E00044279,4,-0.691855287948723,0.48002925940091434,0.3941688369680675,13.485488652027602,-7.6606288386201395,-75.89711808403445,4067858.097617946
E00043228,8,-0.6901204529281851,0.5433095239188894,0.1622687388909741,15.729956341504957,-7.7563716381933645,7028.724468065004,1083025.5035863207
E00043576,3,0.8421628898897826,0.04845733893572127,0.9643809293468456,15.05071348897292,-7.769083912821481,3702.370445331968,584558.1512155917
E00043574,3,-0.04256491356508052,0.04845733893572127,0.9643809293468456,13.843049421247011,-7.935253834145036,3367.816259644154,1598365.8800580953
E00043570,3,0.9909956497699774,0.1493490280278434,1.0,13.93811205440071,-8.050479512231504,2932.579857185948,1469793.9454808892
E00043579,4,-0.27940927319919123,0.38066720510433527,0.31073719240521247,14.60049120188385,-7.677299725910575,1689.0173988524425,759423.9586679894
E00044516,4,0.5799437503206374,0.6093553785310973,0.4490892951919999,16.64771043756442,-7.2194797625903915,2615.72325739566,829646.0874585542
E00044597,6,-1.0,0.15730922364862526,0.6580866828258876,16.592184285933325,-7.6376953544914175,5742.170893764282,450430.463122715
E00044596,7,0.9458237999659215,0.6795809061096465,0.18308306009001357,16.50114688939721,-7.336596768554476,4703.9772900653015,838968.1210585334
E00044517,4,-0.5034704057539949,0.0024144545525535133,0.7215616924077114,16.27717183220654,-7.25237980216807,2747.889951865806,830234.4804320931
E00044594,4,-0.4580343510552951,0.10787752411447912,0.7215616924077114,16.5401084028533,-7.412977486968534,3478.6755772311794,994686.3943118873
E00044515,2,-0.26845857278086016,1.0,0.0,13.192430328529477,-7.689497246802611,1437.6131025948384,4980899.499179468
E00044512,2,0.5083640168781755,0.8304285965209462,0.03546736115477193,13.920800116227928,-7.666752634614698,1327.5446839154508,5102594.268295422
E00044593,5,0.20645131543619855,0.08230152670984886,0.8065508901730734,16.753460479086183,-7.532812921584855,6586.320699129992,996617.0823063548
