geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044661,3.0,-0.1415223579630665,0.22361825821999032,0.3614800621834211,14.240486477450643,-7.955878121500558,460.2269460732924,2565659.916064472
E00043652,10.0,-0.11462515200955828,0.07272073196694376,0.9273649567214804,18.617343539123635,-7.44245972315425,6111.225943160668,984833.5791299904
E00043650,10.0,-0.11462515200955828,0.07272073196694376,0.9508438394505749,17.958445666864396,-7.69457961669956,7532.803239683112,919986.2559855327
E00043651,11.0,0.06600292544773734,0.19910507105087552,0.8886799178043219,18.6357035570809,-7.575642418657106,8028.994570263113,861711.7703909385
E00044668,4.0,-0.1415223579630665,0.22718070533122176,0.5247230698730954,14.994027694390716,-7.879885644944133,1431.3934098475306,2361197.6604138915
E00170192,9.0,-0.3283308828569811,0.09925153400835413,0.5269950596955003,18.654017027292948,-7.955993133230993,3534.7216249801645,926372.6872031321
E00170191,8.0,-0.11137157210535985,0.1753856552459653,0.6008869855894188,18.543490020155765,-7.86761870419788,3166.366738911452,1036980.9151195788
E00170190,9.0,-0.3383833684516473,0.14410778558666984,0.4869517270548842,18.959890914236727,-7.955254387574847,4351.989464291852,867118.1346786337
E00170197,5.0,-0.08336006573488132,0.23368591923286092,0.44677540830713913,19.700079563865156,-7.9123161091347445,2183.9535188952614,1145951.775907867
E00170196,9.0,-0.5165495218825923,0.25874059208907424,0.3192196959495287,19.161891495713586,-7.5621879626408575,3075.814910282778,441750.27873602876
E00170195,8.0,-0.3692837030118604,0.09867686644782407,0.8834696667862261,18.701522819367664,-7.62765164941445,3659.1241456852367,944371.4878309744
E00170194,9.0,-0.5425362958755886,0.09360263609277288,0.424116329094974,18.533061475805948,-7.777251542437881,2533.1334481640342,867102.183565013
E00170199,10.0,-0.012475831076300903,0.30957296925276623,0.9304210617897898,16.676027000498912,-7.356351588020187,11889.364462701511,820787.5189446204
E00042946,5.0,0.3299222578504205,0.21439727439461567,0.7042344480624965,15.474588418229326,-7.811345659645549,4264.540828970602,2188828.901771075
E00042944,4.0,0.03755249948074697,0.4050072800886382,0.6273242528568651,15.865688986698476,-7.898155097327281,1224.631127351544,1980106.1869968115
E00044102,4.0,0.1868369847609259,0.2126483817191404,0.3647859896762037,16.512577213627825,-7.833121418901075,3473.2935532469846,782006.0616107181
E00042945,4.0,-0.0017481081833728707,0.1789624401016569,0.6293183670092923,16.37311186339378,-8.014481514089374,690.2362512449387,1911170.802515919
E00042942,5.0,0.07888489662544595,0.1634827109855185,0.9036021932536378,15.946691665026128,-7.689220311206462,2298.1537346930368,2440074.6723354366
E00044946,3.0,-0.17580597248890337,0.16893982894035295,0.36494894932093946,17.388327350402452,-7.3460363695452084,1694.5561224348603,257109.64353184018
E00044182,10.0,-0.07303067993621676,0.15248959739236753,0.22335557489737165,16.55490757779068,-7.145859170930645,3997.534320100951,294874.641350542
E00042943,4.0,0.041148106303790566,0.17189344765741027,0.21855380542776648,17.18573893918278,-7.606439359629646,1612.87001233381,2514741.5464037135
E00044947,3.0,-0.17580597248890337,0.16893982894035295,0.37670286174277784,18.384475236019284,-7.212907451383278,3037.36356349706,231625.7600559957
E00043937,8.0,0.46662728777365,0.12826649119172917,0.599114546082566,17.187486328134135,-7.38960781166983,4036.201048102708,880946.0338709535
E00042940,6.0,0.16485773885796032,0.12365552494025243,0.08976920382521898,16.722179766041737,-7.5113399703364605,959.598616193927,2456700.480052674
E00044944,3.0,0.14001264526806564,0.22152687596698326,0.02414133803789245,17.375438339169122,-7.460493692048214,-5410.9514080007475,2037985.6810202578
E00044945,3.0,-0.17580597248890337,0.16893982894035295,0.37670286174277784,18.375238122650458,-7.235226785107382,1863.3210664293633,193894.08257864023
E00044942,4.0,-0.09952047155474796,0.07554187651553244,0.5812996003432445,17.583261121027295,-7.618827986514481,3586.9228938526126,774731.2452011276
E00044943,3.0,0.06263824392798839,0.521363440683063,0.2550267252278082,18.087553442391744,-7.608565416681813,1702.310293867823,471112.2215839011
E00044940,4.0,0.42353796871404037,0.1796543965760134,0.6863710399329067,18.525340764987547,-7.624121521001114,3765.000650657797,918536.4752184949
E00044941,3.0,0.06263824392798839,0.521363440683063,0.4956888734164738,17.914403570368556,-7.313052856338783,864.0092051804783,306753.11889282014
E00044126,5.0,-0.0993098122164125,0.11798202833656578,0.125035597003041,19.432563050881388,-7.745078374485167,2328.4331430959805,1524855.6470362768
E00043934,9.0,-0.36853795957009206,0.10404700368094615,0.5443508094963205,17.792129212603708,-7.5450666758948,4393.500109619454,1109781.2958384198
E00044127,4.0,-0.053931423971829776,0.34639729773438654,0.32209632111236886,19.60584343333537,-7.964628739390168,747.2586454205453,1711424.5135807474
E00044108,4.0,0.3186141307228578,0.13412087256494862,0.17371267491016656,17.21367988674725,-7.767254899387602,5513.90479924603,270316.0193556401
E00043935,7.0,-0.7206591628465189,0.034403228668047396,0.8208706090819771,17.45721305502946,-7.478293987594307,1742.124608242379,931816.1364296871
E00042948,3.0,0.39390719082425674,0.13077773627166026,0.5325955058841574,16.027937145247297,-7.797765132498715,876.3332715971183,1931514.1202307537
E00043932,9.0,-0.5501836101563153,0.07437350616065204,0.5219866626666895,17.746224400727346,-7.441032275640421,4372.332345868236,734356.1484240061
E00043197,7.0,0.42530175816022076,0.08827794419403343,0.9107953294479227,17.43610673977502,-7.515689916775066,3879.9132826666505,3106626.8230596986
E00042949,3.0,0.029576394441318987,0.019749601587406025,0.41890835094367207,16.385193715713488,-7.87690802516729,876.3332715971183,1931514.1202307537
E00043933,5.0,-0.40546245675764936,0.12656415530489676,0.7924768447597224,16.742952215630577,-7.423550309231251,1385.7797329617233,702558.20290486
E00044122,5.0,-0.08667445596313289,0.7058980703379221,0.31648221034175894,19.78755126408079,-7.8919713210799625,758.8049810298502,1708396.6097601117
E00043930,8.0,-0.150894931086817,0.10400522724222776,0.47055201971243676,17.34004865874713,-7.330261301482663,2423.658875797979,1015201.5284061144
E00043116,6.0,0.06977676772785366,0.10722412372082546,0.41842230418205695,16.212887976046442,-7.794351477495846,-279.8185091412065,537677.459403187
E00044120,4.0,-0.05522735413426616,0.4167431654629244,0.20331916192369975,19.345179440620075,-7.82965204088848,760.8706348025811,1719163.4907388662
E00044948,3.0,-0.17580597248890337,0.16893982894035295,0.1068667906390428,18.843855918615635,-7.496218903825799,3099.0626418553197,658317.4625207024
E00044949,3.0,-0.1297705078392351,0.31399630422461966,0.47710603748169444,17.522146861530288,-7.645987507066885,1650.6527165809696,377778.41726212186
E00043195,7.0,0.09390789202733478,0.16283758317688568,0.8718417466195638,17.514962112707323,-7.710021376975787,2824.7775017396452,618927.6201464285
E00043114,6.0,-0.035947006629299755,0.10253501333115897,0.4791186569281869,16.148150353440336,-7.440690108035818,-276.6802612136762,644370.639979516
E00043194,7.0,-0.6308582909488163,0.1293600562152057,0.891890350553413,19.38411586020911,-7.45635352740871,2940.4817952386397,654544.2172598252
E00043115,9.0,-0.17602341151961903,0.262759751662614,0.34010397346891796,16.11712702707729,-7.730042446753095,1638.1949987315957,565065.9269475123
E00043193,6.0,-0.17028927882238853,0.1517460362592622,0.5884956311108127,16.883204542794516,-7.701655661742966,1751.8276240796324,333178.7107580898
E00043110,10.0,-0.4385659579941322,0.08824201746558201,0.5338591386650127,16.25479419837063,-7.637335554753703,1679.357246179893,302851.0696000457
E00043112,9.0,-0.007802765621702769,0.11452247372397836,0.30303158330637636,16.475018339604343,-7.785833645924025,2653.7967890209366,533741.5471660744
E00043191,7.0,-0.045163978876970386,0.19218372510029583,0.7548906281805638,18.556064597106616,-7.454535032558219,4329.389139332107,557264.6644505636
E00043938,7.0,-0.28803314560328536,0.07708463068535153,0.8221385999149837,16.914302195244908,-7.444611880054493,1707.3920389709806,878044.1317280184
E00043118,5.0,0.006313106075291362,0.15359479338009668,0.5657540868770286,16.65802768381612,-7.56209779741199,-19.682785240507883,595360.8268569948
E00043199,7.0,-0.5809432048195713,0.09429761053183337,0.7468876918457764,19.974519031535596,-7.4199629113107735,3572.985909718349,1128530.535673599
E00043844,6.0,0.5277732061625996,0.10774029609428551,0.5662088469734463,17.698333778904072,-7.923912908818619,6740.762958731587,384344.451486997
E00043846,6.0,-0.2240728964674411,0.1915722171311467,0.2636028229190127,17.04874461397611,-7.788136421074442,6414.66841616217,507706.41599297995
E00045026,3.0,0.3787238083614308,0.25910350998798354,0.6792588947177782,18.448880974108146,-7.422822939406513,2711.5100939323474,1133313.8074107906
E00043847,6.0,0.23957052805897588,0.07609664015031851,0.33839991531129476,17.18970629979839,-7.883690980263981,6879.111144919,534822.9733006444
E00044076,7.0,-0.2543834213114352,0.06919975004144847,0.7142137480837023,19.11164907807499,-7.404671958691339,3859.2085443635297,979920.8100773571
E00044074,8.0,-0.20871768453575917,0.09941596813092651,0.7158579552440432,16.573059739272004,-7.433938086147441,1889.0203759118504,1746195.2922616072
E00043843,6.0,-0.17554026728692207,0.1771343865481383,0.3190061999169378,17.232869355575378,-7.851300756327733,5995.375203533784,342511.9176452995
E00043840,7.0,0.013239187099448112,0.026993537084085653,0.7139042526016558,17.239008778964127,-7.481641698054575,3319.8783187583153,752039.5942643823
E00044073,8.0,-0.17504803492045704,0.13003093937965154,0.6145126268566624,18.972123150733054,-7.577886056373109,1471.7904494139932,1744901.3416277627
E00043841,6.0,-0.15206022219433135,0.18498007685108667,0.35941350146455187,17.0664639185443,-7.86235045493804,5882.7884446274775,330846.0596410015
E00045027,3.0,0.13454868736631764,0.1847045803981454,0.37741005817274026,17.810741069082592,-7.630030587047652,1490.3913964438602,1113947.8543608447
E00043020,5.0,0.043813260399690634,0.24079428411534654,0.593383657867653,17.789146520267476,-7.86722908850639,589.3558174235632,819394.0523919896
E00045024,3.0,-0.34164769807038603,0.3840684878092264,0.6246686836570547,18.362588317874906,-7.587033106053994,58.38245652051239,1040300.2854835477
E00043848,6.0,-0.27781106134089845,0.14874120924092388,0.3101680811825253,19.673988652832058,-7.743571452219076,7037.957925132087,710932.5515789961
E00043021,5.0,-0.14907657819431175,0.09045547739276578,0.43359211802059494,18.031335095305792,-7.707843343399975,867.1395428514313,601753.4434676901
E00045025,4.0,0.5939892158422644,0.22434755585786886,0.3462884686170913,17.78473129693393,-7.711910614109898,-1985.3053219698368,1488259.8871353902
E00044078,8.0,0.008922192916985393,0.10906893279773458,0.2123850085301654,19.345082717489706,-7.410734733678199,1875.381492710658,1588697.2169529304
E00045022,4.0,0.4266001637929966,0.20767181710516383,0.6981194775880241,17.97947793830739,-7.502066494331071,-1261.7884459329912,1606321.8553779456
E00045023,4.0,0.13200761206767378,0.2244990706310568,0.36179477199161914,17.94597430757112,-7.708543603559176,939.2469988875946,1221286.3796008208
E00045020,4.0,0.23662899196360335,0.21711734227334323,0.31575451672037874,18.442740695066597,-7.709008095582125,1111.640099515363,987787.0655652169
E00045021,4.0,0.7381696248482861,0.35626399722732827,0.49107184177496777,18.25642636469539,-7.693021509660101,-489.7838267301004,1542205.2282846542
E00043029,4.0,0.1181319607977592,0.1503855304104571,0.1449874700813361,17.425840225373914,-7.827980041555564,5087.900624574209,762371.6479708146
E00045028,4.0,-0.3787219601269311,0.42060492000842414,0.5980199585747451,18.205046635404454,-7.7893481115883505,1655.190742929195,1173116.6958265083
E00045029,3.0,-0.5160278391171353,0.14740966086059046,0.42587285243431344,17.776014943032738,-7.6180938325069985,854.1117378203867,1285743.4709702148
E00044392,2.0,0.5441241265090788,0.11970538672542187,0.26406072556503435,14.289540203930285,-7.97214948974807,1812.2614148206783,835033.0082882589
E00043214,4.0,0.09691532774879141,0.18707774547651534,0.22108449478008646,16.963272283759512,-7.596877566222535,56.5015829150866,418062.70407877956
E00170210,4.0,0.47590380066896404,0.49498488283937,0.8049136342726134,16.312711764134995,-7.872638264956028,392.8913981309265,1153826.1326146878
E00170215,4.0,0.16263275781583783,0.42448000297305116,0.6153960503420877,14.163621120714522,-7.936904729682616,1538.8067967701027,1383511.6066616941
E00043376,8.0,0.12059967489662793,0.1433374799137147,0.48865717833918,19.027655630738668,-7.701470844827835,7243.541382010722,582224.3599155452
E00043377,11.0,0.7590805204794459,0.19834902649049774,0.5850663832674,16.56302203077692,-7.376770289483744,7548.503486468622,558347.1247211904
E00043375,11.0,0.7567727687658341,0.1970518991742979,0.5837802392143023,16.895165735937358,-7.381803216234339,7634.318371901604,581654.0158403737
E00043378,9.0,0.5165052715754556,0.2872296164333231,0.6597662939349753,16.69398168598842,-7.441866773820675,6655.121420133434,515196.21882071777
E00043379,5.0,0.21830974009530824,0.1535476649662339,0.30258997615518024,18.497727724651646,-7.603079377134909,2879.3197470937143,679245.3567669024
E00044316,6.0,0.48996010531840384,0.19270159976014015,0.608779077980593,18.2389349624219,-7.632741632676288,2194.993701007547,654641.9286601504
E00044397,5.0,-0.43724997346413985,0.679891550354583,0.15073228383390702,14.240463482986424,-7.94691280109923,1374.6326670251594,4384196.275723719
E00044317,6.0,-0.31882376853599054,0.25473707083126207,0.6101945151967214,15.277554508997596,-7.8296573857498455,1711.9296399789655,513570.1757745406
E00044396,4.0,-0.204494631373574,0.45198729072623267,0.20844145075643555,14.062564057605682,-8.00911794580467,744.2032356151967,4322472.545899274
E00044314,5.0,0.2517908353410291,0.11382157352278711,0.5490947596894479,17.923927979939908,-7.676221152080888,2287.7207543331715,484236.95671302616
E00044395,4.0,-0.07641181731156563,0.6993141875999487,0.7877752425151103,13.985056546583289,-8.048241450880898,146.63602228889852,2180763.8952418123
E00044315,5.0,0.29104062339304826,0.14741316052186665,0.5278945767210974,17.854051402771933,-7.712325661837418,2944.671136188373,542914.3671699639
E00044394,4.0,0.09056865168699302,0.5748272186030117,0.6701776677070053,13.67548906811299,-8.011127350643447,-228.6094643459537,3995430.61976155
E00044313,7.0,0.3762204046523943,0.1848294206122348,0.6923896413996817,18.530017512470028,-7.468335484322332,2215.697584598405,586722.7487212877
E00044312,6.0,-0.02884340440135196,0.07425619221322759,0.5629651140677294,17.94481342428426,-7.767404071872777,1868.2280179742363,457886.18954368506
E00044393,4.0,-0.10885547094726045,0.4388662315395372,0.5717959736807205,13.78599077557851,-8.020987401071961,73.36488049147965,2347082.1294072764
E00044391,3.0,0.5650877565836303,0.25209919404450043,0.41799517055950985,16.597339197366562,-7.793746851625213,1812.2614148206783,835033.0082882589
E00044311,7.0,-0.07434367760485334,0.12473976174327575,0.9248096228288696,18.516892057651752,-7.638796752548777,2532.568885645419,706536.7322159661
E00170212,4.0,0.006780376460523221,0.17319798428007058,0.330082514358369,15.291636132871119,-7.983252452707113,767.9771848898185,956016.7537908745
E00044390,3.0,0.5650877565836303,0.25209919404450043,0.6394939751457673,16.283469725291074,-7.810540555222981,2286.2614148206785,835033.0082882589
E00044319,4.0,-0.3624703852941347,0.21401331557419,0.7529340625027937,15.002735420123996,-7.976520065638675,746.705297537131,326141.8344074882
E00044398,4.0,-0.6888218951340812,0.4594492995344613,0.17005060938723104,13.828906875149105,-7.958458121130484,809.5154363705365,4354834.940525577
E00170213,5.0,0.19248290592238962,0.28061922313975796,0.7038219422989742,16.461421055132575,-8.285096886381819,1408.2187014698045,886716.572948108
E00170211,7.0,-0.5932477871374665,0.17034834044555358,0.6874820007305392,16.333390287767013,-7.397543706473665,23.24572661340585,839246.1857175775
E00170216,4.0,-0.11940639640785339,0.11544076109608115,0.6888951144608597,14.987055087071631,-8.103798683553537,2449.109282019458,2746964.8427930633
E00170217,4.0,0.21350607402408972,0.18211015681301634,0.4427159348353509,15.170712064207676,-7.994586380379725,2079.727045389828,1357082.9550069624
E00170218,11.0,-0.2899483816302732,0.08069760330778365,0.10937754964453776,16.343916349642726,-7.445741801881491,10215.70039601396,436385.10971972626
E00170214,6.0,-0.032206294744778485,0.19056255207588949,0.42416076198410146,14.883905875707022,-8.047550766037345,421.697727751754,900531.4860550965
E00170219,11.0,-0.4015041030208794,0.05441704307424257,0.12961317220435298,16.569762712250064,-7.426011996636708,9436.715382270497,369858.1267080959
E00044227,9.0,0.40101116837347056,0.1889344586871556,0.3296676129773649,19.183190000213873,-7.8538714497800255,2507.5640151371726,545485.6871518136
E00044224,9.0,0.2895356376050353,0.19713123356951778,0.6783717653731455,19.053785863399384,-7.705500233796339,4009.8253803087773,446239.76719534275
E00044222,10.0,0.29993075156234245,0.17979075736273997,0.7093189163254556,19.1976726916491,-7.771708999218863,2617.618144434486,507068.49810951005
E00043297,9.0,0.7722885000640691,0.16835772328967885,0.7595036894747282,17.148460440496542,-8.013829884870715,9530.575156434279,854860.9920870373
E00043216,4.0,-0.044373192125519434,0.16847196208536333,0.4274127852328332,16.19142267419388,-7.660171619490357,-1055.8773673242254,380949.7780571234
E00044220,8.0,-0.4012898731543073,0.06850486293829605,0.81973192820574,19.422962431487303,-7.660390228413588,4323.319931561275,789496.7266218059
E00043296,7.0,0.5394334713959765,0.2682196460601166,0.5322928862593622,16.958385839262096,-7.836661465707329,7172.317368289607,781996.7764035102
E00044221,8.0,-0.4623902688388277,0.2767646141436462,0.5127170717817359,18.266744132838596,-7.471763644621546,399.13586756997097,858326.8647527029
E00043295,8.0,0.8597127080069662,0.30367583878045806,0.4495262131867279,17.01785663163191,-8.051731512643324,8257.888132747625,768660.2765438478
E00043215,6.0,-0.08134227882928392,0.08641948714637987,0.49575782943678637,16.03379355947946,-7.785149015457599,262.52061497049135,476288.5364317213
E00043293,8.0,0.5837762334516579,0.08929533491478132,0.4191382714358064,17.331680975966282,-7.863899405212624,8355.790706155123,821444.125409419
E00043213,7.0,0.017980234112428828,0.3535540558736389,0.699324543229934,16.109697785540536,-7.916893663724526,8109.506773843328,640225.4046687209
E00043212,5.0,-0.02004323076156738,0.14715013419244666,0.47079056755273907,16.6470464013325,-7.592891368342515,115.22137345944475,422021.36859262164
E00043292,9.0,0.8635488749203939,0.2782837881866768,0.5082452666893518,17.039068243067515,-7.936995457170631,7732.207856401339,623322.9545877019
E00043290,8.0,0.616712247476207,0.1437795815300673,0.6269455879039527,17.037903402995248,-7.568068576375885,3840.9655632087547,542808.4743585982
E00043211,5.0,0.14180440016938656,0.15556485835319694,0.47618661982457444,17.279744699060274,-7.78195500527039,245.97564386738713,326992.4933017697
E00044228,9.0,-0.22273727968875734,0.2029871594948311,0.3207197715283356,19.224808334328287,-7.529379111451674,2454.4014126434154,844676.9240272763
E00043298,9.0,0.7030707821168655,0.16977713272323683,0.584933041014563,16.82870091598746,-7.836995447381476,9309.296838610742,572409.1314059397
E00044576,4.0,-0.24333420498269231,0.2755645079430865,0.79145386424278,15.135102341184586,-8.06232247925835,453.04030593704294,1103024.4996690215
E00044577,4.0,-0.24333420498269231,0.7682204780614836,0.7894944570167077,15.077787143717432,-8.076702772214503,352.36122431040826,753289.7393474851
E00044575,3.0,-0.4586011119381285,0.3454286716416458,0.7401616672314045,15.020828495242515,-8.009951966191013,933.3426158607451,1340782.9506664686
E00044573,4.0,-0.5395385994279049,0.20374897353683785,0.9003547646242052,14.80942552728706,-7.98101353645071,973.7494620897821,1500164.127195445
E00044570,3.0,-0.14895874730907505,0.35148913053280145,0.3577165926417153,16.291091081532187,-8.073247716600273,2410.750359894416,1654558.7685028035
E00044571,3.0,0.033540620703849236,0.2948479359465599,0.6141511156291111,15.354521292724838,-8.013791010869511,526.886700649857,1276635.900813533
E00043521,7.0,-0.2663574452392675,0.19043006260240847,0.7915992376581844,17.136669683888876,-7.611701540739178,5778.98524127878,1208565.6780968634
E00044579,6.0,0.22237189904714366,0.2856634094357858,0.7871839512854116,16.756888314262962,-7.635960251833672,-66.66844402379547,908406.2423269176
E00043529,9.0,0.4467866290656781,0.15079213949777726,0.217695460861272,16.83828052469095,-7.6558669350954816,6134.861161376459,915259.1182659012
E00043476,4.0,0.2947124727498028,0.09637823382981607,0.5927964046245222,17.384127278416322,-7.541173765575035,1911.745861574003,417722.3746620379
E00043472,8.0,0.10716398737616761,0.05570067868020849,0.24261001430044798,15.844667046006347,-7.759202640729542,4787.093902343179,385323.2557760057
E00043470,10.0,0.5147852739062677,0.18105899810714834,0.4082603618276831,16.783088311821285,-7.862795405380542,6711.941628402817,376589.5761012984
E00043478,3.0,0.1721129779474966,0.13909554536940089,0.5931972902997712,17.122983893321862,-7.665057286228822,2340.745861574003,417722.3746620379
E00043479,4.0,0.10970145193122983,0.1804071989888909,0.3674903351343477,17.519696649985068,-7.7357013910664785,1234.3926607262465,687166.6678286488
E00044497,4.0,-0.37434266994495413,0.20654510725406336,0.4798929299382203,14.26593744729949,-8.075273140091255,146.1295451010464,451996.98924666777
E00044416,3.0,-0.20884541820159247,0.42053193143568235,0.38480835015468806,13.958143643543654,-8.091898130421875,257.76129424653254,1851885.9416361677
E00044496,8.0,-0.2328965435713271,0.3589870168857921,0.7186442327090821,16.455886218937373,-7.381428577514627,310.8535447538186,943923.4187241738
E00044417,3.0,0.5206401315404392,0.3334976812335567,0.6728009009086277,14.956582270212479,-8.239690576035384,560.3391973783093,2764778.8554509305
E00044414,2.0,0.3147921034088059,0.33562706184662866,0.5439419263420922,13.232705741855936,-8.05844162327584,577.5051448282977,2795672.251155269
E00044495,10.0,0.04923101194863791,0.13298641377191708,0.478224290317441,16.93035744704542,-7.170171736990161,1608.9134186646033,1171967.7624953405
E00044494,7.0,-0.5222972761560618,0.15480610965646596,0.10330281784525641,16.128778658052532,-7.48956220268407,-3303.511229803631,1067523.2573473854
E00044415,2.0,0.2851352358367999,0.4092951491135067,0.41178609271508726,13.247376258431174,-7.8783800351670665,577.5051448282977,2795672.251155269
E00044412,6.0,0.2605086715567937,0.5382319575647968,0.32850135333676106,14.04274815905279,-8.020877483741714,790.4291237569303,3004608.355892798
E00044493,7.0,-0.08966648588556192,0.33361511403543753,0.7183349452451578,16.759374931418527,-7.60241808070318,1138.936004279792,1037618.3272250339
E00044413,6.0,0.11717685653008746,0.4723534022508,0.3305484085564663,14.033156021911227,-7.970527366114053,225.24002945474757,3437307.976583125
E00044492,10.0,-0.10104897322893683,0.14149645291872381,0.3853375334881317,16.510427935711338,-7.166003961764799,1368.9657863097873,1055793.9563474546
E00044491,8.0,-0.30780423791097267,0.34080341165866895,0.4212307939925217,16.35345790411127,-7.190434712608549,1396.5879661878635,1039330.571555868
E00044410,5.0,-0.24943454548475175,0.593733303581984,0.18051740257304213,13.810064548870821,-7.942988389935093,913.0567487636868,1138151.1587410723
E00044490,6.0,-0.13398859728635068,0.23290473213389568,0.5295046186316614,16.611544713298954,-7.5383072419438895,1074.924435244908,1631357.0674156267
E00044411,8.0,0.21917681677195397,0.5504494519807697,0.2186257436457027,14.189579901580638,-7.941785827425159,1112.0309900508273,1158215.825102413
E00044499,7.0,0.13358319090825888,0.7334189840191772,0.46244254739981705,17.274573132559084,-7.924993181687506,623.0871559936115,971265.0969682264
E00044418,3.0,-0.029107735638687265,0.7323814077954033,0.2663302513813569,14.699718228237385,-8.102332595454723,560.3391973783093,2764778.8554509305
E00044728,4.0,-0.3002124927475388,0.19255833556664145,0.6337833831542636,15.057553246835194,-8.059201328120361,3242.8844654662553,1056936.3269424129
E00044724,4.0,-0.06215284501394756,0.5368922777141412,0.5308376755735299,14.760554188738869,-8.094511412552015,1569.8481903830375,556402.5918717767
E00044725,4.0,-0.24333420498269231,0.8166360254429685,0.41210410572422274,14.170624579007807,-7.9422051722071645,2744.5535697681853,694781.7233568794
E00043797,5.0,0.07860025019252506,0.23492189805491948,0.4044242918267397,19.950136576639427,-7.60865947614401,2813.5791201691763,1167986.9299991638
E00043716,5.0,0.26679440374443336,0.20399793754297435,0.5444446631964942,17.777422227508335,-7.727648293442419,1510.0689484289928,1093036.6903305054
E00044720,5.0,-0.23058444049005258,0.27815728741627876,0.5780905819047748,14.955196671449306,-8.177968676593572,3383.9233669815076,885203.4210682462
E00043717,7.0,-0.14217314424562222,0.23308747616082198,0.46800070212010497,18.601525572244473,-7.602023209968797,724.5998402881328,2034611.5646560988
E00043796,6.0,0.06468934010658654,0.0560262549714734,0.48928377638867804,17.341153941757558,-7.90494955707494,3025.5817412594124,1127547.139095958
E00043795,7.0,-0.015330888005133193,0.026104883008468555,0.4980711221615327,19.59631246722337,-7.824398004263256,2881.3798678361627,1183649.5211616405
E00043714,4.0,-0.4087276213991434,0.05778948991573555,0.13796264277516318,17.983827252572024,-7.687467455029627,554.218692578057,419066.54103039077
E00043713,5.0,-0.12004484192809994,0.059810559425297755,0.22113903159418064,18.018019040501105,-7.617719560394561,595.7561618980355,562960.1397346231
E00043792,6.0,0.21085194160789839,0.0533040634517631,0.43509401759305766,17.434613226713516,-7.672214271110749,3450.926512024427,1120788.2190166605
E00043712,5.0,0.0843445492005448,0.1308812177492754,0.21131990213313678,18.608063089303034,-7.63038914554377,841.0644656286773,411456.544858466
E00043793,6.0,-0.11581774498362613,0.014968983347798576,0.5185043671999469,16.994465959646305,-8.00547806485594,3715.0542139131558,389098.1360035181
E00044676,3.0,0.4054407317456554,0.3370942887807379,0.5702780945708047,14.951493418112252,-7.9688176450574435,716.8386405186183,1421961.1831875532
E00044677,4.0,0.37384221487469205,0.42307423394900534,0.9039779944471954,13.800018122741092,-8.02745810908565,1610.1449428004596,3075168.9441928547
E00044674,4.0,0.36732702598372347,0.20851700669987785,0.5857137539525576,14.619908849081868,-7.906091124895866,1257.024170984227,1641767.3312758538
E00044675,4.0,-0.3293931399698416,0.2235217456464008,0.9064149611847618,14.151122078010172,-8.17795599289431,1313.8225517163116,3119860.9462936344
E00044672,3.0,-0.2561381008558999,0.41305080616887213,0.8837152835508362,14.419227738934207,-7.990145954631662,2247.7095684570377,3163154.413468489
E00044673,4.0,0.26303019603807376,0.20822289269577846,0.5713379882964682,14.481662590018336,-8.236874632315015,1254.0421495824278,1422473.9372282955
E00044670,4.0,0.01985298012272868,0.42925267936585004,0.8050485590508476,14.00211621743667,-7.910789817606209,1250.643648475596,1903797.9675120404
E00044671,4.0,-0.47908348714542837,0.24993671101180892,0.8199142368212552,14.413607630009087,-8.05803499320844,1881.2524011543142,1764551.3957468967
E00043627,9.0,-0.2768695053559401,0.10669896881138381,0.4702671228360806,20.05046926079923,-7.604682244953267,2546.8650431097744,1212827.8578511095
E00043625,6.0,-0.07929884919207832,0.18887586096617898,0.8512153607262691,16.2348830732034,-7.6938747370643155,2462.954699496782,1167428.5293556703
E00043620,7.0,0.44574639033416213,0.19688129703023244,0.5913642096030807,19.539115246766706,-7.667520505484902,2338.960924883479,1266533.111694016
E00043621,9.0,-0.20387531676665538,0.13008050144185018,0.42536351869046296,20.21905118076604,-7.3558665457408985,1386.1842737470188,1248832.5705883717
E00044679,4.0,0.48194295717435287,0.48373523281056935,0.5823672457808833,16.562204458562857,-7.9973497623070955,432.15022744283124,1078678.4299704642
E00043628,10.0,-0.6928909309447671,0.05177463325979642,0.6004356623962193,19.874730921454944,-7.4432719339336915,1644.0602101701047,1147933.3966838857
E00166141,3.0,-0.006312708687091717,0.14402768172518315,0.5402922692708125,17.1790656619321,-7.704446123185237,2426.884776208987,2193858.5078396653
E00166143,3.0,0.2590447841677739,0.17022628414574528,0.2618238869451259,17.054801492216715,-7.933828674537776,623.1354800378327,359766.5121261559
E00166148,5.0,0.30995489099846096,0.04741508022017771,0.8190649742521863,20.449221133908974,-7.537509289542736,2513.1136024809184,812655.4518918722
E00042956,4.0,0.15226710232285962,0.12125030082430399,0.5991343924361501,17.888236672517127,-7.698885327444927,3148.944849440792,2438977.2688986
E00042957,4.0,0.49305579918089437,0.19682897321117693,0.6613152222651013,16.87288758146024,-7.818207109522309,3342.4610685967464,2194542.872805942
E00042954,4.0,0.2867700009254144,0.10251586836000312,0.4734811836981534,17.20717270223215,-7.651510282530843,3069.0482982097105,2188362.9341068724
