geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044985,3.0,-0.3524911995898592,0.25264294362291434,0.13057685813654857,16.584442656756764,-7.376735759557062,377.2035948463716,699446.3459267751
E00044903,4.0,0.6239529887678625,0.9806965619359523,0.12586201922498447,16.626028470587787,-7.608507294667067,2335.913411302427,1701912.816463092
E00044904,4.0,0.6924894514791653,0.1612985232522908,0.6407617327726782,17.048131669170903,-7.707677882897906,1950.7136266512211,1691105.7290186202
E00042980,5.0,-0.08257973562652751,0.3692886595428928,0.4483241723266162,17.11808331087829,-7.644843957055561,668.5242940466185,1696462.1042014877
E00044983,3.0,-0.3524911995898592,0.8649751720517743,0.21768728960059328,16.88099196285203,-7.530737474005706,1997.2995215747144,736642.0142353408
E00044982,3.0,-0.3524911995898592,0.25264294362291434,0.17389540315213925,16.70680270569479,-7.602022258616385,2352.8366666240904,964270.3702375029
E00044900,4.0,0.5515284558849038,0.14662674776852794,0.3603913398837097,16.8630432679568,-7.761629949433215,-1084.1716267683196,1818785.6268584747
E00044981,3.0,-0.3524911995898592,0.25264294362291434,0.22009570855431154,16.854108178448755,-7.472048038459873,1624.7251978894901,829284.4976465666
E00044901,4.0,-0.5554996451951797,0.6170709890880015,0.4024740285972392,16.47835912032473,-7.781249628340201,2344.4427724892007,1010013.9572187405
E00044980,3.0,-0.3524911995898592,0.6127347396955456,0.24474002144748658,16.433372766792417,-7.5034053419336075,2061.519434342703,883386.6874781469
E00042989,4.0,-0.08021411914140665,0.544750938356376,0.5021154603517766,17.21595283047863,-7.304052933322431,1097.8125244958828,1008783.4240264283
E00042988,4.0,-0.01816029895536246,0.3873948215009697,0.4853837460761933,16.353512907725417,-7.6458297631377645,-665.2397844267869,2887048.9338810463
E00044989,4.0,0.6358165329840266,0.9587746243127963,0.14615016474523734,16.944400411077694,-7.449683096959793,561.6667998636656,1412337.1480476977
E00044908,4.0,0.6283874291174996,0.9560769400041309,0.14354509958021222,16.402758135153764,-7.500195886712472,1908.0649478529858,1853412.2845935256
E00044988,4.0,0.6976035760007573,0.9714890572717785,0.15666522012808942,17.05214879481425,-7.598933106630287,3549.557321872284,1622872.9891431835
E00044909,4.0,-0.09987936023223337,0.9348115580121388,0.47650490848759447,16.713922053156875,-7.498693041345564,-1040.4700657510834,1925189.7999252097
E00044857,11.0,1.0,0.27109817823382754,0.604483199854859,17.234111977413143,-7.457504068383952,11705.874817215752,1430577.2011829645
E00044854,11.0,-0.06163133796665654,0.15891253850180917,0.19351524454305868,16.935478221306585,-7.358024408352719,6298.568733107297,1494257.4340841104
E00044855,11.0,1.0,0.23243595214305282,0.05705790959317636,16.78566973198394,-7.325157305577945,8767.563293374254,1471960.1820527394
E00044852,11.0,1.0,0.23243595214305282,0.021098793451105824,16.40856261683397,-7.321048899696714,11618.225208133312,1032308.1137513646
E00044853,11.0,1.0,0.3025982725898375,0.7033395867411117,16.58812506823976,-7.2539147620049285,19014.88028539924,1043262.3774963949
E00043806,3.0,-0.49511373720584584,0.0,0.3206869518019549,15.53759833103436,-7.656737527253447,-525.8155627204014,0.0
E00043887,4.0,-0.4159079534798681,0.2353036688317412,0.38396903199075455,16.789416314908046,-7.646741576415579,3860.299766061072,943953.6503768
E00044850,11.0,1.0,0.23243595214305282,0.006330646083785585,16.796293210608262,-7.012142801303405,14235.76310454818,995414.1833244681
E00044036,10.0,0.7063476256610899,0.3288788174731348,0.13039684005578556,16.683589027697128,-7.202981028227849,7223.816165702354,2069341.7009803823
E00044851,11.0,-0.03958196780266021,0.327855309858468,0.3581888386393751,17.229352622962686,-6.955817760259155,6015.747318839946,1462222.3694755961
E00043807,4.0,0.5023700308948048,0.1979661527123684,0.6087838892004127,16.249137492244458,-7.729908436022934,3049.563580363083,1176497.1102330168
E00043886,4.0,0.44362237611463073,0.19118183936492006,0.05384158247556667,16.881229022534615,-7.347970369031809,4349.112226103101,1011712.3538996606
E00044034,10.0,0.1913521771234298,0.1646091678908691,0.5139220397283089,16.805925999659642,-7.167038370712488,9755.48620621713,998389.7756160351
E00043805,4.0,0.39950437540570455,0.2374717627840391,0.0707374950173873,16.85231476833867,-7.560767964136139,3167.9827946984155,1085845.4873725194
E00043884,6.0,0.7090457780200433,0.043267057715299706,0.65902528049311,17.620017641766346,-7.49966197514413,2215.88089383396,2232417.131409274
E00044035,10.0,0.5568985228381513,0.3112723128284996,0.23506664046537928,16.884253169358704,-7.2633020857448,9858.595200560529,726071.6334589855
E00043802,4.0,0.5954766771870912,0.19798370625708633,0.34140487349074733,16.341191933853374,-7.568584029222031,2609.8014580626223,1544411.0200985475
E00043883,7.0,0.0140202368336656,0.0,0.8979140333618246,17.266396927605015,-7.453898501555888,1694.58173883364,1873253.6109573683
E00044032,5.0,0.11824473852473627,0.3465747066759612,0.4289732307802332,17.224251136037637,-7.254574255118966,64.98798979505091,1069540.8683082752
E00044033,10.0,0.7399383655004945,0.0750373829515027,0.23731590093824056,17.127939667790876,-7.274562618923121,9714.514361375654,627350.6737280259
E00043881,4.0,-0.05082195794472755,0.14339020051066617,0.3777328591095192,16.759909518622816,-7.578788169902364,3743.45842555435,1232515.16440279
E00043800,4.0,0.7647690904899277,0.28081727249874394,0.036734074253681526,16.756415600164516,-7.303666194045907,3175.3816705218974,1750906.952674081
E00043801,6.0,0.4400140008055501,0.798691863495085,0.4367019485969983,16.728776952268827,-7.729483037270318,3226.229942940703,1693722.125614877
E00044030,6.0,-0.42085161040864194,0.19573312006154475,0.7632927097600394,16.78536943243597,-7.771668085844017,756.0489194675271,1177611.6206526153
E00043880,6.0,0.602783726571176,0.10235878275054952,0.6351539331389536,17.588561811110576,-7.657601803596848,3380.476425381427,1011242.3913495973
E00044031,7.0,-0.7146543853785446,0.4768354650487496,0.7967478380047107,16.816240492826203,-7.406901351335758,-1471.1515628179059,965310.1683232627
E00044858,11.0,1.0,0.23219697907503667,0.3867406328952956,16.976292332002473,-7.491790520371718,10187.5279660115,939940.9521838706
E00044859,11.0,1.0,0.237274556295074,0.4526185352767652,16.43460372535455,-7.539908147082229,18419.022440555516,1040372.7417353397
E00044038,9.0,0.42394179661522113,0.1484131123544775,0.581539405825313,17.445287135836193,-7.133921501212053,8623.873822752033,1460750.263141671
E00043809,4.0,0.599521228563745,0.19138868317740404,0.386387533862224,16.340522926056607,-7.810075475290849,2531.4596839027017,844845.1697872699
E00043888,7.0,-0.03036169741872602,0.0,0.9736721206198213,17.242220845796762,-7.446768715692964,3706.0726163996956,1911785.7510816962
E00044039,6.0,0.9900684396501278,0.25139640862599244,0.9980199406893266,16.616221963475795,-7.558444779900877,10069.956282025229,1214461.2390300229
E00044347,3.0,1.0,0.28110070439735746,0.6461385684146865,15.649870919441993,-7.6212165315067955,2124.8911175839976,510495.59211795777
E00044344,7.0,-0.10042838787167191,0.9300803450050005,0.9244453539688928,15.447662801839483,-7.143261320524419,3410.1601195455296,664868.0815142692
E00044346,7.0,-0.10042838787167191,0.9300803450050005,0.9257700706300755,16.357874072841504,-7.19834389909501,2981.8065678185185,976954.984479564
E00044345,4.0,0.6098348165772695,0.37886376074572187,0.6959989159226262,15.125365432544152,-7.679045109188065,2834.184973097664,657439.5764404458
E00044342,3.0,0.13729018560584771,0.32316395430367834,1.0,15.72755716862704,-7.315520947888849,4717.300521007235,1029478.3841868781
E00044340,3.0,0.09351792889041666,0.31912285513985406,1.0,16.430922701308976,-7.520994915352742,4405.362332997935,849608.5539685531
E00044343,4.0,0.6098348165772695,0.37886376074572187,0.7067635378291585,16.41345250137661,-7.605393125580079,2886.4976422157206,643230.2971348463
E00043336,5.0,0.5221748720922987,0.16657071977447624,0.7215984980875567,16.77720903853614,-7.4495941103840835,3170.8796053340834,993738.5520182771
E00043333,5.0,0.7099920703272349,0.23220098968560032,0.3633089157712831,16.983051156569246,-7.508907200532966,3024.0751997013335,2765579.3340971824
E00043337,8.0,0.29478992033499646,0.2360633429808346,0.35725452612077263,17.104587353291837,-7.487084315996458,4420.765654042914,2799410.0923826112
E00044341,7.0,0.2488004720043766,0.8711512439981828,0.9919388768107931,16.189294723241325,-7.536224070040908,3458.171920024906,1158128.847321213
E00043334,7.0,0.532555371678651,0.38738761210880823,0.0,16.75719621143739,-7.439239011101174,5085.369152322523,3104644.2039351985
E00043330,5.0,0.7098047895154146,0.23242011498468215,0.3635692081819421,16.569121167114456,-7.361195461434669,2431.5502053948408,2694783.204738489
E00044348,7.0,0.26109326466708593,0.7259702729479441,1.0,15.562962038020345,-7.5802835397393515,4505.912834426303,977029.2089209775
E00044349,7.0,0.4952153028023366,0.3733635434917266,1.0,15.156516753743544,-7.73910112378191,2637.569040605799,504501.8849880175
E00043338,5.0,-0.166656237284307,0.0,0.9091093114217075,16.69057698130225,-7.445958913921268,3187.9991050639997,986370.1922994349
E00043339,6.0,0.02604509919320447,0.15122271096670992,0.29883161602425334,16.803836768796213,-7.4405771114348935,4328.185561895363,1038439.9326694685
E00170240,4.0,-1.0,0.5158302955360539,0.3316109617135551,13.943974390036255,-7.833346815969598,1630.5801850640796,754296.4141542831
E00170247,4.0,0.25823517502448595,0.23153199826620838,1.0,13.963701877180604,-7.626866467310092,3307.7911395201127,1004843.430318331
E00170242,10.0,-0.03183478090710534,0.9371256589885276,0.9074626346045377,18.040765400988114,-7.5333869349305775,-3321.024126275228,2038769.7378901467
E00170243,7.0,-0.90795845148884,0.3061098782211224,0.5691654843475654,16.514327370302052,-7.457087028929111,536.6213592564083,1077037.9564796034
E00170244,4.0,0.5847530879873578,0.5992800875014443,0.9400382548052264,16.37825459469471,-7.715944581465701,3202.9095432158747,602286.6350594774
E00170245,4.0,-0.589933948273371,0.2867220652754702,0.3817599858123708,13.826867703482328,-7.353042485945074,139.7794556268077,2358942.9874744625
E00043246,7.0,-0.28960045700300013,0.20693556044103917,0.45936801673008426,18.62421976683631,-7.925437882152594,2585.6536565736724,510427.416942855
E00043247,7.0,0.10763661142460093,0.23684941655661584,0.2666093416433938,18.830995575396532,-7.658277015772657,4007.8114525747806,646270.0312179313
E00043244,7.0,0.18617560818097822,0.1415548927933443,0.25606749113882366,19.279718056874806,-7.682944677093343,3731.2178986976523,411158.62545360206
E00043245,7.0,-0.009605915497151118,0.3775565274754613,0.4400548037772873,19.466187042037266,-8.057512793923182,1873.4879489353582,506533.34589534235
E00043248,7.0,1.0,0.7476820152020254,0.9500435645149641,16.608300769820108,-7.84213871075085,4465.401526721078,740523.5347386465
E00043249,7.0,0.18614786613581985,0.14158636344211556,0.2561615382242995,15.947816649455634,-7.672774504907874,3365.97126663962,387331.4109762033
E00044534,5.0,0.04439773800276803,0.3619496774896287,1.0,14.985840290780907,-7.5004220203281875,4335.7075035076705,1129697.581160512
E00044536,4.0,0.6008409156861652,0.35970522636530244,0.5082222017653328,15.324712469281504,-7.601030380518082,2300.585136124194,667989.4469394926
E00044537,5.0,0.9907107156810089,0.42898425244560123,1.0,15.359240927635097,-7.628151958775576,6573.559523562039,1209993.1677850485
E00044535,5.0,1.0,0.21589823195994085,1.0,16.379794824067112,-7.7262616034103235,3916.0701352437677,1107838.980691449
E00044532,4.0,0.5655139381929757,0.2347387759250373,1.0,13.04630895959547,-7.3960104413802625,3059.8311328515956,970604.4150108068
E00044533,5.0,0.07404685122119353,0.3730644264679586,1.0,14.419219548914347,-7.728092497783534,6354.595487311829,1359899.9160130066
E00044530,4.0,0.6008409156861652,0.35970522636530244,0.4390953607959773,14.63262522387416,-7.567600102355337,3251.058254439369,917890.9474213218
E00044538,4.0,0.14611898330979978,0.2215072860326284,0.9591387694788325,13.89614689506016,-7.356188817392436,4991.573841165353,1302011.8680193943
E00044446,4.0,-0.9932491102938601,0.4955490328773764,0.0055315948822518,16.71250632301178,-7.4170430516840415,4513.9468622707445,364267.2941249219
E00044444,3.0,1.0,0.04938638491562024,0.795101588384664,17.03320887877571,-7.653914624903327,6775.050531423373,775732.0341208077
E00044445,3.0,1.0,0.045347897860372285,0.3866366273291193,16.93599229131724,-7.6173427030395775,3121.9543224014087,302165.07144269155
E00044442,3.0,1.0,0.04854879865430886,0.5936803447649354,17.166087378698467,-7.585089868101733,6332.342648521827,602897.4266077643
E00044443,3.0,1.0,0.03436331470105773,0.579998431669045,15.08708463166017,-7.51344489350349,5193.401732653458,319035.6863170542
E00043433,7.0,0.18411424602355514,0.13419995974945212,0.23991248614696803,16.29273856001648,-7.892891667585627,3129.5333353870265,1002867.0629341132
E00043437,4.0,-0.9590645504190445,0.14587776933521324,0.9161099482898591,15.582331967858632,-7.552689633147455,1183.9256467357047,866499.9796230153
E00043435,7.0,-0.5429477653150412,0.49633426032334016,1.0,16.175248658184874,-7.552102111553905,-19.63777219144231,1035969.8466218119
E00043430,7.0,-0.28439860391530375,0.5042782737920156,1.0,16.441725887643877,-7.746632678053425,1993.5285202200494,792955.8115772274
E00044448,3.0,1.0,0.07722759446936636,0.41418864435952685,15.270220656960422,-7.5619117325709455,5843.179247001337,370361.2965190998
E00044449,3.0,1.0,0.03938452766242751,0.20946408774293873,15.126645837351894,-7.615746845917243,3004.803584145845,329209.34527173813
E00043747,6.0,-1.0,0.2787152759140046,1.0,16.93152461359224,-7.862403808936716,624.14759616096,524128.59700476774
E00043744,6.0,-0.42245484965050845,0.0,0.7723822974293895,16.782003089445404,-7.652627968716441,1244.7664147928504,47088.518258462274
E00043745,6.0,-0.41593796914342523,0.0,0.3440535610186225,16.96876232212704,-7.610997976706907,1397.4216586268908,1095143.1325665717
E00043742,4.0,0.6880623435947157,0.530878816719736,0.036734074253681526,16.815949965830534,-7.521341396142631,2003.8666811912915,808940.5146458125
E00043743,4.0,-0.4700992492227861,0.0,0.23018506944585854,16.439719278746924,-7.642326384548532,2421.069951264076,56787.00339323981
E00043748,6.0,-0.20649290628748512,0.0,0.7804597907812869,17.070604073079195,-7.6828906456207955,1572.2265822317938,45908.334008463426
E00043749,6.0,-0.2593220293317981,0.0,0.6703472231494065,17.08278438234711,-7.601989058556497,2044.6184678815146,114834.1988196978
E00044636,10.0,-0.7873426184721306,0.527619425731903,0.431441316604729,15.98127954434805,-7.20391362511669,-1871.89472927292,1167045.4430323332
E00044631,10.0,-0.7873426184721306,0.527619425731903,0.43063863559189514,16.56744525623112,-7.11649344010883,-1644.8947620174276,1133325.9332813423
E00044637,10.0,-0.7873426184721306,0.527619425731903,0.43074505271020386,16.22163989147002,-7.088447305429104,-867.3257277201028,1012237.6117381107
E00044634,10.0,-0.7873426184721306,0.527619425731903,0.2768844760445109,16.355060955677903,-7.165854737542833,-486.1991839572179,810787.6705330024
E00044635,11.0,-1.0,0.0038056614377301595,0.11813934182217689,16.273359036721363,-7.254993835419136,3425.477643536775,956571.3016811121
E00044633,10.0,-0.7873426184721306,0.527619425731903,0.26522644234625714,16.66889735907101,-6.991598048295701,-515.5337400369358,795565.25086318
E00044639,11.0,-1.0,0.0038056614377301595,0.6401997606817027,16.88455312954144,-7.367169103541589,-844.233249748861,526223.7695487235
E00043979,8.0,-0.6997966795190377,0.11344032184758888,0.13397474852157437,17.185809153800083,-7.350219308732391,4611.912979003469,1709609.9243622879
E00044168,4.0,0.8266122116307825,0.5985826505062704,0.2955949496016051,16.362177289226537,-7.509812915707722,3498.657924305705,1301877.4643435036
E00043977,6.0,0.6741199162703259,0.2993751941601742,0.13846520149172453,16.89414913641229,-7.710324267030053,3413.7174519714845,1311893.3183325804
E00044166,3.0,-0.5442365295617653,0.0,0.0,16.30402509034708,-7.5573945057211125,353.5104490632725,604168.8626252977
E00044167,4.0,0.8266122116307825,0.5985826505062704,0.2955398486346024,16.545023393711098,-7.613181911097912,2889.624295447028,1085982.3055680045
E00044165,3.0,-0.6435384973079605,0.0,0.0,16.653960708834653,-7.511085687002443,-224.8446295961885,559695.2539134496
E00044163,3.0,-0.4139103534241857,0.0,0.0,17.121088845343788,-7.518774075754749,1803.8390890153978,190318.7859959606
E00043156,3.0,-0.592144220282507,0.5049943755681463,0.9442330553165539,16.717428141694324,-7.54281427999417,-868.9155607004102,1980839.1621322217
E00044160,3.0,-0.42131376320951475,0.4357171398140992,0.0,16.929883640198856,-7.505675713837718,-153.09768513014433,831669.9882972253
E00043157,3.0,0.03732284774003222,0.4491240479932881,0.9667709370656568,17.176780387850517,-7.676061707183032,-1698.0453920477412,1880803.6108822152
E00043154,5.0,0.03284096886332721,0.2904664433257564,0.8055103948062559,17.004838785292783,-7.768264687805666,-3880.6349853040647,1909560.7891350484
E00043978,6.0,0.3098377755635338,0.19549907166326347,0.07223802597618353,17.0323485815578,-7.597575779896403,3146.66913064389,1260846.1771993479
E00043151,4.0,-0.06321618138453021,0.366336875965766,0.45591752897133037,16.863773596497282,-7.502281146045053,487.3372325593998,1839844.7692941441
E00044169,4.0,0.8266122116307825,0.5985826505062704,0.29559494960135996,17.159869422720206,-7.6823249526456365,3388.441268556716,1346851.485594822
E00043158,5.0,-0.12763561805569526,0.34823071400768907,0.4255508320212006,17.05702245555161,-7.711607892912922,-1157.6911498085965,1689902.4914543203
E00044914,4.0,0.593062158169534,0.2660477694788338,0.6563673607151617,16.61269816941145,-7.778636246437084,-6101.931912771124,5104730.908138815
E00043159,3.0,-0.35621414635949245,0.684512526321532,0.8143809206696904,15.530506018767966,-7.528701286628268,-1266.6546996333468,1543841.4180582499
E00042995,9.0,-1.0,0.09143718216808946,0.376372347076954,17.086329306456314,-7.61758782902684,2738.9175765272826,1289582.7787460056
E00042994,8.0,-0.7588218640340458,0.3696578036453827,0.5631511835740606,16.582982991972667,-7.534470290303007,3453.852147254581,1043149.1310204557
E00042993,9.0,-1.0,0.09143718216808946,0.376372347076954,17.175119558799057,-7.454266626214499,1572.8897711996765,1432355.607250352
E00044997,4.0,0.6153861302260895,0.9632509872963044,0.014072267232060565,16.78386919384466,-7.758904480954259,-966.540000304559,1108939.6512646368
E00044916,4.0,0.614677321791514,0.33360572084580903,0.49450599397369327,17.50626087409361,-7.74967554810959,-2453.3688296129726,4435555.673356994
E00042992,9.0,-1.0,0.09143718216808946,0.376372347076954,17.039259561285448,-7.429598639072252,2036.6948689305545,865230.2261141749
E00044996,3.0,0.520904422571304,0.8635643799339494,0.20594682367901235,16.63288277796498,-7.521160257432939,22.9161268008379,2003786.153722398
E00044994,4.0,0.2665391936782178,1.0,0.0,16.156913915682665,-7.626574447435371,3409.737210959897,1754706.3242293657
E00044917,4.0,0.7551929915782434,0.2556418058872855,0.5136483386508002,17.079493237430995,-7.674049416765068,-6388.963698790465,5147954.099785567
E00044995,4.0,0.6153861302260895,0.9632509872963044,0.17624292330304647,16.797052388711574,-7.727318243100298,303.7469784838431,1723202.10707693
E00044915,3.0,0.550280288021862,0.7874260259203598,0.418137372280067,17.324454276334052,-7.632004756922874,1423.9865111975218,1659914.8127400267
E00044993,3.0,-0.8860086381435264,0.5639664031607425,0.3666768538565912,16.10784796868005,-7.481286534483552,778.5763682256706,939411.7111000987
E00044912,4.0,0.9763674663354367,0.938333949256166,0.2786102955367777,16.429686080194845,-7.676851323988548,1547.066780444316,1729285.34953259
E00044992,4.0,0.5809826791756683,0.957798495463756,0.15103413891771866,16.93371422409541,-7.480461625462144,480.00933486174426,1305722.1272214055
E00044991,3.0,0.436886054107943,0.8483260784265991,0.11375160831586162,16.802384137138088,-7.448590735178743,4214.388863199508,1244147.7995609043
E00044910,4.0,0.6064738331571753,0.31199828867818225,0.458125516732023,16.87629933055062,-7.570452009137611,-6273.482444614941,4657386.203860703
E00044990,4.0,0.5809826791756683,0.957798495463756,0.16705133778459857,16.59346647905159,-7.613368875745577,-800.9179829072768,2104972.344781649
E00044911,3.0,0.3746268064022067,0.8249219319079469,0.34505298415248575,16.614254325480932,-7.5286614289210645,1953.767608837822,1649302.598490221
E00042999,8.0,-0.6163162678657663,0.2832116851771804,0.5909926508060055,16.523345000037317,-7.394864002437607,2713.9728128258566,1363022.9635453783
E00042998,4.0,-0.9159773601380485,0.40371881241654334,0.43008483630566463,16.769950525487783,-7.368413586836888,961.7329908880556,1066220.8474679217
E00044999,4.0,0.6153861302260895,0.9632509872963044,0.0,17.12922085432881,-7.547603096815503,-1961.9324866445163,2221547.874285381
E00044918,4.0,0.5809948817960149,0.9582614613840237,0.19153951712879025,16.91701813718823,-7.634290658881104,-1946.5777716355888,1687485.6910256946
E00043066,3.0,-0.6131127769732035,0.4376801847074404,0.8118931988681765,16.351442634779072,-7.402161060622551,-5880.975123435512,1345853.5425009707
E00043064,7.0,-0.3566139889367978,0.5401502877773942,0.8336679954079028,16.165116372224993,-7.264946981848726,39.76000671152201,911740.2854885963
E00043062,7.0,0.08546576628262292,0.22837982999258744,0.6761783574248119,16.89422715515209,-7.220890657635871,2875.454928888453,903047.1903601305
E00045066,3.0,-0.9969670380369009,0.2471705177657213,0.33542786166434946,16.89463741180011,-7.518285342026978,-884.4267452277873,1086642.5589305132
E00045067,3.0,-0.9458067372245289,0.7579595726970341,0.2893033735599753,17.494728715130528,-7.533533065790858,251.82957161879403,957277.1870889812
E00043060,6.0,-0.033494970455246215,0.18461637289930422,0.4321150720898278,16.837657066441587,-7.638374095213836,2496.3802626659976,816302.7990123974
E00043896,5.0,0.8551817234834029,0.0,0.37247270119217646,17.224503184942364,-7.5698614797871775,3703.3551596578327,1640125.6292552531
E00045064,3.0,-0.8359825475015878,0.7420122856498492,0.09598272861892074,17.14999136450585,-7.436977443572235,-253.30410274595602,996327.3362010499
E00043061,7.0,0.4080369413871265,0.12989698289671314,0.27274742618154924,16.89368115901702,-7.660815931226391,2184.4517870814907,1006721.4478965866
E00045065,3.0,-0.3524911995898592,0.25264294362291434,0.09817644650920836,16.58914401501259,-7.393612417865845,3720.6232339498165,881074.7666875224
E00045060,3.0,-0.3524911995898592,0.25264294362291434,0.12706785931649314,16.499016620930195,-7.55415747500898,3253.104870896194,1097679.4408347707
E00045062,3.0,-0.30999375857133693,0.37769169897799615,0.01267303278628884,16.95682660691701,-7.352785502723336,1546.035449645514,1212743.5099811046
E00045063,3.0,-0.7237783497711439,0.6228482622370247,0.33384713292761303,16.411978282388016,-7.564310345002885,-106.33034653417758,1068675.7421016067
E00045061,3.0,-0.3524911995898592,0.34461187035534735,0.1291064758476163,16.61593900870198,-7.570483934894313,1951.9528001931078,902774.4256574835
E00043068,3.0,-0.6131127769732035,0.4376801847074404,0.8118926105102,16.17945076551741,-7.468613441118934,-9483.239524469922,1414582.8578137942
E00043069,5.0,-0.5757811206645104,0.763979613561381,0.8120103553549224,16.25645423447467,-7.5300546886994475,-10573.579400490959,1629137.635857936
E00044827,3.0,1.0,0.04121376146348088,0.7490865132275186,14.637692473821508,-7.49645574269046,4404.92205295414,1000178.1399540718
E00044824,3.0,1.0,0.04121376146348088,0.7504741609379076,15.033958808538587,-7.586127674119662,2327.3839039534387,939144.0211089845
E00044825,3.0,0.6476600503592878,0.8538872182381672,0.6669196780847396,15.413509891057952,-7.333137445059078,4968.517729486118,857805.1706285672
E00044822,3.0,1.0,0.04121376146348088,0.7502302787609446,14.257546380490993,-7.567929510757926,3008.8651680420357,679509.323570073
E00044823,6.0,0.191934781891687,0.8648876169072619,0.7368884063972624,16.498735702164566,-7.672346919656315,3258.347876376458,1394198.7261458558
E00044820,3.0,1.0,0.09677245333110046,0.29485127917074433,17.079172099757983,-7.1800513536591595,4486.927207690237,1447511.6341813533
E00044087,9.0,0.5489828188077371,0.27468385053009725,0.9427922466347513,17.27524969900051,-7.665809885287243,9473.474175348352,1410664.3707626963
E00043817,3.0,0.6525698493483529,0.6105199933831287,0.3228771470096449,16.202448811644356,-7.543208544191215,1593.4238431198385,459928.3867247922
E00044821,3.0,1.0,0.28843578741828396,0.2846845756880336,16.53424696637112,-7.469513576216701,4222.805883329211,1636589.4820114223
E00044007,11.0,-0.7103302872730831,0.7794492226527762,0.3702162972683296,16.746550590313447,-7.136465268068678,10862.699454199406,1757946.715571477
E00044086,3.0,-0.010571071381303643,0.16769388303030175,0.7567335964091614,16.266647854082468,-7.373051618221725,7222.756509767686,1335362.6670259773
E00043895,3.0,0.9170122047961043,0.08502412131683516,0.35694202006241843,17.110117318159176,-7.50993617357697,3678.3723247038033,1778381.8195798763
E00043814,4.0,0.6102270060969885,0.19523277807731107,0.29592477320174027,16.58997752632874,-7.566177423585165,2873.6321179068627,928712.0975331373
E00044085,10.0,0.6176317215424407,0.09167915807185034,0.6355045159645455,16.976623565943083,-7.349455293526073,8349.508527268243,1504010.4846480882
E00044004,11.0,-0.38287444484189337,0.5526103906857239,0.26155558749931795,16.942329701977606,-7.11583613379679,7298.462166409936,1017513.982152381
E00043812,4.0,0.6114762764347518,0.19477207246442269,0.2953330795451638,16.689429334178904,-7.513333140780285,3325.619273548947,1158126.6023564022
E00043893,6.0,0.19337077842094158,0.4598780329635804,0.6777131295146448,16.522475076879733,-7.322861661213923,2843.8067489801742,1935492.7037139619
E00043813,4.0,0.5453212500831246,0.31017112351537773,0.08527057077203157,16.78790466555356,-7.734084837059508,2167.993923784299,686100.8998376351
E00043892,4.0,0.4405946432339006,0.847543611615404,0.9190256474472116,16.994955245629296,-7.526916969500487,2700.1329050710756,2235814.883506741
E00044082,6.0,0.6841120157891064,0.18856775202946488,0.7147696905683631,16.533681259659375,-7.476343025247589,6432.565174565435,1326235.0365570835
E00044000,10.0,0.4585737023460673,0.13590182417103006,0.4031796458686098,16.630753661570292,-7.314312744836128,9837.112153253707,702857.9747738326
E00043891,5.0,0.9742420247381111,0.18440641719109183,0.20631569336956773,16.959899375630574,-7.665363144635624,4521.423138099815,1761017.5511938753
E00043810,4.0,0.9135308970658182,0.3992049503846647,0.1115713081909082,16.603496252453844,-7.450827076321226,2127.2744447799355,709623.3382153284
E00044081,10.0,0.712859551194436,0.3907073602809988,0.8939001130389997,16.84715963187488,-7.681843046344938,5385.510788764124,1422250.5549326262
E00043811,4.0,0.778778738474277,0.37629841577975776,0.32915290852272305,16.467000888060902,-7.779318583755944,2204.674985452428,685473.4182763721
E00044829,7.0,-0.42772644050988795,0.9511795096442538,0.5765343481519151,15.919914696733752,-7.401977288502461,1837.2739822708224,2326097.19312554
E00043819,3.0,0.7973859345100935,0.19809056955324456,0.5722785916415865,15.96740385710037,-7.654455022536625,2256.100493081328,752742.1161312106
E00044356,10.0,0.9407263444312912,0.18966396687763765,0.8943606635454466,16.431409424561718,-7.633607731268814,11212.960667846672,1025124.2264334471
E00044357,10.0,0.28088439216311983,0.18954535111364057,0.7209920018633893,16.883212518275965,-7.528258697990957,7641.261809101715,745890.4260928235
E00044354,7.0,0.8010300545391148,0.0,0.35033703676637423,16.426218565250938,-7.856036382235285,6210.040597007995,673544.7265662096
E00044352,10.0,0.7654378267811657,0.18954535111364057,0.732025186885735,16.281679279176274,-7.543440631814913,9257.547277086678,983707.927584674
E00044355,10.0,0.9688950441530698,0.40245050164913565,0.9003294285813637,15.966055159905235,-7.6057773019069375,5537.972403999205,582659.3839799247
E00044353,10.0,0.8386246484333104,0.38378584941024707,0.8680368457531329,16.914765358566708,-7.263295825462327,10373.952814704675,887538.1492774258
E00044350,10.0,0.46230746815205465,0.19290357695555244,0.8987665204699193,16.691490454783576,-7.248861524703983,10984.268290462227,911341.7903861743
E00043386,10.0,-0.5366358787169501,0.2048176397779949,0.38781036941492725,18.797742698220603,-7.843080566717229,2569.2993998916527,486534.86913973343
E00043307,8.0,0.6156814754076991,0.4981179022401379,0.2621200350719923,16.586828821859452,-7.296139113140313,6570.039132916472,1433643.0428480178
E00043385,5.0,-0.18875276104487315,0.1549366220657969,0.4471304776734806,16.733984955333035,-7.754262291773173,2655.415300897196,1394809.2049856517
E00043304,7.0,0.796520599860576,0.13905016412850046,0.4582339246559577,17.243534786821574,-7.788489649411634,11514.594030768318,499697.7591149446
