geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044583,4.0,-0.2735324823432874,0.23246388764177367,0.4234149051749917,18.73642707237681,-7.83921725786154,109.62471442945218,1187931.2211249352
E00044502,6.0,-0.158279114740653,0.18815655958630223,0.6737355284924192,14.65096745548673,-8.052010524321894,1529.639030824087,930831.7903900745
E00044582,4.0,0.10831463737730761,0.22889069645199658,0.5873421850075876,18.58051417680308,-7.716873305460519,1331.9618983615533,1117031.7200142283
E00044500,4.0,0.03951528446323785,0.18468817291969336,0.6194016026046676,15.45979006813987,-8.040793643394862,1371.8321137484315,920185.8985321446
E00044581,5.0,0.04766066195423632,0.21465283603878418,0.7480583447058797,16.400897071928107,-7.503101433332587,2197.520971928297,1138801.6070512175
E00044501,4.0,0.03951528446323785,0.18468817291969336,0.6194016025037559,14.82075463590557,-7.815654751338605,672.2934683131175,1004003.3454531468
E00044580,3.0,0.05836977149086606,0.20023513716719551,0.40016938678342384,16.951445377350392,-7.704409468261715,1540.3815729751855,1047317.7000392748
E00044588,4.0,-0.036820344441979125,0.20890394094810183,0.40225448009759135,17.022530333288046,-7.634861574370604,3176.0022044128464,1236931.2470281494
E00044509,4.0,-0.19120488305811775,0.3594367154027036,0.48841232073604435,14.409852736296108,-7.591451021534459,2265.180341301457,871496.9957101141
E00044457,4.0,0.41894704155411394,0.34961040635810364,0.7860479128886904,14.945550575241372,-7.942046571835606,1759.9666541447577,557575.9997155188
E00044454,3.0,0.14420303500625664,0.2672942039069852,0.5242087434427594,17.317056878667074,-7.760020576136408,1199.2491455731672,251862.2094586581
E00044452,4.0,0.1761690742525786,0.40480477719409763,0.7117944056445276,14.58774120590991,-7.831144722377531,1533.1290999838138,542456.7559514211
E00044455,3.0,0.3840846998950389,0.23245164157951453,0.36417365212595115,17.556091816055453,-7.76456399075825,1493.6550193548426,470833.6277783507
E00043405,5.0,0.18996613277155894,0.03750995405838811,0.6320457326726472,18.957025544121066,-7.909057701134777,6113.499144505909,219018.8592711973
E00043484,4.0,0.3576740863084212,0.23131776140914206,0.3031154488672745,16.821469984205073,-7.809283856507495,451.82841444579446,669804.149845244
E00043403,8.0,0.2577821799329215,0.09681101252333066,0.42879291772770745,19.20988529998855,-7.912247724672572,8428.838599154387,424998.217487642
E00043407,5.0,0.4580968639934302,0.02648736652078308,0.4837963661645965,17.9644676244013,-8.030324262300208,4510.914864914079,130704.13090393817
E00043486,3.0,0.5929986228257769,0.033846128537866046,0.589928839214133,17.902615516481017,-7.80315106532379,2876.3408039836845,1149812.3029236926
E00044451,4.0,0.2181260995532238,0.3838643243938428,0.761268812713813,13.936315779868343,-7.965748611753673,1434.0693175671756,586935.0050960514
E00043482,4.0,0.13061338779184598,0.203728775522786,0.39701701813422696,16.631868803822798,-7.708812767918216,454.86479449850395,748583.071683705
E00043401,10.0,0.1516693384707858,0.09328516843523649,0.5739715088238913,19.237679757326912,-7.770466963228213,5963.015246629468,406675.03744553984
E00044458,4.0,0.40844813491587884,0.33525123648569627,0.7946639124825495,14.439674509256673,-8.001210133489812,2298.6524811493546,984169.79478285
E00043408,5.0,-0.15682979570078412,0.07769297832538084,0.6093130612429152,19.129269073155037,-7.873081373388625,8904.742431001232,410032.8488552016
E00043409,9.0,-0.05285473091411291,0.008829164789663835,0.5681812156624528,19.36681689325696,-7.7528188279337265,7870.713696236599,542421.8456348476
E00165666,3.0,0.29917092224809333,0.21606974761698733,0.2768522612661978,14.122987616675573,-8.086481749001132,229.76849370748658,2282450.6269612927
E00165667,3.0,0.36882524459876465,0.09960030888692793,0.6501926641158515,13.19707590606387,-8.32104110326247,37.36876950873955,513482.1185533071
E00043666,5.0,0.07887184385100425,0.2471656510169838,0.5824875804783398,18.274674287036813,-7.531801969684129,546.874917542216,361906.2692537436
E00043663,6.0,0.01843666831870651,0.11929700525736478,0.7173031568048793,17.381617361791992,-7.738621768415043,737.6049196749005,647278.6504103345
E00043667,6.0,0.07564238074179264,0.13665245827580744,0.772190346826678,18.221686292996868,-7.4757335848194915,468.1522177293002,241862.53314260097
E00043664,5.0,-0.0025522337558591124,0.1655892124005064,0.6581653493094903,18.10074433197207,-7.588778145764489,683.0200118293792,836022.0994027953
E00043660,10.0,-0.3267110494293516,0.04190757880437086,0.37058035441736714,18.223795304327638,-7.66608331417438,313.41629895277174,364507.8399831175
E00043669,7.0,-0.23844271275505138,0.25727693634530113,0.2070417915240948,17.465225274718847,-7.520877258752722,-47.05245005108918,1279221.3384048338
E00044600,6.0,-0.4432480724543462,0.24783575762642412,0.5904066165816231,17.013153086151085,-7.624752291343142,6159.21050810664,634543.6036631027
E00044686,4.0,-0.2085137372349066,0.21276049640589212,0.7487845654974046,13.568591785010682,-8.00002152757966,681.3206126225982,1920231.8971899808
E00044607,5.0,0.4275054972924873,0.32202080723552085,0.4663999883287171,17.06650342434219,-7.366382861287648,3788.412047375783,1370116.463951206
E00044602,5.0,-0.4982822665326777,0.2576578974556108,0.6217253346209988,16.84192847869736,-7.487387770056035,4042.6929132347677,1712663.1136320867
E00044683,2.0,0.04475031307580646,0.09436365690968895,0.4223374618563934,14.213123299872688,-7.952345792362216,897.8222377173693,858209.8311008204
E00044601,5.0,-0.46564805999626085,0.18540792604186468,0.7136870634778729,16.064508794407566,-7.4648655032105005,4427.003256590016,1941579.7319658217
E00044680,3.0,0.3466078458505564,0.3540571253889997,0.4264604963623756,14.09842977898515,-7.753507867511889,2629.816536124129,1104759.398355967
E00044689,4.0,-0.2085137372349066,0.21276049640589212,0.8166127718486955,14.763648221343638,-7.952643691550966,1317.0148472387568,2530089.1083763894
E00044608,5.0,-0.7532558768714128,0.21426340405009253,0.3612064913978916,16.459300831854076,-7.836098790400219,1264.0968185341892,831184.2742634984
E00044688,4.0,-0.05987246814695302,0.359216683467209,0.6814362447095534,15.253432363895831,-7.959510608895909,681.3206126225982,1999611.743139971
E00044609,5.0,0.4188492801203136,0.28322684438107804,0.7478645267587245,16.834583992193213,-7.709253418716551,3189.7940071383427,1287843.2043570608
E00043946,7.0,0.16496151045110533,0.11034395888977791,0.8097902762025659,17.67857857147084,-7.335052949901191,4109.775698843769,1093163.5263318478
E00043947,7.0,0.4261952300270936,0.30275862066962933,0.7708869060371439,17.58643766882324,-7.579717087141692,3930.1127275745775,1105974.9570681697
E00043944,7.0,0.20214079817597524,0.07624646156222237,0.5884665101038606,17.938357946939863,-7.524732920913592,4907.757638382195,1076215.1479592526
E00044177,10.0,0.22099621075693832,0.3388950510330977,0.7534181018372212,16.704866725527832,-7.386261877563489,3726.8753339263267,1142359.7027701873
E00043945,7.0,0.6011598624402635,0.09307222734779763,0.21293704059156615,17.35138272596686,-7.595380999280242,5101.611986848673,1910626.5903028827
E00044174,10.0,0.22099621075693832,0.3388950510330977,0.7550957824047545,16.778022511897156,-7.25215764243297,4237.887653865151,1190689.4668936674
E00044175,10.0,0.17043239625535744,0.4056778568088633,0.8153001296360078,16.815692292367903,-7.455155843185865,3098.376744025527,1131830.7556201958
E00044172,4.0,-0.10567869444889605,0.12577086478425437,0.633073523702429,18.485654584195167,-7.512557122971744,1478.5354859852296,271530.31244137784
E00044173,4.0,-0.10567869444889605,0.12577086478425437,0.6332557124743659,18.20193465276619,-7.387108007334578,550.3033155247426,438256.415633301
E00043126,8.0,-0.08121209778555123,0.23009775541566796,0.6160705097546124,15.988334509344117,-7.906640381228121,2683.3120088367473,493210.8856261048
E00043124,9.0,0.549358173710495,0.14126154129119617,0.5762676486006695,16.53262603395884,-8.07167717380339,1170.8829824854884,472685.58844594646
E00044171,4.0,-0.3621673851280235,0.1426404503443909,0.5931771404612552,17.725676268621243,-7.669725032349566,532.5656299923008,393901.8772381214
E00043129,3.0,0.3176341626271156,0.1041397774674051,0.5227967688153776,16.288329664172405,-7.927010092118818,716.4064143767287,409278.31030745216
E00043125,7.0,-0.2603985426838168,0.2077712447328161,0.6924262271849033,15.95962618795762,-7.911695092649163,3265.420876141297,479401.159668404
E00044178,10.0,0.10560415920394589,0.21082525681171446,0.28213720101026296,15.156151527355178,-7.8065816124443606,2856.132105428863,422729.8534209875
E00043123,9.0,0.4421976470921618,0.16672700367397253,0.3035487419993347,16.330574980084787,-8.041546288301214,2461.284642204306,418374.47682765697
E00044179,11.0,0.24093042332855308,0.33659916934013323,0.6840951937092947,16.30834750298532,-7.379867178018771,9741.545457434353,581187.5386493645
E00044010,10.0,-0.6563144355926135,0.1558137835812639,0.920007490383799,18.771653803461483,-7.406445112694118,5867.498378613182,518160.7922090278
E00045071,3.0,-0.16480464802300301,0.09357842211529901,0.38850939478380997,18.181951413971834,-7.414162760846152,3486.140664909774,490352.7332349783
E00043075,3.0,0.31712972326160543,0.0969570024213019,0.3760150628694592,16.804051119429772,-7.489150496360642,-4633.692713215537,511347.4862039379
E00045076,4.0,0.20355037777524373,0.3017034598563513,0.41759031575834776,17.889503562507088,-7.639221246319644,706.4277880756708,519289.622015786
E00043073,3.0,0.31712972326160543,0.0969570024213019,0.3760150628694592,16.68262475824052,-7.280080897459675,-96.70487700757576,339710.18281889905
E00045074,4.0,-0.11634954223822226,0.15073197997737586,0.6080262042001737,17.49992652431045,-7.775650743508987,695.6829811017352,528688.1551247878
E00045075,4.0,-0.07199155335400012,0.1282488268927461,0.3941774185868112,18.045941214752794,-7.609688553468306,262.49013930677177,534207.0876578463
E00045072,3.0,-0.10115079382814798,0.16008410532562142,0.5620242797759211,18.38721005380545,-7.408188783097021,3688.284510498812,446754.1270263297
E00045070,4.0,0.14115389289666047,0.17323959198228434,0.49308254259501494,18.23725781113368,-7.692536373483321,1245.219010011998,457982.6981159004
E00044836,10.0,0.10456640296057737,0.1476379690916114,0.47504896856759515,15.765405148339374,-7.373827921013145,12476.38478550419,722377.7980242912
E00044835,11.0,0.5122930915560922,0.05351084716042173,0.9312243785194139,17.092203723496485,-7.495124145648956,18491.272796721503,912645.1893717442
E00044830,7.0,0.3009584398815402,0.6933272363276406,0.6655521116096434,16.84730094971751,-7.4825545764596475,3820.01970941447,1983346.4261691782
E00044833,10.0,0.5122930915560922,0.05351084716042173,0.8307638404481963,16.84061585941126,-7.591892206591583,16247.863103726857,947598.5857124423
E00044096,4.0,0.27364764401530145,0.2442253524782939,0.24140344671491076,17.70066186885237,-7.810646754032322,720.0180888252121,758016.3713934188
E00044831,7.0,0.43906227782343854,0.2584120289265721,0.643083562089037,16.64803522442954,-7.40163027686069,4646.51419942641,1539336.9476616965
E00044017,7.0,-0.12109450542253614,0.12045096391726769,0.5498272049296228,19.235290468347007,-7.520214799785383,2720.4088644756844,145693.77078693075
E00044095,5.0,0.27268948441768703,0.24031429297248633,0.22708760415569426,17.6701547577165,-7.782753418844395,4564.854109785649,1125583.1615278837
E00044014,4.0,-0.0077227865549309715,0.4208070880729323,0.6982133391474119,18.946797964422995,-7.546937796085492,-445.7555326545057,403485.6803652946
E00044015,5.0,0.021442794427057377,0.28162047937529117,0.7426609343141592,19.156894043478708,-7.575531434351592,369.4975515496226,518771.90751999605
E00044094,4.0,0.27364764401530145,0.2442253524782939,0.242001025894797,16.35664756352307,-7.757720466863397,4820.650287452516,565424.2544411552
E00044093,5.0,0.28350749568907246,0.10003770387272995,0.3285450728291872,17.802410331502692,-7.630319452968581,4535.959013477292,574157.6914945359
E00044091,4.0,0.31707442377204,0.17124899824313466,0.33108705782059605,17.416934094666058,-7.7075354309684165,5471.437794865315,712061.1625710863
E00044090,4.0,0.27364764401530145,0.2442253524782939,0.24172586214190658,16.25409392885328,-7.850093048767416,1743.1711801048173,912754.4014240239
E00044011,11.0,-0.4581579161385687,0.23907258420671335,0.5837872775172841,18.78792955761042,-7.482274623036188,8515.284392038135,1047390.3211311791
E00044839,11.0,0.42152463340018553,0.09075375293996785,0.7687460474981547,16.92661075685941,-7.626850297266619,9659.10458603264,1424184.4806354481
E00044018,4.0,-0.30417080899188104,0.07686923171477207,0.3961239677699364,18.973657524787015,-7.513488684975575,2516.517669062257,165655.95163176692
E00044099,5.0,0.10551675208042618,0.17752675427734385,0.6480957961596303,17.860914817833198,-7.913887667045974,5471.437794865315,712061.1625710863
E00044098,5.0,0.2193459740839942,0.1725251401917411,0.5181059860461148,17.68447901564244,-7.818725069886178,5529.203507710009,725283.2866547342
E00044019,4.0,-0.0617845098620797,0.13799986065188571,0.5555529621206474,18.880788245824405,-7.601030844518504,786.5216855148892,200284.3477965116
E00044324,3.0,0.4118466162277288,0.17482486748229542,0.7808435451564044,14.754413957652112,-7.454165887594148,4427.409915395553,541838.7984336953
E00044325,3.0,0.4118466162277288,0.17482486748229542,0.7729564439870267,15.981038258685153,-7.728025608722377,3004.000628156741,295507.2052693877
E00044323,3.0,0.4118466162277288,0.17482486748229542,0.7782069305717062,16.57068378902963,-7.437531125782878,4021.9562528671318,522201.7455011811
E00044320,3.0,0.4118466162277288,0.17482486748229542,0.536172697161375,14.48526448068326,-8.160742622551467,1737.026379323047,215479.29916893036
E00043396,4.0,0.18027702068398865,0.03863467835627643,0.6157031835233862,18.146028294555215,-7.893852198604812,7922.878912520784,525983.1055372099
E00043317,7.0,0.01809776675736724,0.2024387595166349,0.41040564645432587,16.864535203605797,-7.276763058015543,2929.6925703806214,711829.4318672596
E00044321,4.0,-0.10654649622094559,0.09070457457385965,0.5840844768753749,14.686056427032407,-7.884740740990611,1173.0715561498505,259948.32365787803
E00044329,3.0,0.3908635644158035,0.17605318469060727,0.5937893060052402,16.257373617675928,-7.536283907985939,2913.458422204525,455873.42600993445
E00043395,4.0,0.21089464671588637,0.1992119959381694,0.2871036553051084,16.947891684119174,-7.780401361204961,7339.089754765623,468949.13538317056
E00043314,10.0,0.4737347716820497,0.1795956027652826,0.8695061815401242,17.18480592037327,-7.489713888931956,4870.995190396363,1049019.7322121211
E00043315,10.0,0.28131231202372,0.17178411655781547,0.8287505963131365,17.35056681633087,-7.423809893273235,3347.670504037923,1046303.425962345
E00043394,3.0,-0.049186025943248876,0.07163083672933636,0.6109845244578689,18.172953992991122,-7.744335463699507,6782.277499404983,478370.41315964016
E00043319,8.0,-0.015745170747051535,0.2574464775512891,0.6612407950633127,16.68526563413349,-7.536192491081053,5112.659455773598,912924.5663765003
E00043393,3.0,-0.2869071815498694,0.01959145668103606,0.3983816782718034,16.19930980511041,-7.768837812659869,6222.1231323387965,458742.821187416
E00043312,9.0,-0.1606753090693705,0.1691080765695617,0.6312303210529737,16.788499784241058,-7.704164689905362,3479.7636728465154,923932.0121327746
E00043391,3.0,-0.39085644655257357,0.06269994684103569,0.4223262419113705,16.8151895685353,-7.734761121269716,5999.686076078075,411679.5768696273
E00043310,4.0,-0.03267472772387589,0.23803016393781035,0.5676713195500813,15.969003575939224,-7.872774110073671,1953.8146007826917,2564057.0880556987
E00043311,7.0,-0.024942879953786093,0.332237556630482,0.3763897268510652,17.055111151465212,-7.810000607571727,1308.0294608331944,2514651.231432742
E00170227,9.0,0.2978809585370803,0.20484519112503674,0.9604156022305013,16.70342703380305,-7.733984677444008,18642.328834459942,791615.7114494508
E00043390,4.0,0.12194514841666297,0.012696118172139437,0.5694233537422642,17.182373179655958,-7.902253058428157,5993.411590942841,425637.64342971455
E00043398,4.0,0.24854553355443765,0.041886509209587905,0.6100051658564913,17.481481243625005,-7.982709523097915,5400.914491179714,410638.1938854949
E00043399,4.0,-0.023561783293310497,0.08334629744998998,0.6006279879609121,18.290193101910948,-7.890256659807179,7942.929987473019,408282.53659662517
E00043318,8.0,-0.008735520824338247,0.25584025944785516,0.3961500168571208,16.749632949657418,-7.373762856503532,3712.8947619089395,961525.2200672944
E00170222,11.0,0.27397515694605823,0.13790185376477787,0.9341606876023648,15.785954694118553,-7.6604152212557155,13098.468677706282,984623.1863435404
E00170223,10.0,0.49195608288351067,0.02635641545710767,0.9303823516184151,17.051559636075364,-7.591052067759066,18965.868084629732,716060.6908221513
E00170226,11.0,0.6529534479707267,0.11156950805432912,0.9783567729015941,16.747086439653096,-7.6398084987423625,15051.815770725192,984055.6082079511
E00170225,3.0,0.48812638021859167,0.08543418897771686,0.5575843251262245,17.940379344960295,-7.372065840612492,3869.5393504699723,468684.18211024645
E00170229,6.0,0.025307372336452,0.20320469631631044,0.9144555722454621,15.04331111692771,-8.091186033875179,1844.3518038190061,912748.0039638914
E00044619,10.0,-0.05783690093409055,0.07919211164920231,0.3632421859033609,19.2734400986383,-7.680237972590694,1076.4374751897853,345026.8562594787
E00044276,4.0,0.25459933153309156,0.21116825153910807,0.6056119063424352,15.09012023910682,-8.086772249062804,937.33435534167,2431996.8048664
E00166154,3.0,0.3176341626271156,0.1041397774674051,0.2952480200086185,16.37526016642813,-7.774114440073981,2509.7777734477913,441232.0829656628
E00044275,4.0,0.25459933153309156,0.21116825153910807,0.5009001810522113,12.994354705725403,-7.921576727411883,477.161382330949,2123271.272979413
E00044272,4.0,0.25459933153309156,0.21116825153910807,0.6173608105074231,14.5423843858924,-7.9091278266161,147.68391672249632,1861560.7543281484
E00044273,4.0,-0.326547266954291,0.20882646268178484,0.41136520836894286,14.891499253862245,-7.8907062147537355,415.3525450021318,2141463.455883917
E00043224,6.0,0.042532742276598964,0.13174047022159185,0.48242219284965465,16.627740244438986,-7.871361865512982,-2962.296109017971,501587.0423324231
E00043226,6.0,0.042532742276598964,0.13174047022159185,0.3863126594739676,16.249899030335925,-7.895244914064355,-1801.5868521869206,467091.26059528417
E00043225,6.0,-0.03264638767104519,0.15784367941210148,0.5691835628308518,17.587630561728943,-7.850121201297204,-2573.873936318052,506592.6113645445
E00044278,4.0,0.25459933153309156,0.21116825153910807,0.6293753515849896,13.508147562897348,-7.902296208370304,462.6669770450884,1926949.7021425199
E00044279,4.0,0.25459933153309156,0.21116825153910807,0.5706436013190368,14.651122795942099,-7.946603153944297,1430.2566218538884,2219708.476964052
E00043228,4.0,-0.17029155947177319,0.0674357968195672,0.712018539932734,16.76829453819256,-7.65194202467445,8903.068062456487,330177.2796385054
E00043576,4.0,0.20145315353051296,0.09556143200831876,0.6423737405966127,17.429159672005635,-8.004981818910375,1426.38105471675,425547.77583921794
E00043574,3.0,-0.5279052471825221,0.12574253233890167,0.5846552778795783,17.785584491125825,-7.784655294567718,779.4950613575791,1081143.2024369906
E00043570,3.0,-0.5611314900948373,0.09818385589304376,0.6232064957706778,17.596842241457978,-7.805760916933881,498.82297375312885,1000546.9233642255
E00043579,6.0,0.15928734593678523,0.12590601297705672,0.45235755062997984,17.715239415729883,-7.828969401302896,710.309427500687,510409.40670878056
E00044516,5.0,-0.016901348811791284,0.15541690629892102,0.9203376368577545,17.17447110006034,-7.500310506879872,2042.5511990770033,482543.1118423553
E00044597,4.0,-0.19546961603568103,0.17210163450050683,0.6658521711911747,16.886649154048527,-7.55551495119715,2605.8512471764425,407484.8074669229
E00044596,6.0,0.5269833398234399,0.3610435709589374,0.4912626625305398,16.653788520177542,-7.557692952195574,2480.528835107243,667080.4914874221
E00044517,5.0,0.17727462010471834,0.11284258445712991,0.6174816416608516,17.528412875629616,-7.585482658138504,2611.920897909087,426647.0916711418
E00044594,4.0,-0.28594694606313187,0.5066733151607472,0.6198183356067776,16.396563106023052,-7.377121253142209,1714.947776659453,772482.8334030713
E00044515,2.0,0.0398666666526781,0.18685259555346564,0.5304971723331698,13.911020705835108,-7.720974239079027,7400.400052759641,1043282.3192547935
E00044512,3.0,0.024593194463585905,0.14629206656859778,0.47020555981674045,15.018074050449101,-8.09210814142809,7302.383902725947,1120457.8152363102
E00044593,5.0,0.6267606224793367,0.20581939040637612,0.7296991177641631,16.57328060264095,-7.60860920127813,3667.1787564987376,887718.5411694982
E00044513,2.0,0.024593194463585905,0.14629206656859778,0.4803795969241082,14.50132125161846,-7.8431158829329854,6391.481370137018,1387418.9221873397
E00044510,3.0,0.024593194463585905,0.14629206656859778,0.4782772316659768,14.665412611005598,-7.8466490998440825,7329.12947962781,1136792.3387950691
E00044591,4.0,-0.31301008720714185,0.45675330092361255,0.7785697178377939,18.884013933347752,-7.725110854529989,333.9978060411886,676771.3496788606
E00044511,2.0,0.024593194463585905,0.14629206656859778,0.48339355857838573,14.370246614538557,-8.013192549702003,7327.008175902721,1078807.7208528984
E00044590,7.0,0.12829144100254974,0.41983672521917315,0.7453452683847128,16.786126570392582,-7.537152478589722,3662.542900322726,866062.6163598371
E00044598,6.0,-0.05688769714859162,0.15057542629318038,0.571399628405234,16.696962068929558,-7.616440127755877,2468.0744746661976,694824.2080692111
E00044519,6.0,-0.08039143232707918,0.27726159178559673,0.5367777681743916,17.405855670258624,-7.459361653895034,3136.7465052184616,662856.3594917152
E00170202,10.0,0.29245561911858126,0.34082449833234374,0.7964755390194527,17.01969274421136,-7.521262010382444,16758.363892660556,728584.0445970697
E00044424,2.0,0.5184269154953591,0.04954673160399789,0.37236713576180414,16.135377182328273,-7.922746394915984,1717.3718357009247,542683.7068264034
E00044422,3.0,0.2600373274647519,0.2020561593755943,0.30855601975497005,17.80764252094325,-7.4046011794374005,1784.8130874542283,605203.0110518212
E00043490,4.0,0.0768375318380616,0.1671062722581637,0.6115086563984786,15.917037242874406,-7.704568685210859,1065.4407452481405,190014.1885358064
E00044420,3.0,-0.6052715485486448,0.20724729952245613,0.36045442631623226,14.625099042717476,-7.905916905052437,885.5375067809085,1429278.7662209547
E00044423,4.0,-0.326547266954291,0.20882646268178484,0.43720711745874824,13.061949694746184,-8.08255169890762,477.161382330949,2123271.272979413
E00043417,3.0,0.31590321097556945,0.07325547300501745,0.44737804493442745,16.196690839150115,-7.655146471247679,2423.6979083188107,393742.38990292803
E00043497,3.0,0.17166203033847974,0.10633290351018657,0.32739168893764914,16.86730791930345,-7.643408175735268,3764.8322156812474,923007.2327248764
E00043416,4.0,0.3164556862981698,0.07130945329677288,0.7202249591776465,16.728840215046674,-7.667463972586647,3539.4787240201613,469560.4925219635
E00043496,4.0,0.44845635002120754,0.29556225208763853,0.8824451120205837,17.53322794389767,-7.6405098631023405,2601.9996860734964,1149384.8813090546
E00170201,11.0,0.4312279041230983,0.05837800514421148,0.9570330272059362,16.534959970652793,-7.63141215365507,16248.329269534544,689049.4313233627
E00043495,3.0,0.4205160818334874,0.07167273192611626,0.49289111890503323,16.69140955391885,-7.740351808394659,4965.348285450044,984524.3905998804
E00043414,3.0,0.30491643598606566,0.08985160057274494,0.6455626924742226,16.10381470440512,-7.566135915697487,5992.373600649651,489460.7106168043
E00042967,4.0,-0.40715576072038984,0.03793953425621949,0.6947148571360808,16.455714812618403,-7.575018083980218,2801.541361398984,2510652.5388083095
E00043411,4.0,0.16835764867340003,0.08457459659986286,0.23513086282444573,16.488514073041912,-7.639866949178424,4748.313493574971,480710.0304955053
E00044428,3.0,0.1532915715499264,0.15508904808751098,0.8149885293745813,16.830417498767048,-7.841642939549174,1423.3611829347533,423795.7803313969
E00044429,3.0,0.3477816181133032,0.2165525805610297,0.6462331095193502,14.637006984442849,-7.9198523380975,4254.723110566263,864786.7420864722
E00043499,3.0,0.5761930677042478,0.030642120144443417,0.5131114455563965,16.918098456550684,-7.745313677580288,2573.189152476114,1113292.232384032
E00043418,4.0,0.3478561884941369,0.10690881132408644,0.5338002645471694,16.64196996458959,-7.58047534819699,-3585.5198696113075,662301.6324919685
E00043498,3.0,0.38521479911911727,0.04842825894037818,0.4889627964779687,16.807226799484166,-7.806874993192392,3748.7130444094355,970871.6984081398
E00043419,7.0,-0.41093728032040366,0.12047611407820571,0.45237839874746527,16.860046343488023,-7.729543471374321,2437.644986935589,566379.9043702618
E00044698,6.0,-0.07782208319869674,0.40835424933374154,0.6230862105638824,14.700478151684864,-7.810037888935161,7673.242814502781,1061636.5069334453
E00044772,8.0,-0.031195621839371607,0.17589072448557364,0.7308744180996573,18.040851612439717,-7.294766888058003,3532.5051449726852,573673.6154758851
E00044774,5.0,-0.09391285911936649,0.28040446925250373,0.9682180243022196,17.957843540682656,-7.83558981955759,1549.1879567871556,799643.5428655106
E00044775,4.0,0.2610961051647033,0.14529230567373372,0.8907750562516747,17.95181411090252,-7.787242154421033,1352.9961944366178,635566.2972860357
E00043726,5.0,-0.17277708716092732,0.41317407111234716,0.5645423863282346,18.618886296210036,-7.854036037993765,2094.10398202547,979673.2346050423
E00043724,4.0,-0.4024344533470521,0.07974521386372078,0.21834003771188265,17.14745393220465,-7.738809567066413,2855.123423133743,487648.1724792042
E00044770,3.0,0.21911144862408166,0.26826398175780897,0.747493264408298,18.04773488087435,-7.639662124164958,1723.552710748515,556621.4823511298
E00043727,4.0,-0.20304775010868986,0.1518758735638725,0.6773447788373199,18.37249514122455,-7.6662198997498034,776.9109067291859,907351.7957415382
E00044771,9.0,-0.11075638618187449,0.12434067230819276,0.6300437809586519,18.166135903829154,-7.3703749494414215,3587.290168594603,860874.8583399379
E00043721,4.0,-0.6748532481105927,0.02084794837266707,0.2539115877642102,17.770172935367643,-7.6545907278978875,2275.3970734413424,478816.62948041956
E00043722,7.0,0.2451011752423689,0.3675160982837429,0.3355135428455296,18.335960777755567,-7.8221362908598735,2146.109057458885,1552407.669748416
E00043720,3.0,-0.4022778354173609,0.10276895767574391,0.2263189227382074,18.0988884575064,-7.300105929190957,1279.8726381014085,479995.01703081606
E00044779,6.0,-0.4008475505938437,0.2721133167488671,0.9686859195387942,17.61890135944006,-7.755620408507861,1601.4744792984309,586239.4759009168
E00043729,7.0,0.2614482798064696,0.16439575050394656,0.89324526714152,17.66662605506301,-7.813406173142015,2816.8239311596913,950073.9025958315
E00044692,4.0,-0.05987246814695302,0.359216683467209,0.8170820829613012,14.925794855386583,-7.981794762692593,1789.6065534369918,2102664.9760323623
E00044613,10.0,-0.05783690093409055,0.07919211164920231,0.4708890726362964,16.850122900029948,-7.360977002614678,3681.672591826913,605442.9042670019
E00043672,6.0,-0.19059207383101817,0.09096761662286283,0.23150188411966943,18.929378410737787,-7.482001786155666,-480.0061009903793,1155474.637920525
E00043671,7.0,-0.6633384493762087,0.10898204611155249,0.2392941447579369,19.08139474970293,-7.393825391764879,2431.496979961633,633705.7002601718
E00043676,7.0,-0.15356947549815914,0.25284766977425593,0.5385462157493637,19.496848288426666,-7.412092890034533,-647.92868685143,1357062.8272119584
E00043674,7.0,-0.6633384493762087,0.10898204611155249,0.24819254004948904,19.017386556437977,-7.454454453131856,2716.4871570427595,681682.1733756993
E00043679,5.0,0.02310817900750184,0.05858107075145526,0.280422201818028,17.22191502321054,-7.605015740183698,275.64600985519246,1268293.299338608
E00044616,10.0,-0.05783690093409055,0.07919211164920231,0.4548928735059241,19.102412084685014,-7.449277249814414,1957.6889715264479,549031.0287933599
E00044697,8.0,-0.023887654402137984,0.18118023439257042,0.5653266553290957,17.943573880424335,-7.897868420995585,1646.648084777513,1241200.1191680655
E00044696,7.0,0.2864775361441055,0.12830189519112073,0.733281851159427,18.607700555915056,-7.961934677835826,1766.2405355169979,1069724.4537783794
E00044617,9.0,-0.09982061414141785,0.027161492039256864,0.5275288925194567,19.38192447779337,-7.669768663889352,3151.508774309913,673340.9310714074
E00044615,9.0,0.2464645157749211,0.24397152803452316,0.48141264875783774,18.756011574102832,-7.675518109134045,4483.871416212524,939719.0340256166
E00044612,6.0,-0.7528356776527505,0.2552391725333161,0.3666289686299073,16.892133228451943,-7.680602964273804,967.8811105103805,760964.0720307603
E00044693,5.0,-0.13070440780707726,0.18841540948087673,0.9488909683401903,14.527502589054468,-8.011791180791677,1358.3469094361487,1935393.1755609056
E00044691,4.0,0.1425095935439763,0.14329652603313284,0.7419164392681927,14.805505955889508,-7.855208155094409,1052.2594368986918,1971998.4913744528
E00044610,8.0,0.0076247418107343035,0.4390383126756976,0.6907846361149894,16.219129513625006,-7.584090307455485,360.7310547964682,764725.0208422111
