geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043528,8.0,0.5049355816369513,0.1489998592467729,0.4382905459632117,16.787864421035497,-7.29601021525582,3813.217307625656,924492.984567227
E00044730,4.0,-0.19881363490204068,0.41771237040577636,0.5883697586592591,14.385175509519126,-7.735815211644826,1771.507076806935,1041686.1139919464
E00044645,9.0,-0.8930492870237556,0.04752069167941899,0.8310560686197085,19.449521197914198,-7.785355365000827,1966.4006778666903,692091.2134951893
E00043632,5.0,0.09017637366118694,0.21194808203163784,0.7287784391667457,16.746036727006633,-7.308706146297795,3372.55999389694,1237601.7719271823
E00044648,8.0,-0.8510825250377347,0.19084223104303566,0.6793809238642261,19.140596401854452,-7.552667330219275,1853.110750987941,817911.2518770196
E00044788,9.0,-0.5889578310013505,0.17241065489160892,0.5654092455886028,17.562260850067222,-7.648089517492199,755.4769850569114,1232624.6339338692
E00044477,8.0,-0.04636780745243374,0.21202445238127038,0.3247579477079568,17.101136773960032,-7.245519017240845,3364.0730892134734,1417211.669454021
E00044476,7.0,-0.4633587956527916,0.768866330789039,0.6282674326590529,16.982473152364236,-7.087871204581096,5507.13703497915,1525113.164637403
E00044474,6.0,-0.7848025984599949,0.9998587048782125,0.5033064623053356,16.720170608617607,-7.406093290474245,324.9679146120691,1594176.2537797235
E00044475,10.0,-0.578357704014715,0.9909296493645253,0.6419446933389079,16.863716129925944,-7.14229328541758,1478.3989717095883,2159144.1500684656
E00044726,4.0,-0.19881363490204068,0.5538018288404194,0.586737165446723,14.593179718307718,-7.971789995722299,1558.1705054283902,1077752.8654556747
E00044721,4.0,-0.19881363490204068,0.41771237040577636,0.8890662925572713,14.932562630495942,-8.10806270206013,3853.8439921524296,2225546.9367650263
E00043715,4.0,0.1262867202139681,0.6368585283333781,0.19788334954027206,16.46241811294826,-7.714559738267483,2562.276356027566,550419.1434713899
E00043794,6.0,0.18025056587229188,0.08178215926453353,0.7744070806484576,15.185468931645872,-7.753141113501263,2120.521920658387,711119.8176407465
E00043710,5.0,-0.012107888694851382,0.3297239951373394,0.746671730166924,16.54381969202956,-7.424269579911754,976.9523933813896,1257204.547094571
E00043791,5.0,-0.4556420443666378,0.2501703895566343,0.5405896272020859,15.253063284809901,-7.67490415962293,1336.43015389852,598245.3342800932
E00043711,4.0,-0.2259978790424354,0.5,0.5006174165981173,17.032935050853844,-7.4564655604780405,938.5803487114017,907680.0218512053
E00043790,4.0,-0.10980935413054771,0.22581531898116078,0.5233747543999883,16.315407420453557,-7.646464326338609,457.7284411837072,469130.2872093256
E00043718,3.0,-0.1362744037577147,0.08688156214230988,0.064191324848102,17.466324333455997,-7.752204889199729,1735.5503455620592,817015.6143250107
E00043719,3.0,-0.22905602651730153,0.2285402900347009,0.08568227745200209,17.022627261801755,-7.5309814828655455,833.1871395440634,544361.1581336485
E00043799,4.0,0.14167208622340566,0.4560541395461942,0.28656941262862373,17.35417897186491,-7.466885411503139,1775.3960900300385,1267397.2071597127
E00043798,4.0,0.38608722789447225,0.6499977430953391,0.33062862837157847,17.35165984751121,-7.755183341074877,2133.7743199809606,869071.6354405547
E00043626,8.0,-0.2603524098906383,0.2176747360715141,0.6088862748628951,17.139762428742532,-6.970193763287992,2866.248411121487,1438055.3483486527
E00043624,10.0,0.09621411471768737,0.09252616852276407,0.5389911885735887,16.930292211862184,-6.94473602974229,2534.4663002494717,1327303.190213054
E00043622,8.0,-0.2603524098906383,0.2176747360715141,0.6109038273181389,16.82588021642918,-7.2675782103638715,2730.690563952212,1344649.9311156273
E00043623,10.0,-1.0,0.09858574655187125,0.7904493473428731,16.84292428464965,-6.97530129386616,1802.643878486384,1461496.3055979984
E00043629,10.0,-0.6443485667585661,0.15541597186993097,0.9648335200492597,17.349984335289882,-7.29541962020788,2357.5742527662906,1350791.9499894062
E00166144,8.0,0.7282852604336766,0.07111866174454401,0.3838693938030619,16.980292088540562,-7.474575048450542,1900.6526169711249,3195025.152002405
E00042955,5.0,0.8237714306041611,0.36928384007910564,0.5786336400216623,16.33331473450451,-7.544482683064472,4632.6182471437505,2577735.8231486985
E00044954,3.0,0.5184801723161682,0.32855076496876795,0.5927335639936446,17.00530514258269,-7.855363844672428,-12332.106019518254,4079858.572605578
E00044952,3.0,0.31574579164348604,0.4429843400549408,0.4161751819273734,17.853026000771074,-7.8582053472080275,2071.299691207649,906246.4667764214
E00043906,7.0,-0.4612055191062628,0.509054127502391,0.45396312469257905,17.426175520191407,-7.511169108436663,28.970991815984917,1329479.4495109592
E00044137,5.0,-0.5642309225043317,0.15894811317588367,0.5756127315735575,16.9214332372831,-7.685110393801715,366.6367817342077,1737106.797837471
E00044135,4.0,-0.4295773116004003,0.21190237513356897,0.34867661242352777,16.996013540146993,-7.724614366955045,423.3960687671947,1773992.4987403313
E00044132,5.0,-0.4259602696907222,0.15894811317588367,0.5608001631896065,16.79596978898725,-7.599722439569713,366.6367817342077,1737106.797837471
E00042959,3.0,-0.21252518800899606,0.047187289991025935,0.3223532599684016,15.757276637118249,-7.574591594965247,1990.5064438295053,2508830.950767977
E00043981,8.0,0.027838513914782474,0.0,0.6871295667667184,17.137841001091356,-7.025319006924238,2895.8373389487883,2139700.2993734097
E00044959,8.0,-0.23755157651927852,0.11397632893756367,0.2451599612108214,17.814595825077507,-7.835604736056239,2129.9807520967934,998919.7178381252
E00044138,5.0,-0.5642309225043317,0.15894811317588367,0.5745604911852732,15.678484206620285,-7.620866002780805,371.6969317398458,1732541.4185173695
E00043857,5.0,-0.01934872132732618,0.4670040533688436,0.8621164488546946,17.167367937425624,-7.216639496096427,2328.75147642887,2845068.6553988447
E00044044,8.0,-0.16599031755295895,0.31853321138136864,0.9786541631587062,16.96814253659483,-7.378855485200771,1350.7765283074386,1408279.5421413798
E00043851,6.0,-0.3622313439269681,0.2025593881484356,0.903982237467466,17.31314598957555,-7.562383845143441,2092.2122892808015,973400.1916868524
E00043036,10.0,-0.046491242052259796,0.3162477518867255,0.3745949811880127,16.416245977573226,-7.329734998444545,7652.424131551475,859734.9255499421
E00043034,7.0,0.20235958543533425,0.1837440531655885,0.787962119043565,15.753721444075152,-7.618735218456392,1286.7830685973413,879973.1289354593
E00043032,3.0,0.014674970138542437,0.03148089567713515,0.5669558385667571,17.40359361403209,-7.810617563467488,3273.2947019313488,533558.7611022901
E00043030,5.0,0.22087770106263688,0.5932855439864773,0.564713182273652,17.11265401661473,-7.939430802381292,2617.2603171513156,1172253.268099049
E00043859,7.0,0.07433839352697291,0.34410480672605853,0.816529516758463,17.47066199072741,-7.007724851918905,1871.4502681306424,2760490.610736493
E00045030,4.0,0.12350889552127196,0.6235182240624152,0.15516422603268495,17.748465244264448,-7.85318555850156,1643.124077485375,1044007.499821024
E00043039,7.0,0.0023906035002357884,0.1630304019704697,0.5165177909773695,16.81345019274284,-7.621490259973744,89.94982938286648,819838.7486647358
E00045038,2.0,0.135797512265661,0.09734768588718401,0.6268556171042974,17.331818188134307,-8.000834511033897,303.0473232295004,483871.6992044189
E00042984,4.0,-0.5564805444968833,0.36394986891597586,0.657315386651784,15.96631745867147,-7.723982143274289,367.63671027032797,964867.2413942673
E00044360,10.0,0.5669643198597298,0.1704759077553144,0.8421032520841722,16.901543053075518,-7.500574759099175,6877.404847902268,1289857.4019665862
E00043347,3.0,-0.03211896173420542,0.3911625504757576,0.5139825587147261,16.44170503610309,-7.2320992803602895,1780.9297011266913,633812.1381114285
E00043344,8.0,-0.329845620206608,0.28905957299080554,0.6143193057478142,16.770336070452267,-7.378410277692644,2982.609972236278,1317257.2095911142
E00043345,4.0,0.10884589516618332,0.15206772813459787,0.9857547336647585,16.632914650486505,-7.577008617701086,3669.928694022954,1231953.1905744018
E00043342,7.0,0.3947860935626938,0.1917800119012881,0.49609298488545384,16.866359402038263,-7.271182896555848,2862.5260469206696,1089434.1586028854
E00043343,7.0,0.40199333456287734,0.3058832115774217,0.4490458934063053,16.908272875310146,-7.3991685511167,1549.6754414240004,1371987.3514066732
E00043340,8.0,0.05900301264931403,0.3845394289378326,0.3795985257479758,17.02231428349286,-7.5504098874521075,1117.1192172243225,1239905.2235697985
E00043348,10.0,0.3581230245787076,0.16497031733213544,0.3449005642327909,16.244216497545448,-7.259462641056681,7180.9034158502745,591107.0284912421
E00044231,8.0,-0.6816800631685829,0.1906946260802291,0.3573735292296727,18.81383513689705,-7.567779347112379,-1842.282677120057,935198.8026040101
E00044545,4.0,-0.19881363490204068,0.7428241497606237,0.7473509999002712,15.035909100567217,-7.819913633592329,539.6202199658894,1440396.2018956651
E00043537,8.0,0.7282852604336766,0.07111866174454401,0.3838693938030619,17.0202401876024,-7.542969040316783,1663.0706627174638,3184185.1927352976
E00043533,7.0,0.170753748040611,0.3157186719187313,0.261505100565652,16.85180624258542,-7.589352654425153,2615.2673107678856,1248279.035988425
E00166156,5.0,-0.2778532874129602,0.009221107156937535,0.5065304792372223,19.618638816591943,-7.564227430355759,527.5891885502497,738470.5088318691
E00043445,10.0,0.8454273269348339,0.17742703362717974,0.7502088343025644,16.029629821635055,-7.779348825474356,5606.354081203156,461688.266661644
E00043442,7.0,-0.398268615987328,0.3144665991990058,0.6193367892575072,19.48301692836708,-7.690898115266689,861.6325008170279,769161.8484598536
E00043443,10.0,0.8454273269348339,0.17742703362717974,0.685697105998295,16.080500533041143,-7.747729753635427,9746.41880457133,492715.5403062793
E00043166,4.0,-0.5564805444968833,0.36394986891597586,0.5902732702626909,15.97932024027638,-7.552614850608294,-398.4018991214393,1514140.2692362182
E00043162,3.0,-0.3193325973896266,0.2776786082488279,0.32016270379991224,15.638863389259804,-7.5810168385919265,2106.565128840544,2439663.0701604467
E00043161,3.0,-0.28859751563885144,0.323477321162141,0.4315565893290029,16.35801574345496,-7.632760444747564,163.1174772464974,3128603.276826094
E00043916,6.0,-0.16667272138300587,0.34518303732795774,1.0,16.620585043991028,-7.365940410996482,296.72689828812713,951827.9837051928
E00044180,11.0,0.2552625200655684,0.3158077122018085,0.9686907929096196,16.552279655912645,-7.171887099853985,12869.75695909183,844715.4071656197
E00043997,9.0,0.11396751300295334,0.19495845396786413,0.5926034454656905,17.00492797830025,-7.33135245394329,1259.0494501344065,1032942.9909550505
E00044107,4.0,0.3274219356728315,0.13470902859524406,0.2268666698251927,16.293179799914327,-7.473207049415145,989.5373838377368,775610.3681495655
E00043995,10.0,0.2560968393594777,0.07942121686939016,0.5457260753381202,16.883849458876657,-7.398496652473264,-429.2371640351248,554454.5030920212
E00043914,7.0,-0.6061135322819505,0.4935044280248642,0.5514239349745773,16.839522698181913,-7.609466429220598,829.7945232859506,1176854.6597794208
E00043994,10.0,0.19605620929763318,0.19599787005006747,0.8318223738088497,16.859064913663126,-7.232325704654939,446.7186324989018,625424.9224233164
E00043915,6.0,-0.16667272138300587,0.34518303732795774,1.0,17.129374544958186,-7.260902615655117,211.21859730316305,1176806.003919421
E00043993,10.0,-0.19797696837292975,0.5495488301701814,0.9135721319680022,16.70778481298863,-7.418873099513507,2690.2859005221753,1476214.2438927633
E00044184,10.0,-0.19278026135538,0.26102040649532054,0.06464756913440024,16.978432138098132,-7.135507358202987,-2213.0125843607047,884927.8082868911
E00044929,3.0,-0.3956713337749407,0.20650560481699626,0.42930108378012016,17.139492731067786,-7.479822076704412,2618.3980928022106,542999.660288335
E00043998,8.0,0.295683826274195,0.12206739139918116,0.9694194993661309,17.023552719880275,-7.495216251092588,1519.8596904978192,831957.292970442
E00043919,7.0,-0.41218066328463177,0.516300473932381,0.37190852943175184,16.41062700403181,-7.522879032302305,734.364491228342,1263788.58661023
E00043452,10.0,0.8454273269348339,0.17742703362717974,0.3398699197763261,16.297051146090087,-7.95005923362132,7780.3815430314335,598798.0497518696
E00044003,10.0,-0.18261781105612118,0.17993533482424118,1.0,18.83462278175657,-7.393207509291618,2874.135169961037,407130.9131680187
E00043277,8.0,-0.13344833335064998,0.13570025392744423,0.6702702030856944,15.36688659061175,-7.92602546069453,2502.141993706955,571665.7197552276
E00043274,11.0,-0.6677906829348292,0.22375452480240612,0.7600721699989346,16.63168484728513,-7.2964540056969,6908.989944324295,523859.6988273428
E00043279,8.0,-0.17525066436010467,0.13570025392744423,0.656599461410931,16.101019817497875,-7.778015331350367,4226.971764736889,679317.2060993754
E00043275,8.0,-0.17525066436010467,0.13570025392744423,0.6545481894830434,15.905888810723015,-7.827255902425601,3656.919299768041,655152.2459149578
E00043272,10.0,0.6178747037081824,0.17742703362717974,0.6645548097976409,16.97351138031312,-7.637077235556123,8369.470842071916,535826.215459699
E00043273,10.0,0.2143306657666689,0.16219494816460223,0.5948185281553185,16.84598401216896,-7.434130759838056,7803.042183639177,580843.3620682263
E00043270,11.0,-0.43984675031743503,0.24077514500063438,0.767269576154435,16.942346905821367,-7.313539585044651,7086.165282819067,490498.98301851295
E00043271,11.0,-0.43984675031743503,0.24077514500063438,0.7680289715933747,16.51844492433489,-7.3783178808521726,6211.721602274154,339627.9018331412
E00043278,8.0,-0.13572067616843148,0.4965165720058532,0.6421384222820229,18.277849967026377,-7.601051059054797,1300.0569845925388,492038.00031349214
E00044297,9.0,-0.8376750439033273,0.042337490512672354,0.5440719207265317,19.620840689525252,-7.748671813449315,1382.5645948986398,780374.7178822823
E00044216,8.0,-0.6646770364735142,0.3013116158393108,0.47714555956394,16.89271539985202,-7.253619038388205,287.60010803258047,980944.409956788
E00044296,9.0,-0.6309954289992201,0.10714359743795421,0.7157083362657573,18.021828618830575,-7.779624754006608,2217.22921623601,1013764.9464474011
E00044217,8.0,-0.891830817567087,0.27818448162521564,0.366205062955393,16.981259749425313,-7.547196672688735,1125.5099302368117,753651.9607226553
E00044295,10.0,0.49469308471516776,0.11702700638689918,0.9051830401191783,17.758644552691308,-7.789548094945817,1237.5406944492827,874318.2193072469
E00044214,5.0,-0.9924529065188937,0.2556104975098329,0.6861821417853199,17.374759293566722,-7.459830009653884,1811.2048551109492,615646.8093417832
E00044294,9.0,-0.09829143274500196,0.1486316377410591,0.7347145449361312,19.803782981027833,-7.789968758633131,1222.3632073426616,854478.5620074308
E00044293,8.0,0.6604780550291632,0.15895911122836043,0.5311537937655775,19.027796132843598,-7.984436953618355,1358.153407809837,1042268.0003269339
E00044212,9.0,-0.06780637007321971,0.22322684497970394,0.33641306324012266,18.42643367639454,-7.563333690561915,1923.251690057038,779713.9264074138
E00044213,10.0,0.04372607431310044,0.2744289164621302,0.8399119530400253,19.214646532725112,-7.572904417152809,2306.3121703488687,727292.7006703552
E00044292,9.0,0.31089045739472543,0.28579553914157985,0.5532140851759959,19.577276793599804,-7.805438692357348,1042.2692469196927,830084.5774831236
E00043966,6.0,0.4275824681747289,0.4858620707766866,0.7594701671581325,16.569469004516936,-7.41920641388375,4556.061586281444,2207397.32731032
E00043967,7.0,0.6111196027530826,0.204867644663712,0.5723492469759524,18.07372311240569,-7.66580814044798,5637.813610832651,1979926.7729650526
E00043964,6.0,0.4275824681747289,0.7539965708225886,0.7639776140323369,16.793187550915047,-7.7320902546528965,2550.7986138833676,1660370.3027965846
E00043960,8.0,0.6381753354548293,0.0639676772279373,0.5829793380602311,17.69993388609598,-7.300671977045448,5440.98304170996,1833004.539086219
E00043961,6.0,0.3090535096982274,0.8564425988034337,0.6106400355082904,16.752978321769913,-7.60800643894855,-383.44986483803723,1984697.223177828
E00043145,5.0,-0.8328919458447142,0.2620653439211434,0.49022657342370657,16.676582114102963,-7.970989941093385,2538.0652885073405,1056305.4081367087
E00043142,5.0,-0.279256866373514,0.37523649397065495,0.4938308485024419,17.13905189709118,-7.942165077956131,1410.4984791486925,1313633.0394258655
E00043143,5.0,-0.5097632772158257,0.17546634703942993,0.6484822536251831,16.3119915694203,-7.837635964652018,1256.1061093742112,1593869.8161623916
E00043140,4.0,-0.020413278606398966,0.28430619528698436,0.6898655350647434,16.588139610120113,-7.902941237840688,266.0889724135877,975346.8554602681
E00043141,5.0,-0.3745474267091524,0.16109712650897634,0.6239792802096522,15.98378401247599,-7.720803080439664,2622.4884418356733,1055233.794981104
E00043969,6.0,0.7776414362499997,0.307042288785709,0.5112433914358125,18.003252594521545,-7.752957281778906,4931.5159710626995,1943735.6002415582
E00043148,4.0,-0.4712200753866648,0.27861184994600313,0.7959656195048429,16.14367577808486,-7.612625378097356,-1207.0363292837346,970140.9869060088
E00042987,4.0,-0.5564805444968833,0.36394986891597586,0.6919616642938378,15.653892099923619,-7.571849285204312,1477.516741767945,886036.5881193321
E00044889,4.0,0.10732778644105981,0.4760860961345739,0.41637620709934187,16.68786005184561,-7.4911331040356135,1026.1348649111253,1016608.4105560955
E00044776,5.0,-0.3609199685816595,0.1627011179975932,0.6047134323029266,16.75979517325165,-7.78592145412775,497.1647092857556,648862.9480234452
E00044777,8.0,-0.33798822831988384,0.42465344033140073,0.6480215604258657,16.335123532078203,-7.4802204275424655,335.56159620538733,1136557.8773230119
E00044801,7.0,-0.7880986941141348,0.7109781613767125,0.5441030571868404,15.954776263544465,-7.10181919479097,1970.9156570165424,1764946.538769328
E00044880,8.0,0.019690765885316375,0.6855178055705506,0.5617006583796522,17.8892334715935,-7.801288115546568,2387.1017389008957,827562.5985875824
E00044808,5.0,0.3915602102814993,0.45061780556948516,0.49560127241971585,16.75892323533865,-7.847094155623371,769.7023183838127,1124528.7498104386
E00044888,4.0,-0.07668948954061583,0.4008264314907644,0.42212166237564225,17.7736709259338,-7.970024302889281,994.3915059248244,842436.7211169492
E00044809,5.0,-0.7960752290092852,0.5441231428193072,0.5946966492152497,16.008949142838965,-6.979891802942443,2406.9239590620296,1933330.6575719058
E00044059,10.0,-0.3419085524946568,0.1956446997638802,0.584821735209546,18.434452582817777,-7.35889956103271,1141.1681487338137,1835058.745213325
E00044055,10.0,-0.23634034603275875,0.21089198712080112,0.6017544844470035,16.180652132143706,-7.34606744676584,2657.3378660097883,1710945.177881523
E00045003,3.0,-0.6106011178480373,0.17532081021121457,0.5887229780245442,17.679519851809342,-7.817630344983133,1157.0564163896624,1528032.4982961516
E00045005,4.0,0.12350889552127196,0.6235182240624152,0.2480735687138788,18.010628728739405,-7.816954104824559,-674.5911332100493,1601378.8851715256
E00044871,4.0,0.10732778644105981,0.4760860961345739,0.5508089519585616,17.05668015238994,-7.767157321216852,1005.0854057558034,1156918.922258161
E00043083,3.0,-0.4341420404614891,0.251284157070326,0.6349507809166821,16.473465988052467,-7.500649009762492,-4547.792713130444,1309623.968876102
E00045001,4.0,0.12350889552127196,0.6235182240624152,0.25708004220322095,18.321136404414442,-7.769539313632236,-140.94082431698644,1519819.9499447772
E00044705,8.0,0.6287063952592704,0.37901846967939545,0.48435805634995743,16.982590868136544,-7.945817225908092,1769.9975515414662,1342436.2685437275
E00044367,7.0,0.037304022080330734,0.25338737007770584,0.1500625578562721,16.621044534487822,-7.202654370572335,6709.316775180472,1336601.9682657984
E00043357,5.0,-0.4196297850990146,0.283327291871368,0.5113223836861862,16.583430304508553,-7.538088194627121,787.8417774549578,633552.4440347689
E00043355,6.0,-0.16345441718905146,0.24455291082366334,0.3765921321413631,16.37653960826586,-7.520004274419069,1618.64221918472,733922.3190434539
E00044368,6.0,-0.1168034847895251,0.1494351299769343,0.4535715770590989,16.905797398769227,-7.528228105856536,6594.81990894469,1356657.1832868406
E00044201,11.0,0.44510969465823613,0.1911270695560471,0.9538976167031139,16.757903521231754,-7.141697353531439,8944.026608146585,1356044.7816179865
E00044207,11.0,0.44510969465823613,0.1911270695560471,0.9538746705657047,16.9634054148501,-7.142294032488544,8773.424968995041,1210052.5292935374
E00043269,7.0,0.20235958543533425,0.1837440531655885,0.7916133038413602,16.64193631928292,-7.546410070840668,6973.866220218065,873011.4731794479
E00044286,8.0,-0.6558862299788166,0.3313822977941948,0.3007245804050237,17.2679949634575,-7.446476651566405,1337.6983011268717,645584.5140843706
E00044288,8.0,-0.7356464674392714,0.12156692661174379,0.7691744981479278,17.587657755802397,-7.659373760191714,1608.9661562276804,710283.1637602721
E00044209,11.0,0.28307388719987736,0.14998225639338475,0.8786766505309886,17.547093807050675,-7.065752531472083,4064.133749620579,1641978.0223089922
E00044556,4.0,-0.19881363490204068,0.41771237040577636,0.8682080583918436,14.589459238665498,-8.327490588909598,-4274.94105396941,865497.205298667
E00044557,4.0,-0.19881363490204068,0.41772392887160625,0.5394723870141696,15.596565848954274,-8.189394214997549,-4010.7592560211497,855307.9411010193
E00044554,4.0,-0.19881363490204068,0.41771237040577636,0.9113449111685441,14.618747535699956,-8.048964957464682,569.8249782469557,1249142.00538682
E00044552,4.0,-0.19881363490204068,0.41771237040577636,0.6183031619861394,14.266600718210347,-8.314535807454497,-4078.4487711349093,1059899.0221826325
E00044553,3.0,0.0,0.21107941685083614,0.5394676549976121,15.709119871077066,-7.86266025532987,-603.0710941668713,2199867.27463169
E00043459,10.0,0.8454273269348339,0.17742703362717974,0.6204323659628646,15.45556143508363,-7.58758260215891,3828.0620162688774,283364.24358162354
E00043587,10.0,-0.49864832766930933,0.05840656274242484,0.7015193425462836,18.278107367503555,-7.658811415778094,2807.277833291911,209526.28237276466
E00043506,3.0,-0.4341420404614891,0.596690633327452,0.6312564163106346,15.862491318832188,-7.478269692164684,2583.2479697368935,731335.3667677998
E00044550,4.0,-0.19881363490204068,0.4185449019853871,0.9183508279074352,15.06507887248776,-8.202558181809115,3851.345320748703,1100920.967943418
E00043586,10.0,-0.40661991436626366,0.028837338049599037,0.7675622279649068,19.52718943597221,-7.667990743181365,3390.8253095806203,518935.6209483881
E00043507,4.0,-0.30040597325041896,0.5582476353678955,0.3789686151639773,16.46029292524747,-7.628245518242847,624.7442863207568,732652.8992631354
E00044551,4.0,-0.19881363490204068,0.4178870597554639,0.9139233020073342,14.606774002910385,-8.093549608829644,252.74065187251745,1325659.355696027
E00043585,10.0,-0.49864832766930933,0.05840656274242484,0.694777207378336,16.154362202877532,-7.714942688137263,2671.4169185054207,372385.2738913341
E00043504,4.0,-0.4341420404614891,0.20935024084088696,0.6943467955602033,15.210316581602903,-7.793371946243909,31.060860647191475,1120279.1791631319
E00043581,10.0,-0.49864832766930933,0.05840656274242484,0.7503801159401686,19.638334847899007,-7.725312075689544,2975.375637259736,532375.6294197774
E00043500,4.0,-0.4879767139637678,0.3603389634196927,0.7558450415272405,15.717429304975047,-7.8494620526339665,1949.951297670908,1579012.0353034216
E00043501,3.0,-0.11243058889838596,0.2541362608423542,0.5815715458734458,16.69793949128403,-7.868144641765308,1709.2219605294504,1140850.8137360727
E00043580,10.0,-0.49864832766930933,0.05840656274242484,0.7015414433063458,19.035463578041192,-8.02202980353946,2935.987767104454,313052.5830646263
E00044558,4.0,-0.13346866404559649,0.21376671804477282,0.6261070400926314,16.691232659427047,-8.066770612618656,-4207.2808344172445,642478.335232995
E00044559,3.0,0.20392477099071482,0.16692857050560006,0.5208717772160707,16.14774188424673,-7.440959732648572,1622.6881434041861,1474483.3626536895
E00043509,4.0,-0.11158324075906333,0.5053711051828661,0.6654987222428195,15.42499686890797,-7.466753191092457,6092.4685129294685,691681.6740269838
E00043588,10.0,-0.49864832766930933,0.05840656274242484,0.762075099253771,16.173316356520385,-7.716873142106802,2332.2176377899364,99985.82865680955
E00043454,9.0,0.5565450913989424,0.06988799524557485,0.1900198233416559,16.367318376865335,-7.765430578235904,3489.3100657190007,339162.1113151524
E00044466,10.0,-0.1454542117542661,0.29587769894581406,0.28673684396190086,19.285900001702807,-7.252760720080935,2200.158353163586,1516294.690615028
E00044467,7.0,-0.8009511283649918,0.6969741160204062,0.5141826644590927,16.780822425348436,-7.141177885590801,1064.3713298536486,1843701.894834087
E00044465,10.0,-0.17652108972147437,0.4229542738931954,0.019627218944373262,16.817742200042517,-7.2601379637623875,2193.887238583161,1497190.2040578232
E00044462,7.0,-0.9042711908342089,0.4467532167278154,0.7317682991722021,18.63980953332636,-7.334868890272891,-3893.3792860701305,1741536.2755892896
E00044463,9.0,-0.42104226914417675,0.5809475479961429,0.3134582344726391,16.651800521763235,-7.33437377715567,1070.594851888317,1409945.4571877052
E00044460,4.0,0.05852534972513161,0.24487015669557033,0.1937271552705485,16.77397049466625,-7.646802865040285,589.8721106386818,334317.4866202945
E00043455,9.0,0.5565450913989424,0.06988799524557485,0.36740675504304554,16.66297857058666,-7.874725934340485,5303.5322983084025,453954.7488217207
E00043453,9.0,0.10512856660903974,0.020958546165889498,0.2739311732440414,16.53425347150848,-7.9553963578795654,4005.5707310982066,431620.84126405936
E00043450,9.0,-0.1989323973891946,0.06547750821986857,0.26855605340415206,16.662583424026437,-7.87587473132701,3399.694447211844,311669.25036905054
E00043451,10.0,0.2978027168815905,0.10054284216710219,0.2994833821748856,16.715842588452634,-7.94934121219295,6546.912846809631,564294.6067594332
E00044468,6.0,-0.9417957962475446,0.4157548868173432,0.3787543116229728,16.67627439470213,-7.395303492119848,150.310148884314,1934319.1976452451
E00044469,8.0,-0.7984361491612464,0.2760485823619668,0.2586098309967917,19.238332434841173,-7.12138966495484,1724.7336488715428,1498753.2597171736
E00043766,4.0,-0.13366839957582155,0.26651487558998543,0.41270300706006774,16.804501321370726,-7.326806703497067,3361.077846851114,2131020.649016566
E00043767,5.0,-0.188216094124816,0.22543497898399587,0.621381982634786,16.90779125193662,-7.694019981363391,3340.3982149060757,2085592.7342942983
E00043764,5.0,0.04828171797244557,0.4438450833402665,0.630836717559605,16.715009751886647,-7.554922741299541,4193.114812803547,2533798.831712067
E00043762,4.0,0.04687224990492134,0.5281870570626485,0.4338195155575061,17.103751974746377,-7.468837516975811,4071.600028412551,2658305.3682027278
E00043763,5.0,-0.17489489222268162,0.3579639341210421,0.011931678643332319,16.45297776852458,-7.595639909696526,4328.815429350816,2837854.81988571
E00043768,4.0,-0.48440548406086703,0.2139068480666007,0.4206017875306439,15.715599074743361,-7.706101232658364,1656.4325505937095,1448262.454735911
E00044784,5.0,0.6409762027430882,0.2593286250533593,0.5085879450612134,18.06140100555082,-7.7886570720945265,1494.956947720542,559617.6148005711
E00044783,3.0,0.6640726108559082,0.34964057175364877,0.6534027874303814,16.819955039135913,-7.60590900277793,1560.112013525747,613238.1363827479
E00044702,8.0,0.0719616677225123,0.4719255814827588,0.6407053433322766,16.973276198638086,-7.8798377036432035,1517.745755520855,1147681.2799654766
E00044781,3.0,0.44977700567829015,0.15376333246829937,0.8892302233898531,16.428227183074846,-7.509108248932671,1565.9213021900018,547277.8785151236
E00044700,4.0,0.04148785423706178,0.2973269455802299,0.42598911842220677,16.10875787378536,-7.961687643810385,763.0474776800507,1762012.6515121046
E00044789,8.0,-0.5412705752247371,0.3911688252276454,0.7084204377069538,17.37204710298363,-7.7229309490592675,452.3673759223509,1335200.428028014
E00044708,6.0,-0.2238296019631633,0.2580950837324524,0.30086316841136634,15.965499794415194,-7.810737721536837,1860.8451537314136,1994859.6336636608
E00044709,4.0,0.12624017628677828,0.4590940274282488,0.4452474379262534,16.452469728665154,-7.984781429482634,1084.5701126123563,954861.2126818872
E00043688,4.0,-0.18465919979114714,0.39883510336279754,0.46515036643785074,17.560171124103814,-7.682543778503428,666.9414462268384,995075.2945520787
E00044656,4.0,-0.024247777206641175,0.6582951733096902,0.5760253548880876,16.01249800206801,-7.514161362991368,1311.098380714409,806786.5759653326
E00044657,3.0,0.0,0.21107941685083614,0.23033034589696688,13.64992301289355,-7.816144653186489,1048.5517190337202,2676093.59809037
E00044655,5.0,-0.007732434682971467,0.1408450188244356,0.799386122026156,14.781701316191661,-7.9265932637421646,2935.802997971392,2807171.20564136
E00044653,5.0,-0.007732434682971467,0.1408450188244356,0.799386122026156,15.378416272590847,-7.795906526669975,2039.5287197573832,2012642.459176174
E00043606,10.0,-0.49864832766930933,0.05840656274242484,0.8660965183081256,18.935077878497868,-7.741783159701911,4491.582715321378,508491.07557206904
