geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044028,7.0,-0.553689394732314,0.41060891034326363,0.49668766635297784,17.666404804564163,-7.787052229498503,398.11437507083997,972984.7869329537
E00044029,7.0,-0.5688304184057966,0.28977196010212164,0.9372684186556932,16.900500247649365,-7.4587210377778375,269.44806614172967,1520640.6749313597
E00045013,3.0,0.0558020645698344,0.9121783466238635,0.11024108698446691,17.054307589851785,-7.7660867346900435,1831.9463671575627,1700645.430622423
E00045010,4.0,0.3758880615832776,0.8850637402437158,0.10339785022983955,16.864343278875136,-7.803041505557431,-1075.52747522836,2105322.381911707
E00045011,4.0,0.5851782639192319,0.8489928812742673,0.13487121573806526,17.095591189499228,-7.765326394398898,897.3319722146164,1044503.441722866
E00043019,5.0,0.8179587179660908,0.4667693232973671,0.9451810626894217,15.186660131678616,-8.001829830875666,134.74013922705944,1074169.9967347123
E00043098,10.0,-0.7228765223736366,0.06168208400629675,0.15393715731411708,15.639180027173142,-7.498078797920529,1574.6021968360462,215778.19781937057
E00045019,4.0,0.4005824838252052,0.8850637402437158,0.255453007673892,18.00992269217471,-7.800050083704516,-3497.410591061549,4654616.865970575
E00044377,9.0,0.49162768266619916,0.1794836783873037,0.42611383177610035,16.632642578427507,-7.999969465635533,5167.162127850624,675406.4240492615
E00044374,10.0,0.6134140439140627,0.2521982289310517,0.18950711084514926,16.75464177009876,-7.386069660455785,13619.832752046499,821134.9375990354
E00044375,10.0,0.6555593310762414,0.04130657164724622,0.7998389775887034,16.633523680893834,-7.4998748669013136,14548.982447948718,941550.2607244147
E00044372,7.0,0.6105108171756819,0.07048136082362869,0.08028529785528554,16.354826978835145,-7.3693665688989825,5141.001664137381,728255.7535669908
E00044373,9.0,0.8292550929361304,0.10720851144927354,0.12692242252104116,16.39335282171773,-7.763129811063194,10486.98414641941,770197.7893399285
E00043326,4.0,-0.10019666330456803,0.32702189991748126,0.08524501233285262,16.59142597261849,-7.708280203577568,2457.6259021053775,2777056.949744973
E00044370,7.0,0.9864028026861699,0.16762453962394888,0.2784204684196968,16.685191438122256,-7.845619396013167,5062.864526342091,713297.6975013493
E00043327,5.0,0.6324627145142183,0.13365002107759075,0.27040161908200067,16.779911120229368,-7.603293147060366,2502.172823555538,2777038.3086523977
E00044371,6.0,0.9772843912387932,0.045669862784615156,0.12129250538373923,16.258393908665663,-7.818760801917273,4256.668183716529,802064.3142130523
E00043324,4.0,0.06304619789497073,0.104184091572373,0.24374020335657404,15.78934813837947,-7.69717269187825,2361.791545040901,2639709.408570136
E00043323,4.0,-0.08899829882851207,0.20238755344756454,0.15742422428624722,15.898106197549668,-7.752130655930752,1384.0166030813941,2555062.107560026
E00043320,8.0,0.096904004777322,0.1318411761359325,0.4943225983163838,16.681472297888764,-7.585596357264619,7307.989458820279,1185269.419501501
E00043321,8.0,0.06692192997411445,0.2956361237645782,0.7690074638102748,16.57208195822822,-7.523540422600489,7715.09456556348,1122386.4276167206
E00044378,9.0,0.6085055455902693,0.2660371860618439,0.7873879548426879,17.06349222285143,-7.815601587218582,13039.507378381242,969447.1269635023
E00044379,10.0,0.35578202605188614,0.14335193385040518,0.9472517442868563,16.416871037455543,-7.455852347157292,9714.895342442163,929834.5850529638
E00043328,6.0,0.6461707369475218,0.09819535732407761,0.2707027143688022,16.927062977106576,-7.734991458317471,3068.406007441295,2742360.58513101
E00043329,7.0,-0.48004760122972867,0.4383591509947691,0.5751187165087968,16.825752962522625,-7.51894138872166,1491.0473516046654,2623652.819907386
E00043619,8.0,0.0014568411940132364,0.42433640803833284,0.6599924056406646,16.969592618835264,-7.50244267940395,6847.374277711633,1567752.9487016578
E00044291,8.0,-0.4830065275991972,0.1260647577878974,0.31324271780064067,18.643789473781695,-7.316918135249236,1032.1187507147156,920190.5575737028
E00044210,8.0,-0.6400863482898238,0.2781299989517018,0.5189743811171154,17.030652886185877,-7.65889500327776,620.2810356017719,1450390.6178857507
E00044298,9.0,0.24437295284890373,0.04852512968936298,0.931353565317772,18.70286144950924,-7.31257246404466,955.3878986683087,1161610.3345602083
E00044219,8.0,-0.5966047717269646,0.2942789139296772,0.5810095042035439,16.540833262717253,-7.227772971072654,2005.0558293161098,1092858.921693753
E00044902,3.0,-0.6723261597635413,0.29286812105101256,0.5411002251689168,16.175523573218967,-7.8654165592539576,1487.7270431656957,1553002.9950677606
E00043510,4.0,-0.22417107279944465,0.20891690763707838,0.6193032173382275,16.026244924576176,-7.598220253528037,3804.535354712296,1554444.6742953733
E00044526,4.0,0.17652651225483187,0.6583676213467307,0.45494457500739205,16.207761054998386,-7.7090155475406466,1736.758104103574,1329330.350509757
E00044527,4.0,0.17652651225483187,0.458752690130203,0.44178534386936125,16.75333195201716,-7.65973944070398,2053.465352522615,1548748.294274197
E00044524,4.0,-0.2728709076558545,0.16299928653278822,0.9139591867400878,16.70202563170151,-7.315129640928786,2947.6287279870076,1042617.9004173799
E00044525,5.0,0.33907614399947317,0.3876570250669472,0.9135728341856575,16.957513497662834,-7.780747398833884,2857.797367319001,1173292.6526621615
E00044522,4.0,0.328719001733882,0.5566628841213104,0.6919690150719582,16.76117084490869,-7.761543811911716,2847.783467814882,904395.7015326009
E00043598,10.0,-0.7228765223736366,0.06168208400629675,0.2893292218245746,18.66036436100857,-7.624700368477285,2059.276086612673,547646.4707246989
E00044523,5.0,0.26368271725072884,0.5017283468992261,0.9132473878759539,17.02193192239008,-7.788223390671958,3027.202273223316,743921.3046345887
E00044520,4.0,0.12542890216733013,0.39122956438671996,0.8487561734652529,17.047908590145056,-7.607321382174591,1878.4470438966496,768428.3227935045
E00044521,5.0,-0.29245480024064163,0.3906887208885709,0.8469418915091174,17.08950745039386,-7.275158820657284,4922.198580563951,1008019.0440852593
E00043512,8.0,0.5789486335600343,0.41787014896801933,0.7971860680725652,16.348369815400716,-7.5234498236883605,6046.023765351001,2802183.743116788
E00043593,9.0,-0.6167747996865747,0.09224838910754538,0.2944337032146313,19.099773930649572,-7.936775022119368,1860.781409522519,528701.4745348278
E00043592,10.0,-0.7228765223736366,0.06168208400629675,0.2485129032513505,18.231596844098164,-7.605609369554097,1813.2699791402283,320009.41001420387
E00043513,5.0,0.9664533163238784,0.7295197792320487,0.8422891472272822,16.48924142387955,-7.551408520141733,6197.786463295426,1471849.1691773098
E00043591,10.0,-0.4683259659225759,0.03529644453352459,0.263023645517062,19.485048481420247,-7.414527636879746,2180.149566084431,500188.6082021814
E00043511,8.0,0.9785835756397621,0.487649442203773,0.2273868697311082,16.426296421222382,-7.593431348303111,6912.977609825769,1600270.2851328542
E00043590,10.0,-0.7228765223736366,0.06168208400629675,0.3108630300215515,16.592992807895843,-7.508438633066389,2125.1283875262643,157749.60670025187
E00044528,4.0,0.17652651225483187,0.458752690130203,0.4418049030968552,15.466009652801905,-7.8251336855449125,1671.0512175345827,574271.7675413064
E00044529,4.0,0.3320654204246012,0.3890312909324934,0.9133288421367053,17.112730399223643,-7.885919935537533,2038.2070786120337,1816642.540079912
E00043773,6.0,0.22357930088832068,0.2823664758865563,0.634683806987616,17.56458091810581,-8.132590904752023,2167.9474495295644,556608.909117268
E00043774,6.0,0.22237639829846925,0.283864930690374,0.6335691779336017,17.795500477814684,-7.944693556734656,3051.9976252994247,1550483.316781212
E00043772,5.0,0.2922577085425125,0.08300241121005182,0.8866669034809058,16.13879631083766,-7.949743936040134,2255.133788267969,582993.056165053
E00043771,5.0,-0.5068183079697439,0.10157997365295957,0.9694468745119095,17.579818866819725,-7.962623431944404,633.8696976737327,1237390.5303521645
E00044716,4.0,0.17652651225483187,0.458752690130203,0.5588986704547187,14.467056482431095,-7.948964558841594,1537.6377750479467,655520.2876408325
E00044797,9.0,-0.6003655592708381,0.46285738301076207,0.922704164696613,17.729889762482,-7.444253379095092,321.7980773176596,1527658.7146131676
E00044795,9.0,-0.4280669871217694,0.526603911792501,0.5587883538674123,18.908555568318697,-7.599355175170437,285.5679245589772,1525267.2154043638
E00044717,6.0,0.23127415085046316,0.29837303094909984,0.3091765371324699,17.054473633900145,-7.893858679005259,1247.065271376282,985881.4420274984
E00044796,9.0,-0.46940646034913514,0.29238872385092085,0.737897593039229,16.232560278149375,-7.535417298229066,1040.1880793570404,1193039.4396801135
E00044714,4.0,0.17652651225483187,0.458752690130203,0.5589646118008871,15.063899940086028,-7.510840876416707,1436.6095682637217,736568.5354765705
E00044711,5.0,0.16732026028436248,0.2389634112178623,0.2591751440984928,17.195574125388724,-7.6800665421073395,1141.5677096206728,1421317.9144058637
E00044793,8.0,0.1476424895757725,0.5058111116927011,0.2331262585563865,17.772247787519852,-7.682432721622508,3251.7674284685354,690603.1336806482
E00044712,4.0,0.17652651225483187,0.458752690130203,0.557607622943022,16.698024347384354,-7.7817836270108565,2252.386449905088,1230631.6925555007
E00044790,8.0,0.21522347348801912,0.4165678775189301,0.3439391393556943,16.46450291621422,-7.395599717227565,1462.2886741378202,1559464.271653498
E00044798,5.0,0.5502195178579269,0.05745947960178655,0.9476893923211271,16.38289914615855,-7.594346588962551,1444.4008193166433,1458279.756288284
E00043222,8.0,0.31652395000991224,0.09666003451225177,0.7494319077299761,16.363505867228398,-7.556342101718314,3097.834351709381,816386.1701773285
E00043221,8.0,0.31652395000991224,0.09666003451225177,0.7496397752636542,16.464111635233454,-7.6734532466551535,900.502359304452,751230.4201677013
E00044624,10.0,-0.6701497245305759,0.360565309576178,0.19482990048356635,18.787899609407038,-7.2177113984509935,-677.2766812910854,624132.4476293707
E00043610,8.0,-0.27032338329794264,0.3094620651535526,0.7868759891022006,16.705252514991432,-7.390763098786092,7293.199790290894,800954.0104127461
E00044626,10.0,-0.6701497245305759,0.360565309576178,0.1954471405773356,18.99315873056551,-7.171139170398587,-606.2322195534762,657069.4554141342
E00044627,10.0,-0.6701497245305759,0.360565309576178,0.35977924875197864,18.074422184763495,-7.118318872473433,-1151.0837525859124,847711.612136753
E00044625,10.0,-0.6701497245305759,0.360565309576178,0.3563039907928284,18.723480152404075,-7.090489446664076,-1105.9460720698444,1008609.2337548898
E00044622,10.0,-0.6701497245305759,0.360565309576178,0.3463332520350535,18.538133821090202,-7.21121182555922,1838.445160699622,884284.5239905381
E00044623,10.0,-0.6701497245305759,0.360565309576178,0.19380691028509667,18.658981117862332,-7.451255027602939,-1007.3795208498314,457908.9720743059
E00043616,6.0,-0.39875269048134165,0.2988404568776428,0.946894216743088,17.246647596801104,-7.781122847147123,1858.4001967180611,1173682.8245541425
E00043697,4.0,-0.07488987800273707,0.03214373938683407,0.4007963379544207,16.758705706967582,-7.734609977912561,1242.7360080187705,732061.7177081961
E00044620,10.0,-0.6701497245305759,0.360565309576178,0.340946437618598,18.59539341179371,-7.134673877359962,1115.127051515698,975441.6268979441
E00044621,10.0,-0.6701497245305759,0.360565309576178,0.3439189607001252,18.994056736229176,-7.131458103442371,72.03002614113393,793173.1427533869
E00043614,7.0,-0.017870803825023422,0.31187595672724683,0.8054753204486812,17.026905151032466,-7.49901882656841,-479.24831943636764,1185826.983126889
E00043695,5.0,-0.46450470983829806,0.3210565209391397,0.8118811078820665,17.20571806584612,-7.6770941746366255,942.4717563346101,229470.27366765303
E00043615,6.0,-0.5090959179706902,0.00028503969186615546,0.8742415614660295,16.57060481016282,-7.596979085532731,1941.774903630107,1207996.3444425678
E00043694,4.0,-0.5025480334377357,0.19242291748778734,0.7570670268003421,16.89126639968378,-7.719907447007822,1085.8327567205206,1252164.3635860605
E00043612,7.0,0.3686734625730286,0.2098388847329033,0.7216629116753865,16.487105279673926,-7.7936627868090165,2025.7962004792616,899260.4356966399
E00043693,6.0,0.6077567797275137,0.012846821815263988,0.9813701607498326,17.483604766887137,-7.805677657845681,409.1150801067233,1095193.7644251895
E00043613,4.0,-0.7568126826050008,0.1393676242411638,0.9351921041631379,17.0109105853748,-7.586423945000998,1745.733511521446,1280727.1158335118
E00043692,6.0,-0.41284623396350983,0.5096976227213241,0.90036963215694,17.715176431497003,-7.775461347459829,320.81436034396853,614177.590878778
E00043691,5.0,0.016997748608507373,0.6934195423566281,0.41650672378869946,16.887764915642155,-7.733919278494315,642.9462526527684,1030231.9921870055
E00043690,4.0,-0.3826652488989146,0.04801032313154157,0.820603459439246,17.005745372113534,-7.878798166417171,819.1143107115388,278372.4938891552
E00043611,8.0,-0.15220187209400154,0.0166786423930695,0.6109426862163352,16.888805192946865,-7.650709395918916,3102.8751196937715,1481280.5970512955
E00044629,10.0,-0.6701497245305759,0.360565309576178,0.19373720530074562,19.06712018115628,-7.114434595352165,808.5255914804093,576510.3688355644
E00043699,7.0,-0.9317511149336407,0.013890650191416365,0.7789386995470766,17.019157735153332,-7.4242530374519395,-480.9887753909204,921866.7036336446
E00043618,8.0,-0.2166634145067685,0.25630364273680584,0.36751362129868104,17.018102023437013,-7.434570093980056,6905.15418109934,890606.9911147176
E00043698,7.0,0.08631327671001754,0.12940681541825003,0.7248049801579414,17.417032819231363,-7.830335266912881,833.5026415034274,545043.9754316091
E00166133,8.0,-0.3241499975153336,0.6136294372073869,0.08714217173570273,16.32448659742944,-7.8732871160193465,64.05969499570256,823716.4150896097
E00166138,6.0,0.2610505377117701,0.5199344263032584,0.6047294126019932,16.26824810214426,-8.030575855390955,6287.7426643322415,930075.4334688977
E00043149,4.0,0.07418706288231132,0.35019689710919516,0.3905579715618269,14.986435739875994,-8.155146212205304,2841.244085378727,1417653.3189564925
E00042986,4.0,0.03819742549340474,0.3408218649701261,0.4430976478017746,16.173377161987567,-7.698431357755315,5604.521461806962,775474.0699290986
E00042985,4.0,0.07076164546576531,0.3487531697185834,0.40175741873286086,15.987060331104054,-7.9028938665553,732.2791676142375,3287404.14025425
E00044906,3.0,0.3002377761782805,0.8814560328457677,0.07265967992799027,16.943579202398237,-7.8872291130788,-627.3005297382283,1485903.9958299645
E00044987,3.0,-0.2460422141814655,0.3752013125002916,0.31855138147220363,16.54579996306329,-7.596910614611389,352.8224043088254,895308.0904035526
E00042982,5.0,0.10851023898427523,0.34243512363354595,0.3693000912472506,16.379304572383166,-8.106511211531698,1154.5573238265656,399691.0336957254
E00044986,4.0,0.3690691160956002,0.845683543599695,0.3708975791845731,16.878387228305755,-7.9080629908013025,615.3065924747222,1424246.5553416423
E00044907,3.0,0.44951305072069936,0.9115885653142406,0.1054136054822335,17.599889865995678,-7.82772760577072,2827.229525754365,1847558.6360273794
E00044985,3.0,-0.2460422141814655,0.3752013125002916,0.1071263762319673,16.945046174184466,-7.547816650545751,444.87562545464556,704884.8463447203
E00044903,4.0,0.39575364084056386,0.9213592111231996,0.3267115134593347,17.52006477046113,-7.890455762688612,1962.3659219949668,1706626.5631653212
E00044904,4.0,0.5219726291881601,0.06338046878350515,0.8463778284159935,17.18257509983462,-7.830018135438452,1833.6722474051167,1717060.1500210057
E00042980,4.0,0.07076164546576531,0.3487531697185834,0.3892877703192593,17.034225383861106,-7.839671088281243,1875.8767267731841,1709462.746735414
E00044983,3.0,-0.2460422141814655,0.9513338670980009,0.18215993972108874,17.396801075444937,-7.948098592468276,2303.822839004265,826054.6899428333
E00044982,3.0,-0.2460422141814655,0.3752013125002916,0.14622362837546637,17.556524789033375,-7.839924914169153,2675.833387202061,1060580.146354699
E00044900,3.0,0.43410567708000825,0.14021156386804157,0.46012941331363666,17.354470276525984,-7.739843688484574,-1259.8909709076902,1900313.9592947592
E00044981,3.0,-0.2460422141814655,0.3752013125002916,0.18413828386164305,17.022797107536032,-7.993503506675932,1577.9984472193983,931149.5427729111
E00044901,4.0,-0.6548337916923868,0.6026259928039805,0.5675767375535019,16.485420436173726,-7.891235781605663,2218.3659257108143,1069228.8930600379
E00044980,3.0,-0.2460422141814655,0.7367990871757741,0.20438182659532256,16.428804497823354,-7.912849686388009,1943.071523235345,997530.7844806644
E00042989,5.0,0.08645385130494926,0.3781550436219564,0.40681765596414354,16.449391360513005,-7.942467737487098,1610.4874656755755,947105.4719184313
E00042988,4.0,0.07076164546576531,0.3487531697185834,0.4019712017888233,16.17184837780581,-7.894348338298617,-93.0157091288828,2739209.131463402
E00044989,4.0,0.40748379169032495,0.8752359557430824,0.30150962494920447,16.659456946946804,-7.899554612779538,614.373171264579,1457040.193067954
E00044908,3.0,0.5964490693846789,0.8599374428556386,0.3026166475669794,16.676182962637988,-7.9565209079328065,1516.0425345453891,1886340.8108963955
E00044988,4.0,0.4400825343255478,0.9123084542202156,0.34969275998982235,17.216328323369357,-7.995788171032797,3624.913085863119,1655139.7335687832
E00044909,4.0,-0.17086923244033903,0.9021792805621782,0.6846410135390631,17.612318593209547,-7.790983548428953,-1439.1469673515703,1941275.4636558339
E00044857,11.0,0.8132492415918122,0.19473319050192836,0.8090846391331084,16.87823447056754,-7.563297118882983,10181.22346794264,1622839.1855527342
E00044854,9.0,-0.5260474466556895,0.2869163634206483,0.3736256470340742,16.99966742593818,-7.369926031237015,4783.203321025841,1703397.6904126497
E00044855,11.0,0.7728218233730414,0.1407935993248552,0.2573839143127153,17.059366634199456,-7.3237879697353145,7257.631386054561,1600228.5605867128
E00044852,11.0,0.8260232431687778,0.1516128099832111,0.22794670154918376,16.729182280674966,-7.507457229963204,10429.246433214548,1098634.79006948
E00044853,11.0,0.7987527854067569,0.23652896197593679,0.9516905420845858,16.709092601169882,-7.5396402378051235,16721.432030840293,952775.0867039269
E00043806,3.0,-0.3774030921660827,0.07359458931679058,0.2194543099673586,15.442945609138707,-7.779227144153222,-449.4667536216873,469574.79934872664
E00043887,3.0,-0.7516260023578203,0.09183115166221217,0.3891135986142752,16.86333921393644,-7.7387618903953825,4402.062021196212,861826.440634195
E00044850,11.0,0.8260232431687778,0.1506670177787901,0.2134093064844779,17.2270528235382,-7.3043446834418,12786.555565467368,1107378.3567657457
E00044036,10.0,0.14928641149469946,0.18991316516635112,0.23741183583088937,17.18494548902706,-7.355434851624399,4702.3460290627,1844769.6806025282
E00044851,9.0,-0.5050476803338093,0.4443579880133859,0.5293657162481236,17.20959267481068,-7.278952572294054,4401.038472434278,1683561.4030663548
E00043807,4.0,0.23327548996080846,0.20723845036881844,0.7419245726611132,18.652599341409978,-7.755605244548313,3759.3341798122055,1200192.4742557812
E00043886,4.0,0.17976153277735135,0.03789413911138905,0.0906800647057314,17.241778523037876,-7.76901311306612,5033.048892212156,928650.4485411572
E00044034,9.0,-0.01066798094931977,0.20698693317757896,0.37239514240973637,16.443108783504382,-7.616431017420151,6482.025781565624,917163.8423206819
E00043805,4.0,0.46776550056029625,0.2822794151778708,0.052812808824491755,18.125467426063988,-7.838684244734231,4026.197920190897,1128591.9239652217
E00043884,6.0,0.5846424740985809,0.057797695717396735,0.7610144824549726,18.516903319605632,-7.543461651955209,3160.8822912212972,2263001.415981872
E00044035,8.0,0.33351767916993824,0.32349207904602784,0.10670772099210454,16.62825342273719,-7.516646968207484,6547.008716500333,646194.2858217082
E00043802,4.0,0.31922300092419215,0.20728233423061324,0.4875207044146327,17.265760966599768,-7.723772579072505,3265.435397536047,1561629.7095085527
E00043883,6.0,0.4628044290814194,0.022219020644329956,0.7272320008494725,17.21166047751221,-7.677796784404843,2914.38715702294,2006904.827652368
E00044032,5.0,-0.029097999169830385,0.238968592636763,0.5879794301376635,16.970167112573915,-7.8518764095906945,-32.62930595003513,1070068.5139825826
E00044033,10.0,0.4336696583869988,0.08413949266968444,0.21286255401817228,16.68897563843634,-7.218239441852421,5552.570297530351,552761.9167742971
E00043881,4.0,-0.3273801603016321,0.06983122891175184,0.33991884951535,17.11463535199285,-7.703765645253175,4355.355535576222,1161348.7975545113
E00043800,4.0,0.49935018579041246,0.2917063648126873,0.08078527886851276,17.794576448170595,-7.412051854780899,2574.1176874501934,1758126.1768551357
E00043801,5.0,0.4505786457666774,0.8061361377827724,0.30479561377399317,18.16855353425604,-7.86854374744639,3093.5001675330054,1703918.6332989566
E00044030,4.0,-0.36225702978766505,0.3123331747685749,0.7706878956728032,16.684688996114218,-7.935886093728701,667.0241591729631,1187450.906056444
E00043880,5.0,0.39283484352590536,0.01377193157237179,0.8276674189280905,17.613802967771075,-7.57142363350484,3967.063829651213,941730.5395326416
E00044031,5.0,-0.6267186466726883,0.4045748147499667,0.8560496505214557,16.79857594777343,-7.919450625111803,-1478.6584502067587,958222.5913832084
E00044858,11.0,0.8234914637771421,0.15508152707818457,0.5839327654928457,16.670333561452214,-7.6145981204594095,9699.703874372512,858728.0108487476
E00044859,11.0,0.6090277251833947,0.14815087997886864,0.6889231992261156,16.64358892505534,-7.917987522928628,16530.00935849156,951977.1760413843
E00044038,9.0,0.3619905533946628,0.28819585719561747,0.6625539126135082,17.159589263366865,-6.972774524956515,5881.327393721052,1275409.8979234637
E00043809,3.0,0.32731210367749997,0.19409228807124868,0.5545173867867785,18.265842045020964,-8.043422946763606,3277.2864779950173,855946.215961634
E00043888,4.0,0.45939589647422724,0.03345538428282936,0.7532619230349168,18.1538538837812,-7.707731884892645,4436.560685346768,1883507.2268395715
E00044039,6.0,0.5125199911893639,0.3168494113409945,0.9789540794470801,16.478979503709965,-7.395791432717011,6262.58625905475,1144231.3170790153
E00044347,3.0,0.37783979524524325,0.35061908062441405,0.6459470543061718,14.900016774151021,-7.931197870802784,1483.9847527134114,513789.1196903724
E00044344,7.0,-0.1686201756433447,0.8838716720154208,0.8217646818452641,14.859211133463848,-7.248603520650534,2604.820477255682,646923.5674130728
E00044346,7.0,-0.16918252068080805,0.8838716720154208,0.8258249241535497,16.37737692913785,-7.49695019739598,2485.8135733714566,890378.0885512838
E00044345,3.0,0.37783979524524325,0.35061908062441405,0.6492560394679023,15.257503806721202,-7.916698184760026,1815.531875840999,669599.5095610275
E00044342,5.0,0.1539557094186632,0.28071857887857854,0.850907327609661,16.33468845696513,-7.695841355086985,3668.6182048379305,1003813.0241573832
E00044340,4.0,0.19616092192562173,0.22862756265808573,0.856581853566683,16.379270247644655,-7.716104616408632,3581.0199048364093,831969.668525535
E00044343,3.0,0.37783979524524325,0.35061908062441405,0.6600206613744346,14.878647386686705,-7.658112815610776,2069.669244073749,651876.1656898494
E00043336,6.0,0.3063723644398789,0.061459886033164136,0.643169425764084,16.68604088599367,-7.641675186921055,2777.168820888297,901071.1548365398
E00043333,6.0,0.5048953367876319,0.1753105407975043,0.2370149971030563,17.14240852184366,-7.55322251292183,2246.8519185584487,2707494.1637954796
E00043337,8.0,0.5295534804163379,0.14413635520127666,0.5794554991797207,16.88789089006509,-7.559583055188616,4071.9716599466906,2706415.293888404
E00044341,6.0,0.06792943428105441,0.8542483083901964,0.9075884451943064,16.560339933310498,-7.673537073435263,2992.5772871698096,1053255.1892189565
E00043334,7.0,0.19139654471734166,0.18791158287106713,0.01740037658515091,16.909369116723926,-7.513727511595056,4710.381269156835,3002567.527941233
E00043330,6.0,0.6324627145142183,0.13365002107759075,0.27040161908200067,16.741604609369745,-7.5204710546802405,1602.3194087918027,2658970.2245838954
E00044348,3.0,0.130988931676794,0.7281141694796494,0.9180341477089486,15.93444062565474,-7.558498413295381,3479.8887588759007,959740.7257729535
E00044349,4.0,0.2264230361014064,0.3489633795568234,0.917373982045021,15.169850471973964,-8.060583031580048,2134.06701619642,503779.8965095085
E00043338,6.0,-0.2642877847562695,0.12427686167642957,0.7485506268773979,16.618564682104275,-7.603593693629598,3094.4521701905746,900612.5816645221
E00043339,8.0,-0.009416809554662418,0.17802063978807053,0.41576401131215335,16.28572728980336,-7.491988405510073,4351.710311001791,885026.7310012861
E00170240,4.0,-0.7519685688672051,0.6635407096369565,0.5178241272496727,13.419568717979956,-7.931961697688366,964.6311192649606,912491.2929434064
E00170247,4.0,0.1837082127735162,0.1355977988571838,0.8931714244684116,15.306199808525463,-7.829240607992757,2087.8763955414047,793957.1867577761
E00170242,8.0,-0.16019894197722026,0.5626480747966256,0.851708586772957,16.89587706456685,-7.4690239409695,-622.5399838497683,1685569.4374156808
E00170243,7.0,-0.9383039529839498,0.2519359048689864,0.47688508704949584,16.14303993901215,-7.3312277101939625,220.96817630938813,1050758.3111083496
E00170244,3.0,0.30069600885155323,0.4824302262490049,0.9810476924148133,16.450151576218303,-7.4973259766420375,2186.09223907875,609995.1726553068
E00170245,4.0,-0.25258895141392423,0.42676661408851774,0.4582268775194275,14.042114830486065,-7.607695106884527,571.5061568263529,3212943.2708012424
E00043246,10.0,-0.6228983414157779,0.09306549662745482,0.19187665512322682,19.477463033603993,-7.627244232947157,1764.7148893079684,429931.56881889247
E00043247,7.0,-0.15596348484798134,0.25319316250470136,0.10684923708434002,19.392288457063213,-7.806070734939033,2473.158735675968,541628.3868231452
E00043244,7.0,-0.15155434659545058,0.11044780936790792,0.12903552334245544,18.865613179688456,-7.700221458595892,2409.8495429866302,345166.4893783318
E00043245,9.0,-0.3652098514036162,0.23148822452056678,0.17824585315154431,19.43764625111373,-7.744115631949034,782.2974282259979,413994.54631350347
E00043248,5.0,0.7323374318305578,0.5238782971561515,0.8550905360563553,18.852929511907366,-7.774990903420561,3375.617857002816,674725.6507276351
E00043249,7.0,-0.15162370170834658,0.11052648598983611,0.12932390807979305,19.638368660427634,-7.712195370516576,2328.960140738495,325747.1834530293
E00044534,5.0,-0.3749191984127268,0.3741492200027833,0.9022585700795803,15.851124317240581,-7.651371233699453,2855.6967987956477,895555.8908606495
E00044536,4.0,0.17652651225483187,0.458752690130203,0.4401011998799275,15.604047902571985,-7.860981382989219,1554.8346511471452,1296070.5096529135
E00044537,4.0,0.3439608176116184,0.38869269234798787,0.9036686292564623,15.838432790395125,-8.013906507953216,3514.004011039591,1148850.489896844
E00044535,6.0,0.44730417475151707,0.2454842915396956,0.8465738796630846,17.150358082888342,-7.607136764293906,2522.098905214911,875765.218270741
E00044532,4.0,0.4990233498850518,0.14436206442811117,0.8205644122818334,13.934596130684543,-7.644950682799844,2044.8889576677134,762934.0082439838
E00044533,5.0,-0.32468378752391963,0.3950952477077588,0.9003414691602012,15.434124180647288,-7.914304022985738,3496.6037286539363,1219724.0715757718
E00044530,4.0,0.17652651225483187,0.458752690130203,0.37159771034587186,15.86953673011768,-7.8982516730627195,1767.1914402571856,1523114.5060425845
E00044538,5.0,0.19262675858787776,0.1770376676725909,0.7069829184197473,15.497750748815562,-7.891971063453362,3035.863998114474,1101030.189714369
E00044446,4.0,-0.6962138990057308,0.6306164138664893,0.2083801396402921,16.302771568268746,-7.539727811204903,2407.222635364354,470044.1597844116
E00044444,3.0,0.8385454121934444,0.13363348064733452,0.7836965600907745,14.256275535619903,-7.896354546868121,5175.3477746588405,1023633.8990276053
E00044445,3.0,0.8860279659740855,0.12316861014644431,0.3985119084068155,17.292064792677767,-7.437649472296391,2317.1994856600113,408557.1042586203
E00044442,3.0,0.8727532204787953,0.13016551329764417,0.5946537315185347,16.513676373013848,-7.427230544370672,4749.0345902441895,804711.8528305034
E00044443,3.0,0.8789207020546532,0.10303601592808678,0.5705255354827914,13.997779430975024,-7.660148644294894,4151.493253103781,433766.6559206726
E00043433,7.0,-0.15248324380232603,0.09575903534991931,0.09051342632544494,19.23845619670149,-7.44752649788225,2209.282268109279,1064775.368453354
E00043437,4.0,-0.8109317047326193,0.32975298389439495,0.8408137671454308,15.92219135857575,-7.754617698738839,749.6382059517803,996993.3950978448
E00043435,7.0,-0.8225321246975993,0.4606316084090243,0.9721572050016918,18.808102589399624,-7.65845594116997,-1204.634519992731,1135335.9548794702
E00043430,7.0,-0.594647024997548,0.46586550173389146,0.8657938902162295,19.57593685638813,-7.550486166675114,740.3013009724784,923079.7821940578
E00044448,2.0,0.5460294846722775,0.10565608562004565,0.4205428618614623,14.03150294162793,-7.665704706693434,4391.940400159565,501814.34751157765
E00044449,3.0,0.9134421153653112,0.10774017550364215,0.2310030865147752,15.343369569748418,-7.567894962094304,2229.2743658167055,445151.8538320721
