geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044354,7.0,0.36970178625467837,0.1097232779256799,0.37312156644619376,16.732756830051507,-7.493180515036702,3273.459716164004,810605.7670953433
E00044352,10.0,0.45896253548538296,0.17432391598385916,0.8888917797082184,16.77362021215476,-7.3749276113807785,6708.529300255343,981457.1608291764
E00044355,10.0,0.6568523126954824,0.3819127635720244,1.0,16.192718303897955,-7.404730774903017,3740.73199539412,639784.9673026782
E00044353,10.0,0.5229399232987313,0.3592155837702866,0.9877495090973514,17.01337448708115,-7.238258474798201,7768.576673780979,888676.0985979068
E00044350,10.0,0.1530122012838694,0.18104036766768283,1.0,17.01720883587156,-7.237058015712044,5740.435193816955,877516.2097113582
E00043386,10.0,-0.6597610991277426,0.0,0.1618038879753516,18.847451561408135,-7.445792654889237,1415.7781120436343,326780.3948077238
E00043307,8.0,0.39296854766769246,0.45729376371289926,0.7618508159007173,16.864075222887838,-7.262682564884266,5023.29717336805,1352670.290125001
E00043385,3.0,-0.5638603784507941,0.0,0.46422039547761734,17.60810645227552,-7.593954619430244,426.93335789024127,286639.53499060945
E00043304,10.0,0.9164437410761945,0.27084515178429214,0.5890963969277625,17.045351451103826,-7.449888220449072,8941.593540493355,732982.5024211439
E00043303,7.0,0.5962061135913848,0.14766301720394845,0.9289561289068854,16.96815038132567,-7.434995746740435,7970.418113111507,802476.0809173967
E00044359,10.0,-0.6196221691029663,0.6108358094536915,0.5431172332368808,16.132120150007175,-7.1727740739627315,5179.088728438756,724568.0883803846
E00043384,7.0,0.8923618900896653,0.21044400247328007,0.9632665305321788,17.536633509197532,-7.875265294396544,4561.806879921545,37894.06079349114
E00043305,4.0,0.2556946363995131,0.03657376980762751,1.0,16.777958208336308,-7.3934165957632665,1432.2418469627664,584450.8512688006
E00043382,7.0,-0.7453258880057207,0.01563706771419565,0.4665489504975121,19.84063892722874,-7.753295101564909,655.4970410836172,310462.2955242054
E00044358,10.0,0.6411097202012785,0.4011645739938392,1.0,16.350968323094296,-7.567986035273972,6137.511964132989,1317098.2662803535
E00044266,5.0,-0.07813804524544504,0.16473761339426674,0.7015834908920939,13.613485772379649,-7.565365821259316,5930.452269116868,1251459.4318988728
E00044267,4.0,-0.5716524500750932,0.4397417070239102,0.2577129444295121,13.818717621967878,-7.730827082077501,1607.8813571530923,1066677.19959167
E00044265,5.0,0.63943984471555,0.31902808409392147,0.6633091888492395,14.122834604635628,-7.748289479994963,5930.452269116868,1251459.4318988728
E00043250,5.0,-0.16383552066299228,0.36755986721934825,0.7497240453717157,16.926659275646102,-7.942524397551673,3040.6908329402772,230761.93217769256
E00044262,4.0,-0.03932385140662531,0.43307547523575646,0.29330665143642043,13.679201441643793,-7.661547143442722,5309.2697484025975,954184.5616482862
E00043256,3.0,-0.7268133977161808,0.0,0.6060362956150063,16.360140583346737,-7.485726643978693,2367.1859038084435,188410.91254850436
E00043257,9.0,0.14782955003799356,0.14074535247228365,0.0,19.261393468682837,-7.65356776603806,2906.0669488718004,632029.4041173756
E00044261,4.0,0.23249615406104046,0.38988685362150033,0.275608214423309,14.160862885761222,-7.685403251691642,4275.48789548123,1073892.366985658
E00043255,3.0,-0.648674986993881,0.15758923679013592,0.8200540048297523,16.832836789601654,-7.613286751698644,2298.231500748241,180802.42846918775
E00043252,5.0,-0.32141035160505044,0.36755986721934825,0.7497266649547611,19.10749215571824,-7.591408426496187,4076.3859401966924,251188.99995245662
E00043253,9.0,0.143735067198848,0.14098147720649112,0.0,19.068234246279623,-7.679898438663554,2776.7017103419244,598060.8976882163
E00043251,7.0,0.7624378211095152,0.0,0.9937532958302073,17.046704250182852,-7.5929279548684026,4654.608729477762,129037.03501078447
E00044268,4.0,-0.9205588316963569,0.44879458139935324,0.11399773752990955,13.45828823567275,-7.752263242975824,2493.9057970722783,1023159.8518974902
E00044269,5.0,1.0,0.0690209076943229,0.8298187991785659,14.370533750036167,-7.607626466630543,3528.703398069876,738562.5976417626
E00043258,7.0,-0.21147632625301202,0.40298910092616835,0.8350488765616035,18.816043230324627,-7.667088237636291,2038.8630174942466,564754.1442006304
E00043563,4.0,-0.0005711841139836547,0.039631684312533194,0.493630173866159,16.44050232461409,-7.97382328278776,3833.252593582746,630157.1959344394
E00043567,5.0,0.5261147154870272,0.05990494301355903,0.29945690978984174,16.29512303230221,-7.566956981094239,16448.04170258119,493296.9950742799
E00043565,4.0,-0.6881086032882007,0.11523459719347068,0.905420659704054,16.077600220404253,-7.779152671297016,15531.690590964337,627815.4559083238
E00043562,3.0,0.17185841651896344,0.07288518961955515,1.0,16.163280927160464,-7.716294138469317,4978.345536096653,259724.30597666677
E00043561,3.0,0.17185841651896344,0.07288518961955515,0.9892647539428818,16.381373532153688,-7.796073940218508,4462.715120359155,274912.32938422385
E00043568,5.0,-0.5250310189218489,0.2114026724002894,0.8380906799134781,16.68656875230144,-7.597633736558735,16416.386478032942,899494.7258551967
E00044585,6.0,-0.6095766938147492,0.3966916790600518,0.43546621699849,16.449659161201392,-7.38660116829214,3778.2803191295043,898077.1854400794
E00043569,5.0,-0.18027062873385502,0.1444729105480942,0.8923689720244642,17.483684607189367,-7.684734766462142,17620.38395535792,1064202.9652067036
E00044584,4.0,-0.15339756331745208,0.32377011626268226,0.25729019940797715,16.55486764486669,-7.453722843792212,315.51737594895496,1050751.9503792874
E00044505,2.0,0.1354810526904935,0.38258783026511606,0.3625440123037247,12.997290600330025,-7.748160839179717,-335.3330766810791,4305063.813542921
E00044583,4.0,0.3235655349704683,0.4311448690326867,0.1878447578818604,16.28980053868171,-7.51145280887077,166.8390127445099,1348690.0283792363
E00044502,6.0,-0.3991934330979505,0.5471441463505806,0.9420448926110904,14.371240437451775,-7.698573180181863,1293.927753626042,1325817.5306561547
E00044582,4.0,-0.44966985701633355,0.506703206690846,0.37311692784890804,15.878745473469051,-7.3953575169557,1203.0874439704285,1272906.983549295
E00044500,4.0,-0.020117473416868925,0.5606038478021863,0.31655523268048136,13.204683905845028,-7.535577618189164,1053.9027653089208,861477.9286717589
E00044581,6.0,0.008350575397552143,0.6173370409555292,0.8106405875286599,16.15549799258767,-7.722343878916979,3375.208608648771,1438979.1986540516
E00044501,4.0,-0.020117473416868925,0.5606038478021863,0.31655523257956963,13.481007384164169,-7.42802311651442,346.638878030932,971508.9658834634
E00044580,7.0,-0.8664300112510442,0.16296032693949103,1.0,16.656200471600854,-7.340561540554521,1127.6386382748153,1094867.4390265744
E00044588,7.0,-0.7310481759772514,0.22905995576890165,1.0,16.752570646737443,-7.403385782964953,911.8254293600842,1631961.2732483516
E00044509,4.0,-0.49156891169507355,0.5414883710633157,0.5927148060387739,13.90594328062157,-7.231416777559874,943.6536820444469,1393826.8626314474
E00044457,4.0,-0.551152048932568,0.847460252113969,0.6010466755524879,13.885714249380204,-7.6999850180968625,925.2169112358304,1119793.5233759892
E00044454,3.0,0.4027705640914193,0.0,0.3098903532991559,16.562606226845652,-7.653528764262879,900.5819959667372,352171.1738648906
E00044452,4.0,-0.5814992948452599,0.8543595484684682,0.5756974416515819,13.769028298358823,-7.630302594116813,491.17349470772984,1074589.1177692767
E00044455,3.0,0.4056969378888945,0.0,0.26067523184090347,16.503902674332902,-7.579707767448846,1932.0905017579737,721404.1468929423
E00043405,7.0,-0.07337113007439905,0.0,1.0,19.04195396695269,-7.72117120197982,4507.8932606030885,-17277.577333529276
E00043484,3.0,-0.31530329573372384,0.5931456484125055,0.9040176196575943,16.475039829526587,-7.713249448197213,820.5841631809061,1403392.4906281512
E00043403,7.0,-0.8428268884912901,0.0,0.3146265322483748,19.55230474395481,-7.646042759420549,2473.848232132122,178312.30196622858
E00043407,4.0,0.7270074732941719,0.0,0.7428554561147714,17.042504259526943,-7.796832715829343,4495.768246867609,27592.747938934655
E00043486,3.0,-0.16535825501718815,0.2008840841538692,0.9058437077648516,16.755428327916412,-7.603927547501557,403.6864234678492,2858946.080567828
E00044451,4.0,-0.5762546666826792,0.8517419918684364,0.5979492880306283,13.757341073535613,-7.660231523330779,1092.9200989689693,1112205.1994861758
E00043482,3.0,-0.14384722569114525,0.4077465354034628,0.8472978300492671,16.76106012342652,-7.656411167621619,914.0395781159629,1621943.2103497197
E00043401,8.0,-0.5309485568091643,0.084955716380923,0.21410335766107863,19.541713185754954,-7.678595927841683,502.305966431627,234451.18025747803
E00044458,4.0,-0.5524644122623473,0.845665355879918,0.6016258772849615,13.414323435429466,-7.549370859697514,1504.396827981568,1798760.678504733
E00043408,7.0,-0.9409709778869921,0.0,0.5834219615251368,19.35464531068178,-7.744757006435817,3048.6975527396553,138270.9760425502
E00043409,10.0,-0.6648540659367147,0.0,0.12653267611721664,18.64521361864121,-7.5430453089228635,659.869216167077,311103.2421290005
E00165666,3.0,0.9450582299106857,0.3061599386179489,0.2313050598911719,13.048044521491516,-7.909777079217082,1014.6995808661327,2596375.1806830736
E00165667,3.0,0.8761165709175978,0.4280755577368842,0.8950555210381554,12.288097874932083,-8.092679178161843,-4.260259010692835,2204220.2300964645
E00043666,4.0,-0.1254976822582109,0.7986663194364623,0.20443725733408172,15.648387743784843,-7.619982285818261,31.586056993135344,1582696.6668456297
E00043663,4.0,-0.09246360322241004,0.8398980116043268,0.4530516063344858,16.906575695397816,-7.394108554094628,-160.26454617634317,1863794.499771164
E00043667,4.0,0.16639752117418938,0.8354610882387756,0.4794626523021204,16.59716481996131,-7.597467014338754,87.99309078515682,1387534.3146218318
E00043664,4.0,-0.11850030560147734,0.8478902356896352,0.21660448056248024,15.563335201936823,-7.738847803712297,-10.140199557516553,2083544.0945120258
E00043660,10.0,-0.16927249682404605,0.5465331921487258,0.6259860520470799,15.973109912931271,-7.183842648340508,-697.5400326956214,1036934.6285221956
E00043669,3.0,-0.6368116957581776,0.4276723352415235,0.14875698812541327,17.26764236007143,-7.113169411211463,-613.3729435413957,1491090.9580676532
E00044600,6.0,-0.8712196822076769,0.21234232998081767,0.10243027059098286,16.181728947655817,-7.666838607162831,6698.36884766711,854695.4335511837
E00044686,3.0,0.7411477552295869,0.30469073062859486,0.8462593137969632,14.629639220245968,-7.565009911332417,3183.6655889094322,2278990.7521979976
E00044607,6.0,-0.6661557250966399,0.3352115275807823,0.40232878375928355,16.322831647203547,-7.51197561277438,2586.820610639969,1451010.770254166
E00044602,6.0,-0.25550497668015215,0.30965150374938155,0.0,16.066132744359273,-7.465923371611248,3402.369194022866,1985117.7774022785
E00044683,3.0,0.7249165197741675,0.5220092229170147,0.9436673365372144,14.761733443171233,-7.722597882324799,1253.9255237758935,1100636.7366418568
E00044601,7.0,-1.0,0.2473718341097128,0.8968281065021104,16.2205191154002,-7.419122388549127,3373.390062456519,2183012.704910706
E00044680,3.0,0.5665311061654605,0.8252088880792614,0.2557427220402612,14.163115067956577,-7.495190956030665,1566.4346699596822,2070939.5737351305
E00044689,3.0,0.7411477552295869,0.30469073062859486,0.9616432283803162,14.842677310940108,-7.720810424113311,3872.4457188070824,2776360.3737969715
E00044608,6.0,0.03993487095182301,0.4584067160034691,0.13920847979658396,16.72024676127838,-7.600468639792698,1304.3911236996382,1063922.5236301564
E00044688,3.0,0.6156217585099376,0.30469073062859486,0.8235502287841803,14.925789883208964,-7.503999513395321,3183.6655889094322,2358370.598147988
E00044609,6.0,-0.7671117908222851,0.42711026639035526,0.36035158433255404,16.761067713112013,-7.4260300842439815,2313.175240088228,1370491.3883220311
E00043946,5.0,1.0,0.713796013337533,1.0,17.163284956960243,-7.2894165513764255,3291.316573691137,1598691.2870493215
E00043947,4.0,0.48395765705249355,0.8496520479387165,0.7366653076828567,16.79887368680829,-7.054865259926088,2883.0316261237595,1883935.4111791905
E00043944,5.0,0.47748074659164685,0.549177041196977,0.5595359097159247,16.975762959646588,-7.147366277214105,4015.5153225555855,1512271.558037929
E00044177,10.0,-0.538975077657582,0.14360328021116178,0.3150878606069853,16.33531169099127,-7.156803683935408,1271.3831618527865,1258043.5281329558
E00043945,8.0,0.3759782924232945,0.0039673497184091674,0.15877524135512705,17.261696431968378,-6.929665521183032,5656.363433108857,2034868.1755464068
E00044174,10.0,-0.538975077657582,0.14360328021116178,0.3184432217420518,16.67203552234451,-6.948306522321517,1471.1782103706964,1366514.4351017105
E00044175,10.0,-0.11454026670504552,0.383760719440649,0.4066039740869327,16.5349055837267,-7.051442216766483,671.9048671803566,1223065.6339064343
E00044172,4.0,0.8984890548361888,0.8466264250758023,0.5142821338297997,16.727564359946623,-7.728458664343314,2308.971926189849,1256159.552155202
E00044173,4.0,0.8984890548361888,0.8466264250758023,0.5144643226017366,16.77285847947359,-7.670419596024659,229.0746467311642,1890227.9050585674
E00043126,3.0,1.0,0.04958628962919279,0.4593315257366225,16.742583693895117,-7.5818447002461635,1364.80430599089,728000.34227619
E00043124,3.0,-0.3850612349038969,0.19824663838394496,1.0,18.74114434859658,-7.308812970188867,49.80269224736139,811960.9142509043
E00044171,4.0,0.8909353986472808,0.8466264250758023,0.30928063578837484,16.639170938151803,-7.807714582897188,169.62671752321376,1656101.3800095653
E00043129,3.0,-0.507151159165731,0.6276832202957682,1.0,16.351968100257277,-7.44719344247531,-692.5624492563916,729205.1568296482
E00043125,8.0,-0.8119638982504416,0.14875641459769628,0.8515247144515108,16.309856295367698,-7.481644227678168,1085.2656706149087,773854.7631325995
E00044178,10.0,0.39184212572432114,0.3659408305902436,0.42937244834331956,15.624034898223487,-7.8290149490091645,4130.835153493757,337317.6936937675
E00043123,10.0,-0.9364698018082833,0.3410612115591314,0.2815875515339188,19.105657485231756,-7.6908042028548484,1089.2610414661306,632890.2991298133
E00044179,10.0,0.516464521663123,0.2467725561394088,0.4439173197482315,15.996306959816758,-7.430405720802066,6773.9471225649995,554070.5148526396
E00044010,10.0,-0.9533451913763757,0.4256341018473964,1.0,16.66954122741567,-7.226185845122258,5118.045926495852,1412935.280046631
E00045071,3.0,-0.32888718067490197,0.32319482154915985,0.0,17.151711300711344,-7.214672143202072,2015.6164125839503,1818273.0769774127
E00043075,3.0,-0.41180910682459515,0.48275940547462437,1.0,17.25624786456415,-7.545825493303233,-10285.844605169797,1942132.5377652922
E00045076,4.0,-0.6163284811760237,0.7656702127605486,0.1455487667748486,16.534946151106798,-7.772710745410576,-111.69729765639659,2276372.725458917
E00043073,3.0,-0.41180910682459515,0.48275940547462437,1.0,16.485124046241864,-7.478769976273161,-5501.25564578844,1660458.855036027
E00045074,3.0,-0.8069740306935356,0.9180556170982102,0.3142390230745301,16.688612227944027,-7.782047077050929,-124.09158122626104,2279632.26452207
E00045075,4.0,-0.22504798139161092,0.4392508412008332,0.0219284308921118,16.86844896253751,-7.658138288949808,-368.92099836051136,2359261.134708274
E00045072,4.0,-0.5104080835030262,1.0,0.22109193984822684,16.66990887312879,-7.8134376777634715,2256.3363285896326,1665459.322386121
E00045070,3.0,-0.10505807104810719,0.7085166258116604,0.0,16.440532775177342,-7.46206041260789,-30.492287492591004,1451606.7898936786
E00044836,10.0,0.47307267995727903,0.17432391598385916,0.572354661958368,15.98211363327263,-7.4245374726817195,9485.350210780707,660896.1297134024
E00044835,10.0,0.36951893267439456,0.2866407076825531,0.8405108224485941,16.760343906504744,-7.2353566250476025,14789.18827650979,935517.67344391
E00044830,7.0,-0.29792629550029603,0.6313619864303603,0.6230543902694939,16.477871782363174,-7.417575713574353,2498.100499401376,2050452.8628046717
E00044833,10.0,0.36951893267439456,0.2866407076825531,0.5521411058787234,16.637747292653827,-7.312518168275896,12572.42643097681,953315.564609126
E00044096,4.0,-0.2588324427200459,0.17199734462444516,0.052341558780344646,16.286928476521343,-7.786088878287224,-139.12711730979683,536125.7098288037
E00044831,7.0,-0.4513705740439806,0.5236217842764,0.6221644981789448,16.50844656133,-7.36557345053685,3385.6795564958866,1559911.5365461512
E00044017,3.0,0.11536767692859798,0.825820276925817,0.3040807490771181,16.823145915916164,-7.177189592640701,2425.4903330807724,847797.5661708387
E00044095,4.0,-0.25895221266974777,0.17150846218621923,0.05238010719397425,15.795190932425582,-7.771141364563376,938.8168708902974,1219139.1084268028
E00044014,8.0,0.23739230916808424,0.40785022755951617,0.368534206618899,16.84013158477581,-7.2599187460527075,-7.946122669532542,853759.22231643
E00044015,8.0,0.30892683120675885,0.6254878315694818,0.3688077802518074,17.068602354937383,-7.053307661072525,795.8554018286954,1517769.405545936
E00044094,4.0,-0.2588324427200459,0.17199734462444516,0.052490953575316204,15.474332953558015,-7.543042626912526,1085.6285299784438,1009550.4135668565
E00044093,5.0,-0.4399742445170316,0.23736571727493944,0.457657425786564,16.737495427644003,-7.471201744762394,748.752094746738,1015783.3277231399
E00044091,5.0,-0.5982138125107254,0.4621211194342824,0.0520031970486649,16.48253003972969,-7.41240460569251,1020.9279403982446,1113656.157223561
E00044090,4.0,-0.2588324427200459,0.17199734462444516,0.05242216263709361,14.911950080399922,-7.4992371185985585,619.0288195121768,844126.2110586707
E00044011,10.0,-0.3898047229073385,1.0,0.6092239550328975,16.75576297829981,-7.163975059568829,7269.823795287326,2215946.712657562
E00044839,11.0,0.5964460515934273,0.2601647677804657,0.30798548442865836,17.100265345520853,-7.069051168173624,6257.945190510198,1782254.7924099676
E00044018,5.0,-0.4286712932755643,0.6616832773935024,0.2704474035838644,16.71416458161148,-7.37006542734159,2242.396114841674,823710.669360535
E00044099,5.0,-0.806089981128977,0.18754605824842657,0.15406259449024623,16.91796399479244,-7.5522450912018595,1020.9279403982446,1113656.157223561
E00044098,5.0,-0.7255441169523799,0.18719219485500255,0.1366536693185012,16.83375906068411,-7.617395207936854,1015.1407931088709,1122967.9269051484
E00044019,5.0,-0.39766327978947164,0.240675123329868,0.4930938310467179,17.08470545066817,-7.406969309389478,160.33666573440632,1123436.6504765323
E00044324,5.0,0.3087263049884967,0.03349013526761521,1.0,16.030691113517854,-7.551918764524656,3269.6451712440953,1175971.134611392
E00044325,5.0,0.48503808091245887,0.2840893434573266,1.0,15.256895895236152,-7.506511256753724,1974.8395647495136,871377.9365240962
E00044323,5.0,0.2525267690447155,0.10821616917322704,1.0,16.516124775075763,-7.644251474374205,2848.6845495820767,1155791.682788177
E00044320,3.0,0.5483623176116628,0.5433421971430192,0.7547191466370411,14.14321081616301,-7.708282501763539,2225.0257716687365,682214.5256795317
E00043396,4.0,-1.0,0.05203753721304986,1.0,18.83183579556061,-7.797880571931707,573.4949968383484,334879.88061590254
E00043317,8.0,0.2720130756608801,0.23292064560837522,0.8098214176786696,16.776456657775586,-7.6024957282329435,4107.417181842277,1107419.810574375
E00044321,4.0,0.3005171851681161,0.4472515241259165,0.9040634987091791,14.34952620418881,-7.812488009258772,2598.180343212092,574617.2503501587
E00044329,3.0,0.505289261036093,0.5371157492133072,0.6897876018128362,16.035273244754997,-7.445960827870501,2088.7891339314515,907699.4116156437
E00043395,3.0,-0.7867418832565565,0.0,0.6107677941676998,18.97960922010196,-7.641294042904437,-57.67249841804937,286639.53499060945
E00043314,10.0,0.7576853745109927,0.6406102206552065,0.521180195671485,17.542489254672017,-7.241781427195335,5910.1568981451,1522295.7734336525
E00043315,10.0,0.8511286276373282,0.9588799532132247,0.501095007697853,17.290140623082028,-7.182742501851777,4775.119421899575,1453573.7800720506
E00043394,3.0,-0.4073625661654044,0.0,0.7976276159074328,18.995441548820665,-7.726786771954129,-85.10881965978444,345300.1548153005
E00043319,10.0,0.846625081069962,0.5417274923560429,0.815646386853742,17.536921486580603,-7.241789334409308,6163.93731647269,1372560.8183631157
E00043393,3.0,-0.8136403898686246,0.0,0.619792957057032,16.319145415729388,-7.78867751344342,-444.60413441902665,332062.73894255824
E00043312,8.0,0.4294316667096973,0.6907621204080167,0.7448127308471845,16.930843587760762,-7.287472439056593,5413.115462396282,1280377.0097666509
E00043391,5.0,-0.5786750296624286,0.0,0.653689348992607,16.818526479107458,-7.831706550541626,-255.3748711286545,303629.8235522197
E00043310,5.0,0.24651665131623202,0.5693024659132876,0.44224974363970887,16.180145983696466,-7.6092730742978105,3917.3356081108286,3042557.3692955314
E00043311,5.0,-0.04442831705219441,0.3051684822694657,0.18797933726665098,16.8159819342233,-7.48635855973131,3761.1264440982773,2940873.1179452757
E00170227,11.0,0.6353672519564021,0.38087065840540724,0.8721723305952547,16.715606495645932,-7.374692607213804,13032.69509684479,1068802.307538223
E00043390,3.0,-0.41338620643000157,0.0,0.9057299142783961,18.288281471868224,-7.945880817009297,-283.7534098257179,313489.490302215
E00043398,3.0,0.11200380157289064,0.031512130498166646,0.7328441061460317,16.866269700310824,-7.908828446696714,275.9968421948375,254704.41434317865
E00043399,3.0,-0.5668994438360351,0.0,0.5799509572716005,19.24531872241416,-7.8830963240104595,358.2077155025986,217454.40760747867
E00043318,8.0,0.5234357672882983,0.49769407568961543,0.6881518396854869,17.128045558983924,-7.483929448544839,5293.600347751821,1385025.4666390629
E00170222,11.0,0.5299953546509786,0.2681427423142407,0.7908037119510987,16.180937677493873,-7.488241653406838,10166.374290009046,1153211.934831676
E00170223,10.0,0.7023222283229136,0.0,0.9292297156421289,16.911528150869934,-7.414391624625297,14234.249274336136,1006923.1309425095
E00170226,10.0,0.16269373618134575,0.2610442106403145,1.0,16.708108787025022,-7.342834031936415,11989.8771660132,1041444.7329690985
E00170225,3.0,0.3143685339196341,0.5036295352132801,0.0,17.345620279116993,-7.302668461219869,2497.243123933695,1599754.0415068395
E00170229,6.0,-0.1904716694062815,0.49130047846376085,0.9019302207393027,14.393662067929363,-7.776024984399126,1705.8924650551994,1285034.4458615815
E00044619,10.0,-0.6318474372651752,0.322243612963292,0.4082410798186483,19.16490357724972,-7.4477665895738125,-1090.049890564463,516943.15088331455
E00044276,4.0,-0.5716524500750932,0.4397417070239102,0.38381102679711954,13.582208462758157,-7.456182697900886,-23.636825775810166,3803770.735915126
E00166154,3.0,-0.507151159165731,0.6276832202957682,1.0,16.82495272480591,-7.360742496243756,1832.71072477411,849056.6739591463
E00044275,4.0,-0.5716524500750932,0.4397417070239102,0.27909930150689566,12.199271618346433,-7.819946169110789,-134.63531279677818,3283348.08810238
E00044272,4.0,-0.5716524500750932,0.4397417070239102,0.3955599309621074,13.381351240065186,-7.535561143883531,-746.9235692987282,3037775.086716404
E00044273,4.0,-0.09727959086755927,0.3849287068835654,0.40841038245527406,13.848610523137934,-7.826001360365601,-40.27774070088731,3310327.4850740093
E00043224,5.0,0.0054205083148647915,0.20456048157099055,0.4178638500371135,16.053472135932516,-7.784631861813769,-1882.2934796345426,814291.2412381899
E00043226,5.0,0.09553227317320029,0.24667637264139808,0.46577940426146025,16.59482150157292,-7.829552659009309,-120.5566653711794,635048.2601628433
E00043225,5.0,0.5052702556637201,0.10833398189124027,0.7278699491258556,16.509474628102858,-7.85020914743933,-1501.8716579855218,825169.4822738883
E00044278,4.0,-0.5716524500750932,0.4397417070239102,0.4075744720396739,12.486164036829493,-7.612336240371782,-490.75931032913377,3132324.3354653222
E00044279,4.0,-0.5716524500750932,0.4397417070239102,0.3488427217737211,13.646768467547757,-7.637861721770606,581.2255255849409,3686091.5569036035
E00043228,4.0,-0.04811883198448952,0.27817513855379206,0.25680428126967325,16.37387322932225,-7.474449835751754,6844.72662783739,922022.764737417
E00043576,3.0,1.0,0.09444905469308258,0.8119346159143702,16.367072663875582,-7.747122390583428,2827.7884953205157,482719.576602994
E00043574,3.0,0.5137682382160718,0.08933322790476425,0.8119346159143702,17.32496908078505,-7.767595426784476,17258.641505136864,935194.568348938
E00043570,3.0,1.0,0.10797843558193969,0.8029057755897263,17.84037773784096,-7.844655920965211,16808.07688319438,944436.1261459001
E00043579,7.0,-0.4902149983274643,0.23123133466910517,0.5455053901012529,16.386648883352656,-7.665975610826434,770.5966032738517,771469.2328856997
E00044516,4.0,0.1492639247812218,0.5263372337204258,0.5285941936176696,16.806365443443966,-7.372834813849419,1820.0016374273616,834099.2580232256
E00044597,6.0,-0.7977368056767287,0.08551094238872108,0.32196708602461516,16.773412042920473,-7.570150691478393,2809.4567883675118,549159.3773722537
E00044596,4.0,0.43299044462431674,0.6392922899536113,0.14653309749236343,16.77628526564516,-7.483279496351244,3422.2915394197,651343.7950840638
E00044517,4.0,-0.5829466081225797,0.07491572213047515,0.6986148252054911,16.670990606965056,-7.420285802376205,2201.8348600937193,787068.0559398204
E00044594,4.0,-0.5591653321791314,0.26790988360483264,0.6940146041154771,16.80209515645299,-7.45543690793217,1803.2658065387582,1160686.46646395
E00044515,2.0,-0.6837006438523165,0.8050295882434623,0.0,13.180310121626535,-7.427127611535387,1665.4350957578708,3868491.0383422324
E00044512,2.0,0.042661349929392745,0.5477125733440122,0.08983733924768655,13.974261650929236,-7.652276824791245,1562.5950390354114,3957530.97652922
E00044593,4.0,-0.024425209510691326,0.4524839421425278,0.561785668336428,16.768267777194392,-7.63523233902072,4300.205575046589,983577.9819363822
E00044513,2.0,0.042661349929392745,0.5477125733440122,0.10407345477767327,13.244206003523605,-7.561789148866703,-436.1340226275338,4462706.648730946
E00044510,2.0,0.042661349929392745,0.5477125733440122,0.10113492151914871,14.123856949342809,-7.678165444562949,1551.177330606713,4043243.1707612937
E00044591,4.0,0.12730389082245847,0.3102091557544568,0.7682086530959722,16.394087030289647,-7.67352969772007,507.77693520515595,1077967.0722574247
E00044511,2.0,0.042661349929392745,0.5477125733440122,0.1082861511808112,13.735680717537912,-7.576184439992988,1606.2095939765434,3885454.1287230346
E00044590,4.0,0.40511631347801885,0.5825918765254686,0.45283249629939193,16.736039214089846,-7.579869167064553,4263.138498445638,912988.0347117108
E00044598,6.0,-0.33275525799646877,0.05471445326749877,0.3279683709678987,16.51559396945242,-7.215035256877734,2268.082833653577,836311.4309033857
E00044519,4.0,-0.039252199991747505,0.30426396799280103,0.36353572265533474,16.01352156713494,-7.149690570638459,3230.8111545498255,934512.6228996528
E00170202,10.0,0.7263620511159019,0.0,1.0,16.419146661284167,-7.157969870520104,11989.865327633031,737671.8995437972
E00044424,2.0,0.4812933339928733,0.0,0.10426564684004094,14.051505112907991,-7.570887318996935,3139.193316680739,398982.16303615924
E00044422,3.0,1.0,0.1826607918528104,0.16472506336452583,14.176171338200042,-7.535748454013686,2980.796245723259,502857.0001048878
E00043490,4.0,0.688499080344416,0.5482583257152654,0.7926816778819995,16.13437248353663,-7.73361360165557,1295.2741185779269,572410.1491832105
E00044420,3.0,0.5763885268667226,0.253431131078251,0.4625280164371417,13.550658679342973,-7.66737275821706,365.81680815959095,2522677.4209177024
E00044423,4.0,-0.09727959086755927,0.3849287068835654,0.4342522915450795,12.233021481052905,-7.585663534132916,-134.63531279677818,3283348.08810238
E00043417,3.0,-0.4737802314081446,0.38536950613621535,1.0,18.630502028736483,-7.517633336817694,1510.2365776830275,775341.0482605573
E00043497,5.0,-0.24208297999143424,0.37832291992123757,0.9176484688777854,16.889728333579757,-7.529491939163917,2815.9314152852767,1877855.549800372
E00043416,3.0,-0.44998912230199095,0.39972149945739144,1.0,17.076593989328842,-7.656153418172344,1529.2804629535121,982202.4102265519
E00043496,4.0,0.2961226085447326,0.7735295593017836,0.9483845300702373,16.417568340717263,-7.725802779049068,763.2615762337787,2553256.4288328392
E00170201,10.0,0.6561788557042403,0.2617352860073827,1.0,16.547195669545008,-7.508557078628104,11792.797705340896,1018239.7347991762
E00043495,4.0,-0.19293639831154313,0.6083176664469518,0.963734625609598,16.724132736947606,-7.7540146753718835,3484.567854572417,1916270.1220806837
E00043414,5.0,-0.2496714927828677,0.1937939210594657,0.8565816270568744,17.13735151439012,-7.623879938704292,2502.7722021823492,1026439.4767028713
E00042967,4.0,-0.024933716390810046,0.16940072073182816,0.23716143907573936,16.550055262001045,-7.334653917914152,2280.5859951920665,3008501.6636130963
