geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043748,5.0,-0.0050749763600341224,0.2663565294082253,0.7845741779788045,17.02059473441378,-7.9326507259384185,1815.7908373064165,428867.6029806465
E00043749,5.0,-0.0050749763600341224,0.2663565294082253,0.6369419991917259,16.69524041261333,-8.141926990401869,2748.3705024809183,595116.2119168822
E00044636,10.0,-0.9582278749444886,0.31051100451640135,0.9270970806697534,16.066314102334413,-7.215123229003659,550.2336213183653,771160.4440552882
E00044631,10.0,-0.9582278749444886,0.31051100451640135,0.9266957401633364,18.33513966898986,-7.30288977976788,659.8882408722334,724553.1002175397
E00044637,10.0,-0.9582278749444886,0.31051100451640135,0.9267489487224907,17.762898290995565,-7.271268296016649,1320.4556771155467,629607.3173975328
E00044634,10.0,-0.9582278749444886,0.31051100451640135,0.7921243459644886,17.933198677411585,-7.375438857155571,1508.6983356078174,549128.111573738
E00044635,11.0,-0.1516432580266881,0.04091101237952482,0.33295804531012246,16.694127985417808,-7.395288929698,5323.027963343595,620020.402858959
E00044633,10.0,-0.9582278749444886,0.31051100451640135,0.7804205944870259,18.362454238551816,-7.269943958697834,1477.0271173420786,526926.6398033462
E00044639,11.0,-0.1615385470891353,0.04091101237952482,0.7904936628270669,18.735176709815246,-7.507722095214893,831.6055132066099,378225.1154514116
E00043979,8.0,0.058109357272128404,0.0,0.222073720409971,17.178963396049756,-7.281404621272588,8262.482200736797,1292555.0478188205
E00044168,4.0,0.6116968909773949,0.5251323199435026,0.4402626690431387,17.803330570708376,-7.659348012053449,3176.942530463541,1186547.5850407672
E00043977,5.0,0.4302715809823827,0.1295540497927307,0.08423462188542322,17.07518114687688,-7.941924827683429,2009.535458285794,1119530.7704736828
E00044166,3.0,-0.22220273131257323,0.08936840752582603,0.5311072224650731,16.92515479441764,-7.91091704028548,719.3086717991891,732831.695564696
E00044167,4.0,0.6116968909773949,0.5251323199435026,0.4402075680761361,16.79208007478342,-8.034699157500151,2508.0465699227398,969927.6639900357
E00044165,3.0,-0.2827516904817231,0.08936840752582603,0.5615575865053573,17.64356039985759,-7.74974248502523,-150.20212692054633,622829.8014580546
E00044163,3.0,-0.15569188936645736,0.08936840752582603,0.5615575865053573,16.903830618266213,-7.878458735118199,3165.40143851315,351843.2016219536
E00043156,4.0,-0.19995402877999288,0.2715589674062989,0.6478930091730486,16.481379991554434,-7.783637870542665,1115.6992762275222,1267042.5487910295
E00044160,3.0,-0.18770576379116324,0.5631548084302116,0.5615575865053573,16.53007243852004,-7.8717341605792654,-416.0574388709524,813021.7096905472
E00043157,4.0,-0.12675242649673257,0.22783773686798736,0.7003706431607848,16.75223131409178,-7.958231995406146,351.24591259654653,1190868.333431711
E00043154,5.0,0.08928598928716673,0.2186658740748513,0.7823037505863745,17.284987695872815,-7.820138321779313,-753.5345961624525,1229633.8188985025
E00043978,4.0,0.30607533084241356,0.31617864338732354,0.0041668489011713675,16.657481465878405,-7.698648091598757,1903.4554000453172,1088375.9208272663
E00043151,4.0,-0.26737974254547725,0.30562779489711966,0.6327030360990369,17.630001521594036,-7.739818737586517,1473.932786694715,1282747.5068190831
E00044169,4.0,0.6116968909773949,0.5251323199435026,0.44026266904289363,18.396746301267175,-7.811732671948109,3289.088643384922,1270094.8501140994
E00043158,4.0,-0.26737974254547725,0.30562779489711966,0.7593064410321579,17.654193674994485,-8.003182404426894,409.56851543784387,1029019.7164050739
E00044914,3.0,0.5311841532241821,0.22161035325794523,0.7716592265796367,18.03457069727496,-7.946059616621328,-2637.5962027416167,3357273.077728135
E00043159,3.0,0.11267515936594419,0.3079038368092798,0.5205716053356146,17.329318065074478,-8.016445851969506,732.7773390458931,978527.6026345695
E00042995,8.0,0.3083371095796766,0.22028289134946452,0.28870830938936887,17.04383938593945,-7.517701351073647,4928.627969576743,998125.4967250638
E00042994,8.0,0.42972721914630657,0.31250583431819995,0.5328432621770394,16.590520699503223,-7.638135999082671,5675.295102905349,782298.7390638867
E00042993,8.0,0.3083371095796766,0.22028289134946452,0.2899486797109325,16.900014894528933,-7.458773257072324,4634.353866927635,1049052.4763476164
E00044997,4.0,0.6172596009199317,0.555370534782999,0.42339259471978086,17.5268175106091,-7.658912844339174,667.2328883747848,701380.041073534
E00044916,4.0,0.8347282060555693,0.2588164964570545,0.486149593386323,17.14699757127619,-7.941358368792466,1287.4082435266328,2918289.9257926163
E00042992,8.0,0.3083371095796766,0.22028289134946452,0.2881836829639587,16.94500377853354,-7.569542590188132,3533.3459451201065,731670.1808898494
E00044996,4.0,0.5317892682446905,0.6234508901952535,0.0564197591135395,17.577975094834116,-7.799688109037615,983.7625294091081,1318355.469863751
E00044994,3.0,0.43983141008168375,0.5450156222477032,0.046168932555936945,17.398348059946986,-7.788787117980546,5353.800669707953,1137353.8077297697
E00044917,5.0,0.7820899157483283,0.2588164964570545,0.6719393358329969,18.433401782878505,-8.008582709688476,-2834.554544733295,3388563.8770976374
E00044995,4.0,0.6172596009199317,0.555370534782999,0.5676216200285462,17.647977046485366,-7.672542388244048,2397.425418472446,1073810.8180539184
E00044915,4.0,0.340567481087226,0.5357466617015946,0.20199734051188642,16.989963788863072,-7.799247628879326,1021.5955623427903,1229484.5673429624
E00044993,4.0,-0.20735027642184267,0.4167595862549661,0.11857398127618005,17.263781275998575,-7.879626107406054,1680.1347595416569,646527.3661684257
E00044912,4.0,0.10287306608342195,0.6927168029787345,0.3971575196781621,17.821489074519647,-7.667639680287212,1226.2054410062756,1292488.4320035488
E00044992,4.0,0.6172596009199317,0.555370534782999,0.5648240316386297,17.874693245314983,-7.613866799849653,2194.5086308947284,835425.8168227834
E00044991,4.0,0.629178142911595,0.555370534782999,0.3755884176191518,16.964146574345655,-7.626218484076186,5582.881045478205,852342.310767567
E00044910,3.0,0.08709686023057439,0.15704642221942466,0.4943181486335256,18.37203828192612,-7.731722152420103,-3288.8104228080138,3080465.150857651
E00044990,4.0,0.6172596009199317,0.555370534782999,0.5728326310720697,17.508957458785805,-7.831528770185329,1676.9366518750119,1312146.8646319616
E00044911,4.0,0.4724529397167492,0.6294303741362339,0.26760373420547356,17.738781438921702,-7.773836593957336,1618.8023992047142,1217142.1148383636
E00042999,8.0,0.42972721914630657,0.28056711217174873,0.6463607203893443,17.134675446277207,-7.400668262096567,5988.426013468705,1009063.9151857828
E00042998,6.0,-0.4165901332770014,0.14823953392355,0.5140093721052222,17.032037576160228,-7.691667488560126,2379.2488615404973,875934.7234375686
E00044999,4.0,0.6172596009199317,0.555370534782999,0.3809911933071983,18.298749345725177,-7.57505764841383,335.5193537696813,1358766.2443864217
E00044918,4.0,0.6081935079599695,0.6185736551011908,0.4263929052795339,17.03110453163762,-8.023323140016789,-1708.1165685660162,1190805.8859029838
E00043066,3.0,-0.4183901230449127,0.22246844301606644,0.6075796881611593,16.579805922109028,-7.345697348229491,-5072.96274098671,1104909.3465669425
E00043064,6.0,-0.07658832363843848,0.3509617757375252,0.8060065650560733,16.776280480486967,-7.5493957297260375,-1006.9005341972666,982616.3018921544
E00043062,7.0,0.360650385881929,0.304671565043285,0.5605378201778749,16.984367369065197,-7.324540726482206,1333.1458614626627,1272622.4037876213
E00045066,3.0,-0.7576533792470327,0.3210976866122832,0.32643277182360375,18.175830770178926,-7.757299418947497,124.55944423012522,780661.0220405713
E00045067,3.0,-0.23558208220782467,0.5469239909589677,0.15507669151491302,18.33868833693149,-7.410908897213014,1115.4932812552609,679969.6862868299
E00043060,6.0,0.37949140314767416,0.34846713864107975,0.43781721375063254,16.309731384186517,-7.657108629503388,2232.7232669853097,1267550.2070905564
E00043896,5.0,-0.3918952543919526,0.26698830806324125,0.632287735756393,17.441033023292047,-7.869325638967772,2740.032567552281,1652856.801720945
E00045064,4.0,-0.2235092349323868,0.4662206786036672,0.05223530664589024,17.565295171795263,-7.569404744937783,559.4780297029223,766904.935818804
E00043061,7.0,0.5366987316553337,0.41307815261690306,0.397174183522936,16.862691832603947,-7.721891908512166,1948.6988334124735,1441266.207041834
E00045065,3.0,-0.3662639585372495,0.19805906099296494,0.04995272491808808,17.872061202380518,-7.8610963053891885,4335.154605236878,705016.3874153503
E00045060,3.0,-0.3662639585372495,0.19805906099296494,0.04995272491808808,17.57681780331648,-7.9170197117698375,4061.687691677527,726470.0475321971
E00045062,4.0,0.24871933444219602,0.3430373590108552,0.2559091555898647,18.071532786701894,-7.58224357241503,2364.9505380274513,928737.6891052234
E00045063,3.0,0.02715771860282752,0.431853901368052,0.15961137729970173,17.87868960056662,-7.585399955005958,899.1200758019634,769366.6593327133
E00045061,3.0,-0.3662639585372495,0.24366948388890375,0.04995272491808808,17.295884756397395,-8.0722782242943,2764.3184470384895,559714.5754133651
E00043068,3.0,-0.4183901230449127,0.22246844301606644,0.6075671365243278,18.720812845664536,-7.417334516823171,-9569.447241732778,1312324.1168178516
E00043069,5.0,-0.36006430114000093,0.4972797022335934,0.46883455146680475,16.841117986831993,-7.493282322880915,-9900.863203606561,1686218.5195630947
E00044827,3.0,0.6066564139835903,0.31798260952359525,0.920479866173544,14.744557788651731,-7.8410482516424045,2625.0911892595736,1136778.3899980779
E00044824,3.0,0.6066564139835903,0.31798260952359525,0.9211791532087007,14.872569908091139,-7.764642184542597,1382.809444047598,1013050.1524109915
E00044825,3.0,0.2727366350953296,0.6299363768365364,0.7419574858064877,15.175509768880097,-7.8851387893832605,2824.6240893463137,1066921.9566688377
E00044822,3.0,0.6066564139835903,0.31798260952359525,0.9210562519541682,14.58678514658276,-7.8735780426127695,975.7005560044456,845208.5538161405
E00044823,3.0,0.16813383044312907,0.6299363768365364,0.8271602715965685,16.691769539061045,-7.7859082788680665,2222.0358831845692,1418650.5373898894
E00044820,3.0,0.6066564139835903,0.35882749566569716,0.6145314370398808,16.626134061696664,-7.308338392736552,3081.5351019184386,1560985.3255116227
E00044087,9.0,0.030869283432240102,0.26353509920556517,0.526737165329384,17.350221625554287,-7.4861793846925195,5628.15507434793,1275926.0811171331
E00043817,4.0,-0.002361917024404858,0.4610899486175381,0.0436855559585638,16.616109832705114,-7.759276858585227,685.8252250032621,441264.6247105568
E00044821,3.0,0.5221542429465982,0.3603275398502744,0.5275873458624258,17.11928511869415,-7.831051303426798,2774.968381568155,1877980.2092408927
E00044007,11.0,-0.8746570390895378,0.49110473211730843,0.6644440785155455,16.675782955556663,-7.350580305882356,7764.212170102914,1547632.4617254394
E00044086,6.0,-0.1377769162511127,0.3195367961429491,0.9095827163935126,16.872554262438793,-7.614134810957678,5345.1162231545195,1276610.5700183609
E00043895,4.0,0.3020307615348314,0.14610835271358913,0.5347291881021592,18.001540927884964,-7.947134186478229,2762.645875867429,1702707.976603428
E00043814,3.0,0.14559958856747895,0.2504131799985889,0.30797944541861516,16.866414273603226,-7.852241830503312,1161.0140271072496,830998.5083460642
E00044085,9.0,0.10504604404251927,0.04396655834855573,0.7624210644043191,16.811815229087426,-7.333532663323185,6141.38863546522,1364346.7914374801
E00044004,11.0,-0.634027585281928,0.33663532262348367,0.6715327279017196,16.66254802931101,-7.613240405979724,5951.208796608729,696571.7254942397
E00043812,4.0,0.14559958856747895,0.2504131799985889,0.30797944541861516,17.231918185802456,-7.851750683260725,1418.1328064783524,1009607.6481297249
E00043893,6.0,0.3039097513427237,0.6683701540707834,0.8030456914182595,17.332137102671258,-7.458182832944124,2167.8072056598803,2029960.8351459864
E00043813,4.0,-0.18939609885501962,0.3319209152566784,0.3918998301705935,16.844851390821038,-7.965780734494296,1048.1979849008378,707539.607904567
E00043892,4.0,0.38107667685642044,0.7746194513781952,0.7751181566196446,17.234920390289858,-7.819878605333026,2211.108713897874,2271528.475335988
E00044082,6.0,0.5014092407521626,0.11418152766880235,0.7192372422662228,17.073793212622288,-7.455266231078604,4293.943656761724,1380968.8278426586
E00044000,7.0,0.5622032225123558,0.0,0.5293383080842162,17.172229217089388,-7.869672825160172,3299.686940509008,612811.8412109996
E00043891,4.0,-0.03819182477355815,0.4665652966251092,0.41553943505919766,17.298263844827726,-7.707876074221134,3581.170885626716,1715689.7241057502
E00043810,6.0,0.09895990655616438,0.4053808957341962,0.2068212110341569,17.094812718202697,-7.828009176765207,1143.1156596634128,702527.8710946045
E00044081,9.0,0.5179125791159677,0.20873107229951415,0.8947739843232907,17.01379635015095,-7.634659376720964,3482.9082224768163,1351934.2732192355
E00043811,4.0,-0.07675570298493206,0.36579261558606696,0.3918000670099141,16.60964578122173,-8.01188993574053,1165.5357344008535,696564.4237232022
E00044829,7.0,0.014353849937929875,0.5058670427462606,0.6452860560287226,16.068394171843085,-7.4764596375987225,2844.472398617056,1954205.3517203399
E00043819,4.0,0.04855284381097641,0.2504131799985889,0.17050028503472828,17.24009294776365,-7.890176719590329,759.7033614788489,721884.435835267
E00044356,10.0,0.6885715721294922,0.5592509676939499,0.7889181366461507,16.812170776658785,-7.766993172503796,10138.46458371181,1602252.158422051
E00044357,10.0,0.49679860919044455,0.46168819376675746,0.7564478302368522,16.57641315008419,-7.6105476544760915,6572.110094933686,1254319.0160053
E00044354,7.0,0.566234178509959,0.3850300259012558,0.4303378250688744,16.633538060107476,-7.773895056621141,3552.8041176768384,918686.4425059755
E00044352,10.0,0.8448812844587472,0.6283926702893747,0.9344927914075252,16.733808839146654,-7.622905015623248,8263.855954935005,1528564.8111020476
E00044355,10.0,0.6296325396106655,0.7231563552487321,0.7823053580906407,16.911826480966738,-7.794147507922386,4232.009934365471,964532.3292876311
E00044353,11.0,0.9825977361952731,0.49471525863173516,0.9148453621836967,16.33722311526548,-7.693214207719286,10061.973514438425,1438957.1240702025
E00044350,10.0,0.6389618619200168,0.5667276637245187,0.9605831929184618,16.532563913310394,-7.65177602109157,10229.64773819936,1446643.8117063828
E00043386,10.0,-0.11169686459024811,0.2973109436435305,0.7522670060279273,18.435816723970003,-7.870491228021825,4562.253369209272,914162.0263747412
E00043307,8.0,0.452985040164541,0.24875196311836564,0.43443900230968646,16.948484282763715,-7.543472024650018,4772.2432416925285,877211.622640487
E00043385,3.0,-0.4209420772396861,0.10012835971408973,0.2429545908478666,18.29950692620893,-7.740602430621964,2013.2822853181897,880055.667952154
E00043304,8.0,0.7191763824209273,0.36891300521014536,0.7111441451151355,17.075675645580333,-7.447095016578799,9337.986582960899,927166.6330875745
E00043303,7.0,0.36509070972729085,0.34653541261551424,0.8916776102727161,17.327325299404503,-7.606393185521773,8424.283470471675,1004940.3255538743
E00044359,10.0,-0.09417764393524125,0.5683575258055671,0.5791730922718771,16.691132764099073,-7.4381201857153565,5847.978677710891,1225112.650555658
E00043384,8.0,0.7349909952438161,0.05244060399091552,0.6546544730327741,19.922012187345768,-7.726501263047135,5674.60477116221,405739.4737489895
E00043305,8.0,-0.1503361502723471,0.08532546899210992,0.8107399107620916,17.130460817270055,-7.638864064088978,1063.0991147585983,443591.0836298041
E00043382,10.0,-0.11169686459024811,0.2973109436435305,0.7340941806000993,19.180360029778406,-7.831643923230565,2879.3409379395666,1004152.5327579072
E00044358,10.0,0.6885715721294922,0.6683616944353623,0.7889181366461507,16.984530288328134,-7.822243314061018,6984.545414818228,1920949.4082220593
E00044266,5.0,0.0486731562805049,0.43161978925545647,0.5285470781112244,13.406964392419626,-7.558109830581935,6176.045839636456,1131239.6603830787
E00044267,4.0,0.26955367978023304,0.3138711703624284,0.462444549665511,13.92769895582792,-7.908887382199848,2189.2737562285865,972697.1102658827
E00044265,4.0,0.9802548804763045,0.4621120883799201,0.5388630757033079,13.949157367023775,-7.890307963154545,6176.045839636456,1131239.6603830787
E00043250,9.0,0.18043446197965948,0.03588611036528121,0.5084579774342781,20.238800881984613,-7.865086872561248,5799.05641909545,439840.0820717836
E00044262,4.0,0.8351632619863283,0.6120546213904783,0.7349358136570261,14.019176692154058,-7.909665434827433,5149.8342757736955,857208.8419300105
E00043256,3.0,-0.17063647740559107,0.10012835971408973,0.31183409532437856,19.116607477068463,-7.4663298629406,2822.4968043449144,295260.6343475192
E00043257,10.0,0.6621495519409939,0.17278162906173597,0.3614400279240883,16.859246838343932,-7.848646912282493,8768.613021959362,1088866.9162098945
E00044261,5.0,0.8757729407882335,0.43706263024661596,0.45030431336336274,13.59977175708897,-7.871927272308711,4087.091992049761,1016454.6014154626
E00043255,3.0,-0.12221511828478637,0.15894752366026504,0.4460510287379925,19.452439388144075,-7.364752620290465,3768.8731245872004,340358.0673653028
E00043252,8.0,-0.3737234616256226,0.03588611036528121,0.6690878226094689,19.66350130304882,-7.841651787202846,7570.182875679159,583639.1058217178
E00043253,10.0,0.5448272929593876,0.05884512416438087,0.2315118090077549,16.867288992090444,-7.901247514808974,7953.487655103393,1003306.7773624064
E00043251,9.0,0.7349909952438161,0.16783763290908968,0.6223629849461617,20.064577578810468,-7.770739628017417,7124.0704641647735,366712.4000971916
E00044268,5.0,0.2862509311678329,0.4829632720540499,0.4005557346437766,14.016655629486332,-7.844965553229414,2882.918311805912,968455.9131149804
E00044269,5.0,0.9096861251405971,0.22686330591108134,0.6111114780459954,14.079498937362331,-7.8874339484640945,3735.5544579360667,764105.5517470995
E00043258,10.0,0.3095793650410785,0.29323469213241604,0.672537723640474,16.69515011328624,-7.612570935767208,7088.633245383265,928617.4109209151
E00043563,4.0,0.2179213443711655,0.14932660092261177,0.46294135514091156,17.568981593907854,-7.950363238123788,-914.7744923256346,1475820.184262058
E00043567,4.0,0.09284699192668137,0.17856495956364368,0.3558579996961587,15.525260851422374,-8.051804141395943,314.24395108573594,944299.2361123278
E00043565,3.0,-0.4735014435254563,0.10073809536383162,0.989893260814431,17.820399129885512,-8.01866105055782,432.30420080601334,1194058.86185585
E00043562,3.0,-0.17313457693025752,0.5118342867475252,0.9318957773007974,18.042476391438974,-7.814470367456374,-515.9086050334693,1247692.6304493996
E00043561,3.0,-0.17313457693025752,0.5118342867475252,0.762756052054223,17.825265863508825,-7.786511132224449,-739.8162379309776,1170422.3132945464
E00043568,6.0,-0.21469507572949736,0.14015502031571458,0.6969545570251963,17.261322866220368,-7.825904710242627,389.2028991346603,1576779.8449009352
E00044585,6.0,-0.2968949405139215,0.41575234639815484,0.735352001783646,16.314927011054564,-7.79916002676128,3888.90898828683,1037030.2569567773
E00043569,5.0,-0.013653987478754376,0.07386537347661734,0.5950621136765394,17.593211813874078,-7.751047138516193,1758.9306906689337,1867075.8488631272
E00044584,3.0,-0.3039759003920893,0.623929309802689,0.4804811143918344,17.13409447239187,-7.479845692719019,183.12187458084645,1133154.7264046099
E00044505,2.0,-0.13286029370739294,0.4233282875510731,0.6802079994063199,15.228103478504217,-7.970559973204503,5503.135085920437,3338795.936685265
E00044583,4.0,0.12700071015858305,0.4826424890887421,0.29664497759026504,16.26241216785127,-7.740668546517562,155.08482394449243,1465746.894876189
E00044502,6.0,-0.7656755890507339,0.22326234443058096,0.773058895649854,15.292868008438568,-7.737711999853361,1399.6737760978226,1053236.7204094494
E00044582,3.0,-0.5072385572627087,0.6815136663125928,0.764115202013498,17.419319553370126,-7.224430941375513,997.0864917638028,1432170.6897808535
E00044500,4.0,0.6015648401606661,0.49061498554794386,0.5566806975947083,16.050644772637565,-7.89423232634036,1629.2067842118156,1456233.0868003964
E00044581,9.0,0.129164977345526,0.5223557059360163,0.9605831929184618,16.310793951707037,-7.750073910436163,3405.254399564611,1592067.0957073828
E00044501,4.0,0.6015648401606661,0.49061498554794386,0.5566806974937966,16.243420621803594,-7.906053440006459,1152.8649565874462,1505337.7554780808
E00044580,5.0,-0.619043315357038,0.38557431984878554,0.5259278703573413,16.710976856003082,-7.512290805070308,1103.2259974307374,1203550.4453048848
E00044588,3.0,-0.48090550258751935,0.4326795494093784,0.6333545322628935,15.82294619903074,-7.634257572159258,1832.096739754577,1573436.7768699294
E00044509,4.0,0.09344047521043894,0.5968685907613622,0.6354393190166003,14.425689888598562,-7.413687087408312,1208.6717071745836,1383412.473358178
E00044457,4.0,0.07037374715559513,0.39625319071618925,0.5350140973631031,17.078124808643874,-7.921632432814423,1263.3850501471684,589422.3811241826
E00044454,4.0,0.6385593948405356,0.1510615228887341,0.5911016386908396,16.93785664648208,-7.990590382983272,1224.46525677526,264531.2779424829
E00044452,4.0,0.07037374715559513,0.39625319071618925,0.5166511882255195,14.705123515449037,-7.810384020844055,817.7609219905635,581143.1633844727
E00044455,4.0,0.7110105296247187,0.14383353717009195,0.4650607117369826,16.796328653058804,-7.988807952056646,1653.3686879027525,466125.75088284747
E00043405,7.0,0.157818442566215,0.0,0.6647075744665436,19.80669446329291,-7.735779603727887,6101.193451271053,492114.846524752
E00043484,4.0,-0.06314578952908978,0.39245577239454255,0.4780680117125702,15.997738490076573,-8.039464138928173,1975.0611983954027,905098.7199330889
E00043403,7.0,-0.11800954412204376,0.03874240617363881,0.4909885676017303,18.456408441255935,-7.79881329743488,4765.829361419466,985074.0545416918
E00043407,3.0,0.5323068963412279,0.1459608078415197,0.36095641513729493,19.748925241477046,-7.905235687221595,4852.736483866049,172620.7926778162
E00043486,4.0,0.18813580266987492,0.216507267863766,0.5646420130928984,16.933299841438842,-7.482114959409619,-90.79772857934313,2003314.4523614375
E00044451,4.0,0.07037374715559513,0.39625319071618925,0.5350140973631031,14.064744124192323,-7.903639052547193,1409.9042785039578,603956.7072414741
E00043482,4.0,0.17059362683024326,0.2597663952675295,0.47890906497041763,15.133001582251174,-8.050669427480782,2010.0397796974805,1017708.3548357884
E00043401,10.0,0.014444407490307343,0.2536843828240152,0.5997754598196764,18.694976118085293,-7.855483260380415,1458.6739248957847,809784.785694674
E00044458,4.0,0.07037374715559513,0.39625319071618925,0.5344451851153788,14.374603492243141,-7.74247034128445,4700.102713815751,915841.2127848411
E00043408,7.0,-0.5497888566969532,0.012725336086302483,0.5071534059503933,19.596431932407608,-7.777578781766825,5246.330927647343,959797.6252949185
E00043409,10.0,-0.25270951062687214,0.21433108982482663,0.7346979432252762,19.697296554668096,-8.024615435435157,2932.2821235902275,1025976.7297109291
E00165666,3.0,0.6066564139835903,0.31798260952359525,0.3834272347257198,15.843560330902871,-8.064458887445761,5579.472596923776,2365669.613701934
E00165667,4.0,1.0,0.23960772821096138,1.0,15.212712372300112,-7.9918179282519715,19845.61309157891,1234132.7020561034
E00043666,5.0,0.03360155368720136,0.6161411049784128,0.35911401945035654,17.017566730121622,-7.896280116714278,691.4568341331507,902368.9480834877
E00043663,6.0,0.07434578164708092,0.4287790006186828,0.5238338989836546,16.820625181474657,-7.697265539140519,1043.620446878722,1229338.5349926006
E00043667,6.0,0.15322967815509453,0.4287790006186828,0.5465770378599569,16.9803000653803,-7.883053515933316,527.201280013535,759690.8591379693
E00043664,6.0,0.0919971629134573,0.4334787623174946,0.34744751949456054,16.644521464119293,-7.740451379300838,1270.1320606199033,1438153.6910084074
E00043660,10.0,0.06739338434906061,0.16494633063057418,0.3410116586214139,18.06926591955878,-7.768954972247367,1182.7042037913536,549802.3638331329
E00043669,6.0,-0.11470072351539076,0.27727337972514976,0.010849492210013606,16.506463862300887,-7.609115377566909,518.0292155512802,1455517.1146265573
E00044600,6.0,-0.8325280768171487,0.3956167667105603,0.5192380082076465,16.830141483776433,-7.636133017024019,7855.297485213236,948060.0829938131
E00044686,3.0,0.5358432969839417,0.3238196088980766,0.9797634268903647,14.784182963542587,-7.90656489591744,2811.987319783365,2211669.475749077
E00044607,6.0,-0.1547043428536114,0.40286840502586596,0.46723004973824533,16.604376392243722,-7.439729628681905,3118.691766557271,1621910.1608268858
E00044602,7.0,-0.9407962119672113,0.4547630975558194,0.4046836384334303,16.539879932954953,-7.385796343867871,4324.978396142357,1931104.4454603177
E00044683,4.0,0.39431666321926306,0.18006124858893874,0.8616996359012133,15.254601358761684,-7.923620280109715,1406.6020690887299,958802.6729906708
E00044601,6.0,-0.7063110592688464,0.3682671286889533,0.7021651765354235,16.484437955650417,-7.552935931381301,4528.138189355867,2096642.3579923115
E00044680,4.0,0.8077260678871614,0.5732149033009314,0.4135124587356613,14.714850111445164,-7.8782566613090195,2076.8792390145695,1469770.2976174047
E00044689,4.0,0.5358432969839417,0.3238196088980766,1.0,15.123673290752874,-7.932542248965731,3314.740552312727,2721275.018655738
E00044608,6.0,-0.501100947040612,0.6283306263987646,0.4030698048158583,17.0870951627929,-7.6302535808651495,1470.6785446414426,1296575.1609284866
E00044688,3.0,0.34373240109446057,0.44791483195500786,0.8617503544737614,14.970977892099018,-7.586477818341085,2811.987319783365,2291049.3216990675
E00044609,6.0,-0.19944110188284975,0.38460085958935314,0.6335132405940046,16.50585434140661,-7.62204928329991,2559.495058735827,1470970.054898072
E00043946,4.0,0.7900693079020475,0.4449737909178681,0.7005233473700317,17.356465797465926,-7.579810921530403,5869.491233926314,1239483.3372175088
E00043947,4.0,0.8959811788408931,0.5,0.7138282603291082,16.984115186586887,-7.330156280312448,5434.582637698253,1451112.7449191217
E00043944,6.0,0.8954796301412025,0.31769759279566046,0.3022203996672563,17.205194293902785,-7.578835376582582,6801.588109192442,1180358.237652299
E00044177,10.0,0.4392547765072947,0.49041813940623913,0.4937305447103081,16.62389992324367,-7.473785429733767,6113.6329887586135,1502306.135561116
E00043945,8.0,0.8227902807837051,0.01934247752369965,0.09747965025416572,17.441898611774448,-7.189491491828011,6523.722126233775,2027408.2591952793
E00044174,10.0,0.4392547765072947,0.49041813940623913,0.49540822527784134,16.816056224519386,-7.18160384873527,6939.2672349720215,1567951.581892148
E00044175,10.0,0.6689909299820862,0.6140499199435813,0.5384136700463609,16.733364375710398,-7.48178109416781,5216.632387274614,1477926.3379412862
E00044172,4.0,0.6116968909773949,0.5251323199435026,0.4870111623184493,18.583013098913714,-7.81201279275581,3484.619898625777,825471.3387999798
E00044173,4.0,0.6116968909773949,0.5251323199435026,0.4871933510903861,17.99165862635356,-7.764773145134354,1606.3193883970303,1250529.2924557661
E00043126,7.0,-0.038727533444225415,0.048370090889337414,0.4945919187277483,16.07982559422241,-7.666474757772579,1034.1743351691387,542251.044962108
E00043124,7.0,-0.2383165059817225,0.058631157115047766,0.8141880504046288,16.767168317427398,-7.556407452761536,-1020.467648209722,628343.0398216208
E00044171,4.0,0.4156374498095313,0.5365520230781057,0.36113301659360775,17.056221550237897,-8.00009030967744,1213.8718724824657,1111823.9026937594
E00043129,3.0,-0.582059777891974,0.4274354311276541,0.725927228571351,16.63277913013233,-7.453725689289696,-1585.524457469966,520937.2631462966
E00043125,8.0,-0.8695333771772407,0.03880446721439623,0.8977110408515798,16.229263992718284,-7.4782195801587825,1153.6386658671156,562275.8646948652
E00044178,10.0,0.34997709921557374,0.4710877311258192,0.4332290450287637,15.697771146131902,-7.836632512853534,3333.0212884246794,793063.7547660207
E00043123,10.0,-0.03796884962553415,0.12589226888656252,0.5570789488301398,17.034366229772967,-7.701062521893475,915.9955597838662,491738.45962395286
E00044179,11.0,1.0,0.7294989255943065,0.6546419593922732,16.479036414491286,-7.377165199828301,10642.599273275115,1146101.0534507418
E00044010,11.0,-0.8568865786734183,0.10646683028107909,0.9052027447304907,16.871778569423856,-7.397547969684178,8124.393613433579,718991.2078135032
E00045071,3.0,-0.3662639585372495,0.19805906099296494,0.06259523378367814,17.658485556113362,-7.526542241252878,3464.37495035641,1138671.0889843698
E00043075,3.0,-0.4183901230449127,0.22246844301606644,0.6075647702169766,16.678668875295223,-7.6644721955235475,-9869.554710549879,1277273.115371444
E00045076,4.0,0.08878094265924269,0.5933696626789524,0.3529185739944569,17.16165282838109,-7.6566813044712205,774.6828126052166,1611959.641357398
E00043073,3.0,-0.4183901230449127,0.22246844301606644,0.6075647702169766,16.630772324679004,-7.206121988511315,-4930.097321064599,1079023.7200612973
E00045074,4.0,-0.18175898092585893,0.5,0.5166409416380007,17.448774308484666,-7.771057862536238,761.2646560713648,1615845.2550564718
