geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00166185,11,-0.35810253504815803,0.4459542597553841,0.6175727870752886,17.238880799096755,-7.22027826978624,2670.589042996134,1363609.4209595902
E00166221,3,0.7537621026647169,0.0,0.6972094398155291,16.412749544124775,-7.586874380046356,6615.930945694105,289745.201244782
E00041577,9,0.07288864645664633,0.0,0.24465580746189303,16.975529254813637,-7.222684613519424,7443.335906687094,798127.7826918685
E00041574,9,0.07288864645664633,0.0,0.24471683652519566,17.15797418404877,-7.196304552945361,6898.105862983071,1328436.8839710103
E00041575,9,0.6165024514432624,0.0,0.17945722747671355,17.11623806737029,-7.259794172757986,10882.76052138138,1231630.7128485166
E00041572,9,0.2554943237704865,0.0,0.44502851404219584,17.02033535945294,-7.281410577395474,8994.899733338953,1117807.2831737683
E00041573,10,0.6529860314884783,0.2375488613161498,0.7206611366780254,17.20385214028385,-7.48862129852773,9594.098795837377,1160520.5801679962
E00041570,4,0.9170965443795712,0.11195280202843153,0.6508988353694715,13.012661551850353,-7.814005298084729,6076.753589514178,367688.2422464074
E00041571,10,0.7282176790586508,0.2375488613161498,0.8320857915830538,16.783195367660785,-7.321057517933888,11513.51348234883,1138637.5008031987
E00041578,8,1.0,0.209265054336859,0.5825871335088959,18.52748191056916,-7.629173080602472,13897.51305908984,1091387.9659140178
E00041579,9,0.6165024514432624,0.0,0.17945722744010983,16.93546105292566,-7.475725060937499,9391.348138511701,954447.6697049881
E00041497,2,1.0,0.356742285893265,1.0,12.809277443748439,-7.761704611567242,2836.173862966669,864722.2944689983
E00041416,4,0.7818357641355009,0.11074106956599811,0.1769847866522442,16.736169627927474,-7.788117682464985,2709.1802083469443,246549.267585393
E00041417,4,0.7818357641355009,0.11074106956599811,0.1972633330079847,17.532853056844935,-7.869819124193153,2024.1528980216908,345162.6586002577
E00041496,2,1.0,0.356742285893265,1.0,13.720274942243284,-7.78322578300423,2596.572066626856,1986004.6134074805
E00041495,2,1.0,0.356742285893265,1.0,12.350270463267197,-7.888133185122755,1999.686226528803,697224.5932129873
E00041414,10,0.5805339059938179,0.38337844442653574,0.5708986393780211,17.165037719289796,-7.364228520114971,2998.97582641,1568117.7805624045
E00041494,2,1.0,0.356742285893265,1.0,13.182287145583377,-7.941444436802766,2393.7944942321615,1831624.1391577004
E00041493,2,1.0,0.356742285893265,1.0,13.712213283836752,-7.759208321631125,2203.683896265222,1991975.3707721306
E00041411,10,-0.8190167997110606,0.5444907864621829,0.706121109680679,17.155460586881073,-7.463772863330555,1298.7250882033213,1106222.5265115378
E00041490,2,1.0,0.356742285893265,1.0,13.15061960901826,-7.80230621656789,2595.111643323905,667288.5148849437
E00041491,2,1.0,0.356742285893265,1.0,13.056060706937046,-7.81832522625305,2151.000408832989,698450.1278784103
E00041410,11,-0.987532402171098,0.15826943371516197,0.7466151486343808,17.152102301051016,-6.927442980134861,1439.3900809733032,972836.6378177346
E00041499,2,1.0,0.356742285893265,1.0,12.393355796862433,-7.741353395925738,1422.6411380273303,544968.0703248471
E00041418,4,0.7818357641355009,0.11074106956599811,0.18830006271222782,17.776207390908194,-7.930737248004985,2343.152898021691,350666.1336002552
E00041419,4,0.7818357641355009,0.11074106956599811,0.23049459921703658,16.609517963233515,-7.747717746428067,2086.152898021691,301875.1614002469
E00041498,2,0.5617108529402759,0.0736862800039502,1.0,12.097624691382551,-7.915549749527112,3833.1738679374625,241612.36158235575
E00041723,4,0.7244197391130277,0.0033411716337952424,0.7645400049230691,16.975851009366153,-7.764409000965755,4671.753169181882,815627.0383356595
E00041726,7,-0.6090201345250602,0.049454417340077134,0.721254128070058,17.355899836569296,-7.573450387389793,4816.717509243944,1000029.7418277389
E00041724,4,0.005495663152349506,0.11074106956599811,0.5003529327099079,17.223937481829175,-7.8756738833218165,3447.625262691955,1133843.6467349376
E00041725,4,-0.18409821088073985,0.4303338978516853,0.8400682993919508,16.302403088006283,-7.3607623610696065,1511.3328434233551,1073951.7352747885
E00041722,5,0.6286850852519312,0.12946505464409974,0.2619817441245668,16.993492504242276,-7.672217088712732,4234.053413328195,989599.7401527104
E00041721,5,0.5896460460241473,0.11889357749683276,0.542073109082846,16.84933745291248,-7.858904955165617,3291.3368591304206,1008533.9877192032
E00041728,5,0.8595115906439545,0.11889357749683276,0.6405414969810767,16.75069656459731,-7.838011244972906,4265.828802947333,926367.9272776346
E00041729,4,0.005495663152349506,0.11074106956599811,0.6720436114796828,16.663998799467993,-7.117658969750263,2258.2778678225523,987940.6483121663
E00041676,4,-0.18409821088073985,0.11074106956599811,0.8253336343621047,16.62656258023024,-7.58227002331099,4250.482918145787,1014576.7207078234
E00041677,4,-0.18409821088073985,0.11074106956599811,0.7034057588648754,16.417598517239686,-7.763754677245864,1456.287966153301,429580.22567931423
E00041670,4,-0.1865499115973967,0.1737955179898926,0.972667911081083,16.753693952713668,-7.59782781840521,6384.34496444589,868144.8171821162
E00041671,4,-0.03216314076029314,0.14245920486328895,0.8400682993919508,17.13050925713788,-7.5974395423858985,4369.466247201149,753528.4924951558
E00041678,4,-0.18409821088073985,0.11074106956599811,0.8115596484083378,16.176287678209768,-7.724884264621441,1239.3418276125672,410302.8122234083
E00041679,4,-0.18409821088073985,0.21936419199848095,0.8208408637432434,15.982327297324202,-7.294878061566571,4888.0049308509515,1016154.0112657691
E00041956,5,0.5282128321367401,0.48069025702536916,1.0,16.82165509379182,-7.730692124046994,2878.3833172789937,790341.4631772477
E00041957,2,1.0,0.5652007802562224,0.7483011281099946,16.81686998530052,-7.7679456506753155,3279.151094064478,2491240.623380561
E00041954,5,0.4378474312422313,0.5180145185316044,0.6221296887537917,14.754954383493224,-7.626187484331891,1626.4624371736932,640048.6637350029
E00041951,5,0.5282128321367401,0.48069025702536916,1.0,17.267661408905955,-7.539014225295828,3470.0150832102827,762516.8359307516
E00041958,5,0.5282128321367401,0.48069025702536916,1.0,14.59391858343414,-7.561511532943647,2043.675232757808,767820.2589392611
E00041959,5,0.3134020125857461,0.5971781285580003,1.0,16.117519688441362,-7.561914869110959,2777.9964215250066,921453.6160775758
E00041866,10,0.1993002654694254,0.5712983009036907,0.8272621740987345,16.97396254919671,-7.442922527419438,4362.271467769926,1440877.7300182483
E00041867,11,-0.35810253504815803,0.4459542597553841,0.7475817261812842,17.307123154124582,-7.335018923097855,9092.190164791606,1399153.0781401447
E00041864,8,0.7602142699224383,0.0,0.42564247549029655,18.162473256759498,-7.310709673944259,4288.157872245069,900928.6093621353
E00041865,8,1.0,0.0,0.45619835578503354,16.810785187029982,-7.676607910275093,6154.342763831026,526239.2362381464
E00041863,10,1.0,0.3147993798800508,0.6899915174374893,18.67602483375888,-7.335606728743154,4034.247030855005,832180.7937233637
E00042035,4,-0.18409821088073985,0.11074106956599811,0.5566311368888051,16.945629001457462,-7.765555906902215,612.0066125108897,851433.0169757021
E00041860,8,1.0,0.0,0.4608625202682738,16.660980792916316,-7.633296191685919,13224.194743598802,719424.2037540819
E00041861,8,0.7602142699224383,0.0,0.5260474973845943,17.633418727787305,-7.2623684294504045,3867.57754991435,915051.5957803812
E00041868,11,-0.6140413073505963,0.4459542597553841,0.8253459463727412,17.15666934768341,-7.009793639093869,5284.203195475533,1438713.2138255925
E00041869,10,0.3466539018862642,0.5712983009036907,0.7484907391165017,17.675425381240114,-7.441171940023804,10358.612659843679,1367291.1341677173
E00042036,6,-0.8390714347494697,0.2969624515810545,0.7852799870744961,16.235434835669235,-7.780773546459461,2473.203976367373,525783.8812781388
E00042037,4,-0.27978845355411025,0.11074106956599811,0.004565163455604315,16.436121097886787,-7.712213063074629,66.09937927352144,786433.2721319586
E00042032,4,-0.18409821088073985,0.11074106956599811,0.5481355341425775,17.055456669245185,-7.855548089182858,-47.338434939703575,932264.687643041
E00042033,4,-0.27978845355411025,0.11074106956599811,0.004565163455604315,16.830986864971024,-7.835207338289132,-617.1925282543505,647188.442534
E00042030,6,0.15346320282009707,0.26350949042406163,0.885663581819757,16.756656379191973,-7.739141221378857,1886.203074808403,717317.9762971256
E00042031,4,-0.2655054556757089,0.13920674754240814,0.7635684251324579,16.35304219018967,-7.7963617809227745,109.18615861470778,979838.2740861492
E00042038,4,-0.3922500428660171,0.16069703230285823,0.004565163455604315,16.27145770600184,-7.767812677648334,2305.4634769333607,460551.23428871494
E00042039,5,0.5516548141475277,0.14039069295204049,0.8269548999481839,16.81691840281852,-7.839090718693618,3164.9633903808503,1028233.4339413118
E00166200,11,-1.0,0.1648767001357429,0.7139103385332547,16.854867322452076,-7.412527099955473,2699.7838551244877,769213.3079371809
E00041736,4,-0.18409821088073985,0.11074106956599811,0.8400682993919508,16.411270716224994,-7.274052219101372,4655.071910514343,1000905.6422221921
E00041541,4,0.3891761455074403,0.11195280202843153,0.9049322539586185,12.93689772206469,-7.769260612385922,5077.294061322344,182619.6731744508
E00041546,4,0.46827855824624126,0.11195280202843153,0.9049322539586185,13.40047608488267,-7.77775790375031,4861.5642142753695,208402.782605601
E00041544,2,-0.21867740186492646,0.12313706094327283,0.6425050144180064,12.267363597755681,-7.7892659343940425,10681.299209953437,795591.4833230055
E00041545,4,0.3891761455074403,0.11195280202843153,0.9049322539586185,13.424151745462323,-7.788974763147206,4815.124679739094,636298.1934151477
E00041542,4,0.8074379341672556,0.11195280202843153,0.9049322539586185,13.043470921614526,-7.871524138169234,5729.023034869618,358325.5215810325
E00041543,4,0.583002212678099,0.11195280202843153,0.9049322539586185,13.25764922595882,-7.686657031480029,3841.0417734948314,140340.4782013476
E00041540,4,0.8074379341672556,0.11195280202843153,0.9049322539586185,13.548908129943287,-7.7311924822706,5077.294061322344,335415.833224453
E00041548,2,-0.21867740186492646,0.12313706094327283,0.6425050144180064,12.177298925942978,-7.645588452127845,520.7468708010222,306818.152170298
E00041549,2,1.0,0.356742285893265,1.0,12.632717621249753,-7.859853278192435,3438.1849105649426,688714.9505896232
E00041737,5,0.6286850852519312,0.12946505464409974,0.2601229142197918,16.658684713182932,-7.737015558905954,4424.758060940107,807757.6128617824
E00041734,5,0.4171124107843846,0.11889357749683276,0.5268010609636589,17.04585332249058,-7.439756850593974,2938.994741765272,899985.7263531353
E00041732,5,0.526057902092463,0.14540574518503585,0.5122744964347576,16.850000843315637,-7.683832823347405,3901.253026851957,837400.0499105777
E00041733,5,0.7936661769613857,0.2193455346263975,0.7478066925672889,16.88590022502479,-7.628172099819335,2519.0263584366726,853897.4924431167
E00041730,4,0.005495663152349506,0.11074106956599811,0.6754749933994064,16.73998825095702,-7.45142172588822,3173.273896947433,1189161.7697512845
E00041738,5,0.4171124107843846,0.5438689300451692,0.30815195846049687,16.375769077538717,-7.584593882331184,4598.540943348863,766463.3597878658
E00041739,5,0.526057902092463,0.2158609214531677,0.5051669985959226,16.787718656854796,-7.798619772309652,4805.928167034682,810780.1418523572
E00042009,4,-0.18409821088073985,0.11074106956599811,0.5481255500979476,14.774203594861623,-7.778839915321769,-704.7407131789043,735584.0102386731
E00165672,3,1.0,0.0,0.6183156626885564,17.12679169779289,-7.523395588382668,5263.045870252839,420072.83523778536
E00041656,9,0.6042340017122627,0.0,0.7495223008520602,17.10193926275158,-7.578618002185584,4132.03153494745,698966.8019352517
E00041657,8,0.4732578566103326,0.1123718839152891,0.5420018432761902,17.011462915835935,-7.333413374325229,5086.16153815191,603748.8311373312
E00041654,8,0.8821893381202419,0.1123718839152891,0.5420018432761902,17.075568806478728,-7.231349606076446,5210.591251386284,699517.6022362619
E00041655,9,0.22594355641305686,0.0,0.7394400699730015,17.367309442521233,-7.465801597699949,4147.971732926631,708889.6657655337
E00041652,8,0.4732578566103326,0.1123718839152891,0.17307049451094447,17.158081903923865,-7.590966837400551,3853.6666817718,332632.8569020652
E00041653,8,0.4732578566103326,0.1123718839152891,0.5420018432761902,17.177303237909513,-7.254377104554882,3193.624592314791,1137059.5997347496
E00041650,8,0.6390603474831447,0.1123718839152891,0.5420018432761902,17.35439989487278,-7.092335321029332,5375.689096070015,419325.4195256971
E00041651,3,-0.14343872371464306,0.0,0.3846193919351773,17.009735659473805,-7.08605771581723,6871.036561279292,505855.5182910012
E00041659,4,-0.18409821088073985,0.11074106956599811,0.761375657091167,17.638581069717603,-7.148949559048845,3108.4353131034954,1133838.716474188
E00041646,3,-0.8019506905735062,0.4031289917834498,0.0,16.681687693378723,-7.398547227996117,5761.766798816576,388194.20921124984
E00041647,3,0.4127083523475915,0.0,0.48642741216605095,16.803583398534354,-7.403000229524462,7127.271925786276,457749.5830744333
E00041644,4,-0.18409821088073985,0.11074106956599811,0.757384304864517,17.083170073872008,-7.321876950041356,2715.155355771138,730027.142774879
E00041645,3,-0.8019506905735062,0.045854602030964475,0.0,17.193600109567136,-7.524545656201672,3565.4641169300535,281241.3499726525
E00041642,9,0.07288864645664633,0.0,0.31762903052471597,17.08191625668754,-7.347938625035865,3748.1548903394305,754293.5570874775
E00041643,8,-0.1261346379893391,0.2582908044293879,0.6303975636839982,16.737512381486592,-7.259167649297215,3197.084858052149,1008373.5640689636
E00041640,9,0.329127708898208,0.0,0.6704091030709747,17.061461588801652,-7.649097321882749,7560.441762149031,830744.077039703
E00041641,9,0.3149756765724569,0.0,0.5646519932985805,17.165260490283913,-7.549747460103005,2994.060982213262,747823.2855781057
E00041648,3,0.5472970926418325,0.0,0.5191454287753523,17.088899262526702,-7.448749011215308,5232.939485117713,443740.440573874
E00166180,11,-0.987532402171098,0.15826943371516197,0.9652130457414871,16.996166097548198,-7.329862409376556,5631.846370794663,1047054.1824744253
E00166187,3,0.5472970926418325,0.0,0.47018446987932777,17.198428971216757,-7.5463779794749835,3537.8811188704317,786021.9792209786
E00166188,8,0.6465618646464651,0.13591106745316173,0.7442771563607357,16.859418362580207,-7.59018897031523,8709.733175395028,1079314.0460841528
E00041926,3,0.9297666411618986,0.07235473395455402,0.9632234603254101,17.182151266538412,-7.620164991548592,4889.712636833171,777716.1485132414
E00041927,3,0.9297666411618986,0.07235473395455402,0.9632234603254101,17.2323081566511,-7.437639621572961,6414.487774613665,1030197.5755502358
E00041924,3,0.756649354983207,0.0,0.9088083911273803,17.358914445010818,-7.578156830680872,7411.305120468685,2459305.198375084
E00041925,3,0.756649354983207,0.0,0.9632234603254101,17.473193220476247,-7.528026226633931,9104.934709784578,1286164.6544760808
E00041922,3,0.8156179252649779,0.0,0.9379548154449142,17.029593709757293,-7.533030136259633,6125.375325956398,2118576.8264785195
E00041923,3,0.9297666411618986,0.07235473395455402,0.9632234603254101,17.340260352983954,-7.540472819462894,6483.967447157327,797002.5009440486
E00041920,3,0.8156179252649779,0.0,0.920780458425743,16.458200398121953,-7.587760431994526,6953.016044160324,2425285.229738921
E00041921,3,0.756649354983207,0.0,0.9104089066028671,17.704980223328313,-7.54696977279251,5916.453023615816,2294628.737444613
E00041928,3,0.7079664220136601,0.0,0.25512340738135164,17.00659172668904,-7.527550856541342,6444.19346644326,1023958.721837943
E00041929,3,1.0,0.0,0.597034815640956,17.219870255472596,-7.525769136518634,7296.795020057664,2608240.3103541383
E00041875,10,-0.3738628066585971,0.26233084321158884,0.8256471063736749,17.989115993996325,-7.060124050006861,5693.032390275837,1062567.767547463
E00041876,8,1.0,0.0,0.04170679213202089,17.6220153711917,-7.507499256394519,6898.334867920801,906750.2465303087
E00041877,3,1.0,0.0,0.6972094398155291,17.162015617601,-7.546348280155164,3498.6001483864698,150223.84786108797
E00041874,8,0.8519520778452276,0.0,0.4930812710938347,17.806884843195935,-7.267239724280749,4451.9371208855855,1055385.6170143273
E00041872,8,0.652542348448713,0.0,0.19047049101879576,18.01523534931701,-7.590743010817851,5524.83292272224,1165934.8547027023
E00041873,11,-0.35810253504815803,0.4459542597553841,0.6431836306989552,19.296384389776655,-7.4588654014813445,9311.852459766686,1265545.180922918
E00041870,11,-0.35810253504815803,0.4459542597553841,0.7474778312280314,17.90299161023182,-7.006678777160241,5525.526464266958,1377127.41777498
E00041871,10,-0.22074628618304465,0.3756811974163918,0.8256471063736749,17.945750257353268,-6.850162110755562,6589.787028234796,1279446.6910605477
E00041878,3,1.0,0.0,0.41995110637056116,17.155523323609476,-7.4005840033996195,4801.303731092817,296210.114332132
E00042003,8,-1.0,0.5863849697637241,0.9577833184190395,14.477336396476568,-7.594201081856013,5312.920729563379,657714.1566455896
E00041879,8,-0.14807123197822902,0.0,0.6233501220296521,17.43619282428771,-7.463503710193788,5361.63134773519,241141.23553480915
E00042004,8,0.24106356390162098,0.0,0.11187845408021468,13.772747606114487,-7.59940118583435,4137.279779038286,472790.67804797646
E00042005,3,0.7507872523500653,0.0,0.1226900947562664,13.392833169478738,-7.561029824888017,3437.5140444961244,344310.0821979752
E00042002,8,-0.07193314566021025,0.0,0.11187845408021468,13.487806565063565,-7.419031234070405,5784.552021652813,642895.217267627
E00042000,2,1.0,0.356742285893265,1.0,13.41808293290515,-7.758062672288783,506.39336536410053,1447002.643979913
E00042001,2,1.0,0.356742285893265,1.0,13.172149756615589,-7.959819519094876,681.3512820671913,1594327.2660758423
E00042008,4,-0.6080259161119612,0.11074106956599811,0.70186058345082,15.965734192283575,-7.874635345437756,246.98964448684052,549671.8034693175
E00041367,8,0.6465618646464651,0.13591106745316173,0.7742146978115267,16.760908319705525,-7.516004926593891,12871.592283778366,1115540.528234983
E00041366,8,0.6465618646464651,0.13591106745316173,0.7252537389155025,17.326881766899113,-7.380939275935645,6850.451385350876,640222.4485593307
E00041364,10,0.8256744916603094,0.38337844442653574,0.8103856124526322,17.338077112248858,-7.492576156410879,8909.902713071577,1381073.135265497
E00041363,10,0.336468473168543,0.4273606202126287,0.6852243820016823,17.3330941502126,-7.2909222610159015,9107.962092665353,1368167.7166904015
E00041368,9,0.698611773322577,0.3269694576696855,0.7835653738821526,17.21890738229981,-7.454511540214339,6978.928516520594,710165.5641546557
E00041369,7,0.21064974402100686,0.287070207261903,0.16219781676693829,16.579565122807175,-7.1971421613296656,5679.490265121508,544726.0489915316
E00166203,11,-0.987532402171098,0.2666767463850319,0.9652130457414871,16.820285989405498,-7.319905381183107,4998.732843250786,618283.8229884607
E00166201,10,-0.6866457055868004,0.5712983009036907,0.8071621668018024,17.157097711356883,-7.362463802209428,8675.723754498864,1336235.4609073352
E00166206,11,-0.987532402171098,0.15826943371516197,0.9652130457414871,17.08129019691607,-7.41966976351213,12891.351109169718,914797.4352168038
E00166205,11,-0.987532402171098,0.1798155348275786,0.9652130457414871,16.974520639759838,-7.366254377485877,11115.351109169718,914797.4352168038
E00166208,10,0.1993002654694254,0.5712983009036907,0.9536706642040291,17.129059637938337,-7.555677518241621,9193.451745205486,1360877.723048248
E00166209,11,-0.6140413073505963,0.4459542597553841,0.7023243597010105,16.919506999078344,-6.988275100413249,6476.418656105428,1416256.9990461532
E00041554,2,0.9752818604261433,0.33518976631922986,1.0,12.525883803328963,-7.844547168912252,3455.6884766292487,621228.2038514501
E00041557,2,1.0,0.356742285893265,1.0,12.597478830226033,-7.882454119474197,1212.486726939654,1301336.1090188667
E00041556,2,1.0,0.356742285893265,1.0,13.135153244691331,-7.859814864757505,1102.08309694949,1239667.4284519253
E00041555,2,0.9752818604261433,0.33518976631922986,1.0,11.947560453536838,-7.746309523139473,3360.841897330016,568617.3107929077
E00041552,2,1.0,0.356742285893265,1.0,13.052129030381495,-7.882018814578759,3438.1849105649426,688714.9505896232
E00041553,2,0.8944144456471408,0.0736862800039502,1.0,12.071398299331529,-7.972157273686757,3455.6884766292487,621228.2038514501
E00041550,4,0.596617730794864,0.21483632074803108,0.7457043340803288,13.400213772680406,-7.756650375572657,3360.841897330016,568617.3107929077
E00041551,4,0.6836097318172898,0.4186102683900732,0.9493970104607367,13.500828855013907,-7.673463902439809,11394.624734471801,909245.3683019152
E00041558,2,1.0,0.356742285893265,1.0,13.033888685746527,-7.633541794131918,1379.3328823995193,1402882.693876722
E00041559,2,1.0,0.356742285893265,1.0,12.86737447769653,-7.841128348420935,1071.9973669083292,279504.7892995718
E00041466,8,-1.0,0.0,0.786437289124192,15.404724560712959,-7.6328342288845015,1187.5173976998126,472897.6329282734
E00041467,3,0.4022413564165866,0.12587768976439548,0.47242796474519183,14.502743688246442,-7.610238135133108,3197.2470730950045,373398.10765792977
E00041465,8,-1.0,0.0,0.5063722606497068,15.699019014358168,-7.572836160516073,1467.307299436343,319448.6914649362
E00041460,2,1.0,0.7585220291222057,0.4774561965148152,17.068771599502984,-7.685898733537056,-935.1699419230787,4795291.215566697
E00041461,8,-1.0,0.185643438610983,0.6507085404591002,14.231138657165372,-7.656307130495437,4610.885084003354,657941.0756136908
E00041468,2,1.0,0.0736862800039502,0.5897403782032161,15.79101346725556,-7.710644758910556,4480.502424948577,385571.93209448474
E00041469,2,1.0,0.0736862800039502,0.5458061355236724,14.955767921016076,-7.658631587114562,3338.5125725832286,1127994.177357458
E00041782,8,1.0,0.0,0.5154217799295551,17.198144181728054,-7.459578817569922,11252.12373931349,633743.263730419
E00041706,3,-0.8060826352157419,0.11498462284428733,0.14892790253445132,15.740151741331555,-7.484258834759432,2365.849516206903,529804.568704688
E00041787,4,-0.18409821088073985,0.11074106956599811,0.7402710841423192,16.938070821970268,-7.55707864203947,700.2589705543717,1111849.5867235279
E00041707,4,0.18646251399373515,0.23165360895395137,0.14982349560396357,17.58358672141229,-7.630394682893717,2783.908099711954,452608.4939713883
E00041786,3,-0.2716304554904815,0.3982080635520172,0.0,17.205264202721285,-7.273355010176429,-1044.9862954696941,1743650.1808861755
E00041704,3,-0.0536888127785162,0.15285433643813962,0.12838591424482315,16.715981168385284,-7.439320990090201,1653.717398514973,187089.51148264937
E00041785,4,-0.6473220211766031,0.9035135377064603,0.5091074680972616,16.658167957845876,-7.809846691090778,1331.0598866418404,1550716.2447497174
E00041705,2,-0.31844421714543736,0.17248755101007085,0.0,17.021742647659963,-7.272990790934862,-135.63518867528842,334410.9615092959
E00041700,8,-1.0,0.06098658047428342,0.8469826363418955,17.88890011637033,-7.795955832525077,2502.2875530731435,365091.20499902964
E00041784,4,-0.18409821088073985,0.11074106956599811,0.8400682993919508,17.081441865633632,-7.3344511112665245,984.0991997683402,582577.4477076182
E00041783,8,1.0,0.0,0.5178470278792305,16.830987794985887,-7.454268435672004,11141.300650565774,633816.3402214353
E00041703,4,0.2183791919813367,0.13822515256952012,0.24185497167672992,16.995265584978544,-7.685254238961396,2438.4799950079178,515796.28380574833
E00041781,8,1.0,0.0,0.5520217549979003,18.33703550189626,-7.5653215941457965,13792.261767087772,598166.6339419407
E00041701,8,0.07503044706918824,0.154112428836013,0.5389796178908117,17.557993180898023,-7.753945144933366,3530.254368387589,479114.5276552215
E00041780,8,1.0,0.0,0.41075215501610574,18.57461674890785,-7.579223707715872,12672.504659508555,588594.4348416543
E00041708,4,0.7414051335677847,0.11074106956599811,0.004565163455604315,16.839712544682182,-7.437350955939088,48021.95473736793,2043149.922722955
E00041789,4,-0.18409821088073985,0.11074106956599811,0.47814128617642476,16.749538461263448,-7.4584195554519335,-94.05713088041557,1324853.9355515768
E00041788,4,-0.18409821088073985,0.11074106956599811,0.47567928779046315,16.76038777771949,-7.552195528744779,1539.270551796345,1191429.6903976002
E00041709,4,0.2361822527423588,0.04698280521758408,0.19661623253365101,17.098226326663845,-7.742250101977832,1653.717398514973,176288.4203826451
E00041530,3,-0.8060826352157419,0.11498462284428733,0.27504580386317495,17.184599369240264,-7.269028022332285,1222.8119619023034,344756.8311509983
E00041378,8,0.2636688040657367,0.13591106745316173,0.3065343373987594,17.168522187132602,-7.528836965026871,6262.4260812851735,725627.0946958181
E00166190,3,-0.7919607063884052,0.11259866675693211,0.4801846322382023,17.528268663319405,-7.613230037537478,5849.627722659586,832697.0935827335
E00166196,10,-0.45070734983339733,0.5434015167505739,0.3452446752724813,17.259548562363413,-7.453067984215656,4470.8343743895,517410.85433834593
E00166198,10,-0.45070734983339733,0.5434015167505739,0.3452446752724813,17.067033365278647,-7.271183762185236,2384.69369201404,459289.04113438056
E00041936,4,0.7716861324606905,0.10407828937623276,0.37552149868192275,16.554160581633248,-7.503689472012941,3793.00708040479,783922.7263395465
E00041937,4,0.7716861324606905,0.10407828937623276,0.35321559574526684,16.769068596756984,-7.466840645630247,3630.7345128099128,660769.393676236
E00041934,7,-0.1727023253306621,0.04669845874606743,0.3642821190782267,17.31879550407008,-7.4928609755367725,5990.580490145895,606241.7915300607
E00041935,4,0.7716861324606905,0.10407828937623276,0.4053867122160011,16.84444587907763,-7.495897678926522,4196.9804135980075,992318.8427330464
E00041932,3,0.47033572880465957,0.0,0.6520673925717179,17.466791035659103,-7.516569040084137,6564.460670531831,536083.6557994144
E00041933,7,0.03056109689434655,0.1278606162088465,0.0,16.43025733851398,-7.299247342025361,4821.374258674023,552962.6643713196
E00041930,7,0.12729552014475287,0.10990640899952586,0.1218799401622293,15.90637179554042,-7.353490491788005,5879.517656071603,638998.3818490396
E00041931,7,0.600479623767201,0.275709327817893,0.7647911008597653,17.668468862028746,-7.727387605056431,5416.631316696979,1934281.9459653525
E00041938,4,0.9194669951717314,0.28272242632916583,0.4760518521187831,17.05260942725956,-7.643830781172637,3148.4912108320996,553540.9992313345
E00041844,4,0.9170965443795712,0.11195280202843153,0.6486527593091652,13.122171040233006,-7.826606930086202,3810.7036077613684,250850.32267611293
E00041846,8,1.0,0.16876381441383503,0.2086233147797506,18.20853426688458,-7.442963502287067,5092.062928983173,930924.8277754298
E00041847,8,1.0,0.16876381441383503,0.6684223399502545,16.877634028193516,-7.265444280656718,3693.5513812356485,741838.6424274069
E00041845,10,-0.3738628066585971,0.26233084321158884,0.8256471063736749,19.389931320670435,-7.125009997631118,4199.95741693309,1010615.4771956505
E00041842,4,0.9272301202741973,0.20175263477529906,0.40449316884391456,13.3306867265532,-7.679026916537057,8085.0548922023245,432250.22787364805
E00041843,4,0.49016238555401803,0.17585738736982812,0.25543660006857205,13.520062425928199,-7.631728296541219,6210.71457771858,275884.56632130087
E00041840,4,0.6702904471215395,0.11195280202843153,0.3629906142628026,13.928120231666673,-7.471423151351295,10241.197259548246,574887.71614993
E00041841,4,0.9637100120228187,0.11195280202843153,0.03665994472257805,13.49153046013064,-7.677466471879927,6210.71457771858,274762.1994713001
E00041848,10,0.7062519358473801,0.2375488613161498,0.6874701389738441,17.262424397369323,-7.2493003946868315,7183.483016386534,1616755.9960378285
E00041849,10,0.6159228215384019,0.5279838814852733,0.5910211717653047,17.39394478335118,-7.2674783544355925,10013.635896294007,1370807.398494769
E00042016,5,1.0,0.11889357749683276,0.4004497346298749,16.77981853015346,-7.805271190316151,3754.438200958183,815534.4373993326
E00042017,5,0.5270878882637604,0.21487766638710865,0.380649786667997,16.713859671678147,-7.699840953990751,4343.644047211362,654626.4875570845
E00042014,6,-0.562310353650874,0.2969624515810545,0.4291789271556506,17.040432168296647,-7.780448510554768,2932.916069618219,512168.7815017343
E00042015,5,0.460212488409894,0.11889357749683276,0.4378829638838724,16.823664257946895,-7.689799640555791,3353.420845430229,672500.0485843011
E00042013,6,0.12887451705895853,0.08760017399390727,0.6130364571719862,17.029114146304224,-7.808577138007236,2941.895009020891,508224.5623466206
E00042012,6,-0.3406134254240627,0.256690112108769,0.8590684558783642,16.559017659578267,-7.789834715138047,1889.9442139853036,533909.7216075438
E00042018,5,0.4171124107843846,0.11889357749683276,0.3004290476196571,16.737568797777147,-7.960608555797818,5005.071853715938,617896.5249910305
E00042010,6,-0.6131669352543931,0.18534380705226638,0.5453253013839608,16.986182489221335,-7.725522517881342,323.28306331729254,1139914.5440685158
E00042019,4,-0.6080259161119612,0.11074106956599811,0.7020905910660111,16.167981430988164,-7.776367241889586,-707.3564948749831,625177.8166467913
