geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043895,4,0.8877809578650341,0.0,0.2884752343711503,16.699978749690853,-7.638210267669895,4854.427286894367,1392385.3643880188
E00043814,4,0.28491724574115795,0.0,0.33813835579714807,16.613536800419293,-7.607117634916941,4886.006649532394,516137.11588070774
E00044085,4,0.7367905845712068,0.23121812479455955,0.4506048324574225,16.596739512906932,-7.472775091819731,6166.515890383284,1503689.8559334956
E00044004,11,0.5210756846910573,0.4045099278179336,0.5592948426165965,17.36124662224479,-7.401295206513017,8828.078428922221,701897.3198109082
E00043812,4,0.28491724574115795,0.0,0.33813835579714807,16.099286173411343,-7.578583094805516,5392.943253302075,697961.1568496791
E00043893,6,0.20917322784428946,0.6670267420416921,0.8019125182361106,16.70692052221816,-7.595548361689155,4954.221051998629,1659701.830085457
E00043813,4,0.5881994820544852,0.07448401239797031,0.0,16.72399680246675,-7.714279463943021,4273.910260454526,420073.6275428466
E00043892,4,0.38828253222111797,0.572487970759169,0.8215943034477495,17.138129776485485,-7.644782020933699,5100.284087319685,1952819.79507517
E00044082,6,0.03236895340823037,0.2586040978548651,0.4540923662618987,16.445083640499334,-7.258814879850592,3762.6915254628993,1499973.9122556008
E00044000,8,-0.007960964767067952,0.38965001058255144,0.19229949356526982,16.696432973526314,-7.417956609617011,8739.984385522397,732941.171967991
E00043891,4,0.3624812189564979,0.15035384350342124,0.2172394398744193,16.762490572264067,-7.501434160829052,5796.195885042236,1401229.17940987
E00043810,4,1.0,0.16102019685528407,0.0,16.772569702791895,-7.503162065089455,4425.573093998079,449522.2820132382
E00044081,4,0.4630211046204954,0.3601331535352583,0.8502885597567336,16.338701234238517,-7.7151001332301,3343.025625810973,1416405.1403619042
E00043811,4,0.8437572815774941,0.14222741305674752,0.23903150163178621,16.913662274375753,-7.879721685182775,4473.138408103028,420061.93382743484
E00044829,7,-0.8121595891881991,0.7827636417977808,0.5658073638280475,16.05625608354743,-7.380706591032816,980.3942459749624,2248724.2928427504
E00043819,4,0.9005818590845609,0.0,0.5178602530931049,16.848373995941543,-7.753744000427249,4472.001299776026,382154.69492774166
E00044356,10,1.0,0.08459685882798179,1.0,16.507344508942296,-7.344294434573483,14433.789956176981,815896.3373774362
E00044357,10,0.3726607625181468,0.08459685882798179,0.8312406635747881,16.673880636016534,-7.643776113028624,9803.817606543662,568027.6728526367
E00044354,10,0.5108948070520316,0.06421127835439401,0.34312535937141453,16.74867212528938,-7.7185555537147135,5438.300453660572,821065.0886805981
E00044352,10,0.8690083083633772,0.08459685882798179,0.8440004733715117,16.595725200829655,-7.452262729726266,12133.034622478037,744788.3245622035
E00044355,10,1.0,0.3028183123108066,1.0,16.692464131088364,-7.4926163913748915,7338.153418598738,487184.7328445056
E00044353,10,0.9514045638543184,0.28818618763476733,1.0,16.767605762637825,-7.229015396372244,13069.113665680035,615392.4110508016
E00044350,10,0.5686979253066686,0.08459685882798179,1.0,17.12575930988487,-7.152923024012395,13687.769527023036,620677.9985450674
E00043386,10,-0.5071017014991853,0.07061411233778883,0.24158611433340565,19.638083064745267,-7.896523022748498,2588.3905101434193,438962.959042749
E00043307,8,1.0,0.3934142086666872,0.6666085952525098,16.656410501336534,-7.3313711238272505,10608.192628453255,1073670.153273089
E00043385,7,-0.6085313150238024,0.2094510146652991,0.4772271994486738,16.282377067717707,-7.6900118102003585,2326.407248618898,1140757.8588290527
E00043304,7,1.0,0.0,0.43132725861335297,16.998689608143383,-7.6571254378582445,9975.951153514992,408878.2561065023
E00043303,7,0.8046533281940388,0.0,0.4109902417873543,17.118230234047424,-7.773135371609346,11553.938516259106,463772.13562768797
E00044359,10,-0.2785403943938242,0.5532213801529781,0.47669118764483775,17.06618882407599,-7.4733154522119705,8732.387580685094,578408.9210293989
E00043384,4,0.8756978395372391,0.6592733164654122,0.8950998508765401,19.357604448509832,-7.908453225920989,3960.78525923094,696532.9061969721
E00043305,8,0.39162332760679647,0.18268961527913,1.0,16.681922218393904,-7.206953677218186,2931.2456512623457,355819.34542640037
E00043382,10,-0.5071017014991853,0.07061411233778883,0.20524046347774977,18.490468698874572,-7.627167850930498,2156.418145079305,965668.6271544283
E00044358,10,1.0,0.3028183123108066,1.0,16.947409332172402,-7.4383291088652035,12486.298608660267,1065308.251095042
E00044266,5,-0.9291946164303788,0.1524205051258925,0.22005889878202187,11.959401997167932,-7.5052225989741475,4957.026734753332,1316831.1833041166
E00044267,4,-0.45857794848029515,0.5694139466282174,0.48796309693849993,13.595087627379822,-7.698406581401791,1233.580681914297,1173377.5955373226
E00044265,4,0.024979824363992542,0.30158234697901704,0.5214649084291496,14.135202589773797,-7.679614726626585,4957.026734753332,1316831.1833041166
E00043250,4,0.1281097988230922,0.15781882197727864,0.5714420200428126,17.995458829240388,-7.712161130274148,2991.4458755984315,795676.6114674442
E00044262,4,0.024979824363992542,0.30158234697901704,0.5404405267503264,13.311963860899786,-7.660189008777253,4310.826220230493,984812.134602881
E00043256,5,-1.0,0.08791869659916646,0.5523273410218777,15.879736126796084,-7.524769604779296,2380.700619586936,805465.920306042
E00043257,7,-0.13210360276459276,0.2094510146652991,0.05287411223200145,18.2804520853333,-7.572944800939694,2581.7333992262247,1085989.6517085552
E00044261,4,-0.1116091685976705,0.41112704539533296,0.5191108174601371,13.434720009473487,-7.739276970864868,3242.6595029341715,1152638.0699604927
E00043255,4,-0.1688210322793101,0.69133100307427,0.6459578814845163,17.704033696592937,-7.688615616161623,2259.737637172027,832234.4393940967
E00043252,4,-0.03593534104510321,0.15781882197727864,0.5714420200428126,18.047513713070085,-7.7083261903580835,3873.0144170751137,859278.9792423336
E00043253,7,-0.13210360276459276,0.2094510146652991,0.05287411223200145,19.324232106799133,-7.597756133628339,1943.122059528128,1108016.9488915924
E00043251,4,1.0,0.4637812518887138,0.751995729250434,18.053291348309195,-7.565456046178212,3705.2877503541195,893066.7321008377
E00044268,4,-0.8694270916578937,0.3519017473708668,0.30776710733453694,13.464023859654464,-7.664871347347935,1123.5760133642098,1189349.327463157
E00044269,4,0.6223218101932493,0.17408559165558285,0.5760716372934241,13.507947882491349,-7.86096930230115,2156.137219270181,840507.4457705645
E00043258,7,-0.32580834798255803,0.5935150000971364,0.6113629102631929,17.76848158949913,-7.723599210342914,1243.3412824338516,1000474.339089164
E00043563,4,0.29058033673624856,0.17338392791260568,0.2655810836440238,15.401410242000516,-7.869200447747907,7486.425645588437,542482.1523145582
E00043567,5,0.6090614755258077,0.0014646127441683698,0.0,16.26348341676744,-7.359938156545484,14436.383454994157,212421.6822853209
E00043565,4,0.3289540874082774,0.16793553445484927,0.676511419309193,16.145356315446776,-7.909154412907502,15246.873809540975,481266.4259201987
E00043562,3,0.3903539105218718,0.07997634310826475,1.0,15.888701730967421,-7.837704059545979,8859.686349950875,189756.38372628507
E00043561,3,0.3903539105218718,0.07997634310826475,0.9652550120601691,16.07114072263638,-7.858145214851187,8119.261534836079,205580.34602627938
E00043568,3,-0.7884607756536779,0.06809868351131534,0.8160504093970119,13.63770685002303,-7.728661688927134,15348.630896796967,1006489.495442533
E00044585,5,-0.01650876659135314,0.3414389135173555,0.38221395655465196,17.028077069517884,-7.281120761507582,6669.75282465682,836326.5480352635
E00043569,4,0.6697050247187887,0.16793553445484927,0.7336606627447781,14.652936213168923,-7.788290918330351,16982.24382113351,1260770.1864344997
E00044584,6,0.5365340418534944,0.37597040762115175,0.5374656543468441,16.778036522880562,-7.64935819145208,1352.2138261631044,991500.5555414882
E00044505,2,-0.03153361493574333,0.2842190749890467,0.5410610455176722,12.9280123965074,-7.716171989018823,4163.241103794333,3354911.2012319546
E00044583,6,0.9650105482946514,0.22321173519910675,0.4036874864695563,16.418685417555402,-7.633911053814045,1691.4266957223933,1284075.5780796248
E00044502,6,0.29774228714719697,0.5709344817576489,1.0,15.189730143141471,-7.812907526840761,5144.991447985916,1429809.6775269897
E00044582,6,-0.04703488990798238,0.5696434964108926,0.5330194653579026,16.669626130465865,-7.54838449668909,2069.5057444563454,1261745.2584068181
E00044500,4,0.24053986823859536,0.541728383033849,0.3769240575987232,15.29531747464695,-7.454220939768663,3674.465822339136,1152142.9381667243
E00044581,10,0.5716837322688317,0.42605728461013104,0.8379126153559565,16.948911001391693,-7.370268677422581,8600.59600754785,1325361.571486582
E00044501,4,0.24053986823859536,0.541728383033849,0.3769240574978115,14.793681743383738,-7.191054162264663,2671.8071283522404,1353906.4542077985
E00044580,3,-0.9628246659442043,0.28821593527792655,0.948583177343403,16.255653648688433,-7.363440790259362,1020.6844181745477,1129328.139352928
E00044588,3,-0.7666560923071757,0.357566365525177,0.786145049429652,15.93575556374782,-7.36959138860413,1225.9032459121725,1540933.1325945691
E00044509,4,-0.17229562955398087,0.5431346950021764,0.7623545652889782,13.883859105914572,-7.34542214755895,997.8585344753368,1198981.7445963148
E00044457,4,-0.5486056614915942,0.7722670505736126,0.4771284193169317,16.186729434251887,-7.641949214550926,790.3678598573956,1028232.3403053463
E00044454,3,1.0,0.11363800047574621,0.4039007372330418,14.967389549618925,-7.580649780321128,1423.0879464222746,397728.33684669563
E00044452,4,-0.5486056614915942,0.7722670505736126,0.458765510179348,13.836620157391373,-7.556967383116786,464.12011683415767,991164.657802883
E00044455,3,1.0,0.11363800047574621,0.3589348863201583,15.212358219356382,-7.516039419063607,1952.919222706434,707030.8581229686
E00043405,3,0.05571040485639306,0.39370733487111254,0.8808315377029381,19.088899938992103,-7.949444197134802,4196.323721946226,686906.4146745567
E00043484,5,-0.36363823118967314,0.5736345686357716,0.8610548741141352,16.06913900916195,-7.669196224735706,690.6770794487697,1572168.7873487663
E00043403,7,-0.7517387943805528,0.2094510146652991,0.05287411223200145,18.52575960865256,-7.787156512051321,2679.633796929915,1085237.9449626417
E00043407,7,0.5856459674162291,0.34562459224272557,0.6558384015628199,19.244002651835103,-7.710017954288583,4013.2661336428546,622079.6553899549
E00043486,4,0.1981224107363511,0.37617403923742854,0.5686978351622198,16.261339012359333,-7.519087485210881,3269.4173131729503,3346484.308892545
E00044451,4,-0.5486056614915942,0.7722670505736126,0.4771284193169317,13.67813085914795,-7.6835680335809355,1024.0074156254009,1014642.675610013
E00043482,5,-0.12633414421197006,0.47664814733318595,0.8610548741141352,16.167542200782155,-7.647081560693768,811.7405192131774,1789713.4571266985
E00043401,10,-0.48377403818956605,0.0,0.0,18.492101102252995,-7.337126158641099,1297.2109234351296,934177.5667024251
E00044458,4,-0.5486056614915942,0.7722670505736126,0.4765595070692073,13.36216413292984,-7.535711906302049,1654.0304269687472,1500198.336946846
E00043408,3,-0.8543089714849321,0.26306978848232726,0.3866480923173239,18.683479862805598,-7.731786154627751,2870.7734114538193,1053349.3043294647
E00043409,10,-0.5071017014991853,0.07061411233778883,0.20644798872810327,18.772832589916753,-7.7820860399568925,2159.7051602618412,976676.6703965791
E00165666,3,1.0,0.11363800047574621,0.14187436678965337,14.63553162630209,-7.936491947206756,9003.075552674585,1657022.4284156326
E00165667,2,1.0,0.0603124126067419,0.9067674100558313,14.247035697974638,-7.775894871913595,7376.274917844706,311258.22559384827
E00043666,4,0.13425204654601658,0.1954439556950372,0.28370160620640594,15.76628334396135,-7.793651123748245,746.691330825311,744909.1212004771
E00043663,4,0.2772742407013094,0.23203529883221613,0.5205330149637555,16.973184869279123,-7.415950421616329,749.7143006549791,1273342.3871732815
E00043667,4,0.43504203371733663,0.23203529883221613,0.5660192927163601,16.257150610992277,-7.883345511612037,877.0791252089812,563351.7149030116
E00043664,4,0.15226446934867183,0.24143482222983975,0.2925230558706939,16.29298832014055,-7.679979012634934,996.114202056199,1451847.8329107524
E00043660,10,0.3432426188725645,0.14037163028750566,0.6494999768090272,15.6782765268369,-7.49996967767107,3354.2232703923146,545905.4150203256
E00043669,3,-0.5369623311810142,0.6416471736499778,0.7502363097168627,17.18217797293954,-7.358043482654218,-349.75843433067075,1634891.570497583
E00044600,6,-0.2351108831755916,0.20272983860394317,0.5361015311631515,16.574046307546848,-7.654765015324556,11983.496001521438,630062.1348148366
E00044686,3,0.777210406497322,0.11363800047574621,0.7732719653503407,14.815539138421228,-7.607463297364828,3757.110621775474,1852019.107363575
E00044607,7,-1.0,0.1946974661645262,0.7098230283184548,16.550639652426362,-7.7274407132635705,2771.3765019332823,1450644.0845421008
E00044602,6,0.493478508443859,0.3775910702648032,0.48978247960321186,16.500045321888248,-7.646065860160404,5732.943093158352,1865446.7487185868
E00044683,2,0.9756809634357619,0.13992656329625386,1.0,13.453228614808532,-7.907599144857265,1827.1438922314176,872014.6937569133
E00044601,7,-0.9587152184835084,0.21409655490523405,0.6776370849061697,16.145559609092675,-7.395217559380646,5058.344972850293,2062754.2656947197
E00044680,3,0.6148301442103788,1.0,0.29463996773295026,14.831202097610925,-7.732224168430731,658.6561602081822,2216953.693183968
E00044689,3,0.777210406497322,0.11363800047574621,0.9247658347203891,15.193200326335464,-7.767755171891535,4546.894000328016,2496312.17341857
E00044608,6,0.3235678342025,0.2824482782843021,0.4931712778026651,16.32720763598573,-7.662809377804557,4667.630970450914,980307.0420706411
E00044688,3,0.6455110001029356,0.11363800047574621,0.7493949026899288,15.079812633405613,-7.308189231267249,3757.110621775474,1931398.9533135653
E00044609,7,-1.0,0.2895446281321928,0.571800060947729,16.52993092636507,-7.503531401738451,2177.914301046524,1374532.9083968285
E00043946,7,1.0,0.49294742481585657,0.9831278497551468,16.842024806952903,-7.3665368195170595,4544.572991136198,1235372.7424738153
E00043947,7,1.0,0.6129096874345568,0.9875322191006393,17.07794194398214,-7.670658389537499,4512.426866982246,1373768.6008719867
E00043944,7,0.9944684842421614,0.23169675520859703,0.4314064309913176,17.141967632082338,-7.639000384093917,4921.811421948773,1206099.7917930377
E00044177,10,-0.6771371037200637,0.09132021752001136,0.1699209930093863,16.314510613834855,-7.11170787090704,1235.925855727255,892319.7137009322
E00043945,8,0.16836464094322012,0.18035597319087213,0.20791814107087703,16.730559865945043,-7.230458633436135,3933.607742547203,1901606.942957291
E00044174,10,-0.6771371037200637,0.09132021752001136,0.1732763541444528,16.422946274199266,-6.871664120840469,1628.356659537637,930208.2683243274
E00044175,10,-0.21766479677048062,0.3309809703946738,0.259287243681492,16.28673389448808,-7.067064957723297,502.08755975365784,883741.7044435231
E00044172,4,0.9085154845708381,0.2404965774407753,0.4496833419546286,17.35044041843071,-7.910616779563663,6361.169690231748,432395.8613617983
E00044173,4,0.9085154845708381,0.2404965774407753,0.4498655307265655,17.914059793756635,-7.552690441585325,5089.82866928697,876937.6376613149
E00043126,7,0.32595143613787303,0.1528841438628285,0.19214677212770379,17.063577813593387,-7.69583102195339,1780.14851515308,577333.6228643141
E00043124,10,-0.7968583378527485,0.10062330492885371,0.843437273177958,17.042067813270364,-7.637988750650158,-645.7401143815323,718313.82707088
E00044171,4,0.9085154845708381,0.2404965774407753,0.2339341236027453,17.217020885828646,-7.720782290898441,4233.246989496656,848267.577916477
E00043129,3,-1.0,0.21327142026334062,1.0,16.325040856811043,-7.518222515039337,-1980.8912457999286,595633.4522036728
E00043125,7,-0.9738230976092985,0.0,0.8557522385937102,16.407347148832738,-7.514861037294302,1445.2477005497908,546434.6708327656
E00044178,10,0.8937361600866781,0.25487259993593514,0.4368873606459797,15.734019343166965,-7.754142941324636,5876.314158599519,235851.9579823784
E00043123,8,-0.8953188385215562,0.23693304935561316,0.09905312765491187,18.696564533787022,-7.570194161679432,1557.1288153262963,494135.3646549025
E00044179,10,0.9768091474528634,0.17422313356633023,0.39143957764779486,15.878028057913825,-7.591003462177493,12731.140834160062,400823.68818914786
E00044010,11,0.21286614425726486,0.241704893528407,1.0,16.745401499420037,-7.560811661719348,12323.24026695728,681766.0144482325
E00045071,3,-0.5205941036904997,0.2780504049068389,0.3230132899193873,17.142196634269986,-7.308959369201681,2553.557510292289,1270156.3916037239
E00043075,3,-1.0,0.13620190102315044,1.0,15.905917425907099,-7.4971960250642535,-9499.996331973316,842481.1729066224
E00045076,4,-0.57697147593208,0.608010148309053,0.2123590070273107,16.46647653923919,-7.650059407147371,274.8196183288662,1424883.5947697575
E00043073,3,-1.0,0.13620190102315044,1.0,17.1129086017052,-7.4113899150590345,-5020.989752144864,703510.4376623883
E00045074,4,-0.57697147593208,0.608010148309053,0.4063171970931345,16.14499984505375,-7.551142495513934,257.9166773150077,1426265.4069807804
E00045075,4,0.024111110485270204,0.24286084383059153,0.08265390165172615,15.981093135247392,-7.626045724139478,-113.93870188753675,1517268.6121518135
E00045072,4,-0.9229277325180733,0.7112851415108616,0.3550469961326992,16.892186766938867,-7.837048829753669,2751.845049115336,1169668.1741302633
E00045070,4,-0.3647822480497735,0.45562897989045953,0.1814298442008353,17.035265583462166,-7.771260661010268,205.59379502419665,1045589.8342264008
E00044836,10,0.9004455510739361,0.08459685882798179,0.518064933879387,16.344412848629673,-7.4347900284876545,17237.599976001053,412415.63639577565
E00044835,10,0.8106621157808808,0.21606010823351118,0.7881181923528201,16.4950097415735,-7.525605555272437,24981.272419948033,586681.7853607575
E00044830,7,-0.8121595891881991,0.7827636417977808,0.5933947990133477,16.140857518381786,-7.325514965257598,1669.4010149817466,2372703.4397571674
E00044833,10,0.8106621157808808,0.21606010823351118,0.4939185664211206,15.991767132837436,-7.347808977219643,22724.18823255449,617532.7608289846
E00044096,4,-0.5507787852360355,0.49334685339094186,0.0,16.655358892853005,-7.671725582435525,-342.46902172743034,1527962.5391559217
E00044831,7,-0.8121595891881991,0.6067829874630062,0.5938900481490663,16.07499984732477,-7.384487262045916,2693.9067006456544,1809199.2786117778
E00044017,4,0.8073082966119962,0.7776137206715944,0.18901605994282433,16.82065808142903,-7.6533123670171905,2959.3278875056226,719831.0231248799
E00044095,4,-0.5507787852360355,0.49334685339094186,0.0,15.834357423163594,-7.5232354463616735,189.45657322459624,2982171.482919761
E00044014,8,0.7100528236183707,0.2946647613046262,0.4131256910279439,16.77925878229499,-7.5315980263631355,4588.287255440444,634786.7221418419
E00044015,8,0.6999394642460509,0.4869345293940881,0.41009061246817125,16.796492646068238,-7.214335770053304,6549.026926356342,1101029.2496915695
E00044094,4,-0.5507787852360355,0.49334685339094186,0.0,15.647837119191273,-7.2548084487906195,503.9289797728587,2020361.2992126555
E00044093,4,-0.21290210836565326,0.6037695100189016,0.3047985643333229,15.525464744246722,-7.604268892696891,163.17305373571807,2038290.3771558742
E00044091,4,-0.5822290677573658,0.8411296774208331,0.0,15.666985019109287,-7.29163667756369,374.51128728997,2319489.2451552567
E00044090,4,-0.5507787852360355,0.49334685339094186,0.0,12.790589785586114,-7.526309729614373,266.8394076824685,2082589.9328498153
E00044011,10,-0.06427354103384958,0.49960158230824936,0.8166449605612708,16.8219307680198,-7.443588541014595,12940.062274215525,1391893.038633497
E00044839,11,0.8152948391812879,0.04817736594841271,0.2679396806717598,16.417639843958675,-7.151417172671678,11607.65383833627,1245261.099534329
E00044018,4,-0.17920871202598715,0.6068596820425937,0.2614728475867615,16.503860091770676,-7.330400204330471,2724.1929051072484,700583.0369306041
E00044099,4,-0.35737764931213273,0.29950850364682946,0.0,16.304210957619738,-7.636448726906826,374.51128728997,2319489.2451552567
E00044098,4,-0.2528937406124769,0.29950850364682946,0.0,16.211123219238686,-7.728255948040815,362.94031735442996,2346198.566057524
E00044019,4,-0.5683474310092238,0.18599265278285337,0.47295964248247874,16.756237689221873,-7.345404783813817,844.3687373735106,986914.2202575847
E00044324,3,0.5507649807705508,0.35664772611212703,0.9475304559607262,16.180064627756455,-7.552324066794314,3836.1445302915718,1033926.7716800788
E00044325,3,0.5507649807705508,0.35664772611212703,0.9440547844935077,16.30379423020859,-7.434004919617185,2557.7381329475397,724537.971914099
E00044323,3,0.5507649807705508,0.35664772611212703,0.9475304559607262,16.559692551126645,-7.517452554620535,3469.0677745319017,994353.6628200442
E00044320,3,0.5507649807705508,0.35664772611212703,0.682674709971472,14.807142024134832,-7.638085971430433,2030.0638683227842,599456.9890600726
E00043396,7,-0.012646619751335852,0.2744011586680356,0.959486072916177,18.951951891175554,-7.821869005623732,2391.28620039246,1259166.860120594
E00043317,8,1.0,0.16224512869793795,0.7260462652293159,17.02730326187009,-7.4296711686934325,8340.789802724034,887722.1819677266
E00044321,3,0.10997475122761374,0.5559252651078559,0.9475304559607262,14.99214559092169,-7.704146554332117,2334.6841582637408,531321.2168265563
E00044329,3,0.5507649807705508,0.35664772611212703,0.7511177978421532,16.781030178600187,-7.602280425306845,2220.837420210736,895795.4280860795
E00043395,5,-0.39326713173744277,0.2119309038854575,0.45275159758266825,18.76231986263917,-7.750184024606271,1838.8397845082764,1138735.8208004597
E00043314,10,0.83909074265755,0.6607975862597958,0.5488850449715116,17.321265669203164,-7.409024960559863,13216.047981210631,1056497.089152511
E00043315,10,1.0,0.9761232039913751,0.659228602366305,17.037447668389703,-7.2200800700808045,11245.226004971395,1006608.1371991265
E00043394,5,-0.17160379316059696,0.09544674699628357,0.719528284199845,18.233662787836586,-7.708684554218951,1850.565387998162,1156048.9792025045
E00043319,10,1.0,0.48604892539030525,0.8789727689684537,17.180837130139604,-7.275030998802523,13040.220569229237,1099993.5392320931
E00043393,7,-0.8167089760944319,0.30638378000888905,0.6215681908030114,18.85236585267911,-7.676738519407132,1333.039357012729,1137320.3788886727
E00043312,10,1.0,0.6885179280423334,0.644739735568309,17.15551240944423,-7.5644288316671355,11754.104895345528,1036415.6510961107
E00043391,3,-0.5664730853922857,0.07605906506402789,0.6905303504853935,18.57549271309896,-7.858159552519558,1468.3594030347213,1070075.2205584478
E00043310,4,0.2783592250984772,0.43260997903266163,0.18368263869821022,15.971482766561522,-7.7958756300404515,5327.413749022748,2782032.4940374903
E00043311,8,-0.08816325203384784,0.0954851129722148,0.06664987057912708,16.751907666456386,-7.389066978026921,5558.095552821433,2703527.722427403
E00170227,11,0.8722504723957788,0.06779611621704051,0.9824669215510355,16.800960393346333,-7.323720711804813,23644.88300994062,608694.3684697489
E00043390,5,-0.03683702067703437,0.09544674699628357,0.8851956173303206,18.948908915454297,-7.906493469026486,1460.044042040878,1084628.304313538
E00043398,3,0.5420955338569506,0.3919828493098098,0.7675582212562433,18.6225130915977,-7.858429016409798,945.0430837101442,1004708.3464894324
E00043399,5,-0.027060844291605823,0.09544674699628357,0.40582964230112395,18.9376900842862,-7.93370542402316,2283.14581999461,1074159.0646910165
E00043318,10,0.9443911479848915,0.4618927429209365,0.4792727643193927,16.804755663023144,-7.2411213947194835,11209.409861411339,1109863.4544530308
E00170222,11,0.7055645251568697,0.04817736594841271,0.7883849159053582,16.553868509487142,-7.419670533615969,21934.16273693875,789983.2433912877
E00170223,10,0.6323576842337264,0.05491807021222103,0.7752224699336684,16.20062880366858,-7.372230024908129,25354.90503078601,581593.454568753
E00170226,10,0.5673859197610489,0.18101602326926902,1.0,16.704768751754372,-7.33905003018694,22899.341479524694,755801.4685613951
E00170225,4,0.007481065015229826,0.17279058530600305,0.0,16.678840426699804,-7.548965564764465,2794.3392058273025,1142943.4861134812
E00170229,6,0.5624598533361329,0.5455892977859431,1.0,14.113431531221154,-7.812720195435172,5509.499983679609,1392041.6510491837
E00044619,10,-0.6867634117361354,0.5330070695255671,0.2756176365899103,17.336164401410667,-7.292530849936136,-989.0016813233938,817967.0961458645
E00044276,4,-0.45857794848029515,0.5694139466282174,0.6140611793061074,14.011530283065326,-7.517746857520552,-126.82718483882218,4699460.89718098
E00166154,3,-1.0,0.21327142026334062,1.0,16.58033639007584,-7.517652070388096,167.14541116106466,972417.6559938914
E00044275,4,-0.45857794848029515,0.5694139466282174,0.5093494540158835,12.060823039672124,-7.912187275201009,-167.11070478549436,4041915.0392220262
E00044272,4,-0.45857794848029515,0.5694139466282174,0.6258100834710952,13.412905169902093,-7.545518456011423,-763.0415402383397,3715091.274246471
E00044273,4,0.03533538571737371,0.5112589849928261,0.6454515668275802,13.799999288446035,-7.700982035181192,-64.9922888432261,4084257.3411665065
E00043224,5,0.2749027793371019,0.31440102344661497,0.24350043953971334,16.415592200013574,-7.701302003481485,-3264.5646878146663,905439.4952306128
E00043226,5,0.2749027793371019,0.31440102344661497,0.24350043953971334,16.179773081684242,-7.708229571006913,-625.7006374332773,881576.9422988838
E00043225,5,0.08139591518378517,0.3065611525437255,0.7788497804760572,16.23358614024605,-7.751865995453159,-2837.3608604612164,922158.9030490564
E00044278,4,-0.45857794848029515,0.5694139466282174,0.6378246245486617,12.328675739288673,-7.598019616788877,-499.6276191150856,3831089.888233557
E00044279,4,-0.45857794848029515,0.5694139466282174,0.579092874282709,13.217011013397538,-7.605565220668296,-147.47538949412387,4503742.350893202
E00043228,10,-0.6513801927925273,0.439945727389782,0.6409154583889324,15.941469703014057,-7.7145734613847825,8669.44573691075,956256.1784270272
E00043576,4,1.0,0.16793553445484927,0.7336606627447781,14.961117987439575,-7.9280855812934545,3738.776799512912,538161.0558071337
E00043574,4,0.7011477203270973,0.16793553445484927,0.7336606627447781,14.270911847221335,-7.787007955414985,16167.37511088215,821752.9892775791
E00043570,4,0.7030966084827048,0.07449536096118312,0.7586594355786334,14.896545409303181,-7.808150095386461,16020.212526666299,1080567.8003593225
E00043579,4,0.020774416379157723,0.4358595959263992,0.5431466966397072,14.49989129664618,-7.7633214966378485,2527.242656632439,925291.6465030892
E00044516,4,0.39388898825338325,0.5028065606233484,0.6122319310395963,16.523356277377026,-7.201236669820429,2690.3347841693944,865272.95314583
E00044597,11,-1.0,0.04817736594841271,0.49541148200285645,16.94710951829329,-7.453655126049737,5799.089771569728,354529.32885008666
E00044596,6,0.9587594784621876,0.8567927024250497,0.44494354798378216,17.16204821603668,-7.643462631327159,5096.990663827563,745282.1203356221
E00044517,6,0.21096012213406962,0.4125288073131522,0.8155402545404989,16.911880938346453,-7.546416580796679,2909.4768398523884,813750.5471621356
E00044594,4,-0.23827943142586627,0.40387527568794646,0.8266741609971722,16.6946554433786,-7.496063509262909,3947.4238168901466,1090308.454383939
E00044515,2,-0.9053156471474305,0.7251883954729661,0.12674653158533764,13.330019044034135,-7.515123347293123,6149.498864257526,3020321.303821942
E00044512,2,-0.12849305748839482,0.4561249834448685,0.25680719135461916,15.108839916779997,-7.738973778050806,6091.59041794627,3140331.581947612
E00044593,6,0.795078290780304,0.8047932891079153,0.8161802561216196,17.059154645015607,-7.99025939462345,7035.990020759701,983033.7652030522
E00044513,2,-0.12849305748839482,0.4561249834448685,0.2716236038021229,14.30128536869327,-7.679252307517271,4090.2494679789434,3506010.043820215
E00044510,2,-0.12849305748839482,0.4561249834448685,0.26856561797211365,14.645333642801317,-7.720771995354189,6068.466810017624,3187019.9272768022
E00044591,6,0.8051693108850115,0.22326961607848694,1.0,16.98178222820978,-7.632911705598644,2943.6316074587676,995552.7116400988
E00044511,2,-0.12849305748839482,0.4561249834448685,0.2760075480265266,13.774527528410367,-7.524199517550045,6127.0180909543005,3067764.199582278
E00044590,10,0.792509306322794,0.6589981292790443,0.7928739573513303,17.669906652742068,-7.859402156149962,6716.688968571198,925434.3837682892
E00044598,11,-0.6335746988099488,0.04817736594841271,0.4905599713361055,16.644183264505486,-7.486133929359325,4999.898732555358,783863.9799465036
E00044519,6,0.595861698239826,0.4125288073131522,0.4240569916038363,17.123565480272404,-7.663068297842705,4363.826907945577,1039714.6027515588
E00170202,11,0.8416860160428828,0.04817736594841271,0.8238752233769533,16.394437315254432,-7.353215864671992,19697.148961034083,507339.5729220337
E00044424,2,0.7234299507837152,0.0,0.25662657834976077,13.81928882743521,-7.804811577912683,1370.639625497435,55702.88954339769
E00044422,2,0.7234299507837152,0.015652478160692707,0.25662657834976077,12.57643875043439,-7.7093920690121625,1319.5357973827622,190452.90867525956
