geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044952,4.0,0.41408453898573283,0.6117806470230591,0.44292531881007036,17.04076790808079,-7.851229023805856,2174.9328332981513,1148027.8526470265
E00043906,7.0,-0.7306027595531314,0.7545270637511955,0.3314338672476953,17.579184850070078,-7.718033611468701,-100.08255034869399,1695039.1092733196
E00044137,6.0,-0.7821154612521659,0.07947405658794184,0.5927291966737266,16.250079399368055,-7.736122333749479,193.31316215028494,1351329.4616879853
E00044135,4.0,-0.6423536259423044,0.2010238871186103,0.17433830621176388,16.508402543312116,-7.853082585326655,226.75587782944035,1390968.431082656
E00044132,6.0,-0.5747094820317515,0.07947405658794184,0.5704323631834185,16.10323710923511,-7.685931564726387,193.31316215028494,1351329.4616879853
E00042959,3.0,-0.3168326248760541,0.061559827829601364,0.1682757639829295,15.245422436760313,-7.401744447408264,1598.061358392817,2669547.238058515
E00043981,8.0,0.09309440412543846,0.0,0.6620799070797045,16.869560279369804,-6.998468413513991,3837.159571405969,2037060.7650022944
E00044959,8.0,-0.05302855776958214,0.07273825137519815,0.32942067840537814,17.067525983093173,-7.811137160991756,2249.731337268213,1286150.585324583
E00044138,5.0,-0.7821154612521659,0.07947405658794184,0.5916769562854423,15.872803648408365,-7.8053724826436,199.3504619426251,1346219.9765677932
E00043857,5.0,0.4333999049464018,0.6269183242657872,0.8070079342280458,16.878677722422488,-7.502234729579429,2654.3234799671595,3049547.382391994
E00044044,7.0,0.10490783004899626,0.37254818334577233,0.9893270815793531,16.21914336653618,-7.220133979300015,2599.6650280421572,1595426.6089185062
E00043851,6.0,-0.5123934011747964,0.2612713342254551,0.951991118733733,16.761176845840378,-7.665954998909068,2248.256279578366,1093712.904206248
E00043036,10.0,-0.4768280494057019,0.2462997801000218,0.18729749059400636,16.83562859131919,-7.42268291252593,7116.8446626202285,950796.5771872881
E00043034,7.0,0.3618883731885015,0.27561607974838276,0.8556467943220281,16.577326717124617,-7.60155326473095,1777.9872188171935,1157458.8573231215
E00043032,3.0,0.20755911813286265,0.04722134351570272,0.703260852873211,15.373179247788226,-8.008303143895592,4941.424712166226,642836.2926183927
E00043030,5.0,0.24551848502693732,0.6283443738125407,0.6306559820274598,16.41540681313666,-8.012637945156778,2996.412535023728,1253696.9483506174
E00043859,7.0,0.5371691967634864,0.44256945430160954,0.7386275360836985,17.771293413482606,-6.990972804983567,2153.8513329291313,2979039.683166131
E00045030,4.0,0.30039318130398207,0.8117591120312075,0.07758211301634248,16.436269971733264,-7.5964255915463825,1844.3400569199898,1320219.1392463893
E00043039,7.0,0.06193490028585377,0.24454560295570454,0.5895249484440039,16.703340409300882,-7.494164403666474,333.17132494201405,1111764.9708653963
E00045038,2.0,0.5113165490041769,0.09210220779364942,0.5223456353784329,15.96357543257347,-7.867588671904339,748.8601424862993,563831.4776923099
E00042984,4.0,-0.602478106209192,0.3996755423541314,0.6825621394632336,16.99516475021668,-7.782307484067769,415.66018314133385,1024278.1336699917
E00044360,10.0,0.49158635645998056,0.2557138616329716,0.8315397726896483,16.691242345290583,-7.687034820635049,9224.78955424235,1238925.1583236589
E00043347,3.0,-0.22582328480196054,0.5355318358900101,0.7514503285673881,16.195519876096512,-7.430741030651441,1206.7956141721154,858970.5532879086
E00043344,8.0,-0.15010584212154296,0.22097856638366278,0.6752265108703784,17.090676792868642,-7.254478797727547,4075.064514432742,1258757.6660251054
E00043345,3.0,-0.05425404801201353,0.2281015922018968,0.9873364160424043,16.217069342684255,-7.544671880757358,3828.773125415676,1458952.2993387496
E00043342,8.0,0.4762352094251742,0.21452451875238981,0.37877598392768613,17.00065821580787,-7.214655883004369,3881.7528676793863,1148307.0232342915
E00043343,7.0,0.3178550373662612,0.3623811018887163,0.3973042144989758,16.981625365659198,-7.420168848577825,2590.6327261205565,1369274.6168395863
E00043340,8.0,0.1517006155836913,0.2986313154617203,0.46336316776209324,16.956915253502146,-7.543271455402616,1980.469124197346,1247418.395111799
E00043348,10.0,0.03718453686806142,0.15758529734550214,0.17245028211639546,16.082719245467697,-7.3516538985491895,6393.5583511823515,664670.9164684564
E00044231,8.0,-0.783597157870692,0.28604193912034365,0.3184303965077905,18.668933318920377,-7.466909031814611,-2649.045645316227,1130823.3129108595
E00044545,4.0,-0.04750933829513966,0.8663373007490568,0.7570279127369435,15.914734842689684,-7.641047722714481,1275.8591231363498,1530121.2830034408
E00043537,8.0,0.7911881629533628,0.09182145715525178,0.3024701978944644,16.586281945813717,-7.61619072959677,1748.7234846409092,3271911.3559995787
E00043533,7.0,0.5853768740203055,0.27053881124324186,0.3322512098700774,17.311688829195017,-7.7552440521707675,3398.954396565485,1198401.3212242452
E00166156,6.0,-0.48263789065795126,0.0046105535784687676,0.6386177072164114,19.61840292884199,-7.581065870919057,349.72418475063887,769726.4444775117
E00043445,10.0,0.7681409904022509,0.24518200427488013,0.6266996276013526,16.53525850340628,-7.867760581238438,4874.693969702874,531201.727469486
E00043442,7.0,-0.6584798920299963,0.4716998987985087,0.8096683946287536,19.20324955981817,-7.549795621072639,306.4405645577863,1003809.3266437848
E00043443,10.0,0.7681409904022509,0.24518200427488013,0.582152088349711,15.883196452536627,-7.734047545596582,8681.554245575724,555865.3640035244
E00043166,4.0,-0.602478106209192,0.3996755423541314,0.6490410812686871,15.843586862543201,-7.634734966632414,-526.8099296016701,1848342.7793857271
E00043162,3.0,-0.4770437389469999,0.4072968052163043,0.3912375088364262,16.26791143854812,-7.644816940016099,1839.4665817984906,2703339.8290130976
E00043161,3.0,-0.4616761980716123,0.475994874586274,0.38436955390088856,15.90732240114979,-7.634026890003035,-223.6450254863771,3644217.9999265843
E00043916,6.0,0.1045666281339728,0.28459548132804335,1.0,16.514795480035243,-7.445793803637237,473.63594422247274,1107487.3605888602
E00044180,11.0,0.6276312600327842,0.27724083731852156,0.9530361893644294,16.418118903080206,-7.189862562957188,16755.44841857714,899750.6450081525
E00043997,10.0,0.25000280619823734,0.29172445969532024,0.761135242782105,16.84540232087863,-7.1941284765582685,2758.104532082049,1093450.2994624372
E00044107,4.0,0.13445866423749045,0.12575280162927965,0.15848416512006758,16.422148483474842,-7.4592257232584265,419.7511612127065,1057956.1799176382
E00043995,10.0,0.4354809383812461,0.11913182530408524,0.696617997041063,16.523621171593383,-7.428391002373749,494.5610754193285,557101.5998822725
E00043914,7.0,-0.7190485281646568,0.6875551474728265,0.42495065398182774,16.741612943295756,-7.740996148303784,598.396371345549,1533288.9358371187
E00043994,10.0,0.38080567326453685,0.1774201518944239,0.8807447069536847,16.599499932459466,-7.285405392945047,1567.5102018705902,629970.5110933847
E00043915,6.0,0.1045666281339728,0.28459548132804335,1.0,16.903526987744435,-7.273466283538428,398.07589231278155,1430745.014908126
E00043993,10.0,-0.39495083396841585,0.5961329796055483,0.910402926810816,17.42964706500722,-7.4271590015940046,4090.000753461607,1596973.9665816855
E00044184,10.0,-0.17332721513644073,0.2923279095797596,0.03647275621126966,16.785136044724457,-6.983478770391484,-1012.1783154808099,1006001.5368210925
E00044929,3.0,-0.43892257286663106,0.3097584072254944,0.299260455307713,16.778456334580387,-7.324175444603566,2556.240115418688,697707.1485167313
E00043998,8.0,0.6164528467886556,0.18310108709877174,0.9606521590054425,16.945121107756172,-7.301504654446569,3027.377031323961,895479.6116441761
E00043919,7.0,-0.7060903316423159,0.7581502369661905,0.24488130399876532,15.819399814106868,-7.789846789533446,383.0634983646386,1633174.6021113365
E00043452,10.0,0.7681409904022509,0.24518200427488013,0.23632490212774207,16.3630527485019,-7.933259286413945,6697.453374667304,683016.2885714136
E00044003,10.0,-0.050581988881891096,0.26990300223636177,1.0,16.188757081772252,-7.436898661138235,3184.2894655168584,503079.29473518126
E00043277,8.0,-0.08230756402027291,0.06785012696372211,0.7185257716314806,15.469984291941325,-8.021286327963624,2275.0197644565546,476307.58928669564
E00043274,11.0,-0.8086934618379271,0.21774690491979154,0.8233316136891782,16.647356263182527,-7.469599438030665,5991.699485631277,576810.7905271351
E00043279,8.0,-0.14501106053445495,0.06785012696372211,0.6978285535772359,16.043491225429058,-7.746945005521766,4214.24061093029,597484.4913682337
E00043275,8.0,-0.14501106053445495,0.06785012696372211,0.6957772816493484,16.067685528187642,-7.859906119842614,3335.941759544361,577351.1320033004
E00043272,10.0,0.4268120555622736,0.24518200427488013,0.5776886095151064,16.703859771662895,-7.612441220828319,7325.562673144875,574231.47678092
E00043273,10.0,-0.0557990711791385,0.16565320065575276,0.5110288328809826,16.700673116168936,-7.51058500100301,6854.790027416655,646402.2321333546
E00043270,11.0,-0.69472149552923,0.23472560944125226,0.8509065253972301,16.86697651629593,-7.442929061682284,6100.849239060429,521913.61603767565
E00043271,11.0,-0.69472149552923,0.23472560944125226,0.8512862231167,16.561093893135812,-7.57693854776414,5253.289582611758,368149.2311719166
E00043278,8.0,-0.08571607824694515,0.33183800454222345,0.7064216787388118,16.29123647467267,-7.543134547893461,1537.5236437798626,453104.9890111345
E00044297,9.0,-0.840124890289427,0.021168745256336177,0.5775219735340865,19.538943887355956,-7.754400553525634,990.3155815186417,791915.7426585194
E00044216,8.0,-0.7827041624508075,0.3413504339998845,0.3589855566553859,17.041844510872373,-7.331247760662726,323.8202382100807,1203774.8458955062
E00044296,9.0,-0.7110512275840497,0.053571798718977104,0.7442839223506272,18.413349342422144,-7.471586402086342,1994.4602796216445,1078629.470462206
E00044217,8.0,-0.9383683153024373,0.30665973267874175,0.38317726541752883,17.18554628657211,-7.7445234525415385,1283.9114891992324,917789.6135281054
E00044295,10.0,0.4184955915333961,0.059819536397460536,0.9525915200595891,18.3118778821927,-7.606338858059206,864.9375489341026,885807.9503562874
E00044214,7.0,-0.9886793597783405,0.3184998748351455,0.5292732126779799,16.72399702163593,-7.572039429346644,1835.7203775140642,734350.4948080338
E00044294,9.0,-0.4542970896920092,0.07431581887052956,0.8513611255654523,19.16295484218204,-7.749697155593385,766.0759337583047,857590.2264936322
E00044293,9.0,0.6466977104638474,0.08980702910148154,0.6427302010079893,19.105834749393345,-7.639881962501829,990.8458432936093,1075439.227468286
E00044212,8.0,-0.5263560915555036,0.2791809143559859,0.2194131448275818,18.638997341141323,-7.347790376081531,783.5741011713626,952243.1955376909
E00044213,10.0,-0.35905742497602333,0.3559840215796253,0.9199559765200127,18.472898287967986,-7.464371186750751,1244.110281040479,850839.8997542526
E00044292,8.0,-0.0038642953459732954,0.28519036686283794,0.5933965774076846,18.68384994808974,-7.864009057119663,733.2427398421278,839357.1130808939
E00043966,6.0,0.5552979479918617,0.6105830005172916,0.7811497164181684,16.787641876444855,-7.381737173440469,4273.5308140163215,2270169.1068041623
E00043967,8.0,0.7365230419054944,0.18909136134782975,0.6798101021951285,16.96541507237331,-7.5083198725495555,5397.93286104096,1981009.299188666
E00043964,6.0,0.5552979479918617,0.7947870589612249,0.7856571632923728,17.050378521948968,-7.641177154582207,2323.2302100568036,1908538.9508138807
E00043960,8.0,0.7138153561465291,0.03198383861396865,0.5525172185339231,17.541276339515573,-7.21403755437185,6539.039699212389,1691467.4337379278
E00043961,6.0,0.2834239023232117,0.8460100729516474,0.7489257335251567,16.709270436488694,-7.68151529996497,-158.35740539828748,2118795.6505918177
E00043145,5.0,-0.8911123943371049,0.28795184739603696,0.5317201100355264,16.671746992965403,-7.959551264258474,1995.652681028182,1169462.565939721
E00043142,5.0,-0.37870055223345567,0.39881423456939163,0.6588687616575907,15.349841133758968,-7.933881417284319,962.3800115685326,1421555.612583514
E00043143,5.0,-0.6763307411641424,0.22718927980428327,0.7606974376344922,16.70384167615876,-7.895709160448967,744.4702886866626,1767906.8416746678
E00043140,4.0,-0.3876132090923426,0.315231827052313,0.7589323101442238,16.48115864883687,-8.032238104424929,-402.3308089344349,1158061.6137028392
E00043141,5.0,-0.4735069654041324,0.2056354490086029,0.7239429775111959,16.88544029436548,-7.843136417329607,2099.43746071721,1168247.6341023382
E00043969,6.0,0.8888207181249999,0.26369503318223764,0.650901606801469,17.266320744343258,-7.721044647043439,4797.499620345019,1941003.3271750263
E00043148,4.0,-0.7356100376933324,0.40869666776206715,0.75704573882779,15.766895854493601,-7.592232303190162,-1410.0826584974704,1309937.102418098
E00042987,4.0,-0.602478106209192,0.3996755423541314,0.6998852782842605,16.556065661366354,-7.6174929622886465,1630.5824497443418,937233.2746434395
E00044889,4.0,0.3797136640645327,0.6946467101930696,0.350147952807797,16.849068850127505,-7.522985236617793,1873.5786554020597,1325715.6352453693
E00044776,6.0,-0.184019619636237,0.22829892907184413,0.4720964550744332,17.022912476042094,-7.816272158471408,824.1081629569226,805614.4877522985
E00044777,8.0,-0.022029831682305018,0.5263631707380194,0.5936257537831258,16.827849620729133,-7.520194039078318,559.376249275457,1419264.1370483013
E00044801,7.0,-0.8253221591435025,0.8239296702979209,0.6562713789000054,16.202712288990718,-7.374820970470609,2399.681965405434,1869483.7813227214
E00044880,8.0,0.2438475410874383,0.8124703745344704,0.5019011113159444,17.656011411389603,-7.671129904867461,3023.900148396973,1033021.6410509368
E00044808,6.0,0.14493779649132585,0.5438291529590252,0.3487189352379345,16.860008254663995,-8.016907230102882,961.8322117236493,1184362.439339778
E00044888,4.0,0.2719153132521074,0.6012396472361466,0.3997287782930665,17.540758408096718,-7.836096485902193,1413.9992611512962,1089791.8356055373
E00044809,6.0,-0.8980376145046426,0.7312740030255995,0.5875501360555768,16.463208317978125,-7.43719653339283,2886.5274947574394,2047700.3136276968
E00044059,10.0,-0.20103687700082054,0.29085580223469426,0.42911127456615966,16.678919693244925,-7.4645485729941,1119.0280482938888,2235261.077907894
E00044055,10.0,-0.19145452995201095,0.31372673327007566,0.49952851104107543,16.357557003231907,-7.447276582501451,2430.195665918527,2126515.55997733
E00045003,3.0,-0.7884532225284007,0.18431667850256767,0.580216571665125,15.851425811788701,-7.5431111792742875,223.4288553159895,1939647.3104707163
E00045005,4.0,0.30039318130398207,0.8117591120312075,0.15829488760568627,16.838799125768485,-7.6180651283503495,-1383.9191543899897,2100295.2566292584
E00044871,4.0,0.3797136640645327,0.6946467101930696,0.4845806976670167,17.421949080100905,-7.663497259168997,1894.3229735224072,1517178.7356418304
E00043083,3.0,-0.7170710202307445,0.3677051284485514,0.7787690964541085,16.246772394346642,-7.563472785607867,-6169.831075862328,1761470.478927009
E00045001,4.0,0.30039318130398207,0.8117591120312075,0.1673013610950284,18.516020795576857,-7.880768994229323,-597.4088935333787,1966949.0312620425
E00044705,8.0,0.5697054521241731,0.5013043341853983,0.3588916323745599,16.851091303912188,-7.548624898247975,1668.5224593409432,1579634.414734376
E00044367,7.0,-0.11296786559574021,0.12669368503885292,0.07503127892813605,16.663710406006686,-7.227185330297334,7555.9323133899925,1242672.9161501233
E00043357,4.0,-0.5508067594359976,0.24315874988639624,0.650198200573022,16.54818353796885,-7.609829125119292,554.0214117309944,775801.4968625592
E00043355,8.0,-0.5288920328057779,0.31561737641186866,0.5453646887073436,16.09090541890581,-7.420309320574796,1481.1328913699908,897821.1428575686
E00044368,5.0,-0.061756266613144685,0.1852272382460746,0.4221144572277177,17.18200483266937,-7.443013609967035,7468.571169639181,1268254.3626905219
E00044201,11.0,0.7225548473291181,0.2165823418472994,0.9308464250546709,17.040527339368765,-7.057047292095423,12014.486273039198,1416346.0043231468
E00044207,11.0,0.7225548473291181,0.2165823418472994,0.9308120058485572,17.216821866790966,-7.055794141143696,11609.25281318305,1273660.0498319997
E00043269,7.0,0.3618883731885015,0.27561607974838276,0.8574723867209256,16.925588174306622,-7.622526979089358,7255.428708335567,967100.8176428061
E00044286,8.0,-0.6116388461196727,0.389929849253338,0.23492130863663008,16.464082926694385,-7.522573292956701,1331.2758357170683,644708.0148532701
E00044288,8.0,-0.7359517970487268,0.07002359131291483,0.8845872490739639,17.12909251144711,-7.459521024674846,1494.1598072374877,696986.5046344285
E00044209,11.0,0.6185119397387387,0.14632356881319897,0.8287624701468301,17.20261065612257,-7.086356457306598,6439.707496257648,1726333.8944948786
E00044556,4.0,-0.04750933829513966,0.5505784455693499,0.8742146223589295,14.52385678960741,-8.127365772504657,-3602.4072498621535,976048.410624336
E00044557,4.0,-0.04750933829513966,0.5505957832680948,0.5491492998508418,13.964652301032539,-8.20029869153954,-3342.021525313713,1012727.7531474752
E00044554,4.0,-0.04750933829513966,0.5505784455693499,0.8957830487472798,14.633860626436077,-7.938829992171661,1514.4127527813907,1442723.3800967545
E00044552,4.0,-0.04750933829513966,0.5505784455693499,0.6279800748228117,14.474004021036874,-7.995970247525485,-3277.7518916432655,1217098.597695244
E00044553,3.0,0.5,0.17587154298490248,0.5133236134532277,14.231988006105407,-7.796919172588861,71.84876031216845,2299075.6504048947
E00043459,10.0,0.7681409904022509,0.24518200427488013,0.5168873483142805,15.551982534828166,-7.696937816349913,3300.069917642598,337370.61067428195
E00043587,10.0,-0.5886612932548354,0.08760984411363726,0.6443885753787869,16.244402399783528,-7.568653474528961,2339.5706857812615,252381.53202230184
E00043506,4.0,-0.7170710202307445,0.7156337236940029,0.7623763085740347,15.728065490588623,-7.634379316867442,2163.1729822794287,1100244.8319887293
E00044550,4.0,-0.04750933829513966,0.5518272429387661,0.8992860071167252,15.160542234832922,-7.8863893202396955,4672.757831945833,1335422.3791382
E00043586,10.0,-0.39634495858687235,0.043256007074398556,0.6834774947211327,19.053823733200353,-7.409294063604704,2725.3118256878506,613895.2628259365
E00043507,4.0,-0.5164669194141394,0.7791238176839477,0.30633510114235185,16.2321723229956,-7.677133990227774,426.73952187386885,1000369.2042519382
E00044551,4.0,-0.04750933829513966,0.5508404795938813,0.8970722441666747,14.46043246332573,-8.07951539613195,1201.6980679215694,1552063.4844618498
E00043585,10.0,-0.5886612932548354,0.08760984411363726,0.6376464402108394,16.188142726667774,-7.6142864455124215,2211.619003851303,420378.7830751531
E00043504,4.0,-0.7170710202307445,0.30480425410439294,0.7881457725522818,15.102710444426933,-7.724949758659,-472.6429745811447,1714974.542558107
E00043581,10.0,-0.5886612932548354,0.08760984411363726,0.693249348772672,19.69499894308599,-7.726972222957053,2446.9787677057157,595743.5069472557
E00043500,4.0,-0.7439883569818839,0.5312873379726015,0.8711091424298592,15.413597391801693,-7.6434595712627145,3448.5490120478407,2374210.4104293874
E00043501,3.0,-0.23450384288608989,0.37198328410659376,0.7892525583237627,16.655049028861058,-7.7410411717516725,1240.4668710702663,1720809.5502251606
E00043580,10.0,-0.5886612932548354,0.08760984411363726,0.6444106761388492,19.188686053626014,-7.820597266584169,2505.8075515802725,352448.8294866166
E00044558,4.0,0.29979700393160524,0.17990249477580744,0.571420876652091,15.25378127839099,-7.796519360264347,-3718.548955350134,750219.1604465907
E00044559,3.0,0.6019623854953574,0.16548214455503885,0.45737753705823775,16.694399685522217,-7.4024495581317895,2673.0260710384205,1565818.9052909864
E00043509,4.0,-0.23323282067710593,0.6538886640763579,0.7373312832734062,15.49849394479532,-7.548997315720455,5927.008482877032,909948.8658068371
E00043588,10.0,-0.5886612932548354,0.08760984411363726,0.7049443320862744,17.76482983745693,-7.752582969141034,1986.6824500216649,128456.80535257852
E00043454,8.0,0.38792077001288294,0.0793892893806945,0.09500991167082795,16.20670894990174,-7.562652801111121,2947.1773020338746,391016.3193923867
E00044466,10.0,-0.10499096724913118,0.3446138482554999,0.23394022148642138,16.320377497724973,-7.16725884678614,2886.944610890313,1623232.3653499188
E00044467,7.0,-0.7596308962999432,0.7323652904744202,0.5134859025633258,16.8566081918338,-7.247968167855515,1608.9325375831113,1946427.258361031
E00044465,10.0,0.002688011232878193,0.5141077612826741,0.013962581116256166,16.911471674696685,-7.177691868900133,2790.241194554642,1600410.3080759326
E00044462,6.0,-0.9521355954171045,0.4183556047902467,0.7398987656937293,16.674198613057715,-7.187963121577926,-3383.1306904518415,1834203.496859441
E00044463,9.0,-0.41184947875821765,0.631856392256448,0.3902813388079043,16.92703058315181,-7.286610656615398,1857.0023586828584,1522898.0849655126
E00044460,3.0,0.14442393542092857,0.12243507834778516,0.15664810778451177,17.11258570879132,-7.5551402320926435,446.66293902158145,313724.95794768626
E00043455,8.0,0.38792077001288294,0.0793892893806945,0.2502715488390016,16.531518081071773,-7.796546617163704,4630.052342022128,520514.97153762396
E00043453,9.0,0.16085225926395744,0.010479273082944749,0.1369655866220207,16.815754054742545,-7.499637449888159,3443.455763016383,483772.52380175627
E00043450,9.0,-0.5331440524145805,0.07718404586784137,0.2941130335168628,16.655461153676033,-7.894117387412812,2907.620411251959,350828.5240008351
E00043451,10.0,0.21393347282233485,0.12537155976298553,0.2317097254445253,16.702535551087635,-7.7644961905470975,5566.815199532971,639446.0257885926
E00044468,6.0,-0.9708978981237724,0.46369451581937726,0.38668609216701433,16.30249526504036,-7.367660052433179,625.8428645520771,2086556.062410175
E00044469,9.0,-0.6976542237418696,0.3386634380634351,0.3112644335517121,16.272764778498708,-7.384127048985819,2238.429826413191,1598967.5954603266
E00043766,4.0,0.08115816615444932,0.27339408148373323,0.32976452095822106,16.784330061449047,-7.507760327903682,5506.167845278134,2059977.2562834816
E00043767,5.0,0.05023448495681543,0.19714014906865895,0.6627453787818307,16.889627206436394,-7.501789925687918,5502.85308056862,2017334.7942538077
E00043764,4.0,0.4049812031027078,0.4736315400115247,0.8154183587798025,16.923128210336063,-7.562657624949194,6193.030274378556,2478296.381996033
E00043762,4.0,0.3788581675273496,0.5021647028221472,0.43288728816399247,16.579451406226347,-7.443585477256528,6102.863065146414,2593448.6435896796
E00043763,4.0,0.030208985264201127,0.32240366549980737,0.01789751796499848,16.46993783389683,-7.475268759212445,7063.171604904035,2801850.4152108678
E00043768,4.0,-0.5013019612962086,0.24982388633630478,0.39134377665709236,15.410134802880034,-7.691755313925957,1226.3904503680474,1412160.7153675891
E00044784,6.0,0.7347493195361352,0.38899293758003894,0.28385804248453333,17.73040972785188,-7.6004500650349005,1721.3514599691553,711421.3135799712
E00044783,3.0,0.832036305427954,0.5244608576304731,0.48010418114557213,16.97831393941216,-7.720108706143011,2166.582129658276,799680.0832533899
E00044702,8.0,-0.06977014344493147,0.5837010747297489,0.6225549667187742,16.95833191734692,-7.794370644561734,1493.2280420746251,1326694.6933915075
E00044781,3.0,0.7248885028391451,0.22717261644298245,0.877213053833034,16.712025347789417,-7.723689913726866,2196.0017436491953,740282.0859647456
E00044700,4.0,-0.15282327566135012,0.4296923809890229,0.32946912102706466,16.127263678758517,-7.722351191061481,220.44644914189402,1851405.3428621665
E00044789,8.0,-0.34603060848309014,0.4700978834290866,0.7111738990382885,17.458050673147493,-7.516231915841296,540.0977834881459,1636088.63677729
E00044708,5.0,-0.5121593875586803,0.3071995789907703,0.15043158420568317,16.729572986738248,-7.560500443066509,1065.0771844767492,2157485.5727230683
E00044709,4.0,0.39739141262934935,0.6219878905110131,0.22910029019652015,16.284580421171526,-7.720969623285993,1055.0124642070298,1032778.9290162787
E00043688,4.0,-0.0321770506587756,0.5982526550441963,0.23257518321892537,17.730543433535246,-7.558037540567236,577.830230691003,1364118.5647051749
E00044656,4.0,-0.1594718076666174,0.8166275857677929,0.45792024718066315,15.89125146612852,-7.51059242939151,1413.5228229567028,952362.8714383075
E00044657,3.0,0.5,0.17587154298490248,0.211970164636967,12.85870679971427,-7.766934858270537,6162.812239509043,2551418.301372483
E00044655,5.0,-0.1744865092356604,0.2112675282366534,0.7412000748568823,14.733116937216751,-7.861361098177254,5164.592877049389,2881124.4633632703
E00044653,5.0,-0.1744865092356604,0.2112675282366534,0.7412000748568823,15.044632333138583,-7.8336925707216345,3738.1739342907986,2104498.8862882997
E00043606,10.0,-0.5886612932548354,0.08760984411363726,0.808965751140629,18.97933622976626,-7.692320655501336,3811.692186134247,561347.0712027969
E00043687,4.0,0.35805043224530675,0.6237263698185267,0.31730619578580405,16.732178556445117,-7.828614388728494,437.5586833280081,1659812.2238968648
E00044650,4.0,0.4519475558021763,0.11315964489358508,0.18883064258912463,15.77518063431402,-7.661561432956642,5000.722159751532,2069939.3799902052
E00044651,4.0,-0.5557623557493528,0.6620906697860298,0.5628670088658367,14.880188806456335,-7.994809864995987,2065.9620759531326,3430554.091678327
E00043685,6.0,0.7930378771351159,0.685788213148765,0.7536483808973251,16.700914613297932,-7.400581576262367,222.60031498181115,2293818.990304999
E00043605,10.0,-0.5886612932548354,0.08760984411363726,0.5506477457919605,19.470116017636546,-7.628353044649984,2861.4987092991164,604723.2104110159
E00043684,6.0,0.7930378771351159,0.685788213148765,0.765039992504441,17.32737669599916,-7.4152087751500835,-254.69148248687998,2233488.304231642
E00043602,10.0,-0.5886612932548354,0.08760984411363726,0.8456845234346091,19.446745207371396,-7.574924961122586,1836.3091378992299,378779.1443825633
E00043683,6.0,0.6087267638692841,0.685788213148765,0.4619455336656886,16.73075831983583,-7.756190122887845,54.2964665487807,2167892.014136525
E00043682,5.0,-0.30428024102564877,0.13840283426545133,0.21482169864758247,16.713357198935775,-7.472876270704663,466.2139736064314,1986719.2586022047
E00044658,5.0,-0.0034494778725297354,0.34789717259195757,0.8685448314314288,14.445703519910985,-7.710024550528246,3928.1293815103027,2183112.2922626017
E00043680,3.0,-0.2505442016730393,0.645854655205195,0.19603390251989294,16.63398151952204,-7.542586113997252,333.5423002233483,1956405.9879887449
E00043608,10.0,-0.5886612932548354,0.08760984411363726,0.820654016166878,18.876281722561163,-7.522312427442596,3022.662858694456,649803.9751428247
E00043689,3.0,-0.5568950450346257,0.14699477211719003,0.1452646592302388,17.295627991274657,-7.396960061051931,770.8613486303609,1150353.3941239747
E00043609,5.0,-0.5783616817841845,0.31792212304745676,0.7690041479078111,16.432720572177505,-7.103498562456515,1117.574106095508,1218346.1664787258
E00166120,3.0,-0.22582328480196054,0.5355318358900101,0.7514503285673881,16.22974078643342,-7.414264712316104,1110.3608673937183,1128312.8341937712
E00044191,10.0,-0.17332721513644073,0.2923279095797596,0.32449339484704254,16.07409530768631,-7.035530377215932,2819.453657826297,1379807.3032447502
E00044190,10.0,-0.22000714863359572,0.2923279095797596,0.29465016467588784,16.94334970682898,-7.11200884066011,8887.111367934744,1453583.5531776096
E00044939,3.0,-0.43892257286663106,0.3097584072254944,0.1739841458746543,17.838431639588578,-7.428378139730904,1579.8928535394361,555441.2328256987
E00044118,4.0,-0.5925479747977649,0.5978968682986197,0.02060973557724395,18.696977085264155,-7.486118996182018,-287.9290934229489,1460359.0977559667
E00044119,3.0,-0.6412846764984972,0.1867539551307374,0.0,18.079580130732904,-7.5595946381768115,160.98795485338542,1420084.2341283024
E00044913,4.0,0.034919765230372816,0.75,0.09237212809932033,17.45093895052389,-7.653641554644931,1227.9821618625483,2204028.1013892363
E00044846,11.0,0.679752233050433,0.18796767350769372,0.933877829339731,17.501811000060354,-7.103542120637532,6691.766310915704,1577326.9256641325
E00044847,11.0,0.6276312600327842,0.27724083731852156,0.9530361893644294,16.752902896271014,-7.191164216333083,12338.915656413565,843018.4958540921
E00044844,11.0,0.6276312600327842,0.27724083731852156,0.9530361893644294,16.50552804430709,-7.699880462910875,16023.198563065293,853243.4749192388
E00044845,11.0,0.679752233050433,0.18796767350769372,0.9319113073255219,16.699644982702356,-7.247431440295261,9016.44794607057,1482684.541719594
E00044842,11.0,0.679752233050433,0.18796767350769372,0.9234142478380515,16.988227915556397,-7.152254293982866,10561.073602826658,1434284.8404885633
E00043837,6.0,-0.30998565596042515,0.33470243832834967,0.49672964077152254,16.666813674360395,-7.726611146844444,1216.2598939231798,782747.0904264561
E00044841,11.0,0.6276312600327842,0.27724083731852156,0.9530361893644294,16.577664041041164,-7.366646456384128,16687.6798728343,959710.6870920558
E00043834,7.0,-0.5471895283544833,0.40353700792876196,0.4906939157037554,15.605899257938036,-7.604946111161913,2343.1349879954937,1614844.4962839093
