geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044201,11.0,0.5963874181425666,0.2298483720209837,0.5071872966741202,16.50799416323778,-7.100898092140533,10243.481708768362,1196490.9219820963
E00044207,11.0,0.5963874181425666,0.2298483720209837,0.5071423231411317,16.55263931026438,-7.258822458388144,9968.78833307768,1038704.7882747655
E00043269,7.0,0.6878095841215213,0.2896191010771875,0.11462284699296987,16.82484359349224,-7.294383019626103,8529.318411249444,821467.477028551
E00044286,8.0,-0.11618455824970947,0.5363800859805908,0.0925065468183337,17.447955305789854,-7.459366986270702,2470.3515481070353,684315.5998440296
E00044288,9.0,-0.7914590684567615,0.08644169160649905,1.0,17.247262558356997,-7.503524555367562,2258.3212731752064,681333.4425349869
E00044209,11.0,-0.06243249349872802,0.0,0.5987790289584964,17.604229202595306,-7.024366693093674,4015.313318287792,1563758.9197902076
E00044556,4.0,0.7144464338814033,0.5157847334629458,0.9069133482573091,14.63878892027387,-7.811894071504279,-1049.645935950533,1234502.1521007712
E00044557,4.0,0.7144464338814033,0.5158073819606878,0.5730298498002357,14.379428839255649,-7.782530156891139,-449.7458081323996,1196022.2798469614
E00044554,4.0,0.7144464338814033,0.5157847334629458,0.9376200178385985,14.910787374265,-7.7965124584231775,4412.196114900293,1791002.3578228098
E00044552,4.0,0.7144464338814033,0.5157847334629458,0.6517723832473192,14.582476034875361,-7.804987563504474,-502.6059338952007,1530620.2600727973
E00044553,3.0,0.8212150430330553,0.288317171951003,0.3151191675460816,13.788568801966372,-7.652380649940766,2464.787991451419,2560458.4335922073
E00043459,10.0,-0.28006408346754386,0.11312252572877107,0.6417280744009806,16.02076298964948,-7.325431584416976,1281.3240634447925,260128.21691291934
E00043587,10.0,-0.5102628216320915,0.25514380827485683,0.25062271284491044,16.523397633283025,-7.383103517590271,1870.8549671752464,531186.6540963545
E00043506,4.0,-1.0,0.8316382032831062,0.8045909955349149,15.165609658807695,-7.663806469686592,2052.0574736881454,1364642.2283225958
E00044550,4.0,0.7144464338814033,0.5174160563286576,0.937948420185734,14.90167350874214,-7.907185081708689,5491.035660993044,1589404.567621718
E00043586,10.0,-0.1723588464437394,0.25514380827485683,0.2668878492998815,16.009185080684695,-7.585082364176424,1513.0852183497282,1140937.208754579
E00043507,3.0,-0.0018122143805205382,0.7767360662112927,0.018026662871849897,15.993478692821276,-7.516609378436172,62.73006922059426,1407468.0187127802
E00044551,4.0,0.7144464338814033,0.5161270324669968,0.9377408799091669,14.550705389032244,-7.90027510643524,4102.37550400524,1895124.2505858573
E00043585,10.0,-0.5102628216320915,0.25514380827485683,0.24388057767696292,16.05698197985454,-7.435587676617177,1841.001312934004,680748.1785451195
E00043504,3.0,-0.6771856366928148,0.5855773271080895,1.0,15.6532431690754,-7.610047544901001,-846.6065464425942,2374385.760170844
E00043581,10.0,-0.5102628216320915,0.25514380827485683,0.2994834862387955,16.389117464842645,-7.4249849671695065,1931.734940612473,837227.9512687974
E00043500,4.0,-0.5304110115018722,0.6707860966667947,0.5674518957937024,15.469670654903338,-7.594609104659769,3756.2761122925067,3002586.946447512
E00043501,3.0,-0.45808330298014244,1.0,0.7278169959108254,16.632109619672175,-7.725175956437294,978.0990780873976,1983730.4811395027
E00043580,10.0,-0.5102628216320915,0.25514380827485683,0.2506448136049727,16.433534981732606,-7.725854009835379,2305.6745877159433,678701.2973293687
E00044558,3.0,-0.02464078690912308,0.3708326736318907,0.26978396302269253,14.713454613274676,-7.626419245391166,-1181.5533120065256,887870.7695175542
E00044559,3.0,0.35396586952396386,0.6196797638573206,0.49077803327343605,17.03789018946726,-7.319634289080741,1715.8651743260016,2031570.711173566
E00043509,3.0,0.05120564189724014,0.5728891268424814,0.8456930527153785,15.312593608967168,-7.591406297134816,5551.1787660085465,1291887.919208719
E00043588,10.0,-0.5102628216320915,0.25514380827485683,0.3111784695523978,16.239423589936628,-7.465532144220688,1732.5201048575852,359785.73284659314
E00043454,10.0,-0.31358885078522836,0.11328082568838913,0.027175274249510217,16.894013700042812,-7.561797423465768,804.000477829713,330211.2706729199
E00044466,10.0,-0.5384387708807987,0.24588223702694365,0.10129704843130671,16.796195786150008,-7.073229934636841,566.0341620890113,1281907.0177867545
E00044467,10.0,-1.0,0.6587144798946021,0.4394548004825506,16.89475967123214,-7.3277156839937785,-447.8320208671403,1636255.0375872136
E00044465,10.0,-0.30325993798598283,0.4543004167320362,0.017569815309503634,16.955115638726085,-7.283158727861057,651.3601859887594,1263782.8642500096
E00044462,7.0,-1.0,0.016205324210761207,0.8950692331597653,16.874644056587673,-7.435088604838907,-5322.448186427491,1498914.5481511243
E00044463,10.0,-0.9577612089743845,0.5560371918905043,0.2555807151038594,16.88564882268707,-7.0583409151447025,-423.12383270352166,1304319.4733308202
E00044460,4.0,0.8240346151058111,0.19705354933312025,0.2682398056417025,16.54779209986166,-7.642323243806418,1564.7864543121564,523110.7906343363
E00043455,10.0,-0.3073900687085416,0.11936114632869116,0.25308172333124646,16.807812639268498,-7.610716490179338,1592.537403443526,423340.10886395106
E00043453,8.0,0.08775038946511612,0.093134415298271,0.20421602161449048,16.77431026543648,-7.474417563018396,793.0490937834529,420468.15506142034
E00043450,10.0,-1.0,0.12494850750697939,0.4228515747228434,16.352483722529737,-7.604317660106896,891.040171284189,312723.54392820457
E00043451,10.0,-0.3223706560389654,0.11328082568838913,0.3010701310835034,16.858886794713996,-7.607754503321706,1285.1442562616253,536025.6791563085
E00044468,7.0,-1.0,0.13111835347410095,0.5414870191135509,17.167305569514262,-7.286737228268951,-1309.626557309247,1746723.4793384308
E00044469,10.0,-0.983588419606392,0.27398366848368627,0.1552078013922642,16.417196867427766,-7.29561736871841,280.40868500275974,1338419.0578988688
E00043766,4.0,-0.4531637615330456,0.3069141705085968,0.32780884784150943,17.53677751730101,-7.391546154902601,1656.6449560589822,1329730.5561000025
E00043767,6.0,-0.09764791733484568,0.07463888943256541,0.43204777425577756,16.907378361553608,-7.714468389319664,1620.9540333883388,1310252.8099555115
E00043764,6.0,-0.7197262103847779,0.1598896536649828,0.7733454726095579,17.2073387769088,-7.567648508083996,1934.219962741615,1373084.5572789658
E00043762,6.0,-0.09470740436152753,0.2886489748457597,0.05104438583486329,16.606381861729353,-7.517890810177611,1880.152487125339,1492452.2565826566
E00043763,6.0,0.053440656267196573,0.1437921399002064,0.0,16.56398522096043,-7.449498084729653,2126.1568302432734,1514035.9301637427
E00043768,5.0,-0.950797865380275,0.3062820002030198,0.45763184039109417,16.281357531735544,-7.57492817428098,468.63800053588,2629604.6414733003
E00044784,7.0,0.6555452451493294,0.4135797628603748,0.05153184747685069,17.46494534848571,-7.757195660755269,3155.5911291380976,585407.7788775563
E00044783,4.0,0.10014823833632919,0.05486619492826558,0.0,16.68593899981396,-7.76375513498259,3277.3043844279505,634619.4259545521
E00044702,7.0,0.22466852440379545,0.2135268748407655,0.6278598111121891,17.386846483565314,-7.4475282714180375,2698.799744743908,1080154.9024447054
E00044781,4.0,0.7679244570717081,0.0,0.2882837690372929,16.80482445959669,-7.777851627456294,3036.775689116422,547200.3135223412
E00044700,4.0,0.2885917527651308,0.39464330073451614,0.2572856009839066,16.226688262181458,-7.478273161669351,42.65433371133908,1959455.181050092
E00044789,7.0,0.5684866671550677,0.4849714980121588,0.489815216745946,18.278750054568604,-7.827462795985145,1555.938431895637,1617362.3900128338
E00044708,4.0,-0.5265853168983063,0.14622900241657494,0.2039473889007294,16.40774402742422,-7.373841663730118,1854.4052752469333,2051087.5737519138
E00044709,4.0,0.7632988252999119,0.5624921334524619,0.1923559728743437,14.786999590645731,-7.617564043732601,1583.9297938118166,874116.2711983282
E00043688,4.0,-0.2995080077009996,0.22461559964541933,0.3272697906293125,17.142226183610553,-7.149236429939527,241.04091358007963,1259364.215215527
E00044656,4.0,0.04651459962030091,0.8657269051068429,0.620919716812637,14.887008225863667,-7.577264366173005,1389.340285329814,964934.9837355667
E00044657,3.0,0.8212069187993304,0.2884810836946477,0.020678846619169272,12.95780381108074,-7.283497356886183,1499.6430155003186,2964021.0785924657
E00044655,5.0,-0.6827555703938829,0.08711333753538095,0.9533926680865041,15.05385439697447,-7.404262732302374,4841.537668306917,3060295.5605528755
E00044653,5.0,-0.6827555703938829,0.08711333753538095,0.9533324949199733,15.055273677611543,-7.734332056568365,4561.075736090687,2187977.5992107214
E00043606,10.0,-0.4592655861504275,0.25514380827485683,0.4171748955468108,16.5910740914431,-7.661305946713564,2965.9768870296316,987772.7145945008
E00043687,4.0,0.036219617753848576,0.22630665910068282,0.40976673738465685,16.504210807959062,-7.456286539570582,-137.5719074311553,1589731.1531646783
E00044650,3.0,0.49200734947204994,0.2036780318533699,0.08546253017545496,12.530433359133879,-7.65136261674409,1216.0928020618294,2446362.059098595
E00044651,4.0,-0.40112478258118506,0.7921685588483101,0.5828193034928728,14.754880098219033,-7.631388224767354,792.6908699790918,3780728.458925363
E00043685,4.0,0.12740198535011732,0.8249767890075814,0.9291109392230579,17.021544581327827,-7.33202852032925,329.0728516722911,2219065.1137964698
E00043605,10.0,-0.5102628216320915,0.25514380827485683,0.14294491212704247,16.59747761396624,-7.535393550174227,2340.471679763383,884217.7240894213
E00043684,5.0,0.479609032291903,1.0,0.8333159594538373,16.75192192004179,-7.382583830401146,-227.88566445304332,2199287.8942505913
E00043602,10.0,-0.5102628216320915,0.25514380827485683,0.4576109358797658,16.408157918238732,-7.434676722947786,1591.7568100867845,589881.7741599915
E00043683,5.0,0.09134451045449168,1.0,0.5606768202592777,16.74633019174592,-7.427981405751187,322.01427524855717,2135098.769809674
E00043682,3.0,0.037068143462024916,0.08581791187379514,0.6929246054596099,16.86751303171522,-7.326070249232534,739.1599686869627,1986138.8981127827
E00044658,3.0,-0.3202080696010922,0.3324959809867657,0.757467926256456,13.143740249641322,-7.648885464972327,4708.705524245566,2231363.512305483
E00043680,5.0,-0.19027727024409954,1.0,0.3026402453564606,17.119780973377974,-7.501341505101576,728.3941348589515,1927331.5925782784
E00043608,10.0,-0.9399028855635427,0.25514380827485683,0.46563433979289626,16.24994819564914,-7.474682852279148,2432.398690684498,974358.3669464933
E00043689,3.0,-0.6558605423416994,0.0,0.47864856274242384,16.834705959133476,-7.2664455500577745,1029.1328757847573,1046330.3605652777
E00043609,4.0,-0.4485004330633711,0.1789685886754616,0.906570472806877,16.798978317736132,-7.279848595000554,1894.4814070617886,1238416.729588638
E00166120,3.0,0.03925170148367313,0.544860212573254,0.7001585550225253,16.4784397915835,-7.297297908044393,1912.8962127213626,1125142.8337784417
E00044191,10.0,-0.6279100313500644,0.18277155668292633,0.1353239593360981,16.77578157758539,-7.087503201756016,393.30268792316656,1158847.5937019275
E00044190,10.0,-0.6888887335388935,0.18277155668292633,0.11925717075726183,16.54402905257409,-7.027397335288851,7133.617293574434,1230806.8111070737
E00044939,3.0,-0.5476578035001901,0.23996070985806073,0.21165714231370725,17.312573111025355,-7.4180188010227175,1991.634331870103,438143.14720756205
E00044118,4.0,-0.2984148544404744,0.38954688250237857,0.24365988073787498,16.82795295624664,-7.2363197140189754,307.06217690312576,1232864.0322559322
E00044119,4.0,-0.3625458411468923,0.1826072360486579,0.17329705375553422,16.744575271225383,-7.539547987311515,655.7690425577555,1282186.5990412843
E00044913,4.0,0.8101729407393431,0.6684994710724504,0.10495859351060377,16.949225843410748,-7.668773749496841,2410.08174953888,1875717.923980764
E00044846,11.0,1.0,0.20392098279435183,0.5872189594837517,17.364289438088438,-7.339215798241743,4765.470256334837,1714793.7588693253
E00044847,11.0,1.0,0.23162845486347947,0.6033543941877224,16.79048464441692,-7.325141555204545,12774.073680477712,969642.08202633
E00044844,11.0,1.0,0.23162845486347947,0.7729738090061763,16.248310898787597,-7.286218435562029,17559.8286177215,860678.1123985335
E00044845,11.0,1.0,0.20392098279435183,0.579352871426915,17.345049050796217,-7.338325008888474,7291.006213464836,1572633.5693815982
E00044842,11.0,1.0,0.20392098279435183,0.5453646334770338,17.08214606592048,-7.284561395549816,8996.534282295072,1537401.6794157473
E00043837,7.0,0.7366158422307654,0.0,0.46659942310650687,16.22462469502057,-7.281923524346494,3480.7826089373348,700276.1290867704
E00044841,11.0,1.0,0.23162845486347947,0.7729738090061763,16.700207665856325,-7.340913213642495,17030.564738410372,884765.7923985482
E00043834,7.0,0.7364401824434232,0.0,0.5470867439196834,15.446621615208864,-7.546368790832771,5597.945687601427,1875225.9393745703
E00044027,7.0,-0.11422506388715092,0.4297599875420661,0.5818060137956654,16.93232607004422,-7.025193893799733,-124.37020382687524,1004640.3631692273
E00043835,7.0,0.7366158422307654,0.0,0.4619418301537656,16.279619052111645,-7.414415430020335,4848.234731229477,1229943.2468489236
E00044024,7.0,-0.2545124566372249,0.370611818095122,0.7244364725787465,16.155834588206012,-6.97813197967876,-632.923075771434,1231119.8794161144
E00043833,7.0,0.7364401824434232,0.0,0.451819542622841,16.7310752216235,-7.340309625748136,3434.429159043942,1492590.9685073723
E00043831,7.0,-0.32197683578328545,0.0,1.0,16.99952511083758,-7.314683706799736,5907.654778113019,1696601.249221893
E00043097,10.0,0.4406853886007205,0.287546263521528,0.8679704464019449,16.30125509925268,-7.6240378748593685,935.6664708631519,447403.6202653352
E00044020,4.0,-0.299450536971762,0.3200002765349558,0.9904997609774845,16.682029118231636,-7.091011849118704,1360.3166292353508,894264.5985203795
E00044848,10.0,-0.8433564274285617,0.08684616198481174,0.11379841659284107,17.05362519098099,-7.161730184109207,4764.634444213254,1713367.4788573526
E00043017,5.0,-0.7296536198184078,0.0,0.17033144064306088,16.500607832743434,-7.535051334828613,191.9578949323909,1129713.311702688
E00043096,4.0,-0.625451431505081,0.19642243837101725,0.9040796131000763,15.621192832241936,-7.523843282938846,-6354.041918033621,840649.8122021789
E00044021,6.0,-0.5364807281725538,0.29535690150384364,1.0,16.803810508151084,-7.443219034476272,-124.37020382687524,1004640.3631692273
E00044849,11.0,1.0,0.23162845486347947,0.7334020149966859,16.41518527896182,-7.373385525826125,20408.454576733595,1205707.952310741
E00043015,5.0,-0.8666833508898661,0.3100600701362131,0.6484951325240564,14.813644945818693,-7.75300722021876,-2011.1085082902855,925430.1321661611
E00043093,7.0,0.6878095841215213,0.2896191010771875,0.11877918347170408,16.369706798896587,-7.258862086722616,-1504.1142034674795,589840.7630753311
E00043012,3.0,0.214567531442478,0.30772775910058414,0.5834861827739697,15.111341370202178,-7.661109946430023,97.81180971411277,721448.8754227189
E00045016,4.0,0.6846262850279412,0.669868422488166,0.49607501060923687,16.935132664644268,-7.709052963746064,1838.8522896240002,3436524.9874705044
E00045017,4.0,0.7871745425691551,0.657312531108415,0.23653631403864342,17.12783554094255,-7.631901486520734,2666.632296652156,3867891.3195766355
E00045014,4.0,0.7803813066910061,0.657312531108415,0.21318723045892365,17.485372098391636,-7.559383838432928,-1276.1425902302835,1852262.6888986942
E00043838,7.0,0.7366158422307654,0.0,0.4605114764614516,16.235822559234887,-7.378767652754928,5559.847562077716,1972121.8020197186
E00045015,4.0,0.7803813066910061,0.657312531108415,0.09431495714812765,16.88073812451203,-7.796962735495537,-397.02361019114824,1505315.059311884
E00044028,7.0,-0.1570243606700693,0.48533856510713125,0.4583791880528133,16.94486289909676,-7.040689152587257,61.68543784342114,1280202.829860186
E00044029,7.0,-0.21544884952692545,0.35998334764686746,0.9117542988124366,16.52018337456886,-7.059309412176187,-322.4817677598485,1837724.6774748396
E00045013,4.0,0.2693667672282413,0.7290084037445065,0.15922010216506743,16.440154505412796,-7.759447758980355,2889.8764257722223,1332835.2092190841
E00045010,4.0,0.7803813066910061,0.657312531108415,0.09876306971697825,16.465448245835123,-7.672000122359879,113.13283405221625,1680343.3050141116
E00045011,4.0,0.8467881117799562,0.5849857826996002,0.13535840246893263,16.820684537793227,-7.560699005157895,1424.4339480855451,838732.1414826955
E00043019,5.0,0.272459583160187,0.36540976946802994,0.9099197747618637,16.990074872646147,-7.742168784082139,-1709.7165719394852,891509.5306918528
E00043098,10.0,-0.5102628216320915,0.25514380827485683,0.14179931705755547,15.991164126247252,-7.54842805920971,1782.0013413214579,465756.5640006539
E00045019,4.0,0.7871745425691551,0.657312531108415,0.24348775585648882,16.892228255627362,-7.676944557461067,1229.3320085798414,3638816.205148496
E00044377,10.0,0.6040302432138063,0.2042907695050444,0.3790038700790156,16.941992415638005,-7.419722495388051,5026.045248153545,759914.6738873979
E00044374,10.0,0.6919931989836767,0.31118560896444797,0.07825649931624334,16.35270495732745,-7.160025508018773,13282.468659515358,921647.2217332227
E00044375,10.0,0.6480962573872633,0.12910573799781172,0.677460748922652,16.51710704321707,-7.2561958750016196,14314.848321742069,1037752.6908482867
E00044372,9.0,0.6842060180147598,0.2939475159932835,0.06693078687262685,17.158776657334315,-7.383914968866733,4106.90106651202,957272.9431795016
E00044373,10.0,0.7845419803346969,0.15735310966759183,0.03830178378354268,16.471252767255145,-7.062508240558015,10214.93806482204,868109.8160990356
E00043326,4.0,0.3569902265346191,0.49357736913865013,0.07812624162532467,16.918956899949315,-7.590591061171998,2840.3856178847955,3355464.232816394
E00044370,9.0,1.0,0.39961900999484123,0.17910108756951226,17.041250384512328,-7.437874530609288,3851.33585667597,944594.4842294558
E00043327,6.0,0.5208543155844518,0.5617969586598321,0.1109277523000605,16.61392577898815,-7.447278868987056,3267.947954299239,3277485.666093924
E00044371,9.0,1.0,0.3024135067513953,0.003098787785615939,16.940779956205223,-7.4094662794614665,3491.542782311752,1113769.1277642834
E00043324,4.0,0.4200971949846197,0.2821565404257204,0.13627546896923898,15.96360189216875,-7.511199158002992,3007.348704492816,3147163.3843748085
E00043323,4.0,0.36727758485948514,0.36271031183940283,0.07812624162532467,15.806547103576516,-7.699538253002346,1651.4476190077378,3099545.5171059095
E00043320,8.0,0.08472722332089261,0.036600940124057735,0.6870894687761145,17.22905951666545,-7.545717849899925,7498.797902829035,1009403.567843183
E00043321,8.0,0.055353274585633494,0.20534690116944662,0.978743892365143,16.994736520922892,-7.879832216153813,7979.662477388498,925136.6644542585
E00044378,10.0,0.692053510005693,0.31710020669527067,0.6962196559493582,16.51254174069961,-7.153349057628147,12541.253491616206,1075598.7611284526
E00044379,10.0,0.40679493507591963,0.18929558841233632,0.8249833443701892,16.781005809802814,-7.050246196035806,9453.08704287482,1033888.39478026
E00043328,6.0,0.5277083268011036,0.5440696267830756,0.11107829994346127,16.71253916445508,-7.5287128140631525,3534.4458978393054,3350981.1930349534
E00043329,5.0,-0.10510063813011361,0.5188034155922852,0.8363014525012155,16.560403577127097,-7.409466218118188,2403.891262833266,3129114.510553914
E00043619,8.0,0.062332136348341505,0.5283800074961336,0.7040017238495112,16.972883997000622,-7.3001282532387295,5632.006743294297,1784789.7101785461
E00044291,8.0,-0.644851617773903,0.0,0.6497709444562318,18.898872344612307,-7.300570093436869,1458.7946588217696,837475.4825474279
E00044210,8.0,-0.8695404088329097,0.22800374567633347,0.5381721428763035,17.956338054297778,-7.60322172225212,1366.5492234308365,1375632.7996289297
E00044298,8.0,0.4224127679628709,0.0,1.0,18.970180988362504,-7.14270686271143,1155.312469573607,1058083.3991653605
E00044219,8.0,-0.8695404088329097,0.2620804296587423,0.5926017292046037,16.53675842967624,-7.227041993105475,1635.0463559054508,1156335.1671078303
E00044902,3.0,-0.8290140718442277,0.30979660190069175,0.5372350173744957,16.273320461141545,-7.5765873828711054,2171.0934582295604,1203178.3965942692
E00043510,5.0,-0.5797321434435543,0.1156303202812054,0.5000558006361067,15.888974856017972,-7.549897857246687,2886.960170099754,1520426.0496775492
E00044526,4.0,1.0,0.7307355973853839,0.45430049819992824,14.367052293887998,-7.486090750323798,3219.684615195404,570852.3780105137
E00044527,4.0,1.0,0.5246393158482173,0.4411412670618974,14.755499521497198,-7.4094764177399846,3426.1870733762335,819736.5854432276
E00044524,4.0,0.006362336778654054,0.035853152088068385,0.8565864219927596,16.818407586071505,-7.211994628160323,3532.5259944804475,1062058.768489837
E00044525,5.0,0.21413281628163872,0.5037063474809693,0.9360221775083054,15.843415792420457,-7.3971323497774035,3599.952666725867,1404267.9454498368
E00044522,4.0,0.6483523335146029,0.4505059208354929,0.5783704564419337,17.147503995136788,-7.322909037072051,3981.910678209191,895082.0663248433
E00043598,10.0,-0.5102628216320915,0.25514380827485683,0.29099000343662673,15.774665497841934,-7.40545770389279,2483.5925408228995,823563.1926229785
E00044523,5.0,0.23257481243867137,0.4347337225182997,0.8112240499759592,17.828649637704395,-7.427213095430548,3574.4554512742843,712577.2312985857
E00044520,4.0,0.4334394171546537,0.2769993823036124,0.7824804361991823,17.143823103230712,-7.470362261373374,1787.8521138038125,774972.6206638922
E00044521,4.0,0.0034127781801394086,0.2767830449043527,0.777399892398487,16.77207889389801,-7.318565269508441,3673.3122980995295,1124505.6766327964
E00043512,8.0,0.5583281551462758,0.31039201520576315,0.9270268581830755,16.10360741952325,-7.650670765137802,6531.778638260691,2898584.2279191287
E00043593,10.0,-0.4572119602885604,0.25514380827485683,0.2944020445199982,16.337351802855977,-7.461567738380851,2325.5154514439546,759678.2845151734
E00043592,10.0,-0.5102628216320915,0.25514380827485683,0.25017368486340263,16.429743505689544,-7.585509845772357,2353.933460516501,636741.8192002111
E00043513,3.0,1.0,0.6107001209067128,0.7293228726424265,17.062731282682527,-7.607278367660319,6911.149939921237,1349358.4017909141
E00043591,10.0,-0.7278236905841258,0.25514380827485683,0.29786425084299156,16.102273230564663,-7.533659263614932,2784.6715750667436,878103.002948713
E00043511,8.0,0.7359231518118605,0.45179882736044535,0.18124259636106482,16.453322413328536,-7.77368271707466,7533.168180003628,1448165.7248830823
E00043590,10.0,-0.5102628216320915,0.25514380827485683,0.31252381163360365,16.16382988780166,-7.6229783876747215,2262.219466412144,400880.137812042
E00044528,4.0,1.0,0.5246393158482173,0.44116082628939135,14.088344769968156,-7.66970343241022,3149.622033094164,571541.5580186717
E00044529,5.0,0.2113285268516899,0.5042560538271879,0.9360221775083054,17.16962488018331,-7.5293783971768145,3213.435630363216,1095478.3885851486
E00043773,6.0,0.18577009402671196,0.5860388210371706,0.10525457300400945,16.40527127573615,-7.740397336516016,3404.776172407167,807776.8702833037
E00043774,6.0,0.18528893299077143,0.5866382029586978,0.10493071172754345,17.150077331191227,-7.55467357168193,4987.637079748269,1842614.0695598624
E00043772,5.0,0.44722728429107234,0.3883509634183188,0.9367856923669997,16.495440221530142,-7.673647224548149,3810.1408268083487,837773.3881859935
E00043771,5.0,-0.5840105577882949,0.3301724461448823,0.9532265773089718,17.34792643139129,-7.679977313706302,634.4168694085369,1972902.592574336
E00044716,4.0,1.0,0.5246393158482173,0.5582545936472549,13.388965993529538,-7.735460543178401,3053.150532497263,626033.8273882866
E00044797,10.0,-0.9247000432522602,0.5147963757546614,1.0,17.748870657699328,-7.624120566228854,-231.96734370640843,1557469.463621289
E00044795,10.0,-0.7837847758494695,0.6110632085353493,0.6147301957807505,18.537899287595426,-7.448511504208581,-279.5070011057055,1552423.2842622204
E00044717,4.0,0.5627934913563988,0.27108356619398194,0.5037224927356695,15.095986459720173,-7.482121154181433,3342.197720930017,984499.1280915966
E00044796,10.0,-0.9768360385954893,0.113479185837358,0.5854798522348201,16.299496395471696,-7.44345088065221,576.4174067370168,1339005.1200308953
E00044714,4.0,1.0,0.5246393158482173,0.5583205349934233,15.429398096889436,-7.385392858351516,3074.068817598998,705609.2275769226
E00044711,4.0,0.5956891586266815,0.03797146756557093,0.19187803780196053,17.499108465837654,-7.53734596802047,2947.255682978068,1388456.4718049974
E00044793,7.0,0.6082808585291894,0.5148483848595014,0.06658641519209901,16.189754666368064,-7.803028789128847,3137.319583069359,640801.3508433709
E00044712,4.0,1.0,0.5246393158482173,0.5569635461355582,14.521903721627949,-7.661051877463721,3695.2445004355445,422310.5193588082
E00044790,7.0,-0.16023951699307304,0.37932555956680547,0.2442522946834379,17.604724066848895,-7.7566631979181615,1867.5998188621884,1581635.3091092585
E00044798,4.0,0.5930331665544557,0.0,0.8739818079833216,17.283196259713744,-7.38192388808803,538.4450976672899,1544971.5159679782
E00043222,10.0,0.7933013791191501,0.0,0.9912515424031834,15.955716303221504,-7.76372006426995,3712.566467395712,923137.4777571307
E00043221,8.0,0.15323723655416116,0.036600940124057735,0.9715820876672219,16.02739171856885,-7.581585065452292,1563.7148712869018,864862.3775050694
E00044624,10.0,-0.9515929446115243,0.43580192733672735,0.19949549888491924,17.868220639062905,-7.212806099837526,-898.3046934977187,675362.3704848385
E00043610,8.0,-0.20584686765914956,0.40760607252200065,0.8406021248771661,16.604206005595778,-7.003045708469596,5765.524232891024,1033923.5797547849
E00044626,10.0,-0.9515929446115243,0.43580192733672735,0.20011639128693562,19.1125757738217,-7.067204211453669,-862.3195043176806,735246.824359794
E00044627,10.0,-0.9515929446115243,0.43580192733672735,0.36453734746975286,16.364325768473446,-7.05204132709986,-1374.8942333123832,928059.395392983
E00044625,10.0,-0.9515929446115243,0.43580192733672735,0.3610620895106025,18.320345369220405,-7.120529199410062,-1412.8828519371582,1059882.758040988
E00044622,10.0,-0.9515929446115243,0.43580192733672735,0.3510913507528277,18.435119956641756,-7.217671409807766,1688.9162580278787,837519.7428221786
E00044623,10.0,-0.9515929446115243,0.43580192733672735,0.1984664554900089,16.73109144075676,-7.280522796444014,-1158.7311827584645,512935.7029401442
E00043616,4.0,-0.28338938324348334,0.3363980936482853,1.0,16.870558395108944,-7.223025659065907,2613.577148221372,1302725.258950349
E00043697,3.0,-0.5204762754323444,0.0,0.45555178075094005,16.680632361695267,-7.54142666731282,1535.1023173588287,784607.1513383819
E00044620,10.0,-0.9515929446115243,0.43580192733672735,0.3457045363363722,16.52492250885724,-7.173659611918391,906.8898242552386,974501.0919924128
E00044621,10.0,-0.9515929446115243,0.43580192733672735,0.3486770594178994,18.903046610258496,-7.038982449747311,-130.58259846863984,784406.1546546789
E00043614,4.0,0.1867270256117019,0.3514678637289368,0.9419403373443694,16.750254048307855,-7.570202237375607,350.3226982954052,1318531.0715987326
E00043695,5.0,-0.18223494897866874,0.39184419286763056,0.9203035440233078,16.81509678872871,-7.326016741666626,991.4937496533054,234815.22095079016
E00043615,4.0,-0.02527880499187657,0.14999360155744293,0.8128651685562635,17.055599791392915,-7.377598761563124,2838.286011654799,1372810.0873538617
E00043694,4.0,-0.7051986809358977,0.21689997788556342,0.7383983642171214,16.355030460035316,-7.362093038226357,1354.2638806941404,1425900.732310117
E00043612,4.0,0.7382527563250674,0.23074432779800982,0.6185021366133981,16.734309179168786,-7.457120779145283,3299.2691297967785,1040536.3912492874
E00043693,8.0,0.19360733767338367,0.0,1.0,17.18038772038153,-7.537010584903135,604.0530582575403,1172122.1625585835
E00043613,4.0,-0.31390804009170564,0.21140138740650385,0.9105173016053818,16.545761401268457,-7.549735675069713,2473.1313090532703,1444747.192013999
E00043692,5.0,-0.3436771613857763,0.6502766010374237,0.9572984286231052,17.05832938095502,-7.464463640489129,386.09869493062564,631874.2179403714
E00043691,6.0,-0.15634778558981124,0.8503020287004035,0.23493300755006039,17.003748310419986,-7.500467806862335,490.7220963761042,928066.6073950158
E00043690,8.0,-0.42620759749074943,0.0,0.9151534379955055,17.18831189612031,-7.559552386344305,870.2693453489294,314847.11390888237
E00043611,8.0,0.08756471147653586,0.0,0.5899183195270574,16.736900900457204,-7.070339146201125,3946.8992817674707,1684819.9680221025
E00044629,10.0,-0.9515929446115243,0.43580192733672735,0.19839633805012916,16.44549768231183,-7.083057263697397,574.0703558077494,673418.8574570449
E00043699,8.0,-1.0,0.0,0.9161486641877153,16.858727940610084,-7.412121436877316,389.54747449003185,1054951.4674754478
E00043618,8.0,-0.14098032853050663,0.3505716196235932,0.38970615831706656,16.68689605859185,-7.212592500223177,5344.086170902757,1125733.26084702
