geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044344,7,0,0.0,0.5227426367858834,14.648553159138725,-7.24179785570716,1456.0,36653.55320000548
E00044346,3,0,0.0,0.5805557104056215,14.910092552867683,-7.362113173317419,1996.0,252528.4920000018
E00044345,3,0,0.0,0.5226222898827606,14.92952243684954,-7.214248256694542,1111.0,10029.279749999932
E00044342,3,0,0.0,0.524260559365526,14.48921747580092,-7.237027730438772,3206.0,118568.000499998
E00044340,3,0,0.0,0.5803258977157392,14.31085702908105,-7.247057501973088,2917.0,114519.24915000673
E00044343,3,0,0.0,0.5333869117892929,14.725396798279858,-7.379782245931892,1456.0,10029.279749999932
E00043336,4,0,0.0,0.5,17.303718771594298,-7.489073144462464,982.0,196278.69604998385
E00043333,4,0,0.0,0.5,16.817655130022885,-7.416763445772896,982.0,1981308.788050013
E00043337,6,0,0.0,0.6989721140294098,17.16567272053767,-7.244167712772418,982.0,1986794.2998500152
E00044341,3,0,0.0,0.5811078422442727,14.47888067591623,-7.310293033251058,2764.0,252528.4920000018
E00043334,6,0,0.0,0.7021338828414663,16.914731578345442,-7.346786156858685,1587.0,2069531.093400011
E00043330,4,0,0.0,0.5,16.519986816709263,-7.493872518194956,527.0,1980799.9311000148
E00044348,3,0,0.31704043159890405,0.5220842203661442,14.108704530714165,-7.355327331810791,2030.0,171691.42744999882
E00044349,3,0,0.0,0.51931330472103,14.634016494858246,-7.193643381211107,1111.0,12242.582500001328
E00043338,4,0,0.0,0.5001689076340894,17.551513256874525,-7.481076280054326,982.0,196278.69604998385
E00043339,7,0,0.0,0.7043748577611276,17.21946726143031,-7.316509962543917,1306.0,248650.38894997357
E00170240,4,0,0.0,0.7488162685720504,14.30104689796248,-7.450737688830766,968.0,107684.43414999529
E00170247,4,0,0.0,0.6821082037869655,12.67687149550785,-7.393898509431198,545.0,164521.9486499885
E00170242,8,0,0.0,0.6069707305783203,15.632848245084158,-7.184316778608803,3909.0,257515.56834999385
E00170243,6,0,0.0,0.5701190975714778,16.561415451146676,-7.306112443420306,1714.0,490090.1923499833
E00170244,3,0,0.0,0.7422578504729964,14.559843994861247,-7.312043237174535,1455.0,34394.4571499953
E00170245,4,0,0.0,0.6475418699951782,13.132338883537454,-7.23213848759346,1059.0,784554.6843000088
E00043246,10,0,0.0,0.5726495726495726,15.22480475340112,-8.042902527718397,3750.0,339870.6416499819
E00043247,7,0,0.7775265270628249,0.5838573892536159,15.407405141454658,-8.095203626559133,4021.0,406013.8045499806
E00043244,7,0,0.13659263853861447,0.8299075344406692,15.512685045614328,-7.973378210348102,2501.0,165264.40324997864
E00043245,7,0,0.3718954230183744,0.5739209853648098,15.339847993478559,-8.244553678023614,2678.0,339870.6416499819
E00043248,3,0,0.0,0.8333333333333334,15.029094694060946,-7.229783725514995,1750.0,152012.81669999225
E00043249,7,0,0.0,0.83331662395414,15.688919950265307,-7.281616678739381,2501.0,165264.40324997864
E00044534,4,0,0.0,0.6950744100415078,13.452807944562714,-7.220624650200817,1159.0,166443.51714998996
E00044536,4,0,0.0,0.5423457558732236,14.13369022379322,-7.361512738500754,283.0,178189.62254999456
E00044537,7,0,0.0,0.47379812068571836,14.137329381109927,-7.294370433564425,1159.0,192027.4989000021
E00044535,4,0,0.0,0.39979697026389116,13.16852154458177,-6.982898308501122,876.0,166443.51714998993
E00044532,4,0,0.0,0.594639458779564,13.013973113985367,-7.173023246146991,545.0,164521.9486499885
E00044533,4,0,0.0,0.48887794740967533,14.124224364945189,-7.296054669970954,1159.0,203924.31989999913
E00044530,4,0,0.0,0.47280334728033474,14.290898638819508,-7.466245624681482,614.0,186175.79260000368
E00044538,4,0,0.0,0.4164693830338467,13.42709918617427,-7.128211140721366,1159.0,202809.99434999615
E00044446,2,0,0.0,0.6006134222519838,13.973198411453476,-6.7095931163283105,1014.0,10363.54739999657
E00044444,4,0,0.0,0.7461020582753171,13.697590812140376,-7.174505379211893,3268.0,155911.25209998182
E00044445,4,0,0.0,0.480853635990521,13.028840359678304,-7.324682082838833,321.0,71122.64014999806
E00044442,4,0,0.0,0.7452558353134912,13.29463344946705,-7.365440277864447,2927.0,155271.89944998096
E00044443,4,0,0.0,0.7473684207580463,13.0676523423185,-7.13206182506741,2606.0,145547.70469998525
E00043433,7,0,0.0,0.5044989363308435,16.988392974671793,-7.84603124081424,3322.0,421543.101249978
E00043437,3,0,0.0,0.8068450651398968,15.547670601529267,-7.38484738585915,1819.0,325362.62099999964
E00043435,7,0,0.0,0.6983964320357131,16.214688615599254,-7.731919457892189,2679.0,406215.8156499787
E00043430,7,0,0.0,0.69541477017846,17.071768777793082,-7.831673997341932,1881.0,374242.5880999868
E00044448,4,0,0.0,0.6689210494752197,13.487242962854653,-7.439086305088363,2606.0,144908.35204998442
E00044449,2,0,0.0,0.4789628362687949,12.678423134551899,-7.3159780447205,679.0,10363.54739999657
E00043747,4,0,0.0,0.5862068965517241,14.225712771383472,-7.748324520226602,690.0,305132.4744999948
E00043744,4,0,0.0,0.6331550158200029,13.446329478756379,-7.379266236464153,1080.0,23486.273099996975
E00043745,4,0,0.0,0.6239921378525068,13.622713562331207,-7.485285307623228,1334.0,743133.2643499902
E00043742,4,0,0.0,0.2791970802919708,14.184356992367796,-7.45060497023448,642.0,162209.73485001165
E00043743,4,0,0.0,0.3096985045757883,12.558220629377782,-7.606069099884574,869.0,51931.58119999817
E00043748,4,0,0.0,0.6024654390388049,13.858419594891988,-7.524590387008537,1334.0,22306.088849998127
E00043749,4,0,0.0,0.30720108146464775,13.807313976596795,-7.608266861496385,882.0,46378.21630000075
E00044636,10,0,0.0,0.6090760617015261,16.642462696982783,-7.09608148790297,3889.0,186488.08360000912
E00044631,10,0,0.0,0.6082733806886922,16.018973068790974,-7.291973066184137,3889.0,186488.08360000912
E00044637,10,0,0.0,0.6083797978070008,16.137918455591798,-7.244454933284472,4282.0,185954.83330000853
E00044634,10,0,0.0,0.45449899745327216,16.280428281264214,-7.2293802331468004,3889.0,185954.83330000853
E00044635,11,0,0.0,0.31025358818909454,16.851278571300007,-7.099440007795633,7928.0,132813.22135000152
E00044633,10,0,0.0,0.44279524597580955,15.955677362514484,-7.0976487860349575,3889.0,153771.8395500103
E00044639,11,0,0.0,0.8350143563119197,16.09655920564257,-7.2995996857474905,2940.0,102278.3763000049
E00043979,10,0,0.0,0.5709146018016416,17.794979669263714,-7.300572517817044,5227.0,820055.452899957
E00044168,4,0,0.0,0.7346153846156297,14.805819096451897,-7.13429155725688,1322.0,310341.9469999906
E00043977,4,0,0.0,0.21745747850175856,14.331348711006623,-7.172301240083287,682.0,629296.1158000223
E00044166,3,0,0.0,0.38163183961748,14.08823478138802,-7.556671584399624,3152.0,58892.71155000897
E00044167,4,0,0.0,0.7345602836486271,14.828513001366112,-7.5397775750455045,1053.0,300237.1609499907
E00044165,4,0,0.0,0.27983539094650206,14.517743936835734,-7.356032972423624,1537.0,49005.370550008534
E00044163,3,0,0.0,0.6488003851108468,14.840253907044637,-7.407166637787313,3744.0,58892.71155000898
E00043156,4,0,0.0,0.5874077822172621,13.36287075098476,-7.133908729780548,1426.0,280568.2669000088
E00044160,4,0,0.6862485309028447,0.7645323938874073,14.672617532217895,-7.421136007552312,1128.0,53105.97815001046
E00043157,4,0,0.0,0.5326664644050526,14.908429975427179,-7.566574383599352,817.0,171567.01670000178
E00043154,4,0,0.0,0.8075453614748938,15.17157067657821,-7.438916929801392,1813.0,251320.4586500099
E00043978,4,0,0.0,0.21396799768716002,14.358345261669639,-7.138302706379528,682.0,626889.1705000205
E00043151,4,0,0.0,0.5872554814225092,14.887419309026635,-7.5763649783093,2026.0,526735.0677000227
E00044169,4,0,0.0,0.7346153846153847,14.526342579626814,-7.3106551249859075,1322.0,347050.257649987
E00043158,4,0,0.0,0.8404622912887514,14.80975661773254,-7.808416118321968,3117.0,295153.4139000093
E00044914,5,0,0.0,0.6850809934568863,13.926400578285936,-7.318567397483618,2015.000000000001,253363.1988500026
E00043159,4,0,0.0,0.643625415498168,14.00594849835742,-7.321246925149108,895.0,135113.35425000466
E00042995,8,0,0.0,0.8393604812848814,16.87586886172614,-7.456337415937747,4663.0,255983.64265001423
E00042994,8,0,0.0,0.8390053719239438,15.383009704704788,-7.31791240108387,6178.0,159335.2655500054
E00042993,8,0,0.0,0.8418412219280087,17.067390947733077,-7.579508413609284,3634.0,159020.36355000664
E00044997,4,0,0.0,0.596263688162093,15.973248867552636,-7.599208801311097,795.0,117818.410199979
E00044916,4,0,0.0,0.6837224092175801,14.873157307325343,-7.536353450378381,2015.000000000001,238479.84435000183
E00042992,8,0,0.0,0.838311228434061,16.54361771934857,-7.530163685543656,3591.0,235710.177050016
E00044996,3,0,0.0,0.5050847457627119,14.778600749983713,-7.173377760890962,4488.0,181993.62859997695
E00044994,4,0,0.0,0.5139355148607592,16.13853657862849,-7.322005914553412,4488.0,183126.75659997857
E00044917,4,0,0.0,0.7811768607151309,14.734895898785904,-7.385292311318763,1731.000000000001,273290.56119999755
E00044995,4,0,0.0,0.7584343442330789,17.518889109661362,-7.751607177386672,2317.0,122601.91379997872
E00044915,3,0,0.0,0.817100844452871,14.995062499094047,-7.285112717207032,4374.0,355799.2776499835
E00044993,3,0,0.0,0.5100761995344273,15.420787591568875,-7.06402103248031,1270.0,155656.56004997285
E00044912,3,0,0.0,0.8045340981848874,15.38048202378035,-6.993975792543502,4374.0,396577.4997499811
E00044992,4,0,0.0,0.752839167453246,16.92826097519259,-7.396467896084452,2317.0,122520.39839997992
E00044991,3,0,0.0,0.5413217534431166,16.586529210069827,-7.24039772893578,4814.0,181993.62859997695
E00044910,4,0,0.0,0.6841257500828812,14.3906377618851,-7.085747537527439,1620.000000000001,238479.84435000183
E00044990,4,0,0.0,0.768856366320126,16.58329595346497,-7.528905632491498,1396.0,122601.91379997872
E00044911,3,0,0.0,0.7865497076023392,14.400929380094984,-7.153564888965712,4769.0,397158.69429998053
E00042999,8,0,0.0,0.9287709856872673,17.524899141630133,-7.680558464633637,4399.0,196248.08445000247
E00042998,4,0,0.0,0.9148117951900071,15.999969627321383,-7.341712314121011,2837.0,243053.96610001608
E00044999,4,0,0.0,0.5521273048192096,15.081891155025383,-7.41768186514323,1040.0,121492.2761499793
E00044918,3,0,0.0,0.7837320651789905,14.524030736949532,-7.428773048547766,1457.0,238470.49325000323
E00043066,3,0,0.0,0.5505617507819821,16.45394278689548,-7.430215376370866,3745.0,65041.44390000338
E00043064,7,0,0.0,0.8256210445272913,15.613029076963398,-7.3796324544149945,1494.0000000000005,241980.41290001033
E00043062,7,0,0.0,0.5473061065538397,17.19986975660438,-7.332124343369662,1371.0,247103.5874000189
E00045066,3,0,0.0,0.5014215559868971,15.170327475912256,-7.476315398072579,2203.0,13160.62759999688
E00045067,4,0,0.0,0.14178631581049772,15.030603198676731,-7.403661394002864,3119.0,4701.988200000913
E00043060,7,0,0.0,0.26043875655889553,17.35606087215953,-7.341867104802135,2715.0,162285.72690002355
E00043896,6,0,0.09927149153448675,0.7437810945273632,15.308372805656143,-7.4009089339938035,1695.0,908364.7663000384
E00045064,3,0,0.0,0.32402086938598457,15.054212167775537,-7.431238604996462,2850.0,26077.441049995796
E00043061,7,0,0.0,0.28149000775821015,16.847992708052775,-7.365982734807575,2388.0,331234.4163000366
E00045065,3,0,0.0,0.23132362372825394,14.99689660968315,-7.188465710819549,5488.0,204667.70620001183
E00045060,3,0,0.0,0.5026260553215898,14.74290220940944,-7.327553323938102,5019.0,281376.02875001315
E00045062,3,0,0.0,0.22642377489055615,15.201725396822747,-7.177247641696626,4618.0,173967.27675001667
E00045063,3,0,0.0,0.49197718178805444,14.43581070819275,-7.497022856087541,2906.0,26077.441049995796
E00045061,3,0,0.13426801985166514,0.5059291302074602,14.65463265276753,-7.279416442029345,2695.0,284027.12980001257
E00043068,3,0,0.0,0.5505366475083194,16.418819232159017,-7.356646956037738,2630.0000000000005,132857.79389999557
E00043069,3,0,0.0,0.44545809296220934,16.180198466421054,-7.4250051314532355,1379.0000000000005,325506.9728500034
E00044827,3,0,0.0,0.8503929568743122,14.698365397666015,-7.134327433263795,1337.0,139174.92174998717
E00044824,3,0,0.0,0.8517915309446255,14.451987117295756,-7.515956862468581,335.0,31208.28845000291
E00044825,7,0,0.0,0.5693320457302242,14.129251002395232,-7.233918005962733,1337.0,59021.24399998988
E00044822,3,0,0.0,0.8515457284355604,14.10006119607362,-7.340031487811086,285.0,55979.86844998957
E00044823,3,0,0.0,0.5745412827360059,14.309100111955283,-7.236529947144593,796.0,635477.9546999859
E00044820,3,0,0.0,0.5655240583173077,15.076267432586361,-7.221529058368317,1536.0,644037.5137999902
E00044087,10,0,0.0,0.8807229121141542,16.772227656240972,-6.857551021159655,5964.0,429443.8766999822
E00043817,3,0,0.0,0.5631312576733631,14.29617231255322,-7.513912282893972,482.0,67729.75544999682
E00044821,7,0,0.0,0.5647491605182858,14.493765044663192,-7.173417376080279,1182.0,641066.1451999885
E00044007,10,0,0.0,0.509546507652042,17.282073837984115,-6.941643310515903,12823.0,351698.1214999937
E00044086,8,0,0.0,0.8899253459373704,16.240508860957018,-7.417354216362305,5165.0,956457.8440000132
E00043895,6,0,0.0,0.730125699833309,15.276696660070483,-7.097765643165765,1437.0,990562.6815500328
E00043814,4,0,0.0,0.5631313131313131,14.770171395584565,-7.124651359071936,808.0,182365.34375000533
E00044085,8,0,0.0,0.8899253731343284,16.604025424318532,-7.077990812468113,5742.0,963304.5956500074
E00044004,10,0,0.0,0.5412731588566676,17.253593410552497,-7.251028836545407,8972.0,317157.36600000906
E00043812,4,0,0.0,0.5631313131313131,14.171370618789112,-6.927667910647856,808.0,241965.68490000063
E00043893,6,0,0.5181744702579776,0.745155121072253,16.91794119508685,-7.022734798010467,2215.0,982459.6843500084
E00043813,3,0,0.0,0.5630838400438624,15.18269985468801,-7.3681106728113654,482.0,350345.56650001206
E00043892,6,0,0.7233433427359922,0.7437736250656187,16.27787942414018,-7.156813695194528,2037.0,1169458.1036500158
E00044082,6,0,0.0,0.6456703710092937,16.442059342355282,-7.6204058719135315,1912.0,918443.338000022
E00044000,10,0,0.0,0.2442063156207884,17.145159433699,-7.100230711829529,3962.0,205041.4118999987
E00043891,4,0,0.13999844953779922,0.7318309765511253,14.970705611059229,-7.196135483315426,2516.0,930575.1766500436
E00043810,4,0,0.0,0.5603592358623367,15.209496890474371,-7.209687650565826,482.0,350345.56650001206
E00044081,8,0,0.0,0.8896539963252117,16.647164746950512,-7.322786884594356,1595.0,999293.8944000336
E00043811,3,0,0.0,0.5628843137225037,15.013165213226518,-7.333171163742574,482.0,350345.56650001206
E00044829,7,0,0.2023841840165827,0.6778808834673941,15.747187587848499,-7.396769023417138,2209.0,1241243.65354996
E00043819,3,0,0.0,0.5620639754134528,13.56630888144754,-7.472366794821041,482.0,180199.59875000417
E00044356,7,0,0.0,0.6206971556191155,16.538252216936264,-7.189029098908366,5613.0,271334.19949998875
E00044357,7,0,0.0,0.8055295848393306,15.928899028108022,-7.04835928901614,3150.0,242369.98144998503
E00044354,3,0,0.0,0.5194132893992734,15.898515927372452,-7.35467118879547,1541.0,140088.85094998163
E00044352,7,0,0.0,0.6203703703712662,16.131568622915328,-7.157577288663228,3870.0,255734.47404998323
E00044355,7,0,0.0,0.9366347176682014,16.996903738171806,-7.45915988712909,2620.0,149576.3863499938
E00044353,10,0,0.0,0.6293712834994559,16.630184945795435,-6.90630206621692,5453.0,260620.6829999881
E00044350,10,0,0.0,0.8898571350649923,16.530594318104843,-6.924959270123146,6101.0,260620.6829999881
E00043386,10,0,0.0,0.6526080051233747,14.959056089068472,-7.935900118003271,4347.0,336444.8478499809
E00043307,7,0,0.0,0.6445249773782661,17.82582262342478,-7.2161100848370126,4653.0,318643.9388499641
E00043385,3,0,0.0,0.5128314085978235,12.038924536754623,-7.6117272953673725,1323.0,313078.61299996777
E00043304,10,0,0.0,0.800945572664956,16.66584791982186,-7.5038254598639975,7584.0,229986.85865002612
E00043303,10,0,0.0,0.5877225369688082,17.049981110250336,-7.3366600912983495,6094.0,339805.1053500264
E00044359,7,0,0.0,0.8031198379490541,16.19870388619608,-7.099349006848818,2749.0,162216.10484999107
E00043384,5,0,0.0,0.636807347718256,14.99299701894297,-7.903066766657688,1224.0,141387.24004998867
E00043305,7,0,0.0,0.5003431877664646,17.05820956633538,-7.527497236580724,329.0,196278.69604998385
E00043382,10,0,0.0,0.6162623542677188,14.663364351286827,-8.05270424007913,3167.0,328035.6381499867
E00044358,7,0,0.0,0.7142289311524738,15.805720371289118,-7.385480509194822,2892.0,359719.23429997306
E00044266,5,0,0.0,0.5559701492537313,12.849707493293621,-7.685481490563317,2700.0,330861.24110000103
E00044267,4,0,0.0,0.556286636043711,13.3606289005041,-7.589990157931318,373.0,254828.00120000073
E00044265,4,0,0.0,0.5584101150164464,12.74483513524816,-7.381175976844259,2700.0,330861.24110000103
E00043250,4,0,0.0,0.8333333333333334,14.764938416934424,-7.5263875041083015,1382.0,152012.81669999225
E00044262,5,0,0.0,0.5773857333376232,12.761634204758312,-7.444927491259259,2700.0,136432.55510000675
E00043256,3,0,0.0,0.6112896798480352,15.646404909567206,-7.627248987932972,955.0,66515.45210001097
E00043257,7,0,0.0,0.5706732499134551,15.677253149201949,-7.694282443905899,4231.0,306892.2201499743
E00044261,4,0,0.0,0.5559701492537313,12.792496421833643,-7.533029093047456,1744.0,302511.26305000164
E00043255,3,0,0.0,0.6028526037710297,15.294721709617036,-7.8575237440661345,955.0,40567.557950005714
E00043252,7,0,0.0,0.8248934266917467,15.45475942478012,-7.5928134307563155,2501.0,169175.48644998018
E00043253,7,0,0.0,0.4619445444974038,16.27968382874067,-7.800710402846755,2966.0,258130.54019998145
E00043251,3,0,0.0,0.8208384862618778,16.581504296046795,-7.6410712000048875,1750.0,24982.921249998515
E00044268,4,0,0.0,0.5583662192803763,12.624193331063141,-7.505213921162585,373.0,279910.2134500081
E00044269,4,0,0.0,0.554059103189076,13.252435612159802,-7.483377480432481,1243.0,286223.3801000005
E00043258,7,0,0.0,0.4575045370106075,16.91151519309585,-7.794248210869639,2308.0,258130.54019998145
E00043563,4,0,0.0,0.5050335508637934,13.858041528033205,-7.642101292571493,285.0,426716.1094999989
E00043567,4,0,0.0,0.23153013439949388,13.275826769061842,-7.604051772504935,386.0000000000002,67839.81024999196
E00043565,3,0,0.0,0.5763490651679984,13.685285773274721,-7.538147965488397,1349.0000000000002,173446.296249988
E00043562,4,0,0.0,0.46771604513350107,14.166391232605761,-7.398874041600518,1205.0,37035.4969499909
E00043561,4,0,0.0,0.12943659464035226,13.863826677110437,-7.369409140356427,925.0,52859.459249985186
E00043568,3,0,0.0,0.577040394830183,12.991144705996225,-7.532428387585715,685.0000000000002,101777.07694997951
E00044585,5,0,0.0,0.603448275862069,15.622889028921897,-7.271475470551117,2214.0,150802.36744998232
E00043569,3,0,0.0,0.5900982492535153,13.794736057708509,-7.829466352557059,1553.0000000000002,138455.36604998825
E00044584,4,0,0.0,0.48930181097207454,14.639206472210386,-7.317408271646552,628.0,613737.3364499836
E00044505,2,0,0.0,0.5162709532252717,13.106608655920873,-7.535711502648426,1226.0,92138.64929998846
E00044583,5,0,0.0,0.4652371567456246,16.212043160287973,-7.484451311214168,885.0,774285.0412499778
E00044502,4,0,0.0,0.7256616632831463,13.875629631108273,-7.0167689360805445,1159.0,202809.99434999615
E00044582,4,0,0.0,0.4896265560165975,15.102048118951236,-7.494833669108864,1559.0,617072.1411499857
E00044500,4,0,0.0,0.5440494591058267,13.082829254192097,-7.330015958770818,835.0,50754.223849998816
E00044581,5,0,0.0,0.6951886115313057,15.915393670578123,-7.419459674944068,3488.0,296843.7358499814
E00044501,4,0,0.0,0.544049459004915,13.384824037525632,-7.217256499341734,7.105427357601002e-15,160189.8401499904
E00044580,4,0,0.0,0.4896265560165975,15.70035042552495,-7.28525480358872,1245.0,769277.487199985
E00044588,3,0,0.0,0.4890948966433236,15.293184707606526,-7.276253662602846,1245.0,606358.624649985
E00044509,4,0,0.0,0.5236224808830624,13.843360304649806,-6.812954073429626,3222.0,147487.85359998545
E00044457,4,0,0.0,0.7531645569620253,14.403382304133517,-7.452629452139344,654.0,116721.73879999825
E00044454,4,0,0.0,0.33244398367587763,13.914266396600755,-7.152191215804669,1014.0,10363.54739999657
E00044452,4,0,0.0,0.7348016478244417,12.934504579334972,-7.568690270654415,676.0,145706.7074499917
E00044455,4,0,0.0,0.19126596481277766,13.179942800226446,-7.223914706142897,1014.0,10363.54739999657
E00043405,3,0,0.0,0.636085626911315,15.21313318432473,-8.02797327435287,1296.0,143988.1180999863
E00043484,4,0,0.0,0.41459988611312265,13.30642255676148,-7.308302978478426,284.0,11402.02799999884
E00043403,10,0,0.0,0.5740078684456495,15.035619946431169,-8.263221398536507,2619.0,293607.3768499935
E00043407,5,0,0.0,0.636085626911315,13.969524012162285,-7.830804608423632,1224.0,10223.77084999572
E00043486,4,0,0.0,0.7221892586193293,14.9313445028059,-7.239527465682384,2824.0,277583.8460000041
E00044451,4,0,0.0,0.7531645569620253,14.081949174724326,-7.393260336073392,633.0,145706.7074499917
E00043482,4,0,0.0,0.4115384615384615,13.550159135646437,-7.401620821172993,284.0,28377.305150010045
E00043401,10,0,0.0,0.6175384725960873,14.540006855013429,-8.217032644470127,1323.0,260536.45719998787
E00044458,4,0,0.0,0.7525956447143011,14.044417154051251,-7.258523254451858,1414.0,210288.44405000412
E00043408,3,0,0.0,0.6344074791451522,15.617759322135347,-7.95931583259639,2118.0,303838.1676999872
E00043409,9,0,0.0,0.6174698795180723,14.282536859962043,-8.097639704664223,3167.0,336444.8478499809
E00165666,3,0,0.0,0.1653815637957423,12.877427416130837,-7.404608664262285,0.0,1447101.932649975
E00165667,3,0,0.0,0.4851975855728553,12.458308503676703,-7.589283284990603,0.0,816.2822500001972
E00043666,6,0,0.0,0.6801541425818882,15.8849794981735,-7.438688241489059,642.0,126594.6309000116
E00043663,7,0,0.0,0.6801541425818882,16.821544578209146,-7.073158409715914,1633.0,381643.0716000025
E00043667,6,0,0.0,0.6801541425818882,15.204240273640234,-7.283344778900769,642.0,14279.441000004786
E00043664,6,0,0.0,0.6801541425818882,16.870431394260045,-7.321687827053024,1395.0,492222.7573500106
E00043660,10,0,0.0,0.3045668018875252,16.710809782230985,-7.132240029834523,3071.0,291521.71424999385
E00043669,3,0,0.26970278905530704,0.18932367513179005,17.27129293519075,-7.3419745866091475,2936.0000000000005,606101.6103999624
E00044600,7,0,0.0,0.4967847542421037,16.01308327538334,-7.423494778202058,5822.0,267438.50344998407
E00044686,4,0,0.0,0.4958744945978176,12.546146880411019,-7.613270786992454,511.0,1429308.417499995
E00044607,5,0,0.0,0.4901063791301259,15.826907559119917,-7.3558893592131005,2724.0,906287.6101999782
E00044602,5,0,0.0,0.5154379869096929,15.701656376779773,-7.567699024027979,3034.0,953601.464999972
E00044683,2,0,0.0,0.4390432248160636,13.830849489056675,-7.311735786026685,576.0,683609.6688000034
E00044601,7,0,0.0,0.7770290857484635,15.766283433160208,-7.438280583780433,3318.0,1088639.3392499653
E00044680,4,0,0.0,0.3912980219158483,13.264534064285023,-7.363012109906595,285.0,132024.7125000289
E00044689,4,0,0.0,0.647368363967866,14.656597377568891,-7.248690083046711,1213.0,2103130.5788499974
E00044608,5,0,0.0,0.4578088197282416,16.214712302601107,-7.490838507411908,1706.0,340165.8646499943
E00044688,3,0,0.0,0.4889552675333517,14.323252306974894,-7.085312194510274,511.0,1508688.2634499855
E00044609,7,0,0.0,0.5057126152979738,16.051665727092534,-7.534898181601119,2498.0,906287.6101999782
E00043946,7,0,0.044476343509246584,0.9520159660821752,17.559550764187048,-7.140723441520241,2817.0,622628.5226499997
E00043947,4,0,0.27720920180990927,0.952215757510352,17.542607487587546,-7.268714809177408,2534.0,621940.2424999997
E00043944,8,0,0.0,0.6412430345888966,16.906044184606504,-7.292755639158231,3496.0,607171.1735000038
E00044177,10,0,0.0,0.6243276784364791,16.526825483449453,-7.050371170457651,7845.0,387169.3002499729
E00043945,8,0,0.0,0.2995972765178615,16.528904756366718,-7.185437116585969,4060.0,1095703.529599958
E00044174,10,0,0.0,0.6276830395715456,17.371692006688058,-6.983976741327633,8137.0,387169.3002499729
E00044175,10,0,0.0,0.6086036615768683,17.435221151452815,-7.049356143570132,7512.0,387169.3002499729
E00044172,4,0,0.0,0.7813638778909404,14.859841269622901,-7.515742689234553,1744.0,19927.266350003098
E00044173,4,0,0.0,0.7815460666628772,15.057537750558001,-7.383350634761262,1744.0,19927.266350003098
E00043126,8,0,0.0,0.7185922674881995,15.887806093090074,-7.878507949398814,1639.0,232891.701199997
E00043124,10,0,0.0,0.7161610958268656,16.106586577800737,-7.709666619147487,2282.0,211602.46484999117
E00044171,3,0,0.0,0.5656146595390568,15.34549979546595,-7.3705593066588735,1759.0,19927.266350003098
E00043129,3,0,0.0,0.7182981799454637,16.129843117783473,-7.68347946965546,1444.0,193430.51725000195
E00043125,8,0,0.0,0.720873786407767,15.947223206423837,-7.614592014031251,1444.0,230042.35759999417
E00044178,10,0,0.0,0.3213386834520141,16.199264138378012,-7.196420430793372,3083.0,31830.818950008623
E00043123,10,0,0.0,0.5160168305212119,16.79750997225056,-7.891467625952852,1284.0,173147.0072499918
E00044179,11,0,0.0,0.4033825355257354,17.131282896535463,-6.752613556878258,9718.0,111984.6955500026
E00044010,10,0,0.0,0.8326235117000926,17.648759968745335,-7.031140310968333,11170.0,130700.81795001226
E00045071,3,0,0.0,0.5542796773292699,16.815087933618116,-6.907951327979779,5292.0,145320.96509997547
E00043075,3,0,0.0,0.550531914893617,16.22043153665497,-7.551863571467084,2119.0000000000005,65041.44390000338
E00045076,4,0,0.0,0.5371776085220882,14.036801336331878,-7.410999961852179,571.0,32441.846350004667
E00043073,3,0,0.0,0.550531914893617,16.470982962235976,-7.542790839162377,3745.0,65041.44390000338
E00045074,4,0,0.0,0.731135798587912,14.10226751834977,-7.626896138038576,571.0,32441.84635000467
E00045075,4,0,0.0,0.5384576000782965,13.691925806993604,-7.662833878193911,261.0,61358.526900001176
E00045072,3,0,0.0,0.5591838881720015,15.514496704681969,-7.2662992851094055,5514.0,130979.03779997588
E00045070,3,0,0.0,0.5322153336683654,15.053385517552774,-7.2167812386898165,3176.0,173967.27675001667
E00044836,10,0,0.0,0.5069861003917048,16.749762862251945,-6.875757631469718,10288.0,127386.20315000722
E00044835,11,0,0.0,0.8078091232313125,17.186531960945636,-6.929753010662896,17037.0,279770.91314998927
E00044830,7,0,0.6163466604153766,0.7054683186526942,16.160495534848266,-7.282171583261188,2254.0,1319889.6112999597
E00044833,11,0,0.0,0.5136094972996129,16.819188810370402,-6.608845088178067,14755.0,308010.3570999921
E00044096,4,0,0.0,0.6120554347358708,12.638366129457236,-7.621122962898057,0.0,5481.241249998511
E00044831,7,0,0.0,0.7059635677884128,15.646525387118604,-7.467850525983809,3014.0,990544.129949983
E00044017,8,0,0.0,0.3694163878880456,16.71625436757382,-7.37936047934599,3830.0,9323.294199995458
E00044095,4,0,0.0,0.6122096283903891,13.453921949430054,-7.464033294786503,671.0,50546.75639999332
E00044014,10,0,0.0,0.37195812592883454,17.133621883331664,-7.303488848075095,1287.0,152499.82010000764
E00044015,8,0,0.0,0.3711111111111111,17.34401744217027,-7.0891155793410014,3851.0,149117.26265000098
E00044094,4,0,0.0,0.612653013915757,11.825457693403413,-7.350240304001223,671.0,144594.5809499982
E00044093,4,0,0.0,0.6867186642659048,13.495491909338458,-7.594843381364655,338.0,144594.5809499982
E00044091,4,0,0.0,0.38206583663306015,14.16164082506001,-7.552704713790021,671.0,144594.5809499982
