geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044844,10.0,0.6794164003710126,0.18458967941547755,0.8865873799967514,16.70089040616714,-7.571662730392089,16843.498540633922,698302.0925211026
E00044845,11.0,0.9896481776064048,0.1612273762031325,0.8251531130336877,17.764400339709802,-7.30644444264197,9099.569001915941,1496788.955205507
E00044842,11.0,0.9896481776064048,0.1612273762031325,0.7932891399556738,17.182516388772292,-7.314104826648583,10726.254935750145,1496333.4863464218
E00043837,7.0,0.38615891115298023,0.09456465990626903,0.3247702855753278,16.91942084246519,-7.088486509158036,2386.1879984369625,615690.7354905014
E00044841,10.0,0.6794164003710126,0.18458967941547755,0.8865981644706877,16.74918230572992,-7.451923775880871,17120.349369676274,741872.0916654179
E00043834,7.0,0.41342838781174884,0.10075812539738968,0.40127255275207413,16.8811461204203,-7.638127247984591,3825.3598738121696,1408002.3288231727
E00044027,7.0,-0.2769677076818537,0.1802799870419288,0.520263408554263,19.188499419377276,-7.309724112065217,591.7734178779538,454152.06412252056
E00043835,7.0,0.3946429157347044,0.09456465990626903,0.3372953067172122,16.51478951677618,-7.28429984426711,3538.460248046127,918344.1860139575
E00044024,7.0,-0.38858703275339784,0.07255482417067738,0.5746915130494417,17.224494848325765,-7.346529115584494,118.75183645122661,587644.0553131303
E00043833,7.0,0.41342838781174884,0.10075812539738968,0.3134256504390121,16.296955028262662,-7.580687928012811,1931.6614044259172,888834.0258815321
E00043831,7.0,-0.4527563014821358,0.06957103009582016,0.819150715018133,16.98301815578222,-7.364643543020767,3943.436404011555,1486888.202449087
E00043097,7.0,0.10500324687243334,0.2678405747762843,0.8133275928208165,16.11972219561464,-7.810674540064962,1562.0290411846345,582348.3068039535
E00044020,7.0,-0.08754686250422922,0.06925021554800512,0.6325543711732576,16.807228667152437,-7.3746898632380145,2064.140886507451,380617.5963926613
E00044848,11.0,-0.08111562589613758,0.22436082134199972,0.3970874266637424,17.571153724223166,-7.120124164607243,7090.710315843309,1658873.9593514085
E00043017,5.0,-0.16710446409911783,0.0,0.412947957274098,17.768607213595754,-7.882895597823126,4690.799225237187,832563.2448426003
E00043096,4.0,-0.13859274984020212,0.3206965938310502,0.45802044242231205,15.661696041805998,-7.570828176543503,-5743.956523942556,869319.9694197814
E00044021,7.0,-0.5578228801329539,0.1526639458785725,0.8207548558331981,16.56752021972078,-7.370414373630403,591.7734178779538,454152.06412252056
E00044849,11.0,0.32061689125962795,0.09773567314634529,0.9719564531060589,16.121932398942747,-7.554862764885747,17625.360878261337,1147292.5981738248
E00043015,5.0,-0.4306732079797539,0.12454397677226622,0.8093486480011465,17.2319214733783,-7.854966692907027,3106.922006531096,570894.6382321729
E00043093,7.0,0.6645534473087273,0.13862330781062013,0.38933972951196943,17.130578735059082,-7.534355223118121,167.33926739313665,662126.1179999053
E00043012,3.0,0.7482485818014026,0.0,0.8779342497248972,17.903488788848385,-7.936568604973675,4716.097132862338,414297.9377608838
E00045016,3.0,0.5034744657351772,0.4415033947753475,0.38972445880916023,16.902728783855412,-7.62975331760585,-2347.8820846978597,3783066.280171616
E00045017,4.0,0.17932776495139696,0.7706489568097982,0.4358267781024427,16.88703995617417,-7.680660647583369,-2299.118921901338,4341744.25620394
E00045014,4.0,0.08650139976474575,0.7695433558325561,0.38540821454894336,17.322719477780947,-7.5502967755467205,-2317.262140612959,2042275.502140597
E00043838,7.0,0.40051471317906445,0.09456465990626903,0.33022737662423246,16.373593599248437,-7.213101615846824,3778.162336539981,1372860.9282613816
E00045015,4.0,0.08650139976474575,0.7695433558325561,0.26553383344417436,16.996302347884935,-7.63030796463151,-1318.7665800996992,1675385.4317368309
E00044028,7.0,-0.3379683027625143,0.21372167375960274,0.4142382250734127,20.10944404922009,-7.545827048673546,818.9596075935549,627116.2707083465
E00044029,7.0,-0.4728197706449722,0.1510569538399377,0.8080878060273169,18.49508418089173,-7.508658401843967,408.1870263735466,1075657.03145308
E00045013,4.0,-0.24157887572370573,0.8164011957714724,0.2318798091854356,16.949544838908558,-7.663831023799704,1725.9455310871654,1527948.505225954
E00045010,4.0,0.08650139976474575,0.7695433558325561,0.27737357312886557,16.606785997204966,-7.732217101410565,-952.1346782623664,1874071.4973094
E00045011,4.0,0.16515292162411271,0.7419844098397578,0.3271733708787063,16.952218779198255,-7.581955944457256,847.1127432422215,951388.9124317188
E00043019,5.0,0.3966453424804891,0.2468380287687573,1.0,17.193944505983907,-7.803415516926601,-197.62413882255214,707915.5939697716
E00043098,10.0,-0.3975085238390614,0.17551037511665932,0.20211633089159986,15.918152724226212,-7.454387699437117,2155.6912859535014,395673.431621502
E00045019,4.0,0.19819108623571857,0.7695433558325561,0.44885514544707666,16.84417057451348,-7.679917952909175,-3153.8497689268465,4021807.7404635544
E00044377,10.0,0.4541454905896455,0.25047897825925725,0.34042491292862903,16.96719338998507,-7.727029656371001,2818.8435001095504,792794.998030441
E00044374,10.0,0.4904587316990184,0.2253622225816312,0.20812280795726967,16.485652118233055,-7.445991443217212,10495.678442751294,945931.2919286441
E00044375,10.0,0.439915496102977,0.08838569259990349,0.7216214490669421,16.553485705684345,-7.47980752799432,11599.85276881539,1028365.9791196925
E00044372,7.0,0.15042444413113348,0.09038679274011693,0.11929611793503658,16.26659519941416,-7.3090291210134515,3637.673584836176,779480.5649787551
E00044373,9.0,0.3502248468073906,0.33502680355556,0.2805411714097781,16.700334321719453,-7.779454091377618,7371.9047979075785,905799.0681175287
E00043326,4.0,-0.29695341499903327,0.2685027445282669,0.1663522459803396,16.157810503788212,-7.816627945991541,2245.1150113107064,2631295.5890214425
E00044370,7.0,0.5148685464438845,0.14283847914009562,0.27235382663155183,16.733350115940045,-7.618694782253658,3610.086288532512,745646.1163276299
E00043327,5.0,0.5025099802875638,0.11074866587511063,0.47298162409604044,15.320007438604469,-7.571457384094574,2316.5619859865005,2655809.8493972654
E00044371,6.0,0.9744840246576933,0.0,0.21562922911424376,16.386658871881103,-7.7721733585033554,2937.523152336125,828434.7433889435
E00043324,5.0,0.1006761422156725,0.06606430397336314,0.45841492202048745,15.739327061363678,-7.701644889452461,2288.6841535475005,2500365.05803799
E00043323,5.0,-0.11133680057353182,0.14725759132895655,0.4008707804101273,15.746955764018233,-7.712904122924586,1426.987242746449,2399333.4660638375
E00043320,8.0,-0.39296701014487156,0.20774461650450288,0.49987619322066,16.585732493190168,-7.613575172003992,6041.151372207154,1184668.1426366617
E00043321,7.0,-0.046697957929943607,0.29030952721384357,0.6972942046166061,17.29014541313676,-7.453253699905536,6550.432715594402,1125997.4115531468
E00044378,9.0,0.14557296458699737,0.3932409003677374,0.8749015089079835,16.269473977586056,-7.875002700545448,9787.874675522802,1085923.4828248273
E00044379,10.0,0.2791879667790071,0.13642582119618477,0.9106171847609985,16.162449750275194,-7.415389959757393,7070.863384600139,1046026.2047210257
E00043328,4.0,0.3349420490113307,0.12532518923520006,0.3438748994239952,15.812349330751298,-7.693040169966496,2630.34951701797,2623519.516046812
E00043329,4.0,-0.6886899540847662,0.48870014013135127,0.578393790927133,15.598718293535702,-7.6161820761659556,1639.5521018406193,2530650.849382665
E00043619,9.0,0.09092381458573441,0.3443584021270505,0.4974282501986784,17.039436287112817,-7.509815579492244,5340.250645645967,1432811.929896173
E00044291,8.0,-0.2557254678647829,0.03453634175018999,0.29082347356543004,18.874203052669625,-7.595872485314556,1735.724440231776,691989.0395287175
E00044210,8.0,-0.9526166533115386,0.17708073395499752,0.5661535462274404,18.544624750683276,-7.545009100476045,1361.1650203547863,1260029.1757519925
E00044298,9.0,0.2249604481476989,0.0,0.8425235548044485,19.050441148286527,-7.541543797127743,1824.2607382743709,867454.7529144257
E00044219,8.0,-0.8527978562143917,0.14214262379220233,0.672158976972159,18.213475856698896,-7.329544303413117,2014.2704901374964,768780.8401314865
E00044902,3.0,-0.37542270357488144,0.13896263243585882,0.7112495109785021,16.229223811927785,-7.507653603079625,1259.1023287761664,1417376.8398458182
E00043510,4.0,-0.36865719847500955,0.23907588767355398,0.5692365028617158,16.202291759137932,-7.590742098860549,4353.793481951805,1081397.8794817312
E00044526,4.0,0.36873120438835527,0.6005553676459181,0.4312989901020814,16.17340419443468,-7.490266874382207,4284.99498702429,1127258.9991970884
E00044527,4.0,0.36873120438835527,0.4311392539954858,0.41813975896405065,16.872261224178068,-7.449359430080821,4528.264270867532,1308615.481147312
E00044524,5.0,-0.008941682694543679,0.25919706934116843,0.9110629170620461,17.306598432330514,-7.179993259674136,2703.700765116455,1048573.5084715164
E00044525,4.0,0.5279833594729755,0.40801884163265506,0.9443412121823967,16.95319414408473,-7.476942868145763,3453.9502842263028,1175279.2143146498
E00044522,4.0,0.5209831536432523,0.5258583174239275,0.7137099848340988,16.9567845740361,-7.303031453892798,2980.539114237954,908907.683141479
E00043598,10.0,-0.3975085238390614,0.17551037511665932,0.35496557899731906,18.340586651815876,-7.406997691892877,3092.5112684384703,658470.5717641135
E00044523,4.0,0.5204162947280853,0.5325265676210953,0.9429871123624588,16.799514697897823,-7.259208565683644,3291.6654536791666,755393.0773195053
E00044520,4.0,0.37074124876100906,0.4138098086326376,0.7881785142200585,16.74774720493921,-7.4189974976885535,1978.9915155494405,784264.0004109233
E00044521,5.0,-0.03559286701588302,0.4422772309481276,0.7701984628610186,17.11494949281038,-7.29204591332277,4035.935174222135,1007632.6035773616
E00043512,8.0,0.051700179399666535,0.5009947489212763,0.8276204192575735,16.55444587025767,-7.563027193541222,4488.545526231084,2820857.0481702304
E00043593,9.0,-0.4392704430023639,0.22030325291791036,0.6278662337316372,19.14185815014589,-7.645877000838981,2855.431744057846,617498.0637738723
E00043592,10.0,-0.3975085238390614,0.17551037511665932,0.31414926042409497,16.19971965810693,-7.602717025598441,2589.443886190277,526831.9541352582
E00043513,8.0,0.5268698136505432,0.7139122949986769,0.8552617490564759,16.593413840993538,-7.492419008493468,3881.411937158807,1134973.0730712558
E00043591,10.0,-0.07766290364023487,0.13373146875053354,0.31897627009789536,19.549267443483586,-7.52406493954506,3289.482419666001,691403.9151060742
E00043511,7.0,0.9188081603585933,0.37833036274821563,0.20239577557585112,16.85756314098967,-7.842871393856949,6725.781784113971,1256769.6248165139
E00043590,10.0,-0.3975085238390614,0.17551037511665932,0.376499387194296,16.265509200428806,-7.5406616373364255,2807.9784827834333,303927.7821969029
E00044528,4.0,0.36873120438835527,0.4311392539954858,0.4181593181915446,15.045239315765613,-7.592109800934552,3138.9348499384187,445991.3877977946
E00044529,4.0,0.5167662017531803,0.41021766701752893,0.9418799384531593,16.814103197215445,-7.567863138617406,3840.546289516738,1607665.3530116351
E00043773,6.0,0.2894931593508623,0.13685655918162545,0.6105544960107608,17.897191360724484,-7.843910392734861,2368.096421480227,441645.37709091976
E00043774,6.0,0.23488155908380637,0.14205016036728058,0.6326901972167492,17.743336271192074,-7.80023906855356,3127.662268397095,1341726.7038333442
E00043772,5.0,0.2683220518805611,0.07414057176190228,0.7729922882442464,17.247268631040832,-7.6639652751681435,2537.8860464905524,472835.1096016326
E00043771,5.0,-0.4619333060453054,0.08861947740614753,0.690621415587762,18.366223149868716,-7.530691114932109,2040.1082380886567,907454.6021374424
E00044716,4.0,0.36873120438835527,0.4311392539954858,0.5352530855494082,13.818413754629804,-7.7678263328520405,3079.1332366653496,503488.03672666603
E00044797,9.0,-0.4379413656178238,0.3879454362880492,0.6319140520704113,18.818661046829064,-7.6163320807833195,336.27914943555174,1388500.3506887718
E00044795,9.0,-0.3393962040791496,0.46251201123436153,0.370721421352177,19.057394170193724,-7.845723761956462,318.47574956493554,1383301.5009759287
E00044717,5.0,0.23778715358406435,0.094555468605408,0.3670665735691762,17.274122454615405,-7.606397586478006,3122.250524730708,715180.3290383987
E00044796,9.0,-0.4549290352197711,0.34246514535088163,0.42634417438428995,18.54906699635895,-7.459023409673953,1374.4946578952508,1089765.4003427154
E00044714,4.0,0.36873120438835527,0.4311392539954858,0.5353190268955765,15.356417253374081,-7.396913692891398,3137.568331762352,549004.0175995427
E00044711,5.0,0.17655779640768113,0.0504878990383322,0.37088609290682156,17.161467371405138,-7.572345362503949,2883.956237014375,1174587.6047653884
E00044793,3.0,0.6869075043903561,0.23135254304116482,0.3843353681114081,18.590746903473267,-7.679258972269366,3754.5040409098074,557949.9107283719
E00044712,4.0,0.36873120438835527,0.4311392539954858,0.5339620380377114,16.64602900711942,-7.547110912886596,4941.406219416009,979291.8491395493
E00044790,9.0,-0.07135080621803858,0.38048007746046514,0.15809794560032286,18.62484648941419,-7.6685454379356495,2127.009221130365,1434026.9361798235
E00044798,5.0,0.49403151228558967,0.0,0.9746577710062085,17.22618142832499,-7.635218983390895,1907.3369111760908,1422008.127563464
E00043222,8.0,-0.032125137557951766,0.18196517748043664,0.8267437124544229,16.888448509538595,-7.551407583508451,792.4676827775907,770034.5663610923
E00043221,8.0,-0.032125137557951766,0.18196517748043664,0.8276349014385895,17.263706893077885,-7.685569267814342,-1300.981412867433,700474.9508300808
E00044624,10.0,-0.21869692308705357,0.30380906316944944,0.0707807204521882,18.984869904592603,-7.458080072131807,332.8046176765672,484836.7162525018
E00043610,9.0,-0.2255124081717028,0.22974532176995252,0.6598875691722143,16.57307503350988,-7.393260103140497,5890.9794631158775,678116.9277492599
E00044626,10.0,-0.21869692308705357,0.30380906316944944,0.07139430823771026,18.92828582178963,-7.477295365229795,534.8361932798621,519863.8387542877
E00044627,10.0,-0.21869692308705357,0.30380906316944944,0.23543765931103733,16.345285830793852,-7.382117437988706,234.5109626534454,634035.8511361103
E00044625,10.0,-0.21869692308705357,0.30380906316944944,0.23216231044502894,16.79582895915875,-7.259194394753848,247.52351159488535,766678.018221542
E00044622,10.0,-0.21869692308705357,0.30380906316944944,0.22219157168725406,18.975396845237725,-7.376501131172064,2541.4870293768554,627090.6845354094
E00044623,10.0,-0.21869692308705357,0.30380906316944944,0.06976378345015921,17.356724944451656,-7.744526537470503,-250.74739175208742,391339.9964822717
E00043616,5.0,-0.32006256506263137,0.35797810869738744,0.9705812455880662,19.55717609325601,-7.4667454904345645,2215.422506963901,1113523.1242054529
E00043697,3.0,0.07708644535377399,0.10194470612867475,0.25800229713826517,17.09439968071694,-7.974286363112948,1839.7583060780078,1179458.3035555354
E00044620,10.0,-0.21869692308705357,0.30380906316944944,0.21680475727079856,16.266001957972616,-7.3504208039525905,2271.344931519964,716351.086845061
E00044621,10.0,-0.21869692308705357,0.30380906316944944,0.2197772803523258,19.020904403249787,-7.401137927009812,1310.8334175406346,563747.0763398693
E00043614,5.0,-0.005028124533460493,0.3631982493707533,0.8512160109590263,16.899536880233008,-7.493701656664978,-77.24753974055966,1064890.2011827845
E00043695,5.0,-0.03356006163936595,0.23199779003676407,0.7308339626921395,17.72635397285316,-7.25427765610759,1239.4436703814483,199993.8224537882
E00043615,3.0,-0.11556106365261559,0.06302519334508982,0.8056762379712654,19.696401416729056,-7.7133495614645415,2321.6606813389894,1164218.0654269713
E00043694,5.0,-0.3927681144530223,0.22799959315120943,0.44715784657339985,19.11433819019532,-7.579593782397373,1508.487888925755,1175077.1236519902
E00043612,7.0,0.4032397181004636,0.0696502911700764,0.6763907372167793,19.860180821600604,-7.773850071288944,2127.297089699488,1338313.3765137533
E00043693,7.0,0.558865520363218,0.0,0.8052150040479131,17.144130829548256,-7.810254499325927,925.5448079847494,1077365.2296526164
E00043613,5.0,-0.7078099878185098,0.1719473798076227,1.0,19.65744818810963,-7.467341754847009,1830.9794046306247,1276238.5514319404
E00043692,6.0,-0.6857970811954252,0.585441585715701,0.8595031249563814,18.630014051793015,-7.6565270576711075,623.5654172775669,427638.2147636742
E00043691,5.0,0.10699272795475344,0.40192949920681365,0.29086527994708167,18.050643570433007,-7.481352487760113,361.10325643294493,710807.1270541925
E00043690,5.0,-0.23218951680706043,0.02796687375478646,0.6071418192584883,18.055891831370555,-7.603995856043866,1181.3812355011835,247816.30708169058
E00043611,10.0,-0.12959761154299557,0.12618992113044225,0.4748201368284899,17.081418114238964,-7.0007636158036455,2833.9369838137145,1374560.6631166681
E00044629,10.0,-0.21869692308705357,0.30380906316944944,0.06969449092133684,18.26024181384513,-7.362388116592405,1812.2585333408247,483067.5024885945
E00043699,3.0,-0.506798843887496,0.12828041741847243,0.6245522229129981,19.32561589850749,-7.5749395573616205,272.7017293659761,1318312.475746599
E00043618,9.0,-0.23333483863827206,0.17604528296179314,0.2992166313312042,16.835180989397948,-7.481491273365279,5492.619660900042,755357.1991333691
E00043698,5.0,0.12037481856862206,0.10753932459347137,0.6102466055212223,17.74016142706828,-7.667950305181734,1108.9947205280314,384165.73600665765
E00166133,4.0,-0.616218824094364,0.5485465064906161,0.10741607735519057,17.729361871683977,-7.904972212668679,-1079.3046630238582,684426.4439345964
E00166138,5.0,0.2509748860733794,0.30800046398535513,0.5724686961039485,16.525462616229763,-7.687338598472317,4649.027036152856,871675.3143275162
E00043149,4.0,0.19711416529038822,0.1873655289360039,0.21323289661217784,16.838135989400115,-7.980950024907766,2397.572200310395,1008264.404925083
E00042986,4.0,0.051304145046189575,0.3124254693294184,0.4067643290728686,16.998245486849104,-7.75696471058878,3827.8409298813613,754604.787408036
E00042985,4.0,-0.05421802765285316,0.28743510057646593,0.4828276967229711,15.969304544966523,-7.772577549728641,282.11633981132627,2922580.9941612757
E00044906,4.0,0.08049952139961825,0.7868908204956476,0.21158005024560994,16.794961295335153,-7.763587878693813,-695.2025792146283,1432776.8491429337
E00044987,3.0,0.00485231865238217,0.4781718633569032,0.3486903723379623,16.80080358579518,-7.430539848929796,327.90331589076925,834075.4086471642
E00042982,5.0,-0.274048386078045,0.2941728905461016,0.4140107497444778,16.931780254173137,-7.830977423695232,863.541947559517,352280.4384693131
E00044986,4.0,0.08498607854526191,0.7607922010227737,0.5254713251772685,18.203285727638853,-7.783233383928531,657.1866192275091,1155686.9930961458
E00044907,3.0,0.672171807929087,0.9344785002065485,0.0,17.050056921551004,-7.638858646017124,3010.1214252495356,1807639.8433582075
E00044985,3.0,0.00485231865238217,0.4781718633569032,0.1013546563609459,17.26413686182544,-7.4032266511057445,417.8012416075261,667636.1048830415
E00044903,4.0,0.06593228522314626,0.784054488090378,0.4786867011066271,16.953344919879502,-7.6242503687871706,1950.7351733945088,1546493.6049003187
E00044904,5.0,0.5084135517609154,0.0,0.8272753410748298,17.403952754093584,-7.433351194357497,1645.3997052107193,1581043.476277924
E00042980,5.0,-0.2586868939709578,0.2927797847947595,0.43450117551216816,15.846348472756276,-7.719443600049136,1290.350772562695,1303597.126195095
E00044983,3.0,0.00485231865238217,1.0,0.19888596562531216,17.101423989891806,-7.666938604140937,2196.516355145478,986478.4910931236
E00044982,3.0,0.00485231865238217,0.4781718633569032,0.15202818986536928,17.303327400265324,-7.646116254096452,2560.8665101742126,1329485.051999298
E00044900,5.0,0.1912965503686287,0.02221116299919417,0.48078068959766773,16.819656982314324,-7.5258236035772335,-1394.8349687913333,1792159.8255216167
E00044981,3.0,0.00485231865238217,0.4781718633569032,0.20146641450429606,17.339662678907068,-7.7444598274373435,1664.704480041547,1163341.069816158
E00044901,3.0,-0.13178571342997442,0.6779697976289187,0.434562193918276,17.157581240206728,-7.681280488850848,2580.363430874592,1077173.366073273
E00044980,3.0,0.00485231865238217,0.8043489703343885,0.22787103546126933,17.018169707018604,-7.673027028710003,2119.8351450421937,1240534.053571721
E00042989,4.0,-0.058814589828695474,0.33418170198806013,0.5375736348678855,15.726871346935926,-7.7342808624532715,1220.9800057849504,754897.9839679635
E00042988,4.0,-0.05421802765285316,0.28743510057646593,0.48432417811470796,15.577645300945768,-7.749346650044983,-331.3608252871577,2583757.9542972874
E00044989,4.0,0.08805807982016317,0.770721625312443,0.5081647315593739,17.04478676108999,-7.6440683142129116,649.8030242128513,1185455.080572432
E00044908,3.0,0.6897506447295543,0.58056726884674,0.5130781156462082,16.79947495114658,-7.623083512498038,1495.1912466379945,1706033.1717288708
E00044988,4.0,0.05352798662415986,0.7722716947822202,0.5569585353410906,17.363121674020896,-7.699801451527166,3646.7982215125066,1451200.6812646086
E00044909,4.0,-0.22144228349703018,0.760288543976406,0.7724757803759399,16.693697435889963,-7.689493036681622,-1416.118422614361,1754810.0472595952
E00044857,11.0,0.9633734914931646,0.1612273762031325,0.8940651806291445,17.64363121477514,-7.507748991733485,11469.129403175248,1561408.566422088
E00044854,11.0,-0.16011771198641506,0.324183044829948,0.5183299161895357,17.536696275830828,-7.420162029130343,7564.544034291788,1651312.0044529755
E00044855,11.0,1.0,0.14972357942200942,0.4301529962077768,16.822276635401863,-7.61874741457943,10114.812691331357,1604850.7201075032
E00044852,10.0,0.7847940652564542,0.10688199047644559,0.31629919000304296,16.753883218116343,-7.3635085203439195,11758.442478231453,971244.7526110408
E00044853,11.0,0.32061689125962795,0.09773567314634529,0.9870814768373937,16.742317740115475,-7.449729224243033,15265.08035838282,873661.1081863407
E00043806,3.0,-0.11717571042227587,0.25692428388884747,0.1300816833430374,15.679869925735227,-7.655333968048541,-365.3256975108508,1639321.180740602
E00043887,4.0,-0.39568311622754154,0.028098286430055956,0.3788910171780713,16.730594793028445,-7.521472274944311,3637.7740883483953,937521.1224266891
E00044850,10.0,0.777515814981657,0.09462775847775254,0.29096582993778125,16.433608923379577,-7.5575878293377565,14139.94460095378,999354.2646617007
E00044036,10.0,0.12756943290895223,0.13926521915636292,0.3057757647324753,16.95356413427908,-7.242582603871843,5296.340740610482,1550449.9929757721
E00044851,11.0,-0.12218266179770487,0.4238526888251654,0.6386183144002825,17.81757611406703,-7.075801133281256,7297.364822809444,1637137.8848820848
E00043807,3.0,0.3668099779370322,0.3706661204297574,0.5601393162240345,17.20297521822877,-7.671103636202113,1788.7412913159685,1208826.1826521733
E00043886,4.0,0.48752522816786903,0.004960160659167746,0.1252837104690613,16.80312644999695,-7.682936273377417,4216.6762267464055,1011273.2595044638
E00044034,9.0,-0.11002881736023037,0.14561059288724984,0.47554794551528745,16.87418496960928,-7.407021212864136,4958.498749657801,683902.0409624083
E00043805,4.0,0.43814141547737856,0.35452948876397455,0.09744275581272926,16.951134925175097,-7.563200624201822,2665.817535127426,1089956.8647324364
E00043884,4.0,0.6339205026526131,0.07305048718777621,0.7390778526401626,17.46105117397841,-7.534510772153614,2670.396518673428,2219610.171185265
E00044035,9.0,0.09575790117633834,0.2422596926332282,0.2095226451466604,16.803328217697587,-7.561053735305876,4514.66293062402,524376.3146297564
E00043802,3.0,0.4071961704102793,0.3249990360276531,0.3670759219427042,17.870591848547416,-7.543370863865104,1336.638797901467,1546836.0754380526
E00043883,7.0,0.5120560277767329,0.2143727768382044,0.7026909144868111,17.59766048753654,-7.477158780689205,2320.1276064480853,2015576.920547709
E00044032,5.0,-0.3237295924660843,0.0,0.5645892311696309,19.911346751263636,-7.629195602294326,460.73406554110534,718859.9823478839
E00044033,9.0,0.29728996394610796,0.0696497414817207,0.25150971721212234,16.880158341489178,-7.3428550258593654,4355.350342165335,446829.5689378805
E00043881,4.0,0.01873682543475108,0.03496893761927912,0.3619280981933041,17.07895046943641,-7.538215213640547,3464.3602240002338,1252133.0122883134
E00043800,4.0,-0.09902361006526988,0.2480752355836806,0.2597352358498347,17.48200002047234,-7.567969383024865,2278.0450152443436,1656312.3388408842
E00043801,6.0,0.3365867079512287,0.6367235685433207,0.2719444342802452,16.384980168283644,-7.591981192273083,2913.7638418381266,1587203.7930284892
E00044030,7.0,-0.24475241369506612,0.09624423306620453,0.6004455163678293,16.732505981796898,-7.488762739515674,837.6308617786168,796469.7734124969
E00043880,6.0,0.20902015873653723,0.20449667955255157,0.7354731110797942,17.52101792622751,-7.645842884913532,3037.9953817501073,1026637.3256951745
E00044031,7.0,-0.4864021139391353,0.1773505446966652,0.7022171295726316,19.09309003619093,-7.547343171804662,-909.6255177984042,618600.0307553329
E00044858,10.0,0.7689047437073271,0.115674621102525,0.6154203665063556,17.47307129616694,-7.422921724826788,10388.16740798832,745728.76454451
E00044859,11.0,0.17692535438407958,0.05206687582882602,0.7942527980528085,16.65585358465904,-7.724583158465318,14619.952498622868,888896.2126075738
E00044038,9.0,0.28807326394946475,0.18846432836081664,0.5702859874021006,17.07336621501011,-6.9674680556321436,5751.5772114809015,971184.6836033957
E00043809,3.0,0.40820730825444274,0.32335028025773255,0.39554806581367896,17.79106785191151,-7.756421754237192,1382.8474607737262,875198.5657338437
E00043888,4.0,0.716044795080444,0.0,0.8209014198229797,17.72936253453456,-7.564105476688618,3652.0075435793046,1907357.216140901
E00044039,7.0,0.5994217319409101,0.3488210990163023,0.8899612028067363,17.087465395274805,-7.312429899697337,6204.965691926391,947917.2952533886
E00044347,3.0,0.3347588890466719,0.2738206186133295,0.49658136833335664,14.608637629353064,-7.686036927238547,1344.0975312463686,463409.1257998383
E00044344,7.0,-0.42031814426245073,0.8279614669411135,0.7390281406474508,15.1147696201655,-7.129820584634236,2194.586070016161,618946.0415638805
E00044346,7.0,-0.42425455952469426,0.8279614669411135,0.7549861375313339,16.893338745048837,-7.394343570660127,2188.821590517041,921900.4984157627
E00044345,3.0,0.3347588890466719,0.2738206186133295,0.49989035349508726,15.732742650488227,-7.760123025808055,1599.243019451168,595375.2154233354
E00044342,3.0,0.1774855721504081,0.061781383450080024,0.6150177828036296,16.390703202012354,-7.246018630606992,3352.077501155451,888479.5085000736
E00044340,3.0,0.2542408073817561,0.0035529663513590992,0.622455454461741,16.856613689426165,-7.3881556057451885,3212.1058891556813,788249.219231018
E00044343,3.0,0.3347588890466719,0.2738206186133295,0.5106549754016195,14.850274942572964,-7.51413735752176,1851.6111065942168,581533.9350969478
E00043336,5.0,0.10994950827934283,0.09815971120590225,0.6505827149843859,16.671735260283707,-7.651598549968932,2042.9541520984271,817517.3333944724
E00043333,5.0,0.21222897185470405,0.19597723630614455,0.3248773953094567,16.489103315915695,-7.5401184208074525,2029.2720640544908,2590242.2497274233
E00043337,7.0,0.12062554184171281,0.2482225514574129,0.4647940734651855,16.95112405695559,-7.592096591851747,2829.5081682872237,2675815.990279887
E00044341,4.0,0.12829032336067173,0.8039830710951879,0.8258324437219033,15.994419862609137,-7.584498808836647,2669.495863161608,1036908.3684119029
E00043334,8.0,0.28794086044028994,0.279144802083805,0.1659666373178741,16.719104323960774,-7.264862000085415,3452.9930002704004,2933106.0655745612
E00043330,4.0,0.2835246354671326,0.13908601685292532,0.3460112526912801,15.415134339006405,-7.498418139619774,1648.4805673117035,2562749.1477181804
E00044348,7.0,-0.2081421361763262,0.7270965620134516,0.796204523078153,16.60757306621017,-7.682311244800545,3063.4477331302596,946221.5822739325
E00044349,7.0,-0.1172910504288183,0.44080771213727066,0.8104596753223298,15.219136234650408,-7.760944662480236,1816.896019701588,507424.82556219434
E00043338,5.0,-0.5390264920733484,0.23040621312275744,0.6399611795155553,16.53988365042676,-7.734746989726228,1807.5050103466667,840850.2596598446
E00043339,7.0,-0.19807957912207938,0.20722740987851085,0.3428609351496595,16.247284258344617,-7.242125852041781,2666.50663135365,944947.5098947319
E00170240,4.0,-0.4846476408605333,0.5788860925085315,0.5456966156518533,13.623688403321015,-7.781489863932432,1009.1757327786709,804923.9001387634
E00170247,4.0,0.16672602579129142,0.1745965396639544,0.9101377210097162,16.09962732313261,-7.744020227236292,2855.033062236832,753498.9308010526
E00170242,8.0,-0.5662908595184801,0.3855719809301283,0.8808086820048808,18.0235255128425,-7.5308747954850785,-577.5748275140686,1449831.8284654745
E00170243,7.0,-0.7187987168777656,0.41656200032746693,0.44154388456660043,16.37840985520484,-7.310447548324061,410.8529487113359,1118614.0306508709
E00170244,4.0,-0.2844953340459567,0.33444218963227157,0.8124270967292089,16.747698000495205,-7.50674908645922,2034.70856905401,505509.1480281042
