geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00170218,11.0,-0.7921518645044567,0.0,0.003091962759644365,18.626642905662134,-7.279632597350628,6652.254595847084,615826.4683712155
E00170214,6.0,0.4626437472374301,0.6274105473285478,0.5779743420911219,14.542359657689675,-7.971463340888543,1398.561402950238,1117560.2658761428
E00170219,11.0,-0.8184117137220575,0.0,0.04524840326592566,19.143226118001728,-7.278336051020352,7358.259551509867,629979.1737769169
E00044227,10.0,-0.46626294239302635,0.6259884739855369,0.24111927651945086,19.04801816962886,-7.467403386301312,384.0889448319663,966588.0177645969
E00044224,8.0,-0.5037246122320375,0.4600376994200364,0.4575248316083294,19.01037731093509,-7.536859491859336,756.99392306542,828672.538213542
E00044222,8.0,-0.5037246122320375,0.4600376994200364,0.4575248316083294,19.236197141148274,-7.569054624473517,-585.1646376646304,904412.819916572
E00043297,10.0,0.9165158998711718,0.09923356187123303,0.9130170727410416,17.195106168811204,-7.764532154179888,8833.661463887178,654777.6073950356
E00043216,7.0,-0.24235227713766988,0.469248279933153,0.2662770596609542,16.82783222322695,-7.765468071043034,-1684.9944414770634,739602.8983043354
E00044220,9.0,-0.5498909959606396,0.16291121494010818,0.7498657543121868,19.28545707674679,-7.623599630444035,1095.293200758545,1249718.2006697834
E00043296,8.0,0.6886090996567106,0.09595983489941917,0.7018197031415903,16.787230221027148,-7.742104680234135,7507.942649698325,604841.4582021391
E00044221,9.0,-0.8150000144501355,0.5801836932476436,0.539879099925368,18.428502095881687,-7.712593847211949,-1767.8344374707854,1200132.7790483073
E00043295,8.0,0.7998770444609481,0.017812529615084657,0.5742984224913358,17.40854502191372,-7.796438148563527,8033.813591693333,581321.2156728548
E00043215,5.0,0.3101764277732203,0.2049680469750437,0.6086771376422064,16.77530427440073,-7.66914496436843,-766.017350789913,828013.4820494017
E00043293,7.0,0.4881046680846075,0.09348274865856629,0.731705764981951,17.33154271687406,-7.688241633578706,8548.992386075037,634895.8903191482
E00043213,7.0,0.7390601241183345,0.39330992266482695,0.5982243627093837,16.767744718016964,-7.8958363349821665,6560.428627519345,969111.6986106194
E00043212,6.0,-0.44852716675480786,0.5894392954975793,0.34831868557629736,16.745735200326195,-7.83917677697131,-684.3637875783074,757339.8246466679
E00043292,9.0,0.5166236231544443,0.0969130133466806,0.6026578963439753,16.43450334262669,-7.993833515687003,6142.536077512754,484726.5593562961
E00043290,7.0,0.8305453331950903,0.1056815958441262,0.5121697123255687,16.749148346893637,-7.713728805676434,5285.892942197174,418605.08576276683
E00043211,5.0,0.2073998347233667,0.4425212007807327,0.4508941068008405,16.99652436228338,-7.848229040361308,-426.0547393315742,591868.6167968853
E00044228,9.0,-0.5178485077305771,0.5465706123461379,0.27961852028093426,19.37038235925727,-7.337019182697999,-1169.4406370039933,1307040.7323831888
E00043298,10.0,0.6605547525987698,0.28266853229709216,0.18466027430209125,16.642430807648804,-7.598777992827808,7328.034738194639,437347.9347308413
E00044576,4.0,-0.16678550899728176,0.41619990541915014,0.9666670088143048,15.34847501787664,-7.724728280048157,1736.8601050454067,1379822.7083893572
E00044577,4.0,-0.16678550899728176,0.8618400356564955,0.9660079354746259,14.891545864280431,-7.63628128027633,918.0989660124562,1145609.364464254
E00044575,7.0,0.4489737649770231,0.6441289071689558,0.382963745253664,16.566959817970506,-7.85499186694508,1878.1718193970792,1541045.133044975
E00044573,6.0,0.16832976757229717,0.2363282226231652,0.8810275641817409,15.554375450353024,-7.851596859514893,3429.5271699974755,1761076.924503744
E00044570,3.0,0.6087857609477757,0.4673307361491713,0.2092591259901007,16.627307017031793,-7.684163141573948,1686.7634606195725,2056791.6691296387
E00044571,3.0,0.6381334745940993,0.43503155742499466,0.4951599507230244,17.11760084573454,-7.699104479821092,1431.5881335515703,1413555.3027594746
E00043521,9.0,0.08304345464805885,0.5721151147675739,0.6725618064677752,17.233116388774516,-7.5632188411405075,6166.499568527565,1521590.3511630103
E00044579,9.0,0.33516658856198567,0.4799190165364631,0.7084692879503063,16.207198207536106,-7.6782418266186765,1132.3813972712296,1053024.3709689649
E00043529,9.0,0.4488373934734826,0.1400493728844712,0.09069034468672821,16.79052749931537,-7.5967050411973815,6520.5584911734,1400146.2014396924
E00043476,5.0,0.3254702505261693,0.28470957178429596,0.6443903094664648,17.015140207215747,-7.687683883623317,1806.7497713372386,581702.6268790424
E00043472,9.0,-0.4037925822189252,0.008286722721254495,0.620335953138162,16.456831752775734,-7.9625628583628165,3731.325452549894,310936.244261064
E00043470,11.0,0.11332533704322806,0.07504362215110832,0.4301999303862835,16.20878951256829,-7.4604127333565815,4567.394352059978,305162.9611101697
E00043478,5.0,-0.3321502632975698,0.2490864384793272,0.6773907980911165,15.837424648499722,-7.720623979389344,2235.7497713372386,581702.6268790424
E00043479,4.0,0.24732263987377695,0.370870633815364,0.6956971206559996,16.908775936965263,-7.925517755905861,128.00724498800474,1663747.415718996
E00044497,3.0,0.08624251071125283,0.5181152092872173,0.42747307408247465,14.797820774186482,-7.706799226921946,166.4860772801956,897345.7962227592
E00044416,4.0,-0.47921898256788376,0.1943945133704761,0.1467945395569033,14.88883229274548,-7.794848478178729,102.74133333612826,862109.332226561
E00044496,7.0,-0.29074801770785164,0.4048943417947569,0.5260497836158862,16.52646390749023,-7.4445786228020605,-23.400627640132143,1107648.9124807804
E00044417,3.0,0.7632323727730976,0.4309904097171273,0.5943585893968225,14.992505074770142,-7.71586606701504,3927.0610273077546,2687518.2756622266
E00044414,4.0,0.6005250572584919,0.5364384698290111,0.25302850742390226,14.109202803829946,-7.645085198064998,3966.924478860168,2708690.483548293
E00044495,8.0,-0.04057216713150147,0.2769716121773149,0.3481457192699921,16.885329737766,-7.40802106345521,1332.088026036222,1382894.5648569092
E00044494,8.0,-0.1613713641754416,0.1856312632305932,0.3064533519741812,16.852736881775527,-7.215735785451885,-3739.2790560449375,1258462.8085173566
E00044415,4.0,0.6365034522123038,0.527653601771934,0.17610472657984397,14.315974894966779,-7.603268270606677,3966.924478860168,2708690.483548293
E00044412,3.0,0.4366856955614218,0.7749690397152417,0.32229001579541294,14.75798687656897,-7.616658319724029,4170.9944288466695,2919301.99565693
E00044493,7.0,0.2140751451179662,0.313595280109316,0.6151245135393139,17.147014399224002,-7.613253340498063,828.2218164432155,1209458.2704940853
E00044413,7.0,-0.14515307592451582,0.5020994712190044,0.3021011104055653,13.748465084968826,-7.74853215670566,3844.4972208388717,3161959.417993968
E00044492,10.0,-0.026800006309792117,0.31787178251877785,0.26686379789580245,16.667856396447416,-7.002016115376692,686.6659542097641,1244065.2494044306
E00044491,10.0,-0.6539145917054338,0.37812841481419956,0.15944514207118976,16.522145969198252,-7.227913190698437,701.2836388034111,1223063.2022921934
E00044410,8.0,-0.3606506311706493,0.3124027287751565,0.1667604979208459,15.074604704589964,-7.684831823169066,1562.9782695051724,890654.9283857032
E00044490,7.0,-0.08759701748975539,0.5555709606637996,0.7029925267673391,16.604051116249043,-7.295953205959201,1150.193851826028,1771388.4984
E00044411,8.0,0.2297100736892316,0.5513314451748277,0.4554817803477753,14.370963704442682,-7.699147967794164,1996.0960236659507,869822.5674635357
E00044499,8.0,0.5439687712578996,0.8143300932623561,0.36053385323790277,16.97796403305441,-7.615656083661202,2166.9535609929558,1292200.5318412418
E00044418,6.0,0.49989021530459676,0.7194884965684353,0.08169490089323808,14.535296524315447,-7.77366379192341,3927.0610273077546,2687518.2756622266
E00044728,4.0,-0.0908911163172631,0.3964604259366379,0.5997977301197515,14.734847437130862,-7.688424460287534,7964.262302429891,2806389.7325988226
E00044724,4.0,-0.07445095876718646,0.737369304144345,0.40062537117687547,14.51721110809402,-7.636612470725483,1600.953906972994,1053516.8430255258
E00044725,4.0,-0.16678550899728176,0.8725544928549286,0.6355284892340491,14.075592008173889,-7.5978126351462665,2903.363911784176,1199642.8760595203
E00043797,7.0,0.6272391595897915,0.6318708334248901,0.13156197990290314,19.58558089238232,-7.760969109858533,4278.542853616975,1378190.1582213168
E00043716,5.0,0.5160623775274629,0.05235025649327381,0.48256124046203414,16.69254787271051,-7.860400271351873,2224.493403013352,1079946.3614459333
E00044720,3.0,0.5859404720926793,0.443502141236914,0.3489431926298638,14.755461760546655,-7.7538032458292925,8815.61727398035,2478682.2941966867
E00043717,6.0,-0.2397091432853901,0.18207873223365031,0.5395524945516881,18.67512704234107,-7.78795177148793,1892.9094888562674,1617334.2946248532
E00043796,7.0,0.11350702540421008,0.12840088673019356,0.507880158393445,16.497849378015932,-7.639574464978403,3668.811584755178,1391028.7747602682
E00043795,7.0,0.0904553512352472,0.14999015423067208,0.6349471687492823,18.482789481939143,-7.874427625735909,4023.1766786125,1439804.8196283062
E00043714,4.0,-0.3323850448099304,0.22184870432553633,0.005754061798463619,18.741313980133786,-7.7660612223437,700.5967885847786,630673.3972332306
E00043713,4.0,-0.0500227214027569,0.2283169355218276,0.0,18.568512172168404,-7.531360011624296,615.1632810045994,752070.2178459282
E00043792,6.0,0.06050034750646721,0.12582810733703362,0.48062619639565163,16.17348515048733,-7.626374624775934,3842.8013474939544,1358930.7987810164
E00043712,4.0,-0.3485408683423383,0.07716008184594916,0.17525791988933406,17.2033891036267,-7.575419294116481,822.135862851249,721092.1645547028
E00043793,4.0,0.08864026122083349,0.004601758002797267,0.6049133764021121,16.049330554821015,-7.793552931086358,3346.3769573397394,628991.5922866508
E00044676,3.0,0.7458375471278863,0.17369782192223115,0.3929367182032518,16.647965419991007,-7.882314314985929,727.0744599988845,1975275.9650998365
E00044677,3.0,0.59291205774547,0.34900338496693073,0.8428198260782187,14.308312630736724,-7.834361217204134,1925.8578196361168,3487077.129536315
E00044674,3.0,-0.03353803583343001,0.15423023640300754,0.6661250178896334,16.300336596243657,-7.677688245600925,1104.8608249585873,2256474.0485004396
E00044675,5.0,0.005654222855744004,0.15886619434533972,0.8542201757163157,15.12757083084106,-7.875331618496639,1760.8676708960932,3490008.9757062253
E00044672,4.0,-0.20441620627909315,0.2277219650521466,0.7900037353058449,13.729427417855629,-7.845376349882395,2236.98786824145,3684588.5207957374
E00044673,3.0,-0.2598258682526943,0.154009650899933,0.6208037117175733,15.16856488714535,-7.605529277084758,1087.6476909550538,2009587.4631364157
E00044670,4.0,0.30440446505774804,0.2757689734385713,0.8874105798164887,14.190033418448838,-7.928572555643356,1128.1069439937546,2468905.3779313653
E00044671,5.0,-0.7295130060632948,0.1310905666095777,0.7172172088832826,14.757238148678313,-7.913639938031424,1902.1755882737014,2268824.484892639
E00043627,9.0,-0.38166335107234495,0.3638716959222873,0.6561615474652938,17.13303181463064,-7.370109163184811,5707.042884527988,1326303.7504943458
E00043625,6.0,-0.07698558008283635,0.28034245256126633,0.872858966623361,16.757649339545914,-7.6039685266148425,5704.03263303752,1296567.8035414058
E00043620,8.0,0.15219664984517425,0.19836317225787348,0.8711934190450016,16.967337986167156,-7.263540621197375,6390.259929342246,1363622.2843311257
E00043621,9.0,-0.3376485999152185,0.36383187363212066,0.5479776376278465,16.885075619498835,-7.417163492652978,5739.460824224951,1334588.2009970797
E00044679,4.0,0.7367936521578171,0.6287448531447033,0.3136044686793996,16.283441558011134,-7.9603217942288635,1143.3468026286914,1491526.3272791607
E00043628,10.0,-0.5819015435710767,0.19177618566447757,0.8888663551931918,16.83720343867116,-7.377177811238048,4117.268955084461,1297184.4382385039
E00166141,3.0,-0.5577123858179703,0.40083374635005065,0.7607740924373663,16.493424038120896,-7.982566890659772,-1863.6556946288647,2953125.796886231
E00166143,3.0,-0.5242780767431576,0.4361432971112731,0.3618309554283162,15.784755653309736,-7.840759004195798,-613.8160001882932,804290.5865754025
E00166148,7.0,0.21512424848295825,0.1406277025653501,0.6899028472085333,16.83035691571035,-7.800732441843392,1836.9683328525712,942472.4339150549
E00042956,5.0,-0.2784313044350071,0.06496026023512048,0.15016509745540452,16.054383360952617,-7.834660764364561,1964.6070487100187,2684146.287484892
E00042957,5.0,0.10113698785149819,0.20476334343201774,0.5002796470680408,16.18324770979145,-7.931988468545647,2203.2606205467396,2513305.166684418
E00042954,5.0,-0.049194506137736335,0.13572195190982986,0.2506745627607118,16.330692655444484,-7.939056042701459,1874.7389258197106,2531468.2591248243
E00042952,5.0,0.011023133890237978,0.30101119141650223,0.3684578172319867,16.17406917387463,-7.878707042398577,914.9131759956911,2347280.634127867
E00044956,4.0,0.5612580302460253,0.5184999297602721,0.4960792025472307,18.199245976404125,-7.744057368911262,1658.4672948788398,1053385.092061692
E00042953,5.0,0.6153217721495448,0.44246692582320346,0.7296582261772261,15.93730359748634,-7.83393044034952,4877.454131117014,2462150.9322036374
E00044957,8.0,0.39813991008748584,0.08423063357029476,0.3151870729045538,17.20730709641018,-7.917628597058237,-6115.44136283773,3669110.2145495433
E00042950,5.0,0.6729287014673447,0.4547807256594735,0.6274648994741708,16.13243084035893,-7.796811346661023,4140.562852643393,2494296.124595253
E00042951,5.0,0.3243197117545606,0.40601118460112234,0.6352902982955835,15.953728519069498,-7.890027808186495,1221.1253710044825,2297249.4684959254
E00044955,7.0,-0.5207803945425582,0.07858250994521285,0.4374256875773175,18.013951117393955,-7.679642217317865,2736.432147586449,1002517.0515292934
E00044953,3.0,-0.03330756394017351,0.014579838121874154,0.35953376331579,17.492622780475774,-7.764140272852857,1645.4402004565816,1002113.0131907342
E00044950,6.0,0.07940566746777192,0.31202334613300103,0.022018879604409278,16.202387089734525,-7.824437760196535,-8176.968361644254,2835242.0590952327
E00044136,3.0,-0.3727156018529658,0.1757612909993567,0.6300782459603301,16.935409444766858,-7.697520060416578,1380.3649360603108,1231419.2512269393
E00043986,9.0,-0.31816770976189956,0.06225343856509617,0.6679855670162242,16.863970121222067,-7.32259151780307,5091.324915843007,682887.0694823647
E00043907,7.0,-0.3818530637992163,0.4381918235231026,0.34937015304268254,18.302383203714363,-7.753355434471232,1899.5086337461073,1146888.2939595701
E00044951,4.0,0.3453012806479039,0.089892692498844,0.31315117587437913,17.498399262448476,-7.937570639997765,2483.4578057232725,798430.64005828
E00043985,10.0,-0.21450589448716054,0.16014562828906426,0.46845598308609965,16.861206995416804,-7.013154035977225,6779.433888515137,773680.1824145913
E00043904,8.0,-0.49301340733757226,0.23653906194168253,0.20846529044702108,18.531953754749132,-7.589771580896614,2013.7910002802307,1294571.8437708525
E00043983,7.0,0.4807320406989382,0.18131098250167801,0.5479931949657276,17.592917098108863,-7.41688754748989,2467.463352629408,1903921.6283196663
E00044134,3.0,-0.3854366806854057,0.20477431372408295,0.36434931291334177,17.038968643391787,-7.769222327569164,1371.3644090565886,1146062.2980037709
E00043984,11.0,-0.0018981197764560698,0.23642582421253733,0.9132167760398201,16.948579192291167,-7.279121906956246,8480.642599612831,1188256.358007997
E00043905,7.0,-0.0137092940393186,0.27274015427994946,0.313286415593324,18.688449582196544,-7.545063103686873,3073.2134612828713,1224722.7106404342
E00042958,6.0,0.32273291534898557,0.3716950833752013,0.3500929031009514,16.751289834210006,-7.686210884477165,4806.213697232823,2536159.7268991726
E00043902,5.0,0.27153018695718256,0.5340962192978749,0.06932583068016897,16.75317376547415,-7.54045004671673,1380.125213347687,719854.8495584326
E00043982,7.0,-0.5359229208393985,0.05547846620119665,0.33746833023301287,17.27236156325093,-7.275193220516441,2934.3658250606786,1490365.2484450093
E00043903,4.0,0.26526954939628994,0.2778110859137478,0.33376799693477743,16.689999523742912,-7.886022456959239,1040.9419866451617,656515.7486286097
E00044861,10.0,0.6273430193988724,0.18568238864359715,0.7660373089622203,15.795854620770454,-7.475417539703703,11649.390758267928,908834.5159210762
E00044133,4.0,-0.28544702200280825,0.24747123559104767,0.466608193856771,16.88953980696463,-7.778643671456107,777.4444307851728,1308474.9114433725
E00044130,4.0,-0.331534069289939,0.2167682638673758,0.3375595965577234,19.221905444031318,-7.798083912543517,644.6680060468559,1305699.211767649
E00044131,4.0,-0.418424527873493,0.10336572979983287,0.20722819845366872,16.93863916122622,-7.660757692640711,1750.3649360603108,1231419.2512269393
E00044958,3.0,0.6482092457289587,0.1693778702645856,0.057921696599065445,16.679216115853734,-7.861184327958037,-7062.774767532659,3010817.9226723714
E00044047,10.0,0.01089634388383312,0.10370586761142246,0.9616597109130347,16.72043548103602,-7.126727759421118,6318.121349410078,1220522.2815128395
E00043908,6.0,0.03991081967639529,0.5921752691552836,0.4051868025367341,17.272893554902204,-7.694531623405375,1131.1950948362996,947710.1902041233
E00043989,11.0,-0.0848185391900229,0.17318058418071614,0.9796037388293464,16.89586243048062,-7.399797409829,9426.514892921074,839002.8014646964
E00043988,9.0,-0.38549724018195375,0.08503949166517732,0.9457487888800331,16.969911317512068,-7.3366070001319255,4135.136306985913,746228.4256863107
E00043909,7.0,-0.30490271485254017,0.47680157791762706,0.29971158105874707,17.241219327099277,-7.851508183452984,1399.55842306379,1021055.7593537439
E00044139,5.0,-0.4062345919806486,0.0,0.7247922333465171,18.184368080126173,-7.667710634015113,1145.269132826861,225193.364399981
E00044040,9.0,0.45321186657601964,0.41110772547945373,0.5316980209779161,16.667500057753838,-7.363027028685015,7249.523132977949,1070258.131019154
E00043031,3.0,0.2514977192606581,0.1833608266748447,0.629609063015413,14.93734397518906,-7.758649045740494,739.9864601624624,149125.60115806438
E00044866,10.0,0.19850817805161738,0.16307538853346992,0.35693355014002204,16.245354705554885,-7.233795305996865,11251.69746993629,843179.7088947581
E00044867,4.0,0.1461158200259704,0.3877054156411487,0.4464794355731888,16.338849406935793,-7.90577619789515,1667.2529052123355,638981.7809384426
E00044864,6.0,-0.12978765567534917,0.2953373611708848,0.5506627928341252,16.65733813107027,-7.572823193808942,8898.528125550443,1512866.4616556903
E00044865,6.0,0.2115877169052719,0.3233674708980898,0.8679596206801572,16.764371917388303,-7.6369198876186655,12086.805597612438,1003219.1123636204
E00044862,5.0,-0.5308847602787701,0.08706405207053722,0.32947697040169954,16.848988085452962,-7.215851009485984,9336.062288585505,820796.1161434733
E00044863,10.0,0.422467321249821,0.13601600121643878,0.629376175698561,16.47895224098868,-7.496733873485197,11448.590285758444,860123.1823368073
E00043856,6.0,-0.48071972323457174,0.47354355617934063,0.9265714200027662,17.33159120107627,-7.405499505604833,1780.3381561623942,2781838.966861534
E00044860,6.0,-0.2888969001964456,0.24378996791515634,0.6325186891924504,16.61436085589043,-7.432016011040317,7767.224461913758,663684.2015075802
E00044046,10.0,0.4195009830636164,0.1747159367520114,0.9245398475935114,16.618439837555123,-7.052140896760279,6339.91990529777,1260386.5730415138
E00043855,5.0,0.57662514444141,0.27146264925107055,0.6411472285915104,17.257402398844153,-7.324232811590982,2222.9862871117057,2130051.7320350786
E00043852,6.0,0.38554506451265824,0.46789429986738024,0.5385127303342248,16.42025859738741,-7.72806973302553,-150.97175617628181,2119892.702087881
E00044045,8.0,-0.1341757253166681,0.0886925181946832,0.8665590518533273,16.71075414470527,-7.613847319455903,6024.406512498532,1487608.634209571
E00044042,10.0,0.427201910725158,0.3230714285773512,0.6794999390984048,16.68186145074182,-7.508661935114006,2223.460136306819,1280059.3184317127
E00043853,3.0,-0.1655969581946992,0.026347079880971236,0.45434937037326684,16.929206543735553,-7.080283303642464,2622.2264086695886,304067.7058191273
E00043850,5.0,-0.042987306027405386,0.11568526035133861,0.376422462506121,16.205202551335944,-7.843156975045367,2117.636403163785,917634.8074953512
E00045035,2.0,0.10670518592600703,0.3495516109441871,0.6945836910302043,17.41483409942947,-7.866095976546548,1813.5157125812834,935761.9878944287
E00044043,8.0,-0.2922396681458471,0.038507373709611686,0.9561659839275124,16.67350925685223,-7.7535665506223905,5247.736885580251,1466428.1011042723
E00044868,3.0,-0.22835227243861256,0.2233116111094382,0.5818999721825342,16.890723310810884,-7.849962962741242,2657.157342247579,455140.54785996134
E00043037,10.0,0.5845981993981871,0.0892540495787344,0.6506631522354276,17.097746925072787,-7.268485296554519,7377.432329174986,464969.6563824443
E00044041,7.0,-0.13424627295525773,0.30461449319717804,0.7710589172360156,16.61926860586195,-7.687237838292247,3899.877395243913,1093811.0211083526
E00044869,3.0,0.3978938155426046,0.30139372434569245,0.6087885771760042,18.878924933763912,-7.730911384342948,1568.8693319857696,751350.278566119
E00043035,7.0,-0.46369511649344775,0.13612141886925377,0.9126097326699276,16.85127299646697,-7.596792530197523,4325.81962964044,873967.4946039773
E00045036,2.0,0.1960361401839782,0.3780911659061428,0.4348816641868397,17.89314130181744,-7.684734233483779,458.79696670747984,323968.47628066037
E00043033,4.0,0.2638376480786618,0.279579611697381,0.6245029591239002,15.548650539734087,-7.888007874498646,1324.2800488818816,465264.9325266275
E00045037,3.0,0.734681201842383,0.12320183979384154,0.14183427559140221,17.801770719016577,-7.622278949520689,1717.5355000068582,1462242.4071402913
E00045034,3.0,0.7013371527218772,0.05555501588731811,0.0,18.587426605202957,-7.617315203192519,2831.6109758063794,1445520.265475364
E00043858,7.0,-0.39612620445853514,0.10982456860108325,0.7808740896299988,17.209178972895955,-7.231599326936757,1647.1057767753957,2751586.300409779
E00043341,7.0,-0.5901202596310605,0.19052037584233006,0.6669552179750485,16.86272997145664,-7.558820770156761,1345.2877423861964,954859.7493543159
E00043349,9.0,0.159878231274844,0.05858125372170742,0.34014285699765534,16.6355767719717,-7.412148748349189,7140.5534326873185,575985.0547237715
E00044233,10.0,-0.48206704693968655,0.6269444900726856,0.48227983503734867,19.03719532926929,-7.4288738230151985,-2435.034180651951,983953.9182169663
E00044239,8.0,-0.7093231375070306,0.1997750983614982,0.5869906390288985,18.64134171916056,-7.760032189010729,1478.2641700136776,988075.501589312
E00044232,8.0,-0.6236790716760559,0.32444545134650893,0.5037554964905142,19.2830848041148,-7.39838626369714,624.046752322583,922753.4394943389
E00044236,6.0,-0.5408343225275442,0.030116034754905333,0.899980951751158,18.135155931589363,-7.806581126066332,932.9596577081048,456407.8835760605
E00044237,5.0,-0.15228761259730594,0.393045223424343,0.6645305847274802,17.70059786473977,-7.746658940833897,1152.5313899625864,981112.7843446862
E00044234,11.0,-0.5754741503236527,0.30393360882136405,0.3976183277606524,19.542051167419014,-7.378128382164415,1707.7713921101824,850741.8895837015
E00044235,10.0,-0.5986837669550618,0.45751994449926614,0.6299649740466648,19.246627654605405,-7.357556203994067,2656.169970474468,749685.2564572312
E00044230,10.0,-0.501074710894046,0.6454275324854994,0.30767463676543516,19.49107169656019,-7.35176110248054,-872.637852921056,1393364.4058667975
E00044238,8.0,0.06315159146204923,0.20784097719578368,0.8369852890723202,17.286803189565365,-7.774073550493322,1224.6944592200593,772204.527439038
E00044546,6.0,0.025797978560249804,0.2509663619201109,0.8379677652453779,15.072963196124654,-7.860994970076899,393.7738056708996,1167190.3630118244
E00044547,4.0,-0.017476686197479774,0.3696269707967978,0.4512525809486465,15.574691200723027,-7.846924898418612,-2983.9546910807894,1067936.279285718
E00044544,4.0,0.5181666874537818,0.3337474405022973,0.3417223701274157,16.22121461003833,-7.86528492168868,-2472.536271090654,2368747.975746151
E00044542,4.0,0.2334725634676922,0.592554848580467,0.7181071301771476,14.806837197957716,-7.938225764659238,-1717.3840570363545,1169871.9696638812
E00044543,5.0,0.3900430624527871,0.40983491670762606,0.7886657784037986,15.850131193522863,-7.697228063008549,1434.7754721085057,1323059.4794620418
E00043536,7.0,0.7051323815972119,0.9988733906071738,0.13556014982228268,16.883387496765486,-7.539943406148327,4093.606250428197,3422598.7873682687
E00044540,3.0,0.6940238797445868,0.3658606383410574,0.3227064116681759,14.380667798234303,-7.568414701522133,6408.720716109406,2508402.198815989
E00043530,7.0,0.4841704000502571,0.440063062653942,0.2710555847181256,16.891428846787655,-7.595332796003164,6262.052574957372,1244655.3569668774
E00044541,2.0,0.08159083242186166,0.3929706259463084,0.48292228104323726,13.608748335571768,-7.691172925855233,6370.903792400884,2353046.43197251
E00043534,8.0,0.7520294772970776,0.193462603421157,0.7253207417147461,16.508053521433478,-7.302353129367894,3970.739178880516,990897.4904568391
E00043531,8.0,0.6456904633214603,0.1856126689145109,0.5154257074469881,16.74054664808029,-7.817373791773542,5048.7142695132425,1411021.3939395968
E00043532,9.0,0.7346634685310641,0.1757199917123362,0.40627104697148214,17.04242412409036,-7.710693010637026,6125.714706999706,1299824.224802908
E00044548,4.0,-0.0453089288213593,0.3882613940929256,0.9255646165887406,14.794586028985421,-7.873349644229773,662.6181792573066,1212431.6310982201
E00044549,5.0,0.4515336967612925,0.24204000213764035,0.9650755494887353,15.21927486077197,-7.762227559283373,1560.9061418920958,1983906.0298615731
E00043538,8.0,-0.49713504706716377,0.743041627642057,0.8140690741807577,16.458425219963907,-7.620935235655605,3149.521344623657,1252643.1350534281
E00043539,7.0,0.5765076115962153,0.4836017307588969,0.3671868457574368,16.708589448003963,-7.476253594961125,3086.2901614730117,737927.1710956229
E00043446,9.0,-0.20098093756542346,0.02766846254844517,0.4699698847893488,16.427519351706042,-7.670896859133623,3153.8448422457095,233380.78091842937
E00043447,9.0,0.2851586514049845,0.021477338130187262,0.24667108447232483,16.601240623804983,-7.876370846659267,4727.575929258797,417608.59344512224
E00043440,4.0,-0.4813514682158558,0.2664065662362792,0.7587090095699557,17.085189175178993,-7.561426836394753,-378.9680601594805,785552.5409717348
E00043441,6.0,-0.6318932115183318,0.39359673933004247,0.7318758638873593,19.884163822115166,-7.4838232915128895,247.97980538088132,1063738.916421338
E00043448,9.0,-0.44902990264637854,0.03133978110109428,0.6975354048984426,17.129460471983254,-7.99036458366754,1824.2806237204268,328034.9569506126
E00043449,9.0,0.25765631505010367,0.009082485718067397,0.3976969520712873,16.575900157112144,-8.062202997354845,4718.993921402678,403472.4249091961
E00044737,3.0,0.5981085686732226,0.04221348026766302,0.7579127799882452,15.500801357983404,-7.900954403110352,1757.2797520580843,681635.440231357
E00044734,7.0,0.12787846903093125,0.25690055365392694,0.5429261636631924,16.8731162337536,-7.753791667832875,3045.8928709577526,2073585.303746257
E00044735,7.0,-0.3330516742613752,0.19126560215523392,0.09482310272632705,16.877261407877025,-7.641974990434088,2545.3824870460962,2003156.9385992892
E00044732,2.0,0.3659092249298178,0.5766284246852196,0.3503264542524355,14.24668193230293,-7.851200637179741,2698.676683343224,810289.9620201663
E00044733,7.0,-0.6881509706283128,0.8797602519859302,0.1853085669334093,16.98384126843563,-7.648251256782589,1331.473421481759,1850695.4410960656
E00044731,3.0,0.34403909216757,0.5446648500433037,0.6316534636690719,14.770311492847007,-7.789999342635825,2950.7670937272997,1017040.5154688231
E00044738,5.0,-0.28394877305946975,0.41865891153793716,0.7825433945664713,16.58559698448624,-7.5261954564967315,-0.83519899188002,986634.7098423904
E00044739,6.0,-0.3128292761977159,0.49293736985955905,0.76757772034337,16.474016145937966,-7.699806998133671,2154.014949576104,1426502.475242898
E00044926,4.0,0.7296035656539721,0.7992297177999815,0.13275090433500186,18.142874857564806,-7.716762474395787,2962.7587147208583,238951.08932126706
E00044644,8.0,-0.860151124744357,0.153670819498872,0.8724537225005824,17.57217190879589,-7.771219097105168,1289.491375345208,769562.8676311478
E00044642,11.0,-0.8184117137220575,0.0,0.5597014269168146,16.59723812924427,-7.4103862008819625,1618.084781184831,729172.166032379
E00044646,9.0,-0.6823176173946555,0.2910070380699149,0.7686176552136734,17.619899867862365,-7.857291464929405,555.1826026360725,973460.5982518711
E00044647,10.0,-0.5373903191300283,0.19552006291676413,0.7921963225141098,19.32506785035938,-7.559395495391718,363.4136388096904,1121367.2642044302
E00043636,8.0,-0.1470437458864339,0.01855163368692863,0.759214103271739,18.6210550187508,-7.390898386549955,2521.9588301004173,1188014.3918515458
E00044640,11.0,-0.8532304409699181,0.0,0.6135914559074118,16.431123776291823,-7.267570878901827,-25.530191524998827,500858.2793351095
E00044641,11.0,-0.8532304409699181,0.0,0.6149291807531646,16.487906193537686,-7.501657502781271,-139.01422395408235,544642.2175623424
