geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044047,9,-0.9289878118437254,0.28331662714093064,0.21628512796294974,16.376218057862456,-7.493695923767159,4962.250226106199,1217249.58115412
E00043908,6,0.7006749879328746,0.2575826078552991,0.9015980329384319,16.49308277987717,-7.822041635731004,5028.146740830484,678700.0022185482
E00043989,11,-1.0,0.008813197477857228,0.9830721763120533,16.450547156242255,-7.273681785003808,5285.3284425622805,636998.1065673397
E00043988,7,0.18199978699486175,0.2552550151406959,0.7847649819932109,16.64642905994734,-7.4728785940661835,-157.82083142681995,599254.4198519504
E00043909,7,0.642009479435252,0.06687080825959557,0.257014420433665,16.726880951339844,-7.649118708965217,4990.565390925699,856139.4685363525
E00044139,4,0.8204958012214835,0.37378154365979754,0.8772515311364681,17.33663252505835,-7.994959908327584,3917.085484535689,283680.97995390807
E00044040,7,1.0,0.5259462846665353,0.17235707950673276,16.955888322009606,-7.294901207156964,6326.120085584512,1431282.342876827
E00043031,3,-1.0,0.9843965625478547,0.9526294502037259,14.90158829527592,-7.649156322132029,-927.9486141200891,572687.1179332212
E00044866,10,0.49331327454871243,0.318370479404106,1.0,16.008103302366482,-7.247765013823514,14629.418787065275,1060465.1637160636
E00044867,3,-0.3423382794042472,0.0,0.33908789781448995,16.214341647088276,-7.5298287286775105,1413.901533303179,331972.6251248005
E00044864,10,0.8256237390655758,0.8975399752934263,0.8237222608763728,16.831164956057833,-7.4858606294112136,14149.05044331848,1075122.0776051786
E00044865,11,1.0,0.8465141014893465,0.8692878359960898,16.91116154729435,-7.548423079274712,15715.100741303864,900452.8486161879
E00044862,11,1.0,0.21720389776224192,1.0,16.616112715733056,-7.513456264165837,10984.722136506081,1039968.2647715835
E00044863,7,0.3469038056477428,0.09034619172355507,0.975678102373808,16.342040660333303,-7.490569423184396,12481.903881043643,1113008.3968138741
E00043856,4,0.4102550416146228,0.0,0.3253745221996733,16.736791943040384,-7.46113712538306,3337.2936496295506,2127135.3132106317
E00044860,11,0.794785479570078,0.3553080133592217,0.9420864149153407,16.969120773473342,-7.434492638758366,9163.390735979807,883136.2225782608
E00044046,9,-0.9540891633717103,0.24952439607294574,0.10544056527391904,16.5519769540743,-7.426792867426043,3495.739533169767,1180945.1289152703
E00043855,4,0.7068263027731548,0.023463781125661734,0.36886996722097315,17.514092476114374,-7.51651825657064,4637.098368686791,1468911.8328020405
E00043852,7,-0.7139832288271283,0.0,0.44533263885847874,17.49570996198468,-7.06718286898002,-306.2770901908518,1740556.5601132265
E00044045,9,-0.9540891633717103,0.24952439607294574,0.05485013332688457,16.657017881332038,-7.32827944451976,5164.027774185388,1476499.9760540437
E00044042,7,0.8464165209374612,0.15518626130587787,0.23973808244813044,16.82786301875818,-7.725127822736358,4094.486010229787,1213464.0908826182
E00043853,7,-0.1249505601415545,0.0,0.921665858892948,17.311384830792658,-7.289626455893528,3766.660109823176,389154.3586446785
E00043850,4,-0.18174671212869536,0.04442765486021588,0.06473142270143353,16.489635604237275,-7.569496208293101,4831.93623979412,648062.4784238358
E00045035,2,-1.0,0.21662536384454295,0.8492374664250112,16.67248504108624,-7.805940566792822,-171.1099471660383,690601.7529764528
E00044043,9,-0.38914925020190827,0.07775503826945412,0.23165678884124258,16.863613409142207,-7.382121699957773,6103.495525382035,1270587.38760867
E00044868,3,-0.44182099359484733,0.0,0.4641208595277065,16.558019350940324,-7.627627640598364,2532.1495645053283,68044.10431906112
E00043037,10,0.1915978482151942,0.7311056084319012,0.9558286445575388,16.553385657317552,-7.528979778465149,8297.811535569832,944414.7728202189
E00044041,7,0.8464165209374612,0.6342054747284492,0.058250345867055686,16.87880073421808,-7.511897556273101,6335.733287853058,1284677.0614642724
E00044869,3,0.6718273862732451,0.1385040052941196,0.9595575962692353,16.999255919177727,-7.846156297900385,3433.553338244416,645108.1921660556
E00043035,7,0.720374229161658,0.5092225981147328,0.790813577344619,16.937586018033535,-7.4669677209414465,5631.057670045859,1939390.3271748684
E00045036,2,-1.0,0.21662536384454295,0.7457690454048886,17.270962833855478,-7.764194975843365,140.51731852624437,200058.47288342615
E00043033,3,-1.0,1.0,0.7996541962118907,15.045400336578988,-7.6469548844350435,-1077.061509309779,1566522.118102839
E00045037,3,-0.258097141066201,0.3717393640900788,0.4946750803982808,17.31543412024585,-7.619150883567819,-50.93073026563695,1324257.2018413143
E00045034,3,-0.15441378135315517,0.21353709407904498,0.049630213479505025,17.711359170591006,-7.40815473950246,1010.8461188451683,1286203.3101660232
E00043858,4,0.29962949391649574,0.0,0.32144766863497826,16.87452493072198,-7.3059806089947665,2651.1673549761686,2130733.157199165
E00043341,8,-0.46838916281890874,0.258396347182931,0.7710937459203956,17.28633118154092,-7.4943080907311215,2165.6838111625384,529458.5686635055
E00043349,7,0.6848853951301948,0.4496796011685277,0.8829354466790922,16.662711912355093,-7.652158613331519,8147.055144228736,989652.7185660842
E00044233,8,-0.08304000658581856,0.05790521385424269,0.871247921254471,16.85771572676085,-7.460081886243067,3611.791406103037,683195.2599239529
E00044239,8,0.6834348345271013,0.6190245075349422,0.9239616089143307,16.964970421112884,-7.838558870050405,4197.257035304072,1161609.6319842483
E00044232,8,-0.2914717546412089,0.4243609076499566,0.865194829142406,16.91141370910226,-7.369806177720288,4512.011425677008,533629.5184162924
E00044236,4,-1.0,0.03597377717871919,0.9409668577568402,16.826956418871397,-7.637821198353024,1864.6939175308785,489590.7054104507
E00044237,8,0.6916512360303306,0.5042575689362058,0.7349832849835249,17.209045821589797,-7.6467422409526,3890.813175055994,1128758.4417888804
E00044234,8,0.18102173085277073,0.05790521385424269,0.678051737440306,16.27764577344878,-7.345074721968348,5592.164403023404,546599.0720542106
E00044235,10,-0.4019034672068806,0.10374581675414912,0.8991772925251786,16.440785278218076,-6.99062808566637,6714.439857167036,440141.02068106405
E00044230,10,-0.3964235051135423,0.16054462417347476,0.299591840174653,17.081520515031645,-7.374553793658183,6124.608329748793,1363692.1546615798
E00044238,8,-0.3464440058337587,0.007374143797941407,0.9326062385736061,16.906036943302784,-7.761969718500338,3981.2782541096462,811716.7755573266
E00044546,7,0.519461620293576,0.4252150256755471,0.8264196226719087,14.414605687086626,-7.9139431529681765,62.021653572908804,1738183.7899109116
E00044547,3,0.10051326227367946,0.5651933526191559,0.4021129737012662,14.11388534759227,-7.954483742749104,-2894.783697660087,1836698.075528986
E00044544,3,0.0013150018565599442,0.5701089833300643,0.5869852235948614,14.091195429273624,-7.908131534912731,-2781.1567602475925,3121451.118794689
E00044542,7,-0.018830857589267475,0.38068444128056406,0.7478301374566774,14.664534990425054,-7.748317484993122,-2074.8765333457463,1968273.7038953993
E00044543,7,0.6620955198320233,0.382990110537098,0.7809657031148749,14.866714159792416,-7.770778087743684,1788.2387237841308,1578929.5223843437
E00043536,3,0.5835967137337665,0.7762479092596676,0.20348235400718218,16.81348785331897,-7.413181502102473,933.5818154159349,2820573.827447709
E00044540,6,0.6771931179349405,0.0031045537851195903,0.2028556111235318,14.23891952187347,-7.697461014131381,17117.131841477047,676420.3582545427
E00043530,8,0.17208425697530452,0.08162548946368192,1.0,18.773805189773203,-7.451276625928451,4351.270013648368,627327.3289141309
E00044541,6,-1.0,0.1278457218375047,1.0,14.433278400179923,-7.713561643865786,17167.85117760279,504829.81723158923
E00043534,8,-0.08616829704246665,0.1204522805691901,0.7992635391455775,16.723947340397352,-7.345189900985694,2865.7633517659774,493149.5731057764
E00043531,8,0.1245926472680893,0.0,0.9621951969653094,16.79942615129338,-7.453228514010402,3900.8632174743466,667127.925121036
E00043532,8,0.18205043576693078,0.08162548946368192,1.0,16.889149495744604,-7.4136621397222,4988.251484438674,532499.4650574713
E00044548,7,0.07502868865187065,0.44830312248132287,0.7982629345741352,14.198498502934857,-7.749573057171417,21.166373792555873,1860068.7312262012
E00044549,7,0.7813793612566176,0.43278970367553904,0.7612792226612233,14.57386463437185,-7.8869335751704215,429.2599751295227,2704159.1662456393
E00043538,8,-0.951532078837439,0.3099848440673927,0.9256251315311282,16.51651969651922,-7.399425259323542,891.1939596176182,1236441.9807391516
E00043539,8,-1.0,0.30198696762569677,0.3455650404054228,16.842601110252392,-7.686059897137042,1724.741311548257,325093.1654064873
E00043446,10,0.21355592451157873,0.24115802682652507,0.2328949387345145,16.340798848703248,-7.533030067834019,3254.0735896553565,592883.4317517438
E00043447,10,-0.18971096955459632,0.35166261696309137,0.6765922936926277,16.698221668929577,-7.689758356797174,5231.393610946108,946806.8074007742
E00043440,10,0.5082185721800847,0.0,0.428696372807943,16.824917480987676,-7.290516730635952,8899.068528044976,506874.3299145791
E00043441,3,-0.004074201581007797,0.05583520817800258,0.2458944258959237,16.56602204944404,-7.522792098869506,9278.208974173194,860027.4618644181
E00043448,10,0.3454081771315805,0.24627036041452868,0.9325523577616973,16.72107826577202,-7.779269458228853,1893.2646193751923,392945.90581245185
E00043449,10,-0.02223531617341437,0.15092269796603364,0.827711990908021,16.823152585619148,-7.738588060372697,5229.7009446465145,893153.5096327476
E00044737,3,-0.41887668242170734,0.5080394707888181,0.7897906306306477,13.794842006240387,-7.847010783174174,1068.7302610335935,651048.5064196144
E00044734,7,0.10329201473266819,0.632855658993386,0.8629444886490714,16.773865470334975,-7.482724251639433,6285.344954971235,1543066.8924524016
E00044735,7,0.38060406951797987,0.7905437796087598,0.41229671900256654,16.845197894952232,-7.540193942993274,6265.272819673918,1484311.7720445942
E00044732,2,0.2853646224739271,0.8117051936880371,1.0,13.633698587234898,-7.806107638341687,2531.9055988974296,1028410.0283716847
E00044733,4,0.8617708360673557,1.0,0.3745128638344836,16.469763148408244,-7.363088036295568,4496.546511844643,1302331.7349762917
E00044731,2,-0.20781881584204448,0.6031179570020766,1.0,14.058501287016709,-7.82660321952237,2935.2164378059324,1292123.8483337169
E00044738,7,0.21054273371551138,0.0,0.09875584688535782,16.84016225519344,-7.498945174542501,2642.178817494428,651684.4722798424
E00044739,7,-0.09898217038665841,0.06805792873808196,0.8812351056335168,16.72623130775749,-7.511555120305617,5394.306721245363,971941.9348596017
E00044926,4,0.3885486535193792,0.22905141635499676,0.2528038067662398,16.72147964046669,-7.700070191060576,3210.7419141899713,53549.56414461226
E00044644,8,-0.11034114317585744,0.09017397782057987,0.4676227900471035,17.130136346522704,-7.528351281918844,3091.204623556938,531749.4242158541
E00044642,11,0.3316328336031546,0.0,0.8243512136117881,16.577281319636587,-7.060844610092125,5346.995036617998,306473.7187972573
E00044646,8,0.427163854450589,0.21904971429110964,0.761075213371218,16.945412633427335,-7.51503355047749,2304.8569441141735,620383.7629315596
E00044647,10,-0.2667999590558489,0.13178378029041254,0.7871027043153587,17.143363261249785,-7.518664837715064,2526.2195506850117,707184.6651926474
E00043636,4,-1.0,0.05298109834030418,0.7298850915628441,16.92971726023573,-7.734241196840491,1838.9174683879396,1192688.8320032463
E00044640,11,0.084032995396145,0.0,1.0,15.938354768593703,-7.286770140168034,3171.3471233602463,189187.64594359475
E00044641,11,0.084032995396145,0.0,1.0,15.621517628417333,-7.1983633213222715,3036.9659195771283,198728.3177917609
E00043637,10,-0.19727146230947643,0.161998347488354,0.5305430344367602,15.94787969226399,-7.442107706652295,5590.923824558695,625997.6506182603
E00043634,3,-0.507820276736787,0.03216375236310925,0.3280131571443748,16.517576131249726,-7.245703947480829,1377.2602950488913,1135013.2293427389
E00043633,3,-1.0,0.05522694139972829,0.09268197540771883,17.136224982152143,-7.587529042672447,1207.8305891508548,1100674.295578481
E00043630,10,0.7472590015301042,0.2379731447777167,0.5850820804050189,16.76549041450007,-7.314200886274656,3565.718672262469,1479582.0875336647
E00043631,10,-0.782606022679228,0.03168247561979678,0.14524702224596056,16.574236947747217,-7.2700431451759195,3226.450593209024,1225706.423931766
E00044649,2,0.2385711070470919,0.40278493717486674,1.0,13.82956925497337,-7.727776496399347,1931.8240963313312,3166045.15465472
E00166153,3,-0.7100140186835359,0.1711876563745059,0.48776625061564916,16.130870476006066,-7.46065277489483,3992.176982634516,553719.0168187503
E00166151,8,-0.7959696088417156,0.3311329679275508,0.44660033065779137,16.623651873508454,-7.4215930142617035,1732.673637535936,2916459.3347342853
E00166157,4,-0.026344443676696166,0.13212996204463853,0.5615926160493837,15.886917327266671,-7.666550563728291,2472.527234770639,600318.4210897482
E00166159,4,0.21327637755114268,0.21121229913667086,0.6800685570438724,15.645798205203812,-7.72106962457965,2334.275351367882,614922.5433946338
E00043164,3,0.3728100752862705,0.09879527693627539,0.6215699470503433,16.982077797360198,-7.786740305264885,2492.760546099151,576789.0456051072
E00043165,4,-0.1922544539162954,0.13212996204463853,0.7290483168475849,16.805114079647588,-7.822711626079781,2433.130237016954,635420.7526527552
E00043160,4,0.46613933553784015,0.22502355147787104,0.26033996306942786,16.579601051348487,-7.611736540321419,2438.457946777122,659611.7129748007
E00043168,4,-0.12490960607415849,0.13212996204463853,0.846375286995622,13.481422898215245,-7.977816825663561,1759.238117971883,394492.31426760275
E00044927,4,0.5091448635512257,0.18984402600572903,0.45853846508478324,17.362138052630772,-7.707341201010375,3425.575302648379,252709.85733532778
E00044925,4,0.40027545827265465,0.1490805411571065,0.305302818924887,16.95285021992229,-7.8401994980242,3344.288493292136,122052.31621168612
E00044922,3,-0.48186618760990835,0.0,0.024210444529958866,16.857400418932226,-7.58201871768822,2371.072996085972,268735.24051968125
E00043996,7,0.18199978699486175,0.2552550151406959,0.47508021658708455,16.81780242359813,-7.390795377603001,1780.3139454276225,689709.5837139299
E00044923,4,0.4910992691412105,0.0,0.31600044011029904,17.33629033782878,-7.6971049330905625,4138.321025668734,343297.2137325295
E00044920,4,0.11706751703293855,0.250764854425083,0.2754037467770354,17.07052632970764,-7.635653890969206,2286.000747488936,553555.8594253561
E00044106,6,0.8676644113113285,0.15467009598658282,0.05207960169475068,16.998525481195248,-7.776638245218655,6586.290811213679,617194.3775142551
E00044187,10,0.8463687907360281,0.16410183713335774,1.0,16.79526761193989,-7.579839826834857,12348.53641724689,834984.9916090046
E00043917,6,0.6635256277420583,0.2575826078552991,0.3678148166819381,16.65553243509114,-7.714197963876356,4987.487963010042,739199.76345478
E00044921,4,0.6508044368846339,0.052419173089803026,0.6949937483793323,16.443397222893797,-7.709215250471971,4298.2553525662615,1041013.966197779
E00044105,8,0.440598249883595,0.4159241716412664,0.3902132677045833,14.524053649318251,-7.8928962968770895,6718.647046200869,786401.0975780196
E00044185,10,0.8463687907360281,0.36353305869394525,1.0,16.746489928696263,-7.580475288925254,11390.20715771964,1178683.5228253535
E00044104,8,0.6681544057920797,0.11963699836641403,0.3212606956473689,13.600562252940758,-7.679324297412285,6508.498973758543,631735.9861353171
E00044183,10,0.8463687907360281,0.5339146054239261,0.6088422483418249,16.027269416249116,-7.450364772901051,12300.820108104115,704846.4332494232
E00044103,6,0.45287335223422176,0.3700929079683243,0.6333393026554797,15.571865863103234,-7.753812305806271,6749.6050456289795,843014.9657129454
E00043991,10,-0.3740383421561429,0.05308461202182013,0.16914445665374628,16.45882172192582,-7.269018169517112,6674.527997576208,1138170.661328811
E00043910,6,0.6138389656063661,0.2575826078552991,0.6927675059781411,16.79686425531747,-7.784011527987881,4742.875057501927,718188.1946683917
E00044100,6,0.506644861109515,0.22654201414982023,0.7158353452007891,16.93489952266327,-7.837210148087061,6749.646814026227,864714.3636740602
E00044181,11,1.0,0.5597410999089858,1.0,16.244104073711664,-7.433462397863145,11584.205091658965,892008.1199569653
E00043990,9,-0.8579443851851163,0.12119702737775156,0.0,16.432546996486632,-7.534278724435862,2542.24342937449,793469.1878116678
E00043911,7,0.8464165209374612,0.6342054747284492,0.0,16.71880347294068,-7.58788453034588,5465.503923416935,1032495.8644904892
E00044928,4,0.4910992691412105,0.0,0.31565181067351467,17.244971863959222,-7.66502397982101,4764.148211428337,379317.5867568566
E00044189,10,0.8463687907360281,0.36353305869394525,1.0,17.042898739098447,-7.497468712902884,12702.708459631602,1017098.6164056254
E00044876,4,0.9293907533082241,0.031237215612966204,0.6940213640420478,16.639946783394524,-7.823118484368347,3361.28151923893,560265.0435222455
E00044874,3,0.39229442745991805,0.09400122009989981,0.598710389799149,17.425611084823963,-7.8209107642436955,4021.70632132905,653962.0270259993
E00044875,4,1.0,0.18263163395319737,0.6881156327729145,17.18342781026269,-7.929611839968442,3268.4709507846455,610636.6605701665
E00044872,3,1.0,0.033486153162711974,0.5652697041435499,17.303044044187935,-7.816566919481586,3864.1870696880137,650363.586740334
E00043826,4,0.034797547765583914,0.21543427075471194,0.33873375304200265,17.091352686653913,-7.609328432425261,1425.2140980868153,912426.1327102019
E00043827,4,0.1582690292939744,0.2688614619464615,0.07214186118811447,15.92873730656359,-7.605452346705676,5318.618580894834,624881.809434698
E00044056,7,-0.030567188324458677,0.4497807688458725,0.5242910254824398,16.192961366039746,-7.559945861554408,4799.6373586771215,1155688.1146224062
E00043824,6,-0.3093176858906096,0.042907341321069985,0.3304478572460244,16.042064968179798,-7.713881758087141,881.2209433453668,996527.341391884
E00044057,7,-0.03736531903088197,0.7199551522990205,0.29080436646638863,16.91252265364347,-7.488028798537285,4541.873151341298,1293983.6503205514
E00045006,4,0.40668083943930355,0.1026451757186133,0.6817971691352913,16.88725823711564,-7.941956772511172,2105.7467518635417,352858.3780976454
E00043825,4,-0.34540760780077373,0.0395062346279606,0.2633662498541544,16.00099434390903,-7.704684474988059,1665.890523556187,666059.7202656106
E00044054,7,-0.1576992900500139,0.5402230736743324,0.3114055470005522,16.616313429075745,-7.41852274798563,4948.378836456104,1053118.7621215114
E00043822,6,-0.03570644783475896,0.03349870304698946,0.17134116781895953,16.858342472168093,-7.764217794198035,1331.2629579636114,1000642.338002081
E00043823,4,0.034797547765583914,0.21543427075471194,0.33873375304200265,16.7503477266194,-7.597036440562425,1466.5143314820566,916046.951640944
E00044052,4,0.9419025790649189,0.0,0.00011002930468945182,15.994526019900398,-7.520051084912916,7309.8850760727655,1163570.2938092127
E00043006,3,-1.0,0.9843965625478547,0.9526294502037259,14.523811742598607,-7.792166240165079,-2634.7972456759844,1973465.5495741952
E00043820,4,0.4111590802650791,0.19855143714091494,0.2380236057382828,17.240177223922984,-7.46155319661911,1655.929889901608,1324874.3246685057
E00044053,4,0.21341963118237506,0.31606688466409844,0.0,16.468850659911578,-7.527870765387306,8143.0846505362515,1260726.5897573433
E00043821,6,0.5724031033397131,0.03349870304698946,0.0,17.352716477092184,-7.206755452438688,981.306947525719,902568.5066177085
E00043087,3,0.6441927698904305,0.3420112111110378,0.7193884388053687,16.729283217601225,-7.652638157304474,4470.187187002519,723394.2746763446
E00044050,7,1.0,0.523900535841185,0.17235707950673276,17.133354969333205,-7.359817919596005,5393.107350677673,1441199.3768679216
E00044878,3,0.58105858863436,0.33326638092711697,0.9680379706475404,16.786303587239786,-7.911227174486139,3903.663562159268,522589.9106918069
E00043007,4,-0.9225781594554069,0.41632353274884726,0.46890607140555796,13.504511839648856,-7.61076917570849,-1982.7157993215214,1896509.9854075063
E00043086,7,0.9804752052797915,0.24797502698227653,0.4609080424833714,16.672523518552207,-7.57004542455671,-5244.206532599876,715761.0783110418
E00044879,3,0.8606605141846213,0.8319894151284044,0.9470906857409822,17.123704864444317,-7.7423058393967565,3984.443957019275,615019.1548316006
E00043004,3,-1.0,0.7205085506244844,0.9526294502037259,14.135565544101699,-7.665129763227996,-2029.095804973279,1994180.639214625
E00043085,7,0.9558211996542211,0.2522057713344113,0.5415689511274926,17.093371991280158,-7.571540217929275,-4457.303108810441,737201.499338687
E00043005,3,-0.31431437905619963,0.7046737344233114,0.13077840802977375,13.744552985260917,-7.636462122949554,-1320.0391123096188,1483150.5470032997
E00043084,7,0.6415765533605348,0.41715240460442193,0.9069035888357928,16.13155089860761,-7.400029576986495,3868.1086547275822,738085.02668251
E00043002,3,-1.0,1.0,0.8567221480974148,14.564534754632813,-7.610888483409992,-878.1132429586125,1334600.3216805914
E00043082,3,0.9082373815709788,0.38529157560646515,0.2518549569445193,16.491656534737285,-7.481843877884377,-5244.763777436024,762376.3815030295
E00043003,3,-1.0,1.0,0.8395314064317976,15.431991029859212,-7.585471351745913,-990.0816297815963,1382550.2018671352
E00045007,4,0.1215272235449183,0.23880588654312207,0.05884942158372858,17.473694038166272,-7.552967953407193,-571.2701268990859,412822.6691737146
E00043081,3,0.9082373815709788,0.3233420771467294,0.2546955110238639,16.9158356907695,-7.428255145591495,-4877.902842794245,867977.6369478572
E00043000,4,-0.4409735048492778,0.13212996204463853,1.0,16.416149019398304,-7.408930304051784,4048.7377154105775,743729.5771795202
E00045004,4,0.40668083943930355,0.1026451757186133,0.6710935613616922,17.19496306633258,-7.7976434168995254,3369.534420229264,385374.33330209693
E00043828,4,0.8092652646205503,0.0,0.2725695177742917,16.298530435353825,-7.637679590212849,7089.384434496096,1485536.5669836972
E00043080,3,0.9082373815709788,0.38529157560646515,0.5272440556019672,16.227443631370758,-7.622672506673488,3645.7989278171244,656440.1426738349
E00043001,5,-0.9793067040559489,0.0,0.6098403630064146,14.305422723174093,-7.5648771518243905,-860.9439596412967,829475.3994024484
E00044058,7,-0.2162066046992207,0.5813415995771548,0.47095080914316584,16.278535061864723,-7.576052955760785,5049.475229036794,1404763.418295306
E00045002,4,0.05182445776280761,0.08193535064802142,0.05884942158372858,16.32938068006651,-7.509441748140224,-336.3113982875784,411015.48097463563
E00045000,4,0.29514059992534586,0.1026451757186133,0.0634145850393329,17.66024165253238,-7.705933520274039,2096.661513169319,341698.3479421258
E00043009,3,-0.22165589777152422,0.5125383702123627,0.333101309617702,14.732108586658176,-7.759704052848862,861.4433269288146,680913.0524986311
E00043088,7,0.5331131154480425,0.20892540683898403,0.7234127938247263,17.008228108575913,-7.562612109510625,-6199.540188753017,1440546.5089948333
E00045008,4,0.1215272235449183,0.23880588654312207,0.05884942158372858,16.993313081022592,-7.54843383391483,-1426.5505574168792,405884.33340348286
E00045009,4,0.575423702054809,0.052419173089803026,0.5466684855004171,16.536639090973974,-7.9042448900202,4037.4006979653423,1768096.2110532844
E00044366,7,0.3809830661160082,0.748484775507522,0.8240742382552037,16.51942746217258,-7.36171788137126,3573.2303790026135,1434104.3651608042
E00044364,10,0.7445130244996737,0.044385458975130465,0.37928389993139777,16.61350079547952,-7.489881273637379,4759.246499761175,1165041.6737965534
E00044365,10,0.5814372937623515,0.09423004083085895,0.7367035072750504,16.954303601422744,-7.458150223273826,4547.138175015248,1259957.1471467668
E00044362,11,0.9654421128531468,0.518915826248769,0.5225098090604586,16.71753348837438,-7.558081629710452,5314.26220397107,1321691.2832652207
E00044363,10,0.6441356650690495,0.36109032611313496,0.7307271616890237,16.650554296401534,-7.456524117178552,4361.714443701067,1492023.7158848806
E00043356,3,0.2783363350660865,0.0,1.0,16.308501558827555,-7.532852995131467,4374.654927438233,799162.3048635094
E00044361,10,-0.03008881204586089,0.09630472709581794,0.7439527188000437,16.7262377676391,-7.4677460308571275,6614.333756162178,1321834.9196089343
E00043354,7,0.5395746187467959,0.20434259684193046,1.0,17.00409346029369,-7.544518797459379,4704.904115243164,896861.7918841599
E00043352,7,0.4598635068540412,0.5092225981147328,0.9722954235952219,16.830005987134893,-7.483810647031528,2421.4595533847887,1543298.461056095
E00043353,7,-0.4601694525730416,0.25477306878376105,0.7912251655278711,16.977393207937716,-7.621618812972237,1409.7532066395208,1450339.1820166765
E00043350,7,0.720374229161658,0.4547222134136443,0.6857488036523488,16.066612845908846,-7.645970338564808,7304.0675799393575,1070482.2581820795
E00044369,7,-0.2415806752895485,0.5544957463026458,0.5262240183195723,16.730807526405698,-7.153547899523602,2765.100864247093,1123252.0168189516
E00043358,7,0.3352524850201789,0.16778554920867061,1.0,16.954817151705782,-7.650315845288506,3009.172817200109,833857.920138646
E00043266,10,0.0684597139948886,0.3654916805077839,0.49607187981442846,16.62199358718357,-7.711842016581238,8366.484814719486,826738.747404713
E00043267,10,-0.2097260635593864,0.24007937129049392,0.7695320800010765,16.511687326588355,-7.7473110751299545,6873.435408746196,662683.7038272612
E00043264,8,-0.05409654866304309,0.0,0.7189212290387876,16.87826162110537,-7.65648298609674,6848.869981927756,957499.5992060583
E00043265,8,0.7282042479120351,0.6061505921422244,0.5376858864953818,16.07661992959504,-7.407911270453269,5077.978453390203,841063.1330000861
E00043263,7,0.5638359219596947,0.14743703571418054,0.0,16.802887216236673,-7.356968192007068,4592.404201946343,138755.22432912164
E00043260,4,0.5624990319450534,0.0,0.0027575713801413493,17.655396745789147,-7.366416948896072,5779.160256945125,138755.22432912164
E00043261,10,0.8089796361306971,0.1267734770510946,0.031548594771778904,16.83021886419368,-7.319813873215449,11966.609957966142,392768.9320195697
E00043268,10,0.6193872814348437,0.31408401653235113,0.4664711425525122,17.14413966968561,-7.772735287514806,8609.308460868686,1115382.6699527667
E00044287,3,-0.3389672901235895,0.0,0.4949827570622727,17.111812048421605,-7.598608664023691,5479.539352783114,791907.6201883093
E00044206,7,0.8118740514007846,0.09034619172355507,0.975678102373808,16.57596368876696,-7.674733000717186,14750.359459165793,1642029.6922018123
E00044285,9,-1.0,0.15307678222270574,0.5383451579764769,17.353435462161393,-7.513997164188861,4256.533361466573,597198.9902928232
E00044204,7,0.8118740514007846,0.09034619172355507,0.9664438488866612,16.11686337802937,-7.661976942774701,16522.20248019961,813032.7081004046
E00044284,3,0.7213397949817817,0.0,0.0,17.698921929230472,-7.2944795946588545,4944.451779931817,895660.6850945795
E00044205,7,0.25318438496081125,0.09034619172355507,1.0,16.660243805120558,-7.774504876710762,13717.361455721377,788751.0645195171
E00044283,8,0.8023245599020015,0.559471695380641,0.5291875671650155,19.332879911432475,-7.336930804005618,4359.98846992841,924024.8530514721
E00044202,11,1.0,0.21720389776224192,1.0,17.14317793580886,-7.6005960434637245,11623.69397144171,1410964.8096170097
E00044203,11,1.0,0.21720389776224192,1.0,17.02029951657304,-7.525723158802309,12771.39035208505,1653698.6749492409
E00044281,4,-0.5976850790585337,0.21118002141145462,0.40762683340910366,13.77688033297353,-7.708246447833233,1711.979860832736,1977508.0893407932
E00044200,7,0.8248615605348266,0.3573805591836497,0.5816436507262418,16.923938977690298,-7.640520344825578,12970.550867708429,1133781.4876759846
E00044289,3,0.3685057259903998,0.0,0.7746226189705079,17.517405628685104,-7.576945948459824,4306.507357638466,672379.9336592875
E00044208,11,1.0,0.3567957970644351,1.0,17.244839944609314,-7.680355311507449,12633.339163544755,1468595.317055121
E00041429,8,-1.0,0.02579515565424395,0.9541977712313962,18.119757157379155,-7.786207797137222,5224.419058188879,638351.1373757933
E00041756,7,0.09356869823837294,0.0,0.7045894547192779,16.909265387289015,-7.215227473982039,9690.998823018508,387956.50003501587
E00041476,2,0.6268367049898631,0.34530094998014554,0.7768662883822379,11.875049467269243,-7.988477494466149,-567.6018658920584,3199002.5012684236
E00041944,4,0.15950083238453794,0.0,0.3703869506081843,17.454596810331147,-7.456634071533691,3962.097141839426,2354888.764031197
E00041943,3,1.0,0.11697001434817557,1.0,18.106861142321634,-7.376461853903217,6215.471694617644,1207976.6544076747
E00170012,3,1.0,0.044615280393621545,0.7711934565961098,16.593153877306253,-7.39590298454979,4449.544860953124,396011.17026754306
E00170018,4,-0.12614952382520273,0.1026451757186133,0.7721443483768007,16.07892841717162,-7.689488442342436,1926.4609654258602,519004.0428150256
E00166222,3,1.0,0.044615280393621545,0.9001881353968908,16.919650397046738,-7.615980662284033,6621.161708066492,478628.6961996485
E00166224,3,1.0,0.044615280393621545,0.9001881353968908,16.904125524626465,-7.62562922645716,7099.531695268495,385606.673698902
E00041576,10,0.2077448468339571,0.3471943682251063,0.6007886142589367,16.626285613373113,-7.433632696999371,14586.083143947715,1024887.7953727951
E00041415,10,1.0,0.09296811080804096,0.33960683199805053,16.74362830081019,-7.247915732254543,9039.281974140451,1196679.7153140618
