geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043464,10.0,0.5998421687009573,0.2745831602160809,0.3302463328638935,16.367476742245785,-7.675415546800295,9015.153200243563,563565.1777965593
E00043468,10.0,0.5998421687009573,0.2745831602160809,0.4876776468575044,16.895094357922957,-7.476246313027805,8931.033336366732,547891.2570243999
E00044403,3.0,-0.7022881684586348,0.34586533012234877,0.18227177113123552,13.525787478690898,-7.606741074077038,769.6675700297552,1652873.4865739348
E00044486,8.0,0.02868113021452208,0.5865810699674607,0.5405003243949592,16.76571148450412,-7.304222843206681,348.4006078512699,1600341.2554293307
E00044407,8.0,0.36679691990390106,0.38251358658802603,0.46907704384838195,14.210960642525762,-7.659594999951205,2056.1661532177072,1261343.4539003517
E00044485,9.0,0.09225317808156927,0.1516353019543049,0.648184509463734,16.895116993657297,-7.477387403244226,6718.432391870612,1737073.9581542492
E00044404,3.0,-0.7022881684586348,0.34586533012234877,0.18227177113123552,14.18702029288752,-7.5328036809684775,-57.7882777021902,327063.5493879836
E00044482,9.0,0.3148002855741896,0.2280373876728531,0.6935172333713711,16.842747980378824,-7.586422956995712,7327.958575096174,1648293.9663647464
E00044489,7.0,-0.03492014742257929,0.6264741195728177,0.53762369003298,16.696493170836817,-7.399322143937022,1211.1022105314769,1631811.8513686853
E00044408,3.0,-0.7022881684586348,0.34586533012234877,0.18227177113123552,14.167166975500933,-7.684456730808681,1237.4031490822665,1867566.335702433
E00044488,8.0,0.3328705222405682,0.3515665503247793,0.5031102565347831,16.935449441877537,-7.330890562730294,2324.637146275825,1752518.4763251906
E00044409,3.0,-0.7022881684586348,0.34586533012234877,0.18227177113123552,14.533947557722446,-7.602648026418529,-57.7882777021902,327063.5493879836
E00044023,8.0,-0.2618438206113396,0.13626961106548174,0.4132201600171218,17.171481978774665,-7.563831758234189,-720.2100267758602,408232.8403792186
E00044754,3.0,0.5184716866589133,0.153407025576274,0.5675190321024088,16.453770003164752,-7.705403602705878,2213.36714824986,1073922.1639478083
E00044755,3.0,0.40777367221274197,0.24467703100339228,0.6972990541759214,16.629753544360568,-8.060903384473995,2932.541822315191,1018766.71206398
E00043707,8.0,0.1738098766331883,0.3145206227517289,0.5055826587322547,17.04287569966298,-7.368660684985211,1798.9910220855209,1101032.2665439376
E00043786,3.0,0.13872175117662688,0.48433225677401404,0.18321226507607502,17.02070653459076,-7.774591486022548,1626.9145862208343,1525440.9580756468
E00043709,5.0,0.23145693269770257,0.059320412216289656,0.7979673961889782,17.403474915983857,-7.834352409147803,1188.8050729595907,1001877.3462440788
E00043788,4.0,0.08302239344026585,0.251387608180971,0.19731212680314417,17.133040226884706,-7.8294843375196725,1574.2539305082184,613946.1227581995
E00043658,10.0,-0.45591953257038725,0.09140995124668819,0.9358606770771705,18.85482593964839,-7.266498593366453,7471.603387546621,1226398.5458164401
E00044660,5.0,-0.5431624918172562,0.1346964773352038,0.9639351326621768,17.500781352178727,-8.035490569932954,2151.6105774340385,2166211.3812806685
E00043654,10.0,-0.45591953257038725,0.09140995124668819,0.9464578680396862,19.07805633755167,-7.70425210341041,6047.640688247441,1048296.8942258151
E00043659,11.0,-0.44822615727864906,0.3335761340749673,0.7718350945823853,16.925065509716177,-7.392763921571361,7637.579296924434,1149263.687151825
E00170198,4.0,0.2687418787179864,0.5969133612243276,0.2768681995312816,16.51204314175317,-7.806081181965511,-469.48536790139974,3236859.5825543366
E00043192,7.0,0.14827570776537133,0.10241619853250755,0.700910627666633,16.832566330851794,-7.799620177076193,2271.376181300573,554574.8726502744
E00043113,8.0,-0.26010391260929544,0.0818861546971399,0.6596266019468384,16.67719112121704,-7.751805312366127,1287.6279737093078,219655.4488632278
E00043198,7.0,-0.1761409568301145,0.26842132584479117,0.6420788844450191,16.866240360727982,-7.603466771569703,2824.0752608361436,431794.27557328006
E00043119,10.0,-0.24328282972115,0.16980606323837488,0.5905030502258708,16.54881950984845,-7.381754423216773,-603.7529473605696,643584.542436265
E00043845,6.0,0.43430477267787815,0.21193277023696871,0.4360587908147221,17.183621473742086,-7.540180178334526,6731.372975160279,1712557.045952777
E00043842,5.0,0.7605923547993995,0.04504875228834438,0.39382579262881484,16.783898846563613,-7.598913981670206,6237.2576020379165,804458.1319983138
E00044075,9.0,0.567571006710194,0.06179112832762415,0.5296812609081367,16.94922400798643,-7.085101296162933,5648.607998654581,1746834.0457783376
E00044072,9.0,0.5240706579707045,0.07699515965416134,0.588514487336285,16.909966942184724,-7.227928462947117,2599.1110891844596,1041824.4516877934
E00044070,8.0,0.574461912331004,0.3000972133802465,0.2485609308567523,16.967671619034622,-7.172943161690837,5175.901174938903,1872593.1950472635
E00043026,5.0,-0.32177517928441174,0.19209798229115924,0.5657084464393066,17.33587793098013,-7.857134253778086,1850.0787226191478,885078.6483703486
E00044071,9.0,-0.2566900944512395,0.10883243644442576,0.6179030024293247,16.978457064773927,-7.3097897639971166,2922.6660450853224,1005396.9699831489
E00043024,5.0,-0.5892869287804132,0.24269967745934196,0.48843395303103604,16.56340609843193,-7.713070818292406,-1516.534322593614,514505.96191084373
E00043025,5.0,-0.5892869287804132,0.24269967745934196,0.5069745182320391,16.843995331992705,-7.727938992794128,-62.55233631605006,1063789.547016055
E00043022,5.0,-0.2680681212510459,0.27284137345254106,0.4267044156591685,18.024054031561825,-7.865667680467696,-796.5575829351756,660186.573429427
E00043849,5.0,0.7512683234262778,0.07760956041795802,0.37247954001064165,16.710106869583427,-7.531882890180015,6460.345366898313,1573824.9054268936
E00044079,9.0,-0.35830090697843975,0.12642673433416918,0.6309302220476467,17.150738640647496,-7.390249536634522,6061.689006084132,1771250.950186757
E00043028,5.0,-0.2680681212510459,0.27284137345254106,0.43945338600377315,17.901910606438555,-7.764683304578191,1387.8157525579081,918730.2391586609
E00043603,10.0,-0.28787628708458696,0.14120073546712336,0.7321319693191068,19.0540756494112,-7.960508412817102,3637.068867977595,655905.9894925514
E00043374,4.0,0.3221787171007526,0.14219453022353906,0.6022492922964782,16.97024659035138,-7.56231426742641,974.0029146565885,399975.2784865314
E00043373,7.0,0.13929129093646123,0.3237107353381596,0.9465413213271983,16.670173993836638,-7.5182603001694925,3945.195380705853,653939.1735763234
E00043370,7.0,-0.328927652604887,0.05292703307041478,0.5038742697448737,19.870325011852042,-7.64808714955119,2022.3960922562828,843712.1371802927
E00043371,7.0,0.048976496350434356,0.0,0.9993104879231545,20.101492485857886,-7.757437926535081,2909.835952802975,820956.6844971989
E00044310,8.0,-0.23081034886044102,0.24567348247881965,0.4325340418698843,16.886777649460292,-7.7476085900347424,1476.3399403203232,700510.1438927675
E00044318,3.0,0.40777367221274197,0.1831127594183376,0.6681013032310983,17.143150783349384,-7.971870645424135,1844.0364184475345,230918.41329223636
E00044399,3.0,-0.7022881684586348,0.34586533012234877,0.18227530681431425,14.465347767998228,-7.5315392662436444,2006.2668759593166,1943158.0945312511
E00044226,8.0,-0.45135568509427854,0.18472183243490645,0.6888203373347377,17.272770866719938,-7.754085137554278,883.1347115109852,734825.0724445512
E00043294,7.0,0.9248133268095973,0.12001836975391726,0.3387930995594395,17.068822365782673,-7.824118108925687,8321.66731412318,967474.4662606483
E00043210,5.0,0.3447114513223692,0.30533370708574037,0.26716356396033736,17.199098837760623,-7.864669550146316,673.3636969745035,550904.6558122894
E00043299,7.0,0.9248133268095973,0.12001836975391726,0.3421735516786679,17.34475898887447,-7.81540527719005,12222.079999639967,741195.6549827805
E00043218,8.0,0.3575213917038776,0.13095965801057907,0.8123645119389917,16.869168985809935,-7.522620249050597,-1387.1944195692472,722261.9178527712
E00044574,4.0,0.05604155938013766,0.9179665629833109,0.8990330662219372,16.603308714496606,-7.644430482322805,951.3383312722767,1505983.5537574473
E00044572,7.0,0.03757375683290251,0.2016551352353581,0.7004661775658956,15.389104216600938,-7.954362629186783,2319.946680083404,1026626.1439338758
E00043526,8.0,0.4844812305607291,0.07510981138898805,0.7726943658663368,16.934618854512475,-7.383928088514795,6183.086225480749,1252989.1240040092
E00043527,8.0,0.3256383349088172,0.11850757992001848,0.7875060675706196,16.914962887027283,-7.559569828606803,6349.73615729048,1245420.9469478896
E00043524,8.0,0.576511941226451,0.06827163538445732,0.5701842307764639,17.000368894187847,-7.5965326479542075,7751.574688525277,1276587.8222182353
E00043525,8.0,0.3301380586340889,0.3113422085909484,0.7078636857817395,16.89598016717374,-7.685256564084946,5888.669716836734,1293514.1015941857
E00043522,8.0,0.6464789957027234,0.09874053531357643,0.45155030449768846,17.152697377876216,-7.388609428490593,3941.8682666466343,475220.4626801422
E00043523,10.0,0.1706944750289053,0.2315673410883567,0.5990136805387762,16.918984155131444,-7.684610999339438,5759.558356683515,1479644.0898413644
E00043520,8.0,0.07645420534474123,0.3562338544629765,0.4407330732825326,17.011233040750685,-7.365001572257355,5798.4859898509885,1554497.2904003942
E00044578,3.0,0.028522467975129737,0.5755113182510987,0.4894924800601381,16.2202814948275,-7.51750198822099,867.510356611393,767868.3034221898
E00043528,8.0,0.5296335726060444,0.051937945957805556,0.8158239378634329,16.70119362694204,-7.302575599610191,4693.064862918187,585802.3851282898
E00044730,4.0,0.05604155938013766,0.39004156263409356,0.542852860918268,16.85212301065992,-7.769447278020641,2382.130998861753,1137125.6859331133
E00044645,9.0,-0.6112088677742122,0.19247132311978235,0.7886149063197021,19.66780750000687,-7.676688240919236,2086.899651578078,754376.043175438
E00043632,6.0,-0.39528306987252454,0.1490080793614143,0.7677906242565142,17.543034067391417,-7.440163606008888,4148.180756952709,1186892.1878010167
E00044648,9.0,-0.4008057021759774,0.1473849876959099,0.6523493397843916,18.376798196894004,-7.548165571037446,1813.6250012077371,956890.2242628003
E00044788,9.0,-0.02786516683499138,0.10307984729797226,0.6245798314498672,18.096391018657656,-7.733627713165508,2861.765479261887,1351805.2285999265
E00044477,9.0,0.06520067844816105,0.19862859668474478,0.40132919217441043,16.95219541772888,-7.399153311053719,3030.3216320303673,1679349.5337615632
E00044476,9.0,0.06116361545275552,0.6744486505166674,0.514887102293545,17.048564351368608,-7.349055539325066,6286.467673333851,1721471.4998885181
E00044474,7.0,0.056077075624721,0.8670862909961676,0.359440866446327,16.489254827560938,-7.1909403822631806,834.2527777150588,1204522.5915958642
E00044475,8.0,-0.0007043278201593617,0.9685684780465221,0.6659350698628473,16.793553441994327,-7.33361682595168,1597.7390662514608,2182865.401917669
E00044726,4.0,0.05604155938013766,0.51310220271938,0.5412226591996956,15.423375860516263,-7.6448526057630835,1828.7456919288486,1159574.519165161
E00044721,4.0,0.3231593274879209,0.33859742133078063,0.7964990474704126,15.48382314774053,-7.858147949464281,10349.144660823582,1637816.7736907625
E00043715,4.0,0.02786005093232316,0.38841012725522966,0.21688379287063997,16.285510089181702,-7.86361548784076,2815.993317944347,401800.01166010567
E00043794,6.0,0.4303097042828065,0.21160812471785267,0.451687786981819,17.16785709000654,-7.856269681661573,5332.260634468781,663456.682629047
E00043710,6.0,-0.0028296176436307593,0.23811587155414626,0.8240033531109404,16.96327400764718,-7.770310402175468,893.4962586722713,1054935.9174739812
E00043791,5.0,-0.07315430237576453,0.25596529858329153,0.6030804540198018,16.93770244460904,-7.837495468001441,3885.0466781743576,561485.9062358376
E00043711,5.0,-0.15826807939787285,0.23197306744704843,0.593749319076321,17.4369095207114,-7.67497065314713,751.5687117932275,567670.794649541
E00043790,4.0,-0.1649018637205546,0.18850335177441163,0.18461025554821797,16.653255094954996,-7.688690432945259,1561.5035143213709,425482.81543528265
E00043718,3.0,-0.2769418390901378,0.09384698962812263,0.05363957858820989,17.658353504706994,-7.633530938677323,2217.7784414107573,600653.1190954039
E00043719,5.0,0.024033073341536634,0.09979870436222098,0.0038495039476959814,17.507316035904502,-7.641471613932504,971.5729739635996,385486.06968889874
E00043799,4.0,0.0611359897906943,0.308894275224058,0.3019804272177389,18.648067655774252,-7.546883791059998,1135.964490400099,1163121.3482701858
E00043798,4.0,0.06065046617223494,0.3996403369866723,0.4664911229042938,16.897486770367365,-7.81073059034736,930.9717103934047,663039.8672153912
E00043626,8.0,-0.6259310061939565,0.20165921661005978,0.6684687882594917,17.065633926258744,-7.150753952942163,3168.528848494635,1410780.7038587206
E00043624,10.0,0.3427946926494919,0.1573828408921876,0.5377615570262106,16.505749085715763,-6.964955210826874,2867.5479060324346,1317767.294686917
E00043622,7.0,-0.5947622386851619,0.20165921661005978,0.6937511613771041,16.858377774460514,-7.400961698500137,3161.3588822405345,1316495.6519915052
E00043623,7.0,-0.34854794903913006,0.24744568552260063,0.45492784584120083,17.190045177435046,-7.217201804083152,2070.3254544953397,1490464.411390927
E00043629,10.0,-0.29733166226258256,0.20723464019392507,0.946078954742167,17.457415753215045,-7.186316325481741,3023.407674470458,1311591.026877203
E00166144,8.0,0.5307734692380526,0.034629135976188295,0.5372741029434254,18.903920775854647,-7.621112694831355,2083.4391234491954,2866467.102124693
E00042955,5.0,0.5122500384092084,0.35126792963521836,0.5684185130668127,16.698507766376874,-7.728629078433882,4734.443791148406,2518789.538463828
E00044954,4.0,0.2025156186652013,0.3757340703553975,0.4576643509530472,16.97314470043088,-7.844050274326093,-11911.515257603569,4125187.319603902
E00044952,6.0,-0.13713715967099172,0.431115613464805,0.4452784986771505,17.771722852903707,-7.813105844965218,1821.3544589879573,1122577.7321771055
E00043906,7.0,-0.0993718755244938,0.32881827828671345,0.46493825118925747,18.598829442772548,-7.7581856223468355,1066.8431492059738,1070455.9610794717
E00044137,7.0,0.027698922259253453,0.3029919523357268,0.6174882663562478,17.931939593034965,-7.9624002666032645,1140.3528077687392,1514136.613455109
E00044135,3.0,-0.24164938668794236,0.14062446561271277,0.37420692519819376,16.718982392662856,-7.902085237590014,1391.8734840245183,1534502.792507884
E00044132,6.0,0.035878987340159395,0.4418560390388647,0.3627375761353211,17.599999664995398,-7.83196188427008,1140.3528077687392,1514136.613455109
E00042959,4.0,-0.5459921295131668,0.02276637036032407,0.37929409020065136,15.886974101590164,-7.70255350420819,1818.9453573944322,2411009.574432725
E00043981,8.0,-0.3453641562066164,0.3282828113450571,0.49793796156995135,17.01989886428587,-6.7851425731841735,392.18454710346487,1848554.0029420187
E00044959,6.0,-0.35199657583719074,0.2438168318758806,0.23954295373833362,17.891070604988833,-7.920864113067487,2054.326429176117,1179083.2260983693
E00044138,7.0,0.03118645536727456,0.3010028358910658,0.6176695921338703,18.159215657206055,-7.8871737780423175,1063.5381150552112,1507935.8066784549
E00043857,4.0,0.2039912890385427,0.4002372463241036,0.8561162788949528,17.256497537068917,-7.405261899330521,1779.330733939725,2667359.5163906943
E00044044,8.0,0.27630160113626284,0.5907472893922893,0.5673779628246993,16.84100634753243,-7.511709172019812,4040.483621127796,1330956.5875432454
E00043851,6.0,0.6727449154919849,0.09055133004369287,0.7243875964743582,17.482668810128065,-7.726339261964657,6682.980426034932,809293.4035914298
E00043036,10.0,0.17648064767592592,0.2127809619973551,0.609364669201542,16.927882982186528,-7.272655355071689,11217.077214316343,761780.2130638259
E00043034,7.0,0.800471197772259,0.11957246304057448,0.3448781857271479,16.604942201723304,-7.472717866751207,6005.14177344971,858158.0247985583
E00043032,3.0,-0.17733504961370594,0.1985586976947529,0.661809927375242,15.807546697440168,-7.60680068759543,254.28721763685837,474821.521269327
E00043030,5.0,-0.0684031967138451,0.47052171801258874,0.588633523898058,17.41934366969275,-7.742429388637525,2319.3219394444814,990585.2622861638
E00043859,5.0,-0.2616854157738324,0.2868314776251296,0.8662467480728981,16.936590559382335,-7.423847104169197,1650.6787790635676,2680791.083110427
E00045030,4.0,0.18216016066084897,0.5482692711882821,0.24836046713974252,16.884756787223502,-7.846062309051542,1812.6880420321652,851972.8592412097
E00043039,6.0,0.39421982461235516,0.15782682074445833,0.32872407028849615,16.892738655491794,-7.623962168604978,4227.565922935437,751549.8562078839
E00045038,2.0,0.17684099088515987,0.1958737908842778,0.651937320188493,16.429677398684852,-7.841072950732181,341.4128138815763,456551.15178221196
E00042984,4.0,-0.035089514956634676,0.22840523945407892,0.6629981911623762,17.3837330228682,-7.8776869956740745,1685.0428251991468,561542.5385883774
E00044360,10.0,0.1773298117447235,0.3244594090350633,0.7807762177426778,16.855316185087347,-7.374971289918828,4887.14195233795,1253023.9016486995
E00043347,6.0,-0.3027688862768596,0.17347040745645861,0.618899556841366,16.73104891225297,-7.679695652714569,2179.250311439415,460961.5631236524
E00043344,7.0,-0.19658924621702267,0.2275081903075883,0.7116086408288371,16.502349047439104,-7.618692069947219,4425.952992237528,982096.0449512635
E00043345,5.0,-0.26104557230362163,0.003603496059920247,0.8845340694684082,18.92283510513624,-7.668076266886751,4648.296758163188,834964.6663702735
E00043342,6.0,0.10308767648264801,0.0743830144664965,0.5338588400247454,16.51998276286639,-7.806118790487467,4965.189609146578,845110.0658306656
E00043343,7.0,0.17400977041575344,0.16549682459431103,0.5478423669126072,16.52283308948663,-7.795761918927438,3405.8981414871496,994772.1528264128
E00043340,7.0,-0.34611748934815273,0.2409234065611286,0.5359908168416583,16.000046319128174,-7.459950531653071,3126.4744218965357,962427.3392231709
E00043348,10.0,0.5305542980533675,0.16922296326897018,0.5530154519910647,16.40636748085084,-7.249249895492387,9434.821042690386,525276.5991867662
E00044231,8.0,-0.45135568509427854,0.18472183243490645,0.6836087258863712,18.788088458359116,-7.587324127176311,-292.63022087477384,888500.2629864269
E00044545,4.0,0.05604155938013766,0.7556027368654864,0.7017438262232294,16.245264737010185,-7.631357169715923,908.6336611638591,1741731.6467050975
E00043537,8.0,0.5307734692380526,0.034629135976188295,0.5372741029434254,16.90482768146859,-7.664157873420947,2215.262676219996,2867169.534146924
E00043533,7.0,0.3500408642799528,0.09016148132396501,0.7278408479359992,17.166506613817482,-7.693790294537905,3561.501286386801,887743.0128975366
E00166156,8.0,-0.3943831640648199,0.07062386297316564,0.42824480407776333,16.604402080525205,-7.882779058201703,627.0511206219107,648994.8373549243
E00043445,10.0,0.5998421687009573,0.2745831602160809,0.6977801747974801,16.304224040673134,-7.600247401400946,5159.836683458895,540606.6797474301
E00043442,6.0,-0.3297009305403612,0.14058749975133888,0.48866534324348837,16.521275481976755,-7.7189759355298015,57.725818896213696,679363.9876259165
E00043443,10.0,0.5998421687009573,0.2745831602160809,0.6293380701765525,16.477123276040956,-7.666938468400108,8305.933799724762,510534.87286011875
E00043166,4.0,-0.035089514956634676,0.22840523945407892,0.5852024931161459,16.058070089967728,-7.923590315863885,986.0459607818539,1242641.8568532602
E00043162,3.0,0.08655146491384406,0.2968707492253526,0.12644170495196977,16.65004514329565,-7.866786768959135,2995.534529445658,2472730.5047795475
E00043161,3.0,-0.015844741491006148,0.3341773584698142,0.21397475634287833,16.254120946925458,-7.7954999145698505,1669.7482896365764,3116636.4538881117
E00043916,6.0,0.13673391332095466,0.2633509299854833,0.5912058077582281,16.443917642214615,-7.642064009042654,3730.968071291015,782119.5492342687
E00044180,11.0,0.49844058678784037,0.2475476939794671,0.6462375717321166,17.011477770767346,-7.171047398538235,14022.447171427306,1061973.742719467
E00043997,9.0,0.05182999727952764,0.24426211936398212,0.5666662988173123,19.173856946082648,-7.495926242030155,1296.7857107441232,914234.0251594565
E00044107,5.0,-0.2013183829519675,0.19824841048161398,0.030109767926348688,16.86455307745159,-7.911842707646554,1608.5112013223084,463983.1802729174
E00043995,10.0,-0.21138808426021458,0.1472617817544144,0.6191161162344099,16.672673373544335,-7.229239094549065,-981.0621454586526,462550.8356629276
E00043914,7.0,-0.37441019808400566,0.3597117649973435,0.16469502993743695,18.813263769334796,-7.721235296797786,2550.1676873403344,663897.757894565
E00043994,10.0,-0.2692866034896314,0.1476146391225127,0.9358732000085761,16.786209962049384,-7.354409641271396,-119.3787566734768,518044.90951945283
E00043915,6.0,0.13673391332095466,0.2633509299854833,0.5896741500427398,16.925438752887857,-7.459422053497312,3558.3863221424763,978156.8111730316
E00043993,10.0,-0.706359776180375,0.28594941852319855,0.8238783956952623,16.558448267399243,-7.3349792568070145,3903.2407026430756,1316531.1288199108
E00044184,10.0,-0.03507757073767065,0.3794561643307339,0.404724398427348,16.88176967905649,-7.4954991693325335,-2543.8268424349208,1039459.417858775
E00044929,3.0,-0.0784249529520406,0.13414107928516175,0.25258486530903207,16.56165583533055,-7.516088743100858,2955.8018222540622,477010.034176956
E00043998,7.0,-0.45700383590599436,0.15244847603684175,0.8198226286037376,16.48507399339828,-7.524249823997103,1418.173129937462,734169.1762419792
E00043919,7.0,-0.2678667008937435,0.3740628385848188,0.17652904262892932,17.56305618833828,-7.729601879672508,3322.1927318896614,727918.0065371774
E00043452,9.0,0.4505707599633702,0.11902209543732349,0.27425390201852956,16.717480397307956,-7.686284073283342,6469.139505421928,680268.033403209
E00044003,10.0,-0.45591953257038725,0.09140995124668819,0.9656478628703633,18.492914323970837,-7.280304960417689,2206.6979851466144,313695.7840710236
E00043277,8.0,-0.22232745701332635,0.09887452537489967,0.7580876201697474,15.2603547015301,-7.872017492629761,1902.3743321176719,543904.0362667361
E00043274,11.0,-0.17286404287068607,0.2020052261874306,0.8000875130635277,16.751851171099474,-7.275269980039636,8110.351009233268,465672.15223568305
E00043279,8.0,-0.2578448487489716,0.09921916793941905,0.7463934055909447,16.093020227097128,-7.851078093549824,4355.519295197024,624277.304477059
E00043275,8.0,-0.2578448487489716,0.09921916793941905,0.7443421336630571,16.087458056414434,-7.777978190209688,3254.768902177198,588248.9447871749
E00043272,10.0,0.1880580912930127,0.23420667578146903,0.713688284663254,16.999410156824663,-7.658679711845162,8824.35334118846,506004.2879190581
E00043273,11.0,0.2671324551710208,0.15701218353557167,0.705055463320821,17.118748866436473,-7.429692155924773,9050.893318746206,519663.883002816
E00043270,11.0,-0.1125676031029909,0.20230900437034938,0.8317825215695738,17.071788196968377,-7.48932223541264,7729.494378005098,466224.2042918742
E00043271,11.0,-0.11429841688819971,0.2018304329732804,0.8323610032979926,16.606862734356973,-7.444188160934994,7085.876412862869,310995.2704179574
E00043278,8.0,-0.22435247101844977,0.5035498286944996,0.724505149884326,16.33177733000441,-7.485187481024697,1793.587368792208,467777.2924285754
E00044297,9.0,-0.6857587906465443,0.20095114633352912,0.483429378835134,19.101729437281563,-7.528175722320748,1584.8310291957882,856469.4874783468
E00044216,8.0,-0.3179277781160551,0.21237607987467688,0.7081207144901743,17.295990045913946,-7.529640057383544,1018.8866749197801,1115427.3756406305
E00044296,9.0,-0.32663472999648124,0.11442096785925576,0.7164991453945039,19.441683850714785,-7.9375088813968,2496.324225466126,1062670.8618441431
E00044217,8.0,-0.5730697162410621,0.3546282405413972,0.5627057922948417,17.804360353383633,-7.697558120158086,1493.2874335520457,908453.0056972178
E00044295,9.0,0.5124305680817955,0.2790395644100026,0.8040481431781994,17.49318472056408,-7.857947674827492,1837.542659405401,965498.7920817719
E00044214,8.0,-0.7607437536028866,0.3199886529702115,0.7822281192052218,17.37406108674788,-7.7014382982924525,1961.445879197555,702572.0415521841
E00044294,9.0,0.0004967956753218344,0.23305282073768363,0.6946280318728395,18.705501652101496,-7.668440632211702,1619.2551123626295,946352.6641753295
E00044293,9.0,0.6443345472563335,0.1855373866859984,0.5695635028214301,19.265089070075817,-7.591684186263863,1974.1812007995363,1101699.856754086
E00044212,8.0,-0.2065003729936999,0.18147086983146166,0.6273364889965802,18.611852168382878,-7.507454412149604,1884.6742129971963,783335.2629467435
E00044213,10.0,-0.4537352424487616,0.35175797155711447,0.8273167699759278,19.217176560790445,-7.308262299223557,1881.4691819788952,736630.5211326465
E00044292,9.0,0.2963873097309624,0.2501486355517619,0.5786276510818283,19.203987826319754,-7.53267197540129,1614.3230491431827,870215.7556792912
E00043966,6.0,0.14304675777859507,0.4971852281077378,0.5177039069895916,15.787286101400419,-7.5106839595613115,1744.368654178001,2400856.930097416
E00043967,6.0,0.19214880237078535,0.3475339381451422,0.4639666291992443,17.994340236427234,-7.753804290317198,2355.6579190862662,2100716.03112289
E00043964,6.0,0.14290653172822515,0.9526375300746761,0.5221318927690627,16.184803119669798,-7.756827070753068,1478.0950666950937,1674785.2489550943
E00043960,7.0,0.44322315698378634,0.1359557379985804,0.4139171744229264,17.374471798096337,-7.349002730011748,1690.8606101786277,1685581.5046928662
E00043961,6.0,0.13780353030354095,0.9817140629382475,0.5564641049257181,17.036187782729034,-7.397098948882773,-197.30977325009655,1888295.9784617028
E00043145,5.0,-0.547459246698611,0.21941667508480805,0.414631839180343,16.676544175956565,-7.882998838791575,2201.8068276898,968807.2891669603
E00043142,5.0,-0.4231556311484008,0.33731269942126596,0.5717420540209068,17.270091253218634,-7.73129704247924,885.1272427548306,1158370.8529832286
E00043143,5.0,-0.5034841270439491,0.2384313874471093,0.6852281477905722,16.48067889212021,-7.783403102174485,229.02674361065374,1420416.6569977684
E00043140,5.0,-0.3418001881343273,0.23875063192571916,0.6704106784340169,16.657285259383503,-7.973864770723324,-4.799206699105667,989480.9337242054
E00043141,5.0,-0.34328711746339213,0.22945580590350648,0.6533569969961486,16.39772324151227,-7.908147564033321,2165.77638702844,973469.567804784
E00043969,5.0,0.2716093764268812,0.3479917323495193,0.48031814259253786,18.758342296847832,-7.706027348065041,2066.187339583864,1999466.6429962232
E00043148,3.0,-0.04632076484639684,0.2815903957692843,0.588960240851792,16.797306866183185,-8.071873247029378,-316.3289302551152,926611.6111565195
E00042987,6.0,0.24364057957827354,0.14328599548807242,0.4672058823282381,17.28201476451938,-7.782419150348192,2931.963585094718,555153.3119844026
E00044889,4.0,0.3185309204372596,0.36185787206925957,0.3481677542594523,17.096265954978293,-7.786051166204878,2700.4300547226285,956917.2927477206
E00044776,4.0,-0.09386435433907685,0.14444095988560038,0.731200259611053,17.45688260665148,-7.823100330494242,822.2284896106783,790489.9483105233
E00044777,7.0,-0.13894848692501585,0.5519530206430608,0.8333639921136522,17.817727513795564,-7.848268123021289,2295.57819494314,1266613.7544873655
E00044801,7.0,-0.10189118358371121,0.5003678603664473,0.4815877138897313,17.161303881107894,-7.347294106063043,2430.913039922967,1548949.8335555596
E00044880,6.0,0.559430667098672,0.5411232040703305,0.6586317203195948,17.496627550910663,-7.934192449135172,2989.41596486492,897683.4702104396
E00044808,8.0,0.18853131407307527,0.48130239836173133,0.4168475074969369,16.90603471177874,-7.81080734674872,968.7650198473871,1038274.2456837203
E00044888,4.0,0.38218821543215087,0.3091471511239723,0.39460909546904477,17.311255595867188,-7.948830880131408,1811.6918423129441,721186.6911797998
E00044809,6.0,-0.22116109444353288,0.489732855461516,0.6309978107873082,16.587880927002985,-7.627216851094233,2728.3473431589196,1779506.881363295
E00044059,10.0,-0.26278371780875437,0.36655508700644623,0.5449001133234146,16.98824403584897,-7.544761247458564,2068.812783086028,1498796.5017983234
E00044055,10.0,-0.2141185982041145,0.2343568422157143,0.5162767180439437,16.852465492361198,-7.4459579092271575,3071.409069313718,1358229.3058347385
E00045003,3.0,-0.5303770496867459,0.08805071762262526,0.2896083291369999,16.427181615303365,-7.611177137529466,112.58523950229119,1384281.0726233206
E00045005,4.0,0.18216016066084897,0.5482692711882821,0.3656629460046365,17.389592326253723,-7.76762050284894,-487.62891749077085,1474374.054329099
E00044871,4.0,0.3185309204372596,0.36185787206925957,0.48260049911867203,18.839013096700008,-7.766219483050883,2778.4398907628783,1080791.1857618156
E00043083,3.0,-0.13142425721547996,0.22215481428599732,0.48464794676281747,16.5761268646104,-7.825863587554015,-7035.573341577092,1225875.0210916917
E00045001,4.0,0.18216016066084897,0.5482692711882821,0.37466941949397875,18.18307769899417,-7.811892141968704,-3.3714926636907876,1393543.0969809634
E00044705,6.0,-0.0012520557849243844,0.2675661588700823,0.549797532963182,17.15792943345358,-7.639812783165199,2916.6832553040754,1046253.0419604357
