geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043977,6.0,0.6720775405099153,0.15564907628032124,0.15747793535365234,16.830643286483177,-7.811813445506609,4036.7981583022315,1210962.530310532
E00044166,3.0,-0.11040401077830642,0.20930966511349797,0.0,15.875980442775301,-7.578139239726987,652.4305691859076,939904.517202893
E00044167,4.0,0.7667642510668266,0.3001427913895168,0.4421500134333672,16.701977099976073,-7.683498001911585,4530.544629379638,658098.0498171102
E00044165,3.0,-0.20970597852450162,0.213499186099741,0.0,16.600337815954816,-7.482166468581424,77.7648894205679,808954.2222579367
E00044163,3.0,0.01992216535927316,0.20930966511349797,0.016289597412744716,16.579640388226498,-7.539162273782975,2518.90942506674,434089.78594006447
E00043156,5.0,-0.2118665567983281,0.37220108718551986,0.9313079230236596,15.802782884797038,-7.72678408424525,716.4215898186217,1987399.7245755557
E00044160,3.0,0.012518755573944107,0.7732153035452736,0.03559334134081493,16.648060691684478,-7.535314460038693,255.21086248453594,936056.8829250078
E00043157,5.0,0.2966032942362407,0.3408462788602736,0.989508878288302,16.86154065077775,-7.674238347663365,-183.60716202873073,1867578.7621780476
E00043154,5.0,0.37917152385487873,0.3712915754145715,0.8435155673969167,17.042075403053477,-7.456908297257801,-1290.430638655333,1681214.4412457382
E00043978,3.0,0.6049491527341717,0.3445266594257356,0.025117674819191416,16.520485625261493,-7.530578185286509,3717.127161369942,1187910.1118248128
E00043151,5.0,0.6044730963694247,0.4399545824634474,0.46643028898310646,16.816267959798996,-7.837654814887043,2634.9368442918367,1771354.198269593
E00044169,4.0,0.7667642510668266,0.3001427913895168,0.4422051144001247,16.927712460868374,-7.842523967717131,5562.4728410919715,878600.2811740732
E00043158,5.0,0.6044730963694247,0.4399545824634474,0.4695853751800635,16.72157176479776,-7.632841897641133,445.3139870855366,1481082.7683093655
E00044914,5.0,0.26430294724044406,0.04396572646348093,0.6686527659414063,16.92961174233779,-7.605420308617622,-6168.476896469965,4490351.151763944
E00043159,3.0,-0.4315527993099467,0.48173613278767446,0.6616649105778817,16.73264994829638,-7.603760764171991,-405.7310986347675,1465921.6793992862
E00042995,9.0,-0.7443458865844559,0.271130092082081,0.5336485456084822,17.06502957757646,-7.510986113793047,3969.884652541796,919493.0214910683
E00042994,8.0,-0.9983637659667087,0.11191023552978496,0.889214557780626,16.542122924217225,-7.477932508954137,5383.517565339629,718196.6933262515
E00042993,9.0,-0.7443458865844559,0.271130092082081,0.5336485456084822,16.990330959018404,-7.527998693722758,3299.601666799135,920907.6161055972
E00044997,4.0,0.07308338142086279,0.8159826578385502,0.021868969545721775,16.86527326807064,-7.77705975856863,-861.8697768582056,993726.9786046576
E00044916,5.0,0.28591811086242414,0.10016681055650901,0.5067913991999379,16.71867337981598,-7.721352478161831,-2461.85384305899,3829167.9971448053
E00042992,10.0,-0.8141457571741532,0.2721290107772413,0.47603792148516194,17.03821224599444,-7.434682066579577,2738.076568931851,746563.6204159744
E00044996,4.0,0.025249089994070495,0.8639888208085625,0.08982384297305071,16.411272193460174,-7.567219594806527,10.312902667281378,1947227.9491360676
E00044994,4.0,-0.43415432994744796,0.8876785304746416,0.026513300008647878,16.490907969183386,-7.498461813605124,3427.8615157122285,1665882.9662051152
E00044917,5.0,0.2857144936282919,0.10350253156218038,0.6076499487495701,17.001969400347683,-7.793906422834765,-6454.428771677909,4524043.381632529
E00044995,4.0,0.07308338142086279,0.8159826578385502,0.1840396256167077,16.72502665141398,-7.822142554017597,402.65301090649723,1551681.1327852001
E00044915,3.0,0.9087070736284801,0.8200548919564377,0.319756790198872,17.403595048340275,-7.544845183414764,1191.106473450407,1655975.9821000725
E00044993,3.0,-0.688834343693915,0.723789477277742,0.3798107845492932,16.278766630448672,-7.464182698409712,803.7208236779938,937617.1520108221
E00044912,4.0,0.3449161427005778,0.7832202843470863,0.2864069978504389,16.84317212702179,-7.662096258050353,1277.630777793017,1714748.3368489612
E00044992,3.0,0.33633109655669136,0.7859456811405353,0.29769865935853124,17.136790156118998,-7.68737290893548,556.3564833746216,1208788.9455222203
E00044991,4.0,0.09366222535531687,0.8307771064520854,0.0,16.765053792433875,-7.6590978786743396,4210.573971310067,1220560.452117159
E00044910,5.0,0.7912033052111518,0.09170399088910741,0.5716114686219467,17.045741457019304,-7.715564929093261,-6407.697800495735,4105567.6678404
E00044990,3.0,0.33633109655669136,0.7859456811405353,0.31371585822541115,17.189473916063683,-7.671852081142573,-681.009532727735,1933277.5142593803
E00044911,4.0,0.037362248645412266,0.8073729599334332,0.1987595760826553,16.984103896380276,-7.612842001299322,1751.5513634410872,1581243.0075970665
E00042999,8.0,-0.4511919545633094,0.0,0.9022848414898108,16.918801358648366,-7.450780281644626,4511.106028181833,831185.565731643
E00042998,4.0,-0.9984767127577007,0.20601101427115315,0.5032944346819572,16.53623426678786,-7.541161905607233,1828.9314049860877,818427.2748498837
E00044999,4.0,0.07308338142086279,0.8159826578385502,0.0,17.606476501168203,-7.567405579755585,-1276.602333919927,1878405.5914854293
E00044918,4.0,0.03869213299078811,0.8109931319262694,0.19933621944245147,16.807662838208504,-7.617508612236952,-1987.9813944990387,1570776.3341759804
E00043066,3.0,-0.986719968766373,0.2737637145517222,0.9302842939049264,18.635975067467804,-7.307586357350405,-5316.297534874719,1036638.2658846893
E00043064,4.0,0.025512120855447545,0.23656259271981042,0.9393955161640442,16.795321376100365,-7.4612268623810705,-335.10154774269813,635364.9901114871
E00043062,5.0,0.47802944746288695,0.0,0.6569766537308221,15.950502735811785,-7.528749118577497,1978.197478285789,401369.218072767
E00045066,3.0,-1.0,0.2891938250887025,0.44259231207785676,17.631617481462495,-7.790446828525662,-1009.0810680962634,1171837.1020356163
E00045067,4.0,-1.0,0.7574763193992065,0.18690993896364463,17.600361739068237,-7.871650068723519,124.69555200928517,1016112.9132333566
E00043060,7.0,-0.30078591376930436,0.0,0.5749452916979333,16.761437095159657,-7.400475316822452,1285.4388701936127,406695.8771090836
E00043896,5.0,0.1794334489324252,0.0,0.45151451872425635,16.48362203873894,-7.583910870931279,6106.348629343603,1435810.9159467525
E00045064,4.0,-1.0,0.9268235134174022,0.11142490194591964,18.1324255095334,-7.839877045348248,-391.89838866989726,1104614.1272573874
E00043061,7.0,0.14761387362480738,0.0,0.24618697439533682,16.83351512451947,-7.617222127737834,1086.4637082602214,588841.9990232266
E00045065,3.0,-0.15377052951338688,0.4540974059366227,0.10555784322198192,16.640774912112647,-7.409869198005738,3632.1771149022334,1016631.5572654256
E00045060,3.0,-0.15377052951338688,0.4540974059366227,0.14397448580124056,16.749106374931053,-7.5441113785318725,3481.066761665912,1049569.1826683332
E00045062,4.0,-0.6333963875040008,0.40969697507388403,0.0,16.76998105146017,-7.554374893433501,1460.490519809211,1318617.350034592
E00045063,4.0,-1.0,0.7848417542626303,0.36688367297237423,17.54347683538192,-7.749428588659396,-227.788995257509,1129244.0477075996
E00045061,3.0,-0.15377052951338688,0.5460663326690556,0.1468388710538313,16.63078268556841,-7.491695604398752,2250.2674546719663,848840.197740035
E00043068,3.0,-0.986719968766373,0.2737637145517222,0.93028370554695,16.75361959483675,-7.269276143026013,-9353.387574149623,1195108.4562628272
E00043069,5.0,-0.45449558383230204,0.49688242004874766,1.0,16.282879852201305,-7.525457450505233,-10138.95802767609,2030296.1399681717
E00044827,3.0,0.4787270657646139,0.03004157475961157,0.7457665851880219,14.227946186669161,-7.655338282149899,2444.1924585215484,1124939.509192462
E00044824,3.0,0.4787270657646139,0.03004157475961157,0.7471542328984108,14.757207440296932,-7.512532411416233,1230.1498576818417,1018867.886319107
E00044825,4.0,-0.09295512465209324,1.0,0.6388085986343336,14.448047658727557,-7.883597052482431,2745.433458754361,1018201.9844766089
E00044822,3.0,0.4787270657646139,0.03004157475961157,0.746910350721448,14.280992921631816,-7.732262609956982,1156.7005787523603,709776.5278634542
E00044823,4.0,-0.10707808674881147,1.0,0.6335914983332551,15.287192702435638,-7.683366238448551,1869.1506689182147,1539634.9988054337
E00044820,3.0,0.6583994741256343,0.27739263656606583,0.2179120168386613,17.053451927148846,-7.064034302469269,2693.960542643983,1711043.3656433672
E00044087,9.0,0.4185541097381454,0.46080004733577706,1.0,17.31316236661428,-7.6179537241379025,6952.22479176108,1186994.9250686243
E00043817,3.0,0.9536459385695191,0.5634152007274302,0.19632102537798612,15.83765752463736,-7.4647186530437475,1753.709768849803,387697.90692647593
E00044821,4.0,0.8261240208851246,0.588452807032503,0.3947485901430767,16.398474403478396,-7.586298803253529,2512.622309759073,1827951.766257247
E00044007,10.0,-0.10392249722888118,0.491732565061423,0.6736868553013026,16.5399366390461,-7.241826283678799,11198.160517936083,1204169.5807870082
E00044086,4.0,0.4912384912724759,0.15669465049845865,0.672694964271964,17.09248866735455,-7.508533349295786,4981.756648947849,1340344.44016639
E00043895,4.0,1.0,0.0,0.4721530839378416,16.57276262697443,-7.711541894386083,4942.623144847723,1413359.2241151454
E00043814,4.0,0.41316768267274573,0.06939924835009147,0.39990348695067485,16.717690368441904,-7.572579121560336,3315.351111799412,819019.4771339286
E00044085,10.0,0.6025666047383971,0.13258657145739633,0.44716865468560973,16.60044112062987,-7.338258745589462,5489.672124520239,1439938.2944951705
E00044004,10.0,0.24461524420134045,0.3289145800453875,0.48778011732348614,16.223592946586393,-7.292548059631158,8516.145568581593,585499.295147629
E00043812,4.0,0.41441695301050896,0.0689385427372031,0.3993117932940984,16.24943364413414,-7.739263017318957,3791.541395253092,1021972.1237337552
E00043893,4.0,0.4239400904451806,0.513513541649385,0.9278012209176492,16.807705703612413,-7.661792565458061,5739.024987039253,1690044.408561429
E00043813,3.0,0.8322717658093237,0.3007532318417693,0.0,16.838376962305766,-7.532216286183812,2641.5572932272435,642066.2043826038
E00043892,4.0,0.5080295874313299,0.5423878610436083,0.9682910788681903,16.659439713225886,-7.530477963081773,5527.66623121836,1988247.7704361854
E00044082,6.0,-0.10653923772538916,0.4506661634686944,0.5364221691729036,16.57316857706586,-7.349689530457624,3723.4534942188975,1566671.4711167063
E00044000,9.0,0.03112939018199727,0.4319597193611078,0.22335560684449549,17.13390026867014,-7.549893948369375,6641.152638836122,669627.849868908
E00043891,4.0,0.4936941076758861,0.11589814326579016,0.4075045630419306,16.49350872885951,-7.566257281597766,5904.636689650748,1480892.1688734656
E00043810,3.0,1.0,0.3897870587110562,0.0,16.771573252380218,-7.421902283558943,2745.4652166841574,657276.3450377863
E00044081,10.0,0.21880744332607655,0.25030777622848704,0.8408885099321203,16.85523802359828,-7.4509432074501785,2264.803888342883,1417292.550486578
E00043811,3.0,1.0,0.36688052410614924,0.1728965857247034,16.8634373529449,-7.702141713782052,2798.5993008670584,635055.4016653354
E00044829,6.0,-0.8493943436582945,0.723208023967556,0.6055500022180013,16.435133081476277,-7.563086338408748,1255.1393117237699,2443734.99458999
E00043819,3.0,1.0,0.2103278917806423,0.44572247000992754,15.524354293357648,-7.634826201051816,2672.834063740691,667952.2453969226
E00044356,10.0,0.9651286068569889,0.1723948985108496,0.7947013953128885,17.117694014269553,-7.6774057994366895,11710.931713023781,1085266.8584822323
E00044357,10.0,0.3412358107871337,0.17227628274685255,0.6274130101521835,17.189747977804945,-7.482023001759433,7903.856451754986,760285.1869055617
E00044354,10.0,0.5153093734316042,0.11621741335667457,0.13572075137658124,16.96201520756359,-7.512379849085499,6121.173520745768,827541.9502560104
E00044352,10.0,0.8257892454051795,0.17227628274685255,0.6384461951745293,16.751754461141072,-7.6732461690303415,9735.272186592043,999145.7365231233
E00044355,10.0,0.9707217383542691,0.38518143328234755,0.8006701603488054,17.057395523528143,-7.613988097556901,4993.678175904022,621292.8241856538
E00044353,10.0,0.8989760670573242,0.3665167810434591,0.7918295040849936,16.967673367377316,-7.650515429458593,10767.628008936039,881471.5826507641
E00044350,10.0,0.5226588867760685,0.1756345085887644,0.799107252237361,17.10676168620311,-7.384115878957823,8268.718887904877,892052.6193087352
E00043386,9.0,-0.4571229543092721,0.12046301325455548,0.09331723101768816,18.919639924721032,-7.665699697853452,2297.614107257827,436252.57608089515
E00043307,8.0,0.7578856622419551,0.22858680591510216,0.5985987574564976,16.99952407597403,-7.43236339172739,9481.419485677285,734693.5736010161
E00043385,5.0,-0.22676524918506763,0.24706002116025128,0.48834444708356173,18.57368201522562,-7.484029852661974,1241.2776997496194,1610527.3140835825
E00043304,10.0,1.0,0.0,0.32987079239965056,17.02082302059142,-7.377506960192518,11540.852850004743,292746.65955027717
E00043303,10.0,0.9110682312336181,0.0,0.30771637593474604,17.0685607158815,-7.188418382034667,10819.87493031795,417543.8653533822
E00044359,10.0,-0.28727745826759576,0.6248444901442668,0.28190427907552357,17.252242420775776,-7.166536165626352,8719.18452460455,746608.9639146312
E00043384,4.0,0.7925787671720045,0.6686266018239604,0.9145630859438187,19.1482983017705,-7.699781581156614,3295.9714442777868,713487.1695102088
E00043305,5.0,0.16743757525214586,0.1180557395225382,1.0,17.124133708584875,-7.3396825829591075,1964.3310885097794,387609.56854506524
E00043382,7.0,-0.8225885675648934,0.07807974884471666,0.2834356143667301,18.276640373920927,-7.738604764926163,2128.374110141772,1079374.0009468445
E00044358,10.0,0.9628504421071672,0.394807338493255,0.8095352333169011,17.5479083397869,-7.623257233511587,10649.669853230334,1343852.1749849601
E00044266,5.0,-0.6139432814499868,0.24320723201103667,0.16168994668576397,14.11715037529301,-7.618139939006436,4485.61818287385,1339423.230419131
E00044267,4.0,-0.2766392604638877,0.6510042902972961,0.416440223183758,13.338212701341078,-7.681912121559114,1046.3199085583383,1264344.57615137
E00044265,3.0,-0.24997175259102952,0.22502212500381685,0.403417393246014,13.681589435860456,-7.611300514548411,4485.61818287385,1339423.230419131
E00043250,7.0,-0.2189159844535845,0.18109822116744392,0.6608521651984505,18.912886659345048,-7.545576067618581,2364.384400139784,847037.3669200767
E00044262,3.0,-0.2522246829853263,0.22511558056437747,0.42208385500281986,14.1820686731742,-7.474253247856331,3804.1679252260246,991556.1737927607
E00043256,3.0,-0.7319936045725975,0.043572713871730215,0.40159846071977456,18.571682585717834,-7.388445946145265,2027.7743006431642,836900.8820595591
E00043257,7.0,-0.4086998285410296,0.20986967838504456,0.15355082846449375,19.181071017579967,-7.365853164884437,2031.9502277217834,1144896.8131609506
E00044261,4.0,0.10499762931968788,0.5083629027507879,0.4640386941268103,13.536312263025835,-7.671056101932846,3168.6427105147914,1186489.7191250173
E00043255,4.0,-0.28518913419145897,0.6860934153792972,0.7338397793811404,19.02822318106404,-7.540055344238519,1805.8511936507755,890085.239828152
E00043252,4.0,-0.1863662504607743,0.23612768410396442,0.6291698105074788,19.36675919658859,-7.58878408390741,3146.1859551061475,910312.5465497791
E00043253,7.0,-0.4107470699606024,0.20998774075214827,0.1517529931112424,19.855640358502363,-7.405276150129865,1369.4067706055932,1154957.751505753
E00043251,4.0,0.8880008188039719,0.4687121466450372,0.8105500641218605,18.834484383902392,-7.576073318492907,3038.4654210864346,962722.5355559204
E00044268,5.0,-0.6740206043595784,0.537742261955795,0.3074054190677883,13.404434485721934,-7.285322760069613,1389.0102378209558,1264929.502054508
E00044269,3.0,0.4277686226960856,0.09080591106111086,0.5117471148059386,14.56631287638833,-7.602150230933706,2430.244328331755,870737.96093593
E00043258,7.0,-0.5965402737595273,0.5811667854386048,0.6937690734302491,18.654769664387715,-7.568626208518601,726.6870475202488,1042783.7917398765
E00043563,4.0,0.14587045677416496,0.10237405072145592,0.20917315983490076,16.290521724156353,-7.839808716100841,1515.6706692863593,546862.2586411979
E00043567,5.0,0.7652185554938505,0.09316740746799668,0.11676121745648625,16.82117860635035,-7.714382191691402,15380.734965875527,558007.1518228052
E00043565,4.0,-0.23796829852095058,0.24188677380091947,0.7768160539367112,16.55553997066841,-7.630624219297441,15921.761420605464,817723.8534060844
E00043562,5.0,0.7116674425011482,0.16084406687989042,1.0,16.96621731640955,-7.6807555189135615,2907.798359975097,194581.20491115886
E00043561,5.0,0.7116674425011482,0.16084406687989042,1.0,16.868751710802613,-7.839683514628148,2036.3169472700245,196579.28507519554
E00043568,2.0,-0.260146865039697,0.08735346983156274,0.7775691008881712,14.317622822954425,-7.693450531466932,16212.210086145333,1245754.3318472297
E00044585,5.0,0.12886324478323052,0.3517813398028929,0.4494983045220883,17.2717753186727,-7.485247294818109,7391.501400625531,864699.40621501
E00043569,3.0,0.5791765409159908,0.1252539974191072,0.8040235062760348,14.529483373539314,-7.9138821059424656,18182.61153919443,1459647.1529244534
E00044584,4.0,0.5185798665402136,0.5471878066470902,0.4378770952636606,16.546726187953144,-7.603774992671536,1068.458336421255,1060822.084827219
E00044505,2.0,-0.142838061544574,0.3109716095780999,0.6034790801242402,12.549716435691881,-7.698368431395839,2485.373171353992,3864816.95885941
E00044583,6.0,0.8385071456503705,0.19152930220388142,0.39290638870899214,16.877370667696596,-7.742959700843872,1283.5244599323692,1395052.035155105
E00044502,6.0,0.3174568853603909,0.6201577365416084,1.0,14.311005687372878,-7.85514909192948,3356.5497982504758,1472826.87376914
E00044582,3.0,-0.15777576331526266,0.6294660384832508,0.6716400964011257,16.027876005627018,-7.504466139742959,1732.8768940568284,1453325.9820399096
E00044500,4.0,0.3307211585309706,0.7303057815176794,0.33901932751291486,13.12156209151466,-7.323462765949265,1851.2592429816964,964365.585059057
E00044581,10.0,0.5196864940275299,0.5076724422187123,0.6321029917384364,17.16227807481808,-7.496771075789248,6002.733692318883,1453030.1817653
E00044501,4.0,0.3307211585309706,0.7303057815176794,0.33901932741200314,13.363654574620753,-7.22069425517881,967.5354214849933,1096762.4103055298
E00044580,4.0,-0.7901392332296029,0.452384559166128,0.8303232018103774,16.258605373940625,-7.4260140073428165,921.1178337189081,1288283.8606580473
E00044588,4.0,-0.6243640287741921,0.5201095887044586,0.6833424870934273,16.825492092443234,-7.562109888302833,831.9957196429325,1800580.208241932
E00044509,4.0,-0.11142230950441981,0.721451199132408,0.6698143680371886,13.568546466766016,-7.216954807854869,859.5566122925679,1365545.6131123144
E00044457,4.0,-0.48117625364113065,0.7621390512645194,0.5231718195000707,14.051341773039361,-7.6774352074410706,692.6975321143364,1000722.2905805823
E00044454,3.0,0.6024733248116232,0.013745600399246286,0.3492973786586284,14.976063407497753,-7.410082589958874,1526.951575929681,325319.5057706697
E00044452,4.0,-0.4963498765974766,0.765588699441769,0.5013157479808259,13.424407646651495,-7.598514140105716,388.525128084464,975108.44249233
E00044455,3.0,0.6039365117103609,0.01702904860630361,0.30220689247306043,14.815960543267096,-7.4447411676374715,2003.1289887586545,628176.8366581555
E00043405,4.0,-0.05826902237906137,0.41248358811108304,0.9312368382802025,18.613318882031745,-7.913629825851091,3306.3435187618797,694360.7605060209
E00043484,5.0,0.03017526795210565,0.6568132023688944,0.9083585030036525,16.335994805146143,-7.658962440190792,1832.6118041680854,1820546.4929397164
E00043403,7.0,-1.0,0.20089572186266486,0.15392953855930097,18.917416619822536,-7.870151050316225,2420.606317673772,1214247.8630134938
E00043407,4.0,0.5769886484454044,0.3614963529012775,0.6884304267140415,18.993423583347685,-7.684368128945038,3451.0877426622606,648475.462523874
E00043486,3.0,0.3402526153702844,0.2845401427431935,0.7318483990238003,17.090169284128084,-7.562449281425377,3514.487380149743,3355310.710339776
E00044451,4.0,-0.49372756251618627,0.764279921141753,0.5216231257391408,13.632249696404656,-7.649341827119965,885.610553949672,979852.8331940444
E00043482,4.0,0.2528855210929738,0.6209425293243125,0.8322950464380705,16.371322180099106,-7.60781897932931,1919.0487270005972,2080241.2567297546
E00043401,9.0,-0.36090472086648007,0.08681826961476928,0.0,18.512686433686152,-7.6502931598228185,1309.9821544891681,1103653.7259858123
E00044458,4.0,-0.4818324353060203,0.7612416031474939,0.5231769642424453,13.179784610352119,-7.548592182251495,1051.0855280306212,1367904.251896442
E00043408,4.0,-0.9215927750829528,0.29817573502089595,0.44408028481738315,18.8552766125508,-7.757686283691518,2646.515182997903,1120839.6934595653
E00043409,10.0,-0.1421577146901975,0.06001227051220005,0.13913316152215605,18.473965865510785,-7.5059957268193624,2114.018416530554,1095661.441981682
E00165666,3.0,0.7257668473261334,0.029832525612762575,0.11071142541134588,14.431806459153425,-7.828534154558081,837.9349303996598,1502322.8615638714
E00165667,2.0,0.8178938102061538,0.21461520572265394,0.7613271180037854,14.21570721464922,-7.6327856677603085,10997.384196152896,1105490.405802352
E00043666,4.0,0.26370391177415353,0.28428560945471637,0.3333111791914644,16.97120584278209,-7.648323414458712,981.8438294030609,797925.6471683553
E00043663,4.0,0.3517320483697004,0.32319712710723814,0.5760340580703411,17.05463096934826,-7.830301541822624,795.688569588981,1427283.219752369
E00043667,4.0,0.5600465070760137,0.3209786654244625,0.6119827199304608,17.637719073080834,-7.664175114418119,1018.0460664203388,606635.5870748976
E00043664,4.0,0.2762088115038479,0.3318930008487041,0.34380551563780765,17.16329953036314,-7.449445217338577,1000.9665182238699,1599711.444969577
E00043660,10.0,0.12449647775141165,0.07595479694211577,0.547763006113506,15.795737501565416,-7.312391419623457,3079.2117388432816,455781.86921435554
E00043669,3.0,-0.5708581936782049,0.6874534404821981,0.6805188758991998,16.8390904398772,-7.377101792877504,-472.5862574985945,1877932.453791139
E00044600,6.0,-0.3956097019589342,0.17519090191337114,0.5270708448251967,16.84545510535791,-7.617155726208735,8769.908191452781,847731.9886354355
E00044686,3.0,0.4693656789468086,0.02909792161808558,0.7338873516445852,14.780609929810794,-7.52997764540758,3548.2016325624218,1773160.6440287242
E00044607,4.0,-0.8222702006940618,0.42399308269843755,0.6030693929816695,16.199887958856117,-7.530885514973598,2396.9919913958156,1714917.99528628
E00044602,4.0,0.47454697566455106,0.5814377086099146,0.37913284128338687,16.256200208730636,-7.677050302097223,4450.434220689846,1982886.2467134693
E00044683,2.0,0.7403552902283028,0.28843347149853693,0.8541020955491574,13.827160324553464,-7.786242531713771,1249.1034021627538,1016887.8112736519
E00044601,4.0,-0.8324874188780602,0.42783253613794503,0.5767121462527847,16.076524395158845,-7.501871480122765,3886.349881701776,2230163.640323732
E00044680,3.0,0.34711843487520677,0.9021552144757521,0.24545699514046493,14.551866215578844,-7.378030044930764,429.166226362834,2033344.3793967813
E00044689,3.0,0.4693656789468086,0.02909792161808558,0.8836831358507603,14.884007800720532,-7.612038275644933,4294.161406970092,2470305.893359146
E00044608,6.0,0.22699522647658876,0.23327361504315586,0.47059753017875516,16.459479992558123,-7.704776639394846,3371.3995783836917,1134521.1686156376
E00044688,3.0,0.3407529773897906,0.02909792161808558,0.7105942778079878,15.059944743588801,-7.391453509997346,3548.2016325624218,1852540.4899787146
E00044609,4.0,-0.8261619505186304,0.5173660330870573,0.5130693095829418,16.4835553720802,-7.4217796177053845,2107.2532340509,1584879.5383993
E00043946,7.0,0.8096532446638762,0.4800612538043409,1.0,16.744835967208484,-7.4320767367080585,5145.158715319308,1248002.6286827056
E00043947,6.0,0.9614477394836092,0.6772277084718181,0.8718778303186426,16.791348640482507,-7.562750035920523,5149.74029904169,1392699.9721285172
E00043944,7.0,0.693931885859839,0.2654518645897221,0.48905867968497074,16.792698138042947,-7.4535738437437375,5729.6545171114085,1224986.3484618852
E00044177,10.0,-0.5661810932731428,0.16628758459113357,0.025452166884530725,16.48901837627242,-7.215319784125658,1072.420210686494,1222811.4123190702
E00043945,8.0,0.5805608831463267,0.16937217756056128,0.3132716624230052,16.9523443240835,-7.150303346157535,5073.321521662662,2014689.0262462993
E00044174,10.0,-0.5661810932731428,0.16628758459113357,0.02880752801959724,16.84000777056216,-6.832539462239978,1311.2340562017262,1317713.8725931877
E00044175,10.0,-0.12422753432208297,0.4042959785932029,0.11589334896055725,16.134988770743796,-6.862634416701082,396.1396468706371,1193135.1725127343
E00044172,4.0,0.7667642510668266,0.3001427913895168,0.48895360767568047,17.402844713933256,-7.73291932303161,5603.985926701823,519231.60870796314
E00044173,4.0,0.7667642510668266,0.3001427913895168,0.48913579644761734,17.040637139961312,-7.594857693433949,3933.0675783953193,1095232.5735103851
E00043126,7.0,0.21476382941848138,0.09866171932085417,0.33194986679528793,16.717934058056038,-7.820263908420275,2062.2252341607764,590960.1184592465
E00043124,3.0,-0.8209897861955853,0.1521758904055118,0.8065698768918488,19.2003068254384,-7.357411577629899,-567.641976415417,765883.4486740938
E00044171,4.0,0.7629874229723725,0.3001427913895168,0.2785782494790264,16.662562092555582,-7.759030857262048,3282.0966858578877,1059283.3900124284
E00043129,3.0,-1.0,0.3190770752802463,0.9175754135125139,16.515403323724986,-7.55929231939245,-1654.9238009986757,582244.6867450227
E00043125,8.0,-0.6953306476538991,0.002058844787345193,0.7860130902608404,16.253961539833885,-7.423895476691786,1789.000704290018,536833.3227277916
E00044178,10.0,0.8045929663862991,0.3532226106040215,0.20512997312931391,15.80497208675735,-7.666918023999755,5270.911248920724,354037.0887560521
E00043123,8.0,-0.6885590135822041,0.20691306435688753,0.05882850187963762,18.201469572113538,-7.617944473914849,1847.746516747625,517042.5652593629
E00044179,10.0,0.9084406580387926,0.2533137401938016,0.1896785173326775,16.28441909525483,-7.442935181023701,8221.801545340495,590824.2162824437
E00044010,10.0,-0.11938677105898131,0.13213624025438017,0.9707817790660412,16.68139074675925,-7.290141720823825,11225.616965996302,586386.1058704143
E00045071,3.0,-0.15377052951338688,0.4540974059366227,0.18876786113602562,17.31011104825427,-7.368647755473545,1942.918762934582,1654971.562824064
E00043075,3.0,-0.986719968766373,0.2737637145517222,0.9302835946262928,17.0436498698708,-7.263428057972275,-9801.154757571983,1113239.978065616
E00045076,4.0,-1.0,0.8078066873970072,0.16421244746749106,16.989906909109276,-7.9743080632523204,-122.96453412934034,2152677.4271212053
E00043073,3.0,-0.986719968766373,0.2737637145517222,0.9302835946262928,16.343000822450794,-7.203749848180118,-5218.617001449986,1011004.7417074662
E00045074,4.0,-1.0,0.8086780513446831,0.33725145609959173,16.573667716038326,-7.832329662279627,-126.40577472601194,2152677.4271212053
E00045075,4.0,-0.561784627972185,0.46202234937791875,0.037549726838330355,17.302578081130154,-7.711512548285136,-451.3539121791398,2202037.080287054
E00045072,4.0,-1.0,0.8935327552738591,0.2496904133743549,17.105085714900788,-7.792245063985725,2166.256552436348,1533819.4097997625
E00045070,4.0,-0.8559925825843412,0.6460826439972908,0.08931591024133065,16.965255094645418,-7.6204407452344505,-184.72809671585333,1386111.342165014
E00044836,10.0,0.848562938996407,0.17227628274685255,0.31720986655354183,16.071014474017947,-7.420847771333998,12912.179743640703,689452.7244047888
E00044835,10.0,0.7518943477084371,0.2941663032989642,0.5863145760353714,16.44636245394912,-7.553692642655505,18417.067526728544,950833.5717621925
E00044830,7.0,-0.6830454573323037,0.9305942642756638,0.6873585303854369,16.44674579591724,-7.443315688246219,1522.7218490543858,2720657.914796071
E00044833,10.0,0.7518943477084371,0.2941663032989642,0.29502990478458635,16.23544686609636,-7.629194882443112,16190.7689215655,972319.3229589409
E00044096,4.0,-0.7142277743966958,0.21106255487823672,0.0,16.32387792349974,-7.6566620031862715,-327.586051328606,656753.8894145961
E00044831,7.0,-0.7597675966041462,0.7887338360312964,0.6871612089080218,16.386755196332338,-7.376222634588945,2608.093118686313,1949832.7439675466
E00044017,4.0,0.5090332596317386,0.5198704065832194,0.18727492215438907,16.531396523404524,-7.169596885019438,3188.7325816233915,515876.8726676076
E00044095,4.0,-0.7142876593715468,0.21081811365912373,0.0,16.339071062527637,-7.47215252499646,182.15262158595777,1454990.6727573513
E00044014,7.0,0.7584813819413107,0.32827483369716204,0.35020900933078436,17.055786015931833,-7.405583876592619,3108.780243924967,542584.1452650377
E00044015,7.0,0.789191963274488,0.5332285197468758,0.3488282568673522,16.850565484400413,-7.4664184948455405,5494.057478403867,779414.354998792
