geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044367,7.0,-0.05790957794855617,0.5478267412122199,0.48994493973998854,16.887356087965667,-7.4481473381175185,3739.0388574670847,1249780.6190892728
E00043357,3.0,0.2129314849238266,0.48566101652136007,0.3768469016530389,17.066567856138604,-7.304709332534557,1137.3543529840545,467162.8591086193
E00043355,5.0,0.1261862983208282,0.2720483715813819,0.6319682630182487,16.7108052307435,-7.420236847915593,3490.953908835433,683010.2332948016
E00044368,7.0,-0.04282012440154892,0.657739295808622,0.6540419860438107,17.37498101513885,-7.494821208324741,3650.3208145898134,1278766.3186055296
E00044201,11.0,0.579246572747317,0.2324168201875327,0.8769980227896657,16.71197486946002,-7.5506155114171625,11039.465464682873,1288440.0023637172
E00044207,11.0,0.579246572747317,0.2324168201875327,0.8769797824030924,16.85171712819727,-7.563455414849706,11214.429295240427,1130419.9771158583
E00043269,7.0,0.6104554694333912,0.1157738926279602,0.35652488181169334,16.867428721475974,-7.411208660422271,10766.434737742646,717728.0145324556
E00044286,8.0,-0.8417057239594987,0.2313864616250103,0.5800479393179467,17.329857445547656,-7.651156471034958,1948.4301841393794,618458.4756246634
E00044288,9.0,-0.36715070982246883,0.2668801878629826,0.8269412821961152,18.606136316397546,-7.42604435522869,2185.662508044689,694214.1458480456
E00044209,11.0,0.33074576997329425,0.13990402110639943,0.9304859731895929,18.14977964245324,-7.593531973826785,7358.415871775776,1601788.4000112368
E00044556,4.0,-0.16695833518158465,0.45701931785158295,0.9069910072602785,16.76267549560986,-8.045305295842375,-3393.566283811519,776029.6436080522
E00044557,4.0,-0.16695833518158465,0.45702849464134826,0.5725585610922634,16.08239298396346,-8.094145517962263,-3235.0661188421327,909229.4646258873
E00044554,4.0,-0.16695833518158465,0.45701931785158295,0.968949196894102,16.318890618453196,-8.059805312263453,1620.0687300266118,1198536.8444153718
E00044552,4.0,-0.16695833518158465,0.45701931785158295,0.6512128530144604,16.616249292389856,-8.161217972023195,-3154.234016301958,1005191.7476565207
E00044553,3.0,0.4832149049495851,0.0635808737941408,0.5935212345544462,16.37847077547583,-8.146473103867331,279.17026294069774,2107068.8310829033
E00043459,10.0,0.5453303799594431,0.37884711034730645,0.5226946022434339,15.826358371171557,-7.515820542616544,2237.2067510248116,464522.1960789269
E00043587,10.0,-0.2885758605755566,0.1993790330873065,0.48499858679071606,16.092024658549672,-7.472751054917301,2669.3684321435703,536759.5297769317
E00043506,3.0,-0.6202727757781844,0.35006014644721617,0.3713854150302871,15.80348854751339,-7.562103090009712,2938.7729205864125,376473.51152204676
E00044550,4.0,-0.16695833518158465,0.4576803023967231,0.9774876579196254,15.173582553697724,-8.008029292046317,4812.86098649437,1137003.3249663634
E00043586,7.0,-0.05608787495373245,0.2932464699362164,0.4199355500085965,16.05554959471378,-7.657495229201507,2440.5820344535655,1029697.0312713017
E00043507,3.0,0.36617588541293933,0.3560043802136853,0.3398627964927617,16.549697934913496,-7.8645034963765825,1695.3268844270865,564395.194431521
E00044551,4.0,-0.16695833518158465,0.45715801164191106,0.9720916107288773,14.975705212085629,-7.97542339075807,1280.8999847481787,1293392.2015276286
E00043585,10.0,-0.2885758605755566,0.1993790330873065,0.47825645162276853,15.716221360923992,-7.429114128245945,2645.5905165757667,701849.875149871
E00043504,4.0,-0.07385426997570221,0.041940076186187836,0.3381259149724598,16.205423542317078,-7.854181542069244,1041.83657515897,636497.9330862408
E00043581,10.0,-0.2885758605755566,0.1993790330873065,0.5338593601846011,19.16700205953718,-7.293319270737875,3114.800491517,941223.9027324193
E00043500,4.0,-0.07252666169365507,0.2249626851672814,0.44290997896229156,15.853643686369127,-7.854203351684335,2403.8218140629574,707247.2950552125
E00043501,3.0,-0.5928465018312823,0.11762580724988428,0.38206904506316486,16.75564317433364,-7.772679799097443,1193.793232263889,391208.7981625468
E00043580,10.0,-0.2885758605755566,0.1993790330873065,0.4850206875507783,16.091181151301438,-7.662884810971892,2815.11683632082,635582.5615129961
E00044558,4.0,0.16049111556742562,0.2821328371959252,0.9165852979473104,16.490638397063947,-8.0759273728544,-3453.041881070298,645627.040524406
E00044559,3.0,0.38687433243664804,0.08080076918774846,0.5509332635432354,17.12891971326988,-7.500123958555412,2112.2039225501876,1441316.5278635072
E00043509,3.0,0.5520216338693984,0.43255039953948776,0.5362199487631261,16.43196771482475,-7.780513038283816,6927.208715176867,557043.0397954977
E00043588,10.0,-0.2885758605755566,0.1993790330873065,0.5455543434982033,16.34934359209218,-7.351980712841454,2584.1914884634343,265987.97921681334
E00043454,9.0,0.05817351001573323,0.18117015083015275,0.5480608024430663,16.47461806402365,-7.71879711228166,1711.31816505924,524716.2709735
E00044466,10.0,0.5045766705426142,0.3123605390111005,0.7587076535416458,16.77734093259235,-7.6245553288407235,6385.1822640628125,1336180.193160566
E00044467,7.0,0.3683160929395458,0.6690794030529739,0.36569516601786406,16.793835769100717,-7.5051483557980525,5596.937777548796,1546532.015502537
E00044465,10.0,0.5387057017485264,0.33513516366191876,0.5395144228744706,16.963988815931014,-7.930648637883209,6169.427795600052,1321214.633382779
E00044462,7.0,0.2595920739564002,0.4130826454885082,0.32329779569493705,16.549587800350857,-7.60082219291362,-509.34120132494013,1448609.6226531598
E00044463,8.0,0.2440489117565806,0.33541898584302393,0.5927776029350427,16.51856335583039,-7.759812877418389,6169.901710753968,1234487.212791284
E00044460,3.0,0.51809064962183,0.0,0.2658262588410388,16.71166278962693,-7.783317913443544,1969.279347385122,130533.77943693858
E00043455,9.0,0.05817351001573323,0.18117015083015275,0.7532641334571287,16.874380737196645,-7.732890540653473,3010.2848346648107,667020.9798772525
E00043453,9.0,-0.08724661744846712,0.1465625218749977,0.6213045690154385,16.51243438860223,-7.662775820426762,2005.1740538987847,601853.7681298589
E00043450,9.0,-0.3463302072524955,0.1790881849952325,0.46575380881123385,16.779119444997132,-7.949037394455618,1736.9737147226492,460695.49046016566
E00043451,9.0,-0.0006563960232594535,0.18138482251566534,0.5078170440353222,16.76423688945554,-7.6071692514725475,3307.4719893819515,818007.3145446251
E00044468,7.0,0.3484895009281693,0.4228496315649752,0.3533307535458277,16.546745323176935,-7.438232117670526,4644.324980821034,1563428.8855320292
E00044469,8.0,-0.07303636139716485,0.2208374320552523,0.5055271782285707,16.823735945569286,-7.708470073653884,6017.483209664973,1289437.8834535535
E00043766,4.0,0.7063087845241872,0.15399227838112758,0.19183656176801536,18.778938676183614,-7.235155363934628,3848.58756115621,1731457.1534831042
E00043767,5.0,-0.07913365499484805,0.1598214296577012,0.7861285824859352,17.1256119534964,-7.698659997467407,3829.5850743709716,1690229.950727668
E00043764,4.0,-0.012797332903663527,0.2729779617978079,0.9282039972663942,16.88300748774871,-7.704810766633706,3251.6956654902806,2006766.7094097203
E00043762,4.0,0.361997741524575,0.48891279954038075,0.7130932968825036,16.615496269204396,-7.534299996266584,3310.458182139012,2164776.465146016
E00043763,3.0,-0.22350155694746138,0.3318087394450359,0.4871695498546106,17.010309359549318,-7.573193482992772,2539.901166430983,2266233.4676203886
E00043768,5.0,0.10815524531287257,0.4906142610713926,0.365117965344328,16.882159625734204,-7.738516823802415,4726.584603836646,1999617.9807298458
E00044784,5.0,0.448921697871807,0.3177605585695482,0.803344878305047,18.229088652932308,-7.381004013931061,1672.6679384769254,709573.4167091867
E00044783,3.0,-0.07809773441436947,0.39162785967777847,0.5749951747601886,18.94011742658363,-7.274887002468391,2561.5317861247195,796221.4508697587
E00044702,8.0,0.016240477509844573,0.0,0.6787700155285318,17.63101105007159,-7.551215888557651,2105.1957065702454,977991.5960540584
E00044781,3.0,0.21976119443971828,0.29485338220311474,0.7218165443728748,18.705367078988065,-7.380817709459967,2467.3651409162194,730196.6003012744
E00044700,6.0,0.3197078069186223,0.32047548266284515,0.3894583104494832,17.227964574972667,-7.748627179330815,2779.5661895744306,1482922.5401744763
E00044789,8.0,0.4013567529703028,0.6338552959788497,0.6719696060792131,18.352133442500524,-7.333788210410454,2512.2561052588962,1839276.557905902
E00044708,7.0,-0.3631098907679638,0.24002697266371315,0.03871292888418412,16.050300111945294,-7.783506686611771,3925.7442855699246,1673850.4634822835
E00044709,6.0,0.7043028513052274,0.3141875926310304,0.18569772264766615,15.952385728880357,-7.768517923310333,1406.078462166755,881289.5003848805
E00043688,6.0,-0.23683907341502158,0.19083769703840509,0.31466661999322226,19.489372873684903,-7.791491663553998,1123.1941561775955,638675.116462246
E00044656,4.0,0.05169552631660057,0.387765838074541,0.6518774737838541,16.550738180445514,-7.976993387567339,1191.635967311326,447804.53319072234
E00044657,3.0,0.4831986564821351,0.0639086972814303,0.23788006132460743,16.66506868070767,-7.875432508177498,5602.085757731606,2085849.9476103303
E00044655,5.0,-0.7189244828403056,0.0,0.7982182621336907,14.965454301721431,-7.638271378580065,5166.3933473580755,2010102.7938616385
E00044653,5.0,-0.7189244828403056,0.0,0.798097915800629,16.868188038609453,-7.8827435296775485,1633.440772333104,1692705.5218879397
E00043606,7.0,-0.21520382902117516,0.3779250031632406,0.5082263026756555,20.026484136429392,-7.4198772999075935,4348.573540631637,1024686.0747709956
E00043687,6.0,0.00591392204583413,0.25006267943007265,0.3644685269452681,19.108004131705595,-7.577060270046933,1033.3719963368699,1027449.1210846016
E00044650,4.0,0.30051588941345125,0.15609339426706537,0.5494541058705715,16.920641989557815,-8.147371117397341,3552.4143632565497,1944159.3960279617
E00044651,4.0,0.13636609475383382,0.3566948837376803,0.9452939316720699,14.716114477553646,-7.970888679196628,5935.69360985105,2345681.1059768395
E00043685,5.0,0.6596205005143958,0.41747964875217203,0.6329790688840755,16.54961101483044,-7.681707671856957,930.1388338994998,1608623.0839416506
E00043605,10.0,-0.2885758605755566,0.1993790330873065,0.3747704231675566,19.868256420735666,-7.3878144314747525,3434.7011349622762,952604.9208085884
E00043684,5.0,0.5876646392055443,0.4212383282741181,0.6058974729881614,16.763317878463347,-7.641846267657759,296.15129949520247,1579208.9994485856
E00043602,10.0,-0.2885758605755566,0.1993790330873065,0.6233172067645861,18.452722395295492,-7.3938969536024075,2264.1918254915026,587694.7443592547
E00043683,5.0,0.6447085949656735,0.4020819233789599,0.3665572541024871,16.846522832508967,-7.665072515249013,704.2341747143844,1571916.458791561
E00043682,3.0,0.06934409460471447,0.07148434682519308,0.3249150510127867,16.702004343193273,-7.781677347140981,1175.8946892407182,1384168.7008417468
E00044658,3.0,-0.49480481856284886,0.02052034695042944,0.8235888479691715,16.32924486676718,-7.837317635111722,1961.3744483584,1679767.8806376057
E00043680,5.0,0.2426306515636708,0.34562597586099447,0.2190514766631332,16.340831478655076,-7.597011724088861,1194.4421389334082,1329947.4406979997
E00043608,7.0,-0.20990254804201983,0.3779250031632406,0.5140112970920724,16.158004085575758,-7.529017405878359,3373.220643064171,999458.8635791885
E00043689,3.0,-0.10933099909159241,0.16564993042467813,0.5271313271981173,17.408878813591887,-7.4712551135876115,990.5548420221652,1343873.4371287832
E00043609,7.0,-0.42856212553857626,0.19264753118468536,0.7996366558011625,16.94283137175112,-7.483191052356723,1144.1065790230896,1020923.774010987
E00166120,3.0,-0.00037972369612013224,0.2313708004250281,0.639610558838154,16.748640383378326,-7.590315654512536,1677.3190119108403,709361.2967086632
E00044191,10.0,0.4575011501154792,0.2906611792359328,0.7808859167132045,15.84703072226255,-7.561543793902451,5914.358759435222,1121193.5928534071
E00044190,10.0,0.4901230110782533,0.17848111710810238,0.7719580439267503,16.908299893956002,-7.692625913069226,8415.58595159105,1308801.375742232
E00044939,3.0,-0.005930338093517951,0.2334193337291459,0.11953188537873685,17.082603422023556,-7.41665342109557,2203.246338496985,380127.5469670185
E00044118,8.0,-0.6763846963140974,0.3704873391471035,0.3145406396386718,19.338447762657502,-7.629652873462228,267.92604501287957,1405243.4446078334
E00044119,4.0,0.3181255211977714,0.38446388419496536,0.5344350694399522,19.672817391007037,-7.695931506019927,457.5538096836476,1401449.9878799452
E00044913,3.0,0.7740052640638175,0.47019552382126,0.30402997408250165,17.332234018432715,-7.619915781050103,4508.81216825951,1658745.9917395825
E00044846,11.0,0.8238185013792914,0.21742020038715343,0.9033990657858566,17.056618142808215,-7.773264224963643,7170.023872103845,1457929.0218474865
E00044847,8.0,0.5014362122385615,0.0,0.8640081185539181,16.85360297019225,-7.868183196009529,11508.915396713091,766593.3605654594
E00044844,8.0,0.5014362122385615,0.0,0.9342794546862899,16.838591914301748,-7.697087761944867,15095.278701880721,757616.824394518
E00044845,11.0,0.8238185013792914,0.21742020038715343,0.8994660217574384,17.337642200859694,-7.732021933899109,9012.123689126201,1349099.6214254485
E00044842,11.0,0.8238185013792914,0.21742020038715343,0.8824719027824977,17.087428290372408,-7.649771353710273,10050.7119673233,1302330.021194247
E00043837,5.0,0.5083745626113932,0.07936034356322519,0.17495564266544225,16.895903497066907,-7.654070971934566,6595.697239916821,464485.4064133182
E00044841,8.0,0.5014362122385615,0.0,0.9342938339848719,16.913544799009216,-7.720205945915046,15476.89398684889,885703.7475199192
E00043834,5.0,0.5720021675440292,0.16605398292057297,0.2058220145356111,17.068393801393576,-7.523471776806349,8710.648679705093,1289385.8134862892
E00044027,7.0,0.03396918507295585,0.18688191577714042,0.600793111822465,19.36830499346341,-7.488190338555156,1343.3838926136525,365704.9657444511
E00043835,7.0,0.5710667366036386,0.0,0.2132475743463386,17.233977323279152,-7.4074973503476995,8575.964087206225,685908.710642352
E00044024,7.0,-0.23585622432709652,0.038757728067091116,0.5913651982634184,19.43641316330572,-7.463599044179567,839.7026813484541,467282.04584284686
E00043833,5.0,0.5720021675440292,0.16605398292057297,0.14771151136101812,16.642811006229678,-7.5921293509827015,8306.469301985464,625419.2837801764
E00043831,6.0,0.6396662073868712,0.0,0.28632051214080023,17.615615671376524,-7.3380182298852175,8822.086395872755,1358478.8862521248
E00043097,8.0,-0.45666659274014487,0.0,0.8841162054829467,16.364487528814177,-7.557054939475226,1188.3037481422962,372305.3659638823
E00044020,8.0,-0.20297640532400188,0.24476683339517905,0.5464844908913682,19.172179028144814,-7.512763893181698,2800.9576949688094,318290.28180640255
E00044848,10.0,0.45447361119815854,0.3641492594086072,0.7127483288169757,17.59154748716706,-7.565059405152477,7808.712679145119,1473154.2219749494
E00043017,3.0,-0.28503194635141244,0.17432671848658537,0.060497226799807735,16.15069143699196,-7.511417166391584,173.72258969321615,976353.7817655439
E00043096,4.0,0.10962251680401774,0.06764657466510843,0.13658969577925684,15.676331555893647,-7.675737304175794,-4105.03775549735,601451.1531212465
E00044021,8.0,-0.45504116212531526,0.2590832775782802,0.7003500501483255,18.74634139428345,-7.496011166241064,1343.3838926136525,365704.9657444511
E00044849,11.0,0.6398827677928929,0.24123269165895714,0.9155575323481278,16.284892983345266,-7.635192372079207,19693.917576819484,1404526.4256067134
E00043015,4.0,-0.8005248797788501,0.0,0.41929509436079215,16.144517993510544,-7.734054067569293,-1983.1660666761954,877735.8497133136
E00043093,7.0,0.6104554694333912,0.1157738926279602,0.3606812182904275,17.13139900768273,-7.488169728021287,1460.781587705755,786969.1127980922
E00043012,4.0,-0.07499190918540044,0.0,0.37898600745114297,17.910948487751234,-7.693535898419481,-19.597305080007573,574376.5860287356
E00045016,4.0,0.007314374496926679,0.3828318669238569,0.281333702911607,17.11277136364528,-7.6635673136922575,4420.611796678682,2687731.47728849
E00045017,4.0,0.8682093032759653,0.38997093475402755,0.4947157628743681,17.35644876414328,-7.673939372160348,5376.926256570599,3064590.8064219775
E00045014,4.0,0.1486056497190947,0.3120320034397109,0.48037855325369094,17.348331619804434,-7.672516579473076,119.78104290917679,961445.1435704587
E00043838,7.0,0.6365010344245658,0.0,0.30432989893140694,17.07290806680321,-7.353756074744794,12871.374387266935,913429.0928989041
E00045015,4.0,0.1486056497190947,0.3120320034397109,0.3503612691356591,17.55263560551622,-7.805804919123955,425.0229832177772,844844.21456109
E00044028,8.0,-0.6747454515121778,0.3050883279923264,0.5489997059917747,19.421147744180434,-7.545576646507885,1516.1651179390367,502857.7210067244
E00044029,8.0,-0.44158179602561376,0.25881558552118183,0.559143478033964,19.422920155468713,-7.65096963260903,1774.4639554977596,803644.3809746663
E00045013,3.0,0.3489374784618956,0.5136735213421617,0.10058923919286242,17.231187092122,-7.602276542603653,2972.2813082466273,889924.6326273098
E00045010,4.0,0.1486056497190947,0.3120320034397109,0.36595439251174555,16.75665738936798,-7.807775353593309,1001.8434238073547,958800.5585697686
E00045011,4.0,0.4874229363895919,0.5902652995524841,0.2123079327532209,16.631049106456583,-7.563040797676254,1548.9298644034502,604970.8711022045
E00043019,5.0,-0.21861719162368803,0.3593853995126196,0.9888580186260809,15.646100234411236,-7.853958545637586,-1669.9554491213103,1081008.7307364931
E00043098,10.0,-0.2885758605755566,0.1993790330873065,0.3734975397570155,18.247731745496527,-7.579702368016485,2366.6543003467154,343190.52427984396
E00045019,4.0,0.9626734367928376,0.38384118976163945,0.5329199645442692,17.069755941080192,-7.506199237511347,4031.3460551110456,2850626.964006349
E00044377,10.0,0.4055814115519429,0.25798959599504334,0.3491617795462786,16.549113797410374,-7.677812675126492,7035.323768788328,886724.7543924134
E00044374,10.0,0.8482544640168479,0.22769190255642513,0.41411987499227926,16.407526480402073,-7.555567176419343,13989.565946423123,1279792.152822372
E00044375,10.0,0.8457208044576062,0.11562507005848757,0.7768886081882118,16.734487408339657,-7.548163356318058,15095.622257122664,1385698.5758463284
E00044372,7.0,-0.3482132027564961,0.2903440075166154,0.07204206896979186,16.487608529756773,-7.2442116586486085,1613.7958407650765,698463.6012557955
E00044373,10.0,0.5901295971946874,0.2146258069566777,0.1565291345084072,16.486586854395032,-7.42338535728054,11494.96455180285,1212622.8431410291
E00043326,4.0,-0.8531675317600599,0.09037855295175362,0.20677067555976936,16.279565439171556,-7.899175875278865,3813.9044596862177,2335603.064413405
E00044370,6.0,-0.0037802658699358505,0.1204855994953799,0.3552941981573418,16.735050205716202,-7.808062267098317,1326.4310963621056,653992.6475228923
E00043327,5.0,0.7438168500767987,0.18917330435368362,0.43878167248018324,15.526726781363575,-7.685884856653268,3249.2009728521953,2374609.679436678
E00044371,6.0,-0.0012706510176956898,0.08124511924815563,0.28439503297037677,16.462800785938583,-7.5127055149726525,1332.3208239133573,783858.1492923499
E00043324,4.0,-0.11239204451914128,0.0,0.257883278263232,15.538447352157057,-7.794620126425047,3229.7666854346485,2237500.4616916934
E00043323,4.0,-0.6841771541255747,0.0,0.20916395992371895,15.53237574216845,-7.805643434237087,2295.5692790887706,2158775.9670561943
E00043320,7.0,-0.3972710537262789,0.24594111428533855,0.6091450622260172,16.914537875235364,-7.406511168196974,4988.540501279164,982902.351701306
E00043321,7.0,-0.41122225322263195,0.3139732120748643,0.7178173010328706,17.118073102627047,-7.56280722045474,5324.907827140813,916321.395222407
E00044378,10.0,0.8483750860608805,0.23952109801807045,0.7824578549099095,16.617589887975477,-7.460049186596318,13301.185159326466,1457583.4082473703
E00044379,10.0,0.4784424465139915,0.17584226432585012,0.8470973563978882,16.412834959366926,-7.592069236446112,10407.880586978565,1383001.2137140944
E00043328,6.0,1.0,0.1249987515521668,0.5335462015841814,16.094791168547633,-7.93343896074119,3908.9816108695754,2310284.9669087077
E00043329,6.0,0.17248678510804044,0.27337873215440905,0.6660312717693416,16.698535409697318,-7.5913496154796665,2302.2156797851744,2216434.112833418
E00043619,8.0,0.37939523156182897,0.2381783383233605,0.41252595591358004,17.400872481069378,-7.5688842387289235,3692.6068534606434,1426287.8955278788
E00044291,9.0,-0.2487239352377716,0.31380219142435345,0.5412379073425837,19.049089376984615,-7.2244864041555665,1704.9155521417447,779306.6935029322
E00044210,8.0,-0.24545346768207296,0.7074206026367518,0.40162830278840334,18.960605344103577,-7.282490379009561,1943.505421889545,1500371.2596253552
E00044298,9.0,0.3688127433963107,0.13733484485373906,1.0,19.39566929392566,-7.378736238155549,1628.8607477019164,1048485.1184341805
E00044219,7.0,-0.9146677594413473,0.26895743782447123,0.8118116648832282,18.708111884017928,-7.2884877733248405,2347.199020633217,1169036.1486687209
E00044902,3.0,0.06412683711384948,0.22373055529953273,0.5012648702938889,16.27701564306491,-7.472983720067789,5162.125418473469,984998.9634613013
E00043510,4.0,-0.002318321312770627,0.0,0.18544202402515547,15.290458026196736,-7.511964100400462,1339.806488579815,459049.4310897888
E00044526,4.0,0.31840161348474005,0.48246109378010527,0.77029890864613,16.103679641154002,-7.904061603771539,1701.351623753204,1206753.9410571104
E00044527,4.0,0.31840161348474005,0.32909793382382924,0.7571396775080993,16.844752370476453,-7.859708378989164,2027.3292124975246,1347047.0819804452
E00044524,4.0,-0.07526053729229966,0.16498099481278883,1.0,17.595787305490536,-7.47210965390734,2026.2002393446292,691236.9830095416
E00044525,4.0,0.585965372824774,0.30362184248676993,1.0,17.497194795246227,-7.510848733161012,2532.889516060773,821015.4519361833
E00044522,4.0,0.17358132246907598,0.33246107210341325,0.9489966215500416,17.239900388589113,-7.739152786906431,3225.402768129877,598502.3221971635
E00043598,10.0,-0.2885758605755566,0.1993790330873065,0.5253658773824323,19.046413356815357,-7.3317250907469305,3748.468697791582,866146.6896699846
E00044523,4.0,0.5600823996723681,0.46410579374110694,1.0,17.193737103848147,-7.629769562199465,2999.4668597779623,511631.77506422094
E00044520,5.0,0.14623481005550176,0.22489210620659733,0.8092020815634209,17.944709765526586,-7.588841912176847,2111.2587322571007,486279.644329617
E00044521,5.0,-0.346368189677954,0.22445943140807806,0.875163680033241,18.26011780724008,-7.21754936040577,2896.2254346467253,702569.8803821689
E00043512,7.0,-0.09367891015490531,0.2525287534548515,0.8501340346561695,16.699052837060428,-7.7159979103383,5043.508593427071,2629284.218994331
E00043593,10.0,-0.2885758605755566,0.1993790330873065,0.5270854781591185,18.419219931575693,-7.482525244493021,3532.7371606611287,809194.9975933125
E00043592,10.0,-0.2885758605755566,0.1993790330873065,0.48454955880920814,16.204601579909635,-7.709535620334979,2805.171162266382,582644.1547156046
E00043513,8.0,0.7949127593085219,0.3591031445578979,1.0,16.57506126327939,-7.739845022874874,4591.746287786569,1023854.4898068485
E00043591,10.0,-0.13476118748726923,0.11470049986028227,0.5100011597243527,16.42261577047507,-7.640776888575891,3630.619544276953,854907.1574617769
E00043511,7.0,0.484642219369032,0.2586293876290096,0.411963829849234,16.72159119971616,-7.839213384801287,6499.977234014476,1201322.7552009334
E00043590,10.0,-0.2885758605755566,0.1993790330873065,0.5468996855794093,15.692204423878374,-7.507610082602388,3014.401963657144,299995.5868165051
E00044528,4.0,0.31840161348474005,0.32909793382382924,0.7571592367355933,16.452966281401952,-7.870274383754094,1993.8599418135195,387390.799208141
E00044529,4.0,0.5803567939648766,0.3047212551792069,1.0,17.67402208020206,-7.7626780062919485,1141.735239838285,1465422.4658364411
E00043773,6.0,0.9184053942588949,0.004980968371839117,0.20357318780522662,17.574018599971026,-7.658716699530878,5278.877515903958,413939.68762111716
E00043774,6.0,0.9174430721870137,0.0061797322148933465,0.20272214801039504,18.023163564959038,-7.6284247029273065,7498.048648926545,1208701.2705523216
E00043772,5.0,0.20135913353718057,0.18158229991705013,0.35398815689937124,18.136077110363537,-7.603375955355312,5660.0218889956805,456341.7105855606
E00043771,4.0,0.05418815860316409,0.3542760230158598,0.9126616444762927,16.29981693379264,-7.802366163172123,8512.58655984776,1322442.8114855615
E00044716,4.0,0.31840161348474005,0.32909793382382924,0.8742530040934569,17.305199834873036,-7.954876385877628,2112.309373491069,477050.7393021808
E00044797,10.0,0.18313548181446226,0.25358534480749584,0.8252564598250896,18.520967296822313,-7.391724325297193,1604.409238729865,1772904.1422575782
E00044795,10.0,0.2668530434995685,0.2795188679974657,0.6574681081664344,20.090472642839092,-7.596830207965515,1559.2081077041225,1775956.0485654045
E00044717,4.0,0.3352979469624831,0.27189913121725195,0.5863301688703131,18.283254763075572,-7.630892039064841,2112.455515921278,929537.4406994797
E00044796,9.0,-0.372446572013285,0.23516829732100453,0.7782415918464333,16.80577612481405,-7.24468967682265,1987.409015324122,1273987.1361837005
E00044714,4.0,0.31840161348474005,0.32909793382382924,0.8743189454396252,18.421647267546792,-7.489861919752614,2094.2291635790534,555254.1447698398
E00044711,7.0,0.3326303082111607,0.2761829293495468,0.25462629758487754,18.30320762358766,-7.570214546559063,1984.849367311358,1403653.6360113488
E00044793,8.0,0.35655159055976643,0.5579128871581157,0.48124174886585713,17.88119200795853,-7.564520999561012,2633.662707024937,801036.8577567986
E00044712,4.0,0.31840161348474005,0.32909793382382924,0.87296195658176,18.169680097418365,-7.701733072083779,2127.2841692136935,1091066.5824277715
E00044790,10.0,0.1606988032269362,0.4300412474272999,0.3311184950858783,17.732462832655578,-7.343546093024957,2909.2989534120434,1805539.7042704097
E00044798,3.0,0.054784497997613826,0.10261417218156917,0.8265356700906099,16.988575011613523,-7.4667738307918,2502.052414460279,1216660.4128027707
E00043222,8.0,0.8691642464396542,0.08183282203052875,1.0,15.342413732107495,-7.7837780706028425,2348.7266430593545,643113.8089796029
E00043221,8.0,0.8691642464396542,0.08183282203052875,1.0,16.633159510535183,-7.85229693141233,-115.18544499181417,584741.6525270302
E00044624,10.0,-0.2241116712982713,0.18455315156824545,0.6052272908385189,18.1165813312283,-7.2617017119834095,935.3813923208918,494094.72736956796
E00043610,7.0,-0.2108465099353345,0.2018628175725265,0.4794298674647264,16.973660159631898,-7.5282047278906425,4374.693484699067,676139.2691924194
E00044626,10.0,-0.2241116712982713,0.18455315156824545,0.6058457483683706,18.397454996020603,-7.156408761095382,1205.2297073813286,510262.465703552
E00044627,10.0,-0.2241116712982713,0.18455315156824545,0.7686081998006027,16.301153890833156,-7.201788756410419,924.5740720177828,686942.0378264314
E00044625,10.0,-0.2241116712982713,0.18455315156824545,0.766732214586588,16.910481661486717,-7.302303497088952,859.6308849536531,933882.155332434
E00044622,10.0,-0.2241116712982713,0.18455315156824545,0.756761475828813,18.980082128645506,-7.307411052414218,2543.611664641812,925762.507631015
E00044623,10.0,-0.2241116712982713,0.18455315156824545,0.6042022829079023,18.959190823221032,-7.520583478519055,293.64871624556054,322321.61041109933
E00043616,8.0,-0.5564484215866028,0.2590482722835874,0.9273193559413214,18.934575051462815,-7.8023395333340675,1743.665624156351,1111224.6828092323
E00043697,5.0,0.10066724592396505,0.036867186431846326,0.4632322936246177,16.99243123762166,-7.58929715945934,1319.2253539686667,1257320.6847325535
E00044620,10.0,-0.2241116712982713,0.18455315156824545,0.7513746614123575,16.532902388741654,-7.3053709935836775,2879.454983675623,902474.5994562152
E00044621,10.0,-0.2241116712982713,0.18455315156824545,0.7543471844938849,19.18835269093304,-7.245090953035125,1652.8265968633493,731824.6626411765
E00043614,8.0,-0.5696593195430502,0.2660283563909256,0.8736935112319046,16.721215817828288,-7.616852027429458,-567.2436994141958,1043812.8665009661
E00043695,5.0,-0.10536204303416326,0.14533407435500983,0.6644993259372759,17.954256898541757,-7.109306420472564,906.424255041622,241922.0176743674
E00043615,6.0,-0.21062552417649727,0.0,0.8373189838532497,19.45995965611227,-7.722861073186273,1872.4948972474272,1133676.749514284
E00043694,3.0,-0.6012934712052093,0.22958247996513503,0.4626462035072651,17.975285091106795,-7.277723868861448,1585.2208739107018,1476204.217917479
E00043612,3.0,-0.021870532448819646,0.0,0.9008666376441766,19.16686397564277,-7.640026072425353,2034.5066443184892,1272289.272161664
E00043693,7.0,0.3063339633290674,0.14357489331484688,0.7211756015598809,17.62741181069998,-7.762715407198648,638.3776844036056,1134402.8561695989
E00043613,6.0,-0.9439635626680121,0.06379534409739451,0.9538521542280856,18.90148298638011,-7.606828356770745,1572.8794485613425,1213015.6802554359
E00043692,6.0,-0.08550358549431872,0.16630328073678657,0.43924636931208916,18.171066317903115,-7.517672383320519,262.9222079930811,387876.44918135984
