geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044325,3.0,0.1922982864805951,0.2841575342355507,0.8939531227776398,15.759116585891041,-7.530312219627526,1910.4647829612175,513950.65837939095
E00044323,3.0,0.1922982864805951,0.2841575342355507,0.8971910975354431,16.406150010888556,-7.46774334141461,2540.565889020866,767553.5706365014
E00044320,3.0,0.1922982864805951,0.2841575342355507,0.652600207984744,14.421893234212757,-8.20347581592903,1104.3587130734268,449096.03092975647
E00043396,6.0,0.20185486566101005,0.13894363368269697,0.7338764076808276,19.528878645786136,-7.918950680560196,4167.809692183333,1042162.1553620759
E00043317,8.0,0.2677489495795535,0.23297480322177538,0.5670096225433643,16.793234666698982,-7.557399775465154,3337.7759903277547,889209.1291987386
E00044321,3.0,-0.22461170163082714,0.33926363296876466,0.8252721628654286,15.032539410154879,-7.988867931178536,668.674670682101,438907.93627085234
E00044329,3.0,0.1812636364494552,0.2838525503916617,0.7076337037174348,16.259826430961724,-7.496637221479098,1774.5473650422412,685184.2311074588
E00043395,5.0,-0.007738290157585287,0.2909296292907759,0.2944918622111825,17.760262018870495,-7.988988186480227,3594.5159969749375,954130.5924085695
E00043314,9.0,0.4475727319979221,0.38781541563834915,0.6860004270073512,17.057716098009372,-7.589982489731295,6583.345794835112,1192290.4320251911
E00043315,10.0,0.6004398813183309,0.5614156566451781,0.6966012649557183,17.316226494816995,-7.412329587773922,4882.525157728045,1172065.9171809207
E00043394,6.0,-0.012051984080277148,0.2066411267501677,0.534273435974075,18.813183361201848,-8.007155788973606,3283.127306902062,975001.2491476003
E00043319,8.0,0.15201346865690124,0.3639705112123679,0.7729392034442955,16.832581689046922,-7.517002395436193,6802.4440548775565,1060234.5131315996
E00043393,5.0,-0.42025388585406576,0.2138134740260156,0.40622588583116287,18.696697324751817,-7.756281953698658,2837.0984804659934,950727.3625588481
E00043312,8.0,0.059733397867355154,0.44577856233859425,0.6383630518082437,17.042899994908506,-7.323200591518893,5256.707846341991,1037035.2831043303
E00043391,3.0,-0.3301007512400682,0.10901333570019806,0.45972354006659727,18.105230140552163,-7.905397605123624,2906.980266001794,885937.2298316371
E00043310,4.0,0.2873195631031392,0.2758276870147062,0.3866656507077967,16.107932690066818,-7.801620177660877,3697.314964988083,2622464.971768398
E00043311,7.0,0.08995726071729218,0.17842216355168575,0.18702943627974294,17.003666193931398,-7.526955983535605,3350.8921222742088,2584894.840552553
E00170227,10.0,0.4105723040719017,0.13213342360061583,0.9704305119046228,16.480769701130033,-7.502153911844825,18674.771540918446,819158.3640756621
E00043390,5.0,0.12681048870739942,0.10834495751971288,0.5949534880885954,19.177775163342204,-7.993752858165692,2895.9754404160526,900211.9778041509
E00043398,4.0,0.3589084409018686,0.21631410388035388,0.5829504796284863,18.59149340049692,-7.945763087599918,2133.036445903567,762069.1242757876
E00043399,5.0,-0.03412598035696534,0.0897864263832379,0.4247000092741736,18.762734910168295,-8.014665278207628,4055.1188141963244,894077.7741851273
E00043318,8.0,0.13175750327223484,0.3535177109741217,0.46775576977198635,17.120039239710746,-7.646547659453263,5194.551039837995,1104487.7556868868
E00170222,11.0,0.4060573612844693,0.17859199821288102,0.8050313052116365,16.059943164530882,-7.607257148558126,15453.371063821694,1069660.8546462862
E00170223,9.0,0.28853269157112676,0.027459035106110516,0.8668082860959392,17.056364585772226,-7.592665556884847,19573.538357187354,745724.1561274942
E00170226,10.0,0.4927234597562043,0.16423755051957262,0.9108388472589574,16.53308005844329,-7.431038734219388,17257.70172781432,1066537.4005914542
E00170225,4.0,0.2073231959528702,0.08639529265300153,0.34213027263742024,17.382470062002362,-7.790807658740989,4003.3812668290893,710178.7284069491
E00170229,6.0,0.2680791080340161,0.3595989392979235,0.9502504829963558,15.219070155511604,-8.117154369013532,3305.0948775515226,1200218.9441718687
E00044619,10.0,-0.2352879959646969,0.2969393855082842,0.45121422255942234,18.02078083140772,-7.651965311250185,-219.62961287049484,588502.2659173282
E00044276,4.0,-0.019519944973338504,0.40865238892530975,0.6261929340946506,14.454638299561669,-8.021783543411098,-6.216601883876592,3844535.9999528625
E00166154,3.0,-0.3983526882954385,0.11978910639780845,0.6234806163801151,16.645615589360617,-7.538989293404823,710.2622750211294,657900.962200781
E00044275,4.0,-0.019519944973338504,0.40865238892530975,0.5214812088044267,12.887609762851046,-8.021981459081047,-178.06375712631575,3253346.04458919
E00044272,4.0,-0.019519944973338504,0.40865238892530975,0.6379418382596385,13.85908279640814,-7.986248935296223,-471.7463492251495,2888033.9655843265
E00044273,4.0,-0.09802079472019504,0.3856516410176076,0.5300372398879507,14.51682987197351,-7.872069662285501,-98.75443851956607,3294247.8767453097
E00043224,5.0,0.11123689806360702,0.2812281895963848,0.40256771411623726,17.34489940056691,-7.799862068791081,-4014.30505466841,814346.0097902911
E00043226,5.0,0.11123689806360702,0.2812281895963848,0.34540919668111264,16.37457780377827,-7.82347657904181,-1454.8983287040965,769343.7858334021
E00043225,6.0,-0.050645963933293736,0.2860522658119398,0.6953750949674861,16.83001051482449,-7.839645761182626,-3609.326533239113,827282.1725741886
E00044278,4.0,-0.019519944973338504,0.40865238892530975,0.649956379337205,12.94951651424435,-7.995777887539806,-192.79684560523117,2983997.3499576636
E00044279,4.0,-0.019519944973338504,0.40865238892530975,0.5912246290712522,13.765633956704757,-7.925193889693544,275.9677401339802,3483767.584808319
E00043228,8.0,-0.4669463793293683,0.32519405547630925,0.7117404185762655,18.30776764533507,-7.915580383090414,8240.918759348726,748328.6386873764
E00043576,4.0,0.43634669310343444,0.1948018381471483,0.6197715726987639,17.92648321252791,-7.886799173228115,2020.8058984887361,528249.9077402952
E00043574,4.0,-0.022463159373605546,0.20989238831243975,0.5908997354413971,16.888792403098602,-7.693512581510439,1465.6580600108684,1222175.844261992
E00043570,3.0,0.05343843786977259,0.09175041186841244,0.6892951033659114,15.639048261586106,-7.787035864935554,932.0260389432726,1453730.8016602027
E00043579,4.0,0.173532567534498,0.23551153441028516,0.4776943454851015,16.936852078338603,-7.845170618697339,1070.6891212668493,794505.4220718911
E00044516,4.0,0.20864323936486642,0.34646409613953727,0.7020962020125465,16.55052478737789,-7.56356341965644,2602.280451139458,723351.4273419617
E00044597,8.0,-0.4614239790840391,0.14337893592064632,0.5490212472998404,16.901195924824943,-7.463972248021458,3526.271710056067,416393.3401668341
E00044596,7.0,0.754278694499945,0.6471046922071344,0.5849870005848901,16.61276645285454,-7.376463646956286,3578.7359951495773,798913.112388767
E00044517,6.0,0.16877627444488397,0.30481211570138844,0.6978923271633528,17.007976951545743,-7.553668456198169,2963.2606566186014,666579.7136147164
E00044594,6.0,-0.28839208398794053,0.5023401623345993,0.692738012720929,16.63385753807629,-7.607723529298694,2728.7429862149684,974168.3207045227
E00044515,2.0,-0.3883747946125363,0.45358833214122396,0.37989570940213035,13.527967696152054,-7.85362056237978,6600.5868337245865,2145083.8669771077
E00044512,2.0,-0.1573113045433231,0.3190566261271751,0.38346362415931645,14.999787806037922,-7.872820530813833,6512.337152358587,2239825.32898075
E00044593,7.0,0.7463852920183839,0.5241032856586747,0.7726101214611503,16.58814220693277,-7.123072133666588,5093.369228663523,1035318.4006060249
E00044513,2.0,-0.1573113045433231,0.3190566261271751,0.39457593349494424,14.476736744656689,-7.971294261223797,5504.316775144409,2542008.5756199425
E00044510,2.0,-0.1573113045433231,0.3190566261271751,0.3922824441224373,15.335739674332789,-8.024857694509643,6515.105391292912,2268895.06410566
E00044591,7.0,0.10396077188822445,0.3695695801585321,0.8507760261231772,16.612952599451628,-7.63623875977368,1641.5749450206085,900431.0861880649
E00044511,2.0,-0.1573113045433231,0.3190566261271751,0.39786389166324704,14.291190039633438,-7.835604542832265,6541.874679161235,2185617.6539866994
E00044590,9.0,0.46232659322944836,0.6251602248226324,0.83581568660053,16.962631176441995,-7.9606421546562025,4823.150726925051,1001133.8969605643
E00044598,9.0,-0.5015435129005272,0.1893453764215693,0.5916893139583294,16.331669251687938,-7.573591532273061,3883.597821492016,813137.0571023204
E00044519,5.0,0.1422031838573178,0.3980919724376505,0.5494547257384839,16.499676342172886,-7.599265046912708,3578.800240387116,914878.6330497765
E00170202,11.0,0.4922394590335234,0.25510329478749744,0.8474291969224467,16.657340063457372,-7.440682351682643,17191.763059102763,735729.4390244897
E00044424,2.0,0.628771331619236,0.047314407366214103,0.3360312642171358,14.429834396177686,-7.683500295059701,2708.00397320154,377449.1169473844
E00044422,3.0,0.5269875274386,0.12991101484178758,0.3090112918075877,15.073960067123632,-7.501593364386675,2775.8681007508467,477484.52177506156
E00043490,4.0,0.48491988059699703,0.2912095719096103,0.49245241039294113,16.82975658888728,-7.959816780937962,1672.3398633309062,329442.0745045783
E00044420,3.0,-0.2122854712990574,0.4636867003043449,0.5179107539401961,13.486976523209139,-7.857702607073257,2007.4042915813038,2640601.7370912875
E00044423,4.0,-0.09802079472019504,0.3856516410176076,0.555879148977756,12.608637166148098,-8.099510339375604,-178.06375712631575,3253346.04458919
E00043417,3.0,-0.2911118392677547,0.08014282981403112,0.7269868682377251,18.936288718272046,-7.614730172387787,774.9930456795555,602874.8676530548
E00043497,3.0,-0.29248980310514633,0.491235377094138,0.6139682455593046,17.158467270575297,-7.701948433612152,2498.8437319786135,1625571.0804539602
E00043416,5.0,-0.32347963246792366,0.31020810307464614,0.8377118185523583,18.402995232907475,-7.713771179163418,1106.8149915453273,734246.8183925438
E00043496,4.0,0.2691168862834896,0.495145284875509,0.689232696678276,15.617535264898105,-7.8779819862226494,1038.4314892993104,1849996.292421802
E00170201,11.0,0.44719328104087297,0.11666724865498021,0.8751702128130527,16.73559459112445,-7.577482499237243,17074.433348997536,766942.7945023669
E00043495,3.0,-0.17357080829278454,0.396206438727307,0.5433171038009726,15.918340144935282,-7.7266584511490315,3252.5907875707117,1545311.0167230375
E00043414,6.0,-0.3168984735472098,0.33286606728647816,0.8235296633918526,18.445400345859934,-7.705148162919345,2717.422079363336,813814.5316339084
E00042967,4.0,-0.16326367596285773,0.1480586803361815,0.376227771442947,16.686328370411236,-7.538392974848442,3072.2362284151945,2596100.190049794
E00043411,7.0,-0.3919699752251766,0.26465483818423063,0.5709630005635871,19.372122124137736,-7.524835551162873,1607.912485189327,793124.408067449
E00044428,3.0,0.6993052778457495,0.13420030934929328,0.8469115278398943,14.742477269985871,-7.595342363388429,2342.8116045146753,473908.7003421845
E00044429,4.0,0.5896048215625198,0.14252973661286522,0.5400374292606835,13.793653216518015,-7.924385242500478,4203.895558565542,959355.9426441975
E00043499,4.0,0.13553418080404062,0.233748401579309,0.5199536108096674,16.245377089937705,-7.718220298609955,812.2315806391209,1789997.624550773
E00043418,3.0,-0.330773788635757,0.16015045647911047,0.742230240390767,16.932876248188137,-7.834862885564782,-5813.648098412851,893713.9699528526
E00043498,4.0,-0.2644525113681506,0.298488475354882,0.546886799906652,15.96437434076253,-7.675488582174897,1942.104216463117,1523806.5852208787
E00043419,7.0,-0.5560328281868052,0.08969408012973887,0.53496661055138,19.73302413880104,-7.608340174483203,673.6585487471116,621908.4651902677
E00044698,4.0,0.05052144627099253,0.43634367729333723,0.7479690164721828,15.107223454575074,-7.8913102546203895,7019.409228191463,2072953.1560400715
E00044772,9.0,-0.4282432935498009,0.21269735660245387,0.5400563215659594,18.043507180528465,-7.420272542654694,1749.3394163767434,788475.0131231943
E00044774,5.0,-0.19732765142469852,0.14761773635596043,0.966976520146605,17.67658603093272,-7.816844581522439,1581.9596855693462,770098.6576834032
E00044775,3.0,0.5506213252565416,0.11681155825911356,0.8444124953571894,17.952347638029206,-7.733679260454163,1376.8388257756537,619760.5242067118
E00043726,5.0,-0.1942038853420134,0.3301305836125931,0.5381822773068208,18.11150426025133,-7.793767931321154,1595.3268255587234,1493419.2346491073
E00043724,4.0,-0.179159089704513,0.0018224490382202363,0.0867092580623827,17.716768328744067,-7.750961894755697,3624.677044152663,555165.6774029788
E00044770,6.0,0.16317393987650153,0.29913744996636027,0.4923355250990536,18.07833281304727,-7.77272912856379,1640.1230804088138,576096.2354060048
E00043727,6.0,-0.24444845971484572,0.23350778022596916,0.6929123709896725,18.56596795328777,-7.675988133195398,1593.6309740990914,825731.1130219247
E00044771,9.0,-0.2667439726959666,0.275071967423449,0.4186996855370557,18.03478257302332,-7.291174929590405,1724.825467050441,1050460.4395863411
E00043721,3.0,-0.4059411860360146,0.0,0.11007984187176169,17.166314700631382,-7.851280739729081,3090.3822565315545,544877.9283235165
E00043722,4.0,-0.18370558470935935,0.3123092523219012,0.239698554737268,17.69357258293014,-7.516948297816749,1375.53574726145,2101898.6230988572
E00043720,3.0,-0.2648963738611538,0.17265410678051107,0.08619564516211531,17.868492873209416,-7.425824955562979,2040.707724323875,541052.1222688806
E00044779,6.0,-0.18116965788758205,0.21586034231632484,0.935562131678703,17.984259765160246,-7.69040732010823,1634.8297565108567,578804.8891461022
E00043729,7.0,0.23151691613403946,0.20104173487248006,0.7950848072515293,18.224903173375377,-7.699375372294633,3783.54398620984,886519.3823470852
E00044692,3.0,0.06494472209788349,0.22983309451891532,0.8795023434934456,15.26832787984254,-7.888569430606035,2646.4461418623996,2010247.6473514063
E00044613,10.0,-0.2352879959646969,0.2969393855082842,0.5581092559300517,18.153141585000366,-7.345728478881874,2123.5062971281322,907011.3826522885
E00043672,6.0,-0.21653842335859058,0.04762647567933218,0.16878041107156208,16.49853430091416,-7.4710968838989364,-138.92443967256668,1220952.8207212905
E00043671,6.0,-0.7117583924236678,0.04762647567933218,0.16566633057362046,16.44912868300547,-7.524987131781492,2154.0835339790924,891784.4389756041
E00043676,5.0,-0.11739002796022968,0.211161881246732,0.44321527472498107,17.09386859403468,-7.357780739124606,-413.93656066138965,1431530.2825781
E00043674,6.0,-0.7117583924236678,0.04762647567933218,0.1721378907856584,16.649539688748266,-7.4770803322639265,2013.685496247644,956830.974957167
E00043679,6.0,-0.06375980025655312,0.0646227550152354,0.3274031708827722,16.97257404449617,-7.608882152419027,472.09142205318085,1267493.9091457347
E00044616,10.0,-0.2352879959646969,0.2969393855082842,0.5428649101619856,19.004879386851805,-7.326572129867032,403.1970706761947,800878.9592572206
E00044697,7.0,0.11049720946152532,0.12797874419529784,0.3689529640775834,17.034706752277675,-7.811025260607904,1834.6886561911863,1379818.41768819
E00044696,8.0,0.7382633456262663,0.1701280457861758,0.4015516992357627,16.99216545910362,-8.015955541840228,2474.779101970476,1172947.3003323849
E00044617,10.0,-0.5269307252864215,0.17064478655385457,0.6433677861380196,19.261411443582876,-7.654684784349117,1724.0359639891574,890364.9367734764
E00044615,9.0,-0.07865822502651143,0.36004885058220815,0.5242369668621772,18.614966449242527,-7.631400858723635,2631.515150185118,1238136.827001417
E00044612,6.0,-0.6784858625012028,0.4945502629536028,0.6705326179389957,17.470122552729613,-7.558448108595624,2743.6219350248734,952761.9010243681
E00044693,4.0,-0.012053025756271596,0.15798887106550297,0.9107271693769845,15.190301516885247,-7.973491167982667,2143.9599361424275,1851337.4413427932
E00044691,4.0,0.0038879813510530187,0.11468362311831026,0.6843793897874042,14.968295835536303,-7.9735691736628365,1587.4771589215648,1872356.8521761114
E00044610,7.0,0.37087605611299623,0.5647894797844164,0.5772411883243259,17.123558805193852,-7.5950935567824835,2011.9693930256585,917397.3789684572
E00044690,4.0,0.3473748003574674,0.17016358182963548,0.9404180390619412,15.055698581366576,-8.034852638266686,2311.8344520138394,1892157.2121468224
E00044611,7.0,-0.5871363360400109,0.22120019298700783,0.7010622227515209,16.96042727667465,-7.339999260349512,1667.4464251319073,1553161.2112232249
E00043366,3.0,0.3276132179476035,0.14094064719961724,0.5873825263168833,17.743262766304273,-7.563683532296002,1677.1854262594566,450098.9831637725
E00045031,4.0,0.381495769314041,0.37313660386415676,0.20544730367077896,17.37917435886771,-7.613102146142903,1167.1639339893245,895677.0818498351
E00043362,4.0,0.07575231137539479,0.14695325263360226,0.6605365548877481,16.824828820697242,-7.683131021874141,2565.00648801948,502887.4095661628
E00043361,3.0,-0.07923066137674699,0.12719447601002326,0.4608138880884705,16.174243691975022,-7.782427776521064,2442.7137527685923,434202.9437304879
E00044306,4.0,-0.3187024735752332,0.2256432311883549,0.6504594370896694,17.88174033987957,-7.567812598578913,1044.3506351117944,821672.8996963876
E00043368,5.0,-0.7825434031366175,0.11082315181967796,0.5922238136787084,16.9195855661647,-7.494809034740774,2221.1917510636235,834291.9948702522
E00044384,9.0,0.3642948885105669,0.36506634714703956,0.7810911709216051,16.748482251143187,-7.65824335847392,7500.756220276918,800976.1465256416
E00044387,4.0,-0.40346558955143597,0.47236710440165164,0.7527465801169915,14.008925242480913,-8.066157705827132,317.100854946996,845921.6762547734
E00044307,6.0,-0.15409253974004353,0.18058841728603145,0.5731696568766643,18.031060055444453,-7.738974482542538,1110.8358266849652,481940.4970103884
E00044386,4.0,-0.16903733176983657,0.40740759631303614,0.6008480754814445,13.743620272452947,-8.071534455956016,-42.38694710881805,3087861.2668286995
E00044305,6.0,0.394298942264557,0.2430303639088246,0.6048690690356097,17.62559912790531,-7.578431842111344,688.1645619650826,801114.3035856897
E00044049,8.0,0.4869013496234036,0.4700451508534046,0.47796939945860895,16.822334603466615,-7.515518402187241,3833.23085043928,1230757.5082773943
E00044383,10.0,0.543763741565033,0.2626129241816233,0.809545998181425,16.199802812008272,-7.522570122060188,7907.601397032628,785427.4700064588
E00045033,4.0,0.381495769314041,0.37313660386415676,0.24697493133251003,17.25609087953743,-7.624799526338795,2283.5417968516986,701315.1276324999
E00044302,8.0,-0.10054648430970897,0.2083501699607337,0.2497292570603809,16.696350014852314,-7.32553832480191,1380.4489401699295,760861.4225388976
E00044382,9.0,0.3078005175841493,0.3044265751935258,0.9582436664004708,16.375230510516577,-7.561691986503357,7905.620115621586,857153.7277949174
E00044303,4.0,-0.24109369651330595,0.24399595794204387,0.5775830537100168,17.30154073641453,-7.747054746153761,165.9877491053005,801472.1917740458
E00044048,6.0,0.19220398200776648,0.5037559901036125,0.4056557497152963,16.665947421437224,-7.0044938599390365,3760.6538205713528,865275.0120621348
E00045032,4.0,0.381495769314041,0.37313660386415676,0.20542321194271032,17.09327845094107,-7.582480170635397,1542.0560742949838,496561.05024922034
E00043038,9.0,0.2844606059251441,0.06328218005333452,0.7299108542599055,16.87851377555347,-7.537699387912863,3648.989807290445,619832.4443187432
E00045039,2.0,0.13043471769035975,0.2756043302412873,0.6834242966088628,16.916157814566567,-7.689005975159211,359.0951651366568,617543.4250913756
E00042963,4.0,-0.14527890755226186,0.13418954672221636,0.33699114375181455,15.811198213905278,-7.580644728324916,2466.03083089397,2734227.0395331974
E00042966,4.0,-0.12373752291017116,0.1480586803361815,0.3348761872641473,16.30694443002543,-7.628806763034954,1834.5097199736188,2202446.483128426
E00042964,4.0,-0.12373752291017116,0.1480586803361815,0.36005924657526583,16.54067226084515,-7.725098210505775,1776.126614913063,2565154.1700793337
E00042962,5.0,-0.24946473859254698,0.08595704306933705,0.3769344824549483,16.806035086226437,-7.689691922935978,3114.2324866453346,2417424.463181639
E00044966,8.0,-0.31829388013927074,0.06507138730742977,0.3728883087093816,17.9021330017882,-7.588927514124194,3749.719489326907,736307.775709101
E00044967,7.0,-0.4460065074022493,0.07017786160811026,0.3608260900072495,17.763115902292228,-7.596061006787751,1747.5218518407305,528962.786314319
E00044964,7.0,-0.11986382618985636,0.1108736190711235,0.21624249358557837,18.666125831849715,-7.776141316135713,-667.749548870298,1442260.713320069
E00044963,3.0,-0.4176200527427212,0.13902520245341946,0.3253814806065427,17.278055074078996,-7.80227120764206,1434.3897912831203,91922.33754980561
E00043957,8.0,0.10877155557100462,0.6239701802587773,0.856205122224142,16.949350334424825,-7.444448843715942,297.08022799219725,1202887.0428507556
E00044961,6.0,-0.3706521547467171,0.038709965882642264,0.3302872193012132,18.318983703782703,-7.635718409726632,2941.9502888495304,694078.3101291509
E00044146,6.0,-0.039922795175875964,0.23777338709667709,0.7490033214210889,18.132576945462343,-7.856600237276887,2653.9253210940515,479871.07692098897
E00043954,4.0,0.4559378444985144,0.07526811025188851,0.243994725145364,18.28270147327963,-7.376388124343336,3154.8316411535275,1283082.725894854
E00044147,4.0,0.29993466747722985,0.13569935729208488,0.4241547377069388,17.660749009045862,-7.822875556049071,2483.4686969218556,515263.5707926619
E00044144,4.0,0.29993466747722985,0.13569935729208488,0.5871551202501659,17.941084037203456,-7.677596490436525,2927.7968420051748,752193.2195016472
E00042969,8.0,-0.21702107306691343,0.15032160635891617,0.5941168098718256,16.440438668780903,-7.559052762159521,2300.4746577587985,2812498.571299703
E00043952,5.0,0.4210795425596329,0.39537654632700014,0.519735958728599,17.87479154882093,-7.520368487918141,4026.4004604647166,1373955.861217553
E00043953,5.0,-0.09089707722652465,0.06128991915906816,0.7207318633417003,17.84197781676129,-7.5962599861611055,4247.758258113341,1564397.2893103287
E00044142,4.0,0.36758644574349053,0.09444883720047459,0.3909623355788741,17.776492930350123,-7.850262017176314,1122.214249609132,498209.8945587969
E00044143,8.0,-0.21527839773589674,0.25216322529267854,0.5410401326209018,17.77011061629877,-7.345543177533294,1028.8531778525228,301875.64158760174
E00043950,5.0,0.5642491791516593,0.1533742401240803,0.055712848963645305,16.93327992800029,-7.754999116925056,4408.259472154283,1868205.9525469171
E00044140,3.0,-0.3197269679586957,0.0905742855928669,0.2599274361237416,18.242243999346943,-7.579902764246668,2158.098027719204,616427.0791062973
E00044968,3.0,-0.4176200527427212,0.13902520245341946,0.2033369027485916,18.196561697309058,-7.753154178998137,2453.2008583003326,502880.12792333163
E00044141,4.0,0.44456043587707594,0.12998950572478332,0.4757415517783239,18.102374837336647,-7.73660231233553,3407.5510171194383,479606.6555934454
E00044969,5.0,-0.34516941539200563,0.16589070957804425,0.7354404461769535,18.068570207802278,-7.620184991903325,218.17099374310692,576455.4397738262
E00043132,4.0,0.13099210878851142,0.18269883362454492,0.6175029815109263,16.996828673538303,-7.879154486197939,732.681386544819,1170309.9236621046
E00043130,6.0,-0.4536997169514591,0.16758800535016566,0.776829189634095,16.598277542072104,-7.853051444234898,-1264.7675029876873,828902.0094710756
E00043959,7.0,0.0382467248049109,0.594205425447988,0.6545417332846601,17.329033278170634,-7.596069904764838,3052.741692261442,1922734.1261801836
E00044149,4.0,0.40196379828477724,0.04220369600087665,0.3691764773096532,18.012866995709956,-7.703628122933561,1935.9733355698845,533037.7409513724
E00043139,5.0,-0.2209649685317963,0.2058536605147018,0.6945362472915311,17.220091405847835,-7.943839541511871,1355.3902533907067,1243866.7632339653
E00043864,4.0,0.17921513039666517,0.35850689706916483,0.6131143092083781,17.622157006283835,-7.563604174038018,1089.1819651060973,2010092.4320311276
E00043862,6.0,0.1834761012475662,0.2698396280752768,0.5433125786699242,16.93491181946421,-7.363029203950502,1451.9654104256458,1990348.0804255856
E00043863,8.0,0.2418364848916903,0.024526583366936576,0.5074740940313741,17.582878977888306,-7.238794287224742,1531.8519164076693,2008919.2311826507
E00043860,5.0,0.10429379751203202,0.33003467434476974,0.675970953484106,16.84323591510609,-7.47530153873736,1312.9142699904723,2087967.5899522237
E00043861,7.0,0.045824635237686415,0.1420181894547927,0.8362744687261405,16.995099959250627,-7.362360495506672,1323.9053801213145,1989838.5611917442
E00043046,6.0,0.46667919488820386,0.06328218005333452,0.7486780800170509,16.849634239945463,-7.800856333223565,5315.266030568528,694884.8344296291
E00043040,5.0,0.4661547123326085,0.06328218005333452,0.7439726756244831,19.412308775965823,-7.709149209977514,5964.074312997279,631935.6800246718
E00043044,8.0,0.6591410019830826,0.05725584137360551,0.6819478068783305,16.770033064282647,-7.665168709096398,7552.411342529894,275046.30729246815
E00043042,5.0,0.46667919488820386,0.06328218005333452,0.7487886566547389,16.852906601359425,-7.738424457566059,5040.231117668756,631778.2717401522
E00045046,3.0,-0.4699109305251171,0.1312751088317424,0.2654430466783176,17.244744835530835,-7.819851927600185,1232.9563251206791,446677.6397428715
E00043868,3.0,-0.36651662630007076,0.2733934430342417,0.7412026411179571,16.894967971005475,-7.331976377187424,1266.5620863790182,415605.86555337964
E00045045,5.0,-0.3217501329918915,0.08534084752546367,0.395858597730485,18.085923015338782,-7.821223821783201,1666.8460561041502,881638.3349877722
E00043048,6.0,0.4661547123326085,0.06328218005333452,0.750311235720694,16.96933363035039,-7.844581738752064,7029.32694697871,777534.2643417157
E00045042,3.0,-0.4699109305251171,0.1312751088317424,0.26329393194821527,17.769971030684253,-7.616257750830529,2027.9876046958252,608384.3628545307
E00045043,4.0,-0.3243686773561388,0.1890750626374528,0.2624811185970135,17.657888266716018,-7.653396615403435,209.79671038389685,869988.821245475
E00045040,2.0,-0.18838619319242855,0.2812896361920501,0.5855829527244256,16.803850409120056,-7.648620720475196,761.4555608038912,714025.6332756644
E00045041,5.0,-0.01030397431789587,0.04441807059473496,0.30101113380434114,18.023485036562896,-7.665884366120508,779.8308719773258,619127.4386024957
E00044887,4.0,0.2744264205038839,0.07651281532615259,0.5534028153255797,17.767705502735684,-7.871058435302865,3394.246515250926,477492.5609799735
E00045048,4.0,-0.5152365502257725,0.27059981503681846,0.16176809398648712,17.99463784219558,-7.665378870136277,209.79671038389685,851700.8160454718
E00044806,7.0,0.4430565376902253,0.23571553029998266,0.7135336849100108,16.337402529372206,-7.259777609399584,2914.2600822894283,1710746.828308376
E00045049,3.0,-0.4699109305251171,0.1312751088317424,0.26320837344142356,17.264589123854428,-7.599599013535984,2135.1028916616374,637501.5231041639
E00044886,4.0,0.44456043587707594,0.12998950572478332,0.5302200551933434,17.735617908060522,-7.64488649201537,2345.4080428191937,419428.1455010304
E00044807,5.0,-0.580053295313007,0.7801090336693659,0.7166663258856689,16.623393173760945,-7.280300744083552,2222.476785331252,1333979.2965212194
E00044805,7.0,-0.05625506634076305,0.1925195382519214,0.36253576586080083,16.3903156409754,-7.506910246777756,1736.7889006724906,1460232.4929102343
E00044884,3.0,0.31267152786284746,0.09093390264535026,0.4973342660322584,17.168007568637748,-7.761827291922922,3175.273995912212,433090.8918790687
E00044883,4.0,0.44456043587707594,0.12998950572478332,0.3969410076107118,17.65477696258262,-7.696062611744703,3453.4976969512118,528357.262910417
E00044802,8.0,-0.2650991649238409,0.3854158577085043,0.5503773760347502,16.641690602391705,-7.4438708037356065,1917.888039453185,2253140.0795701738
E00044882,4.0,0.4049388236277297,0.07128238980080137,0.2662223459722073,17.077169222501762,-7.480587878696437,3195.5721489069647,440638.20470823854
E00044803,7.0,0.1518216136645692,0.5922094674194269,0.5296204390917453,17.0556502785217,-7.52442682928505,1784.3276422246413,1353745.7076711308
E00044336,4.0,0.09250180590721618,0.3059014196307178,0.6130386388062827,16.470375499690988,-7.558092974027389,2288.7391848874363,1001133.0912758303
E00044337,4.0,0.17724815647712677,0.5236536360881986,0.6244580945549296,16.810451566255107,-7.575413791239816,2743.226873608479,1207779.9452555864
E00044332,3.0,0.1812636364494552,0.2838525503916617,0.8712659522201258,14.725482153345986,-7.430731126248782,2331.4120830745237,511618.0354197668
E00044330,3.0,0.1922982864805951,0.2841575342355507,0.7205305318260155,15.86115842863142,-7.3604456506357,2255.5432757405065,1187900.7186678548
E00044339,4.0,0.014424917966778417,0.2913188189804659,0.6681572046454829,15.182185796266857,-7.6103527612310025,1792.2695604784126,555433.520735324
E00170232,10.0,0.4184021004989378,0.1489674754949344,0.8791879191236012,16.34834778512838,-7.420213606394334,12937.859424071452,1015008.2998365102
E00170233,3.0,0.007698718705857505,0.8798582376199535,0.4723578960336821,16.648649906207023,-7.242300041186601,1443.9436074819457,1260947.3062399742
E00170231,4.0,0.43930640732368287,0.4781372679712403,0.05774486564642312,18.200409410630343,-7.7698763305398675,-53.384700357491624,374834.74219808663
