geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044716,4.0,0.4854861249385665,0.43408630221932654,0.5894813295840887,13.803458925137003,-7.77673409654793,2691.723199502674,656079.3763332908
E00044797,10.0,-0.8082124832547912,0.7198797134122018,0.8946459471736878,17.219994421299138,-7.5579755403490365,-2202.1700536145845,1487708.3105183202
E00044795,10.0,-0.6672972158520005,0.8161465461928897,0.5496441999167674,18.88022920585007,-7.457694067132543,-2221.1234106565635,1500970.6431249473
E00044717,7.0,0.39209147358953156,0.4212054539440091,0.3446355434490407,15.445461311106875,-7.446329704615128,2315.111886536728,998335.1640470116
E00044796,9.0,-0.5287649102461731,0.3007914380596796,0.7350298180183891,16.126395943503994,-7.541289693629538,-1360.229174514121,1257189.6856622272
E00044714,4.0,0.4854861249385665,0.43408630221932654,0.589547270930257,15.040734616066983,-7.493205055864198,2579.810769593536,745511.1594199517
E00044711,4.0,0.13968739692208726,0.26038693388880063,0.1820128329391875,16.079553315526255,-7.571967969600689,2139.2225123280537,1426838.5639128052
E00044793,3.0,0.21676978331326194,0.42130307277424695,0.25050493352104536,16.79142994795872,-7.6616872684531465,3024.829127855748,609483.8363293828
E00044712,4.0,0.4854861249385665,0.43408630221932654,0.588190282072392,15.527038992125838,-7.6238675481039575,3526.070773624956,1278422.336090518
E00044790,8.0,-0.3432084006328249,0.34606672151864953,0.3879230464848268,16.721095177058103,-7.3133414452056895,-939.150549067439,1467850.7945191043
E00044798,4.0,0.7191149287715599,0.1098683330487085,0.9134750917883682,16.97560912958207,-7.686520869233399,1892.2169517095406,1410541.0444111777
E00043222,8.0,0.1256556879129167,0.2776591463985206,0.6546059173752234,16.50554530143135,-7.47115245286222,-827.5893249124028,1159421.7133856823
E00043221,8.0,0.1256556879129167,0.2776591463985206,0.6546694643560532,15.977491002197825,-7.570211116761596,-2936.2151008059072,1087764.9978653344
E00044624,10.0,-0.7646116686104263,0.6026533455499834,0.24968976898169148,19.32349969481276,-7.3162554603278105,-1023.1352211763201,907033.4734757276
E00043610,9.0,-0.3316491140948448,0.23398856273445623,0.9474915076343468,16.82850057410585,-7.440817120694354,8183.002981325621,731758.9171466387
E00044626,10.0,-0.7646116686104263,0.6026533455499834,0.25031066138370783,19.69874193027419,-7.21092682798943,-974.2776934021558,960278.6460141181
E00044627,10.0,-0.7646116686104263,0.6026533455499834,0.414731617566525,18.508676580782513,-7.309590170959913,-1819.0411823290378,1204255.9393212716
E00044625,10.0,-0.7646116686104263,0.6026533455499834,0.4112563596073747,18.926520371707728,-7.297257203991814,-1958.743484055306,1303063.625802089
E00044622,10.0,-0.7646116686104263,0.6026533455499834,0.40128562084959984,18.62055934534268,-7.227732942575433,909.3646247927404,1051521.8317294356
E00044623,10.0,-0.7646116686104263,0.6026533455499834,0.2486607255867811,17.531369676977626,-7.366422714560212,-1140.604990696912,661028.072860274
E00043616,6.0,-0.24563711052103285,0.11317303224887326,1.0,17.20245822129751,-7.508567213552502,1938.9352831524548,1168526.556919177
E00043697,3.0,-0.3175609555582798,0.05531776329699557,0.2579636632493705,16.65214998900602,-7.475918122957785,1181.590934416029,1174936.6371676717
E00044620,10.0,-0.7646116686104263,0.6026533455499834,0.39589880643314435,18.622296195804644,-7.416287003199177,164.63669607446354,1265946.7864843626
E00044621,10.0,-0.7646116686104263,0.6026533455499834,0.3988713295146715,19.298822875443957,-7.173212293714472,-745.721557516968,1065301.8542177065
E00043614,4.0,-0.45475068505260485,0.3691767638204649,0.9700586871001182,16.759527953652785,-7.683051203431544,-394.69119014716466,1202758.5451979628
E00043695,5.0,-0.33959702667855973,0.4360189265013267,0.9049579773388523,15.704883176409117,-7.282451801717305,1076.6719567523971,243416.9411201746
E00043615,4.0,-0.9384487557050741,0.0,0.8621129596101219,19.35768132785353,-7.4474417663009564,1891.1173317526845,1212914.3784361093
E00043694,4.0,-0.4692074211897822,0.27378378555481464,0.8215650175481182,15.930473007349278,-7.435406696851013,1325.765697933076,1261498.1670615198
E00043612,10.0,0.0993307455312985,0.06449914708187804,0.7936044345656762,19.99077600328053,-7.5232250471209525,2172.312998773137,1273556.3760673054
E00043693,5.0,0.6335283731293736,0.1520091594333144,0.9670813930015668,17.447199915866804,-7.481228219596186,355.10813893838053,1139790.962787575
E00043613,4.0,-1.0,0.1422790079932374,1.0,16.786525966931713,-7.499608250187634,1777.007282465127,1269970.4919984057
E00043692,7.0,-0.7067113572796594,0.47936838341894555,0.8395337309507822,16.062418032081826,-7.517816228141627,428.0090611804925,584091.5494858653
E00043691,4.0,0.19932308157725667,0.6251927481775911,0.2371481326013249,15.893062456596036,-7.3819771742062565,643.8665397675791,1016378.3777571216
E00043690,7.0,-0.322774268929127,0.0,0.5194994213710697,16.459508744447483,-7.576063258824362,905.5225322245092,311886.6487372306
E00043611,9.0,-0.15053732292379282,0.28726530366118636,0.632774391871924,16.760096819242676,-7.4917988208764665,4236.9183019283155,1455515.8174040369
E00044629,10.0,-0.7646116686104263,0.6026533455499834,0.24859060814690137,18.33123147273172,-7.2531095942647985,600.1475253342251,856601.9626214452
E00043699,3.0,-1.0,0.058049395485462854,0.7431324680334126,16.990662364914375,-7.471153441225058,-488.89748954546985,1323126.921615805
E00043618,9.0,-0.2859137484612485,0.17695410983604876,0.5579201235252178,17.175868619583774,-7.191261382282685,7916.012559507392,820085.5444758817
E00043698,5.0,0.34782700324814325,0.21616584007426534,0.7413634632908584,16.996862130881947,-7.579604177870455,986.2678934127143,515390.1969844028
E00166133,8.0,-0.540485519068099,0.520130282174446,0.06858802155191968,15.799759074930767,-7.667799470077449,-3517.5196103535254,1041683.1933690744
E00166138,6.0,0.006754909819589677,0.47284081600302696,0.42782988927443866,18.073019611385607,-7.560915003404446,1988.6473753057116,1333554.753269655
E00043149,5.0,-0.10321216216590343,0.3883919702120734,0.2923167162889352,16.777431078576612,-7.699219542735705,1748.2621390877025,1362907.6584468593
E00042986,5.0,-0.15003171262556206,0.3887595962261736,0.40979384834666815,16.37835850562336,-7.5126329772211164,4023.2057735141507,1124321.964390353
E00042985,4.0,-0.10218293881731397,0.40963960791885684,0.47691431603006307,16.861099827969912,-7.626791359230596,-479.1947371796923,3410293.2728929715
E00044906,3.0,0.36926403296117966,0.8699504784715166,0.07333213476480199,17.238226480816223,-7.4866354447974715,-712.8357335312076,1515434.272257721
E00044987,3.0,-0.35552416155295835,0.2916514801287065,0.3855835986077678,16.790602019994193,-7.438416218996918,279.57792759357864,904888.8142729171
E00042982,5.0,-0.11372269841425453,0.38947660007658247,0.3754348719869219,16.461460303518212,-7.71538728009324,698.4196203601589,447257.4244153849
E00044986,4.0,0.41718184943109454,0.9417510655117096,0.39832589264062973,17.260463531504172,-7.691617290390374,532.140138647911,1422541.49227208
E00044907,3.0,0.33389078610623907,0.8641427474564656,0.07512771223125281,17.230285792843492,-7.578900910153478,2809.65193097864,1833671.9811536288
E00044985,3.0,-0.35552416155295835,0.2916514801287065,0.15250103613436872,17.113220867913775,-7.463162203432143,356.6902073534461,715956.4735802799
E00044903,4.0,0.42877935041183535,0.9766989497709223,0.33499848021423506,17.036664735313387,-7.617494996291466,2009.264283589337,1729031.652095222
E00044904,4.0,0.49731581312313816,0.15730091108726077,0.8498981937619288,17.474284340084683,-7.727245618467364,1603.265769308326,1724286.0428096328
E00042980,5.0,-0.13049985108914783,0.39228462055882135,0.3864662676594444,16.150995391835007,-7.570378373970324,404.5397892814949,1820354.8097111676
E00044983,3.0,-0.35552416155295835,0.9039837085575665,0.23961146759841342,17.48592427258627,-7.532929318720499,2172.195566250064,570548.4003771172
E00044982,3.0,-0.35552416155295835,0.2916514801287065,0.1958195811499594,17.337349953925525,-7.496247063849203,2569.3337453399067,746237.8346052228
E00044900,4.0,0.3563548175288766,0.1426291356034979,0.5695278008729603,17.257661665621796,-7.723711164591142,-1462.2043549241375,1865840.841068631
E00044981,3.0,-0.35552416155295835,0.2916514801287065,0.2420198865521317,17.180064164431187,-7.5587608063725815,1828.4799658061006,603405.0246445978
E00044901,4.0,-0.7506732835512069,0.6130733769229715,0.6116104895864898,16.791136297769114,-7.69840487454778,2144.798796127718,1041161.7640943284
E00044980,3.0,-0.35552416155295835,0.6517432762013378,0.2666641994453067,16.83157903561682,-7.642379435694521,2497.340238476363,640914.758049391
E00042989,5.0,-0.16423675900335816,0.5669957247742632,0.4936460303056464,15.937104192287869,-7.698800996781823,941.1997739475657,1152984.5613961222
E00042988,4.0,-0.10218293881731397,0.40963960791885684,0.47691431603006307,16.5057725354279,-7.623925912445954,-848.7824343851014,2924547.537162264
E00044989,4.0,0.4406428946279995,0.9547770121477662,0.35528662573448794,17.02422368912289,-7.68560885731048,531.2458893419871,1455410.041038501
E00044908,4.0,0.43321379076147243,0.9520793278391009,0.3526815605694628,16.891751345278312,-7.626786088674047,1559.6449722707162,1891305.6338282155
E00044988,4.0,0.5024299376447301,0.9674914451067484,0.36580168111734,16.3633857526276,-7.685660840160701,3498.787646040617,1669503.5650034114
E00044909,4.0,-0.29505299858826056,0.9308139458471087,0.6856413694768451,17.25874511888461,-7.554763134257925,-1387.630191296399,1958000.6664011243
E00044857,11.0,0.7181767398830057,0.14823107731636703,0.7747148245600926,17.36243701780844,-7.336532252335673,10811.984435674001,1431824.8940459352
E00044854,9.0,-0.549668811099447,0.036045437584348666,0.36374686924829225,17.144653579612758,-7.266967004702582,5392.328752783558,1491567.4177122375
E00044855,11.0,0.7012853464044885,0.10956885122559232,0.22728953429840992,16.465640710023568,-7.26958868312679,8160.154103973604,1465845.5939018596
E00044852,11.0,0.7012266726690385,0.10956885122559232,0.1913304181563394,17.090060071041833,-7.358074796935177,11139.589089304354,1049491.0971887596
E00044853,11.0,0.7002940234438029,0.179731171672377,0.8735712114463453,16.625025781542977,-7.549057258513755,16575.66087733154,802460.5689666469
E00043806,3.0,-0.498146699168945,0.033813186237994536,0.34261112979977504,15.579753301516815,-7.759042835283939,-547.0581143743548,215747.11253161228
E00043887,4.0,-0.41792150064986744,0.14178363125772325,0.4149714771537857,16.297398517169718,-7.730273279715441,5264.961726823251,840119.5223758542
E00044850,11.0,0.7012266726690385,0.10956885122559232,0.17656227078901915,16.80486417492962,-7.122621883536491,13558.986436846717,1008032.571512491
E00044036,10.0,0.4592502556258029,0.26565760434052904,0.17870405876846296,16.70076832878058,-7.190835444937106,6344.262448693701,2048382.354862646
E00044851,9.0,-0.5276194409354507,0.20498820894100753,0.5284204633446087,17.274960492616124,-7.211939224529662,5009.9122691104685,1452733.163638628
E00043807,4.0,0.3508654712730439,0.15436460598159113,0.5720498149467312,16.646478383398943,-7.828194346935994,2641.980800889978,1210813.0330258622
E00043886,4.0,0.4416088289446314,0.09766180179090211,0.0848440276385978,16.791492595135605,-7.677463910196225,5509.1791349910145,919044.5552761597
E00044034,9.0,-0.05574519291185712,0.10138795475826334,0.5622292584409863,16.737157818732538,-7.4824451958827405,6793.5552658229535,983302.1295834419
E00043805,3.0,0.38234583994763843,0.31416720027192113,0.06296147184884661,17.14852549616592,-7.57629285917206,2733.941472289126,1192950.268601425
E00043884,4.0,0.822806721533058,0.1011751499039984,0.762896055312336,17.11035987758094,-7.721744371909858,3522.511775187748,2221387.843478645
E00044035,9.0,0.3098011528028644,0.24805109969589384,0.2833738591780567,17.23116598392176,-7.4917037573909955,7067.579406366844,618862.9672834093
E00043802,4.0,0.4439721175653303,0.15438215952630907,0.3046707992370658,16.68412730393216,-7.559843674452512,2220.251659178132,1552800.9674957462
E00043883,7.0,0.37904769378402486,0.0,0.8362629108062243,16.686359205972288,-7.547400477858772,3136.145815413561,1925657.506080187
E00044032,5.0,-0.011937032582259727,0.2801477600021473,0.5743899877810958,16.71602949632959,-7.353222177934339,-320.72733781093393,1194387.8267074998
E00044033,9.0,0.4928409954652076,0.011816169818896938,0.28562311965091797,17.062146857552317,-7.519073860136183,6539.593275305579,507815.6308896173
E00043881,3.0,-0.0528355051147269,0.04987016293664823,0.40873530427255034,17.31402182674562,-7.620770554153672,5203.0876778022775,1131967.9283452472
E00043800,4.0,0.6132645308681668,0.23721572576796668,0.0,16.79345768686034,-7.416442670634673,2566.0209903731247,1876902.129937951
E00043801,6.0,0.49999022874399524,0.9604019540846221,0.4381090186256492,16.875427940512132,-7.677862266683667,2997.5234390209553,1798032.800905794
E00044030,5.0,-0.3608753824701968,0.35744321065108187,0.7646997797886903,17.275397118621697,-7.131478851502536,307.28500835693467,1322597.3232493284
E00043880,5.0,0.7165446700841906,0.1602668749392482,0.7390247079581795,16.913263041074373,-7.649967259370752,4536.482741954003,925517.8362976396
E00044031,6.0,-0.9189226313848413,0.4865938117240791,0.9396404212604956,16.92352934689855,-7.463022208691217,-1847.937433882887,1095893.2223155675
E00044858,11.0,0.7005517553011036,0.10932987815757618,0.5569722576005292,16.850808171483536,-7.530038928585338,10209.943481473234,799188.2771547341
E00044859,11.0,0.5646495502748492,0.11440745537761347,0.6228501599819988,16.390854129043245,-7.652648417688319,16104.434081616972,802253.6309092646
E00044038,9.0,0.6249079494490396,0.18822653425314545,0.5706975781802961,17.353757816985382,-7.151661334122222,7775.461617117418,1365095.6360285229
E00043809,4.0,0.4480166689419841,0.14778713644662678,0.3496534596085425,16.5757956212696,-7.722342485610966,2257.2053160582636,836830.5068877527
E00043888,7.0,0.33466575953163324,0.0,0.912020998064221,17.111229971567806,-7.494380022481627,4981.0686793222085,1861972.5963291472
E00044039,6.0,0.6568857491834494,0.21800627592380717,0.9327874251318794,16.747681707712466,-7.622259836842915,8442.416406498201,1149408.4762820185
E00044347,3.0,0.7829004461140847,0.29965452923393515,0.747768828577517,14.81089387702554,-7.622710489196109,2862.610702989163,460384.8590190549
E00044344,7.0,0.14368507519485257,0.7942663435210044,0.8663575564371264,16.157361339378802,-7.341572324585782,4662.333893213778,566926.9151228279
E00044346,7.0,0.14368507519485257,0.7942663435210044,0.8676822730983091,16.80298447146027,-7.621000741889399,4082.4284102068123,833886.1762546896
E00044345,3.0,0.7829004461140847,0.29965452923393515,0.7510778137392476,15.057803113639329,-7.59307804654445,3742.0329605048373,578264.3759049656
E00044342,7.0,0.6245008877233207,0.14460047771175136,0.8908078764085033,16.53883921907375,-7.68800487119373,5925.360325939651,898252.7937142542
E00044340,7.0,0.5807286310078896,0.14055937854792708,0.9309680449758323,16.81077437227887,-7.638532594654883,5684.4165101958315,742628.1694651578
E00044343,3.0,0.7829004461140847,0.29965452923393515,0.7618424356457799,16.2029822469654,-7.574227950727065,3866.8256178410948,563117.224601303
E00043336,5.0,0.13784628833348142,0.17024001997300747,0.7119597171802782,16.68072387302364,-7.449563709298861,2248.765490952059,993446.6728770029
E00043333,5.0,0.3256634865684176,0.23587028988413156,0.35367013486400456,16.671355445801858,-7.498337672713241,1981.0273548594323,2759520.101964011
E00043337,8.0,0.4019689347629857,0.2682096753728873,0.4479265869953085,17.054056138947306,-7.46624349549055,3652.3709392239666,2839360.7692252463
E00044341,7.0,0.4929139350709011,0.7353372425141868,0.9338510792790267,16.735120907644433,-7.657015394838882,4558.928492605704,982966.2258573242
E00043334,7.0,0.21177967435154174,0.26808133875017026,0.0,16.466692946022363,-7.386522417314202,4212.874454886907,3161992.0434404034
E00043330,5.0,0.3254762057565973,0.23608941518321339,0.35393042727466356,16.56085411605241,-7.35835931220477,1279.5333605598469,2730904.4180147913
E00044348,7.0,0.5052067277336104,0.5901562714639481,0.989120022055167,16.299800989015313,-7.600056083796388,5948.626497820422,864159.03973641
E00044349,7.0,0.7393287658688611,0.2375495420077306,0.9572775933518222,14.87678878714528,-7.720919142801045,3588.4566693761335,432456.8903740799
E00043338,7.0,-0.5509848210431243,0.0,0.8994705305144289,16.677629385698012,-7.503765693273925,2433.763545084205,995895.9241147897
E00043339,6.0,-0.047423613970869916,0.18748860827833086,0.24325657516312224,16.552597001417073,-7.562956536460331,3893.05018910858,1077299.1435343067
E00170240,4.0,-0.9819169638285022,0.6560121359043732,0.3686549180022288,13.04404019664566,-7.707801039191914,1134.7588804500267,901146.86726495
E00170247,4.0,0.2863968201093393,0.2759024442771234,1.0,14.221863245869644,-7.806580588413389,2421.126650425685,1003701.0731202363
E00170242,10.0,-0.42423361718446095,0.8325865054180287,0.7903390014913443,17.93321505666003,-7.4077890849403865,-3478.6379300859307,1668176.7737858018
E00170243,7.0,-0.6638449884223155,0.17029587673712637,0.511077686815799,16.74867317645101,-7.092077404372988,592.0282383030832,976806.3922290422
E00170244,3.0,0.7578187175241731,0.5200708559896576,0.9951171526218479,16.205023735890222,-7.296215119150582,3973.9024411911178,536629.7554005047
E00170245,4.0,-0.37072751038080987,0.3931988669676485,0.5201852755850294,13.488389339775187,-7.429386474173889,366.4011726176817,2991893.5755070313
E00043246,7.0,-0.39528697419455916,0.13250324495168014,0.30483198513217347,16.259940534531918,-7.547957444199425,2126.172059455038,456733.24852265546
E00043247,7.0,0.0019500942330419047,0.16241710106725682,0.11207331004548297,19.29268132537194,-7.719475432300185,3356.0915274796944,510484.44995344256
E00043244,7.0,0.0804890909894192,0.06712257730398527,0.10153145954091286,16.864247612369226,-7.6290348849313885,3103.481216267623,311351.17752673425
E00043245,7.0,-0.11529243268871014,0.3031242119861023,0.2855187721793765,16.278473238130506,-7.749977771352647,1375.4606124351994,420992.8000464654
E00043248,4.0,1.0,0.6732496997126663,0.7955075329170532,16.432065980310586,-7.621562476453697,4121.735677750496,810884.0848515696
E00043249,7.0,0.08046134894426082,0.06715404795275655,0.1016255066263887,16.074463429467595,-7.714843102078861,2825.084320703729,313774.1433879606
E00044534,5.0,-0.13851839789734338,0.35172453619462574,1.0,15.634270029696738,-7.683765337090255,3427.2110231203724,1136305.793234237
E00044536,4.0,0.4854861249385665,0.43408630221932654,0.47068385900929743,14.90177032327198,-7.875196920618017,2368.0728789399573,1404834.0742185938
E00044537,5.0,0.8077945797808974,0.4187591111505983,1.0,15.42985434753337,-7.746432818114915,4884.044266997549,1273983.0840261087
E00044535,5.0,0.8472458946760741,0.20567309066493789,0.9644712996091264,15.634711473741577,-7.691505500251474,3031.4982915870487,1114967.3628087451
E00044532,4.0,0.593675583277829,0.27910922193595233,0.959487666901435,13.125403756482008,-7.524359964826457,2210.3533213326227,970278.1688175456
E00044533,5.0,-0.10886928467891788,0.36283928517295566,1.0,14.853546187578106,-7.71096615925493,4703.131515351152,1452307.3149209223
E00044530,4.0,0.4854861249385665,0.43408630221932654,0.40155701803994187,15.195027450219198,-7.878007549079348,3260.1945279896404,1671001.6171324195
E00044538,4.0,0.17428062839465314,0.2658777320435434,0.8456911247323774,13.886553433282398,-7.657436930807005,3838.031171392853,1356505.0539522786
E00044446,4.0,-0.9271453203266714,0.6357308732456958,0.04257555117092554,16.248224670280358,-7.669270999618051,2787.1019896541857,463080.87061277404
E00044444,3.0,1.0,0.06794020975219793,0.8967318485474945,14.05846689277031,-7.655610719842214,6667.643423519978,934878.153492962
E00044445,3.0,1.0,0.06390172269694998,0.4882668874919498,16.543775946134957,-7.736731593543996,2744.2509622649864,368967.6459831073
E00044442,3.0,1.0,0.06710262349088655,0.6953106049277659,16.57443417761304,-7.607701725875242,6220.1459373561975,728296.1859323711
E00044443,3.0,1.0,0.052917139537635424,0.6816286918318755,13.673844225608136,-7.727998613329035,5267.892131825427,369450.5782630359
E00043433,7.0,0.07842772883199611,0.059767644260093095,0.08537645454905723,16.264767679634335,-7.55898023389906,2713.3105280484274,982251.6283587457
E00043437,5.0,-0.7692630974317107,0.28223853826874723,0.8540993647212173,16.084220066460126,-7.605803072380739,974.711418772975,915223.9306463473
E00043435,7.0,-0.6486342825066003,0.42190194483398114,0.9985692623092614,16.220572757427128,-7.593084811463219,-498.14887598848964,1025296.6671973384
E00043430,7.0,-0.3900851211068628,0.4298459583026566,0.8970111297013333,16.56051287694504,-7.682670240470833,1429.2467970446278,767412.2889935717
E00044448,3.0,0.9442010295164028,0.09578141930594405,0.5158189045223573,14.527811415382818,-7.499537145719435,5637.674287318823,433750.09446018946
E00044449,3.0,1.0,0.057938352499005204,0.31109434790576923,14.691345467928562,-7.669038753879726,2551.066946178453,419959.4768946066
E00043747,5.0,-0.6659763787933093,0.07975983886819141,0.9869475475836741,16.690210810515254,-7.521108487210161,511.35379081637984,584698.7097693065
E00043744,4.0,-0.7723797859711505,0.06225742777812365,0.918416301717466,16.434789110342663,-7.458988307975237,1015.1587954118893,80653.44677259776
E00043745,4.0,-0.7658629054640673,0.06562205980918323,0.49008756530669906,15.978738024065418,-7.650367097783955,1153.0552436856105,1175412.7114119865
E00043742,4.0,0.5365577839729548,0.4872772699889587,0.0,16.78900341362054,-7.436877987841353,981.2060605949055,797914.935679334
E00043743,4.0,-0.7703959623911234,0.0,0.19893760670880178,15.600868759257155,-7.48348543820723,1373.2113075860186,94976.19425332185
E00043748,4.0,-0.5564178426081272,0.0,0.9264937950693635,17.824973476343214,-7.423946101988268,1175.3213676816313,82583.976815008
E00043749,4.0,-0.6092469656524402,0.0,0.8163812274374831,16.53620545116196,-7.589988977065344,1202.455533742765,122095.68215520235
E00044636,10.0,-0.7646116686104263,0.6026533455499834,0.4148146228844256,16.184141774003255,-7.283108032662717,-1835.495484684203,1200950.9301283306
E00044631,10.0,-0.7646116686104263,0.6026533455499834,0.41401194187159174,18.744731349541738,-7.2867334579846705,-1579.4520953651117,1184663.89907965
E00044637,10.0,-0.7646116686104263,0.6026533455499834,0.41411835898990046,15.721089423757826,-7.225048994083748,-798.0677883928793,1080185.1146672226
E00044634,10.0,-0.7646116686104263,0.6026533455499834,0.2602577823242075,18.198803220159494,-7.222327649519027,-455.06479809000984,877767.147603632
E00044635,11.0,-1.0,0.0,0.04444567178959902,16.23212421864723,-7.251724513642112,3546.6015525814887,991725.9480621219
E00044633,10.0,-0.7646116686104263,0.6026533455499834,0.24859974862595374,18.29310267943882,-7.166628041682103,-484.62516356962215,864956.7285037946
E00044639,11.0,-1.0,0.0,0.5665060906491248,19.009976927312653,-7.375834968547425,-852.241316578024,583540.9314378141
E00043979,8.0,-0.6784540669837404,0.018285682125696576,0.03636202825095708,16.692414733775845,-7.391099458306346,4693.230945681249,1463117.0860738447
E00044168,4.0,0.6314385732747553,0.5945850383412403,0.5047314105908557,17.027009736785203,-7.501665564783014,3207.608662397971,1270567.0662515997
E00043977,6.0,0.734096144208771,0.46108528474971133,0.13987227152037546,16.896941069439595,-7.8646317769366165,3929.172280976488,1398614.5041468986
E00044166,3.0,-0.5627241037350454,0.0,0.0,16.93365606858311,-7.640480270310416,494.63538964097916,598458.8188424605
E00044167,4.0,0.6314385732747553,0.5945850383412403,0.504676309623853,16.976524415027697,-7.5974249997227075,2607.860061113898,1066488.0549353657
E00044165,3.0,-0.6620260714812407,0.0,0.01359609458249425,16.92402632462102,-7.637884566854615,-47.70614500733359,549513.9084601335
E00044163,3.0,-0.4323979275974659,0.0,0.041034102808160625,17.440911185291526,-7.667648616315484,1767.9403547290503,140545.02298366686
E00043156,4.0,-0.7139618259681213,0.4039752921940336,0.9657059508509398,15.48034867923532,-7.56778850840837,-938.53118197257,2144475.2712030928
E00044160,3.0,-0.439801337382795,0.4758012306086308,0.05322112429481067,17.002914348721387,-7.589218616618512,-105.16502975419394,824476.2473476449
E00043157,3.0,-0.08449475794558206,0.3481049646191754,0.9882438326000427,16.238956736465667,-7.565768931478249,-1776.3872902213316,2044904.8588249036
E00043154,5.0,-0.015079146599293103,0.31346240434168493,0.7436524901390841,16.436946967524328,-7.65673711434978,-2613.8013261296437,1766857.734336668
E00043978,3.0,0.36981400350197896,0.3572091622528006,0.07364509600483446,17.130065951140548,-7.609803429959913,3734.5763756388865,1346729.7814951153
E00043151,4.0,-0.14723882124648172,0.3885816623836531,0.44744809892520016,16.717747747641354,-7.41636694862688,244.77604849475006,1934625.7938040127
E00044169,4.0,0.6314385732747553,0.5945850383412403,0.5047314105906106,17.893456998784053,-7.7046805458742185,3179.969741806477,1291490.5683747733
E00043158,5.0,-0.17555573351831558,0.3712266750236176,0.3636929273540288,16.115250374964308,-7.568469344063111,-786.0362184712676,1652944.7772145355
E00044914,4.0,0.3978885198135068,0.26205015731380377,0.8655038217044122,17.051735652298596,-7.709391569637802,-6469.085546644682,5121303.215627577
E00043159,3.0,-0.47803175204510673,0.5834934429474193,0.8358538162040763,16.79118616528835,-7.619581978791162,-1312.0307785977666,1690221.3637293258
E00042995,5.0,-0.9649385256211199,0.24844447413674975,0.3034042479408099,15.856590520979326,-7.391195350003511,2895.9424019086655,1399219.8383671737
E00042994,8.0,-0.6516428496060567,0.4018041360374354,0.6538232444485965,15.962066028015212,-7.419124432275661,3905.117825633398,1053155.6759090254
E00042993,5.0,-0.9649385256211199,0.24844447413674975,0.3034042479408099,16.208730341880955,-7.379172401653246,1836.9208592876046,1532389.561096636
E00044997,4.0,0.42021249187006227,0.9592533751312744,0.22320872822131116,17.489576929906423,-7.761912143161378,-989.1945432775462,1118081.2254953715
E00044916,4.0,0.4195036834354869,0.329608108680779,0.7036424549629439,17.23125718372399,-7.830952348303632,-2652.486978731201,4433402.862977593
E00042992,5.0,-0.9649385256211199,0.24844447413674975,0.3034042479408099,15.84718122271866,-7.464729950752729,2039.8829736118782,972838.9469619074
E00044996,3.0,0.5178714606082049,0.9025729164397416,0.2278710016768325,17.120100126072963,-7.448883370146665,-197.52177069851405,2042203.437525872
E00044994,4.0,0.07136555532219063,1.0,0.19768263132036848,16.64851412485435,-7.7232831168518965,3358.9819712881354,1780193.8622723247
E00044917,5.0,0.5600193532222162,0.2516441937222555,0.7227847996400508,17.438221527208153,-7.700133147197251,-6756.941815507536,5163433.965945221
E00044995,4.0,0.42021249187006227,0.9592533751312744,0.38537938429229707,17.41037565264861,-7.806611380753538,264.8579537516339,1739415.416962743
E00044915,3.0,0.5472473260587629,0.826434562426152,0.4400615502778871,17.540666473552893,-7.645237067718555,1104.7289538515784,1699659.7794725017
E00044993,3.0,-0.8890416001066255,0.6029749396665347,0.38860103185441136,16.77797996881823,-7.525464740483161,739.9297209546497,958389.1625962418
E00044912,4.0,0.7811938279794095,0.934336337091136,0.4877467565260283,17.194953308601647,-7.602806091894287,1180.2951586724912,1769732.7240678212
E00044992,4.0,0.38580904081964107,0.9538008832987259,0.36017059990696926,17.06785341962212,-7.610755263217874,445.956227912415,1325465.1674956707
E00044991,3.0,0.43385309214484385,0.8873346149323913,0.13567578631368177,16.846737991760772,-7.618592813143851,4169.38888005833,1270455.4942693722
E00044910,4.0,0.41130019480114816,0.3080006765131522,0.6672619777212736,17.273232964980636,-7.6219151526777775,-6649.756298121294,4677148.732731381
E00044990,4.0,0.38580904081964107,0.9538008832987259,0.37618779877384917,16.578043180932163,-7.691998530644226,-850.4417950426077,2128366.474225867
E00044911,3.0,0.37159384443910753,0.8639304684137391,0.3669771621503059,17.03234488980213,-7.61791629977682,1612.109171413284,1676297.4175137135
E00042999,8.0,-0.5091372534377772,0.3153580175692331,0.6816647116805413,15.930084261482305,-7.500725489492725,3067.4769145657424,1440569.9497251564
E00042998,5.0,-1.0,0.42596359883443047,0.4216154062595344,15.943312467688626,-7.790215664758025,897.0547634329041,1196700.1465016191
E00044999,4.0,0.42021249187006227,0.9592533751312744,0.17907234487842777,17.96333669295334,-7.615488108571148,-1859.3048718189484,2200092.109540066
E00044918,4.0,0.38582124343998764,0.9542638492189937,0.40067597811804084,16.697358726579594,-7.7807142471515665,-2248.937515640086,1712589.9108889303
E00043066,3.0,-0.7263264511168858,0.39650835957987685,0.8596285863125054,16.13451254245732,-7.302321200022601,-5635.1482051988005,1344888.2159965765
E00043064,6.0,-0.379110574111868,0.5025668944273012,0.8843456165269271,16.3929769080131,-7.345265023754372,-462.0593116146665,957673.835361291
