geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043319,3,-0.018653203321971873,0.0002768831464885768,0.9755679978189977,-16.80008308839309,-7.437075674526695,7967.675581600564,848426.562704965
E00043393,7,0.5963386159359542,0.2671169643030007,0.1617489084955136,-16.62160128945188,-7.841068216344468,4111.847422238032,1303108.137481494
E00043312,8,1.0,0.04380573267783655,0.8309426257344213,-17.3731923844953,-7.144140322997155,7714.8959096194685,943054.9098353193
E00043391,3,0.7819732607106374,0.26509456844563917,0.09102584497748142,-16.190428646370123,-7.571780739204089,2695.3625466362428,1291670.8145055813
E00043310,6,0.8758862470541902,0.010443913525814669,0.7853573138334394,-17.17407028574479,-7.822799679917947,8645.242832650401,2316343.367965453
E00043311,6,1.0,0.010443913525814669,0.9920399969005453,-17.10096438802495,-7.633556212323842,8777.664979262594,2139098.548770244
E00170227,11,0.15459070187691348,0.33150372539181744,0.6577307398185057,-16.639400108721794,-7.455133960858883,10264.725096773342,1531231.9398406865
E00043390,3,0.7819732607106374,0.3378438622693529,0.23691048620906352,-15.412102080721388,-7.906395872545376,2938.892279086692,1301530.4812555765
E00043398,7,0.8132974457365354,0.010241776944600052,0.17538080070993523,-17.292733870914162,-7.8960689557961175,5147.821926267476,671440.9217298552
E00043399,10,0.6821561133065789,0.0,0.5374366372041144,-16.97725761983525,-8.11744990249589,6265.996281809031,1225075.5607969633
E00043318,10,-0.5835714705661674,0.0,0.478522611717871,-17.150503053537182,-7.266664573919648,8562.634500630325,914019.1427596498
E00170222,11,0.589053494161087,0.4869109111760728,0.7947578303227361,-16.247439570254908,-7.545369784916475,6715.46935137059,2223954.44393738
E00170223,11,-0.5324132094189498,0.673865142450184,0.5753383891996822,-16.46308168143387,-7.416842124378079,10304.199935920418,1544257.0251757037
E00170226,11,1.0,0.3443379077325146,0.8384562892085123,-16.676215631723927,-7.422801666367915,9050.085692512843,2196431.5228258874
E00170225,4,0.21608295723225468,0.18439661302001986,0.6190998079858174,-17.017045820139973,-7.674947996306546,3682.1014383312677,513433.81952717586
E00170229,6,-0.8608120778399524,0.6747846839878524,1.0,-14.36826711322449,-7.697349647146181,526.0220513815309,1320026.6856056172
E00044619,10,-0.3735454934904998,0.0,0.707683642229827,-17.645718998512944,-7.612442877786255,265.29117543902476,440008.2074263168
E00044276,4,-0.250949027041253,0.31300003417124544,0.9328748592200475,-13.655940108275594,-7.525927712356817,-71.57513603602888,3161312.4178294367
E00166154,3,0.631372409989601,0.00228716925778627,0.24025233393283907,-16.311632455361387,-7.207666040986142,9640.012696799318,701352.8287969133
E00044275,4,-0.250949027041253,0.31300003417124544,0.8281631339298237,-12.02302464412102,-7.937374723777121,49.432658808893734,2718623.111817683
E00044272,4,-0.250949027041253,0.31300003417124544,0.9446237633850354,-13.672737751561366,-7.488299624182381,-456.3975728511631,2403714.366806045
E00044273,4,0.19211984425880804,0.31286211153349947,0.9172140935185538,-13.774329885166564,-7.6230031315008615,75.31884207866335,2773897.0731422673
E00043224,4,0.3115263309718616,0.16234412681142624,0.8612218549176539,-15.8979284236086,-7.741377461132583,-1837.3634050754035,591671.7686715988
E00043226,4,-0.4136985979500478,0.16234412681142624,0.7406164158141061,-15.256275538387285,-7.85279795040594,553.2359528321606,512387.1463558261
E00043225,4,0.3115263309718616,0.16234412681142624,0.8612218549176539,-14.989057023430549,-7.741161013487708,-1343.1288287351235,600305.0028555525
E00044278,4,-0.250949027041253,0.31300003417124544,0.9566383044626019,-12.574941384199386,-7.636942658748295,-66.46269444186578,2484953.576349358
E00044279,4,-0.250949027041253,0.31300003417124544,0.8979065541966491,-13.610181048365417,-7.603521303709248,211.3863920846942,2960928.6008780077
E00043228,8,0.21615753252273387,0.3995249690538438,0.8894455072497848,-16.650351283449048,-7.725204263654958,6731.734942794808,985453.1188906737
E00043576,3,0.27305215086655993,0.010522328958812211,0.06370618656589278,-15.269651056020892,-7.518026228932255,4398.405293745871,268070.2433894259
E00043574,3,0.29980403092908464,0.13205453224677235,0.09945106733653891,-14.503596619603021,-7.507617175180114,24160.464915145905,414456.93800699944
E00043570,3,0.9541443139372803,0.010522328958812211,0.2683516949452872,-14.477869517446171,-7.868613374073502,23701.62540716124,754667.0571950654
E00043579,8,0.9930481136856539,0.36740731232538576,0.6520456713184721,-15.103972544647172,-7.812141560836013,3977.0762039705533,377038.840898807
E00044516,4,0.04030582898417537,0.30025475303328014,0.7635646665282733,-17.304254083055405,-7.274454343452792,2831.716547231024,481030.4038856404
E00044597,6,0.5105622705765597,0.22828355927408436,0.3276713037556217,-16.657172208518094,-7.744015346106515,1868.529106789242,601690.2017399487
E00044596,4,1.0,0.03053308371010227,0.6317627422122439,-17.44344008229279,-7.5380864313011,3792.2468404344863,296449.9922456006
E00044517,6,0.6001785939535025,0.0,0.8832554745436593,-17.465032302407565,-7.563573937869881,2990.035345911615,469621.2273380869
E00044594,4,0.17397141819260528,0.30025475303328014,0.7907009074851508,-17.658063301434588,-7.555069233373334,2319.941914692136,448692.38033356564
E00044515,2,0.4817626995691384,0.0,0.6047000740736012,-13.74820732426701,-7.481294298941224,312.3912358179423,4202847.194313327
E00044512,2,0.4817626995691384,0.0,0.6047000740736012,-14.007924358178835,-7.634095761002332,67.20222784670341,4364668.911715408
E00044593,5,-0.01946740445018663,0.0,1.0,-16.90424460127407,-7.598044330370629,3833.0216080679074,398803.23347411805
E00044513,2,0.4817626995691384,0.0,0.6195164865211049,-14.057084637934812,-7.727024402962404,-1284.2337269794011,4536086.399134061
E00044510,2,0.4817626995691384,0.0,0.6164585006910956,-14.122133573436983,-7.708124898395692,184.15202233962736,4364668.911715408
E00044591,5,-0.6243270503626239,0.0,0.8079848923852864,-16.648929963761358,-7.198109018824399,493.99481569671707,631922.6184381046
E00044511,4,0.6254204315585101,0.03053308371010227,0.6708018161945479,-13.161754464116033,-7.60978411127899,121.38216215746161,4275947.348752567
E00044590,5,0.05106644374378122,0.0,0.90129451635951,-16.9596295353292,-7.4672017851459955,3879.79954726024,385670.31620886497
E00044598,6,0.5550665138015339,0.7339041374532058,0.7080854878284161,-16.072207944194794,-7.791368212360767,2519.193698809969,1108951.2936089607
E00044519,4,1.0,0.13938211490226549,0.810863028396403,-17.419130523689038,-7.3180845565198895,3926.762882801823,568099.2718057832
E00170202,11,-0.11506306384119347,0.32534896852725004,0.032852365694899244,-16.48805627671009,-7.0357717665188915,8679.57064537584,1619578.305667786
E00044424,2,-1.0,0.09912722524054902,0.4836892086736102,-13.408800126949227,-7.498130516543282,-3302.6267002837703,331812.7008924181
E00044422,2,-1.0,0.09912722524054902,0.3835289091035601,-12.879554332268764,-7.761788262057902,-3747.201074655743,442797.50717603177
E00043490,4,0.4763318569572891,0.16234412681142624,0.6467523187729739,-13.993254625863685,-7.823126113746969,2404.7011416320347,190967.37822793834
E00044420,3,0.1014333061399127,0.3436724768432804,0.5825098234051227,-13.201671706629254,-7.711835109014252,902.6227297659216,195148.7014510037
E00044423,4,0.13327144349539874,0.35483155697574487,0.873475641544398,-12.146974175824797,-7.645992018909257,49.432658808893734,2718623.111817683
E00043417,8,0.8920957733318555,0.1313148854191678,0.42271133195219873,-17.089745253931028,-7.500233589605244,9265.708543406383,614831.9688060414
E00043497,3,0.631372409989601,0.00228716925778627,0.28478346816514744,-17.269709402674398,-7.291875226597022,5090.829882273463,697401.6900320629
E00043416,3,0.631372409989601,0.00228716925778627,0.7540738655565173,-17.086398630346242,-7.473333894472455,10761.703040829656,554317.1156503452
E00043496,4,0.8337351597576738,0.16234412681142624,0.331762812640243,-15.55139065704647,-7.680102521310274,8198.70205052642,1058532.563690196
E00170201,11,-0.07811393742730477,0.6741350722102402,0.573155137539106,-16.430494343071175,-7.359004901891653,7973.408448725192,1635859.7513391618
E00043495,4,0.6818611433469272,0.18701667774131397,0.3442882502035122,-16.503088042030083,-7.568301564010066,6436.977421097104,910422.3559939325
E00043414,7,0.9256900734513829,0.1988642636907391,0.5826178316141384,-17.199378989087343,-7.583714668288405,11349.532366489198,443544.4979824008
E00042967,4,0.24458343723335307,0.16234412681142624,0.7435314080739217,-16.280674170479564,-7.426883123660979,2628.2166267576863,2657485.6185562517
E00043411,7,0.8178663233414605,0.14809823735732933,0.3501135387501018,-16.06796199389076,-7.503524672441005,10690.959161034585,436376.6591248361
E00044428,3,0.4539946538963051,0.005266175301694494,0.8429369126828858,-14.401518005500067,-7.407191787348648,1176.5603631097815,360700.10310844483
E00044429,4,-0.250949027041253,0.31300003417124544,0.9978585618613607,-13.893306293285201,-7.590001897558162,2175.6929436157434,880380.1110431156
E00043499,4,0.8337351597576738,0.16234412681142624,0.3196049772000311,-16.125081518616746,-7.5215549045442085,7915.396577500708,1023357.2468554005
E00043418,3,0.631372409989601,0.00228716925778627,0.5055822627942783,-16.372973507061555,-7.504062258452803,3255.151274049111,390345.87843737955
E00043498,4,0.6818611433469272,0.18701667774131397,0.35142764241487096,-16.734522447499856,-7.639953965765661,5097.057712495945,897070.9541362207
E00043419,8,0.8920957733318555,0.1313148854191678,0.25937197966444636,-16.42278519428083,-7.473638716528385,7150.286752817852,722137.9221591444
E00044698,7,-0.8920509294511353,0.030113741154297213,1.0,-14.950698817867238,-7.463987968992961,-22.590483902356027,4292357.853199985
E00044772,10,-0.2380043223958841,0.0,0.3772155826291311,-17.188004526742024,-7.679902435190062,3186.771078366372,505378.54029849207
E00044774,3,0.20312694109870852,0.0,0.5619369481186397,-15.546057089979222,-7.50764634761695,3012.7647619472946,276821.48391911417
E00044775,4,-0.17989880371217232,0.06302463109355566,0.0,-16.543025470501803,-7.396450303060147,2111.8485028828936,415232.17237160576
E00043726,8,-0.8121700859671507,0.2158271797712367,0.9092285571895204,-16.903575604469072,-7.401001157054088,2993.9456669459114,891759.506296807
E00043724,3,0.15074381268992623,0.12148258959251046,0.0,-16.58243749204346,-7.374229523155542,3256.5837505746194,540305.8084790013
E00044770,3,-0.3171730779017772,0.17378802518367834,0.24801432601113682,-16.535591268895704,-7.600006694829978,2483.8022040234714,326401.8857064447
E00043727,3,-0.7347433374455549,0.23467302450908822,0.48593471570675706,-16.651735531293234,-7.459171011538125,1712.8355196951204,900317.8376541134
E00044771,3,0.3443175998799016,0.0,0.3582918704970477,-16.854351197389803,-7.609882986145289,3936.1189758711216,691234.4959373078
E00043721,4,-0.11933569554684621,0.0,0.0,-16.75877149458695,-7.619745531242416,2803.1279806571342,520423.1242182641
E00043722,6,-0.17955183687813253,0.34623857121606383,0.531281431093598,-16.39441306990942,-7.4716128359636445,9130.574599651747,927857.0516574754
E00043720,3,0.5082195105629772,0.12148258959251046,0.11284995857916513,-16.420445167476778,-7.483464503436866,1595.8357111576288,540305.8084790013
E00044779,4,0.377792854580038,0.0,0.871036556115269,-16.901752859394175,-7.766008450033052,2797.612036406011,304049.7639036691
E00043729,7,-0.08149450915474127,0.1707766998114871,0.31013164128222365,-16.90612047036499,-7.5876013366091595,4754.772767743501,984321.4340295119
E00044692,2,-0.6752656598018031,0.0,0.9248326638655442,-14.739673138098167,-7.568005408458797,1806.5731063568596,1960984.1322963568
E00044613,10,-0.3735454934904998,0.0,0.8153305289627626,-16.42238412976568,-7.2518788291689305,3456.142495892538,679007.0801664747
E00043672,6,0.16615596410338784,0.10621554256114367,0.4780199086814709,-16.84487907387841,-7.412465700718281,442.5935457741539,1197114.7531218568
E00043671,8,-0.1296039355336644,0.12810203345977306,0.36920969608543985,-16.790768641266556,-7.314980752614586,2361.018392012202,647998.01632586
E00043676,6,0.6067558392426076,0.17581824475852015,0.8666604443899713,-16.496267910628067,-7.369139979813863,16.332426107660012,1420340.784915667
E00043674,8,-0.1296039355336644,0.12810203345977306,0.39509593693359135,-16.92267833025962,-7.306620215594683,1974.7890888563188,718007.4251005468
E00043679,6,0.2496534678711774,0.10621554256114367,0.22930845639186842,-16.641845110387003,-7.438148401568559,2547.153078621835,1128127.3047782583
E00044616,10,-0.3735454934904998,0.0,0.7993343298323903,-16.44172088328046,-7.289893198716135,1579.96324578748,676188.3483825625
E00044697,7,-0.6928716502964609,0.5966387472837872,1.0,-15.03688086120918,-7.44851201583483,819.058074232963,1410563.8243520064
E00044696,7,-0.984595786483284,0.4033343541426301,1.0,-15.13006323735506,-7.317179990850193,1080.140077900323,1162535.3997993188
E00044617,8,0.09964320069976118,0.5736015808295101,0.9422430674740665,-17.35691368608459,-7.817262522185392,4011.08141967735,892586.3771381446
E00044615,9,-0.3425785342769893,0.14565667886149394,1.0,-16.34540593056994,-7.4890597321648,5697.22610842034,1035695.6777803529
E00044612,7,0.35927600417591354,0.1880858281842655,0.9577910288441622,-16.635199947534634,-7.37944773183655,989.1455567421557,1007265.5668430333
E00044693,5,-0.42677680989336325,0.10211992937963194,0.6711822845812659,-14.544728768486431,-7.5165775582928225,1191.0562233891735,1820188.1245020346
E00044691,3,0.03954257315137141,0.07744435021077847,0.5600552378861405,-14.143053726752667,-7.202303866652437,1112.592616671373,1780926.173835229
E00044610,4,0.40608046417246685,0.5296296248238914,1.0,-16.483232931036053,-7.733146193362284,561.8245638285186,846766.0870705509
E00044690,5,-1.0,0.07068880064657267,1.0,-14.521769441870394,-7.5900447700274185,1265.3068203282082,1844074.4603761728
E00044611,7,-0.7440887757575813,0.13846848672106382,0.31340407432256107,-16.436618010697963,-7.320389680102788,2018.1444420825728,1326332.696943271
E00043366,3,-0.4409519943607302,0.00228716925778627,0.245870735941767,-17.085524477054243,-7.270138800117246,260.41876075504433,110849.28897623083
E00045031,4,-0.35058302755026804,0.06577389881651632,0.8372041198281728,-16.44263754696359,-7.569389412610189,2587.9117149550193,331990.42877567234
E00043362,10,-0.34284476898530325,0.2593207599551051,0.4637809317785321,-16.09147934609913,-7.444452996212846,1618.45627764488,263468.8930898722
E00043361,3,-0.371378960762031,0.0,0.007645373344885409,-16.001970108039043,-7.788606032650611,2062.060782902445,194219.9681926705
E00044306,8,1.0,0.297056846356433,0.4941609233740063,-17.027125913089584,-7.667182114229985,2133.2163282818738,865182.7434967959
E00043368,3,-0.17805559777635058,0.24522752270196863,0.007645373344885409,-16.739804073708598,-7.501127508788557,1677.1596642584352,715891.6075304036
E00044384,7,1.0,0.3290507984835047,0.8956277187168159,-16.675592566721853,-7.349073163462467,5553.974299656951,1434996.8515795446
E00044387,4,0.19211984425880804,0.31286211153349947,1.0,-13.342309140676402,-7.780577531797495,169.76043358909675,725803.3075345416
E00044307,8,0.4688554881114178,0.1876736092134682,0.9679444447926199,-16.288515176088627,-7.88190797608983,3087.860651770575,638792.3694525314
E00044386,4,0.19211984425880804,0.31286211153349947,0.9186030860835088,-13.303610908100058,-7.803925017776442,134.93856630220876,2589590.542180462
E00044305,8,0.6503457926794723,0.4888407194461129,1.0,-15.784943009037189,-7.744559761022361,1763.9371583712818,855004.4554290653
E00044049,9,-0.051113575107614384,0.0,0.9100654087035194,-17.017932417813856,-7.050619106624071,1553.875369972537,1196943.1056128794
E00044383,6,-0.2294926509069131,0.6032163172326457,0.8108530470016274,-16.111103458955764,-7.725585357429057,5155.023792627683,1296169.5816898767
E00045033,4,-0.35058302755026804,0.06577389881651632,0.8610031144071281,-16.46638905292723,-7.622022026098135,3477.565470689355,330838.7723661208
E00044302,8,1.0,0.22088780098892818,0.6590172792823001,-15.23092814566054,-7.635886687323658,2538.8218111152933,445590.09916823363
E00044382,7,0.5300206695352991,0.2153950525949807,0.8342008757530129,-17.053249175024078,-7.738550982153275,5784.866213621456,1625500.1782887606
E00044303,8,0.8434133877542873,0.13614531307384803,0.5026830480533429,-16.85911647944096,-7.6477497388224585,1157.9634084347574,778889.8011246887
E00044048,6,0.5262814549035695,0.05297274628971274,0.9946095538378588,-16.461402977983564,-7.2957018044098705,6916.994663482161,504463.5012819009
E00045032,4,-0.35058302755026804,0.06577389881651632,0.8371559363720354,-16.52891783684356,-7.724403931388797,1899.484431563047,115672.84601501175
E00043038,7,0.06253863967115686,0.1900132484425313,0.6841780107263762,-16.61387140819571,-7.36464322522748,-907.4403692125579,873019.7483500945
E00045039,2,0.4391639264201594,0.12146692367330861,0.2945991578537091,-16.62342786344308,-7.71808591511314,1737.6613342476694,285047.3144475124
E00042963,4,0.18825839498027852,0.16234412681142624,0.7077412398850589,-16.151064693099425,-7.663896868345601,2354.512987473171,2720730.695526621
E00042966,4,0.24458343723335307,0.16234412681142624,0.6938376290091688,-16.008956065549413,-7.379676155075767,3019.3767873900933,2199953.835172374
E00042964,4,0.18825839498027852,0.16234412681142624,0.7022786236971166,-15.95512615237682,-7.71758678601527,1717.0914633664386,2645638.6234807214
E00042962,4,-0.1220987384993597,0.18701667774131397,0.7844405408117634,-16.968604808128486,-7.600317037662406,2286.5264922946612,2382392.169544123
E00044966,8,-0.383631513365706,0.2986559056846989,0.3617858660961239,-16.925694383770004,-7.6794406953363366,3061.053966993316,1589551.5152023595
E00044967,3,-0.5343621514255892,0.43994940295094365,0.763540343556367,-17.497869571615983,-7.631865532942799,571.0348678379887,1024234.3402869507
E00044964,3,-0.1620458734442211,0.4406339005469624,0.7098617475870782,-17.47527549524562,-7.45564291277095,-3060.7451333980607,4647073.357696269
E00044963,3,-0.6869348658822951,0.15301515071473595,0.12814633156088762,-16.37823490000743,-7.4828512998665095,937.1802504321383,116789.02295919207
E00043957,6,0.18785326581191655,0.7563790853357403,0.638713539287743,-16.873804361580323,-7.4597077890735894,538.5902956410284,1383219.4330229578
E00044961,3,-0.540113401622404,1.0,0.5584565049728741,-17.309574853140667,-7.739683465575302,2176.5544401732986,1359666.9708424099
E00044146,4,0.8237150721758925,0.342267623125616,0.5314979191334029,-17.493681201321657,-7.632867130846022,3194.4272886774506,594503.2735670552
E00043954,4,0.24221346657997084,0.0,0.12796032215626815,-16.467947353603435,-7.394659528912426,4513.683945410661,1022309.1021086768
E00044147,4,0.6143471182679069,0.062373074647270016,0.4512570559716842,-16.950664805050394,-7.710062387343503,1981.9534343326754,732181.6919133841
E00044144,4,0.6143471182679069,0.062373074647270016,0.6142574385149113,-16.862555718088696,-7.814654308284541,2106.0740171846014,978611.2470428885
E00042969,4,0.7646339144372387,0.16234412681142624,0.15382967278088144,-16.903844174697745,-7.573701722348259,4217.648818205196,2880047.199840992
E00043952,8,0.5027113406921812,0.9131694305296784,0.024011062560986784,-16.68952238850401,-7.364407691229105,3785.3390346173414,1169445.0761766117
E00043953,8,-0.04403171948888379,0.21957873769297423,0.43344148907846236,-16.57594131162432,-7.60448743781597,3831.7379844540505,1311388.441842708
E00044142,3,0.4963324258586739,0.5739674081662787,0.5772061777862527,-17.226782759567474,-7.711145960144694,1392.7798443824913,666542.3416727929
E00044143,8,0.9653659092213405,0.4679124393111544,0.5170430612439112,-17.255662985867357,-7.738414500201539,2403.910053588681,590155.1600719261
E00043950,8,0.008444208167225103,0.1306051115331035,0.059017985260810035,-16.81881703261413,-7.3949506167779715,4928.544082208957,1563706.5559496614
E00044140,3,0.5418990716369293,0.19162283923764512,0.1648359579130124,-17.187409946951224,-7.58754886230744,3280.585376782707,828195.5416896025
E00044968,3,-0.6869348658822951,0.15301515071473595,0.0,-16.94839277615407,-7.570082674398329,1010.8857557345259,619280.1162494861
E00044141,4,0.5594524700569915,0.12308735434035611,0.7674342118643934,-16.975159734892994,-7.630535844975284,2396.417383514346,637028.4476237562
E00044969,3,-0.3711167841066801,0.40155746626734,0.6732948414116555,-17.37498794696564,-7.576431171930643,-1477.3938078107035,1017717.1061158087
E00043132,4,-0.04156456527485486,0.16234412681142624,0.7246181046578407,-14.147750366387536,-7.77978386285385,2625.2121988622957,803486.5669862007
E00043130,8,0.6423638861291578,0.3256503578610233,0.8585769503036985,-16.40009968709255,-7.555403254942654,5111.027261576152,1165634.0706022067
E00043959,6,0.36295624519697794,0.22606676018813204,0.6129214877001041,-16.797624112620618,-7.586190395401937,4602.600514956924,1524691.937001673
E00044149,4,-0.38147799874545907,0.3543289210917121,0.35625746084894827,-17.530482976521522,-7.691335086484298,1884.1589332862889,779142.4133876076
E00043139,4,0.3115263309718616,0.16234412681142624,0.8612218549176539,-14.81080192587814,-7.646755221601189,8107.930206226217,658088.9100343441
E00043864,6,-0.5374309445675363,0.3612362333583927,0.06970526506050656,-16.690709355314297,-7.284661955980083,1065.5250207540448,1496947.8527438957
E00043862,3,0.07564975546959124,0.10567989345100251,0.3297225251850956,-17.572366902751494,-7.14764169493683,2221.448443734263,1231242.080766852
E00043863,8,-0.06980656808198285,0.32129235573502146,0.6555111907416341,-17.112043365015708,-6.876067782863232,2152.354325156444,1264624.5502567538
E00043860,3,-0.12888551428951403,0.2041531330818186,0.2474276569791226,-16.856583345577107,-7.389874552280318,2153.3206484518582,1204616.3894992378
E00043861,8,-0.06980656808198285,0.32129235573502146,0.6316572631388712,-17.461705326213192,-7.259863120824287,1828.2703014640526,1236250.621025992
E00043046,3,-0.41073920291390476,0.0,0.42435328198327177,-16.898275724247835,-7.311584321128658,-496.15424821406214,865528.7445710545
E00043040,3,-0.12828867987253084,0.07716039179692,0.466815415628649,-17.219300184950374,-7.413149825081231,-39.49855263956397,843490.3444985517
E00043044,7,0.06253863967115686,0.1900132484425313,0.7165097448206561,-16.73876341713832,-7.502166771153399,3090.421206059877,477981.33692177857
E00043042,3,-0.41073920291390476,0.0,0.42457443525864774,-17.064019465544384,-7.364465248897256,-81.93028198638058,784375.6889635706
E00045046,3,-0.1603606470767347,0.40487391123782857,0.0,-16.875529224836836,-7.745705717549878,1395.1034181782459,426995.87505099917
E00043868,3,-0.3460681082303315,0.027903022750147305,0.7164718800636052,-16.463422889009657,-7.208656728811764,1513.213298818654,277937.7480535932
E00045045,4,-0.05673554855079886,0.1295327791152564,0.27432400744382834,-16.88187312188405,-7.575038683799015,1351.9891849060375,1392571.6567302498
E00043048,3,-0.12828867987253084,0.07716039179692,0.4794925358210708,-16.79063812956491,-7.422335124371181,856.3942249191682,1017854.9152608125
E00045042,3,-0.1603606470767347,0.40487391123782857,0.0,-17.1380072888203,-7.559689503102902,1970.6333613502156,944740.1550103747
E00045043,4,-0.8236242082182127,0.0,0.45088891449323076,-17.447861439970975,-7.654893170571213,1094.3571743113798,402899.05007530615
E00045040,2,0.8482466874974546,0.0,0.6928947427662404,-16.44368218173656,-7.747831509109314,2266.240435993707,298804.38968316774
E00045041,4,-0.06381204838250847,0.13773304999162173,0.35881357319182805,-17.158892892883763,-7.883978842238032,837.7484962637996,699650.7538490628
E00044887,4,0.08494980496440163,0.2221442287048485,0.7666877718907344,-17.006785330549487,-7.738013767409201,2374.8464053835137,650145.8287522558
E00045048,4,-0.2638867927080454,0.0,0.0,-17.255783056220967,-7.5904378424809975,1094.3571743113798,384611.04487530293
E00044806,4,-0.23168330786890903,0.1834793894023083,0.804196079046873,-17.156488528188277,-7.497105973785005,4825.209785358482,1110512.6311350353
E00045049,3,-0.1603606470767347,0.40487391123782857,0.0,-16.864969515111536,-7.582593875250073,2227.5207749587926,850000.3933812014
E00044886,4,0.028928865518920988,0.3543289210917121,0.44368335245043533,-16.653877682404314,-7.38096771220533,1985.8678765142931,474640.44053812313
E00044807,3,0.28695612231317075,0.7755778733320382,0.5986575713470705,-16.658473370644206,-7.457342921981626,3793.7776229551364,944322.9944387554
E00044805,4,-0.022058446552552402,0.15314475161906999,0.804196079046873,-16.97962072900784,-7.599161732937429,3357.254995306728,1074665.1267512348
E00044884,4,0.09071696107848637,0.20034025493913132,0.8131453888884,-17.048057290624808,-7.891614367596901,2058.6667724320323,620937.2893374334
E00044883,4,0.028928865518920988,0.3543289210917121,0.3104043048678039,-16.13092953324251,-7.449269262391922,2305.396836473363,688380.8839846242
E00044802,7,0.5910340169078074,0.019500095826889427,0.8048737205380395,-16.584978967204794,-7.6092587159672815,5505.280873992979,1519897.4540530962
E00044882,4,0.5429913190866136,0.06555438222809501,0.5274426869697052,-15.792819691965002,-7.541931996539851,2036.90530088987,562064.3092459457
E00044803,4,-0.5982493009804484,0.6818331402625768,0.7134506335225409,-16.80531527346204,-7.592647686135919,2630.10268373017,1027711.1416400966
E00044336,3,-0.025891405666142977,0.17074843827574243,0.8085670131341646,-16.518339081739395,-7.429994711244965,6126.628691141027,419228.3412945893
E00044337,7,0.8018670689461571,0.16858663468286533,0.7221650005497087,-16.113439027532884,-7.517137947776885,7033.115701895933,470996.3510327041
E00044332,3,0.2972765803500452,0.14015102279953057,0.7622089235091273,-15.29686092429271,-7.174395090829831,4080.779621240531,236150.1435515713
E00044330,3,0.2972765803500452,0.14015102279953057,0.7622089235091273,-16.9550062591604,-7.538854190282626,6231.269052446361,531550.8710704152
E00044339,3,0.4750531599696701,0.17074843827574243,0.24627436008715076,-14.845456167567145,-7.194582463361445,3568.1483965457455,216546.7982709818
E00170232,10,0.9916911246611315,0.6863705374800202,0.7649251951744529,-16.58122925811107,-7.16356430246925,4938.453927529901,2138733.635889149
E00170233,3,0.05272701269347685,0.28100659597815986,0.3980452205547973,-16.59266483468962,-7.4193896163535005,4988.613126067001,818220.5859413706
E00170231,4,0.7719081774922835,0.06577389881651632,0.411121248612477,-17.381117823582002,-7.782820528401617,1384.8505668282064,57270.66202655196
E00170236,6,-0.48668280883094805,0.41148490569908897,1.0,-14.168761754883459,-7.996009093706668,-273.3904428069761,1181840.5332617897
E00170237,11,-0.3302138209261522,0.710845990476805,0.8071704521471672,-17.013744779909775,-7.2012241978613405,5903.066023334339,1570420.833194032
E00170234,11,-0.7395604678717765,0.709100144519512,0.6848775891852619,-16.469066071969305,-7.195346773643638,9799.104031080684,1773187.3321275995
E00170235,6,-0.4240146637332092,0.41148490569908897,1.0,-13.657449986785824,-7.826793385351445,88.70488312346794,1017370.218032277
E00170239,4,-0.250949027041253,0.31300003417124544,1.0,-14.13974129527709,-7.480449880948775,160.64526010842349,695946.4430354037
E00044247,4,-0.250949027041253,0.31300003417124544,1.0,-13.987806666965808,-7.754978931579296,405.6160213098295,762004.6180519494
E00044244,3,-0.21084506844764173,0.20288864615040036,0.6616813300174037,-14.635409633085189,-7.585761745228545,1298.6082614540055,2435745.8435452543
E00044242,4,-0.250949027041253,0.31300003417124544,1.0,-13.556236714585419,-7.687495243004755,427.2543565733288,727236.70768468
E00044243,3,0.33735268061995116,0.20288864615040036,0.6616813300174037,-14.646684032569896,-7.596361381008634,628.5724246897684,520719.793670813
E00043236,7,0.11799700437439843,0.021317503501504742,0.22060614065408346,-16.656925025662197,-7.446190961046073,5654.377430526275,242877.00282232347
E00044240,8,0.7753918835745861,0.22088780098892818,0.7599629724525028,-16.337346196845797,-7.665809000124688,4623.2158792904875,755599.748117624
E00043237,10,-0.2809923449830431,0.0,0.7022236631921969,-16.66907294687543,-7.245115497673955,6515.277635151068,427647.09894665895
E00044241,8,0.7753918835745861,0.22088780098892818,0.7698033929891309,-17.019627240222174,-7.4877162834116815,4403.729474845618,875401.3828271211
E00043234,7,0.11799700437439843,0.021317503501504742,0.22315764457254716,-16.940082085685784,-7.426263766735488,4581.534594180219,194446.28965950187
E00043235,7,0.11799700437439843,0.021317503501504742,0.22061027357782337,-17.057907468485585,-7.3812940920494,3266.2875414332248,118305.93273162501
E00043230,3,0.655769256224302,0.20896764255083983,0.40060844872693635,-16.500723223303584,-7.541114627175104,4763.188983621129,225525.47400587428
E00044248,3,-0.21084506844764173,0.20288864615040036,0.6616813300174037,-14.175968778968635,-7.70835600678431,747.6599330234059,758257.3854273108
E00043238,3,0.631372409989601,0.00228716925778627,0.3844705795982707,-16.465658539069842,-7.444835120527893,2707.5250913362206,107920.43652850657
E00043239,10,-0.16912272680375534,0.0,0.8410700066992226,-16.43887686765046,-8.03461960351668,8427.400589802568,541745.1155136039
E00043546,4,0.5343637410866141,0.10960178156566772,0.13035240839332463,-14.765987854998697,-7.762066832011925,2598.000038361771,294638.38683382777
