geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00170242,10,0.9656477714583982,0.0,0.9669823378305372,-17.002005849473385,-7.389065848200123,13220.181899653371,577748.8669280023
E00170243,9,0.03227853893526972,0.12150452719920937,0.6000118631089263,-16.839192299633456,-7.745824876463711,1142.6717565151575,1336511.5285686858
E00170244,3,0.8982649208077276,0.1677221608817604,0.8583466735855931,-14.68565381918178,-7.148853259415664,4049.196462599565,285841.16266370704
E00170245,4,-0.6717504804333505,0.5763660510560935,0.7155280454049078,-13.597236157665215,-7.352360734811431,-582.3505996756599,4221342.312742871
E00043246,7,0.6304138364215952,0.0,0.09931184222248057,-16.68854989090205,-7.351310491866417,4995.503366928719,821771.7055510354
E00043247,10,-0.7226324732804391,0.7036100100628488,0.8711754982872029,-16.339937282651793,-7.5081197412037985,5371.992579834473,897242.0224103674
E00043244,10,-0.515776830219958,0.2564106722069173,0.7527602530009978,-16.02845448007045,-7.411936947693353,4950.827809001109,436999.70641585765
E00043245,10,-0.7510016245039771,0.5820958058867296,0.6527282385767289,-16.570601841533602,-7.647922387637961,3621.0607512429297,830777.1639701361
E00043248,7,0.5469337414467752,0.019196150661592193,0.8035487154563219,-16.633507326243382,-7.539448323439787,6773.801934300381,392432.4118763269
E00043249,7,-0.1329367033810685,0.03541700322570149,0.5913865550571935,-16.221249959596122,-7.346863006453245,4080.221487635572,436923.8005258058
E00044534,4,-1.0,0.3272348107697692,1.0,-14.178995692027039,-7.813789002985056,-439.34386559153086,834080.1186798345
E00044536,4,-0.8035356071965543,0.8412864622684368,1.0,-13.99858401733257,-7.6690380429457266,634.3427670898711,831470.8499582142
E00044537,4,-0.8309619488706999,0.5788626013450409,1.0,-14.016843152121535,-7.644704372951463,-347.2519591470009,1078001.8402786255
E00044535,4,-0.6715776166429309,0.3272348107697692,1.0,-15.248884103028468,-7.413457022304012,-706.6778593128445,804632.4097556947
E00044532,4,-0.9249760658335568,0.3272348107697692,1.0,-13.104927438326401,-7.520282020376187,-907.5378330374899,609947.8403517217
E00044533,4,-1.0,0.3272348107697692,0.8064533417344115,-14.415642058554925,-7.741195246074485,-706.132615968548,1272228.35014962
E00044530,4,-0.8035356071965543,0.8412864622684368,1.0,-14.01494904742289,-7.559910932667213,201.99339951643128,910462.0526251246
E00044538,4,-0.7233541066358038,0.3272348107697692,0.9879021533438447,-13.854898287580975,-7.533179426669831,-587.612460137409,1090287.4180725224
E00044446,3,-0.47666706968321326,0.12575716451819235,0.9809408511664117,-14.290635843112161,-7.611800143554042,-635.2177157762067,575480.3958144061
E00044444,4,-1.0,0.49697690885785056,0.8108447290479092,-14.600253978431232,-7.52028141162768,1278.865546172497,1150054.6219707746
E00044445,3,-0.3075687173154469,0.12575716451819235,0.7970743542303034,-14.365601907759114,-7.601517129341867,-121.35461781169727,393167.39389586647
E00044442,3,-1.0,0.028402219767949904,1.0,-13.967664826981594,-7.618436221451922,806.5610024593939,956739.9918674304
E00044443,4,-1.0,0.49697690885785056,0.8121110915306384,-12.820606885442738,-7.656600656041726,770.2497330890728,659487.8958646667
E00043433,10,-0.7705208564128562,0.4075609058654948,0.7552572698922297,-16.573077370936897,-7.318356663881631,5200.955689997543,1241430.204450786
E00043437,7,0.34260638624344353,0.6287127650234525,0.5195402871557442,-16.23189008244852,-7.570678958027249,3782.082606418883,882570.4624142796
E00043435,10,0.02934123112957466,0.5651732873255468,0.7509840514429276,-16.360471942854122,-7.534277171968619,2417.2600098315215,1256705.1020797754
E00043430,10,-0.270150622434497,0.3643232848998045,0.853900772834925,-16.11895375487384,-7.688223155947212,4490.109757461144,1121516.6154536721
E00044448,3,-1.0,0.20052701008619767,0.8484640362943301,-13.889071826034993,-7.811287933753269,690.17551530843,720144.6523459136
E00044449,3,-0.47666706968321326,0.12575716451819235,0.8592902651832228,-13.865859786114472,-7.699364332343767,159.24878765765015,335718.5747822449
E00043747,4,-0.12240926703837884,0.18215928307751872,0.8113104377757335,-15.721931702674942,-7.830074685022717,1763.2571394569684,1370925.5821545185
E00043744,4,0.6784429442807065,0.17696592119996551,0.7800914732520257,-16.9934203204446,-7.758514988078204,1548.952768799694,208843.91604805857
E00043745,4,0.6728181353262728,0.20146068040751036,0.30127946223904606,-16.504537001578804,-7.784153645084141,1661.6792491738677,1275556.5535844406
E00043742,4,0.5358229934516199,0.10060447652810696,0.4465599738294658,-16.72398314018357,-7.555996382402714,1309.8583610738522,471852.1759729545
E00043743,4,-0.023286900260726717,0.1892890660592298,0.20716127403168522,-15.614233188355133,-7.44196041463294,3232.408951597531,511832.447675487
E00043748,4,-0.0113469062487552,0.3012327228229571,0.7800914732520257,-17.154437592525657,-7.480868683898704,2244.8002068905403,325283.079777394
E00043749,6,-0.11246798371558464,0.4118189637048342,0.5539361438063232,-16.67543826326667,-7.532287438807128,3663.8157058630904,551520.9789794288
E00044636,10,1.0,0.0,0.9669823378305372,-15.85910487947347,-7.532340377661736,12291.107470136649,453526.7075427796
E00044631,10,1.0,0.0,0.9669823378305372,-15.499342471425255,-7.487905337376012,11822.957987204809,414904.88859959366
E00044637,10,1.0,0.0,0.9669823378305372,-16.004543381140607,-7.679201055160074,11766.821275964467,349977.28043280356
E00044634,10,1.0,0.0,0.8626724699432926,-15.737367551552605,-7.612622619553,10770.36283694649,316093.3073711216
E00044635,11,-0.11776884182434064,0.32433155749702763,0.7029283709132942,-15.714662554181402,-7.270462265543604,14519.567578151411,248204.20245635876
E00044633,10,1.0,0.0,0.85096871846583,-15.905279552274958,-7.639408263187248,10965.36283694649,283910.3136211234
E00044639,10,0.10305645581228284,0.0,0.9669823378305372,-16.250788536394577,-7.218986146434499,7952.507660411326,124617.61612066031
E00043979,8,0.23093410853829704,0.07333660968712268,0.4480711561930074,-16.725378282754058,-7.456500130964417,6201.595400226225,1572923.2020058278
E00044168,4,0.4090864152146875,0.19412935139568882,1.0,-16.398112654483036,-7.725379822091526,4718.288808350725,828261.4137672221
E00043977,3,0.1282244109520772,0.3998994318662118,0.001450251291889748,-16.814027871054435,-7.623472522278723,2544.1076583289914,1021406.2685293931
E00044166,3,-0.15394048461717988,0.4762580081999327,0.001450251291889748,-16.32546839148169,-7.570273166004916,1145.202390638913,1068965.7291451541
E00044167,4,0.4090864152146875,0.19412935139568882,1.0,-16.682037071356365,-7.808619661664342,3822.477047949559,667760.0566945402
E00044165,3,0.07795488115636173,0.5250314267863592,0.001450251291889748,-16.799386286660486,-7.424184968079603,-65.330133071413,961460.3671268505
E00044163,3,-0.15394048461717988,0.4762580081999327,0.001450251291889748,-17.014079595100913,-7.496882623815016,3228.529709536185,545896.6438743988
E00043156,3,-0.5310965514944925,0.0,0.8548946829863572,-16.434771936976443,-7.732445416429264,644.6824239747758,747170.8817853549
E00044160,3,0.07795488115636173,0.9779801876565439,0.30712702376373,-16.520370932146303,-7.509873356824993,-69.56634460358077,953212.7853713437
E00043157,3,-0.495708467201171,0.0,0.853873312979656,-15.542422251951244,-7.556069699127122,-22.036532206186052,658813.5091896947
E00043154,4,0.06223765720024177,0.17368884932605,0.8281665364145349,-15.40216174987043,-8.153886785699278,1268.1816285878158,548686.0492837244
E00043978,3,0.23778954621620296,0.4175145286425065,0.08383174947599653,-16.516899990496388,-7.485199967663183,2555.197318711194,1055308.7874569474
E00043151,4,0.06223765720024177,0.17368884932605,0.8017792733845188,-16.65367068701078,-7.982867197158607,1757.573156972076,1172972.4995649885
E00044169,4,0.4090864152146875,0.19412935139568882,1.0,-16.946653197431395,-7.770855627446774,5345.364765195262,814282.8700874293
E00043158,4,0.06223765720024177,0.17368884932605,0.8281665364145349,-15.580307180779986,-8.295268935733029,2331.519447433699,734049.2302051608
E00044914,5,0.24483316824596063,0.10292709093298584,0.584135293920099,-16.76043306530454,-7.543175458556498,9740.564849405773,975815.3728880091
E00043159,3,0.06060787905508516,0.0,1.0,-16.364605576374373,-7.815115376822407,12.012270524770315,581425.4658202189
E00042995,4,-0.30400875694243606,0.739470019982753,0.7375067762876538,-16.443065179131356,-7.950271658089351,3351.793789213123,1100415.971623985
E00042994,4,-0.30400875694243606,0.739470019982753,0.7371516669267163,-17.240218245787865,-7.783202926809373,4373.897240474971,942488.0750452604
E00042993,4,-0.30400875694243606,0.739470019982753,0.7399875169307811,-16.550531148463065,-7.809535611842955,1676.6890859321215,1277314.7701114372
E00044997,4,-0.5018395230727891,0.07120966355487979,1.0,-17.35902668149321,-7.789199749003473,-165.10110385177472,209490.22858898243
E00044916,5,0.25912595412558254,0.28509618526326636,0.8431622654761489,-16.75083968114065,-7.702858162094226,12300.829810426238,683496.5789163797
E00042992,4,-0.30400875694243606,0.739470019982753,0.7364575234368335,-16.55260271108322,-7.874751884082948,2578.0084648966304,978112.6210349494
E00044996,4,0.06482646170973355,0.18983237775838335,0.784651186036115,-16.468268294154758,-7.668801351052007,1403.1041859551578,753748.3381679924
E00044994,4,-0.5018395230727891,0.07120966355487979,1.0,-16.386074057254195,-7.778651424516361,4118.692954600262,520906.56389533204
E00044917,5,0.25912595412558254,0.28509618526326636,0.9406167169736998,-16.886873059327513,-7.735655495252767,9632.99787450341,993276.5629032875
E00044995,4,-0.5018395230727891,0.07120966355487979,1.0,-17.121524983738766,-7.756463579907846,1280.453436218585,284645.19175379624
E00044915,3,-0.34921277530346195,0.41535190982530484,0.36214252991370977,-17.420462553424972,-7.672854719134975,2372.032851554335,865166.0664377171
E00044993,4,-0.42127811889217415,0.07994907860425138,0.7646505014946515,-16.6203321043553,-7.562981594161088,963.5780361050696,337891.74216333573
E00044912,4,0.06482646170973355,0.18983237775838335,1.0,-16.7449472607694,-7.6749136779867175,2413.0097469756,929656.8750058357
E00044992,4,-0.5018395230727891,0.07120966355487979,1.0,-16.96017990712895,-7.582476955495622,1377.9482539952937,261269.07539642448
E00044991,4,0.2197997041753742,0.2968057265742955,0.9954956679791478,-16.356913753960516,-7.517406173767607,4513.459656620412,412618.9559128607
E00044910,5,0.02679318743125675,0.16198754493159073,0.9555326334157768,-16.604098011492038,-7.72847625017886,8559.0744201044,910111.9253617369
E00044990,4,-0.5018395230727891,0.07120966355487979,1.0,-16.857374468057493,-7.733869481881121,89.92997563425183,386319.40357630985
E00044911,4,0.6777402108638101,0.07120966355487979,1.0,-16.80001074360835,-7.703974775589301,3137.2744074849275,881347.5233432355
E00042999,4,-0.2861183123105771,0.8484676007105746,0.8516736331488318,-15.691676525048678,-7.920412912212898,2588.88465838663,1199853.763450006
E00042998,4,0.06223765720024177,0.17368884932605,0.8281665364145349,-15.86271555492016,-7.680157278393404,1761.331346771657,967251.3258564528
E00044999,4,-0.5018395230727891,0.07120966355487979,1.0,-17.60310982537244,-7.8176151105006335,-656.2478989795945,358276.4574218461
E00044918,4,0.6777402108638101,0.07120966355487979,1.0,-17.056015356684238,-7.905881460469839,321.2599482418841,720329.2010120676
E00043066,3,0.09193781995557629,0.20331072218110785,0.6063049697197803,-16.56208497084484,-7.517184173242964,-1640.1971195346514,828546.6919134968
E00043064,7,-0.9011604263811013,0.2806516223427423,0.3757577382426553,-16.58565352063308,-7.195738534953747,-2350.5476802744083,1010662.5877739262
E00043062,7,-0.9011604263811013,0.2806516223427423,0.0,-16.807420854012445,-7.235435488234078,-2064.6557709469143,1238545.4383836049
E00045066,3,-0.41013389126657274,0.32129553061681226,0.001450251291889748,-17.639430455620396,-7.607461634589524,667.8272100815697,246260.6350159871
E00045067,4,-0.9585876262936938,0.0,0.6926556371246315,-17.691583992143144,-7.88735469890757,1809.3310101028283,156568.4677034161
E00043060,7,-0.9011604263811013,0.2806516223427423,0.0,-16.40087195848791,-7.183363424358602,-1853.818420947643,927488.8488570185
E00043896,6,-0.6480363857817243,0.1601404078445086,0.6238508738226587,-16.590163565859303,-7.4349640894162805,2300.072955027771,1741880.738554729
E00045064,3,0.2698027957310989,0.039915095801865585,0.006659207673867851,-17.431326319697423,-7.523441420261121,1327.5756574307125,389701.45066829125
E00043061,7,-0.9011604263811013,0.2806516223427423,0.0,-16.344878048919504,-7.441325471032679,-2230.609014714293,1090433.8290549798
E00045065,3,-1.0,0.18720101920968946,0.001450251291889748,-16.76524110665057,-7.6900802483038335,4934.429036229629,550481.2253785548
E00045060,3,-1.0,0.18720101920968946,0.056038662715331644,-16.430510976795908,-7.701746131373502,4203.58247765401,724960.3664600062
E00045062,4,0.06482646170973355,0.18983237775838335,0.5070292086230196,-17.517648007994865,-7.802426497645152,2985.4452299575487,509326.34212029545
E00045063,3,-0.08592135887125621,0.04077339136025776,0.06513619418758787,-17.135256351126685,-7.5264618394493965,1516.3403827202305,236293.58326793215
E00045061,3,-1.0,0.3214690390613546,0.059341737601202094,-16.660335543824903,-7.538367032714717,1526.1334229380152,740579.4278592637
E00043068,3,0.09193781995557629,0.20331072218110785,0.6062798664461176,-15.984926898407615,-7.339889094059498,-6341.105119881346,995332.741929621
E00043069,3,0.09193781995557629,0.20331072218110785,0.5012013119000076,-15.834494526956709,-7.412164213135743,-7354.296949729405,1422307.1402021558
E00044827,3,0.9517044308418943,0.1677221608817604,0.8583466735855931,-14.493812188131043,-7.643029930888067,3496.672389898166,591279.4433590304
E00044824,3,0.9517044308418943,0.1677221608817604,0.8583466735855931,-14.146408989946629,-8.018991562372314,2587.13198102277,468988.90960460185
E00044825,3,-0.05758856245947119,0.1677221608817604,0.8090002139227215,-14.25134610418467,-7.975308525079231,3298.4854374407146,505537.03585437394
E00044822,3,0.9517044308418943,0.1677221608817604,0.8583466735855931,-14.141966497547937,-7.709985034593649,1925.752413671071,386344.7708425483
E00044823,3,0.4201582293230657,0.1677221608817604,0.8583466735855931,-14.767141383018128,-7.744216713576294,2682.287041119938,999096.3563732919
E00044820,3,0.5055321164381907,0.1677221608817604,0.8583466735855931,-17.17953087094038,-7.346216594168739,3202.8696983005766,1128347.323018137
E00044087,10,-0.706401625657672,0.30820488757095993,0.6425138066627658,-16.653382663671835,-6.894821385791569,2624.916810650082,1081145.953026825
E00043817,3,0.09709136170125848,0.504662612900076,0.5299925330042601,-15.974878158636669,-7.4846591895563055,711.4993815560115,512956.9918452741
E00044821,3,0.06484770213972985,0.1677221608817604,0.8074975541510817,-15.455826697203813,-7.931023985544337,3073.4325546352557,1255901.817538919
E00044007,11,-0.800338951560875,0.3483352267179929,0.3362093487732329,-16.954520285460582,-7.115655831337705,7468.875115995185,1325506.11879271
E00044086,7,-0.07160192576209817,0.08002388441091235,0.9453291514901822,-16.264003364363273,-7.502404862198325,4013.578980055251,1169858.5545862662
E00043895,4,-0.3573801204272362,0.06560796013342822,0.5550856753099737,-16.971309753510894,-7.564932829273922,2352.193574092009,1796156.4800006996
E00043814,3,0.30354764050674166,0.3786119497211564,0.5454719479487202,-17.01950862252649,-7.788177228751058,1586.7723362913725,905537.7539334587
E00044085,7,-0.3881048872131019,0.08002388441091235,0.9453291514901822,-16.538626175479422,-7.066510912233382,4482.439924197231,1184648.3932878831
E00044004,10,-0.12160628520935218,0.4220737611924092,0.48148225930146854,-16.554087401745942,-7.2803285791314245,5781.542362278687,917454.8936005472
E00043812,3,0.2597709040988385,0.06272278826312135,0.7792162848820403,-16.890650773498447,-7.669808876672851,1833.4928815385417,1005160.5189985204
E00043893,3,0.6064215203987147,0.6257875671837941,0.001450251291889748,-16.962101503431647,-7.3848663493933095,2449.715194471826,1781609.5578506852
E00043813,3,0.03077136191536403,0.4997842631371723,0.6113163981349063,-16.737101886952104,-7.589786691201972,997.1487515260108,847022.8591770146
E00043892,6,0.2805589655739663,0.8515701717466004,0.3312415075883642,-16.226241800739533,-7.30141769150818,2060.201803494127,2022652.3621707098
E00044082,6,0.6043473920538953,0.22570531366266824,1.0,-16.386352492392586,-7.548329440905302,4050.4518998198405,1312216.6308421846
E00044000,7,-0.45933676368591325,0.32774678462868023,0.2475237764724677,-16.740750587149954,-7.489544424948034,-139.05900202342946,822291.3230614584
E00043891,6,0.2724496916123995,0.09326785293315135,0.3939667111997306,-16.806535240719654,-7.817825848210879,3211.2115874428373,1837988.455311406
E00043810,6,-0.0432257305513163,0.09072522933938909,0.7155179368595118,-16.706272293075486,-7.791353316944484,1107.57742510163,831833.6741119057
E00044081,7,-0.10504502110081265,0.08002388441091235,0.9453291514901822,-16.491271619795512,-7.395615029484746,1289.8958965892716,1221058.5349631137
E00043811,3,0.03077136191536403,0.4997842631371723,0.6111168718135478,-16.797858481784427,-7.736996571322088,1076.406967243599,848865.3906207581
E00044829,7,0.20034732750245204,0.18670553171758744,0.6876383100136524,-16.124758189154115,-7.733384602960086,4384.420437191342,1706940.5536214625
E00043819,3,0.09709136170125848,0.504662612900076,0.5289252507443496,-15.886185629290342,-7.588112614534843,1026.5684165763842,830856.1611665481
E00044356,10,0.7520648645350314,0.5176685199452621,0.0,-16.484667992998077,-7.313824918894819,8287.184950500572,1388446.087418659
E00044357,10,0.654169289224142,0.40231075255804655,0.1968459111746905,-16.385655390505214,-7.382951800457608,5281.624878484668,1164398.2783583056
E00044354,5,-0.40635841754469665,0.043904173770391935,0.671040141302201,-16.403232042738896,-7.468867255215688,1910.072951301223,393122.16818578396
E00044352,10,0.7718930167775209,0.4940050919203717,0.031130818370849966,-15.700975449657994,-7.282899209826217,6425.771926535964,1376714.9499587764
E00044355,7,0.9379273736151413,0.4917034421356176,0.40574979542410283,-15.898815396993564,-7.324280239668375,4084.388362947144,643018.7987516281
E00044353,7,0.5353069547546736,0.19941874597557308,0.0,-16.423269069078422,-7.369707654433087,6474.326399612432,1423755.665657125
E00044350,7,0.9561236699636565,0.3519828448806535,0.5699125857664817,-16.68529484269151,-7.647859588444498,3258.5503603398765,1523686.1370301037
E00043386,10,0.17523783953477656,0.30968147417442077,0.6572129964069184,-16.651554317615723,-7.563564796690753,4856.461425135758,858155.1340907343
E00043307,8,0.04329402206754765,0.5069420222932959,0.4546515082547094,-16.618893447824362,-7.346276847453377,8968.322696725238,1069872.880812469
E00043385,3,0.5774147659135738,0.0,0.47834675564359064,-17.809638268082566,-7.6422388274677076,12667.0518809586,806895.0668195286
E00043304,7,-0.21584262042426128,0.11815384202027576,0.2223597997490706,-17.393736803898587,-7.487648041074141,6932.153258073546,890039.0007583603
E00043303,7,-0.21584262042426128,0.11815384202027576,0.009136764052922727,-17.31630068635052,-7.4496391643715185,5399.302457137188,1031888.6212354348
E00044359,5,0.5242291599228713,0.7359381327381613,0.32618495482429877,-16.322475157457294,-7.331814164223015,4877.4331657571,880967.3201439613
E00043384,7,1.0,0.019196150661592193,0.7620750817795079,-20.05636592063834,-7.494544206217983,6160.22071326674,160697.10541698444
E00043305,4,-0.12294181944757485,0.5388590280691959,0.8432536665608419,-16.35101243625053,-7.641883724233749,1370.2041118943348,401885.18313774123
E00043382,10,-0.0679212749783793,0.4237776742500216,0.5078031256278384,-17.269782512679395,-7.573709662852795,6287.862457638008,627661.7902471349
E00044358,7,0.9379273736151413,0.5021480995215939,0.0,-15.84605318779319,-6.9886222860006555,5226.324343141332,1374464.860164459
E00044266,5,-0.4604777404677049,0.14158602248656169,0.0,-12.433660507551831,-7.4159870867895314,1903.6250912189205,1509537.2674799236
E00044267,4,-0.6717504804333505,0.5763660510560935,0.6242728114534406,-13.679151120021865,-7.711053858831034,768.0778123416553,1174730.493835073
E00044265,5,-0.3770081959376725,0.1769095361372437,0.3107763038377688,-13.420501346660892,-7.67786449784443,1903.6250912189205,1509537.2674799236
E00043250,7,0.529888787135156,0.019196150661592193,0.786687233572448,-16.384755241271186,-7.477052589955057,5050.453778844776,407240.2415915447
E00044262,3,-0.30531530451234523,0.0,0.13854828899450305,-13.218848628066663,-7.4527731774287025,2030.5654308890855,1104608.798255817
E00043256,3,0.5774147659135738,0.0,0.670856845452179,-18.04078073397182,-7.573079472775056,4799.165138588682,226207.82056932306
E00043257,10,-0.8329652894979201,0.5040899948993989,0.9886049492142284,-16.29905017609485,-7.504016407130628,7243.656012207475,1144639.564446785
E00044261,5,-0.39528647528194744,0.10060438696721793,0.11496143845680895,-13.816087654958357,-7.673106044725058,2090.1059960134908,1180996.6264859547
E00043255,3,0.6994316214694948,0.0,0.6357394196459825,-19.75354553395368,-7.585483317828857,5463.977874890752,246163.10297816733
E00043252,10,0.4485339289677356,0.019444767940310005,1.0,-16.241019522701272,-7.2238978374461675,6048.690061512375,589116.9652193149
E00043253,10,-0.8329652894979201,0.5040899948993989,0.8798762437981771,-16.238116438824868,-7.50083424638584,6451.173354702085,1025652.1274873768
E00043251,7,0.529888787135156,0.019196150661592193,0.7741923865009925,-16.164925851191423,-7.414888950010628,7128.028088709239,295723.4754604125
E00044268,5,-0.3133411557515054,0.4182545325054509,0.32312746415654026,-13.389434104571846,-7.67876105554309,48.49290724537059,1247283.8865438062
E00044269,4,-1.0,0.6706841145232146,0.7713790044153508,-13.56369213183126,-7.772112927721697,1107.3099680225841,898361.0549824636
E00043258,10,-0.9593955330400223,0.3757771300668445,0.9823816482759643,-15.83456384527735,-7.510320133418424,5136.1423854361,993057.2215594501
E00043563,4,0.06223765720024177,0.17368884932605,0.7195573428258031,-14.884818815936033,-8.28241507352653,942.222738353705,516735.40701512364
E00043567,3,0.37991052113974977,0.0,0.6287669074100342,-15.169205013613405,-7.651815710887686,6133.274230980622,207651.71732134087
E00043565,3,-0.10660852771233764,0.06303758660209019,1.0,-15.065933347003703,-8.2500576612038,5310.604715066069,576731.1607107182
E00043562,3,0.05217825500643028,0.030695029960885772,1.0,-15.043848098926375,-8.086552213122937,2095.6220433991825,142686.88151122732
E00043561,3,0.05217825500643028,0.030695029960885772,0.6673722465699432,-15.04459459948478,-7.97081641670433,1383.9339629061678,146982.10613556928
E00043568,2,-0.813126032441722,0.21055440966983646,0.6948875120759761,-13.248250440974655,-7.60126956440922,6072.480674250916,680313.2965027833
E00044585,5,-0.21583669814485432,0.012590491846319107,0.6157743816420572,-16.341719069059344,-7.494280276028333,2244.5033524175374,447023.937788766
E00043569,2,0.08502321401268365,0.42249660661174726,0.6918737239275861,-13.993060932459526,-8.058792203756909,7064.261509146806,840654.1393631953
E00044584,3,0.09547691725538916,0.0,0.4163229879019893,-17.063323089989666,-7.383454911204176,1082.4111066298415,880223.1651940253
E00044505,4,-0.43414174754659063,0.32340339396426443,0.44327981367554065,-14.322996275457456,-7.614379535036553,-976.8571327223344,3328870.4500364726
E00044583,3,-0.13712722661486249,0.0,0.5036026099656683,-16.265343724517873,-7.1551567206685975,766.974448787078,1235254.024861365
E00044502,6,-1.0,0.0,0.8760406172837699,-14.154360550779533,-7.813718890230112,-546.4929561846513,1039314.0485893122
E00044582,3,-0.005690584079269048,0.0,0.38551408582745583,-16.24671060845181,-7.516424912296017,2030.17039859135,1018867.4585737285
E00044500,4,-0.8035356071965543,0.8412864622684368,1.0,-12.942181588106457,-7.65910869988422,1201.1169226590237,925336.3654179508
E00044581,5,-0.5131059741646852,0.012590491846319107,0.7390982314960322,-16.081979520214475,-7.282299459751046,2803.5877763451444,1079809.7122607064
E00044501,4,-0.8035356071965543,0.8412864622684368,1.0,-13.37064007275511,-7.5170405491593915,312.2867581293408,1037984.6077023778
E00044580,3,-0.22983668210043023,0.0,0.3722980791441395,-16.490232902582648,-7.22415880921328,1564.67977589698,951002.2164257122
E00044588,3,-0.22983668210043023,0.0,0.37176641977086566,-15.830629212993982,-7.354442717802963,2739.77815301123,766336.9766068034
E00044509,4,-0.7141552246563281,0.62153989105458,1.0,-13.876804138332082,-7.199842059695615,2511.7884232963092,1096193.675205084
E00044457,4,-1.0,0.49697690885785056,0.8179072277346174,-13.94186682976883,-7.831907832519268,3.625798168207325,800208.4451748978
E00044454,4,-1.0,0.49697690885785056,0.43897938683275933,-13.894341402417579,-7.608912822875697,-473.7867858398554,449817.55107245967
E00044452,4,-1.0,0.49697690885785056,0.7995443185970338,-13.531657472473814,-7.727013211187081,181.85277405179738,723677.0741084961
E00044455,4,-1.0,0.49697690885785056,0.2978013679696594,-13.991462194006115,-7.753517836259275,-721.4329092393775,668924.057665923
E00043405,3,-0.08677503528782687,0.0,0.7278444515140238,-19.75600476176494,-7.58690143458111,6411.574083571608,280860.1861760011
E00043484,3,0.3947809430058077,0.0,0.5286089954468726,-16.314694424318603,-7.650677723621608,2237.230720095423,22401.632112044048
E00043403,3,0.32647931785620077,0.0,0.3104776544896385,-19.102417324741598,-7.672385472854792,7966.0701599442755,671689.1742189141
E00043407,3,0.6994316214694948,0.0,0.7844953522814972,-20.055864605859693,-7.5687740679335045,5541.697001354562,145044.14152947365
E00043486,3,0.09193781995557629,0.20331072218110785,0.7779324775571276,-16.810962720295308,-7.772201117634331,5755.091944936197,754001.0438826596
E00044451,4,-1.0,0.49697690885785056,0.8179072277346174,-13.776350581048586,-7.810446479851505,103.24548476672976,798983.4243207334
E00043482,3,-0.2936197032847202,0.0,1.0,-16.579555649252715,-7.660296654175862,2431.2977729221316,33549.65754150403
E00043401,10,0.354853529097409,0.29539854445368424,0.5017570099409961,-18.821441497244695,-7.545634251339524,6074.439463611315,444305.89631632145
E00044458,4,-1.0,0.49697690885785056,0.8173383154868932,-13.840025855879716,-7.705633677752522,323.4546606667202,1375317.5188237298
E00043408,10,0.7111425143743348,0.0,0.7172998493399173,-20.083465216914732,-7.596467616558944,5602.27265854239,544334.6034515984
E00043409,10,0.25230300329945676,0.30968147417442077,0.5601168242555689,-16.90951428322593,-7.543849360982462,6323.480677517678,650883.4439083063
E00165666,3,1.0,0.18234984408249455,0.8583466735855931,-13.062217176241465,-7.83140924230926,772.5971582320299,2132543.4559909226
E00165667,3,0.489647610820829,0.1677221608817604,0.8583466735855931,-12.329795622221631,-8.0218127687791,35.9244325624299,864121.0534496672
E00043666,4,0.43283736897720376,0.33727740727942973,0.7918700120754233,-17.271340987654288,-7.605995888130509,1762.9240707286176,540628.3133347455
E00043663,7,0.5700380189392589,0.0,0.5930249433869053,-17.405578701077822,-7.249195336568329,2901.482369043735,768809.8224171281
E00043667,7,0.85645949176818,0.28103390317888366,0.8695417153606724,-17.15802379775521,-7.61722436272885,1838.1761989726522,414154.55773004814
E00043664,7,0.6239345234014337,0.38177406247990653,0.5880931342446389,-16.95237026191299,-7.6196807724216615,3312.619655060335,882272.9146978275
E00043660,10,0.0790554769980353,0.3268719237473216,0.23542598123702896,-16.09482056529054,-7.272467683061386,1346.953935404068,765415.9156207336
E00043669,6,0.2131790325924706,0.6931703588254479,0.20319440083939455,-17.137385357375244,-7.340607358417234,1476.6742146068268,1572320.5966673198
E00044600,7,-0.2427286084198567,0.5415447923802715,0.6526503975530185,-15.700864810744692,-7.493731439378002,5373.09436779503,1158320.4707859645
E00044686,3,-0.32873210465614777,0.1677221608817604,0.8583466735855931,-15.044387852927805,-7.640764702275631,1239.5829120951958,2128416.7732315725
E00044607,7,0.3092650727381182,0.21649320438508807,0.23793171713932898,-16.59047332559384,-7.373772165503065,3601.8070714456935,1417770.8938766883
E00044602,7,0.1382752854693191,0.6704605147884198,0.7136605846638864,-16.345395020113166,-7.617732927894138,4951.525142133118,1893217.1959513167
E00044683,2,-0.038056662747485426,0.4529019851062173,0.4857441004355805,-13.812749544768804,-7.557607357907021,911.3759746900375,978266.6934738917
E00044601,7,-0.13035224164075587,0.21649320438508807,0.9603848473707465,-16.259497698657533,-7.448786369320329,5942.6985296179155,2013140.295754972
E00044680,4,-1.0,0.49697690885785056,0.4560406926884404,-13.716424794161707,-7.78772482145726,-780.4653131142863,1494020.1248739301
E00044689,3,-0.32873210465614777,0.1677221608817604,0.8583466735855931,-14.615030159816767,-7.430048182336344,1458.9650396548598,2629109.610861658
E00044608,11,-0.2999932909684765,0.2079251125106179,0.8982733172150563,-16.501811171590983,-7.353130609447028,1890.1632686844036,1086145.6910019733
