geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044641,10.0,-0.0454429438016096,0.0,0.8894902142603245,-16.17795958087872,-7.337110658549586,3515.922628897101,108427.65821481546
E00043637,10.0,-0.14133675951928465,0.08459193453422142,0.6343474104153864,-18.417621775585367,-7.367557274397691,6708.976702400519,592949.2780056999
E00043634,6.0,0.0635812855681417,0.07503233630592734,0.627079113727207,-16.767308711556517,-7.5184953224714395,3175.9685474654602,984420.3732803628
E00043633,8.0,0.1382733714804882,0.12566896124038346,0.6188894633802189,-16.724751278303533,-7.4001883962617825,2955.284019519194,970249.5841219509
E00043630,8.0,0.08207605666465585,0.05790629309255106,0.9090687195407706,-16.954138453505394,-7.508384621238412,4334.1281956860785,1102588.9719874559
E00043631,10.0,0.0013227714191543904,0.020428533253714926,0.5046551377042453,-16.798504487946833,-7.413699313695852,3938.0639946213028,1085280.2214668323
E00044649,3.0,0.17805975936787083,0.12519185297350394,0.754076420298562,-15.235291382307148,-7.490561905001636,2417.2460329056394,1851515.7862819226
E00166153,5.0,0.047073603824941725,0.0,0.5582278893494493,-16.486815306716306,-7.6104605538330095,3882.412792421925,502860.741193799
E00166151,5.0,-0.0767351432774463,0.6516765189668989,0.3581530673007577,-16.979976373713413,-7.551272433560977,1967.411996928337,2921725.2572164154
E00166157,4.0,-0.09377588466733408,0.01268189840847012,0.5411275097920474,-13.5653769008659,-7.439193459983793,1701.2267713646513,144118.19083387667
E00166159,5.0,-0.06827647568538724,0.06006121876885978,0.42164605077382333,-14.634735506012913,-7.54609578312441,1657.8331201622157,144122.81094747948
E00043164,4.0,-0.09377588466733408,0.01268189840847012,0.3191391837133191,-15.215948135589349,-7.65987294806726,870.2657383556565,207073.80044029854
E00043165,4.0,-0.09377588466733408,0.01268189840847012,0.5663639177700177,-14.218226052695886,-7.677352513598916,1581.196904135576,372429.58192204667
E00043160,4.0,-0.09377588466733408,0.01268189840847012,0.5534978423896078,-15.522051609728791,-7.505792180815885,841.8127848400497,314062.0700862435
E00043168,4.0,-0.09377588466733408,0.01268189840847012,0.7238885047716868,-13.749735379608671,-7.92438034734499,2188.9506118329296,284520.0634385519
E00044927,3.0,0.19537441387964588,0.060617448378573024,0.5945977739168647,-14.826853537070509,-7.6143817171114545,2259.603783703546,306268.4758646614
E00044925,3.0,0.1778757991631863,0.08928476820619996,0.5887597795173443,-15.853531020255957,-7.238655149626612,3454.6681492087837,138783.25187613576
E00044922,3.0,0.1778757991631863,0.3271806125356887,0.5587027897180769,-14.854851836422771,-7.48334925906198,3500.7855043358686,514219.105541224
E00043996,10.0,0.018891146998591672,0.0,0.18166238905803495,-18.505275407537155,-7.1081571740802225,5502.415630614447,299794.3870038728
E00044923,3.0,0.1778757991631863,0.14843658605990273,0.551014809738779,-16.633363600438006,-7.4577394840217055,4986.767719564729,504244.1686628335
E00044920,3.0,0.19537441387964588,0.060617448378573024,0.7592691624022085,-14.559091791811799,-7.521039484199323,4939.5605997155,507978.4170858198
E00044106,4.0,-0.0364491162031708,0.11948986104766973,0.6809118687155649,-15.104024210595224,-7.510254010815986,676.5028697430243,478142.2237718736
E00044187,11.0,-0.11853066295635382,0.014579013987624186,0.6651956371933281,-18.190536621655973,-7.122004506045545,12948.394536189891,57662.69350786843
E00043917,6.0,0.110057936372112,0.027124787293158148,0.5045274382690714,-16.156839305020352,-7.593959894409779,1364.0842726127923,243804.5949946047
E00044921,4.0,-0.08351795779505693,0.07569194308136261,0.7151275829142383,-16.040766873867863,-7.293629561603889,1483.9180440594887,486075.21686149493
E00044105,4.0,-0.0364491162031708,0.11948986104766973,0.6810733404086131,-13.829255745636075,-7.295397443939375,714.0630218420995,537858.1051477699
E00044185,10.0,0.08518412141702712,0.0074661143488138045,0.6439043055654987,-16.799814671215888,-7.0811353897039515,7678.258148747461,394450.48575022916
E00044104,8.0,0.07963571947980114,0.08257612723343893,0.6905964728299017,-12.813273224723684,-7.575809845204782,756.4566160395192,499377.0720683007
E00044183,10.0,0.08518412141702712,0.0074661143488138045,0.035629372906793494,-16.239474320528515,-7.218460935807129,10368.57138194403,50020.78024437743
E00044103,5.0,-0.024355914913527406,0.12475096405551378,0.5268289198578304,-13.989211946933587,-7.606157897712148,654.7435912545585,540218.819038005
E00043991,11.0,0.07784492942661511,0.05932408602458344,0.5232498682314346,-19.487224028568622,-7.383849105057072,8431.581901275293,575301.8261785015
E00043910,6.0,0.13159652859173332,0.027124787293158148,0.4904741822490636,-16.35398749610343,-7.739011878496766,1351.6196125668766,224819.27067691152
E00044100,4.0,-0.0364491162031708,0.11948986104766973,0.39019038955135826,-16.161574513335516,-7.5408039155438615,652.626740472662,546249.3038780121
E00044181,11.0,-0.11853066295635382,0.014579013987624186,0.7982719003575973,-18.42972218448336,-7.152505563513774,12062.031224069218,134724.17544143298
E00043990,11.0,0.054190659767043015,0.045570737212465726,0.2559245187781694,-17.269149257308616,-7.311642369122353,6151.347110152732,345020.0760076492
E00043911,7.0,-0.00867368384458906,0.01363058006711737,0.5414185068153599,-15.771507498367312,-7.507712985739278,1146.8703687401364,311592.6833858338
E00044928,3.0,0.1778757991631863,0.08928476820619996,0.5506661803019947,-14.618938840394321,-7.565211236750106,5321.708292066589,556131.1479406093
E00044189,10.0,0.08518412141702712,0.0074661143488138045,0.6427252231091218,-16.937747175812298,-6.971083129066065,7454.217296380261,395303.84380583547
E00044876,4.0,-0.1362031534946267,0.04646354205333607,0.7896356012861987,-15.493968702092898,-7.453872910101468,847.445698351954,497783.6049432424
E00044874,4.0,-0.1362031534946267,0.04646354205333607,0.7896356012861987,-15.832712483216566,-7.56264409171532,1141.4570664456232,516828.8127706875
E00044875,4.0,-0.1362031534946267,0.04646354205333607,0.7835526752540184,-16.052966256776504,-7.530820211223657,688.9801809999966,493525.5885440594
E00044872,4.0,-0.1362031534946267,0.04646354205333607,0.7891073129371463,-14.965449640797317,-7.191105372276178,1147.8634606926626,513639.21110999386
E00043826,4.0,0.10191637330044598,0.13998919536502474,0.37923329258476324,-18.23149232913907,-7.364094271638889,2239.108356727078,922576.1321981723
E00043827,5.0,-0.11438939796516721,0.04493763478665431,0.5876706256700328,-14.079995939928494,-7.25523923717165,2139.894836574172,334736.94180045405
E00044056,9.0,-0.18559540456035822,0.047236462627986836,0.743277249531093,-16.89589014086472,-7.6508957472443235,3978.462744553917,522851.20807446504
E00043824,4.0,0.10191637330044598,0.13998919536502474,0.3795345459468348,-15.29765152013256,-7.3362217016765445,2188.2178008295996,1068058.1986249068
E00044057,10.0,-0.1575113085647437,0.04999987029081893,0.6694888431510843,-19.52246746225947,-7.271644812285248,4487.1272077416925,710925.2992935799
E00045006,4.0,0.09431936249470287,0.06778318656987721,0.4213496611140421,-16.082726360729794,-7.74343200219546,1566.8480517772146,283977.02395326406
E00043825,4.0,0.10191637330044598,0.13998919536502474,0.38406355230797284,-15.725534506225276,-7.594134422397937,2067.194668380571,753741.4081363257
E00044054,8.0,-0.18559540456035822,0.047236462627986836,0.742680070042758,-18.095742166533526,-7.635786360451124,3955.5655426449603,490746.81655557454
E00043822,4.0,0.10191637330044598,0.13998919536502474,0.3792881565955798,-15.452396965704466,-7.593178370965951,2076.418161938204,983143.2514362141
E00043823,4.0,0.10191637330044598,0.13998919536502474,0.37923329258476324,-18.100567180348342,-7.398429753619001,2140.2264267152677,898829.3709751472
E00044052,6.0,0.05340526719681321,0.0,0.7082943551041696,-16.037167874893882,-7.359487068565159,2292.819128876461,278316.68068490794
E00043006,4.0,-0.2935059365518786,0.025013252443827592,0.5017785445515752,-14.765531745996256,-7.767953271131452,-27.992679699341238,107923.29969666805
E00043820,6.0,0.06851434703852442,0.0517514733364863,0.4537404234133212,-17.15705665724602,-7.400013252688762,2149.128240465754,1274317.9311600316
E00044053,6.0,-0.024783805950001542,0.01363058006711737,0.5181704881277638,-16.239651254381243,-7.5635382522024,4091.8634356808534,302175.79407729086
E00043821,6.0,0.06512071750689295,0.059421159862565805,0.44656984457572724,-17.674856579064766,-7.292606204675862,357.596544896621,812438.8691519722
E00043087,5.0,0.06552688793124777,0.05189384410955945,0.8305370153108067,-16.766812056316944,-7.430316752795738,2120.4136295087974,435021.3890749159
E00044050,9.0,-0.09046730663545174,0.021320981257916184,0.5108782556299358,-17.329720767059857,-7.364107396834728,4829.573315960068,510863.5733493158
E00044878,7.0,0.06276578651877276,0.10759011310643182,0.6663407633682417,-16.33865382778858,-7.514521599072468,1362.8037909714933,304487.8926848022
E00043007,4.0,-0.09377588466733408,0.01268189840847012,0.4604856424588322,-13.802947243227113,-8.028459827045356,102.36507220130318,103902.64628502223
E00043086,3.0,0.018781824686145726,0.0469327568413372,0.5229598546343057,-16.877757211965367,-7.58771206805043,-708.1167604250072,220964.0775004021
E00044879,4.0,-0.1362031534946267,0.6813681601380024,0.7739219121294469,-15.119384553766407,-7.523876369461509,936.4581994748603,505942.8875200695
E00043004,3.0,-0.2935059365518786,0.025013252443827592,0.4276137892254021,-14.934382676928188,-7.81427569433671,587.9157856614227,108539.66237186626
E00043085,3.0,0.018781824686145726,0.0469327568413372,0.511133293669418,-17.51163284755055,-7.4882018777049195,97.20449517724865,219588.095877917
E00043005,4.0,-0.09377588466733408,0.01268189840847012,0.4844894882835829,-14.281969188156186,-8.020168126172951,86.43993439141354,58735.81690299984
E00043084,7.0,0.16616074465849667,0.006554850952619099,0.873251518274183,-16.554289707027802,-7.524558265779019,1645.230772632523,446868.05135164957
E00043002,3.0,-0.1985613424180547,0.01969992363612895,0.5222050415455032,-14.569271366942267,-7.580535355522077,190.49250858748366,52925.974816097805
E00043082,3.0,0.018781824686145726,0.0469327568413372,0.5220858889880888,-16.838867613879728,-7.623626461575254,-708.9152431683751,257910.39406237053
E00043003,3.0,-0.2935059365518786,0.025013252443827592,0.4824347522858447,-14.961584120728487,-7.701924134476193,383.0784933692285,73143.53436851781
E00045007,3.0,0.1778757991631863,0.08928476820619996,0.4416908676771632,-14.78272016694441,-7.442266072855744,2920.9342563200503,357566.27334280044
E00043081,3.0,0.018781824686145726,0.0469327568413372,0.5020888540210355,-17.791732450844776,-7.508616937676902,16.07081256623951,314682.5331116599
E00043000,4.0,-0.09377588466733408,0.01268189840847012,0.855876022529406,-16.81222265057986,-7.556532118706397,2167.203139660674,233830.13422727174
E00045004,4.0,0.09431936249470287,0.06778318656987721,0.41064605334044296,-16.111042252901417,-7.614415783510737,2981.484151980298,310270.11920973065
E00043828,7.0,0.05340526719681321,0.0,0.5719527332911991,-16.10975171074127,-7.364393937460562,2687.586548805436,1158036.2337387798
E00043080,3.0,0.018781824686145726,0.04732452556117253,0.7974749876455369,-16.673318959684494,-7.590709131114196,1531.478550636914,474256.86625740863
E00043001,4.0,-0.09377588466733408,0.01268189840847012,0.8199537315318584,-14.155059416691966,-8.088361970746332,1190.9127515179473,431542.3338761347
E00044058,9.0,-0.18559540456035822,0.047236462627986836,0.7432740581881525,-16.861993861035607,-7.775264560056456,4121.980008747611,706807.8137373393
E00045002,4.0,0.09431936249470287,0.06778318656987721,0.42100387600850414,-15.345060882791724,-7.555420849999198,3293.699354050139,360580.03418125975
E00045000,4.0,0.09431936249470287,0.06778318656987721,0.040677957838302095,-16.86670871270253,-7.669650197601637,1482.9185904857288,258679.44961739256
E00043009,4.0,-0.09377588466733408,0.01268189840847012,0.44029247230815505,-13.999539892461351,-8.130387442544588,1488.1914198312982,50804.805423462865
E00043088,5.0,0.06552688793124777,0.05189384410955945,0.5338947808285199,-17.340663990650295,-7.656752279150656,456.1120553301448,241211.04915335553
E00045008,3.0,0.1778757991631863,0.08928476820619996,0.4173084887408727,-14.57909415999337,-7.592405861712102,2154.553390682013,352984.445656253
E00045009,4.0,-0.00967290962493407,0.027163165175074847,0.49889725578271604,-16.113037979290812,-7.7138790696233555,1981.3248961109034,998362.9623744208
E00044366,7.0,0.1289688175301306,0.03009778781761866,0.6838653943812343,-16.367104446495336,-7.475720941232715,3245.8256464847664,409549.87924939
E00044364,3.0,0.040081424437437806,0.06534927738552565,0.5831539375204948,-16.477487348343164,-7.655596178771322,2793.3330439098545,365604.0534710493
E00044365,5.0,0.08765031582302854,0.024036098853979296,0.5563492990550751,-16.644980634620275,-7.657037434810778,3369.439529310305,372336.13478091336
E00044362,7.0,0.1289688175301306,0.03009778781761866,0.4967480595361552,-16.29818284194726,-7.487880579305398,3091.283593479894,359105.98113466037
E00044363,7.0,0.1289688175301306,0.03009778781761866,0.5005495558418024,-16.39761257386613,-7.509626052055892,3691.741570636156,407816.16271830886
E00043356,3.0,-0.007329872770987095,0.02391338272256672,0.8578881388919751,-17.540991301522272,-7.4788149038604335,2798.658098430848,317966.04994263337
E00044361,5.0,0.08765031582302854,0.024036098853979296,0.8468028858961469,-16.50473211370341,-7.437767630811578,4321.922895526264,371925.8792133576
E00043354,5.0,0.07272154650496906,0.004961087268222253,0.9293774223551154,-17.051094053129873,-7.349403437222951,3027.6899234366833,311305.32034518046
E00043352,6.0,-0.10476443604196822,0.024070888059596746,0.8111760059727529,-17.120325976783395,-7.545030869334996,2445.5588820073845,360520.8771021606
E00043353,6.0,-0.1145256213985688,0.032306216246459095,0.24719077807220802,-17.122827155036305,-7.3876190466231755,2303.05341637889,331170.46747957077
E00043350,9.0,0.1265665317994442,0.05233155391362762,0.40664492198191265,-16.991833554716358,-7.428409514200081,5809.636515635818,331891.2447648209
E00044369,5.0,-0.08429437472215193,0.024036098853979296,0.5422421832550726,-16.71198497164641,-7.730759023388935,2882.776232593372,285935.76993362437
E00043358,6.0,-0.06500441119881213,0.0,0.4069351263207569,-16.831761457645435,-7.529190232076442,2282.8186400730165,428905.37678784353
E00043266,10.0,0.030388841963208596,0.04737046664540537,0.6415890142456413,-16.356819885020844,-7.781303091629903,6413.4724023916,288499.7892332803
E00043267,10.0,0.030388841963208596,0.04737046664540537,0.6457998574666526,-16.746817362389233,-7.844011158911579,5855.411895443651,252382.98972513364
E00043264,8.0,0.07782297831184526,0.04500413112120091,0.8386877414621776,-16.22894085189008,-7.920172366426496,5034.935198619073,654885.6219346536
E00043265,6.0,0.09744382182679791,0.50348402157978,0.7240121924781202,-16.850000587138826,-7.701373543121592,3382.061174700807,451011.3625336213
E00043263,3.0,0.028531000267939068,0.025106250303217798,0.5689022084667753,-16.735066457096202,-7.7048393334039025,931.1968000488002,74220.23753594697
E00043260,3.0,0.028531000267939068,0.025106250303217798,0.574486127399977,-16.409486575606167,-7.6895295843376,988.6662552958571,103440.32402302865
E00043261,5.0,-0.08063419452388654,0.025106250303217798,0.4017593106070463,-16.810616041543625,-7.529401989456044,1754.597709417094,264512.6961533327
E00043268,10.0,0.030388841963208596,0.04737046664540537,0.704016936132476,-16.67370058691143,-7.766685465566824,7340.898944844623,492117.41742098774
E00044287,9.0,0.04156013135901217,0.04055530928571203,0.460666424321018,-16.652007851333146,-7.499235476892151,4293.489413949772,491940.8210747923
E00044206,11.0,-0.09158441660303548,0.007112899638810382,0.4816917736963249,-17.30016018023641,-7.001005404254458,13295.439438039673,622000.8293349948
E00044285,9.0,0.12054501486988903,0.04517164422869892,0.48125393752037726,-16.021278463672783,-7.138943642106307,3494.937612907281,438020.3640511481
E00044204,11.0,-0.09158441660303548,0.007112899638810382,0.9621377701164441,-17.200177053652357,-7.0902651032805055,13963.064407941902,144407.21684743254
E00044284,9.0,-0.003349580794517547,0.04055530928571203,0.45678808913041713,-16.55932786770472,-7.361528603551414,3749.130784018971,602283.8400066901
E00044205,11.0,-0.09158441660303548,0.007112899638810382,0.661599095079023,-17.121134560713568,-7.079797205452203,11369.201663532578,64562.08208619871
E00044283,9.0,0.14210228548711207,0.07578160631285874,0.533357718761948,-16.933794981015204,-7.214234195167208,4488.563188798749,503128.2673169506
E00044202,11.0,-0.09158441660303548,0.007112899638810382,0.4785682965222905,-17.327131059801886,-7.02653376683607,8729.569109194548,455876.57213689375
E00044203,11.0,-0.09158441660303548,0.007112899638810382,0.6328571330503083,-17.037740343694615,-7.07437633566366,7720.734997423122,591263.706826318
E00044281,4.0,0.08016753374416351,0.009586504209374923,0.6452670544030241,-12.947963924331104,-7.809906745499877,1301.3669387012214,842776.9930757217
E00044200,11.0,-0.11853066295635382,0.014579013987624186,0.9434711025361198,-16.561774080075367,-7.2524974798570065,6916.868639475194,402876.9071799902
E00044289,9.0,0.04156013135901217,0.04055530928571203,0.4635992457530741,-15.96586445097029,-7.285093932860646,3718.1326951894316,459124.936512602
E00044208,11.0,-0.09158441660303548,0.007112899638810382,0.47737326583955364,-17.200073686775692,-7.039057590458026,9475.771638272647,641820.5038648773
E00041429,8.0,0.01713920278455012,0.07273235556849789,0.5802571243499987,-16.44663158061218,-7.685454057735111,5301.412781087727,306043.20738961396
E00041756,7.0,0.05928051288927605,0.01391560273060978,0.6527299271450164,-16.537230099664175,-7.58361679292849,5848.918372874341,306418.9935815717
E00041476,2.0,-0.17572901917698663,0.027993801457787355,0.35748410620643617,-11.523207790116663,-8.122267914376524,-374.282759184161,284705.7261160155
E00041944,4.0,0.03690018311328656,0.010341097664386319,0.6728540781078952,-14.261129684120048,-7.626560461289863,1223.6198958809728,2186522.009598182
E00041943,3.0,-0.02279448110102443,0.08543477869419865,0.6524386786518845,-17.86785517678768,-7.37471082069214,776.3854541246844,450193.6206115717
E00170012,3.0,-0.02279448110102443,0.08543477869419865,0.46508520731743086,-17.733685219107205,-7.608501183541997,887.5535857953538,215823.90942173786
E00170018,4.0,0.1774342656811832,0.06267048883923124,0.5300961442170034,-16.99335947675677,-7.542682293329098,2123.8513558608374,346734.9540894969
E00166222,3.0,-0.02279448110102443,0.08543477869419865,0.7467490145363584,-18.034136735788618,-7.503284758114129,1065.4330053060269,459488.6648145411
E00166224,3.0,-0.02279448110102443,0.08543477869419865,0.7825865092153941,-18.352674738284534,-7.59150752501634,1626.6088451506698,425398.32759344217
E00041576,10.0,-0.1493936227399726,0.023093844666196798,0.8161670099698952,-17.902780136346898,-7.4418693991204385,5581.384244896759,658184.7114279949
E00041415,10.0,0.052379096920056795,0.03677706261173758,0.5918889384444369,-17.644542074470767,-7.219237683959937,10246.775464852004,659275.7239878817
E00041492,2.0,-0.17572901917698663,0.027993801457787355,0.4662424111270389,-13.032951707989044,-7.513203409612584,647.9566581925501,122827.50888611768
E00041413,10.0,0.052379096920056795,0.03677706261173758,0.8682805113367585,-17.04985922382707,-7.062687310089075,9196.756242276708,283067.95248989086
E00041727,7.0,-0.08600001481064001,0.01226558291398571,0.683721205364149,-16.833930841302028,-7.230872735005817,6584.119980613241,960985.9038534763
E00041720,4.0,0.1774342656811832,0.6688811907873902,0.6709384320633287,-16.553165010676747,-7.279753044315398,1353.5896302185024,998110.5024017121
E00041675,4.0,0.1774342656811832,0.06267048883923124,0.6372048167825106,-17.58868980301806,-7.623384338029815,2153.572860350993,646262.3079411593
E00041672,4.0,0.1774342656811832,0.06267048883923124,0.6374286860776635,-16.00337502109145,-7.792881409731314,5875.155921986077,843671.2697417124
E00041955,2.0,-0.17572901917698663,0.027993801457787355,0.7168131791981669,-13.470897422478215,-7.9125495051668855,1536.5283890851342,1888279.8503020448
E00041952,5.0,-0.08625421058343834,0.06020253637078738,0.44382498114494057,-13.641775591769225,-7.824410800881141,972.2421020256517,255847.19876482617
E00041953,5.0,-0.08625421058343834,0.06020253637078738,0.4389884938144681,-13.468613262144553,-7.811752049408885,1542.596734575036,177896.5162275534
E00041950,5.0,-0.08625421058343834,0.06020253637078738,0.7938796697555377,-14.793950325625389,-7.7472057739728815,1040.5963388966777,223353.36158022494
E00041862,10.0,0.052379096920056795,0.03677706261173758,0.5174146869864494,-18.216413193140085,-7.53896986505259,-10988.210175211565,688450.5069746496
E00042034,4.0,0.1774342656811832,0.06267048883923124,0.3574138790473279,-16.48249981342114,-7.687204259089351,1427.054536361014,411097.3879897045
E00041547,2.0,-0.17572901917698663,0.027993801457787355,0.6951189771851889,-11.551981061442206,-8.010282840947516,-265.50176632418675,185763.6369282812
E00041735,5.0,0.052363173952594856,0.01341894811649022,0.5226180166548177,-16.30702728966431,-7.2695545635079775,787.6748446500698,807594.0324989393
E00041731,4.0,0.1774342656811832,0.1257782791062199,0.6705339188903441,-16.403958136436955,-7.398771793656558,4987.179993561388,1044744.5268874875
E00041649,3.0,0.128235565778026,0.008327449020082395,0.628625397864356,-17.730727099789053,-7.462158189096139,1901.0876997088562,524428.3896288588
E00166182,10.0,0.052379096920056795,0.03677706261173758,0.8049986087727172,-18.881481941164733,-7.188232254740318,10319.435589682385,681847.9671447926
E00042006,5.0,-0.12371055867362168,0.05706583776418755,0.4700599307439172,-13.34323621934249,-7.475029054236268,2003.9018402569595,423389.43623380427
E00041852,11.0,-0.03919248996690458,0.04602637687475048,0.6478752994094579,-18.616855767246303,-7.31763735217449,-9021.654447760318,898273.6199232514
E00041850,10.0,0.052379096920056795,0.03677706261173758,0.5228062185987131,-18.257360753360445,-7.267100802321547,9775.020965474243,659992.3808103831
E00041464,8.0,-0.2126166600249897,0.0,0.3925899965121178,-13.58427889649118,-7.651464857216994,1991.8505126496782,503964.98263562866
E00041462,4.0,-0.06377139076802993,0.0849902288682263,0.4764982037398032,-14.089953221915852,-7.7300487786317325,1332.034763752633,1190521.377353685
E00041463,6.0,-0.2966027256718561,0.161934850588566,0.5096648544875396,-13.52896805741782,-7.838784212784989,1729.7078262005352,407129.766793394
E00041702,8.0,0.01713920278455012,0.07273235556849789,0.4397680536890165,-17.31268202236549,-7.714062502407356,3311.811221780924,282651.92687409103
E00041658,8.0,0.06972168099654359,0.02792095537478117,0.6251855690545979,-17.23302652629531,-7.387892793995753,1530.6775553597868,505533.4744298506
E00166193,10.0,0.052379096920056795,0.03677706261173758,0.40714291629481114,-17.32031913570549,-7.347901299819177,7329.828905789071,199177.53689513865
E00166192,10.0,0.052379096920056795,0.03677706261173758,0.41256201592082165,-17.294900826647027,-7.479573365006807,12013.950414884577,225685.33989362392
E00166195,10.0,0.052379096920056795,0.03677706261173758,0.5938106232369507,-17.584816502910655,-7.135243504835222,9829.47448055937,286080.17227358057
E00041372,7.0,-0.09133662010587013,0.06549193718307877,0.5873037678672742,-16.802790353048984,-7.235878701605247,2654.2989012682574,393087.07162068284
E00041526,3.0,0.10554714387865358,0.042555827071488125,0.6044682576472649,-16.715632078534867,-7.555003878283621,1391.6190172846846,285823.0919116329
E00041470,3.0,-0.12128507607294144,0.11168442037933343,0.7895237462420226,-13.201697525250154,-7.6108407984545465,3011.9433052114955,384172.82102908567
E00041713,2.0,0.06298892917007479,0.0017483573236213848,0.12266453033052938,-15.345151253774302,-7.727719797782821,152.41106237615153,99172.98964309169
E00041792,4.0,0.1774342656811832,0.06267048883923124,0.7734052658114294,-17.30697775460663,-7.436339555774609,1709.407166329112,423874.9739445968
E00041627,7.0,0.020443320456825176,0.0561805064610553,0.7344250816646894,-15.118509860130715,-7.566666489071961,1112.888804618183,790721.3508985874
E00041904,3.0,-0.02279448110102443,0.08543477869419865,0.3013493424045386,-18.71328516444822,-7.406927293156577,2554.1029416628458,365151.4727669669
E00041985,5.0,-0.12371055867362168,0.05706583776418755,0.47195858605280055,-13.66638885046688,-7.639046580186796,1988.1310569371644,422050.1296850512
E00041905,3.0,-0.02279448110102443,0.08543477869419865,0.2995521124281283,-18.680942296818046,-7.258815360616645,-13642.3585260807,516927.8835585372
E00041982,3.0,-0.10110381392231771,0.07412385596977403,0.6917451993848982,-13.836206716910226,-7.853552572157993,847.9520031063794,164804.82297854565
E00041984,5.0,-0.12371055867362168,0.05706583776418755,0.3013694494771407,-13.478011807740835,-7.71576886147889,1600.114085909932,314386.20382455876
E00041903,3.0,-0.02279448110102443,0.08543477869419865,0.7812502931985015,-18.130055213376554,-6.9664095723990265,2162.6240094110844,389343.86289461266
E00041535,6.0,-0.10590692203370985,0.055452014747452816,0.6402757622455993,-17.05277697698603,-7.598191526074505,2455.913029488357,293040.76005084685
E00041447,7.0,-0.04813356589008482,0.1119377123856876,0.3606001929836526,-13.2011303762141,-7.6333209465554015,2648.880741013284,401880.9058586061
E00041444,4.0,0.18738289732892538,0.04358498423697485,0.699209394557879,-12.851300999763074,-7.7807661038788885,1588.4248098586338,234128.06096501887
E00041442,4.0,0.09431936249470287,0.06778318656987721,0.3435150279400672,-17.929391432324625,-7.779500800640027,1708.250248667172,179211.4792819603
E00041440,3.0,0.13266339286465506,0.027293855237935243,0.31096132407813665,-17.115261405752843,-7.6373440216017014,2010.2104837193851,159848.73676434552
E00041448,3.0,-0.12128507607294144,0.11168442037933343,0.5533456522809859,-13.32851445646411,-7.453721205602732,2279.2450807493333,1215339.2411488518
E00041562,2.0,-0.17572901917698663,0.027993801457787355,0.4650506237556984,-12.131822607308356,-7.927346336836345,-36.50113564357389,60149.531719257735
E00041633,4.0,0.1774342656811832,0.06267048883923124,0.5734324682584344,-17.117161956155673,-7.2960634571168,1818.5209490158386,662292.5124317512
E00041630,8.0,-0.046414363742686565,0.0517638885890125,0.5557897161044574,-17.967674181474138,-7.4230349176329735,2344.1164510535336,806275.9739951923
E00041631,3.0,-0.02279448110102443,0.08543477869419865,0.5707104779081077,-18.750247058377024,-7.533719116702337,1617.0446971924134,277200.0175047318
E00041919,3.0,-0.02279448110102443,0.08543477869419865,0.8103267512027162,-16.882156305547287,-7.43093947270813,918.7700782548942,425919.96814134467
E00041998,2.0,-0.009556662948043249,0.03883275841369,0.2848409503979654,-12.723176005178264,-7.779156292227158,-16.986692445367964,1830769.9524441804
E00041563,2.0,-0.17572901917698663,0.027993801457787355,0.5982669708096138,-12.719102008467022,-7.9222391893721165,1561.7157041064686,204999.9894270147
E00041566,4.0,0.08781087254360534,0.04358498423697485,0.6737929757531493,-13.01452555202583,-7.7895040093424015,1561.7157041064686,204999.9894270147
E00041567,4.0,0.08781087254360534,0.04358498423697485,0.7249318492967833,-12.955234811489214,-7.8831089912524845,1927.0252545850801,313584.8928937367
E00041564,4.0,0.08781087254360534,0.04358498423697485,0.6737827061981672,-12.956176646935988,-7.914156512228989,1581.137108807704,208462.84835492284
E00041565,4.0,0.08781087254360534,0.04358498423697485,0.6744583640942698,-12.466937088664203,-7.696633483541217,1583.015282293154,202543.78119294858
E00041560,2.0,-0.17572901917698663,0.027993801457787355,0.580401964212075,-11.792782917535115,-7.837260394203394,405.4732602066806,130489.53783549689
E00041561,2.0,-0.17572901917698663,0.027993801457787355,0.580940997628437,-11.575541276592427,-7.7064950797172385,414.1858977258489,89924.56442785542
E00041568,4.0,0.08781087254360534,0.04358498423697485,0.6754151976982965,-12.934874619612948,-7.766021176245649,1590.4743234081711,215602.146021235
E00041569,4.0,0.08781087254360534,0.04358498423697485,0.6737102653668743,-13.101135201459902,-7.6310333385543645,1580.834188755155,217639.76896990018
E00041666,4.0,0.1774342656811832,0.06267048883923124,0.6374398711022391,-15.94590486697185,-7.207199157977202,5263.311388168019,1036557.828789611
E00041667,4.0,0.1774342656811832,0.06267048883923124,0.7062047654475618,-15.668136488213996,-7.261274496564988,5625.614194038176,810928.1929615911
E00041665,4.0,0.1774342656811832,0.06267048883923124,0.8660670503143859,-15.819714162031019,-7.414467092265133,4579.411161936752,976308.9606927512
E00041502,1.0,0.0160485175990141,0.08668409110770961,0.44044875275216344,-12.638359294341747,-7.661306760329775,615.1040412013821,488667.27814259834
E00041582,7.0,0.17477519390908125,0.0643765785497987,0.6264252170506642,-17.108750264021314,-7.290365795482258,7423.922154053194,740187.6880873882
E00041503,2.0,-0.17572901917698663,0.027993801457787355,0.5550017859247509,-12.18291422676929,-7.372671473491198,653.467139921254,225908.12125399214
E00041581,7.0,0.17477519390908125,0.0643765785497987,0.65663370472312,-17.1766528273445,-7.505728487669989,7340.433084214696,900019.9319565964
