geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00045029,2,1.0,0.0,0.6932734179177238,-16.291061815150027,-7.667302398336794,3646.9056358162497,1139887.4449476814
E00044392,2,-0.7904307774097787,0.08398728270923614,0.5212527513789968,-12.65831806489748,-7.813352515800594,-3770.9147090282418,585871.1279565976
E00043214,5,-0.19791203217176093,0.18293903732568018,0.34716651499418943,-16.6709455575275,-7.6931200396333725,726.0344060297607,297915.3798340465
E00170210,4,-0.5060544104497052,0.202343503342547,0.0,-15.509396381146455,-7.6037722680425155,-317.3209660239078,464575.47664030944
E00170215,4,-0.5060544104497052,0.202343503342547,0.0,-13.982069667020765,-7.64664150287526,307.727525065254,609802.0918123578
E00043376,7,-0.9082724973032525,0.10557852868508072,0.4170355632258297,-16.672521970125757,-7.374361383065456,5516.6807968256835,830012.7584816136
E00043377,11,0.4628887855235926,0.07570405221910276,0.4217759812997529,-16.711023204027033,-7.421332629420845,5734.072052374346,769471.5692652102
E00043375,11,0.4628887855235926,0.07570405221910276,0.4200428534108106,-16.912661149229585,-7.330035059469724,5613.024991406175,834771.621424711
E00043378,11,0.4628887855235926,0.07570405221910276,0.5830003797583637,-16.565117110097734,-7.323518766179011,5469.868576649019,674239.9219439684
E00043379,7,-0.752897438895924,0.10557852868508072,0.31513589525090785,-16.4013015797839,-7.4775169794331875,1196.8894376466628,1525889.2056308698
E00044316,6,-0.4746645033905729,0.14182879876144405,1.0,-16.357395835740164,-7.642408277475783,2779.739486716944,906798.1870323874
E00044397,3,-0.25747893743108985,0.1628767451998139,0.37774209504997364,-13.476042918761834,-7.814992851505859,757.7983878286968,3142731.4822030524
E00044317,3,0.05847682876375887,0.12656832931535128,0.338202677902784,-15.039402541872139,-7.498049310229121,4796.333912016038,219804.00970241963
E00044396,3,-0.25747893743108985,0.1628767451998139,0.37774209504997364,-13.355348700410142,-7.743412684220253,184.57007672817963,3088519.2550059473
E00044314,6,-0.11538680616233515,0.14182879876144405,0.8929232072995668,-16.442450081899732,-7.668567927108936,2734.0143831206765,667191.9293894267
E00044395,3,-0.9025777158667816,0.1628767451998139,0.9625383785657433,-11.83179373442684,-7.817070998897234,-61.39520955112948,1450442.710895638
E00044315,6,-0.11538680616233515,0.14182879876144405,0.9081118831927049,-16.47659819489107,-7.628972244694955,3619.9793263376387,755159.033132287
E00044394,4,-0.3479762856007186,0.43458388190989117,0.34272840964505724,-13.438586437472857,-7.508051697758653,-632.1782602935496,2895124.1911586
E00044313,6,-0.08376616989221525,0.15853019177953898,1.0,-16.21422565351524,-7.3828046697045036,2304.1899497907743,840822.7985887639
E00044312,6,0.2755115273360224,0.15853019177953898,0.9445914325391683,-17.039086754263963,-7.567693188487751,2036.8720386701498,643986.8374076368
E00044393,3,-0.19877999340446306,0.4124378118305746,0.28565283228700816,-13.197532796143559,-7.616061576853591,-97.55545622491104,1554612.9426966466
E00044391,2,-1.0,0.20894698753223023,0.568545010105112,-12.902395101587523,-7.556692350293529,-3770.9147090282418,585871.1279565976
E00044311,8,-0.3401735059644092,0.2007186313204802,0.7218090841613009,-16.925456668963836,-7.353464468502717,2632.928579332693,965363.1554123146
E00170212,4,-0.6550384902014295,0.6017568316777572,0.4858344713346259,-14.07197746888781,-7.562610975440402,114.07648368444,665874.1322091832
E00044390,2,-1.0,0.20894698753223023,0.7901500030763136,-12.849568115817513,-7.7825272429820584,-3296.9147090282418,585871.1279565976
E00044319,7,0.6502498688572043,0.09153030425444045,0.821322490184974,-15.194419934286556,-7.522966901670298,2793.257831921237,125423.5739574193
E00044398,3,-0.8544743042808045,0.5872293674132767,0.37774209504997364,-12.281186046333168,-7.4445687424316755,205.95328610360502,3120666.1841390673
E00170213,6,-0.19856110698615176,0.40023336291063977,0.5922914370043167,-14.222972887246195,-7.644473772839638,392.6953151823465,1046137.4350558073
E00170211,6,-0.03857746181992311,0.19817637494283852,0.11491405151922329,-15.861460340090789,-7.625567758414374,899.6809871640911,838422.1446492586
E00170216,3,-0.49850531004890963,0.06461006049883666,0.7306009751846084,-14.840284556558473,-7.598376168474331,1673.3800382267218,2671071.826195463
E00170217,2,-1.0,0.20464272225372343,0.7283211293402004,-14.201757113030453,-7.55014410350397,1165.4940742888334,1176147.1798051866
E00170218,11,-0.7271270459394907,0.2715236194897013,0.5298307569957803,-15.752863241869525,-7.4268835828143605,6223.922217075533,539972.0362037366
E00170214,6,0.17378288393472785,0.53360319100374,0.7882843197442068,-14.394240322118517,-7.740607719785479,-71.28136087797515,488095.749329371
E00170219,11,-0.7271270459394907,0.23042394057703347,0.39092492241428056,-15.641703035990457,-7.366009069693812,7187.91279149818,449995.7191405487
E00044227,10,-0.8823754362239424,0.20789314440447307,1.0,-18.153539528854957,-7.294277490320948,2766.0533410804123,621284.141876973
E00044224,8,0.3141298770475115,0.3132126748091098,0.6259838840251519,-18.461817827457068,-7.385813576220871,2079.629177140008,659301.875321612
E00044222,8,0.3141298770475115,0.3132126748091098,0.6259838840251519,-18.150358116631697,-7.517230746546923,1046.9662750196003,746774.0072939276
E00043297,10,0.5666823954698872,0.30009693227210843,0.4876052898003681,-16.83162773484129,-7.632122774325098,7435.139176988039,1046019.1377468887
E00043216,5,-0.015659474321715605,0.14577368214422665,0.3255431563032509,-16.0529495737381,-7.757663149763735,-453.3472004107125,283073.7057470161
E00044220,8,0.43866434351850836,0.3132126748091098,0.6259838840251519,-18.43355626961044,-7.426233610346928,3159.1863643572206,999034.039067649
E00043296,11,-0.12985441518976307,0.4624334644072188,0.6172490284993175,-16.516250772071064,-7.476255935075095,5586.30938733291,958569.6944917769
E00044221,8,0.6384981046142837,0.2007186313204802,0.42412057269835374,-18.43959745641319,-7.397407908435502,2811.6662891558176,715264.8846917744
E00043295,10,0.8004035653358648,0.07979806432512423,0.637482464010592,-16.91640447303066,-7.702853923569812,6662.149708559724,944132.2745462173
E00043215,4,0.17016400521733716,0.22988068341651755,0.9809389966065667,-16.897588855593877,-7.672966835720606,357.4322735467267,440199.5534857209
E00043293,11,0.5448627346322352,0.08878631302439513,0.6107917980890127,-16.88863651951133,-7.6141326968861325,6499.175153080769,1013947.5291235738
E00043213,8,-0.5671877581438503,0.35732795452832117,0.8245880001461916,-16.661346827951693,-7.615105898815761,7723.239249056829,720009.3639171398
E00043212,8,-0.5030439876786503,0.0,0.9776947677352252,-16.927379479287815,-7.657864021556356,628.6872981360557,355249.347133443
E00043292,10,0.8004035653358648,0.07979806432512423,0.6457200180773106,-16.580110664430702,-7.705787581025755,6861.7965109015095,749562.5599268278
E00043290,7,-0.9082724973032525,0.26647249531138945,0.7199838320128835,-16.747723889632734,-7.631317608298103,2994.350435577639,641414.8829986831
E00043211,4,0.12208761081066201,0.03758221804368388,0.33635809866140803,-16.352729854849784,-7.676942691411433,1064.9044468570955,237067.60372579555
E00044228,8,0.43866434351850836,0.3132126748091098,0.55032222315368,-18.330658565128715,-7.289711858501097,3335.661407106647,855971.5794815143
E00043298,11,-0.06918197475245655,0.41300784522453243,0.30791830455057845,-16.574944122496515,-7.348528826640256,7282.199357024874,712314.3892456831
E00044576,4,-0.5702236320262215,0.529104940037812,0.5703858734293275,-14.595179006375144,-7.732928321933456,523.2429288602219,1357907.1858513681
E00044577,4,-0.5702236320262215,1.0,0.5703858734293275,-13.844529196130617,-7.506837338201906,-601.8431150248907,1269507.4903802257
E00044575,7,0.04406931463057272,0.063758062285487,0.7779622938741251,-14.852136365208667,-7.37887476334161,757.1249816862056,1490871.871119388
E00044573,7,-0.21209986773011152,0.2327968636285722,0.4704090368995655,-14.567637247531769,-7.771307312093335,3383.135650141944,1626900.9190463077
E00044570,3,-0.7866660326216307,0.5397995890160767,0.5463118771044044,-16.538296791324747,-7.286829844472672,749.7762123161125,1761854.3395929176
E00044571,3,-0.8727974298745561,0.4769873651075687,0.5944602075448591,-16.380123458868972,-7.309667903999317,212.52663251037745,1452098.5862700539
E00043521,10,0.1461760025725687,0.32935866508725653,1.0,-17.196920131887833,-7.0413145033770705,3296.3576454160757,1419769.9507281845
E00044579,8,0.07742956933240616,0.0,0.5253025011723781,-16.04309880373713,-7.452129224210462,-659.9307234561784,811172.425585085
E00043529,10,0.04630108617967399,0.2930254937667616,0.2519643168914707,-17.194580451943477,-7.193890608782083,2923.3035585528105,1406493.3385733857
E00043476,3,0.13800462581830142,0.3929126940623421,0.730226678012939,-13.2291919672317,-7.310349670167457,471.80418290720166,1001318.8484458592
E00043472,8,-0.014373294480100773,0.27190872270641664,0.1575146377077145,-16.156302436994626,-7.432015480512009,2919.0835458695406,738553.6736750791
E00043470,11,0.1647884417579422,0.07570405221910276,0.47316711251248267,-16.033429042268107,-7.509554614419008,4969.75236678512,486846.34899103595
E00043478,3,0.4946601134776193,0.026923188879483716,0.36367419887611013,-14.35723911139963,-7.477817522156475,900.8041829072017,1001318.8484458592
E00043479,4,0.041601104212400306,0.050141650121094866,0.5122178376661196,-14.829835511564005,-7.72346423229256,103.71980131704782,169631.24445585266
E00044497,2,0.5488821493382865,0.2793002001698985,1.0,-14.235827055702023,-7.596457987785285,570.6386123302111,750394.9125064398
E00044416,2,-0.37982539370792257,0.17380775504802973,1.0,-11.772590250560699,-7.949176093864729,-475.00335938460137,772003.5371508849
E00044496,6,0.6686988031065786,0.0,0.5142772278715733,-16.231018683167058,-7.736882632335169,1600.63382001626,1253183.0102703199
E00044417,3,-0.5281629993027652,0.2657951552438448,0.8660972676999608,-13.044914724614895,-7.623204475697342,249.67564496447164,349846.0423589729
E00044414,3,-0.35258626897141965,0.4811127861057276,0.3538330559053056,-13.083453150512085,-7.473933710480861,246.8723063546313,385860.47020168003
E00044495,7,-0.26692873705161607,0.3354022835927057,0.5348595430147309,-16.91349629817,-7.186375890027326,4891.680148506984,1703170.8803852394
E00044494,7,0.31253386799929045,0.054702134381843126,0.22215244634013803,-16.74417102713317,-7.342802524373531,-1556.5076392038568,1401382.336343107
E00044415,3,-0.35258626897141965,0.4811127861057276,0.3538330559053056,-13.176046280209997,-7.531831211573815,246.8723063546313,385860.47020168003
E00044412,2,-0.38923437586789783,0.10354575626340781,0.4124861911456936,-12.95121380042952,-7.809533162536333,202.65554325248894,639889.7369702151
E00044493,10,0.6636087882475933,0.15276407146102639,0.33457069575566856,-17.034543409623932,-7.498039759730228,2697.8694059785403,1348436.4062353547
E00044413,2,-0.6825499794664426,0.259529621345275,0.6085294986165232,-12.159433379742588,-7.637677449351964,-337.1393214743381,845474.5820379461
E00044492,7,-0.40750871512789966,0.5047421575421935,0.4143714897118168,-17.03383797932662,-7.148848922343761,3468.952054646971,1600634.0269985062
E00044491,7,-0.41641609434377413,0.7653455525831856,0.6276868272327751,-16.604222754184104,-7.362343243086732,3252.869192608091,1594489.9975321004
E00044410,3,0.005308550695760361,0.4044604336630298,0.46009497093970786,-12.717925753213812,-7.839693659558947,550.6035626110132,815145.793910568
E00044490,7,0.3133192193389708,0.0768905002043706,0.9970225727381364,-16.61308196293625,-7.504054852779212,4092.8022482210927,1344036.7056241792
E00044411,3,-1.0,0.7747494329280709,0.4741397977961978,-12.719342173050604,-7.713476121577864,546.6004277364838,780598.2127332353
E00044499,4,-0.5282846866989948,0.7770182083848011,0.7548524488910897,-15.920957013285827,-7.30406890762809,-287.476024397561,812780.0831829559
E00044418,3,-0.6633657106121587,0.006975550777276351,0.6033329366602322,-13.243583493943724,-7.4287356931975115,249.67564496447164,349846.0423589729
E00044728,2,0.5488821493382865,0.2793002001698985,1.0,-13.779587799093044,-7.716224708573673,137.41075749161155,5955919.210024484
E00044724,4,-0.37817910836787594,0.8418828217396941,0.6985188601772467,-14.155222108504145,-7.588084901957637,1559.091926859494,1146695.1983085377
E00044725,4,-0.5702236320262215,1.0,0.4389621166812583,-13.869146638225413,-7.631836169819871,2239.086700107928,1212971.184997788
E00043797,3,0.3232075569414849,0.23197945693182226,0.6862310544135515,-16.384553793286557,-7.138321179843009,5535.440996935085,1009348.8094978211
E00043716,4,-0.6980901164017301,0.0,0.18212533282082613,-16.4176102225547,-7.683375867787699,2465.4309874970245,514314.7304890621
E00044720,2,0.5488821493382865,0.2793002001698985,1.0,-14.233501751577887,-7.654156125845177,-62.345822770073255,5690098.787451881
E00043717,3,0.6497332040421302,0.4845627545902092,0.8838835807763317,-16.802044230484647,-7.764749078925096,9075.08954838802,1535431.1056982044
E00043796,7,0.48356205325813084,0.0,0.7215168705428272,-16.935113551407174,-7.761581179274644,6586.113806854387,953343.8647134406
E00043795,7,0.48356205325813084,0.0,0.7215168705428272,-16.88642991347478,-7.784669076969642,6501.723751489088,997330.1443501507
E00043714,3,-0.15079133945776538,0.0,0.642041472171772,-17.256672745314667,-7.6399647972869085,1457.879335566674,407902.846130705
E00043713,4,0.6772839833047328,0.0,0.3909110253052173,-16.49014184019659,-7.601314877141302,1426.596545738182,475188.94170882617
E00043792,7,0.48356205325813084,0.0,0.7215168705428272,-16.758380651588325,-7.848628071369434,6189.828876412785,1019925.4789175246
E00043712,7,0.4472192968314642,0.26602754487113844,0.019581256906164315,-16.819405781309428,-7.546064598161027,1938.2780881987496,438268.5869042278
E00043793,6,0.03304035060906663,0.0,1.0,-15.596552426028271,-7.867291609730592,7216.1246703620545,278827.5205898491
E00044676,4,-0.5060544104497052,0.202343503342547,0.0,-13.8443993036587,-7.465712456039518,-198.81467594030892,615282.0008567524
E00044677,4,-0.5060544104497052,0.202343503342547,0.15528654391272037,-13.789898707119253,-7.6073071735542905,605.7447545175758,2084434.135412463
E00044674,4,-0.4657256903813648,0.0822111874119206,0.0,-13.76007540241861,-7.586299360611747,97.10808717652912,715380.533208292
E00044675,4,-1.0,0.0,0.37156490605853887,-13.763860369662371,-7.787950050884489,655.8526349257565,2173321.3091512327
E00044672,4,-0.3956091023593739,0.0,0.5079654369656683,-13.058338723258291,-7.5452740663081315,884.9749285461257,2163568.130757631
E00044673,4,-0.0645553457713311,0.0822111874119206,0.0,-14.327006689224906,-7.70977317970673,297.22345162796387,607212.6379204845
E00044670,4,-0.26398389915281084,0.0,0.31395864138088836,-13.85438551345523,-7.563931184325731,-0.1353715118373202,815795.094234318
E00044671,4,-0.059673364812939056,0.0,0.290207872683818,-13.668379981952366,-7.595434871402601,548.5847830016016,778485.961932124
E00043627,10,-0.004244987563372493,0.10227591214414902,0.6054603301804055,-16.437301928027438,-7.019596096248956,2530.282743488359,1623742.3283699583
E00043625,8,-1.0,0.0,0.8421994553587429,-16.843616773326104,-7.564340814259038,2692.2314982377306,1571318.3290669387
E00043620,4,-0.7896119280562393,0.21377628084818362,0.917176297920177,-16.37287662575849,-7.416045225973476,2756.634521626291,1733788.5187765637
E00043621,10,-0.1956883366632758,0.08816619598187428,0.37705062581487814,-16.634523264410177,-6.834362035587436,1891.2442785525654,1639280.7382561364
E00044679,4,-0.5060544104497052,0.202343503342547,0.0,-16.146154159343986,-7.579539787457652,37.214694445852615,467364.8906004037
E00043628,10,-0.3186804130082346,0.1331304970582362,0.9734682391605645,-16.1119906497349,-7.2107279334337795,1481.4524873553319,1325486.551091924
E00166141,3,0.38269065554588744,0.3776691949109867,0.5415063431158309,-15.383051298405235,-7.718550988559761,918.4014089383738,2715939.2065373026
E00166143,4,-0.02882841168613172,0.03758221804368388,0.19378766338590464,-15.671087020943107,-7.587686413303336,389.5214235219906,182910.7660509172
E00166148,6,0.4343959919632567,0.1460241281557188,0.674194027617861,-17.293529158926486,-7.313159806555426,1698.8346443756623,1271152.4892291543
E00042956,4,0.27240784554142733,0.04103143564620784,0.6556880627706864,-17.042550969350543,-7.6860871594363935,1921.7345695758495,2771908.216029386
E00042957,4,0.14191315005242494,0.04103143564620784,0.6591116378204602,-16.700375759214083,-7.304655125002272,2247.225987536825,2388664.720512487
E00042954,4,0.06322616838412741,0.07060415293156362,0.8150484600119557,-17.19752329887203,-7.55424903542267,1918.308509153635,2407555.1703283284
E00042952,4,0.026229483436928616,0.03758221804368388,0.7615291941887222,-17.12037255129562,-7.578967813464314,1152.2801581697947,2212453.791174024
E00044956,3,1.0,0.23901236599502995,0.6770140711847707,-17.051892394784087,-7.644959065356415,2981.1794278581383,931239.7163527536
E00042953,4,0.3273426263576426,0.09693675530519832,0.8165361078431463,-16.526406857699243,-7.425337763918666,4917.935579500498,2270178.9830911853
E00044957,3,0.6960396469442058,0.15859555929912736,0.7027991238057916,-17.048517591957022,-7.836627830100084,-2913.39595604437,4959408.434418311
E00042950,5,0.7064367893067784,0.7264911987867364,0.3738047764824163,-16.417073214573286,-7.54945036441924,4162.169528902208,2407624.18888121
E00042951,4,-0.050001120227025145,0.03758221804368388,0.5163676302198829,-16.538011542868833,-7.769897032507987,1206.4553863088506,2203731.5146131655
E00044955,3,0.9134559504891466,0.2823023739251221,0.4757353523362175,-17.591204608239945,-7.795743070207406,4031.6411659676364,973104.0028684079
E00044953,3,0.9864929895592582,0.21367784898397693,0.7295519486801632,-16.9880642182956,-7.751078662987195,2933.180753210864,954936.6184583791
E00044950,3,0.41190963046365314,0.48137282309347174,0.06515329703902029,-16.05758562007369,-8.00032196983703,-6315.893769547125,4335029.340585405
E00044136,8,-0.03049667962710767,0.2007186313204802,0.06154257937312743,-16.27160766089995,-7.626288067688222,1510.9697109113931,1797525.275551361
E00043986,10,0.2883158098377644,0.0,0.7487294381517389,-16.68749981302558,-7.1261151397286575,1900.1910587800003,1204990.337850731
E00043907,7,0.5916290196648069,0.1652575310017998,0.45699785124223724,-16.114961206278146,-8.08432506160589,4700.665608602982,929895.6368402913
E00044951,3,1.0,0.23901236599502995,0.6373937642926587,-16.872267090925032,-7.777068147430923,3815.687477441738,537568.9953552226
E00043985,10,0.24022872406947943,0.8115254085464361,0.3335204461957268,-16.92092743529681,-7.165874933989069,4201.600417900994,1286619.908163
E00043904,10,0.025261587807988428,0.21935271352172275,0.8127374678485804,-16.770489850511936,-7.521109859507883,4658.045959524832,1329018.6457386734
E00043983,8,-1.0,0.3091106899651228,1.0,-17.46875472591474,-7.1963047733856635,-915.1734864931223,2169941.7722915234
E00044134,8,0.2860163052092529,0.25821943111343026,0.024751234624908358,-16.631687127577674,-7.570405147552024,1308.7473799357595,1705034.6985079674
E00043984,11,0.2827371663563312,0.6708248661950483,0.6700559311412948,-17.09475596746437,-7.150859670649221,6454.609877634162,1460540.255935284
E00043905,10,0.4229317347645424,0.0,0.5884326721378114,-16.887829639502375,-7.460805713320816,5077.088047482531,1053924.1039498951
E00042958,5,0.7221151360905931,0.053647915549885135,0.7106635301284564,-16.491074082571345,-7.351145740050199,4842.6525949853585,2368870.301404635
E00043902,7,0.7092186986369831,0.21447622975028902,0.08957833939793025,-17.179554188825964,-7.829532146043158,8212.177088637283,451866.8569185442
E00043982,8,-1.0,0.805723892938036,0.6434200880721533,-16.959016204531387,-7.067187464464567,-914.5537177868318,1906485.4889095994
E00043903,7,0.8440379861040153,0.25340547220637194,0.06832650956371505,-17.012722867895775,-7.529188188424155,7959.775691002389,332857.5806388201
E00044861,11,0.5055513097959483,0.0,0.9430529250044227,-16.36799375761823,-7.481724414106035,10758.233610998654,815388.4403823825
E00044133,8,-0.3757686268634489,0.2007186313204802,0.06154257937312743,-16.54326784622526,-7.4451184635548655,2012.4366040034374,1524402.052738802
E00044130,8,-0.01817707339521396,0.2007186313204802,0.07273914069490273,-16.270173304695014,-7.279827357889281,2030.6052681618387,1475651.3152339559
E00044131,8,-0.3430349089535453,0.3225151105155179,0.06154257937312743,-16.59912543923191,-7.383930453671872,1880.9697109113931,1797525.275551361
E00044958,3,0.4739871221334776,0.6592184861867704,0.2522081645984902,-16.85688432387897,-7.6037436864642975,-5901.440920800011,4938873.963636678
E00044047,10,0.7001026574306917,0.05501778460342077,0.2895621346472635,-16.7875383915582,-7.235597003456747,5201.725707325528,1388926.9296727006
E00043908,7,0.8440379861040153,0.06627829576460936,0.2097240192548141,-16.70511114610676,-7.991465423131046,4230.846736932792,609136.2534619726
E00043989,11,0.07657486072001696,0.6423512246028895,0.6380454796932074,-17.107089391197594,-7.446249501910218,7461.085773532002,1088255.1438226802
E00043988,10,0.4168171727833443,0.0,0.6798118317680212,-17.010238074539863,-7.159286370786005,1586.3012884271602,1214196.629622177
E00043909,10,1.0,0.39366937851590095,0.6672800244095376,-16.527437296237096,-8.1678735807301,3862.735518652684,745916.0481282275
E00044139,8,0.3087081183227629,0.3190276332463936,0.8188705409306111,-17.09311854804142,-7.572043963406569,3879.3862682231975,334251.87017322966
E00044040,7,0.04404630965431483,0.5174416979115088,0.9442206961988165,-16.95709158003024,-7.371142028414151,5768.829044949465,1148979.5857509654
E00043031,3,1.0,0.36875980719596424,1.0,-14.760382253632109,-7.82084297574767,1400.1886950026255,168347.2631996548
E00044866,10,0.4899549063569749,0.23869901527192,0.8981073986404591,-16.05378180350888,-7.01150276863218,8682.42975475023,1173452.3968741235
E00044867,3,0.30452109966444,0.4531518173751734,0.66724664798524,-16.386527379180862,-7.676437637671643,2130.538041187716,431780.4490544583
E00044864,11,0.7137012156264491,0.059495825485216425,0.8861790994814129,-16.885274003270787,-7.453083181345298,12013.654444631808,1283564.8958411422
E00044865,8,0.760717877671411,0.07436337750619099,0.8718832283099238,-17.055552696229377,-7.582575487304593,13843.899062136712,878253.6791670993
E00044862,8,0.09135650244449806,0.016743999157392525,0.8292278155914093,-16.224257840214253,-7.5228800128787015,9037.836474763217,681395.7647524239
E00044863,11,-0.0353616552058669,0.0,0.42228834350222116,-16.42161087530502,-7.432403845662328,11114.804760882216,724918.5313511519
E00043856,6,-0.7426982878558974,0.06119848756038976,0.7051068738265092,-17.057686233730873,-7.481870173456836,78.60953359348969,1791307.4451049266
E00044860,8,0.7241894046912343,0.24882533681737865,0.6928164204591784,-16.805695948168083,-7.597208818943272,7938.949049732949,616929.4869805183
E00044046,10,1.0,0.24961761082512252,0.1109684545521834,-16.564105867766937,-6.970849019716633,4118.826133912718,1500065.7492667013
E00043855,6,0.21468125691366735,0.0,0.8041182467655186,-16.908065587503703,-7.486796927078596,763.9950516345634,1668252.9439614615
E00043852,6,-0.7426982878558974,0.19283437452437222,0.3743078100818544,-17.102231458884248,-7.386708328815892,-873.3950112879406,1311993.8707894413
E00044045,10,0.7001026574306917,0.05501778460342077,0.3011494598087278,-16.684829831142718,-7.270151739316214,5359.862669169692,1486457.743780679
E00044042,10,0.6926468468085988,0.05501778460342077,0.7976292379683722,-16.80117008209512,-7.677760836166173,5046.98037191859,1194344.7207608172
E00043853,3,-0.6271823633747412,0.2701805632409726,0.7011580825953562,-16.55735153478271,-7.073717499958195,461.3185390046747,725973.7973603054
E00043850,7,0.792722729084972,0.10058158089231356,0.8474929224452883,-17.678342242363904,-8.011192943485407,10365.199419274242,566115.1757375328
E00045035,2,1.0,0.1081018863561601,0.5472563293933831,-16.13001665973635,-7.810957031481809,2671.433783089782,395661.90759208985
E00044043,10,-0.3085046145930457,0.2723035264728007,0.9390584303485865,-16.852028043516775,-7.580936218143511,6402.031029737369,1435759.0835850425
E00044868,4,0.44359659777273935,0.09713850221604094,0.8476173590938845,-16.879969118815634,-7.814499896634436,3014.661199449988,195546.24065963764
E00043037,11,-0.8109431143774681,0.4871143990723307,0.9680328216816242,-16.90667579346677,-7.4871696601713085,5324.62233498405,709881.8379407248
E00044041,10,0.8030895209505177,0.05501778460342077,0.8551529865717825,-16.76068984281192,-7.740344844614445,5866.674782008222,908423.8901262078
E00044869,3,0.821426315403266,0.26935936435048985,0.22511794200189855,-16.395052525376098,-7.6692420023742445,3085.7484158377147,547355.5422674743
E00043035,7,-0.9082724973032525,0.26647249531138945,0.7998826160420915,-16.70086136058396,-7.203526998075983,-1759.4510266909274,956627.6599991872
E00045036,2,1.0,0.0,0.6588014016203954,-17.015137244071884,-7.695936182985725,2051.5070411933248,84146.03289106212
E00043033,4,0.39576557085135106,0.1292383009840808,0.717414340406092,-14.988122346014913,-7.937171395177103,2035.3167025920932,574134.7549034456
E00045037,2,1.0,0.08304474936327386,0.39494632591120915,-16.005838642285596,-7.678236560324025,2128.7286750535804,1010883.2879071553
E00045034,2,0.8576822369230094,0.06518293037971537,0.47420399609475433,-16.787594491071527,-7.682052606786038,3231.1503235229748,1026300.3552381726
E00043858,8,-1.0,0.11787325083777868,0.5499255828640393,-17.407758500475055,-7.171856619170304,122.36058192953124,1716262.5481857078
E00043341,4,0.2924839998291738,0.1624409408120249,1.0,-16.340383456152296,-7.8009871246565,1462.9758022941926,334520.96473711584
E00043349,10,-1.0,0.18949476588347963,0.30258216227235685,-16.941928443459535,-7.23815851151712,5900.017120838075,839001.8594934478
E00044233,10,-0.8823754362239424,0.20789314440447307,1.0,-18.159137594653433,-7.2130760774592115,782.3167276133549,718936.1610816994
E00044239,8,0.1362056997986211,0.2007186313204802,0.43518456400058364,-18.082160486681797,-7.50127577873948,3815.055532989765,501789.6288688433
E00044232,8,0.3141298770475115,0.3132126748091098,0.6259838840251519,-18.225852713829347,-7.353742077328093,2130.6719986730855,577933.1335927951
E00044236,8,-0.8342397727842582,0.2007186313204802,0.6579588068040424,-16.927200305607663,-7.700704876047945,1766.9759126386223,651031.7210700351
E00044237,3,0.017243090736957234,0.03320266589833211,0.9689657848631029,-15.587507708581072,-7.586847030599628,3302.460659778746,499375.3094612435
E00044234,10,-0.984622809957794,0.16299458148523896,1.0,-17.2756964397818,-7.529631584573175,2154.1085861228667,609392.2691949757
E00044235,10,-0.7274447266564583,0.0,0.9855900708091022,-18.472099219777483,-7.354768582890543,3147.086578402884,529633.7009321693
E00044230,10,-0.38284690153667095,0.0,0.6436847773134751,-18.525087991156944,-7.203548871694198,4034.5888003262125,911523.6322095599
E00044238,8,-0.656344556073019,0.20426485854488619,0.5202604371707792,-17.00974584052315,-7.619191218919434,2653.039062260669,1047245.0263050906
E00044546,7,-0.3868480462556035,0.2733958542890135,0.39739047703527086,-14.342200340019717,-7.624184275247553,615.9123058480338,1176932.1095843278
E00044547,3,-0.7866660326216307,0.3664877041299672,0.5679571870571969,-14.29412702454553,-7.685552012000404,-416.429736730576,1158446.0937104838
E00044544,7,0.6149450806277623,0.1953350323024188,1.0,-14.642811694835554,-7.49578006364695,1.9968319148333649,2349864.931651116
E00044542,7,-0.4045624059075083,0.2327968636285722,0.44012059233322465,-14.891159753355614,-7.759400550139181,406.288003433898,1174302.791702175
E00044543,3,-0.7146829061238582,0.6463642045161087,0.6500750508336625,-14.603674121672537,-7.567562527582052,287.6361756076858,1366837.366295143
E00043536,7,-0.48313205573095525,0.7093282217884329,0.8340848279681556,-17.22906387033642,-7.442143644263554,440.6015799243402,3982447.059903592
E00044540,6,-0.07600228947833126,0.9561200771977307,0.013284160704104875,-14.516196857849863,-7.580006736202068,-469.81730591038104,5406018.408924926
E00043530,10,0.05579786270616499,0.2930254937667616,0.9405974778283049,-17.047256583181017,-7.4530476511518335,2701.6127041880227,1247018.0694227305
E00044541,6,1.0,0.11843059794524846,0.7882843197442068,-14.328688763451584,-7.576589445641489,-561.2507480135755,5261882.410799266
E00043534,7,0.34244812831253235,0.4021799220205921,0.6930568588081684,-17.209360950067317,-7.5023971190581715,1961.9255213019292,1083992.8724346824
E00043531,8,-0.19252649070484634,0.3181264736418389,1.0,-16.870825470180986,-7.358494211265091,3367.884781440359,1413846.2048089916
E00043532,10,-0.13399926671630583,0.414746363087788,1.0,-16.824038253960765,-7.12090806580109,3839.293734257412,1217407.943151887
E00044548,7,-0.3868480462556035,0.2733958542890135,0.39728046368016257,-14.37391276241477,-7.698453110746279,792.260225025192,1238326.4268612936
E00044549,7,-0.4700464893934989,0.44185726185913277,0.562825133148703,-14.261250676552025,-7.810375941694216,1017.6696655539214,1980450.7488709558
