geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044234,11,0.31877712408523373,0.25398250258368366,0.9051345830527665,-16.480695697617772,-7.323975062708312,5930.5563584370175,666071.7159045725
E00044235,10,0.22183605523434136,0.1440384603189659,1.0,-16.737094295526237,-7.212178266952695,6861.832275812094,604586.721920291
E00044230,10,0.22151625895505422,0.19995926872645364,1.0,-16.91467014477822,-7.607278471351485,5838.273388924146,1512192.0463733035
E00044238,4,0.5309232358472011,0.18409806145167856,0.19680634416648723,-17.11516821318611,-7.645269618354733,5767.155736025934,1036556.2427099668
E00044546,4,0.9627211690252025,0.1687573951890231,0.18761561697321938,-14.75642274174482,-7.810302116004383,1695.852798636734,898440.0576125787
E00044547,3,0.5523411359156893,0.1487404237662006,1.0,-14.819368218758317,-8.078877077405382,358.62539280247915,847362.966525994
E00044544,3,0.873084644791315,0.44942474549536077,1.0,-14.177614443538962,-7.957366078950817,669.6967625896553,2498325.1443074713
E00044542,7,0.8480928980041585,0.37475811268811954,0.655402715063983,-14.978335851549572,-7.668141085272816,1358.4656366831177,1228598.4204378151
E00044543,4,0.7517742956905151,0.5000908415866188,0.6833028315103005,-15.04560571640308,-7.725962511157374,2412.0753092083114,898222.4180260673
E00043536,8,-0.6071379281627979,0.5361448647287967,0.18641601027622223,-16.533708272720734,-7.473158742351843,-138.4223955162015,3085574.689399371
E00044540,4,0.6079901498156666,0.08419846158424622,0.16849738968366024,-14.97657079556262,-7.721291652970694,10152.616781555604,580670.19314636
E00043530,8,-0.9315152975586608,0.33821697496866937,0.889766627630757,-16.184737454421686,-7.324971301795894,2457.384497069169,994126.3532103102
E00044541,4,0.5775455769077218,0.2930163943455981,0.13738730980356784,-15.037618409436938,-7.757718173846747,9121.227568095059,558420.9333792757
E00043534,7,0.3786652235232554,0.3033925561161879,0.4489381302632644,-16.782989668917445,-7.300455927466125,1755.8255719729323,932096.2118238678
E00043531,7,0.06949698414441308,0.25455961998559096,0.8990388283636641,-16.639122521202676,-7.564404244974665,2352.948521895124,1168719.5213928428
E00043532,8,-0.5902581035568716,0.34719600899764885,0.8581600575181387,-16.83231598167683,-7.499670342354636,3228.168555400851,986410.7394774135
E00044548,4,1.0,0.24836158197525943,0.5499806839835667,-15.251763781022854,-7.793312657686882,1935.3471973910805,966358.166505339
E00044549,4,0.0870288631132779,0.1461835451415201,0.4341667795078503,-15.606804368205076,-7.706599338174676,2802.5954456014024,1694833.0253303875
E00043538,3,-0.4659120724256242,0.6699088322331667,0.1391362252783338,-16.365847445950273,-7.4649485727527765,398.2253689166603,1170571.7645310957
E00043539,6,-0.5092238922608328,0.0,0.8687587482345033,-17.19413785403936,-7.774265107176948,1289.6585757056637,526508.9819638054
E00043446,10,-0.21053097418755,0.2795481434888731,0.44512640768572953,-16.181417802198833,-7.5694441011830085,2257.5373886473353,352840.2873708033
E00043447,10,-0.20438915836734983,0.3596738391746569,0.7473823781909451,-16.610952992282446,-7.589640498914526,3695.098564331265,683653.3569096482
E00043440,7,0.16317244319143484,0.10764614716982787,0.412361831170657,-16.796035533307524,-7.52756105531307,3778.5751807928677,582536.2372259875
E00043441,10,0.7114724189672791,0.13451877058913975,0.0,-15.983652351071903,-7.269159562591469,4660.218553073495,806263.8633039339
E00043448,10,-0.2012388116573947,0.2795481434888731,0.896096810452991,-16.768446025858978,-7.773013638974231,1516.2442032692143,576890.236500819
E00043449,10,-0.2012388116573947,0.2795481434888731,0.8406414312566982,-16.59382922802305,-7.694805157570413,3694.0640471493944,671619.9036597004
E00044737,3,0.873084644791315,0.3083194817919266,1.0,-14.00310106507158,-7.707967142708913,1513.6552281080908,598060.3644121806
E00044734,3,0.16905374289452735,0.37154660598266404,0.886880483727483,-16.27238551362289,-7.405041681070542,2180.294461416106,2053072.6752790823
E00044735,3,0.2601881860875902,0.5641136537108851,0.7680753041759346,-15.938808436929952,-7.606082943721841,2175.805523380809,1933335.7506464089
E00044732,4,-0.05470130992151123,0.043113606506273314,0.565427082536095,-15.06227906338733,-7.836679954859955,5544.495388302776,56180.92987744046
E00044733,3,0.04529022624077911,1.0,1.0,-16.53910698012899,-7.561154249447706,1287.8511466351042,1796871.0591811903
E00044731,4,0.0035590165630150494,0.043113606506273314,0.33653723946789915,-14.784543567756232,-7.738195597510097,6392.937915722373,-108704.47623015479
E00044738,3,0.28311745319577203,0.07172174684482341,0.5766944483880172,-16.920983015663122,-7.726300072590798,2338.5932978941873,521351.7326819255
E00044739,7,0.8333852933350927,0.0,1.0,-16.507400526680698,-7.718096973929969,6994.971160443461,904515.5413242577
E00044926,4,0.47421912746653844,0.4420530753038602,0.0,-16.903714781189453,-7.58721015704412,4696.539836197111,125976.66447986977
E00044644,8,0.3947499898361201,0.0992190963255968,0.7461131474154701,-16.884607621722687,-7.456772219196583,3143.249076285611,732882.6737592447
E00044642,11,-0.6580171437304011,0.12864186251667725,0.8147895385894462,-16.01877506958305,-7.426132871632968,5556.8456826189795,501884.0529091457
E00044646,9,0.15454446824686788,0.08947364385616655,0.8646262532971352,-17.256451603420285,-7.495617744647084,3219.286464285081,770170.3677439683
E00044647,9,0.34239414995907763,0.4204124479815452,0.7630837958608373,-17.079063511623445,-7.77939674070122,3868.0842863547273,877222.2283389801
E00043636,8,-0.6018578865393838,0.19920238031957424,1.0,-15.546221881308083,-7.03987577228985,2128.11345043146,1165612.2613472636
E00044640,11,-0.12775232661624794,0.25398250258368366,0.9051345830527665,-15.817854561099734,-7.537506214558553,2273.738361662122,349636.8688882353
E00044641,11,-0.12775232661624794,0.25398250258368366,0.9051345830527665,-15.999318320868495,-7.56076486421942,2376.752142801319,368025.5213236317
E00043637,10,-0.1564709293492997,0.3079061062564389,0.7529444427342916,-16.949811328783092,-7.496738364270769,5381.514234025974,1220291.7879901316
E00043634,8,-0.9151629269541055,0.21926596854843325,1.0,-16.81359420766328,-7.240504393363287,1622.2590789976339,1152864.20061138
E00043633,8,-0.7148513146520006,0.21550288452618355,1.0,-15.937058270042828,-7.311543397808984,1488.2300772614167,1097536.4459403986
E00043630,8,0.19647635357978765,0.344119073172911,0.8195136638069141,-16.531469354431756,-7.1641690915608605,6240.834808240388,1408844.2229684242
E00043631,10,-0.8301574360157629,0.13411466905930108,0.7683693910103303,-16.079262805256448,-7.202170525780111,5317.192042038648,1281100.3728379596
E00044649,5,0.17147579801534987,0.19706538841144006,0.9868481343520891,-14.942227220076417,-7.6472318719505665,5104.8269146568155,2738031.110837316
E00166153,7,-0.029903648216948187,0.16619840770338387,0.10928175454995553,-16.35343202133486,-7.467439998982318,4337.4250988664335,768644.6335177962
E00166151,4,-0.09005315868789948,0.5438693024796466,0.08292611973573066,-15.49889731408748,-7.339947610196165,1750.9214382136229,2737642.404421426
E00166157,3,0.5133419911083843,0.09691498123211398,0.0,-16.128182520887034,-7.428839334560333,8992.148881780324,376548.8108765525
E00166159,3,-0.13909962089460398,0.04946989598092916,0.0,-16.465812364157184,-7.3785149235233165,7085.206878597433,424521.0736556979
E00043164,4,0.9242020629739202,0.053308496063573775,0.1260531884778632,-15.529964940795795,-7.70086789322091,6653.730473580031,325444.3089968299
E00043165,4,0.4743388679767677,0.0,0.0,-15.970732039666679,-7.513794288945928,7205.1810163740265,309154.33567704045
E00043160,4,0.5893809127424605,0.0,0.0,-15.871992330606442,-7.4485548770201335,7574.877677429283,334245.59649420786
E00043168,5,-0.06595055901207286,0.0,0.21060845430390243,-14.784689249380898,-7.809416773197646,2516.810177153141,294243.9113216494
E00044927,4,0.4925984646035469,0.4467323147052122,0.26794184632383106,-16.75205769626108,-7.463407506931814,4399.969634241092,709617.6426278065
E00044925,4,0.14219447834077592,0.39919530489876676,0.39971082410526826,-16.47945584412043,-7.481107014601483,4819.6218244812735,284663.4496922862
E00044922,3,1.0,0.09174385793771483,0.23471423024604493,-17.11228391046382,-7.511566475818574,7224.7817565332025,660367.2066742962
E00043996,10,-0.005168904168023819,0.0,0.2965503727794252,-16.865249814539137,-7.1776510972982965,9256.018912624522,1126683.6210023053
E00044923,4,0.06083761207995114,0.6159087753926065,0.15933649276436174,-16.773582002903044,-7.620702641720677,9190.45390331023,746812.4334354311
E00044920,4,0.4925984646035469,0.3624856596595143,0.4282054401571729,-17.079493345950524,-7.5412259072115155,2496.463155129396,1100181.752174417
E00044106,4,-0.5643914192845008,0.2857086018328784,0.4666180713714627,-15.965380887475721,-7.660861321617105,372.1339953413832,992858.330374832
E00044187,10,-0.22655807366066522,0.0,0.3036250415270678,-16.39234854808773,-7.529520463573115,10098.65052401242,154373.36054780317
E00043917,7,0.7884309616166787,0.3550551988943995,0.5998213655932396,-17.010304499390745,-7.615053300801591,3625.1641154217887,585083.4478925564
E00044921,4,-0.37597336454321717,0.4267440874704325,0.5503412037109987,-16.801571310485432,-7.432271471547349,2743.0530164997313,1868272.758193384
E00044105,4,-0.5322274406583575,0.18409806145167856,0.6886758465149303,-15.929721004586707,-7.465104593410397,242.53480461502454,1094136.6002247662
E00044185,10,-0.24287249261182792,0.0,0.5716709145787705,-16.539570567034396,-7.3125084342408355,3053.5144799632844,495117.9766015252
E00044104,4,-0.32643843248087484,0.18409806145167856,0.19019674955635568,-16.34572375919169,-7.663096702613439,328.300229513089,1031685.8101536514
E00044183,10,-0.29626349548608566,0.0,0.16221743168159622,-15.826245597141854,-7.455048918581933,10045.269572332973,99575.67935465186
E00044103,4,-0.05807936469033925,0.2059676685950093,0.28315129275091283,-16.635737591049036,-7.623504961429054,238.2441245267463,1097725.0720704948
E00043991,11,0.7561916429173086,0.42123288192943237,0.9169762859417872,-17.01354779889631,-7.155080235178899,11992.025268269183,1337037.5955468125
E00043910,7,0.7098670600913406,0.3716880233535045,0.4036933616762834,-16.618016573641743,-7.694675666083585,3102.708873764198,642125.5907836843
E00044100,4,-0.1899362057632631,0.21126278948386507,0.5250462823388584,-15.835187605524714,-7.784169589842778,225.77856539349034,1108387.207234681
E00044181,10,-0.12430309635108402,0.0,0.5608435609055372,-16.749260522139195,-7.360787676732373,9699.379971142782,235490.43515499536
E00043990,11,0.9296008624671248,0.4256241076886365,0.7105030283295538,-17.208793802530124,-7.322627315558326,8897.951312670246,1231926.547002207
E00043911,9,0.6299811895224334,0.23354636462066675,0.6346511030010263,-16.45909952231438,-7.79121412124062,3993.3719435268126,856921.0226821762
E00044928,4,0.06083761207995114,0.6033393622254479,0.15898786332757736,-16.982243538556958,-7.64138465959518,9170.723096511641,814788.2737668342
E00044189,10,-0.24287249261182792,0.0,0.5704918321223936,-18.17137625102076,-7.170546407868704,3484.361867014697,529426.2859896945
E00044876,4,-0.3145944722173541,0.49029224571877356,0.5008009504237791,-16.877929325572836,-7.780711992402845,705.9081511942584,903592.35984809
E00044874,8,0.0485805360284301,0.2544283309763251,0.7023641316834964,-17.003452298704243,-7.717788491549002,1176.3526498580754,989059.4230949518
E00044875,8,0.12579339312361182,0.3402071736367633,0.6454343417149407,-17.13079153431942,-7.73987469672042,562.7424090397577,915130.4980002174
E00044872,4,-1.0,0.4380436181386585,0.45211981526093525,-15.6794337707335,-7.645328014534284,1199.9906270585316,955402.1319789481
E00043826,4,0.7243123403384274,0.3253057961968424,0.7541039301992146,-17.097369809890658,-7.607251599139305,4880.592837853755,1461311.4386646948
E00043827,7,0.12862499465359728,0.15161250305853885,0.7192417704091902,-16.750116040916026,-7.800448399091888,6476.14459423801,914671.235979443
E00044056,7,0.20667060522140301,0.2587202512381468,0.7116900765852243,-16.243488861010004,-7.570361102197274,6760.144279681884,1543907.5860549812
E00043824,8,-0.33115451898116577,0.3065697690435386,0.4885310620808121,-17.14039168850919,-7.483162857189983,4169.353810616765,1394988.6160485658
E00044057,10,0.8355307129386028,0.47434586238504295,0.5239046078051668,-16.699784941581925,-7.550902941858783,7109.897562947264,1731534.5366490907
E00045006,4,0.4925984646035469,0.7166440357707036,0.0,-16.175835436686853,-7.736803016640512,575.3397946489154,1678948.033520229
E00043825,4,0.7243123403384274,0.3253057961968424,0.7589341899224243,-16.3588670546664,-7.695834802179732,4258.816430741639,1007383.5987338303
E00044054,10,0.13316924356706092,0.4870282043583304,0.8207197090117272,-16.6701763842519,-7.591072315571834,6480.217229595972,1478837.3952977906
E00043822,8,-0.33115451898116577,0.3065697690435386,0.488284672729557,-17.361871522218376,-7.597938011144298,4127.68994004234,1472748.975396879
E00043823,4,0.7243123403384274,0.3253057961968424,0.7541039301992146,-16.946794222289597,-7.479128727333627,4238.394309717862,1424211.8719260292
E00044052,9,-0.10723828115993297,0.0765599765291003,0.8423468274364482,-16.64901223789944,-7.602991711807602,5687.8570008713905,789453.803925109
E00043006,3,-0.0800805881322823,0.0,0.09757867517175925,-14.896698928530455,-7.7008387756109835,-795.8060889158794,432307.58970083355
E00043820,8,0.4621268302979411,0.3630242589721352,0.6513994864681472,-16.979704454741377,-7.516928563632715,4483.184439453365,1790344.3468444985
E00044053,9,-0.20178101559423872,0.10697048523719083,0.8784231921157862,-16.508635740746115,-7.534490764260927,6983.017348855525,766164.7335330718
E00043821,8,0.4621268302979411,0.3630242589721352,0.6496016676664456,-16.891548372050238,-7.540740334280972,2361.383316997554,1309511.4796582898
E00043087,7,-0.5379200590857272,0.0,0.43820598051975057,-15.641764291019065,-7.387779243081579,1742.1957688094649,397197.6020325226
E00044050,7,0.8038362259114027,0.3345916484095529,0.7510724692937029,-17.689596473379783,-7.548646464845373,11352.022907706818,1138844.5943096727
E00044878,8,-0.06910843645286002,0.3601119895277234,0.6421746003946768,-16.81835427628993,-7.500003917476302,1316.831147862098,699165.3520476266
E00043007,4,0.6004901135360334,0.0,0.0,-15.093860902567704,-7.585324815776454,-315.6935114226603,364764.05761425005
E00043086,7,-0.18958611584115095,0.0,0.17757459150841687,-15.634900021444523,-7.37650808280319,-1445.3391921065613,210696.438952775
E00044879,8,0.2189812439998144,0.9440054566145055,0.5840084930108874,-16.974001980116416,-7.621458616079216,872.536694601268,1009743.165003861
E00043004,3,-0.5712571449720545,0.3205049500403042,0.23281878501252687,-14.871806894025651,-7.611941967011583,-186.32554958182413,440205.2946820131
E00043085,7,-0.22508325819997305,0.0,0.08306018387529629,-15.83278080613567,-7.426939712591124,-756.3166271162859,208986.03162309434
E00043005,4,0.6004901135360334,0.0,0.0,-14.635020879012998,-7.57412856033205,72.44729944513813,227476.7421965615
E00043084,7,-0.7846074632428848,0.0,0.3773371455495924,-15.867443731525247,-7.247305910325109,1420.54270744853,386275.87291293184
E00043002,3,-0.5712571449720545,0.3205049500403042,0.307419481551362,-14.689741812329622,-7.365327618831811,260.8199139264751,173730.8179619325
E00043082,7,-0.22508325819997305,0.0,0.09401277919396728,-15.764254111246677,-7.302604385149181,-1367.675662390685,246617.6023978346
E00043003,3,-0.5712571449720545,0.3205049500403042,0.28763974807296944,-14.656030343653079,-7.423845428005997,240.28559905487657,244390.79394655218
E00045007,4,0.47421912746653844,0.4420530753038602,0.005584527762618446,-16.949653146642703,-7.4375806586810285,-332.23288359103935,1540076.630130635
E00043081,7,-0.10916128680702195,0.0,0.2130649314280071,-15.679098062981863,-7.50593535060797,-700.7849222891073,300241.56638616906
E00043000,4,0.4743388679767677,0.0,0.1996381402197353,-16.401345520806366,-7.361174847683268,5259.071875645704,293097.7524807814
E00045004,4,0.4925984646035469,0.7166440357707036,0.0,-16.678158206085598,-7.549511212952106,2036.8378071309962,1603543.460671729
E00043828,7,0.1287935247123546,0.14122455474978715,0.812993868882447,-16.913209413251902,-7.528992549864814,4946.993176792157,1539405.2960479516
E00043080,7,-0.22508325819997305,0.0,0.3694018778514152,-17.85463419545887,-7.603153458372739,1736.1041407643893,416661.6380916592
E00043001,4,0.4838343110928103,0.0,0.21270286302554559,-13.862928115757528,-7.738145854806645,2617.4814692839504,460274.32250748225
E00044058,10,0.09118225534686339,0.2771502348973545,0.7772807930266664,-16.271007619791508,-7.42002957085754,7362.537599636949,1766354.152729236
E00045002,4,0.4925984646035469,0.7166440357707036,0.0,-15.938512461979057,-7.391812614008353,192.2474229188324,1533069.7262325173
E00045000,4,0.4925984646035469,0.7166440357707036,0.0,-17.726852949981666,-7.536959611824598,-448.2746154987076,1468326.243363728
E00043009,4,0.8499377147111596,0.06577907993268195,0.11508490261485393,-13.574094354054544,-7.678032329924535,3192.0408235706345,57763.601491079084
E00043088,7,-0.5379200590857272,0.0,0.14156374603746386,-15.860965243545206,-7.409779211633477,-3343.686067294254,228281.67513018718
E00045008,4,0.47421912746653844,0.4420530753038602,0.0,-16.9044338580882,-7.428304447238876,-1094.3885536732546,1491634.8313505151
E00045009,4,-0.31346809341071324,0.33362900919625615,0.0,-16.573822544758915,-7.584597062976745,2597.440676547599,2187241.5412668553
E00044366,7,0.8524098568729891,0.9204526593763677,0.9935837199068969,-15.992326457770742,-7.340078864616191,2927.6199558920403,1273221.7111179875
E00044364,7,0.7677852116590275,0.3885447438650519,0.3690730598775044,-16.869432920279234,-7.409568789155914,4092.945508675846,1044108.2718950063
E00044365,7,0.8524098568729891,0.3885447438650519,0.3321582113651057,-16.6864326315875,-7.343402182448277,4157.597132770197,1208314.856437781
E00044362,6,1.0,0.2648016683325849,0.6674316339592457,-16.365301573109576,-7.659057305714771,5792.876768420443,635238.2463659183
E00044363,7,0.8524098568729891,0.43618831706781697,0.44363129764684434,-15.98695633353544,-7.33917623095619,3683.9744875347033,1332044.3568517435
E00043356,7,-0.10088392246044894,0.0,0.25714545075252304,-17.0352561624495,-7.423556228191731,1317.4004643595422,310625.788077272
E00044361,8,0.3323986336609088,0.21433027126016244,0.23175840872826872,-15.559874683480016,-7.384204584284905,5331.437434849671,1102218.97206089
E00043354,7,-0.4331205530461786,0.0,0.5186923009466211,-16.947134320887752,-7.3749179706875685,1092.3967328671708,301002.0024717109
E00043352,7,-0.6406212586596178,0.0,0.5241273158726916,-16.754532383932585,-7.483200208073476,-1845.0473762137985,345021.1280037836
E00043353,3,-1.0,0.0,0.22339839722315188,-16.56675042818823,-7.384507731373212,-1371.5995221385251,62309.463428767514
E00043350,3,-1.0,0.22790365257590034,0.4764883051712731,-16.44475908729039,-7.113578666239351,2933.2451426616917,382832.30461837497
E00044369,7,0.8524098568729891,0.8810570102424062,0.8642157872045597,-15.949652492512818,-7.215654668899309,3020.7921913546124,1317452.6828988004
E00043358,3,-0.5725844007832878,0.0,0.3935407427604819,-16.589596453889435,-7.44519478865229,1334.9476426980623,166555.26372876848
E00043266,10,0.4183968470901823,0.12524351407063125,0.5773346416754013,-16.885578068367835,-7.523971439884733,5583.458747860797,553588.9792711369
E00043267,10,0.4183968470901823,0.12524351407063125,0.5815454848964126,-16.63723099772987,-7.421145232067186,5182.1432310029395,406785.2258703558
E00043264,10,-0.41082422917534445,0.11680350395846391,0.8498128697324283,-16.93145470227706,-7.609566580254313,4821.567906657175,791351.3251643705
E00043265,10,-0.33533499697102226,0.04057865461400913,0.32177790907267323,-16.98031632505532,-7.521547327739409,1610.1336826510667,528548.8920333413
E00043263,7,0.13926157825921828,0.10764614716982787,0.5925201395864044,-16.131628501400378,-7.823813952400393,1362.9076212659281,269867.6393156617
E00043260,3,0.16096504623963992,0.04946989598092916,0.0,-16.197529725472258,-7.566602647378571,1532.7201464845575,613226.3517682403
E00043261,10,0.5319144190808489,0.2186063955391329,0.2808203184824964,-16.471054757482545,-7.62378798250825,4111.486395193229,583015.3447153172
E00043268,10,0.4183968470901823,0.12524351407063125,0.6397625635622359,-17.222134431301985,-7.541929972131805,5636.066462829471,771408.1805367686
E00044287,8,-0.19391373500526432,0.39181547098778285,0.6544411880717793,-16.395646049722615,-7.575523817151874,5087.547921331399,981616.9821616039
E00044206,10,-0.3009786173774488,0.19216128005172656,0.27905689184307675,-16.095697163152394,-7.307007589628289,12077.891536898424,778306.3996458228
E00044285,8,0.353933226542915,0.4593126852811665,0.6537928655960943,-17.026499292730758,-7.692457445757299,3409.9383122751,875366.4069017156
E00044204,10,-0.3289480039229641,0.0,1.0,-16.63349656895401,-7.523159820085504,16400.32274110409,302405.6076975655
E00044284,4,0.10132618672608812,0.5776102781720645,0.346064062422482,-16.29729596080607,-7.466345744841735,4464.865419598892,1095289.0599286319
E00044205,10,-0.3543696202517066,0.14541973581430523,0.4827308251922271,-16.504771301042258,-7.244614016787139,13952.802532450314,217929.71921070974
E00044283,10,-0.39829082961183193,0.22912970828815188,0.31007927575732924,-17.145490915928573,-7.599346454943731,5153.472056581048,976301.9930190751
E00044202,10,-0.09032995254944279,0.16122689115681235,0.18386191966210885,-16.537472195315456,-7.344878891476365,7432.443751110398,570992.5061950086
E00044203,10,-0.14372095542370053,0.14541973581430523,0.36191736815657877,-16.42271549686048,-7.36833116893289,4566.773531431683,749581.0710924934
E00044281,4,0.42395806334960834,0.14546808553805185,0.4086403837518704,-14.413447377496473,-7.807062187793438,2443.5572986335246,1606302.1526804164
E00044200,7,0.4288207558270023,0.15511999906981364,0.778821055022689,-16.620003667074847,-7.276457030580711,3760.1933154774156,543203.4813196873
E00044289,8,-0.39703661237415544,0.27935260312325616,0.7452421762473536,-16.992327781030927,-7.614447176855945,3950.523827350384,912143.028866922
E00044208,10,-0.09032995254944279,0.16122689115681235,0.18266688897937206,-16.338854305071504,-7.203244199476477,8916.863033597649,913460.2164324082
E00041429,8,-0.5997354443676141,0.0,0.5653737573677191,-16.812280917346843,-7.66449063530711,8064.658279454964,1001998.8651478668
E00041756,7,0.5712774212611063,0.6265535982633701,0.1538777663009232,-16.918001245890988,-7.490887215253814,3999.3043984577544,1114411.9929842134
E00041476,2,-0.6196802585171746,0.15090639776229847,0.7913701153360873,-11.099905094939745,-8.09135000280299,-1274.709609127654,1413592.3103103412
E00041944,4,-0.5986549312193934,0.3502857163962447,1.0,-14.96669958274356,-7.575261964161577,5575.487427748879,1984694.3842080068
E00041943,3,0.5705205870018447,0.19407852171183346,0.5744346891979433,-18.524875512002634,-7.336491718784743,6377.914256226313,513025.54331313365
E00170012,8,1.0,0.0,0.34793320135442857,-16.840071280848996,-7.3646314764320575,6174.605501522943,102340.24602507881
E00170018,4,0.2751801786095303,0.4407006411741683,0.3871582631628281,-16.285471322844447,-7.5019404175597035,7767.268695792499,579657.250647672
E00166222,3,1.0,0.0,0.4677813288741575,-16.742886107292346,-7.3970348198784865,9961.428674129238,315700.0240161167
E00166224,3,1.0,0.0,0.5036188235531931,-17.220681123589998,-7.4215181698668715,11385.927247041696,287417.67727000744
E00041576,10,1.0,0.0,0.449220775003984,-17.21766312506622,-7.452738524375628,12156.018397218035,1210902.919426986
E00041415,10,1.0,0.0,0.6731723894555469,-16.144157369549102,-7.442151715432451,19054.543155755455,679042.6923985468
E00041492,2,-0.6196802585171746,0.15090639776229847,0.9001284202566899,-12.717486522376975,-7.548253938932573,419.307128467147,365129.51747178426
E00041413,10,1.0,0.0,1.0,-16.982040513797042,-7.220713022292993,17918.72768162244,536298.7075243004
E00041727,7,-0.5317999839743764,0.5633111540030384,0.723499970243464,-16.647699395661984,-7.137282275336453,4394.821402355187,1698475.6705631686
E00041720,4,0.2751801786095303,1.0,0.5280005510091534,-16.608963873176585,-7.24111708158585,1968.13763344288,1753696.5200001765
E00041675,4,0.2751801786095303,0.4407006411741683,0.49426693572833535,-16.174171397493073,-7.4416747118462885,3042.1778794987786,1024450.3689329862
E00041672,4,0.2751801786095303,0.4407006411741683,0.4944908050234882,-16.60079730833126,-7.689983299560131,2996.80743805689,1534306.501820223
E00041955,2,-0.6196802585171746,0.15090639776229847,1.0,-14.34318533369394,-7.715726550351043,3939.527370496447,2285001.5563807986
E00041952,5,-0.1845836137482197,0.0,0.6881095985511719,-14.157295205297807,-7.42001238969461,3027.480326392744,563544.7209827251
E00041953,5,-0.1845836137482197,0.0,0.6832731112206994,-13.163122150047036,-7.412822483488652,4367.170334083846,593129.1393304894
E00041950,5,-0.1845836137482197,0.0,1.0,-15.486045111446959,-7.517750065668903,1267.0866619694111,390795.02773509664
E00041862,11,0.40320649341082015,0.0,0.20385856092237709,-17.85600586672307,-7.518571667055261,13396.303185004366,508272.9363290706
E00042034,4,0.2751801786095303,0.4407006411741683,0.2144759979931527,-16.089779537724862,-7.7160849487015035,6459.704713955212,666243.4259885908
E00041547,2,-0.6196802585171746,0.15090639776229847,1.0,-11.170249442454157,-8.246404925336138,-904.2298755932856,1001397.446014684
E00041735,5,1.0,0.30295329634062385,0.46272355681313376,-16.8891478911798,-7.813973959571467,1939.838270643174,1678671.6437463595
E00041731,4,0.2751801786095303,0.5230746447517208,0.5275960378361688,-16.456293141427047,-7.490648197367435,1656.5466311471368,1853400.682720589
E00041649,3,0.19598791742382454,0.0,0.9414980773265615,-17.26511633381083,-7.339884680799264,4551.194499272606,339272.92648771114
E00166182,10,0.7825677973627035,0.0,0.3626846381853673,-18.435048389699844,-7.235066953332772,21214.053218502057,1081948.8841042093
E00042006,5,-0.6545372051153988,0.07875335988017342,1.0,-13.885978937655565,-7.555332648802643,1815.3111233663933,756673.2021855891
E00041852,11,-0.3738028580777242,0.0,0.7420740681572259,-17.88422647797447,-6.832808819705494,17708.815541367818,791502.5202972407
E00041850,10,0.7825677973627035,0.0,0.08049224801136318,-17.20864227000974,-7.2271441617073515,20516.05036610112,913595.4107372405
E00041464,6,-0.6201238161134692,0.14249450472853883,0.877627396635694,-14.374930257301074,-7.614986503910152,2483.082461555796,714045.9018424082
E00041462,6,-0.21779014501957422,0.14249450472853883,0.877627396635694,-14.808231432041694,-7.631724333105969,995.4968453693293,1282591.6845020563
E00041463,6,0.21889556513697578,0.14249450472853883,0.877627396635694,-14.084914547657286,-7.788903359634712,1724.8054126405127,560368.1472775254
E00041702,8,-0.5997354443676141,0.0,0.4248846867067369,-16.95187874720015,-7.475656307226869,4854.869089730275,910424.4579767721
E00041658,8,0.3990114755508687,0.19913803082285492,0.3725440676026754,-16.923031847669698,-7.513371222698211,3286.22666418294,907582.4690104601
E00166193,10,0.6847539574168265,0.0,0.6591271476355394,-16.968502376885798,-7.479363378877948,10085.845916838276,397572.3146891019
E00166192,10,0.6847539574168265,0.0,0.66454624726155,-17.19786120140565,-7.541892296050954,19659.978215049516,629806.8510478733
E00166195,10,1.0,0.0,0.6482068378836592,-16.944735671332488,-7.12303825757521,17095.584584664033,378857.976894645
E00041372,7,0.3478288308911486,0.14783935915405944,0.8600495649524824,-16.814902779200793,-7.357422711803405,4985.10444179976,1066201.8001041287
E00041526,3,0.9930079865737234,0.0,0.6350308471789003,-17.47718031821158,-7.696236038861137,6801.262726810921,328454.74101108196
E00041470,3,0.28573916144983935,0.24369385286114006,0.9026516267109832,-13.960806747702264,-7.701096199661075,3635.094376490224,534974.6972187365
E00041713,2,-1.0,0.1434005257025734,0.2705869825741635,-16.73898418676129,-7.49748307425049,3350.0845698061207,269268.22168208275
E00041792,4,0.2751801786095303,0.4407006411741683,0.6304673847572542,-17.209657621425524,-7.338662067384133,1970.7004440664757,829123.5943212893
E00041627,7,0.6421711416338264,0.357178258011371,0.6740230510603418,-16.69303874367111,-7.77262473558491,6334.577252351341,1114602.843633628
E00041904,3,1.0,0.0,0.022381656742337663,-17.153441769541185,-7.3142087966340865,9601.587169621022,300430.72670972074
E00041985,5,-0.6545372051153988,0.07875335988017342,1.0,-13.708128439544106,-7.62245012063845,1770.8789450559516,753441.4891114444
E00041905,3,1.0,0.0,0.020584426765927366,-17.235992262335856,-7.471938796439593,8149.577950352131,301052.84480305633
E00041982,3,-0.466869469558704,0.3723498057869471,0.8505370990397593,-13.774402918490562,-7.662539455179352,328.76546955485605,403499.91874845006
E00041984,2,-0.8813923015463725,0.134238011179432,0.6903408659083385,-13.107064949914676,-7.680735233033835,988.3403466251958,577274.3804359857
E00041903,3,1.0,0.0,0.5022826075363005,-17.24080992138758,-7.016588971748209,9606.770020866174,353005.06347102707
