geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044098,6,-0.07112224644921362,0.06975389122067137,0.8893943230172018,-16.6769586778281,-7.738578948492624,339.73463708690383,790410.9098768428
E00044019,4,-0.5719216331345774,0.0,0.4689942372833804,-16.839090499740635,-7.63935656876819,1450.5643456816679,119766.89179223918
E00044324,3,0.4119605451594629,0.29961922509946964,1.0,-14.539482086882833,-7.632567914080906,4934.025739188398,813422.5557981976
E00044325,3,0.4119605451594629,0.29961922509946964,1.0,-14.517642205775049,-7.827594315042326,3517.2717597089722,550649.9378415
E00044323,3,0.4119605451594629,0.29961922509946964,1.0,-16.196456976238004,-7.761634655951329,4420.762708059736,785917.9762263633
E00044320,3,0.4119605451594629,0.29961922509946964,1.0,-14.496693588352379,-7.701807614332968,2320.2107914271137,660399.659533106
E00043396,10,0.1269091127315431,0.0,0.3265064963752426,-17.832308850422994,-7.62269414599646,8703.210429408087,439037.5694340086
E00043317,7,-0.0521418047300687,0.018867936710738276,0.674343154179751,-16.645804613688583,-7.3573391928110485,4859.964019561863,410708.7848764693
E00044321,3,0.4119605451594629,0.7425654438346114,0.9781695373983865,-14.401292334389117,-7.664978108677119,2212.9758721939615,647475.6403475563
E00044329,3,0.4119605451594629,0.29961922509946964,1.0,-15.153200582354522,-7.646090625438927,3984.518105953615,681124.8337691943
E00043395,3,-0.2246949283753674,0.5465981245771594,0.20605809317555657,-17.6340700197366,-7.631962395226775,7982.628278456556,378565.78355590074
E00043314,8,-0.040639333660610566,0.0,1.0,-16.970177123488327,-7.659541411658242,5730.928837265806,83405.50015322943
E00043315,7,-0.2984373393757533,0.0,1.0,-16.93442696452778,-7.539329740106649,4926.856382379563,113795.85129457124
E00043394,10,-0.43518252609929936,0.25898087290649274,0.22261893916534992,-18.568020101194534,-7.738576195386246,8056.047055391529,389870.70913852367
E00043319,8,-0.24247042987580278,0.0,1.0,-16.932957340941044,-7.508312518528779,5702.623295214153,231315.99250090244
E00043393,3,-0.4196358447907654,0.0,0.5480704604390128,-16.92555468708158,-7.7883206225493256,7653.886369299889,377095.5471480952
E00043312,7,-0.03500055316866639,0.0,1.0,-16.659807366939717,-7.451673011207576,5283.3429934942715,276553.149320203
E00043391,3,-0.3574927375627202,0.0,0.5297635347127863,-19.04460214906114,-7.819920847477857,7571.4565013788115,372510.27304749034
E00043310,4,1.0,0.32359274526912496,0.19269951322034298,-15.939974114413632,-7.465414546782495,6090.652728211036,2677362.097759729
E00043311,6,-0.027917495116150576,0.11968280295163758,0.3337980308407307,-17.675802330818616,-7.625167630684818,5436.727166560115,2503071.622354274
E00170227,11,0.6972341768157485,0.0,0.9455195685256196,-16.68236192226769,-7.18719026455807,18218.45417820351,473982.66165944276
E00043390,10,-0.1966190716249301,0.0022422716478470855,0.8329002692848665,-17.60069287821343,-7.782362431042789,7605.0674675747,385083.1070960222
E00043398,3,0.01727771511045839,0.010891664449752342,0.2937163233721703,-17.694593291449717,-7.709788028135037,6389.462837212071,355706.320595126
E00043399,10,0.1064980420805817,0.05517579035080562,0.42871598856806015,-18.676615419053388,-7.940737370350975,8441.462458894315,311364.5260286115
E00043318,7,-0.049503200426216185,0.04211022934207537,1.0,-16.838337646057976,-7.66924024428338,5160.245633266983,302341.3070991249
E00170222,11,0.8329964436587839,0.0,0.9455195685256196,-16.52899265489303,-7.4477969872580845,15181.630530589919,635143.2405673666
E00170223,10,0.2605277266944424,0.021724350126900757,0.04655288996106796,-16.673498422706615,-7.102422106147327,19060.283963253838,455550.52402659785
E00170226,10,0.10825285911597543,0.0,0.35073571168906,-16.419500370100533,-7.197462370959571,16422.498700429132,565084.8224696064
E00170225,4,1.0,0.2060794044180217,0.40228956096888363,-16.700352521463426,-7.813074321389445,8220.47330730836,1063977.3473982275
E00170229,6,-0.2085375625895903,0.14499595175740984,1.0,-14.323756318150611,-7.964875409222886,1146.6463323341827,624781.2233698566
E00044619,10,0.4495759320177766,0.2445300188792124,1.0,-17.654615967620597,-7.47821399907726,3301.61555884249,592526.4831755937
E00044276,4,0.6707708364164375,0.11602214594477477,0.8972841047864873,-14.727724411632584,-8.017251573937385,3385.874643891237,1677075.802403261
E00166154,3,0.7273875425864993,0.0,0.010473544447326455,-16.239834229001715,-7.165529611892681,6708.506271825897,352564.3760211768
E00044275,4,0.6707708364164375,0.11602214594477477,0.7925723794962635,-12.616250846592356,-8.227939526369417,3081.2362639053545,1481472.0001419622
E00044272,4,0.6707708364164375,0.11602214594477477,0.9090330089514752,-14.317558821591259,-7.978502888594022,1525.349626664429,1359287.3698134879
E00044273,4,0.7401152879015378,0.11602214594477477,0.8441523990937002,-14.367772533755572,-7.959415766930953,3070.4014977980455,1491024.4996553108
E00043224,4,0.6803813690598868,0.0,0.05132547264178566,-14.372331850260085,-7.601284455392967,3599.549865523727,142853.9194064745
E00043226,4,0.6803813690598868,0.0,0.0,-14.32553262203769,-7.607259218218161,4922.942544781,190268.14611307773
E00043225,4,0.6803813690598868,0.0,0.09321433477292618,-14.290798871404524,-7.6061287325373765,4262.414404397425,142853.9194064745
E00044278,4,0.6707708364164375,0.11602214594477477,0.9210475500290417,-13.216558405571632,-7.983530607805024,2476.332283573134,1404086.265198429
E00044279,4,0.6707708364164375,0.11602214594477477,0.8623157997630889,-14.163681121174468,-8.15423907685919,4482.880521564638,1569429.4050072911
E00043228,4,0.9888072609946148,0.0,0.052884715119469905,-15.02156986956233,-7.701354679169338,13069.623432595563,220899.38765121414
E00043576,3,0.35501563848997636,0.16970835783669175,0.43519138059537515,-14.436782772046248,-7.6308700880298765,2464.2705669052675,684181.8529622434
E00043574,3,0.35501563848997636,0.16970835783669175,0.43501209670062374,-13.732107311320885,-7.846115329093896,1029.1914647403628,3167590.174666608
E00043570,3,-0.09232066096769753,0.27049359521279037,0.39085251011157224,-13.592599885464747,-7.770169804549162,76.32180152636874,5631659.806882996
E00043579,4,0.4765282434917236,0.06238414105978346,0.2673054118786313,-14.392355196519492,-7.639024771786196,1711.3403223947942,787543.2111501147
E00044516,4,0.199781800339415,0.17392602225070075,0.9440902950238945,-15.643696081520046,-7.440500232544236,3045.3791379773593,363225.71321454865
E00044597,7,0.9048440257705442,0.32527692687583176,0.6753932525710118,-16.38475470816841,-7.5116324382577915,4271.337866569578,318992.678101841
E00044596,5,0.0008817912925253857,0.022032766517439045,0.6834142159081986,-16.486859604978935,-7.534641219888714,6603.291451373039,548872.253045877
E00044517,5,0.7698009731782454,0.022032766517439045,0.49607329621526886,-15.819761491398422,-7.676356565202797,3529.7078551638115,386718.03078886186
E00044594,5,-0.8071412887166012,0.06416342004415615,0.7832135631519288,-16.650451811373078,-7.660407230988076,3116.9746066391094,571809.1903645954
E00044515,2,0.21947325190909653,0.11909819810858402,0.8430379573503531,-14.409284502895801,-8.21478640938309,9937.639729004099,572856.1939761166
E00044512,4,0.11143624911241193,0.17392602225070075,0.9440902950238945,-13.952049226349004,-8.159146017832567,10014.695413787398,566977.0907804581
E00044593,5,0.13431299392123539,0.5340721729459399,0.8328093502427507,-16.324342290922495,-7.652202745120725,8365.862127694134,654713.0308465947
E00044513,4,0.11143624911241193,0.17392602225070075,0.9440902950238945,-13.751322788365908,-8.1425822219019,8983.526879354948,582948.9928769928
E00044510,4,0.11143624911241193,0.17392602225070075,0.9440902950238945,-14.429184888604114,-8.172042559321499,9879.202249272881,578975.868785828
E00044591,5,-0.41554891832054247,0.022032766517439045,0.8548985610889867,-15.930114213046176,-7.456172220121561,1902.7997225985157,420306.7803971361
E00044511,4,0.11143624911241193,0.17392602225070075,0.9440902950238945,-13.508887046245409,-7.931114745374574,10037.424845175698,560141.7986528303
E00044590,7,0.5193369708415118,0.35436992674225715,0.7803359572655733,-16.403141852284268,-7.390596750839224,8334.366154799978,651585.5855175842
E00044598,7,0.9048440257705442,0.40531118880184774,0.8297171488576699,-16.472387490868194,-7.742153768128975,4244.0750695396555,834845.5075989666
E00044519,7,0.2383298854605792,0.1383290498784628,0.9280049480577541,-16.564215823732788,-7.61365462705013,4491.105340070997,613974.9533532762
E00170202,11,0.4962054125558222,0.0,0.9558942411446112,-16.542809403809997,-7.443707449056303,16056.265058713983,206129.07154409873
E00044424,2,0.16476923321746792,0.15920794901116,0.4099112425421457,-13.696785648234673,-8.045188484219086,70.28428821847535,518195.15444900165
E00044422,2,0.16476923321746792,0.15920794901116,0.33422607226117207,-13.08675517862752,-8.0976685484096,740.007811690152,583639.5195809874
E00043490,4,0.39153987000653523,0.0,0.0,-13.920661260805154,-7.495310287955,2403.822254683275,24719.601349998917
E00044420,3,1.0,0.5946264808552336,0.6390872922958171,-13.384913959466274,-7.99066206470124,1794.8884294164006,1131910.7775866468
E00044423,4,0.7401152879015378,0.11602214594477477,0.8699943081835056,-12.930276315297391,-8.179029041760929,3081.2362639053545,1481472.0001419622
E00043417,3,0.7273875425864993,0.0,0.18256804526494175,-16.286904095128016,-7.296481127946159,6474.556397847999,302547.2977388991
E00043497,3,0.7551906331554449,0.0,0.0,-17.231966299905427,-7.610169219524669,5611.243242412652,-72970.94528753191
E00043416,3,0.7273875425864993,0.0,0.5108115965892099,-18.389896344820244,-7.688400580516273,7537.449974858646,357878.603630934
E00043496,3,0.4273228754522554,0.0,0.40638479888711593,-15.920391676806567,-7.613404155052293,9301.135976026337,84045.06958122461
E00170201,10,-0.008842876258306959,0.021724350126900757,0.437997693264409,-16.553180564640996,-7.315042826235979,16196.181410010971,554445.0694230242
E00043495,3,0.31958476064280694,0.0,0.23910616006938384,-16.627794167583488,-7.571400536281824,6957.383085668259,125726.52811247588
E00043414,7,-0.00368286512727814,0.06571816048980623,0.631839950141615,-16.808858571865102,-7.638058029621015,5680.770287428187,425315.90585104807
E00042967,4,0.6687834193654918,0.0,0.06623739965827943,-16.363975773566704,-7.204703822201622,5362.768998530035,2071912.824457339
E00043411,7,-0.00368286512727814,0.06571816048980623,0.16985368868277273,-16.334166461384896,-7.339082905881111,5124.796859899767,426379.1663813861
E00044428,3,-0.05449018815349799,0.16874596248533802,0.5157176884504326,-14.713889845072416,-7.830447157260297,584.8809888966878,427873.82753406686
E00044429,3,-0.09303268180592544,0.18820097535477623,0.8829088326158139,-14.74224461818814,-7.843990685970599,4756.824694565824,648193.6468967809
E00043499,3,0.48183438526117,0.0,0.5461584642504425,-16.24922084256635,-7.809441726243754,9004.348754561383,80142.10233122588
E00043418,3,0.7273875425864993,0.0,0.2758034733087656,-16.490533566292168,-7.746890312609809,4143.514147328349,272903.29464299814
E00043498,3,0.7517904030264843,0.0,0.3200675172479522,-16.484803612201578,-7.461046151827113,5608.687953375861,122646.27751247288
E00043419,3,0.882796001322355,0.0,0.0,-16.424199566994318,-7.307487946122607,7242.193208289307,500456.2256453417
E00044698,4,0.5113880013538183,0.17392602225070075,0.9440902950238945,-14.533558456215365,-7.8736568628635695,9999.935311763425,509756.54463828355
E00044772,10,1.0,0.3604932951117741,0.702735439033952,-17.155286042814165,-7.600635111698592,4755.9450697518905,827358.1210059354
E00044774,3,0.5021990794887472,0.07292242736583285,0.6052976113156248,-15.72341795970161,-7.571074280305991,5364.9072716007295,626111.3440219519
E00044775,3,-0.19070968696194102,0.28057573365952615,0.46594077492426006,-16.347328203402867,-7.54059484251491,2867.772588552627,562963.8830645179
E00043726,6,0.4575531853164931,0.07393099313309497,0.7889341249346793,-16.900433348692324,-7.539111031466289,5351.609296118781,1797801.0798172771
E00043724,4,0.7654151463927279,0.07008432514618988,0.26494804628806934,-17.193994001817458,-7.658519919957045,6707.733997572227,475866.53786949674
E00044770,3,0.5944599798863464,0.186166383867164,0.458568129559215,-16.905752256468553,-7.614206172183018,3595.717520289869,506547.89416498295
E00043727,4,0.11462978180840136,0.091788519084372,1.0,-16.75069072926821,-7.5096303352443705,12735.305469153733,546245.3442555075
E00044771,10,1.0,0.3604932951117741,0.6935774776621537,-17.514542101173813,-7.574364808013681,5289.43760740232,1059887.8992824876
E00043721,4,0.5813602510076613,0.07008432514618988,0.3328773841650662,-16.977875051326844,-7.754193971241945,6282.00609571176,471956.91459954786
E00043722,3,1.0,0.0,0.9280838608465156,-17.020791671473226,-7.560656804188798,13693.11151948735,1776729.9534546642
E00043720,4,0.5765119590421357,0.3577363803571209,0.2846975959886054,-16.68877693395375,-7.632412983029685,4725.72626183991,469361.23890809587
E00044779,8,-0.02727670845269009,0.2770086965444484,0.6540169348878554,-16.890163032439784,-7.4425263355718,3935.979411634346,509063.33483781083
E00043729,7,0.7388396862239709,0.08506491576342225,0.80710157171837,-17.078228414232818,-7.7330552956579,15747.429039232431,599034.7287614606
E00044692,3,0.21934444076827264,0.2860586674542103,1.0,-13.836716388475276,-7.883325396490592,4713.18352196993,2197322.673995096
E00044613,10,0.4495759320177766,0.2445300188792124,1.0,-16.419295431845175,-7.283455185958757,6763.213112710391,867100.9389563559
E00043672,8,-0.010535633415027224,0.0,0.4065726845145006,-16.7607600106302,-7.526603022705143,944.7271397398163,419658.1930381217
E00043671,8,0.02430426124328347,0.0,0.4419431252150735,-16.9341503412391,-7.413758587463575,3306.875098431373,234970.41207968054
E00043676,8,0.02430426124328347,0.0,0.8037171695461299,-16.85373055191057,-7.462557493796786,556.2214424428539,632033.9730727437
E00043674,8,0.02430426124328347,0.0,0.467829366063225,-16.77161418084322,-7.369067348056735,3332.596648891595,304806.43740498985
E00043679,8,-0.13655259014186316,0.04447986054563002,0.24847606397868205,-16.419837873149113,-7.540012213117411,1168.997695142031,753909.9685136948
E00044616,10,0.4495759320177766,0.2445300188792124,1.0,-16.249653684049765,-7.311046986262343,4186.559538456952,832651.5090341233
E00044697,4,0.5108224272200489,0.24020298500547957,0.3524224158043756,-15.270001616627683,-7.655885695163443,1653.6399906443962,1139246.3512980477
E00044696,3,-0.43973231418594577,0.14401028537986266,0.6943242197566954,-16.12497566936146,-7.660987855849887,1442.7130021636247,974951.254771725
E00044617,9,0.16765365328663295,0.23957091712747242,0.5616060236291817,-17.024834064966406,-7.381190002934131,5459.047963204395,937257.208175018
E00044615,9,0.5989961286659142,0.2766157787829935,0.882519631727426,-16.845088914992267,-7.310317861983683,7907.954306730365,1231066.8650672152
E00044612,4,0.1723224190692794,0.20270449846160934,0.9440902950238945,-16.198833052726922,-7.685090268619043,3053.57048445274,674936.8891079237
E00044693,4,0.27940249981257037,0.4650313424893301,1.0,-14.483258322888052,-7.914984289082845,4102.073075323859,2020909.4604886349
E00044691,5,1.0,0.31378722699440337,0.8831568874858203,-14.37737463270682,-7.915059267113168,3462.775165728901,2030050.3986445288
E00044610,6,0.5063722828422373,0.16673262550195275,1.0,-16.38052383976153,-7.681452831593982,2463.8591357196474,628860.402341713
E00044690,5,0.8252411923169377,0.0010307642124428584,0.9800572753642091,-14.326209303734473,-7.977124513036381,4163.2204317752385,2136314.1015394344
E00044611,4,0.7467539610862134,0.08436968973578102,0.5678647104795904,-16.330027267130625,-7.6041982576135325,3512.7602873097803,1231640.238674422
E00043366,3,0.8749893235223145,0.31330786182455367,0.0,-16.69802300953576,-7.205519796948094,3838.4268426658523,524327.9629686063
E00045031,4,0.531123656879293,0.48920634375774635,0.20087712986584666,-16.19500805571576,-7.439491284865324,959.7116135135607,622310.3607586613
E00043362,7,-0.7567734639620851,0.0,0.7949665718424987,-18.15189207575232,-7.564845874196819,1491.0852671855823,208380.03422840615
E00043361,3,0.016182964122731597,0.0,0.05309015264581074,-16.17015264347836,-7.68895231949077,1928.093834360288,175932.5600500067
E00044306,3,0.5898467584046865,0.15354950880809445,0.10317758183988762,-16.71420168169246,-7.403480724047876,4689.437065299252,846249.215732846
E00043368,7,-0.21453093933071402,0.11675621033898993,0.4662749953302182,-16.60760948648447,-7.455002893750534,3311.242025399753,748919.0908965293
E00044384,10,0.7102336874744168,0.0,0.3660637095404891,-16.526786053712275,-7.740199567065989,9590.124977438025,338514.4999658922
E00044387,4,0.7401152879015378,0.11602214594477477,1.0,-13.851968222200167,-8.315137109118874,756.457301406804,439949.7805124647
E00044307,4,0.3682719949850288,0.3357503483515508,0.49180784341740313,-16.811382232760774,-7.675317066540573,2168.833676227813,550330.6085365294
E00044386,4,0.7401152879015378,0.11602214594477477,0.8455413916586555,-14.102817766900245,-8.052003935978405,2620.9142984142654,1412091.1552573952
E00044305,4,-0.3345332617622553,0.0860163675163155,0.4453071022239841,-16.739820162437358,-7.660492555218354,4164.054751551779,826445.4184872853
E00044049,9,1.0,0.28086537455820715,1.0,-17.42659388168647,-7.162916449237264,9876.361729625856,1125014.944961491
E00044383,7,0.8076432031759765,0.4265767708869715,0.6917301223840436,-16.179826484095354,-7.277969347971264,9400.36260429235,655368.2150232042
E00045033,4,0.531123656879293,0.48920634375774635,0.22700045498952823,-16.109160710449906,-7.417743503091573,1821.87809038444,453869.6191790934
E00044302,8,-0.04142348112443035,0.1260763091767292,0.020129273289918315,-15.231715848416993,-7.395415630425128,1130.420248901264,410676.41421415657
E00044382,10,0.8925478869637998,0.0,0.5875370368991424,-16.005264808599474,-7.711223408542127,9716.631368683398,343025.54001491057
E00044303,4,0.3682719949850288,0.3357503483515508,0.49275336370926937,-16.880215748097772,-7.799971001750334,3868.4151714139944,787759.8248929456
E00044048,9,0.011421757676831457,0.07430508781250994,0.6713721362915981,-16.935676664700186,-7.679389300001051,6543.556598671663,698046.9503040025
E00045032,4,0.531123656879293,0.48920634375774635,0.20087712986584666,-17.121592453165157,-7.708530290472146,1508.057465818796,344694.5510263681
E00043038,7,-0.43445198530464557,0.12337139718121073,0.6727880544619523,-16.45225801394998,-7.315030508338438,298.6960915779141,706413.7939059567
E00045039,2,-0.35822768443720115,0.0,0.32935752294671294,-16.948933745943496,-7.648399114828762,186.00918286840908,307162.82774821675
E00042963,4,0.6687834193654918,0.0,0.07237235540370587,-16.920737592238957,-7.2863457725829095,7152.376995336583,2102000.5910333395
E00042966,4,0.6687834193654918,0.0,0.016543620593526487,-16.464020668661398,-7.185070423655496,4604.204276664234,2113800.436937617
E00042964,4,0.6687834193654918,0.0,0.06690973921576357,-16.869331003277786,-7.406475320497772,5894.636431413891,2011065.4715498623
E00042962,4,-0.14382701844916113,0.0,0.46409697593108157,-17.155881425317638,-7.43341904473378,4696.686983865393,2020428.1515013282
E00044966,8,-1.0,0.5465018280417122,0.20504549981967812,-16.820773186447987,-7.5780615730819045,7603.1811451937465,1532519.726407909
E00044967,8,-0.743968892271257,0.6501330066366838,0.9284646902637563,-16.812294773165867,-7.514237255825745,5725.986917130714,1149718.8844057007
E00044964,8,0.7930960585043034,0.6276288489059093,0.4441352118929367,-17.01920988066373,-7.706506061001774,3150.6986882605515,2425122.54222823
E00044963,3,1.0,0.21867474371980056,0.4287531333298366,-16.129515647762194,-7.591205306479905,3823.7494409178294,147008.05502726274
E00043957,8,-0.10893224598272624,0.36784568575724863,0.9237046240658736,-16.244412379348482,-7.496708258915933,404.5488144066767,1005713.6359812492
E00044961,8,-0.4948856603192796,0.6501330066366838,0.17772959967805002,-17.00789074574765,-7.505713372163412,5223.175638341909,1626282.2193218197
E00044146,4,0.5597384183155601,0.4065269447005637,0.7689819233679873,-16.758589787198495,-7.638355727564304,1791.4573759845562,623070.5782066837
E00043954,4,0.6182345878779296,0.3326242384965452,0.37810673468479744,-16.735038296240294,-7.368400605841667,4101.2985765323665,1691291.4613330937
E00044147,4,0.6337347096423648,0.4010795291315328,0.5414465483441773,-17.10080452612324,-7.631090482788552,2679.8694530348766,693741.3729820471
E00044144,4,0.6337347096423648,0.4010795291315328,0.7044469308874044,-16.97656055555897,-7.762222050225507,2623.678102997636,983802.5007005166
E00042969,4,0.6687834193654918,0.0,0.0,-16.599848336685252,-7.319385126151427,4632.345030017123,2200611.4077103673
E00043952,8,-0.8660206992421222,0.9314734738595376,0.9394542478038254,-16.324351347815032,-7.3457457900924705,1402.8030559834247,1704413.585528606
E00043953,4,0.5275464869207693,0.7979884994807132,0.1955403952733168,-16.63435926702597,-7.261048262271014,3720.508435387538,2023776.6128476178
E00044142,4,0.5409168515872153,0.3392691931426912,0.6288644324472379,-16.741994406993047,-7.838541542327915,1657.5426367589803,629107.4110815513
E00044143,8,0.16335354092924215,0.41633788704314123,0.4184558626936173,-16.982397700315147,-7.639926296448652,3487.035533005337,406164.3493182889
E00043950,8,-0.6101290707897613,0.4907682858837338,0.6397672034156842,-16.871202809049674,-7.6913617189998575,1897.5722148331513,1916357.3039402126
E00044140,3,0.40121784613046235,0.20048265158977263,0.05553883936493276,-17.131527045948157,-7.486845577673097,4752.160907219874,654584.0112444226
E00044968,3,1.0,0.21867474371980056,0.1672776865126696,-16.748681161080242,-7.674122707614547,7284.459813235463,862589.549452363
E00044141,4,-0.2672606436584628,0.4010795291315328,0.6098341614778529,-16.273943924861584,-7.4566351561429665,2738.919701855043,710502.3553415749
E00044969,8,0.19436842766774848,0.6276288489059093,0.46457094850897585,-16.70482572135762,-7.64524116875671,5069.322667441738,1223616.5794491246
E00043132,5,0.3740784008256359,0.011355874869598333,0.17724216234799417,-14.760174539061907,-7.559393635904453,7263.414292212367,263033.0134682276
E00043130,7,-0.6974023027427141,0.28932838941454725,0.7874651618410895,-16.279354846400956,-7.609427836642824,3207.9964064719497,738547.3059969201
E00043959,6,0.21419823850562802,0.5639474683238055,1.0,-16.80715685225343,-7.697198641026385,1727.5719634634406,1798213.7679987145
E00044149,4,-0.09248290437384192,0.4010795291315328,0.7060983812599957,-17.036810671490738,-7.710065167126151,1657.6672003520575,716863.1797042827
E00043139,4,0.6803813690598868,0.0,0.055171739005190346,-14.838585220887449,-7.452180171067972,4671.034186057541,541512.317249049
E00043864,4,0.46785374004456726,0.7162284919502957,0.0,-16.174914167300102,-7.288131165610471,1361.1611292185507,2310273.3755189003
E00043862,4,0.5870188052067522,0.2700490588504433,0.33046941617444986,-16.697538370378705,-7.639860917368999,2796.974834077514,2094040.3484852617
E00043863,8,0.2554720314627095,0.20405415916818004,0.2998565743121328,-17.313833773019283,-7.154362881356977,2771.3799546910586,2133485.960511457
E00043860,4,0.7701429795450001,0.4269419480766927,0.0,-17.01559510586871,-7.47316737117288,3208.5489287006085,2134953.9839443592
E00043861,8,0.37073701191045527,0.14241624960138186,0.44325900893464804,-17.458016654028402,-7.377538997697693,2444.4475038379996,2144031.2976337876
E00043046,7,-0.43445198530464557,0.12337139718121073,0.44616018636831956,-16.922087428755322,-7.255519228221919,357.68567628123856,803517.4388333005
E00043040,7,-0.43445198530464557,0.12337139718121073,0.4367493775831839,-16.32775371387442,-7.35086536927566,513.7419783541543,756190.1576175361
E00043044,7,0.08371990462451351,0.11675621033898993,0.668946857648628,-18.829606302402684,-7.583318448968418,2125.379001861144,298298.48067929945
E00043042,7,-0.43445198530464557,0.12337139718121073,0.44638133964369553,-16.69006566528727,-7.3076595991585505,892.7368288061275,737221.1887174319
E00045046,3,1.0,0.04832990035578477,0.5534414011561448,-16.081898120767537,-7.805789658298005,3946.675389505478,404251.2882622376
E00043868,3,0.7433844556513544,0.18511767045022293,0.848993549157155,-15.029835810053152,-7.434914003557646,2960.4906703912625,309893.7288755683
E00045045,8,0.557261143842258,0.587524093848108,0.13878246514961745,-17.178342606157045,-7.755283191462672,4634.00327425716,1406636.7666199354
E00043048,7,-0.43445198530464557,0.12337139718121073,0.4494264977756057,-16.876545133598825,-7.312448535984489,905.1890654872427,889893.8982074081
E00045042,3,1.0,0.04832990035578477,0.5448449422357355,-16.525996676355355,-7.570896339392444,4569.351251993918,898579.1806142698
E00045043,4,1.0,0.2796972003365652,0.33598574387526203,-16.515827112023036,-7.664293510767262,8488.693990858517,539223.9896930362
E00045040,2,-0.6397598266632893,0.0,0.22284710954193465,-17.240607260074363,-7.707688329283304,578.6249081967917,409483.7878544347
E00045041,4,0.7587921591675288,0.35875779008415504,0.26175421345616984,-16.869032045474814,-7.760908698750142,3124.0743508938112,881159.04497384
E00044887,4,0.6337347096423648,0.4010795291315328,0.6252975808071459,-16.86112669874893,-7.813438378254527,2410.1100689386262,768910.3695794437
E00045048,4,1.0,0.2796972003365652,0.06065432064407761,-17.06613861318843,-7.788670800318323,8488.693990858517,520935.9844930329
E00044806,4,0.3636990545443711,0.20187923890741927,0.8800167709802805,-16.41020935849894,-7.428523897572368,5180.777850616379,1478816.359174629
E00045049,3,1.0,0.04832990035578477,0.5445027082085687,-16.01432926994686,-7.587131948322201,4801.481189292249,815605.727058402
E00044886,4,-0.2672606436584628,0.4010795291315328,0.6643126648928723,-16.348697917521076,-7.342147763622248,1047.360784985224,607396.3983253764
E00044807,3,0.2658092618268505,0.9610308497772808,1.0,-16.074305965131753,-7.555075879708754,2844.9474810030747,1402945.6587448549
E00044805,4,-0.8361860693703022,0.0,0.5859341748119685,-16.26752049868043,-7.450908281396807,3942.8296395584,1306419.1360137116
E00044884,3,1.0,0.04832990035578477,0.7320074330364548,-16.038538585072317,-7.724353337723209,2407.8000093098126,702925.730745171
E00044883,4,-0.2672606436584628,0.4010795291315328,0.5310336173102408,-16.07657489280042,-7.463864058679182,1736.7131666348919,806661.2085675541
E00044802,7,0.9048440257705442,0.252013258230535,0.5791287361350295,-16.409116169800985,-7.559759877338389,5044.2478592333255,2032630.3148214892
E00044882,4,-0.3363000921338105,0.3834001966036049,0.39795675009944115,-15.607020603333222,-7.474650858237172,1579.0412869973652,697544.6016017981
E00044803,4,-0.25410176769860465,0.23779713228343435,0.6600461452812268,-16.6075408141029,-7.572232130664678,3964.9713400085056,1158592.3561958303
E00044336,3,0.4119605451594629,0.41725194885339645,0.9708536657476112,-16.18936878438895,-7.589362935107417,6323.987592477151,777887.1822537129
E00044337,7,0.6332005231005887,0.8065788779049945,0.6072126477804708,-15.301503978005897,-7.66005290367031,6624.065356745304,1003213.3171668707
E00044332,3,0.4119605451594629,0.29961922509946964,1.0,-14.935470455647227,-7.569676189161443,4203.35037159999,482692.7041046348
E00044330,3,0.4119605451594629,0.29961922509946964,1.0,-16.99209083217473,-7.762465194290029,6459.823615194816,1077068.624848391
E00044339,7,0.6332005231005887,0.347319577976289,0.8197872835219154,-15.28546908338735,-7.665839046040347,3256.0099336249677,785376.1527041205
E00170232,10,0.15484390805055825,0.11966115272273146,0.8702027970577364,-16.126098799924392,-7.231714896629695,11524.603181720071,575798.3389696071
E00170233,3,0.4119605451594629,0.9610308497772808,1.0,-16.20603222345196,-7.4907681982010885,4916.275712695846,1007727.4828155648
E00170231,4,0.4750205843692551,0.3215160025457895,0.04699087330401325,-17.079233835983995,-7.663411380842493,83.12528863613613,398858.8069447181
E00170236,6,-0.16286704066559224,0.1158709215018969,1.0,-14.160964130034683,-8.222029840424138,469.760847009906,513085.659582297
E00170237,10,0.30538435002729264,0.021724350126900757,0.2876083454990225,-16.428372123990076,-7.143274250955413,12217.512196574247,146222.013352831
E00170234,10,0.6218624622717146,0.0,0.8451615393058776,-16.615275549383608,-7.115165023012846,18784.341254217383,185085.74532553405
E00170235,6,-0.2085375625895903,0.14499595175740984,0.9206276654363775,-14.448734680225488,-8.280026988068508,733.0103387399386,383913.25896759884
E00170239,4,0.6707708364164375,0.11602214594477477,0.9679990419941833,-14.816498911482334,-8.107498218523755,2693.5904030700867,473596.10601942625
E00044247,4,0.6707708364164375,0.11602214594477477,1.0,-14.219581712921755,-8.52170873931649,2709.914819785443,609520.4938612288
E00044244,3,0.0334218622656533,0.4448045325449854,1.0,-14.483254852447185,-8.116499268316106,3871.533163026763,440192.9507250915
E00044242,4,0.6707708364164375,0.11602214594477477,1.0,-14.317595863285604,-8.507492883018516,2689.1231494747594,588615.2097468264
E00044243,3,0.4119605451594629,0.29961922509946964,1.0,-14.654378543371486,-8.28370926768302,1827.2597725893559,472458.0819411316
